-0.05581,0.38488
-0.065452,0.31248
-0.054045,0.61124
7.5823,9.4884
0.63664,6.3499
0.016171,2.9941
3.6275,10.591
-0.098046,0.52643
-0.097884,1.1978
2.9437,5.9813
-0.085047,9.1091
1.7309,4.8148
-0.41843,3.9606
0.66159,2.969
0.14173,0.84868
0.52759,1.814
0.41443,-0.22046
0.52612,1.2847
2.0243,10.159
0.43501,0.016394
4.0345,2.2585
0.60177,9.2703
4.1249,9.7194
-0.16573,7.5982
-0.055513,0.50015
-0.14896,1.0109
0.91622,8.3081
1.2988,5.5068
1.1114,4.7323
2.4011,6.0171
0.10352,1.2512
6.8382,10.742
0.4045,5.5808
0.08207,8.8691
0.52223,-0.40149
0.04455,0.10888
0.69674,1.1965
6.621,10.24
3.3459,8.5296
1.0631,3.3719
0.70903,2.7391
0.01411,3.7497
5.3683,7.987
1.058,0.87168
3.9564,10.869
-0.011635,0.24775
0.026053,0.36689
-0.0076319,0.42361
3.2494,8.7285
-0.095381,0.64168
0.42133,5.3488
0.89636,-0.45472
-0.059162,0.88801
3.3049,12.459
1.1909,5.04
2.1566,6.3282
-0.14142,0.5993
7.2817,10.372
1.5825,7.586
2.0535,9.3246
-0.0022761,3.8053
0.79884,6.1085
2.8748,13.786
2.374,8.0383
-0.085566,0.33052
-0.12598,0.48664
-0.18972,2.5228
4.5859,7.0144
0.042767,0.20032
-0.15044,2.6994
0.41045,0.063048
0.2874,1.7012
-0.40634,9.2406
3.6475,9.2435
1.7645,11.694
0.14918,0.91229
1.0907,1.9785
0.46689,1.5094
0.69973,7.2858
-0.062278,1.986
0.54573,0.72627
1.6335,3.4747
1.0027,3.9805
3.6384,4.7999
0.26119,5.4123
-0.050904,0.71183
0.292,0.35275
0.48111,3.2586
-0.09227,0.89767
1.6403,4.8965
-0.079768,0.33803
5.4448,6.9118
0.5453,6.5867
3.7401,10.365
0.28434,1.1025
0.86238,0.69587
0.71603,1.1704
-0.13018,3.2067
5.5452,8.0642
-0.039274,0.56601
0.98097,8.6588
-0.051394,0.3628
0.44269,5.675
-0.38217,2.1709
10.317,11.437
4.9684,11.217
0.38384,4.8692
0.0038468,0.16748
1.9339,8.3846
-0.082083,0.38828
0.97365,0.21237
1.1781,2.6635
-0.080767,0.48471
-0.084573,1.613
-0.042137,0.29604
2.9785,10.119
-0.46041,5.6002
1.4553,1.6713
0.00065914,4.0004
-0.059438,0.4099
1.1779,6.8356
0.051312,1.4736
3.3495,4.9662
0.49508,2.0135
0.042929,4.2285
-0.36439,3.6293
-0.077892,0.44519
0.71477,1.1527
0.061881,1.7546
-0.065495,0.31268
1.6694,8.4619
1.6437,10.634
12.776,12.258
9.7016,11.421
0.43095,-0.10712
2.5095,7.636
1.8978,3.6907
0.025323,0.6298
0.45881,0.77554
-0.020123,0.36837
0.90491,5.3604
-0.08096,0.38733
-0.015719,2.418
0.56682,5.0929
4.7314,11.141
5.2469,10.227
-0.31185,2.4077
-0.034035,3.5556
-0.044096,0.60262
3.4993,5.5429
0.74232,1.4373
-0.052263,10.542
3.6197,12.007
-0.10089,1.15
1.567,0.89339
0.66732,0.64673
12.524,13.444
6.0071,10.722
0.020969,6.0654
0.018585,14.945
-0.071763,0.92434
-0.0043275,1.4185
1.0889,3.8075
1.3729,5.883
-0.030819,0.51149
0.034057,1.3415
1.795,4.4783
0.031079,0.22043
-0.10106,1.0218
0.1888,3.1058
0.67538,9.187
2.4622,11.623
-0.022439,0.22378
7.084,9.2279
-0.090396,0.43156
-0.51745,10.714
0.062465,0.15266
9.3618,10.699
0.66414,7.5777
0.74677,6.5784
3.1226,8.9684
5.5987,9.1793
0.63394,5.0165
0.91636,3.117
0.69334,1.1819
0.23688,5.7437
0.46311,3.978
0.58582,4.7552
-0.066862,0.36975
0.03433,1.0283
1.7221,5.3433
0.10718,2.2306
10.449,9.3154
0.63507,4.9782
0.40997,0.79184
0.5613,5.8904
-0.020147,0.92398
0.22102,4.8115
0.45131,8.2656
0.0017086,0.78505
1.7373,1.5882
1.0791,1.0404
-0.049268,1.3727
-0.095907,0.65268
0.40004,0.71317
0.20964,3.8028
2.9377,7.7872
-0.088078,2.6108
-0.031535,0.3145
-0.24544,5.2732
0.055389,0.13537
0.52294,3.8472
5.8884,12.638
2.0041,4.898
0.69236,6.4881
3.5503,10.743
-0.30973,2.7332
0.64454,7.2771
0.34618,2.2908
-0.07693,0.41305
9.6692,8.846
0.67541,1.0723
0.16095,2.3909
1.0687,3.7919
9.32,9.2111
2.7793,5.0933
-0.01867,4.7555
-0.076888,0.36707
1.0319,8.0127
0.20868,1.8862
0.52199,3.5523
0.91361,9.6178
-0.39764,2.1934
0.051931,2.1025
0.83542,0.76756
1.9125,6.8114
0.23433,0.61265
0.1894,9.7159
-0.081184,0.78302
-0.15018,10.536
3.4233,12.695
1.1947,7.1709
2.7764,11.962
2.3968,8.9321
0.70063,8.2634
11.045,12
5.6743,10.875
2.8285,11.024
0.87017,3.7454
0.8323,3.4169
-0.40558,5.7385
0.063862,0.15608
0.042355,0.12899
-0.23141,2.1912
0.078201,0.20394
-0.28654,2.1141
0.63209,7.1992
0.30056,3.5962
-0.17992,0.97802
-0.17456,2.849
0.27887,0.51324
1.0269,7.0293
0.37229,2.9894
-0.083757,0.63655
8.5141,10.755
0.98856,6.4252
0.14605,9.6968
0.019592,2.8484
-0.02846,0.33867
0.031068,0.22034
0.029446,0.071965
0.31751,0.46167
0.85065,7.0477
1.5692,7.2433
-0.47509,6.0425
4.8153,11.469
1.0226,2.5682
2.8355,1.2595
0.060711,2.7938
11.39,10.411
5.5287,11.658
-0.092623,7.4743
-0.0034144,3.4887
2.3211,6.7837
0.61729,7.1157
0.72165,4.0088
1.9617,9.3541
1.568,8.1438
0.8758,7.7466
6.6075,11.4
-0.081868,2.8031
-0.19021,0.79668
2.6875,3.3744
1.1156,4.0085
0.75487,4.2103
5.1908,9.4865
0.78753,2.438
5.0666,12.103
-0.044708,0.61593
5.982,10.378
4.5885,9.0365
0.69076,4.1262
0.0031554,2.0087
0.12314,1.0818
0.21797,7.4995
0.85942,4.8971
0.84103,7.0272
0.071766,4.3307
0.74445,3.7462
2.5699,8.6256
0.34502,-0.16999
0.27834,0.94581
0.93439,4.688
0.36985,1.3027
8.0488,10.527
0.35357,-0.15727
0.25903,2.469
1.8323,4.2718
4.2907,9.5746
3.0085,7.7114
1.5321,7.8385
0.89981,7.0635
2.8958,6.764
3.8129,12.363
0.014121,0.48609
5.3356,8.7616
0.25397,0.71825
0.021854,0.10236
10.204,9.9596
1.7656,0.75634
4.3552,10.781
-0.05822,0.84503
0.60638,6.9137
1.0059,5.2899
0.55782,3.025
-0.056115,0.26847
1.5583,9.5394
0.03889,0.81846
-0.043711,0.27513
1.758,7.3815
0.88524,3.3918
1.3864,3.5145
0.64901,3.1355
-0.025356,1.0664
0.053516,0.13079
0.77298,2.3507
0.2841,7.677
-0.012132,0.77809
1.746,10.056
0.42501,0.27843
10.498,10.776
-0.14405,1.0867
0.24962,-0.11103
0.029587,0.072309
0.29214,5.9203
-0.031004,0.37336
0.35151,6.545
2.7236,6.2165
1.3296,6.8321
0.023677,0.057865
3.7382,10.639
3.522,8.1233
3.6016,10.23
0.56079,5.6802
0.046683,0.11409
1.0318,-0.60859
-0.069693,0.38775
-0.89996,8.2713
2.5868,8.4977
-0.29672,4.2886
0.0084018,0.3658
0.32366,10.308
3.1566,8.8384
-0.047771,0.33722
1.0895,9.1913
1.3435,7.3117
1.0543,10.512
0.132,1.4715
-0.23678,3.4052
0.031603,0.23638
1.0091,0.99139
0.53187,4.0328
1.0146,7.3035
-0.21386,1.5941
-0.031756,0.35787
0.48733,-0.071116
0.3741,-0.18432
8.5211,12.057
-0.58176,6.2358
-0.10529,1.0017
-0.42539,4.0558
1.7089,4.6793
0.3062,0.46751
0.20264,1.0898
0.23106,7.8217
-0.51721,3.1879
-0.023884,0.26916
0.41261,12.151
0.67424,3.2673
0.48301,3.6479
-0.46249,3.7138
-0.10227,0.56064
0.8278,3.5701
0.40494,3.9984
1.8731,10.102
0.35769,1.1561
0.32054,3.9709
11.875,11.783
9.6861,11.232
-0.54166,4.9495
0.68446,-0.33485
0.93395,5.0162
-0.0049664,0.17784
-0.26829,1.6639
0.28553,2.9671
0.39387,-0.2824
0.90585,-0.16541
1.8949,9.3654
-0.097575,2.1802
-0.33891,5.2878
5.2713,12.507
2.8309,12.608
3.0473,1.4506
-0.13858,1.7894
-0.014422,0.3071
3.4034,9.0865
2.965,7.5354
3.1581,11.379
-0.19693,1.0906
1.9697,9.1161
6.1229,11.515
-0.027139,3.4774
5.0823,8.7565
-0.25431,1.4513
-0.053789,0.50909
0.30774,0.45578
9.804,10.803
0.14206,3.0999
4.234,10.525
5.3168,10.582
0.2898,3.3975
3.4055,11.003
0.64785,4.2771
4.6635,10.039
0.42473,0.015698
3.706,12.815
0.011244,0.12186
0.48724,2.0286
2.1118,7.2041
1.8148,8.4484
0.20499,2.5797
-0.024111,0.6554
0.67819,1.8059
-0.029765,0.72756
0.51495,0.023796
1.1726,2.7151
0.042471,0.21679
5.2075,6.9175
3.254,8.5271
2.6552,8.2957
-0.19226,1.3954
8.5299,12.439
0.66972,0.39607
-0.083696,1.2094
7.0641,7.752
-0.17074,1.5166
5.2133,6.5984
0.044846,0.1189
0.0043076,0.20965
0.30813,0.69233
0.87397,1.0483
9.8361,10.562
0.65092,13.599
7.933,9.3112
-0.077741,1.427
-0.096745,0.40997
0.044622,0.13589
1.2134,9.218
0.99485,7.1081
-0.060838,0.59209
0.70287,3.7898
1.6928,10.124
2.0176,7.5242
0.027287,5.1744
0.40609,11.321
-0.031027,0.36922
-0.027272,0.22027
-0.027985,0.22604
0.28702,3.4203
0.10395,4.3475
0.019234,2.4943
-0.020188,0.24024
-0.088643,0.41931
-0.09221,0.80304
1.6944,0.90706
1.5558,11.203
-0.22138,2.9321
-0.14998,3.4734
-0.17556,1.1152
0.18029,2.0063
0.027402,0.35243
-0.030923,0.19464
1.5565,9.2516
-0.18514,1.3776
1.9373,9.4528
0.057413,7.2628
10.029,9.666
3.5923,5.6931
0.33657,3.4851
0.33667,2.7102
-0.046254,4.725
0.65821,0.72102
5.5289,9.6616
-0.080823,1.5883
0.90949,3.328
0.55024,1.7677
-0.0070036,1.7924
0.91137,9.5214
0.11002,5.02
-0.13015,0.77556
0.744,5.9585
-0.053343,0.4528
-0.053115,0.73705
0.94634,6.6282
1.7561,3.727
0.24343,1.2066
-0.13622,0.93628
0.83677,7.9475
6.4226,7.8777
5.5264,5.1994
10.01,6.9726
1.0621,5.3631
1.7903,5.6189
-0.28018,5.9939
-0.086917,3.2275
-0.38287,4.5798
-0.22994,7.6535
-0.23817,4.8275
2.0354,8.0841
-0.11163,1.767
0.38285,0.42119
1.9072,7.7629
10.758,11.134
0.03534,0.08637
0.26596,6.2999
-0.041,0.51165
3.1617,0.088185
0.65657,2.8272
1.4617,9.4481
0.18679,3.7756
-0.014945,0.16842
0.72452,-0.26143
0.87398,4.015
2.1429,7.487
0.21409,5.4759
0.084914,4.8576
-0.077451,0.59838
0.29387,4.373
2.5961,3.6399
5.3379,8.4753
1.1814,3.9412
0.0041838,1.7717
12.604,11.884
11.875,11.601
0.34114,-0.16808
5.9352,10.278
-0.029646,1.0031
0.9937,-0.68755
0.071144,0.76742
0.49633,0.9651
0.16853,7.4322
-0.087545,0.48412
1.4697,1.421
-0.21506,2.8862
0.78546,-0.30825
2.3291,9.0957
4.617,2.6763
-0.17978,1.09
0.41838,5.089
0.04966,2.3384
-0.06841,0.62315
-0.10828,0.51805
0.099742,2.6988
4.8889,9.926
0.2251,0.53155
0.67837,-0.52152
0.23512,7.6567
0.14411,1.5531
0.22912,1.1575
-0.036383,0.20795
-0.088712,0.4863
0.5311,4.5157
0.21966,5.7956
0.026918,0.065787
-0.032724,0.22567
-0.040076,0.27637
1.4382,0.51778
0.55222,2.1206
0.22533,0.56046
-0.35732,2.9092
0.96105,2.2513
0.0050334,0.21914
0.34771,-0.086433
4.6685,8.6927
1.7868,8.6531
-0.080375,0.682
-0.080582,3.209
8.9069,8.2747
0.27878,8.1839
2.3389,7.4746
-0.087672,0.78198
2.5942,5.4744
0.24611,2.5486
0.1539,5.9543
0.04439,0.59668
0.35958,-0.17717
-0.28681,3.9821
3.857,10.641
0.060978,0.1857
-0.11212,1.1475
2.9772,7.4999
0.89215,0.89794
2.963,12.607
0.36095,3.3321
7.4942,6.9959
0.076136,0.8775
-0.21845,1.8821
0.11906,2.4648
3.9761,11.246
-0.033502,0.2706
-0.042321,0.29875
0.25239,0.58784
0.22233,3.2861
0.29025,1.3708
-0.21449,1.0264
9.9194,10.303
1.5557,9.9889
0.29178,0.65166
1.966,10.02
0.31777,2.2775
0.73976,2.9348
-0.14825,3.7998
6.6226,12.081
2.1827,7.6811
0.4389,1.9949
-0.01526,0.14143
0.038498,0.11724
0.32738,0.31801
0.24063,2.7528
2.3075,5.4662
8.621,11.857
0.23785,1.3425
0.27403,0.48143
4.6021,9.9315
1.5605,9.2644
-0.25151,8.52
7.5812,10.357
0.83329,4.6862
-0.14603,3.2224
0.29346,6.5799
-0.069994,0.71658
-0.055164,0.38941
0.069458,0.18416
0.034674,0.091933
-0.36218,2.1567
2.376,7.9503
2.4347,8.2317
-0.0374,5.1476
-0.079247,1.0441
1.483,5.0121
0.84635,3.1205
-0.058581,0.27968
7.7761,12.386
-0.3376,4.3923
0.44486,1.4309
4.189,9.1693
3.2846,10.878
8.4493,10.887
1.1509,2.7164
7.2711,11.505
0.82794,2.2395
-0.087345,0.46898
0.31938,3.4692
-0.12911,0.71149
0.80048,6.9993
3.1381,9.175
0.37752,3.7097
0.84202,10.287
0.02368,4.8801
0.56524,7.598
-0.13765,5.7491
0.59528,1.3187
0.29213,0.1025
0.771,6.6954
-0.25387,1.7383
1.46,2.6737
3.8587,11.406
0.71236,9.6688
-0.12387,1.2116
-0.064103,0.34418
0.27464,0.52227
3.6976,5.1053
-0.1356,8.6252
-0.15416,0.92277
4.0057,8.5336
-0.21489,8.594
0.4166,0.47633
-0.2279,6.09
1.3912,1.7302
-0.17704,1.6287
0.15664,4.779
0.062201,0.59352
-0.15826,1.9081
0.031735,0.08414
4.1435,10.044
6.6017,9.4128
1.2424,4.5801
-0.21412,1.5297
0.018344,0.28412
0.73562,2.2749
3.0118,9.9077
0.68761,7.9668
0.16531,3.889
-0.072966,2.4738
0.91776,4.9826
-0.016988,1.0574
1.1454,6.5863
0.20398,0.19012
-0.054376,3.4593
-0.19498,1.9909
-0.10689,1.2227
4.7292,5.9985
0.16507,3.7561
0.44243,2.3724
-0.026411,0.24479
-0.025373,0.57756
1.3579,-0.34593
0.15969,0.92738
2.3063,8.2598
0.12615,4.4298
1.4731,8.6647
-0.44898,5.7524
1.1926,5.7359
0.47687,9.2072
11.914,11.701
-0.22182,1.493
-0.079507,0.38038
0.70874,0.37179
1.8691,8.5378
-0.75458,6.6941
-0.0027318,1.1021
0.25698,3.7956
-0.037221,0.3712
2.3232,9.3023
-0.17025,2.5581
0.74715,1.5031
2.6321,8.2717
0.085577,3.2629
1.1935,7.8804
1.6098,8.379
1.4802,10.038
0.0071332,0.18492
1.6665,5.0625
-0.12138,0.51434
-0.11887,0.71745
2.3574,4.4649
-0.14601,0.85166
-0.18291,1.795
0.56938,4.9209
0.21501,2.0651
-0.044707,0.28139
5.5958,10.184
9.2089,9.5051
-0.037939,0.37836
-0.0070625,8.0931
0.10369,0.28039
0.29856,-0.15502
1.5502,7.2897
-0.21595,2.2243
1.2314,6.5282
0.69161,3.3395
0.094835,5.2311
-0.32485,4.5783
-0.26022,2.6515
0.062181,4.7102
4.7845,12.808
-0.065963,0.46343
0.51753,0.89143
-0.027068,1.0984
4.6986,2.36
0.39513,4.1874
1.1302,8.452
2.1548,12.097
0.82153,9.85
2.387,8.0541
0.070901,0.86867
3.0223,9.3271
0.10252,2.1176
0.69711,1.8968
0.60049,-0.46165
0.88527,10.694
1.4275,4.5505
1.5423,10.778
2.4606,7.6785
-0.19472,10.051
2.7268,7.8475
1.0791,5.6107
0.56062,0.82651
-0.11551,0.62823
8.2828,9.4647
2.2464,11.056
0.0056077,0.27294
0.11713,4.6754
-0.24112,1.5648
-0.090152,0.75627
0.7476,5.3625
3.5407,10.701
0.28339,5.7495
0.97581,8.3452
1.2092,5.2828
0.36045,-0.17759
-0.055651,1.3115
1.9106,4.6231
-0.13902,0.74959
-0.35058,5.2057
10.396,9.5037
4.818,9.6098
-0.16996,1.504
-0.015091,6.7137
2.2844,10.004
0.30217,0.52468
0.80011,-0.49774
0.060214,0.14716
0.84321,4.6389
-0.023927,5.2261
0.82764,1.7849
0.78718,2.1045
0.44859,1.7086
0.01759,0.39946
1.7403,3.9334
-0.073014,1.15
-0.16289,1.5511
-0.69206,8.2372
1.3778,5.4431
0.64702,1.4971
0.40559,8.9657
-0.059288,0.83185
0.96598,10.353
2.0061,4.9551
-0.48642,5.6614
2.6539,6.0194
0.26416,6.1416
0.052136,2.3279
1.8179,7.2276
0.75759,7.3248
-0.68418,5.4725
0.60269,0.45752
-0.11029,0.79075
2.4685,10.638
-0.013169,0.99079
0.74316,2.7252
1.5414,7.81
1.7032,7.0851
-0.029429,0.24853
0.69677,7.9596
0.27291,0.38094
-0.80328,8.7715
-0.22122,3.3386
0.66513,-0.15555
0.3525,0.13251
-0.049085,0.3385
0.91343,0.61743
1.2677,0.16326
0.26402,2.8593
2.6482,10.391
2.9782,8.2101
-0.031082,1.2072
2.6086,3.2697
3.1115,9.3116
-0.077223,1.2914
4.0877,11.952
1.386,8.9282
5.5901,10.64
2.6051,8.4527
1.5087,6.7225
1.4749,5.6001
-0.002257,0.89929
0.20089,3.7656
4.3843,7.4602
0.011379,0.29498
-0.39357,7.3136
-0.099348,1.1081
-0.33036,2.4581
0.29195,0.069621
0.4487,0.15506
0.78681,6.125
-0.060357,5.7043
1.767,6.2764
0.59239,2.7599
1.8933,11.316
-0.051933,0.81973
0.72656,0.97584
1.5953,8.2116
5.1775,10.371
0.55402,10.97
0.48708,3.8972
1.861,6.7879
4.284,10.039
-0.070588,0.49829
-0.038735,0.31286
-0.21988,4.0195
1.9745,9.1413
0.67876,-0.52183
1.6168,2.2572
0.053494,3.36
0.96315,3.6554
-0.091156,0.55184
-0.063384,0.4728
0.33508,1.5996
0.40917,1.0293
1.0027,0.97721
-0.082548,0.76254
0.48824,5.1685
1.9674,3.1647
1.9979,7.7684
2.4066,9.4009
2.9751,8.9091
6.8814,11.458
4.6103,13.262
3.2778,8.1699
3.2358,7.8202
5.1428,11.456
0.33187,5.9912
0.034616,0.613
0.23844,1.0235
-0.1602,0.94556
-0.30959,2.2932
0.18092,0.76184
-0.11686,1.8387
1.7034,7.3614
0.62502,2.8188
5.2713,10.132
0.89882,0.05737
0.064604,0.37805
0.033733,0.082444
2.5347,-0.027839
-0.085761,0.47012
-0.070419,1.7751
-0.064652,0.95956
0.32383,3.1755
-0.31712,6.1642
-0.074788,0.46684
-0.056992,0.26959
-0.061015,0.28862
1.3765,8.8575
-0.12336,5.117
1.4675,8.6324
1.2587,9.5288
2.8735,10.856
0.67953,1.8918
-0.20918,6.3379
-0.18641,2.0383
0.043875,0.32682
1.3951,6.9954
1.299,3.6339
2.5318,5.1184
5.528,11.689
0.15773,0.93388
0.37212,-0.28697
2.1779,-0.0098038
0.642,0.63451
-0.090118,1.7346
0.79634,-0.27143
0.40007,-0.30314
-0.033725,0.58686
1.2751,-0.31444
1.9858,11.691
-0.012164,0.25492
1.4705,8.6326
2.2709,0.44452
0.59261,6.347
2.4787,10.378
-0.36826,3.8156
0.007165,0.41417
0.49614,5.5351
-0.10209,3.9209
-0.14131,1.1784
2.209,8.9389
-0.10873,1.0305
-0.065364,0.60706
2.9788,11.367
2.8832,9.6369
3.8655,7.952
-0.01361,0.14939
0.84972,1.482
0.17944,0.2663
-0.10181,0.95478
0.75851,0.19809
0.35615,3.9493
0.66761,6.177
0.40977,6.0624
4.6943,11.946
0.25376,0.70658
1.1029,3.016
-0.25128,1.3716
0.67866,14.107
-0.013709,0.88144
1.9754,9.9997
0.22182,0.25384
0.021049,0.14929
-0.075703,0.41635
-0.14445,2.9606
5.398,12.031
-0.034691,0.5068
0.25047,4.6219
9.3051,8.6926
6.3175,9.1291
-0.023202,0.37089
-0.0085395,0.18183
0.4031,3.9823
-0.12729,1.4028
-0.23399,6.1773
1.1197,10.625
2.3803,7.682
-0.065359,0.45073
0.60177,2.4347
0.33907,6.031
-0.0010678,0.20803
0.57339,6.1622
2.5663,3.6449
-0.0080999,4.5535
1.35,6.9391
0.56574,5.0768
-0.080791,1.5378
0.94373,7.8896
1.5933,3.446
0.66286,2.3645
4.675,12.312
0.25169,3.0337
8.4149,10.035
0.062939,0.19167
1.8343,3.6109
0.034857,0.085189
-0.087137,0.68089
-0.094471,0.53995
0.045545,0.1387
0.23347,0.77074
0.41797,-0.20593
-0.10577,0.5744
-0.37377,2.6083
4.8954,9.7556
-0.29907,1.8172
7.9938,11.32
-0.2317,4.4467
2.0267,8.6128
0.31874,4.8086
1.6678,2.531
1.5071,7.6479
-0.062031,0.34004
-0.1353,1.1339
1.9062,10.776
-0.13711,1.5179
1.8841,3.466
0.61855,9.3608
1.2743,2.4934
-0.08035,0.96286
1.2618,3.0161
0.055652,0.28407
0.10975,2.9015
0.38202,0.58561
0.10297,1.4712
-0.11947,5.9377
0.47267,5.3923
7.505,8.1212
-0.28962,4.8406
-0.23694,2.277
1.0753,3.8983
0.11037,3.7069
1.1537,5.1364
-0.38044,3.3745
1.4247,6.6217
-0.06079,0.62106
-0.080289,0.60231
0.28776,2.0315
0.3301,0.41563
3.2268,12.166
-0.086608,1.2353
7.4853,10.675
-0.01555,0.32587
2.1188,3.9138
-0.064998,6.714
-0.080858,0.81757
0.033556,0.082009
2.3398,5.7234
0.86681,0.20947
0.87029,0.83958
1.0662,12.827
0.18551,5.1752
-0.1704,1.408
0.56752,0.12368
1.0969,5.7235
1.9093,7.9223
-0.19026,1.1587
0.56129,5.0984
-0.15213,0.63963
1.5713,5.366
0.29542,0.81148
0.32425,-0.14423
3.1035,7.0225
0.34032,1.5292
0.659,0.37833
0.023163,1.5937
1.3869,7.2511
1.2824,9.3107
1.4829,5.8556
-0.15964,3.577
0.19188,2.4842
1.8041,3.3576
-0.24355,2.285
0.64921,8.353
0.18728,0.5572
3.6706,8.9827
3.3956,5.628
0.064196,0.53561
-0.032323,0.88856
5.3899,6.5788
1.8802,1.4131
2.1009,9.1105
0.28984,0.92551
0.7269,8.5708
-0.062673,1.126
2.6219,4.7067
5.1477,6.0462
-0.17668,1.1395
0.15818,1.954
7.3357,7.99
0.654,10.06
0.47485,0.23597
-0.13703,0.74176
-0.39144,2.9176
0.2948,0.054436
-0.027962,0.39503
0.33646,0.26411
0.24656,1.1872
0.0051556,0.22447
0.20968,1.3602
-0.056845,0.39202
0.55272,5.9492
0.010965,0.16983
0.80131,5.2206
0.7756,6.7962
0.42659,-0.055744
3.1923,10.348
2.9915,8.3042
-0.03403,0.37353
3.6597,4.7024
-0.0042058,1.0245
1.5164,10.139
1.1996,2.6889
1.8609,9.7866
0.15554,4.2228
-0.030599,0.33587
-0.023443,0.48466
1.7213,8.2872
0.65468,1.6901
1.1957,7.6781
1.2757,7.1167
0.69325,3.3608
0.83731,9.4375
5.1759,9.1302
2.0225,9.4191
5.3528,12.082
-0.0058629,6.1263
-0.073288,0.34668
-0.022516,0.19014
-0.30346,2.7392
0.81231,8.2028
3.0762,5.2737
0.092701,0.54175
0.07873,0.66363
1.7407,5.0506
8.977,11.127
1.2071,5.0563
1.0361,5.9158
1.4984,9.514
3.1114,10.395
-0.12094,3.9487
3.6428,8.8648
0.80957,9.1049
2.7921,7.9232
2.9495,9.4167
2.093,7.5355
0.05786,1.9722
0.46376,4.9383
1.4061,-0.18704
-0.077113,0.92541
-0.013617,0.26869
-0.33546,7.942
0.48496,4.9757
-0.18741,1.3128
0.00019276,0.74168
0.52689,3.8268
5.9772,10.787
-0.047878,0.93506
0.0052024,0.2532
-0.021934,0.24718
0.50486,1.8858
1.4836,5.5704
-0.058281,0.32054
-0.030514,0.55015
6.1199,10.847
1.8481,0.71568
0.02294,0.24861
0.15589,1.5429
0.41028,1.8554
0.78614,5.9368
-0.15059,1.3967
0.36094,-0.17784
1.1811,2.6896
-0.074051,0.50133
-0.6218,9.6898
0.85059,1.4153
-0.096169,0.45491
0.45435,8.8469
-0.060139,0.41473
0.38859,-0.29936
1.3714,6.6766
-0.21816,2.4877
-0.09296,0.76806
-0.17543,3.3622
-0.57332,6.9589
3.5654,9.5209
5.723,10.256
-0.024759,2.9965
0.091813,1.0252
0.58747,8.4485
6.803,12.508
10.564,10.676
1.9472,9.3172
0.11487,4.4581
1.2714,7.3903
0.81864,5.6842
0.73277,1.0158
-0.42843,7.3476
-0.39585,5.9774
-0.023007,3.2283
0.43519,1.7385
0.078968,2.196
-0.095906,3.941
-0.097958,0.46337
1.4615,8.4237
2.3523,6.1319
0.36898,0.63778
2.9631,8.1357
12.494,12.746
0.12942,5.4153
-0.046792,1.0935
2.7476,8.7498
-0.1247,0.48169
0.24465,1.2931
1.1601,5.5724
0.086801,2.6536
0.48002,4.2937
0.43782,8.122
-0.12457,1.0131
2.5884,5.886
0.030447,0.20973
0.64085,7.4575
0.14593,1.1804
0.50615,1.5094
0.033812,0.082635
2.7171,6.3464
1.0661,0.36055
-0.56552,4.2504
0.40147,0.43531
0.38252,0.13573
0.43753,-0.27446
-0.41733,5.8752
-0.029523,0.27363
0.043727,4.906
-0.062324,0.35622
0.099768,6.3328
0.57814,8.3504
10.831,11.318
0.58021,2.3481
1.3398,6.2406
-0.13918,8.8805
0.43858,8.8772
-0.061246,0.43029
4.0073,6.4062
0.015667,2.3705
-0.058157,0.3324
2.8138,5.5154
2.044,11.493
-0.1434,2.7971
4.2043,9.3604
0.022163,0.24019
-0.079693,0.65167
-0.49118,4.6097
-0.03275,0.7701
0.42048,1.9311
0.021396,5.4616
1.2406,7.1099
-0.014503,0.23183
0.48085,3.9203
0.042762,0.35
0.40372,0.4005
-0.26209,3.6056
-0.04958,0.5147
0.083691,5.5597
0.39785,2.4192
-0.096794,0.45787
1.0374,6.2749
4.5168,9.7659
0.40998,0.62116
-0.076721,0.76292
0.3833,-0.17049
0.11632,2.489
0.27762,0.36615
0.20293,2.484
0.17916,1.6729
1.4173,4.7302
1.0047,4.9608
0.52735,0.71789
-0.054604,0.45631
1.3719,8.055
0.63305,5.1759
0.42014,0.16354
-0.60833,6.0625
12.216,11.844
0.0049342,0.24016
0.86236,3.0481
0.26448,4.196
-0.065393,0.35111
0.36266,0.78442
0.72334,3.3495
0.43041,6.6859
0.2926,5.3591
3.2872,12.744
1.1916,7.0861
2.7625,12.833
10.341,10.335
4.8507,12.339
1.7877,11.545
3.3846,7.065
0.013624,0.21102
0.47068,4.0941
0.5794,2.0987
0.066236,6.1318
0.66415,1.5225
1.2853,6.2495
3.813,10.343
-0.45786,3.7501
0.28185,0.10129
2.495,6.1302
0.29802,2.1686
-0.47967,3.6519
3.0678,8.2663
0.68679,3.6466
2.8467,9.6804
0.62415,-0.11446
-0.064001,1.6486
1.2453,6.045
0.067142,0.16409
-0.050256,0.27549
0.46397,2.766
0.043981,2.3629
0.90392,1.5749
1.2479,5.7924
0.37339,5.5105
4.0151,6.8918
0.41737,0.30066
-0.1472,1.2129
-0.05632,0.30975
0.23826,4.121
0.28926,1.8968
0.14742,1.9233
0.13744,1.2586
1.1111,9.9114
-0.17748,1.6506
0.28225,0.46507
3.2626,8.4823
0.3911,4.5721
4.5569,8.8216
0.55287,1.5929
0.031923,1.6741
-0.073378,1.0107
