-0.048062,0.29613
-0.1089,0.47461
7.4972,7.4759
1.5842,7.7343
0.29722,1.9099
0.90335,2.278
7.6267,6.8788
-0.36481,1.4825
-0.2382,1.5322
2.0456,4.8821
0.82193,1.346
1.3682,1.6871
2.2288,6.0415
0.74461,11.81
7.4464,7.9633
2.6898,6.0112
1.2153,3.1426
13.56,6.0679
1.0605,1.9557
-0.08377,0.36779
-0.092797,0.30453
-0.091186,0.57469
8.8499,6.551
0.51675,5.6289
-0.10334,2.735
3.9846,8.6715
-0.14142,0.50958
-0.16849,1.1234
3.3386,4.6489
-0.47816,8.3587
1.9217,3.9069
-0.67448,3.7435
0.68545,2.5291
0.13797,0.73651
0.57043,1.5091
0.51533,-0.31962
0.59034,1.0253
2.0837,8.686
0.53042,-0.10841
4.8207,0.93613
0.34928,8.3164
4.6509,7.7062
-0.51573,7.0004
-0.088113,0.47313
-0.22375,0.9676
0.77699,7.3419
1.3544,4.6761
1.1578,4.0202
2.6922,4.815
0.074995,1.1154
7.8867,7.9132
0.26396,4.9921
-0.26391,8.0913
0.64773,-0.50803
0.050118,0.086758
0.80271,0.89572
7.6621,7.4917
3.735,6.8545
1.1545,2.7893
0.75249,2.3057
-0.13717,3.4272
6.2359,5.7734
1.2559,0.49731
4.3762,8.8308
-0.024505,0.23012
0.016673,0.32836
-0.02666,0.38968
3.5841,7.0931
-0.143,0.61438
0.28924,4.7807
1.1138,-0.67118
-0.10883,0.8294
3.5114,10.476
1.2482,4.2721
2.403,5.1429
-0.19735,0.58854
8.4475,7.4438
1.617,6.4958
2.1243,7.9487
-0.15961,3.4829
0.71595,5.3722
2.9363,11.806
2.5632,6.6871
-0.11808,0.32673
-0.17386,0.48106
-0.33563,2.3625
5.3126,5.1147
0.044031,0.1711
-0.29444,2.5124
0.49823,-0.058444
0.29093,1.4634
-0.87603,8.5704
4.0638,7.4341
1.6687,10.205
0.14408,0.79301
1.2734,1.474
0.5082,1.2484
0.55055,6.473
-0.15745,1.8346
0.63702,0.50903
1.8518,2.7155
1.054,3.3652
4.2545,3.3484
0.096178,4.8783
-0.091361,0.6657
0.34164,0.24031
0.45459,2.8438
-0.14976,0.84776
1.8052,4.0104
-0.11132,0.33196
6.3489,4.7963
0.39338,5.874
4.1408,8.4224
0.30168,0.92823
1.0162,0.40148
0.82192,0.87273
-0.29084,2.9711
6.4546,5.7868
-0.071381,0.52921
0.84173,7.6443
-0.077539,0.3464
0.30625,5.068
-0.55622,2.0952
12.156,7.5034
5.6043,8.8548
0.26263,4.3532
-0.0023029,0.15228
2.0148,7.1251
-0.11627,0.37866
1.1868,-0.089738
1.3293,2.1023
-0.11862,0.46651
-0.16984,1.5002
-0.063672,0.28289
3.2115,8.4248
-0.7921,5.2545
1.7246,1.0971
-0.16431,3.6609
-0.089216,0.3917
1.1542,5.9239
0.0026628,1.3331
3.881,3.5986
0.53138,1.6906
-0.12119,3.8566
-0.59449,3.4246
-0.11342,0.42947
0.82571,0.85138
0.0040082,1.5872
-0.092859,0.30473
1.6863,7.2737
1.5621,9.2724
15.123,7.558
11.382,7.6895
0.53027,-0.21999
2.7472,6.2782
2.1628,2.8413
0.0048017,0.56932
0.52818,0.57955
-0.039755,0.34281
0.88366,4.6488
-0.11474,0.37734
-0.10034,2.1955
0.47545,4.5076
5.3187,8.8515
5.9797,7.8754
-0.47972,2.2915
-0.18783,3.2631
-0.07857,0.56385
4.0405,4.0834
0.84035,1.1125
-0.49767,9.661
3.9305,9.9543
-0.17043,1.0808
1.872,0.37807
0.78583,0.40515
14.746,8.7387
6.8708,8.1328
-0.2239,5.544
-0.59162,13.669
-0.12543,0.86592
-0.063259,1.2987
1.1735,3.1742
1.4341,4.9935
-0.05882,0.47693
-0.013838,1.2181
2.0234,3.5696
0.028756,0.19301
-0.16558,0.96385
0.096116,2.796
0.44057,8.2218
2.5126,9.9542
-0.036467,0.21098
8.287,6.4134
-0.12816,0.42058
-1.0723,9.9497
0.070273,0.12165
10.999,7.1224
0.49954,6.7448
0.63842,5.8107
3.4511,7.3115
6.4495,6.8206
0.56461,4.4138
1.0009,2.58
0.79349,0.89005
0.053027,5.1883
0.40153,3.5088
0.51215,4.1936
-0.096989,0.35746
0.018164,0.90936
1.8754,4.4091
0.039798,2.0098
12.385,5.5471
0.5669,4.3793
0.46798,0.60821
0.43769,5.2368
-0.062169,0.85069
0.071901,4.3399
0.21035,7.4358
-0.029648,0.71723
2.0487,0.96856
1.2744,0.64612
-0.11701,1.2704
-0.14409,0.62459
0.45898,0.53915
0.10917,3.4089
3.2692,6.2886
-0.215,2.414
-0.051251,0.29651
-0.51578,4.8938
0.062312,0.10787
0.4796,3.3726
6.6822,9.8787
2.2352,3.9252
0.57927,5.7393
3.8893,8.8267
-0.49083,2.5891
0.48859,6.4746
0.32812,1.9982
-0.11097,0.39983
11.441,5.3515
0.78051,0.78952
0.098305,2.1418
1.1403,3.1764
11.027,5.7529
3.1732,3.8844
-0.21831,4.3565
-0.10901,0.35774
0.92991,7.0393
0.18631,1.656
0.49066,3.1029
0.71907,8.542
-0.57581,2.1199
-0.023209,1.9092
1.0142,0.43514
2.0464,5.6997
0.2615,0.49343
-0.16739,8.8353
-0.1314,0.73959
-0.61662,9.6834
3.6583,10.644
1.1612,6.2254
2.8934,10.163
2.5536,7.4992
0.51558,7.3622
13.001,7.8342
6.4867,8.3339
3.0235,9.2571
0.91689,3.1702
0.87683,2.889
-0.73193,5.3666
0.071844,0.12437
0.04643,0.10598
-0.37293,2.0709
0.087329,0.16415
-0.43647,2.0154
0.47196,6.4123
0.21303,3.2123
-0.25998,0.94605
-0.33006,2.6561
0.31948,0.39036
0.96506,6.14
0.32769,2.6344
-0.12862,0.60641
9.9844,7.3882
0.94126,5.6002
-0.2283,8.8403
-0.092694,2.6001
-0.048725,0.31801
0.028745,0.19293
0.033126,0.057344
0.36939,0.33155
0.74554,6.211
1.6124,6.1889
-0.82861,5.6638
5.398,9.1388
1.1384,2.0651
3.4276,0.32781
-0.032323,2.5292
13.503,6.2661
6.275,9.0933
-0.42038,6.8652
-0.15541,3.2022
2.5817,5.5174
0.46097,6.3359
0.71032,3.4702
2.0176,7.9941
1.5723,7.0153
0.76333,6.8249
7.5871,8.5694
-0.21548,2.5884
-0.2651,0.78306
3.1352,2.3337
1.1974,3.3511
0.74186,3.646
5.9595,7.1933
0.86069,2.0079
5.6946,9.6292
-0.079912,0.57626
6.8691,7.8074
5.2172,6.9823
0.67287,3.5804
-0.079353,1.8378
0.10631,0.95439
-0.034126,6.7907
0.84244,4.2434
0.74655,6.1811
-0.089595,3.9413
0.75428,3.2172
2.8001,7.1432
0.42841,-0.25364
0.30094,0.78643
0.94435,4.0288
0.39831,1.0867
9.3977,7.3445
0.43876,-0.2449
0.2152,2.1851
2.0546,3.3968
4.8351,7.5549
3.3661,6.1905
1.5431,6.7437
0.79387,6.2245
3.2397,5.3883
4.1461,10.232
-0.0026183,0.44062
6.1654,6.4897
0.28165,0.58392
0.0225,0.087429
12.047,6.2197
2.1261,0.18944
4.868,8.6358
-0.10529,0.78913
0.45679,6.1532
1.0061,4.5602
0.55657,2.6097
-0.079525,0.26154
1.5098,8.287
0.014351,0.73728
-0.06479,0.26426
1.842,6.2562
0.93799,2.8563
1.5424,2.8293
0.66428,2.6839
-0.074553,0.98271
0.060205,0.10422
0.83707,1.9434
0.030614,6.9444
-0.046871,0.71546
1.7187,8.705
0.50857,0.13294
12.38,6.8745
-0.22067,1.0353
0.30976,-0.1729
0.033285,0.057618
0.11835,5.3281
-0.053105,0.35031
0.16061,5.8883
3.0869,4.8952
1.3421,5.8745
0.026636,0.046109
4.1186,8.6831
3.9804,6.4167
3.9929,8.3191
0.45131,5.038
0.052519,0.090914
1.301,-0.86861
-0.10099,0.37451
-1.4394,7.8242
2.8027,7.0486
-0.53929,4.009
-0.0050298,0.33259
-0.02929,9.3408
3.4733,7.2117
-0.072073,0.32198
0.96295,8.0884
1.334,6.3155
0.84745,9.3281
0.10038,1.3093
-0.42959,3.1835
0.028808,0.20738
1.1936,0.61817
0.4832,3.5395
0.9339,6.4002
-0.32631,1.5189
-0.053531,0.33651
0.59251,-0.19692
0.46451,-0.27501
9.9252,8.5946
-0.96692,5.8711
-0.16932,0.94594
-0.68674,3.8324
1.8819,3.811
0.3543,0.34123
0.20278,0.93944
-0.047675,7.1007
-0.76275,3.0639
-0.040262,0.25309
0.0045435,11.001
0.68867,2.7985
0.43948,3.201
-0.71778,3.5298
-0.14811,0.54221
0.85378,3.0436
0.33018,3.5434
1.8664,8.7176
0.38905,0.9565
0.22801,3.5424
14.038,7.3843
11.367,7.5252
-0.86447,4.6821
0.84457,-0.49486
0.93003,4.3295
-0.013457,0.16422
-0.39636,1.599
0.23221,2.6274
0.4923,-0.36991
1.1124,-0.40797
1.9517,8.0046
-0.20845,2.0222
-0.63168,4.935
5.9146,9.9567
2.9336,10.738
3.6912,0.42726
-0.24313,1.677
-0.030375,0.28524
3.7696,7.3626
3.3061,6.0582
3.3884,9.5149
-0.28505,1.0536
2.0583,7.7492
6.9829,8.8211
-0.17544,3.1888
5.8532,6.5607
-0.3706,1.4006
-0.08682,0.48132
0.35726,0.32942
11.527,7.1018
0.040583,2.8024
4.7281,8.4391
6.0591,8.1711
0.21323,3.0275
3.6967,9.1118
0.61587,3.7288
5.2664,7.8792
0.51809,-0.10634
3.9899,10.684
0.0086669,0.10836
0.50618,1.7242
2.2766,5.999
1.8766,7.2057
0.14404,2.3025
-0.05661,0.60678
0.76113,1.4513
-0.066027,0.67391
0.62054,-0.11587
1.3385,2.13
0.043108,0.18613
6.0935,4.8286
3.6287,6.8716
2.9165,6.8186
-0.29212,1.3314
9.8789,8.9894
0.81284,0.15903
-0.15188,1.1303
8.2994,5.0966
-0.27067,1.4359
6.1126,4.5364
0.050047,0.095868
-0.0032376,0.19047
0.34795,0.5458
1.0399,0.69252
11.606,6.8367
0.2348,12.259
9.2824,6.2926
-0.15362,1.3278
-0.13501,0.40261
0.048915,0.11165
1.0954,8.0984
0.91181,6.234
-0.098488,0.55887
0.70268,3.2678
1.6397,8.7953
2.1647,6.2995
-0.17958,4.727
0.016749,10.26
-0.05312,0.3467
-0.042438,0.20938
-0.043548,0.21486
0.21696,3.0398
-0.05222,3.9489
-0.079348,2.2771
-0.034563,0.22559
-0.12556,0.40893
-0.14577,0.76113
2.0259,0.35573
1.4308,9.8188
-0.3909,2.7458
-0.32607,3.2209
-0.26026,1.0703
0.13793,1.7843
0.019193,0.31444
-0.045835,0.18695
1.5291,8.0129
-0.283,1.3134
1.9773,8.0988
-0.22946,6.6302
11.844,6.0022
4.1496,4.1925
0.26801,3.093
0.29985,2.384
-0.25053,4.3363
0.77473,0.47213
6.3745,7.2465
-0.16379,1.476
0.97069,2.7904
0.59887,1.4615
-0.082699,1.6426
0.71715,8.4581
-0.071688,4.5616
-0.19068,0.74644
0.6738,5.2288
-0.083882,0.4296
-0.095468,0.68981
0.88452,5.7945
1.9904,2.9124
0.24272,1.0408
-0.20494,0.89549
0.69474,7.0346
7.5184,5.3848
6.5327,3.1902
11.96,3.51
1.0725,4.6103
1.9608,4.6263
-0.58838,5.5637
-0.23974,2.9788
-0.65545,4.2988
-0.59557,7.0683
-0.48957,4.4851
2.1481,6.8249
-0.20902,1.6486
0.45014,0.27673
2.0038,6.5685
12.694,7.1154
0.039757,0.068822
0.066291,5.6883
-0.071113,0.47981
3.8866,-0.85122
0.68163,2.405
1.3886,8.239
0.072411,3.4021
-0.025192,0.15837
0.89606,-0.44559
0.90141,3.4264
2.3053,6.2463
0.035517,4.9505
-0.095945,4.4204
-0.11917,0.5695
0.18003,3.9167
3.01,2.6056
6.1776,6.2299
1.2754,3.2768
-0.067593,1.6198
14.933,7.2589
14.03,7.2355
0.42359,-0.25078
6.8366,7.7057
-0.07754,0.92631
1.2355,-0.90399
0.055335,0.68196
0.56666,0.74182
-0.10073,6.7536
-0.12699,0.46803
1.7349,0.88464
-0.38154,2.7022
0.97153,-0.50478
2.4692,7.6622
5.5495,1.1126
-0.26449,1.0486
0.30157,4.5377
-0.043472,2.1348
-0.10938,0.58985
-0.15346,0.50469
0.010908,2.441
5.5564,7.7004
0.27259,0.39957
0.8414,-0.65992
-0.033356,6.9457
0.11253,1.3797
0.23239,0.99383
-0.052977,0.2006
-0.12847,0.47031
0.45777,3.9869
0.04746,5.22
0.030283,0.052422
-0.049118,0.21565
-0.060153,0.2641
1.7465,0.051957
0.58728,1.7833
0.25194,0.44902
-0.55621,2.7636
1.0809,1.7871
-0.0030133,0.19925
0.42784,-0.1775
5.3471,6.6239
1.8254,7.411
-0.12613,0.64679
-0.23085,2.9597
10.559,5.015
0.0042686,7.4086
2.5398,6.1853
-0.13925,0.74044
2.9424,4.2728
0.19555,2.2623
-0.056208,5.4037
0.029876,0.53312
0.44649,-0.26434
-0.51392,3.725
4.2867,8.6242
0.066846,0.15258
-0.18422,1.082
3.3354,6.0074
1.0526,0.56812
3.0999,10.694
0.30303,2.9471
8.8663,4.2702
0.057072,0.78109
-0.34442,1.7845
0.041064,2.225
4.3991,9.1538
-0.052134,0.25722
-0.06385,0.28525
0.28416,0.46604
0.13573,2.9443
0.29816,1.1718
-0.30413,1
11.692,6.6074
1.482,8.7061
0.32373,0.52019
1.9855,8.6138
0.30995,1.9755
0.78311,2.4748
-0.34105,3.5234
7.5879,9.1759
2.3529,6.4045
0.45397,1.7006
-0.02453,0.13383
0.042202,0.096327
0.38674,0.19797
0.18014,2.451
2.5857,4.3549
10.044,8.3964
0.23489,1.1612
0.309,0.36953
5.2004,7.7933
1.5129,8.0475
-0.65786,7.8677
8.8433,7.31
0.83507,4.0393
-0.3106,2.9897
0.087801,5.9372
-0.11486,0.67546
-0.083227,0.37181
0.077514,0.14848
0.038695,0.074124
-0.5313,2.0766
2.5742,6.6
2.661,6.8096
-0.25738,4.7207
-0.13996,0.97816
1.6046,4.1652
0.90501,2.6152
-0.083056,0.27256
8.9618,9.154
-0.59247,4.1144
0.48462,1.1827
4.7506,7.1858
3.5789,9.0029
9.8781,7.553
1.2816,2.173
8.4193,8.4466
0.92022,1.8126
-0.12599,0.45397
0.24715,3.0839
-0.18704,0.68782
0.68622,6.1811
3.4416,7.5194
0.29653,3.3012
0.59965,9.1802
-0.17199,4.4588
0.37762,6.7918
-0.40996,5.3059
0.66646,1.045
0.35259,0.010739
0.66508,5.9085
-0.38116,1.6623
1.6731,2.0316
4.2613,9.3196
0.4729,8.644
-0.20074,1.1434
-0.092464,0.33317
0.31373,0.40006
4.335,3.5866
-0.52145,7.9319
-0.22629,0.88822
4.5464,6.6639
-0.62043,7.93
0.48408,0.32348
-0.52876,5.6371
1.622,1.1948
-0.28286,1.5402
-0.0059248,4.3291
0.051559,0.5254
-0.27217,1.7914
0.035415,0.067841
4.6437,8.0168
7.6981,6.7106
1.3292,3.8376
-0.32448,1.4606
0.010832,0.25464
0.7969,1.8818
3.2819,8.1968
0.50258,7.1053
0.042463,3.5109
-0.1903,2.2837
0.91116,4.3039
-0.064127,0.97219
1.1369,5.6906
0.24181,0.11544
-0.20885,3.1809
-0.31979,1.8768
-0.18031,1.1486
5.521,4.1542
0.041629,3.3964
0.44217,2.0457
-0.042456,0.23163
-0.054549,0.53547
1.6654,-0.69389
0.16563,0.79295
2.4677,6.9133
-0.02825,4.0176
1.4379,7.5153
-0.78463,5.3908
1.2187,4.9118
0.22019,8.2699
14.089,7.2976
-0.33233,1.4291
-0.11268,0.37057
0.85001,0.1391
1.9243,7.2896
-1.1968,6.3395
-0.048388,1.0089
0.15716,3.4006
-0.060491,0.34997
2.4535,7.853
-0.31316,2.3891
0.86898,1.1416
2.8931,6.7987
-0.014176,2.9431
1.1286,6.8774
1.6215,7.2094
1.3839,8.7772
0.001068,0.16722
1.8124,4.1759
-0.16938,0.50511
-0.17482,0.69041
2.7099,3.3986
-0.21332,0.82073
-0.29652,1.6937
0.49298,4.3409
0.17217,1.835
-0.066265,0.27028
6.3876,7.7608
10.846,6.0917
-0.061657,0.35672
-0.34306,7.4089
0.11536,0.22681
0.37094,-0.22661
1.6034,6.218
-0.35561,2.0971
1.2321,5.6273
0.71736,2.8473
-0.10561,4.7669
-0.58551,4.282
-0.42644,2.4996
-0.11702,4.2914
5.3544,10.315
-0.099675,0.44285
0.59543,0.66856
-0.07788,1.0123
5.6374,0.8289
0.31037,3.7192
1.0282,7.4178
2.1534,10.434
0.61325,8.7618
2.5778,6.6985
0.0729,0.74883
3.3051,7.6782
0.037948,1.9086
0.77227,1.5388
0.7448,-0.58416
0.65856,9.5132
1.565,3.7478
1.4396,9.4248
2.6899,6.3259
-0.65231,9.2536
3.0057,6.4075
1.0749,4.8417
0.65021,0.59748
-0.16678,0.60751
9.725,6.3085
2.279,9.49
-0.0042148,0.24797
-0.049198,4.2447
-0.35916,1.5006
-0.14105,0.71744
0.69284,4.6939
3.8955,8.7725
0.10377,5.1872
0.84398,7.3638
1.2508,4.5004
0.44757,-0.26498
-0.12178,1.2157
2.166,3.6606
-0.20066,0.72544
-0.64272,4.8634
12.331,5.7128
5.4795,7.435
-0.26949,1.4246
-0.28376,6.1347
2.3703,8.5143
0.34683,0.3949
1.0096,-0.69677
0.06774,0.11726
0.83895,4.0051
-0.24425,4.7888
0.93665,1.3988
0.87473,1.702
0.47646,1.4372
0.0050935,0.36047
1.9586,3.1104
-0.13637,1.0729
-0.26273,1.4656
-1.1847,7.7344
1.4586,4.5892
0.72837,1.1863
0.12648,8.0886
-0.10644,0.77779
0.75389,9.199
2.2361,3.9758
-0.82709,5.3186
3.0087,4.7361
0.069607,5.545
-0.031841,2.115
1.9327,6.0852
0.61833,6.4936
-1.061,5.2022
0.71745,0.24716
-0.16728,0.75494
2.6094,8.9952
-0.057099,0.91061
0.79551,2.2824
1.5598,6.7099
1.7826,6.0062
-0.046253,0.23587
0.51996,7.0894
0.31724,0.27144
-1.3415,8.2539
-0.40755,3.1178
0.81919,-0.33185
0.42602,0.020021
-0.073676,0.32347
1.0919,0.30349
1.5356,-0.20384
0.20484,2.5413
2.8026,8.7602
3.3125,6.651
-0.08765,1.1135
3.0494,2.253
3.4032,7.6522
-0.14754,1.2037
4.5149,9.7578
1.3257,7.7753
6.3961,8.1391
2.8399,6.9872
1.5548,5.7356
1.5643,4.7129
-0.039906,0.82368
0.090814,3.3881
5.0519,5.5751
0.0017038,0.26675
-0.78064,6.8029
-0.16656,1.0417
-0.50368,2.342
0.35353,-0.019086
0.56202,-0.0095327
0.70473,5.3859
-0.30802,5.2363
1.8925,5.2494
0.61008,2.3569
1.8641,9.7959
-0.097256,0.76495
0.84693,0.68675
1.6112,7.0598
5.9068,8.0069
0.21743,9.8899
0.43412,3.4281
1.9847,5.6925
4.8148,7.9734
-0.1065,0.47577
-0.060277,0.29739
-0.43374,3.7403
2.0257,7.8146
0.84189,-0.6603
1.8754,1.6134
-0.072492,3.0588
1.018,3.0803
-0.13399,0.53081
-0.096985,0.45077
0.34348,1.3684
0.45799,0.82493
1.1725,0.62318
-0.13164,0.7206
0.37372,4.6023
2.2599,2.3515
2.1197,6.5413
2.5434,7.9289
3.2588,7.3161
7.9164,8.5478
5.0833,10.827
3.6746,6.5353
3.6343,6.2313
5.7945,9.0386
0.15836,5.3883
0.01742,0.55067
0.24529,0.87332
-0.23462,0.9108
-0.47223,2.1861
0.18938,0.64594
-0.21782,1.7151
1.7707,6.2597
0.64707,2.402
6.0186,7.7762
1.0832,-0.18861
0.063559,0.32733
0.03795,0.065694
3.1071,-0.75747
-0.12419,0.45467
-0.15873,1.6439
-0.11816,0.89609
0.26445,2.8141
-0.64121,5.7308
-0.11061,0.44849
-0.080728,0.26291
-0.086427,0.28147
1.3317,7.6961
-0.36146,4.7176
1.4571,7.4584
1.1414,8.3658
3.0812,9.0951
0.75201,1.538
-0.51686,5.8595
-0.3105,1.917
0.040131,0.28659
1.4097,6.0119
1.4284,2.9659
2.8811,3.9644
6.2466,9.153
0.15394,0.81001
0.46226,-0.36357
2.6764,-0.64652
0.75449,0.40232
-0.1805,1.6118
0.97906,-0.4691
0.49542,-0.38443
-0.065441,0.54669
1.5645,-0.64331
1.955,10.121
-0.025373,0.23675
1.4535,7.4663
2.7519,-0.23465
0.45584,5.6472
2.5991,8.7932
-0.60636,3.5956
-0.008254,0.3769
0.37333,4.9296
-0.28627,3.617
-0.22121,1.1186
2.3237,7.5591
-0.17534,0.97395
-0.10471,0.57395
3.1628,9.5637
3.1475,7.9722
4.3785,6.1957
-0.022823,0.14062
0.97226,1.12
0.20851,0.19233
-0.16328,0.9022
0.91872,-0.03484
0.27299,3.5119
0.55812,5.466
0.24998,5.4319
5.2296,9.6107
0.28098,0.57427
1.2168,2.4535
-0.36348,1.3267
0.25585,12.707
-0.053157,0.81059
1.991,8.6005
0.2605,0.16919
0.019476,0.13072
-0.10959,0.40249
-0.29812,2.7499
6.1027,9.4691
-0.063046,0.4734
0.11566,4.1581
11.01,5.3061
7.3286,6.5714
-0.043785,0.34617
-0.017985,0.16889
0.32964,3.528
-0.21296,1.3195
-0.53964,5.7185
0.94158,9.3905
2.5843,6.3607
-0.098103,0.43071
0.63475,2.0568
0.16683,5.4212
-0.0099438,0.19075
0.44634,5.476
2.9666,2.6267
-0.19599,4.1675
1.3509,5.9802
0.48251,4.4841
-0.16124,1.4293
0.82688,6.9522
1.8009,2.7041
0.71955,1.9667
5.2147,9.9233
0.2009,2.683
9.8758,6.7779
0.068995,0.15748
2.0881,2.7869
0.039214,0.067882
-0.13441,0.64776
-0.13756,0.52088
0.049927,0.11396
0.25366,0.63865
0.51898,-0.30726
-0.15282,0.55566
-0.56363,2.4927
5.5878,7.5231
-0.43982,1.7476
9.2853,8.1001
-0.46637,4.1352
2.1209,7.305
0.18757,4.3139
1.9326,1.8422
1.5256,6.5701
-0.08983,0.32886
-0.21202,1.0761
1.8805,9.3232
-0.22977,1.4277
2.1579,2.6366
0.36929,8.3906
1.4736,1.8962
-0.13801,0.90416
1.4161,2.4021
0.056486,0.24389
0.01445,2.6239
0.44251,0.42724
0.065435,1.3167
-0.38995,5.4668
0.35257,4.8032
8.8716,5.2518
-0.55251,4.5112
-0.38292,2.1507
1.1789,3.231
-0.017745,3.3605
1.1962,4.3737
-0.60331,3.1957
1.4678,5.6539
-0.099861,0.58563
-0.12278,0.57388
0.26503,1.7804
0.38674,0.28575
3.435,10.222
-0.15667,1.1551
8.7013,7.6424
-0.032434,0.30264
2.4361,2.9681
-0.35587,6.1622
-0.1324,0.77108
0.03775,0.065348
2.618,4.5769
1.0453,-0.049104
1.0272,0.52218
0.76469,11.445
0.0056617,4.6921
-0.26609,1.3368
0.68257,-0.041611
1.103,4.9266
2.0254,6.6837
-0.27982,1.114
0.4754,4.506
-0.21213,0.62853
1.6865,4.4773
0.32736,0.65863
0.40239,-0.2246
3.4946,5.5518
0.35252,1.3028
0.78964,0.15852
-0.037024,1.4514
1.3869,6.2507
1.1798,8.1589
1.5623,4.9458
-0.3415,3.3177
0.13202,2.2187
2.065,2.56
-0.39054,2.1591
0.44961,7.4582
0.20601,0.45639
4.119,7.1698
3.9081,4.1936
0.05649,0.47172
-0.075907,0.8221
6.3086,4.4921
2.2383,0.7585
2.1763,7.7565
0.31619,0.76418
0.5359,7.6351
-0.12316,1.0484
3.0426,3.5218
6.0251,4.0849
-0.263,1.0932
0.11276,1.7431
8.6379,5.2177
0.38366,9.0209
0.56971,0.081561
-0.1979,0.71769
-0.59799,2.7808
0.35765,-0.033798
-0.050555,0.36958
0.41025,0.13414
0.25212,1.0164
-0.0030865,0.20409
0.1933,1.193
-0.085324,0.37461
0.4305,5.2863
0.0064745,0.15221
0.76428,4.5488
0.66797,5.9979
0.52299,-0.17185
3.4684,8.5668
3.3082,6.7527
-0.057067,0.35161
4.2913,3.245
-0.046867,0.93821
1.4347,8.8464
1.3619,2.1109
1.8668,8.43
0.015404,3.8206
-0.051314,0.31616
-0.048646,0.45021
1.7717,7.0817
0.72308,1.3686
1.1404,6.6907
1.275,6.1381
0.71962,2.8651
0.63391,8.398
5.9584,6.8686
2.0771,8.0503
6.021,9.557
-0.25846,5.6066
-0.10381,0.33809
-0.035387,0.18046
-0.48333,2.5927
0.68058,7.2445
3.5455,3.9449
0.091105,0.46917
0.069182,0.5845
1.9281,4.1151
10.507,7.6286
1.2612,4.2896
1.0228,5.1178
1.4341,8.2851
3.3689,8.6315
-0.30958,3.6469
4.0818,7.0792
0.61375,8.1016
3.0965,6.4418
3.2062,7.7883
2.2418,6.3056
-0.010584,1.7883
0.36369,4.3864
1.7149,-0.55882
-0.1321,0.86852
-0.027262,0.24927
-0.73578,7.3617
0.38764,4.415
-0.28278,1.2544
-0.030334,0.67865
0.48628,3.3516
6.8469,8.1825
-0.097152,0.86943
-0.0039101,0.23004
-0.036974,0.23242
0.53926,1.5818
1.5778,4.6813
-0.084374,0.30987
-0.059839,0.512
7.0139,8.2022
2.226,0.13151
0.017682,0.22108
0.12714,1.3672
0.43321,1.5712
0.71135,5.2142
-0.24097,1.3203
0.44818,-0.26534
1.3269,2.1312
-0.11108,0.47979
-1.1584,9.0434
0.96866,1.0675
-0.13622,0.44364
0.19092,7.966
-0.090267,0.39631
0.48025,-0.37657
1.3986,5.7213
-0.36898,2.3385
-0.14513,0.7292
-0.3522,3.1259
-0.98531,6.5291
3.9815,7.6767
6.5559,7.772
-0.15341,2.7488
0.089194,0.8895
0.37005,7.5635
7.7706,9.5389
12.462,6.7679
1.9934,7.9736
-0.042174,4.0456
1.2593,6.3887
0.76603,4.9684
0.85316,0.72125
-0.82537,6.8448
-0.70701,5.5557
-0.16156,2.9612
0.46007,1.467
0.0055615,1.9876
-0.28351,3.6384
-0.13876,0.4519
1.4388,7.292
2.6265,4.9357
0.41791,0.48635
3.2744,6.6138
14.759,8.0844
-0.054977,4.907
-0.10205,1.0138
2.9883,7.2341
-0.17209,0.47617
0.24519,1.1141
1.1871,4.7698
-0.0024373,2.4026
0.40914,3.7929
0.20144,7.3064
-0.19383,0.96238
2.9114,4.6593
0.028615,0.18319
0.47051,6.648
0.12975,1.0385
0.55612,1.2372
0.038038,0.065846
3.0615,5.03
1.2868,0.027413
-0.86538,4.0497
0.46945,0.28765
0.4571,0.020824
0.54566,-0.37548
-0.75104,5.4941
-0.047459,0.25892
-0.14825,4.4765
-0.09075,0.34363
-0.13839,5.7659
0.36289,7.4762
12.793,7.2424
0.61202,1.9837
1.3798,5.3294
-0.53525,8.1653
0.17025,7.9984
-0.092546,0.41118
4.6179,4.7379
-0.078752,2.165
-0.084682,0.32066
3.2219,4.2328
2.023,9.936
-0.29045,2.6004
4.7378,7.3841
0.017083,0.21359
-0.12435,0.61917
-0.78966,4.3577
-0.071743,0.71403
0.43354,1.6481
-0.19818,4.991
1.2307,6.1437
-0.027369,0.21638
0.42679,3.4496
0.038355,0.30752
0.47623,0.25214
-0.4688,3.3741
-0.081666,0.48499
-0.12679,5.0637
0.3862,2.1008
-0.13711,0.44653
1.0027,5.4539
5.1058,7.6628
0.47549,0.45149
-0.12509,0.71989
0.47566,-0.2655
0.040046,2.244
0.32393,0.25621
0.14651,2.2143
0.15002,1.4798
1.5549,3.9036
1.0225,4.2542
0.61482,0.5067
-0.085626,0.43323
1.3303,6.9968
0.55974,4.5567
0.50646,0.030173
-0.99284,5.7207
14.458,7.3352
-0.0037086,0.21818
0.92753,2.5443
0.14959,3.7652
-0.094326,0.33987
0.41063,0.61473
0.77405,2.8261
0.25166,5.9942
0.13051,4.828
3.4896,10.728
1.1628,6.1464
2.8734,10.926
12.222,6.497
5.412,9.9173
1.7004,10.065
3.8462,5.4992
0.0080448,0.18912
0.417,3.6001
0.62054,1.7565
-0.15212,5.5693
