-0.052548,0.29331
-0.11728,0.46737
7.7125,8.1481
1.5741,7.9031
0.29109,1.9437
0.91685,2.365
7.8522,7.5595
-0.39193,1.4578
-0.26098,1.5184
2.0787,5.0778
0.84075,1.422
1.4046,1.811
2.2581,6.2581
0.6663,11.924
7.6554,8.6332
2.7371,6.2668
1.2328,3.2599
14.02,7.2479
1.0829,2.0547
-0.090235,0.36222
-0.099038,0.29792
-0.099813,0.5694
9.1245,7.3346
0.48557,5.6972
-0.13187,2.738
4.0565,9.0492
-0.15135,0.49972
-0.18495,1.1139
3.4226,4.9539
-0.57145,8.3539
1.959,4.0877
-0.73367,3.7021
0.6885,2.5985
0.13652,0.75148
0.57842,1.5642
0.53764,-0.27702
0.60339,1.0801
2.0837,8.9017
0.5514,-0.063621
4.9939,1.3518
0.28742,8.3822
4.7566,8.1367
-0.59828,6.9866
-0.095694,0.46765
-0.24092,0.95271
0.74021,7.4399
1.3633,4.812
1.1651,4.1364
2.7502,5.0657
0.067766,1.1266
8.1126,8.6206
0.22896,5.0361
-0.34675,8.1037
0.67667,-0.45486
0.051241,0.091396
0.82498,0.96803
7.8835,8.178
3.8142,7.2028
1.173,2.8999
0.76006,2.3799
-0.17324,3.4303
6.4187,6.3309
1.2989,0.6066
4.4615,9.2426
-0.027507,0.22902
0.014341,0.3312
-0.031168,0.38908
3.6552,7.4298
-0.15394,0.60484
0.25707,4.826
1.1619,-0.5791
-0.1204,0.82369
3.5493,10.821
1.2568,4.3971
2.4513,5.3659
-0.2101,0.57424
8.6988,8.1971
1.6194,6.6619
2.1328,8.1643
-0.19701,3.4843
0.69454,5.4565
2.9407,12.108
2.5996,6.9347
-0.12548,0.31806
-0.18475,0.4683
-0.36959,2.344
5.4667,5.5903
0.044157,0.17559
-0.32815,2.4981
0.51754,-0.016166
0.28865,1.4946
-0.98629,8.5327
4.1499,7.8131
1.6396,10.392
0.14233,0.80876
1.3079,1.5893
0.51616,1.2971
0.51302,6.5479
-0.17989,1.8291
0.65647,0.56557
1.8973,2.8851
1.0634,3.4698
4.3844,3.7263
0.055845,4.9076
-0.10079,0.66077
0.35233,0.27053
0.44617,2.8948
-0.16307,0.83866
1.837,4.1819
-0.11851,0.32389
6.5451,5.359
0.35533,5.9329
4.2212,8.812
0.3047,0.95798
1.0509,0.49003
0.84502,0.94666
-0.3286,2.9592
6.6456,6.363
-0.078847,0.52541
0.80467,7.749
-0.083584,0.34128
0.27207,5.1161
-0.59608,2.0568
12.55,8.5692
5.7357,9.3715
0.23328,4.3945
-0.0037557,0.15273
2.0266,7.3279
-0.12408,0.37039
1.2322,0.011268
1.3605,2.2248
-0.1273,0.4584
-0.18976,1.4922
-0.068626,0.27868
3.2567,8.7352
-0.86928,5.2096
1.7795,1.2493
-0.20351,3.6627
-0.096101,0.38577
1.1444,6.0479
-0.0092286,1.3391
3.9948,3.9454
0.53605,1.7434
-0.16045,3.8629
-0.64778,3.3887
-0.12156,0.42164
0.84919,0.92551
-0.010149,1.5944
-0.099104,0.29812
1.6844,7.449
1.5374,9.4458
15.629,8.8776
11.746,8.69
0.55224,-0.17568
2.7943,6.5397
2.2188,3.0382
-0.00014771,0.57219
0.54288,0.62712
-0.044351,0.3409
0.87509,4.7443
-0.12246,0.36918
-0.12009,2.1924
0.45276,4.5677
5.4393,9.3438
6.1341,8.4199
-0.51849,2.2604
-0.22434,3.2612
-0.086619,0.55959
4.1562,4.4459
0.862,1.1891
-0.60347,9.6602
3.9887,10.333
-0.18658,1.071
1.9393,0.53943
0.81181,0.47397
15.223,10.035
7.0565,8.7544
-0.28233,5.5489
-0.73707,13.678
-0.13796,0.85895
-0.07732,1.2989
1.1892,3.288
1.4432,5.1375
-0.065344,0.47398
-0.02535,1.2222
2.0673,3.758
0.0281,0.1963
-0.18051,0.95389
0.074508,2.8163
0.383,8.295
2.5176,10.212
-0.039739,0.20878
8.5414,7.1486
-0.13678,0.41146
-1.2023,9.9012
0.071847,0.12815
11.35,8.0922
0.45763,6.8166
0.61013,5.8903
3.5151,7.6378
6.6313,7.4004
0.54606,4.4811
1.0153,2.6767
0.81537,0.96164
0.0083042,5.2152
0.38501,3.5583
0.49364,4.2554
-0.10387,0.35073
0.014524,0.91074
1.9064,4.5883
0.023251,2.0218
12.801,6.6286
0.54879,4.4466
0.48013,0.6508
0.40698,5.2968
-0.072159,0.84904
0.03549,4.3648
0.15123,7.4859
-0.037208,0.71778
2.1171,1.1477
1.3166,0.75768
-0.13288,1.2659
-0.15516,0.61499
0.47144,0.58064
0.082503,3.433
3.3357,6.5949
-0.24489,2.4061
-0.05585,0.29342
-0.57926,4.8708
0.063708,0.11363
0.46728,3.4281
6.8449,10.492
2.2841,4.1329
0.54946,5.8135
3.9564,9.1968
-0.53269,2.5584
0.44872,6.5442
0.32248,2.0349
-0.11876,0.39209
11.824,6.3515
0.80281,0.85955
0.082748,2.1594
1.1546,3.2875
11.394,6.7153
3.2577,4.1721
-0.26577,4.3567
-0.11634,0.34998
0.90162,7.149
0.17832,1.6792
0.48121,3.1582
0.66922,8.6402
-0.61665,2.08
-0.041293,1.9155
1.0484,0.52376
2.0721,5.899
0.26694,0.51785
-0.25326,8.8592
-0.14303,0.73157
-0.72713,9.6726
3.7005,11.002
1.1489,6.3514
2.9109,10.453
2.5824,7.7495
0.46871,7.438
13.42,8.9781
6.656,8.9238
3.054,9.5553
0.92285,3.2622
0.88396,2.9763
-0.80791,5.3274
0.073453,0.13101
0.047228,0.1104
-0.40564,2.048
0.089164,0.17229
-0.47107,1.9868
0.43198,6.4803
0.19203,3.2445
-0.27832,0.92796
-0.36644,2.6394
0.32803,0.4193
0.94615,6.2488
0.31631,2.6737
-0.13895,0.59807
10.298,8.2684
0.92625,5.7047
-0.31663,8.8591
-0.1196,2.6034
-0.053437,0.31524
0.028089,0.19622
0.033868,0.060409
0.38037,0.36447
0.71768,6.3015
1.6174,6.3533
-0.91092,5.6175
5.519,9.6391
1.1626,2.1712
3.5535,0.6221
-0.056435,2.5375
13.959,7.442
6.4297,9.6681
-0.49801,6.8589
-0.19019,3.2028
2.629,5.7619
0.42126,6.4026
0.70582,3.5459
2.0216,8.2009
1.5683,7.1798
0.73038,6.9197
7.7959,9.254
-0.24696,2.5812
-0.28216,0.76382
3.2324,2.6113
1.2124,3.4677
0.73698,3.7251
6.1235,7.7286
0.87507,2.09
5.8226,10.157
-0.088125,0.57194
7.0576,8.4276
5.3509,7.4577
0.6659,3.6533
-0.098904,1.8389
0.10176,0.96755
-0.096664,6.8172
0.83595,4.3337
0.71889,6.2716
-0.12849,3.9507
0.75373,3.2954
2.8411,7.4133
0.44686,-0.21818
0.30522,0.81549
0.94369,4.1267
0.40355,1.1254
9.6855,8.1787
0.45755,-0.20855
0.20366,2.2129
2.1014,3.5869
4.9493,8.0002
3.4372,6.5046
1.5406,6.9045
0.7675,6.3194
3.3131,5.6882
4.2101,10.63
-0.0066771,0.44229
6.3429,7.0402
0.28706,0.61042
0.022564,0.089724
12.445,7.2751
2.2045,0.37179
4.9738,9.0886
-0.11635,0.78353
0.41864,6.2186
1.0029,4.6658
0.55404,2.6685
-0.084878,0.25588
1.492,8.4516
0.0082897,0.74165
-0.069618,0.25988
1.855,6.4405
0.94765,2.9487
1.575,2.9732
0.66516,2.7522
-0.086194,0.98057
0.061554,0.10979
0.85106,2.0233
-0.030788,6.977
-0.055078,0.71455
1.7052,8.8892
0.5266,0.17687
12.784,7.9613
-0.23833,1.021
0.32303,-0.14724
0.03403,0.060698
0.074704,5.3613
-0.058259,0.34729
0.11362,5.9274
3.1589,5.1801
1.3397,6.0144
0.027233,0.048574
4.1956,9.0722
4.0725,6.7843
4.0726,8.6915
0.42299,5.0983
0.053695,0.095773
1.3576,-0.76102
-0.10817,0.36751
-1.5642,7.7352
2.8448,7.3183
-0.59576,3.9803
-0.0082028,0.33358
-0.11455,9.3786
3.5393,7.5393
-0.077692,0.31722
0.92635,8.2056
1.3274,6.4567
0.79529,9.4408
0.092359,1.3235
-0.47448,3.1606
0.028022,0.21074
1.2332,0.72257
0.46949,3.5961
0.91146,6.5075
-0.3523,1.4976
-0.058585,0.3334
0.61658,-0.14715
0.48451,-0.23657
10.222,9.4791
-1.0563,5.8139
-0.18423,0.93557
-0.74719,3.7903
1.9185,3.9881
0.36457,0.37295
0.20198,0.96078
-0.11355,7.1274
-0.81914,3.012
-0.044063,0.25075
-0.094339,11.048
0.68943,2.8693
0.42718,3.2524
-0.77666,3.4838
-0.15858,0.53191
0.85848,3.1297
0.31071,3.5869
1.8582,8.9145
0.3951,0.99383
0.20474,3.5772
14.504,8.6108
11.728,8.5282
-0.93925,4.6285
0.88086,-0.4249
0.92613,4.4276
-0.015446,0.16378
-0.42571,1.5721
0.21718,2.6587
0.51416,-0.32945
1.158,-0.31473
1.953,8.2059
-0.23452,2.0131
-0.69996,4.9024
6.0479,10.504
2.9475,11.035
3.8262,0.7445
-0.26743,1.6635
-0.034096,0.28388
3.8453,7.7162
3.3761,6.3667
3.4305,9.8451
-0.30529,1.0338
2.0658,7.9586
7.1667,9.4553
-0.21077,3.1876
6.0144,7.0889
-0.3972,1.375
-0.094437,0.47599
0.36778,0.36132
11.897,8.1166
0.016844,2.818
4.8304,8.8791
6.2137,8.7237
0.19395,3.0588
3.754,9.4666
0.60555,3.7974
5.3939,8.3629
0.5386,-0.062603
4.044,11.071
0.0080104,0.10958
0.50971,1.7748
2.3084,6.2193
1.8823,7.3972
0.12874,2.3247
-0.064211,0.60456
0.77671,1.5226
-0.074576,0.67117
0.6449,-0.063325
1.3695,2.2537
0.043064,0.1906
6.2796,5.3697
3.7035,7.211
2.9649,7.0971
-0.31512,1.3122
10.17,9.8715
0.84202,0.22914
-0.16779,1.1222
8.5663,5.8271
-0.29381,1.419
6.3019,5.078
0.051082,0.10054
-0.0050674,0.19101
0.35616,0.57785
1.0727,0.78444
11.986,7.8525
0.1331,12.332
9.5756,7.1122
-0.17135,1.3204
-0.14373,0.39283
0.049756,0.11631
1.0637,8.2268
0.88995,6.3388
-0.10724,0.55288
0.69976,3.3418
1.6222,8.9733
2.1894,6.5116
-0.22896,4.7321
-0.075151,10.306
-0.058257,0.34367
-0.045924,0.20666
-0.047125,0.21207
0.1977,3.0715
-0.08985,3.9616
-0.10286,2.2802
-0.037906,0.22362
-0.134,0.39999
-0.15815,0.752
2.0991,0.53012
1.3962,9.9834
-0.43038,2.7243
-0.36737,3.2069
-0.27973,1.0527
0.12709,1.8037
0.017103,0.31742
-0.049251,0.18385
1.5145,8.1781
-0.30554,1.2949
1.979,8.3025
-0.29787,6.6393
12.236,7.0395
4.2681,4.5651
0.25029,3.1292
0.28973,2.4199
-0.29901,4.3336
0.79973,0.54024
6.5494,7.8221
-0.18325,1.4684
0.98213,2.8853
0.60826,1.519
-0.10064,1.6426
0.66792,8.5559
-0.11545,4.5752
-0.20459,0.73339
0.65211,5.3089
-0.090922,0.4243
-0.1053,0.68466
0.86576,5.8949
2.0392,3.0948
0.24244,1.066
-0.22075,0.88187
0.65758,7.1243
7.7532,6.0498
6.7545,3.7571
12.382,4.5424
1.0714,4.7218
1.993,4.8137
-0.66071,5.5375
-0.27564,2.9712
-0.71889,4.2614
-0.6817,7.0479
-0.54847,4.4627
2.1675,7.0377
-0.23174,1.6378
0.46463,0.31634
2.0202,6.7679
13.112,8.2259
0.040648,0.072501
0.017538,5.7185
-0.078111,0.47581
4.0405,-0.52285
0.68563,2.4736
1.3667,8.3931
0.044508,3.423
-0.027571,0.1569
0.9339,-0.37107
0.90446,3.5182
2.336,6.47
-0.00775,4.9749
-0.13934,4.4313
-0.12881,0.5618
0.15161,3.9489
3.1,2.8738
6.3542,6.7843
1.294,3.3998
-0.084715,1.621
15.435,8.5604
14.493,8.4647
0.44183,-0.21572
7.0246,8.3228
-0.088838,0.92372
1.2902,-0.80239
0.051276,0.68963
0.58141,0.79332
-0.1654,6.7742
-0.136,0.45922
1.7922,1.0367
-0.42027,2.6813
1.0127,-0.42405
2.4932,7.9061
5.7533,1.5862
-0.28393,1.0306
0.27212,4.5829
-0.064426,2.1404
-0.11883,0.58307
-0.16379,0.49377
-0.010656,2.4524
5.6965,8.2079
0.27912,0.42472
0.87898,-0.59086
-0.097255,6.9729
0.10436,1.3953
0.23221,1.0179
-0.05678,0.19695
-0.13755,0.46138
0.43912,4.0432
0.0059427,5.2426
0.030961,0.055224
-0.052908,0.21238
-0.064795,0.2601
1.8116,0.20154
0.59338,1.8411
0.25738,0.47247
-0.6021,2.7281
1.1055,1.8871
-0.0049142,0.19984
0.44557,-0.14174
5.4887,7.1092
1.8275,7.5987
-0.1367,0.6388
-0.26629,2.9528
10.916,5.9342
-0.062294,7.441
2.5799,6.4288
-0.15118,0.73177
3.0149,4.5423
0.18259,2.2887
-0.10695,5.4221
0.026209,0.53797
0.46572,-0.22739
-0.56683,3.6972
4.3704,9.0275
0.067994,0.15894
-0.20092,1.0709
3.407,6.318
1.0872,0.66038
3.1204,11.005
0.28787,2.9858
9.1619,5.0455
0.052211,0.78931
-0.37348,1.7628
0.02252,2.2381
4.4823,9.5689
-0.056416,0.25388
-0.068829,0.28103
0.2907,0.49229
0.1143,2.9686
0.29885,1.2023
-0.32461,0.97841
12.072,7.6342
1.4594,8.8703
0.33116,0.55015
1.9827,8.8205
0.30374,2.0106
0.79042,2.5522
-0.38566,3.5095
7.7911,9.8633
2.3838,6.6331
0.45577,1.7467
-0.026667,0.13232
0.042927,0.10034
0.39954,0.23182
0.16487,2.4769
2.6439,4.5944
10.346,9.2901
0.23329,1.1862
0.31726,0.39757
5.3261,8.2709
1.4974,8.2114
-0.75361,7.8455
9.1106,8.0967
0.83013,4.1281
-0.34925,2.9761
0.037648,5.9703
-0.12526,0.66856
-0.089716,0.36632
0.079117,0.15572
0.039496,0.077737
-0.57006,2.0402
2.6118,6.8482
2.6998,7.0663
-0.30961,4.7191
-0.15407,0.97045
1.6275,4.3201
0.91557,2.7037
-0.088642,0.26665
9.217,9.9586
-0.65186,4.0815
0.49227,1.2291
4.8691,7.6179
3.6325,9.3475
10.182,8.429
1.3102,2.2919
8.6604,9.2018
0.93867,1.8989
-0.13484,0.44518
0.22871,3.1182
-0.20032,0.67485
0.65641,6.2663
3.5035,7.8456
0.27786,3.3408
0.53952,9.271
-0.21866,4.4634
0.33067,6.8533
-0.47333,5.294
0.68215,1.1064
0.36581,0.040863
0.6369,5.9908
-0.41051,1.637
1.7179,2.1832
4.3378,9.7238
0.41289,8.7216
-0.21859,1.1312
-0.098956,0.32672
0.32194,0.42858
4.4702,3.9678
-0.61263,7.9217
-0.24282,0.87273
4.6575,7.081
-0.71529,7.9113
0.49941,0.36619
-0.59948,5.6163
1.6724,1.3384
-0.30737,1.5227
-0.045182,4.3473
0.04877,0.53206
-0.2986,1.7759
0.036148,0.071148
4.7466,8.4477
7.9275,7.3969
1.3448,3.9676
-0.3499,1.4393
0.0089607,0.25665
0.8099,1.9581
3.3316,8.5125
0.45736,7.179
0.012458,3.5297
-0.21802,2.2773
0.9067,4.4003
-0.075303,0.97092
1.1284,5.8123
0.24992,0.13655
-0.24541,3.1769
-0.34876,1.8577
-0.19743,1.1382
5.6917,4.6433
0.012579,3.4147
0.4404,2.0923
-0.046156,0.22902
-0.061415,0.53311
1.7344,-0.55472
0.16465,0.8106
2.4984,7.1538
-0.065517,4.0326
1.4244,7.6705
-0.86277,5.3471
1.2205,5.037
0.1539,8.3245
14.558,8.5278
-0.35776,1.407
-0.12026,0.36255
0.88079,0.21226
1.9311,7.4854
-1.2991,6.2647
-0.059294,1.0091
0.13244,3.4287
-0.065919,0.34631
2.4752,8.0963
-0.34651,2.3727
0.89131,1.2209
2.9405,7.0754
-0.041363,2.9548
1.1092,7.0034
1.6178,7.3789
1.3569,8.9333
-0.00039835,0.16803
1.8429,4.3488
-0.18032,0.49284
-0.18764,0.67847
2.7814,3.6446
-0.22877,0.80608
-0.32294,1.6756
0.47244,4.4017
0.16213,1.8576
-0.071204,0.2658
6.5583,8.3397
11.2,7.044
-0.06719,0.35299
-0.42282,7.4117
0.11769,0.23762
0.38697,-0.19593
1.6077,6.3818
-0.38792,2.0758
1.2278,5.7568
0.71847,2.9211
-0.15257,4.7785
-0.64619,4.2506
-0.46503,2.474
-0.16003,4.2999
5.4675,10.812
-0.10743,0.43626
0.61189,0.72223
-0.089933,1.0101
5.8423,1.3137
0.28858,3.7617
1.0001,7.5376
2.1452,10.658
0.55733,8.8521
2.6147,6.9473
0.073461,0.75346
3.3605,7.9935
0.022206,1.9201
0.78742,1.6114
0.77807,-0.52303
0.59755,9.6106
1.5902,3.8976
1.409,9.5883
2.7342,6.583
-0.76035,9.2379
3.0614,6.6916
1.0717,4.9544
0.66931,0.65559
-0.17853,0.59589
10.034,7.1661
2.2794,9.7255
-0.0065969,0.24867
-0.0893,4.2589
-0.38624,1.4765
-0.15284,0.70851
0.6767,4.7733
3.9632,9.143
0.06093,5.2184
0.80939,7.4677
1.2573,4.6267
0.46684,-0.22794
-0.13732,1.2105
2.2145,3.8615
-0.21476,0.71145
-0.71077,4.8295
12.747,6.7862
5.6189,7.935
-0.2925,1.4077
-0.34989,6.1372
2.3828,8.7535
0.35634,0.42622
1.0539,-0.61356
0.069257,0.12353
0.83447,4.094
-0.29664,4.7886
0.95935,1.4848
0.8924,1.784
0.4814,1.4841
0.0020445,0.36245
2.0043,3.2911
-0.15118,1.0659
-0.28585,1.4495
-1.2991,7.6668
1.4723,4.7335
0.74513,1.2536
0.058387,8.1343
-0.11745,0.77206
0.69951,9.303
2.2846,4.1838
-0.90617,5.271
3.0792,5.0137
0.02226,5.5749
-0.052097,2.1214
1.9507,6.2765
0.58312,6.5745
-1.1479,5.1341
0.74228,0.30946
-0.18041,0.74396
2.6265,9.257
-0.067458,0.90967
0.80493,2.3602
1.5581,6.872
1.7957,6.1842
-0.050124,0.23294
0.47574,7.1643
0.32675,0.2997
-1.4665,8.1751
-0.45101,3.0965
0.85313,-0.26343
0.44195,0.056418
-0.079362,0.31857
1.1305,0.39787
1.5954,-0.073679
0.18972,2.5697
2.8294,9.0371
3.3772,6.9627
-0.10099,1.1108
3.1439,2.5231
3.4625,7.9758
-0.16394,1.1963
4.5969,10.186
1.3057,7.922
6.5675,8.7163
2.884,7.2597
1.5617,5.8932
1.5808,4.8667
-0.048829,0.82383
0.063741,3.4105
5.1965,6.0258
-0.00063545,0.26804
-0.87132,6.7656
-0.18221,1.032
-0.54376,2.3092
0.36704,0.010995
0.58745,0.033993
0.68265,5.4695
-0.36678,5.2326
1.9166,5.4335
0.61188,2.4191
1.8458,9.9977
-0.10782,0.75995
0.87274,0.76193
1.6084,7.2277
6.057,8.5459
0.13644,9.9512
0.41958,3.48
2.0082,5.8866
4.9245,8.4187
-0.1148,0.46874
-0.065227,0.29353
-0.48383,3.7194
2.0316,8.0213
0.87949,-0.5912
1.9315,1.7805
-0.10277,3.0658
1.0285,3.1806
-0.14383,0.52167
-0.10472,0.44445
0.34409,1.4037
0.46791,0.86749
1.211,0.72605
-0.14308,0.71246
0.34629,4.6541
2.3239,2.5546
2.1407,6.7505
2.5678,8.1802
3.3157,7.626
8.1377,9.2605
5.1774,11.308
3.7541,6.8773
3.7152,6.5684
5.9315,9.5722
0.11571,5.4252
0.01315,0.5545
0.24664,0.89807
-0.25167,0.89471
-0.50973,2.1552
0.19069,0.66491
-0.24148,1.7039
1.7811,6.4379
0.6499,2.4675
6.1754,8.3236
1.1257,-0.096879
0.063026,0.33415
0.0388,0.069206
3.2308,-0.49528
-0.13298,0.44604
-0.17953,1.6375
-0.13068,0.88987
0.24905,2.8488
-0.71703,5.7008
-0.11883,0.441
-0.08615,0.25717
-0.092233,0.27532
1.3125,7.8431
-0.4176,4.7071
1.4446,7.6152
1.109,8.4994
3.1152,9.3976
0.76653,1.6088
-0.58918,5.8407
-0.33947,1.8987
0.03906,0.29125
1.4087,6.1582
1.4555,3.1006
2.9541,4.2274
6.3995,9.7258
0.15242,0.82666
0.48293,-0.32565
2.783,-0.42074
0.77937,0.46839
-0.2018,1.6033
1.0202,-0.38754
0.51755,-0.34379
-0.072833,0.54347
1.6292,-0.51251
1.9375,10.332
-0.02847,0.23561
1.4409,7.6228
2.8577,-0.0006231
0.4221,5.7106
2.6178,9.053
-0.66163,3.5594
-0.011954,0.37782
0.34296,4.9827
-0.32967,3.6082
-0.23963,1.1045
2.3433,7.79
-0.19072,0.96319
-0.11384,0.56749
3.1959,9.8749
3.1942,8.2754
4.4877,6.5962
-0.024953,0.13928
0.9988,1.2079
0.21466,0.21093
-0.17756,0.89216
0.95374,0.043348
0.25166,3.5504
0.52992,5.5372
0.21043,5.4767
5.3402,10.099
0.28639,0.60073
1.2406,2.568
-0.38914,1.3014
0.15101,12.784
-0.062476,0.80957
1.9885,8.8077
0.26881,0.19215
0.019031,0.13294
-0.11737,0.39489
-0.33413,2.7364
6.2473,10.031
-0.069681,0.47006
0.082535,4.1859
11.377,6.2689
7.5492,7.2217
-0.048556,0.34393
-0.020188,0.16809
0.31035,3.5713
-0.23288,1.3071
-0.61149,5.6972
0.89235,9.5116
2.6244,6.6088
-0.10567,0.42419
0.64019,2.1198
0.12433,5.4587
-0.012036,0.19072
0.41381,5.5378
3.0547,2.8913
-0.24086,4.1687
1.348,6.1214
0.46036,4.5446
-0.18017,1.4217
0.79543,7.0528
1.8445,2.8694
0.72893,2.0366
5.3219,10.411
0.18418,2.7119
10.191,7.6461
0.070181,0.16405
2.1417,2.9772
0.040092,0.071511
-0.14532,0.6391
-0.14743,0.51138
0.050785,0.11871
0.25748,0.66303
0.54133,-0.26431
-0.16361,0.54504
-0.60734,2.4554
5.7353,8.0277
-0.47215,1.7176
9.5623,8.9276
-0.52124,4.1132
2.1351,7.5175
0.15571,4.3486
1.9888,2.0151
1.524,6.7286
-0.096183,0.32262
-0.22974,1.0627
1.8675,9.5239
-0.25131,1.4143
2.2156,2.8321
0.30756,8.4584
1.5119,2.0303
-0.15137,0.89629
1.4479,2.5333
0.056428,0.24975
-0.0086356,2.6365
0.45534,0.46687
0.056049,1.3279
-0.45391,5.4571
0.32258,4.854
9.1627,6.0275
-0.61398,4.4835
-0.41675,2.1273
1.194,3.3459
-0.048706,3.3735
1.2019,4.4946
-0.65486,3.158
1.4723,5.8035
-0.10891,0.57965
-0.13258,0.56587
0.25895,1.8107
0.39879,0.31995
3.4724,10.559
-0.173,1.1467
8.9648,8.4136
-0.036393,0.30118
2.5012,3.1889
-0.42481,6.1585
-0.14435,0.76312
0.038595,0.068841
2.6755,4.8201
1.0851,0.039939
1.0612,0.61216
0.69036,11.56
-0.036497,4.7129
-0.28817,1.3199
0.70864,0.01651
1.1002,5.0421
2.0415,6.8855
-0.3004,1.0949
0.45266,4.5661
-0.2258,0.61315
1.7097,4.6407
0.33377,0.68941
0.41961,-0.19126
3.5763,5.874
0.35409,1.3385
0.81804,0.22654
-0.051452,1.4545
1.3829,6.3961
1.1508,8.2948
1.5766,5.1006
-0.38423,3.3028
0.11706,2.2395
2.1197,2.7473
-0.42467,2.135
0.39943,7.5287
0.20969,0.47593
4.2098,7.5523
4.0177,4.5453
0.054382,0.47856
-0.086162,0.81915
6.5059,5.0501
2.316,0.95272
2.1883,7.9759
0.32126,0.79443
0.48733,7.7138
-0.13726,1.0424
3.1253,3.797
6.2154,4.6168
-0.2828,1.0755
0.10135,1.7602
8.9162,5.9779
0.31678,9.0927
0.59044,0.13055
-0.21184,0.70392
-0.64561,2.7418
0.37144,-0.0034241
-0.055798,0.36686
0.42442,0.16982
0.25247,1.0424
-0.0050335,0.2047
0.18977,1.2147
-0.091909,0.36894
0.39913,5.3459
0.0053561,0.15341
0.75216,4.6336
0.63918,6.0807
0.54426,-0.12796
3.522,8.8998
3.3721,7.0642
-0.062393,0.34826
4.4235,3.6256
-0.057059,0.93824
1.4091,9.0069
1.3942,2.2362
1.8612,8.6258
-0.018509,3.8385
-0.056103,0.31315
-0.054535,0.44801
1.7746,7.2636
0.73793,1.4363
1.1231,6.8169
1.2677,6.2734
0.7209,2.9389
0.58212,8.4884
6.1248,7.403
2.0827,8.2625
6.1618,10.112
-0.31871,5.6087
-0.11078,0.3307
-0.038349,0.17822
-0.52491,2.5626
0.64074,7.3341
3.6433,4.2648
0.090335,0.47895
0.066537,0.59291
1.9635,4.2976
10.835,8.5587
1.2701,4.4158
1.0153,5.2271
1.4136,8.4432
3.4183,8.9562
-0.35415,3.6362
4.1719,7.4582
0.56395,8.1889
3.1593,6.7295
3.2569,8.0956
2.2695,6.5241
-0.027088,1.7951
0.33791,4.4363
1.7845,-0.41479
-0.14491,0.861
-0.030524,0.248
-0.82984,7.3306
0.36248,4.4671
-0.30475,1.2357
-0.037592,0.67899
0.47445,3.4075
7.0313,8.8023
-0.10864,0.86489
-0.00612,0.23069
-0.040464,0.23027
0.5454,1.6346
1.5952,4.8361
-0.090361,0.30402
-0.066721,0.50912
7.2044,8.8363
2.3087,0.32209
0.016342,0.22355
0.1196,1.384
0.43531,1.615
0.69118,5.2975
-0.26193,1.3055
0.46748,-0.22825
1.3577,2.2537
-0.1196,0.47239
-1.2836,8.9837
0.99546,1.1549
-0.14537,0.43395
0.12636,8.0167
-0.097233,0.39031
0.50169,-0.33716
1.3998,5.8654
-0.40397,2.3171
-0.15716,0.71996
-0.39362,3.1094
-1.0812,6.4732
4.0621,8.0499
6.7331,8.3651
-0.18398,2.7476
0.08437,0.90113
0.31584,7.6277
7.9775,10.243
12.87,7.861
1.9967,8.1782
-0.080154,4.0594
1.2491,6.5239
0.75022,5.0552
0.87886,0.79715
-0.91816,6.8039
-0.78396,5.5196
-0.19436,2.9602
0.46419,1.5126
-0.01214,1.9966
-0.32699,3.6299
-0.14808,0.44202
1.4275,7.4462
2.681,5.1812
0.4292,0.5242
3.3383,6.9219
15.246,9.3751
-0.10128,4.9235
-0.11504,1.0095
3.0357,7.5204
-0.18287,0.46353
0.24437,1.1399
1.1888,4.8918
-0.024134,2.4128
0.39039,3.8442
0.14326,7.3551
-0.20981,0.95
2.9792,4.9278
0.028048,0.18642
0.42833,6.7169
0.12528,1.0541
0.56597,1.29
0.03889,0.069366
3.1314,5.3133
1.3351,0.13735
-0.93452,3.9934
0.48454,0.32899
0.47412,0.059965
0.56963,-0.33054
-0.82884,5.4538
-0.051594,0.256
-0.19417,4.4831
-0.097264,0.33737
-0.19555,5.779
0.30924,7.5394
13.214,8.3616
0.61718,2.0446
1.3838,5.4702
-0.62903,8.1549
0.10461,8.0474
-0.099746,0.40506
4.7492,5.1526
-0.10128,2.1677
-0.090761,0.31481
3.3093,4.5217
2.0098,10.152
-0.32482,2.5869
4.8497,7.8206
0.015789,0.21599
-0.13462,0.61123
-0.85872,4.3092
-0.080871,0.71098
0.43501,1.6922
-0.25062,4.9956
1.2218,6.2753
-0.030351,0.21498
0.41191,3.5008
0.037054,0.3121
0.49191,0.29389
-0.51692,3.3487
-0.08911,0.4801
-0.17719,5.0748
0.38185,2.1428
-0.14632,0.43677
0.99132,5.5631
5.2293,8.1316
0.48939,0.49399
-0.13629,0.71233
0.49602,-0.22609
0.021341,2.2571
0.33384,0.28497
0.13215,2.2363
0.14233,1.499
1.5825,4.0488
1.0227,4.3598
0.63348,0.56132
-0.092765,0.4278
1.3173,7.1407
0.53979,4.6241
0.5253,0.073513
-1.0818,5.6607
14.941,8.5963
-0.0058046,0.2188
0.93954,2.6345
0.12126,3.7942
-0.10095,0.3333
0.42058,0.65243
0.77755,2.9046
0.20719,6.0415
0.091836,4.8601
3.5246,11.072
1.1513,6.2722
2.8831,11.218
12.629,7.5638
5.5268,10.422
1.6739,10.254
3.9416,5.8512
0.0066552,0.19061
0.40025,3.6513
0.62813,1.817
