2.2559,1.1215
6.714,9.0979
1.4872,-0.38072
1.5343,-0.23168
4.8333,2.5308
1.327,0.99877
1.6575,1.6449
5.9879,2.7783
11.773,1.2238
7.8008,8.9196
5.9482,3.3151
3.1133,1.5107
5.8025,15.975
1.9313,1.2948
0.36885,-0.086642
0.30585,-0.099032
0.57548,-0.089013
6.3651,10.511
5.6094,0.77085
2.7324,-0.038463
8.575,4.9072
0.51148,-0.14952
1.1249,-0.16273
4.575,4.0307
8.3542,-0.30686
3.8609,2.3584
3.7503,-0.67373
2.5114,0.87462
0.73255,0.18289
1.4955,0.70986
-0.32917,0.59097
1.0122,0.71858
8.6313,2.6881
-0.11863,0.61489
0.83875,5.6473
8.2952,0.65676
7.6045,5.6489
6.9987,-0.39113
0.47412,-0.088558
0.97032,-0.2317
7.3146,1.1254
4.6414,1.7188
3.9901,1.4704
4.7556,3.2803
1.112,0.12085
7.7436,9.4299
4.9786,0.45718
8.083,-0.065124
-0.52037,0.7401
0.085689,0.060948
0.8787,0.96211
7.3257,9.157
6.7699,4.5581
2.7616,1.4295
2.2869,0.94615
3.4241,-0.057117
5.6394,7.4422
0.47194,1.4785
8.7293,5.3655
0.23019,-0.021642
0.32748,0.029275
0.38958,-0.019422
7.0091,4.3913
0.61612,-0.1482
4.7669,0.48044
-0.69172,1.2777
0.83016,-0.10198
10.389,4.4069
4.2406,1.5826
5.0981,2.9443
0.59142,-0.21236
7.2623,10.071
6.4531,2.0792
7.8936,2.7141
3.4802,-0.081585
5.3488,0.99575
11.729,3.7758
6.6253,3.1879
0.3285,-0.12782
0.48367,-0.1882
2.365,-0.32027
4.9986,6.3477
0.16997,0.056423
2.514,-0.26792
-0.068168,0.57894
1.4526,0.38542
8.5733,-0.76411
7.3409,4.9597
10.155,2.2512
0.78875,0.19178
1.4499,1.525
1.2364,0.62954
6.4511,0.83582
1.8347,-0.1286
0.49576,0.75756
2.6747,2.2394
3.3384,1.3298
3.2583,5.0596
4.8682,0.25832
0.66641,-0.086557
0.23309,0.40546
2.8304,0.61474
0.84923,-0.14908
3.9652,2.227
0.33358,-0.11978
4.6628,7.5437
5.8565,0.6344
8.3273,5.0779
0.92075,0.37941
0.38023,1.197
0.85487,0.98428
2.9718,-0.24981
5.65,7.6962
0.5297,-0.067292
7.6151,1.2099
0.34734,-0.079979
5.0532,0.50909
2.1026,-0.58542
7.2641,14.38
8.7259,6.8006
4.3405,0.43684
0.15206,0.0018891
7.0736,2.5617
0.38027,-0.12411
-0.11629,1.3836
2.0729,1.6121
0.46804,-0.12424
1.501,-0.15296
0.28366,-0.065719
8.3471,3.9957
5.2614,-0.76578
1.0642,2.0401
3.6579,-0.081711
0.39283,-0.092275
5.8911,1.5228
1.3309,0.042992
3.5159,4.6313
1.6786,0.66867
3.8527,-0.025824
3.4305,-0.59014
0.43098,-0.11932
0.83377,0.9878
1.5845,0.05222
0.30605,-0.099097
7.2281,2.1836
9.2258,2.0988
7.2603,17.84
7.4631,13.486
-0.23007,0.61144
6.2137,3.3898
2.7939,2.606
0.56827,0.022667
0.56822,0.63291
0.343,-0.03604
4.6236,1.1692
0.37898,-0.12242
2.2064,-0.063068
4.4903,0.68957
8.7283,6.4675
7.741,7.2085
2.2969,-0.49028
3.2613,-0.12101
0.56445,-0.074666
3.997,4.8316
1.0937,1.0131
9.6547,-0.29046
9.8621,4.8773
1.0824,-0.16626
0.34037,2.1933
0.38891,0.92809
8.4324,17.449
7.9827,8.2526
5.539,-0.09469
13.658,-0.27987
0.86692,-0.12021
1.298,-0.034941
3.146,1.4626
4.957,1.8211
0.47725,-0.05422
1.2163,0.020426
3.5263,2.4629
0.19211,0.039307
0.96548,-0.16407
2.789,0.19621
8.1986,0.76063
9.8873,3.2275
0.21137,-0.036204
6.2395,9.8504
0.42241,-0.13677
9.9542,-0.95153
0.12015,0.085459
6.8929,13.034
6.7239,0.78419
5.7882,0.91841
7.2331,4.2396
6.6822,7.7212
4.395,0.79063
2.5528,1.2469
0.87257,0.9518
5.1786,0.21725
3.495,0.5732
4.176,0.72302
0.35874,-0.1023
0.92038,0.036257
4.3644,2.3183
2.0059,0.10642
5.2933,14.601
4.3605,0.79231
0.598,0.56363
5.2192,0.66726
0.85057,-0.047045
4.3311,0.214
7.4191,0.46818
0.71673,-0.013175
0.92615,2.4171
0.62001,1.5046
1.2705,-0.098219
0.62637,-0.1492
0.52922,0.55109
3.3984,0.23191
6.2109,4.0014
2.4141,-0.17813
0.29706,-0.050881
4.896,-0.45465
0.10654,0.075778
3.3574,0.66013
9.7336,8.0812
3.8741,2.7232
5.7186,0.84691
8.7354,4.7974
2.5943,-0.49435
6.4544,0.76333
1.9884,0.44229
0.40132,-0.11732
5.1154,13.496
0.7729,0.93327
2.1364,0.17865
3.148,1.4248
5.5377,13.013
3.8147,3.8154
4.3536,-0.12389
0.35929,-0.11633
7.0093,1.2947
1.6467,0.26946
3.0881,0.66483
8.5136,1.094
2.1276,-0.60745
1.9064,0.030176
0.41399,1.1955
5.6492,2.5565
0.48757,0.31944
8.8241,0.069508
0.74091,-0.13096
9.6794,-0.42843
10.555,4.5822
6.1922,1.5398
10.088,3.6768
7.4363,3.201
7.3398,0.82149
7.5643,15.388
8.1941,7.8082
9.1857,3.7979
3.1445,1.1658
2.8673,1.1082
5.3719,-0.69203
0.12283,0.087369
0.1049,0.057275
2.0747,-0.37253
0.16226,0.1066
2.0207,-0.44838
6.3922,0.74233
3.2021,0.34522
0.94954,-0.2746
2.6581,-0.30505
0.38354,0.38393
6.111,1.3085
2.6232,0.46118
0.60786,-0.13166
7.1927,11.845
5.5721,1.2651
8.8294,-0.00054403
2.5977,-0.030185
0.3184,-0.047213
0.19204,0.039291
0.056637,0.040285
0.32384,0.44033
6.1859,1.0552
6.1466,2.0649
5.6705,-0.79585
9.0138,6.5684
2.0389,1.3889
0.25889,4.0053
2.5229,0.040746
6.0016,15.914
8.9519,7.5883
6.8621,-0.28429
3.1992,-0.084522
5.4588,3.1728
6.3162,0.72713
3.4503,0.932
7.9387,2.5932
6.972,2.0432
6.8005,1.0922
8.4054,9.0997
2.5882,-0.17345
0.78692,-0.28545
2.268,3.724
3.3221,1.4958
3.625,0.97425
7.0746,7.1511
1.9877,1.0632
9.4988,6.9275
0.57685,-0.07584
7.6556,8.2431
6.8674,6.2902
3.5609,0.89182
1.8362,-0.037369
0.95083,0.15238
6.7776,0.16601
4.2196,1.1091
6.1532,1.058
3.9365,0.01367
3.197,0.9755
7.0787,3.4751
-0.26158,0.49163
0.7792,0.3743
4.0032,1.2216
1.0771,0.49672
7.1491,11.171
-0.25301,0.50391
2.1773,0.31618
3.3503,2.4968
7.4467,5.862
6.1113,4.1111
6.702,2.0006
6.1972,1.113
5.3145,3.9382
10.13,5.1415
0.43997,0.010124
6.366,7.372
0.5776,0.34554
0.086852,0.028832
5.9699,14.229
0.1439,2.4868
8.5256,5.9323
0.78998,-0.09916
6.134,0.71664
4.5324,1.3096
2.5944,0.72687
0.26268,-0.084853
8.2433,2.0081
0.73593,0.038654
0.26508,-0.067576
6.2094,2.3344
2.8329,1.179
2.7939,1.8826
2.6665,0.85447
0.9826,-0.057501
0.10294,0.073216
1.9228,1.0346
6.9322,0.24382
0.71517,-0.033162
8.6569,2.2638
0.12294,0.59648
6.6186,14.635
1.0379,-0.22611
-0.17863,0.35575
0.056909,0.040477
5.3142,0.30017
0.3508,-0.051418
5.8754,0.36352
4.8289,3.7419
5.8384,1.74
0.045541,0.032392
8.5872,5.0607
6.3298,4.8293
8.2404,4.8899
5.0209,0.67681
0.089793,0.063868
-0.89015,1.4878
0.37586,-0.10646
7.8392,-1.4429
6.9813,3.4781
4.0127,-0.50821
0.33211,0.0041259
9.3257,0.24592
7.1306,4.2648
0.32286,-0.074341
8.0529,1.3675
6.2785,1.7442
9.2953,1.2678
1.3051,0.15629
3.1865,-0.40513
0.20644,0.039819
0.59412,1.4091
3.524,0.6693
6.371,1.2803
1.5228,-0.33479
0.33698,-0.052284
-0.2088,0.68517
-0.28363,0.53306
8.3846,11.825
5.8803,-0.95091
0.94772,-0.16903
3.8394,-0.6854
3.7669,2.3082
0.33366,0.42319
0.93394,0.26442
7.089,0.15795
3.0737,-0.79705
0.25345,-0.039324
10.982,0.33483
2.7803,0.88642
3.187,0.60819
3.5379,-0.73065
0.54419,-0.15633
3.0209,1.087
3.531,0.49102
8.6661,2.4366
0.9473,0.48204
3.5321,0.37181
7.1071,16.572
7.2882,13.474
4.6913,-0.86721
-0.51081,0.96963
4.3038,1.2139
0.1642,-0.010752
1.604,-0.41395
2.615,0.35266
-0.3791,0.5628
-0.42933,1.2844
7.9562,2.5112
2.0229,-0.18235
4.9391,-0.58826
9.8235,7.1918
10.662,3.7407
0.35444,4.3142
1.6789,-0.23301
0.28533,-0.026826
7.2756,4.6145
5.9825,4.0353
9.4325,4.2341
1.0575,-0.30069
7.6995,2.6276
8.6679,8.4038
3.1871,-0.10906
6.4368,7.0161
1.4055,-0.3899
0.48219,-0.086729
0.32192,0.42617
6.8613,13.649
2.7967,0.1315
8.3318,5.7635
8.0398,7.305
3.018,0.33943
9.0235,4.5818
3.7107,0.8293
7.7615,6.3749
-0.1163,0.60057
10.587,4.971
0.10799,0.013373
1.7111,0.64177
5.9439,2.8333
7.1585,2.4015
2.2958,0.23684
0.60688,-0.047794
1.432,0.93242
0.67414,-0.056813
-0.12841,0.72023
2.1028,1.6212
0.185,0.055784
4.7003,7.2468
6.7865,4.4371
6.752,3.6013
1.3349,-0.30057
8.779,11.784
0.13978,0.95492
1.1314,-0.14313
4.9213,9.8287
1.4389,-0.27245
4.408,7.2604
0.094753,0.061172
0.19024,0.0019159
0.5381,0.42183
0.67297,1.2308
6.6106,13.718
12.233,0.64138
6.0983,11.008
1.3286,-0.13924
0.40458,-0.14527
0.11052,0.060341
8.063,1.5196
6.205,1.2502
0.55987,-0.098026
3.2486,0.91678
8.7476,2.1753
6.2431,2.7148
4.7226,-0.067574
10.241,0.32782
0.34712,-0.051471
0.20985,-0.043172
0.21534,-0.044301
3.0282,0.34604
3.943,0.057771
2.2748,-0.024162
0.22586,-0.033491
0.41066,-0.13403
0.76265,-0.14701
0.31533,2.3717
9.7737,1.9622
2.7489,-0.37331
3.2219,-0.28348
1.0736,-0.27122
1.7786,0.21415
0.31362,0.031717
0.18753,-0.047806
7.967,2.0246
1.3166,-0.29035
8.0466,2.547
6.6235,-0.068542
5.7609,13.982
4.1003,4.9653
3.0826,0.40495
2.3743,0.42076
4.334,-0.16211
0.45621,0.91695
7.1123,7.6433
1.4768,-0.1467
2.7666,1.215
1.4472,0.74184
1.6413,-0.047042
8.4295,1.0897
4.5556,0.052953
0.74895,-0.19987
5.2043,0.94433
0.43051,-0.08486
0.69046,-0.09051
5.7678,1.2042
2.8684,2.4069
1.0339,0.31437
0.89799,-0.21198
7.0092,1.0205
5.2246,8.9269
3.0693,7.6971
3.2806,14.033
4.5812,1.3885
4.577,2.4267
5.566,-0.51896
2.9784,-0.18997
4.3045,-0.6351
7.0681,-0.48225
4.4871,-0.43605
6.7709,2.7083
1.6499,-0.19423
0.26747,0.53286
6.5179,2.5324
6.8642,14.998
0.067975,0.048348
5.6775,0.24768
0.48039,-0.068482
-0.92651,4.5043
2.3872,0.86692
8.1974,1.8658
3.3951,0.18633
0.15859,-0.024606
-0.46231,1.0308
3.4027,1.1535
6.1905,2.874
4.9415,0.18981
4.4151,0.020542
0.57086,-0.12179
3.9069,0.32694
2.5417,3.5865
6.0977,7.3867
3.2458,1.585
1.6184,-0.030281
6.9672,17.608
6.9464,16.569
-0.25864,0.4861
7.5577,8.1992
0.9262,-0.062522
-0.92739,1.4134
0.67973,0.084936
0.7296,0.68249
6.7441,0.085217
0.46971,-0.13394
0.84556,2.0517
2.7052,-0.3637
-0.52299,1.1171
7.5981,3.11
1.0133,6.4899
1.052,-0.27675
4.5243,0.48736
2.1314,0.013959
0.59097,-0.10975
0.50688,-0.16374
2.4367,0.085797
7.578,6.7067
0.39613,0.3272
-0.67596,0.96139
6.9341,0.16986
1.3753,0.17237
0.98771,0.30052
0.20131,-0.055732
0.47203,-0.13561
3.9712,0.65306
5.2226,0.20014
0.051776,0.036827
0.21627,-0.050802
0.26486,-0.062215
0.01952,2.0351
1.7689,0.73776
0.44331,0.30709
2.7699,-0.56533
1.7629,1.3133
0.19896,0.0024718
-0.18563,0.49333
6.5063,6.4316
7.3629,2.3493
0.64821,-0.12764
2.959,-0.18005
4.8101,12.446
7.3962,0.227
6.1247,3.1457
0.74189,-0.14004
4.208,3.557
2.2547,0.29561
5.396,0.096203
0.53169,0.050749
-0.27262,0.51238
3.729,-0.48738
8.5277,5.2523
0.15103,0.082459
1.0837,-0.18224
5.9295,4.0693
0.54663,1.2437
10.616,3.933
2.9361,0.44162
4.0904,10.459
0.77877,0.089817
1.7882,-0.3479
2.2202,0.11477
9.0488,5.4042
0.2578,-0.053036
0.28602,-0.06586
0.45973,0.34509
2.9367,0.2465
1.164,0.3826
1.0043,-0.32447
6.3658,13.825
8.662,1.9885
0.51247,0.39333
8.5601,2.5724
1.9682,0.41844
2.4555,0.98663
3.5241,-0.2918
9.008,9.1214
6.3448,2.9367
1.6889,0.58003
0.13407,-0.024555
0.095349,0.052059
0.19007,0.45661
2.4434,0.28336
4.2965,3.1443
8.1871,11.955
1.1546,0.3086
0.36241,0.3716
7.6773,6.295
8.0037,2.005
7.8673,-0.53074
7.1235,10.526
4.0135,1.0968
2.9909,-0.27242
5.9257,0.28016
0.67661,-0.11364
0.37282,-0.085846
0.14676,0.094745
0.073261,0.047297
2.0835,-0.55687
6.5385,3.1978
6.7495,3.3019
4.7179,-0.15851
0.97923,-0.13375
4.1266,1.9949
2.5931,1.1331
0.27375,-0.088636
8.9608,10.72
4.1192,-0.56722
1.1713,0.60015
7.094,5.7391
8.9208,4.4378
7.3451,11.74
2.1432,1.5596
8.27,10.062
1.7919,1.1264
0.45566,-0.1332
3.0739,0.38038
0.69028,-0.19731
6.157,0.98529
7.4383,4.2372
3.2891,0.44522
9.1528,0.97419
4.4547,-0.066745
6.7731,0.64362
5.3044,-0.31804
1.0298,0.8083
0.0038621,0.41118
5.8855,0.95224
1.6671,-0.39442
1.9954,2.0108
9.22,5.2459
8.6204,0.8101
1.1455,-0.19972
0.33441,-0.097758
0.39319,0.37767
3.5119,5.1441
7.9286,-0.3697
0.89117,-0.2371
6.5655,5.4963
7.9287,-0.48518
0.31328,0.57399
5.6381,-0.44732
1.1606,1.9265
1.5433,-0.28357
4.3218,0.12293
0.52352,0.075823
1.7936,-0.26341
0.067051,0.043288
7.9122,5.6522
6.5477,9.173
3.8053,1.6639
1.4645,-0.33431
0.25404,0.020211
1.8624,0.9857
8.1206,4.0686
7.0826,0.79956
3.5043,0.15459
2.2837,-0.15346
4.2783,1.1914
0.97186,-0.045631
5.6561,1.498
0.1106,0.28517
3.1797,-0.14803
1.88,-0.3165
1.1504,-0.17583
4.0384,6.5592
3.3897,0.15056
2.0335,0.57666
0.23204,-0.042499
0.53572,-0.047602
-0.7259,1.9205
0.78575,0.21927
6.8527,3.0837
4.0115,0.087483
7.4741,1.9014
5.3972,-0.7529
4.8798,1.5674
8.254,0.50232
7.0212,16.626
1.4332,-0.3444
0.37218,-0.12023
0.12217,0.9948
7.2391,2.4616
6.3523,-1.2047
1.0082,-0.026175
3.3919,0.28507
0.35062,-0.060055
7.7914,3.095
2.3911,-0.29326
1.1251,1.0446
6.7302,3.5758
2.9405,0.069759
6.8437,1.5214
7.1656,2.1057
8.7346,1.8766
0.16692,0.0062524
4.1321,2.2385
0.50758,-0.18225
0.69266,-0.18303
3.3418,3.258
0.82354,-0.224
1.6968,-0.29493
4.3239,0.70468
1.8283,0.25583
0.27112,-0.069115
7.6206,7.6786
5.8666,12.825
0.35738,-0.061213
7.403,-0.1775
0.22426,0.14115
-0.23348,0.42548
6.1781,2.0531
2.1005,-0.35151
5.5935,1.6048
2.8301,0.91983
4.7605,0.020215
4.2863,-0.55396
2.5039,-0.42212
4.2867,-0.0079149
10.207,6.5359
0.44405,-0.10288
0.65588,0.71384
1.0122,-0.060418
0.71304,6.5983
3.707,0.4731
7.3852,1.4206
10.389,2.8079
8.7371,0.97544
6.6366,3.205
0.76134,0.093066
7.6002,4.0823
1.9048,0.10135
1.5207,0.94651
-0.59836,0.85102
9.4868,1.0503
3.708,1.9388
9.3809,1.9602
6.2591,3.3278
9.2507,-0.48262
6.3378,3.695
4.8115,1.3987
0.5836,0.7758
0.60981,-0.17619
6.1052,11.524
9.4287,2.941
0.24766,0.0024942
4.2386,0.069913
1.5051,-0.37354
0.71896,-0.14284
4.6725,0.94805
8.6834,4.8008
5.1763,0.27654
7.3346,1.2046
4.4676,1.5933
-0.27328,0.51362
1.2161,-0.10554
3.6113,2.6346
0.72817,-0.21212
4.8678,-0.60325
5.4733,14.53
7.3108,6.6127
1.4274,-0.27132
6.1319,-0.14859
8.4527,3.0184
0.38736,0.41611
-0.71866,1.1588
0.11582,0.082378
3.9818,1.0979
4.7855,-0.14105
1.378,1.1336
1.682,1.0704
1.4251,0.59867
0.3598,0.016706
3.0662,2.3764
1.0738,-0.12676
1.4683,-0.26222
7.7446,-1.1486
4.553,1.8373
1.17,0.88448
8.0727,0.38977
0.77865,-0.1008
9.169,1.1541
3.9246,2.7258
5.326,-0.80453
4.6672,3.6502
5.5343,0.24732
2.1121,0.02626
6.0342,2.4375
6.4703,0.91556
5.2142,-1.0805
0.23273,0.84347
0.75688,-0.17223
8.9299,3.3097
0.91018,-0.039223
2.2629,0.99553
6.6679,2.019
5.9609,2.2576
0.23637,-0.046827
7.0674,0.81838
0.26472,0.3779
8.2664,-1.316
3.1206,-0.38156
-0.34721,0.94459
0.011803,0.49692
0.32441,-0.076202
0.28189,1.2813
-0.23388,1.7837
2.5332,0.31476
8.6907,3.5286
6.5733,4.0612
1.1134,-0.068791
2.1861,3.6243
7.5717,4.1965
1.2045,-0.13583
9.6555,5.5516
7.7365,1.7778
8.0118,7.6869
6.9171,3.5215
5.6944,1.985
4.674,1.9645
0.82308,-0.021819
3.3808,0.20727
5.4802,6.0419
0.26627,0.0099739
6.807,-0.70602
1.0434,-0.16297
2.3481,-0.5169
-0.025951,0.4114
-0.0067084,0.64163
5.3624,0.9834
5.2337,-0.2021
5.2032,2.3632
2.3411,0.78155
9.7456,2.4635
0.76557,-0.090413
0.66913,1.0075
7.0166,2.089
7.8796,7.1219
9.8684,0.55044
3.4138,0.60875
5.6433,2.4843
7.8654,5.8503
0.47706,-0.10985
0.29806,-0.061319
3.7424,-0.39331
7.761,2.5957
-0.67635,0.96194
1.5735,2.2343
3.0552,0.0070976
3.0546,1.2793
0.53256,-0.14025
0.45188,-0.099474
1.3594,0.44132
0.81481,0.55822
0.59814,1.3861
0.72207,-0.13191
4.5866,0.57406
2.3025,2.7049
6.4888,2.6664
7.8654,3.202
7.2391,4.0179
8.3738,9.4862
10.709,6.2488
6.4539,4.4767
6.1474,4.4242
8.9088,7.0247
5.3759,0.34635
0.54953,0.036684
0.86661,0.31244
0.9139,-0.24616
2.1917,-0.48484
0.64108,0.24014
1.7166,-0.20251
6.214,2.2517
2.3854,0.82597
7.6415,7.2507
-0.21024,1.2574
0.32562,0.083798
0.064885,0.046151
-0.81845,3.5995
0.45633,-0.13109
1.6443,-0.1357
0.89694,-0.11088
2.8041,0.39263
5.7338,-0.57546
0.44988,-0.11543
0.26403,-0.086174
0.28267,-0.092258
7.6591,1.7808
4.7168,-0.27983
7.4201,1.9191
8.329,1.5814
9.0224,3.8606
1.5208,0.92239
5.8596,-0.42657
1.92,-0.30453
0.28532,0.055361
5.9738,1.8235
2.9324,1.754
3.9012,3.4765
9.0135,7.5558
0.8056,0.20371
-0.37247,0.52823
-0.69512,3.097
0.38688,0.89129
1.6128,-0.16218
-0.48802,1.1274
-0.39373,0.56606
0.54706,-0.05988
-0.67354,1.8045
10.063,2.5846
0.23683,-0.022449
7.4273,1.9158
-0.29182,3.2035
5.6284,0.70087
8.7273,3.2926
3.6015,-0.59894
0.37646,0.0016516
4.9135,0.58331
3.6165,-0.2252
1.121,-0.22424
7.5005,2.935
0.97577,-0.17516
0.57501,-0.10481
9.4853,3.9729
7.8972,3.9069
6.0984,5.2894
0.14082,-0.022372
1.0988,1.1669
0.18796,0.24872
0.90395,-0.1633
-0.05261,1.0694
3.5008,0.42333
5.4458,0.81432
5.4178,0.45429
9.4913,6.3834
0.56782,0.34465
2.4252,1.4919
1.3315,-0.3838
12.678,0.68196
0.81024,-0.037615
8.5464,2.5788
0.1638,0.30867
0.13011,0.026621
0.40393,-0.11562
2.7511,-0.26495
9.3351,7.3944
0.47388,-0.059324
4.1487,0.25957
5.0788,12.992
6.4267,8.7283
0.34644,-0.04064
0.16894,-0.015883
3.5159,0.48964
1.3215,-0.20864
5.7196,-0.4576
9.353,1.3819
6.2989,3.2029
0.43196,-0.10147
2.041,0.80129
5.409,0.35668
0.19062,-0.005867
5.4581,0.68436
2.563,3.5371
4.1646,-0.10376
5.9431,1.7542
4.4674,0.69652
1.4302,-0.14523
6.9243,1.1721
2.6642,2.1799
1.9471,0.89957
9.8065,6.3727
2.677,0.31223
6.5816,11.704
0.15588,0.085111
2.741,2.5173
0.067046,0.047688
0.64927,-0.13718
0.52272,-0.14471
0.1128,0.061588
0.63263,0.31473
-0.31689,0.59558
0.55769,-0.16141
2.4996,-0.58218
7.4154,6.7239
1.7533,-0.46018
7.9002,11.068
4.1373,-0.4195
7.2512,2.6906
4.3026,0.34825
1.801,2.3077
6.5292,1.9749
0.33006,-0.094821
1.0784,-0.21474
9.2707,2.471
1.4298,-0.22498
2.59,2.5938
8.3692,0.68207
1.8669,1.7715
0.90532,-0.13371
2.3702,1.7224
0.24241,0.073097
2.6193,0.095486
0.41782,0.52854
1.3132,0.11571
5.4653,-0.2906
4.788,0.55511
5.0831,10.483
4.5146,-0.50876
2.1546,-0.3818
3.2057,1.4677
3.3552,0.080079
4.3428,1.5253
3.2022,-0.60734
5.6158,1.8799
0.58658,-0.09879
0.57534,-0.1259
1.772,0.36238
0.27779,0.45917
10.137,4.3099
1.1562,-0.14793
7.4717,10.358
0.30273,-0.028696
2.9128,2.9304
6.1588,-0.22996
0.77234,-0.13114
0.064542,0.045907
4.5176,3.1885
-0.070031,1.2172
0.50088,1.2131
11.411,1.2349
4.6835,0.14782
1.3398,-0.27004
-0.055537,0.79478
4.8966,1.4333
6.6354,2.5582
1.1177,-0.29275
4.489,0.68929
0.63161,-0.22835
4.436,2.1003
0.6511,0.40126
-0.23204,0.46213
5.4736,4.2393
1.2937,0.44987
0.14285,0.92492
1.4498,0.00023531
6.2125,1.8042
8.122,1.6196
4.9063,1.9695
3.319,-0.2987
2.2124,0.22029
2.5151,2.4833
2.1633,-0.39066
7.4371,0.74736
0.45163,0.25373
7.0736,5.0184
4.1095,4.6807
0.46986,0.079929
0.82224,-0.063856
4.3568,7.4905
0.71352,2.6311
7.6998,2.7697
0.75685,0.39124
7.6119,0.8533
1.0491,-0.11209
3.4565,3.6511
3.9589,7.1451
1.0965,-0.27363
1.738,0.18359
5.0374,10.225
8.9981,0.71776
0.07018,0.66645
0.72033,-0.20908
2.7878,-0.61353
-0.040744,0.41578
0.36992,-0.047815
0.12287,0.48495
1.0098,0.32431
0.20379,0.0025318
1.1867,0.26153
0.3757,-0.08825
5.2692,0.66003
0.15185,0.012081
4.5264,1.0268
5.975,0.95801
-0.18187,0.60438
8.484,4.2992
6.6763,4.0579
0.35211,-0.05594
3.1544,5.0993
0.9377,-0.026634
8.8037,1.9369
2.079,1.6519
8.3791,2.4285
3.8138,0.13264
0.31661,-0.050301
0.45041,-0.043194
7.037,2.2751
1.3516,0.88422
6.6569,1.5298
6.1003,1.6722
2.8432,0.92733
8.3714,0.99056
6.7535,7.1373
7.9954,2.6626
9.4217,7.3044
5.6024,-0.13332
0.33953,-0.11082
0.18084,-0.035826
2.5979,-0.48563
7.2224,1.0071
3.8699,4.249
0.46668,0.12015
0.5822,0.098109
4.0725,2.3683
7.4072,12.476
4.2571,1.5989
5.0894,1.3451
8.2433,1.9195
8.5509,4.1849
3.6468,-0.25145
6.9846,4.9717
8.076,0.95804
6.3838,3.789
7.7119,3.9704
6.2508,2.8018
1.7855,0.041262
4.372,0.55525
-0.59216,1.9824
0.86968,-0.12795
0.24946,-0.024373
7.3639,-0.63692
4.4,0.58408
1.2578,-0.29194
0.67813,-0.015028
3.3366,0.66704
8.0311,8.2279
0.86986,-0.087142
0.22976,0.0023139
0.23275,-0.036112
1.5688,0.67569
4.6422,1.9793
0.31097,-0.08901
0.51228,-0.054348
8.0497,8.421
0.087441,2.5983
0.22031,0.027282
1.3625,0.18912
1.5575,0.55438
5.1913,0.98551
1.323,-0.24138
-0.27365,0.51432
2.1015,1.6104
0.48114,-0.11505
9.0509,-1.0789
1.0457,1.1618
0.44553,-0.14541
7.949,0.4612
0.39746,-0.093362
-0.38586,0.54886
5.6843,1.8014
2.3418,-0.35991
0.73083,-0.14728
3.1277,-0.31688
6.5378,-0.95284
7.5885,4.8674
7.6295,7.8741
2.7471,-0.096333
0.88878,0.12822
7.5435,0.65803
9.3687,9.3436
6.5097,14.728
7.9208,2.5625
4.0399,0.071846
6.3503,1.662
4.9453,1.0414
0.70331,1.0159
6.8495,-0.75676
5.5632,-0.66014
2.9593,-0.099438
1.4555,0.58016
1.9841,0.06609
3.6377,-0.22123
0.45382,-0.14812
7.2518,1.8951
4.8726,3.2119
0.47679,0.50212
6.538,4.0148
7.7929,17.431
4.8973,0.085371
1.0141,-0.088554
7.163,3.6998
0.47875,-0.18629
1.1073,0.31926
4.7383,1.5266
2.3988,0.069061
3.7785,0.59051
7.2904,0.45357
0.96456,-0.19703
4.5942,3.5327
0.18235,0.038815
6.6273,0.74785
1.0342,0.18232
1.2243,0.6851
0.065035,0.046258
4.9629,3.7173
0.0021597,1.5005
4.0599,-0.8871
0.27778,0.5559
0.01136,0.53376
-0.38553,0.62463
5.4998,-0.71066
0.25938,-0.047507
4.4719,-0.038648
0.34484,-0.095469
5.7591,0.011451
7.4567,0.64687
6.9915,15.114
1.9683,0.77286
5.2934,1.7677
8.1621,-0.37902
7.9816,0.43818
0.41229,-0.095522
4.6384,5.5246
2.1627,-0.02671
0.32179,-0.089086
4.1757,3.8691
9.8797,2.6554
2.6018,-0.26059
7.2751,5.7463
0.21285,0.026359
0.62055,-0.12633
4.3659,-0.78964
0.71426,-0.062222
1.6368,0.55472
4.9866,-0.081446
6.1069,1.6207
0.21655,-0.025403
3.4358,0.60042
0.30634,0.053828
0.2423,0.56265
3.3775,-0.44503
0.48579,-0.080653
5.0576,0.0040981
2.0898,0.51296
0.44842,-0.14636
5.4247,1.3325
7.5492,6.1805
0.44159,0.5675
0.72114,-0.12421
-0.27429,0.54628
2.2395,0.11389
0.24941,0.38521
2.208,0.23684
1.4743,0.21921
3.8802,1.9163
4.227,1.3192
0.4939,0.73159
0.43416,-0.086781
6.9581,1.7609
4.538,0.78897
0.020253,0.59107
5.7306,-0.98557
7.0533,17.056
0.21792,0.0021947
2.5218,1.1573
3.7558,0.28729
0.34114,-0.099726
0.60568,0.49694
2.806,0.98692
5.9795,0.47273
4.8168,0.29731
10.641,4.3883
6.1134,1.5393
10.855,3.6726
6.259,14.427
9.7944,6.6046
10.015,2.2837
5.412,4.6496
0.18868,0.015011
3.5831,0.59648
1.7414,0.77586
5.5656,-0.012853
1.1998,0.89699
5.3191,1.6896
8.2958,5.171
3.5689,-0.72401
0.0062103,0.39636
4.838,3.4034
1.8906,0.37752
3.4863,-0.75336
6.6231,4.162
3.1233,0.89628
7.9786,3.8254
-0.29657,0.88529
1.5269,-0.12434
