0.1825,-0.023881
0.95777,-0.18713
9.4449,-0.94476
5.3675,1.9257
6.948,2.4119
4.9983,5.3238
5.9695,1.2723
5.3598,4.797
2.1996,0.16523
4.1562,1.8846
4.0653,-0.18381
1.9256,0.36904
2.3587,-0.0097317
2.2616,0.036252
0.5185,0.098767
7.2688,1.8185
5.3195,0.93227
4.1079,-0.64072
0.2189,0.094611
0.49098,0.2199
1.7285,-0.24733
0.25857,-0.033835
-0.20066,0.50217
8.7425,0.46669
0.50473,-0.050704
0.25265,-0.061571
1.3494,0.28592
7.8521,2.0372
3.7324,3.2655
9.2769,6.4209
5.9375,5.9815
4.4217,-0.69026
0.66579,0.33077
9.3682,8.6654
1.7894,0.95094
0.16097,0.064586
5.8702,0.94798
1.5004,1.1145
2.1201,0.19776
-0.19592,0.43057
7.3634,4.3998
8.6972,1.3052
2.7114,0.64997
6.5964,4.1754
6.3286,3.9014
1.9062,0.21579
8.7785,1.8174
9.2973,5.4852
8.8629,4.0429
6.1175,-0.34214
4.1529,1.7977
-0.21224,0.49319
0.4405,-0.044904
5.8964,1.5515
7.3006,0.94548
4.1179,1.0808
0.51225,-0.08346
10.188,3.9711
3.8919,-0.19468
11.28,7.9151
5.8437,3.9551
10.213,5.6638
0.79253,-0.13372
4.4978,2.0498
2.0257,1.2601
1.7021,1.1625
7.8829,3.5769
8.8893,3.4621
2.779,-0.36066
7.9244,0.38466
8.8511,6.9264
0.98605,0.2651
8.8399,3.2421
0.18519,0.01227
-0.10426,0.93551
0.27444,0.018183
0.18832,1.1144
4.635,1.3563
8.9211,-0.90416
0.84648,-0.10031
9.1477,2.5647
9.9163,6.7162
3.1211,-0.1851
-0.067414,0.87973
0.74963,0.25831
-0.14259,1.4034
2.4479,-0.18697
8.0422,1.784
1.4453,-0.25361
1.2849,2.1103
0.33349,0.010903
10.052,6.5212
4.6424,2.5398
7.6796,3.3006
1.829,0.75406
4.7051,0.35516
1.0229,0.071231
-0.16417,1.1444
4.5105,0.17937
-0.2309,0.45758
5.0335,2.2829
4.228,1.0005
4.6338,1.3281
8.8268,1.6751
0.15799,0.061433
2.6261,3.5594
-0.42355,2.2503
4.6913,0.9089
0.24754,-0.037645
4.0488,0.077412
3.604,0.64515
6.021,0.93618
8.4551,5.5333
0.51191,-0.014146
0.16755,0.02718
6.0542,0.17379
0.73662,-0.19054
0.17372,-0.029875
1.9128,0.29111
3.6907,1.4266
0.14879,0.5832
-0.17219,0.60424
4.4497,0.72472
3.551,-0.30846
9.6016,8.8427
0.6196,-0.058162
7.2725,0.98253
0.5087,0.26792
0.049179,0.4639
0.5917,-0.12816
3.5428,1.8452
7.8531,0.96719
-0.38219,0.81567
2.8633,-0.20384
9.9968,3.3744
13.481,0.30951
7.2918,1.8085
9.1171,6.0658
4.4074,0.6091
1.3975,-0.22846
10.675,4.6467
2.494,-0.36627
1.8743,0.60871
9.0604,1.8816
5.5822,2.3715
9.9671,7.5493
2.0329,1.5769
5.2559,2.0894
7.4572,0.021693
7.8973,1.7244
6.0764,1.8676
1.453,-0.12304
1.5479,0.12151
1.9714,0.45223
0.68235,-0.13368
1.3466,-0.18606
5.7224,2.2306
10.352,12.998
7.0427,5.1165
4.4785,2.2429
0.77824,-0.077882
-0.87615,2.0667
7.728,5.2638
9.6431,4.4371
3.8849,0.92053
8.0906,2.2746
11.231,8.5623
0.20323,1.2068
0.47954,1.693
0.12193,0.057598
5.8242,2.1035
4.8257,1.8672
4.5113,-0.60152
4.652,-0.13277
1.2676,0.14235
-0.23318,0.45906
0.080421,0.040707
1.8226,0.4101
0.2494,-0.019588
-0.30373,0.49733
-0.54408,1.2157
4.4355,3.603
7.3518,1.0917
1.6445,0.84064
0.15203,0.070748
0.55185,-0.095152
0.32304,-0.090064
0.33942,0.46425
7.1586,1.312
5.2135,1.7391
3.5239,-0.057817
11.032,5.1948
9.15,0.73301
5.6339,0.69283
0.12368,0.062602
0.1843,0.051118
7.0985,7.1479
7.6493,2.0552
5.3719,0.53831
0.47436,1.3812
2.4546,4.2115
1.1032,-0.11356
7.6793,3.0452
1.0962,-0.24836
4.5242,-0.12524
0.44064,-0.12422
0.19367,0.0020957
7.9102,2.5217
0.30978,0.068762
-0.063006,0.32134
1.4286,0.75243
6.8433,9.5718
7.1942,3.4083
3.9541,-0.54838
6.3775,1.2599
0.28043,0.41386
9.6659,8.273
2.7509,0.508
0.30691,-0.023301
5.7622,1.2933
1.6062,0.91831
8.3139,3.0432
1.7429,0.3342
0.28856,-0.080652
0.26787,-0.06555
0.18298,-0.025941
8.0384,1.3355
5.0845,1.2198
5.4573,1.1581
2.3923,-0.50053
3.595,0.61439
4.5188,1.8155
2.5238,0.49975
11.397,3.7874
8.0584,0.79027
4.9578,1.1689
0.83169,-0.24837
6.6906,-0.36334
2.1518,0.40891
5.3429,2.4443
8.0691,1.7223
10.233,-0.37381
3.5004,-0.28608
6.2392,0.053443
4.0731,-0.49798
3.7874,0.36145
3.1249,1.4754
10.176,3.0111
1.1962,-0.27551
1.3407,-0.33881
9.2189,1.6581
2.8892,0.81005
2.6138,-0.31824
1.4897,1.5302
6.2198,1.3952
2.4621,0.28297
-0.40856,1.3485
10.247,7.5027
1.3518,1.2053
1.674,1.5426
5.9462,-0.57591
9.051,5.1978
0.31179,-0.060857
0.096844,-0.0021773
5.3435,1.0098
7.3514,6.9464
8.0399,-0.73777
0.2027,-0.015389
2.6433,2.2246
-0.23537,0.72888
4.0782,0.82629
6.7341,1.3228
2.5956,1.9162
14.485,4.2398
0.24591,-0.0055286
0.31868,0.22358
2.3119,1.1535
2.0368,0.14299
0.22455,-0.063305
0.36508,-0.070793
0.51891,0.65564
4.78,2.3889
5.8564,1.4671
1.0441,0.56343
3.7111,0.3088
0.19291,-0.029831
9.4665,6.3139
0.68902,0.74334
2.0975,0.5831
-0.10462,1.2065
11.233,2.7614
2.5365,0.04947
10.042,9.5958
1.8815,1.0283
1.884,0.11362
6.9801,0.4672
1.8351,-0.0041131
6.4616,0.83434
3.0155,0.37287
2.547,0.14245
3.701,0.98195
0.77598,-0.15666
0.20267,-0.034855
1.0957,0.54227
4.9403,0.47182
1.1011,0.23068
5.2919,-0.42524
6.0277,0.30493
4.8193,-0.087708
8.7755,6.2276
0.32423,-0.042427
4.8284,0.20184
9.2572,4.923
1.1735,-0.28246
0.1311,-0.016734
1.0349,-0.17475
6.7093,1.198
0.3524,0.048456
7.3728,3.8919
5.8827,0.93817
3.3604,0.80171
2.7804,0.71702
3.2886,1.5997
1.186,-0.012526
0.53797,0.75214
0.65853,-0.10707
0.17345,-0.021103
8.391,5.261
6.3296,0.57997
6.6801,2.9071
0.085766,0.40206
0.27655,0.39445
4.0953,-0.74891
6.9753,-0.029941
0.20488,-0.015416
0.19518,-0.02767
5.0527,-0.014711
0.49852,-0.013937
0.22744,0.0024612
0.15926,0.0017233
8.6175,0.15062
10.842,3.6107
7.116,2.7889
5.1185,-0.49772
12.804,4.2376
3.3426,0.90923
0.56705,-0.06833
1.0171,-0.24977
-0.11115,0.48983
10.142,10.167
7.9116,0.73491
9.3458,3.7499
0.31699,-0.054516
0.79959,0.72829
0.53261,0.29951
7.5576,1.1812
9.1297,3.5344
7.5642,3.4565
3.2279,0.95746
8.8516,1.5419
1.0002,0.19651
8.1075,5.5219
2.5271,3.422
0.22411,-0.0213
10.615,8.2298
9.1747,0.16858
0.17738,0.089782
8.9253,4.631
0.1837,0.31869
3.1807,-0.56293
0.32104,-0.078865
5.5263,0.58348
0.23802,0.41078
5.7011,1.4265
10.678,7.5583
0.181,0.64961
0.81482,-0.0096717
0.16168,-0.03203
9.4764,3.4353
8.0329,0.35155
2.7425,0.053404
2.0446,-0.28536
8.9955,8.9125
0.12471,0.063126
1.6169,-0.082906
1.1942,-0.089747
1.7983,1.1407
3.92,2.0188
0.6035,-0.071301
5.4605,0.43593
10.948,4.2456
7.4383,0.42621
0.66685,-0.12077
0.71561,-0.15684
4.6053,0.4473
8.9851,8.7873
6.4045,2.7118
0.89718,0.0033825
3.5764,-0.77577
0.36754,-0.048094
1.5374,-0.25601
1.7999,-0.037561
0.39396,-0.09301
3.1674,2.3782
0.15178,0.060899
8.0492,-1.3122
9.9678,3.1029
0.46034,-0.076231
0.11289,0.045293
7.6004,8.5658
0.095799,0.04849
3.4587,0.59566
0.62462,-0.1495
8.0721,3.4983
4.0829,0.076508
2.0466,0.02448
3.8614,-0.26221
0.15171,0.39004
0.68423,0.048949
3.1123,-0.33967
5.713,6.729
6.368,1.4717
-0.043075,0.49612
10.342,3.1513
7.1688,1.2013
0.38818,-0.091645
1.0056,-0.023342
2.3706,1.8407
8.2812,1.6045
0.45776,0.75167
6.8647,-0.50084
6.9495,2.5975
0.34929,0.27432
1.1987,-0.19038
5.0885,2.7089
8.3831,3.0376
0.36901,-0.0045383
0.53249,-0.091828
-0.13857,0.30452
1.1774,4.8851
4.3758,0.91706
0.31916,-0.063228
6.3676,1.1362
8.8919,1.4564
6.4917,1.174
11.512,8.4058
0.079284,0.41779
1.1336,0.30187
7.5429,-1.1342
8.5616,2.4755
2.1585,0.13433
4.0976,0.50746
10.47,11.647
0.23721,0.0025669
10.58,5.4577
-0.33351,0.5461
0.21951,-0.037752
5.0132,0.28048
4.4364,1.9217
5.6855,1.6156
5.3613,1.2133
0.97315,-0.19266
1.8766,-0.29932
5.2734,1.0763
10.547,5.022
1.2312,0.42014
0.35812,-0.099845
2.9516,1.4402
1.4299,0.60645
0.6003,0.076559
5.3917,1.3521
11.343,1.0751
2.7413,1.1525
8.6778,3.4386
14.121,-0.29398
7.5356,6.077
0.61871,-0.090345
7.2085,-0.3525
0.52281,-0.14653
1.137,-0.15482
6.6499,1.7781
-0.25355,0.60283
6.9716,0.81599
3.0719,1.0723
3.6298,0.18301
1.9248,1.2546
9.1481,2.4126
-0.062499,1.1505
7.863,5.0894
8.8261,0.52951
4.5625,-0.40822
11.3,10.228
5.4675,1.8593
4.0197,0.55674
2.7817,0.31255
9.6785,5.8957
3.2946,0.56989
0.14676,0.057067
0.10335,0.0011184
6.9427,7.3838
0.38783,-0.00020279
0.25914,-0.051337
0.18811,0.075474
14.095,-1.0547
2.6094,0.92565
8.5326,0.91218
6.6138,-0.65479
3.726,0.44984
6.1707,2.9438
3.4687,0.25922
6.2349,3.3354
10.551,11.313
0.18764,-0.02395
0.13348,0.051903
0.58509,-0.054726
0.32573,-0.063577
6.0984,-0.55888
1.2977,0.10424
5.3164,-0.652
9.5067,7.5377
2.1905,0.66098
0.76589,-0.065767
5.3084,-0.15575
-0.34334,0.56219
0.44518,-0.15199
1.7076,0.012046
1.0398,0.7052
1.6099,-0.28818
3.0953,0.018613
3.533,2.5137
1.0699,-0.20782
4.242,0.34105
4.3305,1.0849
-0.0071939,0.49791
1.9754,-0.29232
9.4668,0.34163
6.3039,0.090343
1.1182,-0.26752
1.9145,0.21726
0.53158,0.01806
0.62293,0.50914
0.55385,-0.13041
0.15301,0.068308
2.2398,-0.051719
4.608,-0.05887
1.8871,0.017559
0.74459,1.217
4.9625,-0.6537
1.04,0.25945
0.11334,0.052742
6.7218,-0.17068
0.63196,0.8394
-0.2319,0.38562
0.1799,0.01192
0.095121,0.038164
0.29557,-0.037726
1.6332,-0.23193
4.4841,1.0172
0.074051,0.054308
2.7796,0.50142
1.5573,-0.22941
0.19434,-0.047742
0.74146,0.63516
1.8774,-0.10749
10.72,3.2353
3.2445,-0.49806
0.56137,-0.13253
2.9958,-0.020263
0.30824,-0.072772
0.88605,-0.18117
-0.06285,1.1679
0.31728,0.03508
3.5785,2.6644
0.80123,-0.17473
0.57953,-0.16548
0.15402,0.071674
0.29716,-0.092926
0.23475,-0.055422
0.26822,-0.063324
0.3151,0.04107
1.3469,-0.31304
2.9289,-0.055236
0.026516,0.46623
4.1698,0.41748
1.6685,0.26304
6.9979,2.0346
6.0161,1.2284
0.15118,0.023203
1.5266,0.25535
11.056,13.102
0.32861,0.055301
0.46905,0.032171
1.4252,-0.12077
2.0142,-0.065426
0.74534,-0.10001
10.755,3.8219
9.3135,6.0374
1.9827,0.67324
0.7976,-0.12203
1.5263,-0.17575
6.8136,0.57589
0.44212,0.45794
0.33961,-0.094921
0.17288,0.080447
11.244,6.4475
6.9507,2.7441
3.1744,1.0998
0.17467,0.36969
0.3974,-0.04835
8.1884,7.4417
0.89132,0.5787
0.85062,-0.10191
1.0397,0.34275
0.36775,-0.0087493
1.0254,0.64761
0.51609,0.48214
8.4145,6.3563
3.4841,0.82469
1.4559,0.52916
7.7361,0.82653
8.3446,4.3581
4.4809,1.6227
3.1488,-0.24937
5.0041,0.062768
0.52352,-0.072417
1.3586,-0.10289
6.3047,5.1259
1.2083,-0.19079
0.79515,0.037245
5.6826,-0.46082
7.0356,1.4733
-0.12674,0.20035
1.3278,-0.37382
1.9278,0.3003
-0.28627,0.46677
2.7283,1.4416
0.39202,0.70919
3.7399,0.46393
3.9854,0.45116
0.59154,0.95788
5.0753,0.048893
3.6958,4.784
1.5085,0.67662
10.284,8.6259
0.5012,-0.13204
0.55675,-0.014496
4.9384,1.3751
3.1069,2.5406
0.67415,-0.047629
0.4568,0.53666
9.7041,3.3694
4.2794,1.0074
4.6539,0.033473
2.1538,0.45482
1.3313,0.13515
0.21171,0.80656
0.29593,-0.083426
-0.22502,0.37418
0.87594,-0.125
9.8798,-0.36865
-0.1494,0.35649
0.33153,-0.038856
6.7639,2.5261
1.2346,0.26415
-0.33926,0.53637
4.6705,-0.15077
0.98912,-0.21062
2.3607,1.1752
5.3536,0.27222
7.7977,2.2655
6.4448,2.5208
2.667,-0.6236
0.43246,-0.12192
0.30108,-0.073373
2.1268,2.3495
3.1758,-0.09222
0.18258,-0.013862
3.3134,0.58698
-0.36904,0.83258
1.1106,1.6652
0.52263,-0.1283
1.5261,1.1971
0.42119,-0.10542
1.8331,-0.26771
1.2372,0.79175
1.4025,-0.24271
0.92712,-0.14552
0.46683,0.48078
1.7674,0.17835
0.2956,-0.041906
1.8037,0.096867
2.2602,0.75675
4.9041,1.6066
0.23863,-0.03629
4.135,0.42786
0.78445,-0.15961
10.85,9.5759
0.26426,-0.073676
4.3173,0.4288
5.4525,4.8951
1.5729,0.058413
4.732,0.041486
1.5712,-0.36633
0.82456,0.45815
1.1785,0.084265
0.22643,-0.048938
2.0258,-0.19682
3.5384,1.7729
10.647,3.1984
2.0076,0.83614
1.785,-0.34118
0.53792,-0.11768
-0.18138,1.0991
0.26137,0.32038
0.50696,-0.11601
3.1267,0.60412
0.40735,0.06151
1.59,0.67209
4.8105,0.88051
0.66237,1.4319
2.8921,1.3731
2.7656,0.44054
8.3748,1.5355
0.93924,0.63645
1.1196,0.24188
-0.22006,0.51137
0.13717,0.055035
2.486,0.96444
0.35111,-0.011416
5.0824,2.1474
5.6306,0.52988
12.176,4.9453
9.6046,4.2552
2.2136,-0.28701
1.3644,0.76163
-0.16322,0.37928
2.4476,1.3826
2.3384,0.040492
0.29736,-0.042156
5.1273,-0.067071
3.7565,-0.4698
3.0145,0.73756
0.33367,-0.0065842
5.3183,1.2261
1.443,-0.18988
4.333,0.052199
0.47911,0.037851
0.12675,0.020561
1.6926,0.52815
0.37483,-0.088491
0.26871,0.50341
0.41241,0.51027
2.4828,0.4418
6.198,2.689
3.1336,0.11589
11.602,5.5426
0.78341,-0.096242
-0.14342,0.35892
4.7042,-0.32595
0.94829,0.20354
1.9212,-0.2592
0.1594,0.0017248
7.1755,1.8115
6.4768,1.7297
11.855,5.1165
1.858,2.8993
9.2637,3.2439
7.4739,0.71323
5.7685,0.76056
5.1757,0.60959
0.28755,-0.040765
0.091714,0.035662
4.2716,0.44778
1.3947,-0.35779
1.6627,0.34491
6.7539,3.8499
4.06,-0.12845
3.3517,0.45792
5.1553,1.2491
0.29421,0.2309
7.4314,10.455
6.1812,5.0091
0.77401,0.12604
0.50429,-0.06624
9.5622,3.9301
10.732,-0.81478
1.4679,-0.27311
0.86696,-0.17899
0.62839,-0.040409
0.93848,-0.034368
4.7547,1.1239
0.28264,-0.022198
8.665,4.8534
0.85984,0.013954
0.16506,0.0021235
7.2602,1.884
3.4476,1.6305
11.213,4.8607
0.63967,0.42951
0.3794,0.75193
3.8214,-0.077515
2.7291,0.51391
2.2363,-0.032586
3.9884,1.5599
0.86778,-0.22555
2.2659,0.25739
1.7006,0.81449
1.9399,0.1223
1.3818,0.3126
4.1029,1.0913
0.23528,-0.036383
0.49483,0.43741
-0.69683,5.1512
7.2508,3.5868
1.2829,-0.10093
6.9654,0.33341
0.31574,0.030256
1.0703,-0.19403
8.2504,2.2081
8.7652,3.4727
9.744,2.8005
0.34973,0.24526
0.68343,1.0469
6.1557,2.3695
2.1493,1.326
2.8265,0.4416
0.37796,-0.092109
0.54066,-0.09401
0.97985,-0.1542
0.44297,-0.1235
1.1197,-0.20788
2.8568,0.22386
2.6992,0.20515
4.1736,1.2006
8.9613,1.9944
8.1902,1.1349
1.9353,-0.20292
5.0502,-0.047166
0.87142,-0.17421
-0.14041,0.69426
12.378,2.4929
4.3247,0.5407
3.9869,1.4401
0.12344,0.062483
11.888,1.0101
1.2081,0.41365
0.97817,-0.13522
0.51268,-0.041791
0.26038,-0.036913
0.25466,0.016873
0.32023,-0.089279
6.2706,-0.35028
10.128,-0.48618
1.6337,-0.23765
0.081367,0.33794
0.99536,0.00021848
1.9322,0.097457
3.2752,0.17496
4.4734,0.33692
2.5263,0.049067
10.35,3.7486
4.7102,-0.11065
9.9454,4.3795
6.2033,3.8641
8.1323,2.9591
0.12791,1.935
-0.16878,0.46543
4.0161,2.3513
4.4287,1.7338
1.2593,0.54029
0.24209,0.0026197
-0.44606,1.1992
2.8685,-0.22275
1.4701,-0.30122
3.1091,0.3052
3.2103,2.2396
2.3444,0.43773
3.8521,0.79775
6.0358,5.8498
2.9443,0.2774
6.192,0.27977
0.73,0.92034
1.2003,-0.080316
8.9569,4.5124
3.8419,1.3294
1.3808,0.61192
0.65947,-0.083456
4.036,3.2239
-0.044618,0.54868
0.44176,0.55087
3.4653,-0.051126
1.7864,2.0002
3.3152,0.17479
0.61904,-0.12437
0.57481,0.27293
0.31424,0.55852
0.37032,-0.028418
0.57025,-0.03501
1.6126,-0.41057
9.4517,8.7167
0.26814,-0.011595
0.44084,-0.087334
3.0444,0.0084655
1.9673,0.15448
0.097184,0.037789
0.35627,-0.087181
0.62393,0.32254
2.3489,0.08403
0.37151,-0.11618
0.3553,-0.086588
6.7904,0.50495
0.12873,0.065158
0.69383,-0.19476
1.6438,-0.14623
1.1108,2.17
0.11726,0.40457
0.56525,-0.12271
-0.22099,0.3494
5.9274,0.1691
6.3976,0.76492
0.31804,0.10054
0.30399,-0.071768
2.6691,0.66263
2.2055,2.0247
2.4433,2.4627
0.32958,-0.030216
3.8761,0.46939
0.16038,-0.0082239
3.833,0.33943
0.42793,-0.016553
3.6066,3.2886
2.738,1.7501
1.0249,-0.014552
1.713,1.1977
9.0401,1.4395
2.7384,0.22084
0.57245,-0.061606
2.5791,0.31559
0.65747,0.60114
4.2288,0.14349
1.9752,-0.30745
3.1691,2.0905
3.6207,1.7443
2.0212,-0.38017
0.55683,0.46153
2.8469,0.43972
1.3534,0.15771
6.4767,2.7586
6.2001,5.0028
0.42872,1.7133
11.163,12.561
1.155,-0.23209
10.36,8.7369
1.0312,0.066941
0.50506,0.0028201
0.68239,-0.083785
0.32899,-0.050874
0.38238,-0.093185
1.5315,0.056652
7.5875,0.86418
0.4043,-0.098933
9.2175,1.0172
2.6342,-0.46617
0.76659,-0.0098509
1.1621,-0.21152
10.365,2.0843
1.4545,0.23113
10.43,1.4924
5.0961,1.0292
10.496,13.948
5.1115,0.4439
0.38856,0.036481
8.4135,2.5541
0.53441,-0.16712
7.6243,3.6692
0.44775,-0.043041
1.7388,-0.026022
6.9656,0.7406
0.27183,0.045752
0.64618,-0.17042
-0.22793,0.4517
0.15022,0.069903
0.78163,-0.1011
0.85117,-0.042866
10.145,7.4121
0.26624,-0.012029
1.2653,-0.12422
5.3423,-0.0062405
3.1875,1.4107
0.97123,-0.2398
3.0592,0.59375
0.41924,-0.098977
0.15473,-0.025571
0.43448,1.8484
0.23752,-0.06696
3.5554,0.52837
0.12014,0.00796
0.22731,0.01506
0.26139,-0.022131
1.0496,-0.19456
5.2625,1.6071
3.1743,0.095744
6.1193,0.16168
10.263,11.438
9.417,1.9452
4.6164,0.72078
0.12425,0.0013445
0.096875,0.049035
7.2968,0.70181
-0.054103,0.48077
5.7041,-0.13215
4.5863,0.7868
7.5099,4.6403
2.6762,1.0926
8.0991,0.062708
0.030058,0.46292
0.099157,0.05019
0.060372,0.023475
0.33479,-0.07904
0.21199,0.002294
3.2008,-0.4767
2.3864,-0.051572
7.9186,1.3845
8.0666,3.9442
4.1109,0.30211
0.66724,0.6709
1.7563,-0.27919
7.4338,0.9782
0.082773,0.38272
0.15664,0.010378
0.89266,1.0629
7.4864,4.5581
4.0823,0.065961
4.4585,1.2145
7.8587,0.39903
1.4797,-0.23399
1.0936,-0.17757
-0.42887,0.6993
0.3554,-0.070406
3.7955,1.7754
0.50241,-0.15711
5.9426,0.84263
0.22369,-0.021261
6.8125,8.0721
7.6882,10.507
0.24661,0.27014
3.4207,-0.10955
1.3782,-0.024426
9.5401,-0.36617
4.8631,1.6702
-0.30097,0.47753
0.17207,-0.024393
2.0812,1.5017
9.4163,3.4208
3.508,-0.49242
6.6055,2.3542
6.8223,0.9765
10.868,3.3824
7.8645,2.1409
9.7881,7.691
2.9579,2.8734
0.56094,-0.10314
6.2748,1.9016
3.758,0.12106
3.962,1.2111
0.36016,0.35473
0.42794,0.31152
6.3644,1.4893
4.5316,0.81835
3.8468,0.42076
3.7099,-0.26061
9.0724,4.3798
-0.40033,0.65551
1.1504,0.51152
7.57,9.3548
1.7805,0.35342
0.71152,0.84647
1.4567,0.25902
8.447,3.1893
9.1504,7.9255
-0.17056,0.36101
7.1268,1.2702
0.84021,2.1742
1.5929,0.48205
8.6971,5.6081
2.0032,-0.11209
6.7891,3.2063
7.6865,0.86997
1.2755,0.24659
1.8065,0.50466
1.5278,0.64504
0.02272,0.48464
6.1968,5.0642
4.1479,-0.027248
0.32495,-0.039535
3.0537,0.23447
4.7801,0.697
5.9015,0.69377
2.0599,0.47319
3.3774,0.39058
0.59891,-0.039853
0.58809,0.3485
1.5236,-0.2808
5.2033,2.6269
3.8273,0.82379
5.9981,2.1445
-0.13886,0.3451
9.8529,7.8832
4.478,5.0029
5.6195,2.8124
-0.1615,0.40137
3.8161,0.14827
1.325,0.080395
7.0681,4.8249
1.4506,-0.35086
8.0905,-0.15777
5.4829,0.7797
4.1643,1.1067
0.093271,0.043403
4.9359,1.3062
7.8291,-0.67128
0.76565,0.16007
0.15364,0.38944
8.8122,11.442
4.0363,-0.21347
0.33903,0.41359
11.087,6.0146
2.8281,1.3308
2.9695,0.3452
0.034629,0.29923
12.564,-0.13763
3.0814,-0.20998
0.2868,-0.056816
5.379,-0.43111
0.31406,0.031668
0.25504,-0.01919
1.6288,0.26252
7.506,0.67911
8.8515,4.8858
4.0114,0.40011
4.7132,1.4819
0.93679,0.75344
0.7081,1.0611
-0.18374,0.80441
3.7871,-0.22927
0.098928,0.34142
0.063139,0.046306
3.1842,0.29578
0.22235,-0.01673
1.3696,-0.11513
3.8915,0.21348
6.3361,2.634
6.9572,-0.03529
5.5074,-0.6216
0.4148,-0.080434
0.42287,-0.064239
11.109,3.5501
1.0243,0.72584
0.085212,0.043131
-0.15945,0.39903
0.095881,0.038469
6.8753,-0.41478
0.42053,0.17498
9.0397,4.692
5.401,0.32137
4.8812,0.29189
0.96943,-0.028947
5.2923,0.68759
0.3952,-0.077137
8.7315,1.7505
7.8446,1.5901
2.7489,-0.34437
9.1014,5.8744
0.25274,-0.03226
0.80993,-0.073299
5.9266,2.3834
8.4035,11.57
3.6972,0.49903
5.5769,1.83
1.4534,0.33931
8.5851,8.0243
6.0048,1.3454
1.1441,-0.086371
1.9961,0.61561
1.967,1.0581
3.6646,0.37311
0.54079,1.5258
2.347,0.22602
0.82022,-0.089811
0.50535,-0.072124
3.7653,-0.0021338
10.729,6.9262
0.36228,-0.10213
1.4678,3.5794
7.6939,2.0612
4.129,0.43202
8.383,2.7376
8.3493,5.2071
4.3394,0.95907
0.18348,-0.01441
-0.21959,0.62053
1.2003,-0.17557
5.979,1.6625
1.3444,0.049887
0.34974,-0.08754
9.6232,0.11684
8.0768,0.76449
2.2602,-0.25855
3.9944,0.56707
1.9174,0.13525
0.41164,-0.10112
0.21549,0.021729
9.472,3.8196
2.2946,-0.38905
9.777,12.723
0.69546,-0.11343
0.45162,-0.087573
-0.15403,0.44154
0.67919,0.46826
9.7091,9.2145
0.20431,0.041242
7.208,1.4539
8.5646,0.16182
0.71666,0.19494
0.42916,-0.10542
2.3026,0.80662
2.634,-0.40591
5.8464,0.78792
5.7173,1.0358
4.1244,1.0625
9.6623,4.8755
0.37602,0.39074
2.9413,-0.35245
8.059,1.231
8.9391,3.2103
4.3131,0.51825
8.4123,4.2071
3.6486,0.19504
5.1011,0.55088
3.1884,0.49364
4.4241,1.5934
1.8858,-0.069136
5.1945,0.029106
2.1238,0.2706
0.12589,0.50819
6.6345,0.50509
0.52593,-0.10785
10.861,3.0446
4.9267,0.22177
7.5875,1.0271
0.32925,0.0032736
2.4924,-0.012221
0.68392,0.0013039
-0.10817,0.48588
0.24199,-0.04794
5.5761,0.77795
3.7714,1.9677
4.8499,0.50613
1.8289,0.62716
9.7315,5.5177
0.24095,0.42076
2.8047,-0.17581
0.45328,0.3014
0.59628,0.075446
0.22408,-0.016861
0.78701,0.46826
1.7469,-0.0534
0.55625,0.082762
0.12305,0.049368
0.16306,0.065422
2.5275,1.4178
1.8152,0.57506
3.0377,1.8937
4.3715,1.5622
1.4642,0.13235
2.409,0.93164
4.7406,0.5316
9.0857,4.2605
5.3746,0.81244
10.158,6.502
3.777,-0.27965
7.3615,2.7789
2.5078,0.25819
7.7237,5.8959
0.19026,0.076337
0.36703,-0.11477
0.21607,-0.026288
1.2561,-0.17969
1.0201,0.69388
5.3725,1.1584
9.1262,3.8102
1.2334,-0.22129
0.62976,-0.060083
1.6937,-0.27733
-0.097239,0.8656
10.81,5.733
1.7362,-0.39814
3.7469,2.4807
4.4425,0.36304
1.6531,-0.3107
6.099,1.047
1.0284,-0.21218
7.4679,0.68724
7.8487,0.53394
7.4176,-0.19987
1.1371,-0.17569
3.9758,0.50038
9.8814,1.7558
4.911,1.1975
7.9467,0.81027
0.1978,0.95713
0.11807,0.36276
1.0675,-0.21075
-0.77713,1.2553
7.8332,-0.047487
10.244,8.8361
0.29073,-0.070852
1.2429,0.80782
8.1714,4.3664
0.41065,0.48834
7.8327,1.4266
0.68337,0.37155
9.5293,3.4112
8.4907,4.3821
2.1044,-0.4557
3.9701,-0.36709
5.6682,1.5629
7.1583,-1.0504
10.173,4.1007
0.34811,1.221
2.8446,0.45619
9.963,4.0855
10.389,6.3085
0.73667,-0.13955
7.2787,0.53276
0.5068,-0.024565
0.042238,0.50028
0.61603,-0.052921
6.6841,0.76182
10.646,7.4528
3.0244,-0.10203
11.384,1.215
8.6114,1.4711
6.2498,0.43329
0.54495,-0.13404
9.4805,0.99753
10.985,4.7318
8.8538,3.9638
0.31546,-0.088172
0.9237,0.29282
3.0657,-0.058741
9.7656,1.1727
3.1254,-0.39576
0.20214,-0.010366
8.9131,5.0102
6.4959,0.29192
2.8502,1.0866
9.0153,2.2619
0.39125,-0.067287
0.5788,-0.014076
0.30302,0.076263
6.0712,1.4841
2.461,1.342
3.0893,-0.066315
2.6711,-0.079286
2.1016,0.85112
2.1724,1.2959
0.52039,0.00029395
0.16812,-0.028912
0.12144,-0.011542
