7.934,8.5365
1.5466,-0.39818
1.6096,-0.25683
5.3571,2.3066
1.4979,0.92338
1.905,1.5339
6.6043,2.5175
12.616,0.8958
9.0724,8.3416
6.61,3.0307
3.4401,1.3717
7.5566,15.141
2.1656,1.1926
0.38422,-0.091282
0.31623,-0.10169
0.60359,-0.098378
7.685,9.8976
6.0267,0.60726
2.8994,-0.099826
9.5436,4.4884
0.53028,-0.15472
1.1807,-0.18145
5.2144,3.746
8.8482,-0.48601
4.3101,2.1631
3.9252,-0.73055
2.7447,0.7779
0.79428,0.15786
1.6509,0.644
-0.29789,0.5724
1.1382,0.6635
9.4042,2.3707
-0.072106,0.59039
1.3874,5.3767
8.8704,0.4358
8.5713,5.2257
7.4009,-0.53543
0.49587,-0.095531
1.0105,-0.24388
7.8692,0.90681
5.0818,1.5353
4.3684,1.3126
5.3382,3.0268
1.192,0.089811
9.0549,8.832
5.3291,0.32204
8.5812,-0.24876
-0.48749,0.71894
0.096328,0.056321
1.0177,0.89938
8.5885,8.5794
7.5917,4.2
3.0596,1.302
2.5126,0.85137
3.6326,-0.13364
6.6453,6.9809
0.63097,1.4022
9.745,4.9256
0.24266,-0.026014
0.35047,0.020417
0.41214,-0.027527
7.8328,4.0334
0.64157,-0.15589
5.1064,0.34905
-0.62294,1.2372
0.87297,-0.11662
11.424,3.9712
4.6437,1.4147
5.6661,2.7038
0.60967,-0.2166
8.6015,9.4543
7.0379,1.8381
8.6239,2.4115
3.69,-0.15834
5.77,0.82782
12.791,3.3377
7.3183,2.8934
0.33777,-0.12974
0.49732,-0.19103
2.4845,-0.36073
5.8701,5.9482
0.1855,0.050016
2.6472,-0.31402
-0.021604,0.55482
1.5795,0.33242
9.0408,-0.92811
8.2345,4.5697
10.986,1.9166
0.85484,0.16499
1.6704,1.4274
1.3686,0.57321
6.9269,0.64967
1.9378,-0.16518
0.59305,0.71262
3.0378,2.0785
3.6636,1.1933
3.9059,4.7595
5.1945,0.13448
0.70035,-0.098076
0.28329,0.38202
3.0606,0.5224
0.88915,-0.16211
4.4107,2.0339
0.34388,-0.12217
5.616,7.1011
6.2773,0.47118
9.2917,4.6609
1.0115,0.34133
0.50946,1.1346
0.99473,0.92072
3.1353,-0.30741
6.6774,7.2246
0.55685,-0.076568
8.196,0.98062
0.36199,-0.084455
5.4132,0.36965
2.1823,-0.60802
8.9691,13.584
9.8703,6.2941
4.6497,0.31704
0.16172,-0.0017179
7.7394,2.2848
0.39313,-0.12742
0.0010419,1.3219
2.3434,1.4929
0.48634,-0.12955
1.5812,-0.18084
0.29559,-0.069359
9.2186,3.6255
5.5222,-0.85318
1.3064,1.928
3.8789,-0.16258
0.4092,-0.097217
6.3922,1.3192
1.4176,0.010422
4.1418,4.3445
1.8405,0.60171
4.0905,-0.11348
3.5927,-0.64321
0.44739,-0.12397
0.97238,0.92479
1.6879,0.013361
0.31644,-0.10176
7.8706,1.9197
9.9855,1.7924
9.2683,16.891
9.1041,12.723
-0.19075,0.58961
6.8985,3.0962
3.1969,2.4258
0.60569,0.0085376
0.65916,0.59175
0.36124,-0.042373
5.0145,1.0106
0.39186,-0.12573
2.3286,-0.10182
4.8312,0.55501
9.8436,5.9759
8.8595,6.707
2.3972,-0.52166
3.4541,-0.19099
0.59309,-0.084382
4.6703,4.5249
1.2512,0.94259
10.231,-0.50043
10.903,4.4354
1.1353,-0.18384
0.55429,2.088
0.49468,0.87787
10.49,16.48
9.2058,7.7013
5.8762,-0.21841
14.485,-0.58267
0.91044,-0.13491
1.3757,-0.063227
3.4703,1.3253
5.4258,1.6259
0.50228,-0.062862
1.294,-0.0085889
3.9597,2.2747
0.20754,0.033123
1.0113,-0.1791
2.9805,0.12278
8.7772,0.537
10.788,2.8555
0.22135,-0.039453
7.4926,9.2698
0.43674,-0.14045
10.491,-1.1391
0.13507,0.07897
8.4671,12.296
7.2118,0.59435
6.2299,0.74389
8.0542,3.8864
7.7764,7.2244
4.7387,0.65385
2.8244,1.1298
1.0108,0.88914
5.5206,0.088117
3.7633,0.46706
4.5002,0.59417
0.37216,-0.10606
0.97082,0.02298
4.8403,2.1144
2.1401,0.055563
6.9049,13.831
4.7022,0.65621
0.68472,0.52485
5.6034,0.51704
0.89941,-0.064516
4.6201,0.10443
7.9229,0.27604
0.76016,-0.029029
1.1964,2.2882
0.79065,1.4236
1.3412,-0.12325
0.65234,-0.15706
0.61058,0.51442
3.6332,0.14079
6.952,3.678
2.5491,-0.22603
0.31109,-0.055447
5.1612,-0.54733
0.11977,0.070024
3.6247,0.55327
11.046,7.5011
4.3551,2.5125
6.1493,0.67755
9.7011,4.383
2.7128,-0.53239
6.9236,0.58063
2.1512,0.37679
0.41607,-0.1214
6.6202,12.778
0.90292,0.87409
2.2852,0.12151
3.4699,1.2884
7.0157,12.316
4.388,3.5575
4.6141,-0.21886
0.37148,-0.11946
7.5599,1.0755
1.7758,0.21695
3.3389,0.56407
9.1404,0.84904
2.2071,-0.6297
2.028,-0.015168
0.54495,1.1327
6.2264,2.3121
0.54592,0.29411
9.3802,-0.13707
0.77564,-0.14227
10.245,-0.63282
11.614,4.1358
6.7134,1.3286
11.04,3.2808
8.181,2.8873
7.8695,0.61568
9.3866,14.531
9.3882,7.2746
10.088,3.421
3.4451,1.0394
3.143,0.99311
5.6463,-0.78548
0.13808,0.080735
0.11646,0.052326
2.1715,-0.40393
0.18164,0.098211
2.1072,-0.47506
6.856,0.56177
3.4326,0.25542
0.98469,-0.28438
2.7971,-0.35289
0.44104,0.35815
6.6066,1.1097
2.8275,0.37988
0.63426,-0.13991
8.6698,11.164
6.0307,1.0802
9.3804,-0.20484
2.7569,-0.088729
0.33414,-0.052505
0.20747,0.03311
0.063669,0.037226
0.38258,0.41342
6.6643,0.86548
6.7113,1.8313
5.9543,-0.89152
10.155,6.0659
2.2882,1.28
0.62702,3.8213
2.6864,-0.021768
7.7628,15.078
10.179,7.0427
7.2649,-0.42999
3.3919,-0.15519
6.0758,2.9078
6.7739,0.5491
3.7474,0.81091
8.6635,2.2928
7.5866,1.7912
7.3181,0.88897
9.7283,8.5017
2.7344,-0.22558
0.81097,-0.29099
2.7363,3.5064
3.6603,1.3529
3.9368,0.84703
8.1355,6.678
2.2049,0.97022
10.701,6.399
0.60618,-0.085809
8.8597,7.6976
7.848,5.8522
3.8614,0.76983
1.9475,-0.07813
1.0234,0.12378
7.2171,6.1009e-05
4.5802,0.96245
6.6324,0.86652
4.1831,-0.07775
3.4819,0.85845
7.8223,3.1601
-0.23481,0.47592
0.86063,0.33971
4.3602,1.0748
1.1878,0.44988
8.5729,10.513
-0.22467,0.48749
2.3407,0.25201
3.7786,2.3084
8.4257,5.4298
6.8556,3.7854
7.2955,1.7571
6.6824,0.91956
5.9923,3.64
11.216,4.6771
0.46826,-0.00045548
7.4038,6.9038
0.64376,0.31706
0.094788,0.025558
7.5926,13.459
0.37431,2.3701
9.5778,5.4724
0.83045,-0.11291
6.5793,0.54338
4.9302,1.1466
2.8199,0.63477
0.2716,-0.087146
8.9335,1.7287
0.78507,0.020096
0.27569,-0.070709
6.8015,2.0875
3.1132,1.0611
3.1336,1.7344
2.9076,0.75517
1.0388,-0.07758
0.11572,0.067656
2.1343,0.94362
7.3859,0.072984
0.75688,-0.048224
9.3951,1.9637
0.18275,0.56738
8.3158,13.833
1.0828,-0.24008
-0.15861,0.34417
0.063974,0.037404
5.6744,0.16179
0.36814,-0.057212
6.2735,0.21192
5.4554,3.4672
6.355,1.5282
0.051195,0.029933
9.567,4.6377
7.146,4.4711
9.1725,4.4931
5.3932,0.53103
0.10094,0.059018
-0.81796,1.4451
0.38996,-0.11042
8.2016,-1.56
7.7221,3.1623
4.2185,-0.57844
0.35321,-0.0037521
9.9288,0.019656
7.9501,3.9105
0.33647,-0.078502
8.6779,1.1183
6.8232,1.5218
9.9866,0.99653
1.4002,0.11919
3.3497,-0.46083
0.22283,0.033262
0.75442,1.3333
3.8025,0.55824
6.8807,1.0764
1.5884,-0.35508
0.35342,-0.05776
-0.1612,0.65914
-0.25459,0.51603
9.9449,11.107
6.1635,-1.0445
0.99195,-0.18337
4.0187,-0.74372
4.2049,2.1183
0.39162,0.39669
1.0153,0.23119
7.5456,-0.013305
3.1955,-0.83271
0.26581,-0.043442
11.696,0.066621
3.0314,0.783
3.4391,0.50762
3.6945,-0.78
0.56442,-0.16199
3.3053,0.9684
3.7942,0.38773
9.4204,2.1284
1.0486,0.43884
3.7849,0.27386
8.9951,15.681
8.9253,12.708
4.9077,-0.93701
-0.45743,0.93828
4.6789,1.0605
0.1735,-0.014073
1.6678,-0.43268
2.8123,0.27356
-0.35326,0.54649
-0.34328,1.2372
8.6691,2.2197
2.1331,-0.22094
5.1955,-0.6762
11.067,6.646
11.655,3.3288
0.7542,4.1156
1.7632,-0.26149
0.30079,-0.032246
8.1346,4.2415
6.7101,3.7178
10.392,3.8288
1.097,-0.31172
8.4062,2.3371
9.9467,7.8301
3.3761,-0.17764
7.4512,6.5588
1.459,-0.40509
0.50467,-0.094039
0.37931,0.39991
8.4881,12.884
2.9828,0.060932
9.3572,5.3155
9.1803,6.7972
3.2362,0.25456
9.9885,4.17
4.0146,0.70708
8.8056,5.9122
-0.070896,0.57666
11.684,4.5056
0.11591,0.010268
1.8743,0.57366
6.5634,2.5703
7.8136,2.1315
2.4597,0.17338
0.64052,-0.059681
1.605,0.85624
0.71114,-0.069801
-0.072779,0.69084
2.3733,1.5035
0.2014,0.04907
5.6294,6.8168
7.6011,4.0817
7.4867,3.2879
1.3917,-0.31803
10.361,11.058
0.23516,0.90664
1.1894,-0.1629
6.0938,9.2762
1.5047,-0.29355
5.32,6.8366
0.10601,0.056295
0.20225,-0.0025454
0.60862,0.39075
0.82071,1.1627
8.2156,12.968
13.053,0.33032
7.4455,10.378
1.3992,-0.16374
0.41707,-0.14817
0.12269,0.055127
8.6994,1.2658
6.7022,1.0509
0.58618,-0.10661
3.5315,0.80123
9.4845,1.8763
6.8737,2.4473
5.0112,-0.17361
10.909,0.076172
0.36429,-0.057241
0.21916,-0.046114
0.22489,-0.047321
3.2495,0.25882
4.1942,-0.036026
2.4146,-0.075661
0.23703,-0.037245
0.42455,-0.13761
0.79736,-0.15815
0.54307,2.2592
10.556,1.6492
2.8875,-0.42018
3.3979,-0.3453
1.1168,-0.28399
1.9083,0.16365
0.33589,0.023136
0.19504,-0.050022
8.6437,1.7487
1.3734,-0.30796
8.7716,2.2485
7.0306,-0.21854
7.3448,13.231
4.795,4.6473
3.3103,0.31592
2.5591,0.34742
4.59,-0.25488
0.56503,0.86584
8.2229,7.1435
1.5559,-0.17424
3.0457,1.0972
1.6026,0.67547
1.7396,-0.082933
9.051,0.84647
4.8441,-0.054358
0.7781,-0.20828
5.6141,0.78006
0.44992,-0.091054
0.72563,-0.1025
6.2328,1.018
3.2584,2.234
1.1262,0.27631
0.93541,-0.22333
7.5358,0.81346
6.3367,8.4075
3.926,7.2943
4.7068,13.344
4.9889,1.2209
5.0782,2.2107
5.8675,-0.62443
3.1475,-0.25044
4.5172,-0.70626
7.4666,-0.62403
4.7287,-0.52037
7.431,2.4317
1.7358,-0.22368
0.33086,0.5031
7.1467,2.2695
8.6,14.182
0.076414,0.044677
6.0532,0.10572
0.50435,-0.076554
-0.58923,4.3262
2.6125,0.77299
8.8727,1.5934
3.6231,0.099717
0.16632,-0.027183
-0.40082,0.9959
3.7163,1.0236
6.8287,2.6036
5.2663,0.06729
4.6921,-0.082184
0.59579,-0.12959
4.179,0.22248
3.0152,3.3685
7.126,6.9184
3.5876,1.4395
1.7166,-0.066256
8.9351,16.677
8.8338,15.674
-0.23216,0.47056
8.7487,7.661
0.97853,-0.081192
-0.86066,1.3717
0.72957,0.065475
0.83485,0.63551
7.1722,-0.074412
0.48728,-0.13887
1.0816,1.9381
2.842,-0.41
-0.45763,1.0797
8.3473,2.7943
1.6373,6.1869
1.0933,-0.28882
4.849,0.36139
2.2661,-0.036436
0.61822,-0.11856
0.52411,-0.16816
2.5961,0.02581
8.6391,6.2342
0.4468,0.30615
-0.63325,0.93389
7.3819,0.001772
1.4761,0.1331
1.0756,0.26449
0.20897,-0.057907
0.48958,-0.14051
4.2762,0.53237
5.5562,0.079843
0.058204,0.034031
0.22528,-0.053522
0.2759,-0.065547
0.19702,1.9466
1.9438,0.66434
0.4979,0.28324
2.893,-0.60427
1.988,1.2144
0.2116,-0.0022479
-0.15391,0.47572
7.4773,5.9953
8.0279,2.0754
0.67741,-0.13692
3.1279,-0.2406
6.1931,11.792
7.8773,0.046222
6.7829,2.8646
0.7759,-0.151
4.7823,3.3024
2.4212,0.23052
5.7407,-0.032405
0.56926,0.036269
-0.24472,0.49601
3.9187,-0.55178
9.5178,4.8249
0.16766,0.075334
1.1354,-0.1992
6.6584,3.75
0.6897,1.176
11.622,3.5138
3.1581,0.35416
5.2612,9.9032
0.83512,0.067951
1.8692,-0.37378
2.3689,0.058241
10.09,4.9529
0.26923,-0.05665
0.29808,-0.069546
0.51863,0.31922
3.1414,0.16773
1.2701,0.33877
1.0385,-0.33328
7.9758,13.064
9.377,1.7
0.57934,0.36368
9.3197,2.2605
2.1255,0.35654
2.695,0.88637
3.7183,-0.36027
10.373,8.5062
7.0007,2.6576
1.8451,0.51534
0.14029,-0.026579
0.10585,0.047561
0.24196,0.43201
2.6206,0.21443
4.8405,2.9054
9.744,11.238
1.2537,0.26822
0.41798,0.34642
8.7089,5.8381
8.6791,1.7308
8.3114,-0.68892
8.4912,9.8947
4.3625,0.95312
3.1534,-0.32934
6.3196,0.13106
0.70881,-0.1242
0.38854,-0.090651
0.16418,0.087192
0.081961,0.043526
2.1646,-0.58035
7.2266,2.9052
7.4563,3.0034
4.9981,-0.26035
1.0286,-0.15047
4.559,1.8112
2.8541,1.023
0.28303,-0.091019
10.462,10.037
4.3262,-0.63712
1.2969,0.54659
8.0292,5.331
9.8628,4.0385
8.8337,11.049
2.4145,1.4402
9.6652,9.4286
2.0021,1.0354
0.47241,-0.13784
3.2989,0.29263
0.71606,-0.20455
6.6276,0.79922
8.2746,3.8769
3.5339,0.34898
9.8092,0.71957
4.7266,-0.16666
7.2518,0.45878
5.6079,-0.42701
1.1652,0.74849
0.040115,0.39292
6.336,0.77415
1.7364,-0.41539
2.2962,1.8756
10.255,4.8005
9.2288,0.5753
1.1994,-0.21727
0.3467,-0.10116
0.45086,0.35182
4.1685,4.8479
8.3908,-0.53658
0.92595,-0.24718
7.4546,5.1034
8.3807,-0.64687
0.3833,0.5412
5.9504,-0.55761
1.4022,1.814
1.6146,-0.30656
4.6022,0.017651
0.5628,0.060391
1.8824,-0.29322
0.075014,0.039837
8.9014,5.219
7.7606,8.6154
4.1883,1.5025
1.5265,-0.35336
0.27162,0.013487
2.0655,0.89855
8.9817,3.7029
7.5952,0.59987
3.7363,0.066958
2.4126,-0.19927
4.65,1.0394
1.0284,-0.066009
6.1427,1.2987
0.14242,0.27007
3.365,-0.21489
1.9695,-0.34582
1.2066,-0.19448
4.8659,6.1749
3.6145,0.06542
2.211,0.50413
0.24281,-0.046003
0.56489,-0.05779
-0.60229,1.8517
0.85647,0.18905
7.551,2.7884
4.2693,-0.0089803
8.1073,1.6443
5.6676,-0.84409
5.3214,1.3854
8.8104,0.29176
8.9073,15.737
1.4924,-0.36228
0.38483,-0.12348
0.21704,0.94789
7.9069,2.1849
6.6428,-1.298
1.0687,-0.048267
3.6284,0.19415
0.36717,-0.065443
8.5489,2.7778
2.5146,-0.33554
1.2843,0.97481
7.4635,3.2619
3.1278,0.00084042
7.4039,1.296
7.7971,1.847
9.4445,1.5911
0.17787,0.0021261
4.5872,2.0429
0.52325,-0.1859
0.71982,-0.19092
3.8338,3.0385
0.85525,-0.23309
1.7766,-0.32092
4.6553,0.57361
1.965,0.20213
0.28197,-0.072319
8.7709,7.1608
7.3589,12.12
0.37425,-0.066705
7.8493,-0.34074
0.25055,0.1298
-0.21075,0.41204
6.7413,1.8215
2.2007,-0.38449
6.0832,1.4044
3.0854,0.81552
5.0595,-0.090951
4.505,-0.62841
2.6229,-0.46115
4.5532,-0.1064
11.405,6.0214
0.46272,-0.10858
0.75928,0.66717
1.07,-0.081108
1.3398,6.2861
3.9795,0.36663
7.9703,1.1872
11.271,2.455
9.3653,0.7325
7.3316,2.9098
0.80504,0.08265
8.4324,3.7257
2.0324,0.052953
1.6988,0.86916
-0.56055,0.82668
10.168,0.7872
4.1119,1.7648
10.138,1.6568
6.9445,3.0328
9.7853,-0.67498
7.0571,3.3849
5.2351,1.2248
0.68813,0.72785
0.63234,-0.18243
7.4981,10.871
10.275,2.5924
0.2633,-0.0033136
4.509,-0.03105
1.5663,-0.39178
0.7513,-0.15314
5.047,0.79825
9.6438,4.3897
5.5234,0.14468
7.8979,0.98165
4.8865,1.419
-0.24531,0.4972
1.2826,-0.12889
4.0679,2.4342
0.75497,-0.21952
5.1185,-0.68891
7.0791,13.769
8.3505,6.1472
1.4927,-0.29229
6.4992,-0.28165
9.2452,2.6888
0.44808,0.38866
-0.65874,1.1211
0.1302,0.076123
4.3265,0.95722
5.0716,-0.24531
1.5635,1.0515
1.8808,0.98417
1.5667,0.53899
0.38367,0.0076899
3.4663,2.1998
1.1296,-0.14594
1.5369,-0.28453
8.1269,-1.2767
4.998,1.6509
1.3206,0.81822
8.6102,0.1862
0.8183,-0.11425
9.8418,0.89146
4.409,2.5138
5.5875,-0.89181
5.2799,3.3792
5.9011,0.10861
2.2461,-0.023637
6.627,2.1876
6.9543,0.72535
5.4446,-1.1531
0.32116,0.80079
0.78903,-0.18214
9.7756,2.9582
0.96352,-0.058523
2.4914,0.89917
7.2609,1.7755
6.5308,2.0198
0.24701,-0.050215
7.5798,0.61903
0.31441,0.355
8.6665,-1.4485
3.2817,-0.43665
-0.28613,0.91087
0.055974,0.47477
0.33792,-0.080283
0.41157,1.2183
-0.091796,1.7099
2.7186,0.24243
9.542,3.1717
7.3406,3.7284
1.1767,-0.091428
2.6433,3.4104
8.4127,3.8349
1.2677,-0.15766
10.742,5.0855
8.3747,1.5206
9.1763,7.17
7.6598,3.2034
6.2245,1.7647
5.138,1.7693
0.87249,-0.039855
3.6097,0.12014
6.3413,5.6576
0.28374,0.0033916
7.1694,-0.83175
1.094,-0.17977
2.4491,-0.5481
0.008479,0.3938
0.038278,0.62364
5.7836,0.81546
5.5422,-0.3139
5.7352,2.1381
2.5555,0.69294
10.566,2.1322
0.80538,-0.10408
0.79911,0.94747
7.6371,1.8347
8.9932,6.6267
10.533,0.29771
3.6801,0.50292
6.2137,2.2434
8.8691,5.4094
0.49718,-0.116
0.31128,-0.065498
3.9414,-0.46233
8.4732,2.301
-0.63361,0.93443
1.8679,2.0987
3.2463,-0.063655
3.3577,1.1516
0.55346,-0.14632
0.47136,-0.10553
1.4829,0.39038
0.91438,0.51487
0.75787,1.31
0.75544,-0.14264
4.9235,0.44223
2.6839,2.5313
7.1272,2.3985
8.6369,2.8783
8.0436,3.6721
9.7319,8.8687
11.925,5.7245
7.2472,4.1311
6.9208,4.0844
10.081,6.507
5.7417,0.20667
0.58691,0.022474
0.94844,0.27824
0.94929,-0.25633
2.2858,-0.51393
0.70217,0.21464
1.8058,-0.2331
6.7994,2.008
2.6065,0.73439
8.7573,6.7498
-0.11248,1.206
0.3532,0.072641
0.07294,0.042647
-0.55288,3.4581
0.4733,-0.13583
1.7349,-0.16765
0.94312,-0.12665
3.0135,0.31042
6.0409,-0.68236
0.46783,-0.12072
0.27296,-0.088472
0.29223,-0.094718
8.2908,1.5271
4.9863,-0.37632
8.0481,1.6656
8.9873,1.3187
9.9204,3.4844
1.6965,0.84651
6.1878,-0.54308
2.0129,-0.33524
0.30797,0.046321
6.5066,1.6044
3.2695,1.6082
4.4494,3.2324
10.24,7.0116
0.87372,0.17606
-0.34898,0.51306
-0.46986,2.9787
0.48916,0.8429
1.699,-0.19211
-0.41913,1.0883
-0.36844,0.54988
0.57592,-0.069858
-0.55673,1.7396
10.92,2.2351
0.24964,-0.026941
8.0563,1.6615
-0.025738,3.0651
6.0412,0.53957
9.5604,2.9452
3.7735,-0.65549
0.40005,-0.0070905
5.2715,0.4436
3.8223,-0.29872
1.1713,-0.24022
8.2259,2.6315
1.0212,-0.18991
0.6017,-0.11345
10.426,3.5776
8.7319,3.5518
6.9434,4.9135
0.14765,-0.024641
1.2699,1.0896
0.22146,0.2334
0.94594,-0.17688
0.03775,1.0234
3.7561,0.32382
5.8569,0.65248
5.7955,0.30897
10.644,5.8809
0.63343,0.31629
2.7076,1.3696
1.3809,-0.39757
13.531,0.35627
0.85749,-0.054683
9.3061,2.2667
0.20109,0.29121
0.14056,0.022433
0.41901,-0.11985
2.8995,-0.31678
10.564,6.853
0.49819,-0.067599
4.4303,0.15217
6.5369,12.297
7.5853,8.2005
0.36449,-0.046848
0.1781,-0.019093
3.7779,0.38702
1.3856,-0.22989
6.0361,-0.56927
10.061,1.1018
6.9729,2.9152
0.44996,-0.1069
2.2385,0.71876
5.7774,0.21622
0.20199,-0.010013
5.8585,0.528
3.034,3.3203
4.415,-0.19508
6.4681,1.5388
4.8068,0.56271
1.5065,-0.17167
7.4589,0.96024
3.0215,2.0218
2.1495,0.8128
10.975,5.866
2.8688,0.23903
8.0123,11.04
0.17305,0.077757
3.133,2.3422
0.075369,0.044067
0.67776,-0.14612
0.54261,-0.15036
0.12523,0.056267
0.69966,0.2862
-0.28445,0.57654
0.57834,-0.16716
2.6044,-0.61405
8.4562,6.2655
1.8222,-0.48027
9.3674,10.391
4.3586,-0.49648
7.9392,2.4041
4.6018,0.23319
2.1158,2.1637
7.1095,1.7367
0.34234,-0.098248
1.1268,-0.2302
10.066,2.1475
1.4992,-0.24801
2.9789,2.4192
8.951,0.45848
2.1357,1.6528
0.95007,-0.14871
2.6692,1.5913
0.2639,0.064299
2.791,0.030783
0.49024,0.49546
1.4052,0.080276
5.7806,-0.40389
5.1355,0.41976
6.3079,9.9122
4.7514,-0.59036
2.2555,-0.41461
3.5308,1.332
3.5715,-0.00094973
4.7474,1.3574
3.3486,-0.65432
6.1307,1.6671
0.61451,-0.10798
0.60017,-0.1336
1.9144,0.30529
0.33529,0.4325
11.147,3.8846
1.2153,-0.16809
8.8361,9.7356
0.31912,-0.034439
3.3539,2.731
6.5228,-0.36202
0.80904,-0.1432
0.072555,0.042422
5.0792,2.9427
0.032805,1.1645
0.63874,1.1475
12.231,0.91618
4.989,0.032655
1.3997,-0.289
0.011248,0.76034
5.3278,1.2566
7.2708,2.2943
1.1617,-0.30555
4.8295,0.55497
0.65099,-0.23284
4.8975,1.9043
0.7269,0.36844
-0.20604,0.44708
6.187,3.9249
1.4138,0.40006
0.23282,0.88069
1.5401,-0.033151
6.7586,1.5804
8.7706,1.3603
5.3854,1.7686
3.4996,-0.36195
2.3697,0.15949
2.8898,2.3152
2.2638,-0.42309
7.9662,0.5427
0.50201,0.23209
7.958,4.6297
4.7766,4.378
0.50613,0.065577
0.86789,-0.079983
5.2892,7.0546
0.98861,2.4982
8.4237,2.4684
0.83822,0.35657
8.1613,0.63986
1.1047,-0.13136
3.9917,3.4101
4.8333,6.7362
1.1409,-0.2869
1.8624,0.13537
6.2499,9.6542
9.6223,0.47803
0.13306,0.63525
0.74694,-0.21648
2.9079,-0.65072
-0.0068314,0.39831
0.38882,-0.054258
0.17591,0.45794
1.1012,0.28662
0.21674,-0.0023024
1.2841,0.22211
0.39135,-0.092976
5.6555,0.50925
0.16236,0.0080614
4.8985,0.87702
6.4314,0.77782
-0.14016,0.58176
9.3905,3.9125
7.4487,3.7239
0.36919,-0.061614
3.7989,4.8
0.99371,-0.046982
9.5223,1.648
2.3551,1.5292
9.1147,2.1273
4.0633,0.038593
0.33197,-0.055402
0.47471,-0.051683
7.6732,2.0139
1.5139,0.8134
7.2063,1.3081
6.6297,1.455
3.1047,0.81791
8.9804,0.75335
7.7897,6.6755
8.728,2.3595
10.651,6.7623
5.9399,-0.2566
0.35101,-0.11377
0.18898,-0.038418
2.7172,-0.52404
7.7575,0.79914
4.4825,3.9728
0.50625,0.10413
0.62707,0.080353
4.5318,2.1716
8.9653,11.751
4.6633,1.4293
5.5245,1.1683
8.9255,1.6443
9.4512,3.8021
3.8521,-0.3245
7.8587,4.5878
8.6636,0.72919
7.1036,3.4837
8.5414,3.6161
6.8865,2.5331
1.9005,-0.0017855
4.6932,0.42979
-0.45469,1.9077
0.91266,-0.14233
0.26281,-0.028986
7.7671,-0.77861
4.7256,0.45664
1.3106,-0.30806
0.71908,-0.03
3.603,0.56058
9.2566,7.675
0.91648,-0.10339
0.24427,-0.0030741
0.24411,-0.039894
1.7257,0.60968
5.1055,1.7842
0.32258,-0.092269
0.53949,-0.0638
9.2912,7.8611
0.32093,2.481
0.23648,0.020948
1.464,0.14932
1.7057,0.49156
5.6017,0.82183
1.3842,-0.26111
-0.24564,0.49788
2.3739,1.4904
0.50107,-0.12107
9.5208,-1.2401
1.2137,1.0854
0.46059,-0.14929
8.485,0.25733
0.41402,-0.098362
-0.36134,0.53303
6.1967,1.5903
2.4563,-0.39803
0.76348,-0.15762
3.2949,-0.37494
6.8617,-1.0613
8.4855,4.4795
8.7966,7.3484
2.91,-0.15553
0.95277,0.10456
8.0716,0.45468
10.774,8.7118
8.2092,13.923
8.6397,2.2658
4.2979,-0.024371
6.8949,1.439
5.3448,0.8813
0.83626,0.95465
7.2102,-0.88132
5.8491,-0.75642
3.1352,-0.16343
1.5972,0.52084
2.1136,0.017323
3.8453,-0.29551
0.46916,-0.15207
7.87,1.644
5.4612,2.9542
0.55102,0.46843
7.2983,3.6855
9.7982,16.488
5.2126,-0.033746
1.0696,-0.10803
7.9344,3.3702
0.49226,-0.18908
1.2045,0.27946
5.1678,1.3494
2.5543,0.010716
4.0659,0.47712
7.7846,0.26533
1.0074,-0.21058
5.1907,3.27
0.1971,0.032906
7.1064,0.5615
1.1147,0.15039
1.3607,0.62655
0.073109,0.042745
5.5968,3.4397
0.13385,1.434
4.2352,-0.94154
0.34401,0.5247
0.059293,0.50947
-0.35481,0.60588
5.7803,-0.80608
0.27142,-0.051423
4.7474,-0.14013
0.35797,-0.099194
6.1191,-0.12192
7.9782,0.44619
8.7433,14.292
2.1589,0.69307
5.7785,1.5672
8.6378,-0.55066
8.5177,0.23448
0.42963,-0.10081
5.413,5.172
2.2954,-0.075594
0.33404,-0.092563
4.765,3.6112
10.729,2.3097
2.7412,-0.30909
8.2361,5.3206
0.22847,0.020239
0.64819,-0.13509
4.5689,-0.85545
0.75333,-0.075948
1.7875,0.49231
5.2903,-0.19288
6.6322,1.4057
0.22783,-0.029283
3.7024,0.4948
0.33009,0.044448
0.30682,0.53205
3.5492,-0.50344
0.509,-0.088283
5.3734,-0.11292
2.265,0.44206
0.46358,-0.15026
5.8802,1.1479
8.5625,5.7319
0.51874,0.53231
0.75521,-0.13534
-0.24356,0.52849
2.3891,0.057185
0.29876,0.36237
2.3662,0.1756
1.5855,0.17544
4.2795,1.7519
4.6063,1.1631
0.58877,0.68786
0.45364,-0.092978
7.5472,1.5216
4.8902,0.64919
0.073297,0.56448
6.0015,-1.0742
8.9776,16.148
0.23168,-0.0029157
2.7806,1.0477
4.0153,0.18779
0.35368,-0.1032
0.687,0.46097
3.0674,0.87854
6.3936,0.31394
5.1437,0.17253
11.69,3.9482
6.6296,1.33
11.85,3.263
7.9046,13.653
10.984,6.0857
10.84,1.951
6.1596,4.3164
0.20173,0.010017
3.8615,0.48484
1.918,0.70125
5.9088,-0.13812
1.3541,0.8287
5.7989,1.492
9.2564,4.76
3.7278,-0.77418
0.04134,0.37867
5.4381,3.141
2.0416,0.31724
3.6377,-0.80053
7.4015,3.8244
3.3968,0.78437
8.8119,3.4714
-0.23739,0.85288
