1.0409,2.1961
8.3107,6.7809
-0.33017,1.4031
-0.19475,1.4542
2.3434,4.7133
0.92008,1.3052
1.5067,1.6495
2.5661,5.839
1.2233,11.285
8.1582,7.8123
3.0636,5.8109
1.4001,3.0323
14.523,6.2058
1.1939,1.8944
-0.074918,0.34839
-0.086689,0.28769
-0.074931,0.54535
9.5932,6.5007
0.75395,5.3837
-0.0078338,2.6054
4.5356,8.3793
-0.13038,0.48178
-0.13643,1.0666
3.7022,4.5264
-0.19527,7.9578
2.1736,3.7826
-0.57305,3.55
0.81751,2.4321
0.17302,0.70641
0.65782,1.4564
0.53216,-0.28958
0.66085,0.99567
2.5087,8.3593
0.55598,-0.087768
5.1302,1.0284
0.67832,7.9402
5.1879,7.4949
-0.28479,6.6608
-0.075624,0.44876
-0.20024,0.91608
1.0924,7.0249
1.6057,4.4967
1.374,3.8651
3.0153,4.6771
0.12048,1.066
8.6287,7.7694
0.46379,4.7686
0.02087,7.7092
0.66818,-0.46883
0.056004,0.084342
0.8801,0.87847
8.3707,7.3664
4.1974,6.6471
1.3249,2.6913
0.88013,2.2208
-0.017796,3.2644
6.7942,5.6933
1.3445,0.5112
4.9513,8.5468
-0.017287,0.21868
0.029784,0.31364
-0.013764,0.37091
4.0558,6.8606
-0.12813,0.58164
0.48301,4.5673
1.1507,-0.60701
-0.084147,0.78778
4.0995,10.09
1.4757,4.1115
2.7117,4.9928
-0.18654,0.55546
9.202,7.3398
1.9487,6.2418
2.5374,7.6432
-0.039258,3.3167
0.95628,5.1431
3.5408,11.342
2.9567,6.45
-0.11256,0.30812
-0.16572,0.45366
-0.26666,2.243
5.8012,5.0313
0.052783,0.16452
-0.21795,2.3876
0.52407,-0.041284
0.36098,1.4046
-0.60743,8.1479
4.5694,7.2057
2.1417,9.78
0.18175,0.76028
1.386,1.4572
0.58266,1.2057
0.82324,6.1871
-0.098452,1.7452
0.69119,0.50445
2.0557,2.6443
1.2408,3.237
4.613,3.3217
0.28243,4.6551
-0.071829,0.63223
0.36988,0.23896
0.58466,2.7262
-0.12662,0.80402
2.0562,3.876
-0.10522,0.3133
6.887,4.7546
0.6331,5.6134
4.6839,8.1544
0.35295,0.8941
1.0918,0.40855
0.90222,0.85421
-0.19691,2.825
7.0232,5.7152
-0.055665,0.50252
1.1718,7.3152
-0.069092,0.32815
0.51171,4.8418
-0.50949,1.9817
13.092,7.5349
6.2501,8.6043
0.43941,4.1585
0.0032685,0.1451
2.3916,6.8541
-0.10867,0.35765
1.2516,-0.05279
1.4812,2.0443
-0.10791,0.44137
-0.12365,1.4257
-0.056721,0.2679
3.7058,8.126
-0.64188,4.9882
1.8501,1.1093
-0.037608,3.4863
-0.079789,0.37105
1.4398,5.6816
0.051949,1.2717
4.2326,3.5443
0.6183,1.6337
0.014707,3.6747
-0.5006,3.2484
-0.10382,0.40623
0.90321,0.83638
0.062826,1.5141
-0.086747,0.28789
2.0522,6.9841
1.9957,8.8858
16.227,7.6744
12.295,7.6766
0.55184,-0.19433
3.1333,6.0681
2.3896,2.7726
0.026245,0.54302
0.57922,0.56816
-0.029249,0.32574
1.1056,4.4592
-0.10719,0.35653
-0.039147,2.1066
0.6712,4.3105
5.949,8.5922
6.611,7.6804
-0.42154,2.1712
-0.077376,3.1065
-0.062092,0.53547
4.4197,4.0107
0.93064,1.0834
-0.16744,9.1991
4.5133,9.6146
-0.13994,1.0258
1.9929,0.41301
0.8452,0.40895
15.889,8.7716
7.5639,7.9494
-0.030855,5.2806
-0.1183,13.019
-0.10042,0.82221
-0.018906,1.237
1.3563,3.062
1.6995,4.8042
-0.044348,0.45304
0.030625,1.1612
2.2588,3.4744
0.037558,0.18487
-0.13903,0.91428
0.20717,2.6672
0.77327,7.8503
3.0256,9.563
-0.030768,0.20022
8.9789,6.3689
-0.11973,0.39734
-0.76355,9.4576
0.078527,0.11826
11.873,7.1207
0.77735,6.4472
0.89102,5.5586
3.9094,7.0801
7.0638,6.6928
0.76076,4.2249
1.1527,2.4896
0.87322,0.86946
0.24829,4.9496
0.55415,3.358
0.6985,4.0119
-0.089095,0.33799
0.038061,0.88379
2.1471,4.2563
0.11612,1.9183
13.277,5.6598
0.76294,4.1909
0.51668,0.59376
0.65679,5.0065
-0.034337,0.80969
0.237,4.1408
0.49808,7.0972
-0.0050304,0.68346
2.2013,0.98138
1.3696,0.65351
-0.076269,1.208
-0.12893,0.59137
0.50464,0.52763
0.24133,3.2545
3.6878,6.0903
-0.13743,2.2958
-0.043241,0.28139
-0.36365,4.6525
0.069631,0.10486
0.63167,3.2302
7.4117,9.628
2.5093,3.8049
0.82383,5.4911
4.4348,8.531
-0.42215,2.4546
0.75539,6.1896
0.42065,1.9152
-0.1023,0.37802
12.278,5.4396
0.85334,0.77591
0.18303,2.0457
1.3253,3.059
11.838,5.8288
3.4977,3.7941
-0.069091,4.1484
-0.10184,0.33796
1.2429,6.7405
0.25816,1.5847
0.63327,2.9734
1.076,8.1673
-0.52931,2.0048
0.046338,1.82
1.0778,0.45466
2.3755,5.492
0.29412,0.47854
0.15015,8.4219
-0.1113,0.70144
-0.29235,9.2171
4.2566,10.259
1.4572,5.9708
3.4338,9.7744
2.9761,7.2249
0.81727,7.0364
14.012,7.8588
7.1529,8.1439
3.5215,8.9323
1.0854,3.0505
1.0322,2.7817
-0.57356,5.0963
0.080282,0.1209
0.052928,0.10246
-0.31689,1.9639
0.098108,0.1593
-0.38636,1.9094
0.73631,6.1288
0.3472,3.0663
-0.23938,0.89454
-0.25016,2.5235
0.35164,0.38182
1.2461,5.8844
0.44574,2.5197
-0.11324,0.57446
10.794,7.363
1.2021,5.3678
0.089004,8.4217
-0.0017802,2.4773
-0.039612,0.30181
0.037543,0.1848
0.037017,0.055747
0.40197,0.32738
1.0181,5.9446
1.9344,5.9469
-0.66494,5.3771
6.0432,8.8687
1.2793,2.002
3.6244,0.42041
0.059803,2.4109
14.471,6.3921
6.9637,8.8551
-0.18958,6.5351
-0.042778,3.0465
2.9179,5.351
0.72163,6.0559
0.8791,3.3299
2.4264,7.6833
1.9231,6.7333
1.0502,6.5406
8.3335,8.39
-0.13138,2.462
-0.25081,0.73894
3.3987,2.3155
1.3884,3.2312
0.92047,3.4968
6.5482,7.0467
0.98343,1.94
6.369,9.351
-0.063016,0.54723
7.5493,7.6397
5.7722,6.8069
0.84367,3.4338
-0.015413,1.7501
0.14732,0.91362
0.21551,6.4754
1.0473,4.0711
1.0175,5.9165
0.051143,3.7565
0.9159,3.0901
3.2117,6.9048
0.44284,-0.22922
0.34694,0.75881
1.1484,3.8678
0.46067,1.0482
10.19,7.2854
0.4539,-0.22039
0.30791,2.0905
2.2986,3.2963
5.3885,7.3434
3.7834,6.0028
1.8817,6.474
1.0748,5.9532
3.6264,5.2274
4.7593,9.8769
0.013497,0.42021
6.7412,6.3799
0.31845,0.56572
0.026972,0.084067
12.952,6.2843
2.2543,0.24047
5.4616,8.3771
-0.082222,0.74979
0.70992,5.8821
1.2336,4.376
0.68448,2.5051
-0.074294,0.24711
1.9017,7.9471
0.042145,0.70389
-0.058567,0.25007
2.1772,6.0201
1.0981,2.7496
1.7362,2.7405
0.80048,2.5795
-0.042463,0.93518
0.067277,0.10132
0.95966,1.8738
0.28998,6.6235
-0.022927,0.68091
2.137,8.3527
0.54136,0.14226
13.322,6.924
-0.19455,0.98084
0.32045,-0.15559
0.037194,0.056014
0.32313,5.0841
-0.043147,0.33259
0.38745,5.6207
3.4302,4.7705
1.6348,5.6418
0.029764,0.044825
4.6732,8.399
4.4326,6.2449
4.5094,8.0672
0.6631,4.8181
0.058687,0.088382
1.332,-0.77999
-0.092761,0.35422
-1.2297,7.4194
3.2225,6.8024
-0.42046,3.8071
0.0071387,0.31692
0.31562,8.907
3.9395,6.9744
-0.064221,0.30501
1.3162,7.7424
1.6442,6.0606
1.2428,8.9186
0.15461,1.2515
-0.33535,3.0232
0.038155,0.19857
1.282,0.6258
0.6416,3.3896
1.2235,6.1309
-0.28839,1.4391
-0.044018,0.31932
0.62125,-0.17361
0.48016,-0.24853
10.791,8.4954
-0.80332,5.5708
-0.14394,0.89738
-0.5828,3.6345
2.1321,3.6856
0.38685,0.33573
0.24881,0.902
0.21563,6.7675
-0.69172,2.8995
-0.033107,0.24017
0.41213,10.492
0.83081,2.6891
0.58288,3.0655
-0.62685,3.345
-0.1362,0.51266
1.0182,2.9235
0.4798,3.3892
2.2962,8.366
0.4462,0.92367
0.37196,3.3852
15.078,7.4742
12.279,7.5127
-0.73947,4.4401
0.87388,-0.44767
1.1445,4.1541
-0.0080886,0.15619
-0.35902,1.5131
0.34294,2.5121
0.50634,-0.33859
1.1598,-0.35676
2.3444,7.7051
-0.14534,1.9226
-0.48393,4.6877
6.615,9.6682
3.4955,10.327
3.9011,0.52875
-0.1944,1.5921
-0.021427,0.27106
4.2566,7.1285
3.7168,5.8732
3.9303,9.1738
-0.26208,0.99656
2.4451,7.4674
7.7075,8.6095
-0.067493,3.0364
6.4162,6.4362
-0.33921,1.3247
-0.073745,0.45639
0.38927,0.32481
12.433,7.1122
0.14717,2.6733
5.3082,8.1836
6.6965,7.9747
0.33768,2.8932
4.2435,8.7955
0.7879,3.5748
5.8588,7.6624
0.54304,-0.086158
4.6121,10.303
0.013205,0.10356
0.59901,1.6585
2.6287,5.7852
2.2417,6.9344
0.23749,2.2
-0.037215,0.57695
0.85722,1.4067
-0.044878,0.64091
0.6544,-0.096059
1.4811,2.0826
0.052318,0.17887
6.6061,4.7911
4.0862,6.6597
3.3233,6.598
-0.25913,1.2612
10.771,8.8555
0.86367,0.17599
-0.11849,1.0735
8.9581,5.0975
-0.23266,1.3616
6.616,4.5122
0.056304,0.092992
0.0035677,0.18163
0.38752,0.53085
1.1149,0.70042
12.486,6.8845
0.70277,11.698
10.042,6.2649
-0.11298,1.2618
-0.12761,0.37998
0.055761,0.10794
1.4589,7.7532
1.1969,5.9687
-0.083347,0.53017
0.8629,3.1373
2.0599,8.4334
2.5192,6.0711
-0.014333,4.5027
0.40105,9.7817
-0.043185,0.32903
-0.036999,0.19839
-0.037967,0.20358
0.34182,2.9052
0.091596,3.7641
0.00073017,2.1693
-0.028099,0.21409
-0.11735,0.38623
-0.12561,0.72151
2.1526,0.39834
1.8784,9.402
-0.31103,2.6072
-0.22478,3.062
-0.2351,1.0131
0.21162,1.7058
0.03177,0.3006
-0.041433,0.17691
1.9112,7.6869
-0.24993,1.2441
2.3876,7.7823
0.0039809,6.3159
12.724,6.0766
4.5423,4.1143
0.39741,2.9578
0.40472,2.2827
-0.10402,4.1283
0.83514,0.47338
6.9874,7.1107
-0.11838,1.403
1.1289,2.6891
0.68669,1.4113
-0.026202,1.5638
1.0718,8.0863
0.093059,4.3486
-0.17371,0.70632
0.90452,5.0071
-0.072586,0.40718
-0.075068,0.6549
1.1479,5.5529
2.2096,2.8358
0.29719,0.99715
-0.18313,0.84793
0.99437,6.7292
8.1418,5.3519
7.0082,3.2426
12.739,3.719
1.3053,4.4261
2.2435,4.4678
-0.4152,5.289
-0.14229,2.8334
-0.53296,4.0807
-0.3669,6.7235
-0.35062,4.2629
2.5233,6.5694
-0.15959,1.5661
0.48554,0.27713
2.3618,6.3203
13.653,7.1739
0.044427,0.066906
0.28049,5.4271
-0.057291,0.45549
4.0598,-0.68457
0.81097,2.3113
1.7738,7.8958
0.20271,3.2465
-0.020715,0.15028
0.92927,-0.39831
1.0793,3.2936
2.6671,6.023
0.22117,4.7221
0.062372,4.2131
-0.1047,0.5396
0.33468,3.7412
3.2775,2.5703
6.7487,6.128
1.4707,3.1596
-0.011438,1.5429
16.013,7.3864
15.077,7.3178
0.43786,-0.22664
7.4976,7.5565
-0.047475,0.88107
1.2743,-0.82938
0.083671,0.65204
0.6256,0.72432
0.1444,6.4374
-0.11666,0.44255
1.8677,0.89116
-0.30266,2.5659
1.0071,-0.45293
2.8949,7.3758
5.8861,1.2397
-0.24028,0.99214
0.48648,4.3365
0.035886,2.0318
-0.093514,0.55921
-0.14336,0.47685
0.10186,2.3284
6.1546,7.5043
0.29179,0.40071
0.86796,-0.609
0.22511,6.6199
0.16967,1.3194
0.28198,0.95486
-0.048494,0.18975
-0.11814,0.44468
0.63161,3.8152
0.22961,4.9947
0.033839,0.050962
-0.043927,0.20428
-0.053796,0.25017
1.839,0.10831
0.68592,1.7183
0.28269,0.4356
-0.48472,2.6192
1.2075,1.7361
0.0042767,0.18986
0.44524,-0.15679
5.889,6.4765
2.2019,7.1215
-0.10923,0.61315
-0.13367,2.8154
11.318,5.1113
0.2789,7.0659
2.9125,5.9719
-0.11956,0.70204
3.265,4.1615
0.29027,2.1633
0.14038,5.1523
0.051173,0.50945
0.46153,-0.23889
-0.40463,3.5375
4.8363,8.3609
0.0762,0.14751
-0.15433,1.0264
3.744,5.8274
1.1323,0.57289
3.6691,10.29
0.42949,2.8193
9.514,4.3389
0.089027,0.74678
-0.2974,1.6916
0.12658,2.1223
4.9848,8.8582
-0.045453,0.24371
-0.056894,0.27022
0.3172,0.45292
0.25272,2.8117
0.35821,1.1263
-0.28402,0.94476
12.586,6.6487
1.8894,8.3443
0.36389,0.50258
2.4164,8.2723
0.39188,1.9024
0.91818,2.3836
-0.22926,3.3499
8.3561,8.9691
2.724,6.1745
0.54228,1.6353
-0.020897,0.12687
0.048108,0.093129
0.41565,0.20018
0.28113,2.3427
2.8947,4.2257
10.907,8.3114
0.29124,1.1141
0.34276,0.35847
5.7828,7.5818
1.8992,7.7154
-0.4029,7.4839
9.6019,7.2378
1.031,3.8772
-0.21732,2.8423
0.31257,5.665
-0.096273,0.64084
-0.07416,0.35222
0.087205,0.14403
0.043533,0.0719
-0.48378,1.9646
2.9624,6.3702
3.0472,6.5883
-0.096889,4.4946
-0.1114,0.92862
1.8486,4.0194
1.0526,2.5205
-0.077589,0.2575
9.8111,8.983
-0.47327,3.9066
0.55538,1.1423
5.2696,7.0062
4.0997,8.7048
10.705,7.4979
1.4397,2.1035
9.1906,8.3156
1.0379,1.7566
-0.11615,0.4292
0.37521,2.9484
-0.17192,0.65039
0.95537,5.9131
3.9176,7.2667
0.43906,3.1531
0.97394,8.772
-0.016273,4.2472
0.65035,6.4885
-0.23323,5.045
0.74531,1.013
0.37257,0.020713
0.92141,5.6542
-0.34095,1.5743
1.8416,1.9869
4.8364,9.0221
0.81923,8.2581
-0.16975,1.0848
-0.085246,0.31499
0.34614,0.3907
4.6856,3.5741
-0.25595,7.5486
-0.20594,0.84037
5.0403,6.4963
-0.35905,7.5422
0.52357,0.3222
-0.34944,5.3606
1.7594,1.1843
-0.24173,1.4608
0.15448,4.1281
0.073883,0.50261
-0.22076,1.7002
0.039843,0.065805
5.2004,7.7817
8.3682,6.6349
1.5452,3.6994
-0.28837,1.3833
0.020807,0.24323
0.91485,1.8141
3.7615,7.9216
0.79724,6.7876
0.17463,3.3499
-0.11661,2.1727
1.1239,4.1288
-0.031776,0.92539
1.4111,5.4607
0.2593,0.1175
-0.10255,3.0274
-0.26821,1.7806
-0.14806,1.0904
5.9859,4.1211
0.17129,3.2388
0.54284,1.9638
-0.036168,0.21958
-0.037894,0.50922
1.7348,-0.61513
0.20421,0.76113
2.8653,6.6618
0.11906,3.8308
1.7991,7.2071
-0.62877,5.1182
1.4688,4.7202
0.52973,7.9033
15.126,7.3944
-0.29784,1.3531
-0.10527,0.35013
0.90262,0.15765
2.3052,7.005
-1.0287,6.0107
-0.01382,0.96086
0.29209,3.2477
-0.051037,0.33213
2.882,7.5609
-0.24202,2.2692
0.94953,1.1253
3.2988,6.5772
0.08551,2.8157
1.4466,6.5919
1.9791,6.9233
1.7899,8.4077
0.0073336,0.1595
2.0743,4.0294
-0.1601,0.47672
-0.15891,0.65321
2.9788,3.3298
-0.1948,0.77644
-0.25068,1.6069
0.68142,4.1543
0.25021,1.7546
-0.059901,0.25577
7.0411,7.5791
11.679,6.1264
-0.052021,0.33853
-0.086897,7.055
0.13002,0.2199
0.3832,-0.20516
1.9151,5.9861
-0.29752,1.9893
1.5102,5.4021
0.85672,2.7432
0.067106,4.5409
-0.45932,4.0663
-0.3578,2.3715
0.035091,4.0896
6.0128,10.019
-0.088792,0.41937
0.65323,0.65532
-0.044832,0.96329
5.9889,0.94958
0.46537,3.5563
1.3623,7.1026
2.6429,10.033
0.96391,8.383
2.9706,6.4634
0.0872,0.73521
3.7752,7.4188
0.11077,1.8214
0.87315,1.4894
0.76832,-0.53909
1.038,9.1027
1.7912,3.6202
1.8694,9.0307
3.0784,6.1079
-0.34529,8.8054
3.4114,6.1988
1.3202,4.6426
0.70885,0.58873
-0.15364,0.57454
10.502,6.3015
2.7625,9.1124
0.0046446,0.23646
0.10537,4.0467
-0.32341,1.4204
-0.12237,0.68011
0.90524,4.4971
4.4295,8.49
0.30238,4.9494
1.1652,7.0464
1.4914,4.3244
0.46265,-0.23947
-0.083609,1.1559
2.4138,3.5641
-0.18495,0.68592
-0.49814,4.619
13.21,5.8331
6.0684,7.2437
-0.23167,1.3506
-0.080319,5.851
2.8221,8.1854
0.38105,0.38659
1.0397,-0.63435
0.075696,0.114
1.0342,3.8443
-0.080331,4.5598
1.0411,1.3613
0.98662,1.649
0.55695,1.384
0.018685,0.34398
2.1848,3.0223
-0.10424,1.0193
-0.22303,1.39
-0.96373,7.341
1.7099,4.4198
0.81311,1.1527
0.43333,7.7177
-0.083676,0.73877
1.1366,8.7955
2.5114,3.8541
-0.67609,5.048
3.3464,4.6114
0.27901,5.2902
0.044699,2.0162
2.2658,5.8606
0.89608,6.2083
-0.9272,4.9298
0.76653,0.25694
-0.14855,0.71498
3.0731,8.6718
-0.026421,0.86665
0.92446,2.2001
1.8959,6.4447
2.1073,5.7776
-0.040057,0.22355
0.81163,6.7764
0.34513,0.26808
-1.1105,7.8323
-0.31474,2.9614
0.85229,-0.29206
0.45003,0.032139
-0.06589,0.30641
1.1631,0.32252
1.6164,-0.15215
0.31037,2.4297
3.2837,8.4369
3.7406,6.4439
-0.051271,1.0593
3.3053,2.2358
3.8821,7.3922
-0.11106,1.1435
5.1194,9.4484
1.6874,7.4547
7.0447,7.9611
3.2584,6.7459
1.8586,5.511
1.828,4.5387
-0.011551,0.78431
0.22115,3.2342
5.5284,5.4786
0.011699,0.25443
-0.57242,6.4653
-0.13745,0.98881
-0.44536,2.2191
0.37254,-0.0077862
0.57691,0.024824
0.94609,5.1546
-0.1313,4.9849
2.1947,5.0598
0.73132,2.2659
2.3209,9.4082
-0.07429,0.72662
0.91964,0.67986
1.9622,6.7808
6.5256,7.818
0.59999,9.4341
0.58561,3.2819
2.3106,5.4829
5.3808,7.7438
-0.094895,0.45069
-0.052552,0.28178
-0.31932,3.5543
2.4321,7.5083
0.86847,-0.60936
2.0427,1.5908
0.03659,2.9153
1.1915,2.9649
-0.12181,0.5023
-0.085603,0.42695
0.41333,1.3152
0.5137,0.80062
1.2669,0.6225
-0.11255,0.68363
0.56735,4.3977
2.4773,2.3046
2.4806,6.3006
2.9815,7.6339
3.7152,7.0695
8.6836,8.3754
5.7688,10.475
4.1148,6.3484
4.0683,6.0494
6.4579,8.7849
0.36736,5.143
0.038584,0.5259
0.29343,0.83781
-0.21394,0.8617
-0.41766,2.071
0.22402,0.62147
-0.16665,1.6295
2.1048,6.0185
0.77226,2.3097
6.6482,7.5872
1.1407,-0.15234
0.079076,0.31421
0.042407,0.063865
3.2483,-0.62678
-0.11421,0.42989
-0.10676,1.5632
-0.091664,0.85124
0.38379,2.6912
-0.4645,5.4465
-0.10011,0.42442
-0.07545,0.24832
-0.080777,0.26585
1.683,7.3878
-0.20662,4.4883
1.8027,7.169
1.5162,8.0109
3.5779,8.7778
0.85086,1.4891
-0.32811,5.5725
-0.25727,1.8196
0.05299,0.2745
1.7132,5.7729
1.6205,2.8679
3.189,3.8654
6.9418,8.905
0.19264,0.77693
0.47671,-0.33545
2.7904,-0.52572
0.81143,0.40591
-0.1313,1.5323
1.0188,-0.42124
0.50942,-0.35272
-0.04878,0.5194
1.6309,-0.57073
2.4389,9.7103
-0.017978,0.225
1.8039,7.1713
2.9026,-0.14911
0.69248,5.3971
3.0705,8.4618
-0.50711,3.4114
0.0052082,0.35925
0.57952,4.7094
-0.16802,3.4409
-0.19199,1.0602
2.7365,7.2742
-0.14897,0.92364
-0.089293,0.54429
3.6959,9.2116
3.6097,7.7051
4.8581,6.0315
-0.018858,0.13341
1.0702,1.0943
0.22712,0.18971
-0.13911,0.85577
0.96832,-0.0058205
0.41812,3.3576
0.79236,5.2287
0.46567,5.1873
5.8813,9.3155
0.31783,0.55606
1.3785,2.3726
-0.33444,1.2544
0.74245,12.125
-0.02598,0.77139
2.4249,8.2564
0.28128,0.16905
0.025436,0.12521
-0.10076,0.3806
-0.21279,2.6138
6.7892,9.2153
-0.049108,0.44971
0.27646,3.9687
11.819,5.3863
7.9768,6.4874
-0.03332,0.32878
-0.012687,0.1605
0.47806,3.3751
-0.17602,1.2523
-0.3579,5.4379
1.342,8.9835
2.9663,6.14
-0.087736,0.408
0.74624,1.9804
0.3765,5.1756
-0.0033977,0.18159
0.67434,5.2355
3.2359,2.5853
-0.053126,3.9694
1.6505,5.7403
0.67522,4.2911
-0.11764,1.3587
1.1311,6.6542
2.0022,2.6313
0.83258,1.8968
5.8653,9.6259
0.30138,2.5756
10.669,6.7641
0.07865,0.15225
2.3088,2.7183
0.043819,0.065992
-0.11789,0.6138
-0.12592,0.4927
0.056914,0.11018
0.29137,0.61665
0.53647,-0.27768
-0.14071,0.52539
-0.50275,2.3607
6.1643,7.3545
-0.39962,1.6537
10.109,7.9919
-0.33892,3.9297
2.5099,7.0292
0.35904,4.1185
2.109,1.8135
1.8542,6.3108
-0.082607,0.31094
-0.18383,1.0199
2.3312,8.9465
-0.18972,1.3549
2.3761,2.578
0.70141,8.0124
1.6141,1.8646
-0.1121,0.85812
1.5845,2.3322
0.068555,0.23438
0.1126,2.5028
0.48302,0.4205
0.1178,1.2577
-0.20919,5.2023
0.55183,4.5894
9.5356,5.2972
-0.41628,4.2862
-0.32465,2.0399
1.3502,3.1314
0.10585,3.2044
1.4256,4.2058
-0.51859,3.03
1.7591,5.4355
-0.083664,0.55551
-0.10837,0.54369
0.34641,1.7051
0.41857,0.28425
4.008,9.8466
-0.12252,1.0969
9.4628,7.5525
-0.022981,0.28762
2.6816,2.9028
-0.14719,5.8663
-0.11114,0.73141
0.042183,0.063528
2.9348,4.4408
1.1043,-0.018721
1.1046,0.52751
1.2364,10.933
0.18378,4.4707
-0.23135,1.2671
0.72204,-0.022792
1.3477,4.7304
2.3751,6.4456
-0.25423,1.0543
0.66921,4.3111
-0.20063,0.59313
1.9508,4.315
0.37003,0.63777
0.41627,-0.20212
3.8973,5.3954
0.42052,1.2528
0.83941,0.17458
0.014524,1.3833
1.6986,5.9993
1.5486,7.8151
1.8364,4.7589
-0.23794,3.1543
0.22164,2.1198
2.2751,2.5021
-0.33277,2.048
0.75083,7.1264
0.2343,0.44145
4.6165,6.9568
4.2851,4.1106
0.07702,0.45164
-0.049725,0.78185
6.8326,4.4637
2.3911,0.78945
2.5889,7.4574
0.36188,0.73838
0.84832,7.2978
-0.091045,0.99612
3.3293,3.4628
6.5187,4.0665
-0.23694,1.0347
0.18361,1.6657
9.3108,5.2328
0.74004,8.6138
0.60478,0.094279
-0.18228,0.67857
-0.52826,2.6344
0.37635,-0.021712
-0.039608,0.3509
0.43797,0.14011
0.30391,0.97675
0.0043806,0.19447
0.25045,1.1412
-0.076308,0.35486
0.65027,5.0544
0.012437,0.14539
0.97514,4.361
0.92718,5.7402
0.54598,-0.14872
3.9816,8.2698
3.7439,6.5364
-0.047154,0.33358
4.6453,3.2271
-0.01502,0.8937
1.8423,8.4792
1.5154,2.0539
2.2842,8.0937
0.1583,3.6437
-0.0424,0.29995
-0.034644,0.4279
2.1248,6.8146
0.81747,1.323
1.4539,6.4123
1.573,5.8919
0.86552,2.754
0.98078,8.0275
6.5294,6.7431
2.4933,7.7366
6.7177,9.2846
-0.065508,5.3397
-0.097025,0.31933
-0.030647,0.17103
-0.41423,2.4584
0.97273,6.9445
3.8849,3.8716
0.11342,0.45029
0.094541,0.55963
2.1788,3.9913
11.375,7.5859
1.4932,4.1252
1.2689,4.9116
1.8211,7.9437
3.8773,8.3304
-0.19183,3.469
4.5748,6.8684
0.94827,7.7445
3.4932,6.2506
3.6762,7.5193
2.6027,6.0772
0.055146,1.7051
0.54631,4.1942
1.7931,-0.486
-0.10738,0.82451
-0.019755,0.23713
-0.50431,6.9994
0.57281,4.2221
-0.25209,1.188
-0.0068847,0.64635
0.63732,3.211
7.5382,7.9985
-0.070248,0.82621
0.0043088,0.21936
-0.030403,0.22055
0.62767,1.5247
1.8418,4.5083
-0.077575,0.29301
-0.0442,0.48653
7.7137,8.024
2.3557,0.19029
0.026941,0.21128
0.18484,1.3077
0.51556,1.5112
0.9464,4.9914
-0.20576,1.2524
0.46328,-0.23979
1.4804,2.071
-0.099467,0.45427
-0.88768,8.5904
1.0682,1.0401
-0.12732,0.41903
0.49675,7.6028
-0.080729,0.37542
0.49517,-0.34724
1.6891,5.4971
-0.3028,2.2193
-0.12618,0.69115
-0.25626,2.9711
-0.79892,6.1984
4.477,7.4503
7.2152,7.5991
-0.060067,2.617
0.11649,0.86239
0.67114,7.224
8.5676,9.3152
13.407,6.822
2.4008,7.6623
0.10482,3.8576
1.5661,6.1301
0.99265,4.7611
0.9275,0.71293
-0.61775,6.5035
-0.55284,5.2909
-0.060477,2.8189
0.54008,1.4126
0.079774,1.8954
-0.16418,3.4612
-0.12968,0.42682
1.789,6.9971
2.9579,4.7821
0.46238,0.47274
3.705,6.4009
15.862,8.1653
0.12339,4.6786
-0.070226,0.96389
3.4263,6.9836
-0.16404,0.44904
0.30047,1.0694
1.4304,4.5835
0.086121,2.2917
0.57269,3.6292
0.48296,6.9745
-0.16894,0.91208
3.2473,4.5283
0.036952,0.1756
0.74549,6.3514
0.17539,0.99431
0.63292,1.1964
0.042505,0.064013
3.4145,4.8918
1.3598,0.063889
-0.76355,3.8367
0.50702,0.28739
0.48575,0.030718
0.56216,-0.34201
-0.58946,5.2178
-0.040429,0.24546
0.0093062,4.2649
-0.083069,0.32504
0.06737,5.4951
0.65994,7.1409
13.754,7.3059
0.71988,1.9097
1.6541,5.1233
-0.26248,7.7714
0.47627,7.6329
-0.082442,0.38938
5.0559,4.6493
-0.0026319,2.0621
-0.077516,0.30331
3.5463,4.1447
2.5042,9.5354
-0.21021,2.4714
5.2825,7.1744
0.026029,0.20413
-0.10822,0.58671
-0.67211,4.1326
-0.049259,0.67883
0.51902,1.5843
-0.024473,4.7543
1.5271,5.8954
-0.020828,0.20551
0.57782,3.303
0.051624,0.29468
0.51235,0.25427
-0.36958,3.2037
-0.068264,0.46014
0.054006,4.8253
0.48556,2.0149
-0.12814,0.42175
1.2636,5.2278
5.6773,7.4553
0.51843,0.44491
-0.10539,0.68287
0.49207,-0.23892
0.12525,2.1414
0.35155,0.25383
0.2362,2.1166
0.21323,1.4157
1.7711,3.7851
1.2375,4.087
0.66769,0.50154
-0.074272,0.41057
1.6672,6.7083
0.75999,4.362
0.53574,0.043782
-0.83597,5.4264
15.514,7.4448
0.0040868,0.20806
1.0737,2.4537
0.29785,3.5948
-0.086962,0.32133
0.45631,0.59837
0.91116,2.7296
0.48725,5.7247
0.31981,4.6049
4.082,10.333
1.4558,5.8957
3.4232,10.521
13.128,6.5742
6.0825,9.6163
2.1706,9.6469
4.2666,5.3555
0.015453,0.18065
0.57323,3.4461
0.72058,1.6931
0.035046,5.3185
0.82931,1.1767
1.5839,5.1443
4.7684,8.1276
-0.62084,3.3752
0.35927,0.022236
3.1321,4.756
0.36059,1.8196
-0.64806,3.295
