2.2533,0.90994
7.2056,7.4135
1.3885,-0.31521
1.4464,-0.19356
4.8386,2.0542
1.3549,0.81217
1.7265,1.3394
5.9618,2.2548
11.359,0.96618
8.2287,7.2651
5.9719,2.692
3.1063,1.2256
6.9253,13.039
1.958,1.0525
0.34503,-0.071801
0.28376,-0.081767
0.54234,-0.074335
6.9931,8.5705
5.428,0.61423
2.6083,-0.039018
8.6218,3.9842
0.47594,-0.1236
1.0611,-0.13608
4.7215,3.2805
7.9582,-0.27396
3.895,1.9154
3.5262,-0.56097
2.476,0.70765
0.71596,0.1474
1.4908,0.57586
-0.26351,0.48379
1.0295,0.58437
8.4802,2.174
-0.060202,0.50275
1.2904,4.6117
7.9852,0.51343
7.7539,4.5969
6.6553,-0.33908
0.44546,-0.073653
0.90737,-0.19203
7.0884,0.8992
4.5848,1.3915
3.9409,1.1902
4.8274,2.6685
1.0733,0.095654
8.2173,7.6829
4.798,0.35969
7.7198,-0.075657
-0.43324,0.60608
0.087153,0.049579
0.92298,0.78374
7.7951,7.4604
6.8647,3.7055
2.7633,1.1602
2.2676,0.76672
3.2677,-0.056179
6.0333,6.0655
0.57896,1.2067
8.8076,4.3595
0.21815,-0.018331
0.31553,0.023012
0.37066,-0.016943
7.0794,3.568
0.57607,-0.12282
4.5977,0.37927
-0.55063,1.0459
0.78462,-0.085637
10.311,3.5718
4.1899,1.2814
5.1274,2.3915
0.54689,-0.17516
7.8136,8.2074
6.3476,1.6809
7.7792,2.1956
3.3192,-0.076361
5.1985,0.79856
11.537,3.0525
6.6081,2.5862
0.30292,-0.10536
0.446,-0.15513
2.2327,-0.26828
5.3281,5.1713
0.16732,0.045635
2.3796,-0.22588
-0.015055,0.47321
1.4229,0.30975
8.128,-0.64813
7.4455,4.0318
9.9006,1.811
0.77048,0.15448
1.5144,1.245
1.2362,0.51097
6.2382,0.66491
1.7424,-0.11015
0.53933,0.61764
2.7502,1.8223
3.3059,1.0771
3.5511,4.1256
4.6753,0.19752
0.62945,-0.072572
0.2579,0.33061
2.7583,0.49451
0.79878,-0.12417
3.9839,1.8072
0.30847,-0.098795
5.1094,6.1506
5.6524,0.50209
8.3982,4.1259
0.91286,0.30743
0.4671,0.97682
0.90223,0.80183
2.8188,-0.21239
6.0647,6.2736
0.50046,-0.056468
7.383,0.9674
0.32506,-0.066312
4.8738,0.40184
1.959,-0.48419
8.1851,11.731
8.93,5.5307
4.1864,0.34477
0.14551,0.0011035
6.9823,2.0734
0.35272,-0.10247
0.010107,1.1294
2.1206,1.3115
0.43659,-0.10282
1.4214,-0.12916
0.26543,-0.054485
8.3238,3.2414
4.9624,-0.64029
1.1907,1.6665
3.4891,-0.076959
0.36746,-0.07647
5.7623,1.2278
1.2757,0.031447
3.7612,3.7742
1.6608,0.54301
3.6801,-0.031796
3.2277,-0.49173
0.40161,-0.098694
0.88233,0.80479
1.5189,0.038297
0.28395,-0.081822
7.0974,1.7639
8.9994,1.6891
8.4798,14.559
8.2997,10.998
-0.167,0.50022
6.2321,2.7525
2.8958,2.1215
0.5451,0.016935
0.59785,0.51554
0.32471,-0.030401
4.5203,0.94244
0.35163,-0.10108
2.1022,-0.056574
4.3516,0.55077
8.9034,5.2586
8.0238,5.8669
2.1529,-0.40699
3.1065,-0.10793
0.53301,-0.062564
4.2383,3.9365
1.1332,0.82459
9.2025,-0.26417
9.8456,3.9597
1.0201,-0.13884
0.51519,1.791
0.45203,0.75719
9.5678,14.235
8.344,6.7204
5.2858,-0.09276
13.029,-0.26661
0.81817,-0.10063
1.2375,-0.032109
3.1333,1.1863
4.8952,1.4742
0.45146,-0.045635
1.1643,0.013306
3.5811,2.0045
0.18702,0.03158
0.90859,-0.13675
2.6828,0.15241
7.902,0.59847
9.7294,2.6093
0.19888,-0.030155
6.8144,8.0323
0.3919,-0.11293
9.4316,-0.80513
0.1222,0.069516
7.715,10.631
6.4943,0.62206
5.6117,0.73424
7.2781,3.4456
7.0546,6.29
4.2691,0.63367
2.5493,1.0104
0.91642,0.77517
4.9684,0.16309
3.39,0.45862
4.054,0.57898
0.33403,-0.08459
0.88154,0.028196
4.372,1.882
1.9263,0.08141
6.321,11.917
4.2362,0.63516
0.62029,0.45888
5.0461,0.53064
0.80884,-0.040769
4.1581,0.16276
7.1315,0.36187
0.68384,-0.012707
1.0944,1.9723
0.72274,1.2276
1.2059,-0.083814
0.58576,-0.12366
0.5535,0.44879
3.2694,0.1789
6.2836,3.251
2.292,-0.15228
0.2795,-0.04238
4.64,-0.38504
0.10836,0.061642
3.266,0.52999
9.9992,6.5784
3.9385,2.2141
5.5388,0.67615
8.7641,3.8955
2.4368,-0.41114
6.2349,0.60578
1.9388,0.35585
0.37343,-0.096982
6.0565,11.013
0.81941,0.76043
2.0574,0.14005
3.1322,1.1552
6.4166,10.619
3.9763,3.1066
4.1503,-0.11333
0.33334,-0.096054
6.8113,1.0383
1.5986,0.21439
3.009,0.5346
8.2316,0.87025
1.981,-0.50226
1.8247,0.019349
0.49848,0.97618
5.6207,2.0729
0.49362,0.25967
8.4397,0.032334
0.69681,-0.10906
9.2141,-0.37691
10.484,3.7147
6.0516,1.2409
9.9603,2.9762
7.3844,2.5947
7.0862,0.65078
8.5597,12.553
8.5052,6.3587
9.1048,3.0803
3.1074,0.9428
2.8363,0.89755
5.0745,-0.58043
0.12493,0.07107
0.10521,0.046512
1.9508,-0.31018
0.16427,0.086677
1.8925,-0.37194
6.1737,0.58872
3.0905,0.27299
0.8838,-0.22702
2.5142,-0.25663
0.39975,0.31266
5.9538,1.0522
2.5472,0.36941
0.5696,-0.10928
7.8965,9.6609
5.4352,1.0181
8.439,-0.025183
2.4801,-0.031847
0.30024,-0.039473
0.18694,0.031568
0.057605,0.03277
0.34757,0.35891
6.0036,0.84487
6.0534,1.6701
5.3508,-0.66603
9.1849,5.3403
2.069,1.1291
0.59296,3.2728
2.4161,0.02512
7.1105,12.988
9.2138,6.174
6.534,-0.25138
3.0507,-0.078204
5.4895,2.5793
6.0998,0.57654
3.3784,0.75189
7.8131,2.0957
6.8406,1.6499
6.592,0.87544
8.821,7.4115
2.4587,-0.14894
0.72743,-0.23543
2.4899,3.0364
3.3045,1.213
3.5491,0.78578
7.3806,5.823
1.9918,0.86317
9.6792,5.6327
0.54477,-0.063571
8.0317,6.7124
7.108,5.1202
3.4806,0.71871
1.7518,-0.035669
0.92192,0.1219
6.4933,0.11579
4.129,0.89447
5.9739,0.84616
3.7635,0.00028162
3.14,0.78814
7.0638,2.8218
-0.2075,0.40244
0.77715,0.30362
3.9319,0.98686
1.0724,0.40288
7.7968,9.1098
-0.19826,0.41245
2.1083,0.25234
3.4181,2.0307
7.6245,4.7689
6.1979,3.3409
6.5786,1.616
6.0197,0.8919
5.4204,3.2027
10.128,4.1716
0.42137,0.0070562
6.7227,6.0052
0.58188,0.28079
0.085501,0.023319
6.9369,11.61
0.35427,2.03
8.6618,4.8233
0.74642,-0.083178
5.9247,0.5685
4.4453,1.0574
2.5425,0.58669
0.24372,-0.070061
8.0524,1.6178
0.70667,0.029587
0.24751,-0.055955
6.1367,1.8901
2.8097,0.95533
2.8333,1.5304
2.6225,0.6908
0.93415,-0.049704
0.10469,0.059557
1.9276,0.8397
6.6467,0.17991
0.68069,-0.029107
8.4698,1.8256
0.16903,0.48709
7.5907,11.94
0.97245,-0.18765
-0.13997,0.29119
0.05788,0.032926
5.1064,0.22936
0.33082,-0.042976
5.6469,0.28076
4.9363,3.0464
5.7306,1.4055
0.046319,0.026349
8.6453,4.1108
6.4656,3.93
8.2976,3.9737
4.8574,0.53904
0.091327,0.051953
-0.72478,1.2205
0.35002,-0.088028
7.3677,-1.2008
6.9735,2.8223
3.7914,-0.42648
0.31782,0.0024101
8.9345,0.17492
7.1844,3.4646
0.30214,-0.061638
7.8166,1.0936
6.1518,1.4076
8.994,1.0098
1.2609,0.12405
3.0106,-0.33992
0.20076,0.031949
0.68961,1.1498
3.426,0.53707
6.2,1.0283
1.4265,-0.27777
0.31756,-0.043662
-0.14012,0.56026
-0.22499,0.43636
9.0355,9.6398
5.5379,-0.79333
0.89115,-0.14071
3.6103,-0.57072
3.8001,1.8753
0.35552,0.34483
0.9155,0.21345
6.7894,0.1091
2.8688,-0.6598
0.23884,-0.032839
10.526,0.24307
2.734,0.71655
3.0987,0.48806
3.3183,-0.60687
0.5066,-0.12926
2.9816,0.87952
3.4173,0.39138
8.4936,1.9668
0.94708,0.39124
3.4081,0.29396
8.224,13.523
8.1305,10.99
4.4087,-0.72159
-0.40427,0.79362
4.2185,0.97977
0.15601,-0.0092442
1.4973,-0.34273
2.5315,0.27943
-0.31362,0.46087
-0.29921,1.0506
7.8185,2.0324
1.9177,-0.1546
4.6698,-0.4944
10.011,5.8488
10.514,3.0268
0.7102,3.5256
1.5845,-0.19506
0.2704,-0.022722
7.3531,3.75
6.0671,3.2803
9.3815,3.4333
0.98466,-0.24861
7.5829,2.1285
9.0118,6.842
3.0366,-0.097891
6.7564,5.7171
1.3096,-0.32251
0.45337,-0.072215
0.34452,0.34734
7.7382,11.133
2.6845,0.09962
8.4619,4.686
8.3143,5.9479
2.914,0.26889
9.0209,3.7184
3.6182,0.66736
7.97,5.1869
-0.059194,0.49102
10.549,4.032
0.10437,0.010623
1.6911,0.51953
5.9261,2.2985
7.0478,1.9439
2.2148,0.18713
0.5759,-0.040742
1.4503,0.75701
0.63938,-0.048268
-0.060318,0.58874
2.1476,1.321
0.18163,0.045077
5.1186,5.9086
6.8713,3.6055
6.763,2.9254
1.2498,-0.24929
9.4105,9.6035
0.21769,0.77853
1.069,-0.12009
5.5554,8.0157
1.3517,-0.22659
4.84,5.921
0.095844,0.049727
0.18199,0.0010389
0.55077,0.34318
0.74774,1.0055
7.5025,11.193
11.748,0.48999
6.7812,8.977
1.2578,-0.11749
0.37412,-0.11982
0.11084,0.049002
7.838,1.2191
6.0389,1.004
0.52662,-0.081648
3.1842,0.74007
8.5491,1.7528
6.2034,2.1993
4.5079,-0.068329
9.817,0.23911
0.32733,-0.043033
0.19685,-0.035868
0.202,-0.036806
2.9253,0.27336
3.7737,0.03619
2.1722,-0.0261
0.21298,-0.028
0.38091,-0.11066
0.71621,-0.12224
0.50658,1.9369
9.5112,1.576
2.595,-0.31265
3.0549,-0.24063
1.0027,-0.22459
1.7185,0.17003
0.30246,0.025065
0.1751,-0.039585
7.7909,1.631
1.2333,-0.24092
7.911,2.0588
6.3247,-0.074499
6.713,11.411
4.35,4.0442
2.9813,0.3223
2.3057,0.3372
4.1283,-0.14449
0.51534,0.74796
7.4559,6.2279
1.3988,-0.12396
2.7493,0.98505
1.4474,0.60207
1.5647,-0.04303
8.151,0.86677
4.3586,0.030674
0.69852,-0.16538
5.0571,0.75598
0.40413,-0.070539
0.65211,-0.075891
5.6167,0.96796
2.9498,1.9586
1.0154,0.25395
0.83994,-0.17571
6.7875,0.81428
5.7673,7.278
3.5984,6.2813
4.3469,11.459
4.4988,1.1216
4.5859,1.9688
5.2749,-0.43948
2.8303,-0.16358
4.0592,-0.53087
6.7138,-0.4137
4.2509,-0.36877
6.7058,2.1939
1.5602,-0.1633
0.30173,0.43464
6.4487,2.051
7.8567,12.236
0.069135,0.039329
5.4478,0.18664
0.45324,-0.057308
-0.4975,3.6844
2.3567,0.70155
7.9964,1.5015
3.261,0.14277
0.14945,-0.020548
-0.35273,0.84356
3.352,0.93298
6.1653,2.331
4.7393,0.14132
4.2215,0.0045085
0.53508,-0.1011
3.7623,0.25631
2.7397,2.9232
6.4661,6.0192
3.2395,1.2859
1.5442,-0.029234
8.1794,14.37
8.0712,13.52
-0.20517,0.39791
7.9318,6.6791
0.87983,-0.053661
-0.7639,1.1573
0.65701,0.067511
0.75637,0.55561
6.4532,0.050792
0.43736,-0.11076
0.98718,1.6727
2.5541,-0.30469
-0.40323,0.9142
7.5323,2.5189
1.5301,5.2997
0.9815,-0.22906
4.3663,0.38561
2.0386,0.0052401
0.55535,-0.091333
0.4703,-0.13519
2.3364,0.06334
7.8231,5.4587
0.40458,0.26832
-0.56277,0.78729
6.6423,0.11934
1.3294,0.13707
0.96997,0.24284
0.18759,-0.0461
0.43943,-0.11212
3.8521,0.52251
5.0078,0.15002
0.05266,0.029957
0.2023,-0.0421
0.24775,-0.051559
0.19235,1.6649
1.7545,0.59793
0.45026,0.24969
2.5985,-0.46965
1.7985,1.0681
0.1904,0.0014439
-0.13474,0.40359
6.7744,5.2374
7.2404,1.8991
0.6085,-0.10609
2.8126,-0.1554
5.6722,10.158
7.0887,0.16489
6.1262,2.5531
0.69697,-0.11649
4.3295,2.8947
2.1806,0.23525
5.1656,0.063671
0.51254,0.040007
-0.21626,0.41943
3.5219,-0.40859
8.6027,4.2698
0.15147,0.066963
1.0201,-0.15193
6.0204,3.3074
0.63,1.0147
10.486,3.1841
2.8445,0.35263
4.8124,8.5365
0.75206,0.071253
1.6791,-0.28926
2.132,0.087538
9.1176,4.3891
0.24182,-0.044062
0.26767,-0.054606
0.46924,0.28069
2.8281,0.19321
1.1456,0.30936
0.93186,-0.26792
7.2789,11.279
8.451,1.6005
0.52394,0.31987
8.404,2.078
1.9155,0.33804
2.4322,0.79934
3.343,-0.24824
9.4001,7.4265
6.3195,2.3807
1.6643,0.46923
0.12602,-0.02044
0.095629,0.042276
0.22117,0.37255
2.3598,0.22473
4.3785,2.5571
8.8568,9.7472
1.1303,0.24889
0.37863,0.30253
7.8825,5.1219
7.8233,1.6158
7.4734,-0.45553
7.7177,8.5816
3.9322,0.88382
2.835,-0.23088
5.6878,0.21246
0.63686,-0.094737
0.3489,-0.071177
0.14845,0.077018
0.074105,0.038448
1.9432,-0.46084
6.5259,2.5947
6.7334,2.682
4.4955,-0.14261
0.92436,-0.11202
4.1167,1.6185
2.5764,0.91858
0.25397,-0.073184
9.4924,8.7339
3.8879,-0.47491
1.1713,0.48714
7.2754,4.6707
8.9069,3.604
8.0351,9.5724
2.1836,1.2682
8.7717,8.2013
1.8099,0.91548
0.42399,-0.11011
2.9709,0.30225
0.64269,-0.16314
5.97,0.78781
7.4761,3.4411
3.1823,0.35448
8.8323,0.77048
4.2519,-0.066929
6.5291,0.50707
5.0425,-0.27482
1.0542,0.65758
0.039237,0.33597
5.7075,0.76168
1.5592,-0.32689
2.081,1.6374
9.2649,4.2615
8.3091,0.63798
1.0775,-0.16636
0.31117,-0.080812
0.40847,0.30749
3.7977,4.1967
7.546,-0.32423
0.83126,-0.19623
6.748,4.4748
7.536,-0.4185
0.34913,0.46808
5.35,-0.38117
1.2759,1.5708
1.4505,-0.23598
4.1413,0.0884
0.50691,0.060508
1.6915,-0.22024
0.067824,0.035189
8.0512,4.5962
7.0501,7.4781
3.7808,1.349
1.3708,-0.27724
0.24455,0.015815
1.8654,0.80012
8.1114,3.3036
6.8388,0.63333
3.3627,0.11662
2.1694,-0.1317
4.1923,0.96133
0.9249,-0.039966
5.5368,1.2071
0.13034,0.23273
3.0262,-0.1298
1.7695,-0.2638
1.0842,-0.14682
4.4273,5.3479
3.2528,0.11352
1.9935,0.46551
0.21811,-0.035377
0.50789,-0.040361
-0.52751,1.571
0.77123,0.17585
6.8165,2.5004
3.8416,0.060331
7.3081,1.5327
5.0933,-0.63018
4.7995,1.2672
7.9304,0.3892
8.1462,13.568
1.34,-0.2854
0.34532,-0.099268
0.2028,0.8125
7.132,1.991
5.9671,-1.002
0.96128,-0.02417
3.2665,0.22349
0.32989,-0.05002
7.7145,2.5071
2.26,-0.24628
1.1635,0.85237
6.7407,2.9039
2.8146,0.050483
6.6726,1.224
7.0309,1.7006
8.5109,1.5088
0.16008,0.004646
4.1433,1.8172
0.46937,-0.15033
0.6462,-0.15148
3.4741,2.6542
0.76773,-0.18531
1.5962,-0.24565
4.1936,0.56376
1.7697,0.2039
0.25315,-0.057229
7.9483,6.2523
6.7163,10.463
0.33625,-0.050985
7.0603,-0.16571
0.22652,0.11474
-0.18637,0.34831
6.0805,1.662
1.9772,-0.2931
5.4849,1.2956
2.7825,0.74544
4.5519,0.0031294
4.0488,-0.46457
2.3566,-0.35184
4.0964,-0.01838
10.318,5.3141
0.41551,-0.085293
0.68857,0.58148
0.96216,-0.052173
1.2539,5.3878
3.5839,0.37628
7.1814,1.1403
10.171,2.2667
8.4332,0.77428
6.6204,2.6002
0.73422,0.075258
7.6173,3.3143
1.8293,0.077514
1.5354,0.76907
-0.49816,0.69691
9.1559,0.8337
3.713,1.5727
9.1355,1.5755
6.2716,2.7003
8.7998,-0.42013
6.3771,3.0014
4.7199,1.1292
0.62491,0.63224
0.56758,-0.14565
6.8317,9.3997
9.2663,2.3766
0.23692,0.0013525
4.0571,0.045329
1.4063,-0.30941
0.67482,-0.11871
4.5478,0.76165
8.7127,3.9002
4.9713,0.21151
7.1145,0.96375
4.408,1.2892
-0.21678,0.42044
1.1531,-0.089599
3.6788,2.1432
0.67762,-0.17534
4.6004,-0.50647
6.4852,11.859
7.5612,5.3812
1.3408,-0.22567
5.846,-0.13686
8.3401,2.4425
0.40625,0.33889
-0.58505,0.94742
0.1178,0.067011
3.9007,0.88596
4.5616,-0.12855
1.4152,0.92237
1.7002,0.86993
1.4139,0.48513
0.34532,0.012662
3.1363,1.933
1.0153,-0.10656
1.3807,-0.21835
7.3027,-0.96011
4.5105,1.4886
1.1947,0.71941
7.7493,0.29603
0.73547,-0.084509
8.8632,0.91753
3.987,2.216
5.0209,-0.67221
4.7763,2.9696
5.3109,0.18671
2.021,0.015589
5.9795,1.9736
6.2634,0.73003
4.8901,-0.8974
0.29535,0.68857
0.70851,-0.14284
8.8191,2.6813
0.86654,-0.034596
2.2489,0.80716
6.5477,1.6311
5.8926,1.828
0.22187,-0.038922
6.8256,0.64904
0.28571,0.30802
7.787,-1.0983
2.9496,-0.32043
-0.25017,0.77278
0.054202,0.40604
0.30345,-0.06315
0.38016,1.0462
-0.069206,1.4581
2.4484,0.25013
8.6116,2.8589
6.6337,3.3002
1.0581,-0.059292
2.4044,2.954
7.6001,3.4075
1.1395,-0.11437
9.7057,4.5119
7.548,1.4311
8.3212,6.2595
6.917,2.857
5.6146,1.6057
4.6373,1.592
0.7848,-0.020122
3.2491,0.16
5.7594,4.9224
0.25536,0.0074114
6.4448,-0.59579
0.98309,-0.13604
2.1995,-0.42883
0.010768,0.33623
0.04771,0.52551
5.2105,0.78842
4.9847,-0.17969
5.1776,1.9163
2.3051,0.63209
9.5248,1.9883
0.72389,-0.075999
0.72669,0.82129
6.8869,1.6874
8.1444,5.7996
9.4797,0.42215
3.3154,0.48789
5.6088,2.014
8.0236,4.7582
0.44645,-0.091077
0.27959,-0.050944
3.5429,-0.33176
7.6424,2.0992
-0.56309,0.78775
1.6972,1.8212
2.9207,-0.00266
3.0303,1.0366
0.49686,-0.11607
0.4233,-0.082545
1.3374,0.35683
0.82702,0.45388
0.69184,1.1306
0.67868,-0.10974
4.4336,0.45612
2.4348,2.2035
6.4324,2.1606
7.7945,2.5944
7.2667,3.2626
8.8257,7.726
10.776,5.0759
6.5541,3.6413
6.2593,3.5969
9.1227,5.7147
5.1682,0.26797
0.52837,0.028472
0.85543,0.25277
0.8522,-0.20367
2.0528,-0.40224
0.63351,0.19442
1.6231,-0.17021
6.1341,1.8223
2.3514,0.6682
7.9323,5.9017
-0.09204,1.0279
0.31844,0.067588
0.065993,0.037541
-0.47148,2.9439
0.42481,-0.10839
1.5598,-0.11544
0.84767,-0.093085
2.7141,0.31296
5.4304,-0.48616
0.42,-0.095565
0.2449,-0.071149
0.26219,-0.076172
7.4726,1.4353
4.4839,-0.24177
7.2551,1.5498
8.0975,1.2688
8.9544,3.132
1.5333,0.74947
5.5636,-0.3649
1.8086,-0.25409
0.27748,0.044446
5.8674,1.4732
2.9546,1.4248
4.0294,2.8297
9.2688,6.1481
0.78758,0.16421
-0.31017,0.43252
-0.39921,2.5348
0.44687,0.72718
1.5273,-0.13695
-0.36876,0.92239
-0.32728,0.46354
0.51769,-0.050454
-0.48747,1.4762
9.8427,2.0825
0.22441,-0.019004
7.2625,1.5465
-0.00032513,2.617
5.4402,0.55692
8.6261,2.666
3.3904,-0.49937
0.35994,0.00030855
4.7468,0.46278
3.4371,-0.19408
1.0521,-0.18637
7.4227,2.3771
0.91746,-0.14583
0.54052,-0.087233
9.4096,3.2196
7.8849,3.1711
6.2864,4.3047
0.13266,-0.018675
1.1511,0.95037
0.20115,0.20271
0.84981,-0.13591
0.042191,0.87399
3.3825,0.33618
5.2754,0.65021
5.2175,0.35608
9.6238,5.1891
0.57249,0.28004
2.4471,1.2122
1.2395,-0.31733
12.178,0.52061
0.77115,-0.032992
8.3916,2.0832
0.18325,0.25175
0.12666,0.021388
0.37606,-0.095591
2.6066,-0.22417
9.5598,6.0176
0.44777,-0.049772
3.9877,0.2005
5.9781,10.601
6.8969,7.1143
0.32761,-0.034179
0.1601,-0.013454
3.4027,0.39039
1.245,-0.17414
5.4271,-0.38979
9.0604,1.1018
6.2975,2.5993
0.40406,-0.084087
2.02,0.64906
5.2006,0.27647
0.18169,-0.0053296
5.2758,0.54399
2.7559,2.8826
3.9714,-0.096292
5.8322,1.4166
4.33,0.55675
1.3543,-0.12257
6.7195,0.93835
2.735,1.7737
1.9399,0.72864
9.9222,5.1813
2.5835,0.2496
7.3034,9.5445
0.15634,0.069117
2.8376,2.0491
0.068191,0.038792
0.60869,-0.11389
0.48709,-0.1197
0.11313,0.050015
0.63186,0.2554
-0.25137,0.48753
0.51907,-0.13344
2.3387,-0.48262
7.6678,5.4744
1.6359,-0.38088
8.51,9.0196
3.9181,-0.35429
7.1632,2.1783
4.1426,0.27247
1.921,1.8805
6.4112,1.5955
0.30727,-0.078398
1.0121,-0.17848
9.0745,1.9931
1.3471,-0.18778
2.6998,2.1122
8.058,0.53397
1.9349,1.4446
0.85373,-0.11178
2.4144,1.4007
0.238,0.059067
2.5117,0.070708
0.44505,0.43071
1.2651,0.090888
5.1984,-0.25264
4.6243,0.4402
5.7618,8.5542
4.2708,-0.42822
2.0263,-0.31794
3.1877,1.1931
3.2138,0.056092
4.2827,1.2341
3.008,-0.50513
5.53,1.5204
0.55209,-0.082352
0.539,-0.10447
1.725,0.29113
0.30518,0.37444
10.061,3.4933
1.0922,-0.12409
8.0362,8.443
0.28687,-0.024292
3.0387,2.3851
5.8666,-0.20507
0.72685,-0.10931
0.065645,0.037343
4.5937,2.5926
0.038503,0.99463
0.58374,0.9897
11.013,0.9771
4.4892,0.10764
1.2572,-0.22437
0.015851,0.64939
4.804,1.1575
6.5609,2.0739
1.0429,-0.2423
4.3501,0.5507
0.58393,-0.18835
4.4217,1.7036
0.657,0.32605
-0.18182,0.37826
5.5983,3.4486
1.2754,0.36395
0.21656,0.7553
1.3857,-0.0038238
6.094,1.4567
7.9028,1.3007
4.8598,1.5955
3.1463,-0.25325
2.1337,0.17379
2.6186,2.0221
2.0338,-0.32516
7.1728,0.58998
0.45359,0.20607
7.1964,4.0793
4.3327,3.8129
0.45598,0.064015
0.78035,-0.054462
4.8138,6.1067
0.90953,2.1478
7.5991,2.2414
0.75716,0.31762
7.349,0.67609
0.99298,-0.094518
3.618,2.9749
4.4021,5.8268
1.0243,-0.22664
1.677,0.14514
5.6986,8.341
8.6622,0.56138
0.12475,0.54432
0.67039,-0.17284
2.6115,-0.50906
-0.0029836,0.33984
0.34944,-0.040106
0.16082,0.39463
0.99317,0.26218
0.19502,0.0014789
1.157,0.21023
0.35143,-0.073134
5.0932,0.52465
0.14617,0.0094532
4.4149,0.82647
5.7935,0.76619
-0.12152,0.4943
8.4808,3.489
6.7321,3.297
0.33171,-0.046696
3.4553,4.1584
0.89387,-0.024325
8.5818,1.5581
2.1308,1.3432
8.2186,1.9609
3.6566,0.097745
0.29827,-0.041989
0.42676,-0.036551
6.9207,1.841
1.3684,0.71862
6.4948,1.2314
5.9763,1.3483
2.7992,0.74848
8.0869,0.78606
7.0694,5.8154
7.8723,2.1531
9.6372,5.9417
5.343,-0.12444
0.31493,-0.091494
0.16975,-0.029779
2.441,-0.40402
6.987,0.80555
4.0647,3.4624
0.45641,0.096899
0.56491,0.078563
4.095,1.9257
8.1587,10.174
4.2073,1.2944
4.9805,1.085
8.0447,1.5455
8.5348,3.3955
3.4637,-0.21556
7.1069,4.0418
7.8017,0.7603
6.4279,3.0792
7.7144,3.2225
6.2168,2.2718
1.7101,0.028736
4.2266,0.44154
-0.39436,1.6213
0.82013,-0.10694
0.23628,-0.020576
6.983,-0.54086
4.2559,0.46501
1.1769,-0.24204
0.64683,-0.014156
3.2466,0.5358
8.389,6.6992
0.82388,-0.073646
0.21979,0.0012547
0.21934,-0.030157
1.5578,0.54776
4.6083,1.6042
0.28952,-0.073593
0.48492,-0.045833
8.4225,6.8578
0.30838,2.1227
0.21293,0.021673
1.3185,0.15077
1.5378,0.44754
5.047,0.79079
1.2435,-0.20086
-0.21708,0.42101
2.1479,1.31
0.44991,-0.095343
8.5573,-0.90671
1.1002,0.94619
0.41325,-0.12006
7.6373,0.35475
0.37179,-0.077371
-0.32114,0.44938
5.5887,1.456
2.2071,-0.3006
0.68577,-0.12237
2.9619,-0.26757
6.1661,-0.79663
7.6709,3.9586
7.9733,6.4123
2.6173,-0.086356
0.85825,0.10434
7.2668,0.51667
9.763,7.6078
7.4955,12.016
7.7922,2.0716
3.8673,0.047556
6.2146,1.339
4.8166,0.83719
0.76009,0.82809
6.4811,-0.63737
5.2573,-0.55248
2.8199,-0.089518
1.4413,0.47
1.9021,0.048449
3.4577,-0.19091
0.42094,-0.12229
7.095,1.5284
4.9364,2.6095
0.49926,0.40884
6.5962,3.2621
8.9535,14.223
4.6894,0.055002
0.96157,-0.075163
7.1663,3.003
0.44147,-0.15355
1.086,0.25774
4.6608,1.2342
2.2986,0.049784
3.6625,0.47197
7.0071,0.35037
0.90486,-0.16368
4.6967,2.8737
0.17763,0.031217
6.399,0.59257
1.0042,0.14611
1.2294,0.55638
0.066146,0.037628
5.0631,3.0253
0.13184,1.226
3.8036,-0.73612
0.31364,0.45338
0.057163,0.43598
-0.31446,0.51145
5.195,-0.59596
0.24381,-0.039545
4.2708,-0.044013
0.32134,-0.078969
5.5053,-0.006617
7.1827,0.50785
7.9874,12.332
1.9481,0.62601
5.2122,1.4297
7.7683,-0.33238
7.6665,0.33581
0.38579,-0.079193
4.9114,4.5009
2.0648,-0.027871
0.29986,-0.073689
4.3245,3.1509
9.6724,2.1422
2.4642,-0.22018
7.4519,4.6736
0.20572,0.020939
0.5822,-0.10497
4.1045,-0.65734
0.6773,-0.052839
1.6124,0.44869
4.759,-0.080381
5.9782,1.3062
0.20478,-0.021364
3.3357,0.48111
0.29741,0.043165
0.28027,0.45902
3.1897,-0.37309
0.45733,-0.067252
4.8343,-0.010764
2.0417,0.41334
0.41594,-0.12084
5.3001,1.0736
7.7502,5.0287
0.47109,0.46251
0.6785,-0.10349
-0.21493,0.44714
2.1502,0.086857
0.2717,0.31405
2.1307,0.18745
1.4281,0.17501
3.873,1.5561
4.1541,1.0661
0.53532,0.5964
0.40746,-0.072122
6.8029,1.4192
4.4056,0.63199
0.07046,0.48292
5.3919,-0.82126
8.2139,13.919
0.20846,0.0011901
2.5103,0.93861
3.6146,0.22428
0.31743,-0.082439
0.62185,0.40437
2.7662,0.79948
5.7558,0.3697
4.6296,0.22946
10.55,3.5559
5.9762,1.2407
10.689,2.9735
7.2283,11.772
9.9326,5.3691
9.7696,1.838
5.576,3.783
0.18163,0.011746
3.4776,0.4762
1.7315,0.62905
5.316,-0.023885
1.2245,0.72934
5.2299,1.3657
8.3753,4.2028
3.3483,-0.60144
0.040213,0.32384
4.9184,2.7674
1.8396,0.30328
3.2669,-0.62525
6.6903,3.3822
3.0627,0.72362
7.9567,3.1033
-0.20689,0.72418
