-0.31523,1.4418
-0.19234,1.5084
2.0835,5.1771
0.8227,1.4611
1.3555,1.8767
2.2871,6.3669
0.99955,11.966
7.3505,8.9867
2.7296,6.3974
1.2436,3.3191
13.172,7.9017
1.0664,2.1057
-0.07176,0.3586
-0.081931,0.29381
-0.073887,0.56551
8.6649,7.754
0.63128,5.7259
-0.033934,2.7352
4.0402,9.2398
-0.12375,0.49344
-0.13513,1.1069
3.321,5.1137
-0.25987,8.338
1.9419,4.1797
-0.55876,3.6731
0.71939,2.6326
0.15026,0.75848
0.5843,1.5924
0.48772,-0.25304
0.5919,1.1088
2.2106,9.006
0.50728,-0.038778
4.6574,1.5777
0.53499,8.4044
4.6539,8.362
-0.32828,6.9676
-0.073422,0.46391
-0.1919,0.94286
0.92235,7.4821
1.414,4.8788
1.2095,4.1932
2.7022,5.1965
0.098785,1.131
7.7717,8.9955
0.37307,5.0524
-0.060246,8.0975
0.61088,-0.42532
0.050207,0.093877
0.79288,1.0067
7.5467,8.5411
3.7542,7.3836
1.1768,2.9559
0.77857,2.4168
-0.049876,3.4264
6.134,6.626
1.2191,0.6661
4.4186,9.4539
-0.018039,0.22803
0.023883,0.33223
-0.016332,0.38815
3.6163,7.6018
-0.12274,0.59855
0.39243,4.8431
1.0545,-0.52706
-0.084791,0.81922
3.6266,10.993
1.302,4.459
2.4244,5.4966
-0.17564,0.56541
8.3008,8.5967
1.7098,6.7426
2.2323,8.27
-0.07011,3.4794
0.81697,5.4939
3.105,12.255
2.6241,7.0599
-0.1057,0.31277
-0.15563,0.4605
-0.26608,2.33
5.2313,5.8411
0.046403,0.17781
-0.22302,2.4862
0.47758,0.0071422
0.31634,1.5074
-0.63718,8.498
4.085,8.0086
1.8486,10.477
0.15755,0.81601
1.2575,1.6521
0.51827,1.322
0.68419,6.5785
-0.10755,1.8232
0.62447,0.59596
1.8449,2.9744
1.0941,3.5213
4.1708,3.9272
0.20914,4.9158
-0.071933,0.65702
0.33424,0.28664
0.50479,2.9186
-0.12365,0.83221
1.8332,4.2673
-0.099065,0.31891
6.2185,5.6599
0.51855,5.9559
4.1817,9.0132
0.3122,0.97286
0.98697,0.53743
0.81117,0.98566
-0.20846,2.9477
6.3437,6.6695
-0.055936,0.52243
0.99183,7.7946
-0.06625,0.3379
0.41582,5.134
-0.48458,2.0322
11.856,9.1598
5.6018,9.6382
0.3568,4.4098
0.0014309,0.15274
2.1072,7.4278
-0.10268,0.36517
1.1409,0.064339
1.328,2.289
-0.10285,0.45317
-0.12738,1.4853
-0.054436,0.2759
3.289,8.892
-0.63588,5.1765
1.6825,1.3325
-0.07036,3.6577
-0.076425,0.38191
1.2513,6.1065
0.034388,1.3403
3.8172,4.1299
0.55053,1.7702
-0.024411,3.8603
-0.48954,3.3633
-0.098765,0.41665
0.8141,0.96496
0.041801,1.5958
-0.081986,0.294
1.7952,7.5334
1.7237,9.5257
14.71,9.6069
11.118,9.2432
0.50452,-0.15099
2.791,6.6735
2.1473,3.1417
0.018237,0.57284
0.52158,0.65238
-0.030004,0.33927
0.96066,4.7893
-0.10128,0.36409
-0.053489,2.2041
0.56512,4.5931
5.3271,9.5971
5.9391,8.7036
-0.40626,2.2395
-0.10245,3.2548
-0.06204,0.55632
3.982,4.6385
0.83475,1.229
-0.24738,9.6442
4.0155,10.526
-0.13801,1.0638
1.8088,0.6274
0.7652,0.51105
14.386,10.732
6.8005,9.0818
-0.082577,5.5424
-0.24188,13.66
-0.099855,0.85371
-0.029856,1.2971
1.2039,3.3457
1.4981,5.2085
-0.04511,0.47154
0.015865,1.2224
2.0291,3.8569
0.032266,0.19778
-0.13611,0.94683
0.15956,2.8226
0.62072,8.3211
2.6541,10.336
-0.03003,0.20725
8.1201,7.5416
-0.11316,0.40578
-0.7929,9.8584
0.070398,0.13163
10.745,8.6123
0.6414,6.8453
0.75285,5.9245
3.4916,7.806
6.3633,7.7081
0.64857,4.5106
1.026,2.7232
0.78436,0.9992
0.17501,5.2217
0.46997,3.5797
0.59296,4.2822
-0.08467,0.34642
0.029489,0.92736
1.9087,4.6792
0.086164,2.0254
12.039,7.2123
0.64998,4.4762
0.46442,0.6732
0.54616,5.3211
-0.039484,0.84685
0.173,4.3714
0.38017,7.5012
-0.011435,0.71704
1.993,1.244
1.2405,0.81799
-0.082048,1.2613
-0.12358,0.60869
0.45412,0.6026
0.18815,3.4387
3.2951,6.7508
-0.14888,2.3978
-0.042204,0.29127
-0.37896,4.8506
0.062423,0.11672
0.54177,3.453
6.6584,10.814
2.243,4.2403
0.69395,5.8453
3.95,9.3859
-0.40985,2.5372
0.62441,6.5723
0.36321,2.0518
-0.097094,0.38717
11.128,6.8901
0.76917,0.89679
0.14564,2.1658
1.1726,3.3428
10.729,7.2501
3.144,4.3231
-0.10571,4.3498
-0.096247,0.34514
1.0622,7.1981
0.22052,1.687
0.54587,3.1836
0.89552,8.6805
-0.50277,2.0545
0.023351,1.9158
0.98577,0.57104
2.1041,5.9987
0.2631,0.53062
0.050218,8.8582
-0.10861,0.72594
-0.36119,9.651
3.7711,11.182
1.2651,6.4106
3.0246,10.597
2.6343,7.8749
0.67166,7.4678
12.687,9.5924
6.4343,9.2352
3.1259,9.7063
0.95873,3.3059
0.91174,3.02
-0.57517,5.2969
0.071971,0.13457
0.047159,0.11267
-0.30896,2.0321
0.087803,0.17661
-0.37146,1.9679
0.60713,6.5072
0.28213,3.2562
-0.22727,0.91643
-0.25376,2.6259
0.31638,0.43469
1.0744,6.299
0.37826,2.6908
-0.10909,0.59242
9.7652,8.7573
1.0389,5.7529
-0.0076232,8.8545
-0.026988,2.6011
-0.039203,0.31315
0.032253,0.19771
0.033185,0.062049
0.36294,0.38218
0.86532,6.3411
1.6982,6.4334
-0.66102,5.5828
5.4101,9.8965
1.144,2.2259
3.3036,0.78184
0.031176,2.5358
13.122,8.0934
6.2514,9.9674
-0.24004,6.8445
-0.072353,3.1973
2.6131,5.8876
0.59466,6.429
0.76596,3.5817
2.1322,8.2998
1.6796,7.2584
0.89591,6.9617
7.4989,9.616
-0.14516,2.5729
-0.23609,0.75193
3.0698,2.7601
1.2311,3.5266
0.80063,3.7624
5.8926,8.0275
0.87538,2.132
5.706,10.43
-0.063022,0.5686
6.7925,8.7528
5.1828,7.7072
0.73271,3.6873
-0.032313,1.8366
0.12493,0.9734
0.13111,6.8189
0.91143,4.3763
0.86731,6.3091
0.0081103,3.9495
0.80204,3.3333
2.8612,7.5514
0.40573,-0.19821
0.30809,0.83024
1.0043,4.1739
0.40884,1.145
9.2091,8.6256
0.41584,-0.18802
0.25905,2.2247
2.0568,3.6854
4.8291,8.2324
3.3857,6.6653
1.6448,6.9819
0.913,6.36
3.244,5.8432
4.2323,10.83
0.0079964,0.44254
6.0753,7.3457
0.28456,0.6243
0.023712,0.090858
11.732,7.8427
2.0506,0.46915
4.8862,9.3235
-0.082421,0.77928
0.58615,6.2449
1.0765,4.7161
0.59745,2.6966
-0.070202,0.25236
1.6497,8.5286
0.0313,0.74305
-0.055954,0.25702
1.9205,6.5315
0.97017,2.9947
1.5506,3.0474
0.70265,2.7855
-0.048221,0.97789
0.060312,0.11277
0.85174,2.0633
0.1955,6.9837
-0.027937,0.71289
1.8602,8.9767
0.49191,0.20106
12.066,8.5458
-0.18735,1.0114
0.29358,-0.13274
0.033344,0.062346
0.24292,5.3689
-0.042692,0.34509
0.29511,5.9395
3.0831,5.3299
1.4305,6.0819
0.026683,0.049893
4.1672,9.2716
3.9787,6.9771
4.0271,8.9012
0.5542,5.1234
0.052612,0.098373
1.2285,-0.69936
-0.088117,0.36305
-1.1965,7.6734
2.8631,7.4548
-0.42245,3.9579
0.0031252,0.3336
0.19528,9.3843
3.5119,7.7072
-0.06158,0.31408
1.121,8.2547
1.4336,6.5239
1.0381,9.4871
0.12785,1.3292
-0.33675,3.1427
0.032674,0.21222
1.1619,0.77956
0.54922,3.6213
1.0509,6.5561
-0.27738,1.4835
-0.043399,0.33112
0.56529,-0.12001
0.43992,-0.21492
9.7473,9.9504
-0.7891,5.773
-0.14018,0.92837
-0.56845,3.7609
1.9008,4.0786
0.34878,0.3898
0.21735,0.97108
0.1245,7.1299
-0.65992,2.9785
-0.032641,0.24904
0.26731,11.057
0.7289,2.9038
0.49908,3.2754
-0.60554,3.4527
-0.12939,0.52535
0.89414,3.1713
0.40215,3.6051
2.0028,9.0085
0.39684,1.0129
0.30382,3.5907
13.664,9.2879
11.108,9.066
-0.71909,4.5915
0.80019,-0.3858
0.99776,4.4743
-0.0090015,0.16327
-0.34275,1.5546
0.28828,2.6689
0.46452,-0.30678
1.0598,-0.26305
2.0656,8.3056
-0.15204,2.0049
-0.48921,4.8764
5.9241,10.789
3.0769,11.18
3.5585,0.91772
-0.19355,1.6533
-0.02236,0.28265
3.8003,7.8981
3.3236,6.5258
3.4848,10.011
-0.24887,1.0212
2.1619,8.0632
6.9247,9.7885
-0.09251,3.1819
5.7825,7.3694
-0.32274,1.3587
-0.071929,0.47225
0.35126,0.37841
11.252,8.6608
0.1062,2.8218
4.7472,9.1071
6.0193,9.0148
0.27752,3.0709
3.7719,9.6467
0.68105,3.8294
5.2519,8.615
0.49546,-0.038305
4.0916,11.265
0.010942,0.11004
0.52796,1.7997
2.3322,6.3303
1.9754,7.4915
0.1935,2.3332
-0.039912,0.60237
0.76764,1.558
-0.0474,0.66864
0.59416,-0.034837
1.3361,2.3196
0.045866,0.1928
5.9736,5.6587
3.654,7.3848
2.9654,7.2404
-0.24899,1.2995
9.7126,10.341
0.78708,0.26523
-0.11897,1.116
8.1026,6.2175
-0.22588,1.4075
5.9852,5.3672
0.050381,0.103
0.0014264,0.19103
0.34751,0.59464
1.0151,0.83489
11.311,8.4179
0.51914,12.352
9.0748,7.5513
-0.11593,1.3142
-0.12015,0.38678
0.049683,0.1187
1.2469,8.2841
1.0261,6.3857
-0.081308,0.54868
0.75357,3.3774
1.7871,9.0562
2.2337,6.6154
-0.059546,4.7272
0.26207,10.313
-0.042739,0.3414
-0.035782,0.20482
-0.036718,0.21018
0.28266,3.0823
0.044456,3.9618
-0.021777,2.2782
-0.027809,0.22213
-0.11089,0.39435
-0.12187,0.74565
1.956,0.62553
1.6106,10.057
-0.31014,2.708
-0.23644,3.1941
-0.22458,1.0413
0.1752,1.8116
0.025913,0.31864
-0.039584,0.18183
1.6631,8.2541
-0.24056,1.2825
2.0944,8.4016
-0.061902,6.6334
11.529,7.6
4.0918,4.76
0.33152,3.1442
0.34514,2.4359
-0.13721,4.3252
0.75596,0.5771
6.2994,8.1285
-0.1222,1.4618
0.99996,2.9329
0.61072,1.5481
-0.040135,1.6399
0.89195,8.5956
0.040016,4.5754
-0.16546,0.72501
0.77431,5.3427
-0.070344,0.42066
-0.075218,0.68062
0.98862,5.9412
1.983,3.1905
0.25847,1.0779
-0.17558,0.8729
0.83608,7.1623
7.3585,6.4041
6.3466,4.0815
11.573,5.1194
1.1415,4.7753
1.9975,4.907
-0.43255,5.5141
-0.15912,2.9621
-0.52732,4.2339
-0.40349,7.0254
-0.3633,4.443
2.2284,7.1434
-0.16154,1.6293
0.43931,0.33772
2.0836,6.8666
12.366,8.8393
0.039828,0.07447
0.19972,5.7259
-0.05688,0.47283
3.7163,-0.34199
0.7131,2.507
1.5323,8.4641
0.15094,3.429
-0.020424,0.15583
0.85063,-0.3292
0.9487,3.5628
2.3655,6.5829
0.15256,4.9803
0.013376,4.4303
-0.10092,0.5566
0.26652,3.9606
2.9562,3.0166
6.088,7.0782
1.3047,3.4617
-0.026284,1.6191
14.518,9.2826
13.661,9.1267
0.40116,-0.19598
6.757,8.6484
-0.052319,0.92068
1.1666,-0.74566
0.069508,0.69274
0.56235,0.82068
0.064817,6.7744
-0.11086,0.45358
1.6912,1.116
-0.30218,2.6655
0.92184,-0.3788
2.5587,8.0257
5.3522,1.8627
-0.22913,1.0189
0.39833,4.6007
0.0097434,2.1393
-0.091008,0.57834
-0.13547,0.48697
0.068803,2.4548
5.5258,8.4742
0.27009,0.43934
0.79352,-0.55249
0.13447,6.976
0.14108,1.4017
0.24709,1.0297
-0.046133,0.19462
-0.11223,0.45569
0.53545,4.0677
0.16116,5.2633
0.030337,0.056723
-0.042076,0.21026
-0.051529,0.2575
1.6791,0.28436
0.60711,1.8702
0.25294,0.48462
-0.46855,2.704
1.0818,1.9392
0.0018723,0.19986
0.40706,-0.12182
5.2998,7.3635
1.9318,7.6902
-0.1058,0.6334
-0.15092,2.9439
10.262,6.4465
0.18125,7.4468
2.5897,6.5525
-0.11611,0.72574
2.9306,4.6839
0.242,2.2997
0.075007,5.4238
0.041434,0.53982
0.42285,-0.20658
-0.40502,3.676
4.3259,9.2363
0.067895,0.16221
-0.1512,1.0631
3.3514,6.4775
1.0254,0.71037
3.2355,11.159
0.36188,3.0021
8.6245,5.4656
0.073462,0.79269
-0.28841,1.7479
0.092864,2.2415
4.4498,9.7798
-0.043957,0.25162
-0.054555,0.27825
0.28427,0.50604
0.20095,2.9772
0.31464,1.2172
-0.26845,0.96488
11.398,8.1866
1.6332,8.946
0.32401,0.56524
2.1149,8.9199
0.34396,2.0279
0.81182,2.5911
-0.24353,3.4961
7.516,10.224
2.4168,6.7462
0.47706,1.7693
-0.020363,0.13125
0.042864,0.10241
0.37648,0.25016
0.23175,2.4873
2.59,4.7187
9.8547,9.7688
0.2536,1.1981
0.30621,0.41192
5.1861,8.5201
1.6473,8.2879
-0.44413,7.8204
8.6765,8.5162
0.90103,4.1684
-0.22711,2.9638
0.2263,5.9791
-0.094285,0.66372
-0.07111,0.36269
0.078031,0.15953
0.038954,0.079637
-0.46102,2.0168
2.6324,6.9741
2.7188,7.1985
-0.13455,4.7106
-0.11112,0.96457
1.6422,4.3985
0.93251,2.7482
-0.073331,0.26296
8.8352,10.384
-0.47119,4.0569
0.49409,1.2529
4.7284,7.8623
3.6539,9.5241
9.6775,8.8969
1.2847,2.3527
8.2938,9.605
0.92764,1.9439
-0.11024,0.43959
0.31127,3.1323
-0.1633,0.66651
0.8077,6.303
3.4889,8.0121
0.36455,3.3565
0.79614,9.3059
-0.058656,4.4586
0.52541,6.8762
-0.26666,5.278
0.66589,1.1382
0.33916,0.057491
0.78069,6.0264
-0.32667,1.6204
1.6569,2.2633
4.3197,9.9302
0.66124,8.7505
-0.16566,1.1227
-0.080905,0.32261
0.31119,0.44356
4.2411,4.1916
-0.31137,7.9029
-0.19629,0.86278
4.5288,7.3003
-0.4066,7.8879
0.47319,0.38904
-0.37352,5.5958
1.5881,1.4151
-0.23515,1.5107
0.097903,4.3502
0.062121,0.53489
-0.21873,1.7644
0.035652,0.072887
4.6557,8.6718
7.5612,7.7623
1.3694,4.0331
-0.27694,1.425
0.016467,0.2574
0.81152,1.9963
3.3499,8.6737
0.65373,7.2071
0.12469,3.5345
-0.12842,2.2702
0.97917,4.4459
-0.038418,0.96867
1.2306,5.868
0.23514,0.1481
-0.12467,3.1694
-0.26257,1.8441
-0.14595,1.1307
5.4069,4.9053
0.12144,3.4189
0.47401,2.1145
-0.035244,0.22716
-0.039691,0.53103
1.5846,-0.47748
0.17984,0.81701
2.538,7.2743
0.068918,4.0343
1.5623,7.7433
-0.62538,5.3143
1.2889,5.098
0.40809,8.3425
13.709,9.2087
-0.28524,1.3924
-0.099467,0.35756
0.82045,0.25225
2.0245,7.5807
-0.99885,6.2133
-0.022402,1.0076
0.23239,3.4387
-0.049813,0.34378
2.5466,8.2172
-0.24383,2.3597
0.86122,1.264
2.9441,7.2154
0.055585,2.9575
1.2493,7.0616
1.7311,7.4606
1.5408,9.0042
0.0050228,0.16821
1.843,4.4359
-0.15074,0.48526
-0.15153,0.67076
2.685,3.7758
-0.18543,0.79666
-0.24463,1.6631
0.57776,4.4281
0.20953,1.8669
-0.057228,0.26287
6.3273,8.6437
10.574,7.5558
-0.050774,0.35041
-0.15241,7.401
0.11625,0.2433
0.35115,-0.17866
1.6889,6.4629
-0.29165,2.0606
1.3192,5.8187
0.75688,2.9576
0.012796,4.7767
-0.46039,4.2262
-0.3502,2.456
-0.0099957,4.2978
5.3833,11.088
-0.085216,0.4319
0.58828,0.75082
-0.050653,1.0072
5.4415,1.5761
0.38724,3.7792
1.1658,7.5914
2.308,10.785
0.79792,8.8887
2.6382,7.0735
0.076533,0.77521
3.3611,8.1542
0.082062,1.9234
0.77948,1.6484
0.70242,-0.48906
0.85915,9.6502
1.5958,3.9718
1.6092,9.6632
2.7394,6.7113
-0.40558,9.214
3.0426,6.8377
1.1498,5.0076
0.63943,0.68644
-0.14582,0.58856
9.5009,7.6254
2.4182,9.8391
0.001857,0.24869
0.054238,4.2597
-0.30933,1.4607
-0.1184,0.70238
0.77821,4.8094
3.9533,9.3337
0.22391,5.2271
0.98767,7.5126
1.3106,4.6881
0.42387,-0.20708
-0.088029,1.2058
2.1702,3.9651
-0.17555,0.70258
-0.50153,4.803
11.981,7.383
5.448,8.1945
-0.22495,1.3961
-0.1271,6.1295
2.4828,8.8704
0.3429,0.44274
0.95591,-0.56903
0.06786,0.12688
0.90234,4.1363
-0.1202,4.7807
0.93392,1.5298
0.88156,1.8264
0.49264,1.5072
0.013492,0.363
1.9576,3.3848
-0.10543,1.0603
-0.21748,1.4382
-0.9537,7.6168
1.5118,4.8056
0.7286,1.2886
0.31498,8.1464
-0.08377,0.76771
0.94456,9.3456
2.2451,4.2913
-0.66791,5.2362
3.007,5.1565
0.19953,5.5823
0.019955,2.1215
2.0052,6.3698
0.74995,6.6081
-0.89547,5.0881
0.69555,0.34338
-0.14268,0.73657
2.7231,9.3865
-0.033092,0.90765
0.81932,2.3992
1.66,6.9502
1.8573,6.2723
-0.038816,0.23094
0.66932,7.1942
0.31149,0.31476
-1.0922,8.1183
-0.31724,3.0797
0.77941,-0.22501
0.40987,0.076629
-0.063113,0.31539
1.0566,0.44977
1.4715,-0.0019245
0.25757,2.5814
2.9034,9.1756
3.3445,7.1217
-0.057639,1.1075
2.9873,2.6655
3.4552,8.1405
-0.11302,1.1902
4.572,10.406
1.4601,7.9903
6.3342,9.0367
2.8987,7.3964
1.6326,5.9696
1.6166,4.9435
-0.018664,0.82258
0.16824,3.4174
4.9795,6.2834
0.0080125,0.26833
-0.58785,6.7343
-0.13526,1.0251
-0.42824,2.2874
0.33936,0.027624
0.5296,0.076555
0.80677,5.5059
-0.17093,5.2222
1.945,5.5262
0.64276,2.4497
2.0248,10.094
-0.075193,0.75596
0.83044,0.80242
1.7174,7.309
5.8686,8.8301
0.44602,9.9683
0.49936,3.5029
2.0446,5.9834
4.8192,8.6507
-0.090992,0.46409
-0.050822,0.29092
-0.32744,3.7018
2.1348,8.1216
0.79398,-0.55281
1.8417,1.8694
0.0033935,3.0648
1.0527,3.2301
-0.11611,0.51578
-0.082417,0.44019
0.36292,1.4208
0.45979,0.88992
1.1428,0.78064
-0.10938,0.70691
0.46976,4.6746
2.2292,2.6618
2.1941,6.855
2.6347,8.3053
3.3083,7.7837
7.8173,9.6352
5.1456,11.555
3.6877,7.0557
3.6439,6.7423
5.787,9.8503
0.28132,5.4364
0.02982,0.55587
0.25699,0.90985
-0.20378,0.8844
-0.40168,2.1347
0.19755,0.67422
-0.16842,1.695
1.8522,6.5253
0.67935,2.4999
5.974,8.6093
1.0373,-0.046844
0.068862,0.33747
0.038017,0.071085
2.9697,-0.35143
-0.1085,0.44053
-0.11326,1.6312
-0.092182,0.88503
0.32158,2.8633
-0.4793,5.675
-0.095571,0.4361
-0.071294,0.25354
-0.076327,0.27144
1.4631,7.9127
-0.23463,4.6937
1.5775,7.6907
1.2976,8.5589
3.1778,9.5508
0.7596,1.6454
-0.3566,5.8207
-0.25272,1.8857
0.045434,0.29335
1.4992,6.2286
1.4444,3.1695
2.8644,4.3657
6.2249,10.025
0.16738,0.83445
0.43598,-0.30461
2.5557,-0.29391
0.73486,0.50422
-0.13507,1.5962
0.93028,-0.34235
0.46721,-0.32102
-0.049834,0.54081
1.489,-0.44008
2.1233,10.429
-0.018709,0.23457
1.5747,7.6977
2.6421,0.12559
0.57354,5.7359
2.7088,9.1815
-0.49693,3.5336
0.0010594,0.37774
0.47713,5.0036
-0.18867,3.5975
-0.18587,1.095
2.4148,7.9046
-0.14526,0.9557
-0.086913,0.56298
3.2693,10.03
3.2163,8.429
4.3579,6.8056
-0.018568,0.1383
0.96163,1.2541
0.205,0.22093
-0.13542,0.88521
0.88216,0.086703
0.34635,3.5659
0.66728,5.5675
0.37032,5.4924
5.2575,10.351
0.28382,0.61437
1.2286,2.6267
-0.31765,1.2853
0.5518,12.803
-0.031682,0.80764
2.1202,8.907
0.25446,0.20452
0.021852,0.13395
-0.095691,0.39
-0.22078,2.7244
6.0921,10.325
-0.049311,0.46749
0.21074,4.1944
10.712,6.7877
7.1944,7.583
-0.033803,0.34213
-0.013239,0.16735
0.40105,3.5898
-0.17316,1.2981
-0.38206,5.6762
1.1318,9.5604
2.6367,6.7345
-0.084038,0.41995
0.65929,2.1513
0.28985,5.4709
-0.0049947,0.1904
0.56007,5.5628
2.9154,3.0316
-0.088936,4.1629
1.4421,6.1888
0.57091,4.5709
-0.12093,1.4153
0.96114,7.0968
1.7959,2.9561
0.74009,2.0703
5.2489,10.665
0.25586,2.7248
9.6486,8.1269
0.070078,0.16743
2.0741,3.0771
0.039283,0.073452
-0.11368,0.63322
-0.11979,0.50533
0.05071,0.12115
0.25909,0.67547
0.49151,-0.24012
-0.13358,0.53823
-0.48222,2.4308
5.5405,8.313
-0.38099,1.6982
9.1222,9.3666
-0.34936,4.0944
2.2135,7.6227
0.28375,4.3603
1.902,2.1071
1.6237,6.8053
-0.078479,0.31864
-0.178,1.0534
2.0306,9.6193
-0.18672,1.4045
2.1374,2.9356
0.55582,8.4819
1.4603,2.1026
-0.11102,0.89046
1.4188,2.6016
0.0601,0.25263
0.076636,2.6392
0.43562,0.48794
0.094376,1.332
-0.24412,5.4429
0.45399,4.874
8.6434,6.4639
-0.42328,4.461
-0.31666,2.111
1.2088,3.4054
0.063339,3.3752
1.2546,4.5541
-0.50354,3.1321
1.5461,5.8769
-0.08196,0.57536
-0.10432,0.56056
0.29747,1.8243
0.37852,0.33846
3.5468,10.728
-0.12295,1.1402
8.5376,8.8434
-0.023916,0.29985
2.4143,3.3037
-0.19467,6.1464
-0.10879,0.75744
0.037817,0.07071
2.6263,4.9463
1.004,0.08854
1.0002,0.66052
1.0093,11.604
0.11813,4.7161
-0.22382,1.3084
0.65558,0.04799
1.1783,5.0974
2.1053,6.9873
-0.24237,1.0827
0.56492,4.5916
-0.18887,0.60363
1.7288,4.7226
0.33045,0.70528
0.38137,-0.17243
3.4923,6.042
0.37001,1.3561
0.76278,0.26388
-0.00097524,1.454
1.4831,6.4655
1.3294,8.3563
1.6206,5.1771
-0.24905,3.2894
0.1799,2.2475
2.0463,2.8461
-0.32396,2.1185
0.61043,7.5557
0.20892,0.486
4.1331,7.7488
3.8574,4.7316
0.065551,0.48162
-0.053336,0.81625
6.1745,5.3466
2.1696,1.0587
2.2783,8.0829
0.32211,0.81002
0.69769,7.7448
-0.093307,1.0374
3.009,3.9422
5.8902,4.902
-0.22659,1.0639
0.15002,1.7669
8.4299,6.3852
0.58475,9.1173
0.54966,0.1573
-0.17304,0.69511
-0.50832,2.7157
0.34298,0.013361
-0.03974,0.36474
0.39947,0.18695
0.26668,1.0549
0.0019177,0.20471
0.21473,1.2242
-0.073091,0.36525
0.54016,5.3702
0.0098429,0.15386
0.84333,4.6731
0.78538,6.1169
0.49865,-0.10356
3.5392,9.0689
3.3417,7.2245
-0.046428,0.34582
4.2036,3.8283
-0.022716,0.93688
1.5905,9.0813
1.3606,2.3006
1.9963,8.7196
0.10632,3.8419
-0.041748,0.31096
-0.035993,0.44606
1.8713,7.3533
0.72823,1.4708
1.2564,6.8753
1.374,6.3361
0.76214,2.9727
0.81027,8.5244
5.8823,7.7027
2.1897,8.3654
6.0173,10.401
-0.11448,5.6009
-0.09168,0.32604
-0.029697,0.17669
-0.40266,2.5419
0.82556,7.3735
3.502,4.4346
0.098734,0.48368
0.080456,0.59664
1.9507,4.3923
10.285,9.0554
1.3154,4.4778
1.1054,5.2793
1.5766,8.517
3.4449,9.121
-0.21034,3.6244
4.0949,7.6532
0.78369,8.2239
3.1204,6.8957
3.2687,8.2516
2.306,6.634
0.032587,1.796
0.45446,4.4568
1.6356,-0.3353
-0.10623,0.85547
-0.020298,0.24698
-0.5313,7.3017
0.47821,4.4887
-0.24182,1.2233
-0.012941,0.6781
0.54751,3.433
6.7798,9.1274
-0.072587,0.86098
0.0017228,0.23071
-0.029976,0.2287
0.55607,1.6613
1.6289,4.9136
-0.07367,0.30025
-0.045244,0.50665
6.9394,9.1709
2.1431,0.42655
0.022324,0.2245
0.1549,1.391
0.45563,1.6346
0.80869,5.3346
-0.20016,1.2953
0.42445,-0.20736
1.3266,2.3175
-0.095283,0.4675
-0.89721,8.936
0.95742,1.2002
-0.1203,0.42783
0.374,8.0317
-0.077325,0.38641
0.453,-0.31534
1.4813,5.9354
-0.29876,2.3015
-0.12207,0.7137
-0.26389,3.0953
-0.7912,6.4321
4.0094,8.2441
6.4886,8.6781
-0.081681,2.7424
0.10556,0.90744
0.53667,7.6508
7.6992,10.614
12.143,8.4489
2.1072,8.2776
0.056015,4.0607
1.3653,6.5856
0.85501,5.0952
0.83737,0.8378
-0.62973,6.7703
-0.5484,5.4922
-0.084419,2.9548
0.47736,1.5353
0.052903,1.9984
-0.18542,3.6192
-0.12254,0.43579
1.5573,7.5196
2.6449,5.3058
0.41377,0.54365
3.3062,7.0802
14.372,10.088
0.066066,4.9228
-0.073859,1.0054
3.0459,7.6658
-0.15405,0.45582
0.26243,1.1521
1.2554,4.9509
0.055028,2.4146
0.48402,3.8663
0.36823,7.3703
-0.1633,0.94161
2.9102,5.068
0.031871,0.18793
0.61149,6.7437
0.14955,1.0609
0.5641,1.3171
0.038105,0.071249
3.0626,5.4613
1.2377,0.19784
-0.73499,3.9557
0.45829,0.35107
0.44024,0.081025
0.51553,-0.30517
-0.59062,5.4227
-0.039397,0.25392
-0.035491,4.4796
-0.079026,0.33338
0.0048013,5.7769
0.52754,7.5622
12.462,8.982
0.63589,2.0746
1.4538,5.539
-0.31922,8.1358
0.35497,8.0614
-0.079122,0.40101
4.5531,5.3721
-0.023786,2.1654
-0.073742,0.31109
3.1884,4.6918
2.1823,10.254
-0.21705,2.5752
4.7335,8.0456
0.021568,0.2169
-0.10471,0.60584
-0.65485,4.2753
-0.051903,0.70818
0.45623,1.7138
-0.071201,4.9902
1.3315,6.336
-0.021129,0.21385
0.49248,3.5239
0.044159,0.31423
0.46389,0.31637
-0.36983,3.3291
-0.066918,0.47665
-0.00072127,5.0726
0.42142,2.1626
-0.12108,0.43061
1.0947,5.6139
5.0918,8.3767
0.46775,0.51684
-0.10303,0.707
0.45082,-0.20383
0.092133,2.2607
0.31754,0.30036
0.19359,2.2451
0.17962,1.5071
1.5778,4.1407
1.0847,4.411
0.60304,0.59071
-0.071932,0.42408
1.4468,7.2076
0.64709,4.6538
0.48753,0.097387
-0.81757,5.6184
14.063,9.297
0.001634,0.21882
0.95258,2.6799
0.23393,3.804
-0.082534,0.32911
0.40941,0.6722
0.8119,2.9425
0.38511,6.0581
0.24133,4.8693
3.611,11.244
1.2647,6.3315
3.0212,11.364
11.895,8.1578
5.4397,10.684
1.8756,10.341
3.8304,6.0341
0.01223,0.19117
0.48868,3.6715
0.63854,1.8475
-0.014565,5.5792
0.73886,1.3202
1.3893,5.5545
4.2588,8.9935
-0.60006,3.4846
0.32692,0.057915
2.8034,5.2956
0.30988,1.9452
-0.62421,3.398
3.4276,7.1848
0.73676,3.2491
3.1488,8.5002
0.73046,-0.18196
-0.10379,1.515
1.3467,5.3721
