1.1719,2.486
3.5022,7.8904
-0.24647,13.546
6.1527,6.4911
-0.088764,0.60253
-0.32812,6.9368
-0.14577,0.51745
-0.1518,1.1059
1.8166,6.1515
0.60684,-0.31396
0.84692,6.5742
1.0928,2.8112
0.19825,3.4503
1.2688,1.6963
2.4667,8.4649
1.162,-0.19862
5.1618,6.9173
0.56597,8.381
-0.39433,4.4125
10.355,9.5962
1.8953,5.0093
0.57662,3.7789
0.32571,2.6236
5.9823,8.5575
0.58778,3.083
0.058118,0.13359
0.0015044,0.098742
7.4677,5.7693
0.0013043,0.37095
-0.050807,0.25398
0.076812,0.17099
-1.0102,13.608
0.94154,2.3881
0.95207,8.0534
-0.6351,6.4037
0.46772,3.5106
2.9918,5.5531
0.2744,3.2872
3.3855,5.5696
11.445,8.7532
-0.023436,0.18232
0.052859,0.1215
-0.052951,0.56613
-0.062867,0.3191
-0.54193,5.9012
0.11005,1.2289
-0.63741,5.1626
7.6354,8.2006
0.67477,2.0168
-0.063476,0.74045
-0.13635,5.0954
0.56626,-0.39585
-0.15157,0.44385
0.01867,1.6318
0.71499,0.91098
-0.28444,1.574
0.030508,2.9585
2.549,3.0801
-0.2055,1.0481
0.35983,4.0172
1.1084,4.0156
0.50213,-0.066044
-0.28727,1.9242
0.38025,9.0147
0.115,6.0191
-0.26549,1.1013
0.2263,1.8055
0.020239,0.50631
0.51585,0.53535
-0.12939,0.54522
0.069436,0.13828
-0.043546,2.1484
-0.041846,4.4146
0.024918,1.8029
1.23,0.56787
-0.64034,4.8242
0.2656,0.96394
0.053573,0.1022
-0.14663,6.4497
0.84874,0.50498
0.38811,-0.26773
0.012691,0.17068
0.038841,0.086461
-0.036917,0.28718
-0.22773,1.5897
1.0426,4.1684
0.055015,0.064417
0.51171,2.6041
-0.22556,1.517
-0.047394,0.19155
0.64335,0.6338
-0.10133,1.8085
3.3006,9.8721
-0.48984,3.1624
-0.1315,0.55267
-0.0091534,2.868
-0.072207,0.30346
-0.17933,0.86901
1.1774,-0.19864
0.036562,0.29933
2.6961,3.1114
-0.17313,0.78709
-0.16465,0.57394
0.072802,0.13888
-0.092573,0.29526
-0.054993,0.23112
-0.062833,0.26407
0.04259,0.29655
-0.31053,1.3254
-0.044564,2.808
0.47021,-0.029924
0.43664,3.9391
0.2678,1.569
2.0795,6.4506
1.2593,5.6112
0.023976,0.14184
0.26479,1.4282
13.249,9.026
0.057004,0.30777
0.034184,0.44487
-0.11637,1.3775
-0.058383,1.9344
-0.098072,0.72485
3.8946,9.8343
6.1207,8.195
0.6863,1.8167
-0.12,0.77736
-0.17142,1.4807
0.60648,6.449
0.46341,0.3686
-0.094419,0.33609
0.081714,0.15588
6.5416,9.9925
2.7916,6.3249
1.1216,2.9051
0.3734,0.12325
-0.047248,0.38585
7.5331,6.9515
0.58691,0.78392
-0.099594,0.82577
0.34947,0.95394
-0.0074494,0.35282
0.65703,0.90387
0.48823,0.43634
6.4415,7.2944
0.84529,3.2341
0.5404,1.3284
0.86393,7.3003
4.4275,7.4633
1.6535,4.0933
-0.23951,3.0415
0.080516,4.781
-0.071004,0.50931
-0.098679,1.3118
5.1874,5.4282
-0.18783,1.1784
0.040547,0.75618
-0.44312,5.4901
1.5123,6.5548
0.19982,-0.14309
-0.37187,1.3144
0.31004,1.8084
0.47076,-0.3305
1.4639,2.4387
0.71651,0.29094
0.48193,3.5223
0.47007,3.7585
0.96492,0.45574
0.065188,4.8525
4.839,2.9665
0.68803,1.3626
8.7323,8.8192
-0.13124,0.49506
-0.012521,0.53427
1.4054,4.5604
2.5751,2.6687
-0.045495,0.6505
0.54368,0.37237
3.4339,8.8829
1.0319,3.9739
0.051308,4.4477
0.46747,2.0055
0.14139,1.2573
0.81398,0.10695
-0.082994,0.29295
0.37659,-0.25978
-0.12274,0.85268
-0.33423,9.4938
0.35891,-0.18519
-0.037898,0.32169
2.573,6.1698
0.27203,1.1485
0.53511,-0.38318
-0.13445,4.4854
-0.2086,0.97105
1.192,2.1208
0.29489,5.0884
2.3144,7.1895
2.5664,5.8654
-0.61861,2.6249
-0.12128,0.4281
-0.07283,0.29667
2.3745,1.7585
-0.080906,3.0486
-0.013282,0.17628
0.60428,3.0999
0.83811,-0.45172
1.6844,0.86369
-0.12741,0.51513
1.2085,1.3226
-0.1047,0.41537
-0.26297,1.7851
0.80307,1.0895
-0.23947,1.3703
-0.14321,0.90406
0.48664,0.38942
0.18658,1.6694
-0.041171,0.28775
0.10443,1.7139
0.77165,2.0721
1.6387,4.5002
-0.035673,0.23254
0.44823,3.9031
-0.15797,0.76926
9.6933,9.2463
-0.073295,0.26151
0.44874,4.0786
4.9556,4.6359
0.064749,1.4977
0.059748,4.5213
-0.36339,1.5463
0.46147,0.73839
0.089445,1.1173
-0.048473,0.22237
-0.19082,1.9611
1.8024,3.1728
3.2637,9.806
0.85073,1.8211
-0.33725,1.7478
-0.11659,0.52845
1.1076,-0.30386
0.32405,0.21199
-0.11504,0.49866
0.62202,2.9179
0.063618,0.38229
0.68454,1.4402
0.90695,4.4959
1.4464,0.46365
1.3962,2.6028
0.45473,2.593
1.5799,7.8286
0.64513,0.82311
0.24806,1.0423
0.51477,-0.27111
0.05601,0.12468
0.9818,2.2636
-0.010203,0.33722
2.1853,4.6059
0.55657,5.3218
5.034,11.059
4.3274,8.6819
-0.28114,2.1515
0.77305,1.2148
0.3818,-0.20108
1.3997,2.1812
0.049644,2.2319
-0.041417,0.28947
-0.047542,4.9115
-0.45941,3.6488
0.75611,2.7948
-0.0053652,0.31993
1.2561,4.9419
-0.18597,1.4028
0.069109,4.1383
0.040019,0.45374
0.02122,0.11879
0.53897,1.5563
-0.087805,0.36902
0.50865,0.1973
0.51602,0.33403
0.4552,2.3221
2.7291,5.6161
0.1287,2.9836
5.6303,10.443
-0.094111,0.76079
0.36136,-0.17974
-0.3109,4.5383
0.20891,0.88283
-0.25413,1.8684
0.0023202,0.15228
1.8539,6.6485
1.7675,5.9913
5.2032,10.734
2.931,1.4328
3.3064,8.4756
0.74389,7.0683
0.78866,5.4276
0.63367,4.879
-0.04005,0.27992
0.036319,0.083484
0.46764,4.0328
-0.35548,1.3765
0.35415,1.5494
3.9056,6.0058
-0.1141,3.8986
0.4744,3.1517
1.2768,4.7854
0.23396,0.25401
10.566,5.8728
5.068,5.3253
0.12998,0.72544
-0.064848,0.49018
4.0004,8.6789
-0.78099,10.362
-0.26977,1.4364
-0.17717,0.85046
-0.038363,0.60585
-0.031079,0.90173
1.1515,4.4144
-0.021384,0.27305
4.9226,7.7171
0.017235,0.82088
0.002787,0.15761
1.9285,6.7196
1.6554,3.1063
4.94,10.153
0.43534,0.56109
0.75978,0.27357
-0.065123,3.666
0.52877,2.5492
-0.024277,2.1428
1.5879,3.63
-0.22414,0.85679
0.26802,2.1369
0.82779,1.53
0.13057,1.8412
0.32036,1.2847
1.1161,3.7948
-0.035807,0.22937
0.44297,0.42139
5.1919,-1.278
3.6386,6.5163
-0.096931,1.2391
0.36395,6.6214
0.031695,0.29844
-0.19154,1.0467
2.2538,7.6341
3.5361,7.9708
2.8615,8.9873
0.24864,0.30543
1.0588,0.52884
2.4061,5.6142
1.345,1.8988
0.45584,2.6513
-0.091428,0.37243
-0.092744,0.52829
-0.15174,0.95549
-0.12286,0.43836
-0.20537,1.0957
0.2366,2.706
0.21227,2.5628
1.2245,3.8518
2.0432,8.337
1.1762,7.6986
-0.19725,1.8751
-0.028451,4.8362
-0.1724,0.85422
0.69954,-0.21667
2.5567,11.548
0.5616,4.0725
1.4673,3.6426
0.063437,0.1107
1.0638,11.251
0.42167,1.1065
-0.13259,0.95162
-0.040161,0.4953
-0.036265,0.25347
0.017964,0.2416
-0.088817,0.3169
-0.3295,6.0395
-0.45185,9.7454
-0.23345,1.5909
0.34218,0.036508
0.0038736,0.95217
0.10562,1.8366
0.18882,3.112
0.35685,4.2387
0.058968,2.4107
3.8164,9.4586
-0.093805,4.5185
4.4538,8.9934
3.9226,5.4722
3.0149,7.4273
1.9523,-0.108
0.46857,-0.21653
2.3839,3.565
1.7608,4.0351
0.54962,1.1404
0.0035239,0.23129
1.2028,-0.56364
-0.21369,2.7701
-0.29814,1.4419
0.31944,2.9377
2.2703,2.8052
0.45031,2.1905
0.81906,3.5899
5.9235,5.0772
0.29082,2.7834
0.30619,5.8889
0.93014,0.58979
-0.076531,1.1577
4.5862,8.0297
1.3554,3.5168
0.62208,1.2484
-0.081613,0.64065
3.2672,3.4768
0.55468,-0.10953
0.55804,0.3562
-0.038453,3.3207
2.0236,1.4715
0.1888,3.1503
-0.12306,0.60686
0.27404,0.52115
0.55937,0.23989
-0.027252,0.35759
-0.033141,0.5496
-0.40787,1.5911
8.8244,8.0077
-0.010678,0.25786
-0.086431,0.43207
0.020083,2.911
0.16325,1.8634
0.038485,0.088463
-0.086561,0.35112
0.32764,0.55849
0.093546,2.2368
-0.11573,0.36913
-0.085947,0.3501
0.53481,6.4353
0.066152,0.11544
-0.19374,0.68674
-0.14129,1.5897
2.1889,0.80893
0.40834,0.064233
-0.12156,0.55519
0.34858,-0.24961
0.19293,5.6497
0.79621,6.0279
0.10251,0.29236
-0.071211,0.29928
0.67859,2.4741
2.0497,1.8696
2.4931,2.0443
-0.029202,0.31881
0.48783,3.652
-0.0076737,0.15437
0.3567,3.6261
-0.015067,0.41128
3.3303,3.059
1.775,2.4114
-0.010844,0.98214
1.2141,1.4965
1.4859,8.4761
0.23315,2.593
-0.059921,0.55484
0.32794,2.4295
0.60855,0.55769
0.1606,4.028
-0.30252,1.9258
2.12,2.7833
1.7707,3.2585
-0.37572,1.9785
0.46742,0.47795
0.45414,2.671
0.16415,1.2758
2.8062,5.8678
5.0646,5.3409
1.7281,0.208
12.71,9.1862
-0.22964,1.1322
8.8512,8.8713
0.071481,0.9783
0.0047833,0.48274
-0.081899,0.66266
-0.050069,0.32074
-0.092496,0.37678
0.062969,1.4581
0.90083,7.1543
-0.09823,0.39845
1.0619,8.6946
-0.46009,2.5749
-0.0071045,0.7345
-0.20889,1.1366
2.1424,9.6654
0.23856,1.3639
1.5442,9.7997
1.057,4.7525
14.1,8.3905
0.46695,4.8366
0.038273,0.36732
2.6086,7.7432
-0.16648,0.53099
3.728,6.8583
-0.041696,0.43338
-0.019646,1.6662
0.77381,6.5741
0.047143,0.2546
-0.16936,0.63826
0.4546,-0.27159
0.071003,0.13545
-0.098984,0.75964
-0.039935,0.81918
7.5089,8.8281
-0.011126,0.2561
-0.12043,1.225
0.013861,5.1108
1.4347,2.8813
-0.23814,0.95745
0.61043,2.8556
-0.098209,0.41274
-0.025189,0.15102
1.8673,0.19431
-0.066613,0.23513
0.54619,3.3382
0.008475,0.11398
0.016035,0.21565
-0.021328,0.25265
-0.19219,1.027
1.6387,4.845
0.10845,3.0251
0.18465,5.8357
11.569,8.463
1.9981,8.7756
0.74011,4.3348
0.0018085,0.1187
0.049783,0.086876
0.73533,6.8962
0.48459,-0.10879
-0.11143,5.4715
0.81091,4.2934
4.7066,6.6339
1.1121,2.43
0.093886,7.7395
0.46686,-0.026109
0.050956,0.088922
0.023908,0.054955
-0.078427,0.3296
0.0030858,0.20253
-0.46853,3.1181
-0.042953,2.2888
1.4267,7.4093
4.0048,7.2512
0.32115,3.8952
0.67917,0.55851
-0.27489,1.713
1.0105,6.999
0.38622,0.03379
0.01105,0.14861
1.0751,0.72781
4.6248,6.6199
0.081821,3.8971
1.2417,4.1204
0.43213,7.4696
-0.23038,1.4432
-0.17498,1.0672
0.70527,-0.49514
-0.069678,0.34832
1.8057,3.4187
-0.15651,0.49919
0.87312,5.5831
-0.020572,0.21647
8.1629,5.5614
10.619,6.1127
0.27327,0.2039
-0.09741,3.2848
-0.019356,1.3211
-0.33311,9.1687
1.7027,4.4533
0.47827,-0.34218
-0.023966,0.1675
1.5222,1.8124
3.4873,8.5985
-0.48319,3.4138
2.396,6.0422
1.0087,6.4119
3.4531,9.9927
2.1861,7.2713
7.7924,8.45
2.9049,2.4926
-0.10191,0.54882
1.9412,5.7765
0.1365,3.58
1.2362,3.6461
0.35736,0.3043
0.31669,0.37131
1.5241,5.9129
0.84071,4.2393
0.43899,3.6295
-0.24806,3.5788
4.4516,8.1575
0.66025,-0.46155
0.52026,1.0396
9.4579,6.1352
0.36095,1.6635
0.85602,0.5804
0.26733,1.3619
3.2498,7.6993
8.0247,7.8142
0.36341,-0.20599
1.3078,6.6663
2.1935,0.54802
0.4921,1.4664
5.6864,7.6553
-0.10555,1.9295
3.2592,6.1132
0.90677,7.2486
0.25338,1.1909
0.51568,1.6681
0.65622,1.3849
0.48874,-0.035714
5.1328,5.3235
-0.011741,3.9708
-0.038634,0.3155
0.24795,2.8931
0.72166,4.4887
0.72198,5.5625
0.48498,1.9142
0.40671,3.1841
-0.037966,0.57765
0.35372,0.52109
-0.27743,1.4908
2.667,4.6672
0.84521,3.5631
2.1868,5.481
0.34747,-0.17376
7.983,8.4931
5.0598,3.6919
2.8595,5.039
0.40413,-0.2021
0.16385,3.6327
0.086159,1.2578
4.8887,6.192
-0.34827,1.4291
-0.12849,7.7574
0.80681,5.1521
1.1306,3.8531
0.044087,0.0841
1.3337,4.5687
-0.64732,7.5683
0.1653,0.71226
0.39333,0.10071
11.571,7.0714
-0.19996,3.8861
0.4183,0.27525
6.1068,9.8915
1.3541,2.5457
0.35936,2.7994
0.29894,0.00087771
-0.091345,12.034
-0.20005,2.9723
-0.056229,0.28109
-0.41442,5.1963
0.033141,0.29663
-0.018365,0.2462
0.27086,1.5269
0.71307,7.0992
4.9603,7.8868
0.41863,3.7895
1.512,4.3325
0.76299,0.80698
1.0727,0.55145
0.81039,-0.27112
-0.21684,3.6496
0.34275,0.056233
0.046909,0.054925
0.31037,3.0106
-0.016011,0.21464
-0.11094,1.3238
0.22983,3.6971
2.681,5.747
-0.0094003,6.659
-0.60597,5.3416
-0.07958,0.40635
-0.063192,0.41212
3.6202,10.207
0.73569,0.89378
0.04379,0.076416
0.40175,-0.19983
0.039151,0.087152
-0.39235,6.6257
0.17798,0.38154
4.764,8.0917
0.34452,5.128
0.31286,4.6343
-0.025483,0.93068
0.71341,4.9805
-0.076276,0.38716
1.8003,8.1419
1.633,7.3149
-0.3368,2.6702
5.957,8.0098
-0.031568,0.24558
-0.070835,0.7834
2.4259,5.386
11.696,6.6687
0.51751,3.4769
1.8678,5.1157
0.34767,1.35
8.1199,7.2643
1.3794,5.584
-0.08281,1.1046
0.62827,1.8363
1.0746,1.7557
0.39073,3.4602
1.5415,0.33536
0.23675,2.2182
-0.087496,0.79525
-0.070793,0.49191
0.012159,3.6017
7.0236,9.4422
-0.1016,0.35863
3.6139,0.9804
2.1075,7.115
0.45131,3.8981
2.7883,7.698
5.283,7.3677
0.98354,4.0369
-0.013882,0.17726
0.62566,-0.28452
-0.17249,1.1689
1.6999,5.5209
0.05539,1.28
-0.086938,0.34491
0.15425,9.1909
0.79946,7.6371
-0.25219,2.1926
0.58827,3.752
0.14353,1.8181
-0.10039,0.40571
0.022739,0.20353
3.8867,8.6078
-0.38361,2.241
12.861,7.8482
-0.1117,0.67861
-0.086643,0.44242
0.44488,-0.19997
0.47464,0.59422
9.3309,8.1909
0.042346,0.19055
1.4913,6.7243
0.19602,8.1725
0.19924,0.66241
-0.10466,0.42298
0.8224,2.1064
-0.39924,2.5675
0.81504,5.5005
1.0673,5.3445
1.087,3.819
4.9531,8.6635
0.39543,0.31332
-0.34438,2.8554
1.2724,7.5619
3.2728,8.1675
0.53934,4.0636
4.271,7.5509
0.21055,3.4668
0.57291,4.816
0.50966,2.9914
1.6236,4.0426
-0.062619,1.812
0.049173,4.965
0.28168,1.9985
0.51301,0.060037
0.53548,6.2849
-0.10673,0.51582
3.1116,10.027
0.2425,4.6859
1.0646,7.1355
0.0045595,0.31454
-0.0028632,2.3854
0.0038704,0.65406
0.49082,-0.16255
-0.047444,0.23717
0.80685,5.2399
1.9985,3.3739
0.52983,4.5778
0.63924,1.6751
5.5968,8.6581
0.42516,0.18059
-0.16658,2.7035
0.30561,0.39785
0.07831,0.56143
-0.016136,0.21632
0.47521,0.69719
-0.047283,1.6773
0.085552,0.52225
0.050243,0.11184
0.066581,0.14821
1.437,2.2519
0.58747,1.6672
1.9213,2.6807
1.592,3.9958
0.13904,1.3848
0.94853,2.1937
0.5546,4.4707
4.3326,8.1829
0.83963,5.0444
6.5927,8.9475
-0.26771,3.6459
2.8304,6.7112
0.2697,2.3683
5.9753,6.6874
0.07769,0.17294
-0.11434,0.36468
-0.025689,0.20979
-0.1764,1.2227
0.70154,0.89563
1.1857,5.0045
3.8787,8.275
-0.21848,1.206
-0.058166,0.60946
-0.2732,1.6529
0.87236,-0.19558
5.8212,9.6603
-0.39485,1.7079
2.512,3.2937
0.38268,4.2064
-0.30697,1.618
1.0787,5.7098
-0.21002,1.0088
0.72187,7.0609
0.56825,7.4439
-0.1734,7.1188
-0.17282,1.1085
0.51947,3.7437
1.8082,9.2431
1.2262,4.5554
0.84703,7.5051
0.96678,0.074665
0.36623,0.069918
-0.2084,1.046
1.2598,-0.88883
-0.018219,7.4982
8.9459,8.7538
-0.070328,0.28648
0.81942,1.0929
4.4298,7.3025
0.49484,0.33389
1.4681,7.323
0.37796,0.60878
3.4763,8.7097
4.4471,7.6058
-0.45145,2.0669
-0.35519,3.8411
1.599,5.2346
-1.0322,6.9717
4.1742,9.2431
1.2327,0.18794
0.47084,2.6667
4.1598,9.0424
6.4,9.19
-0.13801,0.72128
0.56485,6.8989
-0.022852,0.48768
0.50449,-0.018807
-0.051092,0.59558
0.79114,6.3057
7.551,9.3039
-0.091431,2.905
1.2681,10.745
1.5119,8.0671
0.46053,5.9267
-0.1331,0.53716
1.0417,8.95
4.8123,9.947
4.0286,8.0007
-0.087705,0.31219
0.29905,0.84848
-0.047679,2.9394
1.2202,9.201
-0.38725,3.0364
-0.0096722,0.19457
5.0871,7.9298
0.31935,6.1784
1.1067,2.5972
2.3149,8.355
-0.066336,0.38219
-0.012033,0.55534
0.078039,0.28081
1.5196,5.6311
1.3626,2.1948
-0.055222,2.9629
-0.069886,2.5644
0.86621,1.9092
1.3149,1.9244
0.0022076,0.49779
-0.028504,0.16422
-0.011168,0.11752
0.0018746,0.12304
4.4375,7.7947
1.4421,4.8683
-0.23246,1.546
-0.13683,2.6924
0.47964,5.2298
-0.24172,1.0083
2.1046,5.2064
-0.12797,0.37475
-0.065876,0.26135
0.35703,3.9318
0.95403,2.2064
0.89568,0.068535
0.17005,3.9817
0.6807,5.4337
-0.13019,1.1218
5.5661,7.0245
0.066301,6.2576
1.0931,3.7024
4.9911,7.1336
1.0757,5.9657
-0.058214,0.8125
0.053112,0.18857
4.3593,8.7969
3.4086,7.8414
-0.024084,0.18736
0.096186,4.163
-0.72078,4.5038
-0.052531,0.72019
0.80333,0.91952
0.070577,10.06
-0.056576,0.59755
2.1223,7.3959
0.065542,4.182
2.9153,5.8245
0.9183,4.9698
0.09755,0.31923
0.75556,4.8174
0.024151,3.3464
0.23358,2.5032
0.069625,0.1215
-0.22226,3.6667
2.0925,6.8693
-0.26956,5.6276
6.0101,8.7352
-0.16008,1.2998
0.46054,-0.12009
0.083582,0.14586
2.2658,0.021473
0.82659,6.1696
0.043594,0.097043
2.2884,0.23477
0.81477,12.165
-0.079217,0.50666
4.2202,3.8849
-0.033874,0.56774
0.67097,2.2985
-0.040036,0.50189
2.9516,8.2918
10.702,7.7902
0.011854,0.15942
0.7423,0.60613
1.9552,2.448
0.20355,5.4336
0.20201,3.1992
-0.12946,3.8786
-0.20641,1.7562
0.013934,0.1874
1.6093,4.6375
0.74823,-0.14917
1.4357,4.5627
-0.059194,0.37919
1.1954,9.4781
1.9835,8.1764
-0.12218,0.48474
0.27404,1.4094
-0.52009,9.1092
-0.40912,2.5336
1.4117,2.3306
1.0357,0.9688
1.2971,-0.3132
0.39713,1.4002
0.78155,0.96127
4.9086,8.9034
6.4169,6.5186
0.245,1.6007
1.0189,0.063268
0.03257,1.5663
-0.08803,0.6392
0.66563,0.99546
-0.46615,2.3958
-0.44483,2.6745
2.0275,2.7654
-0.48049,4.9691
0.45773,0.15204
-0.43769,3.0728
1.2648,2.6297
1.3952,1.2465
2.0871,2.8569
0.0037888,0.24867
-0.16938,4.0468
1.3848,1.7913
0.39285,0.021231
0.01844,0.16505
0.079487,2.0937
0.34968,0.2267
-0.1369,4.0158
0.25608,1.193
1.3408,1.9853
0.94588,1.7009
0.21212,1.6057
4.7259,5.0906
3.0985,8.2073
-0.06881,4.5573
3.6044,9.5131
0.21505,1.4511
0.29756,8.6845
-1.2937,7.9299
-0.18407,0.88339
-0.075747,0.46516
-0.032858,0.26833
-0.072015,0.36
4.5025,2.2886
-0.31743,2.6687
1.8964,0.28956
-0.13179,2.4186
1.3074,2.4192
7.3348,8.4008
0.21243,4.3951
6.0947,6.5338
11.901,6.6106
3.7654,6.6747
0.41446,-0.29678
0.6215,3.8069
6.3688,9.6998
1.6693,3.9011
-0.53401,3.9167
1.1453,5.4968
1.0281,4.5304
1.3893,1.8726
0.038214,0.085067
1.097,2.2053
0.82327,5.1128
0.91679,7.7719
3.791,4.7635
5.2093,8.965
0.058049,0.1013
0.8454,-0.49081
0.24212,1.3159
3.7065,9.8828
-0.20806,4.8555
0.31739,4.3861
-0.097164,8.7185
0.79106,5.6175
3.7003,7.293
4.6849,7.5495
0.10674,3.831
2.64,1.9604
2.4754,9.664
2.7024,3.2397
-0.4546,2.6038
0.76487,1.8971
-0.031601,0.25807
7.0198,7.8366
0.9225,2.4248
0.79108,0.83511
5.1683,7.6326
1.4342,2.0175
-0.53625,5.2841
2.8717,8.1691
0.33365,0.46962
-0.036988,4.0381
0.2088,6.7853
5.1218,8.5089
-0.07137,0.36226
-0.083724,0.45349
0.65662,2.2779
1.3236,1.8659
-0.123,1.0464
0.45616,-0.23582
-0.11721,0.54766
1.3161,2.6221
0.80589,4.1986
0.032229,0.17405
0.60411,1.3523
4.2882,7.2549
0.98666,1.2945
0.40157,1.9712
-0.12723,0.54218
0.54998,0.16088
0.2862,1.2066
0.58448,6.5869
0.53334,3.8747
-0.23629,5.1076
0.25362,5.2315
0.24911,0.92726
-0.039946,0.31075
10.119,8.1927
0.65153,0.84184
0.65732,6.8018
-0.10893,0.4891
1.4353,0.0065517
0.70949,0.21813
0.42438,1.4604
1.2997,4.1862
4.7256,7.3212
-0.4195,3.279
-0.16876,0.94166
-0.095848,0.34198
0.095589,6.5432
0.094056,0.17652
0.59994,8.5295
0.077857,0.14852
0.75034,3.778
0.27181,3.1728
2.7035,3.9208
4.8033,7.7048
2.5361,7.3805
0.015997,0.21514
0.28051,2.0532
1.6627,0.54753
3.2725,11.045
0.36968,0.27059
1.0338,4.06
-0.3742,2.0175
-0.79406,5.4571
5.9644,8.5942
0.70615,3.1422
0.14234,2.8186
7.6801,6.436
-0.062858,0.78795
0.038912,0.067904
0.017502,0.27538
0.45387,4.0753
-0.21743,2.1664
1.7755,5.4499
-0.22611,1.2392
0.40662,-0.04955
3.1449,5.804
0.52019,-0.32735
2.1014,-0.18793
0.036881,0.070354
-0.054706,0.45162
0.016639,9.8744
11.75,8.3977
6.9053,8.7632
-0.078507,0.22989
0.40165,0.15932
-0.116,1.4311
0.16538,0.70472
11.431,7.2404
2.8477,4.3918
0.47924,-0.0089315
7.2571,6.3008
10.831,9.341
-0.24964,0.79635
-0.080076,1.73
1.0375,9.6353
0.34879,4.6656
0.33438,0.32264
-0.34004,3.0805
-0.13982,0.44596
-0.29888,1.4153
-0.57313,3.626
0.60789,0.18564
0.27924,0.70687
6.0916,5.7565
1.1005,6.9935
-0.30549,6.5094
3.8488,3.7835
0.44135,-0.21953
0.079804,0.13926
0.70148,2.3153
5.1002,10.149
0.062012,0.2591
0.020823,0.3441
2.2131,5.6254
-0.38948,3.7952
-0.021987,0.28075
0.32688,2.1478
-0.178,1.1446
0.58346,1.2028
8.9112,8.7537
0.1216,2.0485
2.0213,4.1966
0.12473,3.9882
3.4804,6.5378
1.7691,4.9366
-0.076738,0.31128
-0.071312,0.25444
0.092043,0.80098
0.6055,3.1943
-0.030886,0.46465
-0.14829,4.3782
-0.057566,0.28778
1.0081,3.9625
1.3385,4.7233
3.1622,3.7683
6.8066,8.983
-0.4022,2.7839
1.6498,4.42
0.21947,1.3563
2.6546,7.0454
4.3036,10.681
14.071,7.3645
0.044861,0.099862
-0.064046,1.7029
0.75527,3.8295
-0.1344,0.53333
0.46754,3.5787
4.6943,7.612
4.5896,7.0647
0.94147,5.1223
4.9249,5.5276
-0.050154,2.7066
2.107,6.5732
1.8213,7.7088
0.56231,6.6204
-0.062181,0.31562
0.060213,0.10508
2.8082,3.7749
0.37887,6.4546
-0.017911,0.2377
1.3105,1.4832
-0.032957,0.18988
0.1103,4.5618
2.8337,6.7253
1.9029,8.263
0.33013,2.0502
0.23048,2.4343
1.7437,2.1866
2.7107,8.91
0.95279,2.1428
-0.082953,1.0886
-0.1074,0.37909
5.7671,7.5513
0.60194,3.2177
-0.22943,5.8996
0.8711,3.7427
0.10164,2.3805
0.45295,0.41287
0.31332,1.9601
0.13647,1.6883
-0.086313,2.6879
0.59393,0.12996
-0.23139,4.1898
0.47178,5.2675
1.7475,2.1928
-0.18578,1.0357
0.0049979,0.12879
0.020948,0.19614
4.7315,8.2445
-0.021589,0.27364
3.5443,7.2921
0.051371,0.11435
-0.065744,0.38624
6.0554,8.2895
0.39951,0.16555
0.7835,0.68231
-0.33223,7.4763
1.1171,8.6717
0.092047,0.21947
0.043639,0.10031
-0.59227,3.2952
0.28883,6.3282
0.24953,1.6048
1.2018,0.35256
7.4586,9.0297
4.0931,6.4158
0.99143,4.419
0.45851,2.3287
0.60049,0.75411
0.13574,1.7693
1.4301,8.0889
3.3213,6.986
1.4308,6.0871
3.4423,7.8976
0.23165,1.2679
0.024933,0.70004
1.6973,-0.13586
-0.020866,0.26643
3.149,3.911
6.1491,7.1974
0.11808,0.35325
3.6345,2.3714
1.0618,6.4331
-0.05848,0.96147
6.8732,5.3791
1.1723,5.6462
6.5884,7.6283
4.0235,2.0479
0.95278,5.1013
0.62336,1.3571
0.35982,7.8068
0.54919,0.23884
0.9558,3.1212
0.95804,1.9654
2.863,4.6544
1.8296,6.0704
0.76527,3.9409
-0.50428,3.382
-0.045402,1.2956
0.43026,5.8206
0.40352,7.0062
0.44355,-0.08515
0.92793,0.090207
-0.6662,6.5957
-0.19656,0.90147
1.0176,-0.71727
0.8429,6.2947
0.0016176,0.10617
0.053077,1.9537
1.9145,3.6593
0.46791,1.5806
1.9281,9.2117
-0.2655,1.3075
-0.17399,2.6787
0.018617,0.25038
0.51137,4.9712
0.26636,1.1375
-0.35902,2.6319
2.6482,2.9614
1.8271,6.2974
1.1603,4.8773
5.0554,5.5527
4.0417,7.3802
1.7203,8.9215
2.8252,8.6366
1.9281,5.7394
3.1185,4.7273
-0.031826,0.22244
-0.29662,1.2209
2.8181,5.5607
1.3318,7.4048
0.71663,7.431
0.74013,1.6042
-0.39883,1.7133
0.16282,2.7197
-0.1916,1.8033
0.15427,0.93804
2.3389,4.9805
-0.2404,0.94339
0.75944,2.9319
7.5084,7.3445
-0.33674,6.4235
2.5405,10.576
3.1629,4.9319
0.3795,3.8224
0.6235,0.55949
0.40517,0.70093
0.91621,6.8159
-0.30032,2.8309
4.8721,8.8375
7.6169,6.9802
0.045284,8.0961
5.1834,7.2407
-0.11124,0.52832
0.042069,0.073414
0.26102,0.23446
-0.32633,1.6408
-0.23155,1.2289
0.47225,8.9244
0.47222,-0.053204
0.6772,0.55208
0.19498,1.1803
5.1318,5.5635
-0.077523,0.81186
-0.063359,0.41861
0.094739,2.9324
2.3792,2.8737
12.105,8.335
2.3361,3.9461
