0.98872,12.331
7.5531,9.6183
2.7944,6.7109
1.2717,3.4724
13.568,8.8169
1.0931,2.218
-0.075297,0.36399
-0.085582,0.29698
-0.078238,0.57617
8.9146,8.424
0.6314,5.9084
-0.0446,2.8042
4.1358,9.6991
-0.12944,0.49953
-0.14332,1.1282
3.4091,5.426
-0.2974,8.5399
1.9886,4.3937
-0.58955,3.7381
0.73318,2.7397
0.15241,0.78625
0.59743,1.6652
0.50422,-0.23322
0.607,1.1695
2.251,9.3575
0.52365,-0.012344
4.8006,1.8708
0.52254,8.6512
4.7755,8.8283
-0.36323,7.1303
-0.077377,0.47194
-0.20136,0.95692
0.92565,7.7258
1.4421,5.0817
1.2334,4.3674
2.7717,5.476
0.09798,1.1656
7.9884,9.6494
0.36729,5.2034
-0.090526,8.3039
0.63181,-0.40318
0.0515,0.099009
0.81478,1.0756
7.7571,9.1718
3.8485,7.7779
1.204,3.0963
0.795,2.5216
-0.063473,3.5125
6.3072,7.1293
1.2558,0.74931
4.5266,9.9381
-0.019422,0.23296
0.023485,0.34213
-0.018206,0.39731
3.7049,7.9948
-0.12878,0.60743
0.38798,4.9898
1.0901,-0.4837
-0.090374,0.83585
3.7039,11.474
1.328,4.6449
2.483,5.7698
-0.18324,0.57055
8.5351,9.2696
1.7409,7.0098
2.2747,8.605
-0.084566,3.5658
0.8237,5.6806
3.1613,12.74
2.6832,7.3848
-0.11018,0.31515
-0.16222,0.46401
-0.28279,2.376
5.3771,6.2767
0.04727,0.18492
-0.23885,2.5386
0.49282,0.03318
0.32019,1.5646
-0.68732,8.6836
4.1873,8.4373
1.8709,10.849
0.1597,0.84569
1.2943,1.7603
0.53025,1.3843
0.68294,6.786
-0.11736,1.8645
0.64238,0.64515
1.8935,3.1513
1.1167,3.6718
4.2908,4.2542
0.19859,5.0544
-0.076532,0.67014
0.3439,0.31218
0.51079,3.0214
-0.13053,0.84708
1.8758,4.4783
-0.10335,0.32181
6.3974,6.1432
0.51429,6.1382
4.284,9.4728
0.31877,1.015
1.0165,0.6049
0.83363,1.0551
-0.22548,3.0128
6.5239,7.1847
-0.059567,0.53295
0.99622,8.0501
-0.069553,0.34307
0.41106,5.2895
-0.50721,2.0586
12.205,10.037
5.7457,10.192
0.35267,4.5434
0.0009278,0.15679
2.1486,7.7342
-0.10725,0.36908
1.1759,0.12905
1.3625,2.4201
-0.10774,0.45934
-0.13667,1.5169
-0.057144,0.2801
3.3629,9.3004
-0.67433,5.2761
1.7338,1.4558
-0.085449,3.7486
-0.080193,0.38766
1.2699,6.3324
0.030809,1.3769
3.9247,4.4435
0.56299,1.8448
-0.0387,3.9589
-0.51699,3.4239
-0.10339,0.4221
0.83676,1.034
0.037573,1.6394
-0.085639,0.29718
1.8261,7.8258
1.7453,9.8658
15.149,10.649
11.441,10.084
0.52117,-0.12759
2.8569,6.9973
2.2049,3.3393
0.016808,0.58867
0.53597,0.6975
-0.032153,0.34644
0.97457,4.9653
-0.1058,0.36804
-0.061538,2.2569
0.56694,4.7428
5.4625,10.135
6.0973,9.2517
-0.42712,2.2756
-0.11713,3.3335
-0.065964,0.56736
4.093,4.9742
0.85699,1.3061
-0.28909,9.8806
4.1087,11.014
-0.14614,1.0839
1.8644,0.74165
0.78785,0.56573
14.809,11.788
6.9858,9.6854
-0.10464,5.6815
-0.29745,14.001
-0.10604,0.87042
-0.035313,1.329
1.2307,3.4974
1.5277,5.4245
-0.048212,0.48132
0.012086,1.255
2.0821,4.0649
0.032603,0.20465
-0.14379,0.964
0.15464,2.9045
0.6112,8.5705
2.7025,10.748
-0.031705,0.21098
8.3542,8.1755
-0.1182,0.41016
-0.85279,10.071
0.072211,0.13883
11.059,9.4164
0.63795,7.0572
0.75609,6.1187
3.5772,8.1958
6.5397,8.2522
0.65341,4.6627
1.048,2.8505
0.80585,1.0676
0.16229,5.3664
0.47245,3.6979
0.59677,4.4254
-0.088599,0.35082
0.02861,0.95146
1.9532,4.9038
0.081858,2.0825
12.4,8.0497
0.65499,4.6274
0.47693,0.71575
0.54493,5.4885
-0.043684,0.86662
0.16317,4.494
0.366,7.7161
-0.014269,0.73495
2.0522,1.3842
1.2773,0.90629
-0.089117,1.2896
-0.12967,0.61778
0.46652,0.64279
0.18111,3.5391
3.3758,7.1051
-0.16207,2.4518
-0.044558,0.29651
-0.40803,4.9557
0.064031,0.1231
0.54696,3.5718
6.8355,11.453
2.2997,4.4717
0.69572,6.0342
4.0434,9.8428
-0.43187,2.5808
0.62138,6.7762
0.36763,2.1246
-0.10156,0.39195
11.46,7.6707
0.79066,0.96161
0.14273,2.2298
1.1983,3.493
11.049,8.0165
3.2291,4.6055
-0.12433,4.4567
-0.10054,0.34887
1.0709,7.442
0.22061,1.7438
0.55215,3.2956
0.89376,8.9537
-0.52607,2.0805
0.01738,1.9667
1.0157,0.63876
2.1501,6.2681
0.26967,0.55857
0.020848,9.0903
-0.11463,0.73887
-0.40652,9.8814
3.8526,11.676
1.2831,6.6452
3.0842,11.035
2.6909,8.2215
0.66695,7.6976
13.06,10.527
6.6091,9.8211
3.1941,10.124
0.97691,3.4443
0.9304,3.1474
-0.61218,5.4031
0.073825,0.14193
0.048278,0.11813
-0.32598,2.068
0.090019,0.18591
-0.39021,1.9988
0.6037,6.7086
0.27957,3.356
-0.23776,0.92788
-0.27108,2.6802
0.325,0.46303
1.0868,6.5202
0.38081,2.7811
-0.11467,0.60188
10.049,9.5099
1.0519,5.9582
-0.039071,9.0836
-0.036933,2.667
-0.041565,0.31915
0.03259,0.20458
0.03404,0.065441
0.37324,0.41169
0.87072,6.5522
1.73,6.6919
-0.70174,5.6916
5.5471,10.447
1.1726,2.3455
3.4072,0.98024
0.022273,2.6042
13.515,9.011
6.4153,10.565
-0.27171,7.0088
-0.086094,3.2765
2.6776,6.1798
0.59114,6.6277
0.77787,3.7159
2.1704,8.6312
1.7077,7.5374
0.90172,7.1889
7.7049,10.271
-0.15884,2.6317
-0.24628,0.75864
3.1583,2.9978
1.2582,3.6845
0.8129,3.9033
6.0532,8.554
0.89587,2.2346
5.8509,11.01
-0.067031,0.57992
6.9778,9.3485
5.3213,8.1875
0.74315,3.8225
-0.039807,1.8824
0.12554,1.0053
0.11052,7.0036
0.92522,4.539
0.87189,6.5206
-0.0054268,4.0522
0.816,3.463
2.928,7.8999
0.41942,-0.18141
0.31501,0.86844
1.0217,4.3365
0.41792,1.1967
9.4751,9.3455
0.42983,-0.17041
0.25958,2.2963
2.1096,3.8922
4.9546,8.707
3.4696,7.0222
1.6729,7.2518
0.91962,6.5745
3.327,6.1704
4.3286,11.341
0.0067083,0.45442
6.2439,7.8648
0.29153,0.65581
0.024155,0.094492
12.08,8.6808
2.1133,0.5936
5.0098,9.8295
-0.087754,0.79497
0.58302,6.4384
1.0943,4.8966
0.60711,2.7987
-0.073331,0.25509
1.6725,8.8388
0.029743,0.76395
-0.058647,0.26065
1.959,6.8046
0.99059,3.1249
1.5895,3.2103
0.71541,2.8957
-0.05318,1.0006
0.061866,0.11894
0.8715,2.1631
0.17726,7.1752
-0.031348,0.72986
1.8883,9.3098
0.507,0.23282
12.423,9.4193
-0.19689,1.0274
0.30346,-0.12031
0.034203,0.065754
0.23089,5.5221
-0.045257,0.35171
0.28381,6.1092
3.165,5.6327
1.455,6.3168
0.027371,0.05262
4.2678,9.7374
4.0829,7.3716
4.1262,9.348
0.55398,5.2861
0.053967,0.10375
1.2722,-0.65306
-0.092205,0.36768
-1.2617,7.8074
2.9285,7.8029
-0.4499,4.0376
0.0020264,0.34244
0.16857,9.638
3.597,8.097
-0.064649,0.31888
1.1268,8.5304
1.4565,6.7705
1.038,9.7891
0.12727,1.3705
-0.35857,3.206
0.032965,0.2195
1.1964,0.86251
0.55409,3.7448
1.0615,6.7828
-0.29144,1.5069
-0.045953,0.33735
0.58364,-0.092366
0.45476,-0.1967
10.025,10.735
-0.83458,5.8798
-0.14789,0.9448
-0.59983,3.8276
1.9471,4.2873
0.35856,0.41878
0.2209,1.008
0.10328,7.3215
-0.69147,3.0199
-0.034562,0.25373
0.23713,11.358
0.74206,3.0184
0.50356,3.3872
-0.63704,3.5094
-0.13538,0.53196
0.91137,3.3021
0.40238,3.7202
2.0353,9.3503
0.406,1.0605
0.30094,3.7001
14.07,10.266
11.432,9.9013
-0.75815,4.6715
0.82707,-0.35243
1.0139,4.6443
-0.009864,0.16701
-0.35919,1.5764
0.28688,2.755
0.48042,-0.28956
1.0946,-0.21249
2.1048,8.6301
-0.16391,2.0486
-0.52196,4.9763
6.0757,11.389
3.1361,11.637
3.6704,1.1328
-0.20555,1.6857
-0.024074,0.28877
3.894,8.3084
3.4069,6.8748
3.5612,10.459
-0.26039,1.0342
2.2052,8.3864
7.1115,10.417
-0.10655,3.2592
5.9435,7.8712
-0.33785,1.3764
-0.075894,0.4806
0.36119,0.40719
11.582,9.4939
0.099651,2.9007
4.867,9.5999
6.1815,9.5726
0.27559,3.1655
3.8586,10.101
0.68948,3.9653
5.3894,9.1226
0.51144,-0.012486
4.1828,11.779
0.010903,0.11349
0.53846,1.875
2.3846,6.6205
2.0137,7.7911
0.19151,2.4041
-0.043302,0.61581
0.78598,1.6407
-0.051237,0.68337
0.61319,-0.0034752
1.3725,2.45
0.046668,0.20026
6.1453,6.128
3.7442,7.7748
3.0363,7.5869
-0.2615,1.3197
9.9867,11.135
0.81017,0.31591
-0.12668,1.1384
8.3387,6.8184
-0.23803,1.4317
6.1585,5.8293
0.051639,0.10839
0.00080523,0.19605
0.35655,0.62883
1.046,0.90995
11.645,9.2456
0.49241,12.7
9.3382,8.2383
-0.12426,1.342
-0.12535,0.3903
0.050862,0.12446
1.2576,8.5663
1.0364,6.6068
-0.085829,0.55849
0.76586,3.5056
1.8124,9.3877
2.2807,6.909
-0.078008,4.8464
0.23406,10.595
-0.045314,0.34794
-0.037652,0.2082
-0.038637,0.21364
0.28005,3.1783
0.031943,4.0668
-0.030486,2.336
-0.029484,0.22639
-0.11582,0.39858
-0.12839,0.75838
2.0163,0.74759
1.6268,10.405
-0.32953,2.7614
-0.25523,3.2641
-0.23541,1.0561
0.17445,1.868
0.025645,0.32827
-0.041489,0.1844
1.6865,8.5588
-0.25277,1.3028
2.132,8.7325
-0.087198,6.8019
11.873,8.4188
4.2048,5.106
0.33111,3.2436
0.34766,2.5177
-0.15674,4.4298
0.77813,0.63293
6.4745,8.6777
-0.13122,1.4931
1.0216,3.063
0.62479,1.6213
-0.047193,1.6802
0.89025,8.8666
0.025328,4.6961
-0.17329,0.73483
0.77937,5.524
-0.074073,0.42776
-0.080026,0.6942
0.9995,6.1485
2.0352,3.3804
0.26291,1.1198
-0.18426,0.88601
0.83767,7.3931
7.5702,6.9695
6.5364,4.5294
11.927,5.8758
1.1612,4.9609
2.0431,5.1433
-0.46569,5.6335
-0.17465,3.0302
-0.55901,4.315
-0.44103,7.1855
-0.3905,4.5384
2.2745,7.4491
-0.17242,1.6628
0.45218,0.37023
2.1261,7.1573
12.731,9.736
0.040854,0.078541
0.18608,5.885
-0.060371,0.48201
3.8374,-0.15087
0.72699,2.6107
1.5515,8.7663
0.14373,3.526
-0.021626,0.15876
0.87901,-0.29173
0.96649,3.7065
2.4181,6.8814
0.13996,5.1175
-0.0017162,4.5458
-0.1061,0.56556
0.26121,4.0776
3.04,3.2549
6.2585,7.5904
1.3342,3.6222
-0.032791,1.6596
14.953,10.306
14.067,10.102
0.41469,-0.17937
6.9434,9.2374
-0.057223,0.9417
1.2063,-0.70167
0.069305,0.71444
0.57746,0.87236
0.043077,6.9534
-0.11601,0.45934
1.7402,1.2377
-0.32118,2.7182
0.95266,-0.33873
2.6115,8.373
5.5172,2.2002
-0.24004,1.0329
0.39494,4.7414
0.0023424,2.1955
-0.095959,0.58841
-0.1415,0.49225
0.062414,2.5221
5.6728,8.9927
0.27889,0.46353
0.82072,-0.52373
0.11416,7.1642
0.14072,1.4456
0.25142,1.0697
-0.048293,0.19716
-0.11743,0.46142
0.53828,4.202
0.14918,5.4069
0.031118,0.059824
-0.04415,0.21342
-0.054069,0.26137
1.7335,0.38081
0.62002,1.9514
0.25934,0.51085
-0.49304,2.7487
1.1096,2.0479
0.001214,0.20515
0.4205,-0.10295
5.4437,7.8407
1.9667,7.9939
-0.11141,0.64409
-0.16612,3.012
10.57,7.167
0.16094,7.6495
2.6494,6.8625
-0.12237,0.73826
3.0079,4.9637
0.24168,2.3724
0.058462,5.5683
0.040885,0.55603
0.43712,-0.18907
-0.43085,3.7493
4.4335,9.7079
0.069505,0.17008
-0.15977,1.0824
3.435,6.8275
1.0557,0.78422
3.3,11.623
0.3629,3.0995
8.8826,6.0723
0.073063,0.81717
-0.30379,1.7776
0.087918,2.3046
4.5567,10.275
-0.046254,0.25577
-0.057274,0.2825
0.29159,0.53453
0.19691,3.0652
0.32042,1.2657
-0.28042,0.97536
11.735,9.0145
1.6539,9.2662
0.33229,0.59752
2.1512,9.2654
0.34919,2.0976
0.82873,2.7021
-0.26359,3.5735
7.7194,10.896
2.4695,7.0528
0.48612,1.841
-0.021478,0.13355
0.043881,0.10737
0.38764,0.27701
0.23045,2.5643
2.6562,4.9812
10.137,10.553
0.25747,1.2429
0.31447,0.43926
5.3219,9.0216
1.6707,8.5919
-0.48575,7.999
8.925,9.2054
0.91421,4.3262
-0.24474,3.0283
0.21261,6.1461
-0.099625,0.6758
-0.074655,0.36823
0.07998,0.16787
0.039926,0.083801
-0.48287,2.0441
2.6922,7.2971
2.7829,7.5296
-0.15534,4.8254
-0.11807,0.98356
1.6792,4.6013
0.9527,2.8698
-0.076598,0.26581
9.081,11.132
-0.50047,4.1365
0.50553,1.312
4.8536,8.3202
3.7398,9.966
9.9562,9.6505
1.3173,2.4834
8.5276,10.3
0.95063,2.0443
-0.11532,0.44502
0.31025,3.2302
-0.17087,0.67495
0.81133,6.5101
3.5721,8.4086
0.36429,3.4634
0.78894,9.5901
-0.076166,4.571
0.51813,7.0828
-0.29389,5.4005
0.68318,1.2037
0.34982,0.077311
0.78453,6.2247
-0.34279,1.6446
1.702,2.4115
4.4237,10.42
0.65175,9.0129
-0.17488,1.1428
-0.08463,0.3266
0.31959,0.47189
4.3654,4.5262
-0.34913,8.0909
-0.20561,0.87453
4.6499,7.7325
-0.44729,8.0703
0.48691,0.42476
-0.40508,5.7205
1.6338,1.5377
-0.24795,1.5371
0.085764,4.4682
0.062242,0.5521
-0.23193,1.7983
0.036542,0.076698
4.7742,9.1483
7.7768,8.3715
1.3991,4.2116
-0.2908,1.447
0.016099,0.26495
0.83038,2.092
3.428,9.0781
0.64913,7.4294
0.11634,3.6327
-0.14045,2.322
0.99473,4.6142
-0.043025,0.99166
1.2484,6.0876
0.24217,0.16463
-0.13977,3.2448
-0.27741,1.8776
-0.15454,1.152
5.5625,5.325
0.11327,3.5141
0.48175,2.195
-0.037174,0.23114
-0.0428,0.54262
1.6369,-0.40397
0.18175,0.84895
2.5935,7.6002
0.05699,4.1425
1.585,8.0286
-0.66401,5.4182
1.3123,5.2998
0.39332,8.5791
14.117,10.187
-0.29926,1.413
-0.1039,0.36144
0.84582,0.30315
2.0626,7.8867
-1.0526,6.3202
-0.026634,1.0325
0.22778,3.5403
-0.052591,0.34997
2.5992,8.5678
-0.25992,2.4076
0.88596,1.3416
3.0137,7.5609
0.048356,3.0357
1.2645,7.3121
1.7603,7.7475
1.5583,9.3211
0.0045954,0.17284
1.8861,4.6508
-0.15726,0.48967
-0.15873,0.67994
2.7589,4.0175
-0.19415,0.80726
-0.25825,1.6929
0.58072,4.574
0.20964,1.9267
-0.059982,0.26659
6.4989,9.2104
10.885,8.3236
-0.053605,0.35672
-0.18331,7.5845
0.11915,0.25586
0.36302,-0.1643
1.7216,6.7202
-0.30823,2.0983
1.3409,6.0408
0.77212,3.0737
-0.0036732,4.9013
-0.48995,4.3108
-0.36998,2.5006
-0.025367,4.4086
5.5189,11.664
-0.089455,0.43847
0.6045,0.80206
-0.055799,1.0305
5.6087,1.9127
0.38641,3.898
1.1765,7.8511
2.3457,11.187
0.79357,9.1607
2.6978,7.3995
0.077947,0.79765
3.4399,8.5473
0.077947,1.9777
0.79856,1.7334
0.7265,-0.4636
0.85437,9.945
1.6319,4.1622
1.6268,10.001
2.8023,7.0346
-0.4509,9.4308
3.1159,7.1795
1.1688,5.1998
0.65746,0.73883
-0.15254,0.59591
9.7782,8.3368
2.4609,10.225
0.0010483,0.25523
0.041036,4.373
-0.32436,1.4818
-0.12466,0.71418
0.78626,4.9761
4.0484,9.7879
0.21271,5.3746
0.99283,7.7607
1.3359,4.8806
0.43817,-0.18952
-0.095058,1.2322
2.2262,4.1848
-0.18363,0.71128
-0.53443,4.9003
12.341,8.2199
5.5922,8.703
-0.23705,1.4201
-0.15135,6.28
2.5309,9.2347
0.3523,0.47278
0.98726,-0.53075
0.069608,0.13382
0.9167,4.2923
-0.14081,4.898
0.9584,1.62
0.90335,1.9214
0.50305,1.573
0.012662,0.37312
2.0082,3.5785
-0.11251,1.0821
-0.22949,1.4637
-1.011,7.7626
1.5434,5.0118
0.74737,1.3615
0.29651,8.3745
-0.089122,0.78305
0.94203,9.6387
2.3017,4.5241
-0.70766,5.3358
3.0851,5.4528
0.18636,5.7377
0.013164,2.1776
2.046,6.6443
0.75071,6.8199
-0.94198,5.1715
0.71663,0.38987
-0.14984,0.74794
2.7787,9.7754
-0.037346,0.92939
0.83714,2.5056
1.6887,7.2201
1.8947,6.5353
-0.04087,0.23482
0.66553,7.4168
0.32034,0.33977
-1.1556,8.2695
-0.33817,3.1423
0.80515,-0.1887
0.42277,0.10074
-0.066224,0.32013
1.0889,0.51851
1.5185,0.077687
0.25676,2.6622
2.9641,9.5704
3.4266,7.487
-0.063355,1.1331
3.0724,2.8973
3.5369,8.5386
-0.12084,1.215
4.6839,10.921
1.4789,8.2762
6.5065,9.6121
2.9645,7.7459
1.6636,6.2128
1.6509,5.1591
-0.022147,0.84288
0.16168,3.515
5.118,6.7141
0.0073308,0.27571
-0.63024,6.8769
-0.14316,1.0443
-0.44992,2.3234
0.35013,0.046686
0.54782,0.10556
0.81311,5.6924
-0.1947,5.3482
1.9878,5.7747
0.65475,2.5479
2.0562,10.463
-0.080245,0.77147
0.85419,0.86813
1.7468,7.5911
6.0273,9.3743
0.42519,10.251
0.50304,3.6206
2.0888,6.2491
4.943,9.1355
-0.095527,0.47119
-0.053478,0.29571
-0.35089,3.78
2.1744,8.4476
0.82119,-0.52403
1.894,2.0175
-0.0072068,3.1443
1.0749,3.3709
-0.12163,0.52285
-0.086607,0.44714
0.36956,1.4772
0.47141,0.93781
1.1763,0.86294
-0.11532,0.71926
0.46824,4.8212
2.291,2.8516
2.2403,7.1512
2.6899,8.6631
3.3866,8.1645
8.0322,10.309
5.2696,12.132
3.7821,7.4367
3.7361,7.1149
5.9374,10.419
0.2712,5.5925
0.028852,0.57185
0.26192,0.94744
-0.2134,0.89629
-0.42201,2.1683
0.2015,0.70238
-0.17972,1.7298
1.8884,6.7948
0.69229,2.6014
6.1336,9.1568
1.0705,0.0082093
0.069905,0.34991
0.038996,0.07497
3.0662,-0.20019
-0.11352,0.44608
-0.12259,1.6674
-0.098227,0.90296
0.32179,2.9549
-0.51454,5.7961
-0.10016,0.44223
-0.074467,0.25626
-0.079725,0.27435
1.4834,8.1954
-0.25859,4.8026
1.603,7.9732
1.309,8.8509
3.2481,9.9678
0.77817,1.7291
-0.38847,5.9522
-0.26735,1.9208
0.045863,0.3034
1.5252,6.4712
1.4793,3.3299
2.9407,4.6338
6.3885,10.621
0.16981,0.86512
0.45088,-0.28879
2.6404,-0.16534
0.75659,0.55704
-0.14494,1.6302
0.96111,-0.30074
0.48322,-0.30399
-0.053329,0.55213
1.538,-0.37076
2.1535,10.815
-0.020133,0.23964
1.5995,7.9808
2.725,0.27305
0.57169,5.9156
2.7633,9.5659
-0.52519,3.5983
-0.00022483,0.38758
0.4747,5.1591
-0.20733,3.6805
-0.19568,1.1133
2.4642,8.2401
-0.15326,0.9726
-0.091668,0.57286
3.3386,10.467
3.2903,8.8207
4.4733,7.2179
-0.01965,0.14089
0.98795,1.3386
0.21079,0.23774
-0.14283,0.90079
0.91011,0.13664
0.34496,3.677
0.66911,5.7478
0.36288,5.6547
5.3893,10.903
0.29076,0.64563
1.2586,2.7613
-0.33235,1.3014
0.52339,13.166
-0.035532,0.82685
2.1566,9.2526
0.26189,0.22358
0.02208,0.1386
-0.10012,0.39493
-0.23742,2.7831
6.2522,10.921
-0.052512,0.47692
0.20273,4.3144
11.031,7.5432
7.3988,8.1678
-0.036091,0.34917
-0.014254,0.17098
0.40138,3.7044
-0.18324,1.3223
-0.41416,5.8026
1.1333,9.8705
2.6973,7.0517
-0.088181,0.42627
0.67286,2.2427
0.28002,5.6282
-0.0058263,0.19506
0.55849,5.7372
2.9977,3.2681
-0.10631,4.2659
1.4664,6.4273
0.57322,4.7201
-0.1297,1.4454
0.96697,7.3327
1.8429,3.1298
0.75567,2.1649
5.3807,11.224
0.25608,2.8076
9.9288,8.8594
0.071741,0.17555
2.1296,3.2691
0.040295,0.077467
-0.11954,0.64348
-0.1254,0.51195
0.051914,0.12703
0.26501,0.70698
0.50809,-0.21976
-0.13975,0.54495
-0.50615,2.4677
5.69,8.8265
-0.39913,1.7216
9.3798,10.104
-0.37491,4.1815
2.2576,7.9398
0.27744,4.4887
1.9554,2.2646
1.6518,7.0694
-0.08211,0.32265
-0.18741,1.0711
2.0618,9.9784
-0.1976,1.4308
2.1955,3.1272
0.54382,8.7317
1.5016,2.234
-0.1177,0.90753
1.455,2.7458
0.061151,0.26241
0.069817,2.7117
0.44786,0.52413
0.092726,1.3716
-0.271,5.5707
0.45138,5.0249
8.9,7.096
-0.45244,4.5537
-0.33418,2.1485
1.2378,3.5566
0.053528,3.4661
1.2787,4.7399
-0.53061,3.186
1.5749,6.1128
-0.086601,0.58583
-0.10962,0.56944
0.30056,1.8877
0.38948,0.36767
3.6225,11.197
-0.13089,1.163
8.7809,9.5331
-0.025736,0.30633
2.479,3.5209
-0.22248,6.2951
-0.11494,0.77118
0.038791,0.074575
2.6929,5.2166
1.0357,0.14529
1.0298,0.73181
1.0008,11.96
0.10525,4.8448
-0.23557,1.3302
0.67622,0.084875
1.1981,5.2932
2.1498,7.2804
-0.25392,1.0976
0.56687,4.7411
-0.19703,0.60906
1.7674,4.9386
0.33854,0.74142
0.39419,-0.15628
3.5828,6.3875
0.37708,1.4112
0.78624,0.312
-0.0060857,1.4915
1.5077,6.7134
1.3426,8.6447
1.6542,5.399
-0.26851,3.3611
0.17774,2.3154
2.1018,3.0305
-0.3417,2.1558
0.6035,7.7844
0.21391,0.50988
4.2369,8.1744
3.9642,5.0629
0.065973,0.49763
-0.057902,0.83451
6.3519,5.8206
2.2354,1.2034
2.3226,8.4159
0.32962,0.84837
0.6929,7.9831
-0.09994,1.0593
3.0924,4.2061
6.0612,5.3479
-0.23759,1.0792
0.1486,1.8208
8.6774,7.0064
0.57144,9.3851
0.56667,0.19113
-0.18102,0.70377
-0.5341,2.7586
0.35391,0.032257
-0.042298,0.37205
0.41048,0.21459
0.27152,1.0967
0.0012435,0.21013
0.21716,1.2677
-0.076695,0.37074
0.53863,5.5385
0.0096231,0.15837
0.85397,4.8397
0.78911,6.3178
0.51495,-0.079247
3.6205,9.4953
3.4233,7.5925
-0.049134,0.35228
4.3251,4.1544
-0.026685,0.95988
1.6096,9.4025
1.3954,2.4345
2.0295,9.0535
0.096231,3.9472
-0.044181,0.31676
-0.038712,0.45567
1.9067,7.6436
0.74627,1.5484
1.2724,7.1214
1.3948,6.5756
0.77496,3.0922
0.8063,8.7891
6.046,8.2178
2.2302,8.7007
6.173,10.996
-0.13771,5.7397
-0.095761,0.32953
-0.031269,0.17966
-0.42445,2.586
0.82837,7.6067
3.5996,4.7377
0.10022,0.50152
0.080954,0.61643
1.9993,4.61
10.582,9.8465
1.3416,4.6651
1.1224,5.4757
1.5972,8.8229
3.5231,9.5437
-0.22974,3.7068
4.1981,8.074
0.7799,8.4794
3.1975,7.2416
3.3442,8.6423
2.3564,6.9306
0.027325,1.8443
0.45339,4.5968
1.689,-0.25536
-0.11261,0.87186
-0.021785,0.25225
-0.57386,7.4621
0.47778,4.6308
-0.25385,1.2419
-0.015724,0.69495
0.55304,3.5515
6.9635,9.7318
-0.077946,0.87937
0.0009725,0.23678
-0.031739,0.23301
0.56807,1.7344
1.6636,5.1291
-0.077081,0.30404
-0.048471,0.51733
7.1289,9.7842
2.2101,0.55359
0.022244,0.23153
0.15501,1.4354
0.46352,1.7026
0.81584,5.5166
-0.21106,1.3179
0.43877,-0.18978
1.3609,2.4493
-0.099974,0.47446
-0.95725,9.1189
0.98364,1.2833
-0.12566,0.43241
0.35783,8.26
-0.081138,0.39222
0.46845,-0.29885
1.5078,6.1693
-0.31639,2.345
-0.12848,0.72558
-0.28314,3.1612
-0.83897,6.5558
4.1109,8.6723
6.6656,9.2541
-0.093912,2.809
0.10743,0.93488
0.52701,7.878
7.9078,11.306
12.502,9.3246
2.1455,8.606
0.043652,4.1688
1.3847,6.8312
0.86453,5.2734
0.86122,0.90481
-0.6736,6.9116
-0.58325,5.6027
-0.097509,3.0268
0.48726,1.6009
0.047564,2.053
-0.20408,3.703
-0.128,0.44046
1.5808,7.7986
2.7097,5.5876
0.42498,0.58024
3.387,7.4426
14.799,11.124
0.04994,5.055
-0.079736,1.0275
3.1164,8.0293
-0.16058,0.4593
0.26676,1.1962
1.2782,5.147
0.04835,2.4801
0.48594,3.9926
0.35422,7.5811
-0.17183,0.95717
2.9855,5.3568
0.03224,0.19451
0.60736,6.9515
0.15063,1.0965
0.57755,1.3818
0.039087,0.075144
3.1428,5.767
1.2766,0.26991
-0.77238,4.0184
0.47167,0.38502
0.45392,0.10707
0.5331,-0.28519
-0.62852,5.5312
-0.041554,0.25838
-0.052324,4.5937
-0.082725,0.33774
-0.015256,5.9268
0.51795,7.7866
12.831,9.8866
0.64896,2.1628
1.4809,5.7611
-0.35795,8.3293
0.33805,8.2895
-0.083058,0.40711
4.6797,5.7579
-0.032169,2.2202
-0.077194,0.31516
3.2754,4.9843
2.2162,10.638
-0.23304,2.6302
4.8555,8.5114
0.021491,0.22369
-0.1102,0.61589
-0.69079,4.3506
-0.056055,0.72372
0.46482,1.7828
-0.090939,5.1155
1.3509,6.5732
-0.022559,0.21825
0.49596,3.6417
0.0445,0.32472
0.47759,0.34968
-0.39338,3.3954
-0.07073,0.48538
-0.018563,5.204
0.42735,2.2414
-0.12647,0.43522
1.11,5.8186
5.2251,8.8694
0.48095,0.55548
-0.1088,0.71973
0.46597,-0.18474
0.087183,2.3242
0.32664,0.32532
0.19198,2.3137
0.18008,1.5559
1.6152,4.3318
1.1039,4.584
0.62028,0.63862
-0.075727,0.43118
1.4676,7.4727
0.65145,4.8094
0.5028,0.12626
-0.86345,5.7197
14.483,10.296
0.00092238,0.22457
0.97363,2.8008
0.22807,3.9152
-0.086334,0.33317
0.42017,0.71175
0.82823,3.062
0.37626,6.2358
0.2319,5.0086
3.6871,11.73
1.2829,6.564
3.0805,11.819
12.249,9.0108
5.5762,11.255
1.8992,10.711
3.9309,6.3986
0.011957,0.19678
0.4904,3.7942
0.65245,1.9299
-0.032869,5.7211
0.75763,1.3946
1.4143,5.7735
4.3647,9.4555
-0.63142,3.5423
0.33719,0.077096
2.8745,5.5844
0.31304,2.0123
-0.6561,3.4522
3.512,7.5564
0.74891,3.3731
3.2197,8.8908
0.75447,-0.14716
-0.1124,1.5486
1.371,5.5841
0.077617,0.14922
-0.066523,0.2614
0.49895,2.5627
0.0021452,2.2113
1.0502,1.4233
1.4035,5.322
0.33121,5.1397
4.6904,6.2
0.49665,0.25478
-0.20344,1.1459
