1.4754,-0.22427
4.9125,2.536
1.3731,0.99881
1.7482,1.642
6.0605,2.783
11.564,1.2642
8.322,8.9002
6.0625,3.3198
3.1548,1.5145
6.9546,15.902
1.986,1.2953
0.3522,-0.084707
0.2898,-0.09724
0.55321,-0.086203
7.0534,10.477
5.5257,0.78868
2.658,-0.027406
8.7485,4.9149
0.48594,-0.14661
1.0823,-0.15736
4.7829,4.0263
8.1111,-0.2719
3.9514,2.3607
3.5975,-0.65484
2.517,0.87956
0.7283,0.18475
1.5143,0.71164
-0.27246,0.58622
1.0443,0.71834
8.6281,2.7033
-0.065475,0.61086
1.2756,5.6189
8.1318,0.68624
7.8692,5.6428
6.784,-0.36098
0.45456,-0.0862
0.9261,-0.22648
7.2152,1.148
4.6599,1.7275
4.0051,1.4782
4.9006,3.2779
1.0928,0.12457
8.3076,9.4076
4.8858,0.47436
7.8667,-0.032712
-0.4469,0.73412
0.088439,0.060908
0.93419,0.95989
7.8785,9.1345
6.9641,4.5587
2.8054,1.4327
2.3042,0.94979
3.3301,-0.043194
6.099,7.4204
0.57993,1.4719
8.9375,5.3699
0.22241,-0.020587
0.32132,0.030406
0.37784,-0.017777
7.182,4.3953
0.58795,-0.14487
4.6815,0.49671
-0.5696,1.2675
0.80018,-0.098092
10.476,4.4233
4.2588,1.5902
5.2052,2.9469
0.55869,-0.20877
7.8905,10.044
6.4537,2.093
7.9084,2.7297
3.3826,-0.067237
5.2898,1.0116
11.73,3.8009
6.7113,3.1963
0.30951,-0.12577
0.45571,-0.18518
2.2772,-0.30898
5.3834,6.3323
0.17013,0.056762
2.4266,-0.25642
-0.019305,0.57537
1.4452,0.38977
8.2873,-0.72569
7.5522,4.961
10.073,2.2789
0.78373,0.19385
1.5407,1.5172
1.2554,0.63078
6.3503,0.85698
1.7764,-0.12061
0.54454,0.75509
2.7871,2.2371
3.359,1.3358
3.5862,5.042
4.7621,0.27621
0.64197,-0.083415
0.25995,0.40411
2.8067,0.62226
0.81492,-0.14483
4.0416,2.2311
0.31512,-0.11776
5.1542,7.5196
5.7552,0.65403
8.5232,5.0816
0.92758,0.38089
0.46726,1.192
0.91247,0.98217
2.8738,-0.23654
6.1308,7.6721
0.51037,-0.064775
7.5147,1.2332
0.33177,-0.07815
4.9626,0.52635
2,-0.57365
8.2475,14.323
9.0497,6.7979
4.2625,0.45176
0.14822,0.002509
7.0973,2.575
0.36023,-0.12188
-0.0019333,1.3765
2.15,1.611
0.44569,-0.12165
1.4494,-0.14609
0.2709,-0.064212
8.4538,4.0064
5.0617,-0.74051
1.2064,2.0284
3.5557,-0.06665
0.37509,-0.090215
5.861,1.5377
1.2997,0.047974
3.8006,4.619
1.6912,0.66945
3.7501,-0.010401
3.2929,-0.57308
0.41001,-0.1169
0.89242,0.98538
1.5475,0.058145
0.28999,-0.097305
7.2167,2.2001
9.1553,2.1237
8.5264,17.762
8.3657,13.438
-0.17432,0.60702
6.3273,3.395
2.9329,2.6022
0.55526,0.024812
0.60488,0.63153
0.33111,-0.034469
4.598,1.1809
0.35912,-0.12021
2.1452,-0.055489
4.4287,0.70393
9.0251,6.4666
8.1237,7.1997
2.1971,-0.47833
3.1663,-0.10738
0.54365,-0.072012
4.2855,4.82
1.1471,1.0121
9.3789,-0.25043
10.004,4.8855
1.0406,-0.16102
0.50957,2.1824
0.45418,0.92439
9.6342,17.38
8.4446,8.2381
5.3867,-0.072145
13.279,-0.22406
0.83452,-0.11609
1.2613,-0.029653
3.1829,1.4666
4.9757,1.8303
0.46037,-0.051997
1.1862,0.025151
3.6377,2.4594
0.19029,0.03985
0.9269,-0.15927
2.7317,0.20662
8.0458,0.78945
9.891,3.249
0.20293,-0.03518
6.8806,9.8159
0.40024,-0.1343
9.6169,-0.90652
0.124,0.085401
7.7749,12.985
6.6121,0.80638
5.7116,0.93639
7.3915,4.2415
7.1358,7.7035
4.3443,0.8038
2.5865,1.251
0.92686,0.95016
5.0611,0.23661
3.4504,0.58379
4.1253,0.73595
0.34103,-0.10027
0.90082,0.03811
4.4387,2.3227
1.9622,0.1137
6.3455,14.536
4.3108,0.80539
0.62827,0.56274
5.1371,0.68428
0.82459,-0.043455
4.2354,0.23006
7.2634,0.49505
0.69702,-0.010339
1.0982,2.4073
0.72626,1.4984
1.2293,-0.092551
0.59785,-0.14583
0.56023,0.55004
3.3277,0.24493
6.3731,4.0043
2.3366,-0.16746
0.2852,-0.049442
4.7312,-0.43267
0.10996,0.075727
3.3234,0.66974
10.141,8.0693
3.9939,2.7236
5.6383,0.86463
8.8975,4.8048
2.4863,-0.48116
6.348,0.78447
1.9725,0.44767
0.38128,-0.11503
6.0807,13.438
0.8287,0.93092
2.0952,0.18609
3.1812,1.4296
6.4549,12.957
4.025,3.8092
4.2298,-0.10588
0.34044,-0.11423
6.9316,1.3151
1.6248,0.2754
3.0615,0.67333
8.3803,1.1216
2.0226,-0.59547
1.8591,0.037599
0.50236,1.1882
5.709,2.5649
0.50089,0.31948
8.5995,0.10403
0.71091,-0.12725
9.3918,-0.38758
10.652,4.5976
6.1557,1.5557
10.124,3.6959
7.5023,3.2125
7.215,0.84596
8.6213,15.327
8.6179,7.7933
9.2592,3.808
3.1565,1.1724
2.8828,1.113
5.1752,-0.66659
0.12678,0.08731
0.10683,0.057353
1.9902,-0.3621
0.16673,0.10659
1.9315,-0.43782
6.2856,0.76354
3.146,0.35652
0.90238,-0.26922
2.5639,-0.29275
0.40481,0.38319
6.058,1.3251
2.5919,0.46932
0.58126,-0.12847
7.9728,11.802
5.5294,1.2801
8.5983,0.035073
2.5275,-0.019762
0.30623,-0.045661
0.19022,0.039835
0.058455,0.040258
0.3513,0.43899
6.11,1.0738
6.154,2.0776
5.4576,-0.76873
9.3111,6.5682
2.0985,1.3892
0.58016,3.9811
2.4594,0.051464
7.1431,15.842
9.3346,7.5813
6.6598,-0.25537
3.1082,-0.070703
5.5782,3.1723
6.2104,0.74807
3.436,0.94043
7.9416,2.6106
6.9557,2.0597
6.7147,1.1099
8.9258,9.0813
2.5065,-0.16212
0.74312,-0.28065
2.5115,3.7118
3.3571,1.5003
3.6091,0.98349
7.4717,7.1381
2.0222,1.0651
9.8138,6.9261
0.55562,-0.073112
8.1246,8.228
7.1992,6.282
3.5404,0.90094
1.7852,-0.029789
0.93847,0.15521
6.6134,0.19275
4.1996,1.1196
6.0777,1.0773
3.8349,0.029131
3.1928,0.98263
7.1799,3.4798
-0.21472,0.48773
0.78928,0.37528
3.9977,1.2308
1.0895,0.49809
7.8743,11.132
-0.20534,0.49993
2.1463,0.32291
3.4656,2.4961
7.729,5.8581
6.2854,4.1126
6.6896,2.0159
6.1251,1.1321
5.4953,3.9376
10.283,5.1533
0.42932,0.011799
6.7993,7.3553
0.59076,0.34571
0.086936,0.029005
6.9722,14.171
0.34113,2.4744
8.7855,5.9323
0.76135,-0.095525
6.0323,0.73681
4.5203,1.3204
2.5858,0.733
0.24891,-0.083321
8.1914,2.0294
0.71993,0.041272
0.25265,-0.066123
6.2372,2.3457
2.8545,1.1838
2.8739,1.8832
2.6665,0.86003
0.95229,-0.053291
0.10624,0.073167
1.9561,1.037
6.771,0.27004
0.69377,-0.0301
8.6151,2.2851
0.16839,0.5934
7.6387,14.575
0.99239,-0.22067
-0.14497,0.35295
0.058735,0.04045
5.1989,0.32055
0.33747,-0.049747
5.7517,0.38465
5.011,3.7357
5.8276,1.7532
0.047002,0.03237
8.7742,5.0662
6.5602,4.8238
8.4246,4.893
4.9449,0.69286
0.092675,0.063825
-0.74222,1.4719
0.35739,-0.10436
7.5171,-1.4034
7.0817,3.4861
3.8665,-0.4892
0.32372,0.0054799
9.1021,0.28168
7.2908,4.2693
0.30839,-0.072641
7.953,1.3927
6.2562,1.7594
9.1553,1.2978
1.2837,0.1606
3.0703,-0.39007
0.20428,0.040425
0.69355,1.4031
3.4865,0.67946
6.3088,1.2983
1.4558,-0.32684
0.32392,-0.050635
-0.14809,0.6809
-0.23281,0.52883
9.1303,11.788
5.6493,-0.92203
0.90928,-0.16435
3.6833,-0.66613
3.8559,2.3103
0.35936,0.4221
0.93109,0.26659
6.9162,0.18584
2.9285,-0.78021
0.24363,-0.038084
10.723,0.37648
2.7799,0.89233
3.1532,0.61738
3.386,-0.71231
0.51723,-0.15325
3.0297,1.0936
3.4788,0.50217
8.6379,2.4572
0.96181,0.483
3.4702,0.38371
8.2735,16.501
8.1959,13.424
4.4982,-0.84362
-0.41867,0.96213
4.2898,1.2243
0.15903,-0.01003
1.5284,-0.40512
2.5742,0.36221
-0.32345,0.5581
-0.31364,1.2754
7.957,2.524
1.9553,-0.17331
4.7622,-0.5652
10.152,7.1896
10.688,3.7615
0.6995,4.2874
1.6161,-0.22496
0.27568,-0.025518
7.4607,4.6173
6.1544,4.0361
9.5308,4.2471
1.0054,-0.29479
7.717,2.6381
9.1242,8.391
3.0951,-0.09589
6.8429,6.9979
1.337,-0.38201
0.46252,-0.08429
0.34824,0.42494
7.7936,13.597
2.7343,0.14196
8.5829,5.7637
8.4265,7.2925
2.9668,0.34954
9.1603,4.5917
3.6814,0.83912
8.0766,6.37
-0.06439,0.59665
10.714,4.985
0.10625,0.01373
1.7185,0.64505
6.0191,2.8408
7.1694,2.4135
2.2551,0.24462
0.58713,-0.04509
1.4698,0.93338
0.65195,-0.053851
-0.066834,0.71596
2.1832,1.6167
0.18473,0.056175
5.1689,7.222
6.9696,4.4393
6.8715,3.6045
1.2756,-0.29354
9.5077,11.752
0.21291,0.95093
1.0902,-0.13781
5.5909,9.7934
1.3792,-0.26519
4.8859,7.2338
0.097277,0.061173
0.18544,0.0026497
0.5584,0.42151
0.75828,1.2235
7.5581,13.662
11.966,0.68638
6.8336,10.97
1.2825,-0.13313
0.38219,-0.14282
0.11255,0.060423
7.9756,1.5434
6.1441,1.2682
0.53728,-0.095252
3.2384,0.92435
8.6957,2.1981
6.2999,2.7251
4.5938,-0.048422
10,0.36732
0.33385,-0.04978
0.20084,-0.042073
0.2061,-0.043173
2.9765,0.35687
3.8447,0.073185
2.2134,-0.014942
0.21723,-0.03239
0.38902,-0.13162
0.73076,-0.14311
0.50002,2.3593
9.6778,1.9902
2.6467,-0.36025
3.1146,-0.26896
1.0235,-0.26538
1.7496,0.21997
0.30804,0.032745
0.17874,-0.046778
7.9229,2.0453
1.2586,-0.2834
8.0439,2.5642
6.4448,-0.041675
6.7512,13.922
4.3957,4.9546
3.0351,0.41484
2.3466,0.42773
4.2077,-0.14398
0.51899,0.91341
7.5525,7.6234
1.4263,-0.14002
2.7931,1.2191
1.4698,0.74338
1.5946,-0.040196
8.2978,1.1171
4.4411,0.070653
0.71313,-0.19575
5.1445,0.96035
0.41235,-0.082648
0.66503,-0.087209
5.7153,1.22
2.9894,2.4045
1.0323,0.31691
0.85727,-0.20717
6.9092,1.0426
5.8132,8.8976
3.6159,7.6645
4.3404,13.961
4.5742,1.399
4.6539,2.4321
5.3784,-0.4939
2.885,-0.17691
4.1405,-0.61438
6.8443,-0.45137
4.3344,-0.41569
6.8141,2.72
1.591,-0.18654
0.30385,0.53085
6.5534,2.544
7.9074,14.937
0.070156,0.048316
5.5495,0.26872
0.46225,-0.066158
-0.53241,4.4711
2.395,0.8718
8.1348,1.8881
3.3215,0.1988
0.15244,-0.02383
-0.36628,1.023
3.4076,1.1605
6.2625,2.8823
4.8278,0.2084
4.3014,0.037964
0.54604,-0.11882
3.8316,0.34047
2.7667,3.5764
6.5412,7.3666
3.2895,1.5893
1.5737,-0.023693
8.2224,17.53
8.1155,16.499
-0.2123,0.48224
8.0295,8.1801
0.89693,-0.058482
-0.7887,1.4022
0.6689,0.087139
0.76611,0.68143
6.5748,0.11166
0.44653,-0.13128
0.98914,2.0446
2.605,-0.35084
-0.41843,1.1086
7.6516,3.1234
1.5154,6.4561
1.0019,-0.27096
4.4458,0.50254
2.0763,0.022961
0.56658,-0.10674
0.48032,-0.16078
2.3801,0.094962
7.9256,6.6985
0.41572,0.32342
-0.58052,0.95362
6.7664,0.19697
1.3535,0.17675
0.98643,0.30264
0.19151,-0.054606
0.44865,-0.13293
3.9205,0.6652
5.1039,0.21833
0.053437,0.036802
0.20651,-0.049667
0.2529,-0.060826
0.18762,2.0203
1.7829,0.74045
0.45673,0.30708
2.6515,-0.55101
1.8238,1.3127
0.19394,0.003283
-0.14065,0.48977
6.8609,6.4193
7.3619,2.3649
0.62089,-0.12432
2.867,-0.16716
5.7,12.391
7.2216,0.25507
6.2204,3.1524
0.71112,-0.13629
4.3877,3.5532
2.2199,0.30288
5.263,0.11696
0.52197,0.052533
-0.22378,0.50832
3.5919,-0.46975
8.7355,5.2528
0.15381,0.082571
1.0406,-0.17686
6.1052,4.0701
0.63361,1.2386
10.659,3.9525
2.8954,0.4508
4.8372,10.413
0.76578,0.092348
1.7132,-0.33873
2.1714,0.12311
9.2512,5.4102
0.24673,-0.051685
0.2732,-0.064354
0.47583,0.34491
2.88,0.25682
1.1647,0.38503
0.95169,-0.31859
7.3265,13.768
8.5973,2.0119
0.53077,0.39344
8.5457,2.5918
1.9535,0.42112
2.4717,0.99063
3.4083,-0.27605
9.5137,9.106
6.417,2.9462
1.692,0.58338
0.12856,-0.023873
0.097104,0.05213
0.22227,0.45474
2.4026,0.29147
4.4398,3.1436
8.9492,11.915
1.1495,0.31148
0.38286,0.37124
7.9886,6.2898
7.9574,2.0257
7.6187,-0.49642
7.7963,10.491
3.9971,1.1073
2.8906,-0.25901
5.7938,0.30204
0.6497,-0.1103
0.35611,-0.083883
0.15067,0.094747
0.075213,0.047298
1.9837,-0.54531
6.628,3.2053
6.8466,3.3049
4.5818,-0.13889
0.94274,-0.12906
4.1812,1.9998
2.6175,1.1369
0.25938,-0.087033
9.5978,10.696
3.9655,-0.54761
1.1896,0.6013
7.3772,5.7328
9.0533,4.4431
8.1103,11.7
2.2133,1.56
8.877,10.033
1.837,1.1267
0.43291,-0.13061
3.0246,0.3904
0.65618,-0.19341
6.0761,1.0044
7.5881,4.2431
3.239,0.45621
8.993,1.0051
4.3329,-0.048649
6.6486,0.66678
5.1395,-0.29456
1.0685,0.80796
0.037255,0.40879
5.8093,0.97016
1.5914,-0.38554
2.107,2.007
9.4083,5.25
8.4613,0.83957
1.0994,-0.19405
0.31771,-0.095853
0.41366,0.37705
3.8435,5.1235
7.6913,-0.33588
0.84857,-0.23215
6.8444,5.4874
7.6819,-0.45067
0.35171,0.57203
5.4544,-0.42234
1.2868,1.9202
1.4799,-0.27582
4.2189,0.13947
0.51603,0.077452
1.7253,-0.25471
0.068838,0.043289
8.1656,5.651
7.1259,9.1433
3.8415,1.6693
1.399,-0.32654
0.24907,0.021091
1.8936,0.98783
8.2423,4.0747
6.9621,0.82381
3.4255,0.16753
2.2117,-0.14359
4.2631,1.202
0.9428,-0.041536
5.6295,1.5127
0.13099,0.28389
3.0846,-0.13453
1.8052,-0.30724
1.1061,-0.17031
4.4663,6.5378
3.3131,0.16346
2.0273,0.58145
0.22251,-0.041319
0.51789,-0.045233
-0.55107,1.907
0.78224,0.222
6.9242,3.0936
3.9139,0.10291
7.4333,1.9206
5.195,-0.72711
4.8799,1.5777
8.0821,0.52932
8.1945,16.554
1.3677,-0.33669
0.35268,-0.11805
0.19997,0.98951
7.25,2.4766
6.0884,-1.1725
0.97975,-0.022063
3.3265,0.29692
0.33661,-0.058356
7.8398,3.1081
2.3048,-0.28204
1.1839,1.0397
6.8475,3.5797
2.8721,0.07827
6.7888,1.5398
7.1499,2.122
8.6586,1.9011
0.16307,0.00688
4.2055,2.2429
0.47949,-0.17918
0.65966,-0.1792
3.5222,3.2499
0.7838,-0.21944
1.6285,-0.28657
4.2683,0.71779
1.8013,0.26172
0.2584,-0.067629
8.045,7.6661
6.7574,12.774
0.3431,-0.059481
7.1951,-0.14686
0.22994,0.14118
-0.19274,0.42208
6.1864,2.0631
2.017,-0.34106
5.5779,1.6179
2.8336,0.92309
4.6375,0.03944
4.1292,-0.53368
2.4042,-0.40979
4.1741,0.0091115
10.476,6.5349
0.42408,-0.10052
0.69691,0.71226
0.98085,-0.056078
1.2297,6.5649
3.6487,0.48505
7.3078,1.4419
10.348,2.8311
8.5908,1.0019
6.7241,3.213
0.75083,0.093662
7.7338,4.0892
1.8633,0.10835
1.5578,0.94725
-0.51387,0.84414
9.3276,1.0788
3.768,1.9433
9.2954,1.9862
6.3651,3.3349
8.9697,-0.44296
6.473,3.6989
4.7989,1.4105
0.63148,0.77367
0.57956,-0.17277
6.8842,11.482
9.4212,2.9621
0.24141,0.0034495
4.1336,0.086357
1.4354,-0.36536
0.68857,-0.13916
4.6277,0.9611
8.8501,4.8048
5.0635,0.29566
7.2409,1.2271
4.4801,1.6023
-0.22432,0.50954
1.1757,-0.10011
3.7332,2.6318
0.69189,-0.20799
4.6915,-0.58035
6.5168,14.464
7.656,6.6057
1.3681,-0.26407
5.9622,-0.12599
8.4771,3.0351
0.41106,0.41531
-0.60657,1.1503
0.11953,0.082323
3.9672,1.1073
4.649,-0.12121
1.4342,1.1326
1.7252,1.0709
1.4365,0.601
0.35178,0.018023
3.1792,2.3752
1.0354,-0.12177
1.4086,-0.25486
7.4488,-1.1111
4.5837,1.8448
1.2114,0.88405
7.8936,0.41961
0.75014,-0.097156
9.0235,1.1839
4.0434,2.7263
5.1214,-0.77865
4.8435,3.6464
5.41,0.26786
2.0591,0.034488
6.0742,2.4483
6.3756,0.93627
4.99,-1.0535
0.29535,0.83947
0.72308,-0.16821
8.9699,3.322
0.88319,-0.035347
2.2849,0.99873
6.6581,2.0339
5.9888,2.2685
0.22638,-0.045607
6.9495,0.84172
0.28854,0.3768
7.9435,-1.2756
3.0081,-0.36695
-0.2612,0.93769
0.052052,0.49397
0.30976,-0.0745
0.37901,1.2748
-0.082827,1.7727
2.4926,0.32302
8.7509,3.5428
6.7332,4.0629
1.0787,-0.063982
2.4227,3.6135
7.7147,4.2032
1.162,-0.13021
9.859,5.554
7.6793,1.7981
8.4292,7.6733
7.0221,3.5297
5.7065,1.997
4.7115,1.9721
0.7998,-0.018409
3.3095,0.21943
5.8297,6.0279
0.26013,0.010975
6.5718,-0.67494
1.0029,-0.15793
2.2448,-0.50467
0.0082245,0.40891
0.047373,0.63613
5.3019,0.9995
5.0806,-0.18015
5.2592,2.3707
2.3436,0.78631
9.6955,2.484
0.73822,-0.086846
0.73363,1.0043
7.0036,2.1047
8.2568,7.1086
9.655,0.58701
3.3741,0.61883
5.6977,2.4929
8.1359,5.8481
0.45568,-0.10734
0.28527,-0.059758
3.6127,-0.37619
7.7691,2.6121
-0.58086,0.95417
1.714,2.228
2.9761,0.019136
3.0784,1.2845
0.50724,-0.13733
0.43196,-0.097083
1.3598,0.44416
0.83903,0.55816
0.69451,1.3813
0.69255,-0.12836
4.5131,0.58945
2.462,2.6989
6.5364,2.6768
7.9204,3.215
7.3766,4.0241
8.925,9.4669
10.938,6.2554
6.652,4.4741
6.3463,4.4239
9.2472,7.0204
5.2636,0.36581
0.53821,0.038612
0.86907,0.31444
0.86999,-0.24109
2.095,-0.47334
0.64387,0.24132
1.6553,-0.19458
6.2344,2.264
2.3903,0.83075
8.0304,7.2409
-0.10288,1.2498
0.32397,0.08457
0.066967,0.04612
-0.50275,3.574
0.43373,-0.12851
1.5903,-0.12842
0.86451,-0.1067
2.7627,0.4016
5.5372,-0.5493
0.42873,-0.11296
0.25011,-0.08462
0.26777,-0.090594
7.6066,1.7983
4.5708,-0.25944
7.3863,1.9335
8.24,1.6056
9.1051,3.87
1.5562,0.92307
5.6718,-0.4007
1.8452,-0.29528
0.28238,0.056167
5.9658,1.8371
2.9981,1.7561
4.0823,3.472
9.3919,7.5492
0.80114,0.20574
-0.32012,0.52408
-0.42118,3.0724
0.44932,0.88767
1.5575,-0.15495
-0.38393,1.1194
-0.33752,0.56137
0.52789,-0.057345
-0.50958,1.792
10.009,2.6106
0.22881,-0.021374
7.392,1.9314
-0.025056,3.1854
5.5382,0.71956
8.7673,3.3084
3.4588,-0.58121
0.36677,0.0031291
4.8322,0.59996
3.5037,-0.20947
1.0735,-0.21845
7.5432,2.9482
0.93602,-0.17025
0.55147,-0.10192
9.5606,3.9881
8.011,3.9136
6.369,5.2839
0.13532,-0.021676
1.1648,1.1648
0.20332,0.248
0.8671,-0.15881
0.035871,1.063
3.4439,0.43474
5.3698,0.83136
5.3132,0.47328
9.7625,6.3847
0.58107,0.34488
2.483,1.4932
1.2655,-0.37623
12.401,0.72965
0.78601,-0.034163
8.5326,2.5984
0.18466,0.30752
0.12887,0.026989
0.38397,-0.11334
2.6577,-0.25245
9.6956,7.3862
0.45671,-0.057129
4.0614,0.27463
6.004,12.937
6.9691,8.7036
0.33407,-0.039007
0.16323,-0.015109
3.4641,0.50059
1.2701,-0.20221
5.5331,-0.43223
9.2203,1.4121
6.3947,3.2098
0.41246,-0.0992
2.053,0.80473
5.297,0.37598
0.18515,-0.0050643
5.3712,0.7021
2.783,3.5278
4.0475,-0.08675
5.9302,1.7683
4.4075,0.71014
1.3811,-0.13881
6.8388,1.1929
2.7719,2.178
1.9687,0.90287
10.072,6.3722
2.6356,0.31781
7.362,11.663
0.15875,0.085226
2.8741,2.5139
0.069197,0.047656
0.62115,-0.13381
0.49728,-0.14179
0.11488,0.061672
0.64175,0.3154
-0.26011,0.59085
0.52998,-0.15825
2.387,-0.5689
7.7702,6.7133
1.67,-0.45056
8.5927,11.037
3.9951,-0.40058
7.2809,2.7038
4.2184,0.3636
1.9418,2.3015
6.5195,1.9894
0.31372,-0.09295
1.0327,-0.20919
9.2296,2.4936
1.3742,-0.21803
2.7335,2.5891
8.206,0.71151
1.9661,1.7648
0.87077,-0.12931
2.4484,1.722
0.24206,0.073608
2.5586,0.10539
0.44995,0.52712
1.2883,0.12025
5.299,-0.26722
4.7079,0.57116
5.8083,10.438
4.3553,-0.48791
2.0673,-0.37106
3.2459,1.4674
3.2741,0.092964
4.3534,1.5338
3.0692,-0.59112
5.6222,1.8914
0.56321,-0.095883
0.55007,-0.12289
1.7551,0.36747
0.30799,0.45753
10.222,4.3257
1.1139,-0.14247
8.12,10.327
0.29249,-0.027323
3.0744,2.9259
5.9792,-0.20408
0.74149,-0.12729
0.066613,0.045877
4.6589,3.1883
0.030464,1.2103
0.58639,1.2082
11.212,1.2738
4.5727,0.16606
1.2829,-0.26314
0.010104,0.79048
4.8853,1.4446
6.6737,2.5663
1.0647,-0.28663
4.4278,0.70318
0.59652,-0.22451
4.4905,2.1065
0.66677,0.40152
-0.18832,0.45849
5.6754,4.2369
1.2965,0.45245
0.21439,0.92015
1.412,0.0059652
6.1966,1.819
8.0416,1.6427
4.9381,1.978
3.2081,-0.28387
2.1725,0.22788
2.6516,2.4789
2.0751,-0.3799
7.3038,0.77255
0.46051,0.25403
7.2961,5.0188
4.3828,4.6703
0.46412,0.081309
0.79558,-0.060222
4.8509,7.4664
0.90908,2.6187
7.7234,2.7851
0.76901,0.3919
7.4827,0.8785
1.0125,-0.10724
3.6666,3.6404
4.4362,7.1204
1.0455,-0.26765
1.7075,0.18947
5.7392,10.185
8.8214,0.74951
0.12254,0.66294
0.68449,-0.20499
2.6651,-0.5989
-0.0058342,0.41321
0.35636,-0.046051
0.15819,0.48361
1.0098,0.32644
0.19865,0.0033627
1.1766,0.26519
0.35873,-0.086279
5.1853,0.67711
0.14888,0.012607
4.4918,1.0388
5.897,0.97615
-0.12798,0.60022
8.6121,4.3084
6.8321,4.0612
0.33835,-0.054201
3.4887,5.0806
0.91111,-0.02283
8.7315,1.9606
2.1587,1.6511
8.3578,2.4479
3.7249,0.1471
0.30424,-0.048736
0.43512,-0.041144
7.041,2.2873
1.3879,0.88486
6.6073,1.5477
6.0764,1.6875
2.8435,0.93424
8.2334,1.0181
7.1612,7.1196
8.0029,2.6794
9.7692,7.3008
5.4454,-0.11041
0.32163,-0.10882
0.1732,-0.034893
2.4905,-0.47249
7.1202,1.0254
4.1168,4.2378
0.46431,0.12128
0.57502,0.09981
4.1619,2.3677
8.2299,12.433
4.2757,1.607
5.0662,1.3574
8.1842,1.9411
8.6681,4.1948
3.5312,-0.23556
7.2058,4.9719
7.9431,0.98464
6.5269,3.791
7.8332,3.9786
6.3152,2.8108
1.7422,0.048142
4.303,0.56937
-0.41574,1.969
0.83659,-0.12378
0.24101,-0.0233
7.1198,-0.60405
4.3327,0.59817
1.2012,-0.28526
0.65921,-0.012253
3.3038,0.67635
8.4894,8.214
0.84002,-0.083139
0.22396,0.0032001
0.22373,-0.034973
1.5828,0.67796
4.6817,1.9868
0.29561,-0.08726
0.49448,-0.052002
8.5241,8.4053
0.29653,2.5838
0.21677,0.028011
1.3423,0.19341
1.5611,0.55822
5.1358,1.0006
1.2688,-0.23479
-0.22462,0.51024
2.1776,1.6096
0.4592,-0.11246
8.7267,-1.0366
1.1122,1.16
0.42205,-0.14279
7.779,0.49011
0.37951,-0.091277
-0.33153,0.54461
5.6824,1.8137
2.2513,-0.34849
0.69975,-0.14352
3.0203,-0.30269
6.2896,-0.92151
7.7906,4.8653
8.0704,7.8597
2.6676,-0.084861
0.87927,0.12759
7.4001,0.68422
9.883,9.3284
7.5391,14.668
7.9224,2.5793
3.9404,0.087336
6.3188,1.6786
4.901,1.055
0.76763,1.0128
6.6091,-0.72516
5.368,-0.63818
2.8739,-0.087015
1.4647,0.58257
1.9376,0.073668
3.5246,-0.20541
0.4299,-0.14545
7.2168,1.9129
5.0055,3.2141
0.50484,0.5015
6.6935,4.0181
9.0117,17.358
4.7756,0.10518
0.98043,-0.084031
7.2767,3.7073
0.45108,-0.1833
1.1043,0.32188
4.7388,1.5367
2.3418,0.078119
3.7279,0.60214
7.1371,0.47981
0.92333,-0.19205
4.7616,3.5308
0.18076,0.0393
6.5149,0.77013
1.0221,0.18535
1.2481,0.68599
0.067122,0.046227
5.1382,3.7132
0.12422,1.4918
3.8816,-0.86584
0.3156,0.55397
0.05411,0.53113
-0.32461,0.61948
5.2983,-0.68471
0.24873,-0.046187
4.352,-0.020655
0.32806,-0.09354
5.6097,0.034207
7.3147,0.67269
8.0426,15.051
1.9797,0.77623
5.2991,1.7785
7.9181,-0.3444
7.8088,0.46738
0.39375,-0.09333
4.9663,5.5118
2.104,-0.017906
0.30613,-0.087286
4.3828,3.8621
9.8379,2.6793
2.5126,-0.24869
7.551,5.7439
0.20943,0.027063
0.59403,-0.1231
4.1876,-0.76771
0.69052,-0.059002
1.6392,0.55805
4.8498,-0.061215
6.0785,1.6365
0.20882,-0.024382
3.3951,0.61047
0.30279,0.054664
0.28173,0.5604
3.253,-0.42894
0.46654,-0.078255
4.9259,0.024239
2.077,0.51828
0.42479,-0.14372
5.3911,1.3467
7.8546,6.1754
0.47632,0.5659
0.6922,-0.12062
-0.22261,0.54197
2.1903,0.12207
0.27425,0.38399
2.1697,0.24412
1.4537,0.2238
3.9363,1.9191
4.2239,1.3285
0.54059,0.72928
0.41574,-0.084536
6.9191,1.7791
4.4837,0.80249
0.067861,0.58771
5.5007,-0.95702
8.2612,16.982
0.21242,0.0030352
2.5501,1.1607
3.6811,0.30062
0.32411,-0.097783
0.63034,0.49645
2.8155,0.98982
5.8619,0.49361
4.7149,0.31508
10.721,4.4052
6.079,1.5548
10.875,3.6895
7.2722,14.366
10.076,6.6056
9.9387,2.3108
5.6482,4.6452
0.18498,0.015664
3.5372,0.60815
1.759,0.77839
5.4226,0.0058724
1.2407,0.89738
5.3177,1.701
8.5006,5.1736
3.4168,-0.70573
0.038309,0.39409
4.9886,3.403
1.8721,0.38274
3.3339,-0.73515
6.7886,4.1646
3.1147,0.90358
8.0815,3.8352
-0.21675,0.87898
1.477,-0.11758
5.143,1.6486
0.13329,0.091795
0.25416,-0.075305
2.3735,0.60487
2.0922,0.021941
