1.5913,0.69432
2.11,1.1541
6.6443,1.8898
11.756,0.65959
10.297,6.278
6.7724,2.2768
3.4754,1.0299
10.538,11.407
2.2666,0.89648
0.32961,-0.069304
0.26492,-0.07707
0.52859,-0.074932
9.4001,7.4528
5.6585,0.45031
2.6284,-0.078899
9.805,3.3722
0.44804,-0.11732
1.0367,-0.13828
5.667,2.8178
7.9776,-0.37752
4.4608,1.6255
3.4157,-0.55574
2.6971,0.58308
0.76439,0.11802
1.6644,0.4835
-0.13543,0.43194
1.2001,0.49883
9.1704,1.7756
0.075417,0.44523
2.5567,4.0521
8.2187,0.31746
9.0922,3.9292
6.6419,-0.41297
0.43073,-0.072648
0.86602,-0.18515
7.4157,0.67386
5.0164,1.1512
4.3104,0.98416
5.608,2.2754
1.1119,0.06622
10.398,6.6477
4.952,0.23614
7.7903,-0.19831
-0.27378,0.54266
0.1016,0.042345
1.1463,0.67684
9.9109,6.4578
7.9504,3.1572
3.1106,0.97787
2.5023,0.63875
3.291,-0.10532
7.7506,5.255
0.91295,1.0564
10.094,3.7015
0.21575,-0.019919
0.32549,0.014954
0.37042,-0.02127
8.1311,3.0312
0.54956,-0.11834
4.7547,0.25677
-0.27359,0.93361
0.77064,-0.089022
11.401,2.9799
4.5867,1.0608
5.8301,2.0321
0.50584,-0.16407
10.132,7.1174
6.8782,1.377
8.4664,1.8074
3.3376,-0.124
5.4765,0.61693
12.5,2.5005
7.3874,2.1724
0.27791,-0.098243
0.40919,-0.14465
2.1863,-0.2751
6.7941,4.4774
0.18166,0.037478
2.3464,-0.24007
0.1131,0.41834
1.5245,0.24864
8.048,-0.71109
8.6269,3.4351
10.509,1.4313
0.82149,0.12332
1.8699,1.0741
1.3892,0.43048
6.4921,0.48116
1.733,-0.12696
0.71314,0.53655
3.2766,1.5633
3.6371,0.89515
4.7128,3.5836
4.784,0.094888
0.61717,-0.074823
0.35062,0.28767
2.9248,0.39005
0.77455,-0.12334
4.5218,1.528
0.28531,-0.092544
6.8378,5.3469
5.8551,0.3474
9.6158,3.5026
1.007,0.25608
0.73775,0.85483
1.1304,0.69294
2.7944,-0.23571
7.8384,5.4387
0.49106,-0.058428
7.7322,0.7291
0.31091,-0.06413
5.0403,0.27191
1.8507,-0.46116
11.457,10.231
10.536,4.7332
4.3293,0.23321
0.14752,-0.001497
7.6269,1.713
0.32911,-0.096567
0.31752,0.99669
2.5012,1.1227
0.41386,-0.098287
1.4031,-0.13833
0.25379,-0.052666
9.301,2.722
4.8472,-0.65018
1.6568,1.452
3.5094,-0.12744
0.35104,-0.07381
6.1633,0.98662
1.2993,0.0060856
4.8291,3.2704
1.8277,0.45133
3.7147,-0.090674
3.1324,-0.48946
0.37957,-0.094031
1.111,0.69605
1.5472,0.0079583
0.2651,-0.077121
7.6595,1.4375
9.5636,1.3389
12.523,12.724
11.374,9.5821
-0.033303,0.44478
7.052,2.3258
3.5053,1.825
0.55612,0.0056778
0.74468,0.44533
0.3203,-0.032401
4.8291,0.75569
0.32835,-0.095288
2.1052,-0.079135
4.5523,0.41241
10.436,4.4933
9.7105,5.0458
2.068,-0.39633
3.1139,-0.14833
0.52234,-0.064366
5.3558,3.4058
1.3703,0.70912
9.2393,-0.39013
11.036,3.3305
0.99451,-0.14003
1.007,1.5736
0.66274,0.66127
13.543,12.412
10.265,5.795
5.323,-0.17204
13.111,-0.45746
0.80054,-0.10286
1.2433,-0.049392
3.4919,0.99489
5.3527,1.2191
0.44442,-0.048027
1.1816,-0.0080999
4.1669,1.71
0.19779,0.024713
0.88222,-0.1363
2.7559,0.088831
8.1577,0.39388
10.552,2.1394
0.19304,-0.030023
9.0739,6.9797
0.36589,-0.10644
9.3244,-0.87195
0.14246,0.059374
10.69,9.2601
6.7395,0.43909
5.8771,0.55306
8.2984,2.9201
8.8436,5.4373
4.4914,0.48704
2.8543,0.84829
1.1376,0.66912
5.0711,0.059526
3.5544,0.34743
4.259,0.44234
0.31504,-0.080435
0.89303,0.016669
4.9341,1.5881
1.971,0.039219
9.6285,10.42
4.4586,0.48886
0.75205,0.39486
5.2496,0.38281
0.8073,-0.049768
4.2513,0.072943
7.3137,0.19819
0.68842,-0.022837
1.6424,1.7237
1.0642,1.0723
1.1974,-0.094611
0.55913,-0.11923
0.68173,0.38709
3.3572,0.10159
7.2402,2.7644
2.2777,-0.17362
0.27129,-0.042194
4.5902,-0.41913
0.12632,0.052648
3.4483,0.41261
11.901,5.6417
4.5856,1.8889
5.7874,0.50315
9.9238,3.2925
2.3541,-0.40481
6.4726,0.42911
2.0581,0.28139
0.35154,-0.092054
9.1159,9.626
1.0353,0.6579
2.1196,0.088752
3.4826,0.96708
9.3666,9.2779
4.8659,2.6767
4.1685,-0.17079
0.31121,-0.090536
7.1731,0.80143
1.6764,0.16133
3.1894,0.42111
8.5646,0.6287
1.8682,-0.47754
1.8515,-0.013975
0.76978,0.85329
6.2494,1.7354
0.56981,0.22107
8.5479,-0.11509
0.67546,-0.10824
9.2205,-0.48997
11.615,3.1037
6.4594,0.99335
10.885,2.4598
8.1751,2.1667
7.3462,0.45435
12.066,10.944
10.33,5.473
10.047,2.5666
3.4004,0.77937
3.113,0.74485
4.9769,-0.59931
0.14565,0.060701
0.11906,0.039306
1.8897,-0.30727
0.18968,0.073823
1.8139,-0.36081
6.4062,0.41497
3.2012,0.18827
0.83266,-0.21564
2.4742,-0.26957
0.48921,0.26948
6.3092,0.82837
2.6775,0.28288
0.5467,-0.10628
10.604,8.4071
5.7754,0.80684
8.5319,-0.1662
2.5007,-0.070351
0.29309,-0.040007
0.19771,0.024703
0.067156,0.027988
0.44896,0.31123
6.3035,0.6442
6.5778,1.3723
5.2333,-0.67964
10.742,4.5607
2.3997,0.96221
1.4887,2.8803
2.4522,-0.019793
10.711,11.359
10.997,5.2972
6.5428,-0.3333
3.0656,-0.12127
6.2543,2.1847
6.328,0.40552
3.6222,0.6067
8.4741,1.7179
7.3689,1.341
6.9073,0.66104
10.935,6.3979
2.4474,-0.17351
0.67217,-0.22041
3.3427,2.6403
3.6723,1.0155
3.8041,0.63371
9.0406,5.0254
2.2493,0.72876
11.321,4.8112
0.53397,-0.065458
9.9478,5.7926
8.5805,4.4026
3.7166,0.57558
1.7628,-0.061348
0.9658,0.092047
6.602,-0.0090072
4.4203,0.71992
6.2746,0.645
3.808,-0.063862
3.3907,0.64288
7.9124,2.3728
-0.10083,0.35912
0.86863,0.25506
4.246,0.80489
1.1943,0.33771
10.36,7.9154
-0.088786,0.36784
2.2016,0.18708
4.0093,1.7357
9.0079,4.0834
7.1778,2.8455
7.0945,1.3157
6.3331,0.68493
6.3533,2.7369
11.38,3.5123
0.42824,-0.0009291
8.4255,5.1965
0.66482,0.23825
0.092829,0.019151
10.168,10.138
0.90997,1.7865
10.072,4.114
0.73263,-0.086169
6.1486,0.40146
4.7846,0.85833
2.7316,0.47506
0.22759,-0.066046
8.5861,1.2922
0.72296,0.014173
0.23526,-0.053658
6.7217,1.5654
3.102,0.79615
3.2818,1.3038
2.8406,0.56573
0.93165,-0.059791
0.12205,0.050868
2.1783,0.70878
6.7738,0.045777
0.68082,-0.037307
9.0646,1.4688
0.30303,0.42757
10.92,10.419
0.93304,-0.18237
-0.062682,0.25969
0.067477,0.028122
5.2295,0.11486
0.32306,-0.043597
5.7895,0.15192
5.8208,2.6073
6.1793,1.1443
0.053998,0.022505
9.8622,3.4847
7.6076,3.3621
9.4661,3.3767
5.0607,0.39363
0.10647,0.044373
-0.40215,1.0905
0.33028,-0.083743
7.129,-1.1865
7.8212,2.3746
3.7204,-0.44141
0.3222,-0.0032696
9.0873,0.0023829
8.2089,2.9384
0.28899,-0.059609
8.2061,0.83227
6.6061,1.1388
9.374,0.73883
1.3094,0.088105
2.9539,-0.35165
0.2118,0.024798
1.0094,1.0044
3.6121,0.41612
6.552,0.80296
1.368,-0.26971
0.30947,-0.043992
0.010378,0.49717
-0.10933,0.38939
11.757,8.3621
5.3881,-0.79524
0.86349,-0.1395
3.4981,-0.56578
4.3538,1.5919
0.45324,0.2986
0.98415,0.17304
6.8993,-0.019495
2.7237,-0.63184
0.23276,-0.033088
10.715,0.035581
2.9605,0.58656
3.2675,0.37842
3.1928,-0.59273
0.47753,-0.12284
3.2555,0.726
3.5637,0.28758
9.1272,1.5929
1.0643,0.32955
3.5279,0.20174
11.983,11.813
11.208,9.5704
4.265,-0.71262
-0.19376,0.70801
4.534,0.79373
0.15535,-0.010828
1.422,-0.32832
2.6381,0.20272
-0.19228,0.41248
-0.017741,0.93326
8.4618,1.6627
1.8983,-0.16925
4.5907,-0.51634
11.715,4.997
11.459,2.4952
1.6755,3.102
1.5503,-0.19937
0.26743,-0.02469
8.4569,3.1878
7.0284,2.7947
10.423,2.8737
0.92883,-0.2364
8.2494,1.7515
10.974,5.8912
3.0458,-0.13816
8.3868,4.9357
1.2376,-0.30725
0.43914,-0.071536
0.44275,0.30104
10.85,9.7033
2.7432,0.042202
9.8325,3.996
10.026,5.1133
3.0213,0.18787
10.136,3.1315
3.8418,0.52809
9.4709,4.4466
0.073232,0.43488
11.767,3.3824
0.10849,0.0075953
1.8519,0.43018
6.6195,1.9297
7.6581,1.5973
2.2916,0.12765
0.57164,-0.0458
1.6732,0.64356
0.63381,-0.053517
0.098863,0.52096
2.5311,1.1306
0.19598,0.036746
6.782,5.1326
7.9307,3.0679
7.636,2.4696
1.197,-0.24153
12.126,8.3243
0.43223,0.68328
1.049,-0.12431
7.7957,6.9863
1.3061,-0.22321
6.5038,5.1478
0.11045,0.042313
0.18441,-0.0021715
0.65031,0.29385
1.0292,0.8756
10.62,9.7676
12.019,0.23268
9.2961,7.8154
1.2407,-0.12521
0.34604,-0.11224
0.12543,0.04141
8.261,0.94351
6.3826,0.78396
0.51069,-0.081113
3.4224,0.59968
9.1255,1.4028
6.8739,1.8365
4.5425,-0.13718
9.9979,0.043754
0.31953,-0.043616
0.18944,-0.035043
0.1944,-0.03596
3.0345,0.19107
3.8281,-0.032427
2.1907,-0.06007
0.20791,-0.028379
0.35541,-0.10428
0.69153,-0.12024
1.0378,1.7027
10.051,1.2302
2.5408,-0.32042
3.0256,-0.2646
0.95358,-0.21552
1.7848,0.121
0.3128,0.017025
0.16643,-0.03796
8.3257,1.3076
1.1826,-0.23392
8.5625,1.6843
6.379,-0.17358
9.8873,9.9667
5.4992,3.4979
3.1038,0.23405
2.4242,0.25874
4.1377,-0.19792
0.7242,0.65211
9.2327,5.3756
1.3816,-0.13332
3.0489,0.82345
1.6278,0.50727
1.5715,-0.064712
8.4823,0.62687
4.4182,-0.04705
0.66191,-0.15801
5.3224,0.58111
0.38977,-0.069217
0.63924,-0.078194
5.9453,0.75971
3.5157,1.6803
1.0964,0.20692
0.8022,-0.16956
7.0883,0.60389
7.8099,6.331
5.3375,5.4954
7.5006,10.055
4.8561,0.91425
5.1748,1.6605
5.2179,-0.47815
2.8193,-0.19277
3.963,-0.53816
6.6807,-0.47985
4.2011,-0.39827
7.3799,1.8241
1.5343,-0.17082
0.42313,0.37891
7.081,1.7022
11.263,10.683
0.080598,0.033591
5.5626,0.07212
0.44303,-0.05835
0.49702,3.2625
2.5749,0.57953
8.498,1.1903
3.3381,0.070649
0.14564,-0.020703
-0.12818,0.75138
3.6446,0.7671
6.8702,1.9545
4.8335,0.044134
4.2725,-0.067836
0.51398,-0.098454
3.8761,0.16252
3.5648,2.5359
8.1754,5.2073
3.6265,1.0808
1.5545,-0.052104
12.167,12.563
11.834,11.806
-0.099695,0.35508
9.8376,5.7651
0.87569,-0.062447
-0.45884,1.0353
0.68307,0.048451
0.91587,0.47811
6.5431,-0.065093
0.41249,-0.10532
1.4535,1.4599
2.5016,-0.31269
-0.16008,0.81461
8.305,2.0963
2.9787,4.6634
0.93098,-0.21913
4.5223,0.26641
2.0643,-0.030318
0.53714,-0.09017
0.43917,-0.12745
2.381,0.016211
9.3957,4.6896
0.48208,0.23023
-0.35563,0.70491
6.7532,-0.0079185
1.3822,0.098502
1.0472,0.19807
0.1773,-0.043922
0.41421,-0.10655
4.0392,0.39604
5.1012,0.053781
0.061391,0.025586
0.19326,-0.040636
0.23668,-0.049766
0.64642,1.4673
1.9372,0.49846
0.52329,0.21293
2.5018,-0.45923
2.1094,0.9131
0.19303,-0.0019588
-0.026871,0.35887
8.2757,4.5109
7.8407,1.5547
0.58688,-0.10408
2.8037,-0.18533
8.4885,8.8833
7.2169,0.024984
6.8908,2.1513
0.67362,-0.11482
5.1655,2.4839
2.27,0.17078
5.2436,-0.031618
0.52942,0.026633
-0.10509,0.37428
3.4525,-0.42093
9.862,3.6259
0.17141,0.056589
0.99089,-0.15162
6.9889,2.8191
0.91253,0.88584
11.473,2.6347
2.9737,0.26306
7.1843,7.4601
0.78021,0.050189
1.6204,-0.28416
2.181,0.04094
10.416,3.7217
0.23272,-0.043049
0.25602,-0.052809
0.55087,0.24003
2.9139,0.12252
1.243,0.25383
0.87019,-0.25258
10.425,9.8401
8.9849,1.27
0.61706,0.27347
9.0667,1.6927
2.0297,0.26613
2.6775,0.66493
3.3151,-0.27629
11.526,6.4004
7.0404,1.9949
1.8112,0.38624
0.12197,-0.020216
0.10822,0.035727
0.32478,0.32542
2.4486,0.15839
5.1237,2.1845
11.605,8.4609
1.2111,0.20066
0.46531,0.26066
9.3646,4.3908
8.3539,1.2941
7.438,-0.52985
10.137,7.4496
4.219,0.71316
2.8058,-0.25226
5.8124,0.090898
0.61865,-0.09453
0.33372,-0.068835
0.17107,0.065536
0.085398,0.032716
1.8411,-0.44028
7.3064,2.1814
7.54,2.255
4.5098,-0.20256
0.90489,-0.11474
4.6041,1.3599
2.8558,0.76776
0.23711,-0.06898
11.973,7.5544
3.8049,-0.48579
1.3172,0.41049
8.6209,4.0099
9.9893,3.0325
10.727,8.3196
2.5536,1.0829
11.099,7.0967
2.0794,0.77818
0.39914,-0.10452
3.0878,0.2165
0.60605,-0.15512
6.2541,0.59428
8.4977,2.9127
3.3162,0.25868
9.1454,0.53024
4.2839,-0.13158
6.7436,0.33682
5.0277,-0.32899
1.2451,0.56287
0.13078,0.2962
5.9814,0.57574
1.4889,-0.31537
2.5496,1.4113
10.531,3.6066
8.58,0.4222
1.0451,-0.16531
0.29293,-0.076705
0.49669,0.26469
4.9735,3.6505
7.5471,-0.41508
0.78784,-0.18752
8.0414,3.8384
7.5115,-0.49822
0.48022,0.40756
5.3097,-0.42787
1.7171,1.3659
1.4036,-0.23315
4.2142,0.0075381
0.52929,0.044827
1.6518,-0.22344
0.078159,0.029943
9.3924,3.9238
9.1623,6.4859
4.1911,1.1276
1.3118,-0.26834
0.2517,0.0098299
2.1047,0.67488
9.1029,2.7805
7.0915,0.44275
3.4339,0.045805
2.1592,-0.15326
4.5026,0.77782
0.92496,-0.051057
5.9302,0.97143
0.19495,0.20345
3.0267,-0.16624
1.7188,-0.2632
1.0571,-0.14814
5.9299,4.6496
3.3221,0.044794
2.1432,0.37733
0.2111,-0.03499
0.5029,-0.044278
-0.10753,1.3969
0.82876,0.14146
7.5751,2.0929
3.9032,-0.012122
7.81,1.2296
4.9825,-0.64352
5.1996,1.0379
8.1293,0.20891
11.916,11.854
1.2785,-0.27502
0.32246,-0.093578
0.42553,0.7144
7.7562,1.6375
5.7658,-0.98699
0.96606,-0.037731
3.3656,0.14183
0.32021,-0.049802
8.4854,2.0836
2.2199,-0.25614
1.4083,0.73333
7.6085,2.45
2.8615,-0.0033217
7.0832,0.96784
7.5748,1.3829
9.0206,1.1878
0.16322,0.00138
4.6854,1.5345
0.43414,-0.14082
0.61275,-0.14485
4.2347,2.2861
0.72654,-0.17682
1.5483,-0.24419
4.3959,0.42665
1.8459,0.14994
0.24062,-0.05488
9.7381,5.388
9.6339,9.1285
0.32638,-0.050762
7.0987,-0.26675
0.26027,0.097553
-0.094116,0.31093
6.6029,1.3649
1.921,-0.29265
5.901,1.0512
3.0177,0.61095
4.6065,-0.074917
3.9706,-0.47945
2.2889,-0.35098
4.1396,-0.085917
11.875,4.5262
0.39728,-0.082444
0.85432,0.50208
0.95936,-0.062493
2.7309,4.7378
3.7282,0.27144
7.5753,0.88511
10.898,1.8375
8.7426,0.54051
7.4035,2.1847
0.75557,0.061968
8.6059,2.7985
1.8718,0.037383
1.7622,0.65318
-0.31481,0.62398
9.4898,0.58075
4.1841,1.3254
9.6704,1.2365
7.0789,2.2779
8.7897,-0.52118
7.2661,2.5433
5.0822,0.91692
0.80378,0.54791
0.53476,-0.13834
9.4624,8.1873
10.02,1.9418
0.24007,-0.002827
4.1173,-0.029061
1.3389,-0.29735
0.6506,-0.1164
4.8079,0.59553
9.8731,3.2976
5.0873,0.10216
7.4598,0.73023
4.8098,1.0637
-0.10534,0.37518
1.1424,-0.098783
4.3042,1.8301
0.63805,-0.16645
4.5172,-0.52583
9.7725,10.373
9.1109,4.6243
1.2955,-0.22225
5.8779,-0.22054
9.1011,2.0157
0.50296,0.29248
-0.33412,0.84611
0.13733,0.057234
4.187,0.71629
4.5806,-0.19132
1.682,0.79082
1.9562,0.73968
1.5623,0.4044
0.35281,0.0053179
3.6976,1.6542
0.99841,-0.11145
1.3377,-0.21645
7.1285,-0.97274
4.9673,1.2385
1.4039,0.61526
7.9209,0.12961
0.7212,-0.087165
9.2164,0.65981
4.6352,1.8898
4.8977,-0.67939
5.6391,2.5412
5.4241,0.074492
2.049,-0.020635
6.586,1.6411
6.5353,0.53817
4.7045,-0.87621
0.48554,0.60337
0.67817,-0.13832
9.6509,2.218
0.86738,-0.045332
2.4943,0.67482
7.0672,1.3296
6.4579,1.5147
0.21393,-0.03817
7.082,0.45724
0.37262,0.26727
7.5809,-1.103
2.8974,-0.33333
-0.043635,0.68713
0.16489,0.3579
0.28989,-0.060954
0.66821,0.91804
0.32548,1.2893
2.545,0.17938
9.4882,2.3794
7.6078,2.8019
1.0545,-0.070408
3.2347,2.568
8.614,2.8809
1.1219,-0.12046
11.044,3.8208
8.025,1.136
10.111,5.395
7.7741,2.4057
6.1166,1.3227
5.1238,1.3276
0.78859,-0.031142
3.3308,0.086065
7.155,4.2584
0.26037,0.0022014
6.3592,-0.63609
0.95775,-0.13691
2.1091,-0.41632
0.10206,0.29691
0.18377,0.47076
5.4859,0.60758
4.9947,-0.24361
5.7583,1.6049
2.5037,0.51926
10.176,1.5943
0.71181,-0.079483
0.95787,0.71338
7.4255,1.3738
9.8136,4.985
9.7062,0.21126
3.4868,0.37457
6.2213,1.6837
9.4085,4.0674
0.42702,-0.08808
0.26907,-0.049773
3.4947,-0.35352
8.3021,1.7242
-0.35584,0.70532
2.2113,1.58
2.9543,-0.05206
3.3473,0.86402
0.47124,-0.11102
0.40592,-0.080161
1.4499,0.29248
0.95973,0.38706
1.007,0.98676
0.65689,-0.10849
4.6098,0.32725
3.0613,1.9051
7.0941,1.7995
8.5901,2.1593
8.2374,2.7586
11.026,6.6745
12.28,4.3012
7.6188,3.1056
7.309,3.0708
10.78,4.8935
5.3019,0.14862
0.54227,0.016213
0.93423,0.20859
0.80699,-0.19445
1.9679,-0.39035
0.69372,0.16095
1.5961,-0.17801
6.7008,1.5055
2.5602,0.55045
9.6273,5.0781
0.1859,0.90942
0.34049,0.054328
0.076934,0.032064
0.32237,2.6079
0.40043,-0.10301
1.5469,-0.12858
0.83241,-0.09667
2.8309,0.23027
5.3626,-0.52205
0.39905,-0.09161
0.22851,-0.067048
0.24464,-0.071782
7.9499,1.141
4.4712,-0.28998
7.761,1.2457
8.5371,0.983
9.9093,2.6146
1.7546,0.63612
5.5303,-0.41722
1.761,-0.25528
0.29281,0.034538
6.3362,1.2015
3.376,1.2084
4.8442,2.4316
11.046,5.2736
0.84141,0.13165
-0.19637,0.38727
0.28352,2.2464
0.6493,0.63491
1.5082,-0.14697
-0.1228,0.82106
-0.20536,0.41505
0.51011,-0.053392
-0.092698,1.3123
10.524,1.6715
0.22192,-0.020627
7.7675,1.2426
0.71046,2.311
5.6555,0.39924
9.4508,2.2086
3.2949,-0.49895
0.36426,-0.0058465
4.9284,0.32786
3.425,-0.23001
1.0139,-0.18259
8.1549,1.9738
0.88872,-0.14447
0.52325,-0.086296
10.394,2.6843
8.8383,2.667
7.5282,3.6959
0.12916,-0.018764
1.4226,0.81995
0.25847,0.1757
0.82296,-0.13455
0.2796,0.77159
3.5135,0.23945
5.5139,0.48462
5.3756,0.22568
11.145,4.4207
0.65518,0.23768
2.8048,1.0292
1.168,-0.30148
12.463,0.25166
0.77131,-0.042306
9.0557,1.6973
0.25368,0.21931
0.13395,0.016737
0.3546,-0.09089
2.5765,-0.24247
11.305,5.1537
0.43954,-0.051591
4.0891,0.10918
8.9246,9.2636
8.902,6.1739
0.32221,-0.035779
0.15835,-0.014619
3.5486,0.28707
1.2125,-0.17507
5.3853,-0.43677
9.467,0.81812
7.0767,2.1892
0.38601,-0.081162
2.2198,0.53912
5.3368,0.15579
0.18238,-0.0078022
5.4856,0.39075
3.5705,2.4996
3.992,-0.15261
6.2853,1.1521
4.5319,0.41825
1.337,-0.13131
7.0531,0.71465
3.2481,1.5206
2.1609,0.61013
11.444,4.409
2.6816,0.17659
9.9724,8.3141
0.17692,0.058409
3.4268,1.7621
0.079497,0.033132
0.585,-0.11102
0.46036,-0.11405
0.12803,0.042267
0.70856,0.21491
-0.12215,0.43505
0.48902,-0.12676
2.2354,-0.46624
9.2352,4.7141
1.5519,-0.36439
11.057,7.823
3.8682,-0.37979
7.8383,1.8027
4.2654,0.17005
2.4536,1.6287
6.9194,1.3005
0.28963,-0.074505
0.97568,-0.17498
9.7218,1.6065
1.3121,-0.18887
3.3043,1.8203
8.2979,0.33446
2.3495,1.2434
0.83349,-0.11331
2.8227,1.1965
0.25681,0.048149
2.5605,0.019713
0.56711,0.37295
1.3047,0.058766
5.1912,-0.31176
4.7983,0.31005
8.1433,7.4661
4.205,-0.45107
1.964,-0.31543
3.5489,0.9998
3.2669,-0.0051926
4.6678,1.0175
2.9065,-0.49754
6.0074,1.2493
0.53628,-0.082186
0.51702,-0.10148
1.8244,0.22778
0.41028,0.32568
11.127,2.9149
1.0715,-0.12826
10.414,7.3299
0.28367,-0.026367
3.722,2.0549
5.8801,-0.28112
0.7058,-0.10898
0.076529,0.031895
5.351,2.2123
0.30886,0.87795
0.85909,0.8644
11.408,0.67545
4.5716,0.01836
1.2112,-0.21965
0.19237,0.57326
5.1746,0.94076
7.2005,1.7207
0.9895,-0.23183
4.5508,0.41237
0.53975,-0.17637
4.9361,1.4296
0.75317,0.27688
-0.081425,0.33734
6.5995,2.9515
1.3891,0.29987
0.42386,0.66373
1.4009,-0.026919
6.561,1.1831
8.3488,1.0146
5.35,1.3267
3.1146,-0.27728
2.2059,0.11729
3.1979,1.742
1.9695,-0.32183
7.4172,0.3992
0.5148,0.17436
8.3884,3.4807
5.4179,3.2949
0.4787,0.04881
0.77476,-0.06139
6.5277,5.3123
1.5026,1.8823
8.2969,1.8505
0.85216,0.26779
7.6189,0.4722
0.97906,-0.10043
4.4681,2.5661
6.0344,5.0729
0.97498,-0.21775
1.7361,0.099738
8.0291,7.2711
8.9167,0.34836
0.27384,0.47879
0.63145,-0.16416
2.5042,-0.49427
0.08913,0.30032
0.34269,-0.041397
0.27059,0.34504
1.076,0.21472
0.19772,-0.0020064
1.2279,0.16585
0.33573,-0.070591
5.2954,0.37688
0.15045,0.0058757
4.691,0.65511
6.0695,0.5784
0.011091,0.43881
9.527,2.9381
7.7055,2.7984
0.32297,-0.046918
4.6246,3.6142
0.89777,-0.036665
9.1053,1.2306
2.5206,1.1501
8.8473,1.5925
3.7263,0.023999
0.29041,-0.042188
0.42188,-0.039562
7.5015,1.5087
1.5797,0.61137
6.9054,0.97725
6.4131,1.0887
3.0359,0.61279
8.3954,0.55675
8.7238,5.0238
8.5492,1.768
11.362,5.0852
5.3722,-0.20091
0.29385,-0.08622
0.16368,-0.029203
2.3602,-0.39851
7.2877,0.59275
5.0518,2.9897
0.48804,0.077876
0.59287,0.059799
4.6656,1.6316
11.015,8.8484
4.6081,1.0718
5.3334,0.87393
8.5585,1.2286
9.5561,2.8548
3.4461,-0.2495
8.2875,3.4492
8.0998,0.53893
7.3318,2.6183
8.6793,2.7157
6.9062,1.9013
1.7381,-0.0037274
4.3961,0.31817
0.040904,1.4389
0.8008,-0.10845
0.23347,-0.022182
6.9186,-0.59678
4.4322,0.33837
1.1252,-0.23391
0.65061,-0.02352
3.4301,0.41815
10.306,5.7751
0.81361,-0.079097
0.22271,-0.0026226
0.21375,-0.030385
1.7246,0.45753
5.0976,1.3389
0.27299,-0.069974
0.47823,-0.048781
10.382,5.9154
0.88768,1.8702
0.22134,0.015496
1.375,0.11075
1.678,0.36847
5.321,0.61262
1.2037,-0.1986
-0.10548,0.3757
2.5285,1.1208
0.42937,-0.091915
8.4123,-0.94692
1.3701,0.81682
0.38559,-0.11314
7.8234,0.18339
0.35518,-0.07468
-0.2029,0.40234
6.0494,1.1913
2.1516,-0.30318
0.66066,-0.1198
2.9243,-0.28682
6.0227,-0.8088
8.835,3.3667
9.8065,5.5294
2.6248,-0.12091
0.89664,0.077596
7.4926,0.3327
11.942,6.5549
10.844,10.487
8.4459,1.6975
3.9257,-0.023755
6.6518,1.0763
5.1003,0.65779
0.99359,0.71873
6.3847,-0.67352
5.1695,-0.5777
2.8288,-0.12715
1.5858,0.3907
1.9376,0.010412
3.4468,-0.22762
0.39276,-0.11524
7.5929,1.2297
5.7032,2.2205
0.61624,0.35248
7.5588,2.7696
12.911,12.42
4.7603,-0.031977
0.95252,-0.082792
8.0652,2.5311
0.40503,-0.14318
1.1687,0.20919
5.0505,1.0109
2.3392,0.0048855
3.8337,0.35464
7.1847,0.19031
0.87115,-0.16003
5.5313,2.459
0.18818,0.024564
6.6352,0.41445
1.0557,0.11199
1.3947,0.4707
0.077113,0.032138
5.9435,2.5863
0.46583,1.081
3.6488,-0.7152
0.44034,0.39518
0.17624,0.38405
-0.17949,0.45726
5.0946,-0.615
0.23597,-0.039113
4.3092,-0.1116
0.30371,-0.075237
5.5684,-0.099588
7.4051,0.32642
11.42,10.766
2.1408,0.51985
5.6613,1.1744
7.7697,-0.42601
7.8479,0.16612
0.36887,-0.076548
6.1901,3.8927
2.0816,-0.059879
0.2834,-0.070207
5.2231,2.7173
10.367,1.728
2.4335,-0.23647
8.8082,4.0012
0.21385,0.014971
0.5606,-0.10266
3.9746,-0.65071
0.67094,-0.058205
1.7531,0.36894
4.7933,-0.15205
6.4035,1.0516
0.2014,-0.022364
3.5053,0.36844
0.3126,0.033101
0.40808,0.40076
3.1262,-0.38403
0.44447,-0.067199
4.8884,-0.091867
2.1778,0.33047
0.38809,-0.11387
5.6539,0.85808
9.2053,4.311
0.60199,0.4007
0.65844,-0.10299
-0.096253,0.39877
2.1991,0.040122
0.36007,0.27284
2.2066,0.12944
1.4924,0.13029
4.3337,1.3161
4.4922,0.8712
0.7033,0.51789
0.39271,-0.070671
7.2683,1.1377
4.6289,0.48334
0.20222,0.42551
5.2328,-0.81745
12.079,12.165
0.21123,-0.0024875
2.7945,0.78648
3.718,0.13655
0.29882,-0.07825
0.73883,0.3467
3.0164,0.6585
5.9238,0.2287
4.7466,0.12362
11.639,2.9622
6.383,0.99448
11.621,2.4453
10.5,10.284
11.506,4.5747
10.383,1.4574
6.6683,3.2467
0.18694,0.0073007
3.6485,0.36071
1.9225,0.52632
5.3721,-0.11159
1.4372,0.6231
5.6619,1.1176
9.6067,3.5779
3.2247,-0.58838
0.12849,0.28545
5.7268,2.3614
1.9435,0.23663
3.1359,-0.60814
7.6865,2.8742
3.2951,0.58714
8.8922,2.6063
-0.012919,0.64334
1.437,-0.11814
5.4767,1.0835
0.15313,0.063819
0.23465,-0.060362
2.4918,0.38653
