1.7811,1.4414
6.1667,2.4724
11.684,1.2705
8.4964,7.7893
6.1427,2.9627
3.1958,1.3569
7.1995,13.787
2.0125,1.1511
0.35421,-0.067084
0.29104,-0.078785
0.5567,-0.064887
7.2082,9.1484
5.5795,0.77063
2.6792,0.020899
8.8645,4.3833
0.48824,-0.118
1.0896,-0.11749
4.8531,3.5559
8.1738,-0.098251
4.0186,2.0892
3.6189,-0.50275
2.5469,0.79911
0.73611,0.17127
1.535,0.63713
-0.268,0.49965
1.0613,0.63502
8.7569,2.4444
-0.059321,0.52456
1.3341,4.8683
8.2019,0.72949
8.0001,4.9823
6.8343,-0.1964
0.45741,-0.066674
0.93089,-0.17917
7.2859,1.1088
4.7087,1.5714
4.0488,1.3433
4.9798,2.8994
1.1032,0.12538
8.4547,8.2547
4.9301,0.49035
7.9303,0.10318
-0.45165,0.63239
0.089936,0.053781
0.9531,0.84081
8.0451,7.9893
7.0712,4.0385
2.8385,1.2844
2.3329,0.85624
3.3564,0.018743
6.2394,6.4784
0.60078,1.2762
9.0625,4.7757
0.2239,-0.013917
0.32418,0.031606
0.38072,-0.0089899
7.2624,3.9253
0.59103,-0.11474
4.7213,0.50882
-0.55985,1.0807
0.80544,-0.070885
10.597,3.9923
4.3119,1.4384
5.3023,2.6027
0.56089,-0.17027
8.0513,8.7861
6.5266,1.911
8.0031,2.4805
3.4089,-0.00096645
5.3384,0.96374
11.855,3.4768
6.7955,2.8672
0.31063,-0.10304
0.45735,-0.15171
2.292,-0.22756
5.5026,5.5334
0.17215,0.051672
2.4435,-0.18011
-0.013333,0.49494
1.4752,0.34705
8.3461,-0.48546
7.6591,4.4027
10.176,2.1322
0.79181,0.18029
1.5841,1.3185
1.2725,0.56375
6.4062,0.84804
1.7895,-0.074142
0.55762,0.65847
2.8345,1.9714
3.3922,1.2133
3.677,4.3927
4.8037,0.31735
0.64624,-0.06102
0.26631,0.35225
2.8369,0.58174
0.81979,-0.11086
4.1063,1.9808
0.31636,-0.096037
5.2602,6.5729
5.8076,0.66024
8.6485,4.5148
0.93914,0.34339
0.47278,1.0437
0.92391,0.86635
2.8946,-0.1555
6.2773,6.6928
0.51367,-0.047086
7.589,1.1869
0.33372,-0.061811
5.008,0.53644
2.0096,-0.45987
8.4917,12.445
9.201,5.9977
4.2985,0.46306
0.14938,0.0046989
7.182,2.3353
0.36177,-0.098804
0.02424,1.1745
2.1854,1.4218
0.44791,-0.097163
1.4592,-0.10123
0.27233,-0.050657
8.5587,3.5954
5.0946,-0.55256
1.251,1.7543
3.5832,0.0026383
0.37724,-0.071445
5.9217,1.4243
1.3112,0.062593
3.8795,4.0404
1.7188,0.5984
3.7803,0.053781
3.3128,-0.43759
0.41202,-0.093712
0.91092,0.86239
1.5611,0.075468
0.29123,-0.078838
7.2948,2.0177
9.2437,1.9886
8.8046,15.414
8.5788,11.705
-0.16926,0.51958
6.4144,3.0283
2.9835,2.2897
0.55982,0.030841
0.61665,0.55359
0.33338,-0.024087
4.6476,1.0937
0.36075,-0.097467
2.1688,-0.017992
4.4644,0.6868
9.1709,5.7137
8.2667,6.3325
2.2097,-0.37492
3.1906,-0.039309
0.54726,-0.052864
4.3687,4.2229
1.16,0.89678
9.4515,-0.058026
10.137,4.3724
1.0472,-0.12107
0.53269,1.8908
0.46623,0.80458
9.9101,15.11
8.5799,7.2507
5.4293,0.028248
13.383,0.029579
0.84013,-0.086064
1.2712,-0.0044781
3.2251,1.3149
5.036,1.6582
0.46338,-0.036898
1.1959,0.041714
3.707,2.1657
0.19215,0.037589
0.93247,-0.12136
2.7489,0.22994
8.1133,0.81949
9.9934,2.973
0.20426,-0.02695
7.0618,8.5454
0.40195,-0.10881
9.6845,-0.61882
0.1261,0.075408
7.9926,11.292
6.6746,0.8044
5.7647,0.90421
7.5002,3.7713
7.2727,6.7528
4.3863,0.76614
2.6368,1.1059
0.93971,0.83753
5.1046,0.28829
3.4846,0.56023
4.1586,0.70963
0.34258,-0.080461
0.91541,0.04172
4.4897,2.0822
1.9797,0.13035
6.565,12.606
4.3502,0.76892
0.63956,0.49471
5.1829,0.67766
0.83098,-0.023783
4.2724,0.26862
7.327,0.54802
0.70283,0.0025025
1.1262,2.0964
0.74838,1.3017
1.238,-0.058793
0.60095,-0.11535
0.57076,0.48271
3.371,0.25423
6.4752,3.5463
2.3537,-0.10506
0.28707,-0.037875
4.765,-0.29339
0.11182,0.066866
3.3572,0.63232
10.318,7.1071
4.0444,2.4208
5.6938,0.83793
9.0197,4.2855
2.5009,-0.37218
6.4086,0.78064
1.9931,0.41844
0.38309,-0.092585
6.2771,11.665
0.84558,0.81494
2.1142,0.19524
3.2128,1.2922
6.6627,11.245
4.0909,3.3525
4.2628,-0.020255
0.34189,-0.092551
7.0016,1.2481
1.6545,0.25214
3.0931,0.6311
8.4594,1.1063
2.0324,-0.47853
1.8744,0.063574
0.54617,1.0071
5.7756,2.3095
0.50885,0.28291
8.6705,0.23313
0.71516,-0.097508
9.4632,-0.17602
10.789,4.1339
6.2205,1.4435
10.239,3.3559
7.5929,2.8945
7.2826,0.84871
8.8675,13.325
8.773,6.8502
9.3947,3.415
3.2071,1.0508
2.9189,1.0054
5.2091,-0.48638
0.12892,0.077094
0.10832,0.051145
2.0021,-0.27804
0.16936,0.094398
1.9424,-0.34449
6.3425,0.76421
3.169,0.36506
0.90668,-0.21651
2.5816,-0.2091
0.41224,0.33655
6.1216,1.2416
2.6135,0.45113
0.58445,-0.10072
8.1844,10.273
5.5872,1.1949
8.6598,0.1817
2.548,0.024988
0.30821,-0.034172
0.19207,0.037574
0.059445,0.035547
0.35942,0.38318
6.1688,1.0284
6.218,1.8984
5.4933,-0.57007
9.4551,5.8106
2.1283,1.2327
0.64403,3.4214
2.4926,0.074176
7.3865,13.741
9.501,6.6729
6.7107,-0.1081
3.1246,-0.0016341
5.68,2.8035
6.269,0.74749
3.4703,0.87007
8.046,2.369
7.0277,1.8948
6.7891,1.0604
9.084,7.9757
2.5249,-0.097495
0.746,-0.22902
2.5664,3.2413
3.4007,1.3473
3.6418,0.91324
7.6122,6.2656
2.0498,0.95078
9.9813,6.1131
0.55932,-0.053626
8.2729,7.2227
7.3103,5.5402
3.5787,0.83469
1.7987,0.0047806
0.94799,0.14904
6.6808,0.2661
4.2424,1.0368
6.152,1.0169
3.8671,0.088483
3.229,0.89941
7.2886,3.1033
-0.21097,0.41597
0.79996,0.33595
4.0394,1.1296
1.104,0.44661
8.0566,9.7138
-0.20107,0.42631
2.1673,0.31367
3.5112,2.2146
7.8447,5.1799
6.3962,3.6308
6.7571,1.8543
6.1695,1.0923
5.5632,3.4977
10.428,4.6018
0.43297,0.017284
6.9413,6.4371
0.60008,0.30665
0.087967,0.026404
7.1833,12.311
0.37865,2.128
8.9147,5.2577
0.76678,-0.069767
6.0896,0.73454
4.5664,1.2162
2.6148,0.67392
0.25004,-0.067556
8.2797,1.8835
0.72643,0.04735
0.25388,-0.052582
6.313,2.1231
2.8869,1.0697
2.9089,1.6764
2.6981,0.78417
0.95956,-0.03007
0.10804,0.064605
1.9724,0.9347
6.8281,0.34624
0.69906,-0.014297
8.7102,2.1101
0.17706,0.51265
7.8647,12.665
0.9979,-0.17318
-0.14195,0.30098
0.059729,0.035717
5.2542,0.35423
0.33969,-0.037188
5.8026,0.42708
5.1052,3.2869
5.8935,1.6065
0.047798,0.028583
8.8928,4.5133
6.6771,4.2508
8.5514,4.3468
4.9925,0.67892
0.094244,0.056357
-0.72388,1.2468
0.35916,-0.083845
7.562,-1.0813
7.1706,3.1241
3.892,-0.3559
0.32627,0.010263
9.1783,0.39515
7.3778,3.8123
0.3102,-0.057454
8.0481,1.3177
6.3197,1.6244
9.2355,1.2773
1.2957,0.15984
3.0904,-0.28387
0.20636,0.038213
0.71615,1.2174
3.5218,0.64328
6.3714,1.2251
1.4643,-0.25714
0.32595,-0.038114
-0.14765,0.58855
-0.22875,0.45102
9.3493,10.282
5.6847,-0.69865
0.91514,-0.1265
3.7052,-0.51103
3.8993,2.0642
0.36671,0.36941
0.94167,0.24486
6.9658,0.28319
2.9435,-0.62222
0.24515,-0.028666
10.814,0.50329
2.8119,0.81457
3.1854,0.58409
3.4053,-0.55595
0.51957,-0.12305
3.0553,1.0014
3.5125,0.49026
8.726,2.2666
0.97471,0.43189
3.5023,0.38838
8.5325,14.327
8.4099,11.688
4.5255,-0.6508
-0.41441,0.82344
4.3333,1.1294
0.16014,-0.0059025
1.536,-0.32274
2.612,0.34323
-0.31982,0.47469
-0.30206,1.092
8.0661,2.2898
1.9694,-0.1166
4.7941,-0.40625
10.309,6.36
10.814,3.4176
0.78142,3.6747
1.6264,-0.16626
0.27753,-0.01725
7.5595,4.1088
6.2461,3.5781
9.6552,3.8133
1.0105,-0.23699
7.8311,2.3789
9.2683,7.3923
3.1194,-0.031037
6.9769,6.1342
1.3433,-0.30601
0.46518,-0.064641
0.35587,0.37133
8.0067,11.829
2.7546,0.17084
8.7045,5.1131
8.5695,6.4206
2.9941,0.35096
9.2775,4.1106
3.7209,0.78322
8.1951,5.6313
-0.058139,0.51211
10.849,4.4749
0.10723,0.013625
1.7363,0.58662
6.0906,2.5526
7.2602,2.1911
2.2759,0.24839
0.59116,-0.028763
1.5024,0.81845
0.65671,-0.035496
-0.06986,0.62416
2.2335,1.4144
0.18695,0.05132
5.3106,6.2824
7.0853,3.927
6.9795,3.2052
1.2826,-0.23117
9.6891,10.293
0.2413,0.80735
1.0975,-0.10034
5.74,8.5236
1.3875,-0.20516
5.0197,6.2929
0.098837,0.054169
0.18708,0.0052789
0.5677,0.37189
0.79075,1.054
7.7856,11.867
12.07,0.79114
6.9863,9.5742
1.2914,-0.093061
0.38369,-0.11648
0.11412,0.053882
8.0495,1.4683
6.1989,1.2019
0.54071,-0.073092
3.2749,0.84945
8.7809,2.0452
6.3968,2.436
4.6304,0.03526
10.073,0.49414
0.33601,-0.037254
0.20194,-0.032778
0.20722,-0.033636
3.0155,0.34717
3.8767,0.12718
2.231,0.024331
0.21863,-0.02424
0.39068,-0.1067
0.73501,-0.11083
0.5265,2.0416
9.7662,1.8849
2.6641,-0.26561
3.1369,-0.17931
1.0288,-0.21118
1.7664,0.21841
0.31099,0.033233
0.1796,-0.037199
8.0226,1.8809
1.2655,-0.22259
8.1377,2.3405
6.4959,0.072498
6.9499,12.1
4.4857,4.3368
3.0645,0.40748
2.3703,0.40726
4.2403,-0.053558
0.53383,0.79406
7.7136,6.6715
1.4364,-0.09669
2.8268,1.0978
1.4898,0.66427
1.6068,-0.0076149
8.3742,1.1028
4.4777,0.13519
0.71682,-0.15657
5.2109,0.89972
0.41466,-0.064106
0.66923,-0.063698
5.7761,1.1443
3.0396,2.1194
1.0368,0.29646
0.86181,-0.1638
6.9766,1.0126
5.9613,7.7504
3.7123,6.6706
4.5414,12.074
4.6226,1.2838
4.728,2.1619
5.4166,-0.33504
2.9058,-0.10336
4.1673,-0.45948
6.8946,-0.27373
4.3647,-0.28495
6.8941,2.459
1.6017,-0.13373
0.31216,0.46184
6.6266,2.3057
8.1416,12.979
0.071344,0.042662
5.5978,0.32369
0.46531,-0.049228
-0.45985,3.8134
2.4202,0.79351
8.2132,1.768
3.3502,0.22701
0.15339,-0.017937
-0.35745,0.87355
3.4478,1.0556
6.3409,2.5882
4.8685,0.26075
4.3366,0.10467
0.54917,-0.09312
3.867,0.35644
2.8202,3.1308
6.6836,6.4405
3.3284,1.4272
1.5862,0.0059084
8.4987,15.206
8.3696,14.326
-0.2086,0.41128
8.1976,7.1611
0.9035,-0.035269
-0.78599,1.1989
0.67529,0.086158
0.77996,0.59902
6.6286,0.20672
0.44855,-0.10535
1.0223,1.7734
2.6219,-0.25797
-0.40972,0.94698
7.7475,2.816
1.6114,5.569
1.0069,-0.21625
4.4871,0.50694
2.0851,0.061866
0.56983,-0.082212
0.48249,-0.13036
2.4005,0.1215
8.0588,5.9004
0.43817,0.27139
-0.58669,0.82147
6.8174,0.28798
1.3666,0.17458
0.99783,0.27683
0.19246,-0.043773
0.45068,-0.10674
3.9562,0.64102
5.1544,0.26721
0.054342,0.032496
0.20769,-0.039334
0.25435,-0.048171
0.21566,1.7376
1.8055,0.66689
0.46371,0.27196
2.6667,-0.42956
1.8531,1.1598
0.19546,0.0061483
-0.13656,0.41922
6.9903,5.6352
7.4469,2.1587
0.62454,-0.096579
2.8883,-0.095878
5.8965,10.744
7.2831,0.34001
6.2997,2.8217
0.71538,-0.10537
4.4623,3.1307
2.241,0.29799
5.3072,0.18843
0.52688,0.053835
-0.21988,0.43352
3.6157,-0.34396
8.8766,4.6547
0.15595,0.073633
1.0469,-0.13465
6.2119,3.5931
0.65252,1.0762
10.789,3.5789
2.9232,0.43683
4.9919,9.0397
0.77303,0.092246
1.7231,-0.26259
2.1881,0.14427
9.3983,4.7987
0.24808,-0.040267
0.27481,-0.050899
0.48358,0.30464
2.9056,0.26962
1.1786,0.35056
0.95585,-0.25817
7.5391,11.968
8.6819,1.8812
0.53135,0.35459
8.6416,2.3746
1.9862,0.38408
2.5029,0.89349
3.4304,-0.17836
9.6917,7.9938
6.5084,2.6361
1.7122,0.53015
0.12928,-0.018332
0.098456,0.046487
0.2292,0.39487
2.4248,0.29141
4.5004,2.788
9.1564,10.399
1.1621,0.28739
0.38184,0.33314
8.113,5.5541
8.0321,1.8868
7.6744,-0.29925
7.986,9.1474
4.0562,1.0067
2.9113,-0.17459
5.8438,0.35707
0.65374,-0.084037
0.3582,-0.066345
0.15308,0.083899
0.076419,0.041883
1.9935,-0.43576
6.7171,2.8687
6.9596,2.9393
4.6171,-0.04257
0.94874,-0.095067
4.2373,1.7905
2.6515,1.0218
0.26049,-0.070515
9.767,9.3869
3.9917,-0.405
1.2061,0.53702
7.4969,5.0589
9.1878,3.9635
8.3142,10.194
2.2329,1.3931
9.0697,8.7721
1.865,0.99957
0.43495,-0.10512
3.0532,0.38677
0.65929,-0.15537
6.1326,0.96917
7.6806,3.7918
3.2578,0.45777
9.0734,1.0184
4.3672,0.03086
6.7095,0.6852
5.1723,-0.16255
1.0762,0.72183
0.042091,0.35233
5.8662,0.93276
1.6003,-0.30528
2.1465,1.7618
9.5625,4.6567
8.5394,0.86364
1.1064,-0.14883
0.31921,-0.077148
0.42111,0.33139
3.9435,4.4615
7.749,-0.15951
0.8528,-0.18548
6.9586,4.8376
7.7318,-0.25273
0.3577,0.50087
5.4937,-0.27194
1.3102,1.681
1.489,-0.21269
4.2541,0.19108
0.52102,0.075315
1.7361,-0.18996
0.069941,0.038333
8.2919,5.0007
7.3052,7.9677
3.8914,1.5001
1.4067,-0.25749
0.25134,0.02229
1.9088,0.89147
8.3623,3.6363
7.0182,0.83371
3.4553,0.20127
2.2282,-0.086715
4.3064,1.1095
0.95,-0.019991
5.705,1.384
0.13556,0.2461
3.1079,-0.063946
1.8164,-0.23412
1.1134,-0.12823
4.5682,5.7057
3.3354,0.20173
2.0497,0.53463
0.22375,-0.031729
0.52166,-0.030329
-0.54187,1.6381
0.80392,0.19263
7.0038,2.7871
3.9465,0.15419
7.5098,1.7812
5.229,-0.53867
4.9354,1.4405
8.1664,0.57907
8.4524,14.373
1.3751,-0.26683
0.35427,-0.095718
0.21246,0.85479
7.3262,2.2609
6.1245,-0.90677
0.98752,-0.0026764
3.3562,0.31164
0.33882,-0.044704
7.9373,2.8057
2.3203,-0.2041
1.2196,0.90138
6.9621,3.1772
2.9084,0.10455
6.8578,1.441
7.2315,1.9451
8.7406,1.7887
0.16442,0.0086902
4.2468,2.0157
0.48138,-0.14613
0.66285,-0.14298
3.5986,2.8444
0.78768,-0.17565
1.639,-0.21975
4.311,0.68878
1.8154,0.25826
0.25966,-0.05378
8.1674,6.7549
6.9452,11.111
0.34536,-0.045566
7.2505,-0.0048191
0.23349,0.12519
-0.18964,0.35994
6.2683,1.8706
2.0292,-0.2594
5.6385,1.4875
2.8709,0.83796
4.6685,0.11774
4.1563,-0.38964
2.4192,-0.31246
4.2085,0.077217
10.655,5.7783
0.42631,-0.079299
0.71039,0.62452
0.9884,-0.032065
1.3108,5.6702
3.6835,0.47854
7.3761,1.369
10.47,2.6034
8.6834,0.99507
6.8103,2.8803
0.76625,0.085716
7.8409,3.6484
1.8794,0.12452
1.5808,0.84114
-0.51933,0.72716
9.4286,1.0722
3.8336,1.7231
9.3921,1.8649
6.4564,2.9733
9.0364,-0.23009
6.5653,3.2917
4.8377,1.3078
0.64497,0.67639
0.58236,-0.13898
7.0644,9.9961
9.5177,2.7173
0.24354,0.0068723
4.168,0.14346
1.4426,-0.29002
0.69277,-0.10838
4.6761,0.90405
8.9854,4.2726
5.104,0.3424
7.3098,1.1799
4.5228,1.4637
-0.22041,0.43457
1.1842,-0.066477
3.8173,2.3049
0.69508,-0.16728
4.7225,-0.42027
6.7433,12.541
7.784,5.8179
1.3761,-0.20423
6.0183,-0.016867
8.5692,2.7622
0.41859,0.36459
-0.5815,0.96416
0.12156,0.07269
4.0117,1.019
4.6852,-0.026396
1.4581,0.99878
1.7512,0.95017
1.4543,0.5416
0.3548,0.021421
3.2282,2.0995
1.0426,-0.087513
1.4171,-0.19568
7.4961,-0.83069
4.6411,1.664
1.231,0.7809
7.962,0.49319
0.75518,-0.071086
9.1095,1.1698
4.0981,2.4205
5.1539,-0.58397
4.9429,3.2006
5.4562,0.32144
2.0763,0.063954
6.1652,2.195
6.4292,0.91967
5.0183,-0.82251
0.30729,0.72697
0.72709,-0.13265
9.1118,2.9794
0.88971,-0.015407
2.3145,0.89746
6.7337,1.8621
6.0532,2.0602
0.22763,-0.035379
7.0127,0.8425
0.29482,0.32924
7.9935,-0.96441
3.0281,-0.26514
-0.25254,0.80202
0.05863,0.42521
0.31153,-0.059
0.39748,1.1019
-0.072936,1.5319
2.5162,0.31975
8.8584,3.1969
6.8447,3.5976
1.0866,-0.036851
2.486,3.1462
7.8074,3.76
1.1698,-0.09249
10.006,4.9381
7.7614,1.6755
8.5762,6.7485
7.1278,3.1457
5.7633,1.8239
4.764,1.7822
0.80587,-0.0022645
3.3388,0.24405
5.9387,5.2882
0.26229,0.013863
6.6179,-0.47108
1.0094,-0.11928
2.2579,-0.39719
0.012658,0.35211
0.062716,0.54099
5.3522,0.95193
5.1198,-0.070098
5.3203,2.1346
2.3713,0.71566
9.811,2.2909
0.74306,-0.062204
0.75046,0.87659
7.084,1.9275
8.407,6.2501
9.7288,0.6763
3.408,0.5892
5.7599,2.2505
8.2625,5.1712
0.45835,-0.084895
0.28683,-0.046557
3.6378,-0.2632
7.8503,2.387
-0.58703,0.82195
1.7441,1.9531
3.0005,0.066136
3.1095,1.1639
0.5098,-0.10965
0.4343,-0.076216
1.3758,0.4048
0.8523,0.49398
0.70071,1.2131
0.69702,-0.099127
4.5471,0.59069
2.4981,2.3756
6.6186,2.4128
8.0104,2.9072
7.4737,3.592
9.0895,8.3057
11.096,5.5652
6.7628,3.9541
6.4552,3.9047
9.3836,6.2093
5.3102,0.40285
0.54315,0.042076
0.87543,0.28871
0.87426,-0.19277
2.1068,-0.37227
0.65161,0.21854
1.6669,-0.14001
6.303,2.0584
2.4186,0.75493
8.1757,6.3642
-0.10353,1.0857
0.32762,0.078098
0.0681,0.040723
-0.4578,3.058
0.43569,-0.10319
1.602,-0.084079
0.87048,-0.077475
2.7895,0.39183
5.5755,-0.3796
0.43091,-0.08998
0.25118,-0.068601
0.26892,-0.073444
7.7003,1.6635
4.6045,-0.14637
7.4837,1.7727
8.3218,1.5217
9.2346,3.4705
1.579,0.82027
5.7126,-0.24924
1.8574,-0.22374
0.28525,0.053089
6.0279,1.6862
3.0329,1.569
4.1541,3.0552
9.5283,6.673
0.80968,0.19063
-0.32106,0.44921
-0.3777,2.6248
0.46072,0.77303
1.569,-0.10777
-0.3795,0.96094
-0.33743,0.48035
0.5314,-0.04038
-0.49956,1.5383
10.135,2.3997
0.23039,-0.014525
7.4802,1.7792
0.0077071,2.7423
5.5834,0.7185
8.8746,2.9935
3.4804,-0.44223
0.36977,0.00883
4.8726,0.60173
3.5295,-0.12132
1.0796,-0.16988
7.6278,2.6708
0.9415,-0.13062
0.55486,-0.078509
9.6745,3.5981
8.1424,3.4805
6.4605,4.6692
0.13613,-0.016346
1.1805,1.0275
0.20799,0.21652
0.87249,-0.12226
0.048365,0.91476
3.4769,0.43135
5.4199,0.80747
5.3605,0.49699
9.9007,5.6668
0.58971,0.30634
2.5105,1.3344
1.2714,-0.30239
12.52,0.82549
0.79181,-0.016068
8.618,2.3894
0.18961,0.26763
0.13013,0.025457
0.38583,-0.091104
2.6764,-0.17275
9.8555,6.5175
0.45981,-0.041551
4.0975,0.30411
6.2045,11.223
7.1002,7.6242
0.33617,-0.027807
0.16433,-0.010214
3.4984,0.48803
1.2782,-0.15281
5.573,-0.27924
9.3268,1.3547
6.475,2.8749
0.41481,-0.078562
2.0784,0.72684
5.3444,0.41173
0.18653,-0.0011947
5.422,0.6944
2.8258,3.0985
4.08,-0.0075628
5.9865,1.6306
4.4511,0.68467
1.3911,-0.096621
6.9064,1.1417
2.8162,1.9224
2.0055,0.80011
10.234,5.6423
2.6748,0.30475
7.5564,10.153
0.16096,0.076001
2.9231,2.2128
0.070369,0.042079
0.62472,-0.10476
0.49972,-0.11366
0.11648,0.054996
0.65059,0.28195
-0.25558,0.50391
0.53252,-0.12729
2.3999,-0.44947
7.9056,5.9076
1.6786,-0.35978
8.781,9.6432
4.0225,-0.27731
7.37,2.4479
4.2536,0.38607
1.9835,2.0122
6.594,1.821
0.31513,-0.074635
1.0387,-0.16263
9.3294,2.3021
1.3829,-0.16458
2.7841,2.2735
8.2795,0.7503
2.0178,1.5367
0.87615,-0.09646
2.487,1.5229
0.24497,0.067247
2.5803,0.13365
0.45954,0.46095
1.3002,0.12487
5.3388,-0.1412
4.7488,0.57329
5.9967,9.0545
4.3852,-0.34696
2.08,-0.28467
3.3097,1.2978
3.3016,0.1348
4.4046,1.3935
3.0874,-0.45715
5.6888,1.7212
0.5666,-0.072967
0.55314,-0.096504
1.7713,0.34746
0.31604,0.39834
10.348,3.8976
1.1212,-0.10381
8.2831,9.036
0.29451,-0.018568
3.1457,2.5564
6.025,-0.075231
0.74606,-0.097099
0.067741,0.040508
4.7294,2.8234
0.039288,1.0461
0.60417,1.0497
11.304,1.2951
4.6001,0.22961
1.2902,-0.2048
0.013165,0.68536
4.9402,1.3253
6.7717,2.3058
1.0702,-0.22889
4.4714,0.67913
0.59884,-0.18317
4.5355,1.9006
0.67656,0.35666
-0.1844,0.39097
5.7615,3.7463
1.312,0.41102
0.22683,0.79478
1.4235,0.028746
6.258,1.6768
8.1223,1.5502
4.9892,1.7942
3.2311,-0.19074
2.1925,0.23251
2.7008,2.1769
2.0881,-0.29254
7.3716,0.78679
0.4672,0.22613
7.4211,4.4309
4.4598,4.1006
0.46884,0.077666
0.8014,-0.038551
4.9738,6.5043
0.94586,2.2679
7.8045,2.5365
0.7796,0.35003
7.5535,0.88058
1.0192,-0.075024
3.7707,3.1632
4.5359,6.2138
1.0507,-0.21252
1.7234,0.19162
5.9057,8.8524
8.9003,0.79322
0.13065,0.57265
0.68776,-0.16491
2.68,-0.47062
-0.001384,0.3555
0.35861,-0.033541
0.1798,0.40542
1.0214,0.29792
0.20021,0.0062976
1.1817,0.25439
0.36078,-0.068328
5.2348,0.66931
0.15023,0.013323
4.5399,0.96869
5.9556,0.93847
-0.12231,0.5142
8.725,3.8549
6.9302,3.6104
0.34039,-0.040873
3.5885,4.416
0.91845,-0.0046032
8.8236,1.8332
2.2049,1.4473
8.4503,2.2479
3.7561,0.18951
0.30607,-0.036752
0.43811,-0.028037
7.1324,2.0776
1.3991,0.79329
6.6731,1.4463
6.158,1.5413
2.8929,0.83709
8.3109,1.0142
7.2949,6.248
8.0939,2.4424
9.9079,6.4638
5.4884,-0.0040963
0.32301,-0.088217
0.17416,-0.027068
2.5052,-0.36466
7.2097,0.98302
4.1993,3.713
0.46948,0.11205
0.58098,0.095304
4.2311,2.0984
8.4389,10.831
4.3229,1.4588
5.1226,1.2523
8.2693,1.8094
8.7826,3.7562
3.5575,-0.14393
7.3199,4.3975
8.0178,0.98053
6.6243,3.3685
7.932,3.5619
6.393,2.528
1.7567,0.070701
4.3445,0.56153
-0.40809,1.6967
0.84204,-0.09255
0.24295,-0.016253
7.1709,-0.40071
4.3744,0.58713
1.2078,-0.22536
0.6643,0.00059095
3.338,0.63723
8.6412,7.2163
0.84574,-0.057328
0.22594,0.0063755
0.22513,-0.026325
1.6033,0.60968
4.7362,1.7925
0.29704,-0.070138
0.49797,-0.036529
8.6743,7.385
0.32675,2.2287
0.21876,0.027798
1.3555,0.18871
1.5926,0.4952
5.1813,0.95322
1.2767,-0.18096
-0.22071,0.43516
2.2103,1.4237
0.46167,-0.089069
8.7851,-0.74514
1.1184,1.0305
0.42385,-0.11576
7.8471,0.55209
0.38168,-0.072287
-0.33522,0.4693
5.7472,1.6568
2.2655,-0.26192
0.70377,-0.11172
3.0415,-0.20991
6.3307,-0.68798
7.9193,4.3059
8.2093,6.9093
2.6883,-0.028432
0.90315,0.11082
7.4676,0.71245
10.04,8.2146
7.7648,12.744
8.0146,2.3522
3.9736,0.14074
6.404,1.5361
4.9522,0.98981
0.7853,0.88401
6.6542,-0.51306
5.4219,-0.47491
2.8956,-0.026249
1.4831,0.52565
1.9536,0.096222
3.5482,-0.11542
0.43173,-0.11791
7.2966,1.7664
5.0921,2.8397
0.5055,0.44793
6.7848,3.5756
9.2894,15.074
4.829,0.15825
0.98744,-0.055907
7.3675,3.3196
0.4527,-0.15016
1.1167,0.29554
4.7942,1.4013
2.3621,0.10601
3.7643,0.58084
7.2006,0.53181
0.92862,-0.14973
4.8344,3.1217
0.18266,0.036834
6.5684,0.77856
1.0325,0.1765
1.2659,0.61104
0.068258,0.040818
5.2198,3.2817
0.14164,1.2857
3.9034,-0.67992
0.32216,0.48382
0.055643,0.46209
-0.32027,0.52745
5.3336,-0.50043
0.25012,-0.035467
4.3871,0.054981
0.32967,-0.074982
5.6554,0.12332
7.3814,0.70112
8.295,13.066
2.0048,0.70049
5.362,1.6185
7.9781,-0.1636
7.8769,0.53312
0.39582,-0.073628
5.0531,4.8381
2.1207,0.019963
0.30763,-0.069969
4.4586,3.3983
9.9467,2.4702
2.5299,-0.17165
7.6691,5.0742
0.21136,0.026857
0.59728,-0.09579
4.2126,-0.59008
0.6954,-0.039152
1.6582,0.50794
4.8885,0.028374
6.1579,1.499
0.21013,-0.017381
3.4296,0.58176
0.30615,0.051804
0.29002,0.48705
3.2744,-0.31444
0.46946,-0.059532
4.9657,0.10358
2.0992,0.48094
0.4266,-0.11651
5.4417,1.256
7.9782,5.452
0.48668,0.49462
0.69643,-0.092158
-0.21798,0.46217
2.2096,0.14149
0.28075,0.33493
2.1904,0.24595
1.468,0.21681
3.9962,1.7109
4.2726,1.2139
0.55331,0.63625
0.41802,-0.065635
6.9828,1.6572
4.5286,0.76578
0.07501,0.5067
5.5339,-0.7307
8.5288,14.737
0.21429,0.0060469
2.5836,1.0413
3.7136,0.3208
0.32564,-0.078701
0.64088,0.43774
2.8779,0.87315
5.9155,0.5222
4.7474,0.35819
10.856,3.9699
6.1446,1.4402
11.026,3.3368
7.4968,12.476
10.228,5.8544
10.036,2.1623
5.7503,4.0867
0.18667,0.016554
3.5875,0.56917
1.7813,0.69965
5.4814,0.082498
1.247,0.80493
5.3792,1.5528
8.6167,4.6023
3.4369,-0.55029
0.042747,0.33994
5.0669,3.0112
1.8917,0.36044
3.3527,-0.57668
6.8802,3.7052
3.1497,0.82971
8.1874,3.4367
-0.20869,0.75255
1.4875,-0.076392
5.203,1.5044
0.13554,0.081054
0.25531,-0.060467
2.3987,0.56076
