0.15177,1.238
0.47556,-0.23284
0.042474,0.078228
0.43015,1.7791
-0.019586,0.24414
0.5157,-0.30289
1.2569,-0.54212
3.7508,4.301
1.1569,7.1767
0.87829,1.5984
0.073835,0.14797
-0.096925,0.54058
-0.092415,0.31683
0.48277,0.32703
1.3854,6.985
1.8215,5.0793
-0.048699,3.4463
5.4281,10.73
0.78805,8.9413
0.7351,5.5035
0.065321,0.12031
0.053626,0.17968
7.4376,6.8675
2.1552,7.4598
0.57658,5.2463
1.436,0.44793
4.3753,2.3582
-0.11432,1.08
3.1851,7.4762
-0.25417,1.0745
-0.11545,4.4252
-0.12746,0.43216
0.0027686,0.18938
2.6407,7.7094
0.072282,0.30224
0.33325,-0.065022
0.78586,1.3884
9.9519,6.5924
3.5591,6.9992
-0.55621,3.8721
1.3249,6.2257
0.43133,0.26885
8.6122,9.3672
0.53577,2.6847
-0.023189,0.30034
1.3613,5.62
0.95898,1.5599
3.1855,8.0964
0.35213,1.701
-0.082749,0.283
-0.067154,0.26262
-0.026351,0.17922
1.4108,7.8468
1.282,4.9589
1.2159,5.3273
-0.5116,2.3445
0.64921,3.5086
1.8969,4.4008
0.52664,2.4626
3.9635,11.108
0.84586,7.8714
1.2253,4.8389
-0.25501,0.81584
-0.355,6.5456
0.43126,2.0997
2.5541,5.1979
1.8112,7.8737
-0.35699,10.012
-0.28553,3.4257
0.075652,6.1002
-0.50357,3.988
0.38737,3.6995
1.541,3.0399
3.1586,9.9168
-0.28199,1.1726
-0.34722,1.3146
1.7472,8.9998
0.84986,2.8166
-0.32179,2.5592
1.5896,1.4434
1.4685,6.0664
0.30154,2.4045
1.3978,-0.41363
7.821,9.937
1.2559,1.3082
1.6061,1.6205
-0.57833,5.8203
5.4196,8.7982
-0.062136,0.30551
-0.001941,0.094713
1.0668,5.2126
7.2328,7.1136
-0.73946,7.8692
-0.015315,0.19836
2.3168,2.5612
0.75557,-0.23787
0.87104,3.9784
1.3943,6.5707
1.9971,2.5174
4.4408,14.124
-0.0049286,0.2405
0.23303,0.30923
1.2044,2.2484
0.15494,1.9901
-0.064956,0.22023
-0.07232,0.35777
0.68239,0.50003
2.4954,4.6475
1.5418,5.7103
0.588,1.015
0.33219,3.6257
-0.030343,0.18896
6.5823,9.1894
0.77357,0.66582
0.61179,2.0448
1.2516,-0.11508
2.9016,10.954
0.059525,2.4797
9.9873,9.7194
1.0734,1.8285
0.12402,1.8409
0.50711,6.8205
0.0016216,1.7945
0.88663,6.3094
0.39657,2.9447
0.15607,2.4889
1.0315,3.6078
-0.1601,0.76046
-0.035502,0.19853
0.5666,1.0653
0.50556,4.8256
0.24282,1.0744
-0.42426,5.179
0.33571,5.8908
-0.075394,4.7133
6.4871,8.5181
-0.042963,0.31747
0.22514,4.719
5.1352,9.0026
-0.28926,1.1504
-0.01694,0.12837
-0.17799,1.0138
1.2651,6.5474
0.051379,0.34411
4.0587,7.1714
0.98912,5.7456
0.84268,3.2774
0.75154,2.7125
1.6706,3.1986
-0.0091773,1.1598
0.78218,0.51807
-0.10897,0.64505
-0.021338,0.16982
5.4838,8.1515
0.6207,6.1845
3.0373,6.5019
0.41736,0.079708
0.4101,0.26632
-0.76391,4.0123
-0.008666,6.8209
-0.015321,0.20048
-0.028107,0.19117
0.00079918,4.941
-0.012834,0.48759
0.0032513,0.2224
0.0022766,0.15573
0.18415,8.4246
3.7796,10.565
2.9173,6.928
-0.50002,5.0102
4.4391,12.474
0.95486,3.2582
-0.069134,0.55525
-0.25587,0.99713
0.50423,-0.11021
10.582,9.8099
0.78831,7.7281
3.9221,9.0978
-0.055529,0.31052
0.75872,0.77369
0.309,0.52112
1.2469,7.3805
3.6935,8.8931
3.6123,7.3586
1.0045,3.1456
1.6286,8.6388
0.20706,0.97602
5.756,7.8691
3.5604,2.4333
-0.02136,0.21934
8.5695,10.297
0.20436,8.9695
0.093681,0.17254
4.8349,8.6775
0.33123,0.1763
-0.5739,3.1161
-0.080784,0.31474
0.6244,5.3964
0.42705,0.22835
1.4992,5.5589
7.8747,10.363
0.67452,0.17022
-0.0075228,0.79695
-0.032733,0.15845
3.5941,9.2308
0.39073,7.8509
0.064136,2.6812
-0.28949,2.0022
9.2736,8.7049
0.065868,0.12131
-0.080935,1.5821
-0.089278,1.1686
1.1903,1.7454
2.1024,3.8167
-0.072012,0.59084
0.46756,5.3371
4.4413,10.659
0.46607,7.2689
-0.12313,0.6533
-0.16048,0.70143
0.47896,4.4985
9.1465,8.6932
2.8351,6.2331
0.0063599,0.87728
-0.7934,3.5052
-0.048702,0.35987
-0.26071,1.506
-0.033247,1.7605
-0.095237,0.3862
2.4785,3.0714
0.063674,0.14778
-1.3356,7.8845
3.2537,9.712
-0.07761,0.45093
0.047357,0.10991
8.9118,7.3421
0.050596,0.093187
0.62933,3.3756
-0.15314,0.61237
3.6567,7.8552
0.09266,3.9914
0.031995,2.0009
-0.25953,3.7784
0.40521,0.14422
0.052897,0.66862
-0.3424,3.0468
6.9976,5.5181
1.5476,6.2111
0.51568,-0.048381
3.3013,10.081
1.2696,6.997
-0.09384,0.38054
-0.020949,0.98353
1.9178,2.2984
1.6893,8.0828
0.77869,0.44236
-0.4975,6.7176
2.7186,6.7669
0.28584,0.33858
-0.19373,1.1742
2.8254,4.9488
3.1795,8.1643
-0.0034878,0.36084
-0.093633,0.52171
0.31549,-0.13867
5.0652,1.1071
0.96691,4.2678
-0.064616,0.31278
1.1996,6.2141
1.5398,8.6793
1.2392,6.3351
8.7555,11.171
0.43378,0.073102
0.3177,1.1044
-1.1527,7.3876
2.5971,8.3447
0.14623,2.1093
0.5402,4.0009
12.117,10.117
0.003391,0.23196
5.6993,10.285
0.56627,-0.33258
-0.038453,0.21503
0.30713,4.8991
2.0096,4.3164
1.6947,5.5422
1.2761,5.2297
-0.19673,0.95356
-0.30455,1.8382
1.1347,5.1441
5.2466,10.258
0.44001,1.1994
-0.10245,0.35124
1.5027,2.8721
0.63378,1.3919
0.081311,0.58623
1.4212,5.257
1.1521,11.08
1.2032,2.6698
3.5982,8.4468
-0.26262,13.814
6.326,7.3081
-0.091762,0.60595
-0.34253,7.0523
-0.15035,0.51276
-0.15698,1.1134
1.8647,6.4853
0.62462,-0.25423
0.86695,6.8105
1.1225,2.9925
0.20153,3.5474
1.3044,1.8724
2.5321,8.9203
1.195,-0.074774
5.3064,7.6346
0.57628,8.6263
-0.40889,4.4656
10.649,10.942
1.9467,5.3267
0.59065,3.9247
0.3333,2.7167
6.1493,9.4009
0.60265,3.2147
0.059705,0.14289
0.0014775,0.10106
7.6798,6.7147
0.0010724,0.3792
-0.052464,0.25396
0.078914,0.18315
-1.0491,13.794
0.96695,2.5437
0.97392,8.3338
-0.65804,6.4739
0.47876,3.6386
3.0745,6.0026
0.28001,3.3891
3.4795,6.0628
11.77,10.2
-0.024245,0.18373
0.054303,0.12996
-0.054887,0.57268
-0.064914,0.31917
-0.56196,5.9708
0.11238,1.2678
-0.65952,5.2054
7.8509,9.2172
0.69287,2.1349
-0.065846,0.74966
-0.14391,5.1917
0.58296,-0.34239
-0.15627,0.43691
0.018073,1.6695
0.73504,1.0093
-0.29379,1.5771
0.029296,3.0264
2.6207,3.427
-0.21219,1.0484
0.3674,4.1444
1.1375,4.225
0.51672,-0.012399
-0.29695,1.9347
0.38487,9.2532
0.11406,6.1631
-0.27396,1.0962
0.2316,1.8697
0.020469,0.51958
0.53041,0.60364
-0.13352,0.54293
0.07135,0.14891
-0.046319,2.1905
-0.046199,4.5064
0.024378,1.8449
1.2652,0.71524
-0.66231,4.8593
0.2726,1.0141
0.055043,0.11031
-0.15544,6.5744
0.87295,0.60913
0.39953,-0.23099
0.012936,0.1758
0.039904,0.09261
-0.038191,0.28941
-0.23544,1.5994
1.0698,4.3739
0.056563,0.071859
0.52541,2.7164
-0.23317,1.5253
-0.048903,0.19053
0.66153,0.71822
-0.10553,1.8369
3.3895,10.449
-0.50627,3.1778
-0.1357,0.55031
-0.011453,2.9296
-0.074514,0.30217
-0.18514,0.86831
1.2116,-0.073785
0.037409,0.30988
2.7728,3.4742
-0.1787,0.78528
-0.16982,0.56841
0.074801,0.14991
-0.09546,0.29154
-0.05675,0.23013
-0.06484,0.26294
0.043614,0.3077
-0.32045,1.3203
-0.047842,2.8645
0.48384,0.021011
0.44646,4.0731
0.27508,1.632
2.1349,6.82
1.2916,5.8721
0.024566,0.14758
0.27067,1.4893
13.626,10.676
0.058435,0.32075
0.034862,0.45834
-0.12072,1.3949
-0.06145,1.9702
-0.10143,0.72992
4.0004,10.476
6.2925,9.0452
0.70487,1.9317
-0.12403,0.78117
-0.17743,1.4943
0.61947,6.6564
0.47658,0.42749
-0.09739,0.33307
0.083957,0.16826
6.724,10.928
2.8677,6.7695
1.1521,3.0916
0.38413,0.16691
-0.048888,0.38909
7.7465,7.9296
0.60336,0.86542
-0.10306,0.83287
0.3589,1.0131
-0.0079169,0.35971
0.67541,0.9957
0.50206,0.49943
6.6228,8.1604
0.86748,3.3975
0.55445,1.4174
0.88306,7.5553
4.5495,8.1129
1.6985,4.3641
-0.24861,3.0816
0.0793,4.8944
-0.073419,0.51264
-0.10249,1.3296
5.3345,6.1151
-0.19411,1.1836
0.04118,0.77715
-0.45984,5.5614
1.5515,6.8638
0.20601,-0.12458
-0.38356,1.3023
0.31773,1.882
0.48401,-0.28545
1.5046,2.6525
0.73704,0.37592
0.49338,3.6521
0.48104,3.8922
0.99324,0.57085
0.06419,4.965
4.9771,3.5622
0.707,1.4678
8.9794,9.9693
-0.13539,0.49147
-0.013271,0.54457
1.4429,4.8141
2.6471,3.0102
-0.047282,0.65973
0.55919,0.44012
3.5261,9.4545
1.059,4.1739
0.049633,4.5504
0.4796,2.1005
0.1446,1.3003
0.83746,0.1986
-0.085602,0.29024
0.38768,-0.22413
-0.1269,0.85784
-0.35063,9.6645
0.36943,-0.14986
-0.039222,0.32456
2.6431,6.5869
0.27854,1.2039
0.55166,-0.33361
-0.14155,4.5686
-0.21533,0.96937
1.2253,2.2976
0.29986,5.2318
2.3763,7.6004
2.6365,6.275
-0.63838,2.6143
-0.1251,0.42414
-0.075147,0.29516
2.4426,2.0569
-0.085402,3.1063
-0.013795,0.17867
0.61954,3.2339
0.86269,-0.36962
1.7326,1.0673
-0.13147,0.5124
1.2434,1.4833
-0.10803,0.41296
-0.27186,1.7953
0.82554,1.2014
-0.24737,1.374
-0.14801,0.90809
0.50046,0.45132
0.19081,1.7263
-0.042569,0.28952
0.10623,1.7628
0.79253,2.2021
1.683,4.7783
-0.036869,0.23371
0.45783,4.0382
-0.1631,0.76875
9.9673,10.512
-0.075599,0.25918
0.45885,4.2169
5.0957,5.2809
0.065563,1.5375
0.058266,4.6266
-0.375,1.5402
0.47493,0.80452
0.091243,1.1515
-0.050033,0.22191
-0.19773,1.983
1.8516,3.4406
3.3511,10.378
0.87406,1.9542
-0.34826,1.749
-0.12034,0.5272
1.1399,-0.18898
0.33329,0.25217
-0.11873,0.49692
0.63812,3.0497
0.065181,0.39762
0.7035,1.5466
0.93019,4.6934
1.488,0.63247
1.4349,2.8126
0.46605,2.6995
1.6201,8.1729
0.66322,0.91188
0.25451,1.0923
0.52987,-0.22056
0.057544,0.13355
1.0086,2.4208
-0.010737,0.34346
2.2453,4.9462
0.56831,5.4997
5.1721,11.852
4.4459,9.3468
-0.29081,2.1677
0.79457,1.3261
0.393,-0.16359
1.4393,2.3818
0.049502,2.2861
-0.042823,0.29125
-0.052398,5.0135
-0.4753,3.6781
0.77619,2.9387
-0.0057467,0.32633
1.2889,5.1877
-0.19235,1.413
0.068165,4.2363
0.040854,0.46805
0.021752,0.12371
0.55347,1.6495
-0.09061,0.36744
0.52324,0.25741
0.53071,0.39796
0.46677,2.4227
2.8043,6.0379
0.13031,3.0629
5.7866,11.288
-0.097374,0.76708
0.37195,-0.14402
-0.32315,4.6034
0.21434,0.92503
-0.26281,1.8814
0.0022786,0.15586
1.9029,6.997
1.8143,6.3161
5.3462,11.539
3.0149,1.7856
3.3956,9.024
0.76106,7.3036
0.80763,5.6326
0.64826,5.0553
-0.04141,0.28164
0.037311,0.089292
0.47833,4.1722
-0.36675,1.3675
0.36331,1.6221
4.0142,6.5656
-0.12015,3.9712
0.4859,3.2726
1.3102,5.0302
0.24056,0.28522
10.868,7.1601
5.2116,5.9969
0.13322,0.75555
-0.067079,0.49378
4.1095,9.3079
-0.81096,10.502
-0.2786,1.4381
-0.18291,0.8496
-0.039898,0.61487
-0.032608,0.918
1.1818,4.6371
-0.022195,0.27667
5.0606,8.4248
0.01715,0.8407
0.0027515,0.16136
1.9796,7.0779
1.701,3.3559
5.0768,10.916
0.44753,0.62112
0.78158,0.36291
-0.069733,3.7391
0.54227,2.6629
-0.026512,2.1869
1.6314,3.8834
-0.23124,0.85091
0.27429,2.213
0.85067,1.6542
0.13301,1.8957
0.32871,1.3479
1.1458,4.0001
-0.037007,0.23046
0.4555,0.4792
5.3424,-0.73554
3.7392,7.0579
-0.10062,1.2556
0.36926,6.8064
0.032402,0.30843
-0.19783,1.0485
2.3143,8.0474
3.633,8.5327
2.938,9.4975
0.25563,0.33937
1.0891,0.65655
2.4723,6.0003
1.3826,2.0878
0.46714,2.7592
-0.094336,0.37053
-0.0958,0.52965
-0.15682,0.95971
-0.12672,0.43445
-0.2121,1.0971
0.24152,2.791
0.21742,2.6413
1.2571,4.0704
2.0963,8.7433
1.2049,7.9956
-0.20431,1.8945
-0.032692,4.9387
-0.178,0.85396
0.71995,-0.14465
2.6232,12.08
0.57497,4.223
1.5071,3.8832
0.065197,0.12008
1.0866,11.614
0.43311,1.1769
-0.13711,0.95786
-0.041686,0.50172
-0.037497,0.25502
0.018311,0.24885
-0.091609,0.31407
-0.34333,6.1353
-0.47185,9.9087
-0.24134,1.6
0.35149,0.075419
0.0033057,0.9734
0.10737,1.8883
0.1921,3.2007
0.36419,4.3704
0.058952,2.4698
3.9207,10.083
-0.099729,4.6069
4.5764,9.6784
4.0318,6.0225
3.0969,7.9203
2.009,0.10382
0.48228,-0.16985
2.4504,3.9044
1.8098,4.3155
0.56474,1.2255
0.0034608,0.23673
1.2388,-0.44477
-0.22185,2.8071
-0.30779,1.4407
0.3266,3.0369
2.3341,3.1155
0.46179,2.2877
0.84022,3.7582
6.0916,5.8378
0.29727,2.8761
0.311,6.051
0.95631,0.70505
-0.07958,1.1746
4.7128,8.7088
1.3922,3.7423
0.63918,1.3439
-0.08444,0.6457
3.3594,3.9112
0.56998,-0.05024
0.57398,0.42517
-0.041919,3.3889
2.0811,1.7257
0.19202,3.2398
-0.12705,0.60661
0.28219,0.56201
0.57626,0.30563
-0.028295,0.36241
-0.034492,0.55797
-0.4208,1.5811
9.0743,9.1506
-0.011171,0.26232
-0.089251,0.43203
0.018593,2.9768
0.16666,1.922
0.039536,0.094618
-0.089314,0.34929
0.33674,0.60663
0.094669,2.2959
-0.11934,0.36449
-0.088681,0.34832
0.54573,6.6345
0.067988,0.12522
-0.19983,0.68048
-0.14651,1.6089
2.2524,1.0661
0.42011,0.11045
-0.12547,0.55398
0.35935,-0.21732
0.19452,5.7942
0.81517,6.2467
0.10527,0.31
-0.073486,0.298
0.69649,2.6025
2.1077,2.1353
2.5639,2.3624
-0.030272,0.32257
0.49936,3.7853
-0.0080047,0.15689
0.36447,3.7444
-0.015795,0.41861
3.4246,3.4912
1.8247,2.6588
-0.011858,1.0024
1.2481,1.6624
1.5229,8.8242
0.23806,2.6752
-0.062051,0.56038
0.3357,2.5186
0.62577,0.63663
0.16237,4.1336
-0.31266,1.9347
2.1794,3.0767
1.8195,3.524
-0.38801,1.9804
0.4806,0.53968
0.46541,2.7792
0.16799,1.3217
2.8833,6.3038
5.2077,6.0129
1.7779,0.4023
13.07,10.782
-0.23708,1.1318
9.1014,10.036
0.072857,1.0075
0.0045798,0.49381
-0.084742,0.66814
-0.051747,0.32225
-0.095438,0.37486
0.063763,1.4969
0.92185,7.4093
-0.10135,0.39638
1.0859,9.0015
-0.47524,2.5807
-0.0078365,0.74977
-0.21574,1.1385
2.1968,10.112
0.24451,1.4198
1.5819,10.183
1.0842,4.9722
14.502,10.12
0.47703,4.9934
0.03912,0.37954
2.678,8.1992
-0.17168,0.52431
3.8308,7.4173
-0.043212,0.43827
-0.021402,1.7005
0.79169,6.8025
0.048329,0.26533
-0.17472,0.63362
0.46796,-0.22765
0.072953,0.1462
-0.10239,0.76537
-0.041674,0.83269
7.72,9.8449
-0.011631,0.26047
-0.12479,1.2386
0.010646,5.2239
1.4742,3.1017
-0.24571,0.95223
0.62609,2.9849
-0.10135,0.41098
-0.026025,0.15156
1.9205,0.40413
-0.068706,0.23295
0.55963,3.471
0.0086385,0.1174
0.016344,0.22212
-0.022126,0.25583
-0.19848,1.0284
1.6825,5.1307
0.10943,3.103
0.1857,5.9835
11.898,9.917
2.0499,9.1864
0.7592,4.51
0.0017761,0.12149
0.051165,0.094234
0.75171,7.1275
0.4987,-0.058004
-0.11855,5.5788
0.83132,4.4762
4.8381,7.2952
1.1426,2.6051
0.091111,7.9188
0.48039,0.024545
0.05237,0.096453
0.024561,0.058778
-0.080933,0.3282
0.0030305,0.2073
-0.48432,3.1348
-0.045823,2.334
1.4628,7.7276
4.1162,7.8484
0.32772,4.0155
0.69843,0.64523
-0.28407,1.7203
1.0354,7.262
0.39738,0.076904
0.011263,0.15307
1.1058,0.86165
4.7532,7.2726
0.081394,3.9912
1.2747,4.3466
0.43937,7.6801
-0.23808,1.4494
-0.18079,1.0713
0.72512,-0.42765
-0.071952,0.34829
1.8548,3.6922
-0.16139,0.49291
0.8945,5.8008
-0.02132,0.21894
8.3949,6.5789
10.923,7.4109
0.28103,0.23835
-0.10256,3.3458
-0.02085,1.3478
-0.34926,9.3324
1.7489,4.7374
0.49218,-0.297
-0.024779,0.16853
1.565,2.019
3.5815,9.1696
-0.49959,3.4353
2.4619,6.4362
1.034,6.6619
3.5454,10.59
2.2441,7.6701
8.0112,9.4903
2.9877,2.8653
-0.10526,0.54964
1.9933,6.1157
0.13793,3.6731
1.2695,3.8613
0.36735,0.3503
0.32507,0.41469
1.5638,6.2095
0.86229,4.4238
0.44912,3.7569
-0.25775,3.6297
4.5747,8.824
0.67972,-0.39922
0.5346,1.1193
9.7274,7.3068
0.37004,1.7397
0.88036,0.68702
0.27414,1.421
3.338,8.2244
8.2513,8.8655
0.37408,-0.17062
1.3409,6.9553
2.2564,0.80084
0.50532,1.5524
5.8458,8.4462
-0.10998,1.96
3.3492,6.6042
0.92792,7.5063
0.25987,1.2447
0.52942,1.7612
0.67426,1.4871
0.50289,0.017146
5.2771,6.0034
-0.014914,4.0562
-0.039975,0.31815
0.25308,2.9835
0.73955,4.6657
0.73893,5.7632
0.49769,2.0092
0.41624,3.2982
-0.039483,0.5861
0.3636,0.57127
-0.28653,1.4929
2.7408,5.0619
0.86717,3.7336
2.2456,5.8413
0.35765,-0.13944
8.2082,9.5543
5.2038,4.3275
2.9379,5.4636
0.41598,-0.16218
0.16603,3.73
0.087767,1.2947
5.0263,6.8632
-0.35937,1.4221
-0.13773,7.9128
0.82649,5.3532
1.1605,4.0614
0.045297,0.090779
1.3691,4.8147
-0.67145,7.6626
0.16909,0.74644
0.40465,0.14606
11.901,8.4953
-0.2085,3.949
0.43022,0.32716
6.2759,10.778
1.3908,2.7505
0.36778,2.9
0.30809,0.033195
-0.10254,12.287
-0.20797,3.0153
-0.058063,0.28107
-0.43012,5.2643
0.033885,0.30675
-0.019072,0.24957
0.27762,1.59
0.72865,7.3325
5.0984,8.6033
0.42809,3.9182
1.5527,4.593
0.78449,0.90834
1.1033,0.68117
0.83406,-0.18814
-0.22571,3.7055
0.35247,0.095232
0.048229,0.06127
0.31721,3.1104
-0.016627,0.21757
-0.11509,1.3405
0.23382,3.8031
2.7546,6.1666
-0.014403,6.8034
-0.62729,5.3918
-0.082169,0.40649
-0.065312,0.41418
3.7176,10.827
0.75635,0.99402
0.045005,0.082888
0.41352,-0.16011
0.040223,0.093351
-0.40842,6.7274
0.18286,0.4094
4.8961,8.7911
0.35085,5.2778
0.31863,4.7698
-0.026878,0.9482
0.73051,5.1676
-0.078759,0.38724
1.846,8.5178
1.6751,7.6538
-0.34845,2.6915
6.1236,8.8385
-0.032658,0.24748
-0.073437,0.79273
2.4923,5.7697
12.029,8.0977
0.53008,3.6096
1.9185,5.4322
0.35678,1.4176
8.3498,8.3139
1.4153,5.8573
-0.086004,1.1197
0.64514,1.9454
1.1045,1.912
0.39962,3.5786
1.586,0.51164
0.24202,2.2926
-0.090595,0.80301
-0.073193,0.49489
0.0099531,3.6817
7.2201,10.419
-0.10479,0.35531
3.7178,1.3984
2.1635,7.5016
0.46163,4.0328
2.8644,8.1712
5.4309,8.108
1.0092,4.2329
-0.014409,0.17961
0.64401,-0.22212
-0.17831,1.1755
1.7453,5.8278
0.056086,1.3141
-0.0897,0.3429
0.15219,9.4085
0.81701,7.8918
-0.26104,2.2128
0.60195,3.8991
0.14639,1.8735
-0.10358,0.40356
0.023249,0.21047
3.993,9.2223
-0.39629,2.2478
13.229,9.4302
-0.11542,0.68119
-0.089463,0.44257
0.45793,-0.15555
0.48795,0.65929
9.5947,9.3941
0.043437,0.19935
1.5296,7.035
0.19593,8.3725
0.20455,0.69873
-0.10799,0.42073
0.84475,2.2426
-0.41262,2.5797
0.83455,5.7102
1.0938,5.5789
1.1157,4.0217
5.0904,9.3961
0.40667,0.36354
-0.35638,2.8799
1.3039,7.8666
3.3612,8.7055
0.5521,4.2115
4.39,8.1837
0.21418,3.5656
0.58595,4.9842
0.52227,3.1126
1.6678,4.3089
-0.065715,1.8447
0.047081,5.0788
0.28844,2.073
0.52783,0.11763
0.54659,6.4808
-0.11019,0.51537
3.1946,10.587
0.24619,4.8148
1.0904,7.4081
0.0044697,0.3219
-0.0046382,2.4372
0.003525,0.66876
0.50446,-0.11156
-0.048992,0.23715
0.8258,5.4436
2.054,3.6668
0.5413,4.7365
0.65656,1.7818
5.7534,9.4605
0.43734,0.23118
-0.17331,2.7443
0.31417,0.44007
0.080183,0.58228
-0.016757,0.21928
0.48848,0.76454
-0.049838,1.7088
0.087661,0.54304
0.051618,0.1198
0.068404,0.15876
1.4775,2.4583
0.60333,1.7681
1.9751,2.95
1.6353,4.2577
0.14207,1.4303
0.97441,2.3457
0.56763,4.6291
4.4517,8.8375
0.86039,5.2467
6.778,9.8653
-0.27804,3.6962
2.9072,7.1687
0.2758,2.4496
6.143,7.4896
0.079816,0.18524
-0.1179,0.36009
-0.026581,0.21155
-0.18239,1.2301
0.72104,0.99234
1.217,5.2434
3.9845,8.8819
-0.22567,1.2084
-0.060281,0.61639
-0.28229,1.659
0.89776,-0.10414
5.983,10.51
-0.40749,1.7019
2.5831,3.6406
0.39075,4.3403
-0.317,1.6196
1.1059,5.9528
-0.21681,1.0078
0.73777,7.2943
0.57945,7.6688
-0.18348,7.2552
-0.1786,1.1137
0.53184,3.8825
1.8541,9.6433
1.2584,4.7894
0.8662,7.762
0.99491,0.18217
0.3768,0.11162
-0.21518,1.046
1.2976,-0.77075
-0.024075,7.6599
9.1988,9.9262
-0.072565,0.28502
0.84238,1.2067
4.5532,7.9477
0.50839,0.396
1.5054,7.6439
0.38862,0.6634
3.5708,9.2813
4.5703,8.26
-0.46599,2.0625
-0.36819,3.886
1.6408,5.5251
-1.067,7.0107
4.2886,9.9029
1.2682,0.3273
0.48258,2.7766
4.2734,9.6967
6.5787,10.093
-0.14251,0.72188
0.57632,7.1115
-0.023857,0.49582
0.5191,0.036144
-0.052991,0.60298
0.81002,6.5297
7.7636,10.335
-0.096135,2.9584
1.2972,11.118
1.5506,8.4084
0.46968,6.1066
-0.13734,0.53429
1.0655,9.2597
4.9436,10.693
4.1394,8.6176
-0.090464,0.30939
0.30714,0.89979
-0.051137,2.9983
1.249,9.5358
-0.40063,3.0603
-0.010089,0.19775
5.229,8.6609
0.3242,6.3484
1.1369,2.7753
2.376,8.7914
-0.068537,0.38326
-0.012782,0.56615
0.080098,0.2955
1.5596,5.9207
1.4004,2.3922
-0.058923,3.0216
-0.073724,2.6127
0.88994,2.0459
1.3516,2.1107
0.001916,0.5089
-0.02945,0.16468
-0.011575,0.11886
0.001841,0.12593
4.5604,8.4518
1.4799,5.1333
-0.24029,1.5542
-0.14268,2.7361
0.48983,5.3966
-0.24943,1.0038
2.1619,5.551
-0.13194,0.36889
-0.067969,0.25983
0.36459,4.0568
0.9801,2.3592
0.92159,0.16828
0.17218,4.0873
0.69673,5.6269
-0.13475,1.132
5.7225,7.7883
0.063804,6.4015
1.1221,3.9032
5.1307,7.8367
1.1025,6.214
-0.060472,0.82385
0.054517,0.19851
4.4802,9.4663
3.5019,8.3865
-0.024915,0.18881
0.096029,4.2645
-0.74485,4.523
-0.054566,0.73016
0.82591,1.0278
0.065314,10.288
-0.058637,0.60439
2.1784,7.7903
0.064478,4.2805
2.9955,6.2716
0.94136,5.1791
0.10015,0.3369
0.77403,5.0055
0.022474,3.4221
0.23856,2.5835
0.071557,0.13179
-0.23129,3.7224
2.1482,7.2489
-0.2815,5.7211
6.1776,9.5857
-0.16564,1.3107
0.47339,-0.071627
0.085901,0.15821
2.3314,0.27049
0.84613,6.395
0.044788,0.10395
2.355,0.49049
0.82972,12.52
-0.081867,0.50903
4.3398,4.4326
-0.035267,0.57643
0.68904,2.4221
-0.041564,0.50847
3.0313,8.7965
11.007,9.1343
0.012083,0.16421
0.76336,0.70082
2.0101,2.716
0.2056,5.5745
0.20571,3.2911
-0.13598,3.9491
-0.21365,1.7719
0.014203,0.19302
1.6518,4.9161
0.76986,-0.070188
1.474,4.8199
-0.061178,0.38098
1.2234,9.8162
2.0352,8.5726
-0.12606,0.48192
0.28098,1.4702
-0.54135,9.2508
-0.42277,2.544
1.4511,2.5362
1.0643,1.1043
1.3342,-0.17697
0.40765,1.4743
0.8028,1.0687
5.0446,9.6362
6.5979,7.3652
0.25094,1.6625
1.0484,0.17644
0.032393,1.6041
-0.091036,0.6435
0.68422,1.0902
-0.48134,2.397
-0.4596,2.6841
2.0842,3.0482
-0.49793,5.0249
0.47025,0.2062
-0.45253,3.0919
1.2996,2.8259
1.4347,1.4268
2.1453,3.1485
0.0037209,0.25452
-0.17718,4.1166
1.4236,1.9823
0.4042,0.064805
0.018854,0.17068
0.080301,2.1482
0.35966,0.27001
-0.14373,4.0884
0.26264,1.2472
1.3775,2.1764
0.97192,1.842
0.21713,1.664
4.8584,5.721
3.1824,8.7265
-0.074191,4.6494
3.702,10.116
0.22023,1.5064
0.30002,8.9068
-1.3368,7.9611
-0.19002,0.88249
-0.078274,0.46701
-0.033998,0.27059
-0.074364,0.35997
4.6312,2.8326
-0.32852,2.6921
1.9504,0.50462
-0.13732,2.4569
1.3434,2.6156
7.541,9.3893
0.21558,4.5143
6.2658,7.346
12.24,8.0611
3.8697,7.2336
0.42727,-0.25839
0.63728,3.9578
6.5465,10.61
1.7147,4.1696
-0.55225,3.9437
1.1746,5.7425
1.0546,4.7421
1.4276,2.0665
0.039261,0.091117
1.1278,2.3731
0.84331,5.3149
0.93723,8.0428
3.8972,5.2836
5.3539,9.7323
0.059659,0.10988
0.87026,-0.4088
0.24819,1.3712
3.807,10.505
-0.21754,4.9388
0.32349,4.5167
-0.10635,8.8984
0.81,5.827
3.8023,7.8582
4.8157,8.2279
0.10713,3.9264
2.7151,2.2928
2.54,10.147
2.7784,3.6069
-0.4696,2.6108
0.78567,2.0224
-0.032697,0.26023
7.2174,8.778
0.94768,2.5788
0.8134,0.94014
5.3131,8.3659
1.4744,2.2189
-0.55552,5.3407
2.9484,8.6632
0.34297,0.51649
-0.040914,4.1222
0.21004,6.9563
5.2645,9.2562
-0.073694,0.36234
