4.6041,3.7218
1.9205,-0.29326
7.9267,0.64302
3.404,0.94781
0.57979,-0.094193
0.44736,-0.13634
4.5954,2.2238
0.208,-0.018578
5.5938,11.401
5.0171,0.47555
4.2688,2.1409
5.1342,0.73674
-0.22242,0.5652
0.88208,0.79759
4.5975,4.5945
4.5324,-0.34687
0.13322,0.071637
0.64038,-0.06667
6.0255,6.223
3.9729,1.4603
0.35426,0.80995
9.5183,3.04
5.0882,1.3551
-0.35083,1.2029
0.60541,2.8968
1.2349,-0.25484
1.741,1.3846
6.1249,2.6213
1.3917,4.3664
1.0326,0.12608
0.19814,0.0022723
0.99736,1.5011
4.1188,-0.10902
7.4456,2.9817
7.5547,1.2436
7.7545,6.6648
-0.1912,0.23166
0.11537,0.081718
9.1253,5.0585
-0.58292,0.72476
-0.59852,0.74415
4.465,0.86417
-0.19001,0.51285
8.1461,0.12864
7.5868,1.5242
-0.15267,0.33833
1.4174,-0.21223
6.1791,1.8123
3.919,0.056457
4.3725,2.5596
0.50673,-0.040485
3.7498,0.044028
4.7308,8.1558
7.5361,5.2348
7.4397,5.5338
6.9119,0.34594
0.19276,0.056327
-0.16342,0.36215
3.6826,0.75398
3.7454,0.87983
2.6123,0.078845
5.0655,-0.39023
2.1627,0.034363
1.4427,0.12816
6.6067,-0.91704
4.5904,10.409
9.386,5.7485
0.85715,-0.2736
6.8609,-0.33118
0.48726,-0.04962
6.7472,6.3665
0.34983,-0.042466
0.72143,0.46599
4.6515,-0.094321
1.7618,-0.44832
3.5964,7.2672
0.41257,-0.079904
7.7114,0.23943
2.5415,-0.52631
0.84794,-0.19683
2.0215,-0.23038
4.6921,1.8142
6.794,1.4521
0.37491,-0.08967
0.12416,2.4612
-0.42896,0.53862
7.8657,6.4453
9.4503,1.4782
2.5991,0.16648
4.1758,10.276
1.9017,0.39232
2.8572,-0.34396
0.51886,0.35965
0.41706,0.34858
0.4468,0.37621
5.067,-0.82676
6.1454,-0.52721
4.2903,-0.047362
2.9956,0.1703
2.0957,2.5069
3.379,0.22803
0.45841,0.7989
-0.67314,0.94247
4.8527,2.8428
0.16502,0.0018926
0.095903,0.06793
0.22341,0.46636
0.063765,0.045166
6.6091,8.2436
4.4012,3.2302
0.082199,0.044203
0.41229,-0.1128
4.7696,-0.25236
6.6692,5.4077
7.055,4.637
-0.62356,1.4231
2.8039,0.75932
6.1094,-0.27744
0.62921,-0.066332
1.6031,0.78155
7.4939,8.139
-0.097747,0.66199
0.38101,0.31153
5.952,14.654
5.3568,17.046
4.3475,2.2991
1.9515,1.032
-0.25905,0.74045
-0.8069,2.0911
1.0057,-0.053973
1.5014,1.2221
-0.2425,0.40875
0.48719,-0.10751
0.41448,-0.024075
5.739,0.13119
6.6398,6.4846
0.99593,0.44739
1.2662,-0.18602
0.27616,1.0753
0.95555,-0.20184
0.42205,-0.11547
3.1812,1.8257
1.4751,-0.26203
0.78725,0.024679
2.313,0.18571
2.8535,1.2313
-0.53672,0.72281
6.1847,-0.82199
-0.44145,0.61803
1.5053,-0.075987
7.9517,0.22069
0.0034499,0.4884
0.19114,-0.028685
1.0237,-0.2231
9.7941,-1.1421
4.745,2.2426
6.1696,2.8077
3.2424,6.2334
5.5669,1.4734
3.7822,5.6124
2.1529,0.18606
3.5432,2.1984
4.1414,-0.23
1.8095,0.42665
2.3705,-0.019589
2.2578,0.034692
0.48743,0.1142
6.6889,2.1102
5.0301,1.0745
4.3364,-0.76668
0.18813,0.11036
0.41945,0.25651
1.8172,-0.29637
0.2708,-0.040642
-0.36884,0.5904
8.6188,0.51747
0.52341,-0.061243
0.2741,-0.073187
1.259,0.33109
7.1981,2.3678
2.6576,3.8213
7.1713,7.5063
3.9627,7.0051
4.6678,-0.82584
0.55789,0.38613
6.5146,10.142
1.4793,1.1101
0.14001,0.075293
5.5756,1.0927
1.1343,1.3035
2.0619,0.22486
-0.34018,0.50629
5.9257,5.1389
8.2937,1.5024
2.5045,0.75384
5.2247,4.8831
5.0465,4.563
1.8412,0.24674
8.2044,2.1036
7.5011,6.4098
7.5498,4.7144
6.2538,-0.42304
3.5645,2.1001
-0.37746,0.57989
0.45706,-0.054253
5.4011,1.801
7.0123,1.0845
3.7723,1.255
0.54195,-0.099801
8.9018,4.6269
3.971,-0.24218
8.6816,9.2558
4.5482,4.6224
8.3633,6.6143
0.84001,-0.15979
3.8311,2.391
1.6129,1.4727
1.3209,1.3591
6.7198,4.1721
7.7637,4.0376
2.9093,-0.43318
7.8249,0.42417
6.5713,8.1051
0.9012,0.30792
7.7914,3.7762
0.18177,0.013771
-0.41656,1.0989
0.26937,0.020408
-0.18257,1.308
4.1997,1.5765
9.257,-1.0945
0.88299,-0.12073
8.3258,2.9799
7.7142,7.8512
3.1942,-0.22825
-0.36057,1.0329
0.66629,0.30067
-0.61587,1.6526
2.519,-0.22797
7.4768,2.0668
1.5351,-0.30281
0.58638,2.4733
0.33109,0.011629
7.9118,7.6245
3.8096,2.9687
6.6077,3.8486
1.5843,0.87912
4.6038,0.40069
1.0028,0.080135
-0.54639,1.3445
4.467,0.19503
-0.3843,0.53814
4.2906,2.6633
3.9114,1.1588
4.2083,1.543
8.3004,1.9363
0.13809,0.071585
1.4498,4.1699
-1.1793,2.6474
4.4073,1.0493
0.261,-0.045077
4.0378,0.076782
3.402,0.74508
5.7307,1.0784
6.6376,6.4711
0.51846,-0.018363
0.1591,0.03133
6.0182,0.18302
0.80283,-0.22631
0.18432,-0.035698
1.8226,0.33523
3.2285,1.6623
-0.045127,0.68434
-0.37428,0.71015
4.2262,0.83387
3.6668,-0.37457
6.6857,10.353
0.64117,-0.070383
6.9713,1.1285
0.42116,0.31291
-0.10528,0.54455
0.63658,-0.15255
2.9406,2.1544
7.5593,1.1083
-0.65549,0.95912
2.9417,-0.24929
8.9089,3.927
13.428,0.31513
6.715,2.0987
7.1254,7.0933
4.2202,0.70003
1.4787,-0.27314
9.1658,5.4183
2.6251,-0.43872
1.6785,0.70803
8.4662,2.1779
4.8118,2.7654
7.4857,8.8309
1.5105,1.8481
4.5763,2.4371
7.4775,-0.00080626
7.3515,1.9971
5.4762,2.1716
1.4994,-0.14957
1.513,0.13728
1.8277,0.52424
0.72936,-0.15932
1.4136,-0.22322
4.9998,2.5993
6.0541,15.228
5.3653,5.9813
3.7479,2.6174
0.80705,-0.094175
-1.5721,2.433
5.9969,6.1579
8.2007,5.1752
3.5922,1.0673
7.3617,2.6428
8.4192,10.014
-0.20087,1.4186
-0.080853,1.9844
0.10315,0.067238
5.1442,2.4497
4.2212,2.1754
4.7282,-0.72198
4.7131,-0.17203
1.2248,0.16277
-0.38707,0.53986
0.067119,0.047542
1.6909,0.47661
0.25678,-0.023817
-0.47039,0.58485
-0.95579,1.4332
3.247,4.2183
7.0148,1.2561
1.3707,0.98102
0.12898,0.082566
0.5856,-0.11367
0.35424,-0.10688
0.18586,0.544
6.7477,1.5154
4.6529,2.0238
3.5559,-0.080072
9.3415,6.0607
8.936,0.83144
5.4252,0.79242
0.10322,0.073113
0.16792,0.059398
4.7402,8.3697
6.9935,2.3854
5.2122,0.6132
0.016198,1.6197
1.0584,4.9378
1.145,-0.13712
6.6922,3.5489
1.1829,-0.29544
4.5823,-0.16278
0.48366,-0.14741
0.19367,0.0017933
7.0966,2.935
0.28793,0.079707
-0.17038,0.37757
1.1833,0.87828
3.6763,11.217
6.0816,3.9793
4.1513,-0.65774
5.9766,1.4607
0.14391,0.48463
6.9399,9.6836
2.5914,0.58709
0.3158,-0.028434
5.3524,1.4983
1.3063,1.0724
7.3301,3.5442
1.6377,0.3865
0.3165,-0.095711
0.2907,-0.077904
0.19227,-0.031078
7.6242,1.5388
4.6962,1.4148
5.0864,1.3448
2.5679,-0.59609
3.4033,0.70889
3.9311,2.1152
2.3664,0.5781
10.174,4.4099
7.8242,0.90003
4.5812,1.3595
0.91754,-0.29456
6.8364,-0.45018
2.0233,0.47267
4.5478,2.8513
7.5265,1.9925
10.392,-0.47173
3.6085,-0.34814
6.2442,0.04097
4.254,-0.59896
3.6808,0.4112
2.6444,1.7216
9.2096,3.4998
1.2924,-0.32769
1.4586,-0.40252
8.6958,1.9182
2.6297,0.94115
2.7294,-0.38278
0.98024,1.7957
5.7778,1.6162
2.3766,0.32375
-0.85969,1.585
7.7841,8.7732
0.95532,1.4102
1.1659,1.8055
6.1599,-0.697
7.3465,6.076
0.33321,-0.072545
0.097927,-0.0028982
5.027,1.1666
5.0627,8.1309
8.3153,-0.89443
0.20857,-0.018779
1.9112,2.6032
-0.47927,0.85675
3.8178,0.9559
6.3176,1.5299
1.9665,2.2409
13.122,4.9303
0.24866,-0.007359
0.24529,0.26144
1.9358,1.3465
1.9965,0.16081
0.24648,-0.075122
0.39,-0.084391
0.30252,0.76782
4.0015,2.7881
5.3888,1.7022
0.86004,0.65801
3.6217,0.34972
0.20356,-0.035698
7.394,7.3829
0.44368,0.87049
1.9107,0.67747
-0.50716,1.417
10.353,3.2036
2.5293,0.049219
6.8748,11.237
1.5458,1.2007
1.853,0.12687
6.8497,0.5244
1.8432,-0.011228
6.2069,0.95724
2.9021,0.42741
2.5088,0.15838
3.3873,1.14
0.83099,-0.18662
0.21504,-0.041648
0.91922,0.63273
4.801,0.53682
1.0282,0.26709
5.4529,-0.51775
5.9479,0.33711
4.8662,-0.11983
6.7293,7.2839
0.33957,-0.050962
4.7788,0.22011
7.6485,5.7496
1.272,-0.3358
0.13716,-0.020109
1.0969,-0.20879
6.3345,1.3833
0.3375,0.055701
6.0972,4.5487
5.587,1.0849
3.1053,0.92971
2.5496,0.83385
2.7672,1.8671
1.1944,-0.018793
0.28911,0.8814
0.69662,-0.12802
0.18112,-0.025391
6.6666,6.1494
6.1574,0.66057
5.7337,3.3917
-0.04799,0.47185
0.14604,0.46224
4.3599,-0.89369
7.0106,-0.059373
0.21078,-0.018826
0.20509,-0.033149
5.0759,-0.034724
0.505,-0.018122
0.22744,0.002106
0.15925,0.0014746
8.5986,0.14685
9.6796,4.2002
6.2122,3.2499
5.303,-0.60224
11.438,4.9313
3.0519,1.0558
0.59188,-0.082199
1.1041,-0.29686
-0.27966,0.57966
6.7925,11.901
7.6955,0.83531
8.1303,4.3703
0.33634,-0.065141
0.56001,0.85215
0.43009,0.35377
7.1873,1.3642
7.9801,4.1223
6.4399,4.032
2.9207,1.1129
8.3699,1.7797
0.93832,0.22729
6.2985,6.4539
1.3962,4.0088
0.23204,-0.025802
7.9074,9.6292
9.1518,0.16607
0.14804,0.10486
7.4141,5.4067
0.078049,0.37365
3.3799,-0.67207
0.34851,-0.093733
5.3525,0.66537
0.10197,0.4815
5.2466,1.6549
8.1932,8.8413
-0.034979,0.76223
0.82088,-0.014083
0.17293,-0.038162
8.3674,3.9994
7.945,0.38478
2.7346,0.053216
2.1471,-0.3422
6.0563,10.435
0.10409,0.073726
1.6504,-0.1029
1.2284,-0.10953
1.4249,1.333
3.258,2.3597
0.62948,-0.085842
5.3367,0.49147
9.5726,4.947
7.3233,0.47461
0.70957,-0.14416
0.77049,-0.18665
4.473,0.50919
6.0912,10.285
5.5239,3.1619
0.89927,0.0008877
3.8481,-0.92345
0.38492,-0.057768
1.6283,-0.30595
1.8189,-0.05033
0.42641,-0.1106
2.3865,2.7812
0.13202,0.070994
8.5159,-1.5688
8.9703,3.6084
0.48743,-0.091119
0.098188,0.052801
4.775,10.03
0.079953,0.056632
3.2727,0.6874
0.67672,-0.17771
6.9356,4.0794
4.0723,0.075595
2.0459,0.021607
3.9629,-0.32143
0.022194,0.45751
0.67031,0.055172
3.2368,-0.40967
3.489,7.8829
5.9005,1.7059
-0.20815,0.58231
9.3255,3.6678
6.7943,1.3858
0.42016,-0.10897
1.0171,-0.030906
1.7656,2.1532
7.778,1.8539
0.20523,0.88413
7.0567,-0.61206
6.1095,3.0254
0.25912,0.32089
1.2665,-0.2277
4.2059,3.1615
7.4013,3.5374
0.37188,-0.006627
0.56498,-0.10963
-0.2406,0.35807
-0.45133,5.736
4.0867,1.061
0.34137,-0.075331
6.0119,1.312
8.4387,1.6793
6.1239,1.3559
8.746,9.8352
-0.059695,0.4903
1.0375,0.3502
7.9484,-1.3581
7.7677,2.8769
2.1214,0.15033
3.9436,0.58137
6.6252,13.64
0.23721,0.0021964
8.7997,6.3712
-0.51651,0.64219
0.23292,-0.04511
4.9379,0.31195
3.8125,2.2407
5.1675,1.8773
4.9763,1.4061
1.0409,-0.22963
1.9832,-0.35801
4.9341,1.2453
8.9116,5.8598
1.0957,0.489
0.39271,-0.11849
2.4806,1.6823
1.2329,0.70721
0.57691,0.087859
4.9608,1.5687
11.026,1.223
2.3692,1.342
7.564,4.0068
14.266,-0.391
5.535,7.1115
0.65109,-0.10824
7.3522,-0.439
0.57357,-0.17388
1.1927,-0.18576
6.0828,2.0635
-0.45548,0.70878
6.7209,0.9374
2.7255,1.2486
3.582,0.20227
1.5137,1.4664
8.3788,2.7997
-0.44559,1.3506
6.1976,5.9466
8.6829,0.59003
4.7152,-0.49521
7.9279,11.974
4.8674,2.1643
3.8487,0.63978
2.6876,0.35737
7.7475,6.89
3.1168,0.65751
0.12827,0.066497
0.10335,0.000957
4.5041,8.6481
0.38936,-0.0016339
0.27718,-0.061165
0.16362,0.087986
14.498,-1.2874
2.312,1.0764
8.2595,1.0415
6.8562,-0.79197
3.5896,0.51523
5.2117,3.4354
3.3948,0.29245
5.1472,3.8935
6.8158,13.249
0.19631,-0.02878
0.11667,0.06048
0.60547,-0.066303
0.34811,-0.075787
6.3085,-0.67879
1.2677,0.11789
5.553,-0.78401
7.0245,8.8214
1.978,0.76857
0.79055,-0.079846
5.3799,-0.20156
-0.53174,0.66113
0.49749,-0.18004
1.7098,0.0081975
0.80845,0.82452
1.7118,-0.34404
3.1003,0.011095
2.7082,2.939
1.1431,-0.24777
4.1436,0.3858
3.9861,1.2575
-0.17315,0.58464
2.0801,-0.35015
9.3872,0.36833
6.2968,0.08414
1.2115,-0.31807
1.849,0.24851
0.52748,0.019366
0.45552,0.59564
0.59935,-0.15507
0.13077,0.079703
2.2652,-0.068571
4.6446,-0.085273
1.8881,0.014016
0.34158,1.4265
5.1985,-0.78491
0.95728,0.30103
0.096153,0.061552
6.8031,-0.22379
0.35438,0.9835
-0.36118,0.45352
0.17658,0.013378
0.082735,0.044491
0.30923,-0.045334
1.7164,-0.27802
4.1612,1.1788
0.056192,0.063534
2.6176,0.58328
1.6394,-0.2747
0.21097,-0.056742
0.53247,0.74321
1.92,-0.13269
9.6763,3.7648
3.4225,-0.59619
0.6076,-0.15759
3.0134,-0.034167
0.33363,-0.08653
0.94969,-0.21584
-0.45244,1.3716
0.30672,0.040105
2.6981,3.1206
0.86241,-0.20797
0.63682,-0.19634
0.13067,0.083646
0.32922,-0.11015
0.25409,-0.065901
0.29032,-0.075297
0.30254,0.04715
1.4562,-0.37229
2.958,-0.075058
-0.12885,0.5474
4.0458,0.47575
1.5827,0.30665
6.3456,2.3643
5.6304,1.4198
0.144,0.02671
1.4476,0.29409
6.725,15.349
0.31136,0.063805
0.46,0.03618
1.4706,-0.14678
2.0433,-0.083801
0.78136,-0.12
9.5203,4.4505
7.3349,7.0569
1.7655,0.78365
0.84121,-0.14609
1.5904,-0.2117
6.6463,0.65258
0.29102,0.53623
0.37249,-0.11264
0.14666,0.093885
9.1308,7.5355
6.0631,3.1964
2.8195,1.2802
0.052046,0.43351
0.41498,-0.058175
5.7336,8.713
0.70162,0.67646
0.88766,-0.1226
0.92914,0.39894
0.37201,-0.011554
0.81332,0.75682
0.35728,0.56431
6.3261,7.4345
3.2219,0.95616
1.2852,0.61596
7.4891,0.94336
6.9223,5.0883
3.9563,1.8898
3.2434,-0.30376
5.003,0.054928
0.54959,-0.086878
1.3977,-0.12548
4.6164,5.9991
1.2763,-0.22822
0.78562,0.040976
5.8569,-0.56092
6.57,1.7055
-0.19583,0.23728
1.4573,-0.4436
1.8347,0.34596
-0.44255,0.54879
2.2576,1.6833
0.15699,0.83142
3.5989,0.53177
3.8495,0.51591
0.27023,1.1263
5.0737,0.042934
2.1147,5.6045
1.2884,0.78926
7.4443,10.095
0.54705,-0.15679
0.5636,-0.018958
4.4979,1.5976
2.2718,2.972
0.69245,-0.058253
0.27989,0.6283
8.6184,3.9209
3.9591,1.1681
4.6596,0.023165
2.0103,0.52635
1.2911,0.15406
-0.056459,0.9464
0.32483,-0.098999
-0.35046,0.44006
0.92081,-0.14984
10.039,-0.46724
-0.2688,0.41914
0.34571,-0.046795
5.9464,2.9426
1.1513,0.30563
-0.5243,0.63526
4.7377,-0.1932
1.063,-0.25078
1.9755,1.3735
5.2824,0.30101
7.071,2.633
5.6278,2.9376
2.8846,-0.7416
0.47468,-0.14467
0.32665,-0.087216
1.348,2.7543
3.2181,-0.11936
0.18786,-0.016915
3.1297,0.67781
-0.64796,0.97896
0.55993,1.9512
0.56729,-0.15246
1.1277,1.4045
0.45789,-0.12527
1.929,-0.32074
0.97784,0.92536
1.4885,-0.28988
0.979,-0.17409
0.30828,0.5629
1.7144,0.20326
0.31061,-0.050205
1.778,0.1075
2.0162,0.88077
4.3863,1.8696
0.25161,-0.043455
4.0077,0.48778
0.84052,-0.19016
7.6954,11.208
0.28978,-0.087431
4.19,0.48851
3.8373,5.7317
1.5591,0.063187
4.7353,0.032256
1.6991,-0.43567
0.67077,0.53857
1.1547,0.09484
0.24357,-0.058257
2.0988,-0.23813
2.9605,2.0693
9.6205,3.7173
1.7361,0.97484
1.9052,-0.40684
0.57914,-0.14008
-0.5485,1.2913
0.15549,0.37531
0.54749,-0.138
2.9372,0.698
0.38837,0.070765
1.3722,0.78326
4.5348,1.0169
0.18742,1.6791
2.4452,1.602
2.6288,0.50769
7.8932,1.7741
0.73034,0.74422
1.0429,0.28021
-0.39137,0.60127
0.11931,0.064159
2.1734,1.124
0.35618,-0.014613
4.3853,2.5037
5.4746,0.60242
10.572,5.7642
8.2232,4.9613
2.3173,-0.34464
1.1153,0.88966
-0.29028,0.44596
1.9915,1.6185
2.3334,0.039426
0.31246,-0.050504
5.1686,-0.096828
3.9269,-0.56477
2.7802,0.85508
0.33709,-0.008899
4.9286,1.4214
1.5116,-0.22801
4.3314,0.046191
0.46825,0.042766
0.12036,0.023701
1.5227,0.61428
0.4057,-0.10522
0.10184,0.59021
0.24376,0.59779
2.3447,0.51004
5.3206,3.139
3.1064,0.12519
9.7926,6.471
0.8183,-0.1157
-0.26362,0.42198
4.83,-0.39913
0.88394,0.23566
2.0146,-0.31102
0.15939,0.0014759
6.5976,2.1022
5.9252,2.0073
10.194,5.9651
0.89831,3.3979
8.2147,3.778
7.2592,0.81502
5.5359,0.87308
4.9899,0.69903
0.30215,-0.048838
0.080161,0.041555
4.1379,0.51097
1.5191,-0.425
1.5538,0.39917
5.497,4.4955
4.1176,-0.16496
3.2113,0.52608
4.7595,1.4472
0.21829,0.27012
3.97,12.254
4.5304,5.8633
0.7348,0.14531
0.52826,-0.079582
8.2871,4.5814
11.042,-0.99405
1.5643,-0.32585
0.92981,-0.21322
0.64413,-0.049623
0.95334,-0.043611
4.3974,1.3032
0.291,-0.026991
7.0733,5.6734
0.85821,0.013484
0.16498,0.0018921
6.6591,2.1866
2.9184,1.9011
9.6288,5.6728
0.49871,0.50221
0.13019,0.88155
3.8625,-0.10541
2.5679,0.59382
2.2553,-0.046097
3.4827,1.8179
0.94615,-0.26789
2.1882,0.2945
1.4353,0.9505
1.9062,0.13687
1.2826,0.36227
3.7541,1.2671
0.24826,-0.043538
0.35081,0.5119
-2.4142,6.0491
6.0783,4.1893
1.3212,-0.12297
6.88,0.36686
0.3068,0.034431
1.1389,-0.23162
7.5398,2.568
7.6401,4.0467
8.8462,3.2543
0.26923,0.28679
0.3371,1.2268
5.3855,2.7632
1.7149,1.5497
2.6894,0.50878
0.41006,-0.10949
0.57396,-0.11227
1.0349,-0.18453
0.48575,-0.14656
1.1931,-0.24801
2.7925,0.25292
2.6352,0.23611
3.7902,1.3939
8.3306,2.3094
7.8421,1.3038
2.01,-0.24507
5.0842,-0.07289
0.93263,-0.20757
-0.37239,0.81574
11.587,2.888
4.1602,0.61987
3.5214,1.6771
0.10302,0.072975
11.595,1.1447
1.0745,0.4816
1.0269,-0.16224
0.52851,-0.050887
0.2736,-0.044223
0.24995,0.018937
0.35115,-0.10595
6.4101,-0.43305
10.327,-0.60612
1.7189,-0.28473
-0.030643,0.39625
0.99882,-0.0031251
1.9068,0.1077
3.2288,0.19407
4.3774,0.37999
2.519,0.048886
9.1351,4.3685
4.7641,-0.14628
8.5214,5.1081
4.9387,4.515
7.1755,3.4463
-0.51644,2.2715
-0.32461,0.54716
3.2434,2.75
3.8614,2.0251
1.0837,0.63004
0.24209,0.0022416
-0.85272,1.4142
2.9532,-0.27157
1.5759,-0.35885
3.0185,0.34762
2.4753,2.6187
2.207,0.50581
3.6002,0.92337
4.1086,6.8473
2.8625,0.3155
6.1217,0.30662
0.4244,1.0794
1.2314,-0.098414
7.4859,5.2669
3.4128,1.5476
1.1817,0.71382
0.68975,-0.10035
2.9766,3.771
-0.22719,0.64402
0.26008,0.64502
3.4949,-0.072046
1.1259,2.3426
3.2689,0.19374
0.66278,-0.14822
0.48217,0.32167
0.12359,0.65952
0.38114,-0.034657
0.58399,-0.04309
1.7553,-0.48775
6.5767,10.206
0.27299,-0.014555
0.47152,-0.10405
3.0527,-0.00069333
1.9229,0.17454
0.084942,0.044034
0.38663,-0.10361
0.51866,0.37658
2.3293,0.090561
0.41159,-0.13771
0.38548,-0.10292
6.6467,0.56934
0.10744,0.076099
0.76129,-0.23111
1.6985,-0.17737
0.38734,2.5477
-0.017211,0.47468
0.60824,-0.14608
-0.34153,0.41382
5.8926,0.17799
6.1663,0.87563
0.28565,0.11698
0.32903,-0.085337
2.458,0.76871
1.5383,2.37
1.6314,2.8831
0.34086,-0.036635
3.7336,0.53779
0.1637,-0.010219
3.7337,0.38528
0.43499,-0.020916
2.5237,3.8488
2.1645,2.0456
1.0334,-0.020592
1.3199,1.4005
8.5932,1.6588
2.6748,0.24972
0.5951,-0.074354
2.4833,0.3616
0.45938,0.70367
4.1963,0.15381
2.0849,-0.36791
2.4837,2.4437
3.054,2.0342
2.1553,-0.45342
0.40496,0.54004
2.7106,0.5065
1.3057,0.1805
5.5806,3.2167
4.5491,5.8579
-0.13868,2.0084
7.0198,14.708
1.2365,-0.27655
7.4864,10.223
1.0126,0.074996
0.50597,0.0015461
0.71282,-0.10077
0.34714,-0.060879
0.41485,-0.11077
1.5182,0.061185
7.3274,0.98808
0.43875,-0.11758
8.9123,1.162
2.7991,-0.55656
0.7726,-0.014177
1.2368,-0.25243
9.7081,2.4111
1.3827,0.26639
9.9704,1.7162
4.7713,1.1909
5.8805,16.345
4.9821,0.50347
0.37781,0.041484
7.5929,2.9696
0.59207,-0.1981
6.4272,4.2834
0.46374,-0.052105
1.7537,-0.036574
6.7444,0.8451
0.25754,0.052799
0.70537,-0.20239
-0.37936,0.53122
0.12744,0.081579
0.81817,-0.12142
0.86861,-0.053344
7.7086,8.67
0.27123,-0.015053
1.3114,-0.15027
5.3637,-0.025842
2.7289,1.6453
1.0547,-0.28497
2.8724,0.68651
0.45377,-0.11769
0.16382,-0.030569
-0.17954,2.1685
0.26071,-0.079459
3.3921,0.60814
0.11792,0.0089341
0.2231,0.016903
0.26971,-0.026891
1.1183,-0.23213
4.7476,1.8674
3.1539,0.10147
6.0894,0.16706
6.4851,13.396
8.8033,2.251
4.3882,0.83432
0.12424,0.0011504
0.080851,0.057269
7.0894,0.79872
-0.2146,0.56475
5.7691,-0.17519
4.3408,0.90782
5.9919,5.4213
2.3218,1.2736
8.1075,0.045523
-0.1242,0.54352
0.082756,0.058618
0.052767,0.027354
0.36237,-0.093984
0.21199,0.0019629
3.3714,-0.57096
2.4123,-0.068853
7.486,1.598
6.7797,4.6046
4.0256,0.34008
0.44608,0.78542
1.8557,-0.33394
7.1302,1.1267
-0.044543,0.44915
0.15374,0.011648
0.54147,1.2451
5.996,5.3247
4.0751,0.0633
4.0698,1.4106
7.7542,0.44129
1.5631,-0.27988
1.1567,-0.21224
-0.66301,0.82218
0.38013,-0.083884
3.2176,2.0715
0.55661,-0.18624
5.6836,0.96849
0.2316,-0.025754
4.1457,9.4554
4.2101,12.314
0.15745,0.31635
3.4697,-0.1406
1.3914,-0.033494
9.6969,-0.46315
4.3241,1.9442
-0.45924,0.56007
0.18081,-0.029224
1.5882,1.756
8.3109,3.9834
3.685,-0.59051
5.8409,2.7446
6.519,1.1251
9.7802,3.9337
7.1815,2.4849
7.2622,8.9949
2.0092,3.3652
0.59733,-0.12303
5.6636,2.2113
3.7314,0.12903
3.5725,1.4085
0.24475,0.41398
0.32592,0.36408
5.8879,1.7294
4.2736,0.94661
3.7207,0.4806
3.8106,-0.31917
7.6456,5.1112
-0.62,0.77086
0.98412,0.59658
4.477,10.96
1.6709,0.40729
0.43181,0.99159
1.3759,0.2989
7.4152,3.715
6.5408,9.2753
-0.29154,0.42452
6.7292,1.4668
0.12032,2.5485
1.4379,0.56056
6.8553,6.5583
2.0477,-0.13849
5.7451,3.7413
7.4247,0.99461
1.1979,0.28519
1.6448,0.58637
1.3183,0.75216
-0.13876,0.56901
4.5322,5.9242
4.1722,-0.046495
0.33932,-0.047569
2.9866,0.26473
4.5655,0.80149
5.6917,0.7941
1.9096,0.54852
3.2595,0.44684
0.61433,-0.048836
0.47408,0.40715
1.6228,-0.335
4.3479,3.0654
3.5666,0.95401
5.3055,2.4968
-0.25441,0.40572
7.2587,9.2243
2.8227,5.8622
4.7031,3.2824
-0.2959,0.47188
3.7805,0.16093
1.303,0.089761
5.4839,5.6422
1.5729,-0.41706
8.1725,-0.21337
5.2427,0.89663
3.8124,1.2834
0.079127,0.050653
4.5153,1.5193
8.0813,-0.81547
0.71541,0.18501
0.02439,0.45675
5.0275,13.407
4.1222,-0.26469
0.20238,0.48448
9.1246,7.0221
2.3953,1.5524
2.8652,0.39506
-0.06828,0.35405
12.655,-0.20521
3.1626,-0.25731
0.30676,-0.067693
5.5422,-0.52491
0.30466,0.036083
0.26238,-0.023435
1.5472,0.30264
7.3068,0.77141
7.2548,5.7064
3.8925,0.45594
4.2363,1.7237
0.68885,0.88162
0.35687,1.2436
-0.45266,0.94529
3.8774,-0.28242
-0.012687,0.399
0.047912,0.054172
3.0972,0.3362
0.22874,-0.020431
1.413,-0.13992
3.8344,0.23722
5.4814,3.0706
6.9941,-0.06552
5.7345,-0.74901
0.44311,-0.095884
0.44583,-0.076905
9.9672,4.1289
0.78598,0.84883
0.071117,0.050374
-0.29308,0.46914
0.083396,0.044847
7.0385,-0.51085
0.3637,0.20403
7.5056,5.4805
5.3135,0.35859
4.8016,0.32577
0.98261,-0.037365
5.0823,0.78898
0.42235,-0.091951
8.1805,2.0245
7.3429,1.84
2.8737,-0.41395
7.1784,6.8644
0.26442,-0.038766
0.83731,-0.088884
5.1536,2.778
4.5758,13.558
3.5445,0.57298
4.9877,2.129
1.3456,0.39336
5.9393,9.3943
5.5782,1.5588
1.177,-0.10538
1.7981,0.71591
1.6216,1.2355
3.5537,0.42524
0.034542,1.7894
2.2801,0.25731
0.85315,-0.10832
0.53124,-0.086458
3.7797,-0.015631
8.461,8.0941
0.39765,-0.1212
0.28177,4.1963
7.0346,2.3937
3.9999,0.493
7.4963,3.1893
6.644,6.0851
4.0354,1.1111
0.18891,-0.017522
-0.42694,0.72915
1.2631,-0.21033
5.447,1.931
1.3326,0.053926
0.38021,-0.10402
9.6192,0.10377
7.8531,0.86808
2.3545,-0.3114
3.8203,0.65164
1.8792,0.15218
0.44686,-0.12018
0.20904,0.024757
8.235,4.4506
2.4327,-0.46483
5.5672,14.909
0.73585,-0.13566
