4.8853,2.4778
1.3521,0.96966
1.7198,1.5738
6.0725,2.6991
11.672,1.3796
8.1613,8.5047
6.0293,3.2309
3.1445,1.4804
6.571,15.062
1.9652,1.2571
0.35889,-0.073569
0.29604,-0.08634
0.56217,-0.071359
6.8023,9.9914
5.5665,0.83763
2.6896,0.02063
8.6923,4.7835
0.49595,-0.12935
1.0998,-0.12928
4.7024,3.8834
8.2132,-0.11393
3.9354,2.2803
3.6583,-0.55239
2.5196,0.87118
0.73109,0.18654
1.511,0.6951
-0.29301,0.54626
1.0355,0.69311
8.6758,2.6657
-0.084595,0.57327
1.1062,5.3202
8.202,0.79047
7.7935,5.4408
6.8728,-0.22029
0.46251,-0.073207
0.94342,-0.19658
7.2639,1.2058
4.653,1.7142
4.0009,1.4656
4.8613,3.1656
1.1019,0.1361
8.0962,9.0143
4.9277,0.53181
7.9591,0.10638
-0.48443,0.69209
0.087742,0.058708
0.91692,0.91817
7.6979,8.7243
6.9083,4.4077
2.7884,1.4022
2.302,0.93373
3.3698,0.017726
5.9569,7.0744
0.54238,1.3942
8.8722,5.2124
0.22552,-0.015394
0.32405,0.034276
0.38276,-0.010125
7.1077,4.282
0.59903,-0.12588
4.7189,0.55057
-0.61387,1.1815
0.81224,-0.07811
10.452,4.3535
4.2614,1.5686
5.1994,2.841
0.5714,-0.18652
7.6682,9.593
6.4631,2.0831
7.9187,2.7042
3.4235,-0.0038219
5.3169,1.0471
11.739,3.7908
6.6866,3.1286
0.31687,-0.11286
0.46655,-0.16617
2.3126,-0.25053
5.2623,6.042
0.17041,0.056328
2.4625,-0.19879
-0.037015,0.54089
1.4641,0.37885
8.4047,-0.53721
7.4827,4.804
10.118,2.3218
0.78664,0.19632
1.5261,1.4413
1.251,0.61505
6.3921,0.92231
1.8007,-0.082466
0.5285,0.71919
2.7523,2.1521
3.3482,1.3237
3.4817,4.7986
4.809,0.34288
0.65188,-0.067192
0.25065,0.3847
2.8211,0.63351
0.82858,-0.12182
4.0296,2.1609
0.32229,-0.10521
4.9694,7.1782
5.8007,0.71693
8.4696,4.9269
0.92678,0.37446
0.42419,1.1409
0.88586,0.9466
2.9143,-0.17229
5.9836,7.3098
0.51811,-0.051877
7.5647,1.2909
0.3381,-0.067826
5.0038,0.58209
2.0401,-0.50419
7.934,13.592
8.9532,6.5474
4.2966,0.50076
0.14981,0.0050035
7.101,2.5464
0.36803,-0.10827
-0.033352,1.285
2.1269,1.552
0.45445,-0.10654
1.4703,-0.11183
0.2759,-0.055576
8.4243,3.9214
5.1427,-0.60797
1.1725,1.9162
3.5984,-8.4489e-05
0.38222,-0.078353
5.878,1.5525
1.3138,0.067384
3.7031,4.4123
1.6963,0.65371
3.7938,0.055679
3.3477,-0.48085
0.41824,-0.10274
0.87359,0.94171
1.5641,0.081275
0.29624,-0.086397
7.2287,2.1999
9.1874,2.1663
8.1054,16.838
8.0556,12.785
-0.19474,0.5679
6.2983,3.3031
2.8868,2.4999
0.56074,0.033236
0.59284,0.60447
0.33595,-0.026593
4.6151,1.1914
0.36694,-0.10681
2.1786,-0.021127
4.452,0.74563
8.9348,6.2387
7.9992,6.9139
2.237,-0.41151
3.2061,-0.045557
0.5521,-0.058199
4.1849,4.6121
1.1235,0.97785
9.4945,-0.071098
9.971,4.7707
1.0574,-0.13313
0.44379,2.0667
0.42969,0.87897
9.2305,16.504
8.272,7.9151
5.451,0.026515
13.439,0.021575
0.84781,-0.094722
1.2768,-0.0058861
3.176,1.4344
4.9782,1.8081
0.46711,-0.040705
1.199,0.044601
3.6186,2.3644
0.19117,0.040916
0.94224,-0.13339
2.7509,0.24792
8.1078,0.8898
9.8969,3.2381
0.20641,-0.029608
6.6845,9.3323
0.40887,-0.11924
9.7551,-0.68403
0.12303,0.082317
7.4881,12.333
6.6644,0.87378
5.7454,0.98411
7.3507,4.1165
6.9831,7.3719
4.3683,0.83375
2.5943,1.2072
0.90271,0.91545
5.1125,0.31095
3.4727,0.60937
4.1438,0.77082
0.3479,-0.088225
0.917,0.045141
4.4088,2.2724
1.9818,0.14088
5.9909,13.771
4.3311,0.83756
0.61865,0.54012
5.1744,0.73464
0.8356,-0.026614
4.2777,0.29012
7.3321,0.5929
0.70565,0.0022151
1.0322,2.2888
0.68944,1.4218
1.2461,-0.065284
0.60903,-0.12656
0.55016,0.52703
3.3724,0.27584
6.3319,3.8716
2.3687,-0.11675
0.29009,-0.041611
4.7992,-0.32441
0.10909,0.072992
3.3414,0.68822
10.023,7.7583
3.9465,2.6417
5.678,0.91112
8.8534,4.6759
2.5293,-0.40876
6.3986,0.84795
1.9817,0.45563
0.38914,-0.10149
5.7472,12.742
0.81026,0.8899
2.1138,0.21167
3.1642,1.4101
6.1522,12.285
3.9495,3.6592
4.2819,-0.025558
0.34777,-0.10143
6.9718,1.3582
1.6487,0.27492
3.0762,0.68714
8.4426,1.2021
2.0639,-0.5246
1.8794,0.067961
0.49904,1.1014
5.6892,2.5199
0.49745,0.3088
8.6961,0.24782
0.72286,-0.10714
9.5119,-0.2
10.638,4.509
6.178,1.5725
10.122,3.6597
7.4863,3.1576
7.273,0.92158
8.2685,14.556
8.4832,7.479
9.2704,3.7254
3.1699,1.1464
2.8832,1.0964
5.2546,-0.53577
0.12578,0.084157
0.10633,0.055808
2.0239,-0.30547
0.16557,0.10303
1.967,-0.378
6.3344,0.82876
3.1641,0.39724
0.92088,-0.23736
2.6025,-0.23058
0.39792,0.36746
6.0883,1.3519
2.6023,0.49165
0.59177,-0.11057
7.7278,11.22
5.5541,1.3012
8.6893,0.19022
2.5576,0.025282
0.31116,-0.037602
0.1911,0.040901
0.057995,0.038804
0.34257,0.41853
6.1459,1.119
6.1532,2.0701
5.5439,-0.62745
9.2195,6.3408
2.0799,1.344
0.48176,3.74
2.4989,0.079723
6.7613,15.011
9.2232,7.2841
6.7444,-0.12357
3.1393,-0.0055818
5.5679,3.0614
6.26,0.81178
3.4456,0.94609
7.9662,2.5833
6.9663,2.0658
6.768,1.1527
8.7404,8.7099
2.5403,-0.1086
0.76012,-0.25089
2.4234,3.5393
3.3508,1.4696
3.6149,0.99388
7.3465,6.84
2.0131,1.0374
9.7326,6.6717
0.56427,-0.059061
7.9621,7.8875
7.0773,6.0481
3.5541,0.90917
1.8062,0.0037505
0.94489,0.16213
6.6958,0.28606
4.2128,1.1279
6.129,1.1069
3.8792,0.093631
3.1998,0.98027
7.1697,3.387
-0.23174,0.45476
0.78733,0.36648
4.002,1.2319
1.0873,0.48718
7.626,10.61
-0.22233,0.46609
2.1615,0.34109
3.4197,2.418
7.6314,5.6537
6.2492,3.9634
6.6965,2.0217
6.1443,1.1881
5.4217,3.8161
10.253,5.0201
0.43397,0.018555
6.6645,7.028
0.58792,0.33469
0.08708,0.028784
6.626,13.448
0.27871,2.3252
8.7029,5.7372
0.77334,-0.076829
6.0804,0.79782
4.5269,1.3261
2.5938,0.73434
0.25433,-0.074032
8.2249,2.0517
0.72721,0.051205
0.25747,-0.057674
6.2385,2.315
2.8474,1.1673
2.8404,1.8304
2.672,0.8549
0.96508,-0.033641
0.1054,0.070524
1.937,1.0191
6.8406,0.37286
0.70272,-0.016189
8.6464,2.299
0.15324,0.56019
7.2934,13.835
1.0104,-0.19006
-0.15696,0.32906
0.058272,0.038989
5.2589,0.3835
0.34289,-0.040894
5.8068,0.46213
4.9682,3.5895
5.8419,1.7508
0.046632,0.031201
8.7165,4.9237
6.5013,4.6411
8.3799,4.7437
4.9813,0.73795
0.091945,0.06152
-0.78816,1.3647
0.36468,-0.091907
7.6458,-1.1878
7.0531,3.4072
3.9256,-0.39214
0.32719,0.010928
9.1985,0.42442
7.2297,4.1578
0.31427,-0.063044
8.0186,1.4342
6.2701,1.769
9.2151,1.3871
1.2936,0.17357
3.1171,-0.31272
0.20541,0.041601
0.66089,1.33
3.506,0.70019
6.3417,1.332
1.4828,-0.28217
0.32915,-0.041915
-0.17737,0.64423
-0.25127,0.49308
8.8966,11.23
5.7422,-0.76813
0.92504,-0.13895
3.7454,-0.56149
3.8184,2.2515
0.35069,0.40334
0.93398,0.26683
6.9833,0.30258
2.9858,-0.68238
0.24756,-0.031525
10.836,0.5413
2.785,0.88785
3.1711,0.63575
3.4463,-0.61033
0.52767,-0.13491
3.0211,1.0913
3.504,0.53292
8.654,2.4708
0.95825,0.47117
3.4987,0.42156
7.8842,15.65
7.8876,12.766
4.5758,-0.71485
-0.45376,0.89858
4.297,1.2315
0.16111,-0.0065851
1.558,-0.35394
2.6077,0.372
-0.34385,0.51901
-0.35545,1.1936
7.9892,2.4975
1.9834,-0.12901
4.834,-0.44789
10.051,6.9407
10.698,3.7244
0.60694,4.0174
1.6413,-0.18303
0.27954,-0.019082
7.3969,4.4827
6.1019,3.9051
9.5141,4.1595
1.0261,-0.25979
7.7497,2.5945
8.9547,8.071
3.1341,-0.036396
6.7127,6.6989
1.3637,-0.33554
0.47027,-0.07104
0.33963,0.40554
7.4759,12.921
2.7601,0.18266
8.4966,5.5814
8.2992,7.0098
2.9902,0.38096
9.1214,4.4839
3.6993,0.8529
7.9613,6.1471
-0.082858,0.5597
10.68,4.8822
0.10703,0.014806
1.7175,0.638
5.9939,2.7852
7.1867,2.3884
2.2737,0.26962
0.59506,-0.031923
1.4691,0.8938
0.66116,-0.039286
-0.10071,0.68286
2.1747,1.5446
0.18529,0.055945
5.0313,6.863
6.9272,4.2865
6.8556,3.4975
1.2991,-0.25367
9.2413,11.238
0.20285,0.88295
1.107,-0.11052
5.3565,9.3109
1.4031,-0.2253
4.7373,6.876
0.096654,0.059134
0.18762,0.0056126
0.55234,0.40597
0.74318,1.1517
7.251,12.963
12.084,0.8548
6.5588,10.457
1.3013,-0.10275
0.39088,-0.1276
0.11203,0.058795
8.0149,1.5969
6.1689,1.3075
0.54651,-0.080321
3.2482,0.92571
8.7232,2.2255
6.3068,2.6578
4.6484,0.034796
10.095,0.52877
0.33923,-0.040994
0.20436,-0.035983
0.20971,-0.036924
3.0111,0.37747
3.8872,0.13583
2.2394,0.024747
0.22073,-0.026673
0.39744,-0.11692
0.74344,-0.12172
0.43329,2.2287
9.7169,2.0528
2.6881,-0.29242
3.1588,-0.19847
1.0433,-0.23161
1.7634,0.23729
0.31071,0.036082
0.18215,-0.040801
7.9661,2.0497
1.2815,-0.24428
8.0605,2.5512
6.5202,0.073924
6.4024,13.216
4.2959,4.7374
3.0581,0.44282
2.361,0.44312
4.2608,-0.061967
0.49815,0.86736
7.4261,7.2861
1.4471,-0.10682
2.7863,1.1975
1.4644,0.7247
1.614,-0.0096475
8.3572,1.1984
4.4902,0.14423
0.72732,-0.17166
5.1893,0.97982
0.4195,-0.070401
0.67514,-0.070168
5.7459,1.246
2.9514,2.3136
1.0265,0.32368
0.87329,-0.17969
6.9579,1.101
5.6149,8.4665
3.4089,7.2874
3.9837,13.192
4.5803,1.3999
4.6432,2.3602
5.4556,-0.37053
2.9232,-0.11537
4.207,-0.50548
6.937,-0.30474
4.3969,-0.31498
6.8052,2.6823
1.6149,-0.14742
0.29141,0.50448
6.5441,2.5149
7.5563,14.177
0.069603,0.046571
5.6061,0.34926
0.46965,-0.054192
-0.64581,4.1696
2.3919,0.86583
8.1651,1.9241
3.3536,0.24536
0.1549,-0.019726
-0.40074,0.95498
3.4121,1.1509
6.2435,2.8241
4.8768,0.28095
4.3501,0.1109
0.55595,-0.1022
3.8664,0.38646
2.6838,3.4181
6.4044,7.033
3.2736,1.5577
1.5927,0.005203
7.8079,16.611
7.7209,15.649
-0.22914,0.44964
7.8912,7.8185
0.90903,-0.039279
-0.84761,1.3118
0.67405,0.093602
0.75464,0.65402
6.647,0.22047
0.45552,-0.11552
0.94237,1.9368
2.6454,-0.28407
-0.45665,1.0352
7.6446,3.0724
1.3523,6.0847
1.0215,-0.23713
4.482,0.55037
2.0925,0.064599
0.57619,-0.090317
0.49078,-0.14286
2.4049,0.13083
7.8104,6.4424
0.42631,0.29696
-0.62927,0.89901
6.8318,0.30998
1.364,0.18973
0.98887,0.30171
0.19536,-0.047988
0.4577,-0.11702
3.944,0.69582
5.1632,0.2881
0.053016,0.035473
0.21043,-0.043137
0.25771,-0.052828
0.13155,1.9006
1.7813,0.72732
0.45272,0.2968
2.6986,-0.47164
1.8057,1.266
0.19601,0.0065468
-0.15712,0.4582
6.7511,6.1525
7.3755,2.353
0.6318,-0.10604
2.9053,-0.1072
5.4072,11.738
7.2978,0.36572
6.1933,3.077
0.72347,-0.11575
4.3318,3.4177
2.2363,0.32381
5.3207,0.20164
0.52653,0.058422
-0.24152,0.47395
3.6475,-0.37879
8.6913,5.0803
0.15309,0.080347
1.0578,-0.148
6.066,3.9223
0.60386,1.1756
10.664,3.9024
2.9149,0.47496
4.5829,9.8734
0.7719,0.1002
1.743,-0.2884
2.1905,0.15595
9.2082,5.2374
0.25106,-0.044204
0.27841,-0.055852
0.47109,0.33253
2.9052,0.29223
1.1669,0.38215
0.97223,-0.2829
6.9997,13.072
8.6303,2.0476
0.51612,0.3876
8.565,2.588
1.9756,0.41873
2.4708,0.97443
3.4549,-0.19897
9.3495,8.7295
6.4086,2.877
1.6942,0.57795
0.13071,-0.020145
0.096651,0.050726
0.2113,0.43136
2.4213,0.31645
4.3858,3.0438
8.7013,11.354
1.1533,0.31313
0.36698,0.3643
7.8836,6.0619
7.9774,2.0543
7.7214,-0.3333
7.5817,9.9914
4.0245,1.0977
2.932,-0.19317
5.8516,0.38548
0.66052,-0.092351
0.3629,-0.072801
0.1497,0.091588
0.074731,0.045721
2.0228,-0.47784
6.6087,3.1295
6.8477,3.2076
4.6388,-0.050245
0.95733,-0.10467
4.1699,1.9532
2.6139,1.1145
0.26497,-0.077277
9.3602,10.25
4.028,-0.44581
1.1855,0.58591
7.286,5.5235
9.0379,4.3237
7.8617,11.134
2.1743,1.5221
8.6914,9.5771
1.8251,1.0909
0.44183,-0.11523
3.0477,0.4202
0.66953,-0.17035
6.1118,1.0547
7.5327,4.1371
3.2511,0.49641
9.0651,1.1039
4.3843,0.030187
6.7054,0.74335
5.2013,-0.18111
1.0454,0.78877
0.025444,0.385
5.8467,1.0144
1.6216,-0.33488
2.0715,1.9236
9.3803,5.0817
8.5344,0.93693
1.1182,-0.16354
0.32426,-0.084569
0.4071,0.36179
3.7464,4.8732
7.7897,-0.18068
0.86529,-0.20339
6.757,5.2812
7.7762,-0.2819
0.33702,0.54548
5.5301,-0.30164
1.2349,1.8365
1.5055,-0.23362
4.2631,0.20532
0.51964,0.08189
1.7526,-0.20903
0.068396,0.041846
8.0883,5.4583
6.9521,8.7048
3.8363,1.6362
1.4249,-0.28253
0.25132,0.024176
1.8736,0.97339
8.2227,3.9685
7.0098,0.90389
3.4603,0.21721
2.2417,-0.096513
4.2712,1.2095
0.955,-0.022623
5.6624,1.5086
0.12434,0.26887
3.1242,-0.072422
1.8353,-0.2573
1.1241,-0.14097
4.3144,6.2323
3.3411,0.2167
2.033,0.58256
0.22623,-0.034867
0.52532,-0.033562
-0.62105,1.7893
0.79742,0.21053
6.8998,3.0408
3.9559,0.16529
7.4559,1.9411
5.2769,-0.59289
4.8875,1.5703
8.1728,0.62679
7.8019,15.7
1.3937,-0.29272
0.36036,-0.10489
0.17257,0.93393
7.2487,2.4655
6.1939,-0.99593
0.9918,-0.0036749
3.3556,0.3378
0.34239,-0.049113
7.837,3.0597
2.34,-0.22493
1.181,0.98471
6.8378,3.4684
2.9151,0.11249
6.82,1.5675
7.1693,2.1199
8.6933,1.9468
0.1647,0.009367
4.1692,2.1989
0.4904,-0.16008
0.6725,-0.15679
3.4775,3.1061
0.79941,-0.19258
1.6564,-0.24146
4.2965,0.74922
1.8128,0.27891
0.26334,-0.058987
7.8809,7.3741
6.4446,12.136
0.34899,-0.05006
7.2817,-0.011276
0.22849,0.13664
-0.20761,0.39348
6.2069,2.038
2.0503,-0.28516
5.5914,1.6211
2.8419,0.91454
4.6839,0.12381
4.1926,-0.42925
2.4444,-0.34338
4.2227,0.081008
10.421,6.3093
0.4319,-0.087001
0.68359,0.68191
0.9941,-0.035802
1.0432,6.1977
3.6762,0.52001
7.3416,1.4905
10.389,2.837
8.6722,1.081
6.7035,3.1405
0.76503,0.093416
7.7,3.9806
1.8815,0.13452
1.5475,0.91786
-0.55703,0.7958
9.4169,1.1647
3.7669,1.8806
9.343,2.0304
6.3405,3.2454
9.086,-0.25889
6.4361,3.5919
4.7941,1.4268
0.61544,0.73862
0.59146,-0.15234
6.6154,10.92
9.427,2.9632
0.24426,0.0073067
4.1788,0.15341
1.4626,-0.31814
0.70091,-0.11901
4.6528,0.98421
8.8204,4.6612
5.1114,0.36821
7.2846,1.2834
4.4715,1.5965
-0.24211,0.47509
1.1924,-0.073603
3.722,2.5171
0.70604,-0.18337
4.7627,-0.46312
6.173,13.7
7.5385,6.3523
1.3917,-0.22431
6.0457,-0.024213
8.4731,3.0123
0.40302,0.39803
-0.63101,1.0551
0.11859,0.07935
3.9801,1.1104
4.7064,-0.032652
1.4166,1.0903
1.7132,1.037
1.4347,0.59063
0.35528,0.023126
3.1417,2.2917
1.0511,-0.096464
1.4325,-0.21498
7.5677,-0.91391
4.5814,1.8147
1.1989,0.85239
7.9723,0.53252
0.76178,-0.078286
9.0924,1.271
4.0008,2.6411
5.2038,-0.64242
4.8104,3.4944
5.4641,0.34681
2.0821,0.068253
6.0858,2.3945
6.4119,1.0004
5.079,-0.90299
0.27383,0.79424
0.73654,-0.14557
9.0079,3.2489
0.89424,-0.01757
2.2815,0.97895
6.6736,2.0293
5.9797,2.2472
0.2303,-0.038858
7.0038,0.91366
0.2804,0.35951
8.0735,-1.0604
3.0536,-0.29218
-0.29196,0.87672
0.038487,0.46472
0.31565,-0.064705
0.3464,1.204
-0.14721,1.6749
2.5117,0.34741
8.7448,3.4851
6.6996,3.9282
1.0929,-0.04112
2.3482,3.4345
7.6616,4.1021
1.1792,-0.10202
9.8104,5.3909
7.7144,1.8248
8.2893,7.369
7.0063,3.4333
5.7014,1.9878
4.7004,1.9426
0.80941,-0.0031269
3.3413,0.26401
5.7123,5.7735
0.26274,0.014942
6.6684,-0.52009
1.0194,-0.13117
2.2864,-0.43582
-0.0041023,0.38478
0.036758,0.59153
5.329,1.0364
5.1449,-0.080734
5.2423,2.3272
2.3473,0.78018
9.7418,2.4971
0.74919,-0.068577
0.71181,0.95733
7.022,2.1008
8.1419,6.8257
9.7372,0.73187
3.3943,0.64114
5.6762,2.4554
8.0499,5.6452
0.46437,-0.093155
0.29027,-0.051108
3.6658,-0.29053
7.7691,2.6027
-0.62964,0.89953
1.6577,2.1335
3.0101,0.069885
3.0685,1.2682
0.5172,-0.12024
0.43979,-0.083649
1.3624,0.44127
0.83229,0.53919
0.64422,1.3266
0.70467,-0.10884
4.5408,0.63945
2.3961,2.5933
6.5315,2.6313
7.9066,3.1697
7.333,3.9202
8.7324,9.0684
10.877,6.0728
6.6034,4.3151
6.2955,4.2626
9.1275,6.7775
5.3136,0.43594
0.54341,0.045574
0.86461,0.31552
0.88721,-0.21139
2.1336,-0.40856
0.64394,0.2383
1.6806,-0.15431
6.2307,2.2451
2.3929,0.82303
7.9043,6.9505
-0.15503,1.1858
0.32528,0.085088
0.066439,0.044454
-0.60698,3.3434
0.44248,-0.11312
1.6128,-0.093153
0.87786,-0.085358
2.7826,0.42593
5.6175,-0.41945
0.43705,-0.098692
0.25553,-0.075175
0.27357,-0.080482
7.653,1.8123
4.6311,-0.1637
7.4299,1.9321
8.2845,1.6562
9.1084,3.7849
1.5465,0.89514
5.7489,-0.27701
1.8759,-0.24593
0.28392,0.057795
5.9742,1.8368
2.9724,1.7108
4.0258,3.3355
9.2525,7.2825
0.80405,0.20763
-0.34454,0.49179
-0.50459,2.8688
0.42721,0.84308
1.5807,-0.11899
-0.42783,1.0512
-0.35989,0.52342
0.53558,-0.044557
-0.57607,1.6823
10.063,2.6151
0.23206,-0.016052
7.4258,1.9394
-0.12553,2.999
5.5742,0.77939
8.7693,3.2642
3.5163,-0.4861
0.37093,0.0093406
4.8637,0.65446
3.5503,-0.13544
1.0923,-0.18653
7.532,2.9133
0.95176,-0.14352
0.56096,-0.086236
9.5451,3.9231
8.0096,3.7981
6.2656,5.0969
0.1375,-0.017981
1.1359,1.1225
0.1985,0.23647
0.882,-0.13428
0.0048596,0.99966
3.471,0.4686
5.4042,0.87813
5.3597,0.53869
9.6733,6.1838
0.57759,0.3343
2.4567,1.457
1.2913,-0.33149
12.533,0.89358
0.79593,-0.018184
8.5397,2.605
0.17762,0.29233
0.12947,0.027711
0.39183,-0.099879
2.696,-0.19094
9.5838,7.1166
0.46372,-0.045751
4.1003,0.32905
5.6955,12.26
6.7678,8.3248
0.33894,-0.030678
0.16552,-0.011298
3.4899,0.53056
1.2909,-0.16801
5.61,-0.30962
9.3008,1.4739
6.3665,3.1354
0.4203,-0.086157
2.0525,0.79262
5.3474,0.44567
0.18739,-0.0014662
5.4119,0.75446
2.6901,3.3836
4.0977,-0.011501
5.9373,1.7742
4.4373,0.74465
1.4016,-0.10666
6.8813,1.242
2.7362,2.0986
1.9752,0.87334
10.007,6.1583
2.6709,0.33155
7.1029,11.09
0.15801,0.082931
2.8298,2.4159
0.068652,0.045935
0.6324,-0.11501
0.50726,-0.1246
0.11434,0.060011
0.63987,0.30762
-0.28074,0.5509
0.54087,-0.13954
2.4316,-0.49312
7.658,6.4487
1.7029,-0.39451
8.3594,10.53
4.0529,-0.30637
7.2844,2.6692
4.2533,0.41846
1.8957,2.1974
6.5351,1.9847
0.32004,-0.081823
1.0509,-0.17857
9.2606,2.5069
1.3966,-0.18095
2.6874,2.4823
8.2789,0.81323
1.9521,1.6786
0.88453,-0.10616
2.4249,1.6621
0.24279,0.073307
2.5849,0.14396
0.43946,0.50339
1.2998,0.13541
5.3682,-0.1586
4.7408,0.62337
5.5877,9.8921
4.4204,-0.38267
2.1024,-0.31281
3.2608,1.4166
3.3092,0.14462
4.3568,1.5193
3.1223,-0.50208
5.6307,1.8764
0.57248,-0.080187
0.56007,-0.10589
1.7621,0.37831
0.29828,0.43514
10.205,4.2519
1.1309,-0.11434
7.8861,9.8688
0.29663,-0.020519
3.0362,2.7919
6.0543,-0.08715
0.75385,-0.1067
0.066089,0.04422
4.6146,3.0817
-0.011289,1.1439
0.55662,1.1466
11.289,1.4075
4.6079,0.24799
1.3054,-0.22485
-0.02051,0.74991
4.8979,1.4442
6.6896,2.5151
1.0857,-0.25099
4.458,0.73855
0.61014,-0.20066
4.4649,2.0726
0.66239,0.38923
-0.20389,0.42745
5.6082,4.0883
1.2979,0.44809
0.18979,0.86841
1.4281,0.030302
6.206,1.8259
8.0827,1.6876
4.924,1.9573
3.2539,-0.21101
2.1908,0.25228
2.6083,2.3768
2.1109,-0.3213
7.3653,0.85389
0.45836,0.24676
7.2394,4.8378
4.2819,4.4785
0.46712,0.084496
0.80663,-0.042757
4.6822,7.106
0.84153,2.4776
7.7193,2.7631
0.76616,0.38193
7.5435,0.95622
1.0271,-0.082824
3.6338,3.4554
4.257,6.7883
1.0654,-0.23313
1.7216,0.20796
5.5062,9.6711
8.9003,0.85961
0.10387,0.62568
0.69856,-0.18078
2.7138,-0.51645
-0.018348,0.38848
0.36175,-0.036961
0.16035,0.4437
1.0116,0.32475
0.20077,0.0067058
1.1759,0.27584
0.36555,-0.074935
5.2251,0.72721
0.15023,0.014451
4.513,1.0549
5.9361,1.0208
-0.14736,0.56201
8.5773,4.2064
6.7872,3.94
0.3438,-0.044961
3.3911,4.8247
0.92257,-0.0057723
8.7736,1.9962
2.1446,1.5805
8.3789,2.4498
3.763,0.20404
0.30914,-0.040428
0.44132,-0.031002
7.0646,2.2637
1.3665,0.86646
6.6316,1.576
6.1098,1.6801
2.8643,0.91333
8.2978,1.1016
7.0279,6.8218
8.0118,2.6624
9.6423,7.0549
5.5119,-0.0088579
0.3286,-0.096671
0.1762,-0.029729
2.5333,-0.40056
7.1923,1.0694
4.0388,4.0552
0.46612,0.12207
0.57886,0.10372
4.1502,2.2886
7.9575,11.829
4.2707,1.5915
5.0846,1.3644
8.2198,1.969
8.6405,4.0977
3.5794,-0.16009
7.1413,4.7996
8.0051,1.065
6.4927,3.6749
7.7971,3.8847
6.2987,2.7582
1.7608,0.075831
4.3362,0.61017
-0.49006,1.8538
0.85003,-0.10182
0.24472,-0.017921
7.2205,-0.44368
4.3649,0.63811
1.2237,-0.24726
0.66711,9.7701e-05
3.3218,0.69366
8.3329,7.8795
0.8521,-0.06336
0.2266,0.0067785
0.22734,-0.02895
1.581,0.66496
4.67,1.9558
0.30166,-0.076894
0.50184,-0.040324
8.3601,8.0619
0.22182,2.4352
0.21836,0.030207
1.3522,0.20517
1.575,0.54051
5.1571,1.0381
1.2908,-0.19879
-0.24244,0.47574
2.1533,1.5525
0.46789,-0.097717
8.8581,-0.82145
1.0723,1.1268
0.43118,-0.12685
7.854,0.59703
0.38673,-0.079276
-0.35782,0.51198
5.6926,1.8058
2.2876,-0.28809
0.71209,-0.12264
3.0644,-0.23185
6.3904,-0.75688
7.7457,4.7006
7.9127,7.5454
2.7011,-0.033249
0.90097,0.12106
7.4652,0.77265
9.6902,8.9693
7.1894,13.921
7.9364,2.564
3.9837,0.15067
6.3569,1.6744
4.926,1.0777
0.74642,0.96543
6.707,-0.56603
5.4668,-0.52258
2.9092,-0.031046
1.4643,0.57327
1.9574,0.10354
3.5704,-0.13048
0.43921,-0.12921
7.2432,1.9245
4.9765,3.1007
0.48565,0.48967
6.6439,3.901
8.6083,16.466
4.8412,0.16977
0.99431,-0.061891
7.2399,3.6222
0.46181,-0.16448
1.1074,0.32207
4.7477,1.5275
2.367,0.114
3.7526,0.63169
7.2058,0.57536
0.93972,-0.16439
4.7076,3.406
0.18167,0.040111
6.5587,0.84594
1.0285,0.19202
1.2421,0.66676
0.066593,0.044557
5.0831,3.5841
0.080836,1.405
3.9524,-0.74619
0.3004,0.52849
0.032993,0.50571
-0.34685,0.5767
5.3801,-0.55116
0.25289,-0.038975
4.4031,0.056548
0.33465,-0.082202
5.6736,0.1302
7.3792,0.76026
7.704,14.274
1.9799,0.76392
5.3075,1.7644
8.0199,-0.18525
7.8849,0.57624
0.40101,-0.080779
4.8443,5.2824
2.1288,0.02007
0.31228,-0.076706
4.3142,3.7112
9.8711,2.6915
2.5489,-0.18967
7.4593,5.5391
0.21097,0.029184
0.6044,-0.10517
4.2587,-0.64827
0.70023,-0.043358
1.641,0.55371
4.9079,0.027082
6.1118,1.6339
0.21186,-0.019176
3.4164,0.63301
0.30493,0.056414
0.26801,0.53202
3.3034,-0.34632
0.47429,-0.065426
4.9819,0.10917
2.0852,0.52389
0.43399,-0.12768
5.4044,1.3686
7.7533,5.9503
0.46513,0.54014
0.70379,-0.10127
-0.24102,0.50529
2.2122,0.15288
0.26593,0.36581
2.1879,0.26707
1.4639,0.23575
3.9312,1.8668
4.2327,1.3231
0.52526,0.69487
0.42295,-0.072084
6.9366,1.8023
4.5113,0.83317
0.051104,0.5537
5.5924,-0.80305
7.8607,16.099
0.21492,0.0064292
2.5449,1.1359
3.7142,0.3475
0.33078,-0.086271
0.62264,0.47791
2.847,0.95327
5.9156,0.56595
4.7498,0.38824
10.712,4.3296
6.102,1.5688
10.912,3.6386
6.9326,13.628
9.9917,6.3896
9.9768,2.3535
5.5783,4.4625
0.18666,0.017955
3.5747,0.61994
1.7555,0.76312
5.5001,0.08643
1.2126,0.8799
5.3279,1.6926
8.4357,5.0205
3.4778,-0.60408
0.026705,0.37145
4.9446,3.2866
1.8825,0.39237
3.3945,-0.63291
6.7318,4.0442
3.1235,0.90418
8.0581,3.7491
-0.2455,0.82256
1.4975,-0.084678
5.1532,1.6398
0.13224,0.088479
0.25929,-0.06629
2.3822,0.6108
