5.3128,2.1363
1.499,0.84072
1.927,1.3807
6.5398,2.3434
12.278,1.0782
9.2262,7.4825
6.5662,2.7956
3.4065,1.2759
8.1256,13.356
2.161,1.0903
0.36791,-0.070579
0.30137,-0.081176
0.58015,-0.071514
7.9622,8.8048
5.8756,0.67026
2.8064,-0.019008
9.4811,4.1389
0.50614,-0.12231
1.1356,-0.13046
5.2486,3.3871
8.5548,-0.21599
4.2897,1.9871
3.7681,-0.54415
2.7018,0.74204
0.77836,0.15617
1.6345,0.59953
-0.25913,0.4916
1.1384,0.60444
9.2484,2.2801
-0.039298,0.51261
1.6216,4.7186
8.6233,0.58839
8.5897,4.7468
7.1485,-0.2927
0.47597,-0.071678
0.96718,-0.18867
7.6778,0.97439
5.0067,1.4571
4.3027,1.247
5.3378,2.7579
1.1605,0.10619
9.2344,7.9094
5.1842,0.40553
8.3084,-0.015643
-0.43647,0.61573
0.096411,0.051243
1.0338,0.80699
8.7689,7.6786
7.5794,3.8367
3.0331,1.207
2.4805,0.80067
3.5156,-0.031233
6.8063,6.2364
0.68455,1.2362
9.703,4.521
0.23392,-0.016936
0.3409,0.026006
0.39827,-0.014356
7.8004,3.7008
0.61398,-0.1207
4.9694,0.42402
-0.53969,1.063
0.84046,-0.08112
11.282,3.7286
4.5765,1.341
5.6437,2.4802
0.57995,-0.17438
8.8254,8.4423
6.9194,1.7666
8.4875,2.303
3.5699,-0.05131
5.6371,0.8572
12.576,3.2081
7.2453,2.6931
0.3208,-0.10509
0.47232,-0.15473
2.3903,-0.25588
5.9962,5.323
0.1825,0.047893
2.5508,-0.21158
0.0077108,0.48291
1.5461,0.32895
8.7187,-0.59661
8.2197,4.1756
10.751,1.9281
0.83733,0.16391
1.7036,1.274
1.357,0.53131
6.7497,0.72913
1.8706,-0.098571
0.61217,0.63455
3.0535,1.8818
3.6133,1.1265
4.0355,4.2366
5.0439,0.23902
0.67407,-0.069047
0.29433,0.3396
2.9953,0.52643
0.85374,-0.12032
4.3785,1.8786
0.32711,-0.098358
5.8115,6.3197
6.1114,0.55765
9.2518,4.2779
0.99846,0.32109
0.55151,1.0015
1.0117,0.82586
3.0242,-0.1942
6.8525,6.4475
0.53594,-0.053588
7.9984,1.0464
0.34666,-0.065103
5.2679,0.4493
2.0846,-0.47843
9.414,12.033
9.8915,5.7195
4.5246,0.38569
0.15668,0.0023379
7.623,2.172
0.37456,-0.10174
0.06538,1.1552
2.3499,1.3553
0.46485,-0.10143
1.5239,-0.12042
0.28302,-0.053484
9.1256,3.3757
5.3107,-0.61391
1.375,1.703
3.7527,-0.05055
0.39183,-0.075167
6.2661,1.2997
1.3753,0.04219
4.2403,3.8827
1.8199,0.56379
3.9608,-0.0030946
3.4503,-0.47601
0.42739,-0.097499
0.9909,0.82837
1.6375,0.051104
0.30157,-0.08123
7.7305,1.8577
9.7746,1.7965
9.877,14.919
9.494,11.292
-0.15448,0.50923
6.8498,2.859
3.2252,2.1886
0.58774,0.021674
0.66981,0.53098
0.34808,-0.028429
4.9148,0.99812
0.37348,-0.10036
2.264,-0.043917
4.7123,0.59781
9.8495,5.4413
8.9328,6.0555
2.2975,-0.39816
3.3394,-0.085362
0.57077,-0.059628
4.7622,4.0522
1.2609,0.85151
9.8951,-0.19605
10.808,4.1147
1.0914,-0.13358
0.64462,1.8328
0.52489,0.7766
11.028,14.601
9.3221,6.928
5.6867,-0.05243
14.016,-0.16806
0.87587,-0.096196
1.3309,-0.023008
3.434,1.2357
5.3455,1.5437
0.48375,-0.042941
1.2543,0.022907
3.9642,2.0686
0.20295,0.033738
0.97132,-0.13227
2.8954,0.17784
8.5372,0.67515
10.606,2.7424
0.21265,-0.029231
7.7495,8.2478
0.41622,-0.11211
10.114,-0.74637
0.13518,0.07185
8.8487,10.909
7.0241,0.68679
6.0789,0.79474
8.0161,3.5704
7.9142,6.4766
4.6282,0.68133
2.7938,1.0536
1.0252,0.79919
5.3577,0.20624
3.6733,0.49521
4.3933,0.62425
0.35534,-0.083634
0.9541,0.03276
4.8021,1.9564
2.0784,0.098351
7.4148,12.209
4.5927,0.68273
0.69117,0.47327
5.4599,0.58215
0.86895,-0.035254
4.4852,0.19951
7.6967,0.4265
0.73582,-0.0076611
1.2774,2.0225
0.8404,1.2587
1.294,-0.075802
0.62439,-0.12149
0.61868,0.4625
3.5275,0.21025
6.9278,3.3706
2.46,-0.13702
0.29886,-0.041081
4.9766,-0.35606
0.11987,0.063711
3.5433,0.56718
11.108,6.7867
4.3514,2.2925
5.9983,0.73415
9.6334,4.0463
2.6029,-0.40009
6.7441,0.66795
2.1055,0.37874
0.39714,-0.09597
7.0806,11.288
0.9209,0.78259
2.2224,0.15934
3.43,1.205
7.4533,10.883
4.4375,3.2036
4.4629,-0.082486
0.35403,-0.095359
7.3863,1.1143
1.7301,0.23329
3.2668,0.56979
8.9072,0.95401
2.1074,-0.49673
1.9657,0.034377
0.59035,0.99667
6.1555,2.1618
0.54476,0.26887
9.0891,0.10021
0.74473,-0.10573
9.902,-0.31117
11.477,3.8749
6.5785,1.3151
10.875,3.1175
8.0817,2.7078
7.6628,0.72092
9.8575,12.876
9.4851,6.5534
9.9689,3.2085
3.392,0.98848
3.0997,0.93843
5.4342,-0.55164
0.1382,0.073456
0.11566,0.048296
2.0846,-0.3009
0.18135,0.089697
2.0189,-0.36458
6.677,0.65037
3.3402,0.30437
0.94005,-0.2246
2.6941,-0.24187
0.44637,0.32222
6.4642,1.1213
2.7605,0.39808
0.60772,-0.10694
9.0008,9.9156
5.9034,1.0828
9.0841,0.042732
2.6689,-0.012807
0.32125,-0.03786
0.20287,0.033725
0.063724,0.03387
0.39261,0.36893
6.5066,0.91061
6.602,1.7533
5.7275,-0.63698
10.156,5.5272
2.2845,1.1693
0.80894,3.3409
2.6008,0.046618
8.3216,13.306
10.231,6.3771
7.0225,-0.20431
3.2795,-0.054299
6.0496,2.6692
6.5969,0.63726
3.6755,0.79455
8.517,2.2028
7.4478,1.7397
7.1484,0.94074
9.872,7.6361
2.6397,-0.13227
0.77125,-0.23443
2.8342,3.1194
3.6196,1.2643
3.8602,0.8312
8.2421,6.002
2.1882,0.89705
10.706,5.8276
0.58334,-0.060528
8.984,6.9186
7.9113,5.284
3.7838,0.76156
1.8843,-0.022276
0.99896,0.13166
6.9958,0.17146
4.4909,0.94608
6.4731,0.9131
4.0525,0.030189
3.4207,0.82959
7.7558,2.9304
-0.20296,0.40903
0.85208,0.31618
4.2828,1.0393
1.1752,0.41968
8.8628,9.3548
-0.19243,0.41926
2.283,0.27422
3.7826,2.1005
8.4505,4.9287
6.841,3.4609
7.1648,1.7023
6.5248,0.96006
5.9967,3.3138
11.114,4.3408
0.45409,0.010544
7.5422,6.1834
0.64102,0.29099
0.093254,0.024473
8.0581,11.904
0.48136,2.0773
9.5702,4.9926
0.79961,-0.079064
6.4082,0.62745
4.8391,1.1154
2.7673,0.61914
0.25886,-0.069558
8.752,1.7157
0.76254,0.035695
0.26365,-0.055111
6.7032,1.9783
3.0729,0.99815
3.1276,1.5851
2.8589,0.72582
1.0033,-0.043308
0.11582,0.061557
2.1164,0.87384
7.1656,0.2369
0.73138,-0.024211
9.2122,1.9309
0.20694,0.49825
8.7825,12.244
1.0375,-0.18371
-0.13585,0.29599
0.064029,0.034032
5.5077,0.27669
0.35406,-0.041252
6.0946,0.33147
5.4773,3.1417
6.2416,1.4803
0.051239,0.027234
9.5158,4.2658
7.1666,4.0577
9.139,4.119
5.2573,0.58899
0.10103,0.053697
-0.71063,1.233
0.37243,-0.08706
7.872,-1.1666
7.6508,2.9369
4.0603,-0.40472
0.34221,0.0051063
9.6286,0.25019
7.9096,3.5948
0.32222,-0.060513
8.4695,1.1805
6.6944,1.4864
9.7342,1.1034
1.3638,0.13674
3.2242,-0.32274
0.21776,0.034242
0.80137,1.1785
3.7161,0.57557
6.7276,1.0993
1.5219,-0.27215
0.33969,-0.042008
-0.12357,0.57163
-0.22006,0.4435
10.222,9.9064
5.9225,-0.76535
0.9525,-0.1366
3.8582,-0.55351
4.1857,1.9452
0.40023,0.35483
0.99659,0.22515
7.3145,0.16678
3.0554,-0.65042
0.25549,-0.031595
11.345,0.33213
2.9801,0.75315
3.361,0.52296
3.5419,-0.59273
0.53887,-0.12784
3.2533,0.92293
3.6994,0.4267
9.2445,2.0755
1.0396,0.40685
3.6844,0.32729
9.5479,13.86
9.3145,11.279
4.7105,-0.70131
-0.39528,0.80695
4.5911,1.0343
0.1675,-0.0081741
1.5947,-0.3377
2.7373,0.30756
-0.31442,0.46796
-0.269,1.07
8.5304,2.1289
2.057,-0.14254
5.0029,-0.46717
11.075,6.0498
11.474,3.1733
0.95044,3.5978
1.6961,-0.18637
0.28996,-0.020993
8.1064,3.8869
6.6983,3.397
10.275,3.5791
1.0477,-0.24593
8.2828,2.224
10.047,7.0574
3.2648,-0.075861
7.5716,5.8828
1.3936,-0.31858
0.48445,-0.070039
0.38865,0.35717
8.8979,11.423
2.8952,0.12331
9.3479,4.8508
9.2584,6.1329
3.151,0.29788
9.9004,3.868
3.9299,0.70977
8.8423,5.3594
-0.038851,0.50068
11.561,4.2006
0.11291,0.011686
1.8468,0.54408
6.4969,2.3936
7.6922,2.0357
2.3941,0.20873
0.61799,-0.036948
1.5986,0.78536
0.68607,-0.044233
-0.03591,0.60109
2.3867,1.3589
0.1979,0.047417
5.8143,6.0683
7.5796,3.7363
7.436,3.0347
1.3331,-0.24446
10.617,9.8788
0.27186,0.79804
1.1449,-0.11403
6.3843,8.2285
1.4439,-0.22051
5.5161,6.0777
0.10576,0.051477
0.19602,0.0024951
0.61048,0.35461
0.862,1.027
8.6537,11.476
12.674,0.59419
7.7538,9.2187
1.3483,-0.10981
0.39673,-0.11929
0.12185,0.050882
8.5,1.3078
6.5518,1.0741
0.56291,-0.079149
3.4661,0.7807
9.2927,1.8583
6.7885,2.2963
4.8502,-0.033706
10.581,0.32378
0.35022,-0.041275
0.2101,-0.035003
0.21559,-0.035919
3.1619,0.30379
4.0648,0.067253
2.3374,-0.0091961
0.22788,-0.026856
0.4045,-0.10988
0.76493,-0.11901
0.64347,1.981
10.32,1.6853
2.7782,-0.29837
3.2769,-0.22102
1.0682,-0.2212
1.859,0.18725
0.32701,0.027935
0.18651,-0.038988
8.4696,1.7283
1.3156,-0.23595
8.6225,2.1643
6.8058,-0.025194
7.8128,11.694
4.8853,4.1654
3.2264,0.35274
2.4997,0.36252
4.4377,-0.11452
0.59294,0.76737
8.3522,6.4085
1.4998,-0.11538
3.01,1.0275
1.5889,0.62617
1.6824,-0.031309
8.8197,0.9503
4.6947,0.065977
0.74375,-0.16323
5.4817,0.8134
0.43153,-0.06874
0.69822,-0.072177
6.097,1.0325
3.2753,2.0227
1.1057,0.26771
0.89543,-0.17258
7.3494,0.88549
6.5757,7.4767
4.1939,6.4388
5.2691,11.723
4.9,1.1814
5.0351,2.0482
5.6573,-0.40645
3.0388,-0.14408
4.3437,-0.50944
7.2079,-0.36853
4.5583,-0.34236
7.3306,2.2935
1.6716,-0.15417
0.34691,0.44602
7.0468,2.1454
9.0842,12.548
0.07648,0.040649
5.8753,0.23387
0.48506,-0.054831
-0.34154,3.7499
2.5722,0.7356
8.685,1.5973
3.5183,0.17189
0.15986,-0.019769
-0.33687,0.858
3.6562,0.97923
6.7559,2.4288
5.11,0.18222
4.5456,0.038345
0.57099,-0.0989
4.0641,0.29149
3.097,3.0063
7.2709,6.1919
3.5522,1.3392
1.6612,-0.017523
9.5447,14.723
9.3805,13.859
-0.20068,0.40443
8.8828,6.8768
0.9446,-0.047733
-0.76505,1.1761
0.71085,0.074141
0.8426,0.57308
6.9506,0.10368
0.46526,-0.10951
1.1449,1.7174
2.7346,-0.29053
-0.38782,0.92984
8.2354,2.6332
1.9174,5.4201
1.0451,-0.2259
4.7208,0.42849
2.194,0.022762
0.59327,-0.088725
0.49952,-0.13422
2.5188,0.083283
8.6992,5.6345
0.45643,0.27079
-0.56697,0.79982
7.1568,0.17588
1.4385,0.15036
1.0568,0.25548
0.19963,-0.045542
0.46742,-0.11089
4.1739,0.56429
5.4027,0.19043
0.058254,0.030962
0.21572,-0.041383
0.26419,-0.050681
0.29805,1.695
1.9195,0.62414
0.49746,0.25843
2.7739,-0.45846
1.9907,1.1045
0.20501,0.0030591
-0.12464,0.41087
7.5619,5.3975
7.8923,1.9961
0.64979,-0.10341
3.0203,-0.13595
6.6284,10.407
7.6409,0.22495
6.7248,2.6554
0.74452,-0.11332
4.8086,2.9889
2.3598,0.25756
5.5653,0.10605
0.55396,0.044864
-0.21153,0.42629
3.7713,-0.38885
9.4857,4.4208
0.16651,0.069532
1.0906,-0.14687
6.6485,3.425
0.72987,1.0406
11.452,3.3334
3.0805,0.38277
5.6195,8.7465
0.81346,0.078651
1.7931,-0.2817
2.2996,0.1067
10.037,4.5546
0.2581,-0.043001
0.28546,-0.05361
0.51951,0.2902
3.0547,0.21993
1.2491,0.32492
0.98973,-0.26596
8.4132,11.566
9.1797,1.7018
0.57966,0.33124
9.1537,2.1883
2.0853,0.35538
2.6594,0.83514
3.5867,-0.22652
10.495,7.6573
6.9225,2.4825
1.8158,0.49219
0.13463,-0.019839
0.10512,0.043898
0.25702,0.38201
2.5522,0.24828
4.8433,2.6454
10.037,10.013
1.2295,0.26319
0.42232,0.31238
8.7456,5.2917
8.5043,1.7125
8.0236,-0.40517
8.7497,8.816
4.2769,0.93503
3.0409,-0.21305
6.135,0.26223
0.68091,-0.091598
0.37209,-0.069879
0.16381,0.079729
0.081774,0.039801
2.0687,-0.45467
7.1582,2.7003
7.3959,2.7825
4.8332,-0.10968
0.98953,-0.10688
4.5146,1.6848
2.8205,0.95821
0.26974,-0.072655
10.66,8.9927
4.1621,-0.45366
1.286,0.50646
8.0735,4.8224
9.7822,3.7414
9.1402,9.831
2.4136,1.3133
9.8691,8.433
1.9957,0.94834
0.4509,-0.10896
3.2141,0.33224
0.68369,-0.16134
6.4672,0.8524
8.2224,3.5733
3.4434,0.38809
9.5487,0.8572
4.5747,-0.034296
7.0558,0.56966
5.4142,-0.23913
1.1679,0.67995
0.059348,0.34315
6.184,0.82306
1.6623,-0.3212
2.3239,1.6877
10.196,4.4194
8.9791,0.71736
1.1518,-0.16123
0.33092,-0.079969
0.45539,0.31709
4.3122,4.3045
8.1081,-0.27024
0.88501,-0.19356
7.4993,4.6151
8.0925,-0.36652
0.39943,0.4807
5.7411,-0.34625
1.4529,1.6138
1.5499,-0.22928
4.4634,0.12346
0.54889,0.065783
1.81,-0.21116
0.074842,0.036427
8.9018,4.7554
7.976,7.6834
4.1395,1.4068
1.4619,-0.27196
0.26413,0.018072
2.0483,0.83224
8.9068,3.4316
7.3941,0.70237
3.6267,0.14574
2.3293,-0.11722
4.5617,1.0156
0.99389,-0.033449
6.021,1.2778
0.15228,0.23844
3.2518,-0.10825
1.8919,-0.25516
1.1601,-0.1413
5.0372,5.4944
3.5075,0.1424
2.17,0.4911
0.23302,-0.034338
0.54487,-0.037194
-0.48923,1.6
0.83751,0.1872
7.4652,2.6073
4.1394,0.092279
7.9456,1.6235
5.4521,-0.60246
5.232,1.3316
8.5646,0.45536
9.4671,13.905
1.4283,-0.28052
0.36678,-0.098555
0.25962,0.83081
7.7792,2.0898
6.3741,-0.97495
1.0339,-0.017064
3.5284,0.25425
0.35274,-0.048488
8.4334,2.6206
2.4209,-0.23325
1.3028,0.87324
7.4096,3.0137
3.0389,0.068998
7.2465,1.3027
7.6565,1.7918
9.2389,1.6091
0.17259,0.0060223
4.5514,1.8895
0.49774,-0.14966
0.68806,-0.14941
3.8806,2.732
0.81723,-0.183
1.7063,-0.23811
4.5439,0.6089
1.9155,0.22242
0.26965,-0.056366
8.8718,6.4475
7.7627,10.732
0.35954,-0.049423
7.5932,-0.11233
0.24981,0.11883
-0.18296,0.35396
6.637,1.7399
2.1139,-0.28319
5.9711,1.3664
3.0394,0.77816
4.9004,0.04036
4.3357,-0.44167
2.5196,-0.34035
4.4098,0.013896
11.388,5.4989
0.44306,-0.083725
0.77102,0.59884
1.0334,-0.045611
1.6196,5.5122
3.878,0.41259
7.7899,1.2214
11.07,2.3911
9.1249,0.85286
7.2599,2.707
0.79851,0.079046
8.3692,3.4439
1.9735,0.09376
1.6918,0.79747
-0.50188,0.708
9.9071,0.91837
4.0757,1.6364
9.9162,1.6811
6.8868,2.8086
9.4534,-0.35821
7.0184,3.1144
5.1375,1.1917
0.70486,0.65032
0.60377,-0.14414
7.8337,9.6468
10.096,2.5008
0.25519,0.0032482
4.3707,0.078712
1.4984,-0.30446
0.72057,-0.11577
4.9354,0.81362
9.5847,4.0451
5.3631,0.25586
7.7086,1.041
4.8105,1.352
-0.21204,0.42732
1.2371,-0.082256
4.0738,2.2132
0.72069,-0.17352
4.9274,-0.47999
7.593,12.148
8.4097,5.5564
1.4322,-0.21957
6.293,-0.09772
9.1027,2.5605
0.4545,0.34922
-0.584,0.96409
0.13031,0.06926
4.2449,0.93538
4.905,-0.094718
1.5704,0.95283
1.8748,0.90145
1.5467,0.50666
0.37248,0.015653
3.4742,1.9985
1.0878,-0.10065
1.4755,-0.21178
7.814,-0.92129
4.9322,1.5552
1.3228,0.74383
8.3588,0.3641
0.78766,-0.080423
9.5898,1.0072
4.404,2.2947
5.3718,-0.64579
5.2958,3.0668
5.7278,0.23298
2.1768,0.032045
6.5365,2.0637
6.7803,0.79562
5.2196,-0.87664
0.35305,0.70501
0.75559,-0.14009
9.6401,2.7996
0.9312,-0.028321
2.4625,0.84168
7.1326,1.7172
6.4369,1.9132
0.2369,-0.037933
7.3821,0.71694
0.3232,0.3167
8.3286,-1.0586
3.1596,-0.30344
-0.23003,0.78659
0.0792,0.41461
0.32358,-0.062074
0.46282,1.0704
-0.0010299,1.4879
2.6489,0.27487
9.4171,2.9867
7.312,3.4194
1.1363,-0.052075
2.7359,3.0365
8.3542,3.54
1.221,-0.10752
10.687,4.6752
8.1999,1.5208
9.2794,6.4528
7.5904,2.973
6.125,1.6853
5.0731,1.6626
0.84396,-0.014238
3.5067,0.18912
6.4529,5.068
0.27532,0.0096069
6.9091,-0.55661
1.0517,-0.13106
2.3466,-0.42024
0.028679,0.34322
0.081898,0.53332
5.6492,0.84718
5.358,-0.14356
5.6711,1.998
2.5141,0.66349
10.365,2.0981
0.77556,-0.071773
0.82405,0.84407
7.5011,1.777
9.0706,5.9779
10.227,0.50757
3.5945,0.5245
6.1402,2.1013
8.8799,4.9209
0.47612,-0.089416
0.29841,-0.049717
3.7979,-0.31031
8.3342,2.2044
-0.56729,0.80029
1.9192,1.8728
3.1447,0.020525
3.3142,1.0831
0.52911,-0.1145
0.45154,-0.080823
1.4581,0.37484
0.91364,0.46969
0.80049,1.161
0.72533,-0.10672
4.7959,0.50183
2.7323,2.2693
7.0355,2.2565
8.5236,2.7105
7.9884,3.389
9.8899,7.9599
11.86,5.2668
7.2465,3.7644
6.9203,3.7224
10.111,5.9068
5.578,0.315
0.57043,0.033201
0.93311,0.26548
0.90721,-0.20103
2.1899,-0.39413
0.69193,0.20352
1.7391,-0.16085
6.6958,1.9101
2.5655,0.70089
8.8366,6.0898
-0.047935,1.0491
0.34637,0.071457
0.073003,0.038802
-0.35531,2.998
0.45187,-0.1072
1.6737,-0.1054
0.90802,-0.088264
2.938,0.34127
5.8222,-0.45267
0.44736,-0.094163
0.26006,-0.070643
0.27843,-0.07563
8.1241,1.5199
4.8156,-0.21083
7.8986,1.6325
8.7826,1.3601
9.8088,3.2605
1.689,0.77709
5.9717,-0.32772
1.9348,-0.24512
0.30104,0.047567
6.3914,1.5512
3.2524,1.4788
4.482,2.9203
10.289,6.3511
0.85632,0.1739
-0.31283,0.43965
-0.29317,2.5768
0.51805,0.7457
1.6378,-0.12777
-0.35118,0.93923
-0.32917,0.47072
0.55482,-0.047328
-0.4511,1.5036
10.701,2.2058
0.24066,-0.017593
7.904,1.6312
0.12898,2.6738
5.885,0.61256
9.4229,2.7901
3.6252,-0.48262
0.38759,0.0031765
5.1334,0.51117
3.6909,-0.1705
1.1232,-0.18171
8.112,2.4861
0.98042,-0.14147
0.57757,-0.084719
10.294,3.362
8.6551,3.2955
6.9854,4.445
0.14188,-0.017986
1.2872,0.97952
0.22692,0.20844
0.9082,-0.13201
0.089901,0.8922
3.6592,0.37004
5.7129,0.70596
5.6356,0.40529
10.624,5.3738
0.63069,0.29033
2.6957,1.2572
1.3184,-0.31384
13.136,0.63094
0.82861,-0.027478
9.1399,2.1941
0.21011,0.25838
0.13745,0.02285
0.40006,-0.094551
2.7951,-0.20788
10.604,6.2133
0.47966,-0.047272
4.3036,0.23665
6.9753,10.867
7.7867,7.3161
0.35097,-0.032225
0.17168,-0.01243
3.6839,0.42529
1.3317,-0.16782
5.8236,-0.35443
9.8093,1.1987
6.9116,2.7039
0.43086,-0.082655
2.208,0.6785
5.6138,0.32349
0.19533,-0.0039661
5.7082,0.59739
3.1115,2.9658
4.2714,-0.066779
6.3503,1.4934
4.6906,0.60264
1.4522,-0.11446
7.2823,1.0116
3.0345,1.8323
2.1241,0.76051
10.952,5.3625
2.8011,0.2695
8.3474,9.7998
0.17187,0.071768
3.1588,2.1144
0.075435,0.040094
0.6496,-0.11137
0.51836,-0.11825
0.12437,0.051934
0.69334,0.26567
-0.24587,0.49551
0.5521,-0.13202
2.4936,-0.47389
8.5364,5.6461
1.7421,-0.37565
9.616,9.2772
4.2005,-0.33016
7.8233,2.2803
4.4737,0.31168
2.1637,1.9346
6.984,1.6795
0.32684,-0.077536
1.0806,-0.17401
9.8715,2.1069
1.441,-0.18093
3.014,2.1772
8.7031,0.60962
2.1647,1.4828
0.91349,-0.1072
2.6705,1.449
0.25931,0.062132
2.7079,0.09233
0.50108,0.44309
1.3668,0.10285
5.5844,-0.21631
5.0008,0.48667
6.6484,8.7671
4.5768,-0.40295
2.1657,-0.30832
3.5024,1.2348
3.4631,0.08297
4.6736,1.294
3.2132,-0.49151
6.0314,1.5959
0.59025,-0.079623
0.57505,-0.10231
1.8719,0.31115
0.34776,0.38443
11.009,3.6463
1.1697,-0.11789
9.0819,8.6803
0.30763,-0.022489
3.3911,2.46
6.3061,-0.16226
0.77703,-0.10572
0.072618,0.038597
5.0771,2.6832
0.091013,1.0162
0.67841,1.015
11.906,1.0865
4.8381,0.14658
1.3423,-0.21892
0.048909,0.66383
5.2311,1.2199
7.1767,2.1627
1.1107,-0.23898
4.7116,0.59689
0.61914,-0.18753
4.846,1.7752
0.72397,0.338
-0.17648,0.3845
6.202,3.565
1.3917,0.38171
0.27147,0.7726
1.4919,0.0071206
6.6342,1.5365
8.5748,1.3909
5.3127,1.6679
3.375,-0.23345
2.3061,0.19455
2.9222,2.0846
2.1735,-0.31577
7.753,0.65941
0.4989,0.21389
7.9527,4.2233
4.8577,3.9267
0.49426,0.068933
0.83746,-0.049348
5.489,6.2742
1.0883,2.1992
8.2941,2.3497
0.83153,0.33006
7.9473,0.74857
1.0643,-0.088464
4.0534,3.059
5.0336,5.9836
1.0913,-0.22304
1.813,0.1616
6.5613,8.5562
9.3549,0.64245
0.16182,0.55664
0.71302,-0.17101
2.786,-0.49865
0.014038,0.34681
0.37417,-0.038105
0.19116,0.40578
1.0827,0.27552
0.20999,0.0031334
1.2555,0.22464
0.37474,-0.071888
5.5106,0.57612
0.15788,0.010802
4.7957,0.87865
6.277,0.82816
-0.10588,0.50361
9.3076,3.6294
7.4154,3.4191
0.35475,-0.044974
3.9349,4.2685
0.96136,-0.017817
9.3193,1.6587
2.3613,1.3888
8.9482,2.0673
3.9419,0.12913
0.31899,-0.04044
0.45762,-0.033872
7.5506,1.9294
1.5091,0.74502
7.0549,1.3092
6.5016,1.4252
3.0498,0.788
8.747,0.86699
7.9137,5.9855
8.5845,2.2612
10.676,6.1431
5.7468,-0.084507
0.33443,-0.090843
0.18125,-0.029022
2.6077,-0.3928
7.5734,0.86965
4.5566,3.5624
0.49641,0.10248
0.61232,0.084615
4.5134,1.9924
9.302,10.447
4.5948,1.3556
5.418,1.1469
8.7402,1.6416
9.3615,3.534
3.7186,-0.19241
7.8549,4.1838
8.4387,0.83841
7.0805,3.1912
8.4686,3.3515
6.8081,2.369
1.8427,0.043042
4.5733,0.48435
-0.34319,1.6522
0.87768,-0.10264
0.25347,-0.019217
7.4914,-0.4963
4.6061,0.50858
1.2549,-0.23762
0.69575,-0.0092888
3.523,0.57263
9.3689,6.9073
0.88326,-0.068497
0.23674,0.0030134
0.23462,-0.029015
1.7052,0.57138
5.0422,1.6749
0.308,-0.072793
0.51981,-0.042907
9.4146,7.0681
0.43948,2.1691
0.23035,0.023842
1.4274,0.16435
1.6767,0.47058
5.4739,0.84772
1.3289,-0.19518
-0.21233,0.42791
2.3789,1.3543
0.47957,-0.093697
9.1677,-0.85688
1.2309,0.97589
0.43884,-0.1192
8.2412,0.42309
0.39645,-0.076053
-0.32391,0.45688
6.0911,1.5309
2.3611,-0.28908
0.73216,-0.1194
3.1757,-0.24952
6.599,-0.76402
8.469,4.0938
8.9088,6.6094
2.8137,-0.067207
0.93649,0.10715
7.8504,0.58544
10.895,7.8455
8.6815,12.322
8.4948,2.1768
4.1667,0.079183
6.7573,1.418
5.2287,0.89287
0.86039,0.85123
6.946,-0.59867
5.6408,-0.529
3.0315,-0.068653
1.5758,0.49117
2.0503,0.06479
3.7131,-0.16706
0.447,-0.12142
7.717,1.6164
5.4447,2.7051
0.55752,0.42192
7.2667,3.3829
10.37,14.581
5.0502,0.095125
1.0316,-0.069058
7.8675,3.1228
0.46752,-0.15316
1.1823,0.27186
5.0809,1.2969
2.4776,0.069052
3.9674,0.51103
7.5627,0.41341
0.96596,-0.15979
5.2024,2.9707
0.19287,0.033253
6.9194,0.65639
1.0887,0.1571
1.352,0.57764
0.073172,0.038891
5.6098,3.1237
0.20414,1.2523
4.058,-0.72086
0.36036,0.46553
0.082786,0.44616
-0.31261,0.51945
5.5634,-0.56671
0.26048,-0.038383
4.5962,-0.010773
0.34197,-0.078013
5.9274,0.037149
7.7597,0.5756
9.2335,12.643
2.1292,0.65451
5.6846,1.5007
8.3473,-0.27712
8.2716,0.40406
0.41137,-0.077737
5.515,4.6342
2.2217,-0.011832
0.31911,-0.072797
4.8189,3.2478
10.523,2.2636
2.642,-0.20491
8.2567,4.8328
0.22255,0.023034
0.62146,-0.1024
4.386,-0.63802
0.72653,-0.048472
1.7588,0.47087
5.1201,-0.044087
6.5012,1.3825
0.21938,-0.020143
3.6162,0.51744
0.32255,0.046302
0.32498,0.47079
3.4152,-0.35507
0.489,-0.064977
5.2045,0.02779
2.2193,0.43814
0.44169,-0.11998
5.7604,1.1387
8.5986,5.1953
0.53085,0.47566
0.7253,-0.10019
-0.20861,0.45451
2.3197,0.10573
0.30847,0.3227
2.3039,0.20811
1.5465,0.19003
4.2525,1.6161
4.5268,1.1214
0.60672,0.61289
0.43502,-0.070316
7.3954,1.5041
4.7755,0.68031
0.10043,0.49337
5.7638,-0.79491
9.5588,14.264
0.22454,0.0028581
2.7505,0.97805
3.9031,0.25792
0.33758,-0.081579
0.69012,0.41763
3.0243,0.83342
6.2164,0.42307
4.9957,0.27179
11.54,3.7135
6.4974,1.3142
11.67,3.1112
8.3854,12.067
10.966,5.5595
10.611,1.9548
6.1936,3.9072
0.19617,0.013422
3.7667,0.51537
1.8961,0.65602
5.7298,0.011838
1.3538,0.7556
5.7004,1.4357
9.2323,4.3552
3.5748,-0.58721
0.059726,0.33083
5.436,2.8638
1.9963,0.32402
3.4858,-0.61199
7.3744,3.5059
3.3343,0.76312
8.7241,3.2312
-0.18598,0.73741
1.5544,-0.096462
5.5133,1.3915
0.1453,0.077229
0.26479,-0.062817
2.5367,0.5113
2.2111,0.021581
1.3685,1.0414
