1.516,-0.19167
4.9708,2.333
1.3811,0.91597
1.7538,1.4976
6.1546,2.5528
11.819,1.2266
8.3269,8.107
6.1334,3.0482
3.1967,1.3934
6.7743,14.423
2.0027,1.1881
0.36265,-0.073992
0.29895,-0.085719
0.56846,-0.073748
6.9832,9.5313
5.6414,0.75469
2.7228,-0.0047713
8.8463,4.5127
0.50092,-0.12887
1.1121,-0.13421
4.8034,3.6808
8.3128,-0.18464
3.9969,2.1616
3.6987,-0.56473
2.5579,0.81444
0.74167,0.17259
1.5352,0.65463
-0.2921,0.52794
1.0537,0.65714
8.788,2.4982
-0.080763,0.55186
1.1757,5.0945
8.3115,0.68281
7.9366,5.1578
6.9554,-0.27489
0.46752,-0.074569
0.95341,-0.1977
7.3633,1.0926
4.7318,1.5988
4.0657,1.3693
4.9488,2.9977
1.1165,0.12082
8.2888,8.5763
4.9928,0.46597
8.0574,0.029584
-0.47633,0.66238
0.08926,0.055688
0.93561,0.87459
7.8656,8.3171
7.0299,4.1745
2.838,1.3192
2.3383,0.87636
3.4113,-0.013888
6.0851,6.7506
0.56084,1.3353
9.0292,4.9259
0.22819,-0.016897
0.32836,0.029937
0.38737,-0.013241
7.2485,4.0357
0.60533,-0.12651
4.7828,0.48486
-0.61158,1.1416
0.82163,-0.082616
10.626,4.0811
4.3263,1.4696
5.2732,2.6963
0.57682,-0.18454
7.8525,9.1438
6.5617,1.9419
8.0381,2.5277
3.4655,-0.035119
5.3938,0.95541
11.925,3.5276
6.7984,2.9435
0.31978,-0.11138
0.47083,-0.16398
2.3389,-0.26211
5.3727,5.765
0.17298,0.052588
2.491,-0.21363
-0.032806,0.52023
1.4761,0.35901
8.5034,-0.59361
7.6198,4.5456
10.263,2.1377
0.79813,0.18134
1.5524,1.3757
1.2716,0.57982
6.4817,0.82514
1.822,-0.095735
0.54092,0.68669
2.8043,2.0437
3.4078,1.2352
3.5631,4.5829
4.8707,0.28579
0.65933,-0.070585
0.25703,0.36749
2.8608,0.58348
0.83776,-0.12475
4.0915,2.0457
0.32535,-0.10409
5.1044,6.8431
5.8791,0.63502
8.6148,4.6592
0.94137,0.35145
0.44906,1.0838
0.911,0.89624
2.9485,-0.19223
6.1131,6.9775
0.52407,-0.054662
7.6684,1.1718
0.3416,-0.068225
5.0702,0.51365
2.0609,-0.50346
8.134,13.005
9.1151,6.2153
4.3547,0.44108
0.1517,0.0034236
7.2105,2.3821
0.37163,-0.10746
-0.030005,1.242
2.1658,1.4728
0.45914,-0.10661
1.4875,-0.12107
0.27886,-0.055997
8.5649,3.689
5.2005,-0.63145
1.1964,1.8374
3.6427,-0.033222
0.38623,-0.078803
5.9657,1.4365
1.3302,0.05299
3.7876,4.2062
1.7196,0.61567
3.8408,0.018833
3.385,-0.49317
0.42251,-0.1026
0.89203,0.89755
1.5836,0.064087
0.29915,-0.085776
7.3389,2.046
9.3263,1.9913
8.3427,16.117
8.2667,12.213
-0.19223,0.54765
6.4038,3.1175
2.9448,2.3755
0.56801,0.026707
0.60524,0.57566
0.33985,-0.028653
4.6822,1.1027
0.37049,-0.106
2.2013,-0.036846
4.517,0.67238
9.0982,5.9148
8.1563,6.5729
2.2608,-0.41598
3.2451,-0.073214
0.5584,-0.061029
4.2782,4.3928
1.1496,0.9261
9.6106,-0.15553
10.138,4.4907
1.0694,-0.13774
0.47015,1.9797
0.44405,0.83957
9.4823,15.783
8.4559,7.5195
5.5181,-0.024501
13.604,-0.10237
0.85734,-0.098763
1.2924,-0.017357
3.227,1.3499
5.0545,1.6926
0.47258,-0.043491
1.2142,0.031772
3.6766,2.2456
0.19395,0.0375
0.95275,-0.13695
2.7905,0.20972
8.2186,0.77768
10.053,3.0159
0.20866,-0.030325
6.8341,8.9205
0.41288,-0.11839
9.8691,-0.74703
0.12516,0.078083
7.6766,11.795
6.7534,0.77912
5.8264,0.89148
7.4779,3.888
7.1342,7.0202
4.4303,0.76026
2.6259,1.1462
0.92504,0.86867
5.1777,0.25221
3.5204,0.55404
4.2055,0.69914
0.35146,-0.088044
0.92488,0.038379
4.4912,2.136
2.0072,0.11743
6.1785,13.186
4.3943,0.76287
0.63075,0.51362
5.2452,0.65786
0.84556,-0.033176
4.3323,0.24007
7.4271,0.50274
0.71422,-0.0042411
1.068,2.1875
0.71001,1.3605
1.2609,-0.074274
0.61547,-0.12729
0.5614,0.50158
3.4071,0.24241
6.4378,3.668
2.3966,-0.13376
0.29325,-0.042618
4.8552,-0.35569
0.11098,0.069238
3.3883,0.63089
10.211,7.3673
4.0242,2.4972
5.7551,0.82415
9.0033,4.4126
2.557,-0.41622
6.4838,0.75701
2.0099,0.41983
0.39304,-0.10112
5.9279,12.195
0.82775,0.84806
2.1416,0.18408
3.2234,1.319
6.3266,11.758
4.0334,3.4775
4.3342,-0.063772
0.35119,-0.1007
7.069,1.2417
1.6623,0.25722
3.12,0.63219
8.5569,1.0777
2.0847,-0.52313
1.903,0.048118
0.49842,1.0687
5.7856,2.3655
0.50599,0.29247
8.8048,0.15873
0.73087,-0.10967
9.627,-0.27955
10.806,4.2375
6.2688,1.4535
10.284,3.4198
7.609,2.9633
7.3699,0.81949
8.4912,13.919
8.6529,7.11
9.4061,3.5051
3.2104,1.0802
2.9277,1.0278
5.3147,-0.56342
0.12795,0.079828
0.10812,0.052663
2.0462,-0.31229
0.16843,0.097575
1.9879,-0.38137
6.4198,0.73804
3.2105,0.34917
0.93014,-0.23659
2.6324,-0.24544
0.406,0.34952
6.1745,1.2438
2.6414,0.44608
0.59812,-0.11174
7.9096,10.723
5.6335,1.1997
8.802,0.099235
2.589,0.0010634
0.31463,-0.038971
0.19388,0.037486
0.058998,0.036808
0.3502,0.39932
6.2327,1.0177
6.2538,1.9268
5.6065,-0.65387
9.3872,6.0104
2.1175,1.2724
0.51321,3.5965
2.5218,0.061311
6.9677,14.372
9.3921,6.9233
6.8261,-0.18066
3.1819,-0.037875
5.6527,2.9004
6.3433,0.72342
3.4974,0.87659
8.0787,2.4167
7.074,1.9178
6.8563,1.0502
8.9328,8.2828
2.5704,-0.12757
0.76729,-0.24812
2.4865,3.3772
3.4044,1.382
3.6716,0.91882
7.4948,6.508
2.0469,0.97856
9.8998,6.3324
0.57066,-0.061921
8.1333,7.5035
7.2274,5.7387
3.6053,0.84157
1.8287,-0.013237
0.95777,0.14729
6.7726,0.22062
4.2754,1.0444
6.2044,1.0161
3.927,0.055032
3.2475,0.91285
7.2801,3.1961
-0.2308,0.43935
0.79988,0.3453
4.0643,1.1451
1.1047,0.4585
7.8153,10.124
-0.22129,0.45029
2.191,0.30803
3.4908,2.2853
7.7816,5.3574
6.3494,3.7619
6.8038,1.8749
6.2423,1.0745
5.5342,3.6065
10.417,4.736
0.43943,0.013881
6.8005,6.7
0.59762,0.3167
0.088393,0.026873
6.824,12.865
0.29618,2.2378
8.8618,5.4325
0.78203,-0.080801
6.1615,0.71146
4.5969,1.2305
2.6316,0.68241
0.25679,-0.073468
8.3431,1.8971
0.7365,0.042624
0.26019,-0.057843
6.3346,2.1684
2.8947,1.0938
2.8989,1.7263
2.7117,0.7976
0.97653,-0.041077
0.10723,0.066897
1.9756,0.95637
6.9279,0.29557
0.71117,-0.021968
8.7717,2.1312
0.15946,0.53751
7.5003,13.233
1.0212,-0.192
-0.15623,0.3179
0.05928,0.036984
5.3206,0.32597
0.34675,-0.042461
5.8819,0.3911
5.0539,3.4103
5.9286,1.6294
0.047439,0.029596
8.869,4.65
6.6146,4.4072
8.5206,4.4856
5.0485,0.66386
0.093536,0.058355
-0.78702,1.3198
0.36837,-0.091684
7.7297,-1.2121
7.1718,3.2079
3.9705,-0.41293
0.33133,0.0074775
9.315,0.32365
7.3662,3.9195
0.31751,-0.063415
8.1188,1.3146
6.3655,1.6401
9.3442,1.2451
1.311,0.15497
3.1529,-0.32938
0.20828,0.038108
0.67963,1.2731
3.5551,0.64086
6.4316,1.2217
1.4984,-0.28465
0.33285,-0.043322
-0.17016,0.61743
-0.25025,0.47638
9.0938,10.721
5.8062,-0.791
0.93505,-0.1419
3.7868,-0.57429
3.8944,2.1205
0.35846,0.38448
0.9476,0.24804
7.0758,0.22297
3.0166,-0.68331
0.25034,-0.032584
10.973,0.42127
2.8268,0.82794
3.2153,0.58219
3.4835,-0.61839
0.53308,-0.1346
3.0738,1.0157
3.5515,0.48021
8.7893,2.2886
0.97412,0.44405
3.5452,0.37319
8.1105,14.976
8.0948,12.198
4.6258,-0.72898
-0.45059,0.867
4.3634,1.1416
0.16306,-0.0078398
1.5742,-0.35463
2.6334,0.34229
-0.34386,0.50227
-0.34995,1.1509
8.0997,2.3356
2.0065,-0.14209
4.8896,-0.47494
10.235,6.5782
10.862,3.482
0.63134,3.8719
1.66,-0.19112
0.28285,-0.020945
7.5344,4.2336
6.2114,3.6967
9.6653,3.9123
1.0363,-0.25904
7.8541,2.4345
9.1485,7.6629
3.1721,-0.063523
6.8542,6.3762
1.3777,-0.33517
0.4755,-0.072665
0.34717,0.3868
7.6793,12.35
2.7968,0.14919
8.6581,5.2787
8.4672,6.6566
3.0303,0.33865
9.2753,4.2235
3.7517,0.78623
8.1224,5.8262
-0.079299,0.53898
10.857,4.5914
0.10849,0.013232
1.745,0.59664
6.0986,2.6158
7.2916,2.2333
2.3039,0.23833
0.60221,-0.036254
1.4879,0.85191
0.66895,-0.043836
-0.086972,0.64908
2.2068,1.4718
0.18798,0.052136
5.1388,6.5626
7.0417,4.0634
6.9621,3.306
1.3129,-0.2558
9.467,10.704
0.20224,0.85648
1.1196,-0.11638
5.5051,8.8982
1.4184,-0.2294
4.8483,6.5715
0.098323,0.055979
0.1899,0.0037424
0.56245,0.38531
0.75492,1.1068
7.4435,12.401
12.239,0.71126
6.7445,9.9779
1.3164,-0.11071
0.39459,-0.12624
0.11391,0.055482
8.1306,1.4582
6.2605,1.196
0.55245,-0.082145
3.2958,0.86023
8.8534,2.0556
6.396,2.5069
4.7056,-0.0090402
10.23,0.41059
0.34302,-0.042487
0.2066,-0.036493
0.212,-0.037448
3.0438,0.34201
3.9356,0.095299
2.2671,0.003226
0.22319,-0.027645
0.40133,-0.11605
0.75155,-0.12385
0.45884,2.1374
9.8638,1.8751
2.7186,-0.30573
3.1957,-0.21958
1.0541,-0.23222
1.787,0.21203
0.31479,0.031878
0.18407,-0.040921
8.0724,1.9054
1.2952,-0.24665
8.1806,2.3791
6.6008,0.01131
6.6019,12.639
4.39,4.5136
3.0991,0.3979
2.3937,0.4044
4.3125,-0.098493
0.51133,0.82953
7.5702,6.9442
1.4639,-0.1159
2.8326,1.1239
1.4884,0.68337
1.6338,-0.024172
8.472,1.0736
4.5466,0.097418
0.73476,-0.17165
5.252,0.90272
0.4241,-0.071579
0.68293,-0.073739
5.8262,1.1458
3.0073,2.1969
1.0484,0.29583
0.88254,-0.1808
7.0523,0.99492
5.7558,8.0873
3.5264,6.9619
4.1397,12.65
4.6508,1.3016
4.7139,2.232
5.5193,-0.40604
2.9582,-0.13789
4.2542,-0.52439
7.0195,-0.35645
4.4483,-0.34313
6.9147,2.5133
1.6336,-0.15663
0.29924,0.48232
6.6524,2.3516
7.7681,13.561
0.070807,0.044176
5.6775,0.28471
0.4749,-0.056348
-0.63216,4.0267
2.4309,0.80835
8.2858,1.7712
3.397,0.20501
0.15664,-0.020388
-0.39783,0.92197
3.4635,1.0753
6.3467,2.6553
4.9394,0.22509
4.4043,0.066795
0.56187,-0.10331
3.9166,0.3365
2.7501,3.2574
6.5397,6.7049
3.3304,1.4644
1.6122,-0.0095784
8.0377,15.903
7.9469,14.975
-0.2282,0.43441
8.0455,7.4518
0.91986,-0.0461
-0.8427,1.265
0.6831,0.083822
0.76938,0.62186
6.7305,0.15088
0.46018,-0.11528
0.96986,1.8537
2.6755,-0.29745
-0.45346,0.99931
7.767,2.8812
1.4144,5.8424
1.0321,-0.23738
4.5417,0.48797
2.123,0.039073
0.58256,-0.09217
0.49552,-0.14177
2.4354,0.10379
7.9635,6.1193
0.42566,0.28913
-0.61875,0.86042
6.922,0.23201
1.3823,0.16992
1.0035,0.28103
0.19735,-0.047924
0.46239,-0.11675
3.9997,0.63149
5.225,0.23335
0.053934,0.033648
0.21264,-0.043385
0.26041,-0.053132
0.15063,1.8247
1.8093,0.68291
0.46081,0.28115
2.7277,-0.47813
1.8383,1.2007
0.19849,0.0044797
-0.1551,0.44186
6.8855,5.8532
7.4862,2.1942
0.63864,-0.10772
2.9397,-0.12941
5.5675,11.24
7.3901,0.28502
6.2985,2.8984
0.73133,-0.11787
4.4137,3.246
2.2666,0.29065
5.3875,0.14527
0.53345,0.051376
-0.24054,0.4579
3.689,-0.39759
8.8345,4.81
0.15567,0.07582
1.0696,-0.15201
6.1652,3.7226
0.62111,1.1248
10.827,3.6543
2.9549,0.42967
4.7218,9.4506
0.78222,0.089246
1.762,-0.29325
2.2204,0.12823
9.3572,4.958
0.2538,-0.044831
0.28129,-0.05618
0.47964,0.31539
2.9434,0.25419
1.1842,0.3569
0.98176,-0.28086
7.198,12.501
8.757,1.8863
0.53281,0.36149
8.6931,2.4085
1.9968,0.39043
2.5093,0.91421
3.4964,-0.22368
9.5403,8.3044
6.5069,2.7112
1.7198,0.54023
0.13217,-0.020593
0.098278,0.047868
0.21743,0.41286
2.4539,0.28183
4.474,2.8781
8.9017,10.838
1.1701,0.29043
0.38178,0.34034
8.0368,5.7506
8.1013,1.894
7.8134,-0.39128
7.756,9.5386
4.0736,1.027
2.9662,-0.21246
5.9267,0.31686
0.66783,-0.094827
0.36665,-0.073229
0.15228,0.086702
0.076021,0.043282
2.0436,-0.47795
6.7161,2.9482
6.9472,3.0313
4.6954,-0.090982
0.96827,-0.10948
4.2372,1.8398
2.6549,1.0479
0.26757,-0.076721
9.5802,9.7518
4.0735,-0.46531
1.2048,0.55261
7.4276,5.2383
9.1791,4.0793
8.0492,10.635
2.2264,1.4321
8.8725,9.1331
1.8565,1.0322
0.44625,-0.11481
3.0887,0.37593
0.67631,-0.1699
6.1981,0.95583
7.6712,3.8981
3.3043,0.43919
9.1869,0.97706
4.4385,-0.011233
6.794,0.65313
5.267,-0.22487
1.074,0.74052
0.02902,0.36988
5.9274,0.92133
1.6385,-0.33666
2.1129,1.8305
9.5258,4.8105
8.6468,0.82272
1.1303,-0.16728
0.32751,-0.084258
0.41516,0.34408
3.8278,4.6558
7.8839,-0.24528
0.87418,-0.20346
6.8894,5.0107
7.8757,-0.34805
0.34704,0.52017
5.5954,-0.34066
1.2729,1.7476
1.5219,-0.2383
4.3173,0.15821
0.52673,0.073939
1.7725,-0.21717
0.069578,0.039613
8.2354,5.1716
7.1017,8.3131
3.8968,1.5382
1.44,-0.28467
0.25462,0.020933
1.9145,0.90986
8.3534,3.7431
7.1081,0.80058
3.5045,0.17719
2.2684,-0.1133
4.3365,1.1212
0.96649,-0.030468
5.7359,1.4062
0.12798,0.25749
3.1619,-0.098243
1.8557,-0.2642
1.1367,-0.14575
4.4245,5.9478
3.3873,0.17467
2.063,0.5412
0.22876,-0.035642
0.53144,-0.037031
-0.60967,1.7224
0.80045,0.20275
7.0192,2.8519
4.0059,0.12264
7.5669,1.795
5.3366,-0.61828
4.9621,1.4636
8.2712,0.53416
8.0278,15.024
1.4082,-0.29409
0.36384,-0.10409
0.18259,0.89624
7.3669,2.2962
6.2614,-1.0142
1.004,-0.012652
3.3999,0.29374
0.34612,-0.050302
7.9589,2.8698
2.3667,-0.23763
1.1959,0.94298
6.94,3.2817
2.9452,0.08737
6.9178,1.4437
7.2748,1.9726
8.8213,1.7875
0.16683,0.0074671
4.2515,2.0644
0.49505,-0.15838
0.67952,-0.15699
3.5397,2.9602
0.80761,-0.19249
1.6744,-0.24705
4.3552,0.68126
1.8387,0.25042
0.26611,-0.05916
8.0584,7.0002
6.6335,11.602
0.35279,-0.051272
7.3714,-0.077957
0.23239,0.12932
-0.20683,0.38017
6.2947,1.9073
2.0731,-0.29301
5.6755,1.5056
2.8852,0.85247
4.7461,0.072776
4.2406,-0.45122
2.4715,-0.35249
4.2749,0.039495
10.592,5.9786
0.43653,-0.087659
0.69781,0.64922
1.0059,-0.043427
1.1114,5.9459
3.7259,0.4661
7.4502,1.3603
10.538,2.6348
8.781,0.96582
6.8136,2.9565
0.77067,0.086901
7.8279,3.7564
1.9057,0.11209
1.5738,0.86856
-0.54771,0.76164
9.5347,1.0402
3.8199,1.7815
9.4749,1.8662
6.4457,3.0618
9.1956,-0.33247
6.5458,3.3938
4.8776,1.3165
0.62927,0.7044
0.59742,-0.15186
6.7934,10.433
9.5776,2.7533
0.24722,0.004872
4.2313,0.1093
1.478,-0.31938
0.70838,-0.12071
4.7179,0.90383
8.9613,4.4063
5.1785,0.30598
7.387,1.1651
4.5494,1.4852
-0.24112,0.459
1.2063,-0.081647
3.7745,2.3987
0.71319,-0.1828
4.8175,-0.48912
6.3586,13.119
7.6898,6.0331
1.4069,-0.22842
6.1141,-0.073677
8.6108,2.8107
0.41149,0.3788
-0.64109,1.0302
0.12064,0.075268
4.0381,1.0312
4.7638,-0.074439
1.4433,1.0351
1.7428,0.98135
1.4573,0.55458
0.35987,0.018944
3.2016,2.1726
1.0632,-0.10231
1.4482,-0.2198
7.653,-0.94815
4.653,1.7026
1.2208,0.80851
8.0744,0.4391
0.77044,-0.08222
9.2147,1.1385
4.0766,2.4984
5.2622,-0.66527
4.8868,3.3262
5.5343,0.28314
2.108,0.046691
6.1708,2.2551
6.5064,0.89638
5.1338,-0.91469
0.28371,0.76122
0.74429,-0.14664
9.1261,3.0585
0.90518,-0.025196
2.3177,0.92027
6.7727,1.8896
6.0804,2.0981
0.23283,-0.0395
7.0982,0.81352
0.28695,0.34298
8.1636,-1.0934
3.0887,-0.30899
-0.28829,0.84566
0.04258,0.4467
0.31895,-0.065076
0.36029,1.1548
-0.12642,1.6039
2.5455,0.31089
8.8823,3.2696
6.81,3.7195
1.1061,-0.049675
2.4019,3.2839
7.8017,3.863
1.1929,-0.10892
9.9767,5.0923
7.8243,1.6837
8.4604,7.0018
7.115,3.2421
5.7945,1.8531
4.7784,1.821
0.81945,-0.01055
3.3845,0.22322
5.8344,5.4951
0.26613,0.011912
6.7456,-0.56084
1.0307,-0.13532
2.3105,-0.43961
-0.00077893,0.36983
0.037924,0.57222
5.4051,0.94578
5.2072,-0.12461
5.3303,2.1856
2.3825,0.72863
9.8801,2.3133
0.75791,-0.072897
0.72871,0.91374
7.1255,1.9556
8.3002,6.4866
9.8719,0.60614
3.4415,0.58516
5.7763,2.2997
8.1988,5.3512
0.46917,-0.093703
0.29344,-0.051833
3.7083,-0.3129
7.8953,2.4229
-0.61911,0.86092
1.7033,2.0293
3.0475,0.039683
3.121,1.1873
0.52255,-0.12035
0.4445,-0.084473
1.3827,0.41187
0.84697,0.51081
0.67508,1.2588
0.71228,-0.11098
4.6063,0.56923
2.458,2.4616
6.6338,2.4699
8.0376,2.9683
7.4609,3.6973
8.9243,8.6306
11.061,5.739
6.7167,4.0916
6.4033,4.045
9.3081,6.4217
5.3822,0.37062
0.5504,0.038898
0.88067,0.29291
0.89632,-0.21137
2.1562,-0.41222
0.65392,0.22312
1.6997,-0.16358
6.3304,2.0974
2.4292,0.76931
8.0616,6.6079
-0.13614,1.1317
0.32994,0.078865
0.067589,0.042168
-0.58914,3.2224
0.44701,-0.11287
1.6317,-0.10422
0.88784,-0.090029
2.8202,0.38416
5.6829,-0.45474
0.44158,-0.098887
0.25803,-0.074609
0.27624,-0.079877
7.7552,1.6785
4.6866,-0.1999
7.5291,1.7968
8.402,1.5146
9.2448,3.5618
1.573,0.84641
5.8173,-0.31923
1.8966,-0.25338
0.28792,0.052927
6.0662,1.7082
3.028,1.6133
4.1029,3.1702
9.4429,6.9024
0.81577,0.19215
-0.34187,0.47349
-0.4935,2.7688
0.44034,0.80591
1.5989,-0.12866
-0.42091,1.0116
-0.35861,0.50535
0.54186,-0.047826
-0.56519,1.6193
10.198,2.4313
0.23479,-0.017584
7.5317,1.7979
-0.097759,2.8806
5.6531,0.69468
8.9041,3.058
3.5552,-0.49946
0.37555,0.0055909
4.9323,0.58155
3.5927,-0.16278
1.1042,-0.18935
7.6569,2.7246
0.96233,-0.1468
0.56709,-0.088025
9.6991,3.6806
8.1257,3.5908
6.3989,4.8304
0.13905,-0.018562
1.1653,1.0633
0.2028,0.22565
0.89164,-0.13712
0.013125,0.96121
3.5174,0.41889
5.48,0.79279
5.4304,0.46838
9.8524,5.8489
0.58741,0.31617
2.5074,1.3707
1.3043,-0.33053
12.687,0.75067
0.80565,-0.024882
8.6772,2.4165
0.18227,0.2794
0.13136,0.025398
0.39577,-0.099585
2.7275,-0.20822
9.7659,6.7499
0.46905,-0.04825
4.1531,0.27904
5.8626,11.739
6.9365,7.9274
0.34293,-0.032681
0.16748,-0.012401
3.5369,0.47837
1.3053,-0.17331
5.6761,-0.349
9.4164,1.3415
6.4746,2.9527
0.4247,-0.086652
2.0845,0.74308
5.4165,0.37968
0.1897,-0.0031509
5.4849,0.67552
2.7657,3.2156
4.1475,-0.048237
6.0306,1.6463
4.498,0.67526
1.4177,-0.11526
6.9765,1.1307
2.7895,1.9907
1.9996,0.82799
10.177,5.8331
2.6988,0.3012
7.2816,10.598
0.16067,0.078258
2.8865,2.2953
0.06984,0.043572
0.63916,-0.11633
0.51244,-0.12444
0.11627,0.05663
0.65025,0.28993
-0.27959,0.53224
0.5463,-0.13907
2.4573,-0.49637
7.8073,6.1286
1.7204,-0.3948
8.5513,10.046
4.1002,-0.33184
7.3959,2.4998
4.3111,0.36137
1.937,2.0956
6.632,1.8481
0.32333,-0.08164
1.0622,-0.1813
9.3961,2.3246
1.4122,-0.18678
2.7413,2.3618
8.3875,0.70571
1.9817,1.6035
0.89458,-0.11026
2.4687,1.5757
0.24632,0.068316
2.6179,0.1147
0.44901,0.48
1.3168,0.11837
5.4327,-0.20163
4.8067,0.55365
5.7274,9.4699
4.4713,-0.4083
2.1255,-0.31992
3.3009,1.3427
3.3509,0.10882
4.4236,1.4202
3.1564,-0.51129
5.7155,1.7525
0.57891,-0.082407
0.56608,-0.10695
1.7887,0.34597
0.30543,0.41577
10.369,3.9911
1.1439,-0.12036
8.0794,9.4034
0.30013,-0.022477
3.0878,2.6645
6.1279,-0.13931
0.7622,-0.10948
0.067232,0.041945
4.699,2.9187
0.0014558,1.0969
0.57307,1.0972
11.45,1.2403
4.6765,0.18719
1.3196,-0.22819
-0.010538,0.71764
4.9704,1.3434
6.7844,2.3643
1.0968,-0.25117
4.5187,0.66932
0.61591,-0.19847
4.5475,1.9423
0.67389,0.36804
-0.20295,0.41296
5.7149,3.876
1.3176,0.41892
0.1991,0.83345
1.446,0.016002
6.3021,1.6944
8.1981,1.5465
5.0103,1.8281
3.2919,-0.23259
2.2198,0.22247
2.6599,2.2615
2.1339,-0.32803
7.4627,0.7536
0.46602,0.23308
7.3622,4.5906
4.3814,4.258
0.47354,0.076974
0.81613,-0.048462
4.8009,6.7874
0.87245,2.3745
7.8437,2.5798
0.77887,0.36007
7.6437,0.85055
1.0392,-0.089206
3.6874,3.3068
4.3783,6.4764
1.0766,-0.23399
1.7445,0.1842
5.6534,9.2487
9.0169,0.74472
0.11046,0.60052
0.70557,-0.18016
2.7427,-0.52136
-0.015255,0.3736
0.36593,-0.038899
0.15621,0.43394
1.0268,0.30285
0.20331,0.0045884
1.1965,0.25093
0.36938,-0.075365
5.2952,0.65135
0.15219,0.012512
4.577,0.97308
6.0175,0.92703
-0.14464,0.54184
8.7207,3.9628
6.9051,3.7243
0.34768,-0.046413
3.4665,4.6134
0.93374,-0.0139
8.8981,1.8387
2.1773,1.506
8.5038,2.2771
3.8111,0.16145
0.31263,-0.041734
0.44651,-0.033887
7.1648,2.1165
1.3993,0.81261
6.7294,1.4515
6.1898,1.5674
2.8966,0.86127
8.4089,0.98296
7.1761,6.4899
8.1345,2.4844
9.8351,6.6804
5.5793,-0.058902
0.33181,-0.095943
0.17813,-0.030221
2.5611,-0.40833
7.2784,0.97234
4.124,3.8602
0.47284,0.11312
0.58678,0.094468
4.2153,2.1668
8.1534,11.301
4.3399,1.4879
5.1582,1.2653
8.338,1.817
8.7827,3.8588
3.6217,-0.18643
7.2698,4.5483
8.1125,0.95036
6.602,3.4747
7.9299,3.6593
6.402,2.5915
1.7831,0.05675
4.3942,0.54716
-0.47206,1.7791
0.85958,-0.10565
0.24747,-0.019366
7.3052,-0.49258
4.4238,0.57356
1.2366,-0.24889
0.67535,-0.0060733
3.3684,0.63642
8.5087,7.4923
0.86206,-0.068754
0.22935,0.0045198
0.2299,-0.029922
1.6059,0.62486
4.7472,1.8343
0.30469,-0.076668
0.50761,-0.043325
8.5369,7.6683
0.24536,2.3388
0.22134,0.026996
1.3704,0.18498
1.5905,0.51272
5.2357,0.94489
1.3048,-0.20283
-0.24145,0.45963
2.1937,1.4721
0.47279,-0.098213
8.9602,-0.8712
1.1077,1.062
0.4354,-0.1259
7.9555,0.50199
0.39078,-0.079731
-0.35415,0.4921
5.7783,1.6833
2.3133,-0.29799
0.71983,-0.12447
3.1,-0.25096
6.4622,-0.786
7.8767,4.4514
8.0842,7.1717
2.7338,-0.056609
0.90464,0.11569
7.5631,0.67458
9.903,8.5175
7.3951,13.317
8.0553,2.3923
4.0337,0.10847
6.4387,1.5608
4.9955,0.99094
0.76348,0.92153
6.7846,-0.60569
5.5198,-0.54378
2.9448,-0.056706
1.487,0.5378
1.9824,0.081454
3.614,-0.15895
0.4435,-0.12824
7.3481,1.784
5.0567,2.9416
0.5036,0.4592
6.7621,3.6861
8.8484,15.755
4.8931,0.12695
1.006,-0.068604
7.3666,3.4092
0.46605,-0.16232
1.1236,0.29954
4.8186,1.4253
2.3968,0.088083
3.8042,0.57274
7.2987,0.48744
0.94987,-0.16665
4.7967,3.229
0.18426,0.036882
6.653,0.74711
1.0426,0.17525
1.2628,0.62968
0.067745,0.042265
5.1802,3.395
0.093657,1.3499
3.9946,-0.75354
0.31024,0.50378
0.040886,0.48299
-0.3463,0.55765
5.4415,-0.57913
0.25572,-0.039841
4.4574,0.014191
0.33806,-0.082093
5.7442,0.073236
7.4761,0.66337
7.9094,13.661
2.01,0.71682
5.3872,1.648
8.1167,-0.25154
7.9866,0.48162
0.40531,-0.08139
4.9582,5.0251
2.155,-0.00018827
0.31546,-0.076604
4.4028,3.5244
10.015,2.497
2.5787,-0.20576
7.6026,5.2522
0.21384,0.026082
0.61102,-0.10673
4.3057,-0.66241
0.70846,-0.048099
1.666,0.51712
4.9682,-0.018806
6.1924,1.522
0.21435,-0.020428
3.4635,0.57741
0.30904,0.05154
0.27587,0.50892
3.3409,-0.36314
0.47954,-0.067234
5.044,0.059226
2.1153,0.4844
0.43823,-0.12672
5.4889,1.2602
7.9026,5.6457
0.47524,0.51516
0.71158,-0.10382
-0.2399,0.48816
2.2405,0.1268
0.27224,0.34927
2.2168,0.23686
1.4837,0.21334
3.9913,1.7622
4.2958,1.2333
0.53742,0.66336
0.4276,-0.073238
7.0425,1.664
4.5738,0.75953
0.05635,0.53189
5.6545,-0.82353
8.0887,15.409
0.21753,0.0042869
2.5855,1.0688
3.7628,0.29992
0.3341,-0.085954
0.6344,0.45365
2.8728,0.9058
5.9926,0.49026
4.8194,0.32243
10.88,4.0642
6.1904,1.452
11.065,3.409
7.1313,13.039
10.17,6.0494
10.124,2.1671
5.6828,4.2405
0.18911,0.015547
3.614,0.57198
1.7837,0.71735
5.5601,0.040016
1.2457,0.82501
5.4076,1.5783
8.5867,4.7447
3.5152,-0.61244
0.030328,0.3567
5.0324,3.1149
1.9088,0.36005
3.4308,-0.63953
6.8569,3.8187
3.1693,0.84072
8.1898,3.5293
-0.24166,0.79311
1.5152,-0.095151
5.23,1.5296
0.13453,0.083928
