1.4044,7.7712
0.26709,1.8921
0.78468,2.4135
6.5321,8.6861
-0.29889,1.2989
-0.19093,1.382
1.7747,5.2039
0.70851,1.5083
1.1751,1.987
1.9396,6.3529
0.7211,11.388
6.387,9.661
2.3305,6.4564
1.0562,3.3208
11.565,9.6144
0.91579,2.1534
-0.068431,0.32415
-0.076575,0.26171
-0.073174,0.51783
7.569,8.725
0.48117,5.4744
-0.067341,2.5588
3.4509,9.3432
-0.11635,0.44188
-0.13476,1.0151
2.8717,5.3522
-0.3438,7.7739
1.6622,4.2457
-0.54509,3.3502
0.60135,2.589
0.12275,0.73637
0.49594,1.591
0.43548,-0.15541
0.50927,1.1388
1.8361,8.8142
0.44988,0.048775
4.1034,2.2615
0.35909,7.9699
4.0101,8.6196
-0.38583,6.4777
-0.071333,0.42261
-0.18287,0.85183
0.7151,7.1699
1.1859,4.8117
1.0139,4.1348
2.3239,5.3247
0.072076,1.077
6.7608,9.7392
0.26162,4.7996
-0.16372,7.5819
0.54667,-0.29601
0.043225,0.096416
0.68873,1.0768
6.5668,9.2762
3.2249,7.5528
1.0019,2.9692
0.65667,2.3967
-0.090898,3.2042
5.3425,7.2427
1.0709,0.82909
3.7847,9.6059
-0.019099,0.21078
0.016626,0.3155
-0.019742,0.36117
3.0988,7.7352
-0.11691,0.54061
0.28154,4.6068
0.94132,-0.31728
-0.086272,0.75385
3.0622,10.916
1.0926,4.3992
2.077,5.556
-0.16329,0.50064
7.2339,9.455
1.4226,6.6088
1.8646,8.1285
-0.10956,3.2505
0.64856,5.2883
2.5833,12.011
2.228,7.0598
-0.097893,0.27551
-0.14413,0.40564
-0.2675,2.1399
4.5526,6.3562
0.03869,0.17449
-0.23141,2.2936
0.42292,0.086872
0.25826,1.4678
-0.68024,7.8606
3.5088,8.1948
1.4944,10.134
0.12838,0.79157
1.0935,1.7578
0.44113,1.3264
0.51624,6.2828
-0.12008,1.6913
0.54507,0.66353
1.5938,3.0983
0.9209,3.4854
3.6406,4.3825
0.11823,4.6441
-0.072658,0.60392
0.2921,0.3249
0.4075,2.821
-0.1209,0.75953
1.564,4.3103
-0.092101,0.28238
5.4307,6.3508
0.37819,5.6712
3.5814,9.1523
0.26328,0.96454
0.86661,0.66985
0.70497,1.0604
-0.22488,2.7287
5.5284,7.3179
-0.056689,0.48045
0.77235,7.4745
-0.063292,0.30569
0.2982,4.8835
-0.45695,1.8241
10.382,10.573
4.8285,9.9789
0.25578,4.1946
-0.00082399,0.14346
1.7653,7.3179
-0.095952,0.32516
1.0079,0.25359
1.1452,2.3689
-0.097295,0.40763
-0.13309,1.3713
-0.051984,0.24954
2.7919,8.8893
-0.63376,4.7466
1.4741,1.5299
-0.11222,3.4176
-0.072881,0.34523
1.025,5.9355
0.012226,1.2624
3.3247,4.513
0.46443,1.7513
-0.074167,3.6152
-0.4795,3.0712
-0.093164,0.37407
0.70798,1.0414
0.015294,1.5032
-0.076626,0.26189
1.4873,7.3647
1.3967,9.2207
12.905,11.471
9.7262,10.528
0.44893,-0.056865
2.3813,6.7254
1.8591,3.3061
0.008339,0.54015
0.45312,0.6992
-0.03121,0.31307
0.78563,4.6516
-0.094673,0.32436
-0.071901,2.0521
0.43774,4.4015
4.5858,9.8943
5.1402,9.1592
-0.39045,2.0316
-0.13515,3.0344
-0.062536,0.51118
3.4638,5.0175
0.72241,1.2926
-0.35059,9.0007
3.4147,10.541
-0.13673,0.97423
1.5935,0.89202
0.67077,0.60766
12.596,12.477
5.8992,9.6572
-0.14874,5.1827
-0.40043,12.767
-0.1001,0.78367
-0.044052,1.211
1.0209,3.3388
1.256,5.1349
-0.046404,0.43455
-0.002632,1.1488
1.7463,3.9553
0.02588,0.19086
-0.13349,0.8649
0.10263,2.6734
0.43598,7.9064
2.2096,10.137
-0.029409,0.18926
7.0901,8.4337
-0.10576,0.36145
-0.83669,9.11
0.060608,0.13519
9.4001,9.8788
0.4749,6.5256
0.58597,5.6812
2.9875,7.9038
5.5313,8.2952
0.51283,4.3381
0.86996,2.7271
0.68095,1.0687
0.083854,4.9251
0.36746,3.4352
0.4666,4.1147
-0.079734,0.3106
0.019118,0.86887
1.6267,4.7077
0.048811,1.9134
10.566,8.7832
0.51452,4.3061
0.40221,0.70913
0.41113,5.0807
-0.046471,0.78732
0.093583,4.1276
0.23441,7.0969
-0.019837,0.67031
1.7481,1.5012
1.0877,0.97514
-0.08991,1.1689
-0.11777,0.54996
0.39403,0.64122
0.11837,3.2571
2.8251,6.8841
-0.16461,2.2232
-0.041332,0.26598
-0.40169,4.4841
0.053742,0.11988
0.43276,3.3285
5.7523,11.255
1.9287,4.3524
0.53512,5.5968
3.3708,9.4631
-0.39767,2.3101
0.46358,6.2668
0.29376,1.9847
-0.091295,0.34672
9.7622,8.3288
0.66912,0.9699
0.09953,2.055
0.9928,3.3313
9.4101,8.5934
2.7255,4.5815
-0.15292,4.0605
-0.089955,0.30744
0.84277,6.9271
0.17083,1.6202
0.44012,3.0765
0.67492,8.2889
-0.47339,1.8419
-0.0054338,1.8001
0.86536,0.7009
1.7816,5.9778
0.22586,0.54161
-0.076157,8.3136
-0.10611,0.66241
-0.45147,8.988
3.1881,11.117
1.0332,6.2229
2.5346,10.443
2.2259,7.8257
0.49316,7.1144
11.107,11.123
5.5746,9.7376
2.6388,9.623
0.8029,3.2617
0.7666,2.9844
-0.58176,4.8699
0.061962,0.13821
0.040244,0.11354
-0.30139,1.8534
0.075417,0.18028
-0.35581,1.7827
0.44901,6.203
0.20515,3.1007
-0.21382,0.8211
-0.26058,2.4194
0.27437,0.46061
0.86594,6.086
0.29818,2.5865
-0.10474,0.53716
8.5366,9.8438
0.84173,5.5684
-0.12778,8.3009
-0.059314,2.4342
-0.039016,0.28704
0.02587,0.19079
0.02857,0.063727
0.31633,0.4192
0.67997,6.0906
1.4165,6.317
-0.66167,5.1234
4.6553,10.189
0.98278,2.2791
2.9155,1.2878
-0.0084105,2.3842
11.518,9.7856
5.4,10.396
-0.30588,6.377
-0.10804,2.986
2.2355,5.9576
0.4391,6.1276
0.62956,3.4868
1.7742,8.141
1.3885,7.0876
0.70004,6.6762
6.511,10.275
-0.1637,2.388
-0.21939,0.66539
2.6815,3.1032
1.0425,3.5131
0.65767,3.6621
5.1144,8.5113
0.74633,2.1459
4.9108,10.738
-0.063584,0.52254
5.8954,9.3487
4.4854,8.0965
0.5986,3.5803
-0.053682,1.7165
0.097451,0.93356
0.021913,6.4166
0.74761,4.2562
0.68073,6.0624
-0.04662,3.7043
0.66499,3.2598
2.4331,7.5587
0.36212,-0.11777
0.26158,0.83014
0.83257,4.0821
0.34657,1.1421
8.0409,9.6318
0.37097,-0.10653
0.1992,2.1293
1.7714,3.8008
4.1651,8.5294
2.9067,6.819
1.3617,6.8223
0.72136,6.117
2.7933,6.0236
3.5997,10.866
0.0010656,0.41624
5.2846,7.9038
0.24366,0.633
0.019771,0.089162
10.284,9.3235
1.8082,0.78587
4.201,9.5618
-0.083575,0.71676
0.43413,5.9535
0.88909,4.6026
0.49246,2.6285
-0.065619,0.22482
1.3449,8.2732
0.017683,0.70185
-0.053073,0.23159
1.612,6.4462
0.81839,2.9708
1.3318,3.1176
0.58451,2.7295
-0.056012,0.90873
0.051925,0.11582
0.72589,2.0779
0.077959,6.5807
-0.03448,0.66371
1.5255,8.7286
0.4331,0.27097
10.571,10.038
-0.17975,0.91682
0.2619,-0.075213
0.028707,0.064032
0.14056,5.0759
-0.042505,0.31637
0.18052,5.6182
2.6601,5.513
1.1843,5.9423
0.022973,0.051242
3.5646,9.3926
3.4305,7.2081
3.4517,9.0157
0.42113,4.8966
0.045295,0.10103
1.0995,-0.45119
-0.083002,0.3256
-1.1645,6.9937
2.4343,7.4703
-0.42824,3.64
-0.0017997,0.31332
0.04499,8.8314
3.0053,7.816
-0.05883,0.28414
0.87883,7.9292
1.1808,6.3574
0.78995,9.0695
0.0951,1.2677
-0.3412,2.8901
0.026033,0.20447
1.0188,0.92571
0.43709,3.4875
0.84143,6.3234
-0.26591,1.3443
-0.042966,0.30318
0.50206,-0.017334
0.39263,-0.12769
8.4984,10.965
-0.77768,5.2802
-0.13679,0.84687
-0.55484,3.4308
1.6277,4.1435
0.30361,0.42403
0.17931,0.94693
0.012697,6.7061
-0.62518,2.6818
-0.032315,0.22803
0.086124,10.412
0.6061,2.8449
0.39741,3.1547
-0.58349,3.1356
-0.12179,0.47085
0.74832,3.1239
0.30707,3.4475
1.6511,8.7825
0.33773,1.0162
0.22021,3.4175
11.982,10.997
9.7158,10.365
-0.69952,4.1842
0.71395,-0.22731
0.82265,4.3627
-0.010204,0.15157
-0.32483,1.4001
0.21714,2.5526
0.41558,-0.2096
0.94223,-0.068667
1.7186,8.1318
-0.16199,1.8542
-0.49982,4.49
5.1002,11.11
2.573,10.999
3.1402,1.4571
-0.19402,1.5177
-0.023673,0.26126
3.2583,8.0433
2.8547,6.6766
2.9504,9.9715
-0.23434,0.91571
1.8074,7.9205
5.9996,10.341
-0.12523,2.9677
5.0231,7.8786
-0.30442,1.2197
-0.070167,0.43072
0.30603,0.41371
9.8483,10.01
0.055487,2.6636
4.0807,9.3356
5.21,9.4615
0.20386,2.9259
3.2093,9.6779
0.55118,3.7046
4.5341,8.9593
0.43941,0.047229
3.4703,11.249
0.0081808,0.10502
0.44302,1.7761
1.9794,6.3268
1.6488,7.3544
0.13961,2.2201
-0.043565,0.55807
0.65767,1.5906
-0.051067,0.61892
0.52651,0.067334
1.1536,2.3974
0.038017,0.18845
5.2142,6.3082
3.1348,7.5384
2.5294,7.2849
-0.23826,1.1766
8.4617,11.326
0.69197,0.38237
-0.12059,1.0263
7.0905,7.1914
-0.21925,1.2817
5.2285,6.0368
0.043237,0.10501
-0.0013314,0.17934
0.29973,0.61583
0.88907,0.95185
9.9101,9.7849
0.29131,11.668
7.9347,8.6039
-0.12061,1.2127
-0.1117,0.34248
0.042398,0.11962
0.99135,7.9765
0.82151,6.1597
-0.079502,0.50078
0.62151,3.293
1.4592,8.7913
1.8866,6.5792
-0.1172,4.4222
0.091089,9.714
-0.042535,0.31294
-0.034495,0.18604
-0.035397,0.19091
0.20719,2.9385
-0.014761,3.7221
-0.050383,2.1323
-0.027676,0.20362
-0.10362,0.35115
-0.11815,0.67868
1.724,0.9148
1.2893,9.7003
-0.31161,2.4869
-0.25299,2.9551
-0.21313,0.9386
0.13052,1.7279
0.018649,0.30306
-0.037546,0.16384
1.3593,8.0193
-0.23062,1.1622
1.7408,8.2287
-0.14535,6.2091
10.11,9.0596
3.5576,5.1516
0.25084,3.0036
0.27258,2.3418
-0.18045,4.0322
0.6618,0.66792
5.4711,8.6765
-0.12814,1.3501
0.84571,2.9177
0.51981,1.554
-0.057961,1.5308
0.67271,8.209
-0.026812,4.2965
-0.15644,0.65198
0.61171,5.1405
-0.068056,0.38261
-0.075945,0.62555
0.79489,5.7361
1.713,3.3242
0.2141,1.0541
-0.16744,0.78896
0.64293,6.8556
6.429,7.2413
5.5715,4.8866
10.186,6.737
0.94587,4.669
1.7009,4.9376
-0.45831,5.0973
-0.18141,2.7506
-0.52479,3.8811
-0.45318,6.5191
-0.38241,4.1047
1.8763,7.0717
-0.16529,1.5005
0.38455,0.39036
1.7518,6.7879
10.837,10.359
0.034289,0.076484
0.098895,5.402
-0.056841,0.43378
3.2968,0.30292
0.59723,2.4705
1.2416,8.1932
0.086963,3.2403
-0.02022,0.14268
0.75803,-0.16594
0.79163,3.4998
2.0055,6.5691
0.067215,4.6951
-0.048491,4.156
-0.096992,0.50493
0.18222,3.758
2.5772,3.3248
5.2962,7.6582
1.1083,3.4649
-0.04533,1.5136
12.74,11.134
11.976,10.85
0.35804,-0.11644
5.8673,9.2428
-0.058931,0.85447
1.0432,-0.50298
0.052123,0.66117
0.487,0.86378
-0.035047,6.3625
-0.1044,0.40668
1.481,1.3321
-0.30399,2.4484
0.82173,-0.20044
2.1556,7.9557
4.7203,2.6401
-0.21688,0.91684
0.29016,4.3803
-0.0209,2.0078
-0.08852,0.52699
-0.12662,0.43383
0.027517,2.3131
4.779,8.8729
0.23491,0.45563
0.71012,-0.38451
0.023697,6.5635
0.10593,1.3378
0.20489,1.0068
-0.043517,0.17473
-0.10564,0.40842
0.41879,3.9037
0.076375,4.9565
0.026118,0.058257
-0.040124,0.19006
-0.049139,0.23277
1.4849,0.54711
0.51235,1.8553
0.21744,0.49683
-0.45194,2.4566
0.93182,1.9997
-0.0010782,0.18771
0.36222,-0.045881
4.5936,7.794
1.6065,7.5344
-0.10234,0.5761
-0.17395,2.735
9.0075,7.7618
0.059041,7.0125
2.2044,6.5784
-0.11277,0.66097
2.5321,4.8833
0.18305,2.1968
-0.0073706,5.0978
0.029369,0.51306
0.3774,-0.12274
-0.40883,3.3785
3.7074,9.3845
0.057939,0.16347
-0.14844,0.97135
2.8791,6.6369
0.89866,0.83807
2.714,11.005
0.27956,2.8755
7.5661,6.571
0.054321,0.75549
-0.27932,1.5905
0.051579,2.1173
3.8066,9.918
-0.042376,0.22854
-0.052118,0.25173
0.24493,0.52215
0.13737,2.8251
0.26211,1.194
-0.25095,0.85961
9.9845,9.5888
1.3245,8.662
0.27906,0.58458
1.7516,8.7183
0.27836,1.9578
0.68387,2.5656
-0.26342,3.237
6.5164,10.849
2.0473,6.7323
0.39846,1.739
-0.019837,0.11965
0.036579,0.1032
0.33008,0.29773
0.17139,2.3709
2.2297,4.8591
8.5974,10.812
0.20827,1.1659
0.2654,0.43782
4.4773,8.8592
1.3458,8.0474
-0.50008,7.2578
7.5695,9.441
0.73988,4.0609
-0.24155,2.7407
0.11901,5.6438
-0.092551,0.60645
-0.067935,0.32812
0.066966,0.16265
0.03343,0.081194
-0.43591,1.8136
2.2367,6.9806
2.3124,7.2033
-0.18338,4.394
-0.1116,0.88574
1.3946,4.3997
0.78856,2.7332
-0.068537,0.23424
7.6836,11.22
-0.47266,3.7246
0.42063,1.2576
4.0871,8.1594
3.1089,9.5408
8.4506,9.9663
1.1054,2.422
7.2176,10.396
0.79542,1.978
-0.10366,0.39366
0.23305,2.989
-0.15377,0.59753
0.62935,6.0453
2.9807,8.0981
0.27679,3.2086
0.57825,8.8588
-0.11277,4.1705
0.37169,6.5352
-0.30855,4.9042
0.57419,1.179
0.29967,0.1108
0.60935,5.7813
-0.31144,1.4644
1.4369,2.4001
3.6911,10.035
0.46649,8.3153
-0.16202,1.0248
-0.076073,0.28891
0.26959,0.46812
3.7073,4.6343
-0.3837,7.3576
-0.18565,0.776
3.9135,7.6033
-0.46781,7.3275
0.41376,0.44425
-0.40713,5.1838
1.3872,1.5935
-0.22885,1.3769
0.027372,4.0951
0.047742,0.51193
-0.21785,1.6176
0.030596,0.074312
4.0058,8.912
6.592,8.5468
1.1581,4.0111
-0.26477,1.2897
0.011099,0.24408
0.69133,2.0082
2.8503,8.6934
0.48034,6.8675
0.062336,3.3347
-0.14464,2.1069
0.80646,4.333
-0.047215,0.90174
1.0087,5.7097
0.20632,0.17827
-0.15365,2.9507
-0.25769,1.6849
-0.14463,1.0356
4.7223,5.5069
0.060816,3.2261
0.39102,2.0621
-0.034334,0.20708
-0.042356,0.49119
1.4099,-0.18147
0.14678,0.79757
2.1487,7.2466
0.0060574,3.794
1.2781,7.5225
-0.62639,4.8777
1.0723,4.9961
0.24918,7.8889
12.023,10.929
-0.27168,1.2576
-0.092974,0.31854
0.72331,0.3742
1.6897,7.4476
-0.9695,5.6578
-0.033566,0.94095
0.15898,3.2631
-0.048783,0.31394
2.1436,8.1318
-0.2482,2.1715
0.74721,1.3281
2.5096,7.2591
0.010226,2.781
1.0104,6.8305
1.4317,7.2855
1.2416,8.7012
0.0021582,0.15855
1.5714,4.4689
-0.14014,0.42967
-0.14338,0.60347
2.3282,3.9895
-0.17512,0.71582
-0.2393,1.5182
0.45139,4.2487
0.16005,1.7857
-0.054281,0.23687
5.4859,9.1671
9.2623,8.8597
-0.049724,0.31999
-0.23604,6.9136
0.099708,0.24758
0.31349,-0.10859
1.4092,6.3417
-0.28648,1.8831
1.0891,5.677
0.63126,2.8989
-0.054027,4.481
-0.46546,3.8852
-0.34365,2.2439
-0.067374,4.0278
4.6238,11.293
-0.081377,0.39064
0.51093,0.80263
-0.058599,0.9358
4.7965,2.393
0.29154,3.6083
0.92919,7.3133
1.9041,10.492
0.58687,8.4666
2.2405,7.0748
0.06387,0.73312
2.8659,8.2095
0.046502,1.8171
0.6678,1.6765
0.62859,-0.34037
0.63101,9.1906
1.3579,3.9932
1.2937,9.3301
2.3332,6.754
-0.485,8.571
2.6019,6.9216
0.94969,4.8886
0.55699,0.75096
-0.13717,0.52733
8.3112,8.7448
2.0075,9.6312
-0.0017333,0.23347
-0.010041,4.003
-0.29395,1.3176
-0.11447,0.63869
0.62381,4.6398
3.3759,9.4134
0.127,4.9385
0.77228,7.2096
1.0966,4.6158
0.37831,-0.12303
-0.09439,1.1157
1.8682,4.082
-0.16507,0.62926
-0.50975,4.4191
10.518,8.9276
4.7119,8.5996
-0.21832,1.2712
-0.19494,5.7244
2.0779,8.7339
0.29766,0.47269
0.85279,-0.37138
0.058423,0.13032
0.74285,4.0297
-0.17168,4.4622
0.80636,1.5911
0.75599,1.8604
0.41567,1.496
0.0070205,0.34259
1.6876,3.5024
-0.10784,0.97645
-0.21227,1.312
-0.94872,6.9814
1.2737,4.7593
0.62779,1.3305
0.16798,7.6908
-0.084633,0.70571
0.70936,8.9207
1.9299,4.4006
-0.66302,4.7973
2.5925,5.3401
0.10064,5.2674
-0.011232,1.9925
1.6879,6.3102
0.57404,6.3217
-0.86262,4.6203
0.61148,0.43865
-0.13647,0.66669
2.2851,9.2567
-0.041705,0.84547
0.69305,2.387
1.3756,6.7951
1.5596,6.1927
-0.037536,0.21001
0.49484,6.8575
0.2716,0.34741
-1.0781,7.4283
-0.32298,2.8342
0.69354,-0.080226
0.36212,0.14055
-0.060186,0.28509
0.93001,0.59888
1.3033,0.24529
0.19302,2.4635
2.4468,9.0902
2.8649,7.2391
-0.066146,1.0287
2.6081,3.0022
2.9491,8.2128
-0.11637,1.097
3.9098,10.522
1.1846,7.7366
5.4928,9.5307
2.4654,7.4227
1.3642,5.8715
1.3644,4.9065
-0.027749,0.76811
0.1025,3.2323
4.331,6.7212
0.0034429,0.25292
-0.61246,6.2152
-0.13375,0.93834
-0.41046,2.0727
0.30025,0.082836
0.47413,0.15469
0.63922,5.298
-0.22257,4.8675
1.6474,5.5079
0.536,2.4046
1.6577,9.8019
-0.076913,0.69615
0.72473,0.89165
1.4218,7.1409
5.0795,9.2625
0.25885,9.4213
0.39454,3.3681
1.7292,5.9534
4.1508,8.9197
-0.086929,0.41985
-0.048995,0.26424
-0.34054,3.4158
1.7799,7.9733
0.71053,-0.38473
1.6057,2.062
-0.038722,2.874
0.8881,3.2055
-0.10988,0.46409
-0.079028,0.3989
0.30211,1.393
0.39526,0.91143
1.0011,0.92423
-0.10647,0.64438
0.35206,4.462
1.938,2.8702
1.8501,6.7953
2.2205,8.2293
2.8239,7.8536
6.7909,10.348
4.4003,11.697
3.1715,7.2332
3.1348,6.9341
4.9914,10.207
0.17494,5.1444
0.018897,0.52612
0.21502,0.89642
-0.19255,0.79499
-0.3849,1.934
0.16577,0.66532
-0.17226,1.5609
1.5514,6.4292
0.56773,2.4579
5.1725,9.0765
0.91915,0.13052
0.056441,0.32792
0.03273,0.073007
2.6349,0.16935
-0.10212,0.39483
-0.12256,1.5104
-0.093707,0.81431
0.24577,2.7386
-0.50196,5.2404
-0.090619,0.39286
-0.066621,0.22576
-0.071325,0.2417
1.1894,7.6631
-0.27183,4.3613
1.2944,7.4737
1.0326,8.2427
2.6866,9.4861
0.65048,1.6702
-0.39532,5.3976
-0.24949,1.7255
0.036246,0.28266
1.2429,6.0917
1.2359,3.2144
2.4778,4.574
5.3765,10.444
0.13687,0.81047
0.39012,-0.2122
2.2697,0.15157
0.64408,0.59607
-0.14133,1.4738
0.82845,-0.16459
0.41812,-0.22245
-0.051519,0.49869
1.3246,-0.1624
1.737,10.136
-0.019782,0.2168
1.2912,7.4803
2.3368,0.56304
0.42964,5.4743
2.2743,9.0632
-0.48833,3.2297
-0.0041986,0.35433
0.35415,4.7716
-0.21618,3.3413
-0.1796,0.99546
2.0311,7.8167
-0.1417,0.87167
-0.084673,0.51327
2.759,9.9533
2.7344,8.4424
3.767,7.1127
-0.018339,0.12656
0.83457,1.3373
0.1786,0.24153
-0.13199,0.80721
0.78033,0.22926
0.25822,3.4014
0.51515,5.332
0.25308,5.2118
4.5157,10.587
0.24305,0.62365
1.0523,2.6691
-0.29893,1.1518
0.31257,12.098
-0.039094,0.75193
1.7563,8.7073
0.22262,0.23446
0.017527,0.12926
-0.090099,0.34961
-0.23274,2.5173
5.2567,10.702
-0.050031,0.43002
0.12941,3.968
9.3953,8.1629
6.2737,8.313
-0.034615,0.31511
-0.014017,0.15469
0.30646,3.4329
-0.17108,1.188
-0.41577,5.2578
0.87051,9.1553
2.2436,6.7569
-0.08014,0.37962
0.55472,2.1277
0.18229,5.178
-0.0070238,0.17768
0.42025,5.3096
2.5405,3.3323
-0.1354,3.888
1.1927,6.0449
0.44351,4.3813
-0.12633,1.3066
0.7546,6.8152
1.5505,3.073
0.62619,2.0664
4.5054,10.879
0.19105,2.5962
8.4394,9.2356
0.059803,0.16873
1.7952,3.2333
0.03382,0.075439
-0.10935,0.57464
-0.11299,0.45369
0.043275,0.1221
0.2203,0.67678
0.43868,-0.14267
-0.12569,0.48223
-0.46027,2.1981
4.8007,8.7178
-0.36063,1.5283
7.9506,10.315
-0.36533,3.7802
1.8568,7.5184
0.19171,4.136
1.656,2.2948
1.3455,6.653
-0.073867,0.28558
-0.17208,0.95785
1.6676,9.3598
-0.18454,1.2855
1.8533,3.1111
0.3766,8.0459
1.2667,2.2146
-0.1105,0.81627
1.2213,2.6774
0.049815,0.24693
0.031897,2.4873
0.37922,0.5306
0.065445,1.2647
-0.29044,5.0622
0.33556,4.6461
7.5748,7.5046
-0.43572,4.1115
-0.30927,1.9261
1.0264,3.3937
0.010074,3.1752
1.0492,4.4804
-0.48872,2.8521
1.2895,5.7695
-0.080461,0.52571
-0.10004,0.50806
0.23855,1.7605
0.33074,0.38081
2.9953,10.654
-0.12447,1.0484
7.4475,9.7189
-0.025288,0.27714
2.0922,3.5041
-0.25628,5.7301
-0.10672,0.69193
0.032558,0.072622
2.2588,5.0785
0.88791,0.25179
0.87681,0.78728
0.7355,11.05
0.040027,4.4419
-0.2161,1.1892
0.57974,0.15534
0.97413,4.9771
1.7713,6.9029
-0.22944,0.97442
0.43772,4.3999
-0.17554,0.53427
1.4666,4.7184
0.28309,0.71672
0.34021,-0.097703
3.011,6.2512
0.30927,1.3335
0.6721,0.3754
-0.020631,1.363
1.2253,6.3112
1.0636,8.0579
1.3646,5.1262
-0.26538,3.0423
0.12873,2.1374
1.7738,3.0119
-0.31573,1.9318
0.4378,7.1865
0.17846,0.49071
3.5537,7.9605
3.3522,5.0839
0.051522,0.46254
-0.058359,0.75634
5.3944,6.0512
1.9075,1.3566
1.9074,7.9613
0.27436,0.81344
0.51248,7.3785
-0.096809,0.95703
2.6121,4.2007
5.1502,5.5851
-0.21527,0.95952
0.10882,1.6818
7.3794,7.4022
0.39355,8.6465
0.48471,0.23976
-0.16278,0.62271
-0.4873,2.4609
0.30364,0.070083
-0.040189,0.33532
0.34972,0.24389
0.22184,1.0339
-0.0011043,0.19227
0.17324,1.1841
-0.069701,0.33017
0.40532,5.1256
0.006634,0.14589
0.68341,4.5229
0.61241,5.8668
0.4431,-0.013386
3.0112,9.097
2.8615,7.3345
-0.045856,0.31646
3.6712,4.2951
-0.032822,0.87453
1.2852,8.7813
1.173,2.3863
1.6494,8.5105
0.041722,3.62
-0.041233,0.28455
-0.037968,0.41218
1.5586,7.2071
0.62475,1.5015
1.0191,6.6572
1.1294,6.1726
0.633,2.9167
0.60149,8.1284
5.1117,8.2031
1.8252,8.2111
5.1877,10.762
-0.17768,5.232
-0.085671,0.29032
-0.028718,0.16068
-0.39131,2.3157
0.63292,7.0497
3.0425,4.7447
0.080908,0.47002
0.063154,0.57289
1.6695,4.4442
8.9859,10.217
1.1038,4.4194
0.90736,5.1352
1.2805,8.25
2.9272,9.1299
-0.23573,3.3629
3.5215,7.8642
0.58208,7.8422
2.676,6.9832
2.7826,8.2855
1.952,6.6071
0.0043788,1.6893
0.34184,4.2549
1.4531,-0.039555
-0.10575,0.78423
-0.021306,0.22812
-0.57012,6.7568
0.36241,4.2888
-0.23089,1.1064
-0.020698,0.63359
0.43826,3.3106
5.8793,9.6973
-0.076052,0.79507
-0.001608,0.21659
-0.029676,0.2094
0.47001,1.6509
1.3757,4.8804
-0.069364,0.26916
-0.047004,0.46745
6.0213,9.7637
1.8924,0.75969
0.01669,0.21425
0.11827,1.3301
0.37996,1.6104
0.64351,5.1375
-0.19489,1.1808
0.37883,-0.1232
1.1435,2.3956
-0.090787,0.42234
-0.91663,8.2277
0.83123,1.2865
-0.11242,0.38096
0.22182,7.5932
-0.073739,0.34929
0.4053,-0.21937
1.2312,5.8136
-0.29603,2.1078
-0.11786,0.64867
-0.27589,2.8578
-0.7884,5.8977
3.441,8.4006
5.6289,9.2259
-0.10977,2.5575
0.082752,0.86693
0.37105,7.2633
6.6743,11.245
10.64,9.9605
1.7535,8.1147
-0.0056049,3.8165
1.118,6.4053
0.68802,4.9205
0.73033,0.92604
-0.65011,6.242
-0.5588,5.0556
-0.11511,2.7562
0.40191,1.5196
0.019592,1.8825
-0.21366,3.3623
-0.11451,0.38805
1.2771,7.3115
2.2688,5.4203
0.35883,0.57943
2.8319,7.1935
12.599,11.865
-0.0099336,4.628
-0.079125,0.93027
2.5934,7.6988
-0.14267,0.40152
0.2167,1.1243
1.0444,4.8526
0.015881,2.2731
0.37603,3.7062
0.2258,6.972
-0.15749,0.85544
2.5087,5.2402
0.025682,0.18153
0.44958,6.4256
0.11802,1.0198
0.48177,1.3296
0.032806,0.073176
2.6395,5.6335
1.0936,0.39318
-0.70501,3.5855
0.40107,0.40617
0.38862,0.1501
0.46084,-0.19962
-0.59707,4.9851
-0.03838,0.23148
-0.092488,4.194
-0.074544,0.2993
-0.074454,5.4171
0.36427,7.1787
10.922,10.507
0.53493,2.0519
1.2123,5.4373
-0.3937,7.5745
0.20451,7.6179
-0.075557,0.3627
3.9594,5.8015
-0.050676,2.0263
-0.06956,0.27929
2.7661,4.9284
1.7933,9.9803
-0.22737,2.3781
4.0813,8.3398
0.016125,0.207
-0.10103,0.55047
-0.63837,3.8986
-0.055629,0.65526
0.38074,1.6834
-0.13106,4.6667
1.0918,6.1653
-0.021637,0.19696
0.38838,3.3864
0.03488,0.30198
0.40656,0.37451
-0.37307,3.0593
-0.065769,0.43567
-0.069844,4.7559
0.34386,2.0983
-0.11315,0.38343
0.89292,5.4474
4.3958,8.7088
0.40738,0.563
-0.1009,0.64557
0.40216,-0.11549
0.05082,2.135
0.27717,0.33491
0.14101,2.1373
0.13855,1.4432
1.3471,4.1412
0.90068,4.3178
0.52618,0.655
-0.069512,0.38555
1.1829,7.001
0.50971,4.472
0.43056,0.1731
-0.80083,5.1305
12.337,11.071
-0.0015251,0.20543
0.80719,2.6725
0.15531,3.6059
-0.077604,0.29472
0.35351,0.69894
0.67927,2.895
0.25866,5.7445
0.14713,4.6062
3.0454,11.148
1.034,6.1486
2.5237,11.159
10.431,9.6395
4.6728,10.93
1.5202,10.011
3.3094,6.3017
0.0082429,0.18128
0.38136,3.5259
0.54041,1.8394
-0.087284,5.2269
0.63595,1.3623
1.155,5.441
3.6554,9.1414
-0.57896,3.1663
0.28881,0.10916
2.4111,5.4355
0.24803,1.8758
-0.5993,3.0812
2.938,7.3118
