1.4441,-0.20593
4.8448,2.4511
1.3568,0.96284
1.7333,1.5779
5.9806,2.6861
11.356,1.2702
8.2647,8.5456
5.9824,3.2053
3.1107,1.4644
7.0085,15.222
1.9607,1.25
0.34439,-0.078959
0.28303,-0.091237
0.54143,-0.079213
7.0337,10.05
5.4273,0.7842
2.606,-0.011292
8.6333,4.7453
0.47477,-0.13728
1.0595,-0.14429
4.7333,3.8756
7.9501,-0.21415
3.9033,2.2753
3.5198,-0.6051
2.4782,0.85428
0.71625,0.18056
1.4932,0.68805
-0.26033,0.55833
1.0325,0.69176
8.499,2.6226
-0.057134,0.58307
1.3128,5.3769
7.9809,0.70168
7.7839,5.4309
6.6477,-0.30652
0.44476,-0.079821
0.9054,-0.21105
7.088,1.137
4.5882,1.6771
3.9422,1.4365
4.8456,3.1558
1.0731,0.12507
8.25,9.0367
4.7961,0.4806
7.7134,0.012783
-0.4309,0.69987
0.087456,0.058632
0.92734,0.92179
7.8315,8.7678
6.8813,4.3932
2.7652,1.3863
2.2703,0.92017
3.2648,-0.022544
6.0695,7.118
0.5856,1.4091
8.8232,5.1815
0.21782,-0.018388
0.31541,0.030854
0.37029,-0.014871
7.0885,4.243
0.57481,-0.13504
4.5958,0.50097
-0.54377,1.2073
0.78345,-0.089171
10.321,4.2851
4.1945,1.5425
5.1428,2.8389
0.54539,-0.19625
7.8515,9.6386
6.3519,2.0357
7.7861,2.6515
3.3159,-0.045118
5.198,0.99647
11.544,3.6976
6.6153,3.0928
0.30203,-0.11838
0.44469,-0.1743
2.2292,-0.28226
5.3528,6.0773
0.16749,0.055153
2.3765,-0.23133
-0.012359,0.54952
1.424,0.37791
8.1176,-0.64659
7.4611,4.7822
9.9022,2.2339
0.77064,0.18963
1.534,1.4518
1.2383,0.6095
6.2347,0.85614
1.7405,-0.10529
0.54277,0.72413
2.7588,2.1523
3.3079,1.2959
3.577,4.8334
4.6726,0.29062
0.62852,-0.07607
0.25949,0.38751
2.7595,0.60985
0.79735,-0.13372
3.9902,2.1521
0.30762,-0.1107
5.1383,7.2136
5.6506,0.65712
8.416,4.9014
0.91392,0.36902
0.47046,1.1427
0.90528,0.94399
2.8152,-0.2098
6.1046,7.3575
0.49965,-0.058965
7.3828,1.22
0.32445,-0.072824
4.8719,0.53077
1.9544,-0.53658
8.2579,13.721
8.9514,6.5443
4.1844,0.45574
0.14534,0.0032568
6.9888,2.4994
0.3518,-0.11437
0.014834,1.3138
2.1268,1.5506
0.4356,-0.11367
1.4194,-0.13135
0.26488,-0.059796
8.3334,3.8762
4.9547,-0.67892
1.2102,1.9401
3.4856,-0.043579
0.36678,-0.084093
5.763,1.5032
1.2751,0.052993
3.7794,4.4337
1.6675,0.64736
3.677,0.011061
3.2221,-0.52876
0.40067,-0.10934
0.88653,0.94606
1.5181,0.064111
0.28321,-0.091298
7.0998,2.1438
9.0005,2.081
8.5716,17.007
8.358,12.882
-0.16396,0.57884
6.2434,3.2781
2.9056,2.5022
0.54469,0.026865
0.60036,0.60663
0.32426,-0.031056
4.522,1.1539
0.35075,-0.11281
2.1049,-0.043089
4.3496,0.69832
8.9237,6.2275
8.0473,6.9236
2.1488,-0.44455
3.1034,-0.084806
0.53225,-0.065738
4.2559,4.6296
1.1355,0.97419
9.1935,-0.18647
9.8676,4.7207
1.0185,-0.14795
0.52278,2.0895
0.4558,0.88567
9.651,16.65
8.3711,7.9202
5.281,-0.038626
13.018,-0.13947
0.81699,-0.10625
1.2364,-0.021296
3.1381,1.4185
4.8999,1.7762
0.45078,-0.047049
1.1634,0.030725
3.5995,2.3651
0.18703,0.039148
0.90698,-0.14687
2.6799,0.21375
7.8958,0.80179
9.7342,3.1605
0.1986,-0.032491
6.8648,9.409
0.39089,-0.12601
9.4192,-0.8118
0.12263,0.08221
7.7768,12.442
6.4927,0.80738
5.6098,0.92789
7.299,4.0902
7.0853,7.3984
4.2686,0.79257
2.5531,1.2069
0.91763,0.91493
4.9652,0.25447
3.3899,0.57703
4.0524,0.72727
0.33321,-0.093825
0.88582,0.039297
4.3778,2.2447
1.9255,0.11949
6.3938,13.915
4.2344,0.79528
0.62253,0.54103
5.0448,0.68266
0.80811,-0.03695
4.1555,0.24361
7.1276,0.51379
0.68344,-0.0060722
1.1036,2.3066
0.72936,1.4353
1.2043,-0.081412
0.58449,-0.13589
0.55567,0.52851
3.2681,0.25023
6.295,3.8607
2.2891,-0.14681
0.27911,-0.045663
4.6342,-0.3868
0.10874,0.072898
3.2663,0.65848
10.041,7.7596
3.9449,2.6266
5.5387,0.85733
8.7792,4.6397
2.4323,-0.44555
6.2337,0.78475
1.9392,0.43875
0.37252,-0.10772
6.1189,12.868
0.82331,0.89381
2.0566,0.1895
3.1344,1.3848
6.4833,12.407
3.9883,3.6632
4.1462,-0.077348
0.33248,-0.10718
6.8117,1.2952
1.5986,0.26986
3.0095,0.66045
8.23,1.1185
1.9764,-0.55736
1.8233,0.046405
0.51248,1.1314
5.625,2.4844
0.49494,0.30784
8.4335,0.14746
0.69559,-0.11753
9.2046,-0.31747
10.498,4.451
6.0536,1.5207
9.9688,3.5878
7.3918,3.112
7.0843,0.84856
8.6343,14.684
8.5423,7.4897
9.1289,3.683
3.1107,1.1354
2.8397,1.079
5.0667,-0.60745
0.12537,0.084048
0.10542,0.055375
1.9472,-0.3346
0.16477,0.10269
1.8888,-0.40737
6.172,0.76471
3.0864,0.36073
0.88169,-0.25205
2.5107,-0.26527
0.40138,0.36824
5.9555,1.2996
2.545,0.46467
0.56844,-0.11941
7.9599,11.31
5.4363,1.254
8.4302,0.082998
2.4781,-0.0047814
0.29974,-0.04189
0.18696,0.039133
0.057805,0.038753
0.34967,0.42111
6.0032,1.0603
6.0572,2.02
5.3425,-0.70357
9.2048,6.3267
2.0734,1.339
0.61943,3.8009
2.4142,0.060826
7.1921,15.166
9.242,7.2919
6.5272,-0.20653
3.0457,-0.048805
5.5132,3.054
6.0981,0.74945
3.3798,0.91773
7.8192,2.5359
6.8418,2.0087
6.6005,1.0941
8.8541,8.7268
2.4557,-0.1407
0.72539,-0.26386
2.5038,3.5611
3.3091,1.4519
3.5492,0.96068
7.411,6.8574
1.995,1.0288
9.7051,6.6679
0.54396,-0.066718
8.0597,7.9061
7.1295,6.0427
3.4817,0.88052
1.75,-0.018282
0.92209,0.15341
6.4889,0.21919
4.1306,1.0932
5.974,1.0609
3.7608,0.049195
3.1419,0.95662
7.0834,3.3608
-0.20488,0.46461
0.77823,0.36289
3.9324,1.1998
1.0741,0.48179
7.8509,10.675
-0.19545,0.47621
2.1083,0.32037
3.4257,2.4048
7.6449,5.6399
6.2129,3.9609
6.5817,1.964
6.0165,1.1182
5.4313,3.7943
10.142,4.9797
0.42112,0.013659
6.753,7.0622
0.58347,0.33328
0.085587,0.028183
7.0011,13.573
0.36353,2.3648
8.6821,5.7163
0.74553,-0.087075
5.9235,0.73743
4.4456,1.2886
2.5439,0.71469
0.24311,-0.078189
8.0552,1.9845
0.70648,0.043373
0.24695,-0.061713
6.1427,2.2757
2.811,1.1484
2.8386,1.8159
2.6247,0.83629
0.93319,-0.045608
0.10506,0.070433
1.9276,1.0039
6.6421,0.29614
0.6799,-0.024833
8.4739,2.2308
0.17215,0.56751
7.6612,13.961
0.9705,-0.20516
-0.13799,0.3362
0.058082,0.038939
5.1031,0.33364
0.33034,-0.045633
5.6443,0.39959
4.9602,3.5924
5.7343,1.7073
0.04648,0.031161
8.6606,4.8895
6.4909,4.6414
8.3189,4.7189
4.8566,0.68956
0.091645,0.06144
-0.70652,1.3973
0.34924,-0.09768
7.3545,-1.2981
6.9831,3.3705
3.7854,-0.44538
0.31743,0.0071131
8.928,0.32034
7.196,4.1208
0.30158,-0.06769
7.8169,1.3721
6.1539,1.7164
8.991,1.2922
1.2605,0.16063
3.0059,-0.35521
0.20075,0.039773
0.6967,1.3435
3.4263,0.66866
6.2008,1.2756
1.4238,-0.30407
0.31702,-0.046532
-0.13976,0.65198
-0.22214,0.50376
9.0931,11.306
5.5287,-0.84888
0.88977,-0.15196
3.6038,-0.61541
3.8061,2.2298
0.3572,0.40522
0.91607,0.25982
6.7825,0.21769
2.8625,-0.72872
0.23844,-0.034998
10.519,0.41972
2.736,0.86793
3.0989,0.60747
3.3118,-0.66123
0.50536,-0.14342
2.9809,1.064
3.417,0.49908
8.4973,2.3964
0.94866,0.46674
3.407,0.386
8.3081,15.801
8.193,12.866
4.401,-0.78058
-0.39959,0.91677
4.2186,1.1954
0.15581,-0.0086697
1.4939,-0.37825
2.5308,0.35781
-0.31078,0.5313
-0.29289,1.2164
7.8359,2.4506
1.9153,-0.15465
4.6629,-0.51299
10.037,6.9244
10.524,3.6528
0.7418,4.0923
1.582,-0.20574
0.26999,-0.022792
7.3674,4.4534
6.0808,3.89
9.3943,4.1101
0.98248,-0.27597
7.6039,2.5562
9.0393,8.07
3.0339,-0.074344
6.7927,6.72
1.3065,-0.35726
0.45251,-0.077872
0.34641,0.40778
7.8008,13.028
2.6825,0.15111
8.4811,5.5546
8.3484,7.0108
2.913,0.35061
9.0328,4.4392
3.6197,0.82192
7.9897,6.1328
-0.05624,0.5695
10.561,4.8238
0.10433,0.013721
1.6922,0.62604
5.9338,2.7481
7.0598,2.3434
2.214,0.24638
0.57513,-0.039718
1.4538,0.89793
0.63868,-0.047812
-0.058596,0.68482
2.1641,1.5515
0.18182,0.054653
5.1557,6.9228
6.887,4.2773
6.7832,3.4775
1.2474,-0.27321
9.4553,11.281
0.22251,0.9066
1.0674,-0.1255
5.5939,9.3866
1.3493,-0.24556
4.8782,6.9326
0.096128,0.058933
0.18189,0.0035376
0.55242,0.4057
0.76144,1.1689
7.5748,13.085
11.741,0.72296
6.823,10.521
1.256,-0.11995
0.37309,-0.13425
0.11106,0.058339
7.8371,1.5201
6.0368,1.2482
0.52577,-0.088011
3.1861,0.90104
8.5507,2.1495
6.2114,2.6355
4.5038,-0.0204
9.8081,0.40848
0.32678,-0.045669
0.19643,-0.039031
0.20156,-0.040052
2.9244,0.35579
3.7706,0.091579
2.1702,-0.0018151
0.21262,-0.029715
0.37991,-0.12351
0.71486,-0.13256
0.51733,2.2565
9.511,1.9567
2.5911,-0.32921
3.0508,-0.23931
1.0005,-0.24772
1.7182,0.21988
0.30246,0.032965
0.1747,-0.043658
7.7945,1.9958
1.2308,-0.26354
7.9171,2.4942
6.3186,-0.0033635
6.7815,13.334
4.3664,4.7579
2.9809,0.41319
2.3059,0.42165
4.1242,-0.11394
0.51961,0.87514
7.4976,7.3194
1.397,-0.12577
2.7525,1.1804
1.4497,0.71834
1.563,-0.029344
8.1487,1.1141
4.3554,0.092406
0.69701,-0.18297
5.0579,0.94357
0.40334,-0.076597
0.65103,-0.079498
5.6184,1.1971
2.9589,2.3135
1.0149,0.30939
0.83816,-0.19303
6.7867,1.0346
5.8037,8.53
3.6316,7.3433
4.4222,13.354
4.4996,1.3637
4.592,2.3484
5.2681,-0.44158
2.8266,-0.15257
4.0529,-0.56363
6.7059,-0.39267
4.2453,-0.37269
6.7109,2.6382
1.5579,-0.16921
0.30404,0.50875
6.4542,2.4678
7.9293,14.307
0.069376,0.046511
5.4447,0.28769
0.4525,-0.060601
-0.46273,4.2595
2.3567,0.84785
7.9971,1.8501
3.259,0.20866
0.14919,-0.021899
-0.34721,0.97485
3.3545,1.1277
6.1722,2.7897
4.7362,0.22627
4.2182,0.060415
0.53404,-0.11042
3.7611,0.34653
2.7519,3.4337
6.5027,7.0689
3.2417,1.5386
1.5428,-0.013807
8.2714,16.782
8.1518,15.8
-0.20257,0.45938
7.9713,7.8543
0.8788,-0.050819
-0.75976,1.3375
0.65691,0.086963
0.75911,0.65511
6.448,0.14375
0.43629,-0.12285
0.99474,1.9571
2.5502,-0.3204
-0.39752,1.0565
7.5391,3.0259
1.5645,6.1706
0.97928,-0.25313
4.3651,0.50495
2.035,0.034859
0.55428,-0.098724
0.46912,-0.15088
2.3349,0.10403
7.8466,6.4445
0.41601,0.30646
-0.55974,0.90912
6.6347,0.22849
1.3293,0.17633
0.97079,0.29454
0.18715,-0.051074
0.43835,-0.12441
3.8516,0.65765
5.009,0.23526
0.052844,0.035427
0.20193,-0.046297
0.2473,-0.056698
0.20984,1.928
1.7568,0.71716
0.45137,0.29588
2.5935,-0.51133
1.8035,1.264
0.19017,0.0042613
-0.13229,0.46703
6.8035,6.1675
7.2459,2.3002
0.60737,-0.11525
2.8092,-0.14349
5.7368,11.862
7.084,0.2841
6.1351,3.0466
0.69571,-0.12618
4.3433,3.4184
2.1802,0.30178
5.1621,0.1411
0.51246,0.05306
-0.21353,0.48422
3.5166,-0.42847
8.6302,5.0619
0.15177,0.079723
1.0183,-0.16304
6.0354,3.9196
0.63559,1.1866
10.497,3.8349
2.8441,0.44694
4.8648,9.9712
0.75198,0.09247
1.6758,-0.31384
2.1302,0.13012
9.1357,5.2172
0.2413,-0.047948
0.26718,-0.059968
0.47059,0.33206
2.8268,0.2616
1.1465,0.37427
0.92947,-0.29893
7.3454,13.189
8.4522,1.9709
0.52394,0.37983
8.409,2.5238
1.924,0.40942
2.4351,0.95993
3.3386,-0.24438
9.4343,8.7502
6.3261,2.85
1.6658,0.56666
0.12577,-0.022066
0.095819,0.050332
0.22319,0.43559
2.3591,0.29197
4.3884,3.0287
8.916,11.427
1.1306,0.30404
0.37862,0.35782
7.9043,6.0539
7.8245,1.9809
7.4646,-0.43133
7.7696,10.06
3.9346,1.0775
2.8315,-0.23123
5.6845,0.32101
0.63578,-0.1017
0.34826,-0.078166
0.14889,0.091277
0.074324,0.045566
1.9387,-0.50959
6.5361,3.0986
6.7578,3.1886
4.4911,-0.10693
0.92285,-0.11791
4.1229,1.9336
2.5796,1.1007
0.25332,-0.08166
9.5294,10.275
3.882,-0.50084
1.1734,0.58095
7.3008,5.5159
8.9329,4.2899
8.0907,11.217
2.1848,1.506
8.8251,9.6275
1.8146,1.0861
0.42296,-0.1223
2.9702,0.38992
0.64116,-0.18103
5.968,0.99495
7.4872,4.0975
3.1798,0.45534
8.8293,1.0107
4.248,-0.022103
6.5269,0.6742
5.0338,-0.25025
1.0559,0.77885
0.041281,0.39062
5.7073,0.95937
1.5561,-0.35934
2.0893,1.9286
9.2905,5.0624
8.3065,0.84921
1.0758,-0.17924
0.31041,-0.089755
0.40996,0.36246
3.8325,4.9103
7.5375,-0.27737
0.82933,-0.21692
6.7776,5.2765
7.5263,-0.38641
0.35127,0.54854
5.3434,-0.37273
1.283,1.8422
1.448,-0.25518
4.1383,0.15705
0.50688,0.076875
1.6887,-0.23352
0.068024,0.041704
8.0717,5.4434
7.0978,8.7678
3.7861,1.6158
1.368,-0.304
0.24447,0.02153
1.8667,0.95558
8.1312,3.9358
6.8346,0.82746
3.3609,0.17915
2.1671,-0.12482
4.1922,1.1738
0.924,-0.034408
5.5397,1.4741
0.13183,0.27176
3.023,-0.11111
1.7666,-0.28334
1.0826,-0.15653
4.4529,6.2716
3.2498,0.1755
1.9945,0.56683
0.21768,-0.038191
0.50732,-0.040331
-0.51933,1.8193
0.77173,0.21421
6.8237,2.9952
3.8389,0.12029
7.3089,1.878
5.0855,-0.66534
4.8031,1.5344
7.9349,0.5469
8.231,15.852
1.3372,-0.31388
0.34446,-0.11078
0.20752,0.94621
7.1362,2.4075
5.9563,-1.0857
0.96047,-0.015621
3.2651,0.30236
0.32943,-0.053896
7.723,3.0128
2.2567,-0.25644
1.1773,0.99518
6.7598,3.4532
2.8208,0.087098
6.6744,1.5089
7.0352,2.0669
8.5095,1.867
0.15997,0.0074965
4.1471,2.1684
0.46808,-0.16843
0.64471,-0.16741
3.4947,3.1201
0.766,-0.20518
1.5937,-0.26471
4.1935,0.70955
1.7691,0.26024
0.25257,-0.063118
7.972,7.3723
6.7734,12.239
0.33578,-0.054935
7.0531,-0.099549
0.22714,0.13608
-0.18409,0.40203
6.0934,2.0016
1.9737,-0.31432
5.4877,1.577
2.792,0.89461
4.5467,0.064686
4.0426,-0.48645
2.3527,-0.37797
4.0931,0.031995
10.354,6.2941
0.41465,-0.093607
0.69162,0.68415
0.96118,-0.048127
1.2804,6.2783
3.5833,0.48374
7.1815,1.419
10.182,2.7597
8.4388,1.0015
6.63,3.1069
0.7398,0.091091
7.6301,3.9495
1.8282,0.11399
1.5382,0.9137
-0.49548,0.80475
9.1627,1.0785
3.7194,1.8749
9.1374,1.9493
6.2806,3.2201
8.7898,-0.3725
6.3895,3.5695
4.7182,1.3778
0.62809,0.74253
0.56629,-0.16177
6.8835,11.004
9.2692,2.885
0.23679,0.0046054
4.0541,0.1057
1.4031,-0.34081
0.67361,-0.1291
4.5488,0.94385
8.737,4.6351
4.9681,0.31111
7.1136,1.2133
4.4099,1.5571
-0.21404,0.48539
1.1517,-0.089026
3.697,2.5285
0.67599,-0.19474
4.5934,-0.52781
6.5631,13.845
7.5815,6.3541
1.3384,-0.24451
5.8482,-0.090419
8.3457,2.9479
0.40777,0.39907
-0.57852,1.0922
0.11821,0.079247
3.9029,1.0799
4.5571,-0.089645
1.4193,1.09
1.704,1.0325
1.4153,0.5823
0.34515,0.01918
3.1441,2.2871
1.0139,-0.1105
1.3782,-0.2355
7.2908,-1.0192
4.5159,1.7876
1.198,0.85118
7.7447,0.44517
0.73444,-0.088609
8.8616,1.1814
3.9939,2.629
5.0127,-0.71487
4.7957,3.5055
5.3077,0.28626
2.0194,0.044483
5.9868,2.3699
6.2613,0.93108
4.8806,-0.97805
0.29935,0.8034
0.70707,-0.1566
8.8425,3.2143
0.86553,-0.028733
2.252,0.96671
6.5519,1.9802
5.8974,2.2014
0.22143,-0.04227
6.8239,0.84296
0.28723,0.36156
7.7741,-1.1737
2.9452,-0.33352
-0.24517,0.894
0.056945,0.47187
0.30289,-0.069445
0.38675,1.2193
-0.061746,1.6937
2.4478,0.32253
8.6214,3.433
6.6521,3.9152
1.0569,-0.055021
2.4184,3.4637
7.6109,4.0601
1.1378,-0.11779
9.7342,5.3571
7.5507,1.7605
8.3541,7.3758
6.9271,3.4098
5.6158,1.9421
4.6417,1.911
0.784,-0.013058
3.2477,0.22805
5.7852,5.7908
0.25518,0.011959
6.4362,-0.60783
0.9816,-0.14528
2.1954,-0.46957
0.01278,0.39061
0.056177,0.60538
5.2087,0.98607
4.9796,-0.14357
5.1832,2.2948
2.3071,0.76413
9.54,2.4222
0.72282,-0.078768
0.7309,0.96343
6.8917,2.0493
8.1806,6.8334
9.4724,0.61645
3.3155,0.6101
5.614,2.4146
8.0435,5.6329
0.44562,-0.10002
0.27899,-0.055437
3.5381,-0.33902
7.6467,2.54
-0.56006,0.90965
1.7053,2.1387
2.9184,0.034922
3.0322,1.2454
0.49578,-0.12832
0.4224,-0.090268
1.3385,0.43184
0.82926,0.5377
0.69352,1.3267
0.67768,-0.11881
4.4311,0.58936
2.4437,2.5932
6.44,2.5934
7.8025,3.116
7.2771,3.8874
8.8583,9.0945
10.797,6.0362
6.5773,4.3075
6.2755,4.2593
9.1461,6.7594
5.1653,0.37905
0.52823,0.039845
0.85405,0.30698
0.85024,-0.22535
2.0488,-0.44037
0.63409,0.23414
1.6209,-0.17665
6.1367,2.2001
2.3533,0.80698
7.957,6.9617
-0.087952,1.1946
0.31868,0.082552
0.066223,0.044396
-0.44859,3.4075
0.42377,-0.12027
1.5579,-0.11378
0.84651,-0.097108
2.7135,0.39921
5.423,-0.49349
0.41907,-0.10548
0.24426,-0.079407
0.2615,-0.085014
7.4828,1.7567
4.4787,-0.22201
7.2702,1.8828
8.0978,1.5802
8.9777,3.7421
1.5366,0.89037
5.5566,-0.35067
1.806,-0.27187
0.27753,0.055236
5.87,1.7891
2.9588,1.6954
4.0429,3.3391
9.2933,7.2662
0.78789,0.20104
-0.30952,0.50049
-0.37337,2.9279
0.45085,0.85032
1.5256,-0.13945
-0.3655,1.069
-0.3247,0.53451
0.51693,-0.051779
-0.48129,1.7111
9.8475,2.5469
0.2241,-0.019118
7.2737,1.8829
0.011148,3.0434
5.4377,0.71934
8.6347,3.2094
3.3848,-0.53575
0.35967,0.0050404
4.7429,0.60238
3.433,-0.18028
1.05,-0.20256
7.4293,2.8594
0.91579,-0.15731
0.53958,-0.094268
9.4195,3.8639
7.9058,3.7773
6.3037,5.0849
0.13242,-0.019933
1.1548,1.1198
0.2023,0.23794
0.84843,-0.14687
0.047584,1.0153
3.382,0.43444
5.2746,0.82453
5.2151,0.48205
9.6449,6.1543
0.5738,0.33261
2.4509,1.4412
1.2364,-0.35215
12.169,0.7656
0.77027,-0.028166
8.3949,2.5313
0.18464,0.29473
0.12667,0.026513
0.37519,-0.1061
2.603,-0.22619
9.5936,7.1076
0.44718,-0.05202
3.9855,0.28518
6.0389,12.388
6.9312,8.355
0.32708,-0.035338
0.15986,-0.013495
3.4028,0.4973
1.243,-0.18603
5.4203,-0.38173
9.0599,1.3977
6.3064,3.1026
0.40332,-0.092469
2.0224,0.78009
5.1984,0.38866
0.18147,-0.0037784
5.2748,0.70082
2.7662,3.3886
3.968,-0.060352
5.834,1.7235
4.33,0.70291
1.3528,-0.12494
6.7192,1.178
2.7429,2.0961
1.9426,0.87156
9.9527,6.1392
2.5924,0.31386
7.355,11.179
0.15665,0.082287
2.8468,2.4176
0.068428,0.045875
0.60753,-0.12434
0.48595,-0.13262
0.11336,0.059545
0.63295,0.30479
-0.2482,0.56284
0.51783,-0.14816
2.3339,-0.52996
7.6975,6.4547
1.6323,-0.42096
8.5519,10.591
3.9126,-0.36005
7.1704,2.6233
4.14,0.37146
1.9306,2.2091
6.4156,1.9367
0.30651,-0.08699
1.0102,-0.19396
9.0787,2.4337
1.3449,-0.20053
2.7102,2.4883
8.0543,0.72591
1.9533,1.6913
0.85229,-0.11856
2.4206,1.6586
0.23824,0.071615
2.51,0.1151
0.44731,0.50596
1.2647,0.12203
5.1927,-0.22548
4.6214,0.57343
5.8236,9.9938
4.2649,-0.44156
2.0228,-0.34282
3.2059,1.4133
3.2114,0.1072
4.2862,1.4897
3.0026,-0.54734
5.5347,1.838
0.55112,-0.08839
0.53793,-0.11427
1.7249,0.36113
0.30742,0.43857
10.071,4.1911
1.0906,-0.12978
8.0789,9.9116
0.28647,-0.024439
3.0508,2.8093
5.8605,-0.1613
0.72556,-0.11739
0.065874,0.044162
4.6046,3.0718
0.041917,1.1582
0.5887,1.1575
11.006,1.2825
4.4841,0.18585
1.2548,-0.24409
0.016661,0.75749
4.8067,1.4074
6.5782,2.4837
1.0407,-0.26781
4.3497,0.69655
0.5823,-0.21106
4.4256,2.039
0.65845,0.38722
-0.17925,0.43673
5.6129,4.0796
1.2765,0.43944
0.22093,0.87997
1.3846,0.013605
6.0957,1.7735
7.9037,1.6144
4.8635,1.9184
3.1424,-0.2532
2.1328,0.22989
2.6286,2.3825
2.0305,-0.35132
7.1706,0.77884
0.45454,0.24516
7.2128,4.8338
4.3502,4.4865
0.45606,0.080229
0.7794,-0.053054
4.8423,7.159
0.92172,2.5061
7.6037,2.7052
0.75864,0.37855
7.3474,0.88088
0.99151,-0.096665
3.6456,3.4891
4.4288,6.8292
1.022,-0.24969
1.6765,0.19055
5.7478,9.7572
8.6581,0.76568
0.12772,0.63398
0.66878,-0.19193
2.6063,-0.55702
-0.00094941,0.39463
0.34886,-0.041951
0.16321,0.46021
0.9939,0.3175
0.19479,0.0043648
1.1557,0.26093
0.35078,-0.080424
5.0923,0.67581
0.14613,0.012869
4.4165,1.0173
5.7936,0.96536
-0.11864,0.57263
8.4925,4.1652
6.7456,3.9177
0.33111,-0.04984
3.4841,4.8674
0.8932,-0.016786
8.5842,1.9216
2.1375,1.5873
8.2231,2.3853
3.654,0.16161
0.29773,-0.044815
0.42616,-0.036834
6.9339,2.2206
1.3699,0.8542
6.4947,1.5172
5.98,1.6434
2.8017,0.90547
8.0848,1.0188
7.1059,6.8383
7.8774,2.6049
9.6606,7.0307
5.3382,-0.074995
0.3141,-0.10211
0.16941,-0.03234
2.4365,-0.43724
6.9996,1.013
4.0878,4.0684
0.45671,0.1184
0.56505,0.098483
4.1123,2.2806
8.2156,11.919
4.2089,1.5611
4.9835,1.3247
8.0473,1.9
8.5477,4.0555
3.4598,-0.20524
7.1238,4.7883
7.7998,0.98509
6.4455,3.6556
7.7255,3.8452
6.223,2.722
1.7088,0.05581
4.226,0.56788
-0.38608,1.8795
0.81891,-0.11356
0.23612,-0.020981
6.9743,-0.53706
4.2553,0.59563
1.1745,-0.26573
0.64623,-0.0079904
3.2474,0.66446
8.4186,7.8935
0.82266,-0.074637
0.21967,0.0042725
0.21896,-0.03214
1.5599,0.65633
4.6115,1.926
0.28885,-0.081684
0.48428,-0.046916
8.4533,8.0779
0.32041,2.4697
0.21285,0.027994
1.3184,0.19223
1.5393,0.53975
5.0466,0.98536
1.2415,-0.21721
-0.21433,0.48605
2.1536,1.5497
0.44896,-0.10483
8.5448,-0.94095
1.1004,1.1178
0.41217,-0.13399
7.6332,0.51185
0.3711,-0.085083
-0.31976,0.5193
5.5925,1.7645
2.2034,-0.32013
0.68446,-0.13312
2.9581,-0.2722
6.1567,-0.845
7.7002,4.6855
8.0012,7.5552
2.6147,-0.066089
0.86821,0.12209
7.2639,0.69512
9.7933,8.9705
7.5637,14.05
7.7979,2.5082
3.8649,0.10536
6.2178,1.6361
4.8178,1.0352
0.7644,0.97165
6.472,-0.65544
5.2614,-0.58481
2.8168,-0.066787
1.443,0.56462
1.9006,0.081378
3.4535,-0.17626
0.41984,-0.13649
7.0986,1.8675
4.9458,3.0972
0.49963,0.48302
6.6076,3.8774
9.0425,16.624
4.6862,0.12489
0.96039,-0.074772
7.1766,3.5831
0.44017,-0.17253
1.0865,0.31375
4.6643,1.4943
2.2973,0.087626
3.6622,0.59613
7.0039,0.49816
0.90312,-0.17823
4.7094,3.3994
0.17771,0.038536
6.3961,0.77309
1.0044,0.18272
1.2318,0.6622
0.066376,0.044499
5.082,3.5744
0.13899,1.4256
3.7961,-0.80514
0.31554,0.5312
0.057228,0.5096
-0.31112,0.58983
5.1873,-0.62423
0.24333,-0.042691
4.2671,0.0047175
0.32059,-0.087489
5.501,0.064125
7.1801,0.6835
8.0659,14.415
1.9501,0.75254
5.2166,1.7283
7.76,-0.28443
7.6622,0.4903
0.38499,-0.086913
4.9314,5.2943
2.0628,-0.0052195
0.29915,-0.08164
4.343,3.7124
9.6773,2.6143
2.4608,-0.22333
7.4688,5.5301
0.20565,0.027046
0.58098,-0.11417
4.0971,-0.70964
0.67638,-0.052449
1.6136,0.54229
4.7548,-0.031282
5.981,1.5952
0.20445,-0.022088
3.3362,0.60197
0.29763,0.053799
0.28266,0.53689
3.1846,-0.39131
0.45655,-0.07212
4.8302,0.050906
2.0425,0.50672
0.41485,-0.13486
5.3007,1.3177
7.7719,5.9436
0.47367,0.54308
0.67733,-0.11131
-0.21189,0.51626
2.1492,0.12881
0.27334,0.3683
2.1304,0.24518
1.428,0.22191
3.8839,1.8529
4.1569,1.2927
0.53857,0.6995
0.40664,-0.07837
6.8034,1.7396
4.4057,0.7917
0.073354,0.56168
5.3824,-0.883
8.3026,16.259
0.20835,0.0040523
2.5139,1.1229
3.6127,0.30798
0.31666,-0.091562
0.6238,0.47772
2.779,0.95413
5.7538,0.50416
4.6256,0.32862
10.563,4.2677
5.9784,1.5194
10.713,3.5782
7.3004,13.758
9.9558,6.3661
9.7708,2.2641
5.5931,4.4671
0.18157,0.01599
3.478,0.59808
1.7336,0.7535
5.3216,0.031397
1.2238,0.86722
5.2338,1.6546
8.3935,4.9906
3.3422,-0.65495
0.042088,0.37665
4.9307,3.2784
1.8402,0.37594
3.2605,-0.68341
6.7035,4.0169
3.0644,0.88065
7.9682,3.7088
-0.20235,0.83827
1.4469,-0.10401
5.0619,1.6035
0.13181,0.088365
0.24833,-0.070477
