2.8082,7.0307
1.2765,3.628
13.716,9.8014
1.0998,2.3335
-0.077482,0.36836
-0.087683,0.29917
-0.081181,0.58544
9.0019,9.1347
0.61987,6.0853
-0.054538,2.8685
4.1565,10.167
-0.13279,0.50405
-0.14894,1.1469
3.4351,5.7504
-0.32976,8.7265
1.9995,4.6124
-0.60971,3.7936
0.73354,2.847
0.15176,0.81372
0.59964,1.7391
0.51154,-0.20996
0.61099,1.232
2.2494,9.709
0.53048,0.017296
4.8564,2.19
0.50035,8.8874
4.8086,9.3112
-0.39177,7.2796
-0.079947,0.47876
-0.20718,0.96823
0.91187,7.963
1.4438,5.2853
1.2347,4.5422
2.7897,5.7647
0.095357,1.199
8.0596,10.336
0.35468,5.3485
-0.11941,8.4968
0.64128,-0.3766
0.051847,0.10431
0.8218,1.1477
7.8267,9.8344
3.8724,8.1834
1.2092,3.239
0.79688,2.6272
-0.076026,3.5926
6.3651,7.66
1.2696,0.83896
4.552,10.434
-0.020456,0.23741
0.022647,0.35163
-0.019764,0.40574
3.726,8.3976
-0.13249,0.61456
0.37633,5.131
1.1059,-0.43294
-0.094336,0.85062
3.7135,11.96
1.3298,4.8316
2.4971,6.0482
-0.18752,0.57368
8.6143,9.9791
1.74,7.2765
2.2755,8.9402
-0.097579,3.646
0.81534,5.8632
3.1598,13.225
2.6933,7.7144
-0.11266,0.31637
-0.16588,0.46581
-0.2944,2.4165
5.4254,6.7342
0.047269,0.19203
-0.25041,2.5854
0.49909,0.062154
0.31879,1.6206
-0.72522,8.8514
4.2133,8.8781
1.8588,11.215
0.15894,0.875
1.306,1.8755
0.53252,1.4476
0.66909,6.9869
-0.12509,1.9023
0.64858,0.69725
1.9076,3.3346
1.1188,3.8233
4.3323,4.6009
0.18428,5.1863
-0.079758,0.68174
0.3473,0.33931
0.50738,3.1226
-0.13505,0.85982
1.8847,4.6927
-0.10577,0.32358
6.4597,6.6556
0.50047,6.314
4.3079,9.9436
0.31951,1.0574
1.0276,0.67753
0.84089,1.128
-0.23847,3.0717
6.5847,7.7289
-0.062126,0.54226
0.98227,8.299
-0.071599,0.34727
0.39868,5.4392
-0.52067,2.0788
12.331,10.972
5.7857,10.765
0.34203,4.672
0.00041228,0.16058
2.1506,8.0415
-0.10988,0.37175
1.1903,0.1998
1.3721,2.5557
-0.11067,0.46414
-0.14351,1.5453
-0.058821,0.28351
3.3753,9.7146
-0.70068,5.3634
1.7521,1.589
-0.099088,3.8331
-0.082519,0.39231
1.2652,6.556
0.026625,1.4114
3.9606,4.774
0.56448,1.9206
-0.0524,4.0511
-0.53513,3.476
-0.10614,0.42626
0.84417,1.1065
0.032596,1.6806
-0.087741,0.29937
1.8236,8.1169
1.7349,10.201
15.312,11.768
11.557,10.977
0.52835,-0.10083
2.8706,7.3275
2.2223,3.545
0.015057,0.60367
0.54059,0.74478
-0.033729,0.35286
0.97062,5.1395
-0.1084,0.37077
-0.0685,2.3058
0.55838,4.8884
5.499,10.69
6.145,9.8215
-0.44027,2.3054
-0.12978,3.4063
-0.068712,0.57712
4.1294,5.3269
0.86365,1.3864
-0.32583,10.1
4.1257,11.511
-0.15165,1.1014
1.886,0.86598
0.79615,0.62429
14.962,12.915
7.0438,10.316
-0.12497,5.811
-0.34805,14.318
-0.11032,0.88511
-0.040186,1.3587
1.235,3.6511
1.5294,5.6412
-0.050449,0.49005
0.0080462,1.2856
2.0961,4.2803
0.03234,0.2114
-0.14888,0.97877
0.14686,2.9827
0.59038,8.8099
2.7015,11.159
-0.032815,0.21419
8.4355,8.8478
-0.1211,0.41319
-0.89746,10.262
0.072697,0.14625
11.171,10.273
0.62267,7.262
0.74543,6.3079
3.5966,8.5953
6.5969,8.8229
0.64625,4.8113
1.0517,2.9788
0.81267,1.1392
0.14648,5.5037
0.46622,3.8131
0.58964,4.5651
-0.090924,0.35412
0.027204,0.97437
1.9621,5.1324
0.075994,2.1369
12.534,8.9505
0.64797,4.7753
0.48073,0.76009
0.53363,5.6506
-0.047129,0.88477
0.15026,4.6105
0.34495,7.9211
-0.016886,0.75164
2.0741,1.5347
1.2909,1.0009
-0.094592,1.3153
-0.13342,0.6251
0.47042,0.6848
0.17131,3.6341
3.3954,7.4679
-0.17238,2.5011
-0.046118,0.30103
-0.42983,5.0505
0.064462,0.12968
0.5421,3.6883
6.8866,12.116
2.3145,4.7099
0.68463,6.2178
4.0629,10.309
-0.4461,2.6176
0.60684,6.9733
0.3653,2.1963
-0.10419,0.39549
11.583,8.509
0.79771,1.0297
0.13714,2.2911
1.202,3.6449
11.167,8.838
3.2555,4.9001
-0.14082,4.5559
-0.103,0.35144
1.0599,7.6807
0.21728,1.7983
0.5483,3.4057
0.87545,9.2183
-0.53985,2.1
0.011035,2.0146
1.0269,0.7119
2.1569,6.5407
0.27132,0.5873
-0.0091972,9.3082
-0.11859,0.74993
-0.44478,10.094
3.8636,12.174
1.2775,6.877
3.0873,11.474
2.6983,8.5714
0.6499,7.9193
13.194,11.524
6.6624,10.433
3.2025,10.548
0.97777,3.5826
0.932,3.2756
-0.63818,5.4969
0.074322,0.14952
0.048512,0.12371
-0.33712,2.0987
0.09058,0.19548
-0.40193,2.0241
0.58911,6.9031
0.27188,3.4521
-0.24395,0.93642
-0.28354,2.7286
0.32769,0.49264
1.0791,6.7378
0.37641,2.8692
-0.11817,0.60968
10.15,10.31
1.0456,6.1605
-0.070017,9.2981
-0.0463,2.7285
-0.043175,0.32439
0.032328,0.21132
0.034269,0.068942
0.37673,0.44283
0.8601,6.7582
1.73,6.9505
-0.72985,5.7873
5.5837,11.014
1.18,2.4685
3.4482,1.1983
0.013511,2.668
13.661,9.9971
6.4628,11.184
-0.29863,7.1604
-0.098275,3.3498
2.6922,6.4797
0.57667,6.8196
0.77552,3.849
2.1694,8.9614
1.7046,7.8149
0.88991,7.4113
7.7704,10.957
-0.1697,2.6854
-0.25202,0.76266
3.1892,3.2499
1.2622,3.8443
0.81033,4.0429
6.1041,9.103
0.90002,2.3391
5.8897,11.607
-0.069839,0.58992
7.0365,9.9709
5.3629,8.6872
0.73998,3.9562
-0.04662,1.925
0.12383,1.0365
0.088262,7.1772
0.92204,4.7001
0.86105,6.7263
-0.019012,4.1485
0.81501,3.5923
2.9402,8.2551
0.42547,-0.16177
0.31619,0.90717
1.0204,4.4984
0.41936,1.2491
9.5672,10.11
0.43599,-0.14992
0.2553,2.3659
2.1238,4.1057
4.9897,9.198
3.4908,7.3884
1.6703,7.5204
0.90939,6.7841
3.3494,6.508
4.3465,11.859
0.0052827,0.46564
6.2993,8.4085
0.29316,0.68808
0.024154,0.098124
12.207,9.5787
2.1382,0.72904
5.0419,10.35
-0.091528,0.8089
0.56911,6.6252
1.0921,5.076
0.60564,2.9002
-0.075132,0.25698
1.6647,9.1452
0.027604,0.78384
-0.06028,0.26352
1.9616,7.0789
0.99295,3.2561
1.5993,3.3778
0.71505,3.0056
-0.057201,1.0214
0.062282,0.1253
0.87543,2.2646
0.15559,7.3565
-0.034197,0.74547
1.8817,9.6398
0.51283,0.26733
12.553,10.354
-0.20288,1.0407
0.3078,-0.10584
0.034433,0.069272
0.21509,5.6674
-0.047013,0.3575
0.26711,6.2711
3.1879,5.9473
1.4528,6.5506
0.027555,0.055435
4.2905,10.214
4.1117,7.7803
4.1499,9.8054
0.54353,5.4438
0.05433,0.1093
1.2915,-0.59654
-0.094627,0.37117
-1.3042,7.9215
2.9403,8.1565
-0.46924,4.1082
0.00090046,0.35073
0.13855,9.8775
3.6165,8.4959
-0.066552,0.32279
1.1125,8.7986
1.4527,7.0153
1.0186,10.082
0.12433,1.4105
-0.37395,3.2619
0.032655,0.22662
1.2091,0.9514
0.54877,3.8658
1.0526,7.0053
-0.30024,1.5261
-0.047678,0.34278
0.59142,-0.061106
0.46132,-0.1754
10.119,11.564
-0.86504,5.9723
-0.15295,0.95887
-0.62041,3.8846
1.9579,4.501
0.3618,0.44927
0.22041,1.0446
0.080035,7.5021
-0.71053,3.0524
-0.035859,0.25781
0.2023,11.642
0.74161,3.1328
0.49876,3.4968
-0.65703,3.5567
-0.13891,0.53691
0.91201,3.4331
0.39518,3.8319
2.0304,9.6896
0.40773,1.109
0.2925,3.8056
14.22,11.313
11.548,10.791
-0.78357,4.7396
0.83894,-0.31352
1.0115,4.8131
-0.010551,0.17043
-0.36912,1.5934
0.28095,2.8376
0.4876,-0.26898
1.1094,-0.15495
2.104,8.9555
-0.17287,2.0881
-0.54535,5.0651
6.1163,12.008
3.1379,12.093
3.7146,1.3692
-0.21385,1.7141
-0.025355,0.29428
3.9167,8.7293
3.428,7.2336
3.5725,10.912
-0.26721,1.044
2.2066,8.7116
7.1687,11.072
-0.11879,3.3308
5.9949,8.3981
-0.34683,1.3899
-0.078488,0.48773
0.36453,0.43754
11.7,10.383
0.091227,2.9756
4.898,10.107
6.2301,10.154
0.26856,3.2568
3.8748,10.562
0.68522,4.0993
5.4287,9.6484
0.51811,0.016453
4.1976,12.299
0.010663,0.11682
0.53915,1.9505
2.3934,6.9148
2.0142,8.0916
0.18597,2.4724
-0.045921,0.62803
0.79044,1.725
-0.054171,0.69673
0.62107,0.031581
1.3827,2.5863
0.04661,0.2077
6.2046,6.6254
3.7664,8.1745
3.0508,7.9409
-0.2693,1.3362
10.079,11.971
0.81924,0.37015
-0.13213,1.1583
8.4236,7.4582
-0.24589,1.4522
6.2191,6.3202
0.051952,0.11392
0.00016418,0.20077
0.35908,0.6642
1.057,0.99097
11.767,10.13
0.45634,13.031
9.4315,8.9689
-0.13036,1.3669
-0.12828,0.39244
0.051108,0.13033
1.2452,8.8426
1.0277,6.8237
-0.088806,0.5669
0.7641,3.633
1.8044,9.7153
2.2867,7.2046
-0.095206,4.9575
0.20157,10.861
-0.04707,0.35365
-0.038838,0.21101
-0.039854,0.21653
0.27278,3.2704
0.01874,4.1657
-0.038693,2.39
-0.030627,0.23011
-0.11866,0.40146
-0.1326,0.76913
2.04,0.88071
1.6131,10.746
-0.34302,2.8084
-0.26945,3.3273
-0.24199,1.0678
0.17049,1.9225
0.024893,0.33756
-0.042645,0.18643
1.6794,8.8597
-0.26042,1.3194
2.1305,9.0626
-0.11107,6.9592
11.999,9.2979
4.2417,5.4686
0.32459,3.3399
0.34378,2.5976
-0.17355,4.5265
0.78613,0.69249
6.5302,9.254
-0.13789,1.5212
1.0246,3.1944
0.62746,1.6957
-0.053432,1.7176
0.87212,9.129
0.010009,4.8095
-0.17799,0.74244
0.77072,5.7006
-0.076466,0.43373
-0.083394,0.70619
0.99198,6.3522
2.0503,3.5774
0.26253,1.1616
-0.18961,0.89661
0.82383,7.6173
7.6446,7.5689
6.6074,5.0098
12.063,6.6963
1.1596,5.1456
2.052,5.3832
-0.49053,5.7412
-0.18707,3.0926
-0.58066,4.386
-0.47074,7.3316
-0.41073,4.6243
2.2791,7.7568
-0.18021,1.6926
0.45681,0.40491
2.1297,7.4496
12.865,10.695
0.041129,0.082742
0.16886,6.036
-0.062767,0.49006
3.888,0.064577
0.72762,2.7146
1.5423,9.0642
0.13382,3.6183
-0.022438,0.16131
0.89141,-0.24845
0.96661,3.8501
2.4264,7.1838
0.12468,5.2476
-0.016905,4.654
-0.10937,0.57298
0.25102,4.1897
3.0685,3.5064
6.3144,8.1291
1.3393,3.7849
-0.03875,1.6973
15.114,11.405
14.216,11.147
0.42068,-0.15994
7.0027,9.8545
-0.061118,0.96089
1.2242,-0.64933
0.067818,0.73544
0.58206,0.92616
0.020381,7.1217
-0.11905,0.46367
1.7581,1.3672
-0.33442,2.7646
0.96614,-0.29234
2.617,8.7224
5.5826,2.5669
-0.24661,1.0438
0.38424,4.877
-0.0050824,2.2481
-0.099175,0.59696
-0.14498,0.4959
0.054811,2.5858
5.7162,9.5316
0.28156,0.48993
0.83302,-0.4892
0.09162,7.3417
0.13774,1.4881
0.25112,1.1096
-0.049578,0.1991
-0.12049,0.46572
0.53121,4.333
0.13438,5.543
0.031327,0.063024
-0.045431,0.21598
-0.055637,0.26451
1.7553,0.48847
0.62156,2.0334
0.26099,0.53786
-0.50862,2.7861
1.1172,2.1602
0.00053945,0.21012
0.42629,-0.081355
5.4881,8.3389
1.9655,8.2969
-0.115,0.65307
-0.17837,3.0744
10.684,7.9408
0.13749,7.8411
2.6608,7.1777
-0.12643,0.74887
3.0304,5.254
0.2369,2.4428
0.040666,5.7044
0.039568,0.57161
0.44342,-0.16859
-0.44895,3.8141
4.4591,10.192
0.069842,0.1781
-0.16546,1.0991
3.4565,7.187
1.0668,0.86326
3.304,12.089
0.35724,3.1941
8.9779,6.7246
0.071297,0.84081
-0.31367,1.8027
0.081321,2.3647
4.581,10.781
-0.047712,0.25922
-0.058959,0.28596
0.2936,0.56394
0.18922,3.1495
0.32035,1.3142
-0.28732,0.98259
11.857,9.9002
1.6444,9.5818
0.33454,0.63084
2.1481,9.6094
0.34719,2.1671
0.83048,2.8139
-0.27896,3.6436
7.7826,11.598
2.4776,7.3626
0.48628,1.9126
-0.022206,0.13551
0.044094,0.11244
0.39174,0.30578
0.22487,2.6386
2.674,5.2519
10.234,11.384
0.25665,1.2873
0.31701,0.46778
5.3607,9.5411
1.6636,8.8924
-0.51877,8.162
9.0102,9.935
0.91128,4.482
-0.25802,3.0865
0.19487,6.3048
-0.10317,0.68622
-0.076851,0.37274
0.080465,0.17644
0.040168,0.088078
-0.49597,2.0652
2.7027,7.6251
2.7946,7.8674
-0.17346,4.9315
-0.12289,1.0003
1.6856,4.8071
0.95547,2.9927
-0.078479,0.26777
9.1612,11.917
-0.52077,4.2065
0.50772,1.3722
4.8902,8.7946
3.7558,10.417
10.053,10.45
1.3259,2.6181
8.6045,11.033
0.95621,2.1473
-0.1183,0.44904
0.3035,3.325
-0.17535,0.68128
0.80005,6.7118
3.5902,8.8135
0.35734,3.5669
0.76711,9.8639
-0.092424,4.6756
0.50121,7.2813
-0.31585,5.5126
0.68799,1.2715
0.35411,0.099144
0.77391,6.418
-0.35272,1.6643
1.7161,2.5663
4.4465,10.922
0.63013,9.2651
-0.18096,1.1601
-0.086821,0.32955
0.32216,0.50142
4.409,4.8816
-0.38072,8.2639
-0.21121,0.88364
4.6849,8.1822
-0.48007,8.2372
0.49179,0.46275
-0.42943,5.8337
1.6499,1.6679
-0.25629,1.5596
0.071939,4.5796
0.061208,0.56882
-0.24096,1.8279
0.036764,0.080613
4.8056,9.6394
7.8499,9.0155
1.4032,4.392
-0.29942,1.4649
0.015429,0.27218
0.83407,2.1895
3.4426,9.4901
0.63258,7.6439
0.10574,3.726
-0.15,2.3693
0.99213,4.7812
-0.046887,1.0128
1.244,6.3045
0.24478,0.18238
-0.15242,3.3142
-0.28727,1.9065
-0.16037,1.1707
5.6168,5.7701
0.10296,3.6045
0.48066,2.2748
-0.038433,0.23453
-0.045155,0.5531
1.6594,-0.31994
0.18094,0.87992
2.6017,7.9298
0.043898,4.2445
1.5787,8.3107
-0.69071,5.5094
1.3117,5.5012
0.37028,8.8057
14.268,11.235
-0.30787,1.4296
-0.10645,0.36412
0.85578,0.35874
2.0629,8.1928
-1.0873,6.4107
-0.03042,1.0556
0.21891,3.6378
-0.054433,0.3553
2.6043,8.9208
-0.27134,2.4502
0.89354,1.4236
3.0278,7.9133
0.03932,3.1104
1.2565,7.5588
1.7572,8.0329
1.5472,9.6326
0.0040782,0.17722
1.8948,4.8697
-0.16094,0.49236
-0.16306,0.68709
2.7817,4.2706
-0.19936,0.81542
-0.26723,1.7185
0.57297,4.7163
0.20589,1.9846
-0.061653,0.26952
6.5521,9.8019
10.999,9.1445
-0.055482,0.36215
-0.21106,7.7549
0.11985,0.26876
0.36828,-0.14747
1.722,6.9785
-0.31925,2.1307
1.3381,6.2616
0.77231,3.1907
-0.020168,5.018
-0.51071,4.3856
-0.38312,2.5391
-0.040395,4.5123
5.5533,12.256
-0.092081,0.44382
0.60969,0.85573
-0.05996,1.0519
5.6745,2.2795
0.37842,4.013
1.1656,8.1056
2.3405,11.586
0.77373,9.4241
2.7081,7.7302
0.077946,0.81945
3.4559,8.9479
0.07236,2.0293
0.80307,1.8204
0.73739,-0.43304
0.83279,10.23
1.6388,4.3551
1.6145,10.332
2.8147,7.3631
-0.48828,9.63
3.1324,7.5288
1.1664,5.3908
0.6635,0.79405
-0.1565,0.60139
9.8771,9.0947
2.4585,10.61
0.00021374,0.26137
0.026962,4.4796
-0.33353,1.4986
-0.12866,0.72409
0.77986,5.1397
4.0687,10.252
0.19749,5.515
0.97973,8.0026
1.3368,5.0735
0.4445,-0.169
-0.1004,1.2562
2.2412,4.4118
-0.18838,0.71775
-0.55773,4.9866
12.475,9.1199
5.635,9.2308
-0.24487,1.4404
-0.17385,6.4207
2.5328,9.5997
0.35527,0.50421
1.0014,-0.48655
0.070077,0.14098
0.91424,4.4471
-0.159,5.0068
0.9654,1.7134
0.90865,2.0189
0.50428,1.6393
0.011586,0.38273
2.0222,3.7788
-0.11758,1.1014
-0.23736,1.4855
-1.05,7.8899
1.5467,5.2195
0.7525,1.4367
0.2724,8.5911
-0.092882,0.79662
0.92209,9.9224
2.3163,4.7637
-0.73466,5.4226
3.1068,5.7592
0.16962,5.8851
0.0060675,2.2302
2.05,6.9201
0.73762,7.0255
-0.97149,5.241
0.72464,0.44012
-0.15429,0.75722
2.7826,10.167
-0.04094,0.94942
0.83964,2.6133
1.6864,7.4888
1.8975,6.7995
-0.042186,0.23809
0.6494,7.6317
0.32335,0.36619
-1.1982,8.4007
-0.35305,3.1979
0.81625,-0.14719
0.42795,0.12728
-0.068145,0.32397
1.1014,0.59307
1.5379,0.16639
0.25121,2.7404
2.9706,9.968
3.446,7.8615
-0.067957,1.1565
3.1021,3.1425
3.5541,8.9446
-0.12647,1.2371
4.7089,11.448
1.4705,8.5581
6.56,10.212
2.9767,8.1005
1.6643,6.4562
1.655,5.3766
-0.025251,0.86171
0.15206,3.6081
5.1634,7.1654
0.0065056,0.2827
-0.66136,7.0048
-0.14849,1.061
-0.46349,2.3531
0.35452,0.06781
0.55608,0.13786
0.80454,5.8747
-0.21508,5.4646
1.9942,6.0261
0.65474,2.6461
2.0486,10.829
-0.083862,0.78528
0.86238,0.93766
1.7442,7.872
6.0747,9.9418
0.39637,10.52
0.49747,3.7357
2.095,6.5177
4.9766,9.636
-0.098338,0.47696
-0.055163,0.29971
-0.36806,3.85
2.1743,8.7735
0.8335,-0.48949
1.9118,2.1739
-0.017783,3.2189
1.0774,3.5128
-0.12495,0.52837
-0.08923,0.45286
0.36942,1.5336
0.47443,0.98709
1.1886,0.95093
-0.11919,0.72981
0.45811,4.9631
2.3111,3.0506
2.2455,7.4498
2.6958,9.0235
3.4031,8.553
8.1013,11.015
5.2974,12.723
3.8067,7.8299
3.7605,7.4984
5.9794,11.007
0.256,5.7414
0.027334,0.58713
0.26209,0.98507
-0.21916,0.90546
-0.43472,2.1958
0.20176,0.73066
-0.18781,1.7608
1.8901,7.0649
0.69259,2.703
6.1821,9.7264
1.0843,0.069709
0.069656,0.36224
0.039259,0.078981
3.1067,-0.029717
-0.11649,0.45023
-0.12975,1.7001
-0.10251,0.91887
0.31608,3.0437
-0.54058,5.9049
-0.10294,0.44706
-0.076293,0.25811
-0.081679,0.27634
1.4758,8.4752
-0.27798,4.9023
1.5979,8.2543
1.2964,9.1369
3.2576,10.391
0.7825,1.8148
-0.41341,6.072
-0.27721,1.9513
0.045446,0.31326
1.5233,6.7128
1.4872,3.494
2.9634,4.9124
6.4356,11.24
0.16912,0.89546
0.45762,-0.26983
2.6759,-0.019012
0.76455,0.61357
-0.15224,1.6607
0.9745,-0.25289
0.49046,-0.28357
-0.055867,0.56225
1.5591,-0.29158
2.145,11.197
-0.021197,0.24421
1.5941,8.262
2.759,0.43584
0.55928,6.0894
2.7672,9.952
-0.54401,3.654
-0.0015185,0.3968
0.46354,5.3094
-0.22232,3.7564
-0.20195,1.1287
2.4686,8.5775
-0.1585,0.98703
-0.094771,0.58129
3.3469,10.908
3.3037,9.2189
4.507,7.6459
-0.020378,0.14312
0.99625,1.4271
0.21274,0.25545
-0.14768,0.9141
0.92148,0.1919
0.33717,3.7844
0.65857,5.9231
0.34868,5.8104
5.4227,11.472
0.29238,0.67764
1.2657,2.8991
-0.34102,1.3135
0.48581,13.51
-0.038759,0.84454
2.1536,9.5966
0.26454,0.24389
0.021903,0.14317
-0.10274,0.39862
-0.2498,2.8359
6.2973,11.538
-0.054778,0.48528
0.19093,4.429
11.149,8.3539
7.4684,8.7846
-0.037729,0.35544
-0.015013,0.17424
0.39427,3.8156
-0.19003,1.3434
-0.4389,5.9173
1.1147,10.171
2.7087,7.3742
-0.090739,0.43138
0.67412,2.3346
0.26489,5.7784
-0.006555,0.19938
0.54657,5.906
3.0255,3.5176
-0.12189,4.3615
1.4638,6.6646
0.56492,4.8654
-0.13618,1.4724
0.95501,7.5629
1.8564,3.3098
0.75796,2.26
5.4135,11.799
0.25059,2.8886
10.029,9.6374
0.072088,0.18383
2.1462,3.4689
0.040566,0.081611
-0.12324,0.652
-0.12873,0.51699
0.052165,0.13302
0.26609,0.73898
0.51542,-0.19597
-0.14339,0.54996
-0.52095,2.4976
5.7359,9.3607
-0.41005,1.7399
9.4671,10.882
-0.39375,4.2598
2.2604,8.2582
0.26599,4.6117
1.9732,2.4304
1.6496,7.3324
-0.084255,0.32565
-0.19343,1.0859
2.0552,10.334
-0.20494,1.4536
2.2135,3.3273
0.52168,8.9711
1.5142,2.3724
-0.12227,0.92245
1.4647,2.8945
0.061075,0.27216
0.061662,2.7804
0.45192,0.56223
0.089351,1.4096
-0.29311,5.6881
0.44041,5.1705
8.9936,7.7721
-0.4735,4.6364
-0.34568,2.1806
1.2427,3.7114
0.042642,3.5518
1.2795,4.9261
-0.54813,3.2316
1.575,6.3486
-0.089685,0.59486
-0.11294,0.57675
0.29812,1.95
0.39332,0.39868
3.6321,11.672
-0.13647,1.1833
8.8642,10.261
-0.027096,0.31217
2.4991,3.747
-0.2464,6.4325
-0.11901,0.78301
0.039052,0.078565
2.7104,5.495
1.0486,0.20805
1.0406,0.80818
0.97371,12.302
0.090338,4.9664
-0.24306,1.3485
0.68462,0.12565
1.1959,5.488
2.154,7.5763
-0.26087,1.1093
0.55837,4.8866
-0.20163,0.61232
1.7737,5.1576
0.34046,0.77846
0.39984,-0.13749
3.6079,6.7447
0.37725,1.4664
0.7954,0.36438
-0.01113,1.5268
1.5047,6.9598
1.3311,8.9276
1.6575,5.6224
-0.28319,3.4259
0.17231,2.3808
2.119,3.2229
-0.3533,2.1877
0.58535,8.0045
0.21499,0.53426
4.2642,8.612
3.9986,5.4103
0.065174,0.51326
-0.061436,0.8511
6.4143,6.3231
2.2604,1.3599
2.3244,8.7495
0.33109,0.88742
0.67525,8.2131
-0.10478,1.0788
3.1189,4.4828
6.1218,5.8221
-0.24429,1.0914
0.14445,1.8727
8.7665,7.6696
0.54747,9.6416
0.57337,0.22809
-0.18572,0.71021
-0.55024,2.7938
0.3584,0.053257
-0.044093,0.37851
0.41471,0.24356
0.27138,1.1384
0.00055255,0.21522
0.21565,1.3104
-0.078919,0.37519
0.52714,5.7014
0.0092227,0.16269
0.84891,5.004
0.77828,6.5135
0.52188,-0.051687
3.6357,9.9288
3.4423,7.9693
-0.050953,0.35787
4.3674,4.5006
-0.030215,0.98122
1.5991,9.7187
1.4052,2.5726
2.0256,9.3855
0.084273,4.0469
-0.045816,0.32179
-0.040738,0.46433
1.9064,7.9344
0.7507,1.6281
1.2651,7.3641
1.3906,6.8124
0.77431,3.2106
0.78739,9.0448
6.0986,8.7578
2.23,9.0358
6.2161,11.612
-0.15863,5.8687
-0.098108,0.33192
-0.032276,0.18216
-0.43859,2.6234
0.8145,7.8347
3.6308,5.0562
0.099857,0.5192
0.079955,0.63575
2.0103,4.8337
10.686,10.686
1.3433,4.8531
1.1187,5.6704
1.5885,9.1246
3.5369,9.9727
-0.2451,3.7821
4.2252,8.5069
0.76171,8.7262
3.2163,7.5956
3.3586,9.0397
2.3638,7.2307
0.021519,1.8898
0.44394,4.7323
1.7117,-0.1648
-0.11698,0.88621
-0.022896,0.25701
-0.6062,7.6072
0.46852,4.7686
-0.26129,1.257
-0.018247,0.71062
0.54838,3.6678
7.0209,10.362
-0.081901,0.89589
0.00019829,0.24248
-0.032931,0.23675
0.56967,1.8082
1.668,5.3466
-0.079099,0.30689
-0.050831,0.5269
7.1885,10.425
2.2369,0.69317
0.021753,0.23833
0.15223,1.4785
0.46352,1.7701
0.80797,5.6948
-0.21818,1.3373
0.4451,-0.16923
1.3704,2.5856
-0.10286,0.48006
-1.0001,9.2817
0.99197,1.3703
-0.12874,0.43555
0.33489,8.4774
-0.083491,0.39693
0.47544,-0.27911
1.5068,6.4026
-0.32833,2.3828
-0.13257,0.73554
-0.29735,3.2203
-0.8717,6.6641
4.136,9.1134
6.721,9.856
-0.10452,2.8706
0.10629,0.96272
0.50753,8.096
7.9724,12.028
12.633,10.262
2.1445,8.934
0.03034,4.2707
1.3795,7.0737
0.85817,5.4485
0.86937,0.97562
-0.70542,7.0379
-0.60885,5.7023
-0.1089,3.0934
0.48823,1.6669
0.041313,2.1047
-0.21911,3.7796
-0.13113,0.44365
1.5753,8.0749
2.7258,5.8762
0.42848,0.61845
3.406,7.8138
14.955,12.234
0.033388,5.1787
-0.084199,1.0474
3.1299,8.399
-0.16419,0.46107
0.26621,1.24
1.2775,5.3429
0.040716,2.542
0.47891,4.1156
0.33354,7.7821
-0.17725,0.97018
3.0063,5.6552
0.032012,0.20099
0.59198,7.1521
0.14893,1.1313
0.58043,1.4477
0.03935,0.079164
3.1647,6.0838
1.2922,0.34932
-0.79582,4.0701
0.47646,0.4212
0.45937,0.13565
0.54097,-0.26152
-0.65513,5.6272
-0.042962,0.26217
-0.068339,4.7003
-0.084926,0.34106
-0.03523,6.0673
0.49869,8.0019
12.966,10.854
0.65013,2.2515
1.4809,5.9831
-0.39041,8.5075
0.31475,8.5065
-0.085495,0.41208
4.721,6.1628
-0.040025,2.2714
-0.079248,0.31826
3.3026,5.289
2.2094,11.018
-0.24485,2.6796
4.8895,8.9925
0.021017,0.23026
-0.1137,0.62428
-0.71428,4.4149
-0.0592,0.73778
0.46488,1.8519
-0.10919,5.2323
1.3462,6.8075
-0.023583,0.22217
0.49028,3.7568
0.04401,0.33499
0.48261,0.38533
-0.40985,3.4539
-0.073267,0.49291
-0.036197,5.327
0.42542,2.3193
-0.12957,0.43838
1.1048,6.0209
5.2631,9.3797
0.48535,0.5962
-0.11262,0.73068
0.47265,-0.16253
0.080564,2.3846
0.32978,0.35175
0.18679,2.3798
0.17722,1.6033
1.6232,4.5259
1.1029,4.7564
0.62621,0.68929
-0.078153,0.43713
1.4616,7.735
0.64382,4.9614
0.50891,0.15801
-0.89376,5.8068
14.638,11.368
0.00018807,0.22998
0.97689,2.9233
0.21793,4.0216
-0.088569,0.33618
0.42325,0.75273
0.829,3.1821
0.36036,6.406
0.21811,5.1414
3.6958,12.221
1.2776,6.7939
3.0818,12.276
12.379,9.9244
5.6109,11.842
1.888,11.075
3.9602,6.7763
0.011459,0.20215
0.48374,3.9131
0.65446,2.0133
-0.051799,5.855
0.76264,1.4714
1.4134,5.9921
4.391,9.9292
-0.65141,3.5907
0.3413,0.098208
2.8932,5.8819
0.3104,2.0782
-0.67615,3.497
3.5323,7.9374
0.74734,3.4964
3.2317,9.287
0.76475,-0.10754
-0.11902,1.5791
1.3701,5.7957
0.078139,0.1572
-0.068261,0.26383
0.49684,2.6524
-0.0052103,2.2642
1.059,1.5173
1.4046,5.5284
0.31831,5.2812
4.7301,6.6165
0.50226,0.28924
-0.20992,1.1616
-0.076437,0.29656
0.18855,3.9489
0.30625,1.818
0.13203,1.8433
0.13608,1.2067
1.1104,9.4992
