-0.41551,1.4269
-0.25834,1.489
2.6326,5.0343
1.0438,1.4145
1.7244,1.8081
2.8869,6.1969
1.1887,11.743
9.3587,8.6357
3.4522,6.2164
1.5696,3.2301
16.842,7.4008
1.3517,2.0415
-0.094791,0.35469
-0.10737,0.29127
-0.099153,0.5583
11.056,7.3855
0.76575,5.6143
-0.064586,2.6912
5.1096,8.9774
-0.16257,0.48881
-0.18185,1.0925
4.2206,4.9374
-0.39757,8.2084
2.4578,4.0579
-0.74519,3.6285
0.9026,2.5693
0.18692,0.74184
0.73737,1.5499
0.62765,-0.26252
0.75089,1.074
2.7688,8.7945
0.65108,-0.052309
5.9621,1.4223
0.62135,8.2518
5.9094,8.0918
-0.47486,6.8624
-0.097726,0.45832
-0.25348,0.93277
1.1257,7.3336
1.7764,4.7593
1.5191,4.0909
3.4287,5.034
0.11801,1.1096
9.9,8.6317
0.43967,4.9591
-0.1396,7.9662
0.78674,-0.4352
0.063718,0.090909
1.0095,0.96789
9.6138,8.1919
4.7594,7.1576
1.4867,2.8748
0.98017,2.3555
-0.090365,3.3716
7.8184,6.3458
1.5588,0.62114
5.5952,9.1759
-0.024911,0.2248
0.028083,0.32611
-0.023924,0.38222
4.5797,7.3769
-0.1621,0.59217
0.46607,4.7528
1.3569,-0.5479
-0.11508,0.80814
4.5674,10.712
1.636,4.3494
3.0693,5.3375
-0.22968,0.56103
10.581,8.2257
2.1415,6.5843
2.8,8.072
-0.11678,3.4243
1.0055,5.3812
3.8888,11.967
3.3118,6.871
-0.13801,0.31059
-0.2032,0.45729
-0.35934,2.2992
6.6641,5.601
0.058171,0.17358
-0.30522,2.4516
0.61258,-0.0062765
0.3926,1.4753
-0.88281,8.3763
5.1782,7.7636
2.2905,10.254
0.19578,0.79826
1.6047,1.5862
0.65475,1.2858
0.8269,6.4515
-0.15197,1.7962
0.79657,0.5687
2.3439,2.8741
1.3763,3.4332
5.321,3.7458
0.23041,4.8293
-0.09733,0.64824
0.42651,0.27266
0.62527,2.8565
-0.16505,0.82201
2.317,4.1479
-0.12955,0.31644
7.9334,5.3939
0.61939,5.8437
5.2953,8.7485
0.393,0.94819
1.2617,0.50132
1.033,0.94692
-0.29016,2.9051
8.0879,6.3819
-0.075803,0.51543
1.2123,7.639
-0.087589,0.3342
0.49376,5.0382
-0.63732,2.0124
15.142,8.6754
7.1096,9.3259
0.42359,4.3276
0.0006357,0.15021
2.6461,7.2471
-0.13455,0.36205
1.461,0.033265
1.6861,2.2143
-0.13545,0.44861
-0.17486,1.4645
-0.071959,0.27289
4.1505,8.6546
-0.85556,5.1092
2.1519,1.2605
-0.11847,3.5996
-0.10095,0.37775
1.5581,5.9714
0.033833,1.3173
4.8648,3.9559
0.69447,1.7242
-0.060999,3.7976
-0.65392,3.3217
-0.12992,0.41257
1.037,0.92639
0.041384,1.5684
-0.10744,0.29146
2.2448,7.3599
2.1376,9.3215
18.801,9.0348
14.193,8.7802
0.64836,-0.16257
3.5291,6.4861
2.7303,3.0303
0.018974,0.56294
0.66407,0.62713
-0.041106,0.33454
1.1955,4.6839
-0.13273,0.36094
-0.082527,2.1668
0.68929,4.5022
6.7577,9.293
7.5498,8.397
-0.53845,2.2141
-0.15649,3.2042
-0.083856,0.5489
5.0724,4.4514
1.0611,1.1858
-0.39162,9.4928
5.0731,10.238
-0.18521,1.0502
2.3154,0.56684
0.97763,0.48138
18.373,10.153
8.6533,8.7437
-0.14862,5.4538
-0.41544,13.443
-0.13467,0.84248
-0.048207,1.2766
1.5187,3.2571
1.8817,5.0813
-0.061515,0.46507
0.010929,1.2019
2.5762,3.7345
0.039865,0.19364
-0.18192,0.9351
0.18268,2.7721
0.73178,8.1676
3.3247,10.093
-0.040098,0.20467
10.36,7.19
-0.14829,0.40227
-1.0931,9.7187
0.089341,0.12747
13.719,8.1707
0.77014,6.715
0.92003,5.8064
4.4213,7.5786
8.1036,7.4043
0.79707,4.4187
1.2932,2.6516
0.99833,0.96109
0.18427,5.1311
0.57532,3.5079
0.72739,4.1956
-0.1113,0.34311
0.033835,0.90856
2.4123,4.5493
0.095016,1.9897
15.391,6.7569
0.79917,4.3848
0.59062,0.64918
0.65955,5.2186
-0.057115,0.834
0.18818,4.2949
0.42984,7.3676
-0.020106,0.70552
2.5468,1.1683
1.5851,0.76995
-0.11502,1.243
-0.16323,0.60216
0.5779,0.58006
0.21324,3.3785
4.1733,6.5497
-0.20952,2.3626
-0.056353,0.28764
-0.5234,4.7815
0.079221,0.11303
0.66834,3.3813
8.4621,10.448
2.8444,4.1084
0.84534,5.7299
4.9948,9.1218
-0.54535,2.507
0.75048,6.4469
0.45013,2.008
-0.12755,0.38353
14.222,6.4667
0.97987,0.86058
0.17019,2.1262
1.4782,3.2555
13.712,6.8285
3.9995,4.1649
-0.1691,4.2813
-0.12613,0.34216
1.3071,7.0504
0.26816,1.6547
0.67572,3.1161
1.082,8.513
-0.66084,2.0348
0.015189,1.8837
1.261,0.53345
2.6525,5.8419
0.33347,0.51453
-0.0036652,8.7113
-0.14493,0.71706
-0.53761,9.5026
4.7518,10.893
1.5735,6.2702
3.7985,10.338
3.3186,7.6723
0.8041,7.3265
16.203,9.0799
8.1854,8.9021
3.9393,9.4563
1.203,3.2262
1.1465,2.9448
-0.77875,5.2261
0.091338,0.13032
0.05964,0.10949
-0.41204,2.0074
0.11133,0.17122
-0.49163,1.9459
0.72866,6.3835
0.3365,3.1952
-0.29863,0.90775
-0.34575,2.5899
0.40258,0.41868
1.3299,6.1655
0.46431,2.6363
-0.14454,0.58576
12.465,8.3368
1.2883,5.6297
-0.078324,8.7097
-0.054589,2.5591
-0.052723,0.30912
0.039849,0.19357
0.042115,0.060088
0.46272,0.36573
1.0611,6.2129
2.129,6.2805
-0.89101,5.5096
6.8619,9.5851
1.4502,2.1576
4.2332,0.67588
0.01878,2.4948
16.775,7.591
7.941,9.6311
-0.36065,6.7389
-0.11788,3.1472
3.3097,5.7156
0.71332,6.3069
0.95495,3.5016
2.6698,8.1055
2.0984,7.0927
1.0984,6.8201
9.5456,9.2493
-0.20608,2.5348
-0.30868,0.7462
3.9167,2.6293
1.5522,3.4343
0.99782,3.6785
7.4987,7.7303
1.1065,2.0726
7.238,10.101
-0.08523,0.56103
8.6441,8.4217
6.589,7.4366
0.91142,3.6065
-0.055644,1.8074
0.15283,0.95389
0.11421,6.7046
1.1355,4.2791
1.0623,6.1829
-0.019934,3.8844
1.0032,3.2562
3.6154,7.3449
0.52205,-0.2063
0.3888,0.80806
1.2561,4.0776
0.5157,1.1147
11.75,8.2247
0.53497,-0.19658
0.31528,2.1809
2.61,3.5677
6.1315,7.9627
4.2903,6.4629
2.0562,6.8215
1.1217,6.2307
4.116,5.6574
5.3442,10.536
0.0068648,0.43504
7.7377,7.0552
0.36036,0.60602
0.029725,0.088701
14.99,7.387
2.6249,0.40611
6.1964,9.0343
-0.11167,0.76874
0.70389,6.1261
1.3445,4.6088
0.74567,2.6356
-0.092,0.25017
2.0506,8.3427
0.034521,0.72991
-0.073766,0.25437
2.4133,6.3708
1.2213,2.9187
1.9656,2.9542
0.88005,2.7201
-0.069367,0.96317
0.076542,0.10921
1.0763,2.0061
0.19697,6.8637
-0.041361,0.70199
2.3173,8.7774
0.62962,0.18394
15.415,8.0679
-0.24814,1
0.37768,-0.13878
0.042316,0.060375
0.26863,5.2754
-0.057406,0.3406
0.33297,5.8337
3.9176,5.1534
1.7884,5.9421
0.033864,0.048315
5.2742,9.0035
5.0528,6.7494
5.1008,8.6399
0.67152,5.0239
0.066769,0.095263
1.5848,-0.72513
-0.11583,0.35954
-1.5941,7.5809
3.6153,7.2527
-0.57255,3.9048
0.0013884,0.32808
0.17813,9.2249
4.4455,7.4831
-0.081414,0.31064
1.3726,8.0896
1.7887,6.3769
1.2584,9.3027
0.15375,1.3038
-0.45628,3.1006
0.040263,0.20784
1.4847,0.73416
0.67667,3.5466
1.2976,6.4193
-0.36724,1.4668
-0.058235,0.32691
0.7258,-0.13354
0.56604,-0.22369
12.429,9.5139
-1.0568,5.7003
-0.18692,0.917
-0.75825,3.7151
2.4067,3.959
0.44441,0.37369
0.27136,0.94907
0.10436,7.0097
-0.86954,2.948
-0.043799,0.24587
0.25782,10.868
0.91275,2.8358
0.615,3.2077
-0.80347,3.413
-0.17005,0.52035
1.1221,3.0947
0.48815,3.5347
2.4999,8.8049
0.50131,0.98513
0.3621,3.5233
17.461,8.7506
14.181,8.6065
-0.9578,4.5362
1.0294,-0.40169
1.2453,4.3732
-0.01281,0.16084
-0.45172,1.5387
0.34715,2.619
0.59821,-0.31465
1.3615,-0.28824
2.5898,8.1082
-0.21045,1.9762
-0.66517,4.8101
7.5164,10.447
3.861,10.911
4.5602,0.80146
-0.26106,1.6316
-0.030878,0.27865
4.8141,7.6627
4.2131,6.3262
4.3934,9.7499
-0.32709,1.0114
2.7155,7.8668
8.8072,9.4353
-0.14306,3.1321
7.3646,7.0843
-0.42454,1.3454
-0.095931,0.46652
0.44775,0.36236
14.369,8.2046
0.1144,2.7726
6.0197,8.8253
7.6547,8.697
0.33227,3.0128
4.7642,9.3834
0.84433,3.7474
6.6705,8.3276
0.63589,-0.051496
5.1618,10.966
0.013182,0.10793
0.66328,1.7556
2.9431,6.1614
2.4788,7.3115
0.23026,2.2895
-0.055846,0.5936
0.97153,1.5121
-0.065913,0.65895
0.76227,-0.050639
1.6993,2.2415
0.057376,0.18834
7.6205,5.3985
4.6293,7.163
3.7509,7.0367
-0.32941,1.2851
12.379,9.9008
1.0058,0.24058
-0.16121,1.101
10.344,5.8914
-0.30059,1.3906
7.6381,5.111
0.063855,0.099889
0.00036588,0.18785
0.44125,0.57516
1.2982,0.79071
14.45,7.9601
0.57074,12.135
11.583,7.1749
-0.15887,1.2959
-0.15712,0.38379
0.062833,0.11536
1.5355,8.1136
1.2668,6.2526
-0.10853,0.54194
0.94076,3.3009
2.2225,8.8581
2.8124,6.4464
-0.11279,4.6513
0.25626,10.137
-0.057479,0.337
-0.047494,0.20247
-0.048737,0.20777
0.33747,3.0251
0.026411,3.8956
-0.045533,2.2414
-0.0374,0.21928
-0.14531,0.39099
-0.16211,0.73683
2.5044,0.56074
1.9885,9.8476
-0.4187,2.6722
-0.32799,3.1483
-0.29612,1.0305
0.21081,1.777
0.030828,0.31265
-0.052186,0.17995
2.0684,8.0735
-0.31853,1.2682
2.6222,8.2052
-0.13063,6.5263
14.735,7.151
5.2104,4.5696
0.4011,3.0833
0.42405,2.3863
-0.2093,4.258
0.96538,0.5465
8.0223,7.8161
-0.16799,1.4412
1.2602,2.8569
0.77147,1.5057
-0.064172,1.6141
1.0778,8.4298
0.016221,4.4991
-0.21783,0.71772
0.95059,5.2348
-0.093492,0.41573
-0.10177,0.67158
1.2227,5.816
2.5193,3.0828
0.32317,1.0531
-0.23198,0.86348
1.0173,7.0214
9.3885,6.0956
8.1129,3.8351
14.811,4.7087
1.4274,4.6653
2.5229,4.7723
-0.59733,5.4356
-0.22706,2.918
-0.70905,4.1791
-0.57175,6.9213
-0.5003,4.3802
2.8035,6.9641
-0.21979,1.6071
0.56097,0.31991
2.6199,6.696
15.798,8.3468
0.050545,0.072115
0.21219,5.6263
-0.076634,0.46668
4.7721,-0.4418
0.89524,2.4462
1.9003,8.2826
0.16719,3.3686
-0.027406,0.15385
1.0938,-0.34758
1.1895,3.478
2.9838,6.4089
0.15731,4.8943
-0.016942,4.3572
-0.13376,0.55029
0.31151,3.8881
3.7689,2.8849
7.7565,6.7913
1.6468,3.3688
-0.046169,1.5932
18.559,8.7207
17.457,8.5947
0.51617,-0.20398
8.6027,8.317
-0.074221,0.90704
1.5019,-0.76566
0.083837,0.67943
0.71511,0.7915
0.030841,6.6615
-0.14573,0.44925
2.1589,1.0524
-0.40817,2.6302
1.1855,-0.3983
3.219,7.824
6.8532,1.6815
-0.30181,1.0086
0.47556,4.5141
-0.004408,2.1043
-0.12123,0.57141
-0.17753,0.48275
0.069385,2.4126
7.0234,8.1811
0.34611,0.42196
1.022,-0.56532
0.11845,6.8581
0.17028,1.3747
0.30912,1.0058
-0.060685,0.19271
-0.1475,0.45135
0.65549,3.986
0.16912,5.1698
0.0385,0.05493
-0.05558,0.20797
-0.068067,0.25469
2.1548,0.2303
0.76451,1.8225
0.32076,0.4696
-0.62196,2.6728
1.3729,1.8772
0.00083179,0.19655
0.52313,-0.13117
6.7426,7.0944
2.4191,7.5101
-0.14061,0.62596
-0.2164,2.8999
13.119,6.0513
0.17515,7.3196
3.2714,6.3729
-0.15455,0.71708
3.7235,4.5251
0.29274,2.2552
0.054579,5.3326
0.049031,0.52978
0.54408,-0.21501
-0.54788,3.627
5.4811,8.9616
0.085864,0.15764
-0.20217,1.0499
4.248,6.2789
1.31,0.67005
4.0649,10.885
0.44105,2.9428
11.024,5.1332
0.088192,0.77758
-0.3835,1.7273
0.10174,2.2022
5.6311,9.4969
-0.058345,0.24873
-0.072126,0.2752
0.36079,0.4898
0.2348,2.9227
0.39424,1.1884
-0.35183,0.95655
14.56,7.7331
2.026,8.7538
0.4111,0.54711
2.6442,8.7146
0.428,1.983
1.0216,2.5259
-0.33939,3.4455
9.5612,9.8479
3.0467,6.5696
0.59838,1.727
-0.027142,0.12967
0.054209,0.099524
0.48104,0.23555
0.27814,2.44
3.2861,4.5692
12.57,9.3311
0.31604,1.1714
0.38945,0.39679
6.587,8.236
2.049,8.1062
-0.63001,7.7045
11.067,8.1331
1.1221,4.0764
-0.31414,2.9215
0.24432,5.8746
-0.12606,0.65545
-0.094014,0.35872
0.098901,0.15471
0.049372,0.077232
-0.60702,1.9966
3.3233,6.7862
3.4365,7.0009
-0.20885,4.637
-0.15001,0.95186
2.0727,4.2806
1.1751,2.6771
-0.096099,0.2607
11.253,9.9684
-0.6357,4.0035
0.62425,1.2185
6.0086,7.5985
4.6182,9.2622
12.347,8.4802
1.6295,2.2787
10.57,9.2127
1.1753,1.8859
-0.14482,0.43546
0.3752,3.0722
-0.21465,0.66014
0.9874,6.1772
4.4135,7.7837
0.44149,3.2916
0.94955,9.1311
-0.1096,4.3871
0.6211,6.7487
-0.38313,5.1992
0.84542,1.101
0.43468,0.047054
0.95508,5.9057
-0.43153,1.6029
2.1083,2.1798
5.4663,9.6456
0.78095,8.5884
-0.22114,1.1089
-0.10629,0.31958
0.39579,0.4276
5.415,3.9989
-0.4605,7.7821
-0.25849,0.85413
5.7567,7.0514
-0.58244,7.7699
0.60395,0.36953
-0.52226,5.5143
2.0262,1.3477
-0.31327,1.4925
0.092037,4.2761
0.075588,0.52437
-0.29424,1.7416
0.045187,0.070686
5.9058,8.3996
9.6419,7.4225
1.7258,3.9286
-0.36628,1.4094
0.019159,0.2527
1.0255,1.9411
4.2331,8.4357
0.78261,7.071
0.13283,3.4729
-0.18215,2.2365
1.2216,4.3459
-0.056715,0.95382
1.5319,5.7388
0.30057,0.13905
-0.18435,3.1209
-0.351,1.8211
-0.19587,1.1161
6.8983,4.6742
0.12931,3.3596
0.59177,2.0666
-0.046977,0.22443
-0.054966,0.52339
2.0363,-0.51362
0.2228,0.80001
3.1995,7.0844
0.057351,3.9661
1.9443,7.5729
-0.8432,5.2446
1.6143,4.9784
0.46178,8.192
17.52,8.671
-0.37668,1.3775
-0.13035,0.35446
1.0506,0.22519
2.5385,7.4
-1.3292,6.1392
-0.036466,0.99167
0.27164,3.3758
-0.066513,0.3395
3.2035,8.0113
-0.33101,2.3278
1.098,1.2167
3.7226,7.0137
0.050931,2.9053
1.5483,6.9109
2.1632,7.2899
1.9068,8.8139
0.0051502,0.16531
2.3295,4.3122
-0.19712,0.4815
-0.19957,0.66399
3.4176,3.6369
-0.24401,0.78876
-0.32656,1.6426
0.70707,4.3393
0.25432,1.8305
-0.075446,0.26016
8.0495,8.3262
13.506,7.1368
-0.067795,0.34604
-0.25269,7.2839
0.14731,0.23602
0.45187,-0.18555
2.1192,6.3076
-0.39008,2.035
1.6474,5.6865
0.95061,2.8858
-0.02065,4.6982
-0.62321,4.1697
-0.46812,2.4254
-0.045886,4.2275
6.8254,10.751
-0.11265,0.42719
0.74897,0.72202
-0.072726,0.99204
6.9662,1.4004
0.46772,3.7063
1.4372,7.4343
2.8815,10.54
0.95743,8.7185
3.3299,6.8838
0.095922,0.7571
4.2488,7.9267
0.090465,1.8895
0.9871,1.5998
0.90464,-0.50042
1.0306,9.4654
2.0149,3.8636
1.99,9.4597
3.4606,6.5265
-0.59139,9.0742
3.8505,6.6406
1.436,4.8938
0.81497,0.65736
-0.19158,0.58295
12.13,7.235
3.0261,9.6104
0.00047631,0.24455
0.036758,4.1883
-0.40811,1.4454
-0.15731,0.69417
0.96132,4.7088
5.0021,9.0681
0.24689,5.1351
1.209,7.3619
1.6448,4.5749
0.54539,-0.21553
-0.12219,1.1884
2.7544,3.8388
-0.23062,0.69595
-0.68043,4.7382
15.318,6.9233
6.9235,7.9101
-0.29935,1.3795
-0.20798,6.0304
3.1164,8.6559
0.43644,0.42594
1.2287,-0.5846
0.086121,0.12287
1.1257,4.0433
-0.19104,4.7056
1.1862,1.4787
1.1168,1.7718
0.62024,1.4689
0.014533,0.35665
2.485,3.2749
-0.14341,1.0459
-0.2901,1.4207
-1.2822,7.5185
1.9025,4.6844
0.92473,1.2472
0.34134,8.004
-0.11334,0.75742
1.1398,9.1658
2.8467,4.1586
-0.89722,5.169
3.8179,4.9879
0.213,5.4851
0.0092712,2.0862
2.5217,6.2108
0.91104,6.4788
-1.188,5.0297
0.88971,0.31828
-0.18874,0.72849
3.4237,9.1541
-0.04947,0.8937
1.0326,2.3369
2.0759,6.7899
2.3343,6.1176
-0.051581,0.22824
0.80326,7.0574
0.39715,0.30092
-1.4637,8.0156
-0.43068,3.038
1.0017,-0.24312
0.52533,0.063844
-0.083369,0.31195
1.3522,0.41275
1.8876,-0.042873
0.31055,2.5319
3.654,8.944
4.2358,6.9113
-0.082456,1.091
3.8098,2.5401
4.3693,7.911
-0.15421,1.1739
5.7888,10.105
1.8117,7.8184
8.0591,8.7092
3.66,7.1956
2.0478,5.8265
2.0356,4.8175
-0.030285,0.80961
0.18958,3.3566
6.3425,6.0387
0.0082157,0.2637
-0.80596,6.6401
-0.18138,1.012
-0.56692,2.2617
0.43517,0.017679
0.68222,0.057534
0.99222,5.3933
-0.2595,5.1412
2.4524,5.3814
0.80574,2.3915
2.5234,9.8685
-0.10228,0.74565
1.0592,0.76607
2.1471,7.141
7.4639,8.5185
0.49507,9.7925
0.6136,3.4315
2.5765,5.8284
6.1156,8.3743
-0.1203,0.45901
-0.067458,0.28758
-0.44857,3.6502
2.6757,7.929
1.0226,-0.56565
2.3481,1.7874
-0.019189,3.0144
1.3252,3.148
-0.15292,0.51055
-0.10914,0.43528
0.45465,1.3873
0.58307,0.86241
1.4595,0.73637
-0.14569,0.6983
0.5663,4.585
2.8389,2.5562
2.762,6.6812
3.316,8.0956
4.1837,7.564
9.9518,9.2611
6.512,11.221
4.6785,6.8352
4.6214,6.5311
7.3476,9.5276
0.31889,5.3394
0.034027,0.54587
0.32247,0.88794
-0.26824,0.87558
-0.53174,2.1109
0.24822,0.65766
-0.22906,1.6719
2.3255,6.3669
0.85222,2.44
7.5953,8.3032
1.3308,-0.074768
0.085786,0.32997
0.048247,0.068837
3.8131,-0.42906
-0.1426,0.43634
-0.15784,1.6076
-0.12506,0.87307
0.39041,2.8074
-0.65862,5.5953
-0.12597,0.43162
-0.093423,0.25138
-0.10002,0.26913
1.8183,7.74
-0.33716,4.6232
1.968,7.5175
1.5986,8.3824
4.0068,9.3021
0.96185,1.5972
-0.50241,5.7352
-0.33861,1.8617
0.056033,0.28726
1.8751,6.0847
1.8282,3.0775
3.641,4.2141
7.9077,9.687
0.20829,0.81609
0.56142,-0.31158
3.2843,-0.36345
0.93884,0.47544
-0.18548,1.5737
1.1958,-0.36246
0.60171,-0.32867
-0.068106,0.53333
1.9132,-0.47413
2.6417,10.2
-0.025814,0.23125
1.9634,7.5252
3.3865,0.051598
0.69139,5.6259
3.4043,8.9553
-0.66467,3.4895
-0.001539,0.3715
0.57325,4.9084
-0.26978,3.5437
-0.24693,1.0822
3.0368,7.7076
-0.19372,0.94408
-0.11584,0.55617
4.1165,9.7748
4.0624,8.1999
5.5378,6.5727
-0.024892,0.13656
1.2239,1.2067
0.26131,0.21157
-0.1805,0.87443
1.1311,0.060601
0.4169,3.4977
0.81312,5.4575
0.4327,5.392
6.6646,10.034
0.3594,0.59635
1.5558,2.5494
-0.41746,1.2731
0.60732,12.579
-0.046877,0.79528
2.6509,8.7019
0.32487,0.19406
0.026999,0.13115
-0.12577,0.38627
-0.30426,2.6859
7.7382,9.9838
-0.066831,0.46117
0.23795,4.1197
13.69,6.3776
9.1729,7.2562
-0.046015,0.33747
-0.018283,0.16499
0.48702,3.5195
-0.23212,1.2816
-0.53383,5.5937
1.3764,9.3736
3.3304,6.5506
-0.11101,0.41538
0.82926,2.0976
0.32984,5.3729
-0.0078824,0.18742
0.67564,5.4559
3.7161,2.901
-0.14603,4.097
1.802,6.0473
0.69732,4.4799
-0.16593,1.3954
1.1783,6.9536
2.281,2.8575
0.93211,2.0169
6.6538,10.341
0.31006,2.6705
12.316,7.7236
0.088625,0.16271
2.6369,2.9689
0.049854,0.07113
-0.15072,0.62601
-0.15757,0.50039
0.064132,0.11774
0.32718,0.65714
0.63242,-0.24992
-0.17553,0.53314
-0.63732,2.4043
7.0469,8.0191
-0.50184,1.681
11.628,8.9605
-0.47977,4.037
2.7809,7.4358
0.33021,4.281
2.4237,2.0194
2.0306,6.6483
-0.10314,0.3156
-0.23651,1.0411
2.5308,9.4048
-0.25033,1.3867
2.7194,2.8277
0.6476,8.3273
1.8605,2.0243
-0.14931,0.87896
1.8,2.5194
0.075182,0.24679
0.077951,2.5938
0.5551,0.46776
0.11082,1.3075
-0.35508,5.3604
0.54476,4.7814
11.044,6.1117
-0.57734,4.3996
-0.42247,2.0852
1.5284,3.3123
0.055242,3.3181
1.5743,4.4444
-0.67007,3.0947
1.9382,5.7373
-0.10958,0.56821
-0.13814,0.55427
0.36748,1.7862
0.48306,0.32228
4.4672,10.453
-0.16652,1.1249
10.887,8.4576
-0.032998,0.29561
3.0702,3.1835
-0.29715,6.051
-0.14543,0.74806
0.047993,0.068474
3.3309,4.792
1.2871,0.059292
1.2778,0.62189
1.2051,11.386
0.11494,4.6356
-0.29721,1.2932
0.84034,0.029186
1.4722,4.981
2.65,6.8112
-0.31926,1.0717
0.68929,4.5006
-0.24696,0.59901
2.1811,4.5972
0.41849,0.68448
0.49062,-0.18028
4.4335,5.8455
0.4642,1.3235
0.97649,0.23828
-0.012411,1.4301
1.8524,6.3184
1.641,8.1821
2.0389,5.0471
-0.34476,3.2423
0.21342,2.2056
2.6032,2.7423
-0.43181,2.0927
0.72496,7.4146
0.2643,0.47218
5.2405,7.508
4.9119,4.5464
0.080409,0.47186
-0.074705,0.80434
7.8775,5.0886
2.7753,0.98069
2.8599,7.8872
0.40708,0.78765
0.83547,7.5982
-0.12771,1.023
3.8317,3.7919
7.5181,4.6576
-0.29892,1.0528
0.17882,1.7337
10.766,6.0448
0.6798,8.9514
0.70388,0.13941
-0.22736,0.68855
-0.67302,2.6854
0.43991,0.0035618
-0.053806,0.35988
0.50919,0.17435
0.334,1.0302
0.00085199,0.20132
0.26574,1.1984
-0.09655,0.36127
0.65163,5.267
0.011452,0.15105
1.046,4.5728
0.96051,5.9945
0.64046,-0.11574
4.4703,8.8214
4.2312,7.0128
-0.062242,0.34146
5.364,3.6474
-0.036279,0.92207
1.9705,8.8878
1.7267,2.2258
2.4937,8.5209
0.10674,3.776
-0.055967,0.30703
-0.049618,0.43975
2.3463,7.1783
0.92267,1.4265
1.5587,6.7275
1.7123,6.1951
0.95295,2.9043
0.97377,8.3619
7.4918,7.4078
2.7443,8.1673
7.6386,10.063
-0.18989,5.5121
-0.12014,0.32326
-0.039464,0.17462
-0.53614,2.5115
1.0063,7.2259
4.4604,4.2624
0.12298,0.47295
0.098652,0.58458
2.4714,4.2634
13.124,8.6199
1.6527,4.3678
1.3776,5.1616
1.957,8.3332
4.349,8.8753
-0.29771,3.5707
5.1926,7.4147
0.94198,8.0671
3.9532,6.6926
4.1294,8.0252
2.907,6.4609
0.027956,1.7656
0.54872,4.3709
2.1006,-0.37521
-0.14284,0.84437
-0.027888,0.24345
-0.73776,7.1967
0.57892,4.4017
-0.31965,1.21
-0.021812,0.66732
0.67604,3.3613
8.6252,8.7901
-0.099787,0.8489
0.00044188,0.22687
-0.040222,0.22579
0.70064,1.6185
2.0515,4.7877
-0.096827,0.29738
-0.061952,0.4996
8.831,8.8273
2.7459,0.35982
0.026894,0.2202
0.18805,1.3638
0.57035,1.5965
0.9963,5.2245
-0.26668,1.2795
0.54614,-0.21582
1.684,2.2425
-0.12585,0.4625
-1.2199,8.8144
1.2186,1.1542
-0.15764,0.42418
0.41795,7.8894
-0.10214,0.3822
0.58328,-0.32255
1.8545,5.7967
-0.40102,2.2721
-0.1621,0.7054
-0.3623,3.0518
-1.0644,6.3485
5.0838,7.9936
8.2568,8.3549
-0.12592,2.6997
0.13139,0.887
0.62952,7.5102
9.7943,10.226
15.513,7.9713
2.6393,8.083
0.040736,3.9924
1.6989,6.441
1.0577,4.9876
1.0678,0.80069
-0.86,6.6768
-0.7424,5.4144
-0.13113,2.9087
0.60058,1.4968
0.052422,1.9641
-0.26582,3.5651
-0.16058,0.43207
1.94,7.3526
3.3502,5.1467
0.52638,0.52339
4.1866,6.872
18.364,9.5172
0.045227,4.8416
-0.10248,0.99097
3.8482,7.4552
-0.20114,0.45265
0.32773,1.126
1.5723,4.8346
0.052053,2.3734
0.59114,3.7893
0.41572,7.239
-0.21675,0.93072
3.6942,4.9037
0.039454,0.18394
0.73239,6.6161
0.18371,1.0393
0.71355,1.2798
0.048359,0.068997
3.8892,5.2842
1.5862,0.16003
-0.97338,3.9113
0.5851,0.33262
0.56391,0.067621
0.66372,-0.31456
-0.79944,5.3502
-0.052512,0.25087
-0.080027,4.4071
-0.10395,0.33011
-0.03827,5.6819
0.61859,7.4233
15.922,8.483
0.79975,2.0229
1.8224,5.4075
-0.47219,8.0112
0.39326,7.9192
-0.10459,0.39664
5.7991,5.1573
-0.047262,2.1306
-0.097002,0.30804
4.0573,4.5231
2.7206,10.025
-0.29831,2.5391
6.0082,7.7834
0.025984,0.21275
-0.13903,0.59885
-0.87303,4.2235
-0.072055,0.69802
0.57207,1.6729
-0.12972,4.9102
1.6578,6.1963
-0.028762,0.21094
0.6048,3.4521
0.054291,0.30779
0.59262,0.29826
-0.50019,3.2849
-0.089518,0.4707
-0.040066,4.9894
0.52402,2.1153
-0.15867,0.42694
1.3609,5.4913
6.4671,8.0975
0.59617,0.49523
-0.13762,0.69827
0.57996,-0.21311
0.10083,2.221
0.40503,0.28657
0.23119,2.2027
0.21882,1.4774
1.9954,4.0259
1.3575,4.3084
0.76911,0.56415
-0.09556,0.41914
1.8001,7.0493
0.79423,4.5594
0.62472,0.08215
-1.0922,5.5491
17.975,8.7474
0.00041911,0.21518
1.2013,2.6093
0.27076,3.7351
-0.10843,0.32602
0.52007,0.64972
1.0202,2.8705
0.44751,5.9478
0.2719,4.7828
4.5458,10.958
1.5736,6.1924
3.7926,11.089
15.201,7.6887
6.896,10.357
2.3262,10.119
4.8659,5.8295
0.014229,0.18768
0.59692,3.5992
0.80486,1.7994
-0.058625,5.4854
0.9372,1.2783
1.7396,5.4246
5.3969,8.7246
-0.79654,3.4441
0.41896,0.047831
3.5556,5.1304
0.38266,1.9046
-0.82698,3.3596
4.3417,6.9714
0.92008,3.1753
3.9739,8.273
0.93849,-0.19937
-0.14478,1.493
1.6863,5.2464
0.09603,0.13701
