12.097,1.0812
9.6231,6.7938
6.6405,2.5727
3.4316,1.178
9.014,12.05
2.1941,1.0035
0.35406,-0.059645
0.28816,-0.069801
0.56148,-0.058379
8.4707,7.9855
5.7978,0.65878
2.7421,0.010679
9.591,3.8112
0.4851,-0.10468
1.1,-0.10591
5.3877,3.1001
8.3463,-0.1091
4.358,1.819
3.6403,-0.45049
2.7004,0.6921
0.77335,0.14775
1.6458,0.5536
-0.21414,0.43816
1.1613,0.55292
9.2432,2.1187
0.0023773,0.45924
1.949,4.2571
8.4761,0.61382
8.7731,4.343
6.9652,-0.19164
0.45967,-0.059607
0.93046,-0.15954
7.5833,0.9499
5.0036,1.3621
4.2994,1.166
5.4392,2.5245
1.1431,0.10661
9.6397,7.1984
5.1003,0.41507
8.1214,0.067962
-0.38559,0.55454
0.098391,0.046846
1.0752,0.73355
9.1844,6.9713
7.7151,3.5151
3.0549,1.1177
2.4885,0.74263
3.4344,0.0068139
7.1565,5.654
0.76744,1.1154
9.8397,4.1548
0.2273,-0.012838
0.3353,0.026729
0.38821,-0.0089287
7.9026,3.4107
0.59062,-0.10214
4.8912,0.42999
-0.44295,0.9477
0.81511,-0.064338
11.317,3.4625
4.5813,1.2473
5.7299,2.2668
0.55311,-0.15064
9.2936,7.6625
6.9046,1.653
8.4811,2.1487
3.4857,-0.010516
5.578,0.82543
12.54,3.0096
7.2908,2.4922
0.30528,-0.091079
0.44947,-0.1341
2.3164,-0.20571
6.2916,4.8271
0.18224,0.044737
2.477,-0.16452
0.045813,0.43322
1.5471,0.30226
8.476,-0.44852
8.3649,3.8281
10.663,1.836
0.83148,0.1554
1.7741,1.153
1.3689,0.48984
6.6508,0.72552
1.821,-0.069949
0.64908,0.57492
3.1348,1.7177
3.6147,1.0521
4.2847,3.8367
4.9501,0.26416
0.65347,-0.055221
0.31465,0.30752
2.9705,0.50137
0.82503,-0.099408
4.437,1.7218
0.31198,-0.084964
6.1722,5.7346
6.0186,0.56079
9.3851,3.9275
1.0017,0.2978
0.60922,0.91175
1.0487,0.75573
2.9411,-0.14428
7.2203,5.8422
0.51963,-0.042699
7.9027,1.0174
0.33382,-0.055039
5.1855,0.45521
1.9998,-0.40831
10.175,10.87
10.126,5.2254
4.4534,0.39115
0.15334,0.0036643
7.6251,2.0231
0.35809,-0.087527
0.16089,1.0321
2.4054,1.2383
0.44635,-0.086324
1.4801,-0.092837
0.27239,-0.045116
9.1835,3.1227
5.1432,-0.49812
1.4865,1.5348
3.6646,-0.0080753
0.37708,-0.063523
6.2244,1.2315
1.3481,0.051222
4.4535,3.5243
1.8259,0.52193
3.872,0.036346
3.335,-0.39242
0.41005,-0.08318
1.0348,0.75239
1.6052,0.061786
0.28835,-0.069847
7.6998,1.7469
9.6923,1.7132
10.851,13.469
10.175,10.223
-0.11057,0.45514
6.9238,2.6315
3.3266,1.9949
0.57621,0.025349
0.69699,0.48282
0.33802,-0.022041
4.8838,0.94396
0.35719,-0.086344
2.2144,-0.020868
4.6516,0.58508
10.059,4.9791
9.2135,5.5192
2.2145,-0.3344
3.2579,-0.043483
0.55322,-0.047793
4.9724,3.6855
1.2975,0.7785
9.6579,-0.077758
10.888,3.8005
1.0563,-0.10891
0.76976,1.6551
0.57435,0.70204
11.946,13.198
9.6482,6.3184
5.5551,0.0093515
13.689,-0.01201
0.84869,-0.077656
1.2993,-0.0074601
3.4555,1.142
5.3485,1.4373
0.46943,-0.033643
1.2279,0.033052
4.0494,1.8862
0.20103,0.032322
0.93898,-0.10892
2.8421,0.19043
8.3929,0.69577
10.583,2.5677
0.2056,-0.024138
8.2446,7.4617
0.39798,-0.096402
9.8286,-0.56906
0.13796,0.065685
9.5277,9.8617
6.9215,0.68538
6.0019,0.77635
8.1212,3.2805
8.251,5.8869
4.5783,0.6572
2.8255,0.96351
1.0593,0.73227
5.2543,0.23792
3.6305,0.48041
4.3416,0.6059
0.3407,-0.071443
0.93987,0.034942
4.8415,1.8094
2.0398,0.10863
8.2252,11.016
4.5388,0.66225
0.71336,0.4312
5.3835,0.57647
0.84676,-0.023073
4.4008,0.22314
7.5583,0.45874
0.71886,0.00030609
1.407,1.8285
0.92157,1.1371
1.259,-0.055087
0.60071,-0.10272
0.64159,0.42088
3.4746,0.21551
7.0427,3.0894
2.3942,-0.09868
0.28895,-0.033924
4.837,-0.27012
0.12233,0.058244
3.509,0.54374
11.403,6.1926
4.4282,2.1057
5.9227,0.71743
9.7388,3.7244
2.5127,-0.3329
6.6467,0.6653
2.0884,0.36056
0.38062,-0.082133
7.8195,10.192
0.9625,0.71089
2.1853,0.16489
3.4418,1.1207
8.1595,9.8266
4.5863,2.9222
4.3565,-0.029791
0.33851,-0.081997
7.3094,1.0725
1.7192,0.21846
3.2389,0.54344
8.7832,0.94411
2.0209,-0.42466
1.9244,0.050301
0.67408,0.88448
6.183,2.0052
0.55411,0.24634
8.8938,0.17965
0.71961,-0.087397
9.6556,-0.18095
11.529,3.5881
6.5353,1.2448
10.873,2.9085
8.1115,2.5121
7.5487,0.7222
10.666,11.64
9.794,5.9703
10.014,2.9646
3.4029,0.91294
3.1051,0.87201
5.2685,-0.44069
0.14104,0.067153
0.1169,0.04446
2.0139,-0.24908
0.18451,0.082151
1.9447,-0.30697
6.5789,0.64958
3.2825,0.31208
0.90118,-0.19212
2.6146,-0.19029
0.46195,0.2934
6.4086,1.0695
2.7249,0.38893
0.58559,-0.089865
9.5991,8.9709
5.8571,1.0297
8.881,0.13092
2.6083,0.014769
0.31108,-0.030801
0.20095,0.032309
0.065033,0.030963
0.41321,0.33466
6.4328,0.88148
6.5864,1.6438
5.5488,-0.51458
10.369,5.0566
2.3259,1.0714
1.0631,2.9982
2.555,0.060192
9.2005,12.008
10.517,5.8135
6.849,-0.11364
3.1987,-0.013614
6.1397,2.442
6.5001,0.63653
3.6556,0.7495
8.51,2.0523
7.4134,1.6388
7.0706,0.90797
10.246,6.9554
2.5702,-0.092518
0.73537,-0.2026
3.0135,2.8297
3.639,1.1697
3.8371,0.78594
8.5378,5.4612
2.2103,0.8263
10.939,5.3237
0.56551,-0.048536
9.3256,6.2993
8.1446,4.8249
3.7597,0.72028
1.84,-0.0010277
0.9872,0.12783
6.8608,0.21619
4.4648,0.89349
6.4101,0.87495
3.9646,0.0668
3.4098,0.77804
7.8205,2.6999
-0.16585,0.36473
0.85832,0.2918
4.2647,0.9786
1.1824,0.38789
9.4044,8.4795
-0.1546,0.37388
2.2537,0.26857
3.8566,1.9282
8.6451,4.5102
6.9729,3.1627
7.132,1.604
6.444,0.93502
6.1139,3.0411
11.213,4.0001
0.44479,0.013926
7.8701,5.6151
0.65017,0.26694
0.093122,0.02286
8.8233,10.755
0.63971,1.8641
9.7504,4.5738
0.77557,-0.063117
6.3149,0.62589
4.8138,1.0529
2.7546,0.58252
0.24758,-0.059846
8.6924,1.6253
0.74839,0.039491
0.25332,-0.046771
6.7103,1.8404
3.0789,0.92941
3.1758,1.4591
2.8528,0.67896
0.97757,-0.029021
0.11819,0.056275
2.1318,0.81025
7.0237,0.28369
0.71311,-0.014494
9.1598,1.8224
0.24231,0.44848
9.562,11.064
0.99962,-0.15442
-0.10915,0.26396
0.065344,0.031112
5.4139,0.29625
0.34284,-0.033469
5.9846,0.35752
5.611,2.8659
6.2194,1.3894
0.052292,0.024897
9.6389,3.9221
7.334,3.7051
9.2661,3.7805
5.1865,0.58017
0.1031,0.04909
-0.59352,1.0959
0.35717,-0.07438
7.6028,-0.96801
7.7106,2.7114
3.9373,-0.32271
0.33492,0.0080033
9.4327,0.31988
8.008,3.3108
0.31029,-0.051159
8.3845,1.1333
6.6603,1.4012
9.6011,1.0884
1.3442,0.13611
3.1261,-0.25727
0.2156,0.03287
0.87771,1.0642
3.6784,0.55311
6.6642,1.0525
1.4664,-0.22916
0.32873,-0.034291
-0.082394,0.51736
-0.17982,0.39547
10.788,8.9784
5.7291,-0.62771
0.92048,-0.11321
3.7276,-0.45795
4.2376,1.7935
0.41948,0.32215
0.99228,0.21167
7.1608,0.22479
2.9353,-0.55305
0.24724,-0.025791
11.118,0.40992
2.9733,0.70487
3.3274,0.50225
3.4154,-0.49634
0.51655,-0.10921
3.2467,0.86592
3.6506,0.41918
9.1948,1.9594
1.0486,0.37517
3.628,0.32997
10.443,12.518
10.001,10.208
4.5494,-0.58241
-0.32284,0.72015
4.5649,0.97774
0.16307,-0.005643
1.532,-0.28689
2.711,0.29394
-0.27011,0.41645
-0.17781,0.95672
8.5173,1.9862
1.9998,-0.10757
4.8537,-0.36935
11.308,5.5352
11.47,2.9591
1.2322,3.2211
1.6432,-0.15023
0.28175,-0.015913
8.2261,3.5724
6.8179,3.113
10.33,3.3108
1.0048,-0.21026
8.289,2.0637
10.368,6.4412
3.1859,-0.035899
7.8675,5.3522
1.337,-0.27177
0.46798,-0.057954
0.40838,0.3241
9.6075,10.331
2.8396,0.13975
9.5158,4.4497
9.5351,5.5943
3.1041,0.29836
9.98,3.5719
3.8987,0.67511
9.0586,4.9035
0.0019497,0.44847
11.63,3.8862
0.11128,0.011624
1.8481,0.50662
6.5345,2.2169
7.685,1.899
2.357,0.21095
0.60111,-0.026911
1.6322,0.71412
0.66717,-0.03285
0.0038683,0.54622
2.4519,1.2332
0.19731,0.044414
6.1782,5.4893
7.7146,3.4188
7.5194,2.7876
1.2838,-0.20598
11.151,8.9751
0.34012,0.70903
1.1102,-0.09091
6.8897,7.4469
1.3941,-0.18348
5.8807,5.5005
0.1075,0.047196
0.19191,0.0041029
0.62508,0.32397
0.9328,0.92226
9.3823,10.368
12.437,0.65822
8.297,8.3572
1.3093,-0.085087
0.37837,-0.10305
0.12316,0.04684
8.4109,1.2593
6.4837,1.0338
0.54413,-0.065502
3.4505,0.73442
9.2295,1.7609
6.83,2.1171
4.7389,0.017855
10.366,0.39844
0.33914,-0.03358
0.20257,-0.029268
0.20787,-0.030033
3.1228,0.29729
3.9794,0.10036
2.2843,0.014922
0.22067,-0.021849
0.38671,-0.094522
0.73833,-0.099133
0.7859,1.7834
10.213,1.6218
2.6924,-0.24009
3.1861,-0.16582
1.0267,-0.18778
1.8323,0.18627
0.32195,0.028246
0.17921,-0.033088
8.4264,1.6261
1.2673,-0.19846
8.6018,2.0258
6.6512,0.045004
8.5614,10.569
5.1038,3.7864
3.1825,0.34805
2.4727,0.34974
4.3294,-0.058888
0.64096,0.69373
8.6829,5.8224
1.4572,-0.088697
3.0235,0.95184
1.6032,0.57717
1.6422,-0.011294
8.697,0.94022
4.5948,0.10574
0.71413,-0.13901
5.4332,0.77556
0.41635,-0.057314
0.67674,-0.057708
6.0431,0.98578
3.3627,1.8464
1.096,0.2564
0.8616,-0.14583
7.2555,0.86663
7.024,6.7688
4.5988,5.8265
6.0911,10.558
4.8794,1.112
5.0893,1.883
5.4986,-0.30867
2.9591,-0.098901
4.2061,-0.41394
7.0173,-0.25919
4.429,-0.26186
7.3432,2.134
1.6218,-0.12158
0.3746,0.40339
7.053,1.9992
9.8822,11.338
0.07805,0.037161
5.7628,0.26756
0.46991,-0.044427
-0.020324,3.346
2.5685,0.68901
8.6148,1.5207
3.453,0.18918
0.1547,-0.016138
-0.26087,0.76583
3.6522,0.91432
6.793,2.2489
5.0099,0.21417
4.447,0.079338
0.55038,-0.08306
3.9967,0.30126
3.2602,2.732
7.6064,5.6193
3.573,1.2413
1.6227,0.00073594
10.512,13.288
10.277,12.517
-0.16398,0.36063
9.2404,6.2462
0.91967,-0.033453
-0.66191,1.0534
0.70088,0.073477
0.86932,0.52222
6.8031,0.16196
0.44609,-0.093544
1.2576,1.5499
2.6502,-0.23335
-0.30526,0.83002
8.2584,2.4444
2.3134,4.8725
1.0037,-0.19215
4.6492,0.43099
2.1436,0.044768
0.57287,-0.073625
0.47774,-0.11548
2.4692,0.099537
8.9469,5.1433
0.47775,0.2388
-0.50088,0.72035
7.0041,0.23414
1.4183,0.14901
1.0536,0.23947
0.19153,-0.038853
0.44806,-0.094728
4.1244,0.5481
5.3015,0.22029
0.059451,0.028306
0.2076,-0.034972
0.25424,-0.04283
0.42519,1.5237
1.9263,0.57859
0.50688,0.23666
2.6754,-0.38365
2.0341,1.01
0.20064,0.0047947
-0.089211,0.36723
7.8234,4.9136
7.8741,1.8683
0.62703,-0.086296
2.942,-0.092194
7.3149,9.3914
7.4881,0.27708
6.7839,2.449
0.7189,-0.094291
4.9387,2.7277
2.3273,0.25446
5.4494,0.14996
0.54518,0.045672
-0.17285,0.38012
3.656,-0.31132
9.6342,4.0502
0.1683,0.064009
1.0544,-0.12085
6.7804,3.1299
0.79631,0.94027
11.461,3.1023
3.0417,0.37392
6.1907,7.8973
0.80153,0.078558
1.7305,-0.23483
2.256,0.11902
10.184,4.1755
0.24885,-0.035955
0.27489,-0.045322
0.531,0.26533
3.0037,0.22761
1.2472,0.30355
0.94641,-0.22868
9.1456,10.454
9.107,1.6191
0.58624,0.30858
9.1226,2.0531
2.0747,0.33258
2.6664,0.77512
3.4881,-0.16731
10.868,6.9707
6.9673,2.2926
1.8145,0.45915
0.13001,-0.016431
0.10626,0.040411
0.28172,0.34503
2.5147,0.24805
4.937,2.4272
10.616,9.0723
1.2228,0.24823
0.43079,0.29024
8.9676,4.8343
8.4424,1.6265
7.8117,-0.28382
9.2595,7.988
4.2652,0.87248
2.956,-0.16112
6.0184,0.29597
0.65838,-0.075394
0.35831,-0.059076
0.1665,0.073098
0.083118,0.036491
1.9862,-0.38715
7.2129,2.492
7.4653,2.5566
4.7162,-0.050365
0.9588,-0.085972
4.5477,1.5553
2.8337,0.887
0.25791,-0.062474
11.118,8.1853
4.0331,-0.36578
1.2975,0.46681
8.2719,4.4079
9.8691,3.4447
9.7218,8.9023
2.4492,1.2142
10.329,7.6508
2.0267,0.86992
0.43216,-0.093253
3.1685,0.32981
0.65556,-0.13791
6.3861,0.83194
8.3125,3.2941
3.389,0.38909
9.4025,0.8637
4.4695,0.014591
6.9431,0.58071
5.268,-0.15571
1.1872,0.62872
0.085322,0.30828
6.1108,0.79948
1.5996,-0.27168
2.4064,1.536
10.332,4.0531
8.8354,0.73193
1.1134,-0.13337
0.31716,-0.068439
0.47043,0.28883
4.5663,3.8954
7.9049,-0.16183
0.84979,-0.16478
7.6985,4.2127
7.8761,-0.24326
0.42805,0.43556
5.5851,-0.25368
1.5418,1.4674
1.497,-0.19033
4.3732,0.15501
0.54181,0.064445
1.7526,-0.1713
0.076072,0.033398
9.0803,4.3527
8.417,6.9615
4.159,1.3022
1.4075,-0.22938
0.25965,0.018828
2.0593,0.77453
8.9841,3.162
7.2811,0.70588
3.5572,0.16654
2.2679,-0.082068
4.5357,0.95976
0.96905,-0.020215
5.9969,1.1977
0.168,0.21517
3.1704,-0.064872
1.8293,-0.21005
1.1229,-0.11528
5.3556,4.9817
3.4381,0.1643
2.1603,0.46204
0.22502,-0.028438
0.52979,-0.02803
-0.35383,1.4323
0.84243,0.16868
7.4975,2.4187
4.0541,0.1237
7.8915,1.539
5.2823,-0.48635
5.2205,1.246
8.4177,0.4858
10.367,12.558
1.3741,-0.23748
0.35078,-0.084794
0.3199,0.74755
7.7632,1.9579
6.1539,-0.81117
1.0093,-0.0049949
3.4694,0.26311
0.34105,-0.04004
8.453,2.4334
2.3482,-0.18524
1.3526,0.78783
7.4951,2.7658
2.9842,0.085212
7.1876,1.24
7.6277,1.6824
9.1529,1.5405
0.16918,0.0071328
4.5885,1.749
0.4747,-0.12928
0.66066,-0.12705
4.019,2.4814
0.78435,-0.15596
1.6495,-0.19692
4.4908,0.59079
1.8898,0.21887
0.25909,-0.047836
9.1678,5.8848
8.4372,9.7042
0.34762,-0.040812
7.414,-0.025223
0.25374,0.10896
-0.15069,0.31557
6.6343,1.6195
2.044,-0.23292
5.9454,1.285
3.0344,0.72691
4.7913,0.086961
4.2035,-0.35306
2.4362,-0.28025
4.3125,0.055849
11.58,5.0349
0.42641,-0.070626
0.80134,0.54465
1.0067,-0.030749
2.0164,4.9634
3.824,0.40845
7.707,1.1771
11.018,2.2494
8.9963,0.84843
7.3119,2.4999
0.79236,0.074118
8.4556,3.1712
1.9368,0.1036
1.7174,0.73181
-0.44337,0.63765
9.7677,0.91371
4.124,1.4998
9.8279,1.6056
6.9565,2.5863
9.213,-0.22735
7.1086,2.8625
5.1021,1.1324
0.74079,0.59014
0.57878,-0.12327
8.4221,8.7308
10.057,2.353
0.24984,0.0053414
4.2792,0.11379
1.4404,-0.25803
0.69539,-0.096826
4.89,0.77816
9.7002,3.7151
5.2628,0.28306
7.618,1.0105
4.8011,1.2678
-0.17326,0.38104
1.2029,-0.061559
4.1759,2.0102
0.69071,-0.14842
4.7787,-0.38138
8.3992,10.96
8.6574,5.0707
1.3826,-0.18267
6.1518,-0.031674
9.0943,2.3932
0.47197,0.31777
-0.48268,0.84884
0.13299,0.063317
4.2245,0.88059
4.7878,-0.036466
1.6109,0.87008
1.9047,0.82676
1.5522,0.46978
0.36537,0.017742
3.5546,1.8272
1.0555,-0.079539
1.4256,-0.17528
7.5657,-0.74856
4.9455,1.4433
1.3524,0.6801
8.2007,0.40922
0.76366,-0.06434
9.4553,0.99811
4.4814,2.1068
5.2003,-0.52596
5.4343,2.7912
5.618,0.26574
2.1307,0.050173
6.5646,1.9065
6.6848,0.78661
5.033,-0.73438
0.40133,0.63558
0.72761,-0.1182
9.67,2.5863
0.90798,-0.016058
2.4743,0.77909
7.1095,1.6105
6.437,1.7861
0.22855,-0.031641
7.2737,0.71615
0.34112,0.28722
8.058,-0.8668
3.0646,-0.2407
-0.16223,0.70297
0.1107,0.37229
0.3114,-0.052458
0.53809,0.96394
0.10917,1.3412
2.6113,0.27281
9.4435,2.7717
7.4253,3.1343
1.1066,-0.035293
2.922,2.7449
8.4386,3.2657
1.1851,-0.084251
10.819,4.2987
8.1374,1.4447
9.5797,5.8826
7.6615,2.7371
6.1148,1.5779
5.089,1.5434
0.82382,-0.0043101
3.4433,0.20423
6.7083,4.6111
0.26988,0.011378
6.7104,-0.43088
1.0179,-0.10724
2.261,-0.35389
0.055241,0.30813
0.12757,0.47465
5.5861,0.81896
5.2268,-0.075782
5.7003,1.8501
2.5107,0.61971
10.304,1.9801
0.75238,-0.056575
0.87258,0.76517
7.4748,1.6674
9.3429,5.4502
10.03,0.56405
3.5555,0.50608
6.1605,1.9531
9.0677,4.5045
0.45849,-0.075593
0.28771,-0.04157
3.6881,-0.2406
8.3156,2.0655
-0.50117,0.72076
2.0182,1.7043
3.076,0.049444
3.3232,1.0066
0.50813,-0.097409
0.43498,-0.067975
1.4555,0.35041
0.93056,0.4302
0.86065,1.0611
0.70072,-0.088622
4.7256,0.49983
2.842,2.0702
7.0575,2.093
8.5419,2.5204
8.0726,3.1236
10.293,7.2427
12.014,4.84
7.3905,3.4415
7.0684,3.4005
10.345,5.4046
5.4783,0.33762
0.56037,0.035357
0.92822,0.25163
0.8709,-0.17127
2.1097,-0.33188
0.69254,0.18943
1.6876,-0.12719
6.6907,1.7852
2.5638,0.65396
9.1196,5.5512
0.026755,0.94866
0.34437,0.067446
0.074503,0.035472
-0.1059,2.6822
0.43315,-0.091578
1.6279,-0.078018
0.88077,-0.070244
2.8994,0.33505
5.656,-0.34833
0.42986,-0.080009
0.24863,-0.060771
0.26618,-0.065062
8.0712,1.4364
4.6909,-0.14126
7.8632,1.5322
8.6937,1.307
9.8594,3.0116
1.7131,0.7135
5.8117,-0.23445
1.8722,-0.20087
0.29805,0.045667
6.3694,1.4562
3.294,1.361
4.6141,2.6628
10.552,5.8074
0.85091,0.16448
-0.27575,0.39529
-0.074271,2.3013
0.56545,0.67403
1.5912,-0.098557
-0.2745,0.84373
-0.28501,0.41937
0.53856,-0.036874
-0.32815,1.3496
10.648,2.0747
0.23383,-0.013356
7.86,1.5383
0.33283,2.404
5.7994,0.6098
9.4338,2.5952
3.5058,-0.397
0.37918,0.0066686
5.0529,0.51444
3.5946,-0.11626
1.0836,-0.15178
8.1205,2.3162
0.94713,-0.11707
0.55791,-0.07026
10.328,3.119
8.739,3.0275
7.1708,4.0651
0.13726,-0.01471
1.3304,0.89608
0.23855,0.18903
0.87742,-0.10942
0.15907,0.80071
3.6069,0.36785
5.6404,0.69018
5.5414,0.41951
10.806,4.9303
0.63978,0.26647
2.7273,1.1609
1.2638,-0.26831
12.897,0.69142
0.80775,-0.016315
9.1007,2.0657
0.22592,0.23379
0.13615,0.02189
0.38362,-0.080851
2.716,-0.15875
10.857,5.6795
0.46512,-0.037603
4.2263,0.25469
7.6915,9.8063
8.1805,6.6491
0.34047,-0.025346
0.16683,-0.0094222
3.6356,0.41752
1.2886,-0.13732
5.6651,-0.26019
9.6961,1.1625
6.9695,2.4951
0.41464,-0.06985
2.2125,0.63032
5.5142,0.34539
0.19062,-0.0016026
5.6277,0.59237
3.2626,2.7032
4.1708,-0.017921
6.3234,1.405
4.6336,0.58672
1.4107,-0.088388
7.1994,0.97952
3.1116,1.6737
2.1444,0.6967
11.141,4.9105
2.769,0.26153
8.9415,8.8687
0.17372,0.066067
3.2558,1.9276
0.076984,0.036653
0.62626,-0.093489
0.49733,-0.10089
0.12571,0.047808
0.69899,0.24506
-0.20091,0.44184
0.52927,-0.11294
2.4001,-0.40024
8.7965,5.1455
1.6733,-0.31963
10.139,8.4138
4.0801,-0.25435
7.8298,2.122
4.3974,0.32454
2.2693,1.756
6.9613,1.5752
0.3133,-0.066238
1.0426,-0.14533
9.8177,1.9873
1.3943,-0.14794
3.1198,1.9821
8.5565,0.63306
2.2456,1.3412
0.88444,-0.087012
2.7259,1.3259
0.25854,0.058198
2.6546,0.10964
0.52519,0.4022
1.3445,0.10566
5.4423,-0.13873
4.9231,0.48974
7.2105,7.9156
4.4424,-0.31606
2.0928,-0.25514
3.5362,1.13
3.3923,0.10857
4.6714,1.2071
3.1022,-0.40893
6.0234,1.4907
0.57061,-0.065466
0.55398,-0.08599
1.8542,0.29803
0.3707,0.34802
11.047,3.384
1.134,-0.094038
9.5554,7.8851
0.2989,-0.017073
3.5204,2.2314
6.152,-0.083063
0.7512,-0.087078
0.07411,0.035285
5.1762,2.4569
0.16408,0.91698
0.74378,0.91705
11.713,1.1027
4.7319,0.18759
1.2947,-0.18295
0.093605,0.6017
5.2108,1.1459
7.1982,2.0016
1.0669,-0.20335
4.6537,0.58185
0.59039,-0.16205
4.8699,1.6474
0.73455,0.31034
-0.14179,0.34288
6.3442,3.2602
1.3909,0.356
0.32714,0.69521
1.459,0.021214
6.6047,1.4462
8.4929,1.3327
5.3176,1.5558
3.2809,-0.176
2.2699,0.19729
3.0229,1.8979
2.0999,-0.2618
7.6321,0.66786
0.50479,0.19669
8.1151,3.8618
5.0523,3.5768
0.48872,0.066663
0.8148,-0.035974
5.8635,5.6819
1.239,1.9827
8.2916,2.1923
0.83913,0.30423
7.8294,0.74948
1.0333,-0.06863
4.2284,2.764
5.3826,5.4274
1.049,-0.1891
1.7853,0.16281
7.0985,7.7343
9.1964,0.6689
0.20237,0.50082
0.68349,-0.14632
2.6839,-0.41953
0.041283,0.31114
0.36272,-0.030419
0.2293,0.35711
1.0802,0.25787
0.20552,0.0049111
1.2426,0.21618
0.36063,-0.060752
5.4331,0.57112
0.1552,0.011254
4.7585,0.8351
6.2025,0.80465
-0.063426,0.4505
9.3829,3.3509
7.5209,3.1396
0.3432,-0.03678
4.1962,3.8581
0.93858,-0.0066025
9.2427,1.5796
2.4259,1.2627
8.9119,1.9426
3.8637,0.15505
0.3086,-0.033072
0.44465,-0.025806
7.5424,1.7985
1.5262,0.69013
6.9953,1.2487
6.4789,1.3342
3.055,0.72759
8.6201,0.86413
8.2095,5.4482
8.5713,2.1134
10.913,5.6244
5.6115,-0.018978
0.31972,-0.078148
0.17486,-0.024208
2.5181,-0.32637
7.4864,0.84336
4.7392,3.2384
0.49352,0.096746
0.60541,0.081877
4.5796,1.8238
9.9284,9.4569
4.5935,1.2663
5.3883,1.0817
8.6749,1.5587
9.4327,3.2619
3.6203,-0.13595
8.0123,3.8289
8.3165,0.83539
7.1797,2.9283
8.5425,3.0918
6.839,2.196
1.8049,0.056867
4.5098,0.4793
-0.21167,1.4846
0.84992,-0.083396
0.24638,-0.014823
7.2844,-0.37099
4.5435,0.50152
1.208,-0.20068
0.6794,-0.0014061
3.4898,0.54825
9.7043,6.2901
0.85802,-0.052649
0.23178,0.0049552
0.22705,-0.023684
1.7126,0.52911
5.0565,1.557
0.29533,-0.062245
0.50481,-0.033373
9.7619,6.4347
0.60188,1.9496
0.22703,0.023714
1.4086,0.16142
1.6853,0.43118
5.4126,0.81965
1.2838,-0.162
-0.1735,0.38156
2.4329,1.2383
0.46141,-0.079286
8.8941,-0.67734
1.2657,0.9003
0.41954,-0.10255
8.0903,0.46099
0.38152,-0.064271
-0.28295,0.40873
6.0761,1.4335
2.2852,-0.23579
0.7062,-0.099752
3.0848,-0.19235
6.3908,-0.61997
8.6111,3.7496
9.2221,6.0259
2.7455,-0.032495
0.9341,0.096785
7.7212,0.60272
11.255,7.1598
9.4693,11.133
8.4777,2.0361
4.0799,0.11208
6.7293,1.3295
5.1827,0.85231
0.90889,0.77175
6.7428,-0.46796
5.4841,-0.42836
2.9579,-0.031321
1.5796,0.45593
2.0094,0.078532
3.6164,-0.11275
0.42734,-0.10445
7.673,1.5256
5.5427,2.4755
0.57105,0.39032
7.3674,3.1102
11.306,13.17
4.9539,0.12744
1.003,-0.051732
7.9328,2.8842
0.4449,-0.13274
1.1774,0.25552
5.0705,1.213
2.4278,0.086306
3.9191,0.49766
7.4266,0.44527
0.93162,-0.13372
5.3213,2.7161
0.1912,0.031729
6.8104,0.66246
1.077,0.15153
1.3677,0.53132
0.074675,0.035554
5.7287,2.86
0.29913,1.125
3.9098,-0.60621
0.38872,0.42152
0.11064,0.4058
-0.26427,0.46266
5.3938,-0.45312
0.25154,-0.031789
4.4926,0.035685
0.3281,-0.066555
5.7978,0.091908
7.6319,0.59285
10.044,11.419
2.1339,0.6077
5.677,1.4017
8.1385,-0.16585
8.1185,0.44434
0.39592,-0.065575
5.7515,4.2174
2.171,0.011362
0.30616,-0.062106
4.9658,2.963
10.468,2.134
2.5665,-0.15756
8.4513,4.4195
0.21934,0.022911
0.59929,-0.085568
4.2369,-0.52851
0.70642,-0.036276
1.7567,0.43979
5.0021,0.01103
6.474,1.297
0.21282,-0.015843
3.5767,0.4996
0.31912,0.044621
0.355,0.42551
3.3106,-0.28464
0.47289,-0.053425
5.0901,0.076579
2.2044,0.41495
0.42226,-0.10321
5.7157,1.0836
8.8165,4.7462
0.557,0.43159
0.7011,-0.082665
-0.1676,0.40532
2.2763,0.11766
0.32723,0.29241
2.2691,0.20926
1.5271,0.18561
4.2905,1.4873
4.5146,1.0504
0.64202,0.55546
0.41963,-0.058691
7.3456,1.4252
4.7227,0.65737
0.13747,0.44334
5.5713,-0.65551
10.488,12.878
0.21983,0.0046998
2.7669,0.90411
3.8361,0.27006
0.32354,-0.069817
0.70777,0.38143
3.042,0.76098
6.1113,0.44054
4.8977,0.29984
11.577,3.4441
6.4562,1.243
11.671,2.8931
9.1618,10.9
11.162,5.0943
10.526,1.8606
6.3678,3.5631
0.19284,0.013984
3.7333,0.49093
1.9055,0.60726
5.6123,0.059005
1.3707,0.702
5.6868,1.344
9.3667,4.0012
3.4483,-0.4913
0.084575,0.29737
5.5423,2.6215
1.9776,0.31017
3.3591,-0.51426
7.4812,3.2227
3.3203,0.71733
8.7855,2.9841
-0.12307,0.6593
1.512,-0.071118
5.5008,1.3022
0.14829,0.070602
0.25383,-0.053664
2.5203,0.48385
2.1632,0.04136
1.4135,0.95344
5.266,1.3083
5.0369,0.38229
6.1944,4.226
0.26313,0.44015
1.1153,-0.15802
0.2854,-0.06015
3.7678,0.24284
