-0.29455,1.4504
-0.1736,1.5163
2.0942,5.1771
0.82214,1.4576
1.3461,1.8725
2.2933,6.3839
1.0951,12.008
7.2883,8.959
2.7378,6.3982
1.2512,3.3211
12.973,7.8273
1.0672,2.1026
-0.066829,0.36075
-0.077358,0.29571
-0.066794,0.56844
8.5701,7.7022
0.67469,5.7436
-0.0063723,2.7466
4.0531,9.2364
-0.11634,0.49651
-0.1216,1.1127
3.308,5.0998
-0.17249,8.3741
1.9422,4.1809
-0.51098,3.6927
0.73075,2.6368
0.1547,0.76018
0.58789,1.5939
0.47523,-0.25833
0.59047,1.1083
2.2423,9.0369
0.49656,-0.043427
4.5826,1.5374
0.60778,8.4327
4.6355,8.3615
-0.25276,6.9985
-0.067439,0.46653
-0.17863,0.9483
0.97736,7.5041
1.4352,4.8837
1.2286,4.1966
2.6941,5.1986
0.10786,1.1347
7.709,8.9547
0.41538,5.0694
0.020486,8.1311
0.59658,-0.43522
0.050041,0.093887
0.78627,1.0041
7.478,8.5077
3.7506,7.3801
1.1845,2.9545
0.78663,2.4196
-0.015113,3.4407
6.0696,6.6039
1.201,0.65784
4.4247,9.4495
-0.015386,0.22907
0.026678,0.33335
-0.012205,0.3899
3.6245,7.5923
-0.1143,0.60201
0.43253,4.8588
1.0277,-0.5384
-0.074966,0.82326
3.6639,11.002
1.319,4.4659
2.4228,5.5047
-0.16648,0.56924
8.2205,8.5529
1.742,6.754
2.2681,8.2838
-0.034261,3.494
0.85539,5.5078
3.1651,12.273
2.6428,7.0621
-0.10046,0.31496
-0.14791,0.46373
-0.23763,2.3417
5.1825,5.8182
0.047183,0.17814
-0.19409,2.4984
0.46807,0.0027687
0.32257,1.5132
-0.54058,8.5382
4.083,8.002
1.9153,10.502
0.16252,0.81776
1.2379,1.6595
0.5207,1.3228
0.73716,6.5965
-0.087517,1.8316
0.61746,0.59301
1.8367,2.97
1.1089,3.5231
4.1209,3.9103
0.25338,4.9337
-0.064005,0.66033
0.33042,0.28466
0.52284,2.9264
-0.1129,0.83663
1.8373,4.2691
-0.093901,0.32107
6.1523,5.6222
0.56682,5.9752
4.1854,9.0125
0.31546,0.97399
0.97509,0.52742
0.80594,0.98057
-0.17519,2.9615
6.2738,6.6476
-0.049595,0.52498
1.0484,7.8173
-0.061635,0.33992
0.45821,5.1508
-0.45458,2.0446
11.695,9.1022
5.5847,9.625
0.3935,4.4238
0.0029562,0.15329
2.1377,7.4388
-0.096973,0.36754
1.118,0.054742
1.3234,2.2866
-0.096273,0.45589
-0.11009,1.4924
-0.050596,0.27748
3.3122,8.8957
-0.57211,5.2033
1.6529,1.333
-0.032748,3.6729
-0.071174,0.38421
1.2877,6.118
0.046699,1.3456
3.7813,4.1114
0.55286,1.7771
0.014011,3.8763
-0.44633,3.3811
-0.09263,0.41919
0.80691,0.96176
0.056474,1.6021
-0.077409,0.29591
1.835,7.5455
1.7846,9.5464
14.495,9.5265
10.983,9.181
0.49284,-0.15616
2.8,6.6755
2.135,3.1348
0.023575,0.57492
0.51747,0.65029
-0.026046,0.34091
0.98852,4.7999
-0.095653,0.36648
-0.034544,2.218
0.60057,4.6046
5.3155,9.5859
5.9069,8.6826
-0.37599,2.2523
-0.068364,3.2689
-0.055328,0.55915
3.9488,4.6193
0.83152,1.2246
-0.14734,9.6855
4.0335,10.537
-0.12474,1.0694
1.7805,0.61109
0.75502,0.50589
14.194,10.653
6.7581,9.0504
-0.026289,5.5656
-0.10253,13.718
-0.089495,0.85814
-0.016592,1.3027
1.2121,3.3487
1.519,5.2161
-0.039501,0.4738
0.027635,1.2272
2.0181,3.8635
0.033588,0.19827
-0.12396,0.95181
0.18572,2.8307
0.69301,8.3458
2.7047,10.351
-0.027433,0.20842
8.0212,7.5092
-0.10684,0.4084
-0.67969,9.9054
0.070164,0.13164
10.606,8.5575
0.69585,6.8672
0.79745,5.9399
3.4932,7.8115
6.3107,7.6815
0.68052,4.5223
1.03,2.7274
0.78059,0.99346
0.22296,5.2412
0.49575,3.5899
0.62489,4.2922
-0.079495,0.34853
0.034118,0.93541
1.9186,4.678
0.10417,2.0331
11.859,7.1414
0.68281,4.4862
0.46162,0.67177
0.58785,5.3373
-0.030476,0.85078
0.21268,4.3874
0.44657,7.5279
-0.0043342,0.72026
1.9664,1.2293
1.2235,0.81012
-0.067828,1.267
-0.11501,0.61219
0.45086,0.60096
0.21614,3.4534
3.2955,6.7476
-0.1222,2.4088
-0.038554,0.29291
-0.32369,4.8738
0.062216,0.11673
0.56497,3.462
6.6219,10.808
2.2426,4.2334
0.73713,5.8631
3.9631,9.3876
-0.37646,2.5511
0.67616,6.5936
0.37617,2.0567
-0.091283,0.38957
10.968,6.8208
0.76236,0.89358
0.16397,2.1733
1.1843,3.3428
10.575,7.1925
3.1254,4.3093
-0.060708,4.3683
-0.090874,0.34738
1.1117,7.2175
0.23078,1.6941
0.56633,3.1914
0.96303,8.7074
-0.47228,2.0672
0.041823,1.9233
0.96237,0.57506
2.1234,6.0006
0.2628,0.5306
0.13612,8.894
-0.099236,0.72983
-0.2589,9.6934
3.8043,11.194
1.3029,6.4248
3.0692,10.61
2.6601,7.8811
0.73164,7.492
12.517,9.5252
6.3904,9.2198
3.1472,9.7304
0.97002,3.3128
0.92258,3.0245
-0.51105,5.3232
0.071733,0.13459
0.047298,0.11272
-0.28256,2.0429
0.087663,0.17665
-0.34463,1.9793
0.65912,6.5278
0.31132,3.2635
-0.21359,0.92213
-0.22283,2.6389
0.31417,0.4337
1.1144,6.3151
0.3991,2.6959
-0.101,0.59575
9.6423,8.718
1.075,5.7664
0.081572,8.8883
-0.00099845,2.6121
-0.035309,0.31475
0.033576,0.19819
0.033075,0.062056
0.3591,0.38074
0.91075,6.3584
1.729,6.442
-0.59261,5.6113
5.3999,9.8856
1.1432,2.224
3.2371,0.76369
0.053823,2.5478
12.926,8.0191
6.2217,9.953
-0.16775,6.8744
-0.03742,3.2087
2.607,5.9009
0.64599,6.4496
0.786,3.5889
2.1688,8.3164
1.7197,7.2696
0.93945,6.9899
7.4454,9.5831
-0.11675,2.5845
-0.22384,0.75703
3.0365,2.7416
1.2408,3.5299
0.82302,3.7686
5.85,8.0096
0.87884,2.1326
5.6906,10.423
-0.056153,0.57148
6.7447,8.7229
5.1571,7.6878
0.75436,3.6954
-0.013342,1.8441
0.1318,0.97642
0.19388,6.8474
0.93639,4.3854
0.91006,6.329
0.046572,3.9657
0.8188,3.3394
2.8705,7.5646
0.39548,-0.20258
0.31006,0.8308
1.027,4.1796
0.41171,1.1461
9.1032,8.5826
0.40535,-0.19228
0.27551,2.2316
2.0537,3.6791
4.8145,8.2197
3.3805,6.6644
1.6821,6.9932
0.96135,6.3726
3.2401,5.8326
4.2535,10.835
0.012155,0.4443
6.0227,7.3229
0.28456,0.62469
0.02411,0.091031
11.57,7.771
2.0137,0.45249
4.8801,9.316
-0.073261,0.78338
0.63548,6.2653
1.1033,4.723
0.61195,2.702
-0.066298,0.25401
1.7004,8.5481
0.03781,0.74597
-0.05225,0.25852
1.9461,6.5404
0.98175,2.996
1.5513,3.0433
0.71558,2.7908
-0.037703,0.98238
0.060112,0.11278
0.85789,2.0604
0.26059,7.0099
-0.020311,0.71598
1.9107,8.9966
0.48355,0.19785
11.9,8.4783
-0.17353,1.0171
0.28618,-0.13575
0.033233,0.062353
0.28969,5.3898
-0.038456,0.3469
0.34741,5.9611
3.065,5.3333
1.4615,6.0936
0.026595,0.049898
4.176,9.2695
3.9607,6.9767
4.0295,8.9053
0.59342,5.1392
0.052437,0.098384
1.1892,-0.70437
-0.082766,0.36532
-1.0965,7.715
2.8799,7.4577
-0.37462,3.9774
0.0064566,0.33481
0.28405,9.4202
3.5203,7.7025
-0.05729,0.31596
1.1773,8.2808
1.47,6.536
1.1122,9.5143
0.13839,1.3333
-0.29879,3.1583
0.034128,0.21276
1.1451,0.77319
0.57387,3.6309
1.0943,6.573
-0.25724,1.4921
-0.039238,0.33283
0.55532,-0.12874
0.42881,-0.21965
9.6402,9.9118
-0.71615,5.8033
-0.12835,0.93356
-0.51966,3.781
1.9051,4.0749
0.3456,0.3882
0.22245,0.97313
0.19428,7.1552
-0.61712,2.9964
-0.029511,0.25033
0.37062,11.1
0.7427,2.9091
0.52134,3.284
-0.55907,3.4719
-0.12152,0.52856
0.91047,3.1723
0.42935,3.6162
2.0528,9.0248
0.39875,1.0134
0.33304,3.6025
13.469,9.2138
10.969,9.0069
-0.65941,4.6167
0.78043,-0.39488
1.0236,4.4811
-0.007186,0.16398
-0.32029,1.5638
0.30671,2.6795
0.45216,-0.3123
1.0358,-0.27373
2.0959,8.3319
-0.12935,2.0145
-0.4311,4.9004
5.9106,10.779
3.1245,11.198
3.4844,0.90234
-0.17325,1.6616
-0.019071,0.28394
3.8035,7.893
3.3211,6.5216
3.5126,10.021
-0.23385,1.0277
2.1854,8.0906
6.8865,9.7591
-0.059558,3.1959
5.7324,7.3537
-0.30265,1.3669
-0.065755,0.47474
0.34776,0.3769
11.106,8.5983
0.13212,2.8319
4.743,9.0986
5.9827,9.0011
0.3023,3.0807
3.7927,9.6491
0.70458,3.8392
5.2349,8.5973
0.485,-0.042872
4.1223,11.271
0.01182,0.11037
0.53544,1.8017
2.3491,6.3328
2.0041,7.51
0.21265,2.3408
-0.033098,0.60509
0.76584,1.5592
-0.039929,0.67186
0.58434,-0.04334
1.3232,2.3271
0.04677,0.19324
5.9015,5.6358
3.6511,7.3838
2.9697,7.2513
-0.23114,1.307
9.6224,10.29
0.77122,0.26214
-0.10557,1.1215
8.0024,6.1665
-0.20748,1.4152
5.9102,5.3428
0.05031,0.10303
0.0032289,0.19184
0.34624,0.59401
0.99577,0.83728
11.153,8.363
0.6305,12.397
8.9713,7.4932
-0.10061,1.3205
-0.11389,0.38941
0.04983,0.11875
1.3049,8.3045
1.0709,6.3991
-0.074319,0.5517
0.77146,3.3844
1.8419,9.0748
2.2513,6.6248
-0.01172,4.7468
0.36063,10.35
-0.038494,0.34314
-0.032997,0.20593
-0.03386,0.21131
0.30586,3.0939
0.082717,3.9772
0.001172,2.2875
-0.025046,0.22327
-0.10472,0.39691
-0.11202,0.74972
1.9227,0.61021
1.6798,10.08
-0.27717,2.7218
-0.20003,3.209
-0.20974,1.0475
0.18942,1.8175
0.028448,0.31978
-0.036964,0.18289
1.7087,8.2748
-0.22293,1.2897
2.1343,8.4172
0.0050834,6.6603
11.366,7.5317
4.0581,4.7396
0.35565,3.1541
0.36202,2.4428
-0.091916,4.3441
0.74603,0.57297
6.2427,8.1154
-0.1054,1.4689
1.0089,2.9353
0.61367,1.5488
-0.023023,1.6467
0.9593,8.6215
0.084164,4.5937
-0.15498,0.72945
0.8089,5.3601
-0.064732,0.42295
-0.066887,0.68394
1.0266,5.9569
1.9743,3.1856
0.26559,1.0778
-0.16336,0.87794
0.88975,7.1837
7.273,6.3632
6.2605,4.0382
11.379,5.0473
1.1673,4.7822
2.005,4.9092
-0.36958,5.5404
-0.12639,2.9751
-0.47504,4.2559
-0.32609,7.0574
-0.31214,4.4642
2.2557,7.1498
-0.14217,1.6373
0.43373,0.33513
2.1109,6.8734
12.196,8.7711
0.039696,0.074477
0.25182,5.7476
-0.051062,0.47525
3.6255,-0.36279
0.72522,2.5085
1.5862,8.4827
0.18184,3.4413
-0.018466,0.15663
0.82989,-0.3379
0.96478,3.5684
2.384,6.5864
0.19868,4.9989
0.056722,4.4481
-0.093384,0.55975
0.29981,3.9746
2.9284,2.9994
6.0288,7.0586
1.3148,3.4612
-0.0098419,1.6259
14.303,9.2038
13.468,9.0487
0.39103,-0.2003
6.6985,8.6305
-0.04219,0.92488
1.1385,-0.76257
0.074887,0.69496
0.55894,0.81906
0.13053,6.8009
-0.10409,0.45635
1.6681,1.1051
-0.26971,2.6789
0.89944,-0.38862
2.5871,8.0338
5.2571,1.8278
-0.21437,1.025
0.43555,4.6158
0.032591,2.1456
-0.083387,0.58141
-0.12793,0.49017
0.091532,2.4642
5.4993,8.4565
0.26052,0.44855
0.77495,-0.56534
0.20308,7
0.15185,1.4063
0.25208,1.0318
-0.043268,0.1958
-0.10541,0.45847
0.56507,4.0788
0.2062,5.2872
0.030236,0.056729
-0.039185,0.21152
-0.047988,0.25905
1.6425,0.27675
0.61305,1.8725
0.25259,0.48431
-0.4323,2.719
1.0789,1.9374
0.0038681,0.20058
0.39764,-0.126
5.2614,7.3497
1.9684,7.704
-0.097409,0.63691
-0.11871,2.957
10.11,6.3899
0.2508,7.4755
2.6028,6.5545
-0.10661,0.72973
2.9171,4.6767
0.25978,2.3068
0.12661,5.4455
0.045827,0.54173
0.41217,-0.21113
-0.36055,3.6945
4.3215,9.2439
0.068095,0.16228
-0.1376,1.0687
3.3452,6.4759
1.0115,0.70415
3.2796,11.175
0.38428,3.0108
8.4988,5.4157
0.079696,0.79533
-0.26522,1.7575
0.11359,2.2491
4.4542,9.7814
-0.040535,0.25297
-0.050754,0.27991
0.28342,0.50562
0.22639,2.9872
0.32021,1.2193
-0.25345,0.97114
11.243,8.123
1.6896,8.9658
0.32505,0.56222
2.1603,8.9365
0.35032,2.0408
0.82066,2.5946
-0.20395,3.5121
7.4652,10.196
2.4347,6.7513
0.48473,1.7723
-0.018633,0.13193
0.042991,0.10245
0.3713,0.24781
0.25166,2.4952
2.5863,4.7118
9.744,9.7281
0.2604,1.2006
0.30613,0.40839
5.1668,8.5057
1.6981,8.3037
-0.35805,7.856
8.5777,8.4806
0.92158,4.1798
-0.19343,2.978
0.28054,6.0013
-0.085832,0.66725
-0.066156,0.36486
0.077922,0.15958
0.038899,0.079664
-0.43162,2.0289
2.6474,6.979
2.723,7.2168
-0.085456,4.731
-0.09927,0.96937
1.6521,4.4017
0.94079,2.7508
-0.069237,0.26467
8.7654,10.339
-0.42177,4.0777
0.49631,1.2536
4.7081,7.8538
3.6639,9.5412
9.5635,8.8523
1.2867,2.3449
8.2105,9.5809
0.92738,1.9441
-0.10364,0.44232
0.33584,3.1421
-0.15339,0.67063
0.85501,6.3194
3.5008,8.0088
0.39284,3.3637
0.87202,9.336
-0.013512,4.4772
0.58243,6.8994
-0.2067,5.2988
0.6658,1.1342
0.33277,0.054763
0.82433,6.0437
-0.30414,1.6299
1.6453,2.2579
4.3219,9.941
0.73368,8.7804
-0.15136,1.1289
-0.076063,0.32462
0.30925,0.44257
4.186,4.1827
-0.22679,7.9373
-0.18373,0.86795
4.5031,7.2959
-0.31896,7.9215
0.46773,0.38598
-0.31082,5.6218
1.5716,1.4044
-0.21556,1.519
0.13897,4.3667
0.066112,0.53652
-0.19677,1.7733
0.035602,0.072911
4.6467,8.6651
7.4757,7.7359
1.381,4.0375
-0.25723,1.4332
0.018642,0.25832
0.81743,1.9939
3.3618,8.6853
0.71375,7.2278
0.15678,3.5479
-0.10363,2.2807
1.0052,4.4527
-0.02816,0.973
1.2614,5.8831
0.23162,0.14681
-0.090861,3.1833
-0.23913,1.854
-0.13198,1.1367
5.3477,4.8741
0.1538,3.4303
0.48532,2.1187
-0.032251,0.22835
-0.033725,0.53362
1.5493,-0.49542
0.1824,0.82085
2.5607,7.278
0.10726,4.05
1.6089,7.7583
-0.56037,5.3415
1.313,5.1071
0.47487,8.3809
13.512,9.1339
-0.26569,1.4005
-0.093936,0.35991
0.80622,0.24599
2.0605,7.5904
-0.91732,6.2473
-0.012111,1.012
0.26166,3.4504
-0.045505,0.34571
2.5759,8.2275
-0.21562,2.3714
0.84817,1.2708
2.948,7.227
0.076897,2.9768
1.2936,7.0789
1.7693,7.4754
1.6011,9.0234
0.0065888,0.16883
1.8536,4.4323
-0.14288,0.48855
-0.14178,0.67476
2.6612,3.7746
-0.1738,0.80153
-0.22352,1.6723
0.60961,4.4409
0.22392,1.8723
-0.053439,0.26441
6.2911,8.6137
10.433,7.492
-0.046382,0.35238
-0.075912,7.4317
0.11618,0.24337
0.34221,-0.18247
1.7118,6.4816
-0.26526,2.0714
1.3502,5.8299
0.76557,2.9687
0.061069,4.7942
-0.40927,4.2473
-0.319,2.4691
0.03232,4.3156
5.3726,11.097
-0.079205,0.43438
0.5836,0.74874
-0.039812,1.0118
5.3494,1.5303
0.41651,3.7912
1.2183,7.61
2.3629,10.813
0.86279,8.9251
2.6548,7.078
0.077955,0.7831
3.3737,8.1565
0.099379,1.9304
0.78023,1.6477
0.68598,-0.50044
0.92912,9.6905
1.6006,3.976
1.6718,9.6879
2.7507,6.713
-0.30627,9.2546
3.0484,6.8379
1.1807,5.0118
0.63326,0.68344
-0.13708,0.59227
9.3818,7.5727
2.4699,9.8526
0.0042036,0.24975
0.095088,4.2765
-0.28851,1.4692
-0.10914,0.70635
0.8096,4.8221
3.9582,9.3441
0.27129,5.2457
1.0425,7.5332
1.333,4.692
0.41316,-0.21164
-0.074398,1.2115
2.1565,3.972
-0.16502,0.70695
-0.4438,4.8267
11.8,7.3183
5.4219,8.1744
-0.20659,1.4037
-0.070466,6.1628
2.5225,8.8809
0.34044,0.44131
0.92822,-0.57678
0.067635,0.1269
0.92465,4.1451
-0.070658,4.8011
0.93019,1.5274
0.88161,1.826
0.49779,1.5086
0.01677,0.36437
1.9521,3.3799
-0.092863,1.0656
-0.19887,1.446
-0.85899,7.6558
1.5283,4.8117
0.72652,1.2873
0.38889,8.1765
-0.074559,0.77163
1.0173,9.3751
2.2444,4.2854
-0.60264,5.2633
2.99,5.1583
0.25048,5.6031
0.040406,2.13
2.0249,6.3803
0.80175,6.6258
-0.82696,5.1165
0.68469,0.33867
-0.13251,0.74081
2.7464,9.4163
-0.023383,0.91152
0.82622,2.4017
1.6949,6.9633
1.8834,6.2787
-0.035723,0.23219
0.72656,7.2173
0.30833,0.31318
-0.98998,8.1609
-0.28039,3.0949
0.76116,-0.23267
0.40195,0.073663
-0.058777,0.31729
1.0389,0.44288
1.4436,-0.017483
0.2778,2.5895
2.9349,9.1867
3.3424,7.1256
-0.045533,1.1125
2.9526,2.6498
3.4691,8.1381
-0.098912,1.196
4.5749,10.415
1.5089,8.0099
6.2938,9.0176
2.9121,7.4011
1.6617,5.9751
1.6338,4.9475
-0.010129,0.82602
0.19829,3.43
4.9395,6.2651
0.010511,0.26933
-0.50972,6.7669
-0.12253,1.0305
-0.39726,2.3007
0.33274,0.024707
0.51518,0.077267
0.84654,5.5187
-0.11608,5.2449
1.9615,5.5294
0.65373,2.454
2.0748,10.126
-0.066176,0.75964
0.82156,0.79816
1.7542,7.3236
5.8304,8.8203
0.53805,10.001
0.52384,3.5125
2.0649,5.9859
4.8081,8.6407
-0.084653,0.46687
-0.046866,0.29248
-0.28435,3.7197
2.174,8.1324
0.7754,-0.56567
1.8247,1.8581
0.033379,3.0773
1.065,3.2316
-0.10868,0.5189
-0.076354,0.44265
0.36949,1.4234
0.45901,0.88963
1.132,0.76794
-0.10037,0.71094
0.50784,4.6874
2.2131,2.6492
2.2171,6.8631
2.6647,8.3134
3.3204,7.7825
7.7581,9.5988
5.155,11.555
3.6766,7.058
3.635,6.7386
5.7701,9.8342
0.32934,5.4557
0.034587,0.55797
0.26264,0.90897
-0.19088,0.88975
-0.37254,2.147
0.20024,0.67512
-0.14846,1.7036
1.8818,6.5318
0.69032,2.5038
5.9398,8.588
1.0187,-0.059734
0.070703,0.33831
0.037891,0.071092
2.9011,-0.37388
-0.1019,0.44322
-0.094977,1.639
-0.08167,0.88952
0.34344,2.8718
-0.41356,5.7022
-0.089315,0.4387
-0.06733,0.25519
-0.072083,0.2732
1.5048,7.9392
-0.18347,4.7146
1.6116,7.7191
1.3562,8.5813
3.1976,9.5725
0.76032,1.6454
-0.29171,5.8471
-0.22935,1.896
0.047396,0.29414
1.5316,6.2387
1.4482,3.1672
2.8492,4.3578
6.2023,10.004
0.17224,0.83629
0.42603,-0.31199
2.4923,-0.30792
0.72485,0.49971
-0.11691,1.6042
0.91021,-0.35465
0.45494,-0.32695
-0.043445,0.54339
1.457,-0.45826
2.1804,10.455
-0.016002,0.23567
1.6127,7.7217
2.5925,0.099112
0.61982,5.7522
2.7445,9.1941
-0.45212,3.5525
0.0047388,0.37928
0.51916,5.0167
-0.14924,3.6135
-0.17122,1.101
2.4458,7.9124
-0.13283,0.96079
-0.079623,0.56606
3.3033,10.04
3.2256,8.4442
4.3405,6.7894
-0.016811,0.13901
0.95604,1.2486
0.2029,0.22012
-0.12404,0.89011
0.86486,0.079428
0.37424,3.5775
0.70898,5.5836
0.41717,5.5111
5.2551,10.343
0.28401,0.61444
1.2317,2.6238
-0.2984,1.2932
0.6662,12.851
-0.023016,0.81112
2.1677,8.9207
0.25127,0.20312
0.022748,0.13428
-0.089907,0.39243
-0.18942,2.7374
6.0662,10.317
-0.043751,0.46987
0.24788,4.2093
10.558,6.7239
7.1264,7.5453
-0.02968,0.34374
-0.011292,0.16812
0.42779,3.6012
-0.15691,1.3049
-0.31836,5.7026
1.2006,9.5918
2.6509,6.7366
-0.078264,0.42248
0.66699,2.1543
0.33751,5.4909
-0.0029896,0.19118
0.60355,5.5803
2.8911,3.0118
-0.046503,4.181
1.4757,6.1988
0.60411,4.5846
-0.10475,1.4224
1.0119,7.1166
1.7889,2.9515
0.74394,2.0738
5.2409,10.669
0.26961,2.7428
9.531,8.0754
0.070285,0.1675
2.0628,3.0704
0.039153,0.073459
-0.10515,0.63683
-0.11235,0.50842
0.05086,0.12121
0.26039,0.67599
0.47909,-0.24541
-0.12555,0.54158
-0.44848,2.4449
5.5074,8.2999
-0.35653,1.7085
9.0315,9.3202
-0.30177,4.1139
2.2434,7.6339
0.3217,4.3746
1.8841,2.0986
1.6576,6.8184
-0.073706,0.32058
-0.16395,1.0592
2.0843,9.6398
-0.16913,1.4119
2.1228,2.9284
0.62841,8.5109
1.4419,2.109
-0.099913,0.89497
1.4158,2.5992
0.061285,0.25321
0.10118,2.6491
0.43151,0.48609
0.10551,1.3366
-0.18559,5.4672
0.49429,4.8879
8.5179,6.4286
-0.37077,4.4829
-0.28948,2.1224
1.2064,3.4217
0.095312,3.3883
1.2743,4.5609
-0.46245,3.1493
1.5724,5.887
-0.07459,0.57838
-0.096655,0.56374
0.30983,1.8286
0.37391,0.33672
3.5826,10.737
-0.10917,1.1458
8.4538,8.7998
-0.020455,0.30126
2.3956,3.2981
-0.13006,6.1729
-0.099085,0.76144
0.037691,0.070717
2.6224,4.942
0.98668,0.077376
0.98673,0.65383
1.1072,11.637
0.16511,4.7307
-0.20633,1.3157
0.64537,0.039199
1.2048,5.1072
2.1227,7.0069
-0.22682,1.0893
0.59875,4.6051
-0.17905,0.60772
1.7434,4.7225
0.33065,0.70521
0.37175,-0.17634
3.4822,6.0337
0.37589,1.3582
0.74977,0.25826
0.013311,1.4599
1.5186,6.4762
1.3851,8.3777
1.6412,5.1806
-0.21176,3.3052
0.19847,2.2549
2.0327,2.8395
-0.29673,2.1302
0.67232,7.581
0.20937,0.4862
4.1252,7.7435
3.8281,4.7133
0.068899,0.48306
-0.044222,0.82005
6.1038,5.3106
2.1358,1.0437
2.3141,8.0924
0.32339,0.81059
0.75943,7.7703
-0.081076,1.0423
2.974,3.9462
5.8236,4.8636
-0.21138,1.0701
0.1644,1.7727
8.3173,6.3406
0.66306,9.1485
0.54019,0.15285
-0.16265,0.69944
-0.47119,2.7312
0.33614,0.010358
-0.035291,0.36652
0.39101,0.18668
0.27168,1.0568
0.003962,0.20545
0.224,1.2254
-0.068069,0.36745
0.582,5.3872
0.011143,0.15441
0.87201,4.6848
0.8295,6.1348
0.48762,-0.10858
3.5585,9.0717
3.3455,7.2233
-0.042034,0.34759
4.1494,3.8139
-0.013204,0.94107
1.6475,9.104
1.3539,2.2998
2.0421,8.7365
0.14227,3.8562
-0.037796,0.31255
-0.030838,0.44815
1.8993,7.3738
0.73034,1.4674
1.3005,6.8896
1.4062,6.3522
0.7735,2.9808
0.87792,8.5515
5.8336,7.6872
2.2288,8.3784
6.0021,10.384
-0.057228,5.6249
-0.086582,0.32816
-0.027331,0.17764
-0.36938,2.5558
0.87021,7.4091
3.4706,4.426
0.10141,0.48484
0.084574,0.59848
1.9468,4.4014
10.162,9.0042
1.3351,4.4814
1.1345,5.2913
1.6285,8.5373
3.4651,9.1268
-0.17051,3.6411
4.0875,7.647
0.84882,8.2502
3.1214,6.8999
3.2853,8.2538
2.3264,6.6379
0.04967,1.8029
0.48895,4.471
1.6013,-0.35395
-0.09571,0.85995
-0.017591,0.24831
-0.44875,7.3362
0.51263,4.5027
-0.22487,1.2304
-0.0059932,0.68095
0.57,3.4423
6.7346,9.1006
-0.062542,0.86502
0.0038997,0.2317
-0.027101,0.22988
0.56097,1.6633
1.6465,4.9162
-0.069217,0.30212
-0.039363,0.50914
6.8916,9.1426
2.1041,0.40879
0.024115,0.22517
0.1654,1.3953
0.46067,1.6393
0.84639,5.3471
-0.18348,1.3024
0.41373,-0.21193
1.3228,2.3147
-0.088731,0.47023
-0.79077,8.98
0.9547,1.1907
-0.11361,0.43061
0.44551,8.0609
-0.072013,0.38874
0.44222,-0.32245
1.51,5.9458
-0.26992,2.3134
-0.11253,0.71765
-0.22816,3.1103
-0.71209,6.4655
4.0001,8.2522
6.4464,8.6503
-0.053027,2.7542
0.10406,0.9199
0.60117,7.6769
7.6548,10.579
11.976,8.3782
2.1462,8.2919
0.094542,4.077
1.4001,6.6027
0.88774,5.1083
0.82858,0.83373
-0.55018,6.8033
-0.49273,5.5306
-0.05333,2.9672
0.48272,1.5373
0.071713,2.0058
-0.14579,3.6352
-0.11573,0.43862
1.5995,7.5364
2.6432,5.3038
0.413,0.53947
3.3111,7.0765
14.17,10.012
0.11115,4.9446
-0.062492,1.0102
3.0619,7.667
-0.1464,0.45901
0.26862,1.1543
1.2787,4.9597
0.07747,2.4241
0.51238,3.8775
0.43303,7.3972
-0.15068,0.94685
2.9015,5.0619
0.033045,0.18843
0.66728,6.7634
0.15688,1.064
0.56558,1.3175
0.037979,0.071257
3.051,5.4598
1.2145,0.18752
-0.68105,3.9782
0.45294,0.34782
0.43426,0.074847
0.50202,-0.31097
-0.52523,5.45
-0.03605,0.25526
0.009337,4.4981
-0.074117,0.33541
0.061489,5.8004
0.59115,7.5883
12.286,8.9192
0.64343,2.0773
1.4786,5.5486
-0.23257,8.1716
0.42722,8.0908
-0.07354,0.40331
4.5168,5.3493
-0.0018563,2.1742
-0.069162,0.31299
3.1682,4.6841
2.2389,10.276
-0.18715,2.5875
4.72,8.0318
0.023299,0.21755
-0.096507,0.60911
-0.5993,4.2983
-0.043831,0.71146
0.46395,1.7165
-0.020718,5.0111
1.3652,6.3517
-0.018552,0.21486
0.51688,3.5341
0.046176,0.3153
0.45768,0.31339
-0.32932,3.3456
-0.06086,0.47918
0.049403,5.093
0.43418,2.1676
-0.11435,0.4334
1.1298,5.6244
5.0726,8.3631
0.46314,0.51496
-0.093963,0.71077
0.43944,-0.20845
0.11238,2.2692
0.31405,0.29872
0.21147,2.2528
0.19079,1.5116
1.5827,4.1479
1.1063,4.419
0.59647,0.58787
-0.066237,0.42637
1.4908,7.221
0.67985,4.6668
0.47851,0.093503
-0.74535,5.6481
13.859,9.2214
0.0036987,0.21976
0.9596,2.6822
0.26689,3.817
-0.077594,0.33115
0.4077,0.67128
0.81409,2.9593
0.43656,6.0796
0.28665,4.8842
3.6483,11.257
1.3017,6.3456
3.0597,11.397
11.727,8.0924
5.435,10.678
1.941,10.364
3.8118,6.0246
0.013846,0.19186
0.51261,3.6847
0.64401,1.849
0.032393,5.6116
0.74127,1.3137
1.4159,5.5645
4.2614,8.9912
-0.55371,3.5042
0.32089,0.055192
2.7987,5.2918
0.32249,1.9506
-0.57803,3.4173
3.4308,7.1809
0.75397,3.2555
3.169,8.506
0.71376,-0.18915
-0.086783,1.5221
1.3722,5.3819
0.075417,0.1415
-0.059714,0.25973
