2.0267,7.2034
0.39255,1.7979
1.0963,2.0356
8.9018,5.1929
-0.37376,1.51
-0.22788,1.5336
2.474,4.3418
0.97672,1.1465
1.6092,1.3722
2.7165,5.4314
1.1899,11.317
8.7266,6.2813
3.2411,5.3131
1.4767,2.8146
15.636,3.2687
1.2662,1.6924
-0.085072,0.37333
-0.097166,0.31366
-0.087547,0.57556
10.286,4.64
0.75072,5.3641
-0.039563,2.6751
4.7978,7.6404
-0.14674,0.52212
-0.16009,1.1234
3.9426,3.8643
-0.30627,8.2074
2.3061,3.4175
-0.66222,3.7649
0.85446,2.3221
0.17853,0.68817
0.69391,1.3544
0.57878,-0.41032
0.70279,0.88088
2.6264,8.0272
0.60206,-0.20823
5.5278,-0.028332
0.63705,8.0051
5.5255,6.5797
-0.38783,6.8958
-0.087021,0.47646
-0.22752,0.98271
1.0966,6.9766
1.6794,4.2762
1.4365,3.6773
3.2084,4.1527
0.11754,1.0682
9.2258,6.1492
0.44407,4.795
-0.069397,7.9061
0.72481,-0.61937
0.059614,0.07455
0.94131,0.71389
8.9593,5.7815
4.4576,5.9291
1.3974,2.4833
0.92466,2.0921
-0.058316,3.3536
7.2822,4.3911
1.4471,0.23904
5.2464,7.7223
-0.021352,0.22813
0.02843,0.31552
-0.019283,0.3835
4.2937,6.1882
-0.14553,0.62415
0.46697,4.5847
1.2514,-0.86762
-0.10042,0.8263
4.3069,9.4871
1.5464,3.9049
2.8792,4.5378
-0.20831,0.60965
9.854,5.5827
2.0309,5.9919
2.6515,7.3037
-0.082325,3.412
0.97097,5.0759
3.6882,10.891
3.1161,5.9937
-0.12537,0.34011
-0.18459,0.50076
-0.3152,2.3585
6.2106,3.9301
0.055121,0.15756
-0.26403,2.4962
0.5668,-0.15351
0.37638,1.3611
-0.75404,8.49
4.8501,6.4268
2.1966,9.5824
0.18718,0.74175
1.4929,1.1863
0.61545,1.1133
0.81365,6.1767
-0.12717,1.8116
0.74131,0.37053
2.1904,2.2767
1.2994,3.0617
4.9513,2.4228
0.24946,4.717
-0.085203,0.66402
0.39676,0.16684
0.59988,2.6727
-0.14654,0.85201
2.1773,3.5392
-0.11749,0.34386
7.3816,3.4227
0.61693,5.626
4.9653,7.3725
0.37079,0.84251
1.1714,0.19187
0.96294,0.68738
-0.24664,2.9407
7.5309,4.3632
-0.066253,0.52757
1.1792,7.2575
-0.078537,0.35132
0.49482,4.8601
-0.5746,2.1419
14.074,4.9362
6.6513,7.5034
0.42456,4.1747
0.0017376,0.14827
2.5028,6.5256
-0.12177,0.39013
1.3546,-0.32134
1.5768,1.7829
-0.12196,0.47588
-0.1508,1.4893
-0.064537,0.28698
3.9058,7.5545
-0.75336,5.2548
1.9973,0.73231
-0.082571,3.5857
-0.090603,0.39761
1.4866,5.5265
0.041172,1.2937
4.5314,2.7394
0.65384,1.539
-0.027973,3.7676
-0.58014,3.4399
-0.11711,0.43895
0.96646,0.66617
0.050027,1.5401
-0.097231,0.31387
2.1325,6.7334
2.048,8.6977
17.461,4.4127
13.198,5.2657
0.59874,-0.31657
3.3142,5.5612
2.5492,2.3381
0.021788,0.55174
0.6192,0.46007
-0.035524,0.34049
1.1414,4.3413
-0.12012,0.38861
-0.063009,2.1646
0.6718,4.2832
6.3253,7.5557
7.0513,6.4801
-0.48158,2.3175
-0.12074,3.2041
-0.073487,0.56262
4.7272,3.1792
0.99097,0.91644
-0.29112,9.4753
4.7684,8.9013
-0.16352,1.0824
2.1469,0.0032689
0.90827,0.24061
17.077,5.6168
8.0732,6.5596
-0.096581,5.4253
-0.28355,13.384
-0.11828,0.86494
-0.035102,1.2732
1.4297,2.8536
1.7793,4.569
-0.053418,0.47438
0.019142,1.1852
2.4092,3.0742
0.038344,0.18177
-0.1613,0.96782
0.19002,2.6953
0.73874,7.8952
3.1525,9.1745
-0.035586,0.21192
9.6396,4.6155
-0.1342,0.43319
-0.9385,9.8672
0.083588,0.10453
12.755,4.7761
0.76298,6.4508
0.89498,5.5167
4.1459,6.4289
7.5541,5.3685
0.77084,4.1749
1.219,2.3065
0.93108,0.70961
0.20904,5.0264
0.55869,3.3282
0.70477,3.9711
-0.1004,0.36582
0.035134,0.89334
2.2664,3.9156
0.1028,1.9435
14.291,2.9778
0.77252,4.1409
0.55136,0.49956
0.64953,4.9985
-0.046637,0.83797
0.20645,4.199
0.45311,7.1774
-0.01338,0.70213
2.3655,0.54196
1.4725,0.37978
-0.097058,1.256
-0.14651,0.63431
0.53913,0.43424
0.22471,3.285
3.9128,5.4667
-0.17608,2.3851
-0.050012,0.29783
-0.4485,4.8511
0.074119,0.092689
0.64388,3.1807
7.9052,8.2944
2.6631,3.3759
0.82513,5.4593
4.6904,7.8133
-0.48578,2.6086
0.74278,6.1906
0.43158,1.8761
-0.11514,0.40967
13.209,2.9704
0.91311,0.6149
0.17341,2.0603
1.3925,2.8616
12.736,3.4551
3.7324,3.1538
-0.12434,4.2716
-0.11414,0.36846
1.2625,6.653
0.26268,1.5682
0.64867,2.9169
1.0651,8.1527
-0.59618,2.1697
0.028194,1.8579
1.1707,0.22415
2.4986,5.135
0.3124,0.42832
0.061898,8.6098
-0.12872,0.74346
-0.4262,9.5201
4.4785,9.6228
1.5031,5.818
3.5924,9.3034
3.1284,6.784
0.79906,7.0469
15.06,5.0783
7.6387,6.8318
3.7125,8.4022
1.1392,2.8967
1.0829,2.6346
-0.68127,5.3518
0.085456,0.10687
0.055999,0.093876
-0.36617,2.0828
0.10425,0.14249
-0.44036,2.0413
0.72222,6.1331
0.33558,3.0764
-0.2695,0.96885
-0.30049,2.6425
0.3756,0.31702
1.2767,5.7733
0.44956,2.4934
-0.12933,0.6136
11.592,5.2468
1.2345,5.2535
-0.0068469,8.6257
-0.031355,2.5422
-0.046446,0.31814
0.038329,0.1817
0.039403,0.049275
0.43087,0.25021
1.0286,5.8846
2.0171,5.6947
-0.7831,5.659
6.4238,7.8195
1.3582,1.7833
3.9216,-0.34932
0.038153,2.4584
15.576,3.4725
7.4225,7.6057
-0.28312,6.7463
-0.085136,3.1382
3.1032,4.8552
0.70739,6.0612
0.90996,3.2307
2.5332,7.3659
1.9952,6.5044
1.0651,6.4787
8.9023,6.8451
-0.17164,2.5545
-0.28001,0.81161
3.644,1.6565
1.462,3.0208
0.95111,3.3951
6.9959,5.8373
1.0395,1.7821
6.7753,8.2391
-0.07465,0.57491
8.0642,6.2413
6.153,5.7645
0.87055,3.3447
-0.037889,1.7994
0.14853,0.90597
0.15782,6.5961
1.0828,3.9557
1.0315,5.8522
0.010638,3.8435
0.95273,2.9767
3.3977,6.3926
0.48149,-0.32937
0.36587,0.70502
1.193,3.7274
0.48553,0.97764
10.932,5.306
0.49351,-0.32286
0.30803,2.0795
2.4419,2.8981
5.7334,6.3947
4.0205,5.3528
1.9538,6.2468
1.085,5.8872
3.8514,4.6007
5.0262,9.1242
0.0096068,0.42828
7.2126,5.1119
0.33791,0.51233
0.028167,0.080515
13.926,3.6952
2.4344,-0.23277
5.8015,7.438
-0.09761,0.7866
0.69731,5.8847
1.2788,4.2312
0.70975,2.4253
-0.083254,0.26935
1.9601,7.7514
0.037344,0.71311
-0.066345,0.26911
2.2809,5.7155
1.1522,2.5905
1.841,2.4468
0.83466,2.4766
-0.056973,0.96853
0.071613,0.089555
1.0113,1.7233
0.23381,6.7355
-0.03297,0.70363
2.2101,8.117
0.58388,0.030498
14.323,4.2676
-0.22209,1.0479
0.34841,-0.22793
0.039591,0.049511
0.29012,5.1464
-0.050579,0.35041
0.35179,5.6851
3.6606,4.1546
1.6993,5.4423
0.031683,0.039621
4.9481,7.6291
4.7239,5.4578
4.7816,7.3155
0.65906,4.8033
0.062469,0.078121
1.4579,-1.0939
-0.10449,0.38316
-1.4181,7.8749
3.3999,6.2979
-0.50037,3.9964
0.0037952,0.32383
0.23418,9.0734
4.1699,6.3258
-0.073,0.32656
1.3332,7.6615
1.7031,5.8717
1.2345,8.8904
0.15209,1.2514
-0.39886,3.1737
0.038834,0.19569
1.3792,0.36871
0.65275,3.3421
1.2489,6.0316
-0.32881,1.5379
-0.051423,0.33705
0.67079,-0.30672
0.52206,-0.35713
11.571,6.4145
-0.93504,5.8872
-0.16612,0.9512
-0.6737,3.8536
2.2569,3.3335
0.41405,0.26241
0.25821,0.87266
0.14951,6.9018
-0.78246,3.1224
-0.038676,0.2535
0.32011,10.678
0.86584,2.583
0.59315,3.0221
-0.71779,3.5659
-0.15343,0.5551
1.0619,2.7881
0.47824,3.3757
2.3793,8.1001
0.47124,0.85303
0.36151,3.3947
16.219,4.4537
13.186,5.0962
-0.85225,4.7131
0.94958,-0.64457
1.1853,4.0222
-0.010643,0.16203
-0.40639,1.6292
0.34343,2.5016
0.55122,-0.45483
1.2577,-0.61225
2.4538,7.3943
-0.17992,2.0036
-0.57938,4.9134
7.0336,8.5168
3.6546,9.8543
4.2241,-0.30259
-0.22929,1.6751
-0.026466,0.28277
4.5123,6.4148
3.9461,5.2385
4.1385,8.5788
-0.29511,1.0782
2.568,7.1259
8.2207,7.2061
-0.10897,3.1298
6.8647,5.2339
-0.3827,1.4316
-0.085249,0.48408
0.41699,0.25048
13.357,4.653
0.12675,2.7124
5.6364,7.2741
7.1462,6.7567
0.33016,2.8974
4.479,8.1272
0.8093,3.5004
6.2352,6.6253
0.58802,-0.20379
4.8588,9.596
0.013015,0.10349
0.62703,1.5753
2.7695,5.3813
2.3464,6.6319
0.23024,2.2072
-0.04722,0.60004
0.91186,1.2588
-0.056081,0.66709
0.70507,-0.23346
1.5864,1.8099
0.054488,0.17234
7.0916,3.503
4.3391,5.9635
3.5214,6.0546
-0.29518,1.3492
11.53,6.8072
0.93483,-0.0069285
-0.14091,1.1268
9.6185,3.332
-0.26773,1.4466
7.1053,3.2153
0.059827,0.08337
0.0017463,0.18555
0.41259,0.46232
1.205,0.47194
13.426,4.397
0.61928,11.855
10.772,4.3049
-0.13724,1.3188
-0.1425,0.41705
0.058997,0.098901
1.4819,7.6487
1.2194,5.8741
-0.096353,0.56165
0.89524,3.0359
2.1233,8.2191
2.6533,5.6912
-0.069474,4.6237
0.31358,9.9558
-0.050635,0.34683
-0.042415,0.21149
-0.043525,0.21702
0.33666,2.9063
0.053765,3.8433
-0.025256,2.2259
-0.032947,0.22567
-0.13151,0.42131
-0.14445,0.76711
2.3216,-0.048041
1.914,9.2535
-0.3674,2.7415
-0.2798,3.1901
-0.26627,1.0895
0.20841,1.7054
0.030839,0.3016
-0.046935,0.19038
1.9765,7.4789
-0.28518,1.3298
2.4879,7.4783
-0.07179,6.4808
13.685,3.5277
4.8578,3.2603
0.39428,2.9506
0.41026,2.2563
-0.16173,4.2583
0.89738,0.30796
7.4784,5.7993
-0.14465,1.4647
1.1875,2.5203
0.72522,1.3024
-0.047217,1.6105
1.0608,8.0713
0.048662,4.4424
-0.19619,0.76165
0.92092,4.9422
-0.083381,0.43331
-0.0891,0.68811
1.1749,5.4537
2.3543,2.4408
0.30697,0.96291
-0.20816,0.90908
0.99413,6.6941
8.7354,3.7636
7.533,1.8427
13.736,1.0967
1.356,4.267
2.3725,4.1069
-0.51194,5.5153
-0.1881,2.9381
-0.62475,4.3004
-0.47707,6.9773
-0.43003,4.4489
2.6465,6.2079
-0.19131,1.641
0.52147,0.18128
2.4745,5.9872
14.678,4.453
0.04729,0.059138
0.23851,5.5092
-0.067381,0.47958
4.4113,-1.5827
0.84692,2.202
1.8207,7.728
0.18001,3.2887
-0.0242,0.15862
1.0095,-0.60644
1.1269,3.1509
2.8092,5.616
0.18234,4.7988
0.017016,4.31
-0.11963,0.57596
0.31735,3.7675
3.5092,1.9446
7.2276,4.8472
1.5493,2.9329
-0.030773,1.5856
17.234,4.1612
16.217,4.2972
0.47607,-0.32566
8.0221,6.1514
-0.061856,0.91419
1.3842,-1.118
0.082677,0.65127
0.66764,0.61026
0.078671,6.5755
-0.13146,0.47898
2.0079,0.51802
-0.35796,2.6974
1.094,-0.67865
3.0392,6.9557
6.3531,0.015009
-0.27168,1.0692
0.47395,4.3466
0.012023,2.0803
-0.10787,0.59381
-0.16065,0.51976
0.082287,2.3676
6.5603,6.3961
0.32075,0.337
0.94152,-0.80455
0.16131,6.7486
0.1678,1.3177
0.29352,0.91976
-0.054703,0.20503
-0.13309,0.48149
0.63652,3.7814
0.1925,5.0717
0.03602,0.045045
-0.049881,0.2189
-0.061088,0.26808
1.9929,-0.28724
0.72102,1.6173
0.30032,0.38696
-0.5554,2.7908
1.2844,1.525
0.0022736,0.194
0.48309,-0.25542
6.2921,5.3899
2.2947,6.8401
-0.12541,0.6524
-0.17837,2.9177
12.182,2.8293
0.21705,7.1913
3.0752,5.5111
-0.13762,0.74579
3.4793,3.5767
0.28781,2.1583
0.090427,5.2569
0.049318,0.51178
0.50181,-0.34327
-0.47975,3.716
5.1365,7.5413
0.080622,0.13515
-0.17918,1.0861
3.9797,5.1815
1.2171,0.34725
3.8429,9.7799
0.43026,2.802
10.237,2.4249
0.087392,0.74728
-0.34185,1.7992
0.11074,2.1518
5.2843,8.0284
-0.052106,0.25981
-0.064672,0.2893
0.33752,0.39728
0.23924,2.8318
0.37374,1.0796
-0.31836,1.0299
13.53,4.1424
1.9405,8.1635
0.38461,0.44168
2.5122,7.9762
0.40882,1.8592
0.96419,2.2506
-0.28816,3.4865
8.9232,7.4305
2.8705,5.7573
0.56666,1.5628
-0.024135,0.13466
0.0509,0.085328
0.44688,0.11712
0.27568,2.3444
3.0751,3.7252
11.698,6.2022
0.30128,1.0816
0.36344,0.29836
6.1571,6.555
1.957,7.5179
-0.5251,7.7653
10.3,5.3777
1.071,3.756
-0.26878,2.9627
0.27012,5.7467
-0.11173,0.67805
-0.084298,0.37709
0.092662,0.12913
0.046257,0.06446
-0.54664,2.119
3.126,5.9072
3.2287,6.0967
-0.15848,4.6327
-0.13164,0.9767
1.9501,3.7318
1.1074,2.3631
-0.086966,0.28073
10.488,7.1446
-0.55818,4.1092
0.58671,1.0541
5.6137,6.0681
4.3391,8.0473
11.488,5.4121
1.5251,1.8598
9.8459,6.5671
1.1015,1.5813
-0.13073,0.46514
0.37023,2.9458
-0.19365,0.70396
0.96019,5.8669
4.1426,6.6305
0.43342,3.1464
0.94725,8.7952
-0.068466,4.3618
0.62534,6.52
-0.31521,5.2298
0.79052,0.88476
0.40254,-0.057977
0.92809,5.6066
-0.38729,1.6878
1.9671,1.6474
5.1298,8.2186
0.78707,8.2996
-0.19632,1.149
-0.09594,0.34137
0.36945,0.3274
5.0344,2.6572
-0.36752,7.801
-0.23275,0.90619
5.3767,5.5878
-0.4806,7.8185
0.56167,0.2199
-0.44187,5.575
1.8851,0.84456
-0.27869,1.5502
0.1173,4.2036
0.073865,0.50004
-0.25914,1.7918
0.042337,0.058996
5.5278,6.8807
8.9764,5.0182
1.6262,3.4675
-0.32832,1.4809
0.019612,0.24514
0.96356,1.6715
3.9779,7.3214
0.7776,6.7992
0.14891,3.4002
-0.15182,2.254
1.1632,4.0007
-0.045347,0.95626
1.4626,5.3005
0.27912,0.065202
-0.14716,3.1285
-0.31116,1.8841
-0.17292,1.1502
6.4183,2.9604
0.14495,3.2888
0.56311,1.9
-0.041772,0.23307
-0.046972,0.53049
1.8805,-0.99738
0.21415,0.73462
3.0139,6.2315
0.082831,3.9057
1.8561,7.016
-0.74085,5.3856
1.531,4.5317
0.48657,7.9872
16.273,4.3615
-0.33817,1.4518
-0.11796,0.38164
0.9738,-0.030031
2.4047,6.7024
-1.1839,6.3865
-0.026317,0.98879
0.27669,3.2707
-0.059029,0.35153
3.0244,7.1467
-0.28877,2.3799
1.0225,0.94144
3.4964,6.0371
0.066794,2.8615
1.4846,6.4572
2.0564,6.6839
1.8309,8.2513
0.0060033,0.16213
2.1883,3.7009
-0.17878,0.52323
-0.17967,0.70415
3.1877,2.7748
-0.21987,0.83815
-0.2899,1.7018
0.68683,4.1182
0.24914,1.7477
-0.067856,0.27524
7.5114,6.2921
12.551,3.8051
-0.060167,0.35831
-0.179,7.2587
0.13804,0.19787
0.41671,-0.29198
2.0062,5.7264
-0.34561,2.1048
1.5671,5.2234
0.89902,2.626
0.016353,4.6477
-0.54533,4.2705
-0.41499,2.5094
-0.010733,4.1888
6.3923,8.9886
-0.10103,0.44924
0.69839,0.53352
-0.059845,0.99785
6.4589,-0.294
0.46058,3.5503
1.3855,7.0013
2.7419,9.7273
0.94935,8.3881
3.133,6.0021
0.090914,0.72937
3.9911,6.8117
0.097882,1.8456
0.9255,1.3435
0.83343,-0.71218
1.0222,9.1092
1.8955,3.3311
1.9124,8.8699
3.2534,5.6149
-0.47898,9.1095
3.6128,5.6366
1.3657,4.4906
0.75907,0.45364
-0.17292,0.62218
11.278,4.2334
2.8724,8.7695
0.0022734,0.24156
0.065471,4.1302
-0.36675,1.5265
-0.14033,0.7238
0.92486,4.4222
4.6944,7.7613
0.26705,5.0153
1.1741,6.9844
1.5565,4.1253
0.50302,-0.3441
-0.10417,1.2038
2.5773,3.1315
-0.20817,0.74321
-0.594,4.846
14.222,3.1639
6.4683,6.1493
-0.26662,1.4352
-0.14924,6.0119
2.9488,7.8044
0.40708,0.31594
1.135,-0.87616
0.080575,0.10076
1.072,3.725
-0.14144,4.6961
1.1088,1.176
1.0467,1.4824
0.58505,1.3023
0.016106,0.34897
2.3242,2.6386
-0.12485,1.068
-0.25774,1.4737
-1.1299,7.7382
1.7956,4.1719
0.86506,1.0101
0.3759,7.8277
-0.099224,0.7758
1.1235,8.7839
2.6656,3.4248
-0.79136,5.3238
3.5707,4.0107
0.23824,5.3693
0.024227,2.0594
2.3821,5.5288
0.89171,6.1834
-1.0615,5.256
0.82558,0.10069
-0.16914,0.76526
3.2349,8.2254
-0.039044,0.89505
0.97303,2.0612
1.9719,6.2108
2.2059,5.4843
-0.046011,0.23795
0.79622,6.7813
0.36977,0.20186
-1.2942,8.2731
-0.37573,3.1058
0.925,-0.48105
0.4865,-0.063125
-0.074821,0.32835
1.2542,0.082905
1.7463,-0.49625
0.30637,2.4274
3.4483,7.9601
3.9716,5.8112
-0.068123,1.098
3.5465,1.5915
4.1027,6.7669
-0.13382,1.1971
5.4289,8.598
1.735,7.2908
7.5198,6.6723
3.4427,6.2285
1.939,5.2651
1.9198,4.2712
-0.021941,0.80735
0.20057,3.2715
5.9111,4.4463
0.0095765,0.25863
-0.69593,6.7557
-0.16027,1.0437
-0.50766,2.3715
0.40277,-0.08713
0.62848,-0.10329
0.95885,5.091
-0.20152,5.1431
2.3098,4.7283
0.76349,2.1696
2.4057,9.1496
-0.089051,0.76147
0.9858,0.5024
2.0402,6.5408
6.9673,6.6274
0.53181,9.558
0.59355,3.2435
2.428,5.1401
5.7218,6.8053
-0.10787,0.48253
-0.060244,0.30039
-0.38766,3.7151
2.5356,7.1922
0.94207,-0.80502
2.1862,1.2017
0.0048203,2.9836
1.2501,2.7921
-0.13768,0.54131
-0.097705,0.45638
0.4311,1.2617
0.54594,0.71214
1.3563,0.37645
-0.12963,0.72518
0.55866,4.3946
2.6462,1.8434
2.6058,5.9385
3.1291,7.203
3.9282,6.4688
9.2806,6.7563
6.1099,9.5235
4.3785,5.6321
4.3269,5.3411
6.8706,7.6485
0.33527,5.1998
0.035539,0.53131
0.30519,0.79978
-0.24163,0.92976
-0.47618,2.2139
0.23463,0.59022
-0.19944,1.7073
2.1999,5.7325
0.80692,2.2063
7.0928,6.3764
1.231,-0.39403
0.081817,0.30551
0.04514,0.05645
3.5249,-1.3406
-0.12866,0.46548
-0.13399,1.6267
-0.10917,0.89286
0.38238,2.6804
-0.56739,5.6877
-0.11332,0.45682
-0.08455,0.27087
-0.090519,0.29
1.7385,7.2141
-0.27728,4.6498
1.8743,6.9596
1.5422,7.8992
3.774,8.2333
0.90194,1.3472
-0.42174,5.7884
-0.29944,1.9213
0.053999,0.27041
1.7809,5.5621
1.715,2.6014
3.4007,3.2891
7.3903,7.6711
0.19886,0.7564
0.5173,-0.44308
3.0332,-1.145
0.87229,0.24411
-0.15987,1.5998
1.104,-0.64592
0.55439,-0.46959
-0.059008,0.54342
1.767,-0.9288
2.5233,9.4422
-0.022144,0.23473
1.8709,6.9674
3.1362,-0.76592
0.68209,5.3933
3.2173,8.0314
-0.58886,3.6082
0.001355,0.36751
0.56749,4.7125
-0.22302,3.5669
-0.22032,1.1288
2.8679,6.8866
-0.17216,0.97954
-0.103,0.57747
3.8826,8.6698
3.8199,7.1274
5.1737,5.1636
-0.022002,0.14093
1.1416,0.89823
0.24337,0.14626
-0.16049,0.90758
1.047,-0.212
0.412,3.3563
0.79334,5.1978
0.44092,5.2244
6.2424,8.3137
0.33702,0.50294
1.4588,2.1453
-0.37668,1.3584
0.65875,12.283
-0.037396,0.79718
2.5184,7.9619
0.30207,0.11366
0.025969,0.12311
-0.11347,0.41196
-0.26131,2.7274
7.2328,8.0086
-0.058402,0.47184
0.25118,4.0139
12.716,3.0103
8.5402,4.9678
-0.040034,0.34455
-0.015671,0.16743
0.47693,3.3611
-0.20518,1.3223
-0.452,5.6563
1.3464,8.9294
3.131,5.6726
-0.099627,0.43721
0.78303,1.8736
0.34543,5.2305
-0.0058799,0.1871
0.66614,5.2292
3.4607,1.9729
-0.10446,4.0839
1.713,5.5426
0.67877,4.2596
-0.14315,1.419
1.1425,6.5884
2.1321,2.2754
0.87932,1.767
6.2323,8.6225
0.30445,2.5675
11.454,4.672
0.083215,0.1395
2.4624,2.2998
0.046644,0.05833
-0.13475,0.65487
-0.14204,0.53238
0.060217,0.10095
0.30768,0.57074
0.58328,-0.39901
-0.15841,0.56905
-0.5717,2.5293
6.5775,6.2344
-0.45174,1.7819
10.829,6.0561
-0.41359,4.1048
2.629,6.6797
0.33783,4.1511
2.2579,1.4129
1.9288,6.0818
-0.093062,0.33668
-0.21099,1.0857
2.4125,8.6856
-0.22125,1.4306
2.5375,2.1406
0.66183,8.0735
1.7337,1.5569
-0.13154,0.9045
1.6845,2.0569
0.071397,0.22583
0.091633,2.5444
0.51714,0.3288
0.11236,1.2655
-0.28832,5.3827
0.54004,4.5941
10.26,3.3902
-0.50122,4.4867
-0.37528,2.1622
1.4356,2.9101
0.076038,3.2657
1.4901,4.0135
-0.59681,3.2194
1.8365,5.2037
-0.097126,0.58786
-0.12366,0.58096
0.35348,1.6767
0.44935,0.20239
4.2121,9.2555
-0.14564,1.1517
10.135,5.7439
-0.028306,0.30005
2.8668,2.4054
-0.22945,6.0511
-0.12892,0.7742
0.044902,0.056152
3.1182,3.9346
1.1916,-0.25108
1.1872,0.30721
1.2008,10.962
0.14131,4.5532
-0.26531,1.3494
0.778,-0.17346
1.3997,4.5683
2.5005,6.0971
-0.28738,1.1358
0.67164,4.2818
-0.224,0.65132
2.0529,4.0184
0.39238,0.5758
0.4526,-0.29609
4.1463,4.7107
0.4395,1.1963
0.90538,0.00065751
-0.00077593,1.4163
1.7617,5.7983
1.5798,7.6912
1.9246,4.4974
-0.29473,3.2871
0.2141,2.1283
2.4294,2.0841
-0.38394,2.172
0.72644,7.1531
0.24809,0.40308
4.9079,6.1567
4.5793,3.3118
0.077926,0.447
-0.063089,0.81284
7.3298,3.1317
2.5753,0.30195
2.7059,7.1063
0.3825,0.6806
0.83006,7.3079
-0.11048,1.0417
3.5729,2.8273
6.9919,2.7948
-0.26866,1.1122
0.17851,1.6703
10.007,3.3852
0.69632,8.6825
0.65238,-0.031492
-0.20519,0.73509
-0.60259,2.8156
0.40707,-0.10224
-0.047073,0.36857
0.47473,0.04714
0.31678,0.93776
0.0023288,0.19872
0.25508,1.1202
-0.08665,0.38026
0.64246,5.0483
0.011723,0.14653
1.0021,4.2676
0.9337,5.6931
0.59178,-0.26839
4.2028,7.6426
3.9679,5.9129
-0.055015,0.35238
4.9904,2.3153
-0.026715,0.92002
1.89,8.3095
1.6158,1.7828
2.3715,7.821
0.12715,3.7058
-0.049469,0.31686
-0.042604,0.4465
2.2229,6.5322
0.86458,1.1878
1.4929,6.2735
1.6329,5.7082
0.90592,2.6382
0.96385,8.0293
6.9831,5.5251
2.6008,7.4111
7.144,8.1076
-0.13442,5.493
-0.10873,0.34833
-0.035202,0.18205
-0.47725,2.6108
0.98182,6.9032
4.1574,3.1421
0.11731,0.43785
0.095653,0.554
2.3163,3.6221
12.209,5.3623
1.5622,3.9189
1.3133,4.7698
1.8733,7.7646
4.0909,7.7251
-0.24871,3.6003
4.8623,6.0768
0.93224,7.7456
3.7051,5.6671
3.8814,6.9377
2.7384,5.6858
0.039139,1.7381
0.54053,4.1876
1.941,-0.87603
-0.12586,0.8688
-0.024023,0.24734
-0.62868,7.2894
0.56872,4.2107
-0.28669,1.2726
-0.015187,0.66472
0.6507,3.1593
8.0492,6.6103
-0.085929,0.86287
0.002109,0.2241
-0.035517,0.2328
0.6604,1.431
1.9344,4.2379
-0.087357,0.31716
-0.053561,0.5086
8.2381,6.5996
2.5436,-0.3047
0.026553,0.21113
0.1842,1.3026
0.54167,1.4382
0.9611,4.9235
-0.23722,1.3287
0.50371,-0.34457
1.5751,1.8112
-0.11297,0.4873
-1.0625,9.0039
1.1364,0.84733
-0.14267,0.45708
0.44594,7.6961
-0.09167,0.40229
0.53749,-0.45923
1.7595,5.2825
-0.35399,2.3418
-0.14469,0.73606
-0.3124,3.1031
-0.93736,6.5298
4.7606,6.6813
7.7031,6.2711
-0.096235,2.6982
0.12559,0.84817
0.63891,7.2704
9.1402,7.7497
14.414,4.1474
2.503,7.3531
0.067541,3.9357
1.6226,5.954
1.0161,4.6747
0.99404,0.53453
-0.74565,6.8049
-0.64937,5.5328
-0.099448,2.9059
0.56695,1.3348
0.06329,1.9284
-0.21915,3.5869
-0.14533,0.46558
1.8502,6.7997
3.141,4.2778
0.49113,0.39051
3.9257,5.7843
17.06,4.9944
0.080206,4.7713
-0.087399,1.004
3.6168,6.4421
-0.18271,0.49567
0.31175,1.0339
1.4912,4.3996
0.065952,2.333
0.57544,3.6026
0.43896,7.0539
-0.19357,0.97187
3.4552,3.9577
0.037875,0.1723
0.72741,6.362
0.17777,0.98295
0.66984,1.0932
0.045245,0.056581
3.6361,4.2896
1.4689,-0.22319
-0.87131,4.0993
0.54396,0.18795
0.52244,-0.068937
0.61177,-0.47042
-0.69958,5.4794
-0.046694,0.26053
-0.040973,4.3744
-0.093706,0.35122
0.0071845,5.6243
0.62806,7.1873
14.792,4.5595
0.75521,1.8068
1.7269,4.9057
-0.37678,8.0305
0.42337,7.7314
-0.093804,0.41712
5.405,3.702
-0.027681,2.1168
-0.087441,0.32774
3.785,3.4981
2.5927,9.2528
-0.25694,2.5809
5.6201,6.2446
0.025654,0.20398
-0.12412,0.6252
-0.77611,4.3836
-0.061419,0.70711
0.54191,1.5157
-0.083219,4.8837
1.5824,5.7224
-0.025024,0.21537
0.58542,3.2662
0.052502,0.29116
0.55064,0.15222
-0.43807,3.3663
-0.079298,0.48668
0.00045662,4.9402
0.50071,1.9645
-0.1436,0.46005
1.3006,5.0994
6.0452,6.447
0.55527,0.34615
-0.1221,0.72314
0.53501,-0.35001
0.10994,2.1706
0.37694,0.18581
0.23035,2.1214
0.21357,1.4074
1.8735,3.5025
1.2885,3.9312
0.71588,0.37262
-0.085266,0.43717
1.7188,6.5332
0.7692,4.3147
0.57864,-0.068976
-0.9689,5.7463
16.694,4.3282
0.0020004,0.21255
1.1312,2.2897
0.27859,3.626
-0.097871,0.34824
0.48607,0.51707
0.96496,2.5921
0.45864,5.7703
0.2876,4.661
4.2885,9.7365
1.5026,5.7411
3.5888,10.051
14.12,3.9474
6.4588,8.5765
2.2286,9.4407
4.548,4.5888
0.014566,0.18206
0.58151,3.4107
0.75831,1.5847
-0.015789,5.4382
0.87709,1.0376
1.6504,4.9425
5.0565,7.3277
-0.71128,3.5951
0.38802,-0.053449
