1.5168,1.8443
2.601,6.3564
1.3292,12.01
8.1973,8.8087
3.1143,6.3405
1.4262,3.2964
14.517,7.5416
1.2113,2.0783
-0.070951,0.36294
-0.08323,0.29796
-0.068808,0.57087
9.6288,7.5021
0.80715,5.737
0.019781,2.751
4.61,9.1489
-0.1247,0.50001
-0.12465,1.1174
3.7412,5.0218
-0.11027,8.3912
2.1977,4.1482
-0.5326,3.7101
0.83963,2.6237
0.17978,0.75766
0.66987,1.5829
0.52654,-0.26974
0.66803,1.0965
2.5684,9.0166
0.55259,-0.0552
5.126,1.4237
0.76103,8.4297
5.2418,8.2677
-0.21259,7.0148
-0.070602,0.4689
-0.18951,0.95383
1.1619,7.4927
1.6506,4.8525
1.4122,4.171
3.0493,5.1451
0.13114,1.134
8.687,8.7715
0.51238,5.0672
0.10211,8.1434
0.66566,-0.45593
0.056583,0.092917
0.88489,0.98771
8.4082,8.3478
4.2481,7.3041
1.3511,2.9278
0.89994,2.4046
0.016925,3.4463
6.8194,6.4761
1.3438,0.63071
5.0229,9.3567
-0.014847,0.22974
0.03302,0.33319
-0.0097851,0.3908
4.1275,7.5004
-0.12135,0.60558
0.53136,4.8538
1.1388,-0.56307
-0.075337,0.8262
4.195,10.925
1.5116,4.4428
2.7382,5.4711
-0.17982,0.57403
9.2465,8.3639
2.0069,6.7225
2.6062,8.244
-0.003856,3.5
1.0095,5.4929
3.6513,12.211
3.015,7.0077
-0.10879,0.31781
-0.16018,0.46792
-0.24161,2.3508
5.8247,5.709
0.054284,0.17731
-0.19174,2.5069
0.52135,-0.0082935
0.36508,1.5177
-0.5183,8.5639
4.6308,7.9122
2.2369,10.472
0.18922,0.81497
1.3877,1.6406
0.59277,1.3127
0.8884,6.5862
-0.079586,1.8365
0.69315,0.57968
2.0742,2.9317
1.2745,3.4969
4.6248,3.8222
0.33031,4.9355
-0.064813,0.66285
0.37082,0.27726
0.61044,2.9191
-0.11746,0.8405
2.0838,4.2367
-0.10142,0.32377
6.9182,5.4733
0.69024,5.9705
4.7484,8.9287
0.36092,0.96798
1.0979,0.49789
0.91115,0.95872
-0.16621,2.9702
7.0453,6.5172
-0.050024,0.52689
1.2439,7.8048
-0.065385,0.34197
0.56088,5.1477
-0.48608,2.0583
13.103,8.8528
6.3114,9.5106
0.4835,4.4192
0.0048229,0.15343
2.4535,7.3999
-0.10437,0.37036
1.2383,0.036342
1.4958,2.2593
-0.10272,0.45882
-0.10785,1.4971
-0.053588,0.27906
3.7799,8.8267
-0.58626,5.2248
1.8476,1.3027
-0.00021804,3.6791
-0.075564,0.38654
1.4958,6.095
0.064865,1.3469
4.2521,4.0278
0.6298,1.7703
0.053506,3.8819
-0.46368,3.3965
-0.099054,0.42202
0.90762,0.94466
0.078236,1.6036
-0.083285,0.29816
2.1197,7.5113
2.0858,9.5137
16.229,9.2074
12.321,8.9363
0.54744,-0.16812
3.1841,6.6193
2.4089,3.0886
0.032013,0.57512
0.58259,0.63917
-0.025648,0.34202
1.1481,4.7837
-0.10297,0.36933
-0.020453,2.2262
0.71972,4.5912
6.0112,9.4779
6.6641,8.5558
-0.39675,2.2647
-0.044058,3.2755
-0.056139,0.56131
4.445,4.531
0.94363,1.2008
-0.069002,9.7036
4.5967,10.456
-0.1284,1.0739
1.9917,0.56695
0.84661,0.48799
15.907,10.339
7.6294,8.8892
0.025263,5.5747
0.020048,13.741
-0.091347,0.86165
-0.0057655,1.3052
1.3823,3.3257
1.7425,5.1887
-0.039256,0.47536
0.042937,1.2283
2.2782,3.8296
0.039419,0.19771
-0.12861,0.95607
0.23991,2.8249
0.85699,8.3385
3.1221,10.294
-0.028557,0.20943
8.9967,7.3422
-0.11495,0.41151
-0.65987,9.9366
0.079338,0.13028
11.888,8.3283
0.84178,6.8617
0.94803,5.9283
3.9655,7.7425
7.1056,7.542
0.80291,4.5124
1.1636,2.7183
0.88198,0.97334
0.29944,5.2442
0.58721,3.5838
0.744,4.2775
-0.085043,0.35087
0.043481,0.94001
2.1886,4.6334
0.13566,2.034
13.273,6.8776
0.80676,4.4743
0.52057,0.66203
0.70881,5.3296
-0.025723,0.85291
0.27945,4.3894
0.57116,7.5289
0.0020679,0.72162
2.2073,1.1791
1.3705,0.78255
-0.062968,1.2704
-0.12201,0.61576
0.50798,0.59127
0.26571,3.4631
3.7312,6.6856
-0.11261,2.4154
-0.040133,0.29433
-0.31298,4.8891
0.070351,0.11552
0.66325,3.4538
7.4769,10.672
2.547,4.1783
0.87791,5.8551
4.506,9.308
-0.39411,2.5637
0.817,6.5884
0.43909,2.051
-0.097842,0.39232
12.282,6.5722
0.85772,0.87704
0.20391,2.1728
1.3572,3.314
11.84,6.9624
3.5277,4.237
-0.024865,4.3765
-0.097772,0.35002
1.3088,7.2024
0.26494,1.7007
0.66218,3.1827
1.1582,8.6976
-0.50574,2.0816
0.065401,1.9252
1.0616,0.57035
2.4277,5.9553
0.29759,0.52551
0.23839,8.9047
-0.10331,0.73322
-0.19329,9.7143
4.3455,11.123
1.5148,6.4031
3.5258,10.55
3.0423,7.8276
0.88794,7.4865
14.029,9.2495
7.2082,9.0821
3.5897,9.6825
1.1048,3.3036
1.0566,3.0078
-0.51668,5.3431
0.081111,0.1332
0.053784,0.11177
-0.29454,2.0526
0.099298,0.17491
-0.36448,1.9905
0.79921,6.5209
0.38244,3.2571
-0.22881,0.92855
-0.22239,2.6483
0.35415,0.42694
1.3027,6.2988
0.47346,2.6878
-0.10658,0.59898
10.814,8.5141
1.254,5.7496
0.18417,8.8932
0.024225,2.6164
-0.03625,0.31608
0.039404,0.19763
0.037399,0.061415
0.40332,0.37319
1.0776,6.3455
1.9937,6.4057
-0.60503,5.6339
6.1126,9.7712
1.2961,2.1991
3.6038,0.69801
0.076739,2.5593
14.468,7.7334
7.0217,9.8267
-0.11946,6.8889
-0.0043449,3.2081
2.9485,5.8621
0.78219,6.4447
0.9128,3.5734
2.4888,8.2867
1.99,7.2363
1.112,6.9814
8.3926,9.4146
-0.10479,2.5913
-0.24185,0.76345
3.4119,2.6705
1.4163,3.5062
0.95895,3.749
6.5931,7.8843
0.99977,2.115
6.431,10.314
-0.056949,0.57369
7.6013,8.5724
5.8285,7.5673
0.87624,3.6834
0.0035128,1.8469
0.15622,0.97494
0.27536,6.8616
1.0878,4.3678
1.0667,6.3267
0.090058,3.9713
0.94467,3.3251
3.264,7.5158
0.43834,-0.2121
0.35322,0.82499
1.1869,4.1593
0.46953,1.1383
10.225,8.3778
0.44924,-0.20182
0.3286,2.2286
2.3289,3.6301
5.4483,8.1122
3.8199,6.6058
1.9468,6.9588
1.1446,6.3473
3.6782,5.7515
4.839,10.756
0.017853,0.44473
6.7756,7.1958
0.32254,0.61943
0.027739,0.090606
12.961,7.5096
2.2419,0.41127
5.5308,9.2102
-0.07411,0.7865
0.76866,6.2603
1.2777,4.7012
0.70774,2.692
-0.071367,0.25599
1.9771,8.5215
0.049287,0.74635
-0.055602,0.2601
2.2312,6.5048
1.1247,2.9752
1.7626,3.0058
0.82381,2.7787
-0.032457,0.98487
0.067972,0.11162
0.98324,2.035
0.35903,7.0144
-0.015642,0.71759
2.2155,8.9659
0.53989,0.18733
13.334,8.213
-0.18325,1.0227
0.31716,-0.14248
0.037578,0.061708
0.36886,5.3984
-0.039453,0.34836
0.44505,5.9623
3.4588,5.2766
1.6873,6.0686
0.030072,0.049382
4.7467,9.1796
4.4729,6.9007
4.5713,8.8276
0.71101,5.1333
0.059293,0.097367
1.3137,-0.72949
-0.088613,0.36785
-1.1453,7.7523
3.2849,7.3962
-0.37812,3.9922
0.010534,0.33511
0.4086,9.4279
4.008,7.6181
-0.060775,0.31786
1.3821,8.2767
1.7058,6.5063
1.3377,9.4963
0.16728,1.332
-0.30158,3.1699
0.040078,0.2123
1.2818,0.74849
0.67466,3.623
1.2845,6.5557
-0.27205,1.5006
-0.040415,0.33424
0.62064,-0.14581
0.47528,-0.22997
10.823,9.7105
-0.74065,5.829
-0.134,0.93822
-0.54138,3.7987
2.1694,4.0277
0.3888,0.38053
0.25714,0.9695
0.29246,7.1552
-0.65786,3.0154
-0.030397,0.25139
0.52116,11.108
0.85568,2.8959
0.61259,3.2769
-0.58845,3.4902
-0.13005,0.53213
1.0526,3.1475
0.51349,3.6117
2.3794,8.9849
0.45411,1.0055
0.40618,3.6002
15.084,8.9163
12.304,8.7618
-0.68926,4.6394
0.86704,-0.41581
1.1865,4.461
-0.0063521,0.16436
-0.34124,1.5736
0.35949,2.6854
0.5003,-0.32323
1.1506,-0.29827
2.4066,8.3051
-0.12445,2.0208
-0.43193,4.9179
6.6896,10.655
3.5903,11.141
3.8721,0.84013
-0.17649,1.6681
-0.018403,0.28477
4.3201,7.8079
3.7632,6.4526
4.0088,9.9547
-0.25047,1.0349
2.5003,8.0652
7.7782,9.5973
-0.035261,3.2024
6.4555,7.2303
-0.32346,1.3759
-0.068486,0.47692
0.39086,0.36941
12.453,8.3498
0.17692,2.8309
5.3771,8.9943
6.7555,8.8689
0.36715,3.078
4.3221,9.5703
0.82189,3.8289
5.9246,8.4757
0.53948,-0.054132
4.7044,11.188
0.014264,0.11024
0.61581,1.7898
2.6829,6.282
2.3024,7.4776
0.25975,2.3394
-0.030798,0.60666
0.86142,1.5509
-0.037933,0.67387
0.65657,-0.063913
1.4882,2.3084
0.053906,0.19251
6.6147,5.5192
4.1309,7.3172
3.3709,7.2003
-0.24458,1.3144
10.832,10.063
0.85106,0.25562
-0.10659,1.1258
8.9732,5.9864
-0.21725,1.4223
6.6254,5.2213
0.05698,0.10206
0.0054066,0.19213
0.39128,0.5869
1.1101,0.82273
12.494,8.1225
0.82334,12.401
10.078,7.2783
-0.099103,1.3249
-0.12301,0.39268
0.056663,0.11775
1.5399,8.2807
1.2607,6.3779
-0.077442,0.55437
0.89208,3.3717
2.1465,9.0384
2.5615,6.5934
0.033313,4.7545
0.51136,10.348
-0.03952,0.34459
-0.034694,0.20698
-0.035602,0.2124
0.36378,3.0992
0.13077,3.9817
0.023745,2.291
-0.025714,0.22421
-0.11272,0.39996
-0.11736,0.75346
2.1492,0.56364
1.9763,10.049
-0.282,2.7324
-0.19146,3.2187
-0.2233,1.054
0.2286,1.8159
0.034756,0.31966
-0.039335,0.184
1.9753,8.2567
-0.23551,1.2969
2.4586,8.3806
0.070975,6.6704
12.738,7.2682
4.5648,4.6524
0.42669,3.1508
0.42701,2.4381
-0.059932,4.353
0.83598,0.55673
7.0223,7.9909
-0.10303,1.4737
1.1535,2.9149
0.69849,1.5368
-0.0093673,1.6496
1.1541,8.6107
0.1387,4.5988
-0.16551,0.73427
0.94414,5.3592
-0.067876,0.42505
-0.067656,0.68643
1.2006,5.9428
2.2299,3.1439
0.31074,1.0685
-0.17325,0.88306
1.0609,7.1741
8.1582,6.2056
7.0226,3.8849
12.715,4.7939
1.3488,4.7597
2.2744,4.8766
-0.35739,5.5577
-0.1113,2.9824
-0.48746,4.2737
-0.29408,7.0759
-0.3038,4.4783
2.5848,7.1046
-0.14221,1.6431
0.48621,0.32554
2.4225,6.8295
13.665,8.5005
0.044886,0.073708
0.33633,5.7509
-0.052242,0.47721
4.0181,-0.43165
0.83423,2.4931
1.8555,8.4519
0.23631,3.4422
-0.01902,0.1573
0.92045,-0.35751
1.1091,3.5515
2.7215,6.5381
0.27057,5.0015
0.10665,4.4537
-0.098541,0.56284
0.37229,3.9742
3.2952,2.9299
6.7776,6.9332
1.501,3.4324
0.0049121,1.6287
16.01,8.8909
15.083,8.7493
0.43341,-0.20971
7.5375,8.4932
-0.037899,0.92726
1.2641,-0.7946
0.090194,0.69427
0.63034,0.80731
0.21224,6.808
-0.11135,0.4594
1.8663,1.0698
-0.27391,2.6891
0.99783,-0.41037
2.9593,7.9857
5.8643,1.7156
-0.22862,1.0315
0.53025,4.6126
0.063407,2.1416
-0.087079,0.58417
-0.13771,0.49397
0.12596,2.466
6.209,8.3378
0.28618,0.45211
0.86468,-0.59224
0.29817,7.0022
0.18276,1.405
0.29077,1.0275
-0.046268,0.19712
-0.11281,0.46157
0.67128,4.0696
0.27751,5.2947
0.034189,0.056143
-0.041601,0.21281
-0.050948,0.26062
1.8303,0.24012
0.70095,1.861
0.28608,0.47907
-0.4547,2.7333
1.2202,1.9153
0.0063105,0.20076
0.44169,-0.13565
5.9302,7.2382
2.2676,7.6694
-0.10224,0.64018
-0.10339,2.9645
11.312,6.1712
0.35211,7.4815
2.9658,6.5
-0.11159,0.73336
3.294,4.6157
0.312,2.3041
0.19407,5.4511
0.056275,0.54154
0.45684,-0.22105
-0.36531,3.7086
4.8957,9.1644
0.077433,0.16092
-0.1427,1.0735
3.7803,6.4163
1.1331,0.68164
3.7609,11.116
0.45767,3.0061
9.5183,5.2231
0.096529,0.79469
-0.27804,1.7663
0.14964,2.2487
5.0472,9.7014
-0.042621,0.25427
-0.053842,0.2816
0.32049,0.49982
0.28157,2.9862
0.36828,1.2139
-0.27274,0.97859
12.599,7.8713
1.9744,8.9345
0.37232,0.5502
2.4936,8.899
0.40346,2.0429
0.93907,2.5795
-0.19122,3.5207
8.4113,10.039
2.7724,6.7099
0.55702,1.7638
-0.01942,0.13254
0.048886,0.10159
0.41575,0.23962
0.3049,2.4929
2.932,4.652
10.945,9.5149
0.30174,1.1963
0.34985,0.39648
5.843,8.3909
1.9793,8.2689
-0.32162,7.8763
9.6285,8.2993
1.0578,4.1748
-0.18633,2.9872
0.37127,6.0038
-0.089053,0.67029
-0.070181,0.36706
0.088252,0.15808
0.044056,0.078915
-0.46066,2.042
3.0162,6.9279
3.0913,7.1766
-0.048692,4.7401
-0.10093,0.97307
1.8825,4.3701
1.0741,2.7334
-0.074493,0.26668
9.8786,10.131
-0.42989,4.094
0.56469,1.2441
5.3218,7.753
4.1673,9.4765
10.731,8.6477
1.4651,2.3083
9.2328,9.4072
1.0513,1.9257
-0.11109,0.44544
0.40486,3.139
-0.16421,0.67522
1.0161,6.3067
3.9869,7.928
0.47794,3.3515
1.0645,9.3277
0.028856,4.4843
0.71615,6.8963
-0.17506,5.3083
0.75852,1.1138
0.37109,0.047051
0.97756,6.0332
-0.32287,1.6397
1.854,2.2231
4.8983,9.8675
0.90261,8.777
-0.15767,1.1343
-0.081528,0.32691
0.34871,0.43599
4.6972,4.0963
-0.1745,7.9544
-0.19608,0.87357
5.0892,7.198
-0.27329,7.9365
0.52663,0.37343
-0.291,5.6376
1.7688,1.3643
-0.22526,1.5265
0.19773,4.3699
0.078908,0.53576
-0.20157,1.7805
0.040321,0.072226
5.26,8.5686
8.3881,7.5856
1.5769,4.0117
-0.27239,1.4415
0.023276,0.25829
0.93645,1.9706
3.824,8.6247
0.87234,7.2148
0.20915,3.5498
-0.093185,2.2868
1.1654,4.4332
-0.021844,0.97517
1.4538,5.8718
0.25912,0.14185
-0.06992,3.1902
-0.24812,1.8624
-0.13598,1.1417
6.0062,4.7524
0.20974,3.4267
0.56142,2.1104
-0.033612,0.22939
-0.032378,0.53527
1.726,-0.53855
0.20293,0.82676
2.9287,7.2226
0.15912,4.0537
1.8704,7.7294
-0.57175,5.3629
1.5127,5.0834
0.60372,8.3904
15.133,8.8345
-0.2822,1.4089
-0.10112,0.3627
0.90021,0.22744
2.3746,7.5475
-0.96025,6.2783
-0.0036338,1.0139
0.32542,3.4493
-0.047369,0.34739
2.9488,8.1799
-0.21691,2.3801
0.94908,1.2613
3.3421,7.1814
0.10825,2.9866
1.5115,7.0576
2.0429,7.446
1.8766,8.9939
0.0090128,0.16891
2.1189,4.3832
-0.15433,0.49265
-0.15116,0.67901
2.9937,3.7252
-0.18568,0.80682
-0.23282,1.6804
0.72199,4.4337
0.26977,1.8676
-0.056868,0.26602
7.1069,8.4608
11.697,7.2526
-0.048283,0.35409
-0.011158,7.4443
0.13169,0.24108
0.37929,-0.19078
1.965,6.4564
-0.27493,2.0806
1.5617,5.806
0.88001,2.9571
0.12014,4.7945
-0.41391,4.2632
-0.33115,2.4805
0.077859,4.3218
6.079,11.001
-0.083887,0.43684
0.65722,0.73619
-0.03458,1.0145
5.9719,1.4072
0.50101,3.7871
1.4352,7.5888
2.7333,10.778
1.0415,8.9257
3.0276,7.0244
0.090018,0.78727
3.8365,8.0901
0.12958,1.931
0.88474,1.6322
0.76541,-0.52425
1.1221,9.6917
1.8125,3.954
1.9566,9.6635
3.1263,6.6616
-0.2499,9.2755
3.4618,6.7767
1.3732,4.9816
0.71193,0.66958
-0.14687,0.59641
10.524,7.3618
2.8541,9.8019
0.0070385,0.25012
0.14767,4.2809
-0.3067,1.478
-0.11473,0.71011
0.94842,4.8109
4.4932,9.272
0.35567,5.245
1.2361,7.5187
1.537,4.6607
0.45794,-0.22158
-0.070994,1.2151
2.4254,3.9436
-0.17678,0.71185
-0.44664,4.8442
13.205,7.0597
6.1222,8.0549
-0.21627,1.4107
-0.022834,6.179
2.9015,8.8293
0.38368,0.43375
1.017,-0.58752
0.076478,0.12559
1.07,4.13
-0.031685,4.8101
1.0508,1.5079
0.99942,1.8083
0.56929,1.499
0.022265,0.36451
2.2082,3.338
-0.093045,1.0695
-0.2073,1.4529
-0.88126,7.6874
1.7489,4.7833
0.82153,1.2724
0.5129,8.1802
-0.075503,0.77459
1.2246,9.3657
2.5461,4.2341
-0.61942,5.2854
3.368,5.1091
0.33402,5.6056
0.065655,2.1325
2.3077,6.3531
0.96264,6.6118
-0.87057,5.1435
0.76552,0.32338
-0.14033,0.74508
3.1318,9.3865
-0.016972,0.91333
0.94343,2.3861
1.9558,6.934
2.1641,6.2383
-0.037462,0.23334
0.88106,7.2099
0.34655,0.30629
-1.0225,8.1966
-0.2818,3.1061
0.84502,-0.25057
0.44788,0.064789
-0.062402,0.31921
1.1604,0.42005
1.6127,-0.057258
0.33469,2.587
3.3595,9.1305
3.7845,7.066
-0.039725,1.1152
3.3122,2.5864
3.9532,8.0578
-0.098394,1.2001
5.1938,10.327
1.7584,7.9871
7.1002,8.8801
3.3086,7.3513
1.9168,5.9367
1.8734,4.9107
-0.0030686,0.8274
0.25427,3.4307
5.5647,6.1556
0.014377,0.26946
-0.50168,6.7896
-0.12647,1.0351
-0.42022,2.3139
0.37087,0.01684
0.57015,0.069908
0.99862,5.5053
-0.078083,5.2559
2.244,5.4858
0.7519,2.4425
2.4049,10.098
-0.066144,0.76225
0.92272,0.78006
2.0245,7.2943
6.5767,8.6995
0.70336,9.9972
0.6178,3.5055
2.3647,5.9394
5.4406,8.5391
-0.089803,0.46968
-0.049278,0.29399
-0.28026,3.7322
2.5064,8.0875
0.86518,-0.59258
2.055,1.8128
0.067183,3.0814
1.2234,3.2053
-0.11592,0.52223
-0.080644,0.44508
0.42528,1.417
0.51964,0.88045
1.2769,0.73298
-0.10498,0.71456
0.61792,4.6756
2.4987,2.5924
2.536,6.8217
3.0544,8.2575
3.7774,7.7125
8.7408,9.4232
5.8529,11.453
4.159,6.9871
4.1077,6.6702
6.5316,9.7032
0.41993,5.4566
0.043885,0.5581
0.30383,0.9015
-0.20379,0.89554
-0.39388,2.1591
0.22965,0.6714
-0.14884,1.7099
2.1634,6.4934
0.79317,2.4915
6.6973,8.4631
1.1421,-0.092748
0.082003,0.33722
0.042845,0.070357
3.2217,-0.43695
-0.10906,0.44622
-0.089896,1.6439
-0.082322,0.89289
0.41045,2.8682
-0.4045,5.7204
-0.095141,0.44145
-0.072469,0.25715
-0.077585,0.2753
1.7465,7.9236
-0.15802,4.726
1.8613,7.7027
1.5954,8.5613
3.6489,9.5182
0.86272,1.6301
-0.26731,5.8627
-0.23719,1.9046
0.055688,0.29345
1.7712,6.2074
1.6502,3.1311
3.2147,4.2983
7.019,9.8578
0.20011,0.83341
0.47383,-0.32517
2.7658,-0.35988
0.81334,0.48204
-0.11481,1.6097
1.013,-0.37969
0.50553,-0.34045
-0.042991,0.54518
1.6213,-0.49676
2.5202,10.431
-0.015487,0.23639
1.8679,7.6995
2.8887,0.03755
0.75218,5.7404
3.1459,9.1443
-0.4687,3.5686
0.0089956,0.37975
0.63029,5.0089
-0.13073,3.6225
-0.17984,1.1066
2.8061,7.8616
-0.13838,0.96525
-0.083155,0.56883
3.782,9.9722
3.6606,8.3966
4.912,6.685
-0.017334,0.13959
1.0807,1.2239
0.2279,0.21589
-0.12949,0.89446
0.96353,0.059592
0.45147,3.5745
0.84547,5.5741
0.51901,5.5092
5.9595,10.229
0.32221,0.60879
1.4027,2.593
-0.31957,1.3021
0.86037,12.863
-0.017581,0.8128
2.5082,8.8759
0.28173,0.1976
0.026697,0.1339
-0.096283,0.39515
-0.18418,2.7461
6.8567,10.19
-0.044148,0.47165
0.31696,4.2103
11.818,6.4917
8.0236,7.3745
-0.029579,0.34486
-0.010896,0.16861
0.51116,3.5972
-0.16202,1.3107
-0.29876,5.7189
1.4201,9.5899
3.0229,6.6794
-0.083091,0.42504
0.76386,2.1419
0.42925,5.4917
-0.0014144,0.1915
0.72692,5.5745
3.2601,2.9364
-0.01132,4.1889
1.712,6.165
0.7175,4.5775
-0.10291,1.4272
1.1968,7.1034
2.022,2.913
0.84171,2.0672
5.9347,10.569
0.31939,2.749
10.688,7.8689
0.079923,0.16609
2.3279,3.0259
0.044272,0.072701
-0.11087,0.64028
-0.12014,0.51184
0.057834,0.12019
0.29646,0.67104
0.53101,-0.25694
-0.13452,0.54537
-0.47545,2.4592
6.2161,8.1812
-0.38035,1.7196
10.15,9.1207
-0.29547,4.127
2.5724,7.5936
0.40255,4.3722
2.1179,2.0583
1.9126,6.79
-0.078881,0.32275
-0.17216,1.0647
2.4166,9.6045
-0.1745,1.4181
2.3925,2.8833
0.78345,8.5089
1.6173,2.0882
-0.10235,0.89854
1.602,2.5701
0.070636,0.25225
0.13862,2.6508
0.48518,0.47682
0.13045,1.3363
-0.15315,5.48
0.60033,4.8815
9.5335,6.2544
-0.3691,4.4986
-0.30159,2.1325
1.3653,3.4112
0.13926,3.3913
1.4642,4.5375
-0.48409,3.1649
1.8083,5.8596
-0.077328,0.58095
-0.10211,0.56687
0.364,1.8229
0.41935,0.32879
4.0975,10.666
-0.11028,1.1501
9.5109,8.6031
-0.019797,0.30217
2.6908,3.2568
-0.084276,6.1853
-0.10289,0.76494
0.042619,0.069986
2.9695,4.8871
1.1023,0.051225
1.1052,0.63171
1.3544,11.621
0.23704,4.7267
-0.2168,1.3224
0.72249,0.020346
1.3918,5.0867
2.4239,6.977
-0.24199,1.0963
0.71165,4.5983
-0.19343,0.61285
1.9975,4.6782
0.3751,0.69855
0.412,-0.18509
3.9414,5.9562
0.43184,1.3515
0.83701,0.24151
0.0291,1.4619
1.761,6.4435
1.6255,8.3569
1.8847,5.1431
-0.20357,3.3153
0.24307,2.2537
2.2908,2.7966
-0.30984,2.1407
0.82264,7.5771
0.23781,0.48214
4.6624,7.6663
4.3146,4.6246
0.081419,0.48221
-0.041266,0.82239
6.847,5.1776
2.3881,0.9958
2.6642,8.0419
0.36805,0.80425
0.9213,7.7649
-0.07989,1.0457
3.3304,3.9041
6.5411,4.7252
-0.22475,1.0765
0.2004,1.7716
9.3204,6.1591
0.82812,9.1468
0.60308,0.14037
-0.17428,0.70434
-0.49794,2.7465
0.37445,0.0024549
-0.035633,0.36784
0.42769,0.18816
0.31297,1.052
0.0064638,0.20563
0.26697,1.2161
-0.072268,0.36968
0.70067,5.382
0.013913,0.15439
1.0166,4.6718
0.98356,6.125
0.54176,-0.12002
4.0537,8.9997
3.7967,7.1553
-0.043342,0.34905
4.6486,3.7325
-0.0056135,0.94295
1.9237,9.0794
1.5233,2.279
2.3603,8.7012
0.19648,3.8585
-0.038973,0.31386
-0.029899,0.44951
2.1824,7.3458
0.83354,1.4461
1.5184,6.8667
1.6191,6.3386
0.88015,2.9784
1.0614,8.5441
6.5753,7.5578
2.5654,8.3374
6.7989,10.245
-0.0088593,5.6351
-0.093191,0.33068
-0.028661,0.17852
-0.3862,2.5682
1.0304,7.4121
3.9069,4.3527
0.11764,0.48324
0.099916,0.59754
2.2061,4.3678
11.401,8.7822
1.5335,4.4537
1.3148,5.2732
1.8984,8.5107
3.9487,9.0587
-0.15451,3.6509
4.6253,7.5642
1.0261,8.2428
3.542,6.8388
3.7453,8.1828
2.658,6.5908
0.073022,1.8044
0.5879,4.4667
1.7862,-0.39912
-0.098191,0.86354
-0.017306,0.24925
-0.42804,7.3582
0.61484,4.4977
-0.23839,1.2376
6.6915e-05,0.68207
0.66846,3.4342
7.5932,8.9516
-0.061094,0.86773
0.0065297,0.23204
-0.027914,0.23086
0.64088,1.6528
1.8846,4.8818
-0.074125,0.30422
-0.038889,0.51088
7.7712,8.987
2.3473,0.35977
0.029101,0.22491
0.19766,1.3937
0.52095,1.6398
0.99909,5.3308
-0.19167,1.3089
0.45857,-0.22189
1.4972,2.2855
-0.094204,0.47304
-0.79221,9.0119
1.0841,1.16
-0.12229,0.43392
0.57505,8.0628
-0.076454,0.39109
0.4946,-0.33906
1.7404,5.9189
-0.27778,2.3232
-0.11826,0.72136
-0.22363,3.1205
-0.72993,6.4925
4.5291,8.1777
7.2706,8.5043
-0.03217,2.7598
0.11666,0.92777
0.7443,7.6749
8.644,10.398
13.417,8.1111
2.471,8.2544
0.14497,4.0813
1.6136,6.5909
1.0385,5.0954
0.93054,0.81587
-0.54593,6.8265
-0.50396,5.5609
-0.030068,2.9727
0.55249,1.5285
0.09972,2.0069
-0.12511,3.6424
-0.12456,0.44199
1.8546,7.5108
2.9882,5.2577
0.47059,0.52476
3.7605,7.0053
15.871,9.7014
0.1634,4.9591
-0.059713,1.0132
3.4897,7.6014
-0.15855,0.46317
0.31038,1.1498
1.4721,4.9376
0.10973,2.4263
0.60866,3.8713
0.55422,7.3988
-0.15849,0.95181
3.283,4.9989
0.038646,0.18795
0.81391,6.7532
0.18505,1.062
0.64259,1.3064
0.042945,0.07052
3.4522,5.3952
1.3542,0.15942
-0.71942,4.0003
0.50887,0.33656
0.48716,0.061649
0.55585,-0.32309
-0.53155,5.4707
-0.037573,0.25642
0.054281,4.5049
-0.079256,0.33767
0.1252,5.808
0.73238,7.5863
13.756,8.6582
0.73626,2.066
1.7004,5.5229
-0.17894,8.1896
0.55499,8.0932
-0.077888,0.4056
5.0914,5.2415
0.019268,2.1776
-0.073958,0.31509
3.5754,4.6153
2.5937,10.24
-0.18291,2.5957
5.3376,7.9303
0.028116,0.21729
-0.1014,0.61221
-0.62507,4.3188
-0.041819,0.71356
0.53364,1.7081
0.025834,5.0195
1.5745,6.3381
-0.018489,0.21556
0.60997,3.5276
0.054329,0.31488
0.51279,0.30307
-0.33394,3.3585
-0.063093,0.48135
0.10499,5.0995
0.50485,2.1606
-0.12308,0.43674
1.3178,5.6016
5.7362,8.2508
0.52061,0.50506
-0.097653,0.71404
0.48702,-0.21879
0.14722,2.2702
0.35256,0.2919
0.25726,2.2516
0.22717,1.5096
1.7992,4.1213
1.2751,4.3999
0.66973,0.57502
-0.069489,0.42849
1.7391,7.1882
0.80284,4.658
0.53368,0.08252
-0.7743,5.6739
15.517,8.9169
0.0061932,0.22008
1.0947,2.664
0.3348,3.8164
-0.083169,0.33349
0.46055,0.66278
0.91871,2.9629
0.54517,6.0792
0.37253,4.879
4.1726,11.189
1.5118,6.3246
3.5066,11.356
13.135,7.833
6.1576,10.566
2.2694,10.328
4.2998,5.9485
0.017287,0.19184
0.59733,3.6887
0.73548,1.8365
0.083009,5.6281
0.84647,1.2895
1.6312,5.5399
4.8407,8.897
-0.58247,3.5228
0.35802,0.047605
3.1677,5.235
0.3781,1.9462
-0.61023,3.4361
3.8959,7.1057
0.87136,3.2429
3.6128,8.4441
0.79287,-0.20608
-0.081706,1.5265
1.5803,5.3584
0.085277,0.14004
-0.063907,0.26148
0.58865,2.4689
0.05529,2.166
1.1499,1.3002
1.5843,5.125
