8.1734,7.8266
-0.36568,1.4442
-0.23089,1.5093
2.2345,5.1482
0.88931,1.4504
1.4724,1.859
2.4459,6.333
0.95334,11.945
7.9975,8.8936
2.9325,6.3596
1.3309,3.3016
14.442,7.7337
1.1505,2.0914
-0.083593,0.3591
-0.094038,0.29451
-0.088544,0.56589
9.4642,7.6453
0.62569,5.7132
-0.071299,2.7331
4.3413,9.1861
-0.14267,0.49447
-0.16278,1.1075
3.6007,5.0702
-0.38993,8.3335
2.0898,4.1541
-0.6621,3.6765
0.76119,2.6218
0.1564,0.75603
0.62508,1.584
0.5413,-0.2586
0.63948,1.1007
2.3291,8.9703
0.56022,-0.04475
5.1188,1.5218
0.48599,8.3908
5.0342,8.2968
-0.44855,6.9652
-0.086723,0.46433
-0.22345,0.94431
0.92516,7.4644
1.4997,4.8578
1.2824,4.1755
2.9189,5.1583
0.09499,1.1288
8.4631,8.8964
0.3491,5.0434
-0.16668,8.0909
0.67906,-0.4319
0.054271,0.093166
0.86254,0.99624
8.2195,8.4461
4.0511,7.3325
1.2616,2.9396
0.82912,2.4055
-0.097457,3.4239
6.6859,6.5479
1.337,0.65105
4.7579,9.3937
-0.022741,0.22805
0.02224,0.33165
-0.022808,0.38798
3.8951,7.5532
-0.14287,0.59949
0.37298,4.8342
1.1701,-0.53915
-0.1037,0.81948
3.8651,10.941
1.3815,4.4395
2.6106,5.4594
-0.2008,0.56698
9.0506,8.4929
1.8031,6.7164
2.3607,8.2362
-0.12047,3.4771
0.83316,5.4796
3.2742,12.207
2.8078,7.0227
-0.12051,0.31374
-0.17743,0.46193
-0.32249,2.3311
5.698,5.7761
0.049012,0.17709
-0.27682,2.4866
0.52685,0.0015174
0.32874,1.504
-0.80824,8.4979
4.4076,7.9537
1.9097,10.446
0.16368,0.81346
1.3703,1.6324
0.55556,1.3147
0.67333,6.5646
-0.1412,1.8227
0.68172,0.58799
1.9989,2.9499
1.1634,3.5055
4.5535,3.8744
0.16988,4.9089
-0.08749,0.65726
0.36519,0.2825
0.52102,2.9098
-0.14676,0.83294
1.968,4.2439
-0.11326,0.3198
6.7909,5.5819
0.49847,5.9444
4.5027,8.9555
0.33243,0.9683
1.082,0.52563
0.88272,0.97532
-0.26655,2.9475
6.9176,6.588
-0.06821,0.52264
0.99791,7.7758
-0.077283,0.33838
0.39509,5.1246
-0.55986,2.0361
12.973,9.0063
6.0591,9.5659
0.33891,4.4018
-0.00032881,0.1526
2.2331,7.3962
-0.11784,0.36607
1.2559,0.052959
1.4371,2.2711
-0.11911,0.45398
-0.15895,1.4855
-0.063483,0.27629
3.5187,8.8455
-0.76565,5.1793
1.8429,1.3086
-0.12296,3.6552
-0.089028,0.38245
1.3049,6.0863
0.021391,1.3386
4.1604,4.0814
0.58694,1.7607
-0.074655,3.857
-0.58182,3.3661
-0.11414,0.41744
0.88634,0.95446
0.026401,1.5939
-0.0941,0.2947
1.8874,7.5057
1.7837,9.497
16.118,9.4188
12.156,9.1002
0.55853,-0.15679
2.997,6.6345
2.3302,3.1136
0.013022,0.57211
0.56743,0.64563
-0.037312,0.33933
1.0007,4.7736
-0.11626,0.36495
-0.081329,2.1977
0.56639,4.5825
5.7567,9.528
6.4431,8.628
-0.47604,2.2424
-0.15336,3.2531
-0.075333,0.55654
4.3361,4.5875
0.90553,1.2183
-0.39235,9.6384
4.3024,10.467
-0.16542,1.0645
1.9879,0.6057
0.83791,0.50164
15.741,10.552
7.3903,8.9942
-0.15976,5.5384
-0.43596,13.651
-0.12075,0.85412
-0.048915,1.2962
1.287,3.3283
1.5885,5.1862
-0.05563,0.47167
0.0023531,1.2212
2.1934,3.8272
0.033148,0.19723
-0.16193,0.9476
0.14083,2.8184
0.58141,8.3068
2.8,10.296
-0.03568,0.2074
8.867,7.4382
-0.12988,0.40674
-0.99689,9.8589
0.076096,0.13063
11.749,8.4778
0.62303,6.8315
0.75718,5.9104
3.7576,7.7561
6.9256,7.6262
0.65957,4.4991
1.0963,2.7107
0.85286,0.98927
0.12846,5.2149
0.47422,3.571
0.60094,4.2717
-0.097728,0.34712
0.026145,0.921
2.0478,4.6527
0.070096,2.0225
13.195,7.0632
0.66154,4.4647
0.50412,0.6671
0.53662,5.31
-0.053994,0.8465
0.13668,4.3655
0.32651,7.4901
-0.021413,0.71645
2.1833,1.2197
1.3587,0.8026
-0.10619,1.2612
-0.1439,0.60961
0.49359,0.59671
0.16336,3.4351
3.5503,6.7077
-0.19402,2.3974
-0.050145,0.29148
-0.47807,4.8506
0.067476,0.11583
0.55496,3.4436
7.2157,10.723
2.422,4.2104
0.69346,5.8317
4.2421,9.3309
-0.48368,2.5398
0.60768,6.5589
0.37536,2.0456
-0.11194,0.38798
12.193,6.7532
0.83763,0.88687
0.13393,2.1621
1.2521,3.3263
11.754,7.1118
3.415,4.2827
-0.17048,4.3471
-0.11047,0.34596
1.0829,7.1791
0.22066,1.6847
0.56287,3.1743
0.88066,8.662
-0.58023,2.0586
0.0020404,1.9138
1.0809,0.55857
2.2468,5.9689
0.28378,0.52698
-0.054126,8.8495
-0.12884,0.72658
-0.51797,9.6465
4.0227,11.127
1.3165,6.39
3.206,10.551
2.809,7.8369
0.64864,7.4531
13.88,9.4336
6.9869,9.1491
3.3321,9.6574
1.0154,3.2931
0.9688,3.0063
-0.70031,5.2991
0.077797,0.13355
0.050649,0.112
-0.36609,2.0339
0.09475,0.17536
-0.43417,1.9705
0.58926,6.4942
0.27058,3.2504
-0.26213,0.91831
-0.31251,2.6265
0.34377,0.4305
1.1076,6.2805
0.38382,2.6842
-0.12774,0.59321
10.673,8.6279
1.075,5.7356
-0.11841,8.847
-0.06192,2.599
-0.047156,0.31335
0.033135,0.19715
0.035871,0.06158
0.3958,0.37749
0.87618,6.3252
1.7941,6.4077
-0.79852,5.5856
5.8446,9.8261
1.2345,2.2106
3.6359,0.74183
0.0012884,2.5349
14.383,7.926
6.7725,9.8865
-0.34957,6.8412
-0.11986,3.1957
2.8123,5.8494
0.57653,6.4162
0.80072,3.5695
2.2483,8.2688
1.763,7.2324
0.90442,6.9428
8.1548,9.5192
-0.19207,2.5724
-0.26983,0.75406
3.3529,2.7215
1.3148,3.5088
0.83654,3.7498
6.4057,7.9474
0.93946,2.1198
6.1652,10.354
-0.076585,0.56884
7.3841,8.6672
5.6228,7.6396
0.76265,3.6755
-0.058428,1.8353
0.12586,0.97098
0.05875,6.8128
0.95141,4.3617
0.87709,6.295
-0.039891,3.9458
0.84368,3.3208
3.0659,7.5084
0.45016,-0.20286
0.32965,0.82588
1.0563,4.1585
0.43697,1.1391
10.056,8.5071
0.46122,-0.19282
0.25837,2.2196
2.2235,3.658
5.2262,8.1682
3.6515,6.621
1.7283,6.9563
0.92794,6.3443
3.5064,5.8003
4.5339,10.772
0.0033606,0.44203
6.6149,7.265
0.30637,0.62026
0.025045,0.090491
12.847,7.6981
2.2546,0.44672
5.2759,9.2575
-0.10052,0.77949
0.56949,6.2323
1.1292,4.6993
0.62584,2.6871
-0.08058,0.25296
1.7146,8.5015
0.025434,0.74192
-0.064928,0.25746
2.0381,6.503
1.0332,2.9808
1.673,3.0265
0.74091,2.7746
-0.065282,0.97755
0.065194,0.11192
0.91373,2.0519
0.12922,6.9752
-0.039676,0.7126
1.9415,8.9466
0.54041,0.19495
13.208,8.3953
-0.21926,1.0127
0.32562,-0.13613
0.036043,0.061874
0.19989,5.3629
-0.05136,0.34526
0.2522,5.9305
3.3385,5.286
1.5032,6.0595
0.028843,0.049515
4.4829,9.2144
4.3056,6.9218
4.3386,8.8402
0.54812,5.1122
0.05687,0.097629
1.3668,-0.71588
-0.10172,0.36376
-1.4153,7.6806
3.0666,7.4145
-0.51524,3.9594
-0.00071816,0.3333
0.099194,9.3736
3.7791,7.6593
-0.071835,0.31452
1.1328,8.236
1.5009,6.5012
1.0277,9.4666
0.12458,1.3265
-0.41055,3.144
0.033406,0.21166
1.2726,0.7649
0.56114,3.6116
1.0783,6.5379
-0.3244,1.4854
-0.051996,0.33135
0.62488,-0.12623
0.4881,-0.21995
10.633,9.8257
-0.94217,5.7771
-0.16612,0.92915
-0.67384,3.7643
2.0464,4.0529
0.37999,0.38535
0.22782,0.96762
0.048641,7.1224
-0.76505,2.9836
-0.039108,0.24921
0.15812,11.044
0.76835,2.8925
0.5101,3.2666
-0.71095,3.4568
-0.14929,0.52642
0.94679,3.1584
0.3991,3.5971
2.0982,8.9769
0.42535,1.0072
0.2908,3.5838
14.966,9.113
12.145,8.9264
-0.85024,4.5958
0.88758,-0.39478
1.0453,4.4587
-0.011959,0.16323
-0.39748,1.5573
0.28288,2.6654
0.51627,-0.31192
1.1725,-0.27524
2.1795,8.2705
-0.19256,2.0049
-0.60019,4.8778
6.4028,10.71
3.2565,11.134
3.9165,0.87352
-0.23407,1.6541
-0.028188,0.28267
4.0951,7.8464
3.5861,6.481
3.7212,9.9612
-0.28721,1.0232
2.289,8.0269
7.5186,9.6988
-0.14135,3.18
6.2915,7.2921
-0.37296,1.3613
-0.085231,0.47269
0.38294,0.37387
12.308,8.5207
0.082117,2.8182
5.1251,9.043
6.5317,8.934
0.26809,3.065
4.0421,9.5937
0.70419,3.8178
5.6876,8.5459
0.54717,-0.044132
4.3747,11.207
0.0107,0.10982
0.56013,1.792
2.4949,6.2972
2.0886,7.4597
0.18463,2.3288
-0.051499,0.6023
0.82646,1.5488
-0.060537,0.66856
0.65575,-0.041533
1.448,2.2992
0.048242,0.19206
6.5215,5.5827
3.939,7.3365
3.1844,7.1968
-0.29081,1.3013
10.588,10.218
0.86327,0.25764
-0.14508,1.1164
8.8611,6.1186
-0.26664,1.4088
6.5381,5.2912
0.054331,0.1023
-0.0007821,0.19083
0.3761,0.58997
1.1116,0.82017
12.382,8.2707
0.41974,12.335
9.9187,7.4382
-0.14421,1.3144
-0.13736,0.38786
0.05336,0.118
1.273,8.2622
1.0528,6.3682
-0.096506,0.54914
0.78972,3.3654
1.8594,9.0274
2.3806,6.5852
-0.12424,4.7237
0.16095,10.301
-0.05141,0.34162
-0.042029,0.20507
-0.043128,0.21043
0.27232,3.0776
-0.00013178,3.9578
-0.052281,2.2764
-0.033451,0.22228
-0.12726,0.39533
-0.14373,0.74644
2.1504,0.6019
1.6524,10.03
-0.37571,2.7092
-0.30047,3.1941
-0.26069,1.043
0.17091,1.8079
0.02469,0.318
-0.045933,0.18214
1.7313,8.2286
-0.28137,1.2843
2.207,8.3692
-0.15055,6.6283
12.629,7.4549
4.4537,4.7096
0.32691,3.1374
0.35073,2.4296
-0.2049,4.3229
0.82702,0.5676
6.853,8.0438
-0.1529,1.4619
1.067,2.9185
0.65463,1.5396
-0.064648,1.6389
0.87752,8.5775
-0.012363,4.5707
-0.19153,0.7263
0.78662,5.3304
-0.082838,0.42113
-0.091463,0.68094
1.0175,5.924
2.1485,3.1642
0.27169,1.074
-0.20455,0.8742
0.8338,7.146
8.0379,6.3137
6.957,3.9981
12.711,4.9726
1.2002,4.7577
2.1414,4.8809
-0.54552,5.5142
-0.21236,2.9614
-0.63423,4.2363
-0.5322,7.0238
-0.45591,4.4433
2.3701,7.1108
-0.19841,1.6297
0.48056,0.33221
2.2138,6.836
13.539,8.6812
0.043051,0.073906
0.14954,5.7184
-0.068633,0.47309
4.1058,-0.38655
0.75551,2.4966
1.5856,8.4386
0.12408,3.4241
-0.02447,0.15594
0.94272,-0.33902
1.0025,3.5485
2.5285,6.5491
0.10664,4.974
-0.040048,4.4261
-0.11825,0.5573
0.24517,3.9538
3.2242,2.9793
6.6303,6.9995
1.3965,3.4435
-0.049023,1.6179
15.911,9.0963
14.961,8.9569
0.4451,-0.20057
7.3489,8.5604
-0.069157,0.9205
1.296,-0.75838
0.068117,0.6913
0.61038,0.81325
-0.012488,6.7676
-0.12796,0.4545
1.8501,1.0972
-0.36641,2.6667
1.0219,-0.38935
2.7222,7.9899
5.8862,1.794
-0.26546,1.0207
0.38258,4.5918
-0.016173,2.1377
-0.1076,0.57892
-0.15549,0.48812
0.04556,2.4518
5.992,8.4015
0.29498,0.43332
0.88209,-0.56103
0.061647,6.9685
0.1384,1.3987
0.25995,1.0258
-0.053314,0.19499
-0.12949,0.45661
0.54038,4.0578
0.11747,5.2517
0.032792,0.056294
-0.049014,0.21055
-0.060026,0.25786
1.8514,0.26209
0.64681,1.8612
0.27309,0.48119
-0.55052,2.7072
1.1697,1.9246
-0.00043024,0.19968
0.45064,-0.12651
5.7564,7.2945
2.0365,7.6604
-0.12458,0.63408
-0.20311,2.9432
11.249,6.3146
0.10779,7.438
2.7761,6.5162
-0.13712,0.72648
3.1757,4.6449
0.23857,2.2948
0.015751,5.4179
0.039067,0.53881
0.46916,-0.21142
-0.49237,3.6774
4.661,9.1747
0.072919,0.16125
-0.18001,1.0639
3.6163,6.4335
1.1227,0.69755
3.432,11.11
0.36205,2.9952
9.4503,5.357
0.071304,0.79105
-0.3399,1.7498
0.074574,2.2385
4.7868,9.7205
-0.051631,0.25192
-0.06364,0.27864
0.30742,0.50221
0.18481,2.9721
0.33209,1.2124
-0.30816,0.96719
12.476,8.0441
1.691,8.9189
0.35026,0.56116
2.2229,8.887
0.35632,2.0201
0.86377,2.5791
-0.31204,3.4958
8.1644,10.128
2.5814,6.7134
0.50449,1.7621
-0.024104,0.13138
0.046037,0.1018
0.41231,0.24548
0.22493,2.4823
2.7992,4.6841
10.755,9.6415
0.26493,1.1941
0.33254,0.40817
5.6164,8.4516
1.7146,8.2614
-0.58693,7.8187
9.4688,8.4055
0.94089,4.1558
-0.28725,2.9638
0.17574,5.9709
-0.11224,0.66422
-0.082953,0.3632
0.08415,0.15844
0.042008,0.079093
-0.53371,2.0205
2.8183,6.9367
2.9141,7.1566
-0.20675,4.708
-0.13458,0.96504
1.7574,4.3752
0.9949,2.7347
-0.084167,0.26359
9.6191,10.272
-0.57011,4.0588
0.52972,1.2458
5.1253,7.794
3.917,9.4691
10.568,8.7745
1.3878,2.336
9.0353,9.4955
0.99975,1.9309
-0.1271,0.44051
0.3047,3.1257
-0.18847,0.66787
0.81295,6.288
3.7498,7.9642
0.3603,3.3496
0.76312,9.2882
-0.11995,4.4553
0.49463,6.8638
-0.36002,5.2769
0.72053,1.1294
0.37355,0.053395
0.78677,6.0118
-0.38049,1.6227
1.8003,2.2416
4.644,9.8696
0.62134,8.7348
-0.19666,1.1236
-0.093276,0.32329
0.33786,0.4395
4.6356,4.1298
-0.4416,7.8997
-0.22729,0.86435
4.909,7.2379
-0.54642,7.8858
0.5172,0.38319
-0.48141,5.5951
1.7346,1.3952
-0.27813,1.5121
0.054112,4.3451
0.061933,0.53366
-0.26324,1.7654
0.038447,0.072389
5.0297,8.609
8.2477,7.6652
1.4612,4.0131
-0.32325,1.4271
0.015004,0.25695
0.87041,1.9852
3.5907,8.6244
0.63154,7.1934
0.093907,3.5297
-0.16973,2.2696
1.025,4.4306
-0.054357,0.96822
1.2836,5.8498
0.25768,0.14513
-0.17681,3.1681
-0.31251,1.8455
-0.17496,1.1313
5.905,4.8373
0.0915,3.4146
0.49681,2.107
-0.041719,0.22739
-0.050324,0.53098
1.7541,-0.49548
0.18668,0.81582
2.71,7.2382
0.026105,4.0298
1.6277,7.7182
-0.75583,5.3169
1.3592,5.0782
0.34903,8.3281
15.018,9.0326
-0.33201,1.3945
-0.11417,0.35841
0.90217,0.24231
2.1397,7.5503
-1.1791,6.2195
-0.037171,1.0069
0.21385,3.4329
-0.059185,0.34403
2.708,8.1798
-0.2983,2.3605
0.93691,1.2503
3.1598,7.1736
0.026624,2.9523
1.2911,7.0405
1.8177,7.4334
1.5881,8.9784
0.003462,0.168
1.9779,4.4108
-0.17234,0.4866
-0.17551,0.67196
2.9177,3.7388
-0.21447,0.79814
-0.29044,1.6644
0.58266,4.4173
0.20797,1.8629
-0.066406,0.26332
6.8734,8.5623
11.573,7.4247
-0.060327,0.35066
-0.25997,7.3963
0.12532,0.24165
0.38969,-0.18267
1.7854,6.4352
-0.34738,2.0623
1.3834,5.798
0.80033,2.9441
-0.045309,4.7726
-0.56037,4.2279
-0.41677,2.4578
-0.064179,4.294
5.809,11.008
-0.099378,0.43252
0.63989,0.74312
-0.068356,1.0069
5.9823,1.5128
0.38054,3.7712
1.1924,7.5708
2.4192,10.742
0.77218,8.8694
2.8234,7.036
0.080848,0.76751
3.6074,8.1073
0.066757,1.9207
0.83947,1.6379
0.78082,-0.49662
0.83072,9.6291
1.7099,3.9512
1.656,9.6355
2.9375,6.6751
-0.56173,9.2107
3.2725,6.7956
1.2061,4.9901
0.69699,0.67831
-0.16817,0.58973
10.388,7.5067
2.546,9.8021
-0.0010182,0.24843
0.0070901,4.2553
-0.35943,1.4631
-0.13936,0.70317
0.79917,4.7959
4.2485,9.2766
0.18225,5.2198
0.99657,7.4944
1.3876,4.6688
0.47029,-0.21193
-0.11203,1.2057
2.3458,3.9356
-0.2024,0.70402
-0.61289,4.8046
13.134,7.2289
5.9073,8.1253
-0.26552,1.3975
-0.21435,6.1237
2.6292,8.8335
0.37283,0.43833
1.0598,-0.57775
0.073353,0.12592
0.94439,4.122
-0.19185,4.7778
1.0115,1.5174
0.9501,1.8143
0.52475,1.5002
0.010413,0.36249
2.1178,3.359
-0.12945,1.0606
-0.2578,1.4395
-1.1467,7.6213
1.6087,4.7833
0.78794,1.2789
0.24671,8.1354
-0.1019,0.76798
0.92659,9.3259
2.4237,4.2613
-0.80183,5.2394
3.2535,5.1169
0.15106,5.5749
-0.0042342,2.1194
2.132,6.3421
0.74549,6.5935
-1.0511,5.0942
0.76328,0.3348
-0.16659,0.73763
2.8902,9.3441
-0.047776,0.90725
0.87436,2.3873
1.7455,6.9244
1.9716,6.2448
-0.045695,0.23119
0.64949,7.1798
0.33977,0.31081
-1.3057,8.1239
-0.38816,3.0807
0.86286,-0.2341
0.45142,0.07161
-0.07352,0.31583
1.1605,0.43669
1.6235,-0.019182
0.25228,2.576
3.0901,9.133
3.6018,7.0761
-0.077298,1.1072
3.2612,2.6298
3.7111,8.0929
-0.13949,1.1905
4.9187,10.34
1.5123,7.9658
6.8819,8.949
3.1052,7.3572
1.7269,5.9455
1.7224,4.9202
-0.030783,0.82206
0.1434,3.4123
5.4217,6.2137
0.0055226,0.26799
-0.73196,6.7351
-0.1619,1.0257
-0.50077,2.2903
0.37414,0.023563
0.58889,0.064658
0.82163,5.4918
-0.25324,5.2195
2.0775,5.4984
0.67893,2.4398
2.1119,10.058
-0.092327,0.75616
0.90642,0.79184
1.8047,7.2819
6.3685,8.7503
0.36834,9.9544
0.50759,3.4938
2.1815,5.9542
5.2103,8.5861
-0.10615,0.46475
-0.059695,0.29127
-0.40715,3.7024
2.2546,8.0895
0.8826,-0.56136
2.0088,1.8461
-0.03414,3.062
1.1212,3.2151
-0.1345,0.51668
-0.096413,0.44079
0.38286,1.4152
0.49642,0.88357
1.2507,0.76701
-0.12937,0.7075
0.46009,4.6652
2.4263,2.6335
2.3361,6.8228
2.8042,8.2669
3.5535,7.7381
8.5037,9.5368
5.5345,11.483
3.9833,7.0041
3.9359,6.6945
6.2629,9.7736
0.24295,5.4283
0.026084,0.55496
0.27206,0.90625
-0.2358,0.88601
-0.46964,2.1375
0.2096,0.67131
-0.20677,1.6955
1.9626,6.498
0.71866,2.4896
6.4829,8.5332
1.1448,-0.058697
0.071853,0.33631
0.041094,0.070546
3.2811,-0.38617
-0.12519,0.44143
-0.14516,1.6311
-0.11266,0.88531
0.31931,2.857
-0.59916,5.6756
-0.11087,0.43686
-0.081818,0.25417
-0.087594,0.27211
1.5182,7.8864
-0.31701,4.6922
1.6481,7.6624
1.3256,8.5361
3.391,9.5017
0.81784,1.6349
-0.46565,5.8198
-0.3021,1.8869
0.046503,0.29254
1.5769,6.2055
1.5541,3.1499
3.1065,4.3279
6.7435,9.9428
0.17434,0.83173
0.48458,-0.30923
2.8263,-0.32661
0.80461,0.49507
-0.16871,1.5963
1.0304,-0.35274
0.51936,-0.32611
-0.06169,0.54092
1.648,-0.45693
2.2118,10.396
-0.023559,0.23459
1.6442,7.6702
2.9117,0.096437
0.5616,5.7242
2.8752,9.1413
-0.59203,3.5363
-0.0034948,0.37738
0.46419,4.9937
-0.25275,3.5965
-0.21869,1.0962
2.5664,7.8691
-0.17212,0.95656
-0.10288,0.56351
3.4829,9.983
3.4452,8.3827
4.7238,6.7485
-0.022208,0.13841
1.0454,1.2417
0.22349,0.21829
-0.16034,0.88598
0.9724,0.076104
0.33806,3.5586
0.66731,5.5546
0.34053,5.4832
5.6726,10.28
0.30558,0.61045
1.323,2.61
-0.36646,1.2879
0.44835,12.787
-0.044976,0.8073
2.2287,8.8743
0.27825,0.20133
0.02245,0.13358
-0.11043,0.39079
-0.27739,2.7246
6.596,10.242
-0.060171,0.46763
0.1805,4.1882
11.735,6.6558
7.848,7.4875
-0.041547,0.34223
-0.01669,0.16737
0.39825,3.5816
-0.20713,1.2989
-0.49181,5.6756
1.1285,9.5404
2.8257,6.6975
-0.097895,0.42054
0.70088,2.1415
0.25222,5.4624
-0.0078749,0.19029
0.54909,5.5512
3.1787,2.9951
-0.14953,4.1601
1.5142,6.1666
0.57348,4.5599
-0.15085,1.4154
0.97261,7.0791
1.9449,2.9322
0.78961,2.0611
5.6615,10.591
0.25083,2.7171
10.548,8.0029
0.075264,0.16643
2.2503,3.05
0.042463,0.072896
-0.13329,0.63402
-0.13843,0.5063
0.054463,0.12044
0.27753,0.67179
0.54534,-0.24574
-0.15408,0.53934
-0.56216,2.4343
6.016,8.2343
-0.44141,1.7012
9.947,9.2529
-0.43623,4.0949
2.348,7.5896
0.25888,4.3532
2.0725,2.0828
1.7073,6.7799
-0.090547,0.31928
-0.2095,1.0546
2.1215,9.5867
-0.22341,1.4055
2.3221,2.9076
0.50815,8.4678
1.5879,2.0807
-0.13355,0.89099
1.5332,2.5826
0.063214,0.25167
0.051863,2.6359
0.47463,0.48234
0.087648,1.3297
-0.33675,5.4409
0.44044,4.8644
9.4639,6.349
-0.52224,4.462
-0.37553,2.1128
1.2947,3.3849
0.028079,3.3714
1.3279,4.5352
-0.59437,3.1352
1.6332,5.8533
-0.097573,0.57583
-0.12204,0.56128
0.30555,1.8193
0.41354,0.33361
3.7805,10.676
-0.1498,1.1406
9.3157,8.7296
-0.030115,0.29988
2.6215,3.2738
-0.29097,6.1432
-0.12945,0.75807
0.040878,0.070174
2.8365,4.911
1.1065,0.076887
1.0953,0.64825
0.96961,11.582
0.071615,4.7108
-0.26317,1.3099
0.72242,0.040561
1.2369,5.079
2.2389,6.9537
-0.28082,1.0846
0.56639,4.5809
-0.21589,0.60534
1.8487,4.6983
0.35588,0.70074
0.42299,-0.17683
3.7785,5.9955
0.39147,1.3505
0.8384,0.25461
-0.019026,1.4526
1.556,6.4425
1.3633,8.3331
1.7238,5.1536
-0.31545,3.2893
0.17066,2.2433
2.2227,2.8194
-0.38357,2.1203
0.58008,7.5416
0.22453,0.48307
4.4625,7.695
4.1975,4.6819
0.066392,0.48039
-0.068947,0.81614
6.7443,5.2713
2.381,1.032
2.4132,8.0494
0.34548,0.80538
0.67401,7.7295
-0.11582,1.0376
3.2725,3.902
6.438,4.8285
-0.26325,1.0657
0.14365,1.7635
9.2222,6.2801
0.53219,9.1023
0.6045,0.1507
-0.19956,0.69656
-0.59451,2.7193
0.37829,0.0092842
-0.048382,0.3649
0.4366,0.18396
0.2812,1.0508
-0.00044069,0.20452
0.22146,1.2209
-0.085144,0.36576
0.52958,5.3589
0.0089684,0.15359
0.87277,4.6588
0.79097,6.102
0.55147,-0.10933
3.7927,9.0191
3.5977,7.1786
-0.055529,0.34608
4.5911,3.775
-0.036583,0.93623
1.6426,9.0542
1.4718,2.2836
2.0946,8.6883
0.069667,3.8373
-0.04993,0.31119
-0.045244,0.44609
1.9756,7.3226
0.78504,1.4611
1.3011,6.8544
1.436,6.3158
0.80226,2.963
0.78847,8.5072
6.4014,7.62
2.3121,8.3324
6.51,10.321
-0.19556,5.5971
-0.10521,0.32685
-0.03496,0.17688
-0.47575,2.5444
0.82279,7.3539
3.8106,4.3878
0.103,0.48203
0.081416,0.59513
2.1001,4.3632
11.236,8.9264
1.3956,4.4585
1.1545,5.2613
1.6342,8.4907
3.6882,9.0721
-0.27695,3.6236
4.4219,7.5996
0.76289,8.2073
3.363,6.8472
3.5042,8.2059
2.4621,6.6009
0.013711,1.794
0.44631,4.4474
1.8086,-0.354
-0.12778,0.85593
-0.025404,0.24695
-0.67659,7.3014
0.47209,4.479
-0.28198,1.2251
-0.022664,0.67763
0.56171,3.4234
7.3658,9.0411
-0.09078,0.86109
-0.00094456,0.23047
-0.035914,0.22886
0.59309,1.6532
1.7362,4.8901
-0.085017,0.30086
-0.056212,0.50674
7.5427,9.0812
2.3593,0.40092
0.02183,0.22405
0.15373,1.3879
0.48091,1.6294
0.82616,5.3204
-0.23682,1.2964
0.47094,-0.21222
1.435,2.2998
-0.11094,0.46822
-1.1007,8.9386
1.041,1.1884
-0.13806,0.42889
0.31326,8.02
-0.090076,0.38695
0.50344,-0.3201
1.5609,5.9126
-0.35817,2.303
-0.14353,0.7145
-0.32943,3.0956
-0.9525,6.4355
4.3248,8.1863
7.0517,8.594
-0.12411,2.7409
0.1076,0.90298
0.4974,7.6376
8.3629,10.514
13.293,8.2984
2.2224,8.2453
0.011686,4.0562
1.423,6.5654
0.88044,5.0804
0.91359,0.82714
-0.77867,6.7717
-0.6704,5.491
-0.1298,2.9532
0.50771,1.5283
0.03359,1.996
-0.24949,3.6182
-0.14063,0.43687
1.6254,7.4943
2.8507,5.2719
0.44953,0.53856
3.5601,7.0351
15.739,9.9032
0.010337,4.9193
-0.093934,1.0054
3.2657,7.6232
-0.17562,0.45723
0.27524,1.1481
1.3238,4.9316
0.030883,2.4117
0.48619,3.8571
0.31516,7.3592
-0.19185,0.9427
3.1483,5.0292
0.032855,0.18737
0.59107,6.7306
0.1519,1.0582
0.60617,1.3092
0.04119,0.07071
3.3134,5.4185
1.3632,0.183
-0.85999,3.9609
0.50122,0.34546
0.48449,0.076026
0.57264,-0.31101
-0.71881,5.4248
-0.046635,0.25418
-0.094609,4.476
-0.091326,0.33401
-0.066168,5.7716
0.48854,7.5491
13.644,8.8209
0.67591,2.0653
1.5356,5.5168
-0.45298,8.1323
0.29183,8.05
-0.092271,0.40159
4.9568,5.314
-0.053144,2.1638
-0.08522,0.31168
3.4652,4.6446
2.281,10.219
-0.27139,2.5755
5.1211,7.9847
0.021091,0.21647
-0.12307,0.60656
-0.77552,4.2792
-0.066045,0.70816
0.48216,1.7069
-0.1403,4.9865
1.3892,6.3162
-0.025969,0.21392
0.49996,3.5147
0.044893,0.31336
0.50789,0.31064
-0.4494,3.3306
-0.079736,0.47701
-0.063667,5.0681
0.43828,2.1556
-0.13896,0.43168
1.1381,5.5961
5.5142,8.3094
0.50982,0.51075
-0.12244,0.70758
0.50001,-0.20903
0.073709,2.2575
0.34664,0.29634
0.18596,2.2407
0.17953,1.5036
1.695,4.1129
1.1422,4.3943
0.65814,0.583
-0.084636,0.42456
1.5067,7.1845
0.65633,4.642
0.53678,0.091495
-0.97172,5.623
15.409,9.1158
-0.00089588,0.21859
1.0178,2.6662
0.21097,3.7978
-0.095154,0.3298
0.44345,0.66673
0.86011,2.9296
0.35006,6.048
0.20574,4.8623
3.8452,11.191
1.3171,6.3109
3.1964,11.314
13.029,8.0045
5.8698,10.61
1.9412,10.31
4.1502,5.985
0.011143,0.19084
0.49202,3.6642
0.68165,1.8383
-0.082721,5.5719
0.79834,1.3109
1.4643,5.5331
4.5927,8.9301
-0.70516,3.4884
0.36003,0.053985
3.0277,5.2576
0.31793,1.9397
-0.73087,3.4023
3.6929,7.138
0.77265,3.2375
3.369,8.4555
0.80824,-0.19043
