7.2483,8.3682
-0.33775,1.324
-0.21774,1.4014
1.9591,5.1352
0.78416,1.4773
1.3025,1.9324
2.1384,6.2821
0.76271,11.418
7.0831,9.3574
2.574,6.3637
1.1651,3.2813
12.855,9.0147
1.0128,2.1147
-0.077424,0.33006
-0.086276,0.26769
-0.083409,0.52521
8.4038,8.3483
0.51659,5.4809
-0.084233,2.5785
3.8121,9.2048
-0.13126,0.45125
-0.15383,1.0291
3.181,5.222
-0.41103,7.8416
1.8371,4.1774
-0.6195,3.402
0.66087,2.5709
0.13415,0.73395
0.54701,1.5726
0.48588,-0.18116
0.56347,1.1169
2.0143,8.7646
0.50119,0.023468
4.5647,2.042
0.37154,7.9989
4.4378,8.445
-0.45324,6.5398
-0.081012,0.42929
-0.20686,0.86753
0.77121,7.1736
1.3043,4.7741
1.1151,4.1028
2.5705,5.2255
0.076455,1.0795
7.4994,9.4148
0.27433,4.8145
-0.20967,7.6382
0.61025,-0.32892
0.047829,0.094549
0.76369,1.0442
7.2849,8.96
3.5669,7.416
1.1059,2.9305
0.7232,2.3742
-0.11281,3.2292
5.9275,6.9837
1.1904,0.77326
4.1832,9.45
-0.022042,0.21317
0.017395,0.31651
-0.023296,0.36453
3.4255,7.6068
-0.13223,0.55062
0.29722,4.6193
1.0502,-0.37285
-0.098849,0.76344
3.3733,10.809
1.2018,4.3642
2.2962,5.4709
-0.18377,0.51304
8.0276,9.1019
1.5617,6.5688
2.0487,8.0728
-0.13376,3.2769
0.70379,5.2842
2.8358,11.938
2.4576,6.9768
-0.11008,0.28278
-0.16208,0.41636
-0.3058,2.1684
5.0507,6.1365
0.042493,0.17336
-0.26611,2.321
0.471,0.063338
0.28249,1.4623
-0.7863,7.9481
3.8808,8.046
1.629,10.112
0.14022,0.78917
1.2121,1.7067
0.48686,1.3095
0.55276,6.2924
-0.13988,1.7086
0.60507,0.63661
1.765,3.0268
1.0137,3.4546
4.0412,4.2026
0.11509,4.6661
-0.083137,0.6118
0.32436,0.3103
0.44402,2.8153
-0.13746,0.77113
1.7275,4.2481
-0.10365,0.28937
6.0293,6.0811
0.40111,5.6848
3.9584,9.0052
0.28994,0.95553
0.96333,0.62472
0.78181,1.0269
-0.26042,2.7585
6.1344,7.0488
-0.064903,0.48666
0.83393,7.4768
-0.071633,0.31119
0.31477,4.8968
-0.51578,1.8614
11.534,10.046
5.3451,9.766
0.26997,4.206
-0.0014302,0.14439
1.941,7.2628
-0.1081,0.33264
1.1223,0.19787
1.2678,2.3184
-0.10989,0.41569
-0.15324,1.3873
-0.058829,0.25405
3.0794,8.7855
-0.72332,4.8121
1.637,1.4557
-0.13733,3.4452
-0.082458,0.35151
1.121,5.9139
0.0090977,1.2695
3.6889,4.3518
0.51115,1.7358
-0.095612,3.6418
-0.54541,3.1175
-0.10517,0.38169
0.78526,1.0075
0.011642,1.5117
-0.086333,0.26787
1.6311,7.3257
1.5234,9.1984
14.341,10.806
10.803,10.039
0.5005,-0.08277
2.6296,6.6315
2.0599,3.2208
0.0073545,0.54302
0.50247,0.67774
-0.035907,0.31679
0.85883,4.6357
-0.10667,0.33176
-0.086103,2.0676
0.47202,4.4038
5.0749,9.6947
5.6954,8.9234
-0.44243,2.0664
-0.16153,3.061
-0.07153,0.51791
3.8422,4.8514
0.80042,1.2595
-0.42302,9.0765
3.7674,10.413
-0.15587,0.98805
1.7726,0.80685
0.74534,0.57325
13.992,11.838
6.5395,9.3813
-0.18438,5.2233
-0.49209,12.869
-0.11437,0.79423
-0.053433,1.221
1.1257,3.3014
1.3812,5.0952
-0.053277,0.43989
-0.007063,1.1561
1.9318,3.8805
0.028155,0.19057
-0.15187,0.87785
0.10476,2.6842
0.45744,7.9306
2.426,10.074
-0.033454,0.19211
7.8708,8.0827
-0.11916,0.36971
-0.96513,9.2141
0.067064,0.13257
10.44,9.4052
0.50583,6.539
0.63261,5.6831
3.3008,7.7829
6.1344,8.0318
0.55592,4.3358
0.95964,2.6946
0.75501,1.0366
0.075781,4.9509
0.39717,3.4356
0.50521,4.1137
-0.089975,0.31706
0.019602,0.87183
1.7958,4.6443
0.047546,1.9225
11.743,8.2365
0.55791,4.3035
0.44568,0.69063
0.43992,5.0888
-0.054611,0.79484
0.089468,4.1479
0.23574,7.1276
-0.024509,0.67558
1.9427,1.411
1.2087,0.91927
-0.1044,1.1812
-0.13322,0.56007
0.43682,0.62276
0.12017,3.2706
3.1236,6.766
-0.19144,2.2463
-0.047016,0.26998
-0.46373,4.5348
0.059467,0.11755
0.47033,3.3245
6.3699,10.998
2.1338,4.2697
0.57628,5.601
3.7226,9.3299
-0.45148,2.3471
0.49414,6.2792
0.32025,1.9803
-0.10299,0.35406
10.849,7.8251
0.7422,0.93783
0.10355,2.0621
1.0944,3.2955
10.457,8.1101
3.0208,4.4548
-0.18498,4.0944
-0.10135,0.31446
0.91436,6.922
0.1845,1.6206
0.47945,3.0705
0.72239,8.3019
-0.53418,1.8803
-0.012518,1.8116
0.96169,0.65615
1.9639,5.9135
0.24978,0.5321
-0.1147,8.3695
-0.12064,0.67255
-0.53541,9.0694
3.513,11.004
1.1291,6.2026
2.7871,10.363
2.4526,7.7475
0.52406,7.1304
12.337,10.561
6.1774,9.4809
2.906,9.5326
0.88302,3.2363
0.84364,2.9592
-0.66582,4.9332
0.068563,0.13554
0.044442,0.11196
-0.34253,1.882
0.083406,0.1771
-0.40292,1.814
0.47812,6.2159
0.21745,3.1083
-0.24124,0.83836
-0.29909,2.4492
0.30412,0.44784
0.94319,6.0745
0.323,2.5856
-0.11866,0.54646
9.4792,9.4178
0.91805,5.555
-0.17223,8.3596
-0.074838,2.4527
-0.044514,0.29105
0.028145,0.1905
0.031613,0.062494
0.35104,0.40378
0.73591,6.0896
1.5558,6.2756
-0.75579,5.1929
5.1513,9.9871
1.087,2.2373
3.2442,1.1301
-0.017996,2.3995
12.802,9.1897
5.9806,10.153
-0.36375,6.4339
-0.13115,3.0106
2.4696,5.8676
0.46735,6.1405
0.68907,3.4726
1.948,8.0905
1.5219,7.0525
0.75599,6.6779
7.2191,9.9679
-0.19102,2.4121
-0.24689,0.682
2.9771,2.9698
1.1492,3.4755
0.71977,3.6474
5.6706,8.2716
0.82404,2.1167
5.4342,10.525
-0.072739,0.5294
6.5363,9.0711
4.9696,7.8914
0.65422,3.5684
-0.065984,1.7302
0.10526,0.93379
0.0013338,6.4551
0.81787,4.24
0.7368,6.0613
-0.065262,3.7299
0.72938,3.2422
2.6841,7.4673
0.40398,-0.13911
0.28854,0.82039
0.91318,4.06
0.38213,1.1294
8.9261,9.2341
0.41381,-0.12832
0.21435,2.1311
1.9604,3.7236
4.6111,8.3452
3.2147,6.6958
1.493,6.7871
0.78184,6.1139
3.0912,5.902
3.9725,10.728
-0.00030417,0.41876
5.8622,7.6508
0.26928,0.62304
0.021714,0.088589
11.427,8.7962
2.0122,0.68789
4.6474,9.3819
-0.095707,0.72595
0.46246,5.9656
0.97428,4.5806
0.53937,2.6168
-0.073934,0.22995
1.4691,8.248
0.017199,0.70518
-0.059978,0.23605
1.7733,6.3944
0.90137,2.9426
1.473,3.0612
0.6416,2.7132
-0.065677,0.91755
0.057456,0.11358
0.80145,2.0495
0.063264,6.617
-0.040805,0.66979
1.6687,8.6958
0.4817,0.24799
11.745,9.4988
-0.20362,0.93273
0.29215,-0.090592
0.031765,0.062793
0.13836,5.0994
-0.048504,0.32075
0.18101,5.6428
2.9444,5.396
1.2985,5.9118
0.02542,0.05025
3.9388,9.248
3.797,7.0577
3.8159,8.8736
0.45176,4.903
0.05012,0.099078
1.2267,-0.51634
-0.093671,0.33234
-1.3229,7.1033
2.686,7.378
-0.49031,3.687
-0.0031236,0.31536
0.018441,8.8835
3.3211,7.6934
-0.066583,0.28925
0.95088,7.9284
1.2931,6.3296
0.84776,9.0807
0.10143,1.2701
-0.39062,2.9275
0.028276,0.20426
1.132,0.87343
0.47458,3.4842
0.91502,6.3147
-0.30116,1.3678
-0.048972,0.3075
0.55954,-0.045989
0.43803,-0.15083
9.4312,10.55
-0.88562,5.3572
-0.15549,0.85991
-0.63065,3.4836
1.7991,4.0765
0.33683,0.40938
0.19644,0.94258
-0.0099573,6.747
-0.70635,2.7341
-0.036833,0.23128
0.058621,10.471
0.66525,2.828
0.43155,3.1517
-0.66152,3.1882
-0.13741,0.4807
0.8227,3.1007
0.32983,3.4514
1.8085,8.743
0.37273,1.0033
0.23315,3.4262
13.314,10.382
10.79,9.8763
-0.79459,4.25
0.79646,-0.26935
0.90113,4.3429
-0.011916,0.15309
-0.36702,1.4273
0.23274,2.5561
0.46387,-0.23454
1.0503,-0.12271
1.8859,8.0845
-0.18719,1.8749
-0.57313,4.5462
5.644,10.889
2.828,10.921
3.494,1.2877
-0.22168,1.5381
-0.027321,0.26423
3.6022,7.9077
3.1573,6.5556
3.2522,9.8653
-0.26444,0.93472
1.9855,7.8669
6.649,10.063
-0.15021,2.9932
5.5694,7.6417
-0.34364,1.2446
-0.079744,0.43738
0.33956,0.39885
10.939,9.5115
0.052258,2.677
4.5141,9.1612
5.772,9.2237
0.21667,2.9324
3.5418,9.5552
0.60097,3.6961
5.0207,8.7568
0.48953,0.022503
3.827,11.121
0.0087373,0.10521
0.48733,1.7619
2.1832,6.2534
1.8109,7.3063
0.14762,2.2259
-0.050552,0.56401
0.72718,1.5631
-0.05913,0.62566
0.58647,0.037823
1.2768,2.3468
0.041693,0.18745
5.788,6.0507
3.4664,7.4068
2.7926,7.1862
-0.26974,1.1974
9.3892,10.915
0.76973,0.3454
-0.13808,1.0396
7.8759,6.8325
-0.24894,1.3021
5.8048,5.7769
0.04781,0.1032
-0.0021253,0.18052
0.33183,0.60258
0.98724,0.90728
11.01,9.2803
0.28273,11.724
8.8116,8.2056
-0.13876,1.2271
-0.12571,0.35096
0.046821,0.11795
1.0762,7.9695
0.89336,6.1512
-0.090398,0.50841
0.68082,3.2781
1.5946,8.7628
2.0788,6.5126
-0.1465,4.4563
0.0666,9.7691
-0.048529,0.3173
-0.039109,0.18915
-0.040132,0.1941
0.2203,2.945
-0.029839,3.746
-0.063804,2.1484
-0.031576,0.20646
-0.11674,0.35923
-0.13411,0.68962
1.918,0.82233
1.402,9.687
-0.3562,2.5201
-0.29254,2.9878
-0.24089,0.95656
0.13927,1.7312
0.0197,0.30388
-0.042431,0.16699
1.486,7.9917
-0.26119,1.1825
1.9104,8.1806
-0.18428,6.2558
11.234,8.5406
3.9461,4.9811
0.26878,3.0079
0.29539,2.3407
-0.21557,4.0674
0.73514,0.63438
6.0658,8.4191
-0.14765,1.3657
0.932,2.8877
0.57371,1.5341
-0.070097,1.5436
0.7202,8.2216
-0.045292,4.3246
-0.17668,0.66493
0.66322,5.1376
-0.077219,0.38886
-0.086887,0.63376
0.86528,5.7264
1.8971,3.2473
0.23478,1.0485
-0.18943,0.80338
0.69191,6.8614
7.1385,6.9203
6.193,4.5984
11.329,6.198
1.0373,4.6441
1.8777,4.8714
-0.52906,5.155
-0.21205,2.7779
-0.59877,3.935
-0.52844,6.5853
-0.44092,4.152
2.0656,7.0088
-0.18958,1.5192
0.42715,0.37088
1.9279,6.7303
12.041,9.8051
0.037941,0.075003
0.090815,5.4299
-0.0649,0.4397
3.6726,0.11747
0.65668,2.4518
1.3543,8.1733
0.085292,3.2554
-0.023047,0.14472
0.84538,-0.21013
0.86963,3.4764
2.2115,6.4957
0.058053,4.7203
-0.068941,4.1845
-0.10991,0.51358
0.18961,3.7709
2.8601,3.1987
5.8746,7.4044
1.2226,3.4233
-0.055945,1.5255
14.159,10.476
13.307,10.236
0.39943,-0.13755
6.5052,8.9664
-0.068753,0.86313
1.1643,-0.56544
0.055712,0.6623
0.53965,0.8414
-0.061904,6.404
-0.11781,0.41514
1.6456,1.2561
-0.34756,2.4809
0.91649,-0.24846
2.3737,7.8823
5.2525,2.3863
-0.245,0.93487
0.30765,4.391
-0.030527,2.0215
-0.10054,0.53529
-0.14267,0.44372
0.022369,2.3259
5.294,8.6559
0.26,0.44523
0.79271,-0.42727
0.0028142,6.6029
0.11325,1.3401
0.22472,1.0014
-0.049122,0.17828
-0.11919,0.41696
0.4527,3.9041
0.068689,4.9816
0.0289,0.057129
-0.045397,0.19352
-0.055596,0.237
1.6526,0.46621
0.56432,1.8376
0.24054,0.48753
-0.51247,2.4976
1.0313,1.9591
-0.0018713,0.18893
0.40383,-0.066782
5.091,7.5811
1.7633,7.4896
-0.11612,0.5855
-0.2037,2.7618
10.011,7.2961
0.040631,7.0525
2.433,6.4936
-0.12805,0.67149
2.8044,4.7694
0.19613,2.1999
-0.026497,5.1298
0.03089,0.51456
0.42103,-0.14498
-0.46773,3.4227
4.0977,9.2318
0.063983,0.16118
-0.16891,0.98582
3.1847,6.5142
0.9985,0.7921
2.985,10.919
0.30121,2.8774
8.4081,6.1812
0.057832,0.75708
-0.31698,1.6162
0.049865,2.1275
4.2065,9.7628
-0.048045,0.23237
-0.058987,0.25625
0.27109,0.51144
0.14294,2.8348
0.28782,1.1865
-0.28275,0.87922
11.092,9.0802
1.4449,8.6403
0.30885,0.57236
1.9207,8.6726
0.30306,1.9542
0.75294,2.5425
-0.30519,3.2721
7.223,10.545
2.2574,6.6575
0.43782,1.727
-0.022539,0.12152
0.040395,0.10176
0.36679,0.28078
0.1825,2.3759
2.4674,4.7623
9.5422,10.39
0.22792,1.1613
0.29417,0.42546
4.9577,8.6593
1.4709,8.0207
-0.58338,7.3313
8.4015,9.0689
0.80992,4.044
-0.27903,2.7714
0.11237,5.672
-0.10531,0.61548
-0.076887,0.33402
0.074049,0.15984
0.036965,0.079793
-0.4923,1.8496
2.4676,6.8965
2.551,7.1165
-0.22014,4.4317
-0.12756,0.89758
1.5384,4.3475
0.86898,2.7052
-0.077219,0.23959
8.5225,10.852
-0.54011,3.7746
0.46425,1.2414
4.527,7.9759
3.4302,9.4232
9.3816,9.5473
1.2231,2.3742
8.0059,10.049
0.87937,1.945
-0.11693,0.402
0.249,2.9942
-0.17352,0.60999
0.67965,6.047
3.2927,7.9786
0.29689,3.2128
0.6126,8.8808
-0.14065,4.2028
0.39076,6.5546
-0.36151,4.9522
0.63563,1.1537
0.33357,0.09442
0.65832,5.7825
-0.35234,1.4912
1.5927,2.3332
4.0772,9.8876
0.49002,8.3403
-0.18424,1.0404
-0.085816,0.29503
0.29875,0.45568
4.1162,4.4507
-0.45403,7.425
-0.20967,0.79137
4.3338,7.4279
-0.54766,7.3995
0.45951,0.42346
-0.47232,5.2391
1.5402,1.5244
-0.25997,1.3985
0.015797,4.1189
0.051367,0.51238
-0.24859,1.64
0.033832,0.07303
4.4321,8.7392
7.3153,8.2248
1.2762,3.97
-0.29971,1.3127
0.011497,0.24496
0.76318,1.9813
3.1451,8.5852
0.5106,6.8827
0.057503,3.3518
-0.16874,2.1282
0.88317,4.314
-0.055855,0.91002
1.1036,5.6877
0.22929,0.16763
-0.18183,2.9777
-0.29323,1.71
-0.16489,1.0502
5.2429,5.2722
0.05618,3.2426
0.42836,2.0526
-0.03901,0.21032
-0.048961,0.49664
1.5719,-0.26282
0.16065,0.79421
2.3685,7.1692
-0.0068701,3.8172
1.3973,7.4964
-0.71557,4.9435
1.1771,4.966
0.24926,7.9237
13.361,10.312
-0.30729,1.2809
-0.10475,0.32581
0.80473,0.33535
1.8563,7.3976
-1.1008,5.7481
-0.040786,0.94869
0.16546,3.2742
-0.055492,0.31866
2.3597,8.0602
-0.2844,2.1991
0.82779,1.2939
2.7705,7.1615
0.0012781,2.7977
1.1015,6.8154
1.5694,7.2491
1.3525,8.6845
0.0018362,0.15941
1.7351,4.4072
-0.15772,0.44031
-0.16195,0.61538
2.5802,3.8818
-0.19773,0.73023
-0.27213,1.5412
0.48778,4.2493
0.17194,1.7876
-0.061344,0.24143
6.0806,8.9118
10.29,8.3876
-0.056562,0.3248
-0.28788,6.9699
0.11023,0.24344
0.34976,-0.12711
1.5476,6.301
-0.32602,1.9111
1.1933,5.6502
0.69288,2.8811
-0.076314,4.5118
-0.53268,3.9358
-0.39103,2.2773
-0.089522,4.0566
5.1137,11.098
-0.092093,0.3977
0.56652,0.77852
-0.068666,0.94494
5.3367,2.1349
0.31195,3.614
1.0092,7.3057
2.086,10.447
0.62351,8.4857
2.4715,6.9911
0.070215,0.73245
3.1643,8.0973
0.045312,1.8257
0.73816,1.649
0.7017,-0.37821
0.67009,9.2117
1.4989,3.9407
1.4083,9.3143
2.5759,6.6632
-0.57129,8.6517
2.8748,6.8164
1.0407,4.8649
0.61801,0.72392
-0.15476,0.53841
9.2305,8.3262
2.2026,9.5766
-0.0027667,0.23501
-0.025562,4.0284
-0.33232,1.3425
-0.12987,0.64917
0.67855,4.6331
3.7283,9.2797
0.1238,4.9619
0.83476,7.2104
1.2055,4.582
0.42205,-0.14533
-0.10919,1.128
2.0672,4.0011
-0.18622,0.64256
-0.58394,4.4754
11.69,8.3832
5.2201,8.3848
-0.24787,1.2915
-0.23794,5.7711
2.2843,8.6698
0.33003,0.45868
0.95165,-0.42217
0.064646,0.12779
0.81338,4.0124
-0.20736,4.4996
0.89291,1.5551
0.83583,1.8289
0.45784,1.4816
0.0065958,0.34431
1.8681,3.4281
-0.12369,0.98864
-0.24127,1.3322
-1.0824,7.0787
1.4024,4.7163
0.69484,1.303
0.1596,7.7289
-0.096847,0.71489
0.75853,8.9356
2.1349,4.3181
-0.7561,4.8648
2.8697,5.2259
0.093246,5.2943
-0.019669,2.0054
1.8583,6.2533
0.61701,6.3282
-0.97792,4.698
0.67988,0.40656
-0.15448,0.6786
2.513,9.1843
-0.049512,0.85308
0.76378,2.3623
1.5086,6.7589
1.7158,6.1423
-0.042585,0.21345
0.52685,6.8718
0.30143,0.33411
-1.2282,7.5357
-0.37011,2.8702
0.77321,-0.12022
0.40306,0.1208
-0.068095,0.29029
1.0343,0.54963
1.4516,0.17264
0.20628,2.4677
2.6942,9.0072
3.1665,7.1211
-0.077408,1.0389
2.8957,2.8724
3.2571,8.0959
-0.13362,1.1104
4.3192,10.365
1.2924,7.7171
6.0884,9.2759
2.7208,7.3284
1.4992,5.8303
1.5029,4.8592
-0.03368,0.77445
0.10263,3.2465
4.804,6.5148
0.0029292,0.25429
-0.70483,6.2886
-0.15242,0.95177
-0.46487,2.1089
0.33431,0.066256
0.52935,0.12723
0.6933,5.2945
-0.2655,4.9103
1.8161,5.4482
0.58871,2.389
1.812,9.7685
-0.088214,0.70485
0.80448,0.85591
1.5589,7.1042
5.6272,9.031
0.25461,9.465
0.42759,3.3665
1.9056,5.8919
4.5938,8.7387
-0.098384,0.42741
-0.055549,0.26866
-0.39179,3.4564
1.9549,7.9215
0.79317,-0.42751
1.782,1.9834
-0.053466,2.8941
0.97819,3.1748
-0.12412,0.47323
-0.089507,0.40588
0.33167,1.3845
0.43725,0.89456
1.1123,0.87303
-0.12096,0.65443
0.3763,4.4696
2.1494,2.7777
2.0374,6.7321
2.445,8.154
3.1188,7.7415
7.5307,10.026
4.8619,11.519
3.5083,7.0976
3.4686,6.7987
5.5258,9.9864
0.17646,5.1664
0.019182,0.5283
0.23638,0.88976
-0.21744,0.81088
-0.43589,1.9679
0.18234,0.66002
-0.19757,1.5804
1.7059,6.3808
0.6239,2.4407
5.7317,8.8384
1.0238,0.07906
0.061729,0.32674
0.036217,0.071594
2.9356,0.02066
-0.11523,0.40309
-0.14201,1.5268
-0.10735,0.82468
0.26406,2.7416
-0.57821,5.3014
-0.1024,0.40046
-0.075058,0.23096
-0.080357,0.24726
1.2979,7.643
-0.31859,4.4038
1.4154,7.4465
1.1211,8.235
2.9598,9.3922
0.71893,1.6435
-0.45994,5.4536
-0.28424,1.7504
0.039378,0.28235
1.3632,6.0587
1.3658,3.164
2.7449,4.4613
5.9542,10.203
0.14962,0.80771
0.4355,-0.2357
2.5287,0.02351
0.71565,0.5631
-0.16279,1.491
0.92382,-0.21274
0.46675,-0.24762
-0.059203,0.50472
1.4767,-0.23878
1.8994,10.1
-0.022827,0.21928
1.412,7.4533
2.6021,0.43362
0.45913,5.4838
2.502,8.9899
-0.5558,3.2775
-0.0059489,0.35676
0.37753,4.781
-0.25292,3.3743
-0.20372,1.0119
2.2354,7.7495
-0.16104,0.88513
-0.096209,0.52127
3.039,9.8579
3.0168,8.3393
4.1724,6.9424
-0.020893,0.12839
0.92525,1.2981
0.19818,0.23285
-0.14999,0.81972
0.86882,0.18624
0.27557,3.4078
0.55495,5.3357
0.26332,5.2297
4.9944,10.396
0.26862,0.61368
1.1632,2.6258
-0.33727,1.1759
0.30485,12.156
-0.046271,0.75882
1.9259,8.6613
0.24725,0.22324
0.019069,0.12906
-0.10167,0.35691
-0.26841,2.5462
5.8196,10.47
-0.057299,0.43553
0.12997,3.9852
10.441,7.6789
6.9629,8.0063
-0.039707,0.31903
-0.016177,0.15645
0.32922,3.4367
-0.19492,1.2051
-0.48221,5.314
0.93717,9.1626
2.476,6.6711
-0.090672,0.38653
0.61057,2.1093
0.18457,5.1997
-0.0084646,0.17918
0.44927,5.3186
2.8192,3.2084
-0.16483,3.9198
1.3075,6.0145
0.47855,4.3832
-0.14547,1.3219
0.8165,6.8145
1.7169,3.0038
0.69039,2.0436
4.9818,10.69
0.20344,2.6015
9.3733,8.8112
0.066041,0.16637
1.989,3.1512
0.037423,0.073978
-0.12393,0.58443
-0.12755,0.46293
0.047789,0.12039
0.24309,0.66843
0.48939,-0.16852
-0.1418,0.49238
-0.52083,2.238
5.3204,8.497
-0.40739,1.5583
8.8233,9.9266
-0.42071,3.8245
2.0423,7.4593
0.19878,4.1507
1.8372,2.2148
1.4756,6.6177
-0.083345,0.29156
-0.19522,0.97359
1.8248,9.3228
-0.21028,1.304
2.0542,3.0248
0.3908,8.0743
1.4035,2.1564
-0.12608,0.82762
1.3514,2.6245
0.054632,0.24562
0.026625,2.5009
0.4207,0.5123
0.068397,1.2688
-0.34185,5.1101
0.35726,4.6558
8.4159,7.1188
-0.50034,4.1618
-0.35158,1.9556
1.1314,3.3565
-0.00017499,3.1943
1.1532,4.4485
-0.55488,2.8976
1.4163,5.7319
-0.09156,0.53355
-0.11331,0.5169
0.25951,1.7578
0.36723,0.36433
3.2998,10.549
-0.14249,1.062
8.2663,9.3538
-0.02918,0.2803
2.319,3.4067
-0.30618,5.7802
-0.12142,0.70229
0.036026,0.071216
2.4991,4.9814
0.98859,0.20283
0.9743,0.74227
0.77995,11.076
0.028612,4.4672
-0.24509,1.2089
0.64549,0.12333
1.0677,4.9525
1.949,6.845
-0.25919,0.99351
0.47198,4.4023
-0.19755,0.54757
1.6175,4.6642
0.31291,0.70505
0.3795,-0.11768
3.3331,6.1186
0.33988,1.3242
0.74769,0.33945
-0.027872,1.3726
1.3428,6.2806
1.1563,8.0473
1.5023,5.0804
-0.30666,3.0762
0.13581,2.1433
1.966,2.9296
-0.35878,1.9618
0.46212,7.2061
0.19712,0.48359
3.9317,7.8076
3.7175,4.9246
0.05576,0.46247
-0.067747,0.76435
5.9898,5.7818
2.121,1.2564
2.097,7.9022
0.30285,0.80286
0.54464,7.395
-0.11132,0.96848
2.8957,4.0783
5.7195,5.3266
-0.24336,0.97772
0.11525,1.686
8.1969,7.0284
0.40752,8.6777
0.53931,0.21366
-0.18364,0.63584
-0.5519,2.5039
0.33813,0.053232
-0.045993,0.33969
0.3888,0.22556
0.24351,1.0276
-0.0019168,0.19352
0.18878,1.1816
-0.078861,0.33618
0.43331,5.1343
0.0068721,0.14642
0.74539,4.512
0.66145,5.8683
0.49385,-0.038692
3.3231,8.982
3.1627,7.2171
-0.052241,0.32103
4.0756,4.113
-0.03971,0.88181
1.4007,8.7625
1.2986,2.3343
1.8075,8.4694
0.033481,3.6401
-0.046974,0.28867
-0.043792,0.4169
1.711,7.1632
0.6908,1.4753
1.1118,6.6404
1.2364,6.1466
0.69491,2.8988
0.64113,8.1445
5.6684,7.9619
2.0046,8.1581
5.7426,10.534
-0.21679,5.2746
-0.096521,0.297
-0.032581,0.16331
-0.44439,2.3523
0.67981,7.0576
3.3734,4.6011
0.088485,0.46832
0.068325,0.57284
1.8444,4.3769
9.9772,9.7695
1.2142,4.3839
0.99276,5.1153
1.3974,8.2282
3.2294,9.0199
-0.2748,3.3971
3.8961,7.7125
0.62056,7.8576
2.9586,6.8727
3.0713,8.1784
2.1517,6.5369
-0.0011809,1.6996
0.36569,4.2618
1.6195,-0.12247
-0.12066,0.79511
-0.02456,0.23074
-0.65962,6.8311
0.38849,4.2947
-0.26129,1.1264
-0.025341,0.6387
0.47653,3.3061
6.5172,9.4228
-0.087606,0.80433
-0.0025667,0.21802
-0.033825,0.21239
0.51788,1.6343
1.5156,4.8324
-0.078273,0.27478
-0.054066,0.47303
6.6752,9.4815
2.1063,0.65668
0.017825,0.21464
0.12702,1.3317
0.41761,1.5988
0.69868,5.1327
-0.22142,1.1992
0.42262,-0.14553
1.2657,2.3453
-0.1027,0.43013
-1.0511,8.3309
0.92165,1.2472
-0.12665,0.38972
0.21995,7.6276
-0.08343,0.35566
0.45245,-0.24378
1.3512,5.7795
-0.33747,2.1377
-0.13367,0.6594
-0.31771,2.8912
-0.89978,5.9791
3.8044,8.257
6.2398,8.9627
-0.13152,2.5797
0.088945,0.86775
0.38742,7.2872
7.3976,10.934
11.822,9.4169
1.925,8.0652
-0.019932,3.8405
1.2228,6.3814
0.74911,4.9119
0.81058,0.89021
-0.74691,6.3177
-0.6411,5.1189
-0.13818,2.7799
0.44244,1.5061
0.015079,1.8931
-0.25019,3.3953
-0.12901,0.39697
1.397,7.2841
2.5089,5.3248
0.39777,0.56263
3.1301,7.0769
13.999,11.22
-0.027721,4.6573
-0.091521,0.94054
2.8624,7.5989
-0.16043,0.41212
0.23745,1.119
1.1465,4.8233
0.009548,2.2863
0.40576,3.7078
0.22662,7.0023
-0.17859,0.86971
2.777,5.1299
0.02797,0.1812
0.47794,6.4398
0.12787,1.0194
0.53214,1.3104
0.036301,0.071759
2.9211,5.5183
1.2174,0.33337
-0.79856,3.6478
0.4455,0.38587
0.43252,0.12893
0.51429,-0.22709
-0.68328,5.05
-0.043607,0.2351
-0.11812,4.2253
-0.084146,0.3054
-0.10242,5.4549
0.38019,7.2024
12.135,9.9497
0.58876,2.0342
1.3315,5.4019
-0.46595,7.6438
0.20056,7.6534
-0.085507,0.36925
4.3916,5.6121
-0.063767,2.0418
-0.078521,0.28498
3.0664,4.8001
1.9627,9.9401
-0.26191,2.4058
4.5183,8.1593
0.017222,0.20737
-0.11457,0.55963
-0.72541,3.9591
-0.064342,0.66249
0.41825,1.6722
-0.16281,4.7031
1.1945,6.1414
-0.02482,0.19942
0.4207,3.3853
0.037792,0.30186
0.45173,0.3537
-0.42675,3.0995
-0.074856,0.44211
-0.094909,4.7893
0.37568,2.0917
-0.12748,0.39226
0.97551,5.4304
4.8675,8.5125
0.45199,0.54329
-0.11477,0.65532
0.44861,-0.13911
0.048969,2.1454
0.30768,0.32121
0.14949,2.1425
0.14922,1.4443
1.4879,4.0888
0.98825,4.2933
0.58405,0.6291
-0.078852,0.39189
1.293,6.9771
0.55198,4.4707
0.47921,0.14966
-0.91088,5.2079
13.71,10.436
-0.0024344,0.20679
0.88995,2.6432
0.16013,3.6194
-0.087543,0.30097
0.39146,0.68315
0.74639,2.8744
0.26765,5.7654
0.14738,4.6264
3.3539,11.044
1.1303,6.1278
2.7722,11.085
11.591,9.1042
5.1683,10.732
1.6582,9.9862
3.6654,6.1524
0.0085388,0.18193
0.41229,3.526
0.59565,1.82
-0.1162,5.2644
0.70376,1.3346
1.2676,5.409
4.0425,8.9885
-0.65657,3.2189
0.32147,0.093393
2.6674,5.332
0.26967,1.8733
-0.67895,3.1344
3.248,7.1899
0.66648,3.155
2.9486,8.3988
0.724,-0.085259
