1.989,8.2064
-0.28486,10.847
-0.26971,3.7358
0.13925,6.5601
-0.49554,4.376
0.44645,3.9247
1.6629,3.0327
3.4539,10.176
-0.2877,1.3078
-0.35557,1.4711
1.9307,9.4312
0.92816,2.9008
-0.31666,2.8081
1.692,1.3133
1.6206,6.2986
0.34296,2.543
1.478,-0.66569
8.4051,9.4545
1.3512,1.2034
1.7187,1.4928
-0.55715,6.3619
5.827,8.6304
-0.062926,0.33893
-0.0011227,0.10233
1.1905,5.4373
7.7416,6.5199
-0.70826,8.5948
-0.014307,0.21611
2.4809,2.3948
0.79903,-0.37551
0.96432,4.1463
1.5414,6.86
2.1422,2.3972
4.829,14.536
-0.0028508,0.25982
0.2501,0.29641
1.2989,2.2324
0.18339,2.1198
-0.066757,0.24752
-0.07336,0.39699
0.73191,0.42703
2.6981,4.6055
1.6925,5.9062
0.63337,1.0008
0.38672,3.8545
-0.030401,0.20842
7.0764,8.8536
0.82651,0.59563
0.66841,2.1067
1.3259,-0.32121
3.1825,11.344
0.086963,2.6623
10.682,8.8996
1.1567,1.7999
0.14897,1.9642
0.60289,7.2691
0.018983,1.9331
1.0012,6.6577
0.44827,3.1108
0.18951,2.6569
1.1312,3.7214
-0.16256,0.8447
-0.035699,0.21946
0.6142,1.0547
0.58223,5.1198
0.26764,1.1195
-0.40035,5.6472
0.41229,6.2944
-0.034284,5.0897
6.9514,8.1659
-0.042459,0.34877
0.28443,5.0485
5.5252,8.898
-0.29562,1.285
-0.01672,0.14097
-0.179,1.1203
1.4054,6.8539
0.057718,0.36273
4.367,7.0936
1.0949,6.0453
0.92486,3.3985
0.81885,2.8089
1.8022,3.183
0.0014651,1.251
0.83411,0.43519
-0.10936,0.71217
-0.021001,0.18634
5.893,7.9185
0.71329,6.5705
3.2854,6.5239
0.44313,0.020314
0.43724,0.2225
-0.77153,4.4435
0.056334,7.3504
-0.014276,0.21837
-0.028033,0.21047
0.047929,5.3239
-0.0088856,0.52732
0.0054971,0.2392
0.0038491,0.16749
0.27662,9.0475
4.1021,10.796
3.1628,7.0014
-0.48222,5.4771
4.8336,12.733
1.046,3.3574
-0.068085,0.60926
-0.26172,1.1147
0.52316,-0.18599
11.318,8.8984
0.91054,8.2018
4.2513,9.1783
-0.055837,0.34325
0.81539,0.70997
0.32265,0.52448
1.3843,7.7658
3.9924,9.0107
3.905,7.3545
1.0977,3.2281
1.8103,9.0506
0.2288,1.0191
6.1842,7.5652
3.8096,2.0478
-0.02048,0.23963
9.1735,9.7578
0.30275,9.6319
0.10091,0.17122
5.2132,8.5838
0.35288,0.13779
-0.57866,3.4479
-0.082594,0.3518
0.72035,5.7083
0.4552,0.17854
1.6478,5.7475
8.4424,9.9332
0.71668,0.0773
-0.0005789,0.86012
-0.033227,0.17592
3.897,9.3823
0.49013,8.3968
0.093555,2.8789
-0.28763,2.2028
9.909,7.9266
0.070952,0.12039
-0.070853,1.7176
-0.083355,1.2731
1.2826,1.6887
2.2515,3.7977
-0.070596,0.64784
0.53941,5.6856
4.8157,10.78
0.56387,7.7585
-0.12417,0.72318
-0.16355,0.78117
0.55135,4.771
9.7855,7.9209
3.0687,6.2659
0.015158,0.94422
-0.80766,3.9017
-0.04813,0.39536
-0.26201,1.6637
-0.018457,1.9021
-0.097299,0.43114
2.6624,2.913
0.068962,0.14916
-1.3405,8.7055
3.5531,9.9399
-0.077926,0.49803
0.05129,0.11094
9.5164,6.5106
0.054501,0.092476
0.69999,3.5375
-0.15658,0.684
3.9566,7.8828
0.13695,4.2855
0.053253,2.1507
-0.23847,4.1114
0.43106,0.091527
0.0623,0.71229
-0.33365,3.3365
7.4666,4.85
1.7009,6.4479
0.55338,-0.14161
3.5988,10.34
1.4137,7.3385
-0.095872,0.42482
-0.012623,1.0628
2.0559,2.1739
1.8615,8.4511
0.82187,0.36331
-0.46264,7.3158
2.9524,6.8569
0.30657,0.3195
-0.19427,1.2958
3.0398,4.891
3.4541,8.2904
-0.00011411,0.3892
-0.094444,0.57705
0.3331,-0.19902
5.3621,0.41707
1.0722,4.439
-0.065591,0.34727
1.3323,6.5056
1.7162,9.1086
1.3754,6.6297
9.38,10.67
0.46074,0.010315
0.35318,1.1333
-1.1515,8.1415
2.8366,8.5786
0.1751,2.2498
0.61442,4.2218
12.947,8.9885
0.0057333,0.24948
6.1528,10.171
0.59995,-0.45074
-0.038667,0.2377
0.37268,5.2301
2.1792,4.3259
1.8503,5.7043
1.4028,5.434
-0.19935,1.0583
-0.30539,2.0286
1.2563,5.3593
5.6701,10.216
0.47837,1.2226
-0.10531,0.39463
1.6177,2.8615
0.68519,1.4
0.091729,0.61895
1.5606,5.4364
1.3283,11.756
1.299,2.6898
3.9083,8.5201
-0.15417,14.935
6.7679,6.8889
-0.091531,0.66739
-0.2954,7.6523
-0.15453,0.57619
-0.15576,1.2243
2.0337,6.7005
0.65974,-0.3722
0.98486,7.201
1.219,3.0473
0.24745,3.7906
1.3899,1.825
2.7718,9.2107
1.2744,-0.27831
5.7045,7.3843
0.68883,9.2094
-0.39073,4.8759
11.4,10.106
2.1151,5.4326
0.66411,4.1354
0.37968,2.8743
6.6176,9.1517
0.67271,3.3654
0.064762,0.14445
0.002498,0.1087
8.1979,6.0359
0.0048819,0.40828
-0.053256,0.28197
0.085467,0.18486
-0.97991,15.027
1.0432,2.5959
1.113,8.8253
-0.63531,7.0786
0.54241,3.8451
3.3181,5.9825
0.32937,3.6075
3.7423,5.9903
12.577,9.1369
-0.023929,0.20176
0.058902,0.13138
-0.052623,0.62559
-0.065739,0.35408
-0.54417,6.5283
0.13144,1.3481
-0.64951,5.7127
8.418,8.6881
0.75525,2.191
-0.062744,0.81822
-0.10023,5.6135
0.61764,-0.46403
-0.16152,0.49538
0.034968,1.7961
0.78878,0.972
-0.29627,1.7454
0.060381,3.2559
2.8149,3.2756
-0.21496,1.1631
0.42909,4.4077
1.24,4.3809
0.54785,-0.094855
-0.29627,2.1312
0.49672,9.9094
0.18024,6.6223
-0.27992,1.2242
0.26358,1.978
0.026785,0.55649
0.56848,0.5665
-0.13633,0.60598
0.077071,0.14922
-0.027902,2.3672
-0.0054052,4.8623
0.043679,1.9838
1.3484,0.57125
-0.65561,5.34
0.29901,1.0495
0.059354,0.11026
-0.1016,7.1079
0.93129,0.51895
0.42169,-0.31215
0.015403,0.18737
0.043218,0.093476
-0.037693,0.31781
-0.23441,1.7605
1.1766,4.5437
0.060608,0.068573
0.57239,2.8566
-0.23292,1.6806
-0.049999,0.21296
0.70839,0.66954
-0.094305,1.9958
3.6949,10.724
-0.50606,3.5033
-0.13864,0.61435
0.015786,3.1585
-0.076128,0.33733
-0.18799,0.96474
1.2841,-0.27055
0.042644,0.32798
2.9649,3.3164
-0.18191,0.87422
-0.1746,0.63917
0.080659,0.14983
-0.098437,0.32918
-0.057979,0.25691
-0.066244,0.29354
0.049194,0.32466
-0.32712,1.473
-0.023213,3.0938
0.51327,-0.05364
0.51234,4.3183
0.29827,1.7256
2.3372,7.0023
1.4179,6.1327
0.027467,0.15513
0.30651,1.5558
14.546,9.362
0.065084,0.33633
0.041321,0.48839
-0.1146,1.5219
-0.046298,2.1325
-0.10068,0.80258
4.3426,10.657
6.7564,8.7573
0.76596,1.9702
-0.124,0.86119
-0.17374,1.6379
0.72094,7.0741
0.50949,0.38545
-0.10006,0.3742
0.090532,0.16817
7.2324,10.718
3.0989,6.8498
1.2542,3.146
0.40872,0.11952
-0.048116,0.42694
8.2917,7.3212
0.64819,0.83725
-0.1014,0.91374
0.39013,1.0352
-0.0049917,0.38887
0.72604,0.96603
0.53747,0.45865
7.1015,7.7479
0.9549,3.521
0.60603,1.4345
1.0133,7.996
4.9072,8.018
1.8435,4.4337
-0.23385,3.3592
0.12461,5.2685
-0.072822,0.56379
-0.096055,1.4489
5.7048,5.7602
-0.19451,1.3058
0.051044,0.83093
-0.43413,6.0644
1.7113,7.1505
0.21313,-0.16191
-0.39418,1.4635
0.35478,1.9778
0.51455,-0.38862
1.6209,2.6208
0.78506,0.28896
0.55788,3.8575
0.54729,4.1179
1.0522,0.46609
0.10766,5.3488
5.3152,3.0496
0.76376,1.4701
9.6047,9.3407
-0.13884,0.55087
-0.008833,0.58882
1.5763,4.9594
2.841,2.8201
-0.04384,0.71831
0.60054,0.38213
3.8274,9.6336
1.1629,4.3303
0.096375,4.8949
0.53172,2.1841
0.16611,1.3779
0.88962,0.082323
-0.087976,0.3262
0.40917,-0.30289
-0.12637,0.94432
-0.27861,10.468
0.39033,-0.21972
-0.038384,0.35578
2.8665,6.6798
0.31044,1.2491
0.5709,-0.4337
-0.10659,4.9451
-0.21893,1.0783
1.3163,2.2882
0.36828,5.5896
2.5933,7.8138
2.8561,6.3453
-0.65164,2.9172
-0.12856,0.47669
-0.076803,0.32981
2.6028,1.8394
-0.060597,3.3601
-0.012887,0.19465
0.68761,3.3871
0.91114,-0.53413
1.851,0.87267
-0.13452,0.57285
1.3223,1.4144
-0.11059,0.46197
-0.27099,1.9771
0.88686,1.1643
-0.24924,1.5195
-0.14819,1.0017
0.53522,0.40716
0.21918,1.8296
-0.042456,0.31876
0.12942,1.8827
0.86132,2.2479
1.8306,4.8829
-0.036792,0.25755
0.52808,4.2742
-0.16556,0.85397
10.661,9.7653
-0.077709,0.2912
0.52685,4.4714
5.4542,4.8866
0.084031,1.6465
0.10613,4.9757
-0.38277,1.7185
0.50254,0.80223
0.10785,1.2262
-0.050885,0.24693
-0.19068,2.1678
2.0008,3.41
3.6467,10.661
0.94559,1.9678
-0.35247,1.9393
-0.12246,0.58689
1.2071,-0.3835
0.35592,0.21908
-0.12108,0.55407
0.71308,3.177
0.073085,0.41798
0.76752,1.5477
1.0382,4.9024
1.5839,0.4469
1.5549,2.7969
0.52035,2.8349
1.7963,8.5505
0.71162,0.87839
0.28023,1.1369
0.55969,-0.32109
0.062322,0.1348
1.0927,2.4493
-0.0081558,0.37183
2.4313,4.9719
0.65889,5.8319
5.6066,11.945
4.8083,9.365
-0.28785,2.3817
0.85502,1.3039
0.41512,-0.23815
1.54,2.3499
0.074232,2.4556
-0.042709,0.32066
-0.0044407,5.4065
-0.46845,4.0376
0.85874,3.0352
-0.0029134,0.35245
1.4159,5.387
-0.19028,1.5526
0.11304,4.5535
0.047972,0.49768
0.024283,0.12983
0.60284,1.6898
-0.092573,0.4102
0.55742,0.19475
0.56639,0.34532
0.5188,2.5361
3.0158,6.082
0.16763,3.2795
6.2431,11.251
-0.095956,0.8419
0.39303,-0.2138
-0.29863,5.011
0.23632,0.9627
-0.26071,2.0686
0.0038525,0.16764
2.0852,7.2387
1.9798,6.5248
5.7767,11.593
3.2164,1.4459
3.691,9.1831
0.86856,7.7593
0.91023,5.9418
0.7357,5.3449
-0.0413,0.31008
0.040471,0.090272
0.54688,4.4203
-0.37577,1.5312
0.40075,1.6905
4.3116,6.4507
-0.088991,4.2974
0.54642,3.4497
1.4292,5.223
0.25787,0.26934
11.587,6.0092
5.5671,5.6596
0.14844,0.79315
-0.066333,0.54253
4.4513,9.3758
-0.7591,11.443
-0.28149,1.5933
-0.18572,0.94413
-0.036348,0.66871
-0.025636,0.99409
1.298,4.8096
-0.02105,0.30178
5.438,8.29
0.026079,0.9033
0.004511,0.17337
2.171,7.3094
1.8291,3.3557
5.4837,10.966
0.48011,0.59913
0.83258,0.26747
-0.043408,4.0459
0.60104,2.7831
-0.0067031,2.36
1.7668,3.9274
-0.23706,0.95328
0.31199,2.3413
0.91811,1.648
0.15893,2.0219
0.36123,1.4008
1.2539,4.1287
-0.037077,0.25419
0.48769,0.44441
5.6582,-1.6349
4.0175,7.0329
-0.094723,1.3687
0.46103,7.2704
0.03731,0.32722
-0.19953,1.1607
2.5213,8.3175
3.9422,8.6116
3.2098,9.766
0.27429,0.3254
1.164,0.5324
2.6603,6.0973
1.4857,2.0319
0.5215,2.8997
-0.096415,0.41403
-0.09651,0.58578
-0.157,1.0587
-0.13026,0.48813
-0.21437,1.2155
0.28313,2.9688
0.24421,2.8252
1.3651,4.1957
2.3001,9.0978
1.3614,8.4168
-0.19836,2.0733
0.012696,5.3263
-0.18069,0.9483
0.76205,-0.26935
2.8881,12.613
0.65048,4.4592
1.6355,3.9463
0.070229,0.11916
1.2644,12.341
0.47067,1.1997
-0.13606,1.0535
-0.039276,0.54702
-0.037397,0.28077
0.021804,0.26524
-0.094166,0.35287
-0.3051,6.6645
-0.40508,10.75
-0.24055,1.7619
0.37724,0.021386
0.012634,1.0485
0.13205,2.0175
0.23445,3.4183
0.4283,4.6512
0.086127,2.6519
4.2479,10.254
-0.061558,4.9794
4.9457,9.7065
4.3465,5.8377
3.36,8.0454
2.1347,-0.2088
0.50951,-0.25873
2.6311,3.826
1.9516,4.3748
0.61074,1.2313
0.0058513,0.25461
1.2978,-0.66101
-0.20812,3.0593
-0.3125,1.6007
0.37535,3.2208
2.5048,2.989
0.51188,2.3918
0.92739,3.9164
6.526,5.3174
0.34271,3.0521
0.39385,6.4635
1.0204,0.60929
-0.073292,1.2783
5.0925,8.6269
1.5122,3.8125
0.69027,1.3477
-0.08328,0.70894
3.6036,3.6801
0.60941,-0.15043
0.61635,0.36338
-0.011931,3.658
2.2235,1.5311
0.23482,3.4603
-0.12891,0.67363
0.29648,0.57058
0.6018,0.25272
-0.026523,0.39493
-0.031213,0.60661
-0.43099,1.7698
9.7155,8.4226
-0.0093274,0.28439
-0.090598,0.47967
0.048347,3.2044
0.19538,2.0443
0.042885,0.095656
-0.091365,0.39043
0.36314,0.60026
0.12212,2.4591
-0.12307,0.41154
-0.090635,0.38921
0.64209,7.0625
0.073235,0.12426
-0.20533,0.76464
-0.14004,1.7568
2.3897,0.80398
0.44641,0.052921
-0.12763,0.61655
0.37189,-0.28252
0.26179,6.2123
0.93133,6.5938
0.11446,0.31756
-0.075078,0.33268
0.76414,2.6936
2.255,1.9691
2.7422,2.1402
-0.028944,0.35226
0.56549,4.0001
-0.0069346,0.17025
0.42213,3.9773
-0.012682,0.45347
3.6676,3.2186
1.9601,2.5774
-0.0030337,1.082
1.3395,1.5944
1.7001,9.2669
0.27833,2.8445
-0.0603,0.61343
0.37998,2.6609
0.6695,0.58749
0.21174,4.4283
-0.31293,2.1337
2.3401,2.9719
1.9562,3.5184
-0.39254,2.1951
0.51464,0.50589
0.52005,2.9212
0.19082,1.3976
3.1182,6.3372
5.5744,5.664
1.8853,0.15762
13.971,9.5474
-0.2405,1.2567
9.7578,9.3663
0.087225,1.0737
0.0096902,0.53122
-0.083468,0.73327
-0.051845,0.35543
-0.097541,0.41886
0.082089,1.6026
1.0516,7.8343
-0.10368,0.44306
1.2417,9.5229
-0.47925,2.8555
-0.0012747,0.80924
-0.21783,1.2607
2.4314,10.543
0.27297,1.4911
1.7752,10.722
1.1973,5.1865
15.468,8.6262
0.55385,5.3048
0.045203,0.40268
2.9228,8.4068
-0.17703,0.592
4.1326,7.3887
-0.04159,0.47899
-0.0062474,1.8354
0.91077,7.1975
0.053793,0.27827
-0.17914,0.71017
0.49396,-0.31896
0.078665,0.14613
-0.10119,0.84074
-0.036012,0.90354
8.2724,9.4001
-0.0098391,0.28248
-0.12029,1.354
0.061299,5.6269
1.5933,3.1091
-0.25147,1.0648
0.69303,3.1168
-0.10354,0.4588
-0.026119,0.16737
2.0473,0.1245
-0.070611,0.26181
0.62677,3.6516
0.010286,0.12513
0.019462,0.23675
-0.020992,0.27911
-0.20057,1.1393
1.8265,5.2708
0.14555,3.3264
0.24816,6.4249
12.71,8.8114
2.2694,9.5659
0.83815,4.7514
0.003003,0.13067
0.055114,0.093516
0.86561,7.5609
0.52831,-0.14115
-0.071639,6.0289
0.92496,4.6912
5.1968,7.1016
1.2367,2.6265
0.17294,8.5173
0.50956,-0.049191
0.056412,0.095719
0.026641,0.059423
-0.082685,0.36639
0.0051238,0.22296
-0.48341,3.4539
-0.026112,2.5219
1.6284,8.0919
4.4361,7.812
0.3898,4.2705
0.74719,0.58468
-0.28473,1.8983
1.1578,7.6727
0.4221,0.020234
0.013412,0.16314
1.1807,0.75417
5.1098,7.0868
0.12428,4.2878
1.3938,4.4818
0.53959,8.2057
-0.23868,1.5993
-0.18163,1.183
0.77088,-0.58221
-0.073038,0.3867
2.0061,3.6811
-0.16643,0.55654
1.0081,6.1044
-0.020442,0.23918
8.9583,5.7728
11.647,6.271
0.30017,0.21263
-0.076232,3.6207
-0.008943,1.4553
-0.2807,10.11
1.9001,4.8283
0.51112,-0.38828
-0.024713,0.18555
1.6792,1.9283
3.8937,9.3059
-0.49664,3.78
2.6702,6.5491
1.1606,7.0146
3.8652,10.847
2.4442,7.9209
8.5866,8.9618
3.1852,2.6284
-0.10647,0.60893
2.1721,6.2754
0.18176,3.9355
1.3831,3.9603
0.38658,0.32691
0.35202,0.39163
1.7154,6.4468
0.95325,4.6347
0.5124,3.9769
-0.23577,3.9482
4.9388,8.7826
0.72015,-0.54105
0.57767,1.1217
10.38,6.3456
0.40118,1.8253
0.93964,0.60198
0.30701,1.4847
3.6251,8.3274
8.836,8.2499
0.39512,-0.24289
1.4886,7.2826
2.3925,0.51639
0.55046,1.5933
6.2827,8.1755
-0.098027,2.1294
3.6152,6.5874
1.0567,7.9406
0.28724,1.3005
0.57829,1.8141
0.7293,1.4959
0.53331,-0.060672
5.6671,5.6205
0.023458,4.3723
-0.039344,0.3491
0.2969,3.1748
0.83561,4.9028
0.83924,6.0926
0.54687,2.0865
0.4732,3.4879
-0.036335,0.63782
0.39141,0.5578
-0.28963,1.6538
2.9494,5.0283
0.95556,3.8859
2.4424,5.9336
0.37799,-0.20669
8.7923,9.0042
5.5604,3.8413
3.1764,5.4134
0.43963,-0.2404
0.21177,3.9928
0.1057,1.3809
5.3863,6.6134
-0.36739,1.5889
-0.070104,8.5473
0.92757,5.6377
1.2661,4.1971
0.048844,0.090734
1.4937,4.9767
-0.63865,8.3621
0.18984,0.77364
0.43077,0.09329
12.709,7.2682
-0.18312,4.2877
0.45914,0.2849
6.759,10.623
1.5058,2.7388
0.41782,3.0666
0.31987,-0.0044444
0.0090531,13.255
-0.1915,3.2815
-0.05894,0.31206
-0.40567,5.7399
0.038951,0.32508
-0.017771,0.27184
0.30966,1.6693
0.84279,7.7858
5.4888,8.4659
0.49182,4.1538
1.6903,4.7043
0.8399,0.85577
1.1766,0.55993
0.88251,-0.33405
-0.20367,4.028
0.36753,0.055412
0.051678,0.058469
0.3664,3.3011
-0.015493,0.23699
-0.10922,1.4625
0.28399,4.0613
2.983,6.2066
0.049721,7.3328
-0.6134,5.9082
-0.083351,0.45105
-0.065327,0.4566
4.0401,11.086
0.81133,0.95204
0.048478,0.082256
0.43696,-0.2377
0.043563,0.094223
-0.36864,7.3129
0.19774,0.41238
5.2734,8.7034
0.42298,5.6309
0.38391,5.0887
-0.019225,1.0257
0.82443,5.4524
-0.07976,0.4296
2.0467,8.8777
1.8498,7.9824
-0.34355,2.9548
6.5745,8.5621
-0.032232,0.27177
-0.07022,0.86565
2.6983,5.8235
12.832,6.8309
0.59686,3.8054
2.0955,5.5398
0.39206,1.471
8.9234,7.6537
1.5573,6.0875
-0.08053,1.22
0.70268,1.9944
1.1897,1.8857
0.46108,3.7893
1.6933,0.29358
0.2786,2.4321
-0.088478,0.87961
-0.072803,0.54468
0.046039,3.9651
7.7526,10.092
-0.1077,0.39933
3.9518,0.92523
2.3662,7.7414
0.5284,4.2721
3.1062,8.3637
5.8434,7.8721
1.1107,4.4017
-0.013665,0.19591
0.68399,-0.34461
-0.17774,1.2946
1.9128,5.9968
0.072145,1.4069
-0.09183,0.3836
0.25196,10.113
0.93464,8.3829
-0.25565,2.4254
0.68032,4.1008
0.17297,1.9958
-0.1059,0.45107
0.026726,0.22305
4.3199,9.3103
-0.39866,2.4844
14.11,8.0843
-0.11569,0.75196
-0.090749,0.49109
0.48447,-0.2402
0.52354,0.63366
10.277,8.5939
0.047946,0.20798
1.6818,7.3476
0.28914,8.9888
0.22359,0.72062
-0.11041,0.47027
0.91791,2.2824
-0.41253,2.8443
0.93731,6.0237
1.2177,5.8336
1.2218,4.1572
5.4885,9.3208
0.43477,0.32753
-0.35061,3.1595
1.4608,8.2671
3.6592,8.8364
0.62666,4.4497
4.7273,8.1329
0.26151,3.8077
0.66243,5.2857
0.5832,3.2719
1.8098,4.3798
-0.051953,1.9979
0.099206,5.4641
0.32897,2.1843
0.56105,0.043306
0.64539,6.8923
-0.11179,0.57254
3.49,10.903
0.30767,5.1484
1.2275,7.8097
0.007882,0.34607
0.018608,2.6265
0.010102,0.72005
0.53831,-0.20497
-0.049732,0.2633
0.93265,5.7294
2.2134,3.6268
0.62341,5.0133
0.71328,1.8164
6.1824,9.297
0.46573,0.18041
-0.15718,2.9839
0.33731,0.42469
0.090648,0.61469
-0.015614,0.23884
0.52545,0.74661
-0.036501,1.849
0.098197,0.57125
0.055905,0.12092
0.074085,0.16024
1.5856,2.4213
0.66,1.806
2.1229,2.8669
1.7751,4.3295
0.1645,1.5186
1.056,2.3736
0.65209,4.8914
4.8164,8.8072
0.96276,5.5173
7.2837,9.559
-0.25928,4.0262
3.1547,7.2618
0.31555,2.5963
6.5929,7.0931
0.086444,0.18697
-0.12158,0.40658
-0.026161,0.23213
-0.18149,1.354
0.76677,0.96408
1.3339,5.4656
4.3178,8.933
-0.22784,1.3377
-0.057891,0.6735
-0.2834,1.832
0.95083,-0.25355
6.4464,10.379
-0.41569,1.8978
2.7664,3.5243
0.45546,4.6154
-0.32043,1.7949
1.2294,6.24
-0.22017,1.1199
0.85544,7.7392
0.68818,8.1712
-0.12468,7.8457
-0.17858,1.228
0.6009,4.0997
2.0591,10.097
1.3806,4.9618
0.99288,8.2267
1.0643,0.030671
0.40066,0.060829
-0.21793,1.1606
1.3626,-1.028
0.048109,8.2568
9.8452,9.25
-0.074164,0.31848
0.90492,1.1673
4.8976,7.8534
0.54608,0.34277
1.6694,7.9989
0.42452,0.64645
3.8781,9.4342
4.916,8.1904
-0.47411,2.2954
-0.35325,4.2451
1.7981,5.6883
-1.0645,7.7222
4.6459,9.9899
1.3483,0.15234
0.53866,2.9152
4.6374,9.759
7.0707,9.8401
-0.14444,0.80052
0.67946,7.5713
-0.020538,0.53797
0.55052,-0.04258
-0.05053,0.65816
0.91577,6.9146
8.3227,9.9221
-0.073513,3.2027
1.4823,11.775
1.7151,8.8267
0.5568,6.5053
-0.14055,0.59736
1.2185,9.8091
5.3422,10.745
4.4651,8.6407
-0.092942,0.34759
0.33478,0.92054
-0.025781,3.2389
1.4191,10.074
-0.39549,3.3605
-0.0087406,0.21459
5.6352,8.4989
0.40523,6.7883
1.2322,2.811
2.6037,9.0979
-0.068917,0.42366
-0.0081536,0.61205
0.087753,0.30578
1.711,6.133
1.5083,2.3563
-0.033581,3.265
-0.053186,2.8268
0.9635,2.0639
1.4533,2.0613
0.006797,0.54814
-0.029613,0.18204
-0.011098,0.12985
0.0031127,0.13545
4.9131,8.3918
1.6217,5.2939
-0.2399,1.7125
-0.12493,2.9704
0.57159,5.7369
-0.25482,1.1209
2.3495,5.6357
-0.13638,0.41826
-0.069583,0.29067
0.42581,4.3132
1.0616,2.3877
0.97893,0.035962
0.22204,4.3765
0.79906,5.9455
-0.13184,1.2407
6.1531,7.4775
0.12911,6.8871
1.2303,4.0252
5.5258,7.6231
1.2292,6.521
-0.056141,0.8971
0.059712,0.2053
4.8277,9.5095
3.8014,8.4751
-0.024591,0.20734
0.14289,4.5795
-0.7465,4.9908
-0.050833,0.79529
0.88523,0.97761
0.16101,11.082
-0.056395,0.66046
2.3848,8.0502
0.10914,4.6021
3.2369,6.2848
1.0477,5.4321
0.10936,0.34728
0.8693,5.2705
0.056784,3.6835
0.27766,2.746
0.07708,0.13079
-0.20927,4.0469
2.3481,7.471
-0.24962,6.2156
6.6456,9.3508
-0.16299,1.4382
0.50497,-0.15612
0.092531,0.157
2.4711,-0.071851
0.95881,6.7566
0.048507,0.10492
2.4949,0.16545
1.0003,13.358
-0.081808,0.56123
4.6556,4.0787
-0.031871,0.62664
0.7495,2.5061
-0.03917,0.55438
3.3059,8.9917
11.752,8.1155
0.014388,0.17502
0.81599,0.63498
2.1569,2.6101
0.27144,5.9739
0.25503,3.5074
-0.10608,4.2761
-0.20946,1.9427
0.016912,0.20573
1.8032,5.0312
0.80946,-0.18969
1.6096,4.9604
-0.061294,0.42021
1.3918,10.383
2.2407,8.9153
-0.12906,0.53912
0.31184,1.54
-0.48897,10.057
-0.42378,2.8076
1.5694,2.4965
1.1439,1.0164
1.4184,-0.40728
0.44649,1.5241
0.86633,1.0193
5.4494,9.5784
7.0675,6.8949
0.28193,1.7519
1.113,0.025186
0.049635,1.7233
-0.090468,0.70781
0.73589,1.0669
-0.48714,2.6582
-0.46149,2.9643
2.2397,2.9553
-0.4802,5.493
0.50476,0.14317
-0.45037,3.4029
1.4055,2.8395
1.5352,1.311
2.3024,3.0572
0.0062911,0.27375
-0.14844,4.4634
1.5291,1.9108
0.42913,0.0062279
0.021673,0.18088
0.10586,2.3017
0.38402,0.23417
-0.11304,4.4276
0.29028,1.3026
1.4896,2.1184
1.0415,1.8393
0.24664,1.7582
5.2129,5.391
3.4587,8.9002
-0.040784,5.0291
4.0229,10.316
0.24788,1.5885
0.40358,9.5493
-1.341,8.7882
-0.19308,0.98084
-0.07848,0.51547
-0.033462,0.29691
-0.075487,0.39967
4.9415,2.3179
-0.32246,2.9523
2.0791,0.22902
-0.12197,2.6688
1.4428,2.6144
8.0842,8.9303
0.27726,4.8236
6.7122,6.9301
13.06,6.7521
4.1765,7.1795
0.44218,-0.33591
0.707,4.1717
7.0529,10.389
1.8536,4.2277
-0.54776,4.3361
1.3006,6.0021
1.1642,4.9427
1.5377,1.9967
0.042521,0.091969
1.2097,2.3897
0.9378,5.6023
1.0751,8.5131
4.176,5.087
5.774,9.638
0.064264,0.10904
0.92185,-0.5811
0.27612,1.4385
4.131,10.726
-0.18303,5.3553
0.38664,4.8152
-0.034369,9.6125
0.91459,6.1508
4.1054,7.8697
5.1791,8.1134
0.15091,4.214
2.9047,2.0382
2.7841,10.54
2.9811,3.4479
-0.47299,2.8871
0.85228,2.0555
-0.032181,0.28555
7.7429,8.3138
1.0367,2.6208
0.87188,0.88437
5.7086,8.1828
1.585,2.158
-0.53755,5.8415
3.2166,8.8612
0.36847,0.50261
-0.0038553,4.4479
0.2893,7.4621
5.674,9.1399
-0.07463,0.40198
-0.087264,0.50294
0.73739,2.4797
1.4622,1.9966
-0.12489,1.1576
0.49609,-0.27976
-0.12314,0.60828
1.4549,2.8366
0.92116,4.584
0.036775,0.19023
0.66387,1.4719
4.753,7.7949
1.0896,1.3817
0.4566,2.1525
-0.13415,0.6027
0.60652,0.14777
0.3237,1.3158
0.70528,7.2185
0.61738,4.2432
-0.21149,5.6339
0.32424,5.7493
0.28639,1.0031
-0.040786,0.34389
11.115,8.5887
0.71902,0.89847
0.77925,7.4607
-0.1145,0.54329
1.5675,-0.055751
0.77703,0.20877
0.4769,1.5892
1.4575,4.552
5.2342,7.8454
-0.42885,3.6294
-0.17574,1.0442
-0.10162,0.38081
0.16351,7.2006
0.10429,0.19026
0.72497,9.3741
0.086259,0.16024
0.85421,4.1264
0.3254,3.4817
2.988,4.1984
5.3269,8.2592
2.8293,8.0236
0.019416,0.23618
0.32496,2.2484
1.8209,0.52971
3.6781,12.013
0.40616,0.28172
1.166,4.4247
-0.39032,2.2378
-0.81814,6.044
6.598,9.1933
0.7995,3.4289
0.18094,3.0973
8.4344,6.7624
-0.061601,0.87046
0.043078,0.073094
0.021614,0.30244
0.54017,4.4584
-0.21774,2.3948
1.9967,5.9132
-0.23579,1.3745
0.43547,-0.062905
3.4817,6.2589
0.56519,-0.38335
2.2927,-0.29874
