0.42691,0.53762,-0.4331,-0.12646,-0.17785
-0.84899,-0.41256,4.9774,-1.1685,4.3537
1.2479,0.76033,2.6039,0.072044,0.93102
2.9885,1.9276,0.80116,-0.90312,-0.18058
2.1711,1.1515,3.1462,-0.14623,1.556
4.5357,3.1428,0.40313,-0.94108,1.3492
3.0368,2.8017,3.7096,-1.4614,2.5317
0.31186,1.3795,0.63518,0.37182,0.13924
0.60272,0.70144,-0.28448,-0.33129,-0.10136
3.239,2.2346,2.6176,2.6955,2.9975
0.87858,0.32709,0.5362,0.044217,1.2998
3.7748,3.7977,-1.646,-0.15174,-1.0564
1.9906,4.1972,-0.81301,-0.4657,0.457
0.71048,1.5082,1.7448,-0.22688,1.2787
2.1291,3.1167,-0.17532,-0.84751,0.66894
0.55812,0.60357,-0.11537,-0.17533,0.04407
0.81989,-0.80263,3.0336,-0.10669,0.73007
0.12695,-0.21624,0.24779,-0.16713,0.50451
0.8856,0.30589,6.5094,-0.16444,4.6057
-0.45466,-0.29439,1.7498,0.87078,0.84026
4.656,2.8297,3.0338,1.0517,5.3424
-0.26706,0.3693,0.37919,0.020067,0.16306
-0.13332,0.027206,0.045494,0.087312,0.089893
0.75232,3.6217,-0.28849,-0.71537,0.47676
0.69484,0.33925,6.0577,1.8234,3.8162
0.12339,1.6342,2.4009,-0.55936,1.5099
1.4452,-0.80321,5.3009,1.5684,1.5621
1.1001,1.6768,-1.3058,-0.302,-0.18744
3.2767,2.8993,-0.014122,0.10221,-1.665
-0.022327,0.018198,-0.033635,-0.023426,0.10745
-0.34892,1.5319,0.39516,-0.15865,0.10724
0.17007,1.1262,-0.60675,0.082724,-0.19213
2.9408,0.038191,3.4742,0.93092,3.1991
0.1562,-0.15165,0.10526,-0.31234,0.87543
1.0942,2.8714,0.05869,-0.48705,0.13973
1.2126,-0.86926,5.5574,-0.74507,3.1424
4.5419,2.5861,1.6262,-0.74522,2.3861
0.34755,1.2682,0.60238,1.5705,-0.098395
-0.415,2.38,3.0483,0.65723,1.4378
4.125,1.6106,-0.62079,-0.78135,-1.9164
0.99954,1.1517,-1.0043,-0.23169,0.086264
0.5692,0.0033776,1.4072,0.31097,-0.15138
0.63132,1.1684,-0.33869,0.14197,0.455
-0.094387,-2.4356,7.9316,0.30061,1.7589
1.9154,3.845,0.24625,-0.59851,1.0819
2.8097,4.2263,-0.20425,-1.4117,2.0497
2.7253,2.1494,3.4102,-0.29477,3.9074
-0.88601,-0.23865,4.3359,-0.04965,-0.2626
1.2062,-0.18698,4.5312,1.5723,1.5799
0.48814,-0.051432,-0.053242,0.010664,-0.19489
0.071173,-0.0089418,0.24174,-0.06435,-0.11842
0.031328,0.36734,-0.35198,-0.015928,0.11943
-0.74777,2.2516,3.2058,-0.16479,-0.15325
-0.00063068,0.16845,-0.19483,0.11622,0.022227
0.21323,-0.22206,0.25195,0.19348,0.06028
0,0,0,-0,0
1.3508,2.1285,0.042648,-0.75362,-0.24629
1.6313,1.6235,3.5043,-0.29325,1.4854
1.9117,0.77307,3.1313,6.5636,5.0628
4.181,3.641,1.9386,-0.3755,3.219
0.25701,-0.16396,1.2701,0.053947,-0.055892
1.8166,2.9119,2.0843,-1.2632,-0.30691
2.9779,2.2023,3.7847,-1.2546,2.6525
-0.11682,2.287,0.72068,0.38818,0.96603
0.29099,1.0317,-0.55492,0.018153,-0.17248
0.15787,0.50983,-0.28125,-0.097341,-0.058629
0.21471,0.83647,-0.5122,-0.037521,-0.15288
0.37406,0.42309,-0.4159,-0.0089854,-0.17443
2.8056,0.93236,3.9855,0.32735,2.5112
0.061449,0.67873,-0.31239,0.11921,0.0886
-0.065919,-0.0022003,0.10145,-0.0024689,0.0011744
2.2456,2.0303,1.1202,-0.38215,1.97
-0.21125,0.039926,0.2991,0.0015889,0.14654
-1.6435,0.77878,5.182,-0.3564,0.33192
2.9134,1.2279,4.1862,2.793,4.7455
3.593,0.25842,6.1536,1.5939,6.175
1.9103,4.2992,0.86615,-0.6469,1.6606
0.48035,1.393,-0.85886,-0.24493,-0.23537
3.9355,1.252,5.0056,-1.0504,3.3612
0.03774,1.5624,0.11619,1.1519,-0.44809
1.018,1.9233,-0.11597,-0.11668,-0.27914
1.1306,0.47967,0.324,-0.33963,0.00028432
0.29322,0.35363,-0.43944,0.38869,-0.07735
0.33739,1.0928,-0.59984,-0.12403,-0.066791
2.7843,2.993,-1.6685,-0.68833,0.077821
0.62543,1.3252,-0.50368,-0.21699,-0.15235
0.35897,0.36548,-0.13715,0.24564,-0.21432
4.0654,2.9615,0.18356,0.1523,-0.36754
-0.0070606,0.061045,-0.095921,0.13346,-0.041911
-0.033505,-0.01678,0.01439,-0.011898,0.11241
0.20826,0.37563,0.092057,-0.12169,-0.18263
0.0063134,0.00705,-0.041419,0.082217,-0.024823
2.6197,0.12298,2.7124,-0.063765,1.0855
1.3787,1.4512,-0.65613,-0.3655,-0.35552
1.2096,1.6483,-1.3038,-0.36064,-0.47478
2.323,2.5021,2.1004,-0.54023,1.2603
0.26826,0.1985,-0.24708,0.047428,-0.064961
0.13877,0.49265,2.1062,-0.58776,1.7807
0.59279,0.46634,-0.41945,-0.1318,-0.25067
0.12692,0.41884,-0.28896,-0.077512,-0.025486
2.5273,4.1867,0.13481,-0.83859,1.9625
0.73248,2.0605,-1.4286,-0.037448,-0.14061
0.1727,1.9966,1.3713,-0.47755,-0.55205
-1.0736,-0.045168,6.2224,1.2388,3.0037
2.6701,4.655,-1.7804,-0.72953,-0.20778
1.6734,-0.11845,1.8795,0.36318,0.82074
-0.1659,0.36392,3.7458,2.0021,3.5797
0.25431,0.24157,-0.0051981,-0.03629,-0.12071
0.86325,1.5688,-0.55433,-0.32221,0.078161
-0.16093,-0.091014,1.1584,1.1481,0.90829
0.32958,1.4505,-1.1765,0.026208,0.12945
-1.304,-1.0473,4.8405,0.55349,1.2173
2.354,1.0074,2.024,-1.2963,0.18929
-0.28712,-0.27037,2.5704,-0.0073262,1.9228
-0.24832,2.5923,0.15834,0.95164,3.7344
1.259,2.1949,-1.576,-0.61834,0.38718
0.074838,0.36154,0.077029,-0.12999,-0.18944
-0.067735,-0.17898,5.7859,1.2472,2.8314
3.12,5.1289,-3.1467,-1.2141,0.080867
-0.026314,-0.0043512,-0.0026823,0.044203,0.011994
0.24354,0.051992,-0.054122,-0.053131,-0.082918
0.2043,1.4869,-0.99634,0.3152,-0.053949
1.1045,2.2121,-1.0284,-0.51111,-0.24494
2.2882,-0.97234,0.99347,0.49417,-1.0869
2.0776,-2.6299,9.7252,-0.89983,3.5301
1.5652,-0.31273,3.4476,-0.091482,2.9759
1.4154,2.555,-0.74165,-0.43362,0.47012
0,0,0,-0,0
0.2444,3.4275,3.2349,-1.0968,1.694
1.919,3.5991,1.4145,-0.85366,1.573
0.20866,1.0019,1.2954,-0.62296,0.23715
1.3148,2.427,0.10588,-0.47337,0.081528
0.10814,-0.057682,0.10145,-0.031618,-0.042135
0.50991,2.004,0.52211,-0.23275,0.26921
2.132,0.28442,2.4175,0.081466,2.4046
3.2845,0.43336,5.2117,4.21,3.8304
-0.13884,-0.22446,1.9986,0.1264,0.11236
-0.30195,1.2354,1.0582,-0.31302,0.6321
-0.93202,0.67177,4.5697,0.20732,-1.3333
0.62274,1.552,-1.3568,0.046367,-0.087633
1.3026,-0.19384,5.7461,0.12564,1.7822
0.4395,0.147,5.6629,1.5072,1.9901
1.1457,1.5407,2.4583,-0.45267,0.89535
0.047876,0.65401,-0.23097,-0.094637,-0.073023
-0.33422,1.0823,3.4591,-0.2852,0.41827
0.46507,2.2323,-0.11703,-0.61645,-0.1091
3.962,2.625,-0.88665,-0.9498,-1.7603
1.8973,0.72599,1.5483,5.7002,4.8178
-0.054348,0.011234,0.10975,0.016157,-0.031529
0.13808,-0.11758,0.38246,-0.045689,-0.15882
0.4638,-0.16821,0.46457,0.055212,-0.21118
0.1585,0.19504,-0.23217,-0.12683,0.50983
0.37473,1.1598,0.33973,-0.48837,0.47175
-1.9491,0.33564,2.887,0.011367,0.92953
-0.049039,-0.011436,0.06666,0.0011933,0.035633
-0.25881,-0.23633,1.3421,-0.16289,0.45405
0.66561,1.7909,0.23546,-0.63462,-0.2254
3.0378,2.4044,2.0122,0.49227,1.7889
0.63306,2.0236,0.39233,-0.13427,-0.094566
2.8228,-0.70298,8.8481,0.055125,4.0175
2.0304,2.545,-1.1559,-0.95604,0.2433
0.26327,0.95894,-0.5417,-0.080446,-0.040308
0.039543,0.7438,-0.089734,-0.16922,-0.0975
1.1944,1.687,0.56729,0.093794,1.1442
2.1137,0.93225,0.51106,-1.1255,0.55186
1.1153,2.7851,-1.1251,-0.51822,-0.27172
0.60247,1.2031,1.9467,-0.74171,0.28443
-0.010596,0.52264,1.8966,-0.4356,-0.28304
3.0274,1.8591,2.4329,6.6165,5.1681
0.47519,1.3866,4.0451,2.6491,3.3146
4.7504,1.2112,3.9224,0.99382,2.829
0.17113,1.0915,-0.62366,-0.10475,-0.16937
2.5693,2.9357,1.8454,-0.75369,2.3381
1.7968,2.5147,-1.4741,-0.53488,-0.37454
0.95319,0.26626,5.1841,-0.58714,2.1145
1.5703,2.3498,3.0641,-0.9617,0.81247
2.2905,4.0426,-0.54777,-1.04,-0.0073566
4.0135,3.3168,2.0141,-0.73483,-0.76862
1.4087,2.0225,-0.84164,-0.67937,-0.3611
0.095369,-0.26044,4.1029,-0.24687,2.4713
0.4591,0.87752,0.35916,-0.30543,-0.34146
3.8464,1.0432,-0.2292,-0.80174,-1.1602
1.092,0.30832,4.3426,1.452,1.2483
1.747,-0.18225,3.4822,5.1118,3.6678
2.7127,4.0625,1.1829,-1.2454,-0.017504
1.1642,1.318,-1.1387,0.075036,-0.38727
0.6084,1.6472,-1.4088,-0.07403,-0.15719
0.55278,0.59774,-0.4881,-0.2899,0.073823
0.3545,0.72792,-0.079726,-0.26521,0.14387
0.081879,0.74136,-0.44199,-0.11673,-0.015137
2.2704,3.0139,0.48828,-1.1248,1.0726
0.36091,0.00070238,1.1611,-0.30275,0.40159
0.75556,2.0155,-0.38933,0.37251,0.078344
0.21705,0.576,-0.25018,-0.11257,0.010229
0.3482,0.53116,-0.33324,-0.074026,0.25134
1.0856,1.3658,1.9742,-0.039541,1.1376
0.47018,0.51088,-0.35456,-0.17221,-0.23499
1.8959,3.4655,-2.4635,-0.41146,0.54513
0.45863,1.3423,-0.25934,0.017607,-0.5535
1.1982,2.6896,-2.0186,-0.41916,-0.14551
2.5102,4.6671,-3.8274,-0.20109,-0.23705
0.9075,1.2523,-0.71106,-0.070466,-0.44335
0.40994,-0.2789,0.57939,-0.079558,-0.2327
-0.15334,0.43923,0.47917,-0.19768,-0.098853
0.23413,1.1713,-0.69498,-0.17833,-0.11863
4.7912,3.8212,-1.5115,-1.6692,-1.3839
1.9915,2.4478,3.7878,-0.335,1.3996
-0.015595,0.057464,-0.043091,-0.0049676,0.034117
0.82747,0.23843,-0.27342,-0.11969,-0.22199
0,0,0,-0,0
0.2461,0.58962,-0.41408,-0.12838,0.17217
0.75017,1.6085,-0.63009,-0.4709,-0.13151
2.1992,1.5108,-0.9305,-0.63891,0.71658
4.9188,1.8396,1.4597,-0.25292,0.92499
1.3829,3.7306,-1.738,-0.62696,-0.0065166
0.54681,1.1033,0.20106,0.67947,0.46922
2.1222,2.9577,-0.96567,0.55388,-0.10372
-0.23489,-0.075425,1.4833,-0.18755,1.4123
2.2243,3.8768,-1.3446,0.15167,0.10956
3.1466,-0.14,1.4335,2.0037,1.52
0.70701,1.3112,-0.98957,-0.19817,0.11858
0.077523,2.0255,2.0157,0.5514,0.18988
1.1384,2.8783,-1.426,-0.61142,0.30726
2.955,4.249,1.421,-0.57562,1.9845
3.2388,3.5061,0.87276,-0.66178,0.53207
3.2036,3.4203,3.2729,0.25482,3.5959
-0.030964,-0.0046602,-0.037166,-0.018579,0.26009
1.3866,1.4027,-0.74016,-0.40603,-0.035132
3.5895,1.7173,4.1858,0.63853,2.3299
0,0,0,-0,0
3.6164,2.3336,2.3503,0.92393,2.8785
2.5568,4.7708,-3.0275,-0.87863,0.29591
0.78721,1.5761,1.4282,-0.72198,0.36231
2.5222,1.459,-0.54751,-0.26575,-0.96013
3.4788,-0.0098966,4.4031,0.59986,2.6268
3.9421,3.9383,0.35037,-0.20659,2.3996
0.27018,-0.27355,4.0807,1.0911,0.53863
0.4988,0.29378,-0.28175,-0.14711,-0.12287
1.4946,1.8097,2.2818,-1.0408,0.14337
2.3135,3.3898,0.99338,-0.80903,1.2248
1.3305,2.2804,-1.7877,0.03015,-0.35934
1.5478,1.881,0.17166,0.66765,1.2188
2.6779,1.0514,4.1766,3.2991,3.6545
0.39928,1.1012,-0.77852,0.11314,-0.27452
0.19732,0.75215,-0.33645,-0.12863,-0.075033
0.88241,1.1783,-0.39319,0.031337,0.31619
2.0853,-2.8054,7.6053,1.3594,1.9722
1.7096,1.522,1.2801,-0.98906,0.82299
0.081029,0.59909,-0.024957,0.038892,0.11583
1.1063,1.9587,0.060907,-0.51172,0.42044
-0.033116,0.01113,-0.011433,0.0097552,0.052096
0.075781,0.029535,-0.018447,0.0045485,-0.052801
1.184,2.4354,-1.5533,-0.55273,-0.49406
3.5097,3.185,0.97997,-1.2509,-0.2036
1.3647,1.0374,4.6799,-0.75779,1.789
0.55166,1.4666,-0.46688,-0.34734,-0.057617
1.1406,2.2657,3.1178,0.55766,1.5138
0.59169,0.72113,2.4737,0.060726,0.020739
0.68977,0.80376,-0.60903,-0.13452,-0.36869
2.9651,2.6128,2.3473,3.9181,5.5877
1.7738,2.4327,0.30768,-0.52293,0.38781
0.078767,0.33584,-0.056029,-0.090592,0.011915
0.56744,0.90099,-0.45156,-0.013132,-0.20169
1.8672,3.1242,-0.11091,-0.66722,-0.92981
1.7263,0.11799,2.9287,1.9399,0.99912
1.6842,1.337,-0.36321,-0.25692,-0.24291
1.1674,1.6524,-0.47545,-0.63986,0.20885
1.4593,2.6444,-1.7464,-0.83566,0.9008
0.26598,0.65338,-0.40552,-0.15508,-0.093834
0.1066,0.42103,-0.15178,-0.04985,0.0078603
0.15749,-0.94685,1.2588,0.28028,0.93473
1.0099,0.4106,1.8143,-0.77441,0.31588
0.070759,0.24556,-0.16811,-0.027928,-0.040333
0.56801,0.48937,-0.24732,0.036974,-0.31076
2.2635,-0.9519,3.4621,-0.26427,0.016311
0.059233,0.22903,-0.16815,-0.026774,-0.048017
-0.023549,-0.00076314,0.084789,-0.0079746,-0.020586
0.22869,0.19463,0.036953,-0.079852,-0.027879
4.8939,4.4767,-0.31977,-1.1627,1.3562
-0.090345,-0.051343,0.27389,-0.083612,0.21007
0.19131,0.34954,-0.42836,0.23938,-0.21247
1.7129,2.2462,5.2975,-0.86383,-0.059248
2.1886,3.0707,0.29782,-1.2416,0.32134
1.9398,4.0454,-2.8309,-0.43701,-0.43457
1.3999,3.2432,-1.9131,-0.77317,-0.25714
1.0486,2.1421,-0.76364,-0.3113,-0.59648
1.5742,2.7854,-1.9337,-0.50806,-0.14432
1.3415,2.7572,0.54207,-1.1904,2.0271
0,0,0,-0,0
3.7895,3.6478,-0.50301,-0.90398,1.9172
0.55998,2.3361,2.7395,0.87195,2.5645
-0.014719,0.84141,-0.60044,0.021095,0.39927
0.12248,0.36617,-0.15664,0.16779,-0.15676
2.9723,3.9886,-1.5244,-0.60239,-0.23366
0.21423,0.27581,-0.20874,-0.048979,-0.139
2.0645,3.975,-2.3107,-0.766,-0.13346
-1.0828,2.8751,2.648,-0.60214,-0.27731
1.7219,3.3126,-1.7589,-0.75307,-0.30602
4.9529,2.222,4.8272,0.25946,2.6994
0.091343,0.37268,-0.33609,0.0053249,0.00037259
2.6206,1.7196,2.7169,1.1079,3.4739
2.4245,4.562,-0.21788,-1.0474,2.3338
0.76305,1.4351,-0.98508,-0.083111,-0.35767
0.59954,3.0702,-1.2159,-0.43685,-0.15667
3.995,1.3081,0.73129,0.5653,-0.18013
3.6829,5.4242,-0.29368,-0.5606,0.74436
0.66593,0.94738,-0.40977,-0.37219,0.51556
2.5252,2.7285,0.98204,-0.76798,0.21568
1.1404,2.1136,-1.4366,-0.65484,-0.079885
0.14524,-0.040736,0.058913,-0.018435,-0.085675
2.7243,2.1432,2.4539,-0.66117,1.0597
3.0898,1.7597,3.0005,-1.2116,0.56076
1.8496,1.7592,1.8428,-0.37468,0.43257
1.4193,0.11204,-0.15035,0.34917,0.09738
0.37903,1.0577,5.1559,0.83585,2.1649
1.3244,3.3541,-1.7619,-0.72976,0.39718
1.0452,0.92891,-0.92058,0.040251,-0.0010481
2.2595,5.105,-1.1041,-0.60501,1.0189
0.39266,0.53732,-0.39039,-0.21266,-0.048124
1.2546,2.765,-0.6311,-0.38416,-0.46373
0.30241,1.9665,2.9197,-0.39461,0.63666
0.55333,-0.048872,0.067977,-0.21663,0.84758
0.19285,0.084053,0.066663,-0.10546,0.38804
2.5848,0.33994,1.5829,1.7104,3.1656
2.5768,5.2252,-3.3226,-0.33638,-0.10743
0.94819,0.99037,6.2354,0.049185,3.3212
2.1876,4.3072,-2.683,-0.34793,0.0032557
4.718,0.67551,4.2539,1.7739,2.3051
2.3038,1.9233,1.0263,-1.0184,0.26959
0.71087,0.54125,0.88295,-0.33655,-0.36781
0.30158,0.61513,1.5036,-0.28633,-0.64568
0.24732,1.025,-0.52105,-0.24169,-0.0051636
1.1039,3.7107,-0.68552,-0.21514,0.26327
3.8826,1.8046,3.6199,-0.37302,3.0914
1.6205,0.4571,2.9707,-1.6005,2.4613
1.206,2.7256,-2.0836,-0.57309,0.028417
2.493,4.1395,-2.7436,-0.4927,-0.54533
2.4736,4.2495,-2.7233,-0.59373,-0.73472
2.3107,1.9492,3.2731,1.2641,3.0878
-0.22404,1.4922,4.6648,0.18405,0.87741
1.9707,1.3038,6.9263,-1.1381,3.621
0.68918,3.0187,-0.21958,-0.88713,0.65892
2.4895,1.3953,-0.0059679,-0.9771,4.2822
0.40746,1.7509,6.1482,-0.38685,3.2745
0.17262,0.28644,0.56688,-0.18541,-0.0084238
-1.868,2.6189,3.5683,0.28277,-0.8046
1.9528,2.4762,-1.9405,-0.39224,0.064319
2.5538,3.553,-2.6644,-0.61116,-0.18319
-0.19894,-0.57018,0.20812,1.7628,0.45033
3.8457,3.9747,0.87156,-0.54747,0.054181
4.4897,3.4891,0.91503,1.8777,4.2543
2.7494,3.2782,0.93838,-0.54181,2.601
-0.71105,0.67672,5.4353,-0.39426,0.65033
3.8535,2.6397,0.54834,-1.0856,-0.55509
0.90913,3.2891,-1.4999,-0.40959,-0.59474
1.5486,0.11406,0.084375,-0.69154,1.1704
3.8232,2.1982,3.2707,0.13693,3.6916
0.55169,-0.37912,0.25956,-0.29187,1.1175
0.27929,0.61644,0.1367,-0.00284,0.018586
2.2884,3.8187,-2.5732,-0.70343,0.033374
0.75289,1.823,-1.3444,-0.28928,-0.27581
0.93237,0.22558,0.31922,-0.34132,-0.062891
0.14749,0.24969,-0.26646,0.019178,-0.034787
1.7797,1.6968,1.0984,-0.50943,1.386
0,0,0,-0,0
0.60185,2.456,-0.24307,-0.29804,-0.08742
2.4602,-0.061959,4.8553,-0.98651,4.0373
0.58526,0.7021,1.6381,0.096755,0.80563
0.10863,0.63427,-0.38888,0.25673,-0.22071
2.9882,3.138,-2.1895,-1.5507,1.276
2.6541,2.1471,3.6734,0.69165,1.4235
1.8936,2.0898,3.3509,-0.62354,0.59801
0.78369,1.3181,-0.043548,-0.49383,0.24032
0.004705,1.1514,-0.22326,-0.20502,1.0007
-0.11233,0.59038,0.019344,0.10795,0.26735
3.2521,5.1628,-3.1659,-0.7554,-1.2906
0.80805,0.44683,-0.31739,-0.29505,-0.15293
1.7465,3.8468,-3.0488,-0.44761,0.15137
0.44521,0.33199,-0.011603,-0.1246,0.023596
1.3899,0.40355,4.996,-0.25103,1.8507
1.0067,2.6581,-1.6409,-0.33315,-0.0024066
2.7961,3.4458,0.63028,-0.7438,0.87671
3.7002,2.9415,2.8882,-0.68541,2.504
3.4803,4.1856,-0.47296,-1.1343,1.4231
-1.393,1.8902,4.4109,-0.1139,-0.076588
4.0889,2.8051,1.8564,-0.70486,2.6791
0.29414,4.0219,4.3265,-1.3818,1.7958
1.5004,3.0772,-2.1743,-0.57503,-0.22266
0.57366,1.7212,-0.87956,-0.27154,0.029257
0.27438,1.5625,-0.20183,0.072096,-0.15956
0.018069,2.1253,4.7817,-0.19049,-0.29153
-0.32176,-0.77807,5.218,0.70679,2.1799
1.1358,3.1258,-2.011,-0.20324,-0.10835
2.4072,2.3594,-1.481,0.29374,1.3349
1.3693,2.8749,-1.4678,-0.88222,0.27214
0.63708,4.2724,0.86316,-0.92271,1.4048
1.618,3.6118,2.5994,-0.7029,2.0024
0.67904,1.6669,-0.46584,-0.2162,-0.025808
0.66237,1.8947,-0.36648,-0.56579,0.27363
0.24825,1.2348,-0.90543,-0.032276,0.17438
2.3287,1.0594,2.4479,0.41489,2.1804
1.4896,-0.99237,5.7558,3.1596,5.1515
0.64499,2.0845,-0.28525,-0.14538,0.72207
0.46262,1.0628,-0.75443,-0.12584,-0.073793
2.3648,1.7003,1.6941,-1.7326,3.1045
0.19638,0.68652,-0.42198,0.075069,0.012361
1.6089,3.1549,-1.6263,-1.0484,0.15558
1.0878,1.6434,-1.0584,-0.4023,-0.39242
2.3131,4.3285,-1.5676,-0.81273,-0.42673
0.027646,0.091439,-0.087661,-0.013056,0.027539
0.6265,3.1589,-0.9468,-0.77027,-0.068756
1.1404,2.4378,2.954,0.6841,2.2471
1.0719,1.4442,3.5858,-1.2238,3.3288
0.31364,0.8811,-0.29439,-0.21814,0.15448
3.4292,-0.14916,5.7852,0.14249,0.86555
-4.3477,1.5317,5.9477,-0.26552,2.8176
1.8658,2.9042,2.0146,-0.53289,1.7395
2.8419,5.7651,-3.4623,-0.96075,0.66803
1.5699,1.8052,1.503,-0.65046,1.1561
1.7559,3.7159,-1.8752,-0.86794,0.009885
1.4354,3.2222,-1.7664,-0.84656,-0.16209
0.82964,1.4677,-1.2103,-0.084303,-0.083916
1.683,3.2952,-1.3601,-0.78616,-0.45198
1.4217,2.2134,1.8078,0.3325,2.6524
2.4222,0.5727,5.1494,2.8236,4.8806
2.1819,0.1271,3.8961,-0.52118,0.91146
0.014114,0.084081,0.20383,0.042265,0.047718
2.1219,0.69508,4.9768,0.24216,0.030989
0.5004,1.4804,-0.91593,-0.3246,0.105
3.3149,4.7044,0.55247,-1.2721,2.5708
2.3951,1.0441,2.0269,0.4908,2.2026
2.4494,1.4187,2.8325,-0.94048,1.9332
3.4463,0.56334,3.4558,1.7662,3.6063
-1.2335,3.2292,4.0866,-1.0395,0.29495
-3.6762,4.6426,5.7771,-0.87455,2.3708
-3.4586,4.666,4.694,-0.84196,1.6279
1.2642,1.9713,-1.3379,-0.33079,-0.12706
0.76221,2.2094,-0.39379,-0.23336,-0.22527
-0.23948,1.3523,-0.37497,0.32851,0.19424
1.0209,3.0524,-2.3089,0.12101,-0.31035
-2.0863,4.7298,2.8582,-0.8091,0.74637
1.042,5.2718,-0.84515,-0.64129,-0.20362
0.11634,0.75891,0.25898,-0.087515,-0.05569
1.3706,1.8322,-1.1835,-0.22592,-0.68039
0.29171,1.3631,1.8886,-0.066937,-0.65211
-0.32752,-0.14893,0.99575,0.80527,0.24972
2.9758,0.94991,4.6246,-0.65322,1.5094
0,0,0,-0,0
2.5451,1.9167,4.9786,-1.1271,2.7809
2.5294,4.1858,-2.8856,-0.31897,-0.09382
3.6626,1.0795,2.5647,-0.27846,-1.1628
2.299,4.4523,-2.5881,-0.92652,0.20865
2.0963,3.8333,-2.1466,-0.56918,-0.81056
1.0916,2.3647,-1.4971,-0.41796,-0.49221
1.7729,5.0547,-2.1878,-0.87003,-0.37013
1.416,3.3809,-1.6153,-0.37382,-0.32323
1.2611,1.2143,-0.6874,-0.1816,-0.60207
2.6159,1.9776,2.1136,-0.14268,0.11401
3.9458,3.8007,1.1339,-0.642,1.5919
0.29991,0.0012107,0.086824,-0.062273,-0.19704
2.8915,3.2543,2.5854,-1.4294,1.0898
2.8808,2.5492,0.51421,6.138,5.0344
1.4977,1.9727,3.9296,0.28165,1.6667
0.06216,-0.058971,0.82935,-0.34786,0.28798
1.0522,1.7684,-0.39698,-0.80387,1.0308
4.2252,4.0447,0.56743,-0.94445,1.0562
0.56461,2.7888,5.1157,-0.24503,3.5212
3.4229,4.7029,-1.621,-0.82199,0.35861
0.81917,4.4512,2.1417,-1.8414,4.3545
1.1877,1.6707,-0.46474,-0.33628,0.34523
3.7557,3.1736,2.3701,0.18094,-0.050675
2.9125,1.3377,-0.71663,0.30085,-0.85461
1.0759,1.6651,-1.3183,-0.19115,-0.35035
0,0,0,-0,0
1.7942,1.7076,5.0465,0.45445,3.2526
1.042,3.4768,0.61213,-0.84999,0.42418
2.2769,3.8969,-2.1126,-0.48875,-0.56767
0.2317,4.0307,0.12388,-0.89378,0.73899
3.1585,2.6687,2.1867,0.59469,1.416
1.7619,0.82263,9.1414,-2.7591,3.8281
-0.26009,3.4897,1.2369,-0.57205,-0.23036
3.0651,2.9879,3.2736,4.5945,5.8221
0.15224,2.637,-0.19139,-0.41057,-0.024495
-0.67451,1.2515,3.6024,0.57214,2.2192
0.85446,1.8757,-0.80434,-0.24215,-0.37654
0.15986,0.93521,0.55312,-0.32253,0.16564
0.50336,0.079597,3.5823,0.96632,1.5719
0.38594,1.1089,-1.0211,-0.022002,0.094982
3.7808,3.1779,3.8027,-1.6246,1.2389
-0.5523,5.8519,1.8736,-0.8837,3.4302
0.5224,1.2725,-0.57826,-0.19709,0.23379
0.18562,1.3367,-0.96204,-0.18875,0.47262
-0.11272,0.12241,0.14792,-0.035747,-0.0033246
0,0,0,-0,0
0.37046,0.81896,-0.19237,-0.35086,0.71817
1.3581,1.1568,3.5941,0.096465,-0.41998
0.77324,1.626,-1.092,0.10055,1.0372
0.33725,0.92436,-0.99597,0.38186,-0.10854
-0.67217,1.9727,3.3551,-0.040707,-0.51486
-1.8705,0.83672,3.0608,-0.067321,0.00044945
0,0,0,-0,0
0,0,0,-0,0
1.6211,4.3728,-2.4637,-0.95223,-0.25582
1.9967,2.9012,1.5191,-0.32269,0.43755
1.9406,2.9877,-0.79,-0.19444,0.27272
3.0723,2.1794,3.6069,-1.0131,3.2768
4.0244,3.8332,-1.0897,-1.0276,-0.95983
1.9792,3.2288,0.097133,-0.49963,1.9128
1.5787,2.5201,-1.1618,-0.51006,0.32422
2.518,4.5111,-1.3019,-0.0024115,0.25043
1.5124,4.2027,0.57071,-0.098032,1.3098
0.098358,0.45847,-0.24332,-0.093047,0.050533
1.5059,2.6266,-0.75683,-0.62736,0.13872
0.17086,0.2479,-0.028617,-0.12507,-0.1101
1.3725,2.7107,-0.9471,-0.61003,-0.86507
-2.8205,2.219,7.3854,-0.65815,-0.87985
1.9227,0.68729,5.7297,-0.45697,1.2699
3.7965,2.8024,3.2398,-1.6865,3.3495
1.721,3.2103,2.0932,0.030635,1.0058
-3.596,0.86589,7.6422,-0.20553,-0.77103
-0.030747,0.38317,-0.21525,0.058227,0.0053633
1.186,2.8285,-2.1232,-0.60466,-0.32104
-0.20791,0.80685,0.10578,0.42773,-0.027608
1.2814,5.8169,0.45699,-0.62361,-0.76502
2.5565,2.9028,1.8595,-1.4165,3.5269
1.4706,3.7696,-1.1588,-0.76702,1.0549
-0.32568,-0.89679,2.7138,3.1301,2.7558
1.4918,3.272,-1.9149,-0.28005,0.17525
0.56674,1.7209,-0.77161,-0.0051191,0.10158
0,0,0,-0,0
0,0,0,-0,0
0.74851,0.016294,0.3625,0.81287,0.058818
0.74599,0.50233,2.1872,-0.50284,0.40315
-0.77693,0.78737,4.3814,-0.83629,1.1701
