-0.34085,-0.13068,0.15423,0.54183,0.026419
0.068742,1.4478,5.3343,-2.263,1.7434
0.10626,0.79633,1.7597,0.63463,2.1664
-1.7333,0.7725,1.2766,2.2914,2.0337
-0.11214,1.476,2.628,1.0673,2.6124
-1.8218,1.8473,2.6582,3.5865,2.162
-1.8422,1.3817,5.057,1.9236,3.7566
0.14247,-0.61243,1.178,0.9408,1.1267
-0.59977,-0.093365,0.4532,0.63367,0.20114
3.0992,2.4698,2.4298,2.8975,2.6864
0.28683,1.0225,1.2229,0.31713,0.13811
-1.5197,-0.24436,1.1885,4.2,1.2298
-1.5276,-1.152,3.1445,3.2583,1.5726
-0.29056,0.061039,2.6182,0.75308,1.6819
-1.6336,-0.27369,2.9057,2.4567,1.3478
-0.36735,0.019855,0.42667,0.57358,0.26046
0.27741,1.4105,0.84074,-0.5844,1.5945
-0.013759,0.45511,0.32697,-0.219,-0.092671
0.93965,2.4695,5.3024,-0.80371,3.6647
1.3742,0.26971,0.75501,-0.53029,0.71578
1.4389,4.1386,4.5354,3.2937,3.1509
0.0084595,-0.384,0.59853,0.017733,0.37551
0.12713,-0.069098,0.093059,-0.045373,-0.00097725
-1.5597,-1.724,3.3712,2.1736,1.4567
3.0821,2.041,4.0525,-0.30437,3.3841
-0.61389,-0.38634,3.3033,0.38126,2.1628
2.3619,2.3487,1.0525,-0.14952,3.24
-0.88408,-0.39375,0.6294,1.5949,0.083837
-1.2679,-0.2424,0.020064,3.6362,2.6114
0.00073786,0.018469,0.10856,-0.024628,-0.065591
-0.47905,-1.2621,1.5638,0.61648,1.0012
-0.21718,-0.70708,0.54801,0.82228,0.14222
1.7248,3.6335,2.2021,0.83537,1.9432
-0.070744,0.58268,0.78365,-0.29857,-0.39498
-1.3027,-1.0625,2.1788,2.0898,1.7102
0.030451,2.8167,2.8753,-1.0116,3.2158
-1.1465,2.6746,3.3923,2.9826,2.3239
1.3935,-0.51662,0.012993,1.3767,1.4307
0.74474,-1.2855,3.9986,0.67185,2.658
-2.0034,1.0273,-0.75135,3.0198,1.3523
-0.59691,0.010409,0.49818,1.1855,-0.064536
0.33812,0.33036,0.20943,0.17618,1.0549
-0.039841,-0.079662,0.8876,0.99772,0.26537
1.4006,2.3062,1.356,-2.3526,4.3954
-1.4473,-0.70409,3.5743,2.838,2.085
-2.2154,0.068456,4.87,3.0593,1.479
0.038191,2.2982,5.0238,1.4943,2.6494
-0.0023674,-0.66723,0.99171,-0.89902,3.3032
2.3068,1.7744,1.6494,0.04962,2.6888
-0.083532,0.32157,-0.42715,0.28706,0.14199
-0.11572,0.00094111,-0.050423,0.024217,0.2645
-0.074299,-0.16602,0.28503,0.23194,-0.13196
-0.67821,-2.187,2.8158,0.6352,3.5912
0.093121,-0.089854,0.017792,0.15001,-0.054794
0.27685,0.34236,-0.19677,-0.0099275,0.088399
-0,-0,0,-0,0
-1.5535,-0.57477,1.3727,1.7795,1.4884
-0.4895,0.76989,2.7623,1.2047,3.4783
8.4149,3.7365,1.0542,2.1901,1.7844
-0.82204,2.164,4.4822,3.4645,3.0586
0.042564,0.27414,-0.026763,-0.014317,1.0616
-2.3307,-0.86193,2.7203,2.1171,3.4882
-1.4705,1.8323,4.4452,1.651,3.5824
0.25069,-1.1926,2.8214,1.0348,1.1521
-0.25203,-0.55866,0.58054,0.77156,0.077685
-0.24856,-0.25094,0.32827,0.36212,0.040017
-0.29528,-0.47288,0.36153,0.65185,0.11599
-0.19397,-0.075331,-0.043602,0.50704,0.035095
0.63706,2.5828,2.8021,1.2162,3.0662
-0.0045642,-0.3599,0.43491,0.4684,0.087225
0.0038571,-0.048896,0.04764,-0.044322,0.067213
-0.49742,1.1401,3.1453,1.6604,1.3488
0.052446,-0.12057,0.29007,-0.1354,0.15746
-0.3233,-1.7128,3.0051,-1.0147,4.0137
3.8846,3.6919,3.1803,1.827,2.9279
3.0651,5.4107,4.3699,0.87637,3.5458
-1.4396,-0.74217,4.6381,2.8839,2.518
-0.71013,-0.6808,0.64105,1.1083,0.19726
-0.86415,3.4661,4.3697,1.3277,3.8422
0.828,-1.1265,0.34098,1.3039,1.0823
-0.6889,-0.67867,1.1853,1.5924,1.0122
-0.50905,0.45189,0.60522,0.60861,0.42789
0.32547,-0.01791,-0.15201,0.50515,-0.11126
-0.44726,-0.51119,0.59094,0.83656,0.17617
-1.6511,0.049967,1.6153,3.0243,0.50902
-0.60777,-0.51913,0.86716,1.0334,0.30371
0.10994,-0.052818,-0.13226,0.50599,0.21655
-0.83709,0.85068,1.2075,3.7069,2.1321
0.12957,-0.055045,-0.063703,0.080364,-0.034292
0.030124,0.033865,0.11706,-0.0606,-0.067119
-0.30215,-0.18496,0.13886,0.328,0.39742
0.085461,-0.0048661,-0.06417,0.036756,-0.018589
0.1002,2.2861,1.3881,0.75694,1.8265
-0.95013,-0.12363,0.52502,1.5295,0.51905
-1.018,-0.42778,0.41567,1.6567,0.16391
-0.9795,0.54413,3.302,1.9702,2.6197
-0.036758,0.046679,-0.081022,0.30389,-0.01009
-0.25783,0.47543,2.7493,-0.38478,1.1018
-0.3615,0.00056807,-0.0045632,0.598,0.062184
-0.19216,-0.204,0.27565,0.29805,-0.022979
-1.5752,-0.10509,4.6436,3.0315,1.7682
-0.59527,-0.89098,1.018,1.6655,0.014167
-1.1221,-1.532,1.8672,1.029,2.1806
2.3768,0.57532,3.7698,-1.3541,3.4992
-2.1989,-1.2583,2.5731,4.0369,1.4815
0.56628,1.6901,0.49593,0.51501,1.286
3.1436,1.3948,2.8734,-0.2221,1.97
-0.15042,-0.032254,0.041954,0.27837,0.20637
-0.75939,-0.39361,1.1275,1.2595,0.38796
1.6015,0.44282,0.44221,-0.10295,0.4891
-0.26875,-0.66203,0.93726,1.0427,-0.29208
1.3568,0.24331,1.6389,-1.7885,2.5214
-1.8077,1.0314,1.5998,1.1339,2.2455
0.62278,0.79267,2.1066,-0.90137,1.0599
1.5409,-0.1479,4.6184,0.90552,-0.079343
-1.2048,-0.38453,1.5606,1.788,-0.11529
-0.28801,-0.28468,0.20154,0.23858,0.32624
2.3773,1.3249,3.4499,-0.98482,3.0234
-2.8105,-1.1267,2.9565,4.4464,0.54998
0.056688,-0.0079103,-0.009591,-0.0053395,-0.011545
-0.12382,0.11036,-0.11502,0.16975,0.080481
-0.010514,-0.83097,0.6502,1.1466,0.012966
-1.2376,-0.80527,1.2766,1.7987,0.51514
0.38717,1.8641,-1.961,0.72609,0.85282
0.28118,4.7826,2.6501,-2.0421,5.6561
0.77269,2.6451,2.9766,-0.41684,1.2949
-1.0395,-0.48109,2.0938,2.0003,0.64411
-0,-0,0,-0,0
-1.6634,-1.4528,5.0801,1.3104,3.8729
-1.5492,-0.33422,4.1979,2.4394,2.6737
-0.889,-0.47593,1.5709,0.35353,1.4551
-1.1705,-0.65714,1.9228,1.8801,1.43
-0.044205,0.097308,-0.071407,0.012942,0.088039
-0.66754,-0.8733,1.9906,1.2189,1.3099
0.60369,2.4345,2.4133,0.4753,1.1747
5.5196,4.1805,1.7633,1.8512,3.3737
0.22781,0.084604,0.37616,-0.33763,1.4448
-0.44678,-0.80773,1.9664,0.27625,1.1794
-0.24962,-1.758,0.65614,-0.08836,4.5065
-0.37808,-0.59612,0.60827,1.3464,-0.16896
0.64016,1.8177,2.5163,-0.3146,3.7957
2.2314,1.1623,2.3832,-0.16215,3.8077
-0.70873,0.15684,2.4536,0.96504,2.5447
-0.29811,-0.43491,0.37406,0.42993,0.22939
-0.42428,-0.85641,2.3435,0.0031431,3.0563
-1.2675,-1.2634,1.8819,1.3564,1.0905
-2.3327,0.26674,0.39553,3.4085,1.4275
7.411,3.558,1.0658,2.0067,0.4342
0.012573,-0.062972,0.024269,-0.021013,0.094324
-0.070298,0.098127,-0.098419,-0.027336,0.2991
0.0043337,0.36668,-0.3416,0.15193,0.44474
-0.086203,0.22682,0.4305,0.10609,-0.2004
-0.73179,-0.32905,1.4756,0.61956,0.74374
0.33485,-1.2895,2.2338,-1.1634,1.8397
0.019374,-0.014334,0.055654,-0.045271,0.020584
0.015003,0.13603,0.66766,-0.50484,0.73303
-1.2752,-0.84648,1.3348,1.2453,1.341
0.26762,1.4729,2.7294,2.5299,2.5754
-0.72189,-0.92259,1.3926,1.4762,1.5528
1.0536,4.334,3.8138,-0.38635,5.7281
-1.7811,-0.13494,1.7603,2.2809,0.58409
-0.33146,-0.47022,0.59699,0.69703,0.066916
-0.37695,-0.53295,0.62549,0.40348,0.28932
0.009979,0.24722,2.2556,1.2301,0.81626
-1.3867,1.0553,1.7354,0.95624,0.5579
-1.379,-1.1953,1.6991,2.1391,0.72433
-1.061,-0.32321,1.9883,0.53314,2.0235
-0.66347,-0.55583,1.0184,0.02432,1.7812
8.1007,3.9311,1.2542,3.4971,2.0996
3.6064,1.0801,3.3918,0.76523,2.6573
1.197,4.0577,2.1201,2.5649,3.5833
-0.43162,-0.68234,0.57104,0.76888,0.1457
-1.0585,0.92536,4.3809,2.1347,2.288
-1.4252,-0.5361,1.0844,2.3875,0.47693
-0.22176,1.3853,3.2169,-0.35468,3.5628
-1.4783,-0.18157,3.532,1.391,3.3448
-2.2413,-1.1031,3.1253,3.1544,1.748
-2.075,0.34052,1.9646,3.6152,3.9934
-1.4015,-0.5329,1.2077,1.7543,0.54467
0.49104,1.2778,3.0407,-1.0342,2.0425
-0.66014,-0.4362,0.62222,0.65357,0.85896
-1.7004,1.5657,-0.55074,2.4224,1.1312
1.9362,1.1974,1.6602,0.38456,3.0514
6.708,3.4677,0.49075,1.2295,1.7227
-2.5736,-0.81475,3.393,3.2356,3.354
-0.4,-0.18329,0.14629,1.5011,0.04014
-0.54568,-0.71971,0.71963,1.3647,-0.17008
-0.48282,0.027057,0.4229,0.55492,-0.069278
-0.45916,-0.17762,0.69312,0.5048,0.29732
-0.31529,-0.44727,0.4918,0.47617,0.039605
-1.8568,0.061581,3.272,2.3127,1.7971
-0.266,0.42019,0.6456,-0.064375,0.81895
-0.021063,-0.73984,1.353,1.5827,0.63055
-0.27769,-0.22546,0.38555,0.43,0.12505
-0.17335,0.020775,0.43835,0.45105,-0.022804
-0.15062,0.38699,2.1172,0.9645,2.0477
-0.42565,-0.10793,0.047697,0.56864,0.16704
-1.3196,-0.63021,1.9792,3.0184,0.0033321
-0.46463,-0.81618,0.47083,1.1134,0.7267
-1.2319,-0.98638,1.3596,2.2233,-0.02026
-1.5889,-1.3176,1.8197,4.283,-0.17131
-0.57197,-0.35967,0.20404,1.3079,0.41015
-0.11657,0.37221,-0.30348,0.007626,0.45394
-0.32489,-0.494,0.59812,0.079527,0.57116
-0.52668,-0.67518,0.66966,0.82578,0.12405
-3.4928,0.26266,1.1807,4.4492,1.8192
-0.63849,0.36283,3.8944,1.6269,3.771
-0.0076016,-0.034933,0.070341,0.020212,-0.023591
-0.32691,0.34943,-0.25972,0.5941,0.14299
-0,-0,0,-0,0
-0.24945,-0.14323,0.50362,0.42174,-0.07705
-0.99484,-0.60866,1.0583,1.2351,0.4353
-1.0896,0.92876,1.0734,1.7851,0.16924
-0.88868,2.8454,1.1229,3.2084,2.6064
-1.6355,-1.513,2.6017,2.7385,0.52775
0.68369,-0.10668,1.0994,0.87622,0.38985
-0.19644,-0.40582,1.314,2.9479,0.93979
0.24654,0.46493,1.7216,-0.65098,0.43507
-0.86453,-0.85423,2.0796,3.4881,1.1795
2.4315,3.3016,-0.65266,1.7139,1.1834
-0.54694,-0.30644,0.7771,1.1099,-0.074369
0.24307,-1.2277,2.1159,1.1041,2.4791
-1.3351,-0.98298,2.248,2.0724,0.24777
-1.4113,0.24119,4.3777,3.4047,3.2037
-1.6913,0.26225,2.7584,3.3032,2.7824
0.15611,1.7397,5.0085,2.8109,3.6773
0.051851,0.097775,0.19983,-0.065638,-0.13398
-0.88706,0.048718,0.76123,1.431,0.27995
0.77787,2.5466,3.2695,2.0395,3.5701
-0,-0,0,-0,0
1.0625,2.465,3.3781,2.6052,2.3631
-2.262,-1.1716,2.7649,4.0376,0.37909
-1.1044,-0.40058,2.1983,0.84899,1.762
-1.0347,0.43843,-0.076533,2.1516,0.84931
1.1185,3.8007,1.8469,1.0531,3.0624
-0.82915,1.4083,3.9334,3.7453,2.0007
1.5032,0.62977,0.91182,-0.26634,2.7612
-0.31443,0.11459,-0.030686,0.43335,0.065417
-1.597,-0.16651,2.5242,1.1725,2.6148
-1.5402,-0.077166,3.6806,2.5523,2.3278
-0.6529,-0.68749,0.83623,2.1349,-0.071598
0.57957,0.47203,1.8606,1.7408,0.74394
4.2405,3.2151,2.0729,1.9221,3.1394
-0.22437,-0.5511,0.31554,0.96842,0.084189
-0.35103,-0.39946,0.47716,0.53014,0.1509
-0.16503,0.0017123,1.0106,1.0235,0.12146
2.5647,4.3668,-0.025087,-1.1872,4.2582
-1.348,0.53485,2.3098,1.1539,1.5699
-0.052463,-0.29198,0.5757,0.35346,0.19948
-0.95059,-0.36619,2.0338,1.3785,0.86258
0.023647,-0.0070572,0.043898,-0.013456,-0.02295
-0.021856,0.013399,-0.045123,0.066895,0.031867
-1.4238,-0.99686,1.0544,2.0701,0.36891
-2.4167,0.24158,2.5179,3.0961,2.7453
-0.69675,1.0267,3.4749,0.31221,3.6801
-0.78464,-0.62425,1.0368,1.0649,0.44127
0.54745,-0.036614,3.5724,1.339,2.9054
-0.030021,-0.099701,1.4573,0.35624,2.064
-0.50656,-0.1892,0.018271,0.90437,0.20525
5.0525,3.335,3.8114,2.9703,1.905
-1.1569,-0.18722,2.1876,1.9918,1.4746
-0.17347,-0.17152,0.3209,0.19584,0.097613
-0.3303,-0.26548,0.25837,0.88203,0.28418
-1.8177,-1.2071,1.7666,2.6378,1.9197
2.4293,1.7342,0.60672,0.86597,1.9713
-0.74904,0.20826,0.61876,1.5424,0.57383
-1.1501,-0.18332,1.3271,1.3606,0.53889
-1.4613,-0.30442,2.2425,2.031,-0.12676
-0.37566,-0.28158,0.33944,0.51525,0.075958
-0.15412,-0.20369,0.31709,0.28437,0.083887
0.75512,1.1905,0.0094094,-0.62355,0.28387
-0.97945,0.54446,1.0969,0.33801,1.6923
-0.10716,-0.12951,0.10525,0.19337,0.022251
-0.20039,-0.037182,-0.094955,0.65197,0.25603
-0.15944,2.2429,-0.014856,0.08385,2.326
-0.094522,-0.13377,0.12183,0.16742,-0.012604
-0.011564,-0.028514,0.020156,-0.019183,0.068014
-0.17387,0.026289,0.070638,0.22358,0.20977
-2.4184,1.2181,3.5323,4.5362,2.3127
-0.020489,0.053595,0.23929,-0.1505,0.10842
0.11358,-0.16541,-0.17115,0.43753,-0.041405
-1.7832,-0.33304,2.522,1.6786,6.0543
-2.2046,-0.37928,2.7515,2.4363,1.9547
-1.6611,-1.4758,1.9362,3.439,0.11404
-1.7698,-1.2999,2.0254,2.4929,0.26697
-1.0849,-0.94727,0.92304,1.8325,0.83297
-1.3952,-0.77931,1.3808,2.4411,0.17199
-1.5315,-0.033092,4.1339,1.4962,1.1761
-0,-0,0,-0,0
-1.6245,1.1829,3.7022,3.3981,1.1677
1.0386,0.075531,3.6769,1.2632,2.7089
-0.065338,-0.38515,0.77624,0.4736,-0.1828
0.044749,-0.21148,-0.030065,0.3773,0.17986
-1.9619,-0.56782,1.8117,3.8687,1.5113
-0.17323,-0.089229,0.023612,0.29374,0.054733
-1.9775,-1.2238,2.2895,3.3065,0.46557
-1.2891,-2.9674,3.5507,0.7036,3.3267
-1.8351,-1.1052,1.829,2.7558,0.6046
-0.046367,3.4853,2.8818,3.1771,5.2392
-0.092855,-0.18156,0.15811,0.29997,-0.043935
1.6078,2.4584,3.4383,1.731,2.1139
-1.7546,-0.29269,5.3421,3.0775,1.4341
-0.57834,-0.55473,0.44309,1.3263,0.18132
-1.2527,-1.7126,2.1875,2.0212,0.58351
0.11053,2.031,0.16682,2.686,1.5027
-2.0192,-0.56131,3.8295,4.7719,2.8997
-0.55739,0.066291,1.0257,0.71722,0.06012
-1.6576,0.105,2.1964,2.5177,2.4619
-1.3663,-0.63496,1.1626,1.769,0.17926
-0.045267,0.094579,-0.11003,0.052645,0.077355
-1.1885,1.0166,2.6616,2.0247,3.0551
-1.8537,1.2362,2.422,1.8304,3.4338
-0.86008,0.35235,1.8391,1.6125,2.4703
0.31618,1.0417,-0.33918,0.81927,0.039628
1.3343,0.55661,3.5603,0.10864,3.6622
-1.5403,-1.1418,2.7348,2.3691,0.11459
-0.23858,0.16702,0.22416,1.1238,-0.13953
-1.7381,-1.3124,4.3051,3.7637,1.5289
-0.40794,-0.10561,0.28645,0.48643,0.030715
-1.2919,-1.1542,1.5342,2.2399,1.2213
-0.8049,-0.83817,2.7367,0.88107,3.2484
-0.057876,0.82321,0.54623,0.042679,-0.19721
-0.054535,0.26025,0.35794,0.048662,-0.014116
2.4939,3.2642,1.4426,1.2697,0.75144
-1.7967,-1.616,2.7398,4.4491,0.31415
0.57859,1.5265,4.3475,0.049872,4.5817
-1.5574,-1.2358,2.2609,3.6957,0.34653
2.0596,4.2323,0.96851,2.538,3.8047
-1.7317,0.47334,1.7654,1.875,2.0697
-0.70468,-0.01779,0.18886,0.62361,1.3443
-0.67344,-0.52203,0.40692,0.4324,1.8216
-0.52848,-0.51967,0.73735,0.68524,0.1212
-1.1229,-1.5494,2.7398,2.6436,1.3951
-0.39106,3.0581,3.524,2.1183,3.4468
-1.3662,1.8514,3.4241,-0.086651,1.7954
-1.3631,-0.93475,1.594,2.1784,-0.14734
-1.8684,-1.168,1.6571,3.8255,0.5046
-2.0493,-1.3543,1.6928,3.8735,0.6132
1.6365,1.8898,3.4589,1.7858,2.8187
0.19905,-0.83491,3.3379,0.13263,3.8487
-0.73672,2.0677,5.7169,0.14599,4.9572
-1.5681,-1.2845,3.1231,1.7236,1.1348
-0.50142,2.8456,4.0351,1.0356,-0.51324
-0.072166,0.58591,5.2131,0.12672,4.8357
-0.32918,-0.071012,0.27366,0.20638,0.73218
-0.40132,-3.5196,2.5517,0.5989,4.3593
-1.1235,-0.19934,1.2595,2.3938,-0.11986
-1.7427,-0.57876,1.6587,3.3705,0.020266
2.3519,0.53699,-0.58021,-0.15469,-0.50726
-1.7822,0.1577,2.7877,3.8971,3.0965
2.0461,3.1319,3.7338,4.0263,1.8625
-0.82789,0.96791,4.5236,2.481,1.6296
-0.38034,-0.79038,2.7916,-0.62021,4.3466
-2.3561,0.80003,1.0408,3.2724,2.7106
-1.4349,-1.8172,1.7887,2.4339,0.74205
-0.6442,1.5637,0.82793,0.4575,-0.02561
0.31945,3.0332,4.1441,2.3122,3.0001
-0.010807,1.1535,0.52484,-0.21814,-0.253
-0.14843,-0.20397,0.50921,0.45983,0.41339
-1.8498,-0.86005,2.083,3.3589,0.17776
-0.89307,-0.79461,0.78444,1.5188,0.089036
-0.54573,0.49418,0.067015,0.50439,0.56784
-0.062393,-0.066717,0.029863,0.2586,-0.032038
-0.81481,0.80445,2.1424,1.4952,1.6988
-0,-0,0,-0,0
-1.0196,-1.2444,1.6341,1.7277,1.2957
-0.15679,3.5865,4.2902,-0.29447,2.4538
0.15834,0.29944,1.5165,0.39,1.3363
0.077677,-0.42063,0.073708,0.56198,0.11905
-2.3718,0.6106,2.8404,2.8097,-0.261
0.47851,1.1732,2.6914,2.1726,3.8751
-1.1186,0.16831,2.9711,1.5062,3.5883
-0.81061,-0.24874,1.437,0.8993,0.47677
-0.17332,-0.34788,1.9245,0.36938,-0.16116
0.093249,-0.36021,0.74772,0.2291,0.11729
-2.6487,-1.6512,1.7711,4.8625,1.0265
-0.56222,0.22393,0.0033079,0.65879,0.20212
-1.5074,-1.1951,2.0442,3.211,-0.26062
-0.22237,0.10211,0.30676,0.34015,0.13449
0.096991,1.5123,3.0478,-0.010917,3.4313
-1.0932,-1.0322,1.4736,2.1116,0.24372
-1.5856,0.094336,3.2824,2.9085,2.1881
-1.0783,1.8532,4.2376,2.6763,3.3977
-2.1667,0.37306,3.767,3.6487,1.7507
-0.52067,-2.3946,2.8512,0.080097,4.4361
-1.0247,2.3096,3.9961,2.8031,2.4181
-2.0214,-1.822,6.2884,1.4028,4.7643
-1.5358,-1.0638,1.5898,2.5709,0.089314
-0.74776,-0.72553,1.1091,1.2777,0.25383
-0.35239,-0.91264,0.90331,1.1227,0.77244
-0.84433,-1.5805,2.5677,0.91407,5.1667
1.6747,1.2447,2.4058,-1.3421,2.6756
-1.063,-1.2764,1.6727,2.488,0.14112
0.0084426,0.84815,1.8614,2.4543,-0.28681
-1.7134,-0.83099,2.1094,2.1816,0.39964
-1.7239,-1.8418,4.887,2.2256,2.4453
-1.1021,-0.44983,5.3917,1.9495,2.9993
-0.69431,-0.6432,1.0789,1.2902,0.59598
-1.0567,-0.68825,1.7171,1.2422,0.62985
-0.27437,-0.56103,0.89475,0.84194,-0.19357
0.64147,2.0292,2.3311,1.2653,1.9708
5.0622,4.3216,2.4929,-0.31593,2.5758
-0.49174,-0.59749,2.0435,1.368,0.61109
-0.45576,-0.39681,0.4846,0.89481,0.062344
-1.6298,1.8667,4.6474,0.87268,1.0572
-0.083987,-0.29544,0.35348,0.54446,0.032817
-1.9982,-0.91388,2.289,2.4264,0.42781
-1.0124,-0.48842,0.65808,1.5238,0.24414
-2.1937,-1.4202,2.5423,3.5948,1.3293
-0.028604,-0.028904,0.077297,0.062113,-0.037229
-1.649,-1.7365,2.498,1.9742,0.85603
0.81806,0.2458,4.0363,1.3982,2.6542
-0.88528,1.1932,4.9938,0.10612,2.3793
-0.42902,-0.30044,0.7772,0.59372,0.17326
0.19607,3.0166,1.0968,0.98026,4.6272
0.41744,-3.0805,6.1213,-2.3007,3.8858
-0.9508,0.16731,3.8769,1.9793,2.6811
-2.5012,-1.4572,3.7194,4.6848,0.40164
-0.94427,0.40955,2.6696,1.2745,1.8135
-1.9761,-1.2298,2.4213,2.917,0.60557
-1.8712,-1.1966,1.9685,2.5139,0.48153
-0.51305,-0.40012,0.61638,1.3403,-0.089956
-1.9044,-1.1964,1.8517,2.7001,0.95427
0.45125,0.79552,3.59,1.4797,1.8456
4.2353,3.8106,3.4863,0.97313,2.9236
-0.51218,1.8648,1.5849,0.47223,3.0255
0.042047,-0.028468,0.12152,0.045649,0.19968
-0.035178,1.0859,1.1597,1.0994,4.6262
-0.70805,-0.59258,1.0706,1.056,0.010006
-2.1196,0.39937,5.4135,3.544,2.3772
0.73465,2.1043,2.1864,1.3317,1.6277
-1.0129,1.6541,3.3059,1.1106,2.3976
2.5516,3.9475,2.1221,1.6292,2.3505
-1.7712,-3.0871,4.6274,0.59953,4.6253
-1.175,-4.9223,8.2768,-0.22938,5.6047
-1.3548,-5.1027,7.41,0.10019,5.0516
-0.95825,-0.44461,0.95051,1.7972,0.13187
-0.90324,-1.0381,1.3442,1.6747,1.0294
0.12847,-0.97299,0.9966,0.75726,0.31039
-0.76893,-1.3754,1.1005,2.5965,0.087482
-1.6415,-4.5124,6.0484,1.098,4.0398
-2.0488,-2.897,3.9265,3.4526,2.0919
-0.2774,-0.46623,0.71622,0.42857,0.55816
-0.9846,-0.51872,0.2941,1.9177,0.49206
-0.61969,-1.0044,0.88577,0.93221,2.5809
1.0461,0.0066871,0.028596,-0.15879,0.60666
-0.77695,2.1664,2.6271,1.1766,3.9885
-0,-0,0,-0,0
-1.1748,1.7273,4.7515,1.1609,4.2444
-1.5214,-0.95971,2.0488,3.7995,0.11727
-1.0316,1.3722,0.26837,2.1582,3.1503
-2.1535,-1.2321,3.0317,3.5522,0.24408
-1.9258,-1.3939,1.504,3.4381,0.87084
-1.2314,-1.015,1.0526,1.985,0.30592
-2.3838,-2.2857,3.1368,3.7829,1.1459
-1.389,-1.3759,1.8409,2.7232,0.70791
-0.77123,-0.13713,-0.044368,1.4856,0.55252
-0.73543,0.61115,1.7602,2.118,2.8543
-1.4935,1.0733,3.7143,3.5965,2.7927
-0.14182,0.12625,-0.15495,0.15085,0.1675
-2.4119,0.37332,3.5795,2.6531,4.0134
7.3879,3.2848,1.5345,3.8567,0.87302
0.11015,0.56746,2.9509,1.4591,4.0084
-0.29061,0.17489,0.6127,-0.24539,0.4598
-1.091,0.0094614,2.3227,1.1186,0.18677
-2.005,0.82947,3.6105,3.8718,2.5419
0.0059111,0.086567,6.2136,0.7427,4.1686
-2.1095,-0.52334,3.335,4.1364,1.1824
-2.0702,-0.53439,7.8334,1.5977,2.5615
-0.7099,-0.12801,1.5104,1.3576,0.33706
-0.82087,0.63416,1.9701,3.5509,4.0523
-0.38678,0.8974,-0.59008,2.4532,0.76076
-0.75209,-0.4853,0.60963,1.5739,-0.01128
-0,-0,0,-0,0
0.95023,1.6024,4.7226,0.88091,3.674
-1.7476,-1.4393,3.3212,2.1783,2.2511
-1.7865,-1.1902,1.6899,3.5248,0.84274
-1.7556,-2.2807,4.1982,2.0361,1.8358
0.20355,1.2379,2.5852,2.8286,3.0295
-2.5884,2.2309,6.2042,-0.62363,6.951
-1.4899,-2.6987,3.2865,1.6516,2.7518
5.7285,3.3359,3.9296,3.39,2.9715
-1.0778,-1.7016,2.2355,1.4796,1.1474
1.1458,-0.39913,3.9987,-0.3285,2.1759
-0.85717,-0.81908,0.94575,1.5454,0.51401
-0.54515,-0.46548,1.1414,0.44769,0.84786
1.5758,1.0233,1.9541,-0.16244,2.0776
-0.28259,-0.39603,0.58686,0.89628,-0.2463
-2.6498,1.1299,3.7888,2.8786,5.0177
-1.4048,-2.8695,8.2389,2.1121,3.1032
-0.50247,-0.36029,0.95789,0.95711,0.18295
-0.40895,-0.54586,1.2135,0.80403,-0.25541
-0.060128,-0.17305,0.18512,-0.0083466,0.16055
-0,-0,0,-0,0
-0.42796,0.026244,1.2211,0.44254,0.036211
-0.34518,0.012873,1.1756,1.1174,3.7294
-0.012241,-0.04077,1.6165,1.2176,-0.39414
0.15883,-0.37715,0.073004,0.92057,-0.19502
-0.55118,-2.1155,2.3823,0.55493,3.6441
-0.10612,-2.0073,2.0696,-0.74152,2.5285
-0,-0,0,-0,0
-0,-0,0,-0,0
-2.3171,-1.8792,2.5585,3.346,0.63372
-1.0099,-0.3309,2.8523,2.2835,2.6097
-0.98149,-0.42941,1.9482,2.6293,1.0326
-1.0385,2.2145,4.679,1.6735,3.2443
-2.5928,-0.081812,1.5369,4.1423,1.8856
-0.95601,0.13154,3.7199,2.3577,1.2837
-1.2366,-0.37319,1.615,2.1861,0.55664
-1.1367,-1.0291,2.8369,3.8689,1.4135
-0.7378,-1.153,4.4872,2.7156,1.9692
-0.19004,-0.22222,0.41569,0.2761,-0.019041
-1.3797,-0.62587,1.9427,2.1038,0.82107
-0.22729,-0.10415,0.1773,0.19329,0.11725
-1.6853,-1.1992,1.0542,2.3521,1.1971
-1.3045,-4.1421,3.9979,-0.71241,7.0069
-0.40889,1.4277,2.9954,0.40153,4.4451
-1.9586,2.3006,5.3614,2.1836,3.2605
-0.52218,-0.44845,3.534,2.2867,3.0115
-0.41596,-3.7051,2.9493,-1.7465,6.467
-0.014259,-0.27239,0.24539,0.23293,0.0045668
-1.506,-1.193,1.4666,2.2652,-0.023491
0.31139,-0.68484,0.4838,0.48037,0.49054
-2.3911,-3.3319,4.0025,3.9418,3.8417
-1.6078,1.478,5.1376,1.8945,2.1861
-1.5932,-0.99178,3.3778,2.6265,0.84167
4.459,1.861,0.31454,-0.43036,0.97641
-1.1633,-0.99378,1.8855,2.6965,0.3305
-0.39056,-0.68427,1.1981,1.2703,0.20186
-0,-0,0,-0,0
-0,-0,0,-0,0
0.86117,0.64233,-0.52582,0.5878,0.46564
-0.56714,0.31554,1.5807,0.16491,1.7127
-0.72818,-0.6917,3.3639,-0.75936,3.2096
-1.9627,0.96131,1.0263,4.1029,1.0135
-0.4476,-0.097145,1.3218,0.59963,-0.35089
