0.18689,0.09112,3.6178,1.4183,2.6757
2.3867,-2.3765,3.7282,1.8513,3.2153
0.53157,-1.5083,4.3363,2.3094,5.1951
0.60039,0.2555,0.73851,-0.15204,1.4292
0.42952,-0.666,0.4953,-0.1552,0.5415
2.3963,2.3521,3.457,3.266,2.3989
0.33011,-0.048094,1.0484,1.1834,0.61246
3.1228,-2.1569,3.2024,-1.1438,1.9656
2.4456,-1.8527,1.498,-0.0097012,3.5088
0.26621,-0.11913,1.4736,0.94399,2.5237
1.7043,-1.8955,2.025,0.29164,2.9754
0.40008,-0.43459,0.45826,0.030051,0.50868
-1.058,0.72068,2.5459,0.67768,0.78474
-0.15281,-0.078852,0.12842,0.53274,0.071308
-1.4148,1.5335,3.4298,4.2151,4.4026
-0.45516,1.5359,0.62016,0.53268,0.40712
2.5769,0.46699,3.6365,6.1813,4.2861
-0.046294,0.13334,-0.016142,-0.0088338,0.5994
-0.0068091,0.12759,-0.10483,0.046776,0.045615
1.5355,-1.5544,0.75542,-0.25419,3.5268
-0.67829,3.398,3.7801,3.0666,3.1015
-0.19078,-0.13321,1.2903,0.94647,3.2586
-0.87755,2.8966,4.0354,1.667,1.3016
1.3343,-1.2133,0.26387,-0.15816,0.86708
2.167,-1.1837,3.1461,-1.2483,1.9322
0.0087451,-0.0288,-0.045913,0.082771,0.030103
0.32039,-0.20362,-0.044913,-0.31666,1.8053
0.71586,-0.32278,0.010259,-0.4177,0.63203
0.44018,1.2961,3.8983,3.4705,1.5492
-0.11233,-0.27415,0.16539,0.75668,0.15001
1.3324,-1.2012,0.94199,-0.092406,2.8439
-1.7637,0.78109,2.8923,3.5563,2.8683
1.9158,-1.7198,4.3634,2.7449,3.375
1.062,1.4471,0.33228,0.0019305,0.83726
0.14869,1.256,1.7531,0.2433,3.7125
1.7228,-2.204,4.0235,-1.4299,0.54796
1.0374,-0.93801,0.3083,0.1279,0.55427
-0.18979,0.58208,1.6084,-0.28425,0.42389
0.90127,-0.29512,0.2154,0.42673,0.8667
-3.3341,3.0255,3.6874,1.9758,1.9855
1.9732,-1.5901,1.5749,0.78622,3.9594
2.2851,-2.7757,2.3255,1.5159,4.4103
0.8109,-0.24451,3.7729,3.5702,4.1586
-1.8292,1.4321,1.5965,-0.47242,2.1104
-0.50253,2.6326,4.0001,1.1272,1.4001
0.15674,-0.11079,0.30277,0.025828,-0.15568
-0.088365,-0.012001,0.16889,-0.065074,0.1222
0.27305,-0.18272,-0.15417,0.042013,0.1861
-0.4451,0.55307,1.285,-0.88514,3.9073
0.17981,0.031706,-0.13345,0.017061,0.017931
-0.024713,0.25244,0.32482,0.12762,-0.18983
-0,-0,0,0,0
0.99896,-1.4168,1.1563,-0.21525,2.1462
0.091734,0.085046,2.6869,1.6373,3.5643
2.9157,6.9224,1.5491,5.6461,0.25364
2.3634,-1.353,3.5536,3.6657,4.6657
-0.36184,0.38484,0.73557,0.13626,0.46594
0.58444,-1.576,2.8459,-0.46962,4.0556
0.36598,-1.1749,3.9991,2.7357,4.6583
0.83276,0.2703,0.62274,0.079612,2.478
0.66758,-0.37823,0.23455,-0.43936,0.56979
0.30048,-0.29746,0.089023,-0.16899,0.33275
0.5475,-0.3712,-0.039007,-0.24305,0.49091
0.41612,-0.28885,0.090966,-0.10592,0.11591
0.31989,0.70817,4.1058,2.6998,2.8414
0.44561,-0.097104,-0.11227,-0.018074,0.43658
-0.056771,0.04242,0.0031305,-0.020038,0.060077
1.1601,-0.87536,2.5245,1.6967,2.6372
-0.13736,0.13394,-0.026791,0.054198,0.24287
-2.0357,1.3991,1.6045,-0.54441,3.8104
1.5478,3.1755,3.5247,5.0551,2.599
0.42352,2.5874,4.5536,6.8475,3.4381
1.9298,-1.5207,2.1178,1.0086,4.7772
0.9033,-0.84263,-0.013396,-0.30939,0.86977
0.0042154,-0.66976,5.5723,3.5811,4.2335
1.0111,0.89619,0.26179,-0.68273,0.93464
1.0744,-0.71467,1.0903,-0.49483,1.5743
0.29393,-0.58195,1.5485,-0.1267,0.52835
0.53582,0.12592,0.030423,-0.040583,-0.12401
0.69161,-0.56073,0.016134,-0.16756,0.71318
2.3888,-2.3005,1.7064,0.076082,1.8613
0.78635,-0.72274,0.58623,-0.42685,0.92626
0.38917,0.056213,0.27723,-0.16737,0.079762
2.4834,-1.234,4.0405,-0.17908,2.1263
0.1008,0.095429,-0.037256,-0.054004,-0.058757
-0.02219,0.0052608,-0.0036252,0.069592,0.013762
0.1339,-0.20838,0.22105,-0.15606,0.40529
0.048178,0.066364,-0.011636,-0.019881,-0.05623
0.053627,0.11188,3.8961,1.2371,1.2749
1.0805,-1.1185,0.98124,-0.29866,0.92308
1.3108,-1.2932,0.44657,-0.42822,0.80037
0.95018,-0.86102,3.2317,0.97524,3.5265
0.26387,-0.12016,0.087163,-0.0081922,-0.0041638
-0.56365,-0.052461,1.2731,1.26,2.0438
0.44426,-0.46917,0.40459,-0.22059,0.14203
0.26721,-0.25706,0.038888,-0.12088,0.24646
2.2783,-2.0299,2.1766,1.4488,4.355
1.4982,-0.96227,0.076821,-0.40373,1.0735
0.1685,-0.46252,1.3182,-1.0688,2.6289
-1.7004,3.3419,2.0795,2.2178,3.284
3.0402,-2.6233,1.4376,-0.37816,3.4126
0.09333,0.53767,2.369,1.0892,0.57113
-0.071615,3.107,1.0397,3.2722,2.0914
0.15836,-0.13933,0.2614,-0.10783,0.17969
0.97644,-0.93617,0.53897,-0.067394,1.2169
0.032995,1.5316,0.39069,0.78362,0.16459
1.0769,-0.62305,-0.11826,-0.20743,0.68866
-2.1393,2.4372,1.4502,0.75747,1.6256
0.038599,-1.3981,3.1058,0.42255,2.2749
-0.92011,0.88076,0.96272,1.549,1.4245
1.5072,0.67351,-0.27335,2.5986,2.708
1.5932,-1.7147,0.27966,0.22217,1.4128
0.08051,-0.18813,0.15659,-0.23256,0.3955
-1.3401,2.9956,3.2086,2.0294,2.6356
3.6432,-3.6826,1.1569,-0.13435,3.3242
0.0083794,0.050042,-0.026023,0.0066181,-0.019064
0.096835,-0.13538,0.13599,0.015103,0.0073012
1.122,-0.27076,-0.34665,-0.22254,0.71762
1.3625,-1.4263,0.63086,-0.46534,1.5626
0.12965,0.38697,2.8603,-0.4385,-1.1828
-3.5455,1.9106,5.449,4.5922,3.4073
-0.5912,0.64955,3.2152,2.6478,1.7008
1.5861,-1.3874,0.96064,0.18058,2.0762
-0,-0,0,0,0
0.12755,-0.76118,1.5881,1.0057,5.6837
1.4207,-1.4772,2.1789,1.2471,4.494
-0.17517,-0.45653,0.91702,-0.00035665,1.8901
1.1855,-1.1476,1.3555,-0.1551,2.3586
-0.0351,-0.017908,0.13441,0.0056218,-0.0050829
0.71906,-0.52652,0.94385,-0.17757,2.1966
0.21788,0.29047,2.9591,2.3808,1.5504
1.4614,4.8998,4.9054,4.2078,1.4592
-0.7075,0.78126,0.7334,0.19113,0.85047
-0.015389,-0.12776,0.23468,0.24292,2.0069
-1.5142,1.5966,1.6704,-1.4694,2.8528
1.2791,-0.74297,-0.099372,-0.22731,0.64166
-1.349,1.539,4.0571,1.7071,2.824
-0.90768,3.0265,3.1533,1.744,2.6688
0.084921,-0.2539,2.2608,0.69537,2.8979
0.31877,-0.28172,-0.12112,-0.1221,0.53578
-0.8765,0.6188,1.56,-0.0044152,3.0544
0.83257,-1.1176,0.60116,-0.56145,2.2059
2.0912,-2.5813,3.9603,-1.6479,1.4391
2.9998,5.6244,1.1637,5.122,-0.33971
-0.045336,0.057747,0.023314,-0.049139,0.061547
-0.15773,0.048935,0.37829,-0.12112,0.051871
-0.054679,0.10277,0.61619,-0.013562,-0.035999
0.19899,-0.2533,-0.1366,0.51572,0.19888
0.32533,-0.65312,0.4584,0.27213,1.5214
-1.3663,1.2581,-0.27658,0.26426,2.2508
-0.040403,0.034467,0.00051441,0.011768,0.033828
-0.64607,0.33315,0.40274,0.37046,0.6608
0.60869,-1.0168,0.72317,-0.35556,1.9758
1.637,-0.014724,3.469,1.8534,2.9581
0.84269,-0.50896,0.72792,-0.24215,2.0899
-1.8936,2.1213,6.0876,4.5392,4.2456
1.7098,-2.1678,1.1914,0.19275,1.9802
0.6069,-0.45486,0.062989,-0.21516,0.6029
0.26203,-0.32367,0.15361,-0.32139,0.68487
0.96808,-0.27389,1.647,0.64238,1.7903
0.45061,-1.6004,2.7168,0.27398,1.2895
1.6229,-1.5582,0.60154,-0.58695,2.0561
-0.22933,-0.51191,1.7355,-0.015908,2.394
-0.60841,0.025556,1.2147,-0.51379,1.5928
3.9843,6.3337,1.8874,6.0112,0.8143
0.64241,3.4903,2.3514,2.6588,2.6649
1.3952,0.85484,5.3233,3.6833,2.6309
0.64403,-0.50512,-0.10065,-0.32835,0.70002
1.2991,-1.2584,3.03,2.0044,4.0702
1.8554,-1.7935,0.91534,-0.40162,1.5254
-1.3292,0.68594,3.1916,1.9969,3.4328
0.13121,-0.81027,3.2199,0.36032,4.0862
2.123,-2.3858,2.193,-0.53931,3.5964
1.6562,-1.6563,4.8568,-0.50117,3.7639
1.239,-1.577,1.1474,-0.586,1.4689
-1.3503,0.99231,2.1303,2.0396,2.336
0.23557,-0.45737,0.78344,-0.46396,1.0041
1.3328,-1.947,3.6969,-0.57753,0.40973
-0.33242,2.3967,3.5803,0.92294,1.8486
1.6531,5.7601,2.3183,4.1043,-0.15099
1.6758,-2.1853,2.9807,-0.14709,4.6426
1.2727,-0.75433,0.58111,-0.35299,0.3722
1.272,-0.89646,-0.073447,-0.33792,0.73253
0.46884,-0.65347,0.27356,0.047331,0.36304
0.34091,-0.48622,0.26763,0.064685,0.74073
0.42026,-0.38429,-0.11181,-0.14877,0.50502
1.4304,-1.9845,2.2454,0.81168,3.4392
-0.3382,-0.046175,0.80112,0.46878,0.75808
1.3171,-0.25457,0.78923,-0.32647,1.3802
0.3388,-0.33016,0.091121,-0.059403,0.43114
0.42779,-0.3342,0.069417,0.23369,0.36131
0.33415,0.066899,1.7831,1.0307,2.3871
0.39645,-0.47356,0.20695,-0.1456,0.2781
2.7371,-2.1321,0.059864,0.52822,2.0468
0.73586,-0.39329,0.44886,-0.68763,0.95895
1.9482,-1.7239,0.16042,-0.39775,1.4692
3.8748,-2.6751,0.17472,-0.32826,2.1303
0.97656,-0.70242,0.4417,-0.3566,0.65586
-0.21325,0.035,0.67908,-0.070517,-0.022822
-0.12003,-0.094639,0.23878,-0.28578,0.74081
0.69408,-0.62832,-0.087686,-0.27887,0.76761
2.83,-3.853,3.8989,-1.059,2.6065
0.33617,-0.095105,4.071,0.85238,4.271
0.031551,-0.022492,-0.029993,0.009689,0.040494
0.3993,-0.43605,0.53557,0.007873,-0.0083057
-0,-0,0,0,0
0.40998,-0.39851,0.035066,0.067751,0.38466
0.90008,-1.0939,0.45914,-0.29384,1.2523
1.4466,-1.6538,1.1599,1.0031,1.0672
1.8675,-1.2749,4.5774,1.8638,2.1203
2.2465,-2.0676,0.78208,-0.64429,2.6178
0.81404,0.43398,1.0179,-0.00076695,0.75634
2.3967,-0.7187,1.6166,-0.26363,1.6866
-0.5828,0.33433,0.59558,1.0298,1.0075
2.807,-1.4073,1.3122,-0.075004,2.5841
1.4237,1.713,2.8763,2.3906,-0.39341
1.0064,-0.86087,0.15899,0.00063514,0.72272
0.38664,0.77789,1.4741,-0.4326,2.6817
1.7573,-1.7513,0.50057,-0.15911,2.097
2.1923,-1.5315,2.6779,1.9644,4.9963
1.9839,-1.742,3.2267,0.59434,3.6824
1.7504,-0.05061,3.6705,3.5345,5.0545
0.011264,-0.016265,-0.088762,0.22838,0.033749
1.093,-1.1734,0.91691,-0.012815,0.90016
0.88594,0.75634,5.4331,2.2303,3.3053
-0,-0,0,0,0
1.899,0.41779,4.2238,2.7799,2.9509
3.4306,-3.1213,0.58702,0.073715,3.0398
0.14941,-0.74711,1.7439,-0.043933,2.4256
1.3951,-1.2681,2.3405,-0.73282,0.62821
0.16987,1.1182,4.527,3.3417,2.0453
2.8689,-1.644,3.2069,2.4343,3.8425
-0.91272,2.2512,2.6022,0.32754,1.3778
0.31124,-0.39488,0.25846,-0.012225,0.11474
0.067343,-1.0204,2.9268,-0.21911,3.0722
1.567,-1.5982,2.5611,0.88239,3.9192
1.8921,-1.1858,0.60155,-0.59038,0.90146
1.526,0.054417,1.5347,0.95475,1.5067
1.538,3.7333,3.3316,4.189,2.0695
0.84541,-0.39174,0.066201,-0.38663,0.47399
0.41771,-0.39611,0.072367,-0.19255,0.54376
0.89889,-0.47677,0.84332,0.05701,0.76015
-2.2108,3.5492,5.0734,2.9307,0.79585
0.43359,-1.2501,2.2358,0.68341,2.3875
0.29043,-0.083224,0.16088,-0.065939,0.52583
0.93786,-1.0584,1.2696,0.032847,1.9711
0.0052734,0.01317,-0.048361,0.041806,0.015276
0.040889,-0.024475,0.062159,-0.03284,-0.0032302
1.6233,-1.684,0.34448,-0.6062,1.4893
1.5933,-2.3001,3.9839,-0.25354,3.4728
-0.82468,0.13387,3.4353,1.6238,3.8389
0.77847,-0.84853,0.37119,-0.27016,1.1949
0.54612,0.84383,3.085,0.69749,3.4933
-0.3496,0.50566,2.4667,-0.44732,1.7174
0.67356,-0.61092,0.28941,-0.26397,0.35351
3.1957,3.5238,2.5418,5.6271,2.5869
1.2699,-1.2408,1.8907,0.15861,2.4609
0.13924,-0.17949,0.11296,-0.082911,0.30606
0.67801,-0.42607,0.27142,-0.18884,0.51991
1.5513,-1.6603,2.1719,-1.2801,2.689
0.43695,2.3596,3.3844,0.91372,0.59825
1.0695,-0.97221,1.583,-0.26428,0.85847
0.96619,-1.3121,0.82331,0.10658,1.4518
1.8696,-2.0793,0.10408,0.75634,1.9502
0.41353,-0.44084,0.058933,-0.15471,0.42562
0.23114,-0.18724,0.066031,-0.076705,0.31932
-0.55038,0.77337,0.47185,1.1557,-0.2011
-0.35897,-0.5441,1.7498,0.42555,1.5796
0.16456,-0.13298,-0.028913,-0.055055,0.14425
0.45591,-0.25058,0.41048,-0.23447,0.19228
-0.89379,0.3662,4.0621,0.429,0.61771
0.14909,-0.12523,0.022595,-0.10807,0.11719
-0.040509,0.021677,0.033993,-0.029741,0.045343
0.11523,-0.15527,0.1487,0.046528,0.21618
3.1879,-3.1134,3.6772,1.7228,4.151
-0.15361,0.027926,0.0050643,0.19315,0.18334
0.41827,0.0070444,-0.017725,-0.19296,-0.064455
-0.5193,-0.10562,3.5939,0.36617,5.1511
1.4004,-2.1558,2.1404,0.14422,3.3326
2.9686,-2.3766,0.61617,-0.84733,2.145
2.0406,-2.1848,0.62334,-0.70405,2.1114
1.2842,-1.1363,0.75016,-0.75999,1.5003
2.0506,-1.8922,0.49508,-0.29567,1.5891
1.0397,-1.7701,1.4194,1.4568,3.5095
-0,-0,0,0,0
2.645,-2.4996,2.9415,1.8244,3.3345
0.77659,1.1744,1.3966,2.1338,3.6384
0.56535,-0.28279,-0.38685,0.22804,0.5491
0.30255,0.034044,-0.027881,-0.12558,0.17034
2.8585,-2.4019,1.6342,-0.041592,2.822
0.21994,-0.20456,0.11427,-0.1364,0.11945
2.7048,-2.559,0.86876,-0.50069,2.5536
-0.33758,-0.060521,1.0037,-1.3899,4.39
2.1621,-2.2073,0.80394,-0.5671,2.2266
1.3706,0.16688,5.186,4.0015,4.4863
0.29424,-0.17501,-0.12498,-0.014618,0.17024
1.3367,1.0424,3.2682,3.3476,2.747
2.4483,-2.384,2.0174,1.5938,4.6505
1.0844,-0.78844,0.28592,-0.43387,0.70404
1.6271,-1.4366,0.32077,-0.80227,2.2831
1.7645,-0.38254,4.432,0.13436,0.64148
3.3621,-2.4011,2.8017,0.71814,4.8506
0.61713,-0.79109,0.35946,0.40423,0.82825
1.3452,-1.5317,2.6285,0.34748,3.1032
1.4362,-1.6797,0.24488,-0.15424,1.3761
-0.00098968,-0.030221,0.166,-0.034876,-0.035371
0.80352,-0.91751,3.3394,1.2659,3.4191
0.31446,-1.3464,4.3161,0.75581,3.3696
0.60984,-0.56176,2.5045,0.49483,2.5962
0.69055,-0.043542,1.2463,0.31979,-0.33808
-0.66746,2.0722,3.0435,1.5959,3.5369
2.0655,-2.0772,0.68665,-0.2892,2.3814
1.0175,-0.6309,0.5403,0.032893,0.20492
2.9872,-2.2811,1.5823,0.34421,4.3078
0.38355,-0.50357,0.18467,-0.075751,0.33113
1.5403,-1.3292,0.98896,-0.68497,2.1737
-0.1198,0.069389,1.383,0.4834,3.6892
0.12281,-0.30655,0.2878,0.97146,0.15887
0.06562,-0.13891,0.11139,0.40146,0.20123
1.3713,1.5421,2.3377,3.5843,0.59587
3.8756,-2.7507,0.76891,-0.53595,2.9609
-1.0021,1.5056,3.16,3.2715,4.6528
3.183,-2.3405,0.66972,-0.31192,2.5058
1.3386,1.8021,5.3889,3.4502,1.8794
0.82991,-1.563,2.4243,0.45708,2.5431
0.029361,-0.34449,0.91494,-0.11213,0.99951
-0.29475,-0.037225,1.1759,-0.6515,1.3297
0.56463,-0.61582,0.019941,-0.17413,0.76076
2.011,-1.2775,0.76001,-0.26556,3.1124
0.96102,-0.47114,4.1525,3.7443,3.857
-0.68062,-1.1523,2.5833,2.4454,2.8425
1.9524,-1.8993,0.11462,-0.26063,1.5547
3.1426,-2.556,0.95211,-0.68047,2.2456
3.1161,-2.6661,0.97942,-0.88058,2.3818
1.2017,1.3908,3.1924,2.9904,3.1994
-0.88801,1.3475,2.6697,0.030416,3.8349
-1.2641,0.24837,4.9905,3.2161,5.6244
1.2096,-1.5904,0.60367,0.070488,3.1163
1.3115,-1.7057,1.3746,4.2462,2.1422
-1.0212,1.0449,2.7689,2.8905,5.5708
-0.066431,-0.11103,0.26958,0.1061,0.65599
-0.61995,1.29,0.25304,-1.535,4.3822
2.0887,-1.8126,1.0098,-0.12974,1.1779
2.8773,-2.5595,1.0575,-0.30214,1.8164
0.31785,1.9592,0.20315,0.24171,-1.1673
2.3392,-1.8543,4.1574,-0.0048635,3.8494
3.6481,0.56661,3.2477,4.6474,3.1333
1.876,-1.4062,2.771,2.178,3.8295
-1.8299,1.2353,2.1883,0.1965,3.8482
1.7165,-2.2642,3.4254,0.11998,2.6816
1.8932,-1.6019,0.38579,-1.0754,2.2449
0.34631,-1.0235,1.0826,1.46,0.4567
1.4134,-0.12697,4.2729,3.9349,3.8326
-0.086108,-0.26661,0.33267,1.2708,0.031372
0.28953,-0.13153,0.4105,-0.092956,0.60034
2.861,-2.6159,0.76845,-0.14497,2.2381
1.2848,-1.157,0.037876,-0.39707,0.99883
0.16542,-0.50368,0.89006,0.17796,0.40089
0.24223,-0.13393,-0.027365,-0.019913,0.068148
0.87117,-0.86035,1.4022,1.6953,2.4864
-0,-0,0,0,0
1.1533,-0.92362,0.34479,-0.28337,2.2487
-0.90843,-0.085641,4.2555,3.9931,3.1652
0.01864,0.32146,1.4791,0.5676,1.4725
0.49889,0.0077212,-0.04554,-0.28707,0.23049
2.4313,-3.3642,1.4158,1.1855,2.2771
0.91369,0.79705,4.0292,1.4708,3.5081
0.15815,-0.43199,3.7228,0.26463,3.7382
0.60139,-0.89144,0.98434,-0.11113,1.3073
0.50587,-0.43196,0.082133,0.43348,1.1784
0.2424,0.046911,0.041659,-0.0053498,0.55364
3.7731,-3.2952,1.6146,-1.4299,2.8652
0.4314,-0.64941,0.45994,0.04166,0.26612
2.9585,-2.3758,-0.059262,-0.080621,2.0203
0.22595,-0.28371,0.5161,-0.038536,0.27602
-1.0008,0.83466,3.946,1.5409,3.12
1.8172,-1.4825,0.00098935,-0.18262,1.6747
1.8689,-1.7425,2.8614,0.60474,3.651
1.3858,-1.1391,4.2665,2.5644,4.5244
2.6582,-2.7453,2.5605,1.3544,3.9661
-1.16,1.1657,1.1004,-0.74712,4.3417
1.7978,-1.5383,4.1471,2.7998,3.7875
-0.086251,-0.82748,2.5818,0.67224,6.876
2.19,-2.0523,0.36888,-0.4889,1.7693
1.0638,-0.93684,0.063753,-0.15106,1.2212
0.81709,-0.31843,0.19962,-0.35831,1.2615
-0.75499,0.8171,2.4127,-0.5454,4.5636
-1.7009,2.4462,2.361,1.7807,2.0286
2.1931,-1.5672,0.13267,-0.45818,1.7912
2.4214,-1.0679,1.2958,1.2518,1.1743
1.7614,-2.0849,0.45465,0.017837,2.1974
1.3916,-1.5039,1.0409,0.50007,5.0067
0.96501,-0.88002,3.1937,0.96667,5.063
0.95617,-0.78526,0.40086,-0.17382,1.3269
0.89786,-1.1299,0.43873,0.0063003,1.7907
0.86151,-0.5477,-0.11719,-0.10994,0.68268
0.72909,0.43692,2.8298,2.3856,2.1512
-0.14679,4.6984,2.9708,5.5087,1.425
1.1368,-0.7153,0.43635,0.36039,1.8959
0.76894,-0.63254,0.028782,-0.12447,0.58925
0.43216,-2.0207,2.9169,2.6759,3.3294
0.50518,-0.21047,-0.030366,-0.05789,0.36894
1.9191,-2.3994,0.73338,-0.17638,2.372
1.1818,-1.2382,0.55571,-0.44797,0.93816
2.6563,-2.5228,1.5272,-0.7679,3.1981
0.06971,-0.058908,-0.0072448,0.0024638,0.044397
1.4641,-1.7016,0.37977,-0.68697,2.6927
0.7935,0.87524,2.8202,1.4371,3.6096
-0.47239,-0.61586,2.5209,2.758,4.1331
0.47944,-0.51425,0.15656,0.011681,0.75102
-0.69453,1.0374,5.8506,1.5463,2.4383
-2.6359,2.2587,-0.95034,1.1015,5.7591
1.0422,-0.83483,2.5426,1.3712,4.0429
4.0567,-3.558,0.66917,0.2338,3.7874
0.57639,-0.85558,2.1108,0.96016,2.7265
2.3334,-2.4178,0.77978,-0.38742,2.6505
1.9974,-2.2158,0.47974,-0.4491,2.2626
1.2118,-0.86906,0.17948,-0.17477,0.65617
1.9794,-2.1135,0.96553,-0.68179,2.4304
1.1056,0.18725,1.7447,2.3574,3.137
0.78389,3.7048,4.0468,4.8429,2.4563
-0.64739,0.09074,3.9429,1.1266,2.1773
-0.0070382,0.084838,0.093121,0.043017,0.17874
-0.52007,1.071,4.2504,0.45212,2.8906
0.93153,-0.94394,0.065584,-0.12585,0.9971
2.515,-2.606,2.7535,2.245,5.2842
0.91243,0.39087,2.6294,2.4301,1.8991
0.19571,-0.91361,3.7243,1.7561,3.0933
1.2172,1.9258,3.7173,4.2703,1.7884
-0.81132,-0.092593,1.2376,-0.78404,5.8516
-1.3607,0.92496,-0.30928,0.27104,8.7045
-0.99337,0.57329,-0.43118,-0.4227,7.9639
1.5028,-1.3309,0.49989,-0.21417,1.1094
1.164,-0.88802,0.54246,-0.44166,1.8479
0.71855,0.052767,-0.31323,-0.17432,0.99471
2.3456,-1.2949,-0.3332,-0.46836,1.4637
0.02622,-0.2541,-0.022329,-0.95135,6.7068
2.4825,-2.007,0.84025,-1.0618,4.5906
0.21075,-0.16604,0.40205,-0.26657,0.8382
1.4421,-1.2038,0.61418,-0.5383,0.92342
-0.010512,0.16436,1.1888,-0.65075,2.1794
-0.16461,1.1901,0.20684,0.17613,0.11247
-0.27844,-0.14412,4.7593,1.8102,3.4146
-0,-0,0,0,0
-0.21784,-0.52903,4.2271,2.7363,5.0616
3.3091,-2.4394,0.98979,-0.36322,2.169
0.56151,-0.58656,5.3396,-0.90433,1.6288
3.0076,-2.9253,1.1004,-0.38392,2.9132
2.6545,-2.3227,0.90723,-0.93149,2.3242
1.5876,-1.4997,0.41881,-0.6998,1.3769
2.9434,-2.746,0.81445,-1.0208,3.6685
2.1667,-1.7358,0.66611,-0.6707,2.2344
1.0408,-0.89285,0.66831,-0.32485,0.61131
0.89787,-0.47246,3.6677,0.12459,2.6183
2.3339,-1.8386,3.822,1.6435,4.1625
0.030729,-0.11113,0.35324,-0.12199,-0.0081137
0.99999,-1.8586,3.1908,1.3709,4.952
4.6346,5.2169,0.96622,5.6326,0.63256
0.28697,0.76344,2.6714,1.7686,3.9542
-0.39314,-0.1061,0.53473,0.19908,0.54772
0.92875,-1.4268,0.80129,0.66348,1.8092
2.5326,-2.4187,4.1066,1.0077,4.0435
-0.21213,0.68663,2.9719,2.5348,5.8532
3.2074,-2.8425,2.6528,-0.1131,3.4476
0.97944,-2.071,1.2423,3.2473,6.7541
1.0772,-1.0058,1.1084,0.015407,1.3159
1.8235,-0.53968,4.5579,0.20615,3.6103
1.7648,-0.82425,2.459,-0.43535,0.16366
1.3357,-1.0974,0.51921,-0.49992,0.72706
-0,-0,0,0,0
0.01252,1.2646,4.1939,2.6218,4.2416
1.2516,-1.4828,1.2746,-0.0548,3.8899
2.7663,-2.2741,1.0868,-0.72435,2.3845
1.3538,-1.5533,0.45599,-0.20225,4.3355
1.7471,0.060452,3.619,1.5746,3.1988
-2.7787,-0.59696,4.9676,4.0875,7.2888
0.67057,-0.73151,0.75204,-1.0847,4.1621
3.4031,4.364,2.7392,6.0702,3.1992
1.0012,-0.93776,0.28079,-0.59913,2.5152
-0.55894,1.5935,1.6592,1.0956,3.1447
1.1632,-0.98844,0.55036,-0.56899,1.2519
0.13209,-0.34707,0.49741,-0.058274,1.3101
-0.5118,1.8957,2.5148,1.1397,1.6298
0.91208,-0.58748,-0.19318,-0.018924,0.48724
0.79785,-1.9144,4.5483,1.7652,5.4799
1.466,-1.1263,0.36123,1.6812,7.5092
0.81613,-0.68868,0.10273,0.12647,0.96578
0.86694,-0.71788,-0.3285,0.18633,0.89482
-0.050502,0.01308,-0.0014326,-0.064629,0.22148
-0,-0,0,0,0
0.42597,-0.61375,0.14361,0.5719,0.89027
-0.24829,0.60534,3.2929,-0.40635,2.6087
1.3587,-0.64374,0.16692,0.68447,0.95681
0.94905,-0.14171,-0.24129,-0.13229,0.13601
-0.58386,0.74839,1.6522,-1.2784,3.5734
-1.3019,1.1118,0.21244,-0.77133,2.6429
-0,-0,0,0,0
-0,-0,0,0,0
2.7045,-2.7571,0.25993,-0.64808,3.004
1.2202,-0.82606,2.8051,0.10091,3.3999
2.0268,-1.3601,1.4164,0.064627,2.2451
0.59409,-0.9879,3.8195,3.3706,4.5426
2.741,-2.922,3.3393,-0.78913,2.7295
1.8501,-1.435,1.639,1.5117,3.3466
1.7488,-1.6185,0.60484,0.31294,1.8681
3.0709,-1.7067,1.7751,-0.1609,3.2345
2.0098,-0.96339,2.217,0.24287,4.1683
0.25427,-0.25893,0.069562,-0.095269,0.32216
1.5489,-1.6219,1.1419,-0.15431,2.1358
0.10167,-0.21399,0.24449,-0.17302,0.21392
1.5723,-1.6667,0.78914,-0.88174,2.0111
-2.7337,1.7445,1.717,-2.0156,6.4723
-1.0417,0.66602,4.698,1.1965,3.7214
0.92763,-2.0335,4.49,3.3131,5.094
1.2353,-0.28329,2.8269,0.45592,3.9762
-3.4128,2.6708,0.90348,-1.6718,5.2975
0.23341,-0.059895,-0.090232,-0.098171,0.22375
1.9442,-1.9589,0.20893,-0.65131,1.5841
0.38122,0.36613,-0.069721,-0.22748,0.6523
2.3332,-1.757,1.5488,-1.4383,5.7225
1.167,-1.8939,2.2417,3.5088,4.6475
2.156,-2.0423,0.56478,0.61229,3.2842
0.089977,4.1521,0.19773,2.9662,-0.19391
2.3307,-1.7181,0.33235,-0.064404,2.0394
1.1157,-0.64294,0.30809,-0.22133,1.1277
-0,-0,0,0,0
-0,-0,0,0,0
0.4646,0.73159,0.66438,0.35597,-0.21728
-0.45743,-0.12956,2.0827,0.17881,1.7126
-1.592,0.49369,1.6235,0.55101,3.6511
3.0589,-2.7673,3.0647,0.15764,1.8055
0.7062,-0.81079,-0.13275,0.56728,0.81441
1.4076,-1.5919,0.80486,-0.081483,1.9312
1.3743,-1.0423,0.55409,-0.18403,0.91513
1.0045,-0.99428,0.50499,-0.22429,1.1066
0.93625,-0.86321,0.78882,-0.18528,1.0878
0.89946,-0.93173,0.19659,-0.23125,0.64105
0.84019,-0.4836,3.7053,2.5399,2.8126
