3.1496,3.3576,1.0139,0.41835,1.7365
-0.035026,-0.21567,0.16883,-0.12703,0.66425
-0.068051,0.34336,1.2053,0.22708,0.095445
0.024964,-0.39366,0.34219,-0.13544,0.51839
0,0,0,-0,-0
-0.3307,-1.146,2.1349,-0.68342,1.6649
2.2523,1.4582,-1.2332,3.7622,0.98607
2.006,4.3989,2.3687,0.56057,0.45323
0.62611,-1.685,2.7279,-0.99306,2.197
-0.47243,6.1848,0.76342,-0.13442,0.90677
-0.39164,1.1384,1.0167,-0.6694,1.0572
-0.22552,2.5889,1.609,0.090705,2.9619
0.18507,-0.28683,0.49107,-0.12017,0.18807
-0.081333,-1.7616,2.2633,-1.079,3.1507
0.46802,1.0397,-0.57544,0.48936,1.002
-0.77982,-0.83491,3.8663,-0.35159,2.989
0.2539,-1.1519,3.0607,-1.4499,4.0673
2.5958,-0.44601,2.5393,-1.4119,2.2779
3.6302,3.9836,2.9533,5.8476,1.4395
0.94761,2.9651,3.6336,-0.08264,1.3164
1.5119,1.9859,2.9364,0.10804,0.89128
0.40197,0.1425,3.2161,-0.53652,3.3069
-0.37531,-0.9477,2.1647,-0.31245,1.4766
-0.084001,-0.24229,0.28902,-0.048258,0.24583
-0.065969,-0.89912,2.4605,-0.37688,1.2115
0.31805,0.086684,0.82891,0.076154,0.68286
0.43862,0.37819,4.1684,-0.26902,2.8401
-0.66704,-2.4216,2.8566,-0.19265,3.0227
-0.26251,-1.8107,1.4222,-0.3903,2.0819
-0.29226,-0.9264,1.0372,-0.44935,1.5527
0.83906,1.6967,2.3343,-0.42008,1.2231
0.31297,0.043516,0.4789,-0.37947,0.48082
0.23698,1.4358,2.2515,-1.2173,2.6196
0.092963,1.9337,0.62208,-0.4106,1.4181
1.042,3.0563,4.1981,-0.35185,2.5713
-0.18585,-1.1964,1.8719,-0.37417,1.009
0.18601,0.015332,4.4772,-1.111,4.2172
-0.2894,0.28353,1.9848,-0.32298,2.1339
-0.26067,-0.14226,3.1347,-1.2532,3.069
2.1747,3.159,1.3201,0.28109,0.21469
0.17275,-0.51629,0.51479,-0.27933,0.38672
-0.62122,-0.91752,2.3211,-0.54491,1.3533
0,0,0,-0,-0
-0.30639,-1.9711,2.2286,0.097366,1.1448
-0.32072,-0.30801,3.2031,-0.69671,4.5396
0.95217,4.5763,-1.549,3.0664,2.8318
0.11188,0.065096,0.069361,0.26666,0.30216
1.894,0.46182,1.7666,-0.11459,1.5066
0.592,1.8943,3.5242,-0.46574,0.61935
1.1523,4.7314,1.6574,-0.11505,1.2579
2.2601,4.2395,2.1769,-1.2184,1.6273
-0.057549,-0.1804,0.18106,-0.14717,0.31205
1.9239,1.0176,2.4019,-0.95952,1.5668
0.57635,-2.5656,3.2147,-1.3189,5.0981
-0.0069562,-0.31764,0.35255,-0.27283,0.49358
0.17468,-0.63547,3.6071,-0.19109,4.6416
3.1145,5.6152,3.1562,1.5123,1.3033
0.26262,0.27464,2.4155,-1.1782,3.5048
-0.21019,0.29947,0.73567,0.0022457,0.14329
-0.47107,-1.7469,2.5842,-0.96605,3.1727
-0.66215,-3.119,3.8478,-0.52848,4.1611
0.78565,0.57217,2.9552,2.9994,2.7263
0.76977,0.04486,1.6137,-0.72699,1.6858
0.83667,3.704,1.5663,-0.56591,0.51766
-0.073394,1.8353,1.4509,0.12234,-0.54426
0,0,0,-0,-0
-0.12561,-0.1507,0.32441,-0.050412,0.44003
0.045982,0.32922,0.64986,-0.46532,0.52092
-0.19137,-0.18077,0.55149,0.17218,0.48999
0.26433,0.99364,-0.039575,-0.19909,0.096527
-0.52485,-1.6724,3.0223,-0.77172,2.2097
1.1415,-1.0017,3.4441,-0.83823,2.396
-0.35969,-0.3343,1.7379,-0.27898,3.6402
0.8041,0.6145,1.264,-0.66357,0.87316
0.9702,1.9221,0.65356,-0.9158,1.911
0.19192,0.87734,2.8604,-0.74705,2.6073
-0.11618,0.12936,0.63387,0.061034,0.5718
1.3353,4.8129,1.0697,3.2105,4.4127
-0.048833,0.18484,0.48419,-0.2509,0.51158
0.34875,-0.073854,1.6722,-1.2393,2.504
0,0,0,-0,-0
-0.11422,0.15832,0.1724,-0.21036,0.40595
0.19557,1.5933,0.32918,0.26293,-0.021918
-0.26637,-1.3049,1.5289,0.17243,1.1411
1.698,-1.5725,1.4593,-0.36876,0.61737
-0.23913,-1.3216,1.4026,-0.24254,1.4643
1.2396,5.1156,3.1749,-0.64583,0.53857
1.177,1.1365,1.7887,3.1225,-0.29715
0.20321,-0.023913,3.6218,-0.85249,1.3
0.79378,3.199,4.214,0.3837,2.3752
-0.074941,2.2199,2.783,-0.44262,2.3444
-0.12745,0.64635,0.15218,-0.99742,4.1763
0.16121,1.7582,5.0425,-0.72725,1.182
-0.043713,-0.17251,0.27372,-0.11133,0.19208
-0.10266,0.082455,0.27351,-0.070917,0.062306
-0.58573,-1.1668,2.2723,-0.5082,1.8317
-0.31326,-0.49686,0.53604,-0.067642,0.75248
3.1896,3.636,0.25605,3.1298,1.7297
0.78156,0.39946,1.4942,0.093773,1.3268
0,0,0,-0,-0
3.8318,6.2578,5.5167,2.4851,-2.9222
0.31024,0.37153,2.21,0.13236,2.7243
0.37832,-0.079788,1.4759,-1.4767,3.0048
-0.1309,0.88493,5.2004,-0.098925,3.0257
-0.029841,0.10654,0.041817,0.016472,-0.085497
0,0,0,-0,-0
0.22786,-0.12347,0.71766,-0.29213,0.54609
-0.021836,-1.345,4.0346,-0.43941,3.6605
-0.03811,0.087769,0.040498,0.0043622,-0.034081
2.4596,-0.0027448,1.2469,-0.61454,1.4213
-0.018787,-0.85495,1.6254,-0.66424,1.5263
1.2836,1.7639,0.91395,3.7967,2.8152
1.1905,2.3515,1.244,-0.18631,1.7628
0.83449,2.4692,1.6928,-0.45874,1.4314
-0.20756,6.8377,3.9005,-0.4276,-3.0553
0.88742,1.8275,1.2936,0.24419,2.7383
0.45386,1.5858,0.59793,-0.37216,0.40609
-0.047418,0.1209,0.063758,0.040465,-0.11008
0.18682,-0.30576,4.2827,-0.44112,4.2263
-0.18414,-1.4861,1.3637,-0.77301,2.5523
2.5715,3.4498,1.918,0.29864,0.61172
1.4623,1.4094,1.8393,0.33651,2.7656
-0.037033,-0.68887,0.36587,0.26684,1.8074
2.4893,4.3744,0.088682,5.0611,-0.37078
0.15278,1.8681,3.1024,-0.69784,2.273
0.24747,0.093546,-1.6706,0.53223,3.2688
2.0148,-0.60062,3.6051,-1.4596,3.3478
0.10734,-1.4138,1.8373,-0.50061,2.6223
3.9715,7.5121,0.95004,1.7761,-1.7171
-0.068461,0.027849,0.19147,-0.28287,0.73721
0.016371,-0.37148,0.056072,-0.066331,0.47042
-0.098826,0.23562,0.18121,-0.34067,0.52557
0.34693,0.89274,0.38181,-0.28666,0.38681
-0.30705,1.406,1.7253,-0.81317,1.6079
1.2974,0.6254,1.476,0.037686,1.1298
-0.094899,0.92494,2.1718,0.13417,0.65462
0.3967,-0.28058,0.18955,-0.059342,0.39637
0.89999,-0.87358,0.59891,-0.24949,0.81482
-0.063506,0.16001,0.058937,0.074803,-0.17004
-0.17772,-0.78415,1.1004,-0.078995,0.61913
0.17049,2.1389,0.57865,-0.2362,-0.31795
1.0739,-0.11677,2.842,-0.60592,2.4296
0.37713,-0.3863,0.39652,-0.94193,2.1347
-0.28433,-1.2064,1.3046,-0.30036,1.5069
0.017153,-0.15751,0.55885,-0.10908,0.4597
3.8287,2.7484,0.79671,-1.5858,0.18361
0.38031,0.29175,3.0667,-0.60233,3.6539
3.6605,6.0955,0.86128,1.8062,1.7104
0.56727,2.5653,3.2675,-0.14407,1.7588
-0.42821,-0.5186,1.5226,0.17239,1.193
0.83764,0.97517,4.4213,-1.7022,2.4036
-0.24062,-0.36238,0.70493,-0.22824,0.6132
2.792,5.0429,2.116,1.2052,2.081
0.1815,-2.5812,2.9137,-0.58677,2.9247
0.025204,0.1612,-0.076277,-0.091576,0.10004
1.9147,2.297,1.5565,-0.17015,1.5776
0.3599,1.3195,1.5005,-0.32289,1.9085
0.028568,-0.36339,0.75066,-0.41704,0.47318
0.04558,0.22163,2.4309,-0.53328,1.5573
1.0448,3.8497,1.2026,0.68159,-0.47783
2.5693,4.7249,1.0813,6.0998,0.90536
0.042268,0.61464,0.69297,-0.12252,-0.27294
0.24429,-0.25621,-0.1194,-0.021233,0.41383
0.10183,0.17564,0.07385,-0.12828,0.09552
0.28772,0.1122,-0.018389,-0.22742,0.18473
0.19624,0.87597,1.5896,-0.85333,3.3563
2.0672,-0.6369,2.4793,-2.2504,2.0008
-0.021977,-0.28508,0.14707,0.02005,0.33536
0.50086,-0.32999,1.5409,-0.93704,3.0084
1.6908,5.8379,1.1811,0.40833,0.014377
-0.67747,-1.0478,3.8124,-0.59307,2.9639
0.29106,-1.2239,2.9687,-0.6578,2.3062
0.1558,-0.11651,0.53737,0.21536,0.070227
0.37039,0.76706,1.3275,-1.4039,2.8603
0.0075318,-0.035664,0.034801,-0.017226,0.033396
-0.039164,3.8172,4.2458,-1.2726,2.956
0.21195,-0.1007,0.98419,-0.52738,1.7589
-0.095511,-0.24702,0.25879,-0.27158,0.99501
0.28128,0.41642,0.14976,0.22585,0.14255
-0.18289,-1.528,1.3635,-0.49894,2.1623
-1.2564,2.8489,1.7413,1.8202,0.97754
1.0862,2.3428,0.81531,-0.020158,0.34678
-0.050302,-0.30709,0.2127,-0.079105,0.26601
-0.12518,-0.48927,0.87852,-0.59474,1.285
-0.12036,-0.14133,0.17041,-0.11429,0.50975
-0.13443,-0.39543,0.67862,-0.25415,0.45498
-0.19895,-1.4843,0.97271,0.20104,1.2597
0.091735,-0.5608,0.43725,-0.28461,0.63371
-0.24474,3.0116,1.295,0.40731,-0.30264
-0.20979,-0.81412,1.9698,-0.68349,1.4816
0.015067,-0.57126,1.6696,-1.268,3.3368
3.286,3.3304,2.2884,8.0461,0.82096
-0.016735,-1.1597,1.0996,-0.38631,1.2336
-0.099803,-0.22938,0.51054,-0.01635,0.20141
4.1518,0.044774,1.3654,-2.0794,1.688
0.066728,-0.016397,0.4143,-0.12377,-0.014066
-0.4876,-0.69095,3.9376,-1.0908,3.4283
-0.071028,-0.40904,0.97347,-0.29108,0.81597
0.16681,-0.39394,0.158,0.10013,0.79038
1.0054,0.49691,2.3148,-0.50899,2.8057
-0.031985,0.077988,0.022075,0.011984,-0.040671
-0.23869,-1.3838,2.08,-0.47709,2.0463
-0.42427,-1.1156,1.3923,-0.31123,1.314
0.14421,0.51832,4.5622,-1.391,4.385
-0.47728,0.88614,1.5698,0.038427,-0.14587
-0.42546,-1.2055,1.909,-0.3348,1.8996
3.5724,4.151,4.0769,5.4538,0.97485
-0.45278,-0.81374,2.0918,0.10823,2.4435
0.022816,-0.060011,0.86425,-0.11499,0.30009
1.576,5.1027,2.8054,1.4342,1.0293
-0.030917,-0.46413,0.70062,-0.49448,0.798
-0.25092,-0.56524,0.8235,-0.281,0.83135
0.68306,-0.29865,3.5351,-1.1918,2.7991
-0.21801,-0.31757,0.47787,-0.14821,0.90168
-0.23579,-1.7653,2.0151,-0.73689,2.6077
-0.26716,-1.233,1.3546,-0.42702,1.0695
1.5513,2.4162,4.0614,-1.0141,3.9094
0.91942,0.87176,1.969,-0.26153,-0.085856
0,0,0,-0,-0
0.87023,-1.0531,2.9801,0.23322,2.3685
-0.059481,-0.42155,0.25019,-0.025631,0.40062
-0.40278,-0.99186,1.885,-0.72179,1.7715
1.552,3.5818,2.1257,-0.054063,1.413
2.2896,1.3945,0.24554,-0.32333,0.12497
-0.012188,-0.25144,0.038812,0.062557,0.29262
-0.17602,-1.544,1.3545,-0.75669,1.9975
0.26479,0.10397,0.55558,-0.22226,0.27402
-0.13619,-0.43738,0.80229,-0.54057,1.0336
0.96895,1.0307,0.34027,-0.31022,-0.29472
0.38844,-0.65176,0.73319,-0.31077,0.77771
-0.58338,-1.4144,1.8269,-0.53334,2.4749
-0.080718,-0.41934,0.23884,0.1004,0.29459
-0.059507,-0.1728,0.12227,0.0017759,0.12252
0.034458,-0.64118,0.80721,-0.58516,0.90011
-0.10857,-1.0005,1.3322,-0.1572,0.81333
-0.27016,-0.88467,1.0264,-0.37782,1.1752
0.1479,-0.94673,1.0083,-0.51521,0.9411
2.7072,2.7287,-2.4235,4.1852,-1.0012
-0.02312,-0.065688,0.27661,-0.038087,0.2323
2.5669,4.2425,0.12555,0.15853,0.28957
0.46663,0.42929,0.29533,-0.4727,1.422
-0.13653,-1.5476,1.9871,-0.52385,2.0528
0.51763,2.4646,1.2816,-0.40946,0.60098
0.61042,2.2772,3.4093,-0.82661,1.9412
-0.088701,-0.54405,0.61189,-0.25974,0.52701
-0.46896,-1.5918,1.5654,-0.23892,1.6273
0.0091337,-1.2125,0.8717,-0.083719,1.3925
0,0,0,-0,-0
0.023661,-0.14912,0.16526,-0.079329,0.13636
-0.071496,-0.029113,0.17832,0.060739,0.058758
0.14861,-0.75543,0.6364,0.38517,0.97269
1.88,4.7063,1.6761,0.49162,-0.035747
1.6189,3.4782,2.2378,-0.75669,-1.4004
-0.15544,1.304,0.87964,-0.12771,1.3415
0.21311,0.40078,0.48707,0.68165,0.48259
-0.02295,-0.047272,0.076612,0.023112,0.0015837
0.13443,-1.0741,0.88702,0.28962,1.4758
0.44899,0.74812,1.8996,-1.1345,1.3785
0.12023,-0.10281,0.039695,0.22701,0.05996
-0.53183,-1.7602,2.2091,-0.30193,2.2788
-0.50708,-0.87712,1.4302,-0.54854,2.0535
3.665,5.2233,-0.25501,0.45578,0.10063
0.18281,0.51985,1.6137,-0.30226,0.14895
0.12302,0.71862,0.48093,-0.12359,-0.32964
0.99661,3.4349,3.1419,-0.10658,-0.33346
0.95663,0.93281,2.8425,-1.5369,3.5747
0.017709,2.1936,2.5201,-0.52594,0.86687
1.5848,1.641,3.6188,-0.28302,0.44039
0.43752,3.0285,0.74768,1.3854,-0.28122
-0.12334,0.10103,0.18785,0.26742,0.8055
0.60502,-0.73931,-1.491,1.3095,2.6586
-0.19589,-0.65043,0.64713,0.09568,0.6513
-0.06942,-0.22551,0.28872,0.077122,0.1841
0,0,0,-0,-0
0.3666,0.98082,2.3126,-0.047146,1.4518
1.486,3.0236,1.0841,-1.2036,1.9034
-0.013136,0.068881,-0.051401,-0.077057,0.11509
-0.17661,-0.76438,1.0078,-0.43689,1.6172
-0.41095,-1.115,1.4381,-0.45597,1.263
3.2472,2.8467,1.566,0.20874,2.1058
0.016386,-0.40315,0.38912,0.13005,0.30801
0,0,0,-0,-0
0.23875,-0.28248,3.8759,-0.15281,4.8396
1.1803,1.4913,0.0053266,1.1143,2.3903
0.50845,-0.017772,0.27176,-0.27391,-0.10898
3.3684,4.227,0.16787,3.5207,3.2639
0.23113,0.21991,1.0143,0.67001,2.5872
-0.066831,-0.35672,0.42714,-0.16829,0.42463
1.1028,3.2953,1.4432,-0.39983,3.4909
0.018736,-0.74633,-0.50725,1.3775,0.57723
-0.074843,-0.28284,0.26641,-0.14,0.30055
-0.50374,-1.0436,1.6141,-0.37092,1.5399
0.12579,-0.080582,-0.042457,0.079907,0.015022
-0.50942,-1.9447,2.1587,-0.51829,2.5415
0,0,0,-0,-0
-0.35953,-1.2418,1.4346,-0.45915,1.4693
0.29854,-0.50244,0.50483,-0.47624,1.3574
2.8071,4.6364,2.5631,-0.30418,1.6717
0.33263,0.47946,-0.044858,-1.4025,5.3809
-0.60534,-0.80011,2.0666,0.016823,1.8023
3.3436,5.1122,1.6772,1.9328,1.2701
0.057495,0.37703,-0.33369,-0.47573,0.92002
0.26139,0.87041,2.2688,-0.59742,3.0775
-0.12206,-0.27859,1.1783,-0.47078,0.74779
3.4826,3.7202,-0.20997,2.6666,2.1758
-0.44539,-0.35488,0.92907,-0.095202,0.95315
-0.19475,-0.32952,0.66344,-0.16782,0.38598
-0.18669,0.17624,0.3153,0.021762,-0.049153
-0.052573,-0.19606,0.25111,-0.075162,0.23558
0.14177,-0.062762,0.17133,-0.2357,0.51811
2.8151,3.7256,3.2513,4.4115,1.8181
5.1797,0.060607,0.53715,-1.2429,-0.75649
-0.064697,-0.7257,0.98955,-0.12123,1.1681
-0.14663,-0.90485,0.77398,-0.11938,0.69934
-0.17004,0.077088,0.29624,-0.034365,0.049045
-0.1212,-0.016422,0.14072,0.085061,0.082712
0.81684,1.734,0.12654,0.99757,0.22629
-0.16491,-0.28261,0.45565,0.28011,0.28653
0.67485,0.020238,-0.071057,0.54803,-0.2345
0,0,0,-0,-0
0.7854,-0.33788,-0.71523,0.84767,0.769
0.28225,0.0022984,-0.20257,-0.18067,0.45611
0.071679,-1.1317,0.38782,0.18864,1.6741
3.3968,6.4734,2.1425,-0.67632,1.1206
1.3388,0.16107,1.9814,-0.083407,-0.14942
-0.044834,-0.29518,0.46157,-0.055193,0.46695
1.182,1.3369,1.0678,1.2586,2.5297
0.27111,1.0253,0.60996,-0.62625,0.65477
-0.28792,-0.50105,3.0508,-1.0435,2.0231
0,0,0,-0,-0
2.3107,5.402,2.1489,0.56693,-0.11368
0.022299,0.082247,-0.063156,-0.033871,0.047463
0.10069,0.091858,0.055715,0.11185,-0.022826
-0.26282,-1.0762,1.164,-0.10614,1.0721
-0.082481,-1.5171,1.4445,-0.34344,2.3123
0.050796,-0.78574,0.76098,-0.2768,1.2934
-0.47146,-1.7373,1.7056,-0.91795,3.2237
-0.028449,-0.29768,0.25571,-0.043083,0.26434
0.52677,0.77501,2.936,-2.0109,3.6846
0.086394,0.14074,0.77422,-0.48231,1.0801
-0.15887,-1.0479,0.95556,-0.36413,1.1279
0.10287,-0.45438,2.3943,-0.75679,1.6953
-0.03867,0.16263,0.51829,-0.23731,0.21497
-0.17556,0.0967,0.5476,0.027819,0.31688
0.07128,-0.43867,2.6546,-0.94369,1.8106
-0.35836,-0.77012,1.0462,-0.19237,1.4312
0.04862,-0.16583,0.10527,0.12426,0.15595
-0.032169,-0.030288,0.061196,-0.0025775,0.022255
0,0,0,-0,-0
0,0,0,-0,-0
-0.094277,-0.20235,1.6418,-0.6083,1.2564
0.19253,-0.14172,-0.21081,0.38535,-0.016649
-0.08175,-0.071971,0.37802,-0.15803,1.3004
0.021195,0.074253,-0.069837,-0.063932,0.08506
0.10667,-0.7288,0.76506,-0.69914,1.7939
-0.5561,0.23292,0.84219,0.15043,0.98819
-0.4176,-1.0354,1.6039,-1.0271,2.4865
0.16999,-0.37626,2.2763,-0.385,0.89911
-0.18245,-0.12849,1.2388,-0.40419,1.1785
1.9001,1.3454,2.7056,0.80186,0.94583
0.34772,1.0835,1.6466,1.5962,-0.48248
0.83009,0.3279,1.3013,0.60081,1.6406
0,0,0,-0,-0
0.0034943,-0.38687,0.24299,0.055419,1.5874
0.58233,0.25694,1.2103,0.49688,1.7616
-0.058052,-0.20904,0.77116,-0.15269,0.28949
-0.016553,-0.53718,0.88014,-0.020306,0.76303
-0.77441,-2.3135,3.5388,-0.90358,3.3576
-0.095871,1.1268,0.5053,-0.52246,1.9959
0.049861,0.35777,-0.20858,0.064146,0.049442
0.03736,-0.69361,0.79496,-0.069917,1.0891
-0.046431,-0.078235,0.016719,0.10925,0.31975
0.013389,-0.029474,-0.044175,0.05731,0.025977
0.16431,0.40014,1.6077,-0.35966,0.49278
0.046629,-0.39115,0.40001,-0.095272,0.35025
-0.050159,-0.55141,2.3314,-0.73907,1.5589
-0.03815,-0.18891,1.4737,-0.045172,1.3039
-0.0072364,-0.15676,0.5095,-0.27872,0.48362
-0.43521,-0.74772,0.78154,0.28959,1.9547
0.24186,1.0457,1.2149,-0.1292,1.0087
1.1387,5.5172,2.7988,-0.86697,1.1923
0.55847,0.38496,-0.12267,0.84962,-0.054567
2.557,3.5689,1.76,0.99741,2.1126
-0.57576,0.99198,1.9872,0.10908,0.97081
-0.41179,-0.15184,0.91332,-0.25493,1.4802
0.15587,-1.0656,1.0312,-0.85048,2.5197
0.61353,1.6755,2.929,-1.4384,2.9469
0.43375,2.6576,3.7622,-0.18227,3.1772
0.61847,-0.68791,0.37041,0.48621,0.78859
-0.12122,-0.61716,0.41584,0.088815,0.58678
-0.47154,-2.3168,2.725,-0.669,3.7818
-0.31462,-0.90633,1.0234,0.12022,1.2087
-0.3178,-1.0783,1.1041,-0.32519,1.3624
0.47034,-1.6366,2.1448,-0.7702,4.7216
-0.044855,-0.029696,0.55964,-0.14387,0.092612
2.6502,4.2601,-0.0026571,0.10107,1.3263
2.7083,2.8185,1.4341,0.33023,2.233
0.19703,-0.93125,2.3915,-0.95845,1.7171
-0.0082563,-0.21815,0.14359,-0.069767,0.19718
0,0,0,-0,-0
0,0,0,-0,-0
0.053897,0.66541,1.8213,-0.34083,1.6586
0.097986,-0.46465,3.2758,-0.33438,0.43647
-0.13294,-1.4612,0.95799,-0.45245,2.2122
0.014884,-0.42728,0.35574,-0.16958,0.69127
0.24733,0.19309,1.1723,-0.12912,0.86756
2.077,4.868,1.5839,-0.36904,1.2996
0.74184,-1.5651,-0.068918,0.79628,1.8491
0.13661,-1.1521,0.83577,-1.0158,5.7344
-0.014023,-0.23026,0.67481,0.14791,1.0845
0,0,0,-0,-0
0.3382,0.59898,-0.60314,-0.44493,1.4211
0.36173,0.082817,-0.025923,-0.49319,1.4245
-0.0025539,-0.8943,0.82704,-0.5011,1.8278
-0.34743,-0.91699,1.7469,-0.5121,2.2737
0.58589,0.94405,-0.042229,0.19107,0.26951
-0.057851,-0.46063,0.70289,-0.078558,0.35249
-0.26204,0.52193,2.5063,-0.37177,0.90588
-0.37891,-2.1509,3.101,-0.61125,2.2717
-0.01341,0.19075,-0.059338,-0.043869,0.014369
-0.098434,-0.26016,0.38503,-0.12992,0.2949
-0.073184,-0.71157,0.63291,0.199,0.66767
0.11216,-0.17587,0.80951,-0.05655,0.52823
0,0,0,-0,-0
-0.56648,0.69769,0.53142,0.064512,0.065022
0.044437,-0.0067168,0.52937,-0.25643,0.52166
0.22116,-0.71776,0.75966,-0.60842,1.2023
1.5749,-1.391,0.58561,0.35445,1.8643
-0.083495,0.088993,1.037,0.19049,0.34555
2.7987,2.1307,2.3443,0.7125,-0.58414
-0.15016,0.95216,0.022282,-0.17998,0.17094
-0.25548,-0.029466,1.192,-0.24548,0.73828
2.3597,3.729,1.1152,2.1337,0.72604
0.5759,0.056809,0.73308,0.25628,-0.18939
0.30618,-0.54919,0.84682,-0.25946,0.70789
1.5693,4.3274,4.8528,-0.532,1.0752
-0.2749,-0.60135,2.4178,-0.59449,2.9491
0.18411,2.2088,0.73956,-0.24573,4.5512
0.00077228,0.17757,0.65069,-0.1982,0.032988
0.22798,-0.54816,0.21404,0.032039,0.41318
0.043487,0.33241,1.5662,0.249,2.8758
1.3718,0.22352,1.9322,0.1789,1.6581
2.416,1.826,1.016,-1.083,-0.72752
0.29976,-0.51413,0.54648,-0.37268,0.97866
0.41093,0.7708,-0.069736,-1.2616,3.8033
-0.11342,-0.23923,0.38577,-0.204,0.61855
-0.92358,-0.13827,4.2179,-1.3525,2.9037
-0.3297,-1.0878,1.2184,-0.6749,2.4056
-0.65955,-1.4871,2.463,-0.35921,2.0069
-0.10765,-1.5219,1.049,0.040729,1.2607
-0.11153,-0.31138,0.48271,-0.099822,0.23866
-0.33887,-0.88036,1.3774,-0.20043,0.90729
0.0048941,-0.69006,1.1119,-0.5206,1.3085
-0.28112,-0.51173,0.80242,0.060488,0.33574
0.526,5.4519,2.2292,-0.054013,0.75272
1.4949,2.9922,4.1528,-0.44277,3.6165
-0.068349,0.14169,0.07118,0.078545,-0.13969
1.23,-0.1745,0.54467,-0.70818,0.32234
-0.49125,-1.4646,3.067,-0.61118,2.5718
0.070371,0.024479,0.038182,0.55409,-0.1483
0.03283,-0.16562,0.30782,-0.093038,0.073307
-0.16328,-1.4664,1.6246,-0.33914,2.0168
-0.10319,-0.1491,0.4,0.054775,0.46624
0,0,0,-0,-0
-0.02792,-0.049106,0.13906,-0.22941,0.40382
0.035204,-0.24606,0.13113,0.11504,0.38965
3.6871,-0.47212,1.3525,-0.47146,-0.71202
-0.097661,-0.19586,0.36129,-0.16826,0.42227
0.14344,-0.89058,4.3123,-0.70005,2.3378
-0.30685,-0.67974,1.5878,-0.56075,1.0252
-0.058979,-0.55991,0.68375,-0.24489,0.67034
3.1358,-0.57539,2.0574,-0.60201,-0.65855
0.86548,0.95306,1.583,-0.99024,1.9879
0.39034,1.1096,1.5857,0.14326,0.42882
3.3013,4.5538,2.2767,3.0426,0.41758
0.17982,-0.2763,3.4663,-0.28674,1.2631
-0.11475,0.1602,0.68269,0.29359,-0.31237
-0.21456,-0.62853,0.96565,-0.23855,0.77565
-0.49174,-1.3972,2.7467,-0.36239,1.6932
-0.1134,-0.25135,0.45599,-0.011441,0.30059
-0.44718,-1.1794,2.182,-0.69307,2.2395
0.62658,1.094,0.10095,-0.54265,0.41663
0.62684,0.83683,1.9669,-0.90756,1.1911
-0.36305,0.37699,1.6812,-0.066279,1.1204
-0.16532,-0.71322,0.84093,-0.061959,0.86906
0.058604,-1.7446,1.7452,-0.45204,1.6672
1.6559,3.1097,2.0156,-0.87007,-0.46177
0.62448,1.5453,1.4463,2.5251,1.7466
1.9705,0.41596,2.7384,1.117,2.1157
-0.63203,-2.0982,2.4808,-0.73245,3.0753
-0.0779,0.16402,0.12778,-0.012554,-0.06371
1.3158,2.2194,3.1792,1.0381,2.6661
-0.56584,-0.74421,3.5488,-0.34088,0.89097
-0.26199,-1.4492,1.2273,-0.10897,1.4679
0.098581,-0.54718,0.41985,0.21604,0.12589
-0.2801,-1.0982,0.80754,0.11915,0.92613
-0.65829,-2.3167,2.9139,-0.7988,3.5707
-0.30985,-1.2655,1.3154,-0.0074718,1.0904
0.81602,-0.50544,0.95087,0.63724,0.29234
0.23603,0.15936,0.052213,-0.19212,0.06443
0.05538,0.086546,0.039143,-0.20985,0.33874
4.4937,2.8395,-0.55307,0.1846,0.3673
4.6715,4.4806,-0.38331,2.0323,-1.045
0.34569,-0.68505,0.72355,-0.0099495,0.4653
0.35929,0.038301,0.88414,0.82544,0.27682
1.5643,-0.16747,3.3786,-0.74697,1.456
0.087028,-0.031039,0.038798,0.036732,-0.067644
-0.024699,-0.067205,0.095039,0.0013273,0.026588
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
1.2773,2.9601,1.7012,1.7306,2.1874
4.0394,2.2985,2.0424,-0.63328,0.81466
-0.2194,-0.15138,0.34933,0.50469,0.51347
0,0,0,-0,-0
-0.072482,0.15557,-0.025433,0.19391,-0.066428
0.12012,-0.053147,0.57383,-0.027506,0.46148
4.655,0.36855,-0.36134,2.4734,-0.20767
0.9935,0.036036,0.52878,-0.41,0.40445
0.054402,0.21426,-0.0048344,0.0068812,0.078171
3.249,2.9351,-1.1514,1.1641,-0.78003
1.219,-0.16827,0.84794,-0.042438,0.53873
0.51934,-0.77561,1.1897,-0.74963,1.8242
0.0122,-0.0046691,0.025381,0.054557,-0.05342
0.27431,-0.060885,0.21602,0.041795,0.061336
0,0,0,-0,-0
0,0,0,-0,-0
-0.0025226,0.0071871,-0.0071674,-0.036131,0.069439
0,0,0,-0,-0
0.90095,0.62722,0.54439,-0.5473,0.45213
0.10521,-0.51439,0.62678,-0.41022,0.80665
0,0,0,-0,-0
1.705,1.4674,0.15619,0.74293,-0.93641
0.080541,0.017691,-0.0032592,0.055643,0.10504
1.0799,-0.56102,0.70868,-0.47113,1.0714
0.93336,-1.0093,0.93133,0.67662,0.99373
0.045776,-0.096665,-0.1515,0.2184,0.073091
0.56735,-0.14016,-0.2457,0.0031825,0.26746
0.71354,0.08454,-0.047943,-0.021672,0.56953
0.20108,0.18166,0.3199,0.39498,0.046618
0.95917,0.048289,-0.28547,0.26349,0.079674
