-1.7645,3.218,-0.57127,4.2215,3.3191
1.7625,1.5406,-0.90969,3.5511,4.6087
0.0065932,-0.32075,0.5022,1.0617,1.5577
-0.68322,0.24823,-0.26568,0.83636,0.43506
1.7053,2.9449,2.9421,2.189,3.9866
0.92096,0.95275,0.18559,0.68459,0.35667
-4.4806,2.0055,0.013525,4.1114,2.9724
-1.7782,0.24148,0.011905,4.2797,2.5445
1.3285,0.018678,0.06453,1.5354,2.0451
-1.1824,0.75209,-0.4505,3.5064,2.2137
-0.44134,0.28866,-0.11625,0.70794,0.46301
1.6765,0.84745,-0.15749,-0.63811,1.9295
0.55193,0.27452,-0.12821,-0.022091,-0.16823
6.6563,0.77344,0.34067,0.69556,3.6921
1.8998,-0.27133,0.88962,-0.63537,0.83916
3.1057,4.3404,1.6719,3.9256,3.8772
0.45199,-0.46039,0.089096,0.22117,0.35935
0.17931,-0.11371,0.099424,-0.02272,-0.023098
-0.67647,-0.85937,-0.22646,3.5098,2.0469
5.861,0.73781,2.1146,-0.0096068,4.0383
2.1417,-0.73232,-0.18157,1.5527,2.3028
3.0624,1.5736,1.4578,-1.0619,4.0137
-1.6992,0.45731,-0.15302,1.8598,0.48972
-4.0219,1.5956,0.072896,2.8162,4.0147
0.10045,-0.004902,-0.0057453,0.043238,-0.083548
0.27158,-1.1164,0.054741,1.2064,1.0863
-0.71448,-0.27984,0.18072,0.98406,0.39367
2.7824,3.2518,1.0909,0.74478,2.7241
0.83674,0.35181,-0.21018,0.18015,-0.46241
-0.97799,-0.24582,-0.16076,2.7993,2.2038
4.7763,1.3521,-0.52373,-0.23755,2.9338
-0.1965,3.5571,-0.3216,3.7932,3.514
-0.26607,-0.083637,1.5657,0.58156,1.8603
2.6841,-1.5691,1.0686,1.6344,3.2572
-4.7962,2.8923,-0.94409,2.2656,2.8945
-1.14,0.61588,-0.11558,1.4033,0.22503
0.13919,0.349,0.24222,-0.14484,1.5266
-0.29499,0.29641,0.30573,1.2348,0.50719
5.5047,0.25659,0.15124,-2.7432,4.2643
-0.60144,0.28587,-0.071996,4.0285,2.7911
-0.48997,1.1577,-0.70278,5.0554,2.4057
3.2469,2.0624,0.2934,2.9599,3.3288
2.1776,-1.4976,-0.10031,-1.0054,3.2662
2.8102,1.1845,1.5471,-0.51675,3.6538
-0.5013,0.47859,-0.042137,0.040393,0.21554
-0.053989,0.0020169,-0.080483,-0.027356,0.27349
-0.11203,-0.056835,0.042082,0.38376,-0.10496
1.302,-2.3147,0.10519,1.2924,3.9228
-0.092174,-0.021798,0.1307,0.1336,-0.038164
0.070381,0.31875,0.15078,-0.20334,0.16054
0,0,-0,0,0
-1.4018,0.22119,-0.54841,2.2485,1.9431
1.6538,0.67467,-0.0085219,1.7055,3.869
4.8556,3.3436,6.6691,-0.074073,2.7229
0.78494,2.96,0.22604,4.5769,4.0103
0.35134,0.13732,0.0011187,-0.25984,1.1112
-0.92286,-0.10298,-0.97739,2.8885,4.2513
2.0118,1.809,-0.76607,3.0054,4.2496
0.98056,-1.0069,0.74182,1.8637,1.6466
-0.72307,-0.13656,0.10737,0.95292,0.39736
-0.3445,-0.062215,-0.043903,0.51061,0.16315
-0.61963,-0.13035,0.036423,0.78383,0.2659
-0.64097,0.20646,0.0039737,0.45765,0.16141
2.2864,2.3877,0.55473,1.4149,3.8874
-0.17093,-0.16415,0.19646,0.59822,0.17242
0.085032,-0.080781,-2.1409e-05,-0.02981,0.056812
0.77211,1.5094,-0.0024015,2.6235,2.0659
0.39068,-0.24213,0.031185,-0.026118,0.12311
3.4465,-2.7824,-0.16249,-0.23527,3.9625
4.3986,3.2308,3.1288,1.4283,3.7068
6.3606,4.2089,2.0252,1.2009,4.0211
0.21015,0.094763,-0.022507,4.4373,3.313
-1.1274,-0.096814,-0.10403,1.4045,0.43434
2.8369,3.1726,-0.65693,2.3958,4.7143
-0.63302,-0.5991,1.1878,0.85383,1.5744
-1.2023,0.07565,0.038434,1.8376,1.6344
-0.58551,0.78699,-0.30948,0.73803,0.94275
-0.505,0.25373,0.38764,0.30118,0.07752
-0.69294,-0.10053,-0.011292,1.0788,0.35078
-2.8064,1.5847,-0.40332,3.5739,1.4972
-0.93524,0.023181,-0.091559,1.341,0.71556
-0.54113,0.20672,0.22866,0.28935,0.42247
-3.1264,2.6046,0.25939,3.3332,3.8303
-0.08572,-0.0086471,0.12742,0.014088,0.0022596
0.14092,-0.0059628,0.0022517,0.0041427,-0.073164
-0.32321,-0.036196,-0.10325,0.34415,0.47516
-0.046862,0.017013,0.074439,-0.016016,0.00076901
0.67542,2.3633,-0.054664,0.67253,2.7878
-1.6464,0.67538,-0.28023,1.6479,1.02
-2.0042,0.49664,-0.25109,1.8203,0.62362
0.38505,1.0481,-0.19343,2.8019,3.5458
-0.37096,0.21081,0.04768,0.23173,0.078544
2.4853,-0.11813,-0.29668,0.72854,1.1388
-0.86092,0.36418,-0.1203,0.56672,0.29293
-0.28429,-0.039338,-0.030527,0.43015,0.073256
-0.1665,0.90775,-0.19956,4.7102,2.6791
-1.4686,-0.028217,0.15597,2.0395,0.46576
-0.30891,-1.1608,-0.29697,1.5432,2.666
6.2396,-1.154,1.5148,-0.78002,3.5316
-3.2505,0.65047,-0.29372,4.8794,2.5401
0.60653,1.6819,0.33803,0.16586,1.8089
5.1206,0.22638,2.2988,-0.023704,1.9477
-0.31815,0.11176,-0.033055,0.24481,0.31822
-0.90105,0.1978,-0.15053,1.6868,0.77735
1.4946,0.10387,1.1608,-0.39138,0.6093
-0.79085,-0.1201,0.20014,1.446,0.018302
4.2596,-1.225,0.56541,-1.6838,2.3406
-0.51369,1.4179,-1.1949,1.5677,2.9351
3.2049,-0.14503,0.18828,-0.18775,0.89161
3.4089,-0.43978,1.6302,2.5729,0.075608
-1.4048,0.49382,-0.32741,2.5735,0.29479
-0.24879,-0.16483,-0.10726,0.30333,0.39821
5.32,-0.060818,1.4453,-0.63025,3.5453
-3.9176,1.0958,-0.66568,5.7511,1.637
0.026425,-0.014015,0.043319,-0.019814,-0.012283
-0.26275,0.20297,-0.065232,0.10621,0.11922
-0.84378,-0.26831,0.45925,1.3069,0.28871
-1.6525,0.11198,-0.29982,2.318,1.0159
-1.8313,2.3917,0.11668,-0.72121,1.7159
6.6544,2.4696,-0.89595,-1.8723,5.4185
3.4862,1.818,0.14051,0.36459,1.7975
-1.0736,0.39948,-0.11998,2.7749,1.2531
0,0,-0,0,0
2.3075,-1.5884,-0.47116,3.1436,4.0458
0.41087,0.30572,-0.29516,3.8524,3.3197
0.51374,-0.49368,-0.45728,0.94366,1.5811
-1.0113,0.12754,-0.21934,2.4634,2.044
-0.053621,0.10415,-0.04685,-0.033281,0.10503
-0.12852,-0.46082,0.017108,1.8368,1.769
2.0258,2.184,0.28296,0.95395,1.8788
3.8429,3.8571,4.2211,0.13109,4.9187
1.0662,-0.28622,0.093017,-0.48711,1.4662
1.0555,-0.92945,-0.070448,1.0342,1.2034
1.0977,-2.1786,0.11024,-0.60609,4.653
-1.2875,0.11556,0.18997,1.5685,0.17577
3.4705,0.9086,0.21227,-0.19673,4.3271
4.0524,0.1943,1.6031,-0.46542,4.3313
1.0106,0.19252,-0.21239,1.5681,2.9804
-0.30578,-0.24211,-0.024074,0.58886,0.2757
1.9307,-1.3085,-0.10396,0.54681,3.2206
-0.77567,-0.66139,-0.35167,2.1199,1.4791
-4.7761,2.3122,-0.9564,3.1708,3.1289
3.9501,3.3573,5.8475,0.26858,1.3563
0.048419,-0.081132,0.014402,-0.02907,0.096592
-0.050168,0.087105,-0.083002,-0.1301,0.36562
-0.26234,0.43665,-0.020071,-0.14311,0.57927
0.26148,0.20406,-0.042536,0.37222,-0.2792
0.19501,-0.17816,-0.28578,1.2448,0.86507
3.2564,-2.3231,0.22429,-0.37501,1.4265
0.094867,-0.046244,0.0060059,-0.02251,0.011554
1.2159,-0.28531,-0.12129,-0.28241,0.6102
-0.80034,-0.3318,-0.4489,1.7401,1.6251
0.33823,2.1315,0.79433,2.724,3.6979
-0.62325,-0.37675,0.051641,1.7821,1.9376
6.0571,2.7194,0.23744,-0.16335,6.154
-1.8837,0.95835,-0.66023,3.0647,1.1867
-0.57312,-0.11299,0.021225,0.93781,0.27523
-0.26283,-0.33779,-0.0842,0.66235,0.43523
0.41861,0.58886,0.36346,1.8544,1.4485
-0.61701,1.5255,-0.96896,1.6778,1.3383
-1.8302,-0.12944,-0.23919,2.8019,1.334
0.57044,-0.30463,-0.56211,1.17,2.3735
0.4912,-0.68393,-0.38985,0.25946,1.9694
3.8024,4.1041,6.7967,1.1747,3.285
4.4297,0.40994,2.9649,0.71269,3.3639
1.3014,4.4051,1.1416,1.9974,4.8174
-0.70159,-0.28426,0.0031305,1.0125,0.31952
1.1126,1.3491,-0.22249,3.5511,3.1099
-2.4631,0.71452,-0.32288,2.7838,1.1672
3.6643,0.41466,-0.34812,0.42792,3.7397
0.8044,0.047992,-0.61711,2.397,4.1246
-2.2428,0.36217,-0.60703,4.2628,2.8796
-2.7834,1.9019,-0.58785,3.5417,5.6266
-1.8565,0.41735,-0.49834,2.2401,1.2014
4.1656,0.089951,0.0014105,-0.098576,2.0155
-0.57716,-0.12623,-0.24753,0.808,1.1582
-3.6387,2.9976,-0.93831,1.8291,2.3697
2.359,0.79268,1.4567,-0.16702,3.9618
3.9627,2.9751,5.0607,-0.81737,2.6937
-1.769,0.48919,-0.84057,4.2148,4.4866
-1.7762,0.66555,0.13015,1.4145,0.57067
-1.3825,0.029226,0.083562,1.6719,0.19622
-0.55578,0.32415,-0.21475,0.7896,0.096789
-0.21842,0.02557,-0.16376,0.80346,0.42346
-0.36821,-0.20902,-0.026896,0.71538,0.13063
-0.587,0.88714,-0.68606,3.5321,2.522
0.6732,0.22579,-0.2606,0.11732,0.85584
-0.85288,-0.025338,0.55926,1.8156,1.3049
-0.31458,-0.022234,-0.046177,0.59401,0.22162
-0.19614,0.2078,0.0057604,0.63883,0.066344
1.0604,0.41535,0.18579,1.3953,2.4353
-0.76421,0.21755,-0.14851,0.57877,0.31993
-2.269,0.79174,0.013303,3.8764,0.58983
-1.1256,-0.23874,0.08699,1.1304,1.1152
-2.1445,0.18597,-0.14451,2.8497,0.52623
-4.1066,0.91177,0.23412,4.9677,0.85276
-1.4397,0.32931,-0.01637,1.2704,0.76219
-0.17685,0.37993,-0.15579,-0.22585,0.56298
0.12954,-0.48398,-0.13771,0.30049,0.64369
-0.75267,-0.24305,-0.051064,1.1338,0.31016
-5.4463,2.6975,-1.4905,4.7047,3.4558
1.4382,0.537,0.021286,2.443,4.7774
0.015302,-0.028297,0.0069925,0.057503,-0.022848
-0.90823,0.69967,-0.14505,0.41985,0.36845
0,0,-0,0,0
-0.24453,0.05949,-0.040815,0.6727,0.017046
-1.0848,0.0082123,-0.30082,1.6967,0.77812
-1.2957,1.7247,-0.43551,2.236,0.61172
-1.717,4.0287,-0.16298,2.8188,3.8511
-2.1108,-0.15596,-0.20584,3.8236,1.3421
0.065583,0.20697,0.79478,0.94084,0.98195
-2.2308,0.99065,0.75652,2.9179,2.0757
2.1762,-0.15128,-0.013121,0.052479,0.35399
-2.4225,0.73492,0.51144,3.9099,2.2213
0.13991,3.6641,1.867,0.2378,2.0523
-0.92165,0.25263,-0.04646,1.4598,0.19458
0.72209,-1.0354,0.74401,1.3159,3.058
-1.4424,0.01384,-0.24307,3.0731,0.85415
0.019941,1.2084,0.03746,4.6534,4.0438
-1.626,1.5355,-0.3083,3.8863,3.9113
2.3889,2.0103,0.86753,3.8906,4.5529
0.25537,0.033251,0.014887,0.0544,-0.1813
-1.4217,0.79573,-0.27824,1.7007,0.78313
1.6784,2.7632,0.88157,2.1258,4.9588
0,0,-0,0,0
1.2405,2.985,1.2868,2.8835,3.6814
-3.3301,0.79462,-0.34274,5.2443,1.2955
0.26042,-0.19622,-0.48972,1.6021,2.2098
-2.8518,1.6701,-0.30452,1.7734,1.8582
2.3133,3.4975,0.67422,0.69782,3.8925
-0.47441,2.6216,0.34415,4.7466,3.1453
2.1821,0.044929,1.0066,-0.85759,3.2937
-0.58707,0.35904,-0.1409,0.41569,0.18484
-0.039256,0.17501,-0.81588,1.9203,3.374
-0.29935,0.76119,-0.33824,3.7297,3.1983
-2.1868,0.47288,0.19413,2.3533,0.63144
0.061665,1.0329,0.91005,1.987,1.4844
3.5346,2.9478,3.4547,0.84879,4.0789
-1.0061,-0.027057,0.18544,1.0129,0.37783
-0.44709,-0.13196,-0.049396,0.73154,0.29466
-0.57669,0.47681,0.16791,1.2989,0.6348
4.3523,2.8577,1.0206,-2.7001,4.6619
0.076088,0.85209,-0.72716,1.9899,2.1145
-0.044593,-0.15624,0.11724,0.5323,0.35382
-0.50602,0.20467,-0.24847,2.1221,1.4303
0.062393,-0.022541,0.017939,0.010406,-0.038129
-0.1094,0.053979,-0.0019968,0.032894,0.060813
-2.193,0.10732,-0.34105,2.5469,0.8577
-2.3753,1.651,-0.98748,3.691,4.1333
2.8349,0.44521,-0.47851,1.2055,4.0585
-0.82112,-0.10784,-0.18761,1.4878,0.74944
1.8385,0.02939,0.89072,1.9464,3.8445
0.74716,-0.1441,0.099046,0.44088,2.6801
-1.158,0.31516,-0.10577,0.86833,0.44039
4.1283,3.3436,4.4259,2.6418,2.9447
-0.89508,0.6157,-0.24715,2.6413,2.2147
-0.1064,-0.079518,-0.046954,0.33254,0.1751
-0.8729,0.18078,0.04234,0.89861,0.53394
-2.5458,0.13514,-0.45534,3.0472,3.0082
1.2442,1.7186,1.8432,-0.15405,3.0379
-1.5797,1.0205,-0.18608,1.5933,1.2725
-0.90356,0.42215,-0.44163,1.9342,0.87764
-1.1781,0.60788,-0.43146,3.1801,0.23297
-0.5268,-0.010446,-0.092566,0.67804,0.20619
-0.18268,-0.069104,-0.0011303,0.40855,0.17272
1.4607,0.65532,0.24595,-0.78414,0.12706
0.40571,0.49336,-0.69855,0.64808,1.8909
-0.19243,-0.028019,-0.005182,0.23976,0.062286
-0.82656,0.32069,0.027968,0.49774,0.49837
0.32318,2.1101,-0.4748,-0.57179,3.0859
-0.18635,-0.035551,-0.0055603,0.22233,0.047363
0.031682,-0.0425,-0.009338,-0.018977,0.069513
-0.18332,0.11784,-0.067597,0.22786,0.25063
-2.4175,3.0342,-0.64395,5.5664,3.6264
0.37445,-0.071562,-0.056905,-0.031013,0.046307
-0.5183,0.079981,0.22652,0.27502,0.071966
0.74792,-0.23915,-0.68449,1.8261,6.5434
-1.3419,0.61972,-0.87399,3.4565,2.7068
-3.4193,0.3702,-0.058233,4.2094,1.1245
-2.3133,0.014008,-0.43668,3.4282,0.96469
-1.8843,0.0081392,-0.15901,2.0793,1.4229
-2.3307,0.48938,-0.23479,3.0385,0.77399
0.98795,0.26688,-0.61838,3.3123,1.5154
0,0,-0,0,0
-1.1946,2.4937,-0.37559,4.6719,2.3141
2.8607,-0.16894,1.3253,2.0007,3.0365
0.018843,-0.21149,0.16529,0.8428,-0.16259
-0.35435,-0.031318,0.17543,0.2713,0.27314
-3.3045,1.2615,-0.25962,4.3361,2.4864
-0.39432,0.081315,-0.039066,0.29074,0.14731
-2.9494,0.453,-0.36008,4.2614,1.3685
1.1525,-2.9815,-0.23297,1.8893,3.6515
-2.6225,0.31154,-0.42012,3.5327,1.3577
1.2093,3.9188,0.53566,2.9379,6.2725
-0.27949,-0.019572,0.046872,0.3689,0.0135
2.6381,2.4055,1.4898,2.1445,2.9639
0.013955,0.74383,-0.27838,5.1995,2.3421
-1.4333,0.16405,0.012646,1.4413,0.5619
-1.4909,-0.71734,-0.085196,2.9327,1.1774
-2.4174,3.3173,0.4808,1.8098,3.1611
-2.4353,1.3623,0.01083,5.7455,4.2141
-0.21752,0.35142,-0.20531,1.212,0.20364
-1.2727,1.062,-0.5047,3.0262,3.2956
-1.7313,0.28492,-0.42073,2.3692,0.55037
-0.1376,0.1319,-0.038987,-0.017597,0.11781
0.0976,1.5164,-0.39701,2.5426,3.8904
-0.25851,1.7406,-1.0251,2.3101,4.3454
-0.15222,0.80298,-0.20037,1.8772,3.121
-0.83512,1.4612,0.28924,0.38851,0.51562
4.0191,-0.28008,1.0982,0.55896,4.1675
-1.6773,0.032436,-0.29385,3.6069,0.88272
-1.1239,0.76028,0.10099,1.1303,0.21632
-1.6543,0.25593,0.051419,5.305,2.6516
-0.53952,0.16378,-0.1587,0.63769,0.16629
-1.8599,-0.076557,-0.15498,2.6807,1.8917
1.3879,-0.94208,-0.11581,1.5679,3.4705
0.54658,0.71992,-0.13682,0.33138,-0.23936
0.27163,0.21678,-0.052894,0.22071,-0.02423
2.121,3.187,1.8596,0.90088,1.3533
-3.8418,0.62747,0.16863,5.4329,1.5848
5.0864,0.33493,0.4531,0.95324,4.6861
-3.1222,0.59807,0.087325,4.529,1.3217
1.0595,4.5882,1.7401,1.172,5.1157
-0.97506,1.1674,-0.81563,2.3698,2.6949
-0.50342,0.19991,-0.3385,0.52466,1.5079
-0.26295,-0.40029,-0.29767,0.33665,2.0588
-0.53224,-0.17958,-0.11658,1.038,0.28234
-1.2599,-0.45033,0.20133,3.5323,2.0991
1.851,3.1845,0.0031614,2.7422,4.2047
2.6288,1.252,-1.2336,1.4003,1.8592
-2.038,0.21557,-0.25283,2.982,0.36816
-3.8538,0.83172,-0.14462,4.3943,1.555
-3.9848,0.69255,-0.25425,4.4665,1.6782
2.6575,1.831,1.6244,2.0614,3.6952
2.7789,-1.4004,0.42597,0.73385,4.391
5.0812,0.95219,-0.61815,1.8135,5.409
-0.32681,-0.64321,-0.43627,3.0766,1.552
2.4089,2.6931,-0.37682,2.9379,-0.41322
5.2447,-0.61459,0.15578,1.5817,4.7892
0.070531,-0.062638,-0.15806,0.25466,0.71123
1.4555,-3.7262,0.52652,1.0022,4.4384
-2.2819,1.0599,-0.14968,2.8947,0.61023
-3.372,1.2052,-0.28333,4.0366,1.013
0.76607,0.39209,1.6447,-0.93473,-0.18775
-2.423,1.8054,-0.24065,4.289,4.6588
1.1614,4.0781,2.4157,4.2226,3.1505
0.82236,1.5987,0.044657,3.9838,2.555
3.2846,-1.7768,-0.21892,-0.048223,4.3486
-3.0116,2.2774,-0.96886,3.2459,3.7538
-2.228,-0.56135,-0.11223,3.1137,1.4258
0.18909,1.6418,-0.57047,0.90453,0.071839
2.2914,3.1857,0.61157,3.0945,3.917
0.8883,0.89402,-0.21566,0.10371,-0.38722
-0.19352,-0.017852,0.057055,0.56598,0.62179
-3.056,0.86037,-0.29236,4.2592,1.0435
-1.6014,0.033018,-0.1199,1.8776,0.44982
-0.52542,0.71451,-0.34665,0.45926,0.75141
-0.278,0.071293,0.036604,0.26181,0.020732
0.42791,1.1008,-0.2104,2.1411,1.9644
0,0,-0,0,0
-0.91755,-0.53836,-0.041385,2.265,1.616
4.5809,2.495,-0.60662,1.0942,2.7584
1.0111,0.20865,0.23377,0.67002,1.6851
-0.55684,-0.12603,0.28404,0.47784,0.29921
-1.9795,1.9355,-1.0576,4.3129,0.43359
1.0602,1.5279,0.90062,2.0685,4.9617
0.56231,0.45301,-0.37726,2.0841,4.5011
-0.44315,0.15505,-0.31306,1.4815,0.90193
0.73496,-0.3116,0.067196,1.269,-0.017717
0.25455,-0.31125,0.20637,0.48499,0.23712
-5.3264,0.96971,-0.39906,5.3946,2.4593
-0.84669,0.57506,-0.27898,0.65712,0.3674
-2.7939,0.43958,-0.016563,4.1517,0.43529
-0.29012,0.27582,-0.0938,0.4287,0.33558
3.0682,0.80936,-0.063382,0.52884,4.0053
-1.7596,0.011684,-0.039547,2.7396,0.70363
-1.0872,1.1951,-0.32452,3.8578,3.2944
0.99101,2.3778,-0.20728,3.7054,4.4235
-1.5857,1.8006,-0.56671,5.0014,2.7718
2.33,-2.9536,0.12647,0.6666,4.4605
0.49256,3.0277,-0.21883,3.8759,3.5074
2.7695,-2.0011,-0.65155,3.6318,5.218
-2.5191,0.29176,-0.26561,3.2937,0.76416
-0.96721,-0.11019,-0.072059,1.7523,0.54852
-0.70488,-0.41305,0.221,1.3283,1.0834
1.3774,-1.7528,-0.014542,1.137,5.5788
4.724,-0.18101,0.80725,-1.0888,2.7487
-2.1155,-0.022377,0.11513,3.1461,0.7797
-1.1135,1.9102,0.60062,2.938,0.57866
-1.6376,0.20993,-0.51912,3.1953,0.88317
0.70491,-1.2694,-0.24387,4.1332,2.8759
1.5452,-0.10497,-0.088074,3.6904,4.0272
-0.89097,-0.049188,-0.044054,1.6497,0.94422
-0.5438,-0.17808,-0.31048,1.9907,0.91558
-0.55196,-0.14068,0.12665,1.2396,0.041547
1.6139,2.0387,0.62842,1.4872,2.65
6.6592,2.7505,3.3064,-0.99116,2.9048
-0.095485,-0.12125,0.16388,2.1209,0.93761
-0.80445,0.052217,-0.027732,1.1008,0.23908
2.0881,1.7447,-1.1672,2.946,1.5262
-0.34875,-0.043277,0.13844,0.64955,0.14823
-2.0154,0.29759,-0.65891,3.5313,1.047
-1.7531,0.35745,-0.26823,1.7966,0.7113
-3.1122,0.35907,-0.40852,4.4841,2.4296
-0.041456,0.003371,0.0010194,0.10274,-0.019545
-1.3125,-0.81044,-0.38577,3.0827,1.378
2.3537,0.20993,1.1182,2.2239,3.5259
3.8812,0.41637,-0.65095,2.076,2.4843
-0.29937,-0.042302,-0.096793,0.93526,0.33026
1.2796,2.8341,0.010856,0.14846,5.7118
7.6351,-5.3429,0.41068,0.10429,2.877
0.96898,0.54114,-0.057409,3.1283,3.3609
-3.4568,0.7672,-0.26694,6.3027,1.4482
0.58919,0.65995,-0.34785,2.1242,2.3241
-2.4486,0.217,-0.44805,3.9761,1.3879
-2.2701,0.068766,-0.4951,3.4353,1.096
-1.3146,0.31091,0.050323,1.5726,0.28347
-2.5292,0.16266,-0.47884,3.4295,1.7315
2.0597,0.81902,0.79795,2.4161,2.3274
5.3355,2.945,3.1137,0.66469,3.8214
1.2639,1.6342,-0.49327,0.50094,3.6367
0.10971,-0.038457,0.053166,0.045314,0.21902
0.79968,1.082,0.1702,0.42004,5.4948
-0.81844,-0.061423,-0.13628,1.5736,0.27395
-0.061358,1.4925,-0.50041,5.5362,3.3491
1.3541,2.203,0.70651,1.5315,2.3548
1.411,1.6658,-0.61783,2.1105,3.0877
2.7959,3.7623,1.9377,1.1468,3.207
2.319,-3.4348,-0.54423,2.1981,4.704
6.2487,-6.2673,0.12606,2.9474,5.1162
4.965,-6.0667,0.060411,2.9787,4.6764
-1.765,0.49273,-0.14656,2.172,0.65717
-1.2176,-0.26378,-0.024714,2.0729,1.5057
-0.033856,-0.70383,0.49796,1.0498,0.44184
-2.3454,-0.063444,0.3839,2.951,0.61592
2.4908,-4.6438,-0.049665,3.4125,4.1457
-2.0046,-1.353,-0.048304,4.8682,3.0687
-0.11508,-0.30057,-0.007202,0.63762,0.75785
-2.2797,0.53176,-0.13649,1.9131,1.0395
-0.23195,-0.7615,-0.0075312,0.84662,2.9065
0.87672,-0.23106,0.77049,-0.5116,0.66893
1.5203,2.0637,-0.49416,1.4533,4.7932
0,0,-0,0,0
2.9701,1.3519,-0.65401,2.5119,4.8578
-3.4515,0.99368,0.078992,4.5201,1.2243
-2.287,2.4241,-0.45257,1.3394,4.7281
-2.9763,0.56522,-0.415,4.8705,1.3465
-3.5569,0.41499,-0.26853,3.9407,1.7978
-2.0999,0.059715,-0.2215,2.4199,0.85096
-3.0888,-0.42013,-0.35262,5.0432,2.1397
-2.3484,-0.014231,-0.057006,3.3753,1.4753
-1.8426,0.66601,-0.15041,1.3325,0.95932
-0.82195,1.3733,-0.030659,2.0845,3.9908
-0.88792,2.2971,-0.1713,4.5004,4.0202
-0.32704,0.22948,-0.095029,0.041731,0.27044
-0.13272,1.057,-0.99692,3.6979,4.67
2.7937,3.8478,6.4429,2.0599,2.0418
2.0958,0.42532,0.57249,1.7746,4.4225
0.62049,-0.03409,-0.30372,0.026744,0.45914
-0.090277,0.41243,-0.46759,2.2172,0.5703
-1.8669,2.3835,-0.48671,4.8174,4.016
4.8321,-0.71476,0.44296,2.6182,4.5348
-3.0551,1.4532,-0.3321,5.2422,2.6592
3.8668,-0.80514,-0.75248,5.0415,2.5691
-0.81822,0.50816,-0.12981,1.9014,0.91882
-1.817,1.964,0.34539,3.2008,5.6132
-3.0846,2.2594,0.20417,1.6497,1.8914
-1.7678,0.39939,-0.07205,1.7845,0.51102
0,0,-0,0,0
3.9486,1.0252,0.89573,1.7955,4.5614
-0.45384,-0.67105,-0.40174,3.3792,2.7871
-3.4153,0.61884,-0.168,4.0568,1.8415
0.028537,-1.5983,-0.29942,3.7735,2.2743
-0.0038984,2.042,0.8645,2.8533,4.2041
6.3358,0.44072,-2.1888,1.5453,6.5882
-0.050386,-2.1784,-0.16423,2.7678,3.2087
4.5497,3.3381,5.1182,2.7274,4.0461
-0.52568,-1.1039,-0.096761,2.3483,1.5006
3.9954,-1.242,0.95166,0.7401,2.5251
-1.4976,-0.0054561,-0.088373,1.8479,1.0132
0.1628,-0.36735,-0.1848,0.86924,0.99015
2.8032,0.38611,1.0553,-0.17101,2.6219
-0.75545,0.065626,0.11133,1.1711,-0.050875
0.012184,1.7976,-1.2186,3.7934,5.8741
3.4951,-2.8468,0.2608,5.4257,3.3518
-0.55237,0.058375,-0.030741,1.3539,0.41121
-0.27324,-0.19701,0.030463,1.4208,-0.13473
0.11056,-0.19794,-0.015429,0.063988,0.15405
0,0,-0,0,0
0.28089,0.1315,-0.16687,1.0418,0.081982
0.1461,0.21374,0.085515,0.72801,4.517
-0.18143,0.4455,0.37575,1.8595,-0.043932
-0.88703,0.11211,0.43711,0.83397,0.036414
1.0474,-2.2136,0.13522,0.94371,4.0979
2.3231,-2.735,0.098553,-0.1357,2.3679
0,0,-0,0,0
0,0,-0,0,0
-2.9486,-0.1962,-0.48176,4.5223,1.3649
-0.5568,0.48695,-0.012015,2.8901,3.6471
-1.6736,0.72988,0.10528,3.1532,1.8544
2.5618,2.1059,-0.48071,3.0995,3.8066
-4.3666,2.0629,-0.81039,4.3899,3.3936
0.21241,0.85061,0.028151,3.6798,1.9246
-1.5064,0.60561,-0.22298,2.8217,1.0219
-2.4936,0.71471,0.43843,4.5722,2.6736
-0.036345,-0.21031,0.48043,4.0863,3.1212
-0.17735,-0.079808,-0.029757,0.47139,0.083095
-1.4996,0.35472,-0.32938,2.8402,1.4769
-0.25039,0.01366,-0.10754,0.26423,0.22696
-2.5125,0.010315,-0.41385,2.6878,1.8187
3.6547,-5.2633,-0.38691,0.20154,6.8933
2.4385,0.93458,-0.32098,0.73646,5.286
1.8302,2.5233,-1.046,4.0396,4.1078
0.38823,0.15415,0.41721,3.0204,4.0113
4.5427,-5.3537,-0.077225,-1.2447,5.952
-0.1264,-0.16199,0.10166,0.31963,0.065262
-2.3898,0.058208,-0.31802,2.9892,0.5875
0.042461,-0.53432,0.49326,0.47214,0.61984
-2.1952,-1.6939,-0.085211,5.0546,4.9491
2.12,1.569,-0.702,3.9501,2.4784
-0.94032,0.051522,-0.22684,4.0511,1.4008
4.0868,0.82623,3.1109,-1.4874,0.89861
-2.0089,0.28978,0.066932,3.4178,0.94454
-0.78049,-0.08937,0.18068,1.6831,0.60199
0,0,-0,0,0
0,0,-0,0,0
-0.24621,0.82934,0.72665,-0.059919,0.74087
0.91197,0.16317,-0.41409,0.56814,2.0753
3.3589,-1.6713,-0.53645,0.4095,3.1244
-4.2447,3.0574,-0.49442,4.1551,2.453
0.066555,0.1198,-0.12064,1.3169,-0.28879
-1.1955,0.20372,-0.36239,2.6451,1.0014
-1.5817,0.52474,-0.012897,1.8723,0.67862
-1.2891,0.2396,-0.19183,1.6403,0.86754
-1.1331,0.34987,-0.13494,1.5507,1.005
-1.2725,0.25258,-0.19484,1.3152,0.37122
