1.3214,0.55299,0.14066,5.6031,0.84025
0.1255,-0.14071,0.079258,-0.062811,0.31496
0.053193,-0.41174,0.29087,-0.27906,0.62954
0.79169,0.14954,1.5145,6.1875,-2.0152
1.235,-0.1222,0.16106,2.7146,1.6767
1.8756,-2.1149,0.80573,1.171,3.2012
2.091,-0.4307,0.67083,3.4559,2.1966
3.0139,-2.2292,2.5161,1.459,4.1033
2.3771,-2.2748,2.2187,5.1176,3.3697
-0.28681,-0.057302,0.37265,1.0064,1.8164
0.16982,-0.70032,0.42651,-0.031099,0.79715
2.7417,2.792,1.5168,2.9276,3.8312
0.96652,0.24627,0.8752,0.85234,0.15201
1.2345,-2.1478,1.6104,-0.93728,5.3684
-0.17671,-1.9734,2.4872,0.82543,4.4035
0.38143,-0.49629,1.0218,2.5088,1.6085
0.58616,-2.0196,2.1015,1.1209,3.3069
0.23258,-0.45009,0.37995,0.091801,0.71833
1.5983,0.16405,-0.68858,2.5634,0.050767
0.34909,0.023972,0.22766,0.32066,-0.43696
2.2731,0.84423,1.3119,7.3952,0.1373
0.051059,1.3471,-0.33621,1.5857,-0.061412
4.3673,1.2856,3.6111,4.3957,3.3556
-0.35071,-0.030143,0.12892,0.58328,0.30289
-0.10727,0.13133,0.025862,0.077845,-0.029714
-0.98246,-1.9304,2.1266,1.3707,3.3592
1.82,2.8796,0.37207,6.2206,1.2095
-0.1116,-0.80352,1.0681,3.4194,1.497
2.5348,2.1593,-1.2749,4.3511,1.2534
0.036611,-1.0364,1.0881,-0.70345,1.7302
1.3184,-1.8052,0.15212,-0.003119,5.3177
-0.012044,0.0074475,0.096206,0.019943,-0.071402
-0.9889,-0.63109,0.60713,1.1051,1.4162
-0.49228,-0.33319,0.51664,-0.22981,1.1507
3.6623,1.5928,0.93875,3.4115,1.0146
0.39658,-0.031555,0.59687,0.36311,-0.67355
-0.33594,-1.5934,1.4339,1.167,3.1319
2.7857,0.07294,0.22612,5.6742,-0.51588
3.5837,-1.5229,2.5887,2.6435,3.403
-0.25466,1.2427,-0.18489,0.5411,2.3307
-0.97297,0.36196,0.85629,4.082,2.6493
2.5804,-2.5105,-0.020493,-1.0425,3.8961
0.28007,-0.69313,0.93695,-0.55253,1.1333
0.62056,0.17997,-0.57344,1.0591,0.8879
0.049834,-0.12849,0.90929,0.14851,1.1126
2.3166,1.3795,-2.3912,6.7572,-0.76321
0.13786,-1.8305,2.4933,1.9071,3.9397
0.93294,-2.6393,3.7007,1.9847,3.7112
2.6093,-0.221,2.6531,4.7281,2.1742
-0.26654,-0.15653,-1.6611,3.9506,0.95244
1.9694,2.0335,-0.76532,3.9052,1.4972
0.43438,-0.094119,-0.12409,-0.21801,0.25179
0.075679,-0.12983,-0.14127,0.18541,0.14462
-0.16336,-0.088488,0.346,-0.14056,0.19844
-1.4519,-1.0376,-0.14913,3.9316,3.0521
-0.098121,0.090449,0.10988,-0.1361,0.14227
0.33877,0.27632,-0.17121,0.070967,-0.013476
0,-0,-0,0,-0
0.19325,-1.801,0.97185,0.75067,2.5781
1.4101,-0.73242,0.7089,4.0669,2.5698
2.6665,8.4725,1.02,2.6104,2.3247
2.9993,-1.1795,3.2949,3.554,4.1636
0.45636,0.0016336,-0.52066,1.0158,0.4247
0.45914,-2.8082,0.76184,2.964,4.0958
2.6298,-1.7981,1.9615,4.9262,2.8105
-0.96973,-0.0069082,1.278,1.7776,2.1058
-0.33088,-0.38488,0.49965,-0.20824,1.08
-0.14227,-0.30423,0.29443,-0.075303,0.48286
-0.28647,-0.3753,0.41759,-0.21175,0.84087
0.065482,-0.23721,0.19939,-0.3306,0.54699
3.0349,0.37818,0.85724,4.2088,2.1697
-0.28538,-0.055707,0.40297,-0.034428,0.61149
-0.048746,0.0017863,-0.033586,0.10446,0.0021148
1.5982,-0.77027,2.0285,2.144,2.0972
-0.15397,0.049385,0.012791,0.37079,-0.029331
-1.257,-0.58732,-1.0326,5.529,1.4813
3.4611,3.7745,1.6983,4.4751,2.3534
5.054,3.0415,2.006,6.5674,1.0149
0.14198,-1.8962,2.8356,2.8284,4.3146
-0.36766,-0.82777,0.79706,-0.34061,1.348
4.2469,-1.1966,1.6436,5.669,2.3322
-0.78562,0.61463,-0.020533,0.26244,2.3441
-0.076854,-0.97278,0.73834,0.43531,2.4233
0.8354,-0.68616,0.24867,0.37643,0.92969
0.010884,0.28811,0.16212,-0.42033,0.49429
-0.28891,-0.54136,0.63547,-0.16333,1.0459
0.97153,-2.0074,2.0978,-0.62734,3.3522
-0.14955,-0.78744,0.68662,-0.034613,1.4435
0.09592,0.048256,-0.0026973,-0.17666,0.68893
2.2405,-1.4206,1.0768,0.48372,4.9891
-0.056553,0.12224,-0.0090539,-0.11102,0.10129
-0.00087695,0.033863,0.068826,0.050524,-0.096134
-0.0095179,-0.35488,0.038289,0.17164,0.56045
-0.0079882,0.083634,-0.022889,-0.066035,0.041507
2.8531,-0.17434,0.087445,2.3985,1.4676
0.44246,-1.1533,0.71256,-0.28467,1.8985
0.09477,-1.2006,0.90603,-0.80519,1.8827
1.4171,-1.3959,1.4666,3.0227,3.2983
0.11325,-0.056787,0.10937,-0.2282,0.29155
0.44961,-0.33976,0.91704,2.7956,0.046473
0.23138,-0.44338,0.20299,-0.34522,0.68512
-0.12244,-0.23627,0.27507,-0.10767,0.36438
0.74753,-2.0157,3.305,2.15,3.9675
-0.50326,-0.79251,1.2425,-0.65798,1.9904
-0.76742,-1.4644,0.16736,1.9638,2.6811
0.24687,2.272,-0.30699,6.4372,0.37955
0.011468,-2.7037,2.6009,-0.13117,5.1407
1.9339,0.44344,-0.072286,1.5663,0.81967
0.76263,3.1812,0.81211,4.1377,0.35042
0.094523,-0.19249,0.03918,0.017844,0.40546
0.005044,-0.93913,0.99522,0.065612,1.6034
0.19854,1.5995,-0.10264,1.0184,0.14007
-0.50383,-0.39262,1.0652,-0.52698,1.154
0.045045,1.3242,-1.3044,4.4679,-0.49663
1.9656,-2.1158,0.34617,2.2345,2.0852
0.51077,0.64187,0.37444,2.8836,-0.61654
-0.72895,1.4845,3.2752,2.0851,0.84783
0.019305,-1.3829,1.8687,-0.50943,1.7862
-0.13446,-0.33945,0.035672,0.17457,0.48088
1.1493,2.1821,-0.27088,5.7511,0.57988
0.11592,-3.2971,3.5813,-1.057,4.9876
-0.020867,0.058847,-0.0057493,-0.007718,-0.0061974
0.18153,-0.13393,0.0018182,-0.08336,0.16703
-0.67438,-0.13215,0.82992,-0.42452,1.3794
-0.19602,-1.4871,1.2465,-0.20141,2.3173
2.4563,0.21065,-1.4566,-0.34665,1.0667
4.9756,0.31845,-1.4733,8.7905,-0.83637
2.5266,0.65755,0.92739,3.6972,-0.26026
0.095038,-1.318,1.7779,0.33835,2.5076
0,-0,-0,0,-0
-0.71621,-2.0066,1.7941,5.0694,3.3577
0.51609,-1.9427,2.4046,3.0842,3.7275
-0.097315,-1.0414,0.3435,1.7812,1.1657
0.083738,-1.4867,1.1925,0.97426,2.8362
0.13085,-0.048166,-0.069899,0.046018,0.030825
-0.38352,-0.92656,0.92448,1.3238,2.1861
2.5586,0.43783,1.0497,2.6525,0.668
4.1157,5.255,0.090757,4.3769,3.0386
0.23851,0.17205,-0.703,1.7591,0.37612
-0.62211,-0.56784,0.67088,1.7828,1.0076
-0.91427,-0.5381,-2.1802,4.1292,2.6547
-0.34186,-0.50854,1.0123,-0.76548,1.4539
2.2382,0.38965,-0.62064,5.4803,1.2601
1.2923,2.018,-0.73341,5.3775,1.6451
0.76113,-0.9761,0.62986,3.0452,2.1976
-0.30565,-0.34661,0.31293,0.041086,0.61958
-0.36526,-0.66272,-0.29582,3.8473,1.7722
-0.66929,-1.5314,1.0555,0.82546,2.2617
1.9333,-2.9423,0.65322,-0.76335,4.5874
2.4662,7.4916,1.5206,1.2885,1.6291
-0.050206,0.0057786,-0.057214,0.10022,0.048642
0.19386,-0.098456,-0.25504,0.2423,0.13424
0.5315,-0.033164,-0.35914,0.19316,0.31683
0.13433,-0.050945,0.53247,0.029187,-0.14511
-0.075183,-0.84739,0.81435,0.97347,1.0284
-1.4519,0.30787,-0.2302,3.3932,-0.024841
-0.026243,0.020246,-0.0031222,0.075691,-0.029974
0.11253,0.015332,-0.17615,1.3634,-0.22344
-0.24873,-1.4863,0.69471,0.90432,2.074
2.2166,-0.10094,1.5627,2.6456,3.5684
-0.358,-0.95666,0.69033,1.0667,2.4564
4.7163,0.87448,-0.30124,8.5163,1.227
0.59707,-2.049,1.8972,-0.078395,2.5618
-0.2903,-0.42562,0.57334,-0.15504,0.89435
-0.35272,-0.46981,0.32029,0.22072,0.729
0.55313,-0.23189,1.3391,1.3028,1.7714
1.6458,-1.6585,1.0287,0.93415,1.2278
-0.48117,-1.6861,1.5027,-0.067422,2.8716
0.24145,-1.3006,0.30527,2.4277,1.6866
-0.11927,-0.83668,-0.43469,1.9725,1.1321
3.141,8.08,1.7207,2.2178,3.6999
0.79885,3.4086,0.8658,4.4825,2.0779
4.7849,0.89682,1.0417,3.8022,3.3986
-0.46718,-0.53072,0.56326,-0.19302,1.0311
1.6064,-1.4399,2.5266,3.3158,3.0682
0.20084,-1.7101,1.479,-0.62476,2.7983
1.7341,-0.40121,0.10473,5.4743,0.995
0.80959,-1.9245,0.88073,3.9532,3.2487
0.11352,-2.7731,2.2076,0.96589,4.4913
2.1901,-2.7565,0.61196,2.3885,5.8266
0.16516,-1.6882,1.1012,-0.14637,2.2989
1.1314,0.43581,0.35356,4.4521,-0.33821
-0.027094,-0.82053,0.12761,0.57063,1.2704
2.8054,-2.0877,0.10704,-0.62125,2.9154
1.5487,1.6396,-0.71808,3.877,2.051
2.7411,6.6931,-0.028573,2.5397,1.6345
0.71011,-3.1533,1.7122,2.524,5.208
0.23283,-0.56295,0.66947,-0.86767,1.6894
-0.4162,-0.69082,1.0556,-0.7766,1.5251
0.18639,-0.54638,0.55122,-0.20647,0.52225
-0.0033692,-0.53125,0.50847,0.26627,0.68007
-0.33087,-0.37406,0.46596,-0.098799,0.6073
0.92094,-2.2165,2.1987,1.863,3.157
0.54281,-0.30674,0.0033423,1.2022,0.19654
-0.32929,-0.28287,0.96796,0.2458,2.2914
-0.10023,-0.33141,0.35837,-0.0057862,0.54756
0.0876,-0.20725,0.52109,-0.060056,0.40793
0.78215,-0.34282,0.74678,2.5011,1.8761
0.10784,-0.48369,0.22207,-0.23317,0.67032
-0.082599,-1.5505,2.7695,-0.93357,3.0141
-0.35827,-0.6539,0.27433,0.037366,1.7837
-0.43339,-1.4684,1.7992,-0.92682,2.4888
-0.40232,-1.9793,3.1414,-2.1151,4.5505
0.07941,-0.72414,0.48597,-0.43488,1.6438
0.53001,-0.14928,-0.41057,0.29624,0.17587
-0.32215,-0.40125,0.017298,0.66078,0.51423
-0.4457,-0.62642,0.6741,-0.20359,1.0603
2.1711,-4.1276,1.7552,-0.6978,5.5204
1.3301,-1.128,0.95487,4.5924,3.6532
-0.040279,-0.0094744,0.060953,-0.0020156,0.016548
0.57959,-0.37669,0.092688,-0.34043,0.58466
0,-0,-0,0,-0
-0.07051,-0.29109,0.53606,-0.10261,0.41683
-0.17161,-1.1728,0.93022,0.013422,1.6301
1.3602,-1.2171,1.6397,-0.24921,1.5145
4.0217,-1.2678,1.1495,1.5308,3.8444
-0.72845,-2.0293,2.3299,-0.17621,3.5216
0.059394,0.49288,0.56559,0.4811,1.4036
0.37682,-0.5958,1.4159,-0.24579,3.801
0.24905,0.24852,0.51553,1.8561,-0.56381
0.038099,-1.2797,2.1743,-0.080731,4.3757
3.4232,2.3609,0.061571,0.60506,1.6217
-0.061673,-0.6614,1.0048,-0.42567,1.1696
-0.64993,-0.096121,0.17321,2.5372,2.8792
-0.43612,-1.6112,2.0556,-0.10797,2.5185
1.2461,-1.8317,2.9061,3.22,4.6928
1.5197,-2.1743,1.837,1.9366,4.6645
2.4057,-0.21311,2.8049,4.788,4.0594
0.020626,0.072226,0.18824,0.05471,-0.18185
0.51936,-1.0663,0.94907,-0.27574,1.6303
3.369,0.31495,0.95681,4.3966,3.5781
0,-0,-0,0,-0
3.0076,0.68717,2.0527,3.0585,3.4302
-0.18448,-2.661,3.423,-1.0091,4.4365
0.19086,-1.3745,0.69075,2.095,1.91
1.3825,-1.3756,0.32098,-0.60089,2.764
4.2121,0.9277,0.34605,4.0458,1.6865
2.2778,-1.2581,3.3151,1.9805,4.3596
0.8938,1.2905,-1.3061,3.4611,1.3005
0.26656,-0.35085,0.18325,-0.22959,0.42907
0.778,-1.9943,0.53015,2.8494,2.6833
0.87111,-1.9683,2.1949,2.4124,3.7914
-0.14031,-0.91781,1.3131,-1.0887,2.4819
0.76819,0.33995,1.4245,0.82219,2.1897
3.1113,4.0736,0.75813,4.0033,2.8224
-0.3012,-0.34267,0.49516,-0.46216,1.227
-0.23048,-0.42902,0.40713,-0.03367,0.72816
0.25276,-0.3321,0.86504,0.038752,1.2576
4.4888,2.5278,-2.4937,5.6883,-0.024982
1.1487,-1.6054,1.1535,1.9781,1.8146
-0.1979,-0.12313,0.33208,0.226,0.57662
0.16063,-1.217,1.2753,0.903,2.0176
-0.026916,0.02898,0.038636,0.013162,-0.031011
0.043527,-0.030559,-0.016002,-0.036154,0.086992
-0.34062,-1.6722,1.3362,-0.67887,2.5482
1.7735,-3.003,1.366,1.8179,4.6381
1.633,-0.9799,0.43382,5.1924,1.8742
-0.24788,-0.94736,0.81639,0.12702,1.4755
0.57127,0.11548,0.89898,3.8508,3.1599
0.4482,-0.33914,-0.41795,2.4281,1.7869
0.11714,-0.59996,0.33097,-0.43844,1.0629
2.8115,4.9366,3.0905,3.3112,3.1173
0.5833,-1.4987,1.3807,1.184,2.8976
-0.094662,-0.21551,0.19532,0.095842,0.31099
0.0053777,-0.43256,0.39441,-0.21579,1.1188
0.020058,-2.3152,0.95782,0.6934,4.181
1.9909,2.1607,-0.62236,2.2114,1.9774
0.81768,-0.99578,0.65457,-0.11151,1.9681
0.28719,-1.3347,1.1735,0.24539,1.6707
0.084244,-1.6314,2.5041,-0.30819,1.914
-0.12322,-0.43761,0.38298,-0.15022,0.63353
-0.11948,-0.19953,0.24432,0.024656,0.39836
0.92114,0.85934,-0.25258,0.9533,-0.85172
1.007,-1.1164,0.058664,1.9471,0.97396
-0.077815,-0.12815,0.13535,-0.074243,0.23669
0.20642,-0.2841,0.077651,-0.24026,0.84409
2.929,-0.39772,-1.2713,2.4643,0.97518
-0.084491,-0.12098,0.12638,-0.08104,0.21627
-0.016329,-0.016445,-0.038999,0.077147,0.025467
0.12061,-0.19607,0.074791,0.082742,0.29601
2.6251,-2.9486,3.336,1.3414,5.3182
0.015503,-0.009168,0.051528,0.33121,-0.14673
-0.068812,0.066494,0.06453,-0.41917,0.51974
1.1201,-2.2172,-0.54314,5.6268,4.5267
0.67087,-2.611,1.7817,1.5141,3.5225
-0.56227,-2.0821,2.4793,-1.3309,4.0235
-0.52108,-2.121,2.033,-0.58918,3.0921
-0.25914,-1.3546,0.83222,-0.14348,2.5957
-0.11009,-1.6623,1.8377,-0.85231,2.7518
0.37855,-1.7742,2.7187,2.2876,1.9422
0,-0,-0,0,-0
2.0698,-2.0321,3.3304,1.134,3.7352
0.2111,0.85523,1.5685,3.8643,2.4688
-0.40473,-0.094186,0.79116,-0.09987,0.44208
-0.1154,0.0064258,0.04867,-0.11342,0.53257
0.64178,-2.3887,2.2261,-0.26535,4.7116
0.016043,-0.20988,0.10653,-0.14928,0.35994
-0.26799,-2.3885,2.5383,-0.7418,3.9425
-2.1614,-1.7168,0.29427,3.8209,3.2796
-0.24625,-2.1757,1.9997,-0.51094,3.3721
4.6057,-0.38978,1.2652,5.1288,4.6268
-0.13747,-0.11414,0.25993,-0.16314,0.30017
2.5713,1.3964,1.9771,3.4329,2.2695
0.46862,-2.1909,3.9294,2.1505,3.8599
-0.16192,-0.73708,0.7018,-0.56007,1.6313
-1.1099,-1.5754,1.7063,0.086055,2.8555
3.0715,-0.34557,0.26053,0.25733,3.5018
0.91873,-2.6384,3.1114,1.6213,6.3238
0.21944,-0.62778,0.98836,0.14115,0.67987
1.1847,-2.0523,1.2681,1.7773,3.7547
-0.12352,-1.5457,1.4772,-0.52863,1.9524
0.14363,-0.05584,-0.081597,-0.0093263,0.079042
1.9852,-1.5572,1.0891,3.0955,3.3174
2.4467,-2.2767,0.60969,3.3797,3.3188
1.161,-1.1794,0.59053,2.2734,2.8204
1.2462,0.22907,0.12602,-0.41007,0.73896
0.81273,1.0432,0.10694,5.4892,2.0149
-0.51328,-1.8787,2.4738,-0.20079,2.8552
0.41697,-0.34628,0.70328,-0.67434,1.091
-0.28401,-2.2544,3.4127,1.0581,4.9486
0.050584,-0.46195,0.38546,-0.17405,0.52829
-0.32804,-1.625,1.1794,0.23772,3.245
-0.19057,-1.0728,0.41157,3.6882,2.6078
0.71519,-0.019178,0.60793,0.26247,-0.35115
0.22343,-0.046008,0.30829,0.20783,-0.06599
3.0113,2.4749,1.4032,1.65,0.8346
-0.51387,-2.31,3.3088,-1.3763,5.2188
1.7407,0.4162,0.68605,6.9362,1.6589
-0.34584,-1.9631,2.8091,-1.0271,4.2365
4.9661,1.7599,0.14272,3.523,3.5409
1.3932,-2.0387,0.99261,1.6441,2.7454
0.43642,-0.81701,-0.20172,0.87112,1.2349
0.027577,-0.85304,-0.57884,1.4409,1.5194
-0.32101,-0.62242,0.65578,-0.05122,0.88414
-0.77048,-1.5041,2.0045,0.77133,3.7984
3.7602,-0.64927,1.8819,4.3693,2.853
2.0685,-1.4662,1.4361,3.8108,0.12226
-0.41214,-1.5919,2.0116,-0.88997,2.3379
-0.081383,-2.2952,2.409,-1.3616,4.4829
-0.18778,-2.5051,2.3488,-1.3235,4.654
2.1631,1.3725,1.5788,3.9371,2.8288
-0.2578,-0.17356,-0.28722,5.1066,2.5258
2.6567,-1.0625,1.2056,7.8941,1.9962
-0.70413,-1.8603,2.0184,1.3064,2.5838
2.5023,-0.45627,3.8045,1.678,-0.29885
0.884,-0.27137,1.1163,7.3226,2.0157
0.10499,-0.36473,-0.029324,0.64337,0.50168
-2.7714,-0.75761,-0.74014,4.3147,3.6292
0.41689,-1.4006,1.849,-1.0139,2.5142
0.31713,-2.1239,2.4557,-1.3554,3.6407
0.15854,2.3636,-0.44658,-0.3383,-0.19979
1.7599,-2.434,1.6994,1.84,5.7036
3.4246,1.7764,3.6148,2.1854,4.1482
1.5482,-1.2076,3.0857,2.6382,3.102
-0.25942,-0.62013,-0.91451,5.6681,1.6865
2.2835,-2.8011,0.95189,0.97778,4.4042
-1.0147,-1.7955,1.5704,-0.30964,3.3985
1.6272,-0.62714,1.0529,0.39438,-0.12225
3.5457,0.041803,2.4861,4.267,2.9144
0.94738,0.08586,0.61769,0.41469,-0.81057
-0.025182,-0.23764,0.23952,0.32378,0.77433
-0.012033,-2.1998,2.711,-1.0529,3.6754
-0.36792,-1.0588,1.082,-0.65261,1.7738
0.78458,-0.61256,0.072638,0.28799,0.63593
-0.018276,-0.07991,0.15997,-0.18684,0.25705
1.2234,-0.95444,1.47,1.9359,1.887
0,-0,-0,0,-0
-0.6509,-1.2523,1.1104,0.68853,2.6226
3.6317,-0.26922,1.5359,5.4672,-0.040433
0.52254,0.0074874,0.32905,1.893,1.0777
-0.29296,0.010326,0.16666,-0.26156,0.78498
1.2772,-2.6367,3.3692,-0.47835,2.4126
2.0702,0.042379,0.57919,3.9976,4.0285
1.2245,-1.5761,0.46516,3.8779,3.4719
0.12463,-1.0041,0.89881,0.54926,1.3182
-0.39122,-0.26468,1.2958,0.6157,0.4392
-0.34189,0.030814,0.39075,0.32413,0.44589
-0.077133,-3.2518,2.5699,-1.6113,5.9964
0.47635,-0.62044,0.28318,-0.22455,0.66766
-0.53658,-1.7993,2.8487,-1.4248,3.36
0.25067,-0.29342,0.21708,0.083225,0.45001
1.9796,-0.18283,-0.010094,5.1097,1.5055
-0.5374,-1.3078,1.7431,-0.51999,2.4358
1.1657,-2.0654,2.1216,1.9123,4.1154
2.8352,-1.5181,2.2871,4.0921,3.8784
1.437,-2.5961,3.272,1.3265,4.3433
-1.7131,-0.82783,-0.70977,5.0243,2.8326
3.166,-1.4106,2.7434,3.0582,3.4186
-0.83653,-2.5291,1.9093,6.3914,4.1206
-0.36958,-1.8315,2.0079,-0.9503,2.943
-0.38229,-0.90129,1.0942,-0.14281,1.5804
-0.57022,-0.51256,0.59855,0.33288,1.7395
-0.51066,-1.2525,-0.79949,5.1574,3.8698
1.0557,1.5926,-0.66561,4.9923,-0.16471
-0.68426,-1.3519,1.9531,-0.79314,2.9575
1.1703,-0.23293,2.3688,-0.50183,2.2589
-0.21438,-1.9628,2.115,-0.12847,2.5221
-1.0963,-2.1265,2.7043,3.0681,3.7532
0.4122,-1.6311,2.3044,4.3201,3.8005
-0.22382,-0.87451,0.88935,0.16356,1.7662
-0.27854,-1.2441,1.256,0.53138,1.7142
-0.43105,-0.37673,0.9328,-0.32074,0.9424
2.3495,0.43898,1.0902,2.7753,1.8488
3.4852,5.162,0.41552,5.3013,-0.082275
-0.31894,-0.67846,1.513,0.72619,1.8194
-0.17623,-0.54353,0.6718,-0.34244,1.0214
2.1544,-1.8407,2.8638,3.2122,0.85363
-0.19435,-0.14146,0.40938,-0.16956,0.66487
-0.16114,-2.3065,2.2542,-0.19751,2.8564
0.019417,-1.205,0.92137,-0.53309,1.8182
-0.20434,-2.7041,2.3102,-0.029938,4.7499
-0.023082,-0.035082,0.088984,-0.036756,0.054351
-1.0564,-1.9724,1.7901,0.45786,2.8946
0.62843,0.46137,1.5231,3.9364,2.8733
1.3304,-1.0417,2.1014,4.9932,0.78808
-0.13396,-0.51329,0.63092,0.13088,0.75732
4.0564,-0.17484,-1.1782,4.84,2.7417
-3.531,0.37072,0.54362,7.7433,0.047366
0.89239,-1.3136,1.9397,3.3299,3.2485
-0.38201,-2.978,4.2677,-0.90265,5.1514
0.97442,-1.2104,1.2911,2.3421,2.0925
-0.36202,-2.3441,2.4064,-0.32412,3.5823
-0.43708,-2.1796,2.0476,-0.41674,3.0638
-0.089237,-0.6565,0.97778,-0.68016,1.4618
-0.2594,-2.2761,1.7554,-0.16799,3.5549
0.96147,0.27107,2.1089,2.985,2.0847
3.4631,4.0923,1.2118,5.2281,1.6891
2.5752,-0.77664,-0.32563,3.6397,1.624
0.0049419,0.025404,-0.0082012,0.22064,0.14615
2.1875,-0.43527,-1.2552,4.3782,3.3446
-0.32934,-0.841,1.0782,-0.22076,1.2229
1.3815,-2.576,3.9617,2.8902,4.4481
2.3698,0.55687,1.2352,2.3809,1.6894
2.2699,-1.3068,1.3842,3.5639,1.924
3.9928,2.4223,1.1914,3.3923,1.8741
-2.1689,-2.2024,0.45872,5.5934,3.5869
-4.5256,-1.5672,1.789,8.7059,3.4538
-4.6067,-1.7601,1.6186,7.4635,3.6484
0.053572,-1.1647,1.2837,-0.61661,2.0309
-0.4394,-1.1505,0.95903,0.36805,2.4868
-0.88575,0.032884,0.70098,0.20758,1.1749
-0.81944,-1.0182,1.7464,-1.215,3.0154
-3.74,-2.1261,1.6816,5.2953,4.1712
-1.7155,-2.6161,2.5614,1.2309,5.3278
-0.24413,-0.39349,0.22824,0.52252,0.89816
0.13013,-1.2049,0.7705,-0.75144,2.3478
-0.32123,-0.87003,-0.44265,2.0444,2.4761
-0.094969,1.0408,-0.43332,0.77259,0.21197
3.1072,-1.1275,0.24865,4.7048,2.6607
0,-0,-0,0,-0
2.5359,-1.5292,1.4897,6.0038,2.7064
-0.0052426,-1.9559,2.7741,-1.3867,4.2653
2.8953,-1.6023,-0.87477,1.8367,3.9817
-0.2653,-2.6104,3.1366,-0.70102,4.15
-0.30728,-2.3407,1.9468,-0.90199,4.2848
-0.38172,-1.4914,1.263,-0.66578,2.4832
-1.0813,-2.9166,2.7971,-0.20093,5.0545
-0.55868,-1.7485,1.8406,-0.39227,3.5269
0.38996,-0.92084,0.43162,-0.52848,1.7869
1.698,-1.1821,0.37738,2.3111,3.6998
2.2621,-1.9946,2.5983,2.4694,4.7993
0.24644,-0.17468,-0.1253,-0.016807,0.23572
1.6488,-2.8248,1.7095,3.8448,4.2758
2.4319,7.3864,2.6757,0.84319,3.559
1.2093,-0.16758,0.63403,4.5261,3.1807
0.23205,-0.32036,0.017235,0.90698,-0.064296
0.2786,-1.2552,1.82,0.68328,1.2059
2.2337,-2.5881,2.6495,1.931,5.0899
0.43767,-0.32916,2.0241,6.8126,2.6782
0.78197,-2.7151,3.053,0.11902,5.1475
-0.25157,-2.3242,4.5965,5.3739,2.4808
0.29984,-0.93683,1.2107,0.22222,1.7169
2.1715,-1.423,0.64175,2.6794,5.6857
1.7831,-0.70703,0.24127,-0.96761,2.9196
-0.028414,-0.9587,0.9534,-0.77567,1.8249
0,-0,-0,0,-0
1.9851,0.59144,1.2771,5.8411,2.5208
-0.545,-2.1443,1.7755,2.1158,3.6285
-0.10507,-2.2174,2.0963,-0.8419,4.353
-1.5564,-2.1401,2.3586,2.1234,3.4951
2.1479,-0.22332,1.3469,2.7785,4.157
3.0524,-2.7864,0.76833,10.266,1.5306
-1.816,-1.9108,1.0295,2.629,3.7672
2.8903,5.6023,2.9292,4.1389,3.9899
-1.1538,-1.3552,1.2447,0.9349,2.544
-0.45509,0.91279,0.73739,4.4266,1.1498
-0.27498,-1.0859,0.87263,-0.19932,2.113
-0.20922,-0.66418,0.42177,0.98457,0.98036
1.0704,1.3874,-0.23209,3.4342,0.95169
-0.28705,-0.35897,0.88043,-0.50603,0.85853
2.6708,-3.1396,1.4692,4.8788,4.8291
-2.4418,-1.8234,4.3432,5.3945,4.1014
-0.14395,-0.60777,0.93059,0.0057777,1.1217
-0.48334,-0.47998,1.2276,-0.18679,0.78069
-0.14766,-0.075205,0.0072363,0.21196,0.11453
0,-0,-0,0,-0
0.073641,-0.47394,0.97482,0.39464,0.41223
0.99264,-0.73675,-0.88312,3.3682,3.167
0.0017264,-0.11806,1.7211,-0.20576,1.0726
-0.27659,0.091669,0.52523,-0.72086,0.9506
-1.3091,-0.94679,-0.61333,3.8094,3.1323
-1.8038,-0.26538,-0.66682,3.4744,1.0593
0,-0,-0,0,-0
0,-0,-0,0,-0
-0.90069,-2.7155,2.6923,-0.63388,4.1135
0.67401,-1.4804,1.2138,2.4172,3.8787
0.33391,-1.3286,1.7796,0.24966,3.3671
2.8427,-1.3414,2.3506,4.9145,2.4914
1.5725,-3.2006,1.7224,-0.19158,5.3381
0.67358,-1.2511,2.7842,1.7325,2.8953
0.20356,-1.4593,1.7963,-0.10885,2.4827
0.038802,-1.6575,2.5496,0.23982,5.044
-0.33539,-1.2585,2.5753,2.3273,4.2812
-0.14986,-0.23935,0.33382,-0.01736,0.35729
0.076649,-1.687,1.6344,0.29179,2.7395
0.011592,-0.27756,0.083573,0.041906,0.32174
-0.30307,-1.9941,1.0655,-0.15389,3.2537
-3.0279,-1.7749,-1.9512,8.0224,3.7953
2.3233,-0.81452,-0.44022,5.678,2.5003
3.1708,-2.3271,3.0036,4.8583,3.0203
0.4592,-0.99583,1.397,3.1555,4.1551
-3.0261,-0.7045,-2.6716,7.771,2.2856
-0.2371,-0.045864,0.21189,-0.053993,0.32473
-0.55963,-1.7722,1.8253,-0.97088,2.6138
-0.58585,0.23085,0.15388,0.3257,0.95377
-1.6823,-3.0878,1.9145,2.419,6.8209
1.8822,-1.7989,3.4697,3.864,2.1199
-0.36519,-1.9005,2.8714,0.69477,3.2059
0.96751,4.6577,-0.27248,2.1659,-0.44103
-0.35166,-1.4525,2.1782,-0.5958,3.1298
-0.37675,-0.57327,1.0478,-0.097068,1.6713
0,-0,-0,0,-0
0,-0,-0,0,-0
0.73094,0.82333,-0.26643,0.003774,0.73572
