-0.12261,-0.36315,0.095346,-0.081543,0.69848
3.6906,7.0332,0.59887,-3.4147,-1.1076
1.6772,2.3526,1.5158,-0.4977,0.54382
-0.43476,0.67184,2.1327,-0.39997,2.689
2.0663,3.4918,1.7984,-0.78729,1.2718
-0.27213,1.4561,2.832,-0.048084,4.5059
1.9976,4.4027,3.4713,-2.2673,2.9692
1.3349,-0.0087433,0.92535,-0.27938,0.83374
-0.10817,-0.13608,0.25101,-0.33343,0.91374
3.8603,2.8668,2.3718,2.4783,2.0778
0.97653,1.7537,-0.19189,-0.23247,0.73609
0.31868,-1.4703,1.062,-0.05211,4.8393
1.1721,-0.84382,1.9802,-1.1245,4.1237
1.7955,1.8433,1.363,-1.1423,1.1069
0.9074,0.4539,1.4009,-1.3945,3.4808
-0.0032234,-0.024063,0.33898,-0.14791,0.74842
1.2531,3.1539,0.55264,-0.54604,-0.73844
0.045802,0.74782,-0.11234,-0.156,-0.035755
4.2757,7.4849,2.6247,-1.8434,-0.50054
2.0634,1.5614,-0.034111,-0.0069168,-0.91644
2.2721,4.8793,4.2401,1.8945,3.502
0.57731,0.1282,0.28961,-0.36803,0.024503
0.18356,0.026395,-0.022737,-0.010173,-0.066611
1.5748,-0.43705,1.5251,-1.967,3.09
5.9298,6.394,1.5359,-0.37787,-0.89053
1.9931,2.1201,1.9507,-1.7829,0.78077
3.2374,4.5062,1.7405,0.91599,-1.3614
-0.42118,-1.1373,0.57535,-0.06516,2.0219
-0.60347,-1.8609,2.9814,0.93703,3.1879
0.053715,0.083157,-0.066068,-0.062701,0.034182
1.0491,-0.35269,1.0263,-0.97785,0.75614
0.45874,-0.75103,0.12929,-0.25639,0.97896
2.4557,5.1198,1.2336,0.94432,0.75666
0.36101,1.2288,-0.59425,-0.54531,0.1988
0.55384,-0.69276,2.1873,-0.85929,2.4665
1.1664,5.8429,3.1083,-0.73466,-1.0867
0.78357,3.3857,2.4702,-0.27517,3.9837
1.2426,-1.0849,1.633,1.5105,0.36031
4.6977,2.2642,1.3108,-1.9987,0.72378
-1.5637,-0.69969,1.0733,0.3904,3.2849
-0.36312,-0.57314,0.31978,0.033794,1.5745
0.99478,0.9814,0.34536,-0.066552,-0.11717
0.44273,-0.19106,0.511,0.070875,1.1952
2.4987,6.2211,2.9589,-0.45343,-3.7385
1.2806,0.18894,2.5485,-1.2193,3.6334
1.4736,1.5639,1.7176,-2.2564,4.8847
3.1484,5.2941,2.1472,-1.2684,2.4655
1.509,1.6969,2.592,-0.99298,-1.8737
4.0409,4.2993,0.79901,0.23107,-0.73731
-0.46155,-0.15575,0.26436,0.40398,0.16369
-0.098638,0.00088672,0.28339,0.0020925,-0.057032
0.11562,-0.18535,-0.061836,-0.10838,0.37874
2.5556,0.43871,3.0931,-1.9227,0.20757
0.057338,-0.21686,0.014405,0.11773,0.13326
0.093874,0.28084,-0.020412,0.28273,-0.13967
-0,0,0,-0,0
-0.2838,-0.58772,1.9362,-0.66232,2.1287
1.3346,2.4471,3.6543,-0.5062,1.0096
6.4297,3.2738,1.5029,6.3669,-0.36918
1.2687,3.0521,3.9323,-6.3281e-05,4.2756
0.025293,0.49734,1.0634,0.21526,-0.41938
0.51288,0.50081,3.5769,-1.7299,2.4039
1.4142,4.3605,3.6557,-1.5391,2.4384
2.8595,0.5778,0.63645,-1.2795,1.3642
0.49383,-0.52494,-0.025489,-0.34819,0.99827
0.13126,-0.23147,0.038327,-0.23808,0.52305
0.071715,-0.64859,0.2684,-0.128,0.77678
-0.24747,-0.47827,0.21535,0.17271,0.53813
2.3067,4.4878,2.4767,0.091834,1.1498
0.33811,-0.38087,0.17927,-0.060037,0.54237
0.065902,0.03885,0.042417,-0.054103,-0.061213
1.7289,2.5758,1.0567,-0.97921,2.5345
0.29322,0.21409,0.10095,-0.19841,-0.14002
3.1832,2.4665,2.8456,-2.6143,-1.5995
4.5104,5.1801,2.5295,2.498,0.99387
3.9851,8.2336,3.2368,1.621,0.56172
2.2733,1.0741,2.6363,-1.8685,3.888
-0.10464,-1.0075,0.51593,-0.28776,1.4086
1.9396,6.4822,3.2247,-1.2476,2.0672
1.4805,-1.2715,0.91794,0.57041,0.68773
0.7038,-0.50057,0.90624,-0.53209,1.833
0.41807,0.88528,-0.12894,-0.56366,0.97775
0.16459,-0.44906,-0.074297,0.45182,0.41369
0.081633,-0.65975,0.37515,-0.23139,1.0615
-0.29558,-0.79722,0.95895,-0.3767,3.9866
0.41445,-0.4126,0.22239,-0.56184,1.3979
0.050335,-0.40123,0.26477,0.34397,0.36041
0.67772,0.10648,1.8469,0.45489,3.8966
0.094296,-0.13922,-0.05102,0.11062,0.031381
0.11879,0.15351,-0.12119,-0.090873,-0.00058822
-0.12786,-0.23036,0.5054,-0.070248,0.30212
0.034573,-0.06874,-0.024502,0.088685,-0.0019316
1.3468,3.627,0.77393,-0.20956,0.92266
-0.33388,-0.63652,0.7217,-0.14366,1.849
-0.59962,-1.2991,0.63447,-0.048591,2.0344
1.8049,2.2812,2.2543,-1.2774,2.5391
-0.14317,-0.25602,0.10615,0.19884,0.29767
1.9384,3.0258,0.40749,-1.7631,0.27016
-0.24971,-0.35639,0.12175,0.027042,0.71942
0.107,-0.19341,-0.021881,-0.19427,0.44898
1.8645,1.3275,2.0007,-1.7502,4.4391
0.37161,-1.261,0.24894,-0.33371,2.1274
1.297,-0.10109,1.7863,-1.5624,1.0857
5.3636,5.3322,1.8648,-1.2277,-2.0921
0.046166,-1.9944,2.3398,-0.76296,4.947
0.80512,2.2134,0.75713,0.53269,0.29986
4.367,3.9599,1.3061,0.65301,-0.89147
-0.036409,-0.12488,0.21458,0.0090524,0.27455
0.26546,-0.36799,0.53115,-0.52577,1.7115
1.7859,1.0936,-0.0033446,0.60271,-0.56565
0.59105,-0.7328,-0.24551,-0.40068,1.5081
3.0215,3.5945,1.202,-1.0084,-2.577
-0.27619,1.9694,2.1069,-1.0588,1.5729
2.0119,3.1544,0.42929,-0.98943,-0.72765
4.3528,2.2922,-0.41425,-1.1593,1.9274
-0.11192,-0.70025,0.38452,-0.6551,2.6976
0.0021144,-0.20922,0.35864,-0.20131,0.24802
5.2717,5.7564,1.0083,-1.0671,-1.4596
-0.40981,-2.1954,1.6134,-1.1273,6.0426
0.043005,-0.011423,-0.017849,0.030707,-0.023075
-0.26105,-0.10436,0.18985,0.13765,0.15087
0.53653,-1.148,0.22435,0.027293,1.2828
0.050155,-0.98859,0.78313,-0.70305,2.3749
-0.74902,0.65024,0.27467,1.5832,0.015066
1.1106,8.9935,5.0863,-0.36546,-2.964
2.8275,5.6008,-0.022547,-1.119,0.22041
0.73423,-0.22717,0.80242,-0.87074,2.7827
-0,0,0,-0,0
2.4695,1.8686,4.0327,-2.7452,1.8268
1.6146,1.438,2.9374,-1.6826,3.2851
0.64007,0.76142,1.3374,-1.1808,0.56
0.65895,-0.19512,1.5382,-0.89218,2.3257
-0.10243,0.057989,0.096691,0.048325,-0.017168
1.3143,0.14982,1.112,-1.0893,1.5495
1.9944,4.1584,0.46521,-0.33149,0.9726
5.4915,5.2833,2.1906,3.8379,0.018276
0.58543,0.94255,1.2681,-0.071829,-0.83706
1.2613,0.64028,1.0712,-1.2136,0.52027
1.3864,0.15025,4.052,-0.67681,-1.6712
0.096232,-1.1648,0.15163,-0.013884,1.6824
2.8562,5.1085,2.45,-0.85685,-0.81489
4.0647,4.2127,2.574,0.15237,-1.3194
1.3893,1.8847,2.2865,-1.0898,1.0986
0.019998,-0.47337,0.417,-0.16702,0.50274
2.0118,1.6626,2.523,-1.5371,-0.32809
0.70871,-0.55592,1.1475,-1.3281,1.862
-0.68576,-0.77245,0.92475,-0.51264,4.0729
5.6052,2.8051,0.24463,5.5442,0.26126
0.069595,0.0060972,0.066293,-0.032074,-0.058229
-0.03163,0.17698,0.19986,-0.012321,-0.12406
-0.24572,0.14538,0.44808,0.35095,-0.07605
-0.013825,0.26817,-0.03398,-0.084058,0.35476
0.41642,0.35592,0.89948,-0.83088,1.0011
2.3681,1.5531,1.3383,-1.6408,-1.4413
0.072407,0.06719,-0.0076118,-0.047992,-0.042517
0.55087,1.1303,0.5144,-0.49375,-0.56554
0.018042,-0.53371,1.6851,-0.81702,1.4853
1.9664,2.2622,2.4657,0.3384,2.6418
0.53608,-0.626,1.8647,-0.44222,1.4771
3.077,8.5759,4.7272,-0.23027,-1.1306
-0.438,-0.50067,1.158,-0.74885,3.2227
0.26085,-0.48462,0.13294,-0.30652,0.94098
0.35638,-0.23379,0.22983,-0.51507,0.57982
1.9743,1.4508,0.22877,-0.83583,1.8002
0.5439,2.1626,-0.2615,-1.5251,2.047
0.35688,-1.2843,1.0167,-0.91639,2.7869
1.0106,1.3482,1.6412,-1.4826,0.7754
0.73609,0.76255,1.3826,-1.051,-0.12461
5.9449,2.5402,2.4096,6.978,0.9927
5.7431,3.9844,1.3502,0.67284,-0.04333
1.5647,4.442,3.5927,2.0016,2.0661
0.16009,-0.78953,0.31345,-0.30483,0.9733
2.1682,3.1268,1.9963,-1.6722,3.2355
-0.34984,-1.3019,0.90814,-0.36529,3.0261
2.2292,4.7508,2.837,-1.4929,-0.41069
1.9496,2.3767,2.7607,-2.1059,1.8329
0.92381,-0.46624,1.7941,-1.7887,4.2374
0.34612,0.48232,3.8858,-0.4857,3.6455
0.0094889,-0.62739,0.6035,-0.858,2.4137
2.7211,4.7118,1.0401,-1.5631,-0.8022
0.19969,-0.13533,0.78313,-0.52615,0.73369
-1.5674,0.14725,0.99119,0.45577,2.7322
3.7109,3.4808,1.4961,0.217,-0.51792
5.2853,3.5068,0.9226,4.8623,-0.91933
0.58357,0.11903,3.7216,-1.6229,3.8907
-0.15414,-1.0134,0.20801,0.27583,1.7061
0.13312,-1.1939,0.089945,-0.22665,1.788
-0.1488,-0.089998,0.033364,-0.2456,0.89177
0.10598,-0.0019686,0.39936,-0.37972,0.75006
0.14191,-0.43652,0.14706,-0.29158,0.67704
0.73962,1.0723,2.0366,-1.5156,3.3532
0.21736,1.0927,0.71473,-0.36451,-0.033464
1.438,-0.4587,0.34802,-0.36385,1.818
0.059256,-0.23918,0.21814,-0.18268,0.57857
0.038916,-0.063452,0.13733,-0.05687,0.65575
1.3374,1.6448,1.9846,-0.4677,0.99558
-0.36443,-0.45266,0.3633,0.029713,0.65127
-0.23794,-1.6964,1.0839,-0.17378,4.0058
0.28295,-0.97313,0.78887,-0.19169,1.0956
-0.028802,-1.6322,0.48203,-0.54845,3.0005
-0.22909,-3.2172,0.91868,0.0075883,5.373
-0.31414,-1.0271,0.72783,0.16217,1.3897
-0.26045,0.31715,0.36933,0.15816,-0.16471
0.43542,0.11157,0.39651,-0.60389,0.12625
0.12837,-0.75176,0.30217,-0.38107,1.102
-1.784,-1.3457,2.3271,-0.59649,5.4947
3.0869,3.3206,2.7137,-1.7773,1.8947
0.046405,-0.0068871,-0.023415,-0.041259,0.050449
-0.59757,-0.23917,0.34458,0.34741,0.61132
-0,0,0,-0,0
0.14112,-0.10799,-0.02048,-0.25211,0.69068
0.072982,-0.60536,0.61037,-0.66251,1.6998
-0.77702,0.21418,0.81364,0.072102,2.5255
-0.72257,1.8738,3.1488,1.3179,3.2925
0.96229,-1.3144,0.66707,-1.4808,3.8493
1.9166,0.54767,-0.32133,-0.19187,0.98846
1.1523,-1.0111,0.89857,0.28054,3.1924
1.5093,2.2871,-0.11023,-1.0602,-0.27123
0.91132,-1.473,1.599,-0.08959,4.0122
0.82275,1.9472,1.1523,3.2724,0.73709
0.061424,-0.59701,0.16127,-0.25252,1.5553
2.6396,0.46097,1.8264,-0.85431,0.74121
0.66673,-0.78345,0.49813,-1.2145,3.0717
1.4118,1.2751,4.0055,-0.81897,4.0992
0.54404,0.50452,3.176,-0.56769,3.8151
3.0529,3.8395,3.8667,-0.33645,3.2201
0.10583,0.21265,-0.12298,-0.070522,0.035471
-0.23063,-0.31295,0.47556,-0.24759,1.9162
3.2938,4.6623,2.4684,-0.026083,1.9931
-0,0,0,-0,0
3.0929,3.7738,1.7657,0.45029,2.9132
-0.30308,-2.2545,1.591,-0.7805,5.4123
1.1586,1.1709,1.3458,-1.5526,1.2927
-0.48802,-0.56307,0.67947,0.24467,2.3557
1.6236,5.0529,2.5951,1.1505,0.65007
1.4449,1.851,2.4753,-0.20545,4.7698
2.7045,2.6636,1.518,0.09912,-1.2988
-0.38454,-0.23176,0.24094,0.10837,0.51568
1.2774,1.7932,1.9062,-1.9346,1.6432
1.4632,1.3427,2.3275,-1.5263,3.4522
0.30563,-1.425,0.06295,-0.14126,2.6587
1.8893,0.90738,0.46161,0.1201,2.0335
4.2424,4.0623,2.7534,3.1893,0.48247
0.17674,-0.92337,0.20563,0.0059114,1.0819
0.14765,-0.37622,0.21148,-0.29395,0.71161
0.81966,0.21067,-0.12802,-0.36375,1.4408
2.03,6.4836,2.9046,1.8544,-3.028
0.65859,1.8137,1.3338,-1.3562,1.8799
0.52165,-0.017003,0.10018,-0.28539,0.47291
1.0051,0.46092,0.65317,-1.1814,2.0615
0.034677,0.016579,-0.01397,-0.0090139,-0.0019977
-0.047187,-0.052468,0.043935,0.044617,0.05166
-0.37019,-1.6357,0.89176,-0.5261,2.6515
0.31659,0.83749,2.5569,-1.3427,3.86
2.2138,4.2539,2.9285,-1.7607,0.4575
0.2299,-0.51135,0.58425,-0.61294,1.4425
3.9856,2.7933,1.6368,-1.3143,1.4031
2.1309,1.8729,0.75126,-1.1448,0.23628
-0.44645,-0.78957,0.49031,0.14697,0.98833
5.6179,4.0653,1.9087,3.3383,2.2703
0.86388,0.44393,1.4124,-0.96053,2.5911
0.17218,-0.025821,0.058601,-0.24315,0.31214
-0.072722,-0.64272,0.48651,0.076417,0.95206
0.58225,-0.94919,1.7482,-1.1933,3.0915
3.1323,2.7147,0.56671,1.2816,-0.043718
0.10176,-0.074003,0.41476,-0.1934,1.9039
-0.038208,-0.085762,0.76186,-0.70256,1.9663
-0.11696,-0.49701,0.62472,-0.86091,3.2275
-0.0347,-0.39844,0.19565,-0.1976,0.69553
0.16325,-0.1371,0.087995,-0.18078,0.39302
0.25236,1.557,0.23054,0.51537,-0.87407
-0.057033,1.4393,1.6801,-0.69738,0.4357
-0.0086112,-0.19348,0.079864,-0.04026,0.24041
-0.19206,-0.46556,0.36582,0.23059,0.6041
0.39571,3.223,1.229,0.045079,-0.32102
0.062089,-0.14349,-0.018787,-0.094287,0.23616
0.031545,0.024989,0.047604,-0.034782,-0.036535
-0.15631,-0.087338,0.33642,0.045022,0.21994
-0.21309,0.79033,3.277,-0.44023,5.7976
0.1063,0.31885,0.10422,-0.1582,-0.1149
0.029801,-0.53117,-0.0084569,0.28405,0.3605
0.40697,1.4466,6.6029,-0.75446,0.70105
0.24078,0.31463,2.2539,-1.497,3.3142
0.30137,-2.3706,0.57851,-0.78417,4.5073
0.33869,-1.3901,0.46503,-1.3195,3.5673
0.05578,-1.283,1.0693,-0.44905,2.1209
-0.20953,-1.4885,0.6958,-0.488,3.2374
1.5555,1.9471,1.2045,-2.2136,2.9101
-0,0,0,-0,0
0.78901,1.5909,1.5235,-0.93713,4.9098
3.3115,2.2393,2.6483,-0.33573,1.107
0.41141,-0.30543,-0.0068158,-0.24325,0.76132
0.043729,-0.44587,0.27552,0.20125,0.26682
-0.5648,-1.8099,2.4994,-0.05205,4.5164
-0.10869,-0.25459,0.11738,0.0063493,0.33472
0.090018,-1.8034,1.0698,-1.0117,4.4433
2.868,0.2248,2.63,-2.9482,0.75263
-0.067726,-1.6093,1.117,-0.90653,3.6579
0.63364,3.9253,6.1629,1.7087,2.5281
-0.0039059,-0.29386,0.058378,-0.0076406,0.37462
3.369,4.1533,1.6142,0.47929,1.9048
2.3124,1.58,1.5085,-2.3663,4.9036
-0.041435,-1.0995,0.41494,-0.073251,1.5625
1.0531,-1.2785,0.63384,-1.3983,2.801
0.7528,1.285,0.66905,1.0567,2.6469
0.88958,-0.57315,3.709,-0.68377,5.6005
0.12501,0.21567,0.21722,-0.4542,1.2232
0.21242,0.44792,2.7953,-0.67581,2.9049
-0.41693,-1.1381,0.72684,-0.56161,2.4606
-0.11311,0.010367,0.077712,0.071948,0.018142
0.75982,2.1221,3.1647,-0.62197,2.289
0.41836,2.6527,3.1126,-1.1423,2.1818
0.72528,1.1706,2.4575,-0.49048,1.646
-0.036647,0.38348,-0.10788,0.79615,0.78866
4.3522,4.2841,2.3405,-1.0806,-0.38519
1.0501,-0.70961,0.14182,-1.6445,3.6799
-0.10141,-0.44955,-0.0021979,0.24369,1.3894
1.9331,-0.45859,1.7394,-1.7606,5.1226
-0.14443,-0.24752,0.14239,-0.17175,0.69845
0.35822,-1.2227,1.4718,-0.71246,2.6304
1.4304,1.0868,3.4237,-1.1836,0.66478
-0.061824,0.94944,-0.04945,-0.025219,0.37765
0.044927,0.39723,0.058961,-0.084301,0.20164
2.0677,3.3976,0.64296,2.102,1.0777
0.61665,-2.705,1.056,-0.73264,5.726
3.2528,5.3714,4.2014,-1.0141,-0.32407
0.33289,-2.1814,1.0657,-0.55194,4.7435
1.6213,4.1056,3.6113,3.0011,1.3587
-0.35302,0.75123,2.4937,-0.65506,2.2881
-0.50276,-0.097006,1.6478,0.02783,0.38863
0.13647,0.023357,1.7243,-0.43041,0.065808
0.16509,-0.46709,0.2514,-0.46063,1.002
1.3514,-1.1116,1.6996,-1.0713,3.2509
0.99003,4.3299,3.9861,0.27665,2.4112
0.90442,4.5663,1.4544,-2.042,1.0026
0.0035186,-1.4254,0.3248,-0.76969,3.1322
-0.31185,-2.6016,1.3186,-0.31623,4.7322
-0.38173,-2.7146,1.4281,-0.46515,4.7811
3.4828,3.6804,2.4671,0.55463,1.5941
3.7601,2.8705,2.5193,-1.9474,-0.2577
3.5559,7.183,3.902,-2.6876,0.67317
1.1397,-0.030886,1.3079,-1.8971,2.69
1.009,4.2668,-0.15648,-1.0296,2.9825
3.5352,5.0731,4.4703,-1.9867,0.035327
-0.18798,0.039795,0.95886,-0.053596,0.088259
2.7031,-0.88839,4.1464,-1.6774,-0.4948
0.072819,-0.88006,0.041218,-0.40885,3.2993
-0.30351,-1.7079,0.59262,-0.46249,4.493
1.9485,0.53361,-1.3812,1.2203,-0.72905
0.92091,0.41685,3.1098,-0.66249,4.3967
2.8696,2.896,2.5497,2.2774,4.2778
2.4038,2.8208,1.3866,-1.5059,3.8165
2.4566,2.757,3.6563,-1.8768,-1.3281
-1.4847,-0.1951,3.4737,0.15751,3.5044
0.55552,-1.9492,1.0379,-1.0417,3.0598
-0.63363,1.5427,0.28938,-0.074908,1.1002
2.3039,4.685,3.0787,0.15558,2.8133
-0.18166,1.3916,-0.11352,0.00049009,0.14977
0.39261,0.012404,0.32836,-0.22024,0.5248
-0.16338,-1.7866,0.90752,-0.67614,4.5388
-0.15211,-1.3238,0.48632,-0.31797,1.9598
-0.54516,0.26831,0.73043,0.088759,0.55156
-0.067359,-0.25522,0.064154,0.077652,0.2937
0.064403,1.1984,2.4549,-0.131,1.8502
-0,0,0,-0,0
0.39792,-1.0842,1.7776,-0.63436,1.9549
2.4398,7.3507,1.4718,-1.7048,0.68179
1.4852,1.597,0.84228,-0.55253,0.42478
0.23727,-0.69579,0.18683,0.16515,0.48695
-0.54116,0.31925,0.41791,-1.2903,4.7097
2.556,2.7061,3.3822,0.21878,1.6835
1.9532,2.4304,2.8284,-1.5628,1.6457
0.66264,0.41569,0.22846,-1.016,1.4897
1.4379,0.80429,-0.50393,-1.1871,1.1147
0.81016,0.1276,-0.073633,-0.40132,0.38226
-0.61869,-3.4295,1.8913,-0.51304,5.8578
-0.64859,-0.2655,0.49636,0.13227,0.78964
0.011344,-2.2245,0.58693,-0.54906,4.3652
0.15385,0.21447,-0.0085624,-0.21158,0.51116
2.8399,4.8778,2.1259,-1.4374,-0.050869
0.071216,-1.5193,0.82719,-0.47643,2.7529
1.2679,0.97526,2.181,-1.2481,3.7853
1.7512,3.6638,3.4034,-0.91873,3.3957
0.45999,0.67588,2.4174,-1.1437,5.0179
2.598,0.72228,4.0679,-1.8921,-0.7811
1.4596,3.6379,2.4086,-0.72868,3.882
3.6426,2.8214,4.2833,-3.8876,2.1273
-0.086667,-1.7649,0.64817,-0.69966,3.4774
0.17792,-0.84351,0.58281,-0.4769,1.7109
0.59563,-0.80099,0.86327,-0.30321,1.1727
2.0143,0.95133,4.9306,-1.3355,-0.09524
3.6914,4.8807,1.1604,-0.89623,-1.89
0.44169,-1.7824,0.58909,-0.58389,3.2271
1.0997,0.47634,-0.28933,0.16575,3.377
0.012315,-0.88308,0.90551,-1.1104,3.2089
2.4091,0.55754,2.5751,-2.6288,3.2576
3.8065,3.0708,2.0043,-2.894,3.0383
0.31096,-0.61612,0.7801,-0.45171,1.5976
0.43238,-0.21216,0.81311,-1.0022,1.8423
0.52931,-0.52054,-0.15562,-0.42561,1.2586
1.7426,3.2622,1.7229,0.2943,1.3539
4.9634,6.7184,1.726,2.6251,-1.6138
1.1059,0.056256,0.68152,-0.80134,1.9256
-0.061028,-0.67879,0.29618,-0.13756,1.142
1.5899,4.7301,0.57906,-2.6258,2.7803
0.20989,-0.384,0.10577,-0.050058,0.65266
0.008132,-0.97304,0.91526,-1.3274,3.5909
-0.26158,-0.97648,0.4828,-0.34294,1.9709
0.38628,-1.6713,1.7396,-1.2279,4.5748
0.03369,-0.026183,-0.033007,-0.040732,0.10925
0.82383,-1.1175,1.0886,-1.6735,2.8391
4.1726,3.0972,1.6221,-1.1693,1.6257
2.5871,4.9857,1.9032,-2.5916,1.2457
0.224,-0.14287,0.26654,-0.41874,0.8931
1.2146,4.569,3.7178,0.59349,0.019949
5.6021,3.6286,2.9825,-4.2315,-2.4105
1.9377,2.0481,2.7071,-1.3579,2.5985
0.23276,-2.3362,1.6389,-1.1917,6.4267
1.1945,1.854,1.6377,-1.1984,1.8636
0.21682,-1.4513,1.1273,-1.2349,4.0409
-0.056815,-1.5485,1.0549,-1.0742,3.4808
0.038735,-0.92823,0.15331,-0.097358,1.7322
-0.046089,-1.5526,1.4551,-0.97463,3.4825
2.5584,2.5279,1.8216,-0.49084,1.9146
5.4681,6.3881,1.7854,1.8438,0.19582
0.95562,3.5909,2.3034,-0.55903,0.32396
0.1267,0.068636,0.20354,0.00052298,-0.0085732
1.2963,2.5099,4.0857,0.2576,-0.040748
0.23833,-0.57561,0.1788,-0.60643,1.5855
1.5725,1.9741,2.9576,-1.8999,5.1754
1.6356,3.039,1.4574,0.48372,1.4847
1.5671,3.9499,1.7582,-1.5284,1.909
2.5536,4.6311,2.2132,2.2524,1.0992
2.9722,0.97771,4.2579,-3.4612,0.56614
6.3492,2.367,4.9012,-5.5901,0.079854
5.629,1.2772,4.4763,-5.2071,0.39662
-0.11749,-1.0281,0.49525,-0.28214,2.3545
0.44762,-0.97995,1.2774,-0.57744,1.9341
0.97533,-0.71684,0.39974,-0.25825,0.82182
0.11304,-2.492,0.82452,0.058576,3.0323
4.3995,0.14089,3.5753,-4.3274,1.5567
1.8981,-1.8889,2.3531,-2.1749,4.3666
0.57265,-0.0087454,0.39528,-0.5024,0.52304
-0.58736,-1.5512,0.97569,0.15575,2.1277
0.58597,-0.33879,2.6361,-0.38162,0.34642
1.0313,0.3537,0.38457,0.50388,-0.71589
1.2169,4.1886,3.5421,-0.6313,1.1017
-0,0,0,-0,0
2.1919,5.1178,3.9225,-1.8699,1.6968
0.28295,-2.0858,0.68568,-0.4384,4.9143
0.45078,1.6537,1.9992,-0.032024,1.8437
0.58549,-1.453,0.66473,-1.5216,5.104
-0.34674,-2.5062,1.5875,-0.4859,4.1399
-0.057187,-1.5029,0.61231,-0.57146,2.5522
0.7381,-2.3506,1.6741,-1.6958,4.9793
0.48773,-1.7413,1.0595,-0.79297,3.4345
-0.74592,-1.1335,1.0055,0.3706,1.525
1.1608,1.4886,2.3392,-0.39292,2.0779
1.1619,1.8369,3.0114,-0.70231,4.47
-0.18475,-0.0090768,0.14804,0.0722,0.11259
0.12103,1.5599,4.8366,-1.2021,3.0899
5.4642,1.4559,1.474,6.4184,2.0502
2.1168,2.4222,4.0415,-0.20125,0.93819
0.32294,0.92928,0.22419,-0.60633,-0.096917
0.69067,0.86307,0.21987,-1.3459,2.1772
0.98513,1.4034,2.5843,-1.0626,4.9949
4.7853,4.9181,3.3572,-2.6566,1.2214
1.0288,-0.53032,1.2669,-1.3645,5.5762
3.2366,3.8072,3.0074,-3.9468,3.6794
0.7169,0.21235,0.19394,-0.76578,2.0115
1.1292,0.74168,4.0232,0.37698,3.162
-0.57519,-0.72492,0.75409,1.1827,2.3611
-0.023946,-1.0083,0.1162,-0.24437,2.0262
-0,0,0,-0,0
4.6106,5.5073,2.332,-1.3527,1.0494
1.2504,-0.05366,2.4491,-1.8208,2.8429
-0.12274,-2.2396,1.5081,-0.45042,4.2849
2.0447,-0.31066,1.9666,-2.582,3.041
1.9637,1.9622,2.8708,0.44859,2.7262
1.3415,7.8667,7.2244,-3.2549,-0.34561
2.0209,-0.75279,2.7016,-2.2339,1.8932
6.0501,4.0302,3.1794,4.1309,2.113
1.1933,-0.78856,1.1897,-1.4379,1.9678
4.7635,3.7035,0.62469,-2.0771,-0.16046
0.25847,-1.0077,0.62802,-0.49108,1.9045
0.55604,0.26793,0.78002,-0.76332,0.6394
3.3776,3.5161,0.67923,-0.38251,-0.55413
0.12015,-0.70343,-0.013466,-0.11528,1.2349
-0.070699,2.5904,5.8011,-1.0901,3.1774
5.1169,1.9054,3.0758,-4.29,3.7289
0.21472,-0.41107,0.44377,-0.33307,1.3188
0.4552,-0.40145,-0.042282,-0.5668,1.3613
0.14735,0.012001,0.13201,-0.16553,-0.0089933
-0,0,0,-0,0
0.36308,0.53492,0.09442,-0.62512,0.96843
1.4222,1.4144,3.0126,-0.38261,0.34085
1.0526,0.16513,-0.38695,-0.39373,1.9402
0.13486,-1.0045,0.036103,0.41539,0.93744
2.5693,0.46275,2.8946,-1.805,-0.030648
2.384,0.80488,1.8505,-1.8827,-1.2138
-0,0,0,-0,0
-0,0,0,-0,0
-0.032205,-2.3811,1.4901,-1.2977,4.5046
1.7807,1.0098,2.2165,-1.176,2.6626
0.68651,-0.60898,1.3051,-0.42668,3.2206
1.7546,4.8129,3.3012,-1.3453,2.5435
-0.74807,-1.2058,2.2762,-0.45018,4.9251
1.5891,1.2765,1.5084,-1.1877,3.4491
-0.197,-0.83827,1.2614,-0.3531,2.8548
1.387,-1.2654,1.7369,-0.57821,4.6264
3.464,1.023,1.2423,-2.0846,3.7346
0.25055,-0.073175,-0.085128,-0.30875,0.47547
0.39675,-0.50069,1.0471,-0.94696,2.8627
0.060572,-0.020716,0.040617,-0.21501,0.2895
-0.46391,-1.8669,1.8013,-0.49192,2.6914
3.7702,1.2024,6.0687,-3.6527,-2.1132
2.4486,4.657,3.2999,-1.3693,0.11629
1.5452,5.0202,3.291,-2.0381,3.627
2.6401,1.3889,2.6403,-1.1912,2.5219
3.4902,1.3905,5.5886,-2.9086,-3.5857
0.23159,-0.24124,0.010032,-0.10208,0.29208
-0.054267,-1.7169,0.3979,-0.84855,3.158
0.82085,-0.50774,0.47446,0.013619,0.28211
1.7362,-2.2181,4.3451,-1.9885,4.2569
1.1285,3.5567,3.0017,-1.6528,3.3225
0.89841,-0.50334,1.4871,-1.3945,3.8145
3.1756,2.3994,0.79059,2.888,-1.9758
0.30766,-1.5324,0.9248,-0.49009,3.4871
0.78264,-0.56283,0.17709,-0.51142,1.6893
-0,0,0,-0,0
-0,0,0,-0,0
0.18347,-0.015638,0.54292,1.2299,0.056185
1.1816,2.04,0.98937,-1.2184,0.33827
2.4421,3.0946,2.4437,-2.5532,-0.72237
-1.1628,-0.8835,1.6616,0.46166,4.935
