0.59589,1.6785,0.27467,2.9039,-0.052986
-0.012475,3.7665,1.0431,1.2167,-1.3759
0.76886,2.5504,1.0355,3.6451,-0.34639
0.12644,5.4377,3.177,0.64396,-0.78001
-0.78251,4.5668,2.8645,4.4893,-0.60497
-0.19803,1.5538,-0.0058806,0.24358,1.18
-0.3444,1.01,0.4276,-0.28132,-0.1643
3.2463,3.6668,1.5942,1.7408,3.1593
0.40514,0.63673,1.2237,0.64037,0.172
-0.098392,5.7718,1.2017,-2.2505,0.24717
-1.6534,4.9438,2.0767,-1.5665,1.7702
-0.49885,1.8603,1.0596,1.7741,0.75433
-1.2447,4.083,2.0789,-0.36524,0.50197
-0.16297,0.88301,0.3937,-0.13015,-0.034939
1.1137,0.064916,-0.32563,3.8492,-1.3064
0.054407,-0.19072,0.4528,0.42356,-0.23683
0.6391,0.88084,2.2161,7.4709,0.52893
0.80229,-0.47243,-0.46984,1.6432,0.994
2.2643,4.6992,4.867,2.899,2.019
-0.32833,0.21894,-0.0049502,0.27678,0.48423
-0.015552,-0.066447,-0.0067779,-0.01191,0.21086
-2.2631,3.7664,1.634,-0.91146,1.8077
2.2888,0.83799,0.569,6.1358,2.307
-1.1702,1.7221,1.0652,2.5265,0.89032
3.1612,0.53738,-1.0602,5.8311,-0.023316
-0.6549,2.0761,0.98327,-1.6452,0.3878
0.50374,5.0059,-0.32532,-0.32539,-0.32323
-0.051058,-0.022273,0.11871,-0.037842,0.049362
-1.1903,1.2931,0.20078,0.035875,1.2116
-0.4996,1.1146,0.21909,-1.0177,0.82761
2.8052,1.6105,1.8905,3.9909,-0.042539
-0.1162,-0.20264,0.92487,0.30672,-0.18924
-1.3863,3.3715,1.0809,-0.37211,1.0807
0.93021,0.12248,1.4219,7.0007,-1.5297
0.68293,4.8804,3.5055,2.0897,-0.74949
0.9538,1.4485,-0.80007,-0.24702,2.1469
-0.7942,2.1719,0.15122,2.4496,2.903
0.90626,4.2716,0.1039,-0.17087,-2.6679
-0.34092,1.51,0.9752,-1.2052,0.19334
0.76087,0.589,-0.68466,1.5739,-0.27993
-0.21834,1.2992,0.85224,-0.71699,0.90342
2.2445,-1.4897,-1.8172,9.5438,-1.7772
-1.5799,4.5791,2.323,-0.27819,1.5921
-2.0299,5.2586,3.9889,-0.42398,0.97258
0.35667,3.3818,3.4818,3.7578,0.7999
-0.044109,0.0037724,-2.0229,4.8879,-0.3319
2.63,0.87943,-0.77596,4.7746,0.6519
0.3352,0.26509,-0.046308,0.027507,-0.39466
0.01556,0.097986,-0.14449,0.315,-0.18541
-0.23742,0.28681,0.30777,-0.48977,0.33032
-1.5745,2.2563,-1.0292,2.9668,1.5435
-0.0096778,0.11849,0.058889,-0.31549,0.27118
0.45137,-0.063839,-0.12207,0.30618,-0.12393
-0,0,0,0,-0
-1.0529,2.8831,0.84709,-0.052063,-0.011526
0.059631,2.7341,0.9402,3.8496,0.14751
6.6976,0.96124,0.8677,0.91238,7.2826
0.21384,5.5077,4.0743,1.9539,0.8683
0.40972,0.20373,-0.49488,1.5064,-0.39808
-1.4819,4.2605,0.53169,2.3491,-0.46116
-0.31941,3.9092,2.7956,4.6171,-0.75288
-0.97546,2.0134,0.72763,0.019053,2.4471
-0.42851,1.1007,0.25504,-0.87027,0.61764
-0.30053,0.54909,0.21168,-0.39377,0.20633
-0.42078,0.86874,0.2478,-0.76416,0.47866
-0.051747,0.58864,0.15517,-0.52662,0.069308
1.7352,2.6177,1.5091,4.5576,-0.18003
-0.27229,0.60568,0.25369,-0.58149,0.66632
-0.03172,-0.02423,-0.050889,0.10694,0.023596
-0.08917,3.0236,2.4327,1.2094,0.43277
-0.1272,-0.067731,-0.020534,0.29431,0.17905
-1.2958,0.56318,-1.6774,5.5739,0.73105
3.7763,2.4025,2.3345,3.6877,3.1871
3.796,1.9405,3.5522,6.7764,1.1895
-1.7951,5.0313,2.6267,0.36917,1.9723
-0.79271,1.5114,0.59714,-1.2221,0.5645
1.0868,3.6422,2.9072,6.3401,-1.7348
0.21559,1.5746,-0.78887,-0.74392,2.0539
-0.58419,2.4501,0.4117,-0.46528,0.65921
0.14724,1.194,0.3697,0.56094,-0.68434
0.28227,0.42638,0.037686,-0.71015,0.48846
-0.57196,1.1592,0.46564,-0.87614,0.54772
-0.76424,4.221,2.1332,-2.0062,0.16551
-0.59275,1.5945,0.48767,-0.73878,0.40711
0.22521,0.56624,-0.12114,-0.2996,0.23134
0.95875,5.2862,0.95293,-0.030069,-0.21506
0.074145,0.042218,-0.064256,-0.18007,0.17325
-0.02324,-0.055143,0.090463,0.020298,0.036682
-0.18036,0.53487,-0.026782,0.084846,-0.039875
0.070673,0.0055764,-0.046717,-0.081128,0.075856
1.6883,1.8627,0.67183,3.4996,-1.4907
-0.3475,2.1704,0.65309,-0.76826,-0.16202
-0.62466,2.172,0.77238,-1.6048,0.16187
-0.32731,3.8286,1.6034,2.2925,0.17511
0.076543,0.31973,0.097924,-0.30723,0.030693
-0.58241,0.55257,1.2449,2.5171,0.13816
-0.051189,0.78411,0.18777,-0.4629,-0.15798
-0.25206,0.43559,0.21318,-0.39064,0.18865
-1.6136,5.1119,3.3912,-0.27096,1.5584
-0.87228,2.1854,0.9076,-2.0571,1.1909
-1.299,2.3607,-0.41965,1.2447,0.55958
0.9425,-0.34194,-0.41428,6.3988,2.1955
-1.7932,5.7892,2.1645,-2.5751,1.313
1.5474,0.9784,0.27513,2.2788,-0.66752
1.694,0.00017063,0.93997,3.2774,3.2317
-0.0082126,0.40457,0.0064231,-0.012294,-0.056947
-0.69771,1.9079,0.8785,-0.79314,0.4466
1.0677,-0.24007,-0.21578,0.85531,1.3131
-0.69957,1.358,0.82538,-1.6923,1.1084
0.6866,-1.2614,-1.3943,5.3623,0.40463
-0.10902,2.6778,0.80225,2.9395,-2.1059
0.13393,-0.41599,0.71777,2.9381,0.39278
-0.86179,1.53,3.1974,-0.99307,4.4278
-1.1771,2.5133,1.8757,-1.9468,0.63648
-0.26206,0.44406,-0.059145,0.055922,0.019738
1.6105,0.081267,-0.21359,6.1034,1.4829
-2.3513,6.2316,3.3642,-3.9932,1.2015
0.025341,-0.024351,-0.017266,-0.024057,0.059978
0.06808,0.201,0.040111,-0.016279,-0.18311
-0.52917,1.3559,0.46047,-1.6477,1.4116
-1.1072,2.6646,1.0033,-1.3899,0.52859
2.4979,0.77424,-1.2066,1.5509,-2.1438
2.6922,-0.44452,0.27895,12.429,-3.9223
1.2793,0.57388,1.7927,4.2948,-0.58479
-1.0462,3.0567,1.6501,-1.1418,0.91343
-0,0,0,0,-0
-2.5262,3.6097,1.5229,3.2158,1.6289
-1.5576,4.4544,2.4195,1.218,1.1905
-0.88563,1.2579,0.26776,1.4852,-0.037376
-0.97408,3.1095,0.94409,-0.13733,0.5846
0.080152,0.034382,-0.041457,0.16111,-0.16722
-0.97774,2.251,0.58357,0.22886,1.0063
1.355,1.4087,1.7941,2.9595,-0.362
5.8806,2.1815,0.33723,4.5935,3.196
0.33446,-0.0031084,-0.75396,2.2675,-0.1704
-1.0888,1.0455,0.47449,0.93981,0.93028
-0.28823,1.0887,-3.0811,4.8172,0.16861
-0.57149,1.6379,0.77749,-1.8906,0.96853
1.4657,1.1296,-0.24931,6.7151,-0.80178
1.969,0.81113,-0.84177,5.8402,1.3709
-0.38005,2.3646,0.65874,2.7374,0.07251
-0.44377,0.62915,0.18279,-0.39706,0.37468
-0.76495,1.3144,-0.63845,3.7106,0.46667
-1.5274,2.4316,0.69134,-0.41008,0.77679
0.05606,5.0762,0.53625,-0.70917,-1.8702
5.8145,0.77857,1.5599,-0.51178,6.5435
-0.013827,0.0025745,-0.088075,0.10717,0.031268
0.14902,0.065741,-0.24612,0.5091,-0.32249
0.47748,0.22627,-0.29742,0.6306,-0.50183
-0.16597,0.13767,0.68413,-0.24735,0.15384
-0.84908,1.3018,0.81566,0.32212,0.32237
-1.1323,-0.54862,-0.62089,2.8774,1.4423
-0.017296,-0.035937,-0.0065009,0.070649,0.027635
-0.0686,-0.24515,-0.092388,1.6107,-0.15928
-1.143,2.1984,0.4745,0.14201,0.2209
1.0399,3.9729,1.788,1.8586,0.92591
-0.83519,2.3673,0.32659,0.045006,0.92609
2.8253,1.5345,1.0187,10.65,-1.7175
-1.1616,3.4107,1.9976,-1.3017,-0.0011855
-0.49913,0.99058,0.41043,-0.80269,0.53523
-0.5488,0.74559,0.14833,-0.22731,0.34555
-0.11904,2.1554,1.3271,0.33439,0.99233
-0.19364,2.1746,1.4761,1.1397,-1.5484
-1.4492,3.194,1.1199,-1.6555,0.96716
-0.80149,1.7875,0.24884,2.2883,-0.31158
-0.51272,0.87079,-0.64386,2.1923,-0.35247
6.7455,2.5096,1.6115,-0.027662,7.6161
2.1317,1.4158,0.5825,3.1987,4.0691
3.3404,3.9066,2.0105,4.4313,-0.37216
-0.65489,1.0762,0.33539,-0.93737,0.62954
-0.68587,4.1195,2.9321,1.9763,0.61944
-0.93526,3.2881,1.3098,-1.8716,0.34427
0.30085,1.2244,0.61496,6.2038,-0.76529
-0.97569,3.5239,0.82925,3.4763,-0.15363
-1.8499,5.1545,1.8576,-0.93751,0.71825
0.10827,5.9899,0.46389,2.2841,-1.138
-0.95678,2.7165,0.95347,-1.0198,0.0094466
0.27656,-0.027173,0.85743,4.8406,-0.053294
-0.44177,1.2463,-0.044478,0.37275,-0.090439
1.0582,3.478,0.50071,0.39812,-2.724
2.158,1.3132,-0.88951,4.4462,0.9038
5.9251,0.39583,-0.053029,2.1781,4.6836
-1.6353,5.6957,1.4567,1.1795,0.055193
-0.05294,1.8306,0.49755,-1.4942,0.34471
-0.74242,1.7325,0.80068,-1.9252,0.91077
-0.30539,0.8098,0.61394,-0.51447,-0.075562
-0.4445,0.86597,0.49351,-0.12723,0.14406
-0.51033,0.69032,0.33778,-0.64414,0.44345
-1.3103,4.0993,2.3687,0.53512,0.16792
0.040851,0.32713,0.18332,1.4984,-0.49727
-0.37932,2.2618,0.51621,-1.0251,1.4968
-0.31578,0.63657,0.29729,-0.36183,0.22884
-0.19148,0.60459,0.55411,-0.44213,0.25423
-0.018448,1.9908,0.84152,2.0338,0.55963
-0.17956,0.75836,0.19525,-0.39815,-0.11193
-1.4261,3.8809,2.6555,-3.329,1.6015
-0.47038,1.615,-0.10232,-0.59368,0.58007
-1.3395,2.9744,1.5192,-2.6723,1.0905
-1.634,5.3194,2.6597,-5.1918,2.2023
-0.27241,1.6952,0.30959,-0.98032,0.25347
0.39377,0.11821,-0.32442,0.83309,-0.69165
-0.47407,0.43373,-0.13601,0.4805,0.14656
-0.7332,1.1716,0.46914,-0.99997,0.60643
-0.81778,6.5466,1.8552,-1.319,-1.9606
-0.16842,3.8282,0.90349,4.0815,0.40354
-0.050988,0.031998,0.053646,-0.065066,0.065782
0.24804,0.71929,0.19013,-0.19161,-0.49523
-0,0,0,0,-0
-0.33978,0.60756,0.52096,-0.54139,0.28615
-0.92159,1.9141,0.77051,-0.84514,0.33219
-0.19384,2.4432,2.0808,-0.87528,-0.41735
1.8205,4.6513,1.9303,2.0109,-1.6293
-1.9762,4.0997,1.8501,-2.5197,1.5756
0.33954,1.2976,0.27277,-0.24771,1.2842
0.030034,3.8804,0.96404,-1.8028,1.5621
-0.17763,-0.24841,0.75887,1.7422,0.2607
-0.82978,4.7279,1.6813,-2.3327,1.9448
3.8582,1.5254,0.60738,1.3214,0.33627
-0.58324,1.4882,0.928,-1.307,0.55988
-0.41315,2.2445,-0.53053,1.5361,1.8288
-1.613,3.1333,1.8201,-1.9828,1.1828
-1.0633,5.5648,3.0341,1.1055,1.4558
-0.54164,5.2746,1.8482,0.76919,0.17396
0.42851,4.8836,3.2699,3.1476,1.8645
-0.044808,-0.081999,0.25151,-0.04062,0.10125
-0.37253,2.0415,0.99935,-0.84108,-0.10114
2.0888,3.8935,1.3952,4.5762,0.13056
-0,0,0,0,-0
1.835,4.0743,2.5138,2.2133,1.2706
-2.2031,5.5052,3.1778,-3.9946,1.6849
-0.94102,2.138,0.60391,1.6031,0.002219
0.45607,2.9775,0.28411,-0.5177,-0.96089
2.9643,2.1472,1.3361,5.2844,-1.0497
-0.052686,5.5931,3.7413,-0.0068397,1.2665
1.6548,0.39578,-1.5229,4.3244,0.37472
-0.017078,0.55483,0.23406,-0.26214,-0.23386
-0.85338,2.9654,0.48984,2.7192,-0.71927
-1.1739,4.5124,2.2375,0.86136,0.75191
-0.59386,2.7333,0.96976,-2.4547,1.0202
0.45556,2.4423,1.3512,-0.35542,1.5806
4.2303,2.2793,1.0392,3.5055,3.2344
-0.3343,1.2098,0.23528,-1.1648,0.68358
-0.44492,0.79837,0.27944,-0.50321,0.33439
-0.13386,1.5172,0.78368,-0.63374,0.53893
4.69,-0.70235,-1.552,9.1832,-2.2632
-0.61713,2.5165,1.4531,1.6748,-0.6617
-0.25769,0.58825,0.20378,-0.1945,0.48545
-0.90352,2.4496,1.1807,-0.096757,0.49381
-0.020526,-0.022043,0.040769,-0.025734,0.05909
0.033423,0.079938,-0.020513,-0.018798,-0.036816
-1.28,2.877,1.0598,-2.0362,0.61726
-0.6835,5.3317,1.4155,1.3019,-1.1083
-0.079982,2.1689,0.83269,5.5358,-0.63125
-0.83459,1.6747,0.63888,-0.6955,0.46114
0.15287,2.9907,0.563,2.8749,1.7609
0.24146,1.4343,-0.67312,2.689,-0.057149
-0.19707,1.1485,0.24926,-0.74648,-0.0099944
3.8679,3.2421,3.4086,0.78518,5.7759
-0.74746,3.3336,1.3117,0.1638,0.38434
-0.22703,0.3585,0.14544,-0.10606,0.12982
-0.20827,1.1565,0.26368,-0.66386,0.3011
-1.1863,4.2775,0.43517,-0.39179,0.22321
2.9665,1.3173,-0.71617,2.7916,0.9028
0.017618,2.2614,0.63892,-0.40142,-0.30663
-0.83288,2.1708,1.2084,-0.54845,0.048471
-1.5337,2.9275,2.6391,-2.1457,0.85619
-0.37756,0.73754,0.30517,-0.53321,0.19293
-0.22937,0.43978,0.17522,-0.24939,0.22466
0.95899,-0.80789,0.13775,1.5858,-0.32046
-0.15192,1.2426,0.32204,2.4302,-1.1571
-0.13398,0.25709,0.093616,-0.23568,0.12026
0.092507,0.82043,0.00050756,-0.33775,-0.030556
1.9917,0.98396,-0.73529,4.6668,-2.7409
-0.12972,0.23724,0.07852,-0.23254,0.11233
-0.012717,0.0037914,-0.051249,0.096392,-0.012035
-0.038933,0.33164,0.090374,0.056159,-0.082364
-0.67226,6.8015,3.8526,-0.39639,-0.11077
-0.082126,-0.097993,0.10584,0.34392,-0.019605
0.11012,0.41955,-0.071212,-0.65126,0.34375
-0.53259,4.0055,-0.73616,6.0203,-0.8128
-1.4787,4.2481,1.7963,0.32529,-0.11457
-1.7413,4.6205,1.952,-3.8566,1.6633
-1.8217,3.6882,1.6716,-2.5241,0.97995
-0.89015,2.6721,0.45937,-1.151,0.53659
-1.2266,3.3158,1.6199,-2.5066,0.83341
-1.8215,3.1179,2.9915,0.53101,0.84991
-0,0,0,0,-0
-0.66422,5.2264,3.8659,-0.61567,0.37412
-0.026071,2.4106,1.4075,2.1997,2.8894
-0.53063,0.61012,0.69741,-0.9272,0.88762
0.0061478,0.4211,-0.084011,-0.32924,0.32777
-1.1229,5.3398,2.0155,-2.1676,0.77785
-0.083113,0.3845,0.068133,-0.25826,0.0035953
-1.8594,4.6861,2.1899,-3.0735,1.2279
-2.5611,2.6191,-0.73593,2.305,1.8115
-1.6428,3.9614,1.6913,-2.3537,0.837
2.3148,5.1624,2.2024,5.4824,-0.58539
-0.17801,0.35389,0.20048,-0.47563,0.27116
1.761,2.8353,2.5165,2.54,1.7658
-2.1398,5.2652,4.0464,-0.74687,1.9199
-0.49198,1.7337,0.46956,-1.3511,0.51753
-1.8658,3.1183,1.1407,-1.9562,1.6353
2.276,3.7075,0.4549,0.85615,-1.0386
-1.3828,7.0966,2.8603,-1.0691,1.6788
-0.51775,1.1359,1.1062,-0.47516,0.20499
-0.60731,4.2069,1.2864,1.0612,-0.2481
-1.2085,2.4865,1.381,-1.768,0.41758
0.10249,0.073705,-0.060665,0.1088,-0.17548
0.048619,3.8206,1.4012,2.8947,-0.5615
0.053308,3.8892,1.0477,3.9015,-1.8425
-0.050319,2.9749,0.63442,2.0469,-0.2036
1.0951,0.88454,0.30958,-0.12738,-0.37008
0.78271,1.5496,-0.025892,5.2673,1.5633
-1.8989,3.6353,2.1865,-2.4147,1.3828
0.055628,1.3351,0.71426,-1.1702,0.2479
-2.175,5.8023,2.9925,-2.1035,2.4474
-0.2827,0.70191,0.37404,-0.43326,-0.021242
-1.1715,3.3768,0.73261,-1.1263,0.84907
-1.0346,2.3831,0.12773,2.9859,0.80045
0.14692,0.11722,0.98631,0.2564,-0.26256
-0.031545,0.12564,0.44356,0.12221,-0.014414
2.9573,1.3532,2.1216,1.3967,1.3391
-1.968,5.9671,2.7124,-4.6634,2.4077
0.50902,1.7814,1.162,6.923,0.72657
-1.6616,4.9318,2.3715,-3.7585,1.9384
4.3873,3.5176,0.91019,4.6495,-0.27245
-0.51282,3.3223,1.241,1.4135,-0.93802
-0.086324,1.154,-0.21377,1.1052,-0.59169
-0.25869,1.152,-0.82511,1.7171,-0.42981
-0.68858,1.0473,0.52124,-0.73486,0.45084
-1.6692,4.0315,1.4194,-1.5338,2.0904
1.2324,3.9152,2.9306,4.3588,-0.60421
-0.54023,1.3929,2.4578,4.1116,-1.5446
-1.5038,2.9756,1.8005,-2.7194,1.0487
-1.4838,5.087,1.98,-3.6808,1.2875
-1.6421,5.2196,1.8715,-3.6269,1.1911
1.6326,3.0273,1.8487,3.0099,2.0738
-0.41071,1.8476,-0.8196,4.7982,1.1932
-0.044781,2.7897,2.066,8.2583,-0.77608
-2.1073,3.14,1.7544,-0.60501,1.2689
-0.27516,1.924,5.2076,0.37445,0.21981
-0.65514,2.1841,1.3995,6.6603,1.2431
-0.17142,0.46975,-0.024499,0.66798,-0.14094
-2.0254,2.1025,-2.1567,2.9297,2.644
-0.73304,3.1933,1.7889,-2.4337,0.59367
-1.2274,4.5035,2.2723,-3.3553,0.7984
1.787,-0.7839,-0.70771,-0.35089,1.5245
-0.31553,6.1742,1.5492,0.71905,0.075776
2.3958,5.1061,4.2433,-0.023201,3.2251
-0.67252,4.3412,3.4764,0.78197,1.2054
-0.70557,0.9682,-1.2253,6.0414,0.1596
-0.053141,4.9914,1.2059,0.93656,-1.6467
-1.7776,3.5579,0.93516,-2.2887,1.4836
0.22699,0.80676,1.7803,0.57963,-1.0809
1.3601,4.0496,3.405,3.5973,0.53773
0.27092,-0.22274,1.1537,0.59111,-0.5007
-0.16716,0.76821,0.12923,0.034309,0.28107
-1.632,4.5591,2.5028,-3.358,1.1598
-0.9356,2.0272,0.84246,-1.7883,0.69308
0.1634,0.83366,0.2656,0.5856,-0.78371
-0.056787,0.28658,0.12994,-0.35586,0.13648
-0.29473,2.5359,1.8603,1.2462,0.12377
-0,0,0,0,-0
-1.3035,2.6705,0.69755,-0.73486,1.1955
0.97704,1.3678,2.9791,6.3186,-1.5745
0.17061,1.1013,0.33606,1.719,0.37723
-0.0883,0.63901,-0.065716,-0.70033,0.62051
-1.5804,4.1727,3.9357,-2.2689,-0.16175
1.3141,3.8695,0.56542,3.7219,0.76957
-0.29019,3.5485,0.40408,3.7682,-0.3359
-0.70933,1.6852,0.85463,-0.076632,0.1278
-0.87879,0.86375,1.2704,-0.49222,1.074
-0.3077,0.44251,0.23794,-0.20019,0.71332
-1.8422,6.6017,1.9259,-4.1801,1.0803
-0.049707,0.88706,0.39262,-0.23736,-0.45292
-1.7922,4.1596,2.5221,-4.1008,1.8611
-0.027457,0.57638,0.24145,0.017894,-0.12949
0.78567,1.6046,0.41205,5.8828,-0.67661
-1.3415,2.8459,1.4448,-2.3106,1.2848
-0.87912,4.8643,2.1329,0.50458,0.46575
0.1614,4.9249,2.9245,3.3153,-0.069184
-1.3594,5.6615,3.5748,-0.71952,0.58452
-1.6136,1.7072,-1.6411,4.3314,1.5911
0.34317,4.8133,3.5711,2.2109,-0.20383
-3.0006,4.3627,1.4918,4.373,1.7222
-1.521,3.5226,1.7085,-2.8421,1.035
-0.94964,1.8305,0.89064,-1.2758,0.81873
-0.67002,1.6266,0.22613,-0.6523,1.0565
-0.90017,2.8626,-1.5525,4.9589,0.67686
1.2773,-0.57807,-0.45852,5.793,0.48994
-1.4244,3.3373,1.5105,-2.9032,1.6783
0.22613,3.1255,2.5418,-2.0805,1.2832
-1.7199,3.2671,2.0104,-1.8868,0.77579
-2.8175,4.3088,2.2587,0.27457,2.3852
-1.5002,4.4226,2.1466,2.5017,1.5186
-0.76231,1.9215,0.66979,-0.80638,0.70715
-1.2114,2.0933,1.1241,-0.60324,0.62954
-0.6554,1.1421,0.74617,-1.3135,0.91938
1.3467,2.2864,1.6272,2.6481,0.33249
4.6378,-0.3719,1.2411,5.7227,2.6584
-0.97487,2.1538,1.3366,-0.75084,1.3681
-0.49876,1.1706,0.55895,-1.0276,0.46661
-1.0138,2.6965,3.9219,2.5034,-0.83719
-0.23942,0.69114,0.28557,-0.66775,0.52487
-1.8822,3.6913,2.126,-2.0322,0.6488
-0.7122,2.1178,0.77161,-1.3423,0.18885
-1.8906,5.326,1.8302,-2.2721,1.1135
-0.0549,0.08412,0.083415,-0.11505,0.060575
-2.1724,3.2619,1.307,-1.5288,1.355
0.12041,2.9504,1.3326,2.5135,2.3392
-1.0468,1.9363,2.8438,4.2999,0.11161
-0.53131,0.95057,0.56792,-0.43875,0.35862
2.7989,2.5891,-0.56303,7.103,-2.434
-3.2933,-0.69624,-0.26786,5.7613,3.8649
-0.86832,3.8215,2.0287,1.975,1.0086
-2.7224,6.4669,3.9467,-4.6888,2.3864
-0.54665,2.6584,1.4942,1.7212,0.042744
-1.9692,4.2923,2.1093,-2.5257,1.1497
-1.8517,3.6846,1.7647,-2.319,0.89656
-0.51289,1.6992,0.83347,-1.6291,0.66913
-1.6438,4.0205,1.3969,-1.8623,0.7032
-0.016418,2.6476,2.3116,1.4797,1.9466
3.9849,1.6167,1.8532,4.9092,2.9065
1.1163,1.8609,0.20107,4.9417,-1.8364
0.011943,0.10681,-0.032907,0.19125,0.095747
1.5591,2.6672,-1.2564,5.7022,-1.1116
-0.90483,1.5441,0.93917,-1.2375,0.65233
-1.8157,5.999,4.3375,0.32926,1.258
1.4254,2.2202,1.7803,2.1926,0.38135
0.036317,2.8344,2.0628,3.5771,-0.914
3.5386,2.2465,2.0935,3.5618,1.015
-3.1333,2.9914,-0.48183,3.999,1.7821
-5.1998,2.7234,0.38594,5.0281,5.1092
-5.118,2.8538,0.1182,3.8499,4.8526
-0.75321,2.4351,1.1479,-1.7274,0.51551
-1.0105,2.5451,0.56807,-0.82663,0.92991
-0.65775,1.0242,0.30457,-0.96998,1.6063
-1.1825,3.189,1.209,-3.3516,1.957
-4.4176,3.6264,0.27182,1.9529,3.9846
-2.9922,5.5299,1.5694,-2.0177,2.7776
-0.40673,0.84868,0.039713,0.14463,0.36124
-0.49322,2.4964,0.53704,-1.5508,0.25061
-0.46864,1.8936,-0.93095,1.8475,0.31359
0.68394,-0.25868,-0.6459,0.79775,0.83693
1.054,3.0992,0.88597,5.7143,-1.681
-0,0,0,0,-0
-0.19593,3.5599,2.2289,5.9576,-0.69227
-1.3724,5.0145,2.4051,-3.9485,1.6771
1.6478,3.8402,-0.82452,3.3326,-2.4293
-2.1675,5.1625,2.818,-3.4149,1.4525
-1.5647,4.7053,1.4423,-2.925,1.025
-1.154,2.772,0.92285,-2.0027,0.7069
-2.7159,5.617,2.0772,-3.227,2.0071
-1.5147,3.8621,1.3396,-2.392,1.4197
-0.13021,1.9009,0.32786,-0.87186,-0.15309
0.5435,3.7276,0.34237,2.3469,-0.46019
-0.26586,5.7862,2.9327,1.0926,0.33369
0.13853,0.23167,-0.10329,0.17041,-0.32327
-1.1635,5.0144,2.0113,3.0749,-0.57329
5.6648,2.8162,2.5148,-2.2479,7.9618
0.35426,3.0183,0.63689,4.0349,0.99837
-0.17409,0.068962,0.14171,1.1092,-0.40798
-1.141,2.054,2.006,-0.44987,0.36273
-0.54592,6.2119,2.8961,0.54523,-0.046645
-1.1037,3.0643,2.0706,5.1956,2.2651
-1.4521,6.1822,2.8453,-2.2645,1.0283
-3.6161,4.2055,5.0431,2.0232,2.5223
-0.57218,2.1553,1.177,-0.65808,0.40915
0.85974,5.5869,0.42093,2.3104,0.025984
1.2614,3.0342,0.21413,-0.8291,-0.71649
-0.55343,2.0892,0.75628,-1.7019,0.43824
-0,0,0,0,-0
0.87741,2.7915,1.5817,5.3375,1.2943
-2.0514,3.9515,1.3893,0.23187,1.2911
-1.4291,4.8263,1.6451,-2.9201,1.1599
-2.9389,3.87,1.7573,-0.5639,2.3006
1.0909,4.3817,1.4077,1.9941,0.96126
-1.1817,2.5723,2.1612,11.53,-2.7241
-2.507,3.442,0.10432,0.65454,1.9819
4.3931,3.7015,3.107,1.4191,6.6422
-1.774,2.5872,0.69867,-0.74492,1.51
-0.34934,0.8976,0.43495,3.4054,2.3171
-0.81162,2.2438,0.55793,-1.189,0.61786
-0.67389,1.0493,0.29719,0.52761,0.29604
1.3853,0.57062,-0.21373,3.7075,0.88498
-0.51451,1.0831,0.75514,-1.4042,0.75149
-0.65497,5.6281,2.0044,4.6828,-1.4166
-4.3685,4.8623,3.6757,0.74658,5.0005
-0.63211,1.3829,0.8424,-0.84238,0.6062
-0.91011,1.1338,1.1244,-1.3579,1.0101
-0.15588,0.076612,-0.046869,0.1318,0.10678
-0,0,0,0,-0
-0.58501,0.82869,1.1138,-0.25094,0.35216
0.6005,2.5398,-1.2136,3.9665,-0.46842
-0.49747,1.5935,1.7296,-1.6305,1.413
-0.0593,0.92241,0.29595,-1.4914,0.93952
-1.225,2.1429,-1.5398,3.2059,1.2348
-1.3872,0.20117,-1.3981,2.9927,1.317
-0,0,0,0,-0
-0,0,0,0,-0
-2.534,4.8056,2.1994,-3.355,1.5929
-0.59862,4.0718,0.95191,1.3644,0.68597
-0.75474,3.7936,1.5603,-1.3402,1.1
-0.067525,3.7968,3.286,4.3434,-0.33489
-0.69839,6.0589,1.6034,-1.2372,-0.7595
-1.1142,3.8592,2.9335,-0.27097,1.4724
-1.0307,3.0824,1.7503,-1.5654,0.72031
-1.144,5.4867,2.0177,-2.3309,2.1447
-1.5194,4.698,2.0533,-0.24447,2.5924
-0.30347,0.44965,0.27095,-0.34793,0.24428
-1.1978,3.2555,1.4664,-1.0964,0.63276
-0.14559,0.3604,0.049461,-0.020883,-0.075557
-1.3052,3.4162,0.65747,-1.3815,0.43096
-2.858,1.8568,-3.4707,7.6362,1.5068
0.85029,2.4513,-0.13243,6.8103,-1.2848
-0.61108,4.7698,4.0961,4.1349,-0.88128
-0.57951,4.1816,1.0562,1.754,1.5368
-2.1472,0.11082,-4.0725,7.9826,1.4068
-0.20093,0.30896,0.10354,-0.37724,0.39027
-1.5909,3.1304,1.5028,-2.752,0.96602
-0.19047,0.64852,-0.20285,-0.30539,1.1243
-2.9753,6.5362,0.67877,-0.62286,2.6476
-1.3115,3.8603,4.3748,2.2357,0.41175
-2.0511,4.0722,2.6997,-1.8121,1.7507
3.2638,-1.3337,-0.23058,1.9974,3.2237
-1.36,3.6502,1.8607,-2.7303,1.5893
-0.70084,1.82,0.7796,-1.2575,1.0792
-0,0,0,0,-0
-0,0,0,0,-0
1.2027,0.46046,-0.29222,0.19383,0.31347
-0.091348,1.2058,0.078133,2.6738,-0.67221
-1.3139,0.78268,-0.13753,4.9448,0.20046
0.10279,5.5304,2.2654,-1.8768,-0.79325
-0.78441,0.92686,1.4365,-0.98426,0.64721
-1.2902,2.8339,1.5541,-1.2209,0.64055
