0.53063,0.64097,1.9773,-0.53826,0.27137
0.25285,0.86103,0.80273,-1.1429,-0.13023
4.2975,1.9763,3.3688,1.4873,2.873
0.88426,1.3739,0.29934,0.30625,0.26286
2.3672,2.8929,4.601,-5.642,0.86656
0.93903,3.9216,4.8103,-4.4562,0.36211
0.98498,2.237,2.2507,-0.055062,-0.36235
1.2297,3.8348,3.6778,-3.4658,-0.19471
0.33665,0.7375,0.71763,-0.80772,-0.019653
1.8457,0.34317,0.15819,2.2183,-0.88015
0.12178,0.44274,-0.31637,0.36469,-0.12499
2.8391,3.9005,1.7601,4.7928,-1.2141
0.53234,-0.58115,0.14086,2.2121,0.35037
4.8677,6.0251,3.6324,0.76647,1.8895
-0.1221,0.22817,0.53901,0.09562,-0.094167
-0.071216,-0.046636,0.017399,0.13873,0.068207
0.0035419,3.4361,4.19,-3.4432,-0.23422
3.2362,1.325,2.033,5.4701,0.62725
0.64105,2.5589,2.5716,0.26587,-0.93747
3.7252,-0.50097,1.0451,4.6143,0.22961
0.23263,1.5377,1.6383,-2.641,0.33127
2.7867,1.4352,4.3737,-3.9904,0.31533
-0.049256,0.10624,-0.028718,0.005483,0.0090855
-0.33601,1.05,1.9447,-0.88867,-0.24713
-0.13183,0.52025,1.2001,-1.2819,0.31387
3.9338,2.3216,0.91836,2.7318,0.8127
0.0064903,0.90903,-0.41896,0.29319,-0.12962
0.6032,2.6352,3.5521,-2.8089,-0.18161
2.7537,2.7374,0.44207,4.0999,-1.765
3.8412,5.4655,3.4961,-2.1324,0.029053
1.0164,-0.74385,1.9855,0.13541,1.3584
0.76157,1.6546,3.7612,0.94418,-0.040702
3.0365,1.6637,2.6174,-4.2452,-0.29793
0.30819,1.3052,1.0493,-1.8844,0.31767
1.1498,-0.26773,0.72914,0.69339,-0.12696
0.28715,1.1358,1.2055,-1.0249,0.51316
3.1291,-0.67576,-0.14255,7.1244,-2.1036
1.1549,4.2858,4.6103,-3.4052,0.021638
1.3675,6.3069,4.6282,-4.3474,-0.26184
3.0833,5.2398,3.1293,0.68951,-0.11189
0.96453,-0.68764,1.5304,2.6968,-1.6923
3.2474,-0.18148,1.4128,3.7994,0.46397
0.41457,-0.02185,0.01872,-0.22827,0.054084
0.14233,-0.01426,0.13055,0.025367,-0.15746
-0.15017,0.34026,0.26583,-0.44384,0.14652
0.39171,1.0686,4.0798,0.081008,-1.2596
-0.050018,0.008758,0.12501,-0.15454,0.18697
0.35619,-0.21221,-0.14818,0.3779,0.13336
0,0,0,-0,-0
0.75224,2.2755,2.7568,-2.6464,-0.48477
2.3731,2.8143,3.142,0.5265,-0.8134
4.5315,-1.4967,1.3077,6.5775,6.6074
3.6502,6.2103,4.6374,-2.0428,0.43273
0.74276,-0.14318,0.38767,0.73738,-0.35385
1.7302,3.2611,4.6224,-2.6267,-1.5798
3.1966,5.3301,3.714,-0.34232,-1.3698
0.1051,1.6295,2.833,-0.70734,0.39844
-0.0066073,0.57477,1.1097,-1.264,0.24606
-0.034678,0.41069,0.52915,-0.68229,0.030187
-0.084194,0.50401,0.87252,-1.0764,0.16835
0.13422,0.26484,0.42829,-0.75401,0.16448
3.7773,2.877,2.3872,1.711,-0.044099
-0.088323,0.38063,0.68743,-0.59997,0.27338
-0.017162,-0.022166,0.033666,0.077891,-0.045532
1.9346,3.7192,2.544,-1.1408,0.074169
-0.075326,0.053115,0.11166,0.26402,-0.096429
0.41884,0.37935,2.8725,2.6844,-2.2044
4.6031,2.3761,2.3021,4.0054,2.715
5.4476,4.1976,1.4934,5.4492,1.3002
1.3264,4.9611,5.2698,-3.1746,-0.12234
-0.13176,1.103,1.4239,-1.9526,0.15665
4.5531,5.361,2.9572,1.1791,-1.3497
0.35515,-0.49349,2.1646,-0.59175,1.0342
0.65678,1.3963,2.4688,-2.0829,0.10269
0.92719,0.96189,0.82312,-0.78274,-0.25052
0.18491,-0.10006,0.31497,-0.41514,0.56826
-0.05339,0.84196,1.1236,-1.3833,0.15852
1.2957,3.4287,3.1583,-4.556,0.42616
0.20171,1.0865,1.508,-1.7121,0.066545
0.33523,-0.060833,0.5076,-0.42261,0.29883
3.3698,2.7064,4.1761,-3.6203,0.71201
-0.00062956,-0.12172,0.054639,-0.031603,0.15203
-0.034757,0.073672,-0.053121,0.071451,0.0022279
0.15999,0.26952,0.56649,-0.45941,-0.14123
0.017773,-0.089847,0.004849,0.010258,0.088321
3.1498,1.6903,1.2424,0.9023,-0.35706
0.72347,1.4104,1.7128,-2.3103,0.04869
0.33219,1.3981,1.6999,-2.8076,0.22624
2.3364,3.6206,3.7654,-1.3843,-0.52371
0.14226,0.1138,0.18977,-0.37643,0.15865
0.54349,2.1529,0.94624,1.0974,-0.84382
0.2903,0.41262,0.52367,-0.97401,0.061728
-0.05835,0.35398,0.40337,-0.5793,0.052189
1.5105,5.5073,4.7805,-3.6948,0.079632
-0.075015,1.431,2.0224,-2.6885,0.59666
0.4213,1.2607,3.1791,-1.3788,-0.92364
1.6621,0.50431,1.6629,5.7657,-0.41161
1.0042,4.2177,5.212,-5.964,0.41975
2.2222,0.68513,0.5736,1.1001,0.12984
1.6834,0.78174,1.0625,4.519,1.3982
0.19854,0.16763,0.35455,-0.3484,-0.013918
0.30446,1.5935,1.719,-1.9722,0.077991
0.62344,-0.54214,0.13493,1.8459,0.87184
-0.26537,1.0652,1.2709,-1.8047,0.54761
0.93689,-0.81454,0.32501,4.7141,-1.0605
2.2833,2.6835,2.1797,-1.2057,-1.5032
0.60015,1.1188,0.14472,2.496,-0.5106
-0.26009,3.3012,2.1108,0.30001,1.699
0.067679,2.631,1.9714,-3.1826,0.28463
0.048708,0.22081,0.53273,-0.42705,-0.16698
2.3865,0.60275,1.4723,5.2286,-0.15957
0.64261,5.3697,5.1197,-7.4021,0.55954
-0.0095066,-0.044392,-0.0097244,0.042932,0.041741
0.17171,0.099833,0.086229,-0.21889,-0.013708
-0.21799,0.64863,1.4422,-1.591,0.72472
0.22379,2.005,2.4144,-3.0353,0.04907
2.6477,-1.1403,-0.18324,0.36499,0.19274
5.1569,2.2844,0.0065902,7.4909,-3.1689
2.4439,2.4917,0.33053,2.7499,-0.40583
0.55248,2.7692,2.7634,-2.9186,0.23638
0,0,0,-0,-0
0.75777,4.3,5.0201,-0.9488,-1.6057
1.4635,4.7177,4.632,-2.4981,-0.50962
0.38892,1.4031,1.6789,-0.42704,-0.90825
0.79518,2.3818,3.0769,-2.4824,-0.18503
0.12824,-0.0028554,-0.0063315,0.02583,-0.060089
0.41964,1.754,2.6223,-1.4663,-0.19406
2.588,2.4795,0.85628,1.4089,0.08282
5.9437,-0.03869,2.1554,5.5366,3.5455
0.71433,-0.27593,0.53782,1.4267,-0.55537
-0.08568,1.3782,1.717,-0.2079,-0.51145
1.137,-1.2147,3.088,1.8478,-1.7259
-0.080034,1.0558,1.4074,-2.1523,0.62816
3.2811,1.3472,1.7858,3.6262,-1.2551
2.8928,0.14058,2.0943,4.548,0.044556
1.617,2.3111,2.7318,-0.15183,-0.84656
-0.12294,0.4476,0.72226,-0.73187,0.0054135
0.8466,1.0271,2.6172,1.1557,-1.3413
0.011639,1.9785,2.7289,-2.3718,-0.42103
2.6481,2.4942,3.6724,-5.1492,-0.31445
3.7226,-0.92935,0.65696,5.1164,6.2171
0.0034087,-0.052355,0.06578,0.066149,-0.035236
0.27144,-0.10849,0.077254,0.15696,-0.19042
0.62655,-0.1712,0.10147,0.16954,-0.089918
-0.04478,0.67163,-0.013752,-0.19666,0.092869
0.16712,1.6063,1.4374,-0.94073,-0.38029
-0.61777,0.15712,1.1747,2.3551,-1.0218
-0.016616,0.00014403,-0.00076616,0.076756,-0.021258
0.21951,0.23426,0.10814,1.0874,-0.55252
0.34219,1.7127,2.3798,-1.9582,-0.56667
3.1918,3.255,3.5393,-0.75064,0.71483
0.5332,1.4467,2.7237,-1.6898,-0.11286
5.6161,3.1258,1.977,6.0749,-1.6943
0.78549,3.284,2.6753,-3.761,-0.092077
-0.054483,0.70905,0.98115,-1.2039,0.16772
-0.098725,0.54555,0.89443,-0.77863,-0.11828
1.0481,2.1602,2.0524,-0.86165,0.3771
1.5231,2.712,1.3111,-1.626,-0.79332
0.16106,2.3448,3.0828,-3.5625,0.096136
0.9089,1.7698,2.2388,-0.41895,-1.1616
0.56725,0.47164,1.4989,0.24236,-1.0905
5.1967,-0.48873,2.4365,5.0597,7.0889
2.5667,0.74821,2.6239,3.9401,1.9863
5.5971,3.2634,2.8382,1.3473,0.95119
-0.1878,0.69465,1.1328,-1.3766,0.13999
2.2415,4.9894,3.8589,-1.636,-0.34741
0.61603,2.3641,2.6935,-3.8344,0.27303
2.4382,2.4376,1.9534,2.7978,-1.7003
1.9785,3.3332,4.0301,-0.9408,-1.4538
1.1257,4.1475,4.864,-4.8376,-0.3305
3.7387,3.4091,5.4365,-3.5822,-0.81961
0.55165,2.062,2.3162,-3.0699,-0.1675
1.4336,1.8164,0.6672,3.2606,-1.0878
0.40452,0.70067,1.3547,-0.97519,-0.38492
2.9398,1.7782,1.8415,-3.1992,-0.35182
2.9663,-0.024159,2.0153,3.1695,0.36114
4.2625,-1.7821,0.60605,6.0854,4.7261
2.1001,4.4262,5.6533,-4.1856,-1.0487
0.51669,0.83379,1.361,-2.1439,0.5855
-0.14969,1.167,1.5184,-2.3547,0.51846
0.13277,0.88155,0.53255,-1.0572,0.0055542
0.12337,0.90996,0.82911,-0.82994,-0.11742
-0.19062,0.57824,0.72404,-0.9151,0.073977
1.4879,4.3718,3.7071,-3.0852,-0.57761
0.62094,0.67698,0.3827,0.48864,-0.53945
0.47086,1.1716,2.357,-1.7681,0.69523
0.010788,0.5325,0.60927,-0.7169,0.031118
0.090992,0.69138,0.45864,-0.64949,0.16276
1.5046,1.9742,2.2795,0.086001,-0.25218
0.18383,0.4575,0.57906,-0.94599,-0.0072255
0.19241,3.5752,3.1567,-4.6839,0.98651
0.23393,0.52915,1.7475,-1.5422,0.1066
-0.064282,2.3323,2.563,-3.8994,0.51807
0.21155,3.7522,4.3541,-6.7391,1.6187
0.40942,0.79811,1.4484,-1.8785,0.2567
0.58407,-0.14277,0.0093658,0.2442,-0.27196
-0.0437,0.31709,0.74507,-0.18509,-0.37063
-0.2065,0.87474,1.1833,-1.5135,0.11812
2.8019,4.4302,4.7982,-6.9922,-0.55783
2.8035,3.3461,4.3419,-0.14631,-0.91928
-0.03752,0.059703,0.039918,-0.051315,0.016619
0.55693,0.36512,0.31679,-0.77721,0.057305
0,0,0,-0,-0
-0.044308,0.6931,0.50645,-0.77361,0.10978
0.12844,1.574,1.7757,-2.1728,-0.094552
1.1623,2.7614,1.4019,-2.5171,0.21875
4.4487,3.5529,3.0497,-2.0415,0.23481
0.060044,3.3063,3.9029,-4.6798,0.3242
0.66834,0.52665,1.3875,-0.32448,0.79624
1.4006,1.8816,3.4638,-3.2279,1.2626
0.20191,1.0657,0.070234,1.4148,-0.41186
1.123,3.0255,4.3365,-4.3443,1.1111
3.8418,0.064339,0.42082,1.6627,2.1769
0.05253,1.3132,1.1969,-1.8554,0.31744
0.83887,0.79553,3.3146,-0.041398,-0.016661
-0.0097961,2.9298,2.8851,-3.6208,0.23235
2.4153,5.4874,5.4096,-3.0494,0.0045059
2.5781,4.1473,4.739,-3.501,-0.20311
3.5808,5.3825,4.7874,-0.28434,0.48362
-0.065956,0.19764,-0.10518,0.089962,0.044828
0.63896,1.6681,1.5199,-2.2049,0.11124
4.6487,3.147,3.5679,1.06,0.26119
0,0,0,-0,-0
3.9582,3.7005,3.3966,-0.006928,1.2927
0.36762,4.797,4.6435,-6.602,0.78385
0.84849,2.1134,2.4467,-0.99658,-0.91723
1.8074,1.2583,2.0496,-2.824,0.14192
4.6842,2.3531,1.4355,2.6589,0.14199
2.9733,5.5445,4.5982,-3.2992,0.90771
2.1359,-0.83632,1.3517,3.2257,-0.18032
0.26101,0.3936,0.31562,-0.69459,0.0088557
1.6349,2.646,3.1886,-1.2506,-1.4179
1.7203,4.3952,4.3838,-2.8225,-0.37564
0.3453,1.5331,2.2616,-3.3133,0.822
1.4189,1.8418,2.2045,-0.96994,1.1175
4.6549,0.92437,2.4025,4.0797,2.9396
0.022835,0.48432,1.1512,-1.4486,0.41033
-0.054275,0.58868,0.80914,-0.93647,0.032235
0.51012,1.1873,1.268,-1.2666,0.39691
5.2051,-0.98295,-0.56496,7.2331,-0.64838
1.4254,3.0051,2.2363,-1.3332,-0.87239
0.033464,0.4299,0.69855,-0.44067,0.10363
0.6127,2.3394,2.3511,-1.9858,-0.18252
-0.033642,0.024968,-0.009482,0.023865,0.019692
0.06072,-0.0007464,0.051929,-0.07745,0.011293
0.086232,2.0301,2.5559,-3.6634,0.15318
2.7469,4.0532,4.6244,-3.9688,-0.94077
2.5082,2.9764,2.79,1.5578,-1.6727
0.091822,1.3449,1.6465,-1.8148,-0.05476
2.1093,2.2155,3.7832,0.51628,0.050762
1.3985,0.52267,1.9758,0.66479,-0.65265
0.27368,0.57643,0.89151,-1.4151,0.128
4.1821,2.7975,3.0215,2.9683,4.6301
1.2571,2.7946,3.1228,-2.4691,-0.16992
-0.0092271,0.32228,0.38442,-0.36581,-0.040754
0.25515,0.59303,1.0262,-1.2205,0.2115
1.1967,2.4015,4.2032,-3.903,-0.41145
3.1252,-0.50587,1.3357,2.5301,1.3299
1.1221,1.4089,1.7093,-2.0508,0.11731
0.44658,2.1307,1.8297,-2.2115,-0.17611
0.036285,3.5447,2.3048,-3.6125,0.28599
-0.0060981,0.56096,0.66997,-0.95343,0.027617
-0.015656,0.3426,0.45456,-0.46884,0.036682
0.71393,-0.15518,-0.84031,1.9084,0.029023
1.2624,1.4958,1.219,-0.021499,-1.1235
-0.029062,0.17054,0.24589,-0.33742,0.040995
0.39278,0.21232,0.6469,-0.80987,0.15157
3.2415,0.35912,0.48058,1.6884,-1.1237
-0.035469,0.14977,0.22705,-0.32366,0.037712
0.011826,-0.017689,0.038498,0.041113,-0.043665
0.16789,0.24607,0.27806,-0.26674,-0.053369
3.2118,6.355,5.3217,-5.4187,0.16873
-0.015239,0.16994,-0.027176,0.25814,-0.14093
0.020187,-0.1032,0.33992,-0.46196,0.37242
3.0921,2.5119,5.1329,0.005977,-2.2827
1.2811,3.9467,3.918,-3.541,-0.77569
0.1543,3.2205,4.0193,-5.7625,0.88335
-0.052678,2.9925,3.3038,-4.5572,0.18038
0.40585,1.483,2.5644,-2.8699,0.063452
0.2026,2.5963,2.7405,-4.0613,0.46703
0.64107,4.6916,3.0168,-2.1815,-0.59801
0,0,0,-0,-0
2.3311,5.6651,3.9871,-4.1351,0.39244
1.5571,2.5013,3.3668,1.0657,0.60685
-0.33431,0.78646,0.65061,-0.78376,0.33737
0.083511,-0.017269,0.45794,-0.37211,0.21195
1.4055,3.7991,4.5345,-5.342,0.49314
0.07614,0.18304,0.30814,-0.48517,0.034964
0.328,3.7191,4.0685,-5.5198,0.46185
-0.30716,1.6585,4.5961,-0.87609,-1.5503
0.30675,3.0909,3.4987,-4.6889,0.20022
5.7648,4.5332,4.4569,0.49812,0.020151
-0.078803,0.25494,0.3219,-0.49554,0.14629
3.3372,3.2639,2.5262,1.3547,1.3013
1.0701,6.2567,4.9319,-4.1255,0.12042
0.17593,0.93604,1.5179,-2.1018,0.33669
-0.2846,2.354,3.3025,-3.5716,0.16537
3.7589,1.4094,2.3631,-1.6938,0.89271
2.3294,5.5394,6.5728,-5.5935,0.48971
0.19779,1.5204,0.85946,-1.1923,0.015539
2.0297,3.3282,3.8716,-2.8066,-0.52809
0.049081,2.2325,2.0619,-3.2227,0.085552
0.14934,-0.023846,0.013615,-0.032611,-0.036398
2.835,3.4833,3.5699,-1.2162,-0.75936
3.2265,3.5252,3.4908,-1.2968,-1.5332
2.0032,2.2651,2.9615,-1.0291,-0.54988
1.2515,0.25428,0.21381,-0.39621,0.60926
2.2824,1.4689,2.8692,3.303,-0.35259
-0.058824,3.4586,3.311,-4.2736,0.29795
0.50452,0.86653,0.84198,-1.5452,0.52274
0.83098,5.1456,5.6278,-5.2495,0.55253
0.090132,0.61912,0.53456,-0.91689,-0.0088493
0.53847,2.0986,3.3459,-3.3304,0.036924
1.0775,2.039,3.4445,-0.0074561,-1.0985
0.35629,0.98736,-0.25662,0.10709,0.028184
0.11817,0.49846,0.023333,0.0023716,-0.010052
3.1076,1.6903,0.46582,2.1105,2.1416
0.437,4.2922,5.2135,-6.9474,1.3364
2.9378,3.1296,2.9292,3.6912,-1.1592
0.41014,3.6896,4.2899,-5.7279,1.0512
6.0055,1.7695,2.5337,2.2568,1.4542
1.8823,3.0231,2.8669,-2.2285,-0.86001
0.8243,0.57868,1.1947,-0.53681,-0.57024
0.75776,0.21486,1.6035,-0.20581,-0.84733
-0.14376,0.93012,1.0414,-1.3042,0.018093
0.30507,2.9681,4.2683,-3.6069,0.38555
4.2828,4.8298,3.1604,0.28725,-0.30956
1.7254,4.0848,1.121,0.74871,-1.7286
-0.20742,2.6607,2.5033,-3.9715,0.45837
0.63955,3.4059,4.2701,-6.043,0.85299
0.6164,3.4259,4.4597,-6.2584,0.70593
3.3439,2.8633,3.1345,1.5243,1.1508
1.5354,1.1476,3.5407,1.9191,-1.1789
3.5712,5.0348,3.524,2.8793,-2.2858
-0.061306,3.3592,3.4016,-2.94,-0.41519
1.3676,5.7288,0.55424,-0.73729,0.37905
2.2275,3.8066,3.749,2.9604,-1.5924
0.29263,0.37947,0.59757,-0.090304,-0.33411
-0.22038,0.0025335,4.8057,0.36662,-1.244
0.58514,2.5642,2.3397,-3.7945,0.65693
0.66602,3.4778,3.4536,-5.4759,0.78528
0.47383,-1.7176,-0.67904,1.8987,1.6556
3.1572,4.1339,5.5366,-4.1836,-0.10972
4.2921,4.7846,3.9368,-0.82059,3.1436
2.0858,5.2523,3.8451,-2.214,0.24865
1.2806,0.88535,2.8439,2.6939,-2.1324
2.9707,3.4202,3.9276,-3.9105,-0.68643
-0.11408,2.2419,3.625,-4.1591,0.24197
1.0187,2.0911,-0.079159,-0.50663,-0.21575
4.1284,5.0465,3.328,0.384,0.45397
0.41312,1.057,-0.67013,0.52919,-0.065651
0.25509,0.46502,0.83608,-0.49525,0.017317
0.41238,3.8062,3.7168,-5.5317,0.69903
-0.081611,1.4338,1.7945,-2.6764,0.29373
0.79267,0.70728,0.49596,-0.5514,-0.30465
0.013068,0.15882,0.2184,-0.3886,0.13082
1.5487,3.0588,2.2616,-1.0653,-0.23302
0,0,0,-0,-0
0.17831,1.8686,2.9627,-2.4466,-0.044501
3.3667,4.5247,0.93769,2.9016,-1.3685
1.0779,1.055,1.3696,0.53495,-0.17917
-0.0024813,0.013748,0.70552,-0.66788,0.36917
0.87987,5.3142,2.6888,-5.041,0.063972
3.6176,2.403,4.0843,0.47437,0.1948
2.5129,2.7983,3.9427,-0.57333,-1.2355
0.38153,1.6832,1.5644,-1.508,-0.24539
-0.32993,1.6598,0.97107,-0.71165,0.1391
-0.11106,0.40069,0.65017,-0.22971,0.16093
1.0316,3.9726,5.6256,-7.7933,0.72896
0.44547,0.70458,0.51581,-1.0332,-0.075206
-0.16728,3.5077,3.4768,-5.4157,1.0496
0.30754,0.48079,0.42491,-0.47861,-0.033901
2.9039,2.1607,2.1567,2.5282,-1.3208
-0.088096,2.2837,2.6149,-3.4888,0.49245
2.0833,4.2795,4.4453,-3.3648,-0.20375
3.6357,5.3532,4.3775,-1.3214,-0.45221
1.9656,5.7697,4.7505,-4.7733,0.056446
0.38337,0.59607,4.0784,1.296,-1.725
3.5074,5.6282,3.7383,-1.8687,-0.010897
1.0428,5.0351,6.142,-0.97793,-2.1648
0.049546,2.7556,3.0133,-4.5037,0.46544
-0.06799,1.5135,1.7618,-2.1532,0.19274
0.07128,0.839,1.9061,-1.4353,0.21899
1.6892,1.1129,4.6977,0.71645,-1.7564
1.8542,0.25682,0.59318,4.8797,-0.68411
-0.13754,2.416,3.0748,-4.0246,0.7581
1.2304,2.9603,2.0754,-2.6697,1.5143
0.078656,3.2388,2.8784,-3.9016,0.016776
0.15814,4.6382,5.1506,-3.001,-0.60923
1.757,4.7307,5.0357,-1.5287,-0.74568
0.17757,1.4183,1.8917,-1.8799,0.10967
0.074298,2.0981,2.0993,-2.1114,-0.18886
-0.25,0.99862,1.0916,-1.4714,0.39252
2.8058,2.5184,1.9285,0.89948,0.41001
4.2372,0.52032,-0.0037024,7.454,2.336
0.20182,2.1268,2.2555,-1.7818,0.2888
-0.014487,0.87222,1.0332,-1.4884,0.22549
1.7124,5.6917,1.9594,-0.97517,-1.1457
-0.020411,0.42298,0.67933,-0.77501,0.27059
0.1665,3.5537,3.2036,-4.4374,-0.072598
0.2478,1.4829,1.7402,-2.606,0.12922
0.81814,3.8395,4.9143,-5.6524,0.16823
-0.021866,0.097633,0.06813,-0.12412,0.029646
-0.28862,2.7882,3.4939,-3.6708,-0.22073
2.0319,2.7661,3.6658,0.66401,0.40564
1.4974,4.7607,2.2938,1.0916,-1.4334
0.0077197,0.95535,0.92002,-1.0132,0.0018741
5.1794,1.3827,2.3189,2.5304,-1.1462
-1.7776,1.6719,3.1125,4.5122,-2.2085
1.8896,4.0339,4.0444,-1.3973,-0.44326
0.32835,5.8469,5.5728,-7.6061,1.0156
1.4838,3.021,2.5967,-1.0284,-0.58282
0.22342,3.6508,3.8693,-5.0064,0.19726
0.047997,3.1176,3.3176,-4.5138,0.080005
0.099475,1.1921,1.3842,-2.1489,0.48522
0.45891,2.9611,3.6956,-4.5237,-0.022121
1.6439,3.3896,2.8031,0.090688,0.58035
4.6136,1.8697,1.8183,5.2795,2.3486
3.1031,1.849,1.6937,1.3579,-1.2963
0.087923,0.044725,0.17943,0.092114,-0.011661
3.7553,0.76453,3.1704,1.6129,-1.0999
-0.16125,1.4593,1.4112,-1.9528,0.15133
2.045,6.9894,5.4317,-4.1631,-0.1784
2.7404,2.5152,1.71,0.69841,0.63304
2.6402,3.8962,2.4988,-0.17154,-1.0323
4.5431,2.3105,1.5214,2.8464,1.7956
-0.07341,2.616,5.4194,-0.34918,-2.3422
-1.7504,4.0317,6.9874,1.2846,-2.5802
-1.8088,3.5159,6.8328,0.26379,-2.3426
0.32061,1.8411,1.9776,-2.9296,0.36312
0.28197,1.6214,2.6685,-2.4106,0.056998
-0.33969,0.55702,1.4365,-0.88049,0.49628
-0.22199,1.8654,2.9459,-3.9594,1.0929
-1.3416,3.388,6.5219,-1.5545,-1.6757
-0.068832,4.0104,6.1769,-5.3499,0.025887
0.11814,0.52741,1.0587,-0.55767,-0.13469
0.55648,1.2778,2.0628,-2.9393,0.30449
0.89141,0.43816,2.7046,-0.44188,-0.72084
0.36393,-0.80207,0.18457,1.3661,0.4318
3.9432,3.1274,2.9167,0.98103,-1.3946
0,0,0,-0,-0
3.3589,5.0008,3.7602,0.81331,-1.7177
0.57973,3.6504,4.1159,-5.8484,1.189
4.0418,1.1761,3.0902,-1.3439,-0.81238
0.32748,4.4932,4.4391,-6.0916,0.52449
0.53899,2.9782,4.1724,-5.5092,0.46451
0.067422,1.8358,2.4789,-3.4437,0.24582
0.031093,4.19,5.4768,-6.3428,0.27489
0.24268,2.6363,3.6494,-4.3186,0.44942
0.65687,0.91256,1.4702,-2.0966,0.18537
2.8581,2.1602,3.5555,-1.318,-0.37024
3.1306,5.2824,5.0046,-3.3633,0.080656
0.28006,0.013708,0.11975,-0.17386,-0.086894
2.6813,4.9641,4.9396,-2.5186,-1.4587
4.1105,0.30748,2.4469,3.1817,7.2696
2.599,2.487,3.7596,0.98919,-0.39715
0.23518,0.51399,0.17108,0.38051,-0.53843
0.30154,2.9313,1.7214,-2.0189,-0.20286
3.1178,5.4583,5.192,-4.3867,-0.091936
1.9621,4.527,4.5304,1.7278,-1.0127
1.6227,5.0001,5.2265,-5.9916,0.50696
0.30589,7.823,4.9738,-1.8924,-1.26
0.58588,1.9535,1.8503,-2.017,0.13797
3.9576,2.8268,5.2808,-2.3602,0.038602
2.2705,0.83159,1.8943,-2.5721,0.81077
0.25628,1.2891,1.6786,-2.6236,0.40067
0,0,0,-0,-0
3.2708,3.4121,3.4674,2.4241,-0.24978
0.52829,3.5125,4.4255,-3.0128,-0.63081
0.71921,3.1589,4.2271,-5.447,0.59831
-0.38508,3.8567,4.7366,-3.3657,-0.54402
3.4694,3.0493,4.0579,-0.99998,0.68527
3.8121,6.2278,3.7544,3.6002,-4.6095
-0.13037,2.3295,4.802,-2.388,-0.91058
4.7815,2.5846,3.8347,3.6546,5.0655
-0.25877,1.9956,3.1404,-2.4499,-0.20758
0.75707,1.5064,2.3808,2.4742,-0.233
0.21994,1.3689,2.1335,-2.4674,0.15664
0.16812,1.0211,1.3231,-0.60347,-0.39832
1.9928,0.38556,1.234,2.9534,0.1306
-0.16178,0.91475,0.9195,-1.5252,0.45045
3.8685,5.4512,5.3933,-2.1602,-1.9092
-0.70262,6.631,6.788,-2.4362,-0.58048
0.040531,1.3038,1.2757,-1.4913,0.18159
-0.40049,1.4083,1.0875,-1.5392,0.32005
-0.058783,0.064224,0.20056,0.00095621,-0.095299
0,0,0,-0,-0
-0.039847,1.4722,0.7219,-0.74034,-0.0253
2.5322,0.63632,3.1966,0.47827,-0.95221
0.082614,1.9047,1.3011,-1.6279,0.85549
-0.029825,0.24644,0.79342,-1.1772,0.75794
0.64347,0.49565,3.9591,0.2727,-1.2905
-0.48252,-0.12481,2.1428,1.6068,-1.3178
0,0,0,-0,-0
0,0,0,-0,-0
-0.21472,3.9116,4.4664,-5.9033,0.26729
1.9214,2.9887,4.2162,-2.11,-0.31111
1.0251,2.8136,3.3952,-3.3561,0.5278
3.2677,5.5582,3.4342,-0.022336,-0.95158
2.4372,3.8987,4.8166,-5.9136,-0.086843
1.2348,4.4268,3.5607,-2.6364,0.28989
0.50302,2.7689,2.6012,-3.264,0.29543
1.3051,3.7303,5.1157,-4.9405,1.0276
1.0356,4.053,5.1167,-2.9528,0.39709
-0.078514,0.43806,0.44425,-0.55334,0.035398
0.60683,2.7593,2.9552,-3.2792,-0.0035025
0.082631,0.24341,0.33141,-0.38577,-0.098807
0.43433,2.0566,3.2511,-3.7975,-0.1208
0.17592,0.18049,5.8216,2.4757,-3.5979
3.5788,2.2357,3.0524,2.1608,-1.7873
3.4453,6.8949,4.0507,-1.3551,-1.3141
1.9962,3.1108,4.6919,-1.4983,-0.089996
-0.15585,-1.2253,4.1892,4.247,-3.3891
-0.11745,0.17149,0.37657,-0.36273,0.13929
-0.17362,2.4615,2.7285,-4.2444,0.34285
-0.03027,-0.033518,1.0574,-0.24949,0.36466
0.70308,3.8941,7.6108,-5.3404,-0.497
1.9013,6.5025,3.3927,-1.5115,-0.71686
0.19391,4.2607,3.8913,-4.0616,0.23703
1.698,-1.6667,-0.63647,5.3419,2.5581
0.17322,2.8767,3.253,-4.1409,0.75232
0.043629,1.3209,1.7922,-1.8949,0.42415
0,0,0,-0,-0
0,0,0,-0,-0
1.0299,-0.4743,0.26773,0.45855,0.77392
1.2409,1.2701,1.4543,0.40351,-0.99607
0.57996,1.7896,2.3273,2.0033,-2.0722
2.6557,3.8789,3.7441,-5.5189,0.63261
-0.25727,1.6922,0.71129,-1.2261,0.19168
0.2784,2.6751,2.5546,-3.0557,-0.0049381
0.42122,1.4925,1.7757,-2.494,0.43621
0.33873,1.4145,1.7386,-2.1531,0.058982
0.53716,1.3543,1.7183,-1.9005,0.06192
0.11962,1.0786,1.197,-1.9515,0.13187
2.9898,4.0003,2.4027,0.080454,-0.055432
0.18386,1.775,1.9042,-2.6319,0.0086349
2.8109,6.8807,5.6702,-3.2504,0.048921
0.17356,3.9786,3.8436,-4.9202,0.1471
-0.017003,0.92168,1.2851,-1.4361,-0.033414
2.5938,0.37046,1.0965,1.0091,0.56045
