0.9884,-1.2932,5.122,-0.57232,2.5378
1.8253,0.05106,1.2948,0.71675,1.7462
2.3204,-0.76363,-0.36952,2.5193,0.96192
2.5553,-0.11908,1.993,1.4294,2.0349
3.0758,-0.6335,0.6532,4.3322,1.0874
3.2544,-1.3504,2.4387,3.1382,3.1211
0.30005,0.39164,-0.081279,0.87724,1.3815
0.20196,-0.27809,-0.27683,0.80848,0.13607
2.9859,2.8626,2.9732,2.4929,2.5592
0.62117,0.10265,1.3864,0.73902,0.22291
1.4426,0.14133,-1.8314,4.2856,0.77036
0.55319,-0.24432,-0.76188,3.8812,1.9764
0.9269,-0.2038,1.1888,1.2273,1.8749
0.95687,-0.66734,-0.053199,3.2374,1.4326
0.27797,-0.13118,-0.10964,0.69166,0.19173
1.7994,-0.20081,1.683,-0.55169,0.94242
0.1543,-0.15918,0.59618,-0.0082482,-0.10366
2.9787,-0.26077,5.4861,0.24337,3.6369
0.27649,0.79824,1.2735,-0.6809,1.0548
4.2572,1.3577,4.7487,4.0527,2.5079
-0.08986,0.00362,0.095981,0.072549,0.58324
-0.087707,0.082256,0.075924,-0.04711,0.093019
-0.10366,-0.57893,-0.56207,2.9124,2.1939
2.4682,1.7086,4.9611,-0.16742,3.778
0.84725,-0.5694,1.2913,1.0082,2.5166
3.2005,1.4218,2.9759,-0.81789,2.3447
0.058566,-0.16394,-0.82602,1.8189,0.11136
2.3739,0.24005,-2.205,2.9684,1.3306
-0.052472,-0.01855,0.091862,0.032459,-0.010512
-0.21085,-0.15183,-0.3725,0.79139,1.4805
-0.28783,0.1344,-0.56209,0.87078,0.44229
3.2077,1.0151,4,1.128,1.2396
-0.024447,-0.28084,0.97253,0.17536,-0.19944
0.66642,-0.3804,-0.77479,2.4,1.792
3.369,-0.8621,4.03,-0.40876,2.1139
3.435,-0.46681,2.1457,3.9359,1.3524
0.60046,1.5769,-0.45967,0.55486,1.4924
0.35387,0.59917,1.4561,0.97237,3.7552
2.5593,-0.59695,-1.8624,2.7705,-0.37684
0.14289,-0.11182,-0.37069,1.4211,-0.071958
0.91421,0.2682,0.30799,-0.064987,0.74154
0.13088,0.23739,0.061238,1.1675,0.47166
3.6604,-0.071833,3.7299,-2.8363,2.969
1.0143,-0.40381,0.01566,3.5635,2.3219
1.146,-1.1064,0.89922,4.6123,1.9035
2.8125,-0.14701,3.8702,2.7149,2.6213
1.5108,-0.31442,0.41901,-1.4273,2.7317
2.4801,1.4577,2.805,-0.36421,2.3734
0.38932,0.028316,-0.1723,0.14726,-0.1834
0.20211,-0.077032,-0.085381,-0.0352,0.11977
-0.1947,0.013897,-0.0536,0.34063,0.043038
0.80142,-0.29729,-0.43796,0.49973,3.8636
-0.093046,0.12872,-0.072548,0.12817,0.023923
0.27075,0.18866,0.2073,-0.11301,-0.051085
0,-0,0,-0,0
0.91494,-0.65286,-0.87889,2.0212,1.1387
2.6549,-0.28561,1.4246,1.4,2.7725
2.3236,6.6852,5.3433,0.63284,2.5897
3.4127,-0.096358,2.4064,4.4337,2.4585
0.87673,-0.00090409,0.16447,-0.26377,0.59698
2.0829,-1.2319,-0.74679,2.4075,2.7648
3.4166,-1.15,2.6112,2.6929,2.7727
-0.29735,0.43494,0.5154,1.417,2.1944
-0.23957,0.075074,-0.44236,0.8743,0.3616
-0.081122,-0.069668,-0.22326,0.45677,0.15169
-0.15336,0.010102,-0.46576,0.70415,0.26466
0.080825,0.029936,-0.35099,0.48166,-0.033724
3.4156,0.37535,3.0633,1.5032,2.2219
-0.17731,0.15241,-0.16338,0.5164,0.31566
-0.00057355,-0.010286,0.013091,-0.04933,0.078996
1.4811,-0.21989,1.8101,2.5263,1.3823
-0.046024,-0.014317,0.1622,-0.096967,0.26801
1.0392,-0.64783,0.84439,-1.0909,4.1552
3.485,2.9069,5.0521,1.6879,2.7826
4.8131,1.6881,7.0123,1.4558,2.7906
1.1249,-0.46761,0.61079,3.8336,3.004
-0.14408,-0.15187,-0.78566,1.2727,0.35578
4.5285,-0.96901,4.04,2.3885,2.4924
-0.029946,1.1526,-0.77844,0.73186,1.4082
0.41312,-0.034326,-0.66671,1.6903,1.0609
0.71336,-0.28819,0.17726,0.82388,0.17695
-0.043993,0.4292,-0.18614,0.37596,-0.039286
-0.10345,-0.063898,-0.48908,0.9655,0.34035
0.83624,-0.4213,-0.79939,3.5957,0.31609
-0.0016304,-0.14071,-0.48691,1.2398,0.48224
0.18523,0.26729,-0.28991,0.34061,0.13493
2.5548,0.38231,-0.64681,3.6034,1.1909
-0.059193,0.1371,-0.060458,0.026697,0.010496
-0.052827,-0.0098259,0.1298,-0.0025762,-0.00343
0.21182,-0.11562,-0.2871,0.29634,0.27393
-0.01462,0.083523,-0.025946,-0.001946,-0.0087111
2.6843,-0.029693,1.9663,0.97106,0.90299
0.55843,-0.25693,-0.73749,1.6586,0.25356
0.17915,-0.22609,-1.0886,1.8055,0.071812
2.1009,-0.43897,1.1086,2.5607,2.3347
0.084365,0.073739,-0.15516,0.27095,-0.065227
0.62932,-0.60423,2.0279,0.41914,1.4196
0.19947,-0.083513,-0.38467,0.61703,-0.08063
-0.118,-0.049066,-0.15948,0.39156,0.091208
1.2197,-0.57859,0.8073,4.2626,2.2663
-0.39781,0.095818,-0.84827,1.9042,0.45617
0.52211,-0.5122,-0.79448,1.0815,2.2458
1.5906,1.003,3.9757,-1.3048,4.0792
0.70042,-0.4365,-1.7298,4.5687,1.5574
1.9083,0.37562,1.3759,0.41876,0.55882
1.1785,1.9405,3.9461,-0.21736,2.6831
0.17687,-0.023631,-0.17095,0.25063,0.10788
0.14638,-0.22057,-0.38339,1.5646,0.53833
0.26915,1.1072,1.1857,-0.35493,0.77325
-0.56888,0.13264,-0.3937,1.331,0.26827
1.1596,0.2827,2.2864,-2.0263,2.5525
2.4756,-1.2485,0.38389,1.5401,1.1327
0.69609,-0.078558,2.3673,-0.42393,1.3332
-0.94079,1.1138,2.8888,2.0754,2.0217
-0.1106,-0.42643,-0.4597,2.4323,0.21143
0.085645,-0.13054,-0.27951,0.23388,0.29032
1.9048,1.0739,4.0932,-0.86976,3.4225
0.21181,-0.82392,-1.7,5.4678,0.84527
-0.02102,0.04351,0.011186,-0.018644,0.0085713
0.18371,-0.041718,-0.10856,0.14061,-0.065546
-0.45964,0.40753,-0.64615,1.1817,0.49601
0.072213,-0.37915,-0.92967,2.1409,0.64763
2.2051,0.49356,-0.20477,-0.058733,-0.66011
6.1839,-1.2007,5.5939,-1.8688,3.0408
2.0368,-0.073363,3.9166,0.44506,1.222
0.2743,-0.26312,-0.26742,2.5691,0.96726
0,-0,0,-0,0
1.3545,-1.1178,0.88776,2.1381,4.2327
1.5232,-0.71321,0.7733,3.3116,2.7632
0.62402,-0.64663,0.13349,0.62651,1.3803
0.6908,-0.37126,-0.47451,2.2063,1.4301
0.14335,-0.034356,-0.0029912,-0.012179,-0.01455
0.31988,-0.18228,-0.1763,1.5012,1.6284
2.0736,0.16691,2.9843,1.1272,0.95578
4.2122,4.2414,4.9117,0.79299,2.9239
0.92046,0.029392,0.40782,-0.59835,1.1259
0.098149,-0.32399,0.31855,0.61905,1.5933
1.7735,-0.094537,-0.94397,-1.1637,3.6773
-0.35387,0.16896,-0.69842,1.5073,0.17166
3.3074,-0.036541,2.938,-0.31753,2.8818
2.5576,1.3308,3.0126,-0.63955,3.5275
1.7107,-0.45664,0.87635,1.2596,2.2086
-0.07948,-0.070727,-0.35101,0.47838,0.33171
1.2358,-0.42265,0.56636,0.0057562,2.9687
0.045688,-0.5403,-0.77511,1.7351,1.4034
2.0577,-0.73495,-1.9534,3.4698,0.22659
1.5922,5.8821,4.8353,0.98048,1.5022
0.013971,0.007498,-0.01801,-0.046112,0.095432
0.29677,-0.06532,-0.02781,-0.1077,0.1073
0.6213,0.041752,-0.046937,-0.041843,0.042337
-0.028503,-0.090722,0.35627,0.34668,-0.09273
0.26991,-0.44458,0.14212,1.0027,0.8815
-0.17114,-0.17593,1.0466,-1.0345,2.5311
-0.012335,-0.0030568,0.04793,-0.034728,0.044201
0.40866,-0.22551,0.68558,-0.4154,0.67292
0.51816,-0.58674,-0.75257,1.4419,1.2265
2.6196,0.6526,1.6227,2.7644,2.1216
0.52959,-0.088657,-0.64825,1.4928,1.5653
5.8473,-0.12114,5.6552,-0.17306,3.8187
0.68224,-0.74367,-0.6373,2.9384,0.47528
-0.19372,-0.024682,-0.35982,0.8441,0.30243
-0.12485,-0.14972,-0.29191,0.52516,0.47366
0.56667,0.19922,0.99363,1.7277,1.2112
1.2551,-1.0086,0.77993,1.7585,0.18564
0.0030209,-0.35948,-1.193,2.5248,1.0372
1.1197,-0.76958,0.31166,0.84451,1.7921
0.81082,-0.52341,-0.085227,-0.0089672,1.5083
2.9159,6.8345,4.9008,1.9237,2.6821
1.5487,2.6098,3.6897,0.54139,3.531
4.9205,1.1485,3.2858,2.4791,1.9271
-0.24211,-0.046904,-0.60504,0.8775,0.3928
1.9545,-0.58138,1.9939,3.2398,2.3219
0.3614,-0.33944,-1.1902,2.7095,0.4169
2.8103,-0.70825,2.8397,0.086274,2.8828
2.0655,-0.95878,0.82013,1.9335,2.9892
0.84006,-0.82475,-1.0151,3.888,1.8843
3.5693,-0.59913,-1.0401,3.5027,2.4957
0.3441,-0.54327,-0.88428,2.1339,0.51819
1.5941,-0.35449,3.1828,-0.39283,2.092
0.41402,-0.29498,-0.46145,0.68574,0.72124
2.5582,-0.63765,-0.97576,2.3431,-0.53845
2.3859,1.343,2.2049,-0.11003,2.6766
2.4828,5.1509,4.4144,-0.13298,2.0221
2.1595,-1.096,-0.90497,3.7518,2.8305
0.16574,0.18796,-0.76998,1.4993,-0.021259
-0.43289,0.043403,-0.74877,1.582,0.18889
0.065433,-0.22515,-0.12341,0.78438,-0.056214
0.12893,-0.22663,-0.074609,0.70545,0.34821
-0.22125,-0.077391,-0.30717,0.61051,0.24802
1.456,-0.94649,0.32172,3.2134,1.6778
0.75821,-0.32726,0.58618,0.059935,0.53718
-0.016565,0.46938,-0.35269,1.6837,1.0857
-0.013004,-0.079242,-0.1948,0.53091,0.20026
0.024899,-0.023168,0.038285,0.61422,0.068656
1.4856,-0.023035,1.0453,1.1854,1.8427
0.16279,-0.13689,-0.39582,0.58334,0.014259
-0.10314,-0.10928,-0.88689,3.696,0.45221
0.12123,0.058909,-0.90707,1.0071,0.7576
-0.35148,-0.21893,-1.1729,2.6782,0.39048
-0.42171,0.18923,-2.0463,4.8331,0.41025
0.27325,0.011197,-0.84641,1.2621,0.2622
0.62676,-0.10257,-0.0070227,-0.13875,0.027456
0.024551,-0.22507,-0.10617,0.13816,0.63969
-0.27031,-0.11899,-0.54433,0.9922,0.36346
2.463,-1.348,-2.2751,4.8653,0.40716
2.5644,-0.33355,1.6056,2.0646,3.4202
-0.045244,-0.0011504,0.0093248,0.045667,0.018603
0.48815,-0.077251,-0.25717,0.54523,-0.23744
0,-0,0,-0,0
-0.12503,-0.080175,-0.039578,0.6211,0.087627
0.073769,-0.37824,-0.63805,1.5344,0.54504
0.96576,-0.44687,0.2077,2.3415,-0.21336
4.0263,-0.038614,0.92694,3.2697,0.75789
-0.31005,-0.41069,-1.1851,3.4489,1.2246
0.095554,0.73565,0.42442,0.92091,0.85229
0.64078,0.75497,-0.78713,2.9404,1.0831
0.23038,-0.2204,1.6865,-0.12963,0.79833
0.58974,0.40139,-1.0884,3.7314,1.4432
2.9399,2.1074,1.9639,0.9751,0.043461
-0.11888,-0.088877,-0.37085,1.3958,0.13902
0.67649,0.50269,0.030588,0.90301,2.7969
-0.3004,-0.42503,-0.60945,2.7857,0.84517
2.3397,-0.34996,0.87417,4.2007,2.9932
2.4356,-0.46754,-0.23402,3.708,2.0921
3.21,0.42497,3.0905,3.5852,3.4548
-0.074901,-0.008972,0.23909,0.041842,-0.035559
0.46325,-0.2791,-0.42011,1.7169,0.14076
3.8562,0.71399,2.9484,2.2517,2.7392
0,-0,0,-0,0
2.9689,1.1181,2.9131,3.0531,2.0899
0.0015317,-0.51392,-1.5416,4.9421,0.85758
0.93229,-0.70904,0.24072,1.2774,1.6953
1.4198,-0.12682,-1.1072,2.0352,0.039241
4.2759,0.64713,3.4884,1.0777,1.6326
2.3304,0.10577,1.5112,4.672,1.8292
1.8783,0.92321,1.506,-0.88046,2.3268
0.23503,-0.11044,-0.23028,0.46019,-0.10866
1.7468,-1.027,0.22097,1.6058,2.1575
1.5958,-0.64071,0.5216,3.3613,2.2905
-0.17924,0.20312,-1.071,2.3324,0.24577
0.74687,0.80107,0.90242,1.9887,1.0782
3.4783,3.3578,4.081,1.191,2.835
-0.17229,0.18026,-0.65818,0.96402,0.26833
-0.094292,-0.090542,-0.32894,0.6409,0.28858
0.14872,0.1232,0.10225,1.2916,0.36233
5.132,1.0941,4.2049,-2.1779,1.9975
1.4611,-0.89711,0.71857,1.8167,1.2403
-0.080263,0.060372,-0.018141,0.44609,0.40778
0.42982,-0.40431,0.020059,1.9078,1.09
-0.03334,0.010718,0.03816,0.0022646,0.0094447
0.051317,0.0076105,-0.056141,0.045278,-0.0070737
-0.03631,-0.39586,-1.3818,2.3708,0.48719
2.5266,-1.0764,-0.57266,3.5844,1.8033
2.7799,-0.83706,2.3158,0.82939,3.0161
0.019027,-0.27144,-0.52144,1.3183,0.61215
1.5759,0.56256,1.6525,1.5874,3.2568
1.2136,-0.026869,0.58002,0.28363,1.8477
0.22375,-0.071149,-0.67543,0.88275,0.038425
2.4745,4.1644,5.1707,2.9263,2.7614
1.0431,-0.39048,-0.10207,2.4485,1.4033
-0.030986,-0.076331,-0.072458,0.28028,0.18063
0.15788,0.043849,-0.50517,0.8751,0.24803
0.94109,-0.54752,-1.5416,2.7978,1.6888
2.1552,1.9124,1.9387,0.20757,1.5713
0.83089,-0.13574,-0.47018,1.6811,0.2804
0.37681,-0.52838,-0.23816,1.8095,0.49677
-0.086996,-0.59394,-0.21832,2.9561,0.35492
-0.033303,-0.11711,-0.34334,0.61841,0.14515
-0.056857,-0.028863,-0.11878,0.35723,0.18434
0.74697,0.24109,1.3356,-0.6558,0.002805
1.5447,-0.794,0.48611,0.53694,0.99856
-0.042093,-0.013332,-0.13895,0.21676,0.060122
0.29027,0.073394,-0.4332,0.54837,0.075634
3.1565,-0.33771,1.2364,-0.19794,0.6935
-0.076577,-0.012043,-0.1183,0.20333,0.051349
0.023854,-0.01379,-0.0061859,-0.029496,0.058068
0.2157,-0.06428,-0.11856,0.22085,0.10225
2.8669,-0.79447,0.20265,5.5138,1.4874
0.048727,-0.095839,0.24505,-0.074377,0.12788
-0.10043,0.25966,-0.29971,0.31432,-0.019408
3.9594,-1.0033,-0.14957,1.2426,4.3393
1.3422,-1.0875,-0.38393,3.1354,1.6447
-0.39543,-0.14085,-1.838,3.999,0.70215
-0.32792,-0.56171,-1.2989,3.1523,0.75703
0.24531,-0.20498,-1.2394,1.9204,0.83286
-0.074653,-0.30319,-1.1052,2.903,0.37659
0.64972,-1.0332,1.2964,2.8222,1.7074
0,-0,0,-0,0
1.7589,-0.56285,1.046,4.6197,1.0913
1.3171,0.88824,2.1156,1.5265,3.2429
-0.42377,0.077124,0.028434,0.71554,0.24632
0.023447,0.1828,-0.29254,0.26064,0.18224
1.211,-0.31856,-1.5722,4.2,1.1336
0.039725,-0.027341,-0.2281,0.29407,0.020763
-0.047532,-0.48898,-1.4735,4.0021,0.86864
0.081236,-0.72397,-0.70781,0.915,4.0239
0.10341,-0.52661,-1.4432,3.2926,0.81806
5.7664,0.39491,2.6648,3.0926,3.0971
-0.13648,0.028015,-0.13863,0.34205,0.041594
2.5593,1.2371,3.5353,2.2121,2.1114
0.6908,-0.74,1.1348,4.6674,2.291
-0.024284,0.013762,-0.85143,1.3924,0.26551
-0.50936,-0.29665,-1.1462,2.5192,1.316
2.7856,0.73778,0.25131,2.3991,0.32578
1.9662,-0.24619,-0.73101,5.3814,2.6902
0.14491,-0.28856,0.17157,1.1288,0.18188
2.0192,-0.63578,-0.29102,2.837,1.7887
-0.017702,-0.49392,-0.90644,2.215,0.29457
0.14769,-0.018503,-0.046599,0.013941,-0.034398
2.8554,-0.57405,0.89523,2.3952,2.1727
3.3084,-1.1641,0.81498,2.2217,2.0392
1.979,-0.33271,0.33694,1.7297,1.8262
0.84711,0.42605,0.25441,0.70327,-0.38031
2.0622,0.7018,2.899,0.16476,3.7885
-0.45737,-0.4988,-0.65782,3.2842,0.92254
0.20819,0.14077,-0.29081,1.2279,-0.17716
0.36363,-0.31525,-0.4548,4.7829,2.3291
0.052711,-0.16698,-0.24649,0.61649,0.025346
0.34288,-0.26624,-1.2058,2.4253,1.2835
1.5128,-0.45033,0.28677,0.98607,3.1151
0.33138,-0.1659,0.86448,0.39092,-0.23833
0.11771,-0.0834,0.35743,0.21407,0.011529
2.2157,1.8561,3.4397,1.3663,0.52574
-0.28722,0.043531,-1.9445,5.1564,1.1257
3.3352,-0.068285,3.7252,0.44376,4.0952
-0.12631,-0.037232,-1.5212,4.2995,0.89536
5.1573,1.8552,3.1207,1.835,1.8426
1.9775,-0.91058,-0.054678,2.2513,1.2568
1.0585,-0.3501,-0.43969,0.45753,0.7225
0.99536,-0.35399,-0.58206,0.1599,1.2956
-0.16879,-0.18004,-0.39937,0.90317,0.35345
0.059865,-0.048187,-0.8822,3.0783,2.0067
4.2095,-0.22868,3.0446,2.7682,2.2347
2.1046,-1.5642,2.8373,1.1675,1.2983
-0.4241,-0.35248,-1.0312,2.7871,0.33534
0.18494,-0.1881,-2.0132,4.2512,0.66888
0.12459,-0.29908,-2.1561,4.2944,0.76273
2.6557,1.3583,3.0896,2.012,2.8047
1.5888,0.011348,1.3051,0.11905,4.0002
3.9693,-1.2084,4.3672,1.2492,4.2678
-0.067049,-0.76655,-0.20909,2.5458,1.7545
1.0784,-0.68955,3.8566,2.9449,-0.095132
2.8591,-0.5193,3.3776,0.77095,4.6819
0.47079,-0.20078,-0.089775,0.16425,0.49129
0.31488,0.046227,-1.2357,-0.043077,4.7767
0.17479,-0.16833,-0.75433,2.9003,0.030077
0.13158,-0.3042,-1.3448,3.996,0.20367
-0.26762,1.7476,0.89138,-0.6539,-0.029654
2.6926,-0.34017,-0.57312,4.1812,2.3107
3.0221,2.2413,3.406,4.5,1.9083
1.5695,-0.29719,2.0191,3.7348,1.9934
1.9669,-0.6405,1.1272,-0.75375,3.9673
3.0069,-0.9161,-1.0388,3.3311,1.0706
-0.37191,-0.24808,-1.6749,2.7573,1.2704
1.0306,-0.58157,1.1649,1.0631,-0.48175
3.6922,0.33606,3.6122,3.1342,2.3508
0.44955,-0.24789,1.2194,0.20056,-0.39569
0.16786,0.01582,-0.087906,0.50011,0.4625
0.030479,-0.39816,-1.3255,4.0819,0.50178
-0.21869,-0.16371,-0.99019,1.7495,0.30716
0.85618,-0.31245,-0.047445,0.53101,0.051038
-0.024855,0.041763,-0.14991,0.26455,-0.012342
1.688,-0.39048,0.87475,1.9671,1.311
0,-0,0,-0,0
0.1967,-0.22687,-0.88653,1.8966,1.4753
3.3474,-0.97129,5.0252,1.0504,1.7828
0.91446,0.079604,0.99518,0.54065,1.3063
-0.1402,0.28401,-0.43988,0.44713,0.25787
0.63299,-1.199,0.11606,4.2322,-0.14467
3.207,0.73233,1.5922,2.0039,3.1194
2.5345,-0.62356,0.72336,1.7623,2.9445
0.21897,-0.41406,0.010428,1.3415,0.64987
-0.51328,-0.12271,0.67983,1.0235,0.64363
-0.24117,0.12459,0.14056,0.36685,0.4846
0.48658,-0.39792,-3.0102,5.2296,0.9742
0.45835,-0.23962,-0.31626,0.71563,-0.12254
-0.57241,-0.13523,-1.3826,3.9247,0.43834
0.21275,-0.095319,0.016734,0.44454,0.089572
2.8881,-0.3561,2.7513,0.32259,2.7829
-0.27553,-0.15256,-1.0283,2.5138,0.65082
1.7661,-0.53646,0.17462,3.6157,2.015
3.4073,-0.50401,2.2537,3.5352,2.669
1.7039,-0.81291,0.24608,4.7512,1.6069
1.0643,-0.35283,-0.21102,-0.27377,4.5267
3.0993,-0.44784,2.4109,3.8781,1.7861
1.5735,-1.4159,1.1697,2.4393,5.2839
-0.26553,-0.34562,-1.3452,3.1035,0.48287
-0.17808,-0.16515,-0.59908,1.5696,0.55708
-0.037135,0.11843,-0.60881,1.1265,0.97299
2.287,-0.39197,-0.30407,0.40083,4.5083
1.8143,0.50184,3.3487,-1.3182,2.6503
-0.49149,0.0059388,-1.2103,2.9136,0.75101
0.44254,0.57033,0.71669,3.0932,0.11028
-0.010309,-0.68326,-0.772,2.9126,0.72358
0.29396,-0.79809,0.16948,3.256,3.3338
1.4762,-0.60279,1.6071,3.0522,3.6028
0.084831,-0.13604,-0.51603,1.4886,0.73358
0.054699,-0.47203,-0.30477,1.7168,0.90625
-0.45968,0.053928,-0.27209,1.12,0.28328
2.3859,0.49668,2.4359,1.5847,1.5421
3.2866,3.107,6.3171,-0.63428,2.5075
-0.0060103,-0.037562,0.10775,1.839,1.1246
-0.11438,-0.053973,-0.46912,1.0333,0.18539
1.6665,-1.5538,3.0802,2.6995,1.1667
-0.14864,0.11384,-0.21206,0.59907,0.2051
0.0073959,-0.83129,-0.9077,3.2401,0.74255
0.12664,-0.27561,-0.92419,1.74,0.23067
0.44508,-0.56549,-1.6665,4.1589,1.5097
-0.039356,-0.0046333,-0.0092146,0.095371,0.0034637
-0.35885,-0.63249,-1.098,2.5932,1.5107
1.5359,0.71618,2.1736,1.8439,3.2192
1.7745,-1.185,3.4215,1.5431,2.5887
-0.041839,-0.16489,-0.13175,0.82438,0.35204
5.0687,0.040047,2.1897,0.45657,2.3722
-0.7581,-0.62032,2.6875,-1.5337,5.8475
1.7921,-0.42456,1.2326,2.7005,2.7003
-0.14461,-0.52504,-1.5432,5.877,1.2159
1.4369,-0.56651,0.96155,1.8897,1.6624
-0.028496,-0.62316,-1.2555,3.6567,1.0108
-0.068673,-0.63398,-1.353,3.1358,0.82105
-0.13073,0.042028,-0.63721,1.5399,0.12189
0.31393,-0.58953,-1.5442,3.1543,1.0787
1.3289,0.44896,2.2725,2.1491,2.2282
3.4076,2.8579,5.7255,0.91839,2.9766
3.1878,-0.57765,1.7383,0.55981,1.6984
0.094906,0.036035,0.053702,0.02106,0.18904
3.829,0.11189,0.81658,0.39206,2.9868
-0.2691,-0.22401,-0.42904,1.4188,0.35247
1.8891,-0.9495,1.2835,5.0456,2.5957
2.2671,0.60245,2.3548,1.6691,1.2806
2.5662,-0.88212,2.2382,1.9795,1.7749
3.6721,1.901,4.0919,1.6031,1.6061
0.74466,-1.2182,-0.23813,0.94184,5.121
-0.58219,-1.1392,1.3088,0.80056,7.8243
-0.84133,-1.0762,0.4515,0.97234,7.1675
0.061015,-0.17215,-0.79822,2.1102,0.25876
0.1938,-0.1415,-0.91009,1.8187,1.1875
-0.51226,0.37167,-0.2965,0.80952,0.90495
-0.56384,0.31903,-1.5186,2.7602,0.6199
-0.75638,-0.92014,-0.44516,1.8207,5.7504
-0.25856,-0.44138,-1.7619,4.0881,3.0473
0.080797,-0.08086,-0.17921,0.49796,0.68245
0.37839,-0.095262,-1.3111,1.9085,0.26917
1.1583,-0.13614,-0.80166,0.52251,2.1256
0.21558,0.74931,0.44029,-0.5119,0.70171
4.0298,-0.66754,2.1464,1.4241,2.4901
0,-0,0,-0,0
3.624,-1.1053,3.0268,2.0878,3.444
-0.042014,0.016315,-1.5024,4.4035,0.58819
3.5907,-0.25248,-0.40359,1.6909,1.3241
-0.20944,-0.60227,-1.2253,4.5673,0.93927
0.20958,-0.32452,-2.0874,3.7321,0.92667
-0.14378,-0.2714,-1.2771,2.2615,0.50688
-0.27781,-0.60068,-2.028,4.5138,1.8363
-0.06271,-0.17221,-1.4587,3.1056,1.1118
0.61757,-0.079312,-1.0245,1.3862,0.13469
2.4757,-0.085809,0.28348,2.0833,1.9773
2.7499,-0.38287,0.92322,4.3677,2.2068
0.27182,-0.059846,-0.13679,0.091549,-0.031846
3.1236,-1.3123,0.3865,3.2506,2.9607
1.7919,6.4546,4.2836,2.7401,1.9798
2.7473,0.25515,1.5623,1.4092,3.4096
0.34996,-0.37384,0.46422,-0.054029,0.37418
0.11122,-0.66684,0.58752,2.0088,0.58901
2.6453,-0.65487,0.33307,4.717,1.9481
2.0671,-0.28542,3.4006,1.7536,4.7902
0.93358,-0.47495,-0.84139,5.0614,1.4078
0.77552,-1.6616,2.9578,3.8801,3.8897
0.26276,-0.20787,-0.02366,1.819,0.56266
3.5369,0.30271,-0.29262,3.2097,2.7702
1.6377,0.46348,-0.9545,2.0914,-0.18906
-0.065016,-0.058066,-0.86498,1.7706,0.12226
0,-0,0,-0,0
2.807,0.44666,3.8129,1.4856,3.7125
0.62036,-0.75833,-0.43358,2.7823,2.5124
0.32353,-0.22126,-1.8821,3.8738,0.9647
-0.33189,-0.78042,-0.45872,2.9418,2.8661
2.8498,0.72654,1.2452,2.8622,2.4023
5.5037,-2.9733,4.46,0.62677,5.0934
0.066533,-0.58146,-1.1013,1.9289,3.3852
3.1205,4.8119,5.296,2.9506,3.6565
-0.29614,-0.34753,-0.78528,1.8554,1.7549
0.37979,0.47161,2.6672,0.18609,3.2618
0.022514,-0.14337,-0.90534,1.7071,0.65244
0.24929,-0.31511,-0.025861,0.64554,0.93991
1.5448,0.87873,2.3972,-0.22857,2.1332
-0.3535,0.074453,-0.35502,1.1076,0.079772
4.403,-1.5378,0.79859,3.4111,3.3237
-0.50303,-0.75459,1.6571,3.9201,5.3676
-0.030112,-0.10327,-0.26163,1.2291,0.42465
-0.53324,-0.089364,-0.088773,1.2412,0.30867
-0.023523,-0.045603,-0.027195,0.0049898,0.21009
0,-0,0,-0,0
-0.050739,-0.28767,0.48232,0.91814,0.28649
2.5708,-0.0065044,0.022833,0.56945,2.6909
-0.37433,0.25904,0.49035,1.7818,0.287
-0.28589,0.45742,-0.51135,0.84916,0.051514
0.91647,-0.20957,-0.55052,0.24037,3.752
-0.01396,-0.28058,0.095313,-0.86148,3.0293
0,-0,0,-0,0
0,-0,0,-0,0
-0.39554,-0.69119,-1.8282,4.0851,1.1796
1.625,-0.22624,0.12414,2.607,2.445
0.64967,-0.0071825,-0.5376,3.0068,1.1412
3.3002,-0.89318,3.2648,2.8314,2.5915
2.0297,-0.74741,-1.8195,4.4455,0.94005
0.88608,-0.29374,1.0583,3.3535,1.7123
0.37711,-0.32007,-0.59692,2.6624,0.64373
0.59449,0.27636,-0.98955,4.3196,1.8371
0.47654,0.092026,0.4377,3.5585,2.9661
-0.14157,-0.065325,-0.083116,0.41348,0.14808
0.39953,-0.46454,-0.62536,2.6226,0.97306
0.056887,-0.1137,-0.13554,0.24446,0.1059
0.49098,-0.46737,-1.8096,2.4579,1.0296
1.4781,-1.1273,-0.70564,-1.3259,6.9728
3.7126,-0.57646,2.194,0.52017,3.3241
3.5067,-1.4843,3.1509,3.7531,2.5379
1.6654,0.11156,0.58009,2.6128,3.1371
1.2607,-0.74537,-0.29892,-2.6447,6.3997
-0.17625,0.075083,-0.13325,0.26634,0.17319
-0.46396,-0.40703,-1.3369,2.7852,0.40768
-0.17527,0.4265,-0.25303,0.33058,0.79786
0.76331,-0.49969,-2.404,4.1373,4.2527
2.1574,-1.1915,2.7418,3.4993,2.1685
0.05058,-0.52554,-0.28787,3.5945,1.5416
1.0354,3.0438,3.2238,-1.2567,1.3675
-0.16609,-0.054007,-1.0042,3.1934,0.80289
-0.2588,0.093977,-0.38021,1.534,0.64128
0,-0,0,-0,0
0,-0,0,-0,0
0.75479,0.82787,0.16961,0.14859,0.13204
1.2626,-0.55005,0.82981,0.41153,1.3841
1.2205,-1.0139,1.5143,-0.31275,3.2938
2.0625,-0.34344,-1.1438,4.4618,0.027671
