-0.01882,0.00052457,0.23388,-0.040854,0.12039
-0.022553,-0.094115,0.53169,-0.17187,0.010101
2.065,-1.2625,-0.64177,4.4628,2.117
0.01876,0.23361,1.0009,2.0968,2.1786
-0.32818,-0.62999,2.4327,0.72406,2.4562
0.42525,0.070644,1.5766,2.5763,3.1409
1.2999,-0.63912,3.7436,1.0233,3.1432
0.99714,-1.1923,3.0351,3.821,3.895
-0.14679,0.46003,1.127,1.1333,0.24185
-0.02068,-0.28447,0.71065,-0.014838,0.22263
2.3302,2.9652,2.6226,2.9011,2.8954
1.072,0.064735,0.48064,0.60739,0.86315
-0.29826,0.18885,4.0374,-0.38069,1.2938
0.52984,-0.2764,3.6883,1.2422,0.27276
0.49942,-0.13576,1.3213,2.1223,1.1651
0.54113,-0.67496,2.9554,1.0992,1.0369
0.071021,-0.13167,0.62298,0.095788,0.27401
-0.27862,0.0059419,-0.26355,1.6176,2.4735
0.39901,-0.18431,-0.13373,0.13856,0.27502
2.0348,-0.069567,0.47828,5.5176,3.9656
0.20927,0.87932,-0.35714,1.39,0.50331
4.3439,1.292,3.4218,3.6575,4.1858
-0.042307,0.023432,0.18434,0.57674,-0.093994
0.057223,0.078934,-0.026897,0.10395,-0.10031
0.23977,-0.60164,2.873,1.6441,-0.25391
1.5672,1.9713,0.46709,5.1306,3.3544
0.3508,-0.48327,1.2365,2.8551,1.0791
-0.052484,1.8024,-0.029828,3.254,3.8738
0.25689,-0.23208,1.5635,-0.35264,-0.17286
-1.4112,0.47203,3.2812,0.26775,2.0177
0.10403,-0.031166,0.00019479,0.017059,-0.040897
-0.21868,-0.12452,1.0112,1.2168,-0.36845
-0.03835,0.11273,0.87311,0.085063,-0.42287
2.1383,1.1162,0.94522,2.4127,3.8766
0.76296,-0.35008,-0.095103,0.14709,0.21969
-0.035433,-0.35259,2.4554,1.2898,0.35231
1.1008,-0.64432,-0.23105,3.806,4.0837
1.9111,-0.45264,3.3301,1.8118,3.8301
-0.19877,1.6877,1.0607,1.0278,0.072583
0.047613,0.78243,1.6348,3.8478,0.67411
-1.3216,-0.41692,2.6211,-1.146,2.7496
0.42728,-0.18253,1.1436,-0.33341,0.012282
-0.56577,0.41871,0.23826,0.79695,1.1879
0.5849,0.18456,1.0388,0.31785,-0.034134
-0.95914,0.45345,-1.6926,4.6424,4.6703
0.81964,-0.41712,3.403,1.956,0.78327
1.7948,-1.2391,3.9286,1.8078,1.2854
2.4996,-0.11893,2.3987,3.6723,3.3891
-1.8596,0.071491,-0.33811,3.0536,1.7659
0.091948,1.772,0.31665,3.0884,3.2373
-0.089554,0.045137,0.12971,-0.23893,0.35876
-0.19297,-0.045619,0.029253,0.11613,0.20398
0.20503,-0.022598,0.26441,-0.027745,-0.24959
-1.57,-0.0076977,1.4977,3.5791,0.75198
0.090126,0.11532,0.11698,-0.035342,-0.16749
0.022719,0.21142,-0.086989,0.015238,0.3223
-0,-0,0,0,0
-0.29049,-0.60777,2.0161,0.72343,0.71479
0.23474,-0.083447,1.7456,3.2115,2.741
4.4824,6.6957,1.0297,3.384,1.7069
2.5006,-0.10516,3.938,2.9026,3.3962
-0.44196,0.11749,-0.00012516,0.71518,0.91573
-1.1545,-0.98671,2.8033,2.4205,2.1189
1.1832,-1.0038,2.5833,3.5969,3.935
0.43066,0.44153,1.6085,1.9953,-0.24984
-0.029093,0.056344,0.84651,0.047296,-0.2782
-0.0037819,-0.086425,0.41885,0.010905,-0.092866
-0.006463,-0.011348,0.67599,0.0040427,-0.28575
-0.0031071,0.018252,0.42965,-0.20345,-0.020621
1.188,0.57277,1.6063,3.0984,3.9838
0.15513,0.12984,0.50427,0.15701,-0.29357
-0.042958,-0.0026323,-0.020678,0.087208,0.0058539
1.4572,-0.23292,2.1676,1.7292,1.8786
4.9381e-05,-0.0053162,-0.039154,0.32031,-0.013799
-1.8343,-0.24651,0.15379,4.5326,1.451
3.417,2.9907,1.7538,3.9501,3.6264
4.1479,1.7914,1.2411,4.9343,5.4864
0.97857,-0.46042,3.72,2.7548,1.127
0.04655,-0.20116,1.1663,-0.05068,-0.37415
1.5481,-0.75165,2.2019,3.8481,5.5438
-0.47499,1.248,1.1738,0.82093,-0.36912
-0.25502,0.016101,1.7572,0.59983,0.33628
-0.092744,-0.241,0.74029,0.17131,1.0214
0.14952,0.41429,0.35091,-0.21379,-0.16365
0.086816,-0.093648,0.89765,0.060427,-0.27517
0.64664,-0.50301,3.0665,-0.29456,0.71333
-0.051675,-0.14962,1.1753,0.15032,-0.01124
-0.1106,0.28709,0.39117,-0.041967,0.098656
-0.17515,0.52962,3.5421,0.53088,2.6135
0.0015849,0.13567,0.04172,-0.039384,-0.088124
0.092431,-0.019196,-0.027742,0.035819,-0.016361
-0.21874,-0.0872,0.35444,0.16516,0.15774
-2.3248e-05,0.083913,0.0072456,-0.031009,-0.030396
0.30219,0.15833,0.97994,1.4962,3.4643
-0.10367,-0.25063,1.5185,-0.14161,0.4825
-0.0092664,-0.27135,1.5922,-0.46036,-0.053205
0.39644,-0.30297,2.6014,2.4599,2.4589
0.043216,0.065344,0.23132,-0.15129,0.026832
0.79028,-0.57122,0.38946,2.0971,1.1656
-0.087035,-0.083886,0.54135,-0.26069,0.17294
0.046605,-0.067839,0.34265,-0.018156,-0.13262
1.5775,-0.65974,3.8151,2.1041,1.2134
0.27848,0.020901,1.7192,-0.11878,-0.63366
-1.1999,-0.33142,1.5849,1.8347,0.57311
0.55428,1.3007,-0.35128,5.3192,2.2535
0.2568,-0.48717,4.2613,0.48293,0.23227
0.35353,0.5069,0.48225,0.98235,2.2347
2.1363,2.0097,0.14037,3.7163,1.3715
-0.10898,-0.0068187,0.26768,0.02833,0.15657
0.19674,-0.25124,1.4183,0.23468,0.082647
0.53415,1.1515,-0.14183,1.0243,0.33423
0.44319,0.039374,1.1344,-0.099192,-0.69538
-0.61565,0.58997,-1.1137,3.4461,1.7255
-0.50676,-1.0691,1.5637,1.3377,2.916
0.84549,-0.023055,-0.3116,2.172,1.1508
3.2097,0.84302,1.6358,2.4368,-0.90578
0.81107,-0.5656,1.9637,-0.17713,-0.2768
-0.238,-0.10397,0.30043,0.18037,0.053812
0.65328,1.3608,-0.1163,4.6205,2.8563
0.99187,-1.0135,4.7006,-0.27902,-0.21273
0.013923,0.042543,-0.012568,0.0065471,-0.028308
-0.035588,-0.03625,0.12041,-0.09543,0.15764
0.26731,0.34599,1.1344,0.040674,-0.78274
0.010262,-0.40812,1.9733,0.10672,-0.077858
-0.97617,0.70821,0.12325,-0.69693,2.5147
0.243,-0.65818,-1.1448,5.6027,7.4031
1.6699,-0.0035309,0.25286,2.4924,3.0725
0.59519,-0.32463,2.2985,0.57626,0.19309
-0,-0,0,0,0
0.050094,-0.95419,2.6001,4.3901,1.331
0.82573,-0.65733,3.2378,2.7305,1.5256
-0.36655,-0.55003,0.82724,1.4248,0.7465
-0.076803,-0.3229,2.2131,1.0332,0.63839
-0.05987,-0.021352,-0.0017307,-0.0010975,0.15866
-0.094071,-0.13254,1.6416,1.3555,0.29946
1.5519,0.20978,0.87364,1.833,2.7979
2.4299,4.509,1.3504,3.9262,4.5462
-0.58638,0.18739,-0.16406,1.3422,1.0035
0.042935,-0.28592,0.80433,1.6275,0.090196
-2.9859,0.41731,0.35872,3.4711,1.6918
0.34602,0.084437,1.31,-0.29604,-0.59506
-0.21703,0.34803,0.36411,3.9592,4.0889
0.045699,1.6985,0.31855,4.3832,3.0595
-0.098244,-0.28644,1.5355,2.4246,1.9411
-0.037551,-0.079568,0.49089,0.15998,-0.2158
-0.99828,-0.15677,0.75757,3.1707,1.4246
-0.27642,-0.52348,1.7949,0.95743,-0.069922
-1.1939,-0.5846,3.2945,-0.70411,2.2673
4.6143,5.7557,0.96865,2.1875,1.0942
-0.074121,0.019361,-0.0053147,0.08975,0.01548
-0.2634,-0.018196,-0.022254,0.12683,0.35819
-0.28069,0.107,0.051646,0.056796,0.65031
0.53335,-0.15421,0.16197,0.0078048,-0.0242
0.2046,-0.44313,0.96724,0.86294,0.27384
-0.41875,-0.025273,-0.36261,2.9312,-0.04778
0.0036472,-0.0011168,-0.024287,0.061634,-7.4621e-05
-0.078694,-0.15683,-0.24418,0.98422,0.57849
-0.42117,-0.53186,1.5464,0.88046,0.37086
1.1575,0.75985,2.7435,2.293,2.7556
-0.32498,-0.017681,1.7,1.1637,0.29951
0.97535,0.36088,0.46349,5.9474,6.9807
0.55108,-0.8266,2.4948,0.051226,0.53967
0.090347,-0.054867,0.77726,0.055243,-0.27639
-0.14021,-0.14504,0.5606,0.29882,-0.13849
0.8298,0.1917,1.5972,1.2409,0.8348
0.31759,-0.98169,1.3819,0.38606,1.9061
-0.011526,-0.4021,2.391,0.34399,-0.25602
-0.54757,-0.61476,1.1234,1.8835,1.3908
-1.0248,-0.33806,0.44355,1.5268,1.0038
4.8338,6.8043,2.1632,3.1997,2.0069
1.8167,2.7659,1.1281,4.2258,1.7666
1.7897,1.3619,2.431,2.7824,5.2511
-0.016846,-0.078346,0.84698,0.066325,-0.41905
1.4848,-0.55279,2.947,2.6915,2.3668
0.14731,-0.3951,2.4149,-0.26121,0.12453
0.14801,-0.42738,0.55112,3.9763,3.5012
-0.47262,-0.71917,2.2939,3.1366,2.5134
-0.038981,-0.80636,3.7111,1.1425,0.81233
-1.2882,-0.286,3.8428,1.8897,3.658
-0.13693,-0.55385,1.9444,0.027685,0.33533
0.82242,-0.20667,-0.15731,3.2553,2.3009
-0.50065,-0.2218,0.82109,0.50888,0.43494
-0.74118,-0.4967,2.0837,-0.92926,2.8374
-0.17865,1.6671,0.64007,3.199,2.9285
2.9136,5.2614,0.3621,2.7946,2.3305
-0.601,-0.93142,3.8977,2.25,2.0957
0.078195,0.16124,1.3357,-0.48714,0.0075443
0.27511,-0.035053,1.377,-0.29778,-0.62765
0.22324,-0.26534,0.60439,-0.15608,0.076072
0.11384,-0.23557,0.64188,0.26704,0.1109
0.077412,-0.1068,0.5593,0.064442,-0.31946
0.7095,-0.94556,2.9219,1.5729,1.5105
-0.023702,-0.2605,0.13177,0.79766,0.93901
0.17156,0.47212,1.715,0.62366,-0.11888
0.06144,-0.093813,0.48649,0.077174,-0.072787
0.3395,-0.063456,0.48331,0.016597,-0.026961
0.36337,0.090608,1.3595,2.0739,1.5831
-0.090638,-0.13425,0.52988,-0.15716,0.095016
1.3332,-0.31897,3.0736,-0.25721,-0.63595
-0.47704,0.10509,1.1523,0.2914,-0.05018
0.44683,-0.34293,2.3181,-0.32418,-0.67327
1.0805,-0.044896,4.1563,-0.90376,-1.153
-0.15896,0.016293,1.2171,-0.16693,0.071163
-0.3559,-0.030002,-0.041871,0.083814,0.71829
-0.33671,-0.17183,0.28858,0.58708,0.082148
0.04837,-0.15293,0.92176,0.051471,-0.41501
-0.70327,-1.2767,4.4053,-0.64593,2.415
-0.092273,-0.055374,2.4929,3.7247,3.1092
0.038751,-0.0075512,0.034273,0.012963,-0.048069
-0.0425,-0.063601,0.45122,-0.33958,0.46725
-0,-0,0,0,0
0.26825,-0.12175,0.49446,-0.00044864,-0.1473
0.0063195,-0.40281,1.4146,0.18298,-0.025441
1.0669,-0.54413,1.7728,-0.27345,0.92806
0.73032,0.11548,2.9723,0.88715,4.202
0.37202,-0.50706,3.1457,0.38967,-0.5406
0.35557,0.75082,0.97872,0.69972,0.21068
0.31912,0.75452,2.8475,0.32356,0.39217
0.72416,-0.21579,-0.15679,1.3815,0.61556
0.55753,0.35427,3.5361,0.54973,0.12314
1.4476,2.195,0.89779,0.43421,2.9484
0.40873,-0.1627,1.1612,-0.14729,-0.24841
-0.68857,0.70835,1.5617,2.5202,0.67106
0.60428,-0.53867,2.428,0.30089,-0.40631
1.3379,-0.31848,4.0277,2.9073,2.107
0.20426,-0.36085,3.6373,1.7055,2.3332
2.2612,0.50962,3.4785,4.0863,3.3602
0.24787,-0.035138,-0.0266,0.040551,-0.053209
0.2391,-0.3115,1.467,-0.15075,0.42561
0.95842,0.97898,2.4531,3.411,4.5409
-0,-0,0,0,0
2.0912,1.1889,2.8379,2.5878,3.365
1.16,-0.72806,4.2411,-0.18061,-0.57215
-0.30193,-0.59733,1.4379,1.6966,1.1644
-0.55632,-0.044898,1.929,-0.51237,1.444
1.3356,0.86708,1.1302,2.7615,4.8744
2.1892,0.04988,4.0829,1.8372,2.345
-0.82083,1.2619,-0.022407,2.7648,2.3334
0.0075839,-0.11551,0.37769,-0.20403,0.19561
-0.75504,-0.82997,1.8753,2.1507,2.1894
0.65515,-0.5929,3.2236,2.1536,1.6978
0.24688,0.12923,2.0789,-0.46559,-0.39634
1.1196,0.78507,1.8398,1.0116,0.75375
2.4921,3.5337,1.5817,3.6565,3.4443
-0.01848,0.15664,0.93036,-0.12023,-0.34895
-0.0067058,-0.10496,0.61077,0.096456,-0.16472
0.39867,0.090772,1.1315,0.18347,0.24472
-0.24377,1.6305,-1.2482,3.6884,6.0698
0.29628,-0.84298,1.6799,1.4042,1.8042
0.071426,0.057237,0.46021,0.30922,-0.082951
0.2639,-0.40669,1.7843,0.88988,0.53487
0.048641,0.0051577,-0.0055884,0.0194,-0.038493
-0.035125,0.011993,0.04855,-0.029705,0.044034
-0.028245,-0.45006,2.1599,-0.21366,-0.3522
-0.54826,-0.90159,3.5357,1.3702,2.7913
0.0023871,-0.55951,1.2435,3.8471,3.4272
0.00065632,-0.2855,1.2507,0.29341,-0.075347
0.24469,0.76563,2.0521,3.4414,1.9854
-0.89177,0.22485,0.79656,1.9403,1.6954
-0.11844,-0.077229,0.81581,-0.2659,0.063602
4.8365,4.0535,2.6729,3.5993,2.2204
0.19429,-0.354,2.3581,1.1221,1.0894
-0.0011264,-0.079209,0.2705,0.12072,-0.024737
-0.035878,0.040744,0.84354,-0.027712,0.010013
-0.96921,-0.42059,2.9516,0.85966,0.89947
0.21292,2.1559,0.69454,1.8866,2.633
-0.054343,-0.11429,1.5412,-0.049402,0.87698
0.27895,-0.55574,1.5758,0.2768,0.39114
1.3188,-0.7938,2.3261,0.020688,-0.31828
0.0067012,-0.13754,0.55719,-0.032959,-0.104
0.02912,-0.037109,0.33958,0.09231,-0.079507
0.54387,0.27155,-0.64791,0.55051,0.91597
-0.35027,-0.65458,0.67112,1.2691,1.7896
0.0074042,-0.021303,0.20044,-0.013999,-0.083273
-0.17118,0.092388,0.55288,-0.13167,0.20943
-0.91609,-0.016793,0.14198,1.2779,3.9101
-0.0028088,-0.020577,0.18533,-0.022034,-0.085763
-0.052766,-0.0051618,-0.0050648,0.059852,0.030876
-0.02928,-0.058314,0.21995,0.062576,0.16087
1.4545,-0.82613,4.8238,1.1421,2.7765
0.084466,-0.092137,-0.069969,0.23403,0.092823
-0.040572,0.26227,0.31986,-0.20734,-0.17895
-1.9584,-0.4979,2.3449,4.4066,3.8491
0.031672,-1.0366,2.9705,1.3045,1.4141
0.45135,-0.28805,3.5507,-0.43217,-0.83099
0.23138,-0.65972,2.8024,-0.043383,-0.50777
-0.39256,-0.18338,1.9261,0.18977,0.031318
0.43852,-0.40369,2.5156,-0.31742,-0.3375
1.4712,-1.1186,2.3861,1.9416,0.84395
-0,-0,0,0,0
1.9707,-0.68225,3.8259,1.0146,1.9383
1.341,0.9724,1.8527,3.6091,1.2108
0.51164,0.0031649,0.57642,0.13321,-0.54283
-0.087831,0.19166,0.31283,0.02363,-0.091362
0.31078,-0.35632,3.8731,0.21097,0.69037
-0.057833,-0.02973,0.27349,-0.088163,0.0075616
0.49035,-0.60939,3.543,-0.072999,-0.36873
-1.6438,-0.46541,1.8364,3.6009,0.12076
0.19484,-0.61663,2.9629,-0.016179,-0.1882
1.2974,0.68231,3.2514,3.8485,5.7704
0.10612,0.0092457,0.2938,-0.05647,-0.20108
2.4747,1.2686,2.0279,2.9033,2.9055
2.048,-0.89471,4.0327,2.1673,0.80698
-0.035944,-0.012598,1.2953,-0.20603,-0.21334
0.035964,-0.35354,2.4243,0.57801,-0.74658
-0.03672,0.89844,2.3076,0.068563,3.1888
0.76236,-0.22348,5.1479,1.8673,1.5443
0.58103,-0.35126,0.87753,0.15915,0.12267
-0.1466,-0.51673,2.8524,1.483,2.0246
0.33096,-0.58458,1.8894,-0.19999,-0.25714
-0.080907,-0.0046679,0.023638,-0.040589,0.15998
0.16857,-0.40025,2.4835,2.3493,3.0744
-0.46635,-0.89388,2.3677,2.3001,3.8276
-0.22583,-0.15892,1.9335,1.8148,2.1053
0.31968,0.43757,0.5466,-0.39962,0.9425
0.22209,1.0065,0.92863,4.5545,2.6762
0.75614,-0.64735,2.8303,0.28956,-0.52182
0.36888,0.094841,0.99888,-0.42329,0.10989
1.1094,-0.42064,4.4063,1.5644,0.13467
0.062132,-0.1865,0.51736,-0.10496,0.017115
-0.33662,-0.23336,2.4431,0.58218,0.13995
-0.58773,-0.24188,1.5822,3.1567,1.4204
0.81182,-0.22779,0.10903,0.066591,0.46112
0.34193,-0.10975,0.10887,0.12853,0.16279
2.7932,1.8148,0.99887,1.3529,2.3989
0.88742,-0.15504,4.5878,-0.23073,-0.84977
0.9259,0.21948,1.0512,5.3721,3.7572
0.82728,-0.20119,3.7962,-0.16069,-0.62506
1.2911,2.1699,2.0597,2.6075,5.4701
-0.11987,-0.80557,2.1877,1.169,2.0818
-0.63587,-0.23093,0.67053,0.62073,0.97911
-1.1806,-0.16095,0.62232,1.1345,1.0087
0.09569,-0.21828,0.81953,0.11725,-0.27558
0.25798,-0.073618,3.0542,1.269,-0.26488
1.8507,-0.096008,2.5578,3.1614,4.4907
1.253,-1.5147,0.83842,2.4233,2.8559
0.6323,-0.50691,2.3412,-0.32638,-0.7088
0.34055,-0.30628,3.8064,-0.50675,-0.31442
0.1515,-0.39316,3.89,-0.46087,-0.34758
1.8935,1.4576,2.1262,3.4351,2.8811
-1.0206,0.36499,1.1101,4.2959,2.0474
0.90474,-0.89015,1.6378,5.795,5.0216
0.40943,-0.80685,2.4041,1.4182,-0.11232
4.0274,-1.0218,1.6318,1.0388,1.61
0.74033,-0.24985,1.4167,5.8213,3.253
-0.21986,-0.14807,0.28101,0.49612,0.40444
-2.3745,0.43942,1.4424,4.1949,-0.08434
0.68389,-0.28269,2.4066,-0.54787,0.024983
0.71399,-0.44845,3.3873,-0.69629,-0.13767
0.52071,1.7541,-0.49689,0.028033,-0.19002
-0.22898,-0.16087,4.2059,1.7032,2.7116
4.0252,2.1107,3.8554,2.3159,2.7712
2.0452,-0.36763,3.2178,2.2667,1.9086
-1.4973,-0.23557,0.38111,4.4808,2.2969
-0.56775,-0.74246,3.2382,0.60954,2.9067
-0.2419,-0.28818,2.6978,0.32943,-0.71289
1.1566,-0.65935,0.54356,-0.034066,1.2594
2.5621,0.39066,2.7873,3.2885,4.0482
1.0152,-0.32002,-0.14029,0.08378,0.6311
-0.057053,0.038738,0.54734,0.3535,0.16565
0.86015,-0.56112,3.4866,-0.37972,-0.37114
0.12937,-0.2316,1.5605,-0.22805,-0.486
-0.10623,-0.26921,0.48362,0.068815,0.89858
0.061378,0.027225,0.22575,-0.098299,-0.086941
0.96121,-0.37906,1.802,1.5195,1.5566
-0,-0,0,0,0
-0.15097,-0.20004,1.9916,0.95922,-0.13755
2.1786,-0.85816,0.71124,3.5899,4.5597
0.17243,0.18308,0.71532,1.5454,1.1572
-0.082351,0.28268,0.49963,-0.0064644,-0.28874
1.8668,-1.4445,3.1706,-0.37391,0.62786
0.20321,1.0192,2.487,3.3494,3.4168
-0.68546,-0.34454,2.2249,3.0566,2.9556
0.13592,-0.42311,1.2171,0.50826,0.39228
0.86541,-0.22688,0.79634,0.69017,-0.36684
0.17683,0.11083,0.38513,0.42399,-0.22243
-0.21621,-0.46843,4.8326,-0.61793,-0.13036
0.0043154,-0.24296,0.59203,-0.2391,0.40368
1.0971,-0.36129,3.3033,-0.50817,-1.0992
0.027648,-0.089764,0.39028,0.051043,0.29424
0.024202,-0.049317,0.79478,3.7353,3.7062
0.47329,-0.25965,2.2355,0.0041365,-0.66171
0.51301,-0.49335,3.4307,1.7229,1.8731
1.3914,-0.38423,3.3414,3.1647,3.8054
1.4411,-0.90143,4.138,1.2753,1.645
-1.9635,0.038224,1.0507,4.4381,0.9525
2.0063,-0.43282,3.3371,2.2947,3.543
-0.3111,-1.1711,3.0879,5.4674,1.8571
0.41679,-0.47399,2.701,-0.3274,-0.57735
0.23989,-0.22464,1.4234,0.16452,-0.3718
-0.14135,0.14351,1.2415,0.58118,-0.26
-2.1504,0.070717,1.6956,4.3731,2.2512
0.23893,0.78144,-0.63431,3.8094,2.5863
0.4748,-0.11634,2.6124,-0.06735,-0.84623
1.8722,0.40283,2.4314,-0.10059,0.42555
0.60121,-0.79695,2.5057,0.20067,-0.2335
0.62046,-0.79352,3.3002,3.0329,0.11502
0.68922,-0.48603,3.1676,3.7623,1.9492
0.059954,-0.14372,1.4331,0.38081,-0.052638
0.24384,-0.50417,1.5842,0.63737,-0.018198
0.39165,-0.022886,0.95529,0.0040011,-0.55767
1.3575,0.58731,1.5087,2.1536,2.7682
3.2872,3.2486,-0.32334,4.3319,3.7948
0.67093,-0.086436,1.7053,0.90596,-0.13294
0.1544,-0.093966,0.91342,-0.097755,-0.25986
2.2059,-1.6442,1.9365,2.1331,2.5235
0.13136,0.092929,0.55589,0.026524,-0.23527
0.52734,-0.9415,2.7932,0.14657,-0.15837
-0.012838,-0.31583,1.5529,-0.25641,-0.020315
-0.016006,-0.59036,3.9142,0.48545,0.16417
0.049102,-0.013509,0.072634,-0.013343,-0.043908
-0.017339,-0.68535,2.4967,0.83187,-0.55315
1.0046,0.83708,2.1347,3.5355,1.86
1.6872,-1.1484,1.3627,3.7277,2.4981
0.18353,-0.19456,0.73422,0.21524,-0.076027
-0.81723,0.53208,1.1266,3.2015,5.8215
-0.17239,-0.39171,-0.2865,6.7838,-0.51786
0.80019,-0.33823,2.7251,2.8551,1.9248
1.6035,-0.79571,5.0376,0.04896,-0.80664
0.49275,-0.50246,1.8306,1.8507,1.6962
0.45048,-0.73727,3.2513,0.19736,-0.29135
0.27464,-0.741,2.792,0.052668,-0.37636
0.31373,-0.030668,1.3205,-0.29514,-0.31921
-0.10338,-0.63174,2.9513,0.24114,0.023211
1.8624,0.43052,2.0123,2.6765,1.4226
3.1719,3.007,1.1292,4.4124,3.9472
-0.38114,-0.28287,0.87542,2.3825,3.8719
-0.026857,0.052454,0.068891,0.19773,0.091438
-1.5201,0.59448,1.3394,3.2803,4.1778
0.31838,-0.29511,1.2205,0.041207,-0.38058
2.0536,-1.05,4.4362,2.5832,1.9346
1.5639,0.64534,1.5,1.8491,2.5647
0.85011,-0.75521,1.8262,2.4655,3.2526
2.6523,1.9861,1.4646,2.6729,3.9716
-1.7065,-0.88269,2.0553,4.962,0.74816
-0.74353,-0.85868,2.2323,8.0281,-0.65239
-1.0345,-0.81803,2.3233,7.0695,-1.0465
0.30388,-0.24561,1.8311,-0.25087,-0.11234
-0.19828,-0.1234,1.8722,0.6509,-0.045459
0.20169,0.34038,0.89569,0.58697,-0.74643
0.40454,0.20312,2.5239,-0.31048,-1.1235
-1.0651,-0.71912,2.8233,5.2534,-0.96173
-0.21836,-0.44938,4.1928,1.8823,-0.70043
-0.21348,-0.043525,0.60556,0.54042,0.095482
-0.21373,-0.10428,1.7918,-0.36653,0.078519
-1.319,0.099492,1.1775,1.805,0.98233
-0.060949,0.82386,-0.20766,0.78299,0.17879
-0.061235,-0.34314,1.7355,3.2501,4.6871
-0,-0,0,0,0
0.82302,-0.86776,2.2504,4.4471,4.3119
0.8625,-0.1503,3.8287,-0.47999,-0.46344
-1.7232,0.14394,2.1324,1.0888,4.1454
0.87323,-0.77898,3.942,-0.0056304,-0.40903
-0.0998,-0.37768,3.4798,-0.20397,-0.25832
-0.049565,-0.31927,2.0763,-0.18946,-0.37954
0.093692,-0.68304,4.2519,0.6096,-0.72496
0.11546,-0.23753,2.9145,0.22819,-0.43083
-0.24229,-0.067916,1.3162,-0.32271,0.36877
-0.54121,0.16073,2.3655,1.8419,2.7999
1.1501,-0.32286,4.0509,2.1073,2.8879
-0.18113,-0.032542,0.11081,-0.067547,0.29735
0.052221,-1.1328,3.3505,3.0045,3.0892
5.2859,6.258,2.5763,2.2194,0.77327
0.19032,0.51283,1.965,3.7783,2.7714
-0.0555,-0.33201,-0.012316,0.58821,0.55659
0.95696,-0.7705,1.5828,0.60432,0.33791
0.82754,-0.60622,4.3273,1.6413,2.8288
1.2596,-0.10464,2.1892,5.7027,2.5378
0.78046,-0.55286,4.5229,0.5486,0.89052
2.8045,-1.8182,3.3888,4.6174,0.94941
0.4179,-0.24687,1.5924,0.33142,0.35789
-0.69859,0.6065,3.6325,2.3125,3.5268
-0.29938,0.54488,1.9674,-0.76555,1.5881
0.08373,-0.10632,1.5612,-0.39824,-0.18347
-0,-0,0,0,0
1.2739,0.6723,1.8346,4.7035,3.6076
-0.076879,-0.68624,2.8906,2.0929,0.50399
0.1124,-0.29186,3.5736,-0.11935,-0.13102
0.22789,-0.79871,2.9992,2.3511,-0.50974
0.75942,0.89652,2.9831,2.4422,2.9053
0.20093,-2.5012,1.2486,7.1761,6.3821
-1.0353,-0.43058,2.5133,2.733,-0.15254
4.8262,4.7767,2.9944,4.4621,2.5923
-0.21394,-0.33145,1.9792,1.227,-0.47041
0.615,0.62313,0.69386,3.8903,1.0044
-0.1521,-0.14775,1.6525,0.12678,-0.11947
-0.13798,-0.27537,0.74502,0.87829,0.2699
0.30054,1.0861,0.25146,2.78,2.1366
0.42522,-0.0080934,0.90943,-0.20315,-0.51927
-0.17065,-1.2384,3.6184,3.5863,4.5116
1.8612,-0.84745,3.9937,5.3653,-0.65996
0.35302,-0.1622,1.0794,0.19258,-0.16601
0.66369,-0.20066,0.99267,0.10583,-0.65801
-0.083492,-0.033222,0.056744,0.19767,-0.02602
-0,-0,0,0,0
0.66541,-0.3498,0.68435,0.36819,0.026678
-1.5785,0.3836,1.4095,2.6442,2.7817
1.3021,0.10934,1.3707,0.15532,-0.41627
0.25754,0.40466,0.76638,-0.30239,-0.54168
-1.9547,0.13838,1.3409,3.4384,0.98145
-1.3861,-0.035127,0.077493,3.0765,0.074318
-0,-0,0,0,0
-0,-0,0,0,0
0.35564,-0.81779,3.6843,0.12049,-0.86153
-0.16799,-0.070624,2.8111,2.1653,1.7743
0.47072,-0.036571,2.7884,0.58425,0.48603
1.8369,-0.78524,2.5638,3.5958,3.8546
-0.46894,-0.66624,4.1614,-0.037206,1.9071
1.6229,-0.37363,2.9361,1.7048,0.89217
0.6388,-0.406,2.3206,0.18903,0.10245
0.60537,0.2324,4.0929,0.89044,0.26487
0.79734,0.090664,3.5404,2.5301,0.56692
0.088958,-0.0857,0.3604,0.059517,-0.13654
0.26261,-0.49821,2.3983,0.499,0.29841
-0.11011,-0.10406,0.24319,0.038335,0.09227
-0.55641,-0.45618,2.4489,0.19416,0.1005
-4.011,-0.43475,0.93596,6.8673,1.5377
-0.76663,-0.16025,1.2324,4.1208,4.5196
2.0024,-1.4263,3.2484,3.4787,4.1809
0.073693,0.26768,2.9327,2.9362,1.8022
-3.9053,-0.065534,-0.31801,6.5637,1.2791
0.047758,0.060718,0.26466,0.066356,-0.2288
0.28541,-0.52341,2.4218,-0.36573,-0.72716
-0.11073,0.45377,0.52312,0.56991,-0.34133
-1.2781,-0.32745,4.7234,2.9011,0.16826
2.5823,-1.2915,2.8628,2.9412,2.3637
1.1621,-0.66881,3.1673,1.061,-0.24122
1.9491,3.0982,-0.83562,2.1937,0.8314
0.70474,-0.17463,2.8309,0.061355,-0.55482
0.27441,0.049235,1.4226,0.25669,-0.34111
-0,-0,0,0,0
-0,-0,0,0,0
0.10466,0.88378,0.26384,0.088747,0.63993
