2.4618,0.74339,2.6809,-0.11025,2.0314
5.6198,-1.1067,1.1364,-0.007766,3.1045
4.691,-1.1034,3.6515,-0.53746,3.9602
1.1663,-0.61635,0.97938,0.80641,0.46059
1.0437,-0.69213,-0.026281,-0.029172,0.37393
2.6535,2.8918,2.7929,2.6083,2.5056
0.60003,0.49339,0.51518,0.12551,1.3065
5.489,-2.2466,-0.23524,1.0187,1.0372
4.5017,-3.2277,0.77578,1.2952,2.2068
1.6521,-0.62408,1.8667,0.32962,1.728
3.947,-2.3818,0.83775,0.45512,2.2184
0.88366,-0.42937,0.08498,0.049766,0.37775
0.21429,1.6943,1.9431,-0.80464,0.51588
-0.093322,0.24684,0.11721,-0.21827,0.42921
0.78064,2.0925,5.1857,-0.32524,3.9901
-0.83067,1.2488,1.3163,0.55558,0.20195
4.3304,2.2081,3.3164,1.501,5.3304
0.096377,-0.3383,0.45574,0.20799,0.20743
-0.11604,0.013246,0.063247,0.10758,0.027662
3.359,-3.4242,1.0576,1.0113,1.9653
0.033486,3.4025,4.8924,1.2596,2.5794
1.5309,-1.1209,2.4695,0.17202,1.9634
0.17947,3.9963,3.7076,0.25078,0.56924
2.0084,-1.4955,-0.47451,0.43492,0.66528
4.791,-1.2256,0.69823,0.62118,-0.026736
-0.021996,-0.033767,-0.011887,0.0093906,0.10173
0.99695,-1.5619,0.89509,0.58756,0.59868
0.88679,-1.0014,-0.068051,0.5869,0.21783
1.4952,3.382,2.5893,0.23821,2.6402
-0.089392,0.11013,0.040811,-0.24291,0.84214
3.1168,-2.3717,1.0095,0.69853,1.341
0.56268,2.361,3.9289,-1.4368,2.6373
5.0566,-0.048737,1.9132,-0.097188,3.7046
0.77529,0.50094,0.96015,1.6373,-0.32311
1.2871,-0.95175,3.2902,1.5312,1.6936
4.6443,-0.63093,-0.37243,-0.72198,-0.093296
1.5002,-0.9093,-0.41615,0.27003,0.67256
0.47795,0.7498,1.0077,-0.00035354,-0.14613
1.1167,-0.60959,0.16405,0.62717,0.77621
-1.3048,4.217,5.1877,-1.4966,0.41142
4.2491,-2.7667,1.4969,1.0171,2.6132
5.152,-3.293,1.233,0.56543,4.0256
3.2203,0.4882,3.3323,0.34242,4.3678
-0.095069,0.56033,3.2347,-0.51152,-0.48214
0.33894,3.1935,3.3551,0.6595,0.80603
0.33761,0.2423,-0.10499,-0.11794,-0.12301
0.12945,0.01463,0.16532,-0.10835,-0.073408
0.23021,-0.36903,-0.12573,0.19675,0.23166
1.719,-1.8993,3.3033,0.64331,0.50658
0.055728,-0.082201,-0.077679,0.18832,0.023952
-0.072255,0.51713,0.10015,-0.0011844,-0.069897
-0,-0,0,-0,0
2.8995,-1.9054,0.67218,0.082826,0.94136
2.67,0.054941,3.1921,-0.014184,1.9636
-1.1405,7.3246,3.0277,5.3785,1.9479
5.3848,-0.56973,2.6445,0.73509,4.4472
0.23449,0.55326,0.87934,-0.2243,-0.12103
4.2706,-2.4387,2.4344,-0.26489,1.4112
4.1364,-0.38455,3.5196,-0.62976,3.7293
1.3779,-1.4419,1.457,1.383,1.3682
0.91668,-0.90728,-0.076462,0.47376,0.25671
0.49837,-0.52451,-0.046089,0.14927,0.18828
0.75416,-0.79887,-0.10131,0.34739,0.19516
0.56731,-0.31385,-0.19628,0.14049,0.047783
2.5019,1.9799,3.2677,0.061972,2.5844
0.44777,-0.51519,0.02166,0.43052,0.25531
-0.032762,-0.011506,0.080991,-0.0025104,-0.0091558
2.9178,-0.50836,1.4918,0.33747,2.7661
-0.10751,-0.049349,0.26593,0.039105,0.098717
0.20635,-0.71687,4.33,-0.16749,0.384
1.4934,4.3307,3.7376,2.3107,3.4817
1.6398,5.1472,4.847,0.75763,4.8649
4.569,-2.9617,2.1525,1.1581,3.247
1.4037,-1.4278,-0.18627,0.4204,0.42701
3.9833,1.4099,4.0456,-1.0832,4.0912
0.89123,-0.44643,0.67665,1.5305,-0.31115
2.2173,-1.4104,0.51393,0.59238,0.61013
1.2669,-0.14743,0.30265,-0.25432,0.50425
0.27744,0.050496,-0.21181,0.45913,-0.056529
1.0353,-1.0366,-0.085266,0.38555,0.40454
4.1865,-2.2204,-0.40697,0.51189,1.715
1.4607,-1.1939,0.036493,0.3586,0.50419
0.46256,-0.010384,-0.00091298,0.28514,-0.10491
5.0319,-0.64727,0.86202,0.72487,1.2407
-0.013323,0.028544,-0.046859,0.14,-0.065794
-0.058223,0.009574,0.011948,0.0021002,0.092216
0.53202,-0.34714,0.1783,0.0013863,0.038045
-0.021112,0.053447,-0.027473,0.068856,-0.049148
2.0077,1.7636,1.9015,-0.59049,1.3693
2.1658,-1.1322,-0.10958,0.1533,0.53314
2.1451,-1.5181,-0.51441,0.32729,0.46099
3.6771,-0.9507,2.3542,0.21679,2.3897
0.30498,-0.064766,-0.13413,0.096461,0.022825
0.54857,-0.16399,1.8267,-0.27436,1.8893
0.80796,-0.37297,-0.2119,0.026856,0.081385
0.39275,-0.43905,-0.079532,0.13484,0.17404
4.8029,-2.8356,1.5143,0.97863,3.6485
1.8977,-1.8071,-0.39175,0.90152,0.70401
2.0875,-1.9345,1.6988,0.28301,0.42075
-1.0683,2.2915,4.965,0.82797,1.766
5.4537,-3.8483,0.13109,1.2053,1.9848
0.98947,1.6919,1.2881,-0.1476,0.72804
-0.81139,2.6875,3.2371,1.7402,2.1537
0.39951,-0.14646,0.057291,0.02207,0.025505
1.8003,-1.3443,0.076296,0.36613,0.83907
-0.67021,1.3633,0.93223,0.86523,0.26166
1.1066,-1.3153,-0.37468,0.75924,0.64695
-1.5297,1.9098,3.4513,-0.17919,0.23316
3.0945,-0.44884,1.6594,-1.1741,1.3087
-0.49393,0.92334,1.9614,-0.1277,1.4535
0.62005,-0.89663,1.321,2.3502,3.5181
2.4526,-2.0999,-0.48253,0.48771,1.4697
0.42835,-0.40561,0.16839,0.010941,0.017984
-0.52899,2.7626,4.4785,0.64351,1.7698
6.0375,-4.6656,-0.77356,1.1335,2.6672
-0.040994,0.030246,0.00087562,0.039171,-0.012558
0.2437,0.0021249,-0.046557,-0.066743,-0.0031327
1.0172,-1.1627,-0.20365,0.98559,0.35175
2.5332,-2.11,-0.08212,0.47863,0.88552
1.006,2.325,0.14556,-0.63567,-1.0537
0.41245,5.0989,6.3594,-2.9227,2.4756
0.62539,2.093,2.4971,-0.47737,2.6439
2.8428,-2.0217,0.27136,0.69331,1.6159
-0,-0,0,-0,0
3.2678,-2.8828,3.751,0.43739,2.8694
4.2143,-2.4419,2.3032,0.63212,3.0173
1.2571,-1.015,1.3166,-0.19795,0.77662
2.9098,-1.8939,0.8546,0.4821,1.2249
0.067478,0.087911,0.042992,-0.085434,-0.028628
1.9522,-1.5835,1.0931,0.59984,1.0406
1.4295,1.7094,1.8729,-0.14396,2.3363
0.90768,6.4316,4.1623,2.8102,2.0239
-0.046301,0.65513,1.4526,-0.1888,-0.10143
0.844,-1.1795,1.304,0.3107,0.98463
0.75207,-0.17318,3.7114,-0.059585,-1.2146
1.4176,-1.3128,-0.50735,0.75606,0.5186
1.0734,2.2934,4.2352,-0.60528,1.505
0.20364,2.7928,4.4475,0.79691,1.0659
2.2594,-0.56677,2.3558,-0.032995,1.5452
0.5547,-0.68709,0.059416,0.22029,0.18575
1.0736,-0.61735,3.0494,-0.010822,0.71111
2.2352,-2.3239,0.67124,0.43478,0.94735
5.2551,-1.7877,-0.19321,-0.3131,0.45507
-1.0302,6.2671,1.7559,4.8372,2.1113
-0.013322,-0.0066351,0.090118,0.011737,-0.037436
0.10766,0.17296,0.22131,-0.16905,-0.13115
0.28855,0.46909,0.23961,-0.18812,-0.19586
0.16618,-0.15068,-0.090862,0.037364,0.5479
1.2618,-1.1099,0.66675,0.084033,0.99336
-0.89577,-0.47527,2.5171,0.27648,0.5408
-0.042501,0.0067131,0.051819,0.0014921,0.018484
-0.20681,0.28871,0.96603,-0.28289,0.30018
2.1436,-1.7873,0.7526,0.12176,0.71306
3.6188,0.42986,2.2694,0.93275,2.4392
2.1104,-1.5182,0.98326,0.61366,0.68247
1.7479,4.4464,6.4014,-1.272,3.3038
3.4711,-2.2745,-0.11798,0.18179,1.6917
0.8664,-0.89927,-0.084656,0.37125,0.35743
0.65229,-0.82022,0.18963,0.19317,0.24431
1.8443,-0.55652,1.0024,0.70842,1.6704
2.4829,-0.60924,0.51512,-0.79968,1.5654
2.9554,-2.6485,0.055346,0.7408,1.0657
1.7888,-0.98348,1.8406,-0.32708,0.99783
0.86018,-0.52378,1.5856,-0.3417,0.096335
0.34971,6.8413,2.8182,5.7836,2.4891
0.22848,2.6188,3.7888,2.554,2.1388
3.797,3.2995,3.2009,0.38444,2.8831
0.93167,-1.1242,-0.092985,0.42297,0.28721
3.9765,-1.259,2.348,0.35492,3.5483
3.2101,-2.1823,-0.37083,0.51437,0.99209
1.3125,1.0928,4.0175,-0.82651,2.1346
3.429,-1.4294,3.0475,-0.19947,2.0166
4.9308,-3.4821,0.83834,0.6559,2.0621
5.9602,-1.4311,2.329,-0.069731,1.3068
2.6974,-1.9319,-0.057715,0.18842,0.85382
-0.041153,1.2815,3.1062,-0.47736,2.0372
1.2083,-0.81471,0.52352,-0.0014601,0.1952
3.9331,-0.054536,-0.21635,-0.91159,0.28765
0.71187,2.5027,3.3935,0.79242,0.7259
-1.097,6.6579,2.7991,3.6587,1.0841
5.588,-3.1113,2.121,0.21593,2.1247
1.692,-0.83711,-0.49414,0.52502,0.26934
1.528,-1.5301,-0.51731,0.70689,0.54046
0.85047,-0.59654,-0.20154,0.0076526,0.4611
0.84995,-0.68465,0.17641,0.076363,0.50828
0.60273,-0.80149,-0.070569,0.269,0.28888
4.0936,-2.2501,1.3053,0.13381,2.6107
0.42998,0.20994,0.85372,-0.3816,0.4918
1.8005,-1.1876,0.39398,1.1279,0.72494
0.59069,-0.54678,0.0031038,0.15784,0.2711
0.57098,-0.3833,-0.071871,0.1804,0.45627
1.8172,-0.13493,1.9612,0.30492,1.5109
0.78478,-0.47878,-0.13542,0.018722,0.099725
3.6369,-2.8849,-0.70099,1.2194,1.9903
1.4028,-1.1105,0.23378,0.50446,0.043834
2.7662,-2.5742,-0.65267,0.86073,1.1108
4.852,-3.9012,-1.3773,1.8893,1.7881
1.5986,-0.955,-0.17331,0.3734,0.20219
0.23252,0.44099,0.28292,-0.34474,-0.19868
0.37653,-0.55859,0.52286,0.0095771,0.11916
1.0439,-1.227,-0.1232,0.40113,0.38981
6.8981,-3.0658,-0.27026,-0.41978,1.46
3.5164,-0.54771,3.6401,0.25798,2.3572
0.020495,-0.064622,-0.0083937,0.03292,0.047646
0.81778,-0.007091,-0.2009,-0.12955,0.046809
-0,-0,0,-0,0
0.56486,-0.55847,-0.11295,0.18171,0.42696
1.8403,-1.6121,0.028715,0.27106,0.72422
2.6268,-0.8742,-0.30568,-0.035439,1.6287
4.9158,0.94821,1.4184,-0.2861,2.0742
3.7344,-3.5228,-0.078616,1.1322,1.7015
0.84898,-0.043449,0.54667,0.9823,0.60285
3.3521,-1.3735,0.19738,1.5059,0.99775
-0.28407,0.32058,1.1733,-0.12835,1.1932
4.1954,-2.4954,0.25019,1.6327,1.6069
1.2239,3.8645,0.92427,0.9856,0.796
1.3925,-1.1605,-0.32341,0.43054,0.70697
1.5964,-0.88432,2.2927,1.1391,0.59469
2.9138,-2.739,-0.11941,0.79461,1.6146
5.2613,-2.1887,2.5061,0.98179,3.5566
5.1422,-1.8689,1.6959,0.45582,2.2546
4.414,0.015192,3.6823,1.2013,4.2926
-0.081558,0.013265,-0.01369,0.022104,0.21723
2.0606,-1.0817,-0.17722,0.14769,0.80707
3.57,1.9196,3.6169,0.48757,2.7167
-0,-0,0,-0,0
3.5841,1.3809,2.5144,1.2348,3.2605
5.2347,-4.2566,-0.74292,1.336,2.4987
2.0865,-1.307,1.5752,-0.098253,1.2222
3.04,-0.62132,-0.16262,-0.020316,0.20056
2.2193,3.4872,3.1911,-0.31172,2.3258
5.2977,-1.2869,1.5178,1.1459,3.8615
-0.0084571,2.1548,3.0121,0.32716,-0.058536
0.6153,-0.21632,-0.15806,-0.059819,0.11832
3.0077,-1.3459,2.2209,-0.46169,1.3584
4.3133,-2.183,1.8406,0.51733,2.7434
2.4323,-1.786,-0.64648,0.97616,0.68449
1.9567,-0.14044,0.78033,1.2417,1.6055
1.2437,4.6301,3.6401,2.5314,2.2954
1.015,-0.89012,-0.22516,0.56619,0.15574
0.71859,-0.75986,-0.0018135,0.22902,0.26821
1.3359,-0.63319,0.073679,0.49111,0.79536
-0.55764,6.4386,4.6653,-1.1476,0.37636
2.6586,-1.0045,1.3919,-0.41786,1.8173
0.45465,-0.44784,0.20056,0.30423,0.29802
2.3093,-1.5747,0.66933,0.342,1.3832
-0.030185,-0.0092627,0.0017692,0.024708,0.036816
0.081859,0.00022174,-0.01211,5.2175e-05,-0.024553
2.7566,-2.4441,-0.41962,0.55899,0.78357
5.4405,-2.0809,1.5519,-0.27589,1.8744
2.2253,0.30558,3.8559,-0.66385,2.2679
1.5692,-1.4214,0.12645,0.32364,0.64232
2.353,-0.14077,3.1705,1.1069,1.9299
1.1933,0.12212,2.0594,0.039197,0.38321
1.1372,-0.67754,-0.24219,0.15442,0.10499
1.7245,3.9124,2.9434,4.0743,4.1988
3.1821,-1.6418,0.97603,0.39463,1.5929
0.32518,-0.34808,0.070678,0.075161,0.17359
1.0647,-0.65919,-0.064492,0.31686,0.20835
4.0623,-2.6413,0.82924,0.46355,0.80089
0.69591,3.0565,2.2056,1.1094,0.37789
2.2387,-0.74285,0.051114,0.13721,0.61658
2.1853,-1.5067,0.14309,0.1054,1.127
2.8881,-2.5125,-0.43491,0.54599,2.1328
0.7026,-0.66923,-0.099662,0.15097,0.23437
0.38354,-0.39355,0.029668,0.14897,0.18398
-0.72387,1.5649,0.65383,-0.26175,0.32996
1.4897,-0.12543,1.4266,-0.7692,0.79771
0.23143,-0.24581,-0.044787,0.088015,0.067808
0.78583,-0.23487,-0.068654,0.14013,-0.032634
1.3616,2.3208,2.0433,-1.3578,0.14928
0.20765,-0.24001,-0.051786,0.085183,0.060347
0.0017825,-0.0048669,0.063953,-0.013814,-0.017789
0.35198,-0.12779,0.079666,-0.025007,0.09444
6.8624,-2.4436,1.0443,0.42877,3.6863
-0.075828,0.025248,0.20385,-0.081455,0.16924
0.29726,-0.14718,-0.2095,0.3393,-0.12477
4.0217,-0.84093,4.6721,-0.59844,1.0679
4.2695,-2.6136,1.1479,0.020184,2.0383
4.2338,-3.6676,-0.84778,1.4007,1.4633
3.4603,-3.2947,-0.41457,0.78743,1.4159
2.4905,-1.9068,0.080601,0.53953,0.47412
3.1449,-2.548,-0.58301,0.76335,1.2269
3.0573,-2.3421,1.373,0.23775,3.2321
-0,-0,0,-0,0
5.1928,-1.9561,0.71624,0.53846,3.6821
1.6833,-0.035935,3.0633,1.5933,2.4991
0.44962,-0.7732,-0.1161,0.50122,0.59252
0.31865,-0.18323,0.0077643,0.27382,-0.067006
5.1561,-2.9638,0.063459,0.93285,1.7195
0.37617,-0.24923,-0.082625,0.054604,0.026862
4.4199,-3.6567,-0.47921,1.049,1.7995
2.0471,-3.1195,3.1066,0.68712,0.77863
3.7884,-3.1474,-0.28677,0.74855,1.3807
5.1841,2.0758,4.2383,0.076583,3.3074
0.30162,-0.34096,-0.12209,0.18785,0.12743
2.319,1.8239,2.6736,1.274,3.3072
4.9296,-3.4172,1.4039,1.1029,4.1834
1.5892,-1.2255,-0.29919,0.50488,0.31612
2.7359,-3.0742,0.13836,1.0506,1.1595
3.6008,1.2649,0.68591,0.2904,0.70656
6.6639,-3.4491,1.5113,1.4594,3.0658
1.1411,-0.82625,0.0011482,0.11957,0.97762
4.177,-1.6368,1.5233,0.093385,1.6987
2.4545,-2.167,-0.42122,0.371,1.0416
0.10312,0.084518,0.011637,-0.073191,-0.056204
3.8674,-0.47987,2.4443,-0.19223,2.1493
4.1876,-0.44847,2.6329,-0.95202,1.9184
2.918,-0.55877,1.8918,0.017119,1.2913
0.88858,0.84442,-0.17863,0.12084,0.18991
0.93611,1.3072,4.3811,0.76751,1.8388
3.3477,-3.2434,-0.21639,0.94558,1.9595
1.2681,-0.47806,-0.44529,0.37574,0.46217
5.2302,-3.9957,0.88683,1.6616,3.0926
0.71741,-0.54604,-0.13925,0.036794,0.27188
3.1042,-2.3763,0.3929,0.72745,0.86114
2.135,-1.2223,2.9324,0.24218,1.2699
0.24868,0.28812,0.026427,-0.19974,0.84268
0.16256,0.012786,0.083903,-0.044199,0.40967
0.96669,3.2556,1.3436,1.2243,2.3408
5.3924,-4.3443,-0.81692,1.9672,2.1715
1.5509,1.4366,5.1883,-0.0040749,3.0185
4.5144,-3.5768,-0.62894,1.5617,1.8757
3.2299,4.3811,3.262,0.67782,1.964
3.5215,-1.2161,1.2764,-0.42824,1.5262
1.2511,-0.30754,0.78109,-0.29687,0.060445
1.1413,-0.46295,1.2936,-0.24473,-0.21647
0.95978,-1.0978,-0.043465,0.28127,0.46858
3.5041,-3.021,0.76758,1.3926,1.6531
4.0619,1.2264,3.2428,-0.23398,3.6792
1.899,0.0031673,2.3444,-1.3566,3.0187
2.8004,-2.7306,-0.6777,0.79502,1.3309
4.7777,-3.5205,-0.79513,1.2689,1.4565
4.9216,-3.7382,-0.75465,1.2098,1.388
2.409,1.6482,3.2061,1.4443,2.9069
1.3231,-0.22605,4.1249,0.45251,1.0789
2.9206,0.79856,5.6905,-0.99455,4.039
2.9009,-3.0123,0.89155,0.62312,1.9764
2.2028,-0.087181,0.49494,-0.11469,4.7042
1.9132,0.12098,5.4242,0.086698,3.3231
0.50676,-0.20495,0.5175,-0.12412,0.14551
1.3009,-2.3845,3.7911,1.2058,-0.30779
3.0612,-1.9853,-0.72238,0.69948,1.3314
4.3283,-3.0131,-0.9412,0.94436,1.6536
-1.3363,1.991,0.032467,1.2188,-0.4711
5.9466,-2.0037,1.781,0.61075,2.1006
4.2785,1.6112,1.917,2.6123,4.4288
4.0855,-1.4358,1.8004,0.78372,3.8372
0.80427,-0.089626,4.4339,-0.41599,0.6935
5.2856,-1.4035,1.0052,-0.47852,1.3159
3.1739,-3.222,-0.045427,1.0832,0.90228
1.1734,0.27708,0.019089,-0.64028,1.4791
3.8803,1.2628,3.1782,0.50598,4.1747
-6.4551e-05,0.60435,0.062744,-0.39929,0.97687
0.66948,-0.3837,0.3044,0.21126,0.25951
4.351,-3.3866,-0.73988,1.0483,1.8989
1.8851,-1.8041,-0.42583,0.56553,0.59139
1.0067,0.0080494,0.23207,-0.3747,0.27272
0.25739,-0.19037,-0.12098,0.12423,0.064404
2.613,-0.58969,1.3848,0.054914,2.0311
-0,-0,0,-0,0
2.3879,-2.1815,0.66433,0.75629,0.89575
1.7558,2.0351,3.5953,-1.2907,4.0346
0.92956,0.18889,1.4874,0.21249,0.9304
0.4556,-0.4058,-0.069873,0.48266,-0.060831
4.4117,-2.8692,-0.73046,0.052701,3.1395
3.4117,0.89772,3.4542,0.80983,1.8855
3.4174,-0.74788,3.1309,-0.15881,1.6774
1.6351,-1.1925,0.37587,0.10885,0.96268
0.65682,-1.0766,0.29235,0.50645,1.3355
0.25667,-0.44058,0.25611,0.40317,0.37131
6.2681,-4.5055,-0.85192,1.342,1.4113
1.0046,-0.34534,-0.15759,-0.15988,0.23996
3.8093,-3.5235,-1.0265,1.417,1.8412
0.58385,-0.19506,0.068839,-0.014971,0.25711
1.6082,1.3811,3.8682,-0.58287,1.9248
2.6063,-2.4699,-0.34265,0.92604,1.1353
4.6805,-2.0965,1.5319,0.52106,2.536
4.8797,-0.42442,3.0734,0.10681,3.7486
5.6036,-2.8498,0.94399,0.58891,3.4565
1.1901,-1.5539,4.1416,0.47442,0.261
4.8505,-0.31689,2.2078,0.10987,3.9592
3.9458,-3.4277,4.7732,0.39484,3.2946
3.317,-2.9558,-0.66136,0.87105,1.2835
1.6678,-1.6447,-0.079258,0.55446,0.77529
1.3545,-1.2589,0.40139,0.71356,0.37179
2.455,-1.1236,4.3747,0.21121,0.39525
-0.87703,2.5074,3.7985,-0.030666,1.2046
2.957,-2.81,-0.46497,1.2471,1.1927
2.8007,-0.77864,-0.36501,1.2068,2.1473
3.1821,-2.8638,-0.17712,0.53376,1.7105
3.8378,-3.8339,2.2344,1.1281,2.9408
3.9626,-2.1969,3.2253,0.75831,3.3532
1.7507,-1.4321,0.20172,0.5091,0.69558
1.9791,-1.8618,0.35984,0.35477,1.1694
0.94147,-1.1489,-0.24265,0.60378,0.61709
2.1187,1.3821,2.1708,0.37778,2.2622
-1.157,6.327,4.2466,1.7142,2.719
1.8566,-1.5999,0.53698,0.82757,1.4362
1.0786,-0.98459,-0.2246,0.36597,0.41226
3.0512,-0.99583,1.7976,-0.81907,4.1716
0.56015,-0.52748,-0.081878,0.37616,0.24503
3.6189,-3.1968,-0.22653,0.49874,1.8111
2.0673,-1.5665,-0.31581,0.31161,0.5467
5.0263,-3.8035,0.1673,1.0199,1.7327
0.073725,-0.091231,-0.03392,0.038744,0.063903
2.974,-3.3407,0.36512,0.78922,1.3823
2.2391,-0.09335,3.1549,1.3949,2.5495
2.0374,-0.52725,3.287,-0.50718,3.795
0.88506,-0.8443,0.077347,0.21671,0.54902
2.804,3.1582,4.0504,-1.079,1.0276
-1.5143,-1.9416,5.5639,0.8599,2.1736
3.5788,-1.4355,2.5145,0.53759,2.7984
6.0563,-5.105,-0.7024,1.7697,3.2127
2.6189,-0.92198,1.7058,0.0024269,2.0165
4.0763,-3.5467,-0.21855,0.87854,1.8208
3.5292,-3.2518,-0.29982,0.69248,1.4671
1.5552,-1.2333,-0.44875,0.57698,0.57976
3.8493,-3.1221,-0.0042371,0.65505,1.2624
2.214,-0.1699,2.2234,1.1036,2.9118
0.6846,4.9015,4.2514,2.0503,3.3692
2.1175,1.3799,2.8247,-1.0321,1.2674
0.074572,0.014278,0.19012,0.053327,0.046584
2.5811,1.5611,3.8419,-0.39886,0.375
1.4255,-1.508,-0.19311,0.43279,0.78563
5.8225,-3.0963,1.9826,0.75607,4.5798
2.0368,1.4158,1.846,0.46452,2.2863
3.0309,-0.009896,2.5027,-0.60314,2.7882
1.8595,3.9527,2.7918,1.0703,2.8551
2.4861,-3.4624,4.3653,0.40912,1.4348
1.5937,-5.0231,6.4921,1.6353,3.1445
1.7485,-5.2475,5.6167,1.6616,2.597
2.3233,-1.7059,-0.40573,0.5322,0.86365
2.2854,-1.8999,0.44032,0.68273,0.71526
0.66778,-1.0544,0.2622,0.9525,0.40653
2.7349,-2.608,-0.69929,1.487,0.8287
2.6596,-5.1652,4.0941,1.5994,2.1182
4.8359,-4.9262,1.191,1.7519,1.9682
0.72063,-0.6574,0.45554,0.2213,0.26348
2.405,-1.5112,-0.37355,0.45662,0.3201
1.6789,-0.87185,1.8765,0.22259,-0.089204
-0.5382,0.89776,0.77157,0.54106,-0.24316
3.326,1.1787,3.642,-0.92873,2.1527
-0,-0,0,-0,0
3.7066,0.02551,4.353,-0.70243,3.6318
4.6185,-3.3782,-0.85308,1.5118,1.8203
3.9783,0.77565,1.923,-0.73278,0.092444
4.8648,-4.0974,-0.53011,1.1704,2.3645
4.4395,-3.4333,-0.43574,1.0387,1.1066
2.5894,-2.3085,-0.39,0.6447,0.7085
5.1407,-4.8541,0.019406,1.457,1.9514
3.5037,-3.0089,-0.12332,1.1133,1.2108
1.9018,-0.87183,-0.20362,0.19038,0.13364
3.5987,-0.2141,2.0907,0.11209,1.1617
5.6302,-1.547,1.9964,0.57635,3.3372
0.28254,0.066808,0.026052,-0.12936,-0.090332
5.1615,-1.9818,2.9392,-0.36631,2.7951
0.70514,5.364,1.615,5.9363,2.7991
2.6448,0.27884,3.6892,0.58633,1.9793
0.16509,-0.008051,0.59682,-0.3622,0.3703
2.0598,-1.6352,0.28312,0.13701,1.9128
6.1288,-2.1014,1.5844,0.41641,3.1761
2.514,-0.77059,5.0209,0.78987,3.8926
5.8686,-3.5168,0.2085,1.1075,2.7011
3.9818,-3.875,3.3708,0.62789,5.7768
2.0293,-1.2472,0.16802,0.38369,1.1718
5.2741,-0.43733,2.6542,0.6637,1.3797
2.9841,0.1402,-0.33046,0.32792,0.052088
1.9527,-1.451,-0.49972,0.51703,0.51453
-0,-0,0,-0,0
2.3154,1.2553,4.4606,0.65526,3.2696
3.6539,-3.1049,1.6568,0.68378,1.9325
4.5263,-3.2909,-0.38982,1.1282,1.3313
3.3795,-4.0489,1.5693,1.1197,2.3006
3.9602,0.32019,2.4673,1.0379,2.2031
3.3946,0.30154,7.1883,-2.7313,4.4654
2.9036,-3.4741,2.2061,0.97188,1.0931
1.9601,4.4529,3.8156,4.6568,4.1787
2.2181,-2.6423,0.79382,0.83948,1.031
0.1966,0.11078,3.3506,1.0193,1.9622
2.0576,-1.6869,-0.015429,0.54941,0.53214
0.97254,-0.88748,0.74544,0.094292,0.58351
0.15555,1.9279,2.7809,0.52733,1.0261
0.94472,-1.0025,-0.38407,0.53823,0.51446
5.9277,-1.3923,3.7487,-0.82227,3.078
3.8799,-5.1861,3.7846,2.1798,4.9253
1.2679,-1.1137,0.00072936,0.40985,0.7543
0.96591,-1.354,-0.22799,0.5729,0.93873
0.048474,-0.16364,0.16452,0.029197,0.033371
-0,-0,0,-0,0
0.81811,-0.75943,0.15781,0.13,1.0477
2.3514,0.31786,3.0027,-0.076557,0.13866
1.3211,-1.0226,-0.23368,0.92153,1.4891
0.68485,-0.53785,-0.4279,0.74469,0.10656
1.6137,-1.5428,3.2809,0.54195,0.090004
-0.21357,-1.0861,2.7678,0.3056,-0.0096368
-0,-0,0,-0,0
-0,-0,0,-0,0
4.5058,-4.4153,-0.41714,1.148,1.8162
3.7658,-1.5434,2.0523,0.60491,1.7229
3.4923,-1.9903,0.35229,0.96436,1.5526
3.9289,-0.058303,3.424,-0.36467,4.1565
6.1016,-2.7597,0.17005,0.23694,1.4483
3.5799,-1.9707,1.1869,0.90617,3.0886
2.9684,-2.0707,-0.066734,0.60354,1.4932
4.8985,-3.0134,0.48259,1.7563,2.0489
3.9724,-2.7822,1.912,1.6612,2.7607
0.39259,-0.48107,-0.025559,0.15139,0.25745
3.1099,-2.2663,0.25521,0.52366,1.4422
0.3631,-0.27471,0.042269,-0.022066,0.075045
3.2892,-2.5964,0.1123,0.49417,0.59023
1.2248,-2.5503,6.5612,0.026484,-0.31099
2.4916,1.2277,4.4507,-0.83977,1.681
5.0654,-0.88952,3.2861,-0.69163,4.8114
3.6523,-1.4246,2.6666,1.0544,2.0885
-0.4884,-1.2709,6.3444,-0.10299,-0.94941
0.21358,-0.34518,-0.016235,0.24635,0.10614
2.9489,-2.9127,-0.69952,0.77276,1.0934
0.33948,-0.42401,0.41043,0.70953,0.022525
5.7684,-5.0848,2.3269,1.7205,1.6284
4.0084,-1.5391,2.425,-0.08366,4.6593
3.7668,-3.3067,0.42793,1.0557,2.5957
-2.2246,4.3538,2.0174,2.0904,0.57647
3.3035,-2.761,-0.35624,1.2046,1.545
1.5411,-1.3982,0.0023877,0.76725,0.76595
-0,-0,0,-0,0
-0,-0,0,-0,0
0.28232,1.1141,0.25054,0.47882,-0.18429
1.2444,-0.047695,1.7562,-0.47,0.83584
0.69649,-0.72632,3.6888,-0.50387,1.3919
5.6389,-1.773,-0.48712,0.31375,1.7087
0.87815,-1.06,-0.19884,0.30862,1.2039
2.7028,-2.2469,0.090002,0.477,1.4643
2.0556,-1.3321,-0.32211,0.54822,0.69542
1.8923,-1.3616,-0.025531,0.31479,0.6042
1.8603,-1.127,0.11806,0.29938,0.62733
1.4633,-1.1671,-0.33503,0.2427,0.41158
2.9917,0.67455,2.2996,0.025418,3.2152
2.1418,-1.7641,-0.17304,0.30644,0.78025
5.872,-2.2226,2.6835,0.93489,4.7179
