0.89489,0.065467,-0.7215,1.0529,-0.47451
1.544,0.36536,-0.91571,1.1549,-1.0314
1.4565,0.3193,-0.90048,1.0637,-1.0709
1.0285,0.24287,-0.33906,0.39136,-0.41589
0.32182,-0.229,-0.12374,0.42642,0.0056249
0.57057,0.17304,0.08205,0.50055,-0.50317
1.3646,-0.016673,-0.71576,0.98472,-0.66458
0.7815,-0.0063398,-0.365,0.74262,-0.62245
2.0388,0.27517,-0.93733,1.2938,-1.4084
2.7107,0.57583,-1.4409,2.0712,-1.6511
1.3654,0.51024,-0.24516,0.7908,-1.0689
0.63314,0.049154,-0.40127,1.5039,-0.75044
1.4275,0.33327,-0.43205,0.9653,-0.95353
3.6676,0.58927,-2.0155,2.4872,-2.1209
0.8206,0.021408,-0.2835,0.71724,-0.82386
0.78399,0.16569,-0.38968,0.98909,-0.78659
1.5938,0.10865,-0.77551,1.0675,-1.0363
0.7209,-0.10436,-0.243,0.47316,-0.19817
0.64956,0.17205,-0.5241,0.50857,-0.50801
-0,-0,-0,0,0
1.0265,0.023192,-0.73577,1.0279,-0.191
0.023196,0.0055457,-0.02428,0.068452,-0.025568
0.48902,-0.13752,0.13588,0.39891,-0.31102
-0.24602,0.33846,0.28529,1.2379,1.7175
0.25112,0.34228,-0.15438,1.0005,0.68035
-0.21729,0.07413,0.8852,-0.10478,0.39336
0.49178,1.4385,-0.04527,1.8209,1.3983
2.1337,0.25276,-0.87372,3.3768,-1.2535
0.089041,0.024834,-0.12559,0.10143,0.17883
-0.35481,-0.05489,0.42703,0.32999,0.32596
0.24174,2.3217,-0.65149,1.6758,2.9334
0.88359,0.895,-0.11454,2.3554,1.1926
0.95973,-0.091679,-0.070004,0.54556,-0.40622
-0.098512,0.78912,0.00045042,1.1167,-0.43935
-1.9767,2.4788,1.1173,2.184,1.8871
1.3429,0.35273,-0.86065,1.3092,0.19184
0.099752,0.07574,-0.049503,0.21055,-0.16243
0.1271,0.32966,-0.24215,0.22188,-0.16994
0.27253,0.16051,-0.22306,0.50298,-0.44902
0.069834,0.021004,-0.10105,0.22576,-0.091055
0.10824,-0.0065043,-0.067756,0.12399,-0.098608
2.9055,0.77771,-0.53292,1.7678,1.0933
1.2602,-0.11266,-0.19992,3.1986,1.0225
0.31427,0.069627,-0.067151,0.34724,0.62407
0.6805,2.4532,-0.52256,4.4405,7.0899
0.7331,0.13473,-0.51079,0.82732,-0.53345
0.16324,0.29289,-0.14378,0.097889,-0.1175
0.21326,-0.10264,0.058,0.12465,-0.12056
0.042987,0.29188,-0.21419,0.19942,0.20249
0.2893,-0.13975,-0.20438,0.79154,-0.091307
0.37201,-0.034945,-0.15222,0.33709,-0.065776
0.29812,0.16733,-0.14154,0.71534,-0.37994
0.52709,0.25296,-0.15748,0.60948,-0.69623
0.47355,0.020622,-0.20775,0.43851,0.16416
0.29165,0.16942,-0.20705,0.15091,-0.22535
0.77583,0.0011119,-0.29092,0.78286,-0.66178
0.25384,2.157,-0.39143,0.25046,-0.29662
-0,-0,-0,0,0
-0,-0,-0,0,0
0.421,0.33449,-0.44923,0.44936,0.46149
0.87277,1.4771,-0.83229,2.1034,1.3626
0.11458,3.0782,2.2192,1.5724,5.4744
0.47734,0.29924,-0.179,0.44415,-0.1768
0.86141,0.44963,-0.98874,2.0614,-0.033487
0.22561,0.24915,0.17033,0.16171,-0.29344
0.29703,0.018313,-0.22526,0.49935,-0.2067
0.19183,3.3886,-1.2028,1.601,1.7135
-1.4676,-0.80562,0.29924,4.1314,3.0027
0.062384,-0.066554,-0.0076158,-0.068656,0.1307
-0,-0,-0,0,0
0.35982,0.13569,-0.1902,0.78991,-0.49948
2.1495,0.83193,-1.4779,2.3014,-1.6214
0.74683,-0.037157,-0.094183,0.66025,-0.0035961
0.93514,-0.042263,-0.69874,1.1586,-0.42627
0.89796,-0.0090247,-0.38168,2.6657,-0.80535
0.71988,0.32672,-0.75971,1.1323,-0.41879
1.1634,0.43458,-0.91862,1.3116,-0.59163
1.9208,0.51191,-0.62523,1.8619,0.18263
0.44313,2.7406,5.0389,0.35078,3.804
1.3081,0.98156,-0.76068,0.99913,0.33414
-0,-0,-0,0,0
0.75353,-0.03265,-0.3468,0.62862,-0.41537
1.7027,0.30121,-1.0151,1.5232,-1.468
0.95879,0.42514,-0.72087,1.3788,-0.88128
1.3042,2.8704,-1.271,2.0791,1.802
1.4196,0.65866,-0.89986,0.11595,0.60197
1.1003,0.48984,-0.55517,0.82453,-0.67837
0.42485,0.081825,-0.24735,0.29829,-0.38652
0.1675,-0.045925,-0.072541,0.17776,-0.10937
0.24271,0.073217,-0.14359,0.18789,-0.19259
1.9401,1.3615,0.085295,2.6025,-0.16922
1.5213,1.8414,-0.74246,2.6359,-0.43808
-0.58268,2.3725,0.043086,1.311,2.395
-0.54802,1.9414,0.78737,1.1061,2.357
-0.18722,2.7633,1.1022,2.074,1.9595
0.8464,0.649,-0.34816,0.7359,-0.40544
0.014452,0.10811,-0.009513,-0.016378,-0.046079
0.68011,0.61636,0.12107,0.28715,-0.67815
0.11362,0.034982,-0.13408,0.36916,-0.25363
-1.2403,-0.27238,0.49443,3.7487,1.4304
2.2609,1.6301,-1.387,1.7551,-2.019
0.50103,-0.090278,-0.13445,0.28703,-0.32489
-0.7421,0.2479,-0.054516,4.7903,1.3047
-0.67346,0.9996,0.56444,0.93167,0.85137
1.5555,0.12268,-0.75225,1.1941,-0.21936
1.0553,0.34143,0.07588,2.4246,0.91901
2.2098,1.3995,-0.98998,1.7256,-0.57886
0.57,0.2997,-0.41906,0.44156,-0.47756
0.86727,-0.10332,0.33705,1.1355,-0.38702
0.64659,-0.2431,-0.057121,0.69943,-0.16415
0.46962,1.671,0.52052,1.1366,0.439
0.16093,0.11243,0.86738,1.1385,0.20057
0.87636,2.8498,-1.1728,4.5604,-0.39205
0.36769,0.099475,-0.27388,0.66066,-0.20765
1.3815,0.47901,-0.39872,1.2221,-1.4654
-0.85476,1.6445,0.045577,0.79497,-0.14121
0.07701,0.13279,-0.15086,0.31608,-0.24995
0.6077,0.041169,-0.78369,1.6827,0.78792
1.557,0.70885,-0.91999,1.6829,0.12986
0.036762,1.2518,2.9754,-1.2705,0.77686
1.3314,0.85257,-0.3842,1.8293,-0.52208
2.5515,1.0152,-1.7581,1.7635,-1.5728
1.647,1.427,0.016642,2.5789,-0.19584
0.66974,0.61375,-0.57711,0.51966,-0.34128
0.23194,0.11759,-0.11274,0.052273,-0.093151
-0.82205,-0.73404,0.64465,5.1347,4.7596
3.4267,1.4805,-2.0731,3.377,-1.7054
0.80215,0.98033,-0.68479,1.576,0.064473
2.549,1.3064,2.9496,1.4557,7.4506
0.98752,0.29066,-0.40714,0.92884,-0.9017
0.47844,-0.057245,-0.27005,0.3331,-0.12362
-0.14872,0.044761,0.078495,0.59908,0.18065
0.63021,0.29604,-0.91735,3.4463,1.0181
1.0178,0.35472,-0.57459,0.6614,-0.7349
1.7938,0.68179,-0.9545,0.77522,-0.90574
-0,-0,-0,0,0
-0,-0,-0,0,0
0.87565,0.52511,-0.87721,1.8185,-0.32796
0.86194,-0.011671,-0.53917,0.83021,-0.59597
2.1621,0.24609,-1.5379,4.5202,-0.17522
2.6083,1.6031,-2.0331,3.0679,-0.23682
0.18948,0.038286,-0.13856,1.4275,-0.10088
0.55789,-0.066678,-0.58632,2.5295,-0.45481
2.1284,0.09769,-1.288,0.68918,-0.09722
1.6876,1.0751,-1.47,4.1434,-1.2978
-0.1305,-0.062355,-0.38685,1.4114,0.57958
-0,-0,-0,0,0
0.085102,0.03141,-0.071963,0.050839,0.0027164
-0,-0,-0,0,0
-0.44877,0.55719,-0.028282,0.15562,0.57079
2.5205,2.5213,-2.1057,2.5467,0.81394
-0.085671,0.34499,-0.077017,1.7754,-0.14528
0.030495,0.025371,-0.036066,0.049222,-0.056271
0.11162,-0.21986,0.052207,-0.058588,0.47934
-0,-0,-0,0,0
0.064497,1.8333,2.1043,-0.079674,3.9035
-0.066037,-0.0045645,0.023065,-0.0068888,0.11734
0.79708,0.34163,-0.67571,0.72275,-0.46271
-0.12757,0.16954,0.0043981,0.075225,-0.0066588
-0.67412,2.1812,-1.0843,4.105,5.704
1.9638,0.4365,-1.0473,1.7123,-1.3496
0.57335,0.55791,-0.54129,0.86062,0.056742
0.12223,0.0075265,-0.067025,0.10453,-0.11937
0.81092,0.40873,-0.3886,0.69029,-0.88649
0.3651,0.04374,-0.15886,0.10106,-0.10937
1.5271,0.92287,-1.2537,3.1217,0.64988
0.31933,0.12268,-0.21895,0.08034,-0.077465
2.3263,2.7405,-0.22161,1.7083,1.7488
-0.1761,3.2347,-0.10894,1.724,0.72115
-0.21089,0.28887,-0.23094,2.9718,2.0593
1.7795,1.7334,-0.7941,0.35421,0.57292
0.9002,0.28067,-0.50554,0.24145,0.053713
0.84972,-0.080072,-0.53966,1.084,0.93596
2.5929,0.64678,-1.7879,2.5656,-1.8443
0.70262,0.28214,-0.43488,1.0449,-0.62649
1.4089,0.4862,-0.91305,1.4376,-1.26
0.077879,0.12834,0.054817,0.29355,-0.097384
0.43689,0.55509,-0.38405,0.46791,-0.49742
0.74419,0.56602,-0.23662,1.3824,0.057086
-0.18848,2.6544,-0.51985,3.9304,4.1633
0.75635,0.29448,-0.48594,0.66129,-0.63471
3.5182,2.1234,-2.1313,2.3668,-0.499
2.1615,1.3937,-0.59345,2.9633,2.4895
-0.6218,1.0872,0.18839,2.3939,1.1379
-1.2494,1.0781,0.59897,3.7927,2.1534
0.060685,0.64672,-0.29316,0.24244,0.73459
0.63887,0.19839,-0.36277,0.75202,-0.71303
0.3315,2.7923,1.1822,3.2069,4.6705
0.57202,0.21252,-0.30008,0.41049,-0.57897
2.2129,0.31546,-0.82694,2.0503,-1.7836
2.8399,0.99573,-1.7066,2.2533,-1.8414
-0.23653,-0.11031,1.5592,1.4402,3.2604
1.7317,2.4193,-1.1013,3.4552,1.5467
0.45952,0.11091,-0.1402,0.11974,0.0051573
0.41746,0.070334,-0.19001,0.44051,-0.22444
0.30027,0.28819,-0.3369,0.21785,-0.02384
0.34681,0.08531,-0.28311,0.4374,-0.30164
-1.2018,-0.18466,0.77912,1.5869,0.18009
1.8832,1.1829,0.25605,1.9892,-1.9301
0.57469,-0.04824,-0.01957,0.14435,-0.31262
-0.0099239,0.10644,-0.0064909,-0.034112,-0.0060171
0.91087,0.19411,-0.60755,1.0084,-0.85842
0.49679,2.6461,-0.85324,2.3748,2.3946
0.1104,-0.3779,-0.14358,1.9773,0.070233
0.35035,0.32027,-0.19584,0.22261,-0.28695
-0.23854,0.99782,0.18244,0.95526,0.61465
-0.092187,0.2303,0.18602,-0.22816,0.6998
-0.35973,5.3208,1.2104,0.66001,4.699
0.79449,2.5401,-0.61873,2.2492,2.9491
-0.20217,0.92281,0.15028,3.2321,2.3249
1.6614,1.3251,-0.3156,2.0564,0.49114
0.75824,0.34247,-0.44637,1.3853,-0.11404
1.4572,0.48478,-1.1736,1.7305,-0.51096
0.063518,0.76769,0.43994,1.35,6.1217
2.7295,0.19174,-0.75016,0.25618,5.8177
0.52402,0.28892,-0.4449,0.49814,-0.33394
1.0494,1.7662,-1.1342,2.109,-0.3557
0.85032,1.3417,-0.57314,1.7563,1.4503
0.42796,2.2491,0.68345,0.26783,1.5617
1.8526,0.23442,-0.23473,1.7248,-0.91337
0.088111,-0.015053,-0.068412,0.20114,-0.13412
-0.12042,0.14521,-0.047014,-0.028059,0.29619
-0,-0,-0,0,0
1.4055,0.063444,-0.65577,2.1082,-1.4868
0.31448,0.04268,-0.14829,0.083689,-0.051126
0.8784,1.0914,-0.90716,1.2215,0.73554
0.062217,0.22175,-0.064016,0.034474,-0.11236
0.2216,0.81816,-0.71896,1.8585,1.7789
1.2778,1.0287,0.28271,0.9069,0.30094
0.80635,2.2784,-1.1261,2.8779,1.8334
0.70394,0.39006,-0.61502,1.2606,-1.0567
0.78032,1.0217,-0.94044,2.774,1.1573
0.40457,1.698,1.455,-0.28101,1.1554
2.2666,1.2541,-1.3733,1.2551,-0.79353
0.81776,0.728,-0.53198,0.60269,-0.52574
1.8778,0.79929,-0.92219,0.67126,-0.16457
0.69555,0.31134,0.85541,-0.24822,-1.0261
1.0137,1.4072,-0.73446,2.4415,1.3745
1.4703,0.98494,0.013295,0.40038,-0.19067
2.0815,1.4183,1.0079,2.3789,0.71248
-0,-0,-0,0,0
0.28677,0.495,0.34195,0.054716,-0.58939
1.915,0.2381,-1.0376,2.8806,-0.70358
0.37766,-0.03802,-0.24447,0.26529,-0.0014925
0.81443,-0.037835,-0.1985,0.62055,-0.70126
-0.68809,3.7089,1.9764,1.8542,5.0952
0.026814,-0.26705,-0.42614,1.8258,0.24223
-0.62172,0.093485,0.40388,1.2263,0.5411
0.062848,0.21502,-0.12783,0.71094,0.13689
0.5592,0.16931,-0.41742,0.28658,-0.24467
-0.20431,0.61167,1.1659,0.37634,1.4671
0.18392,-0.081611,-0.091477,0.0093282,0.10974
0.11914,-0.10168,0.11165,0.19369,0.020453
-0.20489,1.5716,1.4741,-0.32471,2.5054
0.1882,0.097302,-0.18054,0.26654,-0.11262
0.46648,0.13035,-0.21973,0.4983,-0.51444
0.50024,0.2016,-0.49628,0.83768,-0.49064
-0,-0,-0,0,0
0.17009,0.026565,0.060828,0.20677,-0.072538
0.12223,0.30098,-0.29874,0.86936,-0.35403
0.3795,0.011688,-0.1673,0.27074,-0.25623
-1.7779,2.8527,1.6628,3.4228,4.869
3.1763,-0.50133,-0.51622,1.5259,0.74584
-0.11104,0.20077,-0.15684,-0.024229,0.40445
0.80441,3.3601,0.66415,2.2398,3.2737
1.9311,0.17434,-0.64935,1.4148,-1.653
1.1486,0.13519,-0.37873,0.41178,-0.73214
0.25648,-0.052986,-0.020589,0.20739,-0.22174
0.1016,-0.10153,-0.038753,0.1483,0.063861
0.062825,0.17684,-0.10166,0.37779,-0.26822
1.1931,0.52174,-0.94429,1.5076,-0.67521
2.4062,0.11706,-1.0193,1.8659,-1.3647
0.92209,1.6338,-0.1801,1.5929,0.97775
1.3712,1.6639,-0.55849,1.6364,-0.72249
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
0.83702,0.317,-0.33691,0.59162,-0.56154
1.0114,1.0452,-0.63272,2.061,-0.5039
0.35122,0.065578,-0.014135,1.1424,-0.088432
-0,-0,-0,0,0
0.28852,0.12317,-0.27501,0.54537,-0.39985
0.30511,-0.04765,-0.11847,0.23858,-0.18911
-0.8964,1.3959,5.2365,-2.0642,2.381
0.021722,0.053771,0.039693,0.00159,-0.071067
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
1.7841,1.706,-0.88258,2.2135,-1.2651
-0,-0,-0,0,0
-0,-0,-0,0,0
1.3067,1.1495,-1.0126,2.2756,-0.59432
0.48126,0.075105,-0.19317,0.28598,-0.41483
1.5525,1.4587,-0.32525,1.8411,-0.21254
0.18565,0.014189,0.011259,0.16153,0.10665
0.31521,-0.15534,0.75774,-0.21001,-0.38902
0.42831,0.089564,-0.079093,0.41597,-0.58556
-0,-0,-0,0,0
-0,-0,-0,0,0
0.41427,0.40401,-0.42536,0.34968,-0.29587
1.4838,1.4964,-0.72324,0.96645,-0.63454
1.8729,0.11381,-0.77452,1.7762,-1.8035
0.52303,0.7007,-0.064557,0.51977,-0.46996
0.24251,0.17568,-0.10881,0.086271,-0.068998
3.5427,0.75016,-1.616,2.8022,-2.9147
0.049412,0.22069,-0.14016,0.13912,-0.077615
-0,-0,-0,0,0
0.7003,0.38283,-0.47222,1.2613,-0.077972
0.46514,0.34495,-0.33068,0.39059,-0.42745
0.075026,0.026739,-0.031524,-0.058653,0.047071
0.60516,-0.10269,0.006065,0.1938,-0.41097
0.29645,0.2086,-0.29229,0.38284,-0.36167
0.17215,0.0020502,-0.16911,0.23079,-0.010295
1.4308,0.63831,-0.50724,1.6666,-0.88948
0.079119,0.42899,-0.18644,0.093568,0.24014
0.46097,0.056918,-0.26949,0.45431,-0.4339
-0,-0,-0,0,0
0.24305,-0.0090742,-0.18054,0.25598,-0.17248
0.34671,0.091775,-0.11827,0.23482,0.046603
2.2517,1.0187,-0.87239,2.1559,-0.57382
1.8589,1.6403,-0.8356,1.5504,-1.0535
0.62103,0.44659,-0.15906,0.19636,0.40839
1.365,1.2717,-0.37272,1.1045,-0.62936
0.039419,0.0069979,-0.12851,0.598,-0.19138
-1.482,2.2548,1.0627,2.486,5.4542
0.40783,2.6609,0.49896,2.6257,5.0583
0.69311,1.6829,-0.065936,1.2883,-0.16951
0.67202,0.22588,0.56405,0.23856,-0.80999
-0.10652,0.010061,0.23982,0.2366,0.52338
0.9728,0.05703,-0.56419,1.3396,0.17536
1.2412,0.8145,-0.15792,1.6878,-0.56179
0.42486,-0.036458,-0.021114,0.37608,0.74297
0.68585,0.43401,-0.49869,1.0497,-0.57176
0.99342,0.41636,-0.28645,2.392,-1.3769
0.0041344,0.15318,-0.090148,-0.048993,0.090111
0.30893,0.80282,-0.33854,0.97645,0.16045
0.31786,-0.076916,-0.24679,0.52468,-0.25467
-0.16077,-0.021004,0.025622,0.2281,0.043774
0.92882,0.10252,-0.40808,0.30011,-0.23107
3.9472,1.2669,-0.24913,1.7134,-3.0912
0.0019655,0.033245,0.078777,-0.075125,-0.01188
-1.0125,2.4772,-0.38122,0.28211,0.57967
0.13759,-0.05971,0.00083809,0.042434,0.14101
0.13699,0.88534,-0.55811,1.7852,-0.73083
-1.4237,1.0753,2.3429,1.3113,3.7847
0.53738,0.15412,-0.29791,0.47111,0.074763
1.056,1.526,0.73597,0.96173,0.2125
1.1978,0.79353,-0.77915,0.97067,-0.58405
-0.74564,1.5671,1.5156,1.0026,2.7345
-1.5482,5.4883,1.3015,5.0382,-2.2192
0.58995,1.4374,-0.85092,2.6687,-1.2059
-0.63018,-0.36418,-0.13716,3.8318,0.43808
0.28626,-0.063306,-0.070223,-0.0097546,0.0054757
0.49686,0.90358,-0.048069,1.937,-0.13569
0.56524,0.14032,-0.16498,0.23992,-0.34686
2.3337,0.30441,-0.8586,2.9519,-0.51314
-0.12548,2.7078,-0.5062,0.29238,-0.64067
0.49195,0.51971,-0.7775,1.3424,0.3479
0.29157,-0.13964,-0.21283,0.87145,0.20532
-0.18091,-0.17313,0.22587,1.0071,0.44762
0.63913,1.1528,-0.15416,3.639,6.866
0.32017,-0.021886,-0.30173,-0.037183,0.354
1.5777,1.2931,-0.68999,0.81434,-0.97676
0.95591,1.2495,-1.1503,0.81872,0.91126
-0.20398,0.15052,0.52823,0.22037,0.13209
-1.7165,-1.229,0.65939,0.93676,5.4992
-2.2685,0.91124,0.6124,2.1022,5.427
0.91352,2.4141,0.63704,2.4365,2.2275
0.88098,0.18475,-0.44754,0.25858,0.89579
-0.074762,0.062273,0.082794,0.025312,0.085702
-0.30407,2.6778,-0.4696,2.2449,4.0487
-1.2121,-0.06955,2.5997,-0.35334,9.9081
2.8566,0.99326,-1.6872,2.3075,-2.1406
-0.23926,2.1528,0.17047,-0.17322,2.9808
0.57941,0.37529,-0.69732,1.7754,1.3772
1.6236,0.54609,-0.60302,2.0201,-0.92586
1.7239,1.2218,-0.98266,2.0494,1.4915
3.0057,0.832,-1.7546,2.1382,-1.8169
0.10384,0.05005,0.12801,0.075623,-0.23865
-0.49171,0.64778,-0.25466,1.359,0.75668
1.4431,2.5205,0.39757,1.7856,3.9068
2.1501,1.9332,-1.4218,3.055,1.0472
1.1745,1.9737,-1.2125,1.5673,-1.2019
0.1392,0.66817,-0.53892,0.97469,0.22113
2.2101,1.5442,-1.1346,2.2111,-0.46141
1.3338,3.3206,-0.66628,3.1098,2.0143
-0.20978,1.0614,-0.37793,-0.095227,0.26491
0.798,0.35117,-0.22087,0.96739,-1.0115
0.18022,0.74954,0.36708,1.1362,3.404
1.2839,1.5361,-0.29132,2.7158,1.3995
0.1607,0.23121,0.312,1.5234,1.1822
0.66232,0.24083,-0.42486,0.60184,-0.37274
0.91421,2.3882,-0.099918,2.9871,2.8813
0.85285,0.98419,0.17532,2.1578,0.58856
1.1758,0.30531,-0.60823,2.3529,-1.0835
0.62887,-0.22304,0.37851,1.1415,3.7301
0.028733,0.023905,-0.033983,0.046378,-0.05302
0.86693,0.21468,-0.050365,0.42872,-0.41545
-0,-0,-0,0,0
-1.243,-0.52918,1.0579,1.7544,0.4927
0.98163,0.49536,-0.63363,0.82621,-0.34914
1.0062,0.057375,0.29569,-0.11083,-0.47461
0.66189,0.31179,-0.75108,1.9269,0.42249
-0.026844,0.19906,0.021707,0.333,0.33974
1.6741,3.2613,-1.1453,4.3491,6.2158
0.79108,1.5166,3.1641,0.78705,1.4188
0.026,-0.01563,-0.0093996,-0.041627,0.067505
0.2435,0.37108,0.16932,0.093231,-0.33835
0.4582,2.5023,0.21019,1.373,1.6999
0.89525,0.035069,-0.52428,0.59059,-0.54208
0.61969,0.12329,-0.30393,0.55976,-0.32009
0.16106,0.38554,-0.20549,0.3678,-0.36597
0.48089,-0.0875,-0.33105,-0.11197,0.64635
0.0066956,0.020981,-0.053217,0.07409,0.086287
-1.5293,3.8116,0.0092796,4.3465,5.5958
-1.4742,1.2105,0.62552,1.7044,2.3075
1.2999,-0.10721,-0.66813,0.94858,-0.37684
-0,-0,-0,0,0
0.58017,-0.10562,-0.35659,1.1057,-0.50148
0.98741,0.66573,-0.83541,1.8508,-1.0334
0.63904,0.20946,-0.20789,0.51705,-0.86153
0.15152,0.075259,-0.043433,0.052894,0.033659
4.5581,3.9374,4.0286,2.0728,6.1699
-1.2585,0.37013,0.2636,2.4796,1.287
-0.2257,-0.51757,0.0026699,0.2677,3.3061
1.6025,2.4727,-1.3751,2.9016,0.50045
1.1647,1.176,0.87708,1.8582,4.3625
1.7657,3.1438,0.84697,1.0714,-1.3119
-0.69513,1.72,0.089101,1.6912,0.74462
0.43664,0.07988,-0.15778,0.20588,-0.31897
0.82646,1.5603,0.61456,1.769,2.3127
1.0349,1.1668,-0.97465,2.2116,-1.0708
1.0501,-0.10789,-0.46063,0.51197,-0.23875
0.90615,0.39945,-0.61767,1.2776,-0.7638
0.78027,0.1942,-0.4484,0.71262,-0.67499
2.4905,1.1636,-0.63372,4.4895,1.6899
0.96919,0.95805,-0.61427,0.70594,-0.16979
1.0439,1.0189,-0.067041,1.5241,2.1253
2.4339,0.40783,-1.2095,2.2177,-0.84056
0.39506,2.0207,0.029042,0.97046,0.85814
0.69614,0.85795,-0.93307,1.2828,-0.36471
-0.58716,1.9481,1.4058,2.4061,3.0193
2.0753,1.1502,-1.5307,2.0488,-0.0068095
-0.72784,1.1744,0.45105,2.5656,6.1932
0.8998,0.59418,-0.48125,0.22205,0.0013707
0.70528,0.91676,-0.76616,2.2917,0.076543
0.20828,4.6052,-1.2028,2.1552,0.90695
0.80524,0.0029958,-0.49257,0.91142,-0.64022
0.19601,0.064907,-0.21742,0.4508,0.012484
1.906,1.8428,-0.81696,1.4816,-1.4585
0.10116,0.92455,0.41527,0.72668,1.415
0.17936,-0.0134,-0.11841,0.16181,-0.10724
2.1841,1.9931,-0.52279,1.6133,3.9723
1.027,-0.21273,-0.12077,0.45359,0.087308
-1.0214,1.0501,0.91584,-0.26674,3.3875
-0.20534,0.085754,0.31071,1.1115,0.36701
-0.021296,0.12265,-0.076791,0.1453,0.10361
-0.20905,0.014186,0.040532,0.31386,0.4841
-1.407,1.6199,0.32633,2.601,0.41252
-0.02865,0.14764,-0.019352,0.41645,-0.14117
-1.093,-0.26508,0.46292,1.2891,0.90586
-1.5187,0.95284,0.31084,5.1107,4.2042
-1.2608,2.3374,1.2862,2.06,3.5692
-0.5468,1.9063,0.40811,3.3503,2.4347
1.7376,1.862,-0.41486,1.8993,-0.8508
0.20008,-0.010089,-0.033628,0.026843,-0.08938
0.60456,0.012634,-0.39778,0.86961,-0.54096
-1.4234,2.6648,-0.67415,3.6893,4.9163
2.7597,2.1144,1.684,1.2705,3.8778
-0,-0,-0,0,0
0.3331,0.12742,-0.23599,0.29941,-0.36546
-0.089875,0.25568,-0.070159,0.10555,0.42704
0.069023,-0.050951,-0.037997,-0.0029636,0.085166
0.60088,-0.078114,-0.026455,0.68106,-0.11149
2.1034,0.78044,-1.3495,2.1148,-0.79207
0.30766,0.84484,-1.2689,3.1316,4.5159
0.055819,0.0074613,-0.066741,0.13861,0.010746
1.4579,2.1282,-2.0371,3.6284,2.0167
0.77697,1.5334,4.0107,0.19172,2.7214
-0.051448,0.013123,-0.097949,0.69932,-0.074873
0.40586,0.080705,-0.22231,0.20958,-0.32449
1.0618,-0.030905,-0.63902,0.73367,-0.41561
0.038518,0.60065,0.40233,2.3934,0.037911
-0.66224,-0.19796,0.67783,1.2493,0.35704
-0.36447,0.89175,1.3025,0.3502,1.131
-0.88188,1.1601,2.1245,0.26972,2.8969
0.32956,-0.018799,-0.24684,0.22781,0.017514
0.39372,0.069774,-0.31833,0.21705,0.020909
0.084334,0.14589,-0.071297,0.034164,0.15839
0.046441,-0.068473,0.2156,-0.022865,0.038417
0.24198,0.39904,-0.12862,-0.24886,0.70989
-0.14244,-0.015546,0.038563,0.15133,0.050202
0.96301,0.0070116,-0.42304,0.57702,-0.35232
1.3698,0.40786,-0.99994,2.2277,-1.1849
-1.1515,0.30738,-0.28878,2.5102,3.4627
0.39144,0.11873,-0.30516,0.35305,-0.38994
2.1801,0.35485,-1.0531,1.3256,-1.5074
0.90208,0.11155,-0.47728,0.7298,-0.56877
0.43651,0.027458,-0.31963,0.7546,-0.44412
0.82788,0.03441,-0.11582,0.72168,-0.71165
0.54534,0.25368,-0.25933,0.56488,-0.62459
-1.638,3.8006,2.1416,1.782,3.3137
0.46187,3.3778,-1.541,1.0383,1.0609
0.57806,0.24685,-0.4431,0.47243,-0.34539
1.431,0.56221,-0.96722,2.4063,-1.4828
1.7135,2.2881,1.5565,2.6973,4.8898
0.68383,0.44171,-0.51736,0.53817,-0.68681
0.62715,0.072802,-0.4671,0.50186,-0.33748
0.46182,0.13945,-0.39234,0.56039,-0.43214
0.28914,-0.068633,-0.011431,-0.0020855,-0.076378
0.35813,0.68249,0.0074986,0.50024,-0.6323
0.84195,0.070849,-0.6233,0.84083,-0.34363
0.31185,0.76223,-0.087425,2.7821,0.95725
0.67115,-0.080187,-0.27775,0.56406,-0.32155
0.70219,0.61053,-0.30283,0.87873,0.026982
-0.02263,-0.061688,0.014524,0.12122,0.037636
1.7696,1.3152,-1.1066,2.2699,0.32297
0.21502,0.14993,-0.10077,0.23244,-0.29151
0.79363,0.24989,-0.32606,0.50394,-0.50849
0.78184,0.49369,-0.20971,2.5921,-0.52239
0.48857,-0.077142,-0.44375,0.79158,-0.25763
0.095694,-0.022529,-0.051138,-0.041836,0.10131
0.15982,-0.19364,0.02635,-0.81069,1.4387
1.9367,0.99298,-0.14756,1.3899,-1.5228
0.23948,-0.059918,-0.027195,0.44575,-0.31161
-0.16186,1.8083,-0.035396,2.096,2.6568
0.86065,1.4885,-0.99125,2.3116,0.41169
0.17492,0.013312,-0.13058,0.16932,-0.12426
0.74264,0.30608,0.012659,-0.32808,1.217
-0.077813,-0.051405,0.049787,0.18396,0.00059918
0.17178,0.13157,-0.24665,0.49212,-0.28834
1.1029,0.023521,-0.44264,0.62604,-0.88836
-0,-0,-0,0,0
0.30434,0.41907,0.090708,0.4507,1.4518
1.5093,0.562,-0.38925,0.76694,-0.74847
-1.3079,1.5182,-0.90459,3.6303,4.5487
-0.56011,-0.17026,-0.021278,1.004,0.95848
0.15506,-0.057397,-0.088613,0.124,0.036432
2.4209,4.7088,-3.1362,3.5606,3.1423
-0.015752,0.23336,-0.36802,1.0802,0.065573
