-0.079583,0.57761,0.2499,-0.35929,-0.14695
3.0795,-0.21446,-0.41122,-0.62369,4.6248
0.63801,1.7947,0.064246,0.28331,2.6258
0.23151,3.9307,0.10336,-1.173,1.451
1.2961,2.858,0.051903,0.1036,3.304
1.9035,5.3869,0.92807,-1.6351,1.7714
2.1109,4.686,0.58632,-1.8336,4.6711
-0.1772,0.81928,1.0003,-0.13694,1.2273
-0.0068437,0.8948,0.22924,-0.59494,0.061875
2.6685,2.7193,2.1251,2.5249,3.4588
1.2717,0.75497,0.1985,0.080001,0.71126
-0.43075,4.7568,1.7188,-1.4453,0.14106
0.27935,3.349,2.5144,-2.2379,1.3347
0.81663,1.4676,0.79822,-0.62466,2.3472
0.63799,3.2839,1.4907,-2.0013,1.3593
0.098121,0.77175,0.23568,-0.37892,0.17503
0.58718,1.0023,-1.1377,0.83363,2.2225
0.50575,0.038642,-0.19161,-0.029684,0.15496
3.3846,1.5134,-0.091598,0.58807,6.1967
0.37313,-0.59605,0.1774,1.1628,1.4664
5.1552,4.4014,1.9252,0.76776,4.2763
-0.060457,-0.041635,0.32477,-0.15931,0.54892
0.02652,-0.14382,0.10017,0.05461,0.070346
-0.0062769,2.2346,2.2496,-2.3807,1.5909
2.5388,0.73807,0.68658,2.553,5.7183
0.72677,1.2508,0.85174,-1.0399,3.0412
1.0913,1.289,-0.76673,2.9412,4.1999
0.031503,1.4839,0.95222,-1.0887,-0.3683
-1.1508,4.346,0.95369,-0.60888,1.0255
0.09235,-0.032607,0.035243,-0.045567,-0.0052234
-0.36241,0.44395,1.0906,-0.9068,1.1507
-0.2668,0.48033,0.8496,-0.49735,0.0086118
3.1193,2.4096,-0.2082,1.8468,3.158
0.85844,0.040833,-0.12118,-0.2358,0.10899
-0.10685,2.2713,1.6136,-1.6698,1.4405
2.5992,1.6056,-1.4146,0.52121,4.5971
2.7686,5.1335,0.66294,-1.0585,2.6723
-0.42904,0.40876,1.3638,1.1589,1.1034
0.19493,0.78404,1.9334,-0.16461,4.0007
-0.79072,4.8278,-0.53253,-0.7916,-0.20865
0.27565,1.1864,0.6367,-0.73722,-0.33402
-0.22249,0.75851,-0.25959,0.63406,1.1514
0.4384,0.75843,0.90638,-0.39023,0.31076
0.86111,0.30158,-2.4203,2.5103,5.7555
0.79393,3.2447,2.2386,-2.1358,2.1497
1.9028,4.225,2.1852,-3.0576,2.0139
3.3818,3.365,1.019,-0.49933,4.2472
-1.0789,0.22005,-0.66575,0.53062,3.6091
1.0016,1.1783,-0.16149,2.5194,3.862
-0.010773,0.42441,-0.18771,0.12243,-0.12873
-0.11396,0.1603,-0.10959,-0.010316,0.18348
0.094942,0.07722,0.3246,-0.24037,-0.10347
-1.2585,1.0901,1.2548,-0.93018,3.9039
0.010623,-0.025912,0.20336,0.0088085,-0.080789
0.10695,0.074842,-0.16061,0.37784,0.095119
0,0,-0,-0,0
-0.19548,2.3529,0.8404,-1.5337,0.98108
1.0314,2.6741,0.43135,-0.35648,3.851
4.2331,-0.80549,3.3895,6.8837,3.4293
3.1766,5.021,1.7636,-1.2345,3.5634
-0.12718,0.43578,-0.35337,0.35935,0.9773
-0.56782,3.7714,0.745,-2.0412,3.0932
2.3345,4.2834,0.2886,-1.363,4.4422
0.20414,0.68699,1.9131,-0.63182,1.8883
-0.21278,0.58547,0.71539,-0.4857,0.0076602
-0.067647,0.33141,0.31312,-0.34921,0.00068278
-0.16648,0.44716,0.58079,-0.46602,-0.045844
-0.06672,0.43688,0.23277,-0.19819,-0.18849
2.262,3.1044,0.026061,0.86541,3.9825
0.0019802,0.19115,0.589,-0.24002,0.080504
-0.03256,-0.033824,-0.00061851,0.00091095,0.090275
1.8506,2.8019,0.95097,-0.86297,2.0584
0.01842,-0.12823,0.068584,-0.019418,0.30706
-1.0935,0.16338,0.13205,-0.30874,4.9787
4.1185,2.0102,1.6522,3.19,4.5002
5.5862,2.786,0.28557,2.7653,5.8413
1.0603,3.5467,2.5214,-2.2846,2.9687
-0.17181,0.89321,0.87695,-0.96272,-0.098387
3.2081,4.8201,-0.60218,-0.36568,5.0311
-0.77078,0.36829,1.4748,0.47159,0.81086
-0.32429,1.7351,1.0373,-0.86123,0.78243
0.1617,1.4014,-0.14008,-0.30978,0.45571
-0.018459,0.15616,0.39788,0.22315,-0.21867
-0.084506,0.65771,0.7227,-0.67102,0.008628
0.51999,3.5165,1.4048,-1.8449,-0.086847
-0.16312,1.0985,0.73571,-0.79441,0.18425
-0.15214,0.3812,0.25125,0.12894,0.014206
0.166,4.8146,1.0605,-0.46008,1.3447
-0.045647,-0.043602,0.10655,0.094145,-0.056874
0.091119,-0.049346,0.011033,-0.011857,0.019822
-0.18496,0.43678,0.11638,-0.24543,0.23285
-0.01997,-0.026657,0.038919,0.076734,-0.03613
1.2923,2.7851,-0.79648,0.7083,2.3222
-0.10121,1.8538,0.56089,-0.8895,0.03535
-0.2112,1.6617,0.81647,-1.0879,-0.42004
0.98855,3.4941,0.91901,-1.0552,3.0468
0.0094656,0.25534,0.11599,-0.028579,-0.13656
1.2412,0.67522,0.12111,-0.57789,2.2597
-0.09883,0.7234,0.13231,-0.29098,-0.18694
-0.028232,0.25152,0.27162,-0.29377,-0.045933
1.6441,3.8783,2.3741,-2.43,2.2855
-0.12668,1.198,1.4553,-1.0747,-0.25338
-1.0419,1.5857,0.87229,-1.1859,2.1091
1.4101,-0.57368,0.45319,1.8482,5.7052
-0.078998,4.1398,2.575,-2.7075,0.62318
0.94278,1.5247,-0.4616,0.95966,1.5449
2.4611,-0.58526,1.3047,2.2254,3.7664
-0.086754,0.36084,0.0681,-0.099601,0.087411
0.085992,1.3788,0.86498,-0.99111,0.26849
0.56431,-0.51255,0.45779,1.3178,1.0417
0.076981,0.58065,1.1622,-0.77089,-0.27974
0.177,-0.88368,-0.6511,1.4669,3.8287
0.38211,3.4019,-0.69689,-1.0735,2.1148
1.3213,-0.15793,-0.10995,0.35328,2.308
2.6906,-0.2183,3.0421,-0.42534,1.8641
0.52878,1.7778,1.3087,-1.6838,-0.27655
-0.24039,0.32574,0.13303,-0.26,0.21955
1.6027,0.2047,0.12266,2.0685,5.1751
0.45874,4.5277,2.8506,-3.5534,-0.30483
0.0024613,-0.044405,0.025027,0.041335,-0.0017826
-0.0013569,0.25531,-0.054697,-0.039858,-0.04645
-0.14617,0.41772,1.2959,-0.50471,-0.10673
-0.18928,1.8843,1.1863,-1.4954,0.13198
-0.3212,1.8783,-1.4418,1.5812,0.075593
2.9706,2.5871,-3.5059,1.9381,7.2397
2.6363,1.5075,-0.5938,0.73021,3.04
0.43723,2.1767,1.4911,-1.5174,0.61464
0,0,-0,-0,0
0.49198,2.416,1.814,-2.3187,4.676
1.118,3.441,1.8554,-2.1157,3.0753
-0.099774,1.0836,0.25798,-0.89019,1.6297
-0.048237,2.3296,1.2083,-1.3753,1.2374
-0.0086338,0.11259,-0.10266,0.03113,0.044948
-0.098037,1.43,1.182,-1.0294,1.4573
2.3132,2.0568,-0.2035,0.61044,2.3451
3.3059,1.9364,1.212,5.2929,4.8367
-0.19546,0.18281,-0.34709,0.48999,1.6174
0.08435,0.47541,0.80596,-0.83019,1.6221
-2.2912,0.73357,-0.15253,0.4364,4.1427
-0.017034,0.86075,1.1558,-0.76775,-0.42672
1.1342,1.9881,-0.90388,1.21,4.9417
0.9756,0.79069,0.1943,2.2634,5.1039
0.46372,2.1987,0.43862,-0.66176,2.9068
-0.13837,0.29979,0.43996,-0.43203,0.11993
-0.4333,0.97178,0.321,-0.3973,3.5783
-0.38941,1.5525,1.2179,-1.614,0.99531
-0.8424,5.0612,0.24212,-1.5239,0.10118
4.2297,-0.77417,3.1593,5.8334,2.0376
-0.063553,-0.01664,0.006116,0.018118,0.099348
-0.13798,0.20896,-0.22154,0.096995,0.23935
-0.090486,0.46315,-0.32361,0.29531,0.2522
0.51159,0.10311,0.18512,-0.24894,-0.051854
0.26779,0.96267,0.58176,-0.95333,0.91199
-0.21187,-1.0885,0.50778,-0.13652,2.8758
0.0096162,-0.039112,0.0019942,0.0059798,0.058825
0.19378,-0.051003,-0.27055,0.068652,1.1023
-0.37113,1.6454,0.77193,-1.3384,1.0374
1.6899,3.5466,1.2288,0.1202,2.9123
-0.36508,1.5373,1.1523,-0.91949,1.3052
3.29,3.3823,-1.6967,1.9946,7.466
0.49698,2.8482,1.1336,-1.9866,0.19437
-0.086977,0.54447,0.65391,-0.55307,-0.0031397
-0.21564,0.40766,0.44326,-0.52438,0.28829
0.90337,1.6238,1.0797,-0.43442,1.3873
0.82526,2.7006,-0.33248,-1.1192,0.84929
-0.29442,2.0917,1.6128,-1.8023,0.34214
-0.083275,1.6998,0.16575,-0.94262,2.2692
-0.63523,0.86998,-0.14143,-0.40425,1.8563
4.5312,0.41892,4.0187,6.5223,3.3121
2.0749,0.28327,2.0419,2.583,4.4867
3.0372,4.608,0.070097,1.7547,3.9376
-0.22515,0.52266,0.7542,-0.67814,-0.013269
2.0073,3.6652,1.3424,-1.5254,3.1635
-0.088671,2.5131,1.2726,-1.6089,-0.14379
1.3865,1.9216,-0.62123,0.098668,4.7492
0.28274,3.248,0.59025,-1.4056,3.8058
-0.077753,3.9463,1.9426,-2.6216,1.4266
-0.45668,5.7384,0.61371,-1.2818,3.026
-0.206,2.211,0.84528,-1.4836,0.17267
1.6987,0.52296,-0.41895,0.37489,3.661
-0.40097,1.0321,0.26089,-0.57708,0.68381
-0.10703,4.2894,-0.78584,-0.57912,-0.056099
0.6264,1.3285,0.1356,2.1173,3.9269
3.0869,-0.3858,1.7857,5.9594,3.1183
-0.17892,4.777,1.5158,-2.528,2.8798
-0.13015,1.3501,0.76398,-0.4714,-0.43696
-0.082218,0.93537,1.1709,-0.94607,-0.43423
0.19044,0.70649,0.25261,-0.55178,-0.14135
0.10105,0.65926,0.36363,-0.56134,0.29092
-0.069904,0.31919,0.52359,-0.51907,-0.0098473
0.97848,3.5356,1.2522,-2.1307,1.9151
0.31413,0.61282,-0.30741,-0.09595,1.016
-0.10109,1.2436,1.4787,-0.49178,0.64511
-0.0030873,0.40693,0.34925,-0.38504,0.064307
0.27362,0.41966,0.36048,-0.32247,-0.01213
0.76823,1.7456,0.62903,-0.25065,2.4256
-0.10863,0.64312,0.18094,-0.37776,-0.10547
0.77039,2.4866,2.3335,-2.1232,-0.4223
-0.60558,0.99139,0.78447,-0.55156,0.36221
-0.023765,1.8676,1.7134,-1.7584,-0.46663
0.20622,3.2732,3.1709,-2.541,-1.1195
-0.2724,1.244,0.65908,-0.58915,-0.091859
-0.1203,0.44936,-0.45938,0.21966,0.29808
-0.27984,0.24363,0.18658,-0.37045,0.63435
-0.15613,0.60755,0.78608,-0.79583,-0.032456
-0.37873,6.3211,0.74947,-2.7778,0.16663
0.75781,3.4728,0.83182,-0.64416,4.5032
0.02052,-0.0046579,0.056022,-0.042495,-0.0026353
0.04044,0.84076,-0.090214,-0.116,-0.1968
0,0,-0,-0,0
0.16037,0.38077,0.39777,-0.42072,-0.054078
-0.11553,1.3691,0.83134,-1.1915,0.2116
1.1577,2.4005,0.54048,-1.1367,-0.097855
1.6691,5.2935,-0.071316,-0.053817,1.9338
-0.099038,2.5668,2.3126,-2.3996,0.31815
0.24501,0.66256,0.98444,0.29422,0.74692
0.032148,2.6379,1.9393,-0.59572,0.51547
1.0001,-0.10655,-0.0076224,-0.04411,1.4182
0.16681,3.0905,2.527,-1.5002,0.67322
1.9945,1.9674,0.033284,2.8243,1.0841
0.19796,0.97504,0.84446,-0.84065,-0.217
-0.57426,1.1397,1.4005,-0.095803,2.7577
0.25148,2.0169,1.7814,-1.9927,0.19458
1.66,4.3934,2.2755,-1.9798,3.3843
0.63101,4.578,1.408,-1.6609,2.3477
2.9821,4.1225,1.9862,-0.4624,4.7027
0.23289,-0.083807,0.054711,-0.038306,-0.0016992
0.22168,1.7703,0.58054,-0.93253,-0.026231
2.0769,4.1435,0.42012,1.0194,4.4498
0,0,-0,-0,0
2.7366,3.7439,1.3655,0.72297,3.2603
0.52927,3.742,2.9072,-3.1364,-0.32004
0.040672,1.8703,0.48499,-1.1483,2.0149
-0.35226,2.9795,0.1655,-0.53348,-0.014904
2.683,3.3038,-0.76976,1.7763,3.8126
2.4703,4.7156,2.1581,-1.4085,2.2833
-0.075404,0.57894,-0.31599,1.8605,3.3979
0.013119,0.57414,0.03645,-0.22335,-0.14264
-0.090551,2.9222,0.18813,-1.3338,2.7836
0.95681,3.7066,1.5924,-1.908,2.5417
-0.14561,1.7444,1.4998,-1.0468,-0.51547
1.0814,1.6766,1.4492,0.049488,1.1267
3.0927,1.7536,1.5624,3.7944,4.298
-0.24987,0.63475,0.79312,-0.43369,-0.17046
-0.10846,0.46582,0.46922,-0.49738,0.07097
0.33405,1.1017,0.74562,-0.42868,0.2388
1.7564,1.5414,-2.7018,4.1044,5.1434
0.80501,2.5948,0.23454,-1.2871,1.8449
0.0027519,0.27598,0.45062,-0.2369,0.28861
0.29313,1.8939,0.98341,-1.2459,1.0186
0.036317,-0.041158,0.032629,-0.0050974,0.0039981
-0.028935,0.082639,-0.0039698,0.0038867,-0.012368
-0.33667,1.9732,1.3427,-1.704,-0.23822
0.067036,5.1104,0.67799,-1.9879,2.1986
1.1523,2.6202,-0.26097,-0.41935,4.6361
-0.13151,1.1333,0.81322,-0.99746,0.29927
0.67539,2.1811,1.394,0.11054,3.9025
-0.34526,1.3803,0.022274,0.18525,2.438
-0.19266,0.90857,0.36181,-0.46765,-0.20542
4.8315,1.6055,3.5234,3.4029,3.711
0.34876,2.7338,1.1011,-1.3367,1.4144
-0.025109,0.22659,0.19255,-0.24494,0.11893
-0.12929,0.80196,0.52277,-0.39716,0.0057075
-0.9193,3.3456,1.3002,-1.7873,1.2563
0.79937,1.3438,0.20472,2.628,2.5508
0.044253,2.0823,0.42705,-0.62737,0.22737
0.2937,1.7832,0.72745,-1.3,0.37354
1.0057,2.0728,1.6106,-2.1313,-0.14914
-0.082878,0.48895,0.37291,-0.46439,-0.047276
-0.024865,0.24882,0.27678,-0.25267,0.076929
0.87941,-0.25482,-0.59566,0.90466,0.69298
0.25254,1.6987,-0.49066,-0.55161,1.7343
-0.038639,0.14118,0.16323,-0.15491,-0.029451
-0.17939,0.68899,0.19396,-0.11522,-0.040507
0.32955,2.5043,-1.8887,1.1045,2.3336
-0.049153,0.12804,0.15203,-0.14628,-0.037076
-0.0376,0.0062296,-0.014546,0.00091782,0.071433
0.0052556,0.31882,0.038885,-0.12817,0.11055
1.8554,6.1569,1.8071,-2.5304,1.8092
0.13993,-0.048456,-0.046871,-0.047691,0.23854
-0.15187,0.16769,0.31991,0.060338,-0.23493
-0.6986,3.9358,0.039139,-0.90527,5.5336
0.30051,3.6481,1.1388,-2.2858,1.6937
-0.2242,2.936,2.5537,-2.3969,-0.54941
-0.17764,2.456,1.8689,-2.3255,-0.12323
-0.56415,1.8672,1.1243,-1.2138,0.28674
0.079472,2.2785,1.6379,-1.8292,-0.36988
1.6184,2.4665,1.4626,-2.2736,2.0001
0,0,-0,-0,0
2.1929,4.6347,1.7254,-2.1062,1.3727
1.555,1.2443,2.0023,0.16759,3.7554
0.27625,0.10045,0.78608,-0.48466,-0.043443
-0.1649,0.1861,0.29852,0.00062234,0.022609
0.13436,4.1102,2.0464,-2.1935,0.46936
-0.086622,0.29792,0.12529,-0.16569,-0.069703
0.025312,3.22,2.3069,-2.6042,-0.12032
-1.5244,1.1396,1.6389,-1.7834,3.7609
-0.14206,2.7789,1.8305,-2.2739,0.0152
2.7779,5.6337,0.30969,0.65152,5.1841
0.0084094,0.14295,0.29754,-0.21028,-0.099453
3.0687,2.5247,1.3115,1.0538,3.3793
1.9821,3.8245,2.7333,-2.9337,2.2201
-0.2654,1.1417,0.86647,-0.73913,-0.21221
-0.41369,1.6911,2.0148,-1.9565,0.46911
0.57228,4.0287,0.0086415,0.79864,0.98083
0.75089,5.3764,2.9249,-2.5766,2.3241
0.54229,0.89933,0.52379,-0.78911,0.14843
0.28335,3.7719,0.90583,-1.4954,2.0592
0.088325,1.7763,1.1495,-1.674,-0.24489
-0.034915,0.14795,-0.099934,0.03914,0.010064
0.96507,3.8644,0.41283,-0.87761,3.1096
0.65354,4.4497,-0.36063,-1.104,3.3141
0.32019,2.8135,0.44756,-0.63986,2.3825
0.46556,1.1062,-0.095376,0.54028,-0.1594
1.0625,1.2053,0.6911,1.0564,5.1399
0.34126,2.319,2.0986,-2.36,0.14942
0.24955,1.0654,0.54887,-0.33962,-0.39593
0.75595,3.8107,3.2062,-2.8409,1.5803
0.0074137,0.57382,0.23774,-0.43932,-0.093099
-0.49568,2.318,1.5017,-1.5463,0.70523
-0.11504,1.7465,0.87317,-0.90503,3.5304
0.93987,0.38166,-0.10427,-0.123,0.093755
0.38538,0.17693,0.035501,-0.11902,0.13164
3.2083,1.4815,0.70079,2.1493,1.6946
0.092344,3.7677,3.4095,-2.8181,-0.40001
2.1713,1.9455,0.26121,0.48397,6.152
0.18121,3.1597,2.7836,-2.3854,-0.26435
2.598,4.248,-0.13833,2.8621,3.8786
0.4181,3.3512,0.27607,-1.3995,1.7288
-0.33198,1.2344,-0.13329,-0.33749,0.93622
-0.83311,1.1078,-0.11033,-0.28789,1.5041
-0.053742,0.60604,0.64603,-0.76241,0.056812
-0.092497,2.3608,2.4407,-1.8812,1.2281
3.0399,4.4702,0.23287,-0.1386,4.0835
2.2519,2.348,-0.67678,-1.2481,2.9724
0.1788,1.8732,1.7327,-1.9745,-0.48306
-0.17845,3.5309,2.4185,-2.3851,-0.49621
-0.37621,3.6383,2.4157,-2.5288,-0.44075
2.4875,2.4949,1.4688,1.1348,3.9553
-0.3087,1.2761,0.68998,0.074149,4.856
2.5999,3.5469,-0.32683,-0.58583,6.8641
0.26329,1.9832,1.7802,-2.2767,1.3692
4.3587,2.2268,0.81611,-1.3792,1.0222
1.8987,1.9303,0.77285,-0.44795,6.4686
-0.079719,0.4617,0.0052427,-0.21649,0.61309
-2.3044,0.30672,1.8011,-0.77852,4.3989
0.40683,2.4061,1.4127,-1.4944,-0.52994
0.26407,3.3205,1.9981,-2.2144,-0.66705
0.32104,-1.0884,0.43347,2.0508,-0.058643
0.2377,5.3858,1.5176,-1.6144,2.49
4.2221,3.9855,2.8624,1.0342,2.6721
2.3361,3.6257,1.8093,-1.5756,2.5879
-0.54814,0.94353,-0.16299,-0.10872,5.11
0.073283,5.0718,0.26396,-1.5581,1.4683
-0.70465,2.0725,2.0515,-1.9984,0.244
1.5049,1.4256,-0.3723,-0.51518,0.16605
3.5167,4.1544,0.9505,0.093222,4.0572
1.2265,0.25487,-0.3386,-0.028078,0.1236
-0.063137,0.53483,0.3488,-0.21457,0.4086
0.36576,3.178,2.2688,-2.5037,-0.42201
-0.17624,1.2495,1.1371,-1.2114,-0.31227
0.14012,1.1164,-0.27815,-0.23818,0.31818
0.00012976,0.16792,0.18202,-0.10922,-0.11648
1.3031,2.382,0.68071,-0.90937,1.8349
0,0,-0,-0,0
-0.32458,1.5865,1.5085,-1.4056,0.97403
3.6779,2.8155,-1.0043,0.01265,4.419
0.50074,0.97946,0.31789,0.072152,1.8053
-0.25072,0.21384,0.54716,-0.066693,-0.049475
1.7595,3.7065,1.4124,-2.8788,-0.33056
1.0016,3.5051,0.90419,0.64286,4.2046
0.17658,3.4212,0.37361,-0.82211,3.8534
0.18219,1.3663,0.58344,-0.99592,0.61295
0.70052,0.30623,0.96789,-0.82621,0.51104
0.072841,0.059739,0.54545,-0.1968,0.35278
-0.78573,4.765,2.7564,-3.0199,-0.46251
0.07131,0.95007,0.0089275,-0.40635,-0.11733
0.39288,2.4825,2.6297,-2.4374,-0.77839
0.083273,0.56852,0.0759,-0.20456,0.13299
1.2196,2.2968,-0.56249,0.46936,4.5923
0.031667,1.678,1.7661,-1.6695,-0.12122
0.81546,4.1034,1.5323,-1.8288,2.1989
2.3221,4.8549,0.9536,-1.1027,3.9869
1.5993,4.7387,2.0184,-2.6527,1.6283
-1.4953,0.64085,1.0053,-0.64473,4.8049
2.8038,4.8433,0.95739,-1.1588,3.0222
0.32901,3.0526,1.9666,-2.733,5.9122
-0.047212,2.3238,1.8579,-2.0743,-0.42918
-0.010555,1.0848,1.1181,-1.1208,0.084484
-0.34339,0.81796,1.0912,-0.65417,0.58287
-1.3552,2.1232,0.67309,-0.5209,5.1117
1.2064,-0.06986,-0.52686,1.6931,4.3344
-0.072617,1.8891,2.144,-1.7758,-0.24126
1.6119,2.3352,1.6869,-0.64543,-0.080563
0.31465,2.3018,1.6142,-2.2304,0.13815
0.48857,2.5559,2.6763,-2.7923,3.0322
1.1356,3.377,1.8962,-1.8309,4.1776
-0.084986,1.2561,0.98959,-0.9505,0.39051
0.1403,1.4213,1.0623,-1.4214,0.63082
0.10606,0.49585,0.97208,-0.70738,-0.14722
2.0457,2.4478,0.40833,0.61486,2.6901
4.2695,0.031216,0.40417,4.5783,4.8549
0.47415,1.2274,1.4761,-1.1041,0.85721
-0.021809,0.72091,0.68924,-0.65601,-0.15248
2.9544,3.1731,0.26587,-2.0208,2.5173
-0.012899,0.32664,0.536,-0.26827,-0.034164
0.2595,2.677,1.6794,-2.5161,0.11987
-0.17217,1.5842,0.82451,-1.1442,-0.19562
-0.32567,3.8024,2.324,-2.6709,0.64908
0.026686,0.041209,0.071112,-0.064875,-0.027163
-0.36041,1.924,1.9098,-2.2963,0.74207
1.403,1.9703,1.7698,0.070978,3.9013
2.5559,2.1139,0.41547,-1.3782,4.118
0.10309,0.61688,0.5343,-0.63149,0.19133
0.92913,4.071,-1.6284,1.6501,4.7188
0.10649,-2.2529,1.7891,-1.0604,6.4781
1.2417,3.1285,1.4405,-1.3714,3.2639
0.81656,4.2273,3.6656,-3.7299,-0.14833
0.93826,2.4616,0.63437,-1.0709,2.2287
0.074256,2.944,2.127,-2.5972,0.16214
-0.077316,2.5038,1.8185,-2.3808,0.0057025
0.0504,1.092,0.96539,-0.80196,-0.36106
-0.35497,2.8864,1.7139,-2.2308,0.33573
2.1169,1.8665,1.6538,-0.33282,2.854
4.0591,1.5301,1.1755,3.5971,5.0472
0.85046,2.8869,-1.0829,0.33641,3.3548
-0.00017248,0.062878,0.058395,0.03074,0.22176
-0.24429,3.195,-0.66711,1.0095,4.4517
0.091931,0.92702,0.95528,-1.081,-0.054472
2.3177,4.8678,2.4545,-2.9653,2.9186
2.15,2.3505,0.48591,0.63934,2.3376
1.7991,3.3242,-0.034009,-0.86438,3.2022
3.5369,2.6499,0.47754,2.508,3.3867
-1.2964,1.5213,1.6562,-2.2505,5.2459
-0.63186,-0.15245,3.5602,-3.0741,7.7969
-1.1062,-0.050962,3.527,-3.1199,6.7905
0.065547,1.7479,1.1221,-1.229,-0.24871
-0.36956,1.614,1.3042,-1.1929,0.7015
-0.14063,0.11488,1.2539,-0.40942,0.39313
-0.2558,1.6144,2.2591,-1.4633,-0.54691
-1.2717,0.92814,3.3237,-3.0839,5.0629
-0.75039,3.1046,3.3589,-3.1107,1.8434
-0.20765,0.51962,0.42701,-0.39056,0.59179
-0.38763,1.8838,0.9096,-0.99858,-0.26214
-1.0371,1.3784,0.48467,-0.38441,2.2146
-0.03696,-0.45853,0.21583,0.9631,0.82292
1.3573,4.0026,-0.72516,0.03197,4.401
0,0,-0,-0,0
2.1608,4.0218,0.080183,-0.99477,5.373
0.27373,3.3597,2.645,-2.2818,-0.5446
-0.63555,4.6136,-0.90781,0.3108,2.3608
0.35031,3.5463,2.6313,-3.0051,-0.089504
-0.55203,3.2586,2.1362,-2.2985,-0.12715
-0.37767,1.8364,1.358,-1.5338,-0.21763
-0.50575,3.5259,3.045,-3.248,0.52112
-0.31972,2.4534,2.077,-1.939,0.1895
-0.2804,1.5984,0.47411,-0.62136,-0.14101
0.12324,3.6392,0.39024,-0.29592,2.6319
1.6948,5.1568,1.6206,-1.6537,2.7815
-0.099927,0.34453,-0.15384,0.011076,0.031618
0.87277,4.7395,0.8478,-2.1612,3.7831
4.5561,0.31521,4.6183,5.4042,2.014
0.96092,2.5705,0.92059,0.10775,4.4195
0.1804,0.2962,-0.26903,-0.20746,0.71251
0.957,1.6494,0.92315,-1.5545,0.60478
1.3267,5.5971,1.5659,-2.0837,2.3559
2.0387,2.19,1.7143,-0.88968,6.135
0.58449,4.7877,2.4572,-2.6743,0.81539
3.0595,2.8102,2.7905,-3.7297,4.5284
0.36086,1.6808,0.88983,-0.9841,0.4162
0.034804,5.0584,1.0501,-0.30556,3.354
-0.14069,2.9949,0.26938,0.14302,-0.22648
-0.15694,1.4646,0.95572,-0.96021,-0.38782
0,0,-0,-0,0
2.2935,2.6293,0.86484,0.5722,5.4279
-0.058282,2.6854,1.875,-2.2669,2.2654
-0.31882,3.389,2.2066,-2.2063,-0.059566
-0.059723,2.0639,2.5892,-2.798,2.2133
1.3006,3.8302,1.3219,0.16678,3.1555
2.6012,4.2143,-1.5683,-1.747,8.5702
-1.1551,1.7616,2.0942,-2.0966,2.8086
4.8902,1.7377,3.975,4.029,4.6747
-0.47178,1.3349,1.699,-1.6618,1.1498
0.95214,0.12918,1.2132,0.30232,4.0066
-0.34369,1.4907,1.0705,-1.0831,0.15952
-0.061032,0.73725,0.44746,-0.6724,0.95532
0.92132,0.65145,0.11659,1.5055,3.2407
0.13283,0.51958,0.86823,-0.6384,-0.31758
1.1094,5.8016,0.34002,-1.9969,4.7472
1.5404,1.9531,4.4021,-3.678,4.9888
0.20038,0.86559,0.83026,-0.80428,0.14039
0.36072,0.45806,1.0699,-0.95104,-0.10485
-0.080361,0.00013897,0.079325,-0.094265,0.19584
0,0,-0,-0,0
0.64663,0.59209,0.51806,-0.74095,0.30751
-0.77552,2.5455,-0.098819,0.33239,3.5252
0.96333,0.85138,1.3777,-0.7124,-0.054067
-0.069593,0.31843,0.86019,-0.12165,-0.41636
-1.5743,1.1402,0.96506,-0.60109,3.8538
-1.1564,-0.54973,0.59847,-0.37632,3.1665
0,0,-0,-0,0
0,0,-0,-0,0
-0.22319,3.031,2.6353,-3.1011,-0.036522
0.15948,3.3053,1.3074,-1.1436,2.6865
0.31628,2.7587,1.7265,-1.3764,0.72702
2.9256,4.0906,0.5023,-1.1401,4.3655
-0.29142,5.4035,1.2586,-2.2442,0.63583
1.6401,2.874,1.9739,-1.7371,1.7887
0.44099,2.2557,1.4296,-1.6058,0.20433
0.2228,3.6864,2.8315,-1.8823,1.0242
0.66789,2.9524,2.7661,-1.7924,2.6546
0.015467,0.2454,0.30868,-0.32938,0.024646
0.1544,2.4295,1.3691,-1.7229,0.60048
-0.0946,0.31607,0.062274,-0.2119,0.078489
-0.72929,2.4603,1.3241,-1.7756,0.35885
-3.1132,0.58797,0.77714,-1.158,7.5255
0.71114,3.2181,-0.78557,0.32924,5.2675
3.167,5.1332,0.54991,-2.0473,4.3223
0.41837,3.0958,1.7724,-0.91404,3.4004
-2.9964,-0.79207,0.1876,-0.17722,7.1205
-0.054517,0.05886,0.33897,-0.15878,0.011406
-0.18757,1.9966,1.716,-2.0244,-0.50369
-0.30186,0.03399,0.78379,0.042332,0.50005
-1.5111,3.9824,3.3601,-3.0773,3.1426
3.1713,3.5926,1.3167,-2.2675,3.2996
0.81373,2.6275,2.3917,-2.5101,0.93627
2.0436,-1.7454,0.89644,3.825,2.1574
0.22404,2.2657,2.163,-1.8438,-0.07463
0.019459,1.0039,1.219,-0.8341,0.17943
0,0,-0,-0,0
0,0,-0,-0,0
0.18246,0.42366,0.12119,1.0026,0.26065
0.1599,1.4857,-0.28893,-0.30708,2.119
0.090735,0.72134,0.015258,-0.80956,4.331
0.63172,5.1308,1.1183,-1.6922,-0.13965
0.74724,0.52028,0.79519,-0.93299,-0.063188
0.24337,2.0467,1.3172,-1.722,0.39367
