0.70647,-1.4913,5.0559,3.3489,0.9899
0.17142,0.22152,0.029156,-0.027161,-0.098814
0.43956,0.36031,-0.16569,-0.11157,-0.27348
0.21576,-3.0293,3.932,5.2841,0.48346
0.9123,0.11472,2.9045,1.5091,0.22434
1.832,1.8097,1.8277,0.81032,-1.5319
1.3522,0.60573,3.6335,2.3723,-0.024909
2.9689,2.9137,1.8991,2.3724,-1.5564
2.9149,0.27353,4.6283,4.1079,-1.1605
1.2188,-0.22131,1.1471,0.26348,0.48875
0.60592,0.36517,0.034449,0.098588,-0.48268
2.2473,2.1875,3.6661,2.7211,2.9353
0.4111,0.47805,0.61982,1.371,0.18682
3.2112,3.0482,0.3381,-0.49378,-1.2331
3.6179,0.69452,0.8218,0.9969,-0.6042
1.4958,-0.51494,2.1245,1.8177,0.15809
2.7757,0.83289,1.0456,1.3817,-1.0165
0.53368,0.33953,0.16051,0.18389,-0.27746
-0.4072,0.029996,2.7698,1.2807,0.0018245
-0.13053,0.012843,0.1089,0.56608,-0.07775
0.94813,-1.7032,6.0362,5.6357,1.2279
-0.13921,-0.71069,1.515,0.71066,1.312
3.0001,2.5615,4.118,5.6834,1.5251
0.33546,-0.51163,0.42671,0.23639,0.19785
0.021601,-0.13298,0.028834,0.046417,0.15054
3.1319,-0.5818,0.91708,1.0476,-0.50962
0.8428,-1.0992,5.9071,4.0071,3.0454
1.6419,-1.4218,2.7113,2.1816,0.086295
-0.23526,0.35369,5.1068,1.9153,1.9058
1.3798,0.87067,-0.56269,-0.047265,-0.60193
2.4878,2.504,1.7124,-0.97866,-0.9672
0.018681,-0.035338,-0.047056,0.099492,0.0081547
1.3186,-1.006,0.8069,0.35953,0.12712
0.90754,0.047207,-0.162,-0.21075,0.03947
0.52378,1.7651,3.5854,3.4596,1.1846
-0.058096,-0.021392,-0.075179,0.94552,-0.14182
2.5024,0.019314,1.1406,0.65688,-0.50971
-0.13475,-0.76906,4.9342,4.2295,0.029181
2.6226,2.6936,2.8116,3.405,-1.0675
1.0698,0.25116,1.2337,-0.44062,1.6056
2.2538,-2.0228,3.5782,1.8418,1.5666
1.4197,3.6681,0.77675,-1.044,-2.2874
0.96405,0.8429,-0.47659,0.16182,-0.46059
0.10058,0.23955,1.5419,0.055761,0.22337
1.0151,0.36613,0.090241,0.45138,0.15936
-1.4685,-1.8106,6.8186,2.7741,1.1356
3.4266,0.30267,1.6069,1.807,-0.50339
3.8323,0.85858,1.265,2.9934,-1.3331
2.3627,0.49348,4.0078,4.7261,0.34865
0.032178,-2.0796,4.095,0.51465,0.42588
0.21296,0.19293,4.5696,1.7703,1.9444
-0.037513,0.53064,0.034082,-0.1492,-0.17924
0.0069573,-0.0077863,0.25717,-0.029711,-0.096254
0.29602,0.0053866,-0.23689,0.081841,0.010131
2.082,-2.4109,3.8111,0.66067,0.42584
0.127,0.038957,-0.12908,-0.047302,0.1219
-0.16692,0.25576,0.22545,0.021833,0.14795
-0,-0,0,-0,-0
1.8659,0.46148,0.94736,0.37508,-1.0118
1.7541,-0.19532,4.0399,2.4285,0.020316
0.95443,2.1772,3.5439,2.9505,7.5772
3.5428,1.9562,3.3355,4.1515,-0.29101
-0.051486,-0.058894,1.2569,0.18289,0.048415
2.6978,-0.11379,3.2452,1.0532,-1.4353
2.4103,0.44134,4.4963,4.0821,-0.95602
2.0188,-1.0321,1.3752,1.0506,0.91225
0.84086,0.15193,-0.13186,-0.15387,-0.054875
0.42045,0.055594,-0.084915,-0.0084137,-0.13142
0.67954,0.0989,-0.17828,-0.12448,-0.094949
0.33746,0.37324,-0.18934,-0.16065,-0.14872
1.2833,1.0916,4.4054,3.2508,0.5532
0.55753,-0.03774,-0.080451,0.052335,0.16218
0.0024584,-0.095975,0.088804,0.015651,0.023427
1.9933,0.88652,1.8503,2.5614,-0.25474
0.052024,-0.32184,0.2583,0.1718,0.12013
0.95995,-3.5521,5.0493,1.3569,0.62518
1.5635,1.5528,4.6494,4.4403,3.5681
1.0327,1.421,6.0388,6.5541,2.6138
3.8804,-0.091126,2.3278,2.4774,-0.33754
1.1377,0.25876,-0.30676,-0.11845,-0.38154
1.7517,1.2782,5.4819,4.8825,-0.82865
1.2697,-0.091465,0.78603,-0.66517,1.1763
1.6542,0.4175,0.6838,0.059128,-0.29597
0.48808,0.74539,0.63731,0.33525,-0.57992
0.26891,0.43974,-0.24441,-0.24142,0.29262
0.90001,0.13843,-0.17871,0.0043454,-0.18392
2.5684,2.0678,-0.27101,0.52951,-1.2938
1.1161,0.30056,0.052529,0.014778,-0.34957
0.29615,0.37348,0.093344,-0.24977,0.11722
2.6624,3.0592,1.8491,0.31658,-0.77085
0.03876,0.046803,-0.059269,-0.10219,0.12417
-0.0082093,-0.047625,-0.013116,0.10526,0.024997
0.32697,0.040772,0.26301,-0.047619,-0.1853
-0.00047684,0.043731,-0.027157,-0.060919,0.072223
0.44179,1.5582,2.9771,1.8134,-0.29999
1.2328,1.0146,0.060622,-0.033483,-0.75733
1.3481,0.99921,-0.51578,-0.28527,-0.76198
2.4329,0.55222,3.0606,2.2136,-0.49575
0.15793,0.29853,-0.11823,-0.088013,-0.04479
0.67751,-1.0253,1.9865,2.3014,0.016657
0.38514,0.54876,-0.13668,-0.1743,-0.34508
0.3427,0.058485,-0.13032,0.0014041,-0.10321
3.7778,0.68082,1.6258,2.7224,-0.69294
1.6728,0.49936,-0.61213,-0.10995,-0.19846
1.778,-0.96591,2.0606,0.16596,-0.38278
0.44281,-2.8583,5.672,3.358,2.7374
3.95,1.4867,0.1745,0.42612,-1.2451
0.12868,1.1313,1.993,1.1042,0.24901
0.65091,-1.1607,3.5055,3.2331,3.229
0.20858,0.1804,0.14046,-0.062701,-0.11881
1.3422,0.4108,0.064481,0.32287,-0.44576
0.00043689,-0.22806,1.0422,0.61164,1.4984
1.1723,0.22028,-0.63784,0.033958,0.0065079
-0.58309,-2.3766,4.1015,1.6399,1.4831
1.1325,0.96319,2.5756,1.3697,-1.6624
0.024241,-1.1794,2.1537,2.2014,0.71179
2.3493,-1.18,0.584,3.2538,2.1665
1.848,0.79233,-0.73388,0.6,-0.79431
0.30915,-0.083654,0.22129,-0.06637,-0.15999
0.3257,-1.6785,5.3946,3.1851,2.3817
4.3081,2.0132,-1.0416,0.71185,-1.8426
-0.0058108,-0.011458,-0.0061413,-0.0092749,0.053917
0.047553,0.23101,0.0096767,-0.038592,-0.14051
1.1998,0.13608,-0.46026,-0.20004,0.31864
1.8549,0.57317,-0.10983,0.071662,-0.76398
-0.73762,2.4971,1.2217,-0.87592,-0.40512
-1.3056,-0.70031,8.5303,5.3787,-0.12011
0.17335,0.25416,3.1636,3.516,0.43616
2.2118,0.61455,0.22456,0.83785,-0.53388
-0,-0,0,-0,-0
3.2494,-2.3091,4.0665,2.9117,-0.21879
3.3199,-0.07213,2.6072,2.5395,-0.58927
0.97377,-0.71243,1.5672,0.81326,-0.4426
2.1352,0.33615,1.065,0.62891,-0.59548
-0.039004,0.087767,0.10146,-0.0019211,-0.069245
1.7703,-0.37511,1.2252,0.65019,-0.10199
0.60824,1.0379,2.5158,2.8354,0.29777
0.89364,2.3898,5.6765,3.206,4.6838
-0.067485,-0.63385,1.8836,0.39888,0.31622
1.1491,-1.1695,1.2865,0.9962,0.11598
0.74907,-2.2773,4.7981,-0.44654,0.51989
1.2513,0.55341,-0.72069,-0.16242,-0.10428
0.36129,-0.55781,5.5927,2.7759,0.63259
0.56207,-1.0795,5.5606,2.403,2.3171
1.5687,-0.33037,2.9749,1.7078,-0.23644
0.54008,-0.10923,-0.0040842,-0.0078941,-0.086443
1.1588,-1.8386,3.6403,1.2348,0.25864
1.9191,-0.38216,0.67217,0.34928,-0.58824
2.2689,3.184,0.75758,-0.76857,-2.2952
0.83574,2.4092,1.9793,2.6911,6.5354
0.01232,-0.081733,0.10884,-0.01718,0.032514
-0.075693,0.058428,0.37879,-0.051079,-0.10451
-0.10803,0.40717,0.51159,-0.096008,-0.1067
0.18357,0.077486,-0.21035,0.49475,-0.049661
1.0648,-0.29796,0.679,0.81562,-0.34794
0.4399,-2.9634,2.5331,1.2461,1.0134
-0.0055524,-0.067292,0.050434,0.038299,0.027122
-0.091919,-0.68748,1.1313,0.69157,0.10297
1.5672,-0.14324,0.91357,0.30525,-0.70589
2.359,1.5807,3.0836,2.3232,0.45384
1.7705,-0.1542,1.1609,0.26954,-0.12497
0.29651,-0.079903,8.4655,5.5161,0.85018
2.2057,1.2277,-0.077515,0.77437,-1.3252
0.78913,0.10057,-0.17494,-0.0016234,-0.11893
0.62665,-0.20679,0.1657,0.027452,-0.14718
1.5683,0.37465,1.1689,1.3829,0.23607
0.97724,1.219,0.98999,1.3014,-1.4506
2.3361,0.41855,-0.025924,0.10403,-0.72871
1.2092,-0.62423,2.322,1.082,-0.59351
0.56754,-0.85513,2.0416,0.33112,-0.31401
1.8814,3.1296,3.3837,3.0983,7.3971
1.5316,-0.70979,4.3253,2.9396,3.754
1.5787,3.1019,4.8019,3.4528,0.76886
0.88613,-0.0014378,-0.21596,-0.11607,-0.1442
2.8592,0.54787,2.7828,3.3307,-0.48269
2.1105,1.291,-0.35613,-0.014329,-1.0048
0.73922,-1.1202,5.0366,3.2556,0.082254
2.3342,-0.507,3.866,2.0581,-0.7571
3.5149,0.83447,1.0864,0.85451,-1.3661
3.0812,2.1325,3.7515,0.67297,-1.5891
1.7207,0.83059,0.05838,0.07471,-1.0398
0.18962,-1.4,3.6403,3.1164,0.61836
0.77852,0.0074916,0.73966,-0.0010424,-0.41339
0.99262,3.3722,0.8137,-0.33605,-2.0672
0.60119,-0.029615,4.5425,1.5406,1.8082
0.13646,1.8986,3.613,2.215,5.7695
3.6612,0.65343,2.8548,1.3148,-1.5651
1.0657,1.1288,-0.44214,-0.37096,-0.30994
1.3209,0.49402,-0.7419,-0.16653,-0.24158
0.51065,0.40291,-0.23309,0.19271,-0.4073
0.64253,0.045141,0.17511,0.31986,-0.26944
0.60569,-0.051784,-0.18548,0.020469,-0.11182
2.7644,0.68852,1.6277,1.9678,-1.1971
0.11903,-0.13072,1.1203,0.7481,-0.21851
1.7034,0.33252,0.41101,0.11667,0.3352
0.48345,0.075,-0.025547,0.071366,-0.14112
0.45722,0.22825,-0.13768,0.27273,-0.087374
1.3864,-0.082476,2.4476,1.6343,0.20065
0.42198,0.37736,-0.092086,-0.12167,-0.3415
2.8935,1.3504,-1.1151,0.67322,-0.68124
1.1117,0.15713,0.33181,-0.38435,-0.14151
2.1987,0.83065,-0.91095,-0.017044,-0.70637
3.7945,2.117,-1.8668,-0.17431,-0.82844
1.0286,0.71827,-0.10736,-0.28303,-0.3695
-0.19161,0.31216,0.56945,-0.055572,-0.23062
0.40142,-0.4903,0.58854,0.10925,-0.10191
0.95643,0.02902,-0.2643,-0.040211,-0.22166
3.3201,3.5834,0.5956,-0.14206,-3.1079
2.4782,-0.21216,4.6783,2.5373,-0.047971
0.047154,-0.024991,-0.030578,0.027925,0.0093595
0.21002,0.8034,-0.038163,-0.11177,-0.40223
-0,-0,0,-0,-0
0.49542,0.12383,-0.20653,0.20144,-0.1334
1.361,0.28811,0.0012162,0.16339,-0.61572
1.3644,1.6912,-0.21526,1.0572,-1.0079
1.905,3.6153,2.6942,1.847,-1.1077
3.1237,0.51914,-0.3269,0.38071,-0.81269
0.97107,0.28683,0.65909,0.3462,0.75578
2.5052,1.6158,0.39923,-0.0052541,0.1391
0.10386,-0.86289,1.199,1.6169,0.33104
3.2918,1.4129,0.28443,0.3437,-0.18845
0.092266,3.1624,1.895,1.1351,1.5867
1.0864,0.5053,-0.46664,0.18215,-0.32093
1.8355,-1.0111,2.7264,0.52912,0.89138
2.4285,0.41962,-0.36977,0.61264,-0.70251
3.9206,0.78807,2.9797,2.9481,-0.4457
3.193,1.5868,2.4648,1.4798,-1.0773
3.4104,0.79451,4.4547,4.392,0.78389
0.0065334,-0.049713,-0.080126,0.2331,0.050822
1.21,1.0137,-0.086256,0.24703,-0.72387
1.9666,1.6607,5.0528,3.154,0.68211
-0,-0,0,-0,-0
2.3925,2.0844,3.407,3.2281,1.0135
3.986,1.6333,-1.0992,0.67962,-1.3272
1.5015,-0.40814,1.9635,1.0876,-0.609
1.2639,2.1807,0.43587,-0.49588,-1.1002
0.52896,1.9946,4.628,3.3079,0.61287
3.6401,2.2248,1.9508,3.0471,-0.34366
0.044097,-0.60924,4.006,0.84918,1.4394
0.2493,0.44703,-0.099417,-0.034428,-0.30927
1.7852,-0.12109,2.9816,1.2722,-1.088
3.1231,0.53434,2.2649,2.1142,-0.77872
1.8416,1.1644,-0.75435,-0.32539,-0.3625
1.7009,0.94589,0.95226,1.1996,0.71462
1.3387,1.6454,4.6543,3.2638,3.8744
0.8808,0.3416,-0.29395,-0.30571,-0.024874
0.62389,0.026371,-0.054521,0.0057608,-0.16043
1.0251,0.58742,0.10536,0.38318,-0.055657
-1.7568,0.82724,6.7608,2.721,1.5816
1.5136,0.44279,1.8505,1.6616,-1.0379
0.51406,-0.10162,0.17585,0.14735,0.095889
1.7481,0.23614,0.77549,0.88885,-0.52969
0.009672,-0.034489,-0.01868,0.03892,0.031657
0.023959,0.077057,0.011082,-0.043444,-0.028034
2.0049,0.73551,-0.541,-0.18044,-0.89812
2.944,1.7693,2.4945,1.0978,-1.9034
1.3486,-0.83605,4.8531,3.0959,-0.25129
1.2428,0.12767,0.097654,0.1668,-0.42394
2.2282,-0.52819,3.8663,2.0781,1.0495
0.78922,-0.39166,2.7625,0.63616,0.14741
0.65342,0.60323,-0.18583,-0.26328,-0.39132
2.629,2.0019,3.292,4.5147,4.8721
2.1863,0.67227,1.2848,1.0226,-0.67917
0.28791,-0.040275,0.059143,0.072859,-0.084118
0.74602,0.4266,-0.027787,-0.13265,-0.17519
2.6914,0.77201,1.2983,-0.15854,-1.1461
0.3439,1.2353,3.225,0.93321,1.9472
1.1768,1.2756,0.3652,0.083304,-0.68463
1.4426,0.55276,0.17778,0.61724,-0.80842
2.254,0.79004,-0.79586,1.1703,-0.92477
0.53779,0.14229,-0.14283,-0.019926,-0.22568
0.35335,0.0014026,0.00020824,0.046788,-0.051465
-0.67334,0.064538,0.86793,0.89501,0.47708
0.54772,0.051983,1.9888,1.0574,-0.81015
0.19867,0.038594,-0.07093,-0.028625,-0.048517
0.40298,0.52266,0.055355,-0.24926,-0.17318
-0.4701,1.3621,3.4281,0.91796,-0.69224
0.184,0.033752,-0.076218,-0.040003,-0.04738
0.0031676,-0.04874,0.081698,-0.0012875,-0.0003233
0.17773,0.12862,0.13154,0.055136,-0.12941
4.072,2.9863,1.6414,2.5132,-1.8122
-0.015539,-0.20142,0.20104,0.26338,0.010739
0.25567,0.30033,-0.22962,-0.31296,0.1321
2.3319,-0.8648,6.205,1.6564,-0.77468
2.7662,0.6902,1.515,1.3004,-1.4802
3.3148,1.3968,-1.1457,-0.21519,-0.92889
2.6886,0.70715,-0.65029,0.16212,-1.0802
1.7876,0.5541,0.18213,-0.28442,-0.61844
2.3023,1.1154,-0.7473,0.085153,-0.88575
2.5634,-0.27866,1.3004,2.7795,-0.78902
-0,-0,0,-0,-0
3.332,2.2436,0.99372,2.682,-1.2041
2.2693,-0.97663,3.3684,2.7386,1.7302
0.69237,-0.13521,-0.37982,0.32721,0.15541
0.29387,0.11613,0.022373,-0.19367,0.11771
3.403,1.979,0.28046,0.34484,-1.2516
0.22317,0.18527,-0.066198,-0.10284,-0.13354
3.3178,1.2585,-0.679,0.27513,-1.1974
2.5749,-2.9211,3.3708,0.67153,0.076749
2.7678,1.0015,-0.37993,0.11397,-1.1537
2.5234,2.5087,5.9656,3.9383,0.10501
0.30442,0.073369,-0.20518,-0.026213,-0.00371
1.8665,1.2177,3.365,3.6034,1.571
4.105,0.44555,1.2743,3.1312,-0.7556
1.1657,0.60432,-0.33733,-0.27673,-0.33017
2.5545,-0.11562,-0.10934,0.11957,-0.46223
1.2864,3.4649,1.8496,0.2647,-0.40492
4.7786,1.7596,1.9067,1.6973,-0.93724
0.83881,0.31316,-0.065409,0.66756,-0.3813
2.5089,1.0616,2.1526,1.2042,-1.1034
1.759,0.69841,-0.57855,0.19886,-0.91506
-0.028594,0.13966,0.077448,-0.049222,-0.078409
2.1575,0.95486,3.3783,2.1332,-0.78853
1.8755,1.1336,3.8615,2.0173,-1.5524
1.7194,0.53939,2.5906,1.2465,-0.48449
0.13927,1.4899,0.13875,0.055301,-0.012809
1.3265,-1.5019,5.2381,2.8464,1.7434
2.8238,0.51706,-0.52206,0.72116,-0.83945
0.76227,1.0145,-0.4356,0.0036999,-0.23522
4.412,0.66774,0.77349,1.6203,-0.61886
0.45145,0.27548,-0.15461,0.042914,-0.31515
2.3341,0.47997,0.50471,0.0047794,-0.65485
1.9018,-1.374,3.4583,1.5257,0.053445
0.034591,0.37599,-0.0073172,0.93412,-0.15812
0.10674,0.070366,0.062773,0.43232,-0.050927
0.59188,2.1441,1.8361,2.7808,1.9236
4.3102,1.7806,-1.187,0.16261,-0.86499
1.4411,-1.5633,6.2227,4.3692,1.136
3.5766,1.4961,-0.91767,0.21652,-0.76711
1.0868,3.4278,5.0557,2.7183,1.4111
1.8345,1.0065,1.904,1.2206,-1.3481
0.53571,0.19574,1.1847,0.084317,-0.51218
0.60548,-0.36026,1.8147,-0.11798,-0.3709
0.85247,0.0046329,-0.15715,0.10591,-0.26049
3.1614,0.039036,0.68236,0.62861,-0.18908
2.0739,1.734,4.3911,4.1519,-0.27698
0.83072,-0.20765,2.8426,3.6499,-1.1687
2.2402,0.79805,-1.0085,0.18543,-0.82354
3.4142,1.8791,-0.90975,-0.22712,-1.1583
3.4996,1.7939,-0.85962,-0.31487,-1.2871
2.0571,0.74868,3.9973,3.3161,1.781
1.5994,-2.1241,4.9792,1.7352,0.93481
1.8575,-1.2759,7.0248,5.3577,-0.17394
2.6311,-0.54471,0.71427,1.2607,-0.6707
1.5318,1.2696,0.21382,4.6126,-0.49698
2.0695,-2.418,6.2701,4.4939,0.88867
0.29066,-0.14255,0.66696,0.21659,-0.17157
2.324,-3.5416,4.1997,-0.056014,1.0853
2.0624,1.6003,-0.79925,0.21577,-0.84681
2.9522,2.0188,-1.1005,0.1324,-1.2414
-0.5162,0.3949,0.064868,-0.27305,1.9015
3.5896,2.0782,2.7596,1.1506,-1.191
3.3417,3.1806,2.4254,4.0093,2.0439
3.1068,0.93208,2.0234,3.3353,-0.28612
0.94277,-2.7294,5.3775,1.7829,0.41663
2.4335,2.5012,2.0131,0.62077,-2.0142
2.7057,0.24391,-0.21575,-0.26601,-0.63244
0.24183,1.1305,0.18019,1.4796,-0.82421
2.3975,1.7413,4.1408,4.4618,0.40897
-0.22231,0.38568,0.075148,1.1736,-0.19421
0.54401,0.035536,0.38262,0.12511,-0.010568
3.1847,1.6148,-0.99165,0.36718,-1.1867
1.4804,0.5151,-0.58751,-0.1647,-0.50975
0.25704,0.64919,0.52125,0.23929,-0.57169
0.19773,0.15533,-0.15171,-0.052979,-0.027603
1.6698,0.58886,1.6955,1.9866,-0.42996
-0,-0,0,-0,-0
2.0867,-0.1884,0.65243,0.28993,-0.29888
0.60076,0.23868,4.525,5.2438,-0.3198
0.75906,-0.19309,1.867,1.1164,0.31342
0.49551,0.12427,-0.1074,-0.30143,0.19916
2.7508,1.9996,-0.93722,1.8861,-1.9529
2.2248,0.86404,4.6426,2.1696,0.78344
2.1081,-0.045131,4.2078,1.7687,-0.58162
1.1733,0.19993,0.46576,0.57153,-0.54534
1.016,-0.454,0.014088,1.0555,0.11994
0.50753,-0.29575,0.17165,0.24797,0.25818
4.2601,2.4128,-0.80708,-0.70557,-1.7477
0.39201,0.67186,-0.041379,0.029033,-0.5404
3.1459,1.2718,-1.5476,0.27293,-0.78596
0.30403,0.29415,0.15742,0.13694,-0.21306
0.82278,-0.53884,5.0324,2.9092,0.22445
2.1964,0.55322,-0.61826,0.14833,-0.50162
3.1471,1.1449,2.0434,1.7647,-0.9488
2.9834,1.3652,4.0388,3.6918,-0.61803
3.7634,1.7463,1.1871,2.3511,-1.4194
1.8263,-3.2902,4.7898,0.8507,0.72662
2.8114,2.0812,3.0012,3.7071,-0.79829
3.837,-2.8416,5.3251,3.3527,-0.36914
2.5331,1.0055,-0.91311,0.024981,-0.93616
1.4363,0.19298,-0.23905,0.17938,-0.33333
1.3097,-0.10193,0.39933,-0.064366,0.072127
2.0998,-2.1028,5.4642,0.92621,0.25922
-0.2571,-1.656,4.6081,2.6478,1.6477
2.5631,0.703,-0.77704,-0.023196,-0.42441
2.0672,1.9956,-0.49631,1.2894,0.07308
2.437,0.58653,-0.38739,0.69222,-1.0543
3.8023,-1.3816,2.1293,2.2223,-0.32939
3.4232,-0.75579,3.7097,3.0634,-0.14736
1.4139,0.21909,0.1839,0.1874,-0.29761
1.6379,-0.041516,0.27037,0.65671,-0.54453
1.0064,0.10488,-0.47046,0.1297,-0.018925
1.2351,1.1201,2.8976,2.6133,0.57188
-0.27574,0.46925,5.2055,4.6486,4.3403
1.8169,-0.059452,0.37866,0.93177,0.019168
0.86376,0.31141,-0.32679,-0.0017159,-0.23961
1.8601,0.42395,2.0406,4.2072,-1.3521
0.55669,0.11493,-0.17424,0.015675,0.05383
2.6745,0.74551,-0.41328,0.66329,-1.3016
1.3599,0.79361,-0.31817,-0.15594,-0.73241
3.6637,1.1701,0.20737,0.26637,-1.2894
0.074536,0.019098,-0.055032,0.022159,-0.013077
2.6628,-0.31906,0.16063,0.39381,-0.75603
2.3791,-0.51587,3.7194,2.6274,1.3307
1.7093,-1.1824,3.6713,4.393,-0.32113
0.75493,0.038485,0.012792,0.27615,-0.21247
0.41824,1.6179,6.1176,2.1552,-0.17696
1.6612,-6.8709,5.3116,3.5328,2.1827
2.7749,-0.031986,2.9986,2.591,-0.21781
4.8367,1.671,-1.2114,1.0775,-1.3414
1.7686,0.18557,2.106,1.9351,-0.52724
3.1263,0.85893,-0.40439,0.46818,-1.1672
2.6922,0.6871,-0.50102,0.26703,-1.1336
1.1959,0.69192,-0.58534,-0.051309,-0.29021
2.7745,0.82732,0.0021056,0.095084,-1.1729
2.1619,0.011332,2.4537,2.9386,0.90187
1.0588,1.0067,5.3103,4.593,3.7754
0.5133,0.6647,4.0839,1.9884,-0.59743
0.087929,-0.071396,0.22729,0.075902,0.077762
0.97939,0.42056,5.49,1.1948,0.091961
1.232,0.18995,-0.38253,0.2286,-0.37166
4.3289,0.96298,2.186,3.6576,-1.1047
1.197,1.3374,2.4979,2.519,0.60306
1.6139,0.62305,3.316,3.0253,-0.8119
0.95901,2.3071,3.8376,3.6469,2.0087
2.9986,-3.7803,4.8016,1.6279,-0.058315
4.3067,-7.2776,6.2773,3.6945,1.5343
4.2202,-6.6637,5.3697,2.8176,1.2396
1.6372,0.93188,-0.48286,0.058121,-0.63699
1.8744,0.12597,0.47857,0.077106,-0.33655
1.1104,-0.46499,0.052871,0.07185,0.53131
2.4532,0.80267,-1.0678,-0.37842,-0.14286
4.1746,-4.6974,3.8982,1.7824,0.56156
4.4643,-0.54306,1.0097,0.5076,-0.57925
0.66536,-0.22677,0.52308,0.11847,-0.04647
1.5027,1.1157,-0.28513,-0.44953,-0.69297
1.263,-0.65951,2.4234,-0.040034,-0.045184
-0.088092,-0.36408,0.92362,0.068131,1.0214
1.3208,0.86894,5.1248,2.8635,-0.68124
-0,-0,0,-0,-0
2.2237,-0.23595,5.5104,4.3328,-0.6192
3.4595,1.9544,-1.0758,0.098412,-0.89156
1.1741,2.4929,3.6116,-0.0038805,-1.2876
3.7382,1.3364,-0.81224,0.653,-1.3154
3.17,1.4053,-0.47906,-0.36793,-1.1684
1.9371,0.70232,-0.49141,-0.25585,-0.74676
4.2186,0.5895,-0.23185,0.20905,-1.1778
2.8085,0.73011,-0.24399,-0.0091734,-0.66895
1.0059,1.0799,-0.022233,-0.37683,-0.62687
1.9266,1.2298,3.1302,1.0135,-0.5049
3.5534,1.972,2.7422,2.6329,-0.92964
0.01079,0.26586,0.15261,-0.1074,-0.1856
3.1381,0.49031,3.842,2.6018,-1.4943
2.3377,3.2476,1.6899,2.8086,6.829
2.0619,-0.41622,4.5961,2.475,0.73308
0.033535,-0.30877,0.73737,0.56137,-0.23703
1.5924,0.24716,0.15847,1.427,-0.71855
3.7081,2.3082,2.3556,2.2024,-1.4629
2.9039,-2.2752,5.6063,4.5594,1.0759
4.0714,2.0627,0.37103,1.0797,-1.3719
4.2182,-2.1955,3.0339,5.5073,-0.482
1.4646,0.63601,0.22853,0.59908,-0.46653
2.9832,2.0396,4.0508,0.94263,-0.41968
1.1583,2.8179,0.34094,-0.65416,-0.63547
1.3634,0.90018,-0.56701,-0.24077,-0.51689
-0,-0,0,-0,-0
2.0004,-0.50203,5.4818,4.0516,1.2832
3.0737,-0.54788,1.7837,1.2572,-0.68997
3.2444,1.5417,-0.40437,-0.15999,-1.0658
3.4958,-1.4222,1.3124,1.4503,-0.42135
2.5723,1.6344,3.3961,2.0425,0.46592
1.6496,-2.4997,8.8866,6.4997,-1.5741
3.029,-1.8604,2.3175,0.55425,-0.17168
2.9856,1.9254,4.4002,4.6648,5.655
2.2345,-0.75359,0.64907,0.40278,-0.24531
1.3653,-2.2237,3.5931,2.5931,1.6929
1.5596,0.44411,-0.019268,-0.13295,-0.46318
0.85398,-0.41583,0.8354,0.47879,-0.20532
0.36761,-0.49137,3.5241,1.8134,1.4902
0.89695,0.32662,-0.61428,0.040922,-0.079222
3.2143,0.93643,5.1056,3.1247,-1.8028
5.25,-3.5192,3.21,4.2708,0.73244
1.0803,0.2024,-0.11702,0.3442,-0.21552
1.1078,-0.052017,-0.55828,0.45647,-0.078977
0.1099,-0.20348,0.16579,0.04051,0.015912
-0,-0,0,-0,-0
0.74783,-0.023272,0.0012256,0.87321,-0.21622
1.2529,-0.040448,4.2092,0.49619,-0.0069566
1.3868,0.49898,-0.53047,0.89893,0.20528
0.72387,0.46292,-0.59377,-0.32487,0.2836
1.8393,-2.2342,3.9417,0.29754,0.43151
0.83408,-3.0261,2.9981,0.52249,0.74173
-0,-0,0,-0,-0
-0,-0,0,-0,-0
3.6261,0.69878,-0.77576,0.21355,-1.2691
2.676,0.42331,2.6571,1.3028,-0.3832
2.5791,1.1072,0.4598,0.63105,-0.45559
2.4057,0.59372,4.2487,4.5544,-0.59956
3.3232,2.8608,0.87238,0.027655,-2.12
2.9256,0.55521,1.2137,2.4177,-0.30131
2.1541,0.91656,-0.15284,0.65202,-0.73377
3.8465,1.418,0.55956,0.64382,-0.33763
3.7276,-0.15678,2.036,1.8386,0.2081
0.38257,-0.0074431,-0.086987,0.084819,-0.085704
2.2639,0.6811,0.30333,0.5843,-0.838
0.21387,0.070533,0.084719,-0.018557,-0.17934
2.2627,0.69676,0.23262,-0.35508,-1.0396
2.2251,-5.7781,7.6536,0.81828,0.63229
1.1102,-0.32981,6.0022,2.6686,-0.19057
2.9668,1.0192,4.1732,4.8888,-1.4325
2.9723,-0.057699,3.2762,1.7797,0.23626
1.0519,-6.062,7.3486,0.60911,1.2261
0.30747,-0.067415,-0.085396,-0.027422,0.08502
2.3075,0.76648,-0.9704,-0.10779,-0.92571
0.6638,-0.3575,0.38054,-0.10771,0.55504
4.9824,-0.80037,2.6361,0.28773,-0.63716
2.9093,0.26917,2.6103,4.5978,-0.87446
3.2542,0.26563,0.13365,1.5194,-0.67632
-0.5786,-0.17571,2.2598,1.7176,4.0051
2.7201,0.90405,-0.63073,0.36173,-0.50851
1.4321,0.2218,-0.14131,0.19733,-0.041918
-0,-0,0,-0,-0
-0,-0,0,-0,-0
0.040699,0.8538,0.54206,-0.10817,0.65122
0.63543,-0.30809,2.3112,1.1551,-0.39558
1.0099,-2.6847,4.2311,2.2295,0.052591
