1.9745,1.6711,3.231,-0.40857,1.4141
3.9163,-1.0276,2.3928,0.26508,3.3006
3.9633,1.9136,3.7598,-1.5619,2.5891
1.3275,0.98083,0.63006,0.17846,-0.29645
0.76741,-0.46614,0.11577,-0.073328,0.30548
2.4308,3.3641,3.1951,2.5708,2.3714
0.51041,0.54455,0.61329,0.14642,1.329
3.9145,-2.2345,1.0374,1.2613,1.1224
4.0917,-0.039636,0.29973,0.19165,1.0234
1.8018,1.6797,1.3521,-0.54678,0.69133
3.3295,-0.29685,0.84901,-0.22849,1.4192
0.66458,-0.2323,0.19977,0.013125,0.32083
-0.045649,1.2399,2.6515,-0.653,0.37698
-0.10836,0.14103,0.12012,-0.16558,0.51233
1.4648,5.4901,4.2547,-1.6775,2.3502
-0.25632,2.0229,0.92826,0.17474,-0.288
3.6032,3.2673,3.5986,1.4004,5.3123
0.33749,0.61215,0.087513,-0.18792,-0.23021
-0.013916,0.20085,-0.057304,0.025032,-0.050585
3.4798,0.66614,-0.049703,-0.52041,0.33848
0.98727,5.9837,4.2317,0.15411,1.1153
1.9699,2.3564,1.4748,-1.2084,0.3909
0.094203,3.4793,4.6397,0.40702,0.27626
1.5617,-0.97809,-0.40398,0.33856,0.62421
3.2534,-1.551,2.2866,0.91452,-0.069384
0.008057,0.040048,-0.069214,-0.01829,0.087317
1.4036,1.0011,0.02927,-0.43743,-0.53055
0.92787,-0.067357,-0.32905,0.23635,-0.14432
0.92133,2.3478,3.5745,0.77119,3.048
-0.050166,0.16973,-0.083995,-0.24717,0.90429
2.8871,0.276,0.5948,-0.26922,0.26311
0.45769,3.2869,4.1161,-1.7938,2.0387
3.5505,0.05264,3.0765,0.14361,3.8738
0.98398,1.3896,0.82435,1.2743,-0.7962
2.4,3.9687,1.6991,-0.49655,-0.67434
2.3442,-3.447,2.296,0.61641,0.9516
1.1015,-0.79078,-0.26769,0.31618,0.78246
0.29496,0.56838,1.4846,0.053959,-0.30399
1.0677,0.19332,-0.085384,0.36831,0.59121
-0.95312,4.6522,5.7126,-1.8422,-0.56718
3.9492,0.71723,0.85842,-0.21215,1.3192
4.5281,0.12406,0.7252,-0.56004,2.9063
2.9734,2.8898,3.1566,-0.47361,3.4146
0.37896,2.733,2.9479,-1.5176,-1.9876
0.47412,3.3784,3.9571,0.52599,0.21405
0.042279,-0.42421,0.29065,0.17252,0.15957
0.063145,0.002107,0.25589,-0.10474,-0.10598
0.27596,-0.026352,-0.29749,0.075787,0.1465
2.4627,2.9342,2.0897,-1.3843,-1.9849
0.093805,0.027865,-0.15542,0.15018,0.0066958
-0.15569,0.068106,0.31835,0.17951,0.0911
0,-0,0,-0,0
2.3329,-0.46833,0.76913,-0.3869,0.37113
2.3863,2.2481,3.1739,-0.81761,0.89528
0.11876,6.892,2.5423,5.6001,2.3421
4.3808,1.4292,2.9201,0.22869,3.9056
0.10972,0.51596,1.1569,-0.22311,-0.25529
3.5791,0.43896,2.5995,-1.3243,-0.048595
3.3681,1.9114,3.7786,-1.3792,2.7261
2.051,2.0392,0.23317,-0.0024864,-0.12796
0.88947,-0.1583,-0.23845,0.20439,-0.032995
0.46058,-0.14506,-0.11146,0.011414,0.041728
0.71833,-0.17592,-0.2621,0.12855,-0.017716
0.38749,-0.37735,-0.075796,0.19781,0.11792
1.9189,2.4104,4.0079,-0.0034325,2.2499
0.54239,0.16304,-0.24423,0.17769,0.018978
0.0031479,0.094125,0.041479,-0.050427,-0.068041
2.4679,0.90477,1.5263,-0.073213,2.2945
0.041918,0.37837,0.075399,-0.14698,-0.107
1.3314,4.1807,2.9761,-2.3081,-2.3447
1.6809,4.9583,3.8148,2.1803,3.2853
1.4762,5.4025,5.2045,0.83324,4.8717
4.4748,1.5008,1.2215,-0.45595,1.4549
1.2479,-0.49241,-0.37978,0.10038,0.1419
2.8547,2.1595,5.1254,-1.1984,3.6228
1.2193,1.0517,0.26333,0.9284,-1.0588
1.9329,-0.089636,0.47383,0.13799,0.053904
0.77573,-0.46479,0.87366,-0.079897,0.5606
0.22233,-0.10581,-0.17371,0.54923,0.077376
0.96993,-0.21648,-0.27914,0.10046,0.12317
3.0787,-1.7077,0.14785,0.53343,1.7655
1.2755,-0.33274,-0.021625,0.065729,0.16419
0.32759,-0.11615,0.16147,0.34544,-0.065746
3.4455,-1.152,2.4368,1.1578,1.4159
0.011282,0.023983,-0.060393,0.14097,-0.061581
-0.019771,0.069369,-0.038536,-0.022952,0.074538
0.42265,-0.075317,0.22344,-0.093658,-0.098574
-0.015497,0.0072533,-0.017063,0.086698,-0.029209
1.0508,0.57466,3.3012,-0.02914,1.6459
1.5392,-0.97826,0.31683,0.19263,0.52492
1.5763,-1.2146,-0.26647,0.31574,0.47339
3.1241,1.1535,2.5338,-0.4963,1.3991
0.18095,-0.22449,-0.02127,0.18234,0.1202
0.90127,1.8757,1.1818,-1.0872,0.96257
0.49777,-0.59211,0.067276,0.1531,0.19973
0.36783,-0.12877,-0.15999,0.027831,0.07269
4.3784,0.73168,0.91571,-0.23234,2.3872
1.7571,-0.52645,-0.70826,0.47761,0.32351
2.1732,0.93851,1.2397,-0.87047,-1.0593
0.47359,6.2796,3.5019,-0.93218,-0.40443
4.5527,-1.2258,0.032895,0.40789,1.1438
0.43691,0.6514,2.2008,0.31998,1.0473
0.44897,5.1738,1.9699,0.70748,1.0355
0.27663,-0.13262,0.16673,0.032357,0.0088977
1.5446,-0.33537,-0.023872,0.045871,0.50163
-0.16473,1.7632,0.63132,0.66912,-0.0038341
1.1569,-0.22276,-0.78934,0.37867,0.33044
-0.5106,3.9949,2.7576,-1.1938,-1.1717
1.9588,-0.42349,2.7757,-1.0724,1.1057
0.084369,2.4651,1.3244,-0.78574,0.68646
2.011,3.5403,-1.0009,0.63112,2.0208
2.0588,-0.91555,-0.7006,0.15589,1.2441
0.38391,-0.020164,0.13819,-0.13714,-0.17428
0.46969,5.3136,3.7908,-0.49564,0.2209
4.9141,-2.2036,-0.89803,0.46892,2.1154
-0.018766,0.041443,-0.017667,0.032789,-0.016688
0.097348,-0.21969,0.11385,0.037485,0.098474
1.1421,0.050462,-0.71308,0.5545,-0.0053209
2.136,-0.75194,-0.18503,0.046584,0.42598
-0.33728,-1.3801,2.4043,0.89412,0.25498
-0.22084,4.5612,7.7843,-2.7409,2.057
0.55537,2.3232,2.7935,-0.53409,2.4089
2.5149,-0.24544,0.0080663,0.11457,1.0303
0,-0,0,-0,0
3.8523,3.2424,2.1075,-1.9842,0.11159
3.9618,1.3674,1.657,-0.74771,1.4915
1.2807,0.79215,1.0025,-0.91057,-0.11006
2.547,0.047264,0.7162,-0.18473,0.42068
-0.0061131,-0.064063,0.15092,-0.021638,0.02142
2.0274,0.76475,0.60182,-0.30309,-0.015263
0.99077,1.476,2.4529,0.041461,2.4208
0.93558,5.3051,5.206,3.3109,2.2271
0.082799,1.2412,1.4789,-0.47639,-0.58512
1.2779,1.4118,0.41725,-0.72983,-0.15448
1.2218,2.8515,3.401,-1.4198,-3.2539
1.2753,-0.54857,-0.70933,0.52843,0.35756
0.97596,3.3758,4.7725,-1.0883,0.5079
0.8053,4.8122,4.1879,-0.090877,-0.24891
2.0903,1.5135,2.291,-0.8243,0.46501
0.5783,0.010245,-0.15573,-0.040355,-0.075449
1.5456,2.6465,2.34,-1.3804,-1.053
2.2076,0.15163,0.11968,-0.49624,-0.096752
3.2085,-3.0985,1.8807,0.43536,0.90895
-0.031768,5.4062,1.3869,5.2489,2.8201
0.015997,0.091531,0.064213,-0.033576,-0.098722
-6.9765e-05,-0.0081868,0.41884,-0.10207,-0.12402
0.011388,-0.14912,0.69476,0.066057,-0.010823
0.17597,0.018853,-0.22025,-0.0073341,0.57086
1.2615,0.39605,0.30079,-0.47666,0.38579
0.39147,3.3554,0.89135,-1.3973,-1.3558
-0.009528,0.079366,0.015616,-0.031511,-0.018579
-0.011857,0.96598,0.76456,-0.58609,-0.091781
1.9115,-0.0047923,0.54833,-0.53007,-0.065517
2.9257,1.4524,2.7803,0.68432,2.0384
2.0429,0.52324,0.63929,-0.14561,-0.22272
1.3042,5.1047,7.4558,-1.5149,2.4429
2.6666,-1.2491,0.095271,-0.051281,1.4748
0.83702,-0.15125,-0.28611,0.10808,0.10179
0.69799,0.076229,-0.043868,-0.15418,-0.14611
1.7874,0.89193,0.79166,0.20641,1.082
1.5468,-0.91012,1.3784,-0.55904,1.6728
2.6379,-0.59503,-0.28016,0.038633,0.32729
1.6721,0.96526,1.7137,-1.09,-0.039187
0.88703,0.92693,1.5045,-0.95771,-0.79644
1.1757,6.3627,2.5977,6.1166,3.0356
1.4021,5.5463,2.6986,1.3453,0.71615
2.3863,1.8832,5.0048,1.182,3.4428
0.93397,-0.15627,-0.3925,0.074815,-0.050407
3.5232,1.4607,2.1055,-0.55065,2.5167
2.4712,-1.3588,-0.15239,0.34809,0.84292
1.3758,3.2417,3.9445,-1.6915,0.84839
3.1113,1.6522,2.9363,-1.3652,0.43988
4.1909,-0.62376,0.73607,-0.29863,0.93555
4.2534,-0.64825,3.926,-0.19395,0.68679
2.0931,-1.0387,0.15741,-0.057035,0.54673
0.4626,3.2354,2.6039,-1.3132,0.96512
1.0095,-0.044547,0.59353,-0.28581,-0.21778
1.8404,-2.9361,2.2475,0.44138,1.4166
0.90676,3.3701,3.7136,0.40787,-0.11203
-0.3792,5.38,3.0425,4.1817,1.5987
4.6204,0.0053217,2.3213,-0.84559,0.72334
1.2086,-0.96064,-0.14092,0.66439,0.41519
1.3759,-0.63098,-0.74788,0.42549,0.32001
0.61626,-0.48353,-0.11802,0.012976,0.49252
0.7581,-0.035508,0.063138,-0.14609,0.27421
0.63062,-0.080189,-0.3174,0.0053899,0.040865
3.4225,0.059203,1.2525,-0.6107,1.755
0.31676,0.48906,0.97833,-0.48582,0.28726
1.8097,0.365,0.05756,0.57155,0.1088
0.53885,-0.10157,-0.088865,0.0044104,0.11822
0.49476,-0.10412,-0.14421,0.10674,0.4209
1.741,1.5653,1.812,-0.32733,0.71158
0.53026,-0.48027,0.031182,0.058218,0.13472
3.1193,-1.1204,-1.1225,0.73098,1.7269
1.263,-0.13975,0.17349,0.15066,-0.4028
2.3902,-1.0939,-0.93306,0.40893,0.74054
4.0624,-2.0465,-1.653,1.4189,1.5516
1.2041,-0.68669,0.039832,0.33843,0.14592
-0.05028,-0.16874,0.7467,-0.098049,-0.03518
0.49122,0.38765,0.28697,-0.38284,-0.36145
1.0184,-0.2287,-0.41293,0.043899,0.047227
4.4829,-3.7022,1.7371,0.16115,1.8187
3.2558,2.4495,3.6617,-0.88223,0.74595
0.041389,0.020397,-0.052596,0.00024403,0.020036
0.3583,-0.70917,0.30211,0.20522,0.37549
0,-0,0,-0,0
0.5274,-0.13319,-0.25171,0.045307,0.32306
1.5799,-0.48024,-0.096335,-0.1048,0.31831
1.7287,-1.212,0.26804,0.27731,2.038
2.8632,-0.97074,3.6312,0.75466,2.9361
3.4442,-0.70305,-0.65833,0.15107,0.71111
0.97964,0.8114,0.37614,0.66644,0.20113
2.7885,-0.36456,0.39746,1.2595,0.70659
0.13319,1.5488,0.61924,-0.64157,0.64746
3.6416,-0.4578,0.14002,0.99457,0.95176
0.28301,0.69066,2.7125,2.3642,2.1143
1.181,-0.49786,-0.45132,0.24531,0.5868
2.0629,2.274,1.5727,-0.15158,-1.0238
2.6752,-0.53631,-0.63397,0.045451,0.908
4.6859,1.3715,2.1272,-0.21477,2.2317
4.0325,-0.15072,2.3132,-0.035917,1.5349
4.1039,3.207,3.3843,0.12876,3.0245
-0.020152,0.11038,-0.11687,-0.013131,0.21205
1.4791,-0.90622,0.15055,0.1884,0.8497
2.7465,2.4227,4.7381,0.40794,2.2127
0,-0,0,-0,0
2.9202,2.0182,3.1782,1.1583,3.016
4.429,-1.6795,-1.1379,0.58488,1.9001
1.9453,0.7758,1.375,-0.89205,0.20137
1.7887,-1.7859,1.1861,0.59163,0.65028
1.2147,2.0997,4.7332,0.37411,2.7352
4.3285,0.49011,1.7742,0.7243,3.4304
0.26481,2.8974,3.2871,-0.066012,-0.89543
0.34468,-0.47192,0.080048,0.080113,0.26342
2.5027,0.64751,2.4851,-1.2132,0.24237
3.7869,0.7169,1.6348,-0.47313,1.5779
1.9981,-1.0831,-0.55063,0.80452,0.52982
1.8434,0.86373,0.72845,0.92512,1.2539
1.4077,4.7503,3.9771,2.5732,2.1737
0.91794,-0.31988,-0.32059,0.38045,-0.025398
0.68436,-0.11819,-0.15386,-0.0013636,0.030488
1.1453,-0.11709,0.11055,0.34537,0.6271
-1.1353,3.7192,6.7149,-0.12141,0.79078
2.0869,0.17342,1.6659,-0.7956,1.2826
0.53823,0.24801,-0.013496,0.03587,0.0082717
2.0741,0.11166,0.46539,-0.24372,0.71093
-0.0017359,0.047186,-0.041109,0.00185,0.020908
0.038415,-0.066093,0.0426,0.030043,0.00020676
2.2744,-1.1423,-0.50926,0.16369,0.40736
3.9644,-0.98062,2.651,-0.50854,1.3045
2.1155,2.7678,3.8375,-1.6231,0.86092
1.418,-0.2401,-0.072725,-0.090363,0.1972
2.6288,3.04,2.6617,-0.13691,0.31534
1.1642,1.3742,2.2761,-0.50383,-0.54916
0.78769,-0.68653,-0.0067769,0.21268,0.15974
2.3754,5.4197,2.2201,3.6574,3.938
2.6688,0.021083,1.0332,-0.1467,0.92497
0.32524,0.010491,-0.01445,-0.059266,0.026209
0.84975,-0.33885,0.0041814,0.23699,0.11766
3.3108,-0.74444,1.1336,-0.17491,-0.11031
0.50356,2.2146,3.1445,1.4382,0.39165
1.524,-0.89681,0.67554,0.30613,0.70115
1.7507,-0.54089,0.1619,-0.17348,0.83549
2.4978,-0.81806,-0.88871,0.04968,1.8099
0.60157,-0.27153,-0.14464,0.018984,0.10271
0.38307,-0.0043507,-0.076178,0.0082665,0.03922
-0.68914,0.86444,0.85557,0.0033843,0.60467
1.022,0.3545,1.846,-0.9176,0.44435
0.21224,-0.075917,-0.086748,0.030275,0.014494
0.50747,-0.41167,0.20667,0.2459,0.043734
0.23333,0.18169,3.9628,-0.47694,0.60419
0.19533,-0.078904,-0.090227,0.028701,0.0038107
0.011449,0.047541,0.057666,-0.038211,-0.054051
0.24226,-0.084254,0.14518,-0.023319,0.088103
5.0957,-1.2379,1.9896,0.30486,3.5168
-0.0060317,0.24435,0.10154,-0.17433,0.071998
0.23674,-0.18766,-0.16095,0.37351,-0.084605
3.4344,2.4311,4.9987,-1.8647,-0.86423
3.472,-0.41592,1.2631,-0.69223,1.161
3.6227,-1.584,-1.1483,0.7779,0.92484
3.0195,-1.1569,-0.77301,0.092917,0.7309
2.0779,-0.67382,0.11085,0.13479,-0.01651
2.5829,-1.2639,-0.66678,0.41541,0.9393
3.0058,0.94618,0.52813,-0.94462,2.0343
0,-0,0,-0,0
4.0455,-0.61263,1.1011,0.29701,3.4725
2.4356,3.8091,1.8321,0.081815,0.8181
0.63581,0.2031,-0.60899,0.14312,0.31118
0.29781,-0.0020233,-0.0086322,0.21102,-0.13915
4.0191,-1.4714,0.42464,0.58134,1.3656
0.26716,-0.22882,-0.012601,0.063619,0.031184
3.7355,-1.4435,-0.71135,0.37677,1.1629
2.959,2.8204,1.3984,-1.7624,-2.1285
3.1636,-1.2986,-0.39793,0.16941,0.8105
3.6393,2.1978,5.7882,0.28436,3.198
0.29389,-0.096621,-0.21847,0.10752,0.073874
2.2096,2.9357,2.7561,0.9627,2.8709
4.6696,0.83281,0.38018,-0.36076,2.7599
1.2966,-0.67142,-0.26013,0.35433,0.16422
2.7555,-0.18374,-0.62755,-0.026292,0.049123
1.9564,-1.1969,2.9137,1.4433,1.5841
5.6127,-0.13444,1.4758,0.42493,1.9291
0.96782,-0.21415,-0.089721,-0.06598,0.83133
3.248,-0.18001,2.06,-0.33972,1.0345
2.0084,-1.0355,-0.55014,0.049343,0.78157
0.0074436,-0.11706,0.15058,0.012016,0.013739
2.9629,0.80216,3.1135,-0.56454,1.4855
2.9156,0.23929,3.8291,-1.0863,1.3711
2.3109,0.68466,2.2957,-0.3854,0.64165
0.27437,-0.61632,0.67337,0.77791,0.84754
1.6745,4.6255,3.6549,-0.61676,-0.0016719
3.1036,-0.6637,-0.84214,0.067973,1.1252
0.86336,-0.75743,-0.11554,0.55693,0.68511
4.916,0.18667,0.029207,0.19507,1.5937
0.53734,-0.37587,-0.089966,0.0085886,0.25145
2.7045,-0.44918,0.27249,0.061699,0.073593
2.3755,2.3495,2.2014,-1.1814,-0.4701
0.093258,-0.0031478,0.12324,-0.036852,1.0814
0.13412,0.090595,0.048864,-0.056191,0.42589
0.62612,1.9849,1.9604,1.8762,3.1023
4.6852,-1.5852,-1.2352,1.1303,1.433
2.0429,5.01,4.4803,-1.4348,1.1855
3.9044,-1.3001,-0.98234,0.87902,1.2932
1.8234,2.0235,5.4781,1.8041,2.7626
2.5456,-0.41499,1.942,-0.60598,1.1588
0.85156,-0.055647,1.1569,-0.3673,-0.15871
0.94525,0.43953,1.508,-0.62474,-0.86109
0.92908,-0.16679,-0.3104,-0.049372,0.14907
3.4656,0.42823,-0.067124,0.14135,0.32812
2.9764,1.8107,4.1506,-0.24942,3.4734
1.4808,1.3171,2.387,-1.7787,2.4874
2.4389,-1.1416,-1.0347,0.3021,0.95453
3.8447,-1.9349,-0.67053,0.86158,1.0973
3.9684,-1.9993,-0.65478,0.7477,0.95073
2.4006,3.4369,3.1109,0.83441,2.1306
2.0276,3.881,3.2779,-1.2846,-1.2092
2.8614,4.449,5.4458,-2.4016,2.111
2.9667,0.49414,-0.076241,-0.67818,0.61772
1.8182,0.64078,0.17602,-0.16044,4.9729
2.6709,5.2891,4.1108,-2.0082,0.82686
0.42465,0.22901,0.52587,-0.28799,-0.081792
2.5657,3.8876,1.8682,-1.4477,-3.4758
2.3443,-1.4673,-0.44758,0.65149,1.3493
3.3566,-2.0142,-0.72317,0.78856,1.5971
-0.89392,1.1742,0.048184,1.4944,-0.18746
4.5625,-0.44578,2.7497,0.21096,1.3679
3.6448,2.3072,2.2088,2.6339,4.5985
3.6681,1.2196,1.4428,-0.06741,2.9558
1.4628,3.8864,3.6069,-2.1239,-1.5654
3.4462,-1.7208,2.6249,-0.11055,1.4259
2.9716,-0.60692,-0.59553,0.1499,-0.082414
0.52194,-0.59618,0.57438,-0.1726,2.038
3.1243,2.3664,3.6971,0.27295,3.8214
-0.16273,0.073875,0.1933,-0.13878,1.3403
0.63061,0.16351,0.24739,0.010386,0.0082533
3.5661,-1.699,-0.82743,0.5932,1.5626
1.6196,-0.77868,-0.60768,0.24806,0.31736
0.50658,-0.48342,0.77019,-0.12742,0.46254
0.20487,-0.14135,-0.12734,0.12343,0.082589
2.1119,0.66504,1.3913,-0.29973,1.676
0,-0,0,-0,0
2.339,0.24124,0.14339,-0.14864,-0.094686
1.3421,2.7281,4.05,-1.4678,3.6166
0.97741,1.2959,1.4112,-0.22816,0.32741
0.47859,-0.0087255,-0.17814,0.33725,-0.21186
3.2949,-1.9738,-0.49338,-0.030738,3.2497
2.8883,2.469,3.9801,0.28765,0.96962
2.921,1.5779,3.4523,-1.0308,0.33672
1.4222,-0.11312,0.29646,-0.26048,0.52323
1.0071,0.6999,-0.48376,-0.17021,0.69789
0.4825,0.49158,-0.12487,0.029001,-0.014987
4.913,-2.6934,-0.44972,0.91014,0.94355
0.56636,-0.70389,0.22261,0.043181,0.44333
3.3491,-1.4377,-1.5371,0.78698,1.4048
0.40638,-0.1912,0.22535,0.0086846,0.25166
1.4991,2.9451,4.1869,-1.2147,0.8052
2.3684,-0.65083,-0.8265,0.33378,0.63624
3.87,0.11893,1.7183,-0.17321,1.6594
3.9245,1.5203,3.5522,-0.44137,2.9442
4.5268,-0.60456,1.0923,-0.039255,2.8249
2.2101,3.9473,2.6326,-1.8584,-2.6143
3.6901,0.70646,2.9211,-0.038321,3.6978
4.6338,3.9678,2.8975,-2.5504,-0.13055
2.8042,-1.3245,-0.88335,0.38413,0.86467
1.5611,-0.28544,-0.428,0.085419,0.33297
1.4134,0.29038,-0.013514,0.13246,-0.24873
2.7796,3.2855,3.7647,-1.6186,-2.0772
-0.065309,4.3111,3.336,-0.86625,-0.022108
2.7317,-0.75987,-0.97766,0.56778,0.57939
2.2293,-0.49533,-0.22705,1.2999,2.4095
2.7658,-0.83867,-0.57437,-0.11491,1.1214
4.2573,1.9677,0.51153,-1.0829,0.59807
4.087,2.5523,2.2877,-1.0443,1.23
1.5941,-0.1136,-0.042947,0.053614,0.22321
1.8716,-0.024523,-0.062523,-0.30262,0.48817
1.0038,-0.1165,-0.63557,0.23769,0.3033
1.6606,1.7436,2.6411,0.34737,2.1105
-0.41072,6.2081,4.168,1.7605,2.6952
1.9529,0.53747,-0.10929,0.045261,0.66703
0.94014,-0.387,-0.34158,0.18092,0.25785
2.5261,0.80802,1.7127,-1.3765,3.5883
0.56432,-0.041186,-0.23594,0.20713,0.093724
3.0736,-1.1133,-0.52408,-0.16197,1.1894
1.5936,-1.0124,-0.16244,0.18111,0.42077
4.2403,-1.1945,0.051701,0.18274,0.81539
0.074389,-0.025061,-0.061104,0.016696,0.048599
2.9535,-0.1261,-0.4587,-0.40449,0.12705
2.6895,3.3404,2.4299,0.025118,0.91524
2.2686,2.9331,2.4093,-1.8214,2.3248
0.84118,-0.049862,-0.12236,-0.063208,0.27269
1.4826,1.7699,6.207,-0.44536,1.0031
1.534,7.712,1.3747,-3.2746,-2.3599
3.3676,1.7675,2.0766,-0.62188,1.4422
5.3086,-1.5857,-1.4341,0.67646,2.3171
2.2794,0.8744,1.653,-0.61756,1.2396
3.5322,-1.1028,-0.58472,0.083828,1.0516
3.0435,-1.1204,-0.63054,-0.0014058,0.80002
1.288,-0.66282,-0.51012,0.43575,0.50348
3.2213,-1.1064,-0.10055,0.0063052,0.55918
2.4201,2.5128,1.4781,0.13256,1.9217
1.1619,5.5989,4.2886,1.8276,2.9297
1.2857,1.1806,4.0044,-0.90185,0.97929
0.10378,0.19134,0.15194,-0.019795,-0.046551
1.8205,2.0215,5.0843,-0.579,-0.41329
1.3322,-0.35673,-0.51208,0.04048,0.43328
5.137,0.78386,1.4432,-0.51549,3.277
1.5619,1.5026,2.3596,0.55545,2.2829
2.3638,1.1626,2.9979,-0.95386,2.174
1.2988,2.906,3.7555,1.6518,3.3541
3.5667,3.8936,2.2731,-2.6177,-2.1481
4.5583,7.8882,1.6396,-3.7322,-2.7681
4.4506,6.8157,1.1241,-3.348,-2.9354
1.8553,-0.96645,-0.35341,0.35567,0.72453
2.1209,-0.039019,0.12509,0.014721,-0.029976
1.033,0.72026,-0.48323,0.25796,-0.26807
2.5293,-0.80113,-1.1935,0.90297,0.34526
4.4842,4.6219,0.67543,-2.3971,-2.3114
4.9208,0.5129,-0.20043,-0.28794,-0.2107
0.76758,0.30328,0.25952,-0.15628,-0.19419
1.773,-1.1753,-0.049203,0.44065,0.29216
1.6349,1.095,1.7439,-0.57135,-1.1858
-0.20481,1.262,0.57111,0.35147,-0.48922
2.303,1.6622,4.8462,-1.0252,1.5989
0,-0,0,-0,0
3.2033,2.8761,4.4537,-1.7194,2.2146
3.8132,-1.7183,-0.87263,1.0723,1.4894
2.1924,-0.93761,4.348,0.065508,0.32122
4.1812,-1.4804,-0.89416,0.35701,1.6118
3.6191,-1.6292,-0.41749,0.52263,0.58439
2.1782,-1.0195,-0.49753,0.24644,0.30482
4.6986,-0.95274,-0.7538,0.10287,0.55463
3.1158,-0.77133,-0.47387,0.36385,0.44578
1.2648,-1.0569,0.30355,0.35056,0.27623
2.6622,0.43575,3.0552,-0.037971,0.64245
4.4444,0.25718,2.5716,0.11477,2.7061
0.090958,-0.24981,0.28334,0.0079633,0.012958
4.1901,0.85572,3.1689,-1.2967,1.5527
1.5359,5.28,1.0188,6.1519,3.4153
2.6375,3.088,3.4514,-0.48496,0.55393
0.16223,0.36951,0.58133,-0.52084,0.13837
1.8545,-0.093782,-0.047199,-0.37764,1.4314
4.6982,-0.55232,2.4148,0.069241,2.6314
3.437,5.2151,3.3204,-1.5979,1.1396
4.7661,-1.3128,0.41361,0.50694,2.0328
4.7605,3.5569,0.80819,-2.1974,2.9721
1.7069,-0.30625,0.16244,0.10038,0.86216
3.9386,0.45831,3.9755,0.46633,0.742
1.6043,-1.8286,1.3215,1.2726,0.87839
1.5272,-1.0111,-0.35396,0.43339,0.44269
0,-0,0,-0,0
2.5573,4.3314,4.0719,-0.53254,1.7049
3.589,0.86585,0.79934,-0.79299,0.28066
3.6929,-1.5142,-0.34008,0.6297,0.82801
3.8473,1.3968,-0.12901,-0.9717,0.088518
3.2085,1.4508,3.0929,0.74842,1.6625
3.0817,4.8935,6.9246,-4.5238,2.0477
3.4178,1.7846,0.77812,-1.1226,-1.3139
2.7295,6.4406,3.0268,4.0257,3.6561
2.4483,0.60247,-0.15018,-0.40802,-0.31951
1.4297,4.3253,1.8218,-0.7525,-0.10501
1.773,-0.52756,-0.09775,0.16454,0.099924
1.0257,0.49495,0.43781,-0.44392,-0.046955
0.53063,3.0727,2.7044,0.019477,0.22171
0.89683,-0.33436,-0.66119,0.33364,0.40418
4.5166,0.92914,4.6514,-1.5456,1.9039
5.5494,4.8178,0.079286,-1.7552,0.88623
1.179,-0.12051,-0.26756,0.079426,0.45902
1.0969,-0.0087781,-0.81074,0.090926,0.55065
0.12091,0.17662,0.047013,-0.11399,-0.13132
0,-0,0,-0,0
0.82345,0.16837,-0.18472,-0.18491,0.79063
1.9232,1.564,3.6379,-0.56834,-0.89098
1.373,0.13415,-0.73578,0.55341,1.2595
0.64674,-0.25342,-0.55018,0.67351,0.10642
2.2423,2.7727,2.3629,-1.2862,-2.2736
0.92792,3.1107,1.3055,-1.5265,-2.207
0,-0,0,-0,0
0,-0,0,-0,0
4.0203,-1.2695,-1.0818,0.095647,0.81697
3.2946,0.90735,2.0651,-0.25765,0.58742
2.9562,-0.37164,0.3361,0.47699,1.018
3.2744,2.1795,3.5504,-1.077,3.2652
4.2676,-2.4559,1.5166,0.39643,1.4242
3.3463,0.79935,0.62904,-0.032748,2.146
2.4633,-0.6954,-0.19958,0.21537,1.1622
4.3023,-0.3096,0.21615,0.89445,1.1444
4.1361,1.6505,0.85605,0.006018,0.93858
0.40689,-0.042846,-0.16164,-0.0088817,0.098919
2.6436,-0.55222,0.14924,-0.031773,0.83776
0.27908,-0.13805,0.090947,-0.066583,0.0024851
2.6796,-1.0446,0.18161,-0.01042,0.0016867
2.8738,5.9168,4.3217,-3.6372,-4.9476
2.0157,2.7885,5.1912,-1.4666,0.44455
4.0437,1.4632,3.6047,-1.3904,3.9303
3.5361,1.9366,2.2898,-0.2034,0.51471
1.4542,6.2859,4.0928,-3.4658,-5.2201
0.28969,0.076326,-0.18905,0.083476,-0.050761
2.5382,-1.2759,-0.98952,0.26023,0.64237
0.6175,0.70922,-0.014183,0.24739,-0.48305
5.6892,1.0551,1.1532,-0.61299,-1.0811
3.6022,1.6488,1.7667,-1.1277,3.6748
3.5982,0.069799,-0.49764,-0.10737,1.4958
-1.1295,4.3651,1.4325,2.0138,0.55206
2.95,-0.73728,-0.79308,0.56583,0.98721
1.5175,-0.052126,-0.34741,0.29175,0.29091
0,-0,0,-0,0
0,-0,0,-0,0
0.05026,0.2411,0.74366,0.85236,0.15402
1.0555,0.94329,1.9675,-0.86565,0.16524
1.4359,3.3552,2.5953,-2.2398,-0.74343
3.6492,-2.8196,1.1644,1.0408,2.4294
0.92636,-0.029073,-0.6753,-0.034604,0.97879
2.3699,-0.49739,-0.19518,-0.09591,0.88982
1.6222,-0.80408,-0.20869,0.44407,0.61215
1.5291,-0.58047,0.0092291,0.087589,0.36044
1.4824,-0.48665,0.27823,0.11088,0.38501
1.128,-0.76236,-0.27808,0.1591,0.35572
