-0.41089,1.8355,0.58652,2.9307,2.909
-3.0569,0.080359,2.2623,4.9006,4.5729
-2.9689,2.0801,0.95846,6.1151,4.5667
-0.74413,1.0274,1.0025,0.81281,0.75098
-1.0353,-0.1907,0.42397,0.81581,0.65867
2.9844,3.0771,2.8715,2.1165,2.4999
0.54944,0.34951,0.2337,1.4062,0.52325
-3.8432,-0.52669,3.2893,2.6666,3.4798
-3.9427,0.52343,2.7781,3.8303,2.4584
-0.97214,1.441,0.63274,2.4906,1.435
-3.3108,0.27332,1.8623,3.7987,2.5144
-0.69968,-0.039478,0.40535,0.69993,0.60564
0.88734,1.2694,-0.79115,0.74932,1.4398
0.27547,-0.004966,-0.2552,0.43771,0.028782
1.7428,4.0051,-0.82934,4.5943,2.3447
1.6983,1.4859,-0.10794,-0.23663,-0.30426
1.6505,2.6734,2.5123,5.75,4.209
-0.26001,0.45865,0.11798,0.32,0.020215
0.12287,0.11559,0.019881,-0.02666,-0.12858
-3.805,0.80417,1.9802,3.5,1.6019
3.7899,4.6556,0.26014,2.2469,1.3552
-1.5022,1.8994,0.33471,2.9244,1.4593
3.2627,3.2759,-0.12932,0.15941,2.1575
-1.8371,-0.52502,1.2635,1.3137,0.93622
-3.3414,0.25047,2.6297,1.3042,3.9959
0.019955,-0.0083054,-0.0097883,0.10321,-0.058505
-1.5882,0.86234,0.71035,1.1756,0.42536
-0.96156,0.071195,0.84302,0.50808,0.18985
2.8568,2.0309,0.47604,2.5529,2.4536
0.29703,-0.10288,-0.29899,0.91697,-0.14274
-3.1237,0.69218,1.7117,2.5874,1.996
1.2082,2.5461,-1.5112,3.0997,2.7465
-1.7428,0.7285,1.7991,5.3179,4.4539
0.61181,1.4644,1.578,-0.67335,0.61724
-0.68426,3.2331,1.1936,2.3756,0.89579
-3.1833,-1.2355,1.6589,1.4336,4.052
-1.1642,-0.46371,0.91093,1.1174,0.72222
0.26068,0.81736,0.1168,-0.0064053,0.89938
-0.5649,0.21034,0.9355,1.0409,0.48579
2.9726,3.9546,-2.4269,0.26927,2.2617
-3.5557,1.0172,2.3347,4.21,2.7082
-4.1844,0.41456,2.3152,6.1635,3.0814
-0.17536,2.3796,1.0408,5.4808,3.1357
-0.40775,2.5915,-0.86444,-0.051668,1.4799
2.8289,3.1134,0.25604,0.52609,1.6765
-0.038475,-0.1776,0.10436,-0.10083,0.42645
-0.16231,0.080218,-0.042014,0.0012728,0.24678
-0.25561,-0.062983,0.25413,0.30272,-0.062533
-2.6552,2.8537,0.75016,1.66,1.7861
0.010796,0.0081839,0.18363,-0.016517,-0.072369
0.47052,0.10088,-0.024569,-0.19281,0.11147
-0,-0,-0,0,0
-2.9545,0.16958,1.2135,2.1701,2.1185
-1.2297,2.2788,0.66854,3.0454,3.1699
10.034,5.0611,3.4999,-1.3768,-0.52497
-1.9146,1.6342,2.4524,5.9909,4.5704
0.067027,0.63172,-0.16,-0.038094,0.81646
-4.4684,1.3311,1.2827,3.4592,3.8629
-2.1803,2.0189,0.69757,5.5363,4.3708
-1.0612,1.6171,1.3847,1.9332,0.38616
-0.92491,0.011228,0.76865,0.58218,0.24929
-0.57731,-0.049258,0.3278,0.39671,0.17758
-0.84802,-0.043138,0.60649,0.45075,0.24733
-0.46264,-0.17761,0.39888,0.17835,0.30612
0.84197,2.38,0.67818,3.1935,3.3486
-0.39709,0.13763,0.51605,0.36073,0.045817
-0.011782,0.072943,-0.029239,-0.0017226,-0.0026254
-1.1041,0.92348,1.2302,3.7885,2.2287
0.016463,0.25534,-0.066808,0.11524,-0.06075
-1.4328,3.5862,-0.7218,1.3124,1.4109
4.7785,3.9038,1.9532,2.588,2.2476
4.9293,4.0539,0.55588,4.5019,3.3142
-3.7209,1.5934,2.446,5.0646,2.9195
-1.6083,-0.20007,0.9494,0.96589,0.55363
-0.63031,2.264,0.21398,5.6935,4.9483
-0.27633,1.1563,1.5503,-0.36325,0.33007
-1.9653,0.37278,1.3561,1.425,1.3708
-0.74648,-0.040721,0.3112,1.0407,1.0983
0.175,-0.028177,0.5366,-0.15689,-0.0045454
-1.1386,-0.056393,0.7471,0.76475,0.40927
-3.2101,-0.76437,2.2459,3.1036,2.4266
-1.456,-0.027087,0.89105,1.0868,0.69484
-0.13634,0.076918,0.45851,-0.085561,0.31779
-2.4575,0.34604,2.745,2.5766,3.9992
0.09337,0.02692,0.11739,-0.12302,-0.070101
0.07032,0.01451,-0.034366,0.08583,-0.075638
-0.60556,0.081231,0.21378,0.26386,0.45242
0.084266,0.012283,0.054194,-0.091653,-0.034556
0.49307,1.0436,0.17263,1.9996,2.7252
-1.853,-0.33078,1.0934,1.2704,1.43
-2.063,-0.59664,1.2664,1.1758,1.1208
-2.2152,1.5231,1.3829,3.8525,3.2119
-0.13474,-0.11152,0.2396,0.058567,0.16995
-0.25412,1.2879,-0.36012,2.4895,0.72955
-0.66423,-0.27962,0.41215,0.33931,0.51511
-0.45118,-0.069226,0.27588,0.33643,0.099799
-3.5794,0.91,2.4741,5.4761,2.9452
-1.8449,-0.21463,1.5632,1.293,0.54801
-2.7985,1.2884,0.86862,1.5857,1.6758
2.7861,4.691,-0.60122,1.5035,0.55663
-5.0172,-0.16942,3.2593,3.8758,3.0472
1.0034,0.86982,0.18471,0.82211,1.6577
3.8418,3.5823,0.49967,1.2152,0.0022352
-0.32252,0.0055591,0.19251,0.15933,0.32193
-1.6845,-0.042411,1.0324,1.5169,0.94314
1.9542,1.2593,0.26823,-0.32513,-0.36405
-1.0745,-0.16446,1.0869,0.99083,0.022163
1.912,3.0813,-1.304,-0.03288,0.29746
-2.4149,0.43697,0.19124,2.7977,3.4113
1.1527,1.6247,-0.68678,1.4806,0.2063
0.96672,1.9267,1.6888,3.4454,-0.92754
-2.3449,-0.59136,1.4453,2.3739,0.9799
-0.59822,0.090824,0.17031,0.24351,0.31967
2.9921,4.1337,-0.40808,1.5895,0.93568
-5.6796,-1.1043,3.5196,4.8405,2.8883
0.063753,0.024228,0.013738,-0.041886,-0.041926
-0.15317,-0.10094,0.071253,0.057771,0.24664
-0.92207,0.10392,1.2379,0.55753,0.052691
-2.6338,-0.2416,1.4535,1.875,1.2846
0.95251,-0.22108,0.11414,-1.1437,1.9816
2.5782,3.9811,-3.015,3.0311,4.8346
1.8121,1.7351,-0.54016,2.9288,1.4887
-2.4385,0.0949,1.6798,2.6639,1.4569
-0,-0,-0,0,0
-3.8039,2.8176,1.0524,4.7236,2.8176
-3.4119,1.4962,1.8656,4.7855,3.1027
-1.6265,0.83481,0.15559,1.59,1.2236
-2.6654,0.49529,1.4835,2.3902,1.9244
-0.015223,-0.0080091,-0.036373,-0.004886,0.14338
-1.9557,0.89302,1.1148,1.897,1.2201
1.2536,1.242,0.18833,2.7118,1.8347
6.7758,4.6267,2.1824,0.48208,2.3533
0.23309,1.1719,-0.34771,-0.029177,0.75674
-1.253,1.0949,0.34791,1.5753,0.57008
-1.6127,3.118,-0.13856,-0.53933,2.243
-1.2636,-0.30936,1.2644,0.88902,0.31823
1.0075,3.1629,-0.60416,2.0449,2.9355
2.4954,4.0797,0.11611,0.90959,1.7991
-1.5894,1.6394,0.58575,2.5816,2.4023
-0.75038,0.064045,0.39264,0.41423,0.22967
-1.4083,2.4389,-0.0070809,1.5582,1.7062
-2.8259,0.4318,1.16,2.0355,1.2234
-4.1561,-1.0139,2.1633,2.344,4.0217
8.9894,3.7264,3.223,-0.93617,-0.93098
-0.019995,0.085921,-0.0078302,-0.029706,0.018316
-0.058208,0.108,-0.10019,-0.061154,0.30503
0.079068,0.095975,-0.01344,-0.16229,0.59471
-0.023204,-0.11189,0.078826,0.59559,-0.01973
-1.4032,0.39121,0.46107,1.6401,0.8466
-0.10551,2.3659,-0.62735,0.71551,-0.27919
0.026112,0.049781,-0.027761,0.015586,-0.025432
0.15478,0.71897,-0.47507,0.40997,0.27351
-2.5593,0.38253,0.89534,1.7116,1.5501
-0.53783,1.7751,1.9898,3.3203,3.2053
-2.0875,0.8059,1.2517,1.4947,1.4599
2.4374,4.5519,-1.1456,3.9156,4.9195
-3.1768,-0.55709,1.6145,3.0092,2.0863
-0.92219,-0.041334,0.65824,0.68478,0.25339
-0.9182,0.14909,0.38663,0.58842,0.27543
-0.65844,0.85336,1.1534,2.2983,1.0845
-1.708,-0.30415,0.32214,2.7889,2.0432
-3.1819,-0.062269,1.8164,2.2256,1.4231
-1.9464,1.1535,0.21908,2.0617,1.872
-1.3048,1.0895,-0.12222,0.78249,1.2572
9.194,4.8536,4.5023,-0.59761,0.48707
3.6268,4.2514,1.5514,1.3573,0.70101
1.6285,2.3098,1.5863,3.3399,4.7111
-1.1696,-0.028832,0.73167,0.64336,0.27324
-2.2067,1.4749,1.5442,5.1335,3.1185
-2.9412,-0.57068,1.8431,2.1135,1.737
-0.11298,2.8197,-0.70364,2.9965,2.796
-2.9547,1.9688,0.82893,3.7645,3.3347
-4.7534,0.26491,2.4635,4.107,2.9948
-4.2843,1.1147,2.298,3.4969,5.4779
-2.7018,-0.36325,1.3003,1.9679,1.5632
1.0777,2.3618,-0.94798,2.3712,1.1162
-1.3626,0.27894,0.45177,0.77551,0.98032
-2.3333,-1.1032,1.155,1.5392,3.6845
2.0131,3.1581,0.52754,0.61683,1.8704
8.3578,4.1398,2.1746,-1.468,-0.011359
-5.1852,1.0609,2.2518,4.496,4.3842
-1.1366,-0.43961,1.237,0.67603,0.818
-1.5101,-0.36864,1.263,1.0205,0.35104
-0.78337,-0.30035,0.38644,0.79527,0.42551
-0.87679,0.046429,0.37809,0.89034,0.50482
-0.78818,-0.036495,0.46001,0.54278,0.12992
-3.4366,0.51471,1.5953,4.3207,2.9626
-0.21401,0.48406,-0.24563,0.77794,0.80682
-1.2114,0.56148,1.6026,1.2323,0.73111
-0.62804,-0.019249,0.36652,0.50025,0.26843
-0.38967,-0.079562,0.38074,0.62254,0.22975
-0.7595,1.5076,0.72094,2.1453,1.9031
-0.74609,-0.23044,0.37693,0.37895,0.50539
-3.081,-0.66566,2.5675,3.0975,1.402
-1.473,0.23588,0.98941,0.53688,0.80829
-2.8152,-0.60082,1.9191,2.0737,0.97558
-4.1852,-1.1082,3.7468,3.1585,1.7017
-1.3931,-0.20179,1.037,0.66242,0.94602
-0.001907,0.071068,-0.17349,-0.10903,0.60452
-0.70975,0.38005,0.07191,0.43938,0.30872
-1.274,-0.095265,0.75549,0.81118,0.31317
-5.9289,-1.3868,2.7675,4.0039,5.1007
-1.9433,2.6502,1.1559,3.876,3.5797
-0.035077,0.0024011,0.031369,0.059022,-0.026819
-0.41536,-0.35156,0.307,0.25331,0.71125
-0,-0,-0,0,0
-0.53465,-0.113,0.37713,0.64837,0.13814
-2.0185,-0.13446,0.9756,1.497,0.95883
-1.563,-0.71338,1.1187,2.438,1.7555
-1.3579,0.36273,1.8127,3.2795,4.9325
-3.9118,-0.16026,2.4299,3.1777,1.5109
0.18802,0.77036,1.0546,0.69506,0.27496
-1.8385,0.33918,2.6486,1.7742,1.8027
0.55262,0.93914,-0.47228,1.2836,0.01689
-3.0554,0.28534,3.0602,2.7923,2.1793
3.4354,1.0479,1.3382,-0.10536,2.0451
-1.2481,-0.30243,0.95328,1.1693,0.49474
-1.1906,2.227,1.2563,1.2276,1.3158
-2.966,-0.2242,1.8076,2.7981,1.1124
-3.4413,1.6767,2.6033,5.401,3.9938
-3.6248,0.85381,2.3399,4.0482,4.1127
-0.86763,2.8929,2.2249,5.5239,3.9668
0.13426,-0.0018826,-0.033564,0.18921,-0.12496
-1.6326,-0.40336,1.0237,1.5226,1.2499
0.48799,2.7318,1.439,3.5916,4.1165
-0,-0,-0,0,0
0.73129,2.0815,2.1504,3.8709,3.2162
-4.9184,-0.85362,3.3339,4.2829,2.2996
-2.1515,0.97502,0.54675,2.3467,1.8124
-1.9855,-0.54562,1.413,1.1136,2.4018
2.0836,2.2142,0.32762,2.5803,3.7058
-2.285,0.91308,2.9068,5.3368,3.7493
1.6503,2.7449,-0.092844,-0.17453,1.3385
-0.47258,-0.24871,0.25208,0.31252,0.44648
-2.8674,1.2274,0.59076,2.9653,2.9055
-3.3089,1.1,1.9198,4.4706,3.1372
-1.9991,-0.47733,1.9092,1.3481,0.90631
-0.10579,0.88783,1.6946,1.8701,1.1584
4.9577,3.9863,2.1167,1.2036,2.1737
-0.93368,-0.084842,0.92029,0.42419,0.31387
-0.84447,-0.0093797,0.47597,0.56512,0.28351
-0.73337,0.07461,0.93523,1.1948,0.6165
4.8537,3.5837,-1.6174,-0.3306,3.2409
-2.0967,0.56214,0.57331,3.0872,2.3499
-0.40855,0.23177,0.39044,0.47373,0.14502
-2.0575,0.35297,1.1102,2.3914,1.3808
0.029776,0.014537,0.0022401,0.02403,-0.044459
-0.046424,-0.01985,0.042531,-0.0073666,0.074402
-3.0106,-0.51073,1.6703,1.81,1.3042
-4.3795,0.4032,1.9276,4.0803,4.4944
-1.1251,2.6207,-0.16585,3.5012,3.2299
-1.7212,0.011493,0.88572,1.3075,0.78631
-0.60585,2.8194,1.3849,2.7934,2.1433
-0.63502,1.6029,0.26698,1.0143,1.5852
-1.0397,-0.29456,0.66786,0.44741,0.6918
5.5211,3.9452,3.5303,2.7858,1.2464
-2.5377,0.51782,1.5138,2.8163,2.2415
-0.3919,0.041951,0.17774,0.33588,0.14235
-0.90377,-0.060385,0.73229,0.51203,0.59473
-4.0299,0.33256,2.0157,2.4709,2.7636
2.8346,2.2946,0.97499,-0.050428,1.4164
-1.5248,-0.20905,1.0981,1.3453,1.5869
-2.0611,-0.17723,0.96506,2.0229,1.3272
-2.7196,-0.61722,1.632,3.2245,1.1518
-0.79064,-0.12483,0.42527,0.51328,0.30524
-0.41618,0.031346,0.26826,0.34004,0.14023
1.6221,0.5301,-0.60517,-0.081081,0.089379
-1.2517,0.65179,-0.16657,1.6148,1.9718
-0.26592,-0.033774,0.17259,0.14959,0.078547
-0.54246,-0.091974,0.49242,0.15579,0.56993
0.47787,0.98264,-0.65321,0.69367,2.952
-0.24645,-0.036994,0.16023,0.14288,0.046091
-0.028391,0.049286,-0.018495,-0.0024945,0.030187
-0.30079,0.0089998,0.12795,0.21366,0.3228
-4.4756,-0.011232,3.1165,5.9434,5.0483
0.031092,0.14231,-0.13984,0.19697,0.01669
-0.095575,-0.072629,0.43998,-0.15443,0.039678
-3.6576,3.1671,0.68544,2.8766,5.3099
-4.0463,0.32803,1.6384,3.8867,3.1048
-4.1032,-0.74517,3.0084,2.8969,1.5854
-3.7746,-0.53598,2.1056,2.8057,1.4079
-2.5576,-0.041918,1.4948,1.4016,1.408
-2.9842,-0.65639,1.999,2.3081,1.3724
-2.7588,0.71449,1.1247,4.7131,1.865
-0,-0,-0,0,0
-3.0355,-0.0061345,2.4726,5.4213,3.38
0.16524,2.986,1.462,2.8158,1.5209
-0.47224,0.035159,0.56076,0.72481,-0.16044
-0.21649,0.091161,0.36975,-0.045777,0.15761
-4.2718,-0.32175,2.9586,3.3853,3.1965
-0.36344,-0.097262,0.22337,0.15021,0.21206
-4.3262,-0.62657,2.7391,3.4126,1.9934
-3.7598,2.6509,0.89088,2.3153,1.5475
-3.8737,-0.49569,2.2267,2.832,1.8401
-0.43151,2.8273,1.7956,4.4951,6.2284
-0.28857,-0.077019,0.285,0.21342,0.02877
1.7206,2.4123,1.5703,3.4485,2.3387
-3.8678,0.82141,2.5938,6.2051,2.5898
-1.4925,-0.25867,1.1316,0.81503,0.70463
-3.2591,0.14368,1.9114,2.3268,0.96666
-0.32355,0.2195,1.8455,1.4054,3.3551
-5.019,0.89137,3.7816,5.2814,4.4174
-0.95659,-0.14928,0.53449,1.4227,0.58229
-3.2559,0.70615,1.6733,3.2894,3.4776
-2.6034,-0.58054,1.3677,1.9903,1.1305
-0.031703,-0.032666,-0.0035408,-0.029219,0.1602
-2.2293,1.4046,1.1699,3.6103,3.8712
-2.8127,1.1894,0.70265,3.7297,4.5356
-1.8885,1.1992,1.023,2.3965,2.8618
0.48911,-0.21101,0.56117,0.17292,0.82362
1.0145,3.8721,0.3403,2.2434,1.8853
-3.4311,-0.31209,2.1082,3.3393,1.165
-0.66181,-0.40525,0.91096,0.70712,0.6306
-4.529,0.626,3.3069,5.0333,2.5701
-0.72261,-0.21173,0.34986,0.55724,0.37043
-3.1172,0.19806,1.8464,2.0386,1.791
-2.2026,2.2807,0.66207,2.3692,2.3398
0.29122,-0.13752,-0.088372,0.90117,0.23929
0.020018,0.012188,0.0040407,0.4727,0.12105
3.5846,1.482,1.2218,1.5709,1.3039
-4.784,-0.65561,3.9271,3.8904,2.0801
0.54143,4.0872,-0.14924,3.7211,3.1146
-4.0072,-0.54335,3.2146,3.3079,1.8454
2.7623,2.5853,1.653,1.8759,4.6288
-2.8488,0.37951,1.0087,2.9612,3.1896
-1.1997,0.37135,0.23631,0.58536,1.4893
-1.4116,0.86025,0.15978,0.40781,1.5035
-1.1796,-0.060888,0.61335,0.88405,0.33559
-3.3803,0.72743,2.4306,2.9459,1.6736
-0.49723,1.9716,1.0927,4.7938,4.6588
-1.0568,0.9956,-0.72965,4.2939,2.4418
-2.9256,-0.67756,1.8705,2.3716,0.92464
-4.339,-0.83181,3.1561,2.9831,2.2626
-4.6593,-0.834,3.173,3.0312,2.359
1.392,2.9417,1.6888,3.1366,2.5612
-0.96672,3.5255,0.31037,1.9716,2.0316
-0.9074,3.8722,-0.46444,5.7535,4.3153
-3.3814,0.5512,1.4919,3.387,1.4255
0.15763,-0.12132,0.5672,5.4343,1.2243
-0.76316,4.2729,-0.0049644,4.388,3.1354
-0.56745,0.31385,0.053501,0.39246,0.65458
-2.9564,3.6057,0.96937,0.68415,1.4556
-2.4252,-0.78521,1.9395,2.2732,1.4033
-3.7012,-1.0598,2.7156,3.0663,1.9812
2.9954,0.78184,0.4303,-1.5368,-1.2201
-4.1061,0.91251,2.8322,4.1275,4.7137
1.671,2.0329,3.6174,4.4934,3.1436
-2.01,1.1678,1.9909,5.3018,2.725
-1.2537,3.4923,-0.63629,1.6346,2.2831
-3.951,-0.11323,1.8484,3.163,4.7488
-3.6661,-0.016748,2.1957,2.1428,1.303
-0.21865,-0.487,-0.039104,1.8919,1.1423
0.20199,2.2403,1.569,5.1151,3.9564
0.63234,-0.16936,-0.3689,0.95952,0.18486
-0.53506,0.25367,0.40855,0.51334,0.43684
-3.9588,-0.87968,2.746,3.3916,1.923
-2.0276,-0.40045,1.2964,1.2557,0.71377
-0.65054,-0.11111,0.13129,0.64548,1.1103
-0.20023,-0.085776,0.22773,0.11368,0.081287
-1.4405,0.75663,0.93319,2.9375,2.3471
-0,-0,-0,0,0
-2.6365,0.52702,1.4941,1.8275,1.3737
1.0009,2.0956,-0.90864,4.9671,3.024
-0.10856,1.1879,0.32892,1.3036,1.0786
-0.35619,0.096721,0.60027,-0.010055,0.085174
-3.672,-1.343,1.9147,4.8324,2.3012
-0.43901,2.7892,1.6744,2.7839,3.7208
-2.4548,2.0969,0.89909,3.2475,3.591
-1.5837,0.11702,0.69785,1.731,0.95704
-0.65444,0.3312,0.53709,1.7302,-0.16697
-0.23247,0.34614,0.36146,0.48766,-0.08383
-5.9531,-1.0225,3.9105,3.5077,3.2605
-0.80629,-0.34875,0.34664,0.57534,0.79992
-3.6167,-0.87175,2.8291,3.0546,1.1888
-0.4003,-0.031945,0.23078,0.48394,0.41786
0.1431,2.7595,-0.35213,2.7949,2.9093
-2.6418,-0.31133,1.8523,2.0441,0.96337
-3.4347,0.81754,2.1706,4.2895,3.398
-2.1164,1.8685,1.6966,5.4753,4.5356
-4.1555,0.14852,2.6606,5.4818,3.6803
-2.4097,3.5948,0.27006,1.3185,1.8721
-1.7641,1.1182,1.7978,5.5817,4.1339
-4.652,3.5684,1.1435,5.6992,3.4185
-3.3737,-0.68336,2.1656,2.4709,1.3185
-1.7878,-0.083175,1.1301,1.4052,0.64693
-1.385,0.43262,1.0769,0.85751,0.64421
-2.7914,3.4954,0.64143,1.7442,3.3243
2.4716,3.3083,-0.98326,1.0139,0.86971
-2.9123,-0.31116,2.2783,2.184,0.94529
-0.70107,-0.26511,2.167,2.6989,1.1538
-3.361,-0.41854,1.738,3.0075,1.4717
-4.277,1.7364,2.0437,4.7993,2.1676
-3.0082,2.4072,1.6912,5.2293,2.9313
-1.7012,0.11387,1.0949,1.3591,0.89372
-2.1921,0.1461,1.0215,2.0563,1.018
-0.95641,-0.096396,0.875,0.93776,0.045577
0.78028,1.6318,0.88352,2.6968,2.3627
7.3305,4.4639,0.26541,0.9967,0.89138
-1.5926,0.49116,1.3048,2.117,0.80726
-1.0865,-0.19177,0.77464,0.75973,0.40847
-1.7929,0.56653,0.21112,5.7909,2.4956
-0.47635,0.01227,0.54297,0.38365,0.12631
-3.8306,-0.55162,1.8959,3.3195,1.7239
-2.0661,-0.4377,1.1848,1.3089,1.0641
-4.8902,-0.17595,2.9106,3.6412,2.7229
-0.072965,-0.024769,0.062719,0.090195,-0.0015606
-3.7385,0.20239,1.7651,2.7683,1.2545
-0.19508,2.885,1.5269,3.2319,1.9331
-1.091,2.1359,-0.19117,5.132,2.2111
-0.93447,0.017984,0.51193,0.92745,0.3834
0.55258,2.609,-0.051714,1.8487,4.9695
-0.84811,5.2389,-1.0673,2.8285,-0.73819
-2.3819,1.7926,1.5202,4.2204,2.9437
-5.6516,-0.79337,3.98,5.2927,2.511
-1.8017,1.0312,0.83416,3.1486,2.2643
-4.1755,-0.43983,2.3992,3.4137,1.8771
-3.8572,-0.48949,2.0483,2.8713,1.6166
-1.3462,-0.35947,1.1754,1.0281,0.55102
-4.0364,-0.27724,2.1497,2.7699,2.0805
-0.13756,1.9481,1.4014,3.5175,1.6656
5.5108,4.3315,1.3109,2.3981,1.8282
-0.39195,1.631,-0.2611,2.192,3.3803
-0.02206,0.17694,0.049847,0.06664,0.11318
-0.61115,2.7546,0.39176,1.266,4.1687
-1.5883,-0.19399,0.94114,1.3575,0.45908
-4.2466,1.0395,2.663,6.8379,3.8774
0.92528,1.403,0.97522,2.5772,2.2085
-1.338,1.3141,0.38842,4.1415,3.245
3.6072,2.5109,1.3002,2.424,2.7301
-4.4802,3.5065,0.64295,3.3564,2.3843
-4.6381,5.8801,0.70102,5.1821,1.0678
-4.9541,5.1617,0.95384,4.5756,0.96125
-2.0904,-0.46104,1.4632,1.641,1.0757
-2.3608,0.33357,1.443,1.5893,1.267
-0.71757,0.54653,0.96749,0.57122,-0.076709
-2.5985,-0.35494,2.4289,1.5529,0.77154
-5.2128,3.734,1.5937,4.1368,1.3114
-5.526,1.02,3.196,4.0499,2.2277
-0.83535,0.38523,0.41017,0.61548,0.45344
-2.1729,-0.45903,1.4774,1.0666,1.3876
-1.8784,1.4729,0.68459,0.68552,1.8922
1.1493,0.99689,0.11674,-0.64988,-0.16152
-1.0179,2.1869,0.21885,3.4842,4.515
-0,-0,-0,0,0
-1.7666,2.7529,0.31789,5.4124,4.3858
-3.856,-0.78459,3.264,3.2309,1.9223
-1.9107,0.81684,1.0556,1.4409,4.5749
-4.6682,-0.70603,2.992,4.2071,2.0234
-4.3643,-0.5755,2.7936,2.6542,2.2495
-2.7522,-0.43474,1.6598,1.6646,1.137
-5.5956,-0.12764,3.2753,3.979,2.2849
-3.511,-0.13459,2.3703,2.4591,1.5731
-1.5679,-0.36394,1.052,0.70113,1.3182
-1.8784,1.3144,1.4058,2.405,3.5224
-3.2036,1.0571,2.5716,5.2141,4.4215
-0.17675,-0.067061,0.036106,0.0067108,0.34505
-4.2608,1.554,1.4929,4.9652,4.8605
8.1012,3.7938,4.8805,-0.019015,-0.1727
-0.82792,2.981,1.0836,2.8158,3.2205
-0.2484,0.31084,-0.32387,0.62966,0.40071
-1.834,-0.079843,0.84062,2.8919,0.98699
-3.9915,0.57018,2.7205,5.3464,4.6117
-1.1812,4.127,0.80236,5.1971,2.697
-4.6978,-0.23173,3.3181,4.7786,3.2708
-3.9897,2.3421,1.3554,7.9929,2.4075
-1.5949,6.8076e-05,1.1256,1.9133,1.0931
-2.7124,1.8145,2.55,2.9395,4.9742
-1.1036,-0.51819,1.7362,0.62254,2.3874
-1.7746,-0.47211,1.326,1.1369,0.82993
-0,-0,-0,0,0
0.66916,3.66,0.78354,4.1072,2.8644
-3.9463,1.113,1.7825,3.6161,2.3593
-4.1996,-0.48986,2.8924,2.8413,2.3068
-4.3229,1.2707,1.9542,4.0295,1.5363
-0.86835,1.925,2.2134,3.1468,3.6342
-2.7684,4.2978,-1.8773,6.9063,6.16
-4.1297,1.8815,1.6228,2.6832,1.7735
6.044,4.8893,3.9942,2.5923,1.7429
-2.8892,0.71225,1.4374,2.0922,0.97274
0.65272,3.195,0.2758,2.291,0.37425
-2.0751,-0.082008,1.3089,1.3026,1.0113
-1.1838,0.52221,0.35493,1.1237,0.72583
1.8665,2.5621,0.077006,0.97459,1.0011
-0.86917,-0.25642,0.86191,0.78611,0.11184
-4.3937,1.9145,1.3686,5.5248,6.1734
-4.6193,3.4273,2.4874,7.0739,1.5163
-1.2055,-0.019521,0.83848,1.2094,0.52618
-1.0843,-0.11772,0.83158,1.3124,-0.0024949
-0.17509,0.14513,0.013474,0.10038,0.036279
-0,-0,-0,0,0
-0.69164,0.011021,0.35864,1.4394,0.30704
-1.3749,2.2235,0.63603,1.101,3.1745
-0.58828,-0.041507,1.2483,1.8055,0.10503
-0.33941,-0.13036,0.95355,0.12719,-0.024042
-2.4526,2.8394,0.65842,1.1786,1.8649
-1.1969,2.5352,-0.30192,0.5125,0.31919
-0,-0,-0,0,0
-0,-0,-0,0,0
-5.0049,-0.56156,2.8141,3.5848,1.8841
-2.7232,1.4336,1.7901,3.2163,2.9578
-2.6233,0.19313,2.1941,2.6594,2.0007
-1.4942,2.0376,0.80561,5.7106,4.1098
-4.9777,-0.63792,2.8604,3.5899,4.356
-2.3272,0.78035,1.9604,4.3702,2.1059
-2.5869,-0.26243,1.723,2.5046,1.5891
-3.6807,0.4325,3.3975,3.5718,2.5417
-3.0459,1.7088,2.6366,4.3311,2.0415
-0.46174,-0.020712,0.27335,0.43838,0.078635
-2.936,-0.02821,1.6704,2.6521,1.7527
-0.41677,-0.024928,0.13199,0.25726,0.2376
-3.602,-0.15653,1.8116,1.8631,2.0016
-4.1352,5.4678,-0.42674,1.4728,2.7585
-0.76399,3.0468,-0.19787,2.9439,4.0267
-2.7252,1.601,1.0275,6.9809,4.7776
-2.3653,2.1814,1.992,3.4363,2.9013
-2.3966,5.4949,-1.2096,0.070997,1.7393
-0.25537,0.061382,0.27911,0.17093,-0.037744
-3.2234,-0.71912,1.9214,2.2259,1.0394
-0.25527,0.61957,0.64707,0.046776,0.037095
-6.5018,1.8976,3.4676,4.0551,3.5943
-2.4184,1.2689,1.1284,6.3764,3.222
-3.6189,0.21688,2.2687,4.0737,1.6998
5.9052,2.9486,0.45884,-1.4571,-0.96691
-2.9977,-0.28999,2.3727,2.599,1.3149
-1.3939,0.10682,1.2363,1.2904,0.48325
-0,-0,-0,0,0
-0,-0,-0,0,0
1.0093,0.40638,0.53719,-0.51164,0.49045
-0.90298,1.096,-0.098718,1.6085,1.6394
-1.4366,2.7616,-0.73095,2.454,1.6016
-3.6258,-1.1103,2.8266,3.3756,3.9067
-0.82297,-0.20792,0.56638,1.5831,0.049337
-2.6879,-0.13664,1.4665,2.5767,1.3165
-1.6757,-0.33718,1.3627,1.3213,0.99097
-1.8079,-0.17596,1.0555,1.3,1.0703
-1.6359,-0.045072,1.0184,1.2706,1.1868
-1.4924,-0.3908,0.86793,0.91783,0.72016
-0.22335,1.424,0.92231,4.1553,2.9809
-2.2543,-0.33061,1.1691,1.6095,1.1191
-3.4899,1.711,2.7579,6.7751,4.3639
-4.1865,-0.40514,2.3544,3.7255,1.881
