0.85573,4.4662,-0.71949,-0.27286,2.2557
2.3167,2.2953,0.51785,0.28265,0.071304
3.7312,1.8636,1.4479,-1.6671,-0.6974
3.4352,3.0163,0.86191,-0.034901,0.44011
4.9913,2.6264,2.661,-2.2715,0.49504
5.0365,5.2671,1.8848,-2.0775,0.36072
0.86863,1.4086,1.0143,0.08237,-0.57845
0.711,0.37493,0.51299,-0.70021,-0.27465
3.3742,2.67,2.5351,2.7692,2.1076
0.87706,0.70165,0.40685,0.0048386,1.0261
3.9599,1.163,3.1355,-1.8974,-1.4956
2.6478,2.8323,3.1848,-2.2012,-1.0369
1.6654,2.6309,1.0267,-0.47721,0.070731
2.8059,2.5059,2.3313,-2.1632,-0.54423
0.65531,0.38761,0.46817,-0.4511,-0.12854
1.7844,1.3781,-0.72423,0.7061,0.39113
0.096961,0.12552,-0.14199,-0.084367,0.47821
2.9523,5.4456,0.07536,0.89275,2.3542
-0.028507,0.86755,-0.1903,1.4751,0.4403
4.9405,4.2241,2.9613,0.62055,3.8188
0.0098232,0.64606,0.20347,-0.018327,-0.19902
-0.12449,0.065573,0.02339,0.10605,0.035689
1.6748,3.0507,2.5316,-2.1521,-1.2153
2.3648,4.3248,0.42345,3.1612,1.9852
1.5543,3.4539,0.92826,-0.75799,-0.18968
2.815,2.3384,-0.46718,3.0797,0.96925
0.95235,0.38384,1.3572,-1.2183,-0.40904
4.0117,1.3968,2.2775,-0.96777,-2.0282
-0.043072,0.027347,0.018781,-0.040076,0.081312
0.34879,1.6929,0.95312,-0.61574,-0.86135
0.23395,0.42833,0.86057,-0.40437,-0.50694
3.3648,2.1107,0.52767,1.6287,2.6604
0.052016,0.2045,-0.073826,-0.30595,0.77261
1.8966,2.4262,2.0418,-1.5781,-1.078
2.8622,3.6703,-0.855,0.41638,1.9049
5.1203,3.1165,2.3038,-1.6275,1.394
0.59829,0.82883,1.1591,1.5179,-0.50388
1.3253,4.162,1.5534,0.56909,-0.70437
4.3979,0.0061987,1.347,-1.7016,-1.4639
0.79578,0.19844,0.99097,-0.88975,-0.037859
1.1414,0.68133,-0.032577,0.62689,-0.3379
0.56574,0.66431,1.0173,-0.3292,0.13469
2.3902,3.5362,-2.2941,2.699,0.73015
2.8002,3.4439,2.8782,-2.0491,-0.58355
3.5591,3.7647,3.2251,-3.2439,0.18891
3.9274,4.4274,1.7998,-0.54024,2.0309
1.2205,2.8207,-0.77732,0.8916,-1.4165
2.5529,2.3517,-0.018173,2.7495,0.75672
0.40724,-0.21288,0.016922,0.00092177,-0.00071959
0.20098,0.1403,-0.045764,-0.02867,-0.14659
-0.039731,0.095489,0.3024,-0.21273,0.015603
1.5513,4.1865,1.0854,-0.30919,-2.2292
-0.073958,-0.02574,0.16282,0.041159,0.0085858
0.1843,-0.11642,-0.10883,0.34484,0.17187
0,0,-0,-0,-0
2.0084,1.7572,1.4771,-1.6532,-1.0077
3.2276,3.7836,1.0661,-0.29902,0.0068931
0.68509,1.0712,2.2858,7.9283,4.8379
4.991,4.3227,3.0941,-1.5078,1.5531
0.73155,0.63668,-0.20352,0.35282,-0.20451
3.7325,3.8605,1.7506,-2.1329,-1.954
4.7267,4.7791,1.5255,-1.6242,0.78919
0.71503,2.4594,1.6467,-0.16843,-0.48728
0.36191,0.38686,0.79065,-0.43894,-0.45484
0.20217,0.22887,0.37531,-0.34516,-0.21025
0.23241,0.3018,0.63877,-0.43186,-0.36096
0.29057,-0.028752,0.3659,-0.24728,-0.15557
3.9439,3.3067,0.91287,0.72009,1.4273
0.062937,0.32703,0.5439,-0.15176,-0.14137
-0.010681,0.079718,-0.021015,0.019887,-0.040096
2.8248,2.5464,1.6782,-1.0107,0.86098
-0.060126,0.30308,-0.016526,0.053105,-0.022241
1.2064,4.6269,-0.25326,0.38007,-1.8698
3.2683,3.2312,1.7959,3.5258,3.5761
4.3705,4.3511,0.93025,2.7833,4.7963
3.2135,4.3683,3.1451,-2.1303,-0.55201
0.51313,0.52455,1.0531,-0.94898,-0.54612
5.6717,4.711,0.96455,-0.86713,1.7741
0.37115,0.8677,1.2531,0.84105,-0.95147
1.4589,1.3192,1.4324,-0.84463,-0.90302
1.3943,0.51642,0.36852,-0.5274,-0.14488
0.038442,-0.20514,0.41416,0.24095,0.034022
0.3877,0.47614,0.82918,-0.64358,-0.37266
2.7111,1.1063,2.4667,-2.2384,-0.42693
0.82222,0.69067,0.98509,-0.81436,-0.56218
0.34134,0.010984,0.34075,0.12706,-0.19642
4.5488,1.6674,2.5499,-0.91994,-0.81767
-0.053786,-0.068518,0.073772,0.11842,-0.021322
-0.042136,0.028837,-0.0095124,-0.0044142,0.087076
0.39283,0.34224,0.23521,-0.25943,-0.32697
-0.026279,-0.057545,0.024192,0.086165,0.0014199
3.385,1.6555,0.21764,0.31002,0.7793
1.4917,0.56303,1.1377,-1.0931,-0.57641
1.1229,0.30223,1.3113,-1.2715,-0.64677
3.6415,3.4929,1.816,-1.1596,-0.2288
0.18352,-0.08153,0.20026,-0.067516,-0.020651
1.0555,2.3685,0.19168,-0.4611,0.65424
0.56034,-0.012701,0.38902,-0.40825,-0.23371
0.1326,0.15358,0.31682,-0.29178,-0.13944
3.3656,3.8134,3.2124,-2.4844,0.050342
0.64591,0.60792,1.6426,-1.0399,-0.59682
1.6105,2.6054,1.1064,-0.96871,-1.8424
1.0219,4.5141,-0.26587,2.6945,0.95396
3.1153,2.4089,3.5797,-2.8755,-1.4781
1.9887,0.88067,0.10404,0.76378,0.76724
0.56,2.8496,0.57373,2.9288,2.2264
0.32755,0.13595,0.18068,-0.13216,-0.16929
1.0354,0.90468,1.196,-1.0447,-0.41356
-0.07264,0.49467,0.10662,1.6027,0.69209
0.17948,0.37169,1.1812,-0.69497,-0.23303
0.41966,2.6608,-1.169,1.9809,0.094214
3.5397,2.2581,0.53831,-1.5547,-0.50771
0.4851,1.9485,-0.30582,0.57885,1.0431
-0.20871,2.7168,2.2712,0.25598,1.9559
1.1074,0.83703,1.7553,-1.8206,-0.14263
0.27443,0.34661,0.20703,-0.25966,-0.36172
1.7531,3.8527,-0.21565,2.6406,1.1876
3.0721,2.0338,4.0345,-3.8909,-1.0686
-0.037996,-0.013748,0.0039535,0.053754,0.014164
0.22456,-0.036639,0.054898,-0.099773,-0.028016
0.038922,0.42457,1.2345,-0.33747,-0.37347
1.3352,1.0779,1.6484,-1.5871,-0.85479
2.2977,-1.0119,-0.50151,1.0365,-0.11298
4.9002,4.9674,-2.3937,1.5866,2.2745
2.3615,2.3743,-0.11322,0.60324,2.1183
1.6643,1.6209,1.9842,-1.5686,-0.38826
0,0,-0,-0,-0
2.6208,5.7253,2.011,-1.853,-1.1264
3.2352,4.2031,2.5809,-2.0515,-0.36981
1.1749,1.9337,0.48174,-0.82833,-0.66623
2.0253,2.0313,1.7447,-1.4077,-0.90695
0.13774,0.0014122,-0.047129,-0.0018626,-0.012198
1.3213,2.053,1.3686,-0.86582,-0.81511
2.5938,1.9133,0.4571,0.38173,1.7934
3.6738,2.49,1.3713,5.6617,3.2316
0.65168,1.1686,-0.3444,0.61287,-0.30378
0.52871,2.0452,0.7074,-0.57457,-0.44466
1.6717,3.4409,-0.22515,0.94118,-2.7813
0.38034,0.24391,1.2956,-0.75494,-0.32609
3.3283,3.7559,-0.36589,1.2664,0.48649
2.2505,3.6853,0.072006,2.7795,0.58996
2.5236,3.0556,0.95106,-0.62171,-0.41783
0.15756,0.40331,0.458,-0.38048,-0.31628
1.593,3.4715,0.33045,-0.023451,-1.1658
1.2042,1.8954,1.4789,-1.5102,-1.1648
4.4487,0.79576,2.0342,-2.2912,-1.8143
0.37477,0.21107,2.1737,6.6395,4.7702
0.0086328,0.080953,-0.010503,0.038631,-0.070479
0.3044,0.11335,-0.12881,0.057244,-0.15335
0.58655,0.016163,-0.11441,0.19499,-0.088931
0.014169,0.12907,0.20516,-0.27143,0.42359
0.85436,1.3987,0.76339,-0.91578,-0.2453
-0.46205,2.7764,-0.22314,0.51895,-0.55527
-0.020641,0.051025,-0.017769,0.019998,0.0060042
0.25525,0.90829,-0.3213,0.15417,0.077558
1.4065,1.7065,1.1499,-1.3298,-1.0602
3.7995,2.9576,2.1192,0.027974,0.68306
1.3562,1.8681,1.4046,-0.7897,-1.0136
5.4695,5.5856,-0.64762,1.8722,2.2695
2.1928,1.3495,1.9674,-2.2804,-0.42108
0.30386,0.40634,0.7316,-0.52923,-0.32182
0.29097,0.59143,0.48212,-0.46508,-0.45436
1.6147,1.7487,1.3808,-0.39091,0.27292
2.5864,1.2156,0.6771,-1.5991,0.13174
1.4647,1.4888,2.0545,-1.8038,-1.1239
1.9106,2.5083,0.58186,-0.92175,-0.82655
1.1774,1.8029,0.045011,-0.31655,-1.0572
1.6557,1.3008,3.2566,7.4405,4.8465
1.5166,3.4685,1.423,3.3836,1.666
5.4861,2.9445,1.514,1.3212,2.1591
0.24813,0.46416,0.8037,-0.61736,-0.49338
3.658,3.9447,2.2519,-1.6306,0.60698
1.7892,0.89135,1.9931,-1.8273,-0.80175
3.0233,4.1434,-0.14977,0.17334,0.49114
3.5661,4.2108,1.3864,-1.3901,-1.0253
3.2439,2.93,2.9271,-2.7658,-1.4986
5.7055,3.4307,2.3771,-1.7377,-1.9112
1.711,1.0156,1.4882,-1.6835,-0.88746
1.4901,3.0996,-0.40907,0.57163,1.1643
0.97165,0.9223,0.5319,-0.5979,-0.7587
4.0176,0.0075677,0.94651,-1.4573,-0.69571
2.5322,2.6527,0.29113,2.4071,0.27765
1.1124,0.77119,1.1186,6.6408,3.6599
4.3846,4.1208,2.7759,-2.7083,-1.8325
0.9459,0.0035962,1.1531,-0.61619,-0.38844
0.42598,0.31025,1.3318,-0.93811,-0.44135
0.4928,0.18473,0.48325,-0.65675,-0.02251
0.52301,0.61089,0.51775,-0.58627,-0.1693
0.12541,0.34604,0.5433,-0.47563,-0.26361
3.187,3.0193,2.1939,-2.3338,-0.33
0.82647,0.89924,-0.094145,-0.15009,0.096333
0.9783,1.1558,1.617,-0.34259,-0.57177
0.27295,0.31453,0.43001,-0.38278,-0.17636
0.27791,0.23141,0.4562,-0.34596,0.11392
2.0549,2.4875,0.97787,-0.17493,0.069135
0.46991,0.11243,0.39341,-0.46375,-0.25672
1.4633,1.1406,2.8919,-2.2182,-0.13124
0.78197,0.74091,0.96412,-0.49348,-0.94959
1.0516,0.78603,2.1246,-1.8316,-0.70637
1.8333,0.87646,3.9076,-2.6591,-0.85059
0.92122,0.33527,1.0014,-0.67477,-0.59017
0.60089,0.054893,-0.23958,0.10017,-0.12566
0.27613,0.76923,0.18452,-0.28324,-0.48242
0.2963,0.50662,0.86383,-0.75064,-0.45725
5.322,1.557,2.9277,-3.6957,-1.8277
4.0479,4.5903,1.6113,-0.56243,-0.5619
-0.019576,0.030713,0.044199,-0.033022,0.0062189
0.72672,-0.14716,0.25349,-0.30576,-0.045524
0,0,-0,-0,-0
0.20294,0.24847,0.47251,-0.43824,-0.0016259
0.98514,0.91766,1.1652,-1.2441,-0.63562
1.9301,0.59292,1.3652,-1.5328,0.55785
5.3588,1.8419,1.7869,-0.82972,0.68571
1.6831,1.9052,2.8126,-2.3776,-1.1636
0.7095,0.79859,0.98285,0.45446,0.0008129
2.1461,1.194,2.5303,-0.61177,-0.65845
0.26222,1.3168,-0.1418,0.095773,0.75797
2.3557,1.8815,3.1682,-1.4796,-0.8433
2.6553,-0.20304,0.68479,2.5472,2.0827
0.58955,0.39193,1.0697,-0.89151,-0.1594
1.4482,2.8707,1.328,0.35026,-1.2432
1.3136,1.503,2.1816,-2.0093,-0.61403
4.1478,4.5394,3.2669,-1.9785,-0.017872
4.3128,3.2166,2.6679,-1.9269,-0.77548
4.5488,5.0777,2.8282,-0.38031,1.419
-0.089927,0.037452,0.018406,-0.028127,0.22258
1.3836,0.54411,1.1367,-1.1472,-0.24688
5.049,3.7596,1.547,0.84771,0.99732
0,0,-0,-0,-0
4.1857,3.0766,2.2865,0.60569,1.7248
2.4061,1.8435,3.7941,-3.3262,-0.82233
1.9387,2.4456,0.92595,-1.13,-0.77302
2.649,0.26178,1.2287,-0.99003,-0.8496
4.3654,2.609,0.35071,1.4094,2.0802
4.3255,3.3263,3.387,-1.6786,0.99816
1.6634,2.1742,-0.30605,2.1613,-0.21762
0.44403,-0.010756,0.25583,-0.34319,-0.078101
3.1042,3.1382,1.0131,-1.446,-1.1492
3.4539,3.5848,2.4893,-1.9988,-0.4409
1.1148,0.36275,1.8955,-1.1226,-0.65972
1.6496,1.3874,1.7223,0.12423,0.52963
3.0045,2.7377,1.6496,4.1882,2.828
0.35131,0.22435,0.88862,-0.40081,-0.46164
0.29137,0.39511,0.54621,-0.47649,-0.32106
0.91106,0.59675,0.99884,-0.46356,-0.018545
3.7485,2.2495,-2.0083,3.919,1.8725
2.6044,2.3051,1.0228,-1.4989,-0.10707
0.21524,0.47649,0.44479,-0.16374,-0.1662
1.6297,1.7328,1.4252,-1.2882,-0.44639
-0.043126,0.01536,0.011741,0.0062093,0.035947
0.074127,-0.014593,0.028013,-0.010622,-0.035146
1.2665,0.86539,1.838,-1.8126,-1.0163
4.8022,3.0415,2.2712,-2.476,-1.3561
3.4596,4.3708,0.41971,-0.40048,0.059469
0.81163,0.91689,1.0564,-1.0083,-0.58503
2.7844,3.8445,1.6238,0.45884,-0.31096
1.904,2.1122,0.31497,0.28361,-0.84064
0.65248,0.10517,0.64588,-0.57162,-0.39909
2.4898,2.89,3.2498,4.021,4.2968
2.4734,2.1569,1.8032,-1.4438,-0.59439
0.16879,0.26158,0.22983,-0.23252,-0.14017
0.59472,0.3047,0.7203,-0.42677,-0.35856
2.8776,2.2132,2.1775,-1.914,-1.9758
2.2409,1.2469,0.4826,2.7486,0.75526
1.8263,0.5858,1.1004,-0.87428,-0.42971
1.4073,1.1123,1.2302,-1.453,-0.33044
1.2695,1.2604,2.1131,-2.2777,0.1463
0.29662,0.25878,0.48757,-0.48912,-0.25825
0.16324,0.24837,0.31063,-0.23339,-0.1451
0.18118,0.11248,-0.61634,0.87893,1.0264
1.9539,1.703,0.098747,-0.73552,-0.28121
0.070776,0.08106,0.18708,-0.15086,-0.09746
0.57908,0.054891,0.41318,-0.18776,-0.29799
3.3419,1.1732,-0.78634,0.61014,0.075492
0.063863,0.06617,0.1724,-0.14218,-0.10416
0.024038,0.059179,-0.016021,0.0083547,-0.045814
0.28815,0.16771,0.14277,-0.16246,-0.077989
5.3959,3.2839,3.6667,-3.1447,0.099774
0.0069178,0.2309,-0.071172,-0.027422,0.10387
0.061441,-0.15656,0.33617,0.063325,-0.14997
4.7355,5.3794,1.0441,-0.82915,-2.1384
3.2018,2.8476,2.1523,-2.526,-0.98002
1.7785,1.1747,3.2164,-2.492,-1.2229
1.5637,1.385,2.4342,-2.4258,-1.1172
1.3999,1.0651,1.5726,-1.2663,-1.1704
1.4651,0.88214,2.2087,-1.9786,-0.68104
2.1606,3.2421,1.9735,-2.2867,0.36026
0,0,-0,-0,-0
4.0094,2.6908,3.0596,-2.543,0.7507
1.7509,3.8775,1.8199,0.71957,0.66304
-0.11894,0.38199,0.68648,-0.37832,0.083979
0.12736,0.088884,0.30699,0.03876,-0.21277
3.2196,1.8996,3.1648,-2.4753,-1.0812
0.21185,0.038286,0.21619,-0.19767,-0.15718
2.1615,1.6217,3.0798,-2.7653,-1.1124
1.3454,4.5388,1.4216,-1.1285,-2.6753
1.9137,1.4519,2.5194,-2.4051,-1.1262
6.4388,4.612,2.0031,0.25317,1.383
0.013891,0.073059,0.30777,-0.19261,-0.054004
3.2083,3.0283,1.7673,1.1266,2.2293
3.158,4.0397,3.513,-2.9227,0.26101
0.74016,0.35027,1.1399,-0.79304,-0.59968
1.0166,1.7566,2.229,-1.802,-1.2523
4.1629,0.53466,1.4238,0.23122,0.044948
4.5743,3.9902,4.2358,-2.7117,-1.0443
0.67094,0.62867,0.75638,-0.86395,0.17501
3.5554,2.7655,1.9862,-1.7339,-0.87502
1.1239,0.80255,1.6171,-1.8072,-0.54965
0.1613,-0.033839,-0.027878,-0.0010965,-0.036352
4.0685,3.3657,1.5423,-1.1347,-0.20351
4.7739,3.4224,1.1038,-1.5541,-0.60181
2.9676,2.5684,1.2292,-0.75166,-0.55745
1.1165,-0.39191,0.35173,0.29633,0.44814
2.4214,4.3842,0.60642,1.582,0.27687
1.4909,1.6982,2.5537,-2.3773,-0.67594
0.77053,-0.058683,0.87365,-0.48295,0.032764
2.9243,3.497,3.9144,-2.7472,-0.8541
0.39213,0.17713,0.41418,-0.51668,-0.15657
1.8007,1.6852,2.0149,-1.5523,-1.3299
2.1038,3.8299,1.0764,-0.59242,-1.0973
0.3722,0.15549,0.072046,-0.2529,0.83363
0.17077,0.1958,0.092876,-0.15017,0.30525
2.1233,0.86591,1.0291,2.0741,3.0345
2.3776,1.7578,4.2027,-2.898,-1.224
3.2464,5.4855,0.50571,0.85565,1.0833
2.0137,1.5076,3.4729,-2.4641,-0.91674
5.3249,2.3422,1.2143,2.4706,2.0601
3.227,2.2715,1.3393,-1.7332,-0.58062
1.3022,0.95457,0.27383,-0.43654,-0.65995
1.325,1.4301,0.18635,-0.25871,-1.2085
0.3464,0.54502,0.74444,-0.73937,-0.35527
1.7569,2.56,2.7622,-1.6877,-1.1702
5.0563,3.9429,1.5797,-0.5251,1.7546
2.7404,3.1446,0.14976,-1.5459,1.2965
1.0405,0.84847,2.149,-2.0432,-0.56911
2.3719,1.2017,3.3158,-2.5941,-1.2653
2.4476,1.3133,3.3473,-2.7444,-1.501
3.282,3.5357,1.8262,1.3504,1.5979
2.2417,4.5044,0.62304,0.62438,-1.2201
4.8638,6.4706,0.55015,-0.53988,0.99763
1.4889,2.6929,2.0808,-2.1373,-0.82624
1.9714,1.9097,1.5043,-1.7451,3.4378
3.1814,6.2587,0.85108,0.082722,0.47801
0.51905,0.6524,0.12645,-0.21577,-0.26035
0.80747,4.6712,1.194,0.193,-3.1894
1.6858,0.53803,2.0783,-1.7468,-0.28488
2.2251,0.87601,2.9274,-2.5317,-0.68323
-0.72612,-0.84099,-0.043511,2.3191,0.82762
5.0773,3.3651,3.0322,-1.9621,-1.2879
4.0995,2.8515,3.6709,0.99712,3.1447
3.3902,3.5835,2.6779,-1.6785,0.96448
2.0703,4.5999,-0.21765,0.37683,-1.3904
4.7138,2.1029,1.9865,-2.2144,-1.1028
1.3106,1.5905,2.403,-1.9084,-1.5843
1.3445,0.34356,0.24624,-0.90127,1.186
4.701,3.9942,2.0648,-0.12152,2.2302
0.32399,0.088117,-0.16465,-0.19571,1.1675
0.49534,0.5537,0.44763,-0.19248,-0.25832
2.065,1.2789,3.0784,-2.7078,-0.69329
0.69675,0.52441,1.4113,-1.245,-0.63384
1.1065,0.33089,0.16851,-0.45035,-0.069389
0.080858,-0.011508,0.22007,-0.11888,-0.04307
2.3241,2.3003,1.3319,-1.0513,0.48956
0,0,-0,-0,-0
1.2106,1.8645,1.7319,-1.2577,-1.081
3.8336,3.8886,-0.052224,-0.31615,2.6633
1.3091,1.6907,0.48122,0.16538,0.086703
0.0917,0.10867,0.52241,0.0099981,-0.32895
2.6753,1.3933,2.5876,-3.4217,0.56382
4.1727,3.8006,1.7244,0.68779,-0.0063162
3.8747,3.9516,1.2651,-0.85587,-1.0318
1.1709,1.1385,0.93212,-1.055,-0.35709
0.1383,1.084,0.87055,-0.67447,0.29192
0.025261,0.54152,0.43755,-0.063946,-0.083371
3.3546,1.5756,4.0345,-3.3481,-2.1673
0.77852,0.081004,0.37275,-0.58892,-0.11474
1.3141,1.0208,3.1333,-2.4935,-0.57116
0.52148,0.22943,0.26175,-0.27407,-0.064807
3.4153,3.8459,0.033319,0.47921,0.36941
0.94053,1.0532,2.0847,-1.6528,-0.64336
3.785,3.201,2.6091,-2.0169,-0.56882
5.0931,4.4327,2.3114,-1.3981,0.76155
4.0163,3.2025,3.3068,-2.986,-0.0076772
1.4051,4.8211,0.63832,0.12631,-2.4364
4.8525,3.6007,2.3999,-1.5891,1.3485
3.4131,7.0459,2.2733,-2.1724,-1.6605
1.4204,0.98382,2.4064,-2.1864,-0.87937
0.65843,0.84619,1.3064,-1.0919,-0.49142
0.57194,1.0615,1.1536,-0.49652,-0.726
2.8986,4.9736,0.90679,-0.027875,-2.4645
1.3113,3.0893,-0.77355,2.102,0.94795
1.074,1.0842,2.4631,-1.7339,-0.84106
1.7591,0.691,2.2968,-0.8426,1.0198
1.5221,1.5294,2.1676,-2.3437,-0.60316
2.1791,4.6399,2.8983,-2.4042,-1.0865
3.524,5.0898,2.4765,-1.6041,-0.48313
0.91802,1.0233,1.2431,-0.94124,-0.56664
1.0515,1.471,1.3457,-1.4032,-0.52581
0.16587,0.42062,0.98667,-0.63773,-0.18108
2.9034,2.39,1.0703,0.48599,1.396
1.9284,2.6563,0.020385,5.0585,4.3217
0.91402,1.6323,1.6061,-0.96345,-0.16868
0.40645,0.32913,0.84142,-0.67138,-0.28988
3.1843,3.3389,1.253,-2.3877,1.6562
0.15461,0.23263,0.5605,-0.23352,-0.15037
1.8246,1.6398,2.3573,-2.6724,-0.7776
1.1107,0.50916,1.2725,-1.2726,-0.65394
2.826,2.3273,3.256,-2.8038,-1.6264
0.012389,0.022175,0.075324,-0.063873,0.0032288
1.2646,2.1463,2.1993,-2.1721,-1.3479
2.5822,3.949,1.8604,0.49265,0.35482
2.6544,4.5155,0.84745,-1.2961,1.2843
0.42797,0.58787,0.65032,-0.62275,-0.1863
5.3989,3.1848,-0.17157,1.2073,0.2083
-1.0981,6.7779,0.11254,0.45609,-0.91476
3.2193,3.9612,2.0928,-1.3005,-0.08277
2.6639,2.4412,4.5964,-3.8583,-0.80305
2.5234,2.6822,1.274,-1.1473,-0.0060245
1.9995,1.8188,2.8114,-2.7003,-1.0547
1.634,1.5029,2.4086,-2.4765,-1.0518
0.6457,0.27009,1.2213,-0.85811,-0.29661
2.095,1.7059,2.4332,-2.3568,-1.3678
2.1039,3.1989,1.857,-0.092145,1.1826
3.0824,3.4178,1.1946,4.0019,3.633
3.6944,2.6586,-0.06501,0.013482,0.14537
0.10563,0.20132,0.053106,0.059751,-0.039296
4.2436,3.4269,0.27958,0.92954,-1.0025
0.52148,0.66407,1.1269,-1.0766,-0.3361
4.3205,4.639,3.6221,-3.1227,0.38313
2.7902,2.0353,1.1169,0.50675,1.5366
3.7597,3.2995,0.97408,-1.1455,0.68269
3.619,2.237,1.1693,2.3957,3.0738
1.9477,6.1051,1.4682,-1.4892,-2.8096
0.57185,9.2472,2.1952,-1.389,-2.6678
0.41535,8.3428,2.2819,-1.5538,-3.0094
1.1821,0.59661,1.5845,-1.3578,-0.47923
1.2366,1.4725,1.5978,-1.123,-1.0176
-0.035991,0.83215,1.0126,-0.13667,-0.41842
0.7632,0.70944,2.4766,-1.3823,-0.88127
0.96284,6.7121,2.6149,-1.937,-3.0118
2.2255,3.8168,3.7368,-2.7453,-2.3154
0.48639,0.80254,0.48795,-0.3111,-0.4751
1.3536,0.4187,1.4575,-1.1628,-0.856
1.5869,2.2463,0.7271,-0.18948,-1.5834
-0.089174,0.35957,-0.066025,1.2025,0.076804
4.8398,3.8607,0.57316,-0.31072,0.25754
0,0,-0,-0,-0
4.7674,5.4276,1.1784,-1.1277,0.62157
2.2289,1.1602,3.4464,-2.4481,-0.81286
5.0602,1.7383,0.75873,-0.30145,-1.4039
2.3722,1.9064,3.4656,-3.171,-0.96395
2.2317,1.4062,2.9593,-2.454,-1.5722
1.1794,0.80995,1.794,-1.6197,-1.0032
2.3569,2.6523,3.7329,-3.2162,-1.9585
1.6626,1.5365,2.5779,-1.9402,-1.2398
1.2598,0.24576,0.99166,-0.80508,-0.61711
3.8804,2.6201,1.4504,-0.52002,-0.80988
4.9046,3.7185,3.0488,-1.9878,0.10418
0.35342,-0.01804,-0.0023796,-0.066311,-0.12864
4.7293,4.6375,2.1781,-2.4039,-0.795
1.0159,0.74097,3.8049,6.2779,4.7766
3.2397,4.2502,1.3756,0.3378,-0.071949
0.44356,0.67695,-0.16108,-0.23203,0.019055
1.2659,1.5033,1.3335,-1.6638,0.23655
5.1633,3.4824,3.1917,-2.5285,-0.34039
3.1198,6.4078,1.7409,-0.28716,0.44794
3.8149,2.5532,3.7183,-2.9872,-0.93512
2.651,6.5221,3.0072,-3.3252,0.92104
1.3903,1.0313,1.3134,-1.0818,-0.21812
5.2636,3.42,2.4638,-0.53733,-1.2464
2.7126,-0.20821,1.3456,-0.32899,-0.4727
0.95238,0.30505,1.3517,-1.0731,-0.56902
0,0,-0,-0,-0
3.717,4.9523,1.2761,0.85026,1.128
2.3115,3.5086,2.3503,-2.111,-1.3365
2.3963,1.4623,3.0539,-2.3752,-1.3787
1.5356,3.8768,2.6947,-2.4029,-1.4493
4.0819,3.1617,2.2823,0.087676,0.2672
5.8407,8.2254,-0.3386,-1.8603,0.57028
1.5767,3.9452,2.1102,-1.5986,-2.37
2.8941,3.5898,3.5761,4.8381,4.2848
0.94468,2.1885,1.7752,-1.4127,-1.295
0.95003,3.8204,0.71605,0.96089,0.26705
1.0663,0.87386,1.4033,-1.1013,-0.86627
0.72121,1.2682,0.55933,-0.59466,-0.47106
1.6287,2.33,0.084944,1.7839,0.63026
0.14433,0.20117,0.94152,-0.61626,-0.081832
6.0386,5.3208,2.0859,-2.4108,-0.74254
1.686,7.2547,3.9396,-2.6652,-0.64752
0.56711,0.69557,0.99156,-0.79499,-0.17629
0.081458,0.60135,1.0555,-0.86946,0.0077994
0.015506,0.23509,0.047264,-0.050686,-0.13271
0,0,-0,-0,-0
0.42111,0.75756,0.62962,-0.75769,0.31368
3.1796,2.9862,0.58953,0.37591,-1.4609
0.44594,0.6559,1.4601,-0.67268,0.56064
0.0097628,-0.10272,0.8604,-0.067552,-0.1319
1.6831,3.9223,0.86465,-0.03076,-2.4433
0.050623,3.1273,0.0043745,0.29815,-1.6432
0,0,-0,-0,-0
0,0,-0,-0,-0
1.8593,1.9819,3.2675,-3.1433,-1.4685
3.252,3.2624,2.0913,-1.1403,-0.97308
2.2386,1.7118,2.3732,-1.4666,-0.59146
4.5233,4.6878,1.6568,-1.3849,1.443
4.5622,1.8645,2.9834,-2.8567,-1.6068
2.4756,2.9549,2.5643,-1.7431,0.43199
1.6339,1.2779,1.9962,-1.7464,-0.3367
2.8798,2.4633,3.606,-1.8713,-1.0336
2.6404,3.8858,3.1479,-1.4791,-0.74588
0.1364,0.24261,0.33883,-0.31301,-0.11998
1.9033,1.6404,1.969,-1.8209,-0.73366
0.26859,0.17548,0.15867,-0.23979,-0.19452
1.8427,1.3968,1.9524,-1.8667,-1.5465
1.8997,7.3905,0.18462,0.0084109,-4.4633
4.3754,4.4594,0.14933,0.26467,-0.3319
5.3684,5.0484,2.0799,-2.4698,1.329
3.2662,3.9362,2.3108,-0.70958,-0.84496
0.77111,6.4514,-0.76539,1.0691,-3.8617
-0.01982,0.16129,0.29465,-0.10082,-0.12834
1.118,0.86041,2.1723,-2.1168,-0.92822
0.037927,0.62208,0.59657,0.26043,-0.4348
3.3047,5.0073,3.9357,-2.669,-3.3422
3.4903,4.4147,2.2319,-2.4213,1.5935
1.8479,2.5899,2.8662,-2.4597,-0.41449
-0.53482,0.55249,-0.070394,4.4871,2.5683
1.4305,1.3053,2.6112,-1.8686,-0.63521
0.64842,0.83707,1.3479,-0.75548,-0.43084
0,0,-0,-0,-0
0,0,-0,-0,-0
0.59949,-0.16642,0.24116,0.98862,0.28441
1.8471,2.0038,0.15114,-0.36309,-0.3726
1.5204,4.2659,-0.058771,-0.38899,-0.78973
4.2575,0.90327,2.8547,-2.4093,-0.4501
0.19923,0.57815,0.85991,-0.93199,0.3972
1.4873,1.4622,1.8049,-1.8064,-0.5535
