4.5463,-0.79121,3.3911,-0.31195,1.5518
0.17347,0.014976,-0.011769,0.21403,-0.080896
0.19004,-0.1347,-0.052137,0.50135,-0.22658
3.6808,-1.7915,5.188,-1.2487,0.70358
3.072,-0.23896,1.5912,0.56983,0.60833
3.7412,-0.68722,0.90527,1.982,-1.1352
4.1967,-0.17254,2.4709,1.0039,0.37133
4.3703,-0.042358,2.5372,3.1878,-1.3651
6.6166,-1.9472,4.3058,2.1032,-0.44655
1.1194,-0.4728,0.49669,0.89571,0.84946
0.61147,-0.36981,0.16128,0.62488,-0.38542
2.478,3.2344,3.0204,2.1899,2.8874
0.73887,0.54099,1.3691,0.36878,0.033698
2.434,-0.13647,-0.092466,3.683,-0.80767
2.4837,-1.5971,1.5041,3.2058,-0.014183
2.5119,-0.96227,1.9984,0.89953,0.55269
2.8009,-1.3608,1.6955,2.4958,-0.58412
0.56807,-0.18612,0.23993,0.54072,-0.20617
2.682,0.13373,1.1504,-0.56208,0.18485
0.17098,0.10185,0.5067,-0.14608,-0.174
5.5646,-0.59847,5.5928,-0.34696,1.628
0.43553,0.49133,0.75293,-0.46351,1.4041
4.505,2.5307,5.8168,2.7623,1.2544
0.34357,-0.44746,0.30778,0.097322,0.35315
-0.087552,0.0050213,0.062307,-0.027447,0.15563
2.2191,-2.3723,1.551,2.3976,0.18832
3.875,1.1928,4.2045,-0.18764,3.4043
3.13,-1.8669,2.4095,0.70298,0.67931
3.7087,1.7255,1.8532,-0.50264,2.1626
0.39145,-0.37272,0.12114,1.4793,-0.50694
3.3326,-0.26909,-0.6921,2.8641,-0.31189
-0.043685,-0.0088601,0.10059,0.0016069,-0.0091561
1.0315,-1.4341,0.60629,0.76576,0.58991
0.060412,-0.39392,-0.029103,0.80815,0.20352
3.2114,2.4271,3.368,0.55624,0.91442
0.075825,0.073731,0.88549,-0.10848,-0.3067
2.3042,-1.6443,1.037,2.0471,0.07022
5.1189,-0.37245,3.9304,-0.85104,0.2295
4.8275,0.4207,3.5087,2.713,-0.97037
0.35111,0.78138,-0.17298,0.93084,1.8735
2.934,-1.641,2.3257,1.0038,2.4435
3.1346,0.25645,-1.008,2.3585,-2.0046
0.25754,-0.047878,0.26333,1.0944,-0.47746
1.3756,0.16549,0.088624,0.073926,0.44775
0.32358,0.018494,0.6081,0.94174,0.21494
5.4749,-0.17794,2.4684,-2.3296,1.7223
3.1658,-1.6989,2.2323,2.8437,0.096546
3.6316,-1.8557,3.4311,3.3027,-0.89834
4.7646,-0.058972,4.8904,1.6699,0.54955
3.5969,-1.8252,0.57072,-0.84503,1.3118
3.2317,1.4469,1.8302,-0.1366,2.2303
0.20385,0.29293,-0.18859,0.13651,-0.21774
0.33,-0.1246,-0.037604,-0.0061968,-0.035591
-0.15155,-0.089633,0.13453,0.26171,0.0085896
3.8631,-3.0589,1.1183,0.81617,1.672
-0.17922,0.077659,-0.017807,0.12814,0.11178
0.078683,0.39971,-0.0051792,-0.081487,0.099349
0,-0,-0,-0,-0
2.291,-1.3909,0.61719,1.6771,-0.53599
4.6677,-1.0383,2.5715,1.0917,0.64764
-1.4687,7.7461,3.2654,1.0115,6.7237
5.0985,0.064461,4.3909,3.1969,-0.060467
1.2126,-0.099268,0.1483,-0.13617,0.2248
5.1541,-2.7958,1.3611,2.0655,-0.38868
6.2252,-1.3744,4.1726,1.7305,-0.40679
1.2005,-1.0942,1.4752,1.2743,1.4123
0.14757,-0.3429,0.0069597,0.77937,0.089721
0.13861,-0.25885,0.06073,0.38213,-0.060734
0.097631,-0.33067,-0.0075132,0.62815,0.016049
0.052455,0.023307,-0.12054,0.42157,-0.13357
4.6241,0.82964,3.2853,0.99527,0.77494
-0.034416,-0.1553,0.15375,0.46599,0.23425
0.063105,-0.070775,0.019766,-0.032235,0.048138
2.8488,-0.18593,2.7235,1.7291,-0.099992
0.16069,-0.20017,0.19292,-0.076873,0.18089
4.5612,-3.3373,1.6188,-0.58993,1.9137
2.8656,3.7497,4.5464,1.2634,3.3027
4.9576,3.3451,6.4082,0.56591,2.2276
3.8746,-2.0811,2.9976,3.0214,0.40243
0.31378,-0.63363,0.073335,1.078,-0.20453
7.0067,-0.21033,4.8126,1.3179,-0.49493
0.22153,0.050461,-0.34413,1.036,1.5494
1.4333,-0.77705,0.30242,1.5054,0.091659
1.2692,-0.098954,0.36308,0.59173,-0.47885
-0.35657,0.46774,-0.17839,0.38255,0.24101
0.24388,-0.45445,0.14859,0.82047,-0.05399
1.6927,-0.44228,0.79276,2.8116,-1.1255
0.65136,-0.58453,0.19841,1.0418,-0.1427
0.11041,0.21262,-0.19476,0.37273,0.1607
3.5109,0.49148,0.57213,3.0841,-0.38244
-0.14375,0.1111,-0.083967,0.054558,0.11856
-0.03396,0.0045862,0.10443,-0.027415,0.0085266
0.50196,-0.31792,-0.0069595,0.28379,-0.059469
-0.082148,0.088926,-0.054751,0.016683,0.063801
3.5433,0.83903,1.709,0.58707,-0.201
1.0907,-0.37905,0.089706,1.3671,-0.5846
0.54061,-0.43193,-0.12265,1.5042,-0.62203
4.3114,-1.092,2.4632,1.9603,0.078472
-0.027848,0.13844,-0.061377,0.23631,-0.05867
2.1882,-1.006,2.3599,0.033059,0.24585
0.27113,-0.026125,-0.13615,0.51378,-0.30634
0.051125,-0.18831,0.058137,0.31791,-0.059777
3.5003,-1.5445,3.1714,3.1915,-0.20928
0.084512,-0.51389,0.15535,1.6204,-0.027555
2.7724,-2.2289,0.47725,1.1171,0.46096
3.6081,-0.46155,3.536,-1.0003,3.3796
2.4612,-1.6447,0.94287,3.8057,-0.651
2.0172,1.0684,1.0347,0.26563,0.22006
1.3551,1.5219,3.3824,-0.20165,3.2446
0.29392,-0.073333,-0.03049,0.22965,-0.060979
0.85889,-0.62673,0.49604,1.2537,-0.25623
-0.065743,1.0293,0.67223,-0.18643,1.4459
-0.28163,-0.30275,0.25106,1.0957,0.074062
2.6466,-0.71182,1.6183,-1.533,2.0199
4.3231,-1.1585,1.3451,1.0598,-1.2178
1.6296,-0.28458,2.1793,-0.58068,0.82102
-0.22303,0.14529,3.6795,1.3937,2.085
0.5413,-0.69215,0.81967,1.8271,-0.72341
0.42151,-0.39363,-0.017364,0.23386,-0.025787
3.6359,0.30805,3.3119,-0.7219,2.8462
1.8919,-1.6666,1.2219,4.3211,-1.4595
-0.050185,0.036431,-0.006031,-0.0082099,0.049482
0.15305,0.050238,-0.050707,0.11358,-0.14485
-0.3207,-0.19745,0.038286,1.0912,0.42827
1.0759,-1.0271,0.32459,1.7677,-0.46009
1.4551,1.8465,-1.0934,0.10788,-0.50164
8.5366,-0.074023,4.7659,-2.0801,0.29348
3.0651,0.75326,3.4055,-0.15284,0.34428
1.3975,-0.88042,1.1248,2.019,-0.26658
0,-0,-0,-0,-0
5.1847,-3.6892,3.3616,1.7047,0.9345
4.1907,-2.0216,2.9241,2.54,0.11299
2.1604,-1.4848,0.93655,0.49697,0.01994
2.2104,-1.2689,0.91526,1.8411,-0.11176
0.15056,0.02488,-0.018779,-0.011185,-0.064909
1.8061,-1.3006,0.94926,1.2983,0.39007
2.7202,1.0452,2.7666,0.52636,0.18567
2.8493,5.3632,3.3154,0.91844,4.4152
1.5841,-0.39831,0.39459,-0.3733,0.61981
1.5017,-1.4385,1.1856,0.50548,0.53974
4.3629,-2.525,-0.21533,-0.27236,1.8347
-0.21505,-0.17651,0.048034,1.2766,-0.050027
5.3255,-0.29731,2.724,-0.32958,1.2028
3.9852,0.48921,2.5141,-0.29439,2.8972
3.6773,-1.2887,1.879,0.98889,0.34324
0.21789,-0.43052,0.080314,0.4315,0.037404
3.6786,-2.1312,1.421,0.18447,1.1425
1.6438,-1.7706,0.66435,1.4768,-0.055426
3.3478,-0.53361,-0.58566,2.9281,-1.8213
-2.2366,7.2749,2.924,1.0866,5.508
0.078097,-0.065089,-0.0097427,-0.01878,0.065515
0.43005,-0.053315,-0.071504,-0.062267,-0.041128
0.58902,0.23512,-0.14164,0.010645,-0.072735
-0.077198,0.052231,0.49797,0.16352,-0.14459
1.2883,-0.99513,0.9458,0.73961,-0.097571
1.6885,-1.9829,1.4275,-0.72769,1.6582
0.023042,-0.031326,0.040578,-0.030168,0.035755
0.99995,-0.46425,0.66635,-0.38434,0.25632
1.9162,-1.5237,0.51569,1.2414,-0.22115
3.6765,0.61838,2.5757,2.1925,0.75307
1.8019,-1.1908,0.55507,1.381,0.37199
8.212,0.50657,5.2632,-0.54978,1.3407
1.7552,-0.97571,0.98652,2.2253,-1.1176
0.15503,-0.38052,0.13445,0.71362,-0.0075366
0.43461,-0.62066,0.14253,0.46492,0.040325
1.5494,-0.14711,1.594,1.3075,0.42048
2.5047,-0.5188,1.3188,1.0833,-1.341
1.2589,-1.3716,0.44958,2.1266,-0.30516
3.102,-1.6934,1.2342,0.66698,0.0024801
2.3616,-1.447,0.41402,0.11459,0.25129
-1.0359,7.9984,3.4558,2.0877,6.524
2.0744,1.7489,3.2802,0.64354,3.9784
5.1659,2.5701,3.4309,1.8127,0.74827
0.15111,-0.552,0.037376,0.77683,0.016698
4.2652,-1.062,3.5672,2.272,-0.063785
1.1538,-0.72443,0.24716,2.2189,-0.76975
5.2842,-1.2458,3.2285,-0.1629,0.67758
5.1617,-2.2908,2.3321,1.5253,0.15682
3.2518,-2.1202,1.3336,3.1595,-0.64965
6.0664,-1.3314,0.958,3.0608,-0.63278
1.4141,-0.99423,0.28986,1.7236,-0.72908
3.2831,-0.63637,3.0615,-0.63829,0.88998
1.2676,-0.80459,0.11187,0.6343,-0.099349
2.9259,0.52394,-0.40573,1.8558,-1.9611
3.3993,0.91159,1.6541,0.15058,2.2624
-0.37261,6.273,2.3262,0.30024,5.1518
5.2503,-2.6271,1.7383,3.1215,-0.56037
0.18101,0.16713,-0.2162,1.2949,-0.26494
-0.12477,-0.37132,0.036758,1.33,-0.14199
0.27593,-0.17997,0.23526,0.56209,-0.4038
0.59635,-0.46086,0.39548,0.53802,-0.15611
0.075883,-0.40855,0.12397,0.51181,-0.016342
3.5292,-1.5914,2.2443,2.3813,-0.71923
1.3539,-0.34731,0.71578,-0.03847,-0.091064
0.67838,-0.3103,0.4327,1.5214,0.61832
0.23431,-0.27316,0.14307,0.43442,-0.065942
0.11059,-0.036079,0.32215,0.45052,-0.10024
2.8142,-0.57665,1.7667,0.93497,0.58845
0.32468,-0.17747,-0.084962,0.49082,-0.28046
0.44812,-0.57234,1.0564,2.9012,-0.59942
0.75293,-0.64061,-0.19083,1.0061,0.1802
0.34679,-0.8472,0.31125,2.1837,-0.51028
0.088637,-0.55208,0.35511,4.0006,-0.64611
0.54504,-0.23893,-0.17086,1.1276,-0.21297
0.70626,0.092676,-0.11984,-0.092776,-0.17988
0.73671,-0.75003,0.1857,0.16163,0.14229
0.19191,-0.60445,0.11351,0.84551,-0.064842
4.2189,-1.2317,0.12688,3.9181,-2.5797
5.5297,-1.534,2.8266,1.6692,0.83354
-0.024416,-0.028114,0.037386,0.032522,0.010861
0.39827,0.23548,-0.13132,0.43351,-0.43046
0,-0,-0,-0,-0
0.066752,-0.1861,0.26746,0.46123,-0.11709
0.90083,-0.90145,0.35302,1.2458,-0.37185
1.2086,0.16253,1.0949,1.6317,-1.1333
4.5787,1.2508,1.7922,2.4802,-1.0319
1.2862,-1.6543,0.84614,2.8284,-0.35253
0.38286,0.36956,0.56102,0.84831,0.87695
1.1685,0.20715,0.38608,2.5986,0.41739
1.0148,-0.36307,1.5963,-0.33436,0.37244
1.5532,-0.54069,0.85264,3.1932,0.20156
1.1185,3.9367,1.0047,0.8419,1.09
0.15847,-0.28415,0.32126,1.099,-0.26306
2.4713,-1.2598,0.92312,1.0873,1.6838
0.95116,-1.2602,0.96234,2.1917,-0.40941
4.7449,-1.4235,3.3839,3.2684,0.19688
4.4253,-1.1191,1.8288,3.0046,-0.4449
5.2576,-0.072393,4.6942,2.6549,1.2235
-0.10295,0.048092,0.22806,-0.020055,0.00034471
0.9375,-0.27086,0.35891,1.3329,-0.63757
5.4297,0.98473,3.2763,1.7219,1.0656
0,-0,-0,-0,-0
3.7076,1.6202,3.4553,2.283,1.0765
1.296,-1.4041,1.2059,3.9287,-1.0137
2.856,-1.6244,1.2845,1.0019,-0.043556
1.7886,0.18661,-0.40137,1.7484,-0.90871
4.6983,2.0015,3.141,0.60493,0.58049
3.7064,0.15133,3.3868,3.4943,-0.15783
2.8691,0.32034,0.91868,-0.42252,1.9427
0.25406,0.0096614,-0.029726,0.35781,-0.31201
4.3291,-1.9982,1.4686,1.2757,-0.31325
3.9331,-1.6012,2.4885,2.5895,-0.17104
0.1511,-0.18536,-0.053957,1.9883,-0.22543
1.0645,0.65654,1.4401,1.607,0.78471
2.5448,3.9755,3.387,1.152,3.7078
-0.0037452,-0.18411,-0.14592,0.88793,0.090202
0.25382,-0.4092,0.10535,0.54564,-0.042649
0.50852,0.0045718,0.54167,1.0199,0.0054121
5.2741,2.571,2.2327,-1.7726,1.6765
3.1852,-1.1337,1.775,1.2445,-0.67761
0.24613,-0.25476,0.24737,0.38917,0.2018
1.7505,-1.0303,1.1154,1.4787,-0.19374
-0.039464,0.0012634,0.041945,-0.003853,0.025166
0.043117,0.021603,-0.042018,0.04589,-0.022875
0.8094,-1.0717,0.077228,1.9852,-0.59961
5.0165,-1.61,1.3597,2.8687,-1.1783
5.5501,-1.595,3.1202,0.48225,0.47337
0.80232,-0.83306,0.35413,1.0891,-0.18321
3.7483,-0.77326,2.4544,1.4052,1.7661
2.8445,-0.81922,0.74737,0.3797,0.72748
0.34743,-0.1539,-0.18742,0.76957,-0.31055
0.95983,4.859,4.8762,2.3331,4.3099
2.5552,-1.0315,1.2713,1.9543,-0.24276
0.20387,-0.23925,0.1199,0.22742,-0.017137
0.35541,-0.16762,-0.023214,0.77696,-0.066834
2.9815,-1.7921,0.23527,2.4857,-0.39317
1.9563,2.2644,1.0136,0.42014,2.0441
1.3341,-0.086549,0.20834,1.3666,-0.53608
1.3067,-0.81389,0.75866,1.3654,-0.6085
0.73397,-0.88463,1.4244,2.145,-0.87366
0.20091,-0.31528,0.057386,0.5133,-0.14721
0.14548,-0.20684,0.10468,0.30014,0.011567
0.37737,0.83986,0.74423,-0.6619,0.2893
2.8272,-0.93427,1.0329,0.32632,-0.47311
0.027837,-0.10156,0.0027519,0.18744,-0.020189
0.33624,0.053061,-0.19907,0.51481,-0.10825
3.9417,0.58349,0.68427,-0.22581,-0.4652
0.011729,-0.099232,-0.0063089,0.17399,-0.019227
0.077137,-0.05333,0.00087526,-0.015927,0.022108
0.304,-0.089262,0.062776,0.18256,-0.091364
4.7049,-0.68299,2.7953,4.1661,-1.4678
0.19364,-0.13186,0.25222,-0.099755,0.023015
-0.23947,0.20741,-0.26615,0.33982,0.13839
7.5628,-2.9538,1.8291,1.3372,0.63184
3.6047,-1.9369,1.5811,2.4329,-0.8791
0.64074,-1.1131,0.2902,3.3321,-0.58216
1.0325,-1.5073,0.53547,2.5507,-0.70378
1.202,-0.98993,-0.010242,1.7076,-0.22912
0.70896,-0.80465,0.39521,2.3471,-0.67793
2.8183,-1.7972,3.037,1.8847,-0.43962
0,-0,-0,-0,-0
3.2561,-0.34498,2.9723,3.3191,-1.0839
2.8178,-0.41492,3.1139,1.2882,2.2071
-0.26182,-0.22628,0.43756,0.55089,0.16471
0.022264,0.013264,-0.13435,0.29525,0.17791
2.4302,-0.98396,0.76263,3.4838,-0.8007
0.11056,-0.072629,-0.073312,0.25733,-0.10009
1.3511,-1.4165,0.72336,3.2448,-0.81211
3.8089,-3.9708,1.186,1.1218,1.4574
1.3767,-1.3857,0.5187,2.6907,-0.76016
7.1554,1.0139,3.969,2.3636,0.5137
-0.088527,-0.072381,0.02486,0.28903,0.0031117
3.088,1.6763,3.7664,1.5396,1.5133
3.273,-1.836,3.64,3.4023,-0.29637
0.29972,-0.34231,-0.10412,1.2158,-0.18125
0.98245,-1.7025,0.55521,2.1505,0.035696
2.7925,1.8124,0.3386,2.0227,-0.34845
4.3398,-1.5421,2.2644,4.4239,-0.18804
0.54196,-0.32744,0.75083,0.7792,-0.36245
3.8996,-1.2692,1.4348,2.2987,-0.51775
0.71861,-0.91603,0.41389,1.7429,-0.73491
0.13676,0.050503,-0.063217,0.017292,-0.074566
4.8369,-0.90646,2.2712,1.8358,-0.23363
5.7945,-1.3247,2.0508,1.6522,-0.87625
3.6127,-0.86938,1.3778,1.4308,0.040067
0.31093,1.1828,0.027166,0.55091,-0.18764
4.3176,-0.59711,3.0478,0.2266,2.4647
0.99256,-1.4446,1.157,2.5612,-0.51004
0.082542,0.34421,0.05762,0.98492,-0.28804
2.6876,-1.9034,2.2571,3.8432,0.021645
0.2476,-0.22141,0.094169,0.47593,-0.27626
1.7425,-1.3408,0.33193,2.1239,-0.13497
3.9758,-2.1946,1.7674,0.95179,0.93693
0.22748,0.34514,0.8564,0.091723,-0.34898
0.16328,0.037957,0.42558,0.084403,-0.09822
0.99297,3.4069,2.7199,0.86065,1.3326
0.93632,-1.1499,0.77426,4.2843,-0.46689
5.9228,-1.0362,4.4611,0.17283,1.8269
0.88271,-0.96658,0.73986,3.5407,-0.45072
4.8227,3.4451,2.6312,1.5102,1.3473
3.6385,-1.1572,1.326,1.7168,-0.89897
1.7646,-0.64042,0.10591,0.45894,-0.20638
2.2141,-1.1472,-0.023664,0.3264,0.16511
0.29992,-0.59227,0.23685,0.73505,-0.12145
1.8057,-1.6445,1.1344,2.6421,0.41518
5.7021,0.47124,4.1101,1.8275,-0.094182
4.1806,-1.2188,3.5127,0.30393,-0.9844
0.33487,-0.94174,0.52685,2.2029,-0.64919
1.1535,-0.9683,0.22517,3.5569,-0.80083
1.305,-1.2118,0.15105,3.6124,-0.85888
3.5536,1.2254,3.5248,1.5599,1.9791
4.5836,-2.1011,2.0699,0.35771,2.0193
7.8616,-1.9856,5.4258,0.52522,0.66997
2.0403,-2.1678,1.6241,1.9857,-0.12306
1.4657,0.75373,4.5863,1.397,-1.1194
6.3196,-2.2589,4.6717,0.44584,1.831
0.8963,-0.44343,0.23152,0.16212,-0.0059072
3.7352,-3.7771,0.49868,0.7072,2.6608
0.60545,-0.21709,0.46476,2.2803,-0.78438
0.91979,-0.60072,0.494,3.1895,-1.0837
-1.545,2.0903,-0.2273,-0.33215,1.6237
4.9673,-1.0947,1.5223,3.5013,-0.42343
2.4974,3.2068,4.3217,3.4034,1.6682
3.4481,-0.60906,3.6507,2.6334,-0.033958
5.1667,-2.7586,1.952,-0.39688,1.5772
4.5472,-0.84073,0.73742,2.7126,-1.4994
1.0675,-1.6694,0.17136,2.4231,-0.089992
1.0632,0.42247,1.3584,0.45934,-1.0876
4.943,0.97182,4.5835,2.0952,0.50485
0.24836,0.49032,1.061,-0.14312,-0.46044
0.55585,-0.26902,0.21568,0.44728,0.12894
1.026,-0.97466,0.78221,3.2473,-0.95975
0.28029,-0.66788,0.05158,1.4668,-0.33505
1.106,-0.059666,0.20265,0.37955,-0.51667
-0.056741,0.0206,-0.025326,0.2268,-0.029333
2.7482,-0.50327,2.0772,1.4015,-0.23751
0,-0,-0,-0,-0
1.5278,-1.4551,0.58674,1.687,0.20515
5.2931,0.073068,5.017,0.034344,-0.32729
1.8892,-0.2954,1.2075,0.42937,0.57988
-0.11147,-0.016652,-0.20384,0.4843,0.28627
1.6828,-0.79934,2.0748,2.9091,-2.0276
4.8855,0.13072,2.4418,1.7776,1.4091
5.3025,-1.7314,2.0179,1.4729,0.31025
1.2409,-0.80542,0.7362,1.0089,-0.31421
0.22459,-0.59879,1.2289,0.66812,0.19522
0.10448,-0.26536,0.36175,0.31733,0.35859
1.9581,-1.5138,-0.12267,4.4665,-1.1602
0.55566,-0.053333,0.028249,0.54361,-0.52743
0.13107,-0.87581,0.71103,3.147,-0.62457
0.43273,-0.068184,0.16625,0.33317,-0.1729
5.1989,-0.74231,2.9052,0.10536,0.81361
0.48061,-0.91815,0.47588,2.0725,-0.26386
3.8708,-1.2741,2.1307,2.8315,-0.38326
5.742,-0.61606,3.903,2.5292,-0.14555
3.6804,-1.233,2.7239,3.556,-1.0404
4.4947,-3.5151,1.2642,0.27749,2.1593
4.8226,0.053624,3.8712,2.6622,-0.60878
6.6361,-4.6273,3.9319,1.9619,1.1472
0.6479,-1.0468,0.37718,2.5226,-0.68502
0.47704,-0.75596,0.39073,1.2916,-0.13532
0.71016,-0.72619,0.18306,1.07,0.39277
5.7411,-3.0798,1.2808,0.82684,1.7028
3.2613,-0.0014082,2.5935,-1.1205,2.0426
0.35806,-0.91811,0.39502,2.4431,-0.14636
0.34379,1.0358,1.5179,2.3034,-0.1601
1.2404,-1.3917,0.99936,2.2498,-0.77363
3.5137,-3.1594,2.7943,2.6036,0.59276
4.8916,-2.3342,3.539,2.3298,0.74672
0.85452,-0.74729,0.39192,1.2594,-0.025067
1.2142,-1.2028,0.8643,1.3445,-0.24064
-0.14416,-0.34291,0.30736,0.90701,0.051498
3.0957,0.94945,2.6393,1.0832,0.63966
2.1922,4.334,4.5146,-0.67993,3.8855
0.9763,-0.80393,1.1897,1.4597,0.26497
0.14143,-0.3183,0.11371,0.85677,-0.15146
3.9,-1.1381,4.2298,1.3734,-1.2949
-0.025399,-0.11132,0.094578,0.5219,0.10729
1.4837,-1.582,0.98629,2.5076,-0.96527
0.68363,-0.58398,0.033847,1.434,-0.55483
2.3959,-1.8455,0.75894,3.4717,-0.65955
-0.021153,-0.020614,0.034877,0.070849,-0.013918
1.5055,-2.1509,0.82016,2.1572,-0.17877
3.5128,-0.47605,3.0061,1.5088,1.8892
4.5403,-1.7372,4.5046,0.66196,0.086614
0.41704,-0.46454,0.38318,0.64181,-0.10197
6.6195,0.69838,1.9898,0.39305,0.36335
3.713,-4.8614,4.0311,-1.1444,3.603
4.1522,-1.4534,2.8915,2.0589,0.3953
1.4879,-1.7105,1.7277,4.6473,-0.97151
3.1614,-1.0455,2.078,1.3568,-0.13168
1.5002,-1.6332,0.90267,2.9359,-0.74185
1.2368,-1.5617,0.63609,2.53,-0.75684
0.057372,-0.1832,0.10753,1.2686,-0.22347
1.8007,-1.6071,0.46311,2.6289,-0.68096
2.5718,-0.059505,3.2145,1.5432,1.1272
3.1092,3.6594,4.7078,0.6065,3.561
4.8404,-0.29841,1.8775,0.3158,-0.16441
0.20313,-0.054405,0.083706,0.037955,0.12065
5.8132,-0.48748,1.1913,0.62411,0.96143
0.29847,-0.66502,0.41125,1.1197,-0.24028
4.6023,-1.8052,4.1342,3.6662,-0.58721
2.6865,1.2127,2.5616,1.1293,0.55147
4.6903,-0.76427,3.0293,1.2106,-0.48276
3.0487,3.3627,3.598,1.0711,1.6752
5.467,-5.018,2.1757,1.0927,1.616
5.9259,-7.1266,4.5949,0.95532,3.7133
5.22,-6.8548,3.7086,1.1681,3.3344
0.57839,-0.46737,0.2668,1.7079,-0.5015
1.3022,-1.1353,0.37359,1.6138,0.093201
-0.06121,-0.49797,0.31849,0.79625,0.7457
-0.14928,-0.58443,0.0067258,2.4212,0.08623
4.3616,-5.7356,2.6231,1.8546,2.351
2.7223,-3.1602,1.2591,3.5806,0.4764
0.73066,-0.59909,0.23652,0.46752,0.18687
0.76374,-0.41108,-0.26347,1.671,-0.47416
2.7738,-1.5134,0.17037,0.75886,0.70562
0.088993,0.47625,0.11397,-0.24368,1.1009
6.2636,-0.55384,2.8265,0.96457,-0.102
0,-0,-0,-0,-0
6.8831,-1.6681,4.4058,1.3001,0.10808
0.79361,-0.62542,0.58325,3.6051,-0.64385
5.0928,0.051982,0.0038287,1.5829,-0.66551
1.4472,-1.5664,1.1642,3.6113,-0.93955
1.458,-1.3328,0.07088,3.1929,-0.6931
0.68769,-0.9589,0.034684,1.9154,-0.45534
1.9764,-2.4806,0.84396,3.7967,-0.43525
1.1619,-1.2869,0.4081,2.6424,-0.22241
0.81045,-0.15139,-0.25954,1.217,-0.47947
4.2156,-0.50019,1.1983,1.8014,0.095935
4.8452,-0.66779,2.9496,3.3387,-0.45496
0.30998,0.030924,-0.12333,0.089683,-0.15871
6.1261,-2.3272,2.8385,2.5041,-0.62728
-2.1917,7.5584,3.2635,2.6249,5.8389
4.7972,-0.84932,2.6859,1.2508,1.452
0.92465,-0.45949,0.53575,-0.13217,-0.12723
1.2823,-0.92249,1.5902,1.3502,-0.60225
4.8612,-0.94142,2.5561,3.6292,-0.92194
5.7254,-2.3055,4.9481,1.222,2.0156
2.8546,-1.2314,1.5961,4.0213,-0.8989
4.8174,-3.6881,6.0042,2.4653,0.24322
1.1032,-0.48101,0.78643,1.3953,-0.30896
5.4361,-0.37949,1.2887,2.9032,0.41288
1.3581,1.1473,-0.54456,1.8509,-0.61517
0.30323,-0.31155,-0.045712,1.4781,-0.40422
0,-0,-0,-0,-0
5.215,-0.27003,4.3081,1.0185,1.8686
3.2346,-2.533,1.687,2.3124,0.13618
1.5012,-1.1443,0.28608,3.2778,-0.62643
2.6239,-3.1735,2.0082,2.4178,0.46675
4.105,0.47937,2.2804,2.3895,0.88544
10.824,-4.0912,6.3042,-0.15961,-0.3454
3.1905,-3.3909,1.1002,1.8866,0.99145
1.5856,5.172,5.1062,2.5431,5.2425
1.461,-1.9513,0.75966,1.6384,0.361
2.6321,-1.1372,2.8946,0.13785,2.2954
0.82467,-0.79422,0.092656,1.4836,-0.16713
1.2273,-0.95471,0.60586,0.53655,0.098125
2.5119,0.53275,1.8835,-0.13553,1.8043
-0.24829,-0.14748,0.18526,0.89276,-0.070641
7.7609,-2.2982,3.2852,2.5941,-0.84051
4.1055,-4.5753,5.1735,3.0132,1.9838
0.41563,-0.45968,0.49199,0.97191,-0.10506
-0.13752,-0.50536,0.63139,0.93301,-0.03356
0.1685,-0.22678,0.066088,0.022091,0.086913
0,-0,-0,-0,-0
0.45493,-0.40485,0.92928,0.58716,-0.19648
4.5674,-1.0568,0.6802,0.80009,0.85963
-0.17284,0.1369,1.1071,1.3036,0.12077
-0.54913,0.27902,-0.17336,0.79443,0.25888
3.9163,-2.8674,0.71073,0.67824,1.6934
2.4071,-2.6401,0.79066,-0.3823,1.7041
0,-0,-0,-0,-0
0,-0,-0,-0,-0
1.3557,-2.1011,0.72485,3.3538,-0.74367
3.8256,-1.352,1.6439,2.2085,0.34043
1.7094,-0.63949,0.95879,2.4846,-0.11606
5.7941,-0.84358,4.6028,1.7557,-0.2288
3.7003,-1.0423,0.36508,3.6737,-1.5635
2.5129,-0.91383,2.7563,2.4671,-0.018487
1.1969,-0.7453,0.89256,2.096,-0.54008
2.0991,-0.91565,1.2037,3.6559,0.20136
2.9799,-1.6988,2.4925,2.9121,0.94377
0.089481,-0.23995,0.15037,0.32456,-0.032694
1.6948,-1.1563,0.88088,2.0963,-0.47469
0.28075,-0.20654,0.010973,0.20258,-0.11194
1.7275,-1.4638,-0.039521,2.1664,-0.5208
7.3019,-6.2559,1.3655,-0.26717,3.0215
6.5374,-1.2122,2.7085,0.38464,0.6757
6.5108,-1.3658,5.0209,2.3468,-1.009
4.088,-1.382,2.1706,2.2527,1.0337
6.1865,-5.4352,0.99754,-1.338,3.3585
-0.068625,-0.134,0.039064,0.24745,0.13361
0.47039,-1.1469,0.23471,2.2689,-0.66778
0.12177,-0.24194,0.051889,0.44146,0.75872
4.5296,-3.918,1.1084,3.876,0.8697
4.4575,-1.3803,4.7877,2.1705,-0.63469
1.7361,-1.668,1.9584,2.7737,-0.28142
-0.77426,3.4804,1.6939,-0.81243,3.584
0.68786,-0.84753,0.73135,2.6192,-0.25201
0.34936,-0.50071,0.41344,1.293,0.14835
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0.14108,1.1597,-0.11035,0.26214,0.57354
2.8359,-0.96639,1.1551,0.27465,0.023903
4.35,-2.8342,2.384,-0.2933,0.98624
