1.8486,-0.97565,-0.89695,1.1259,3.6427
0.77414,-0.36071,1.4199,2.3149,3.6227
3.4828,-0.88222,-0.016683,1.3119,4.7926
2.2575,-1.87,1.7,3.2468,5.1577
0.7889,0.19372,-0.30929,1.4295,0.73441
0.69485,-0.34148,-0.45433,0.13025,0.61024
1.9646,2.7388,2.5081,3.1785,3.4227
0.56321,0.09642,1.158,0.32394,0.93381
3.6637,-0.088171,-2.8258,1.0041,3.3292
3.6005,-0.66731,-1.4256,1.9445,2.1026
0.98078,-0.48837,0.88076,1.8984,1.6586
2.8361,-0.9938,-0.72343,1.4427,2.4583
0.58912,-0.18322,-0.24557,0.20749,0.58602
-0.98745,-0.25271,1.4381,1.1609,2.1383
-0.047929,-0.14124,0.58786,-0.10312,0.17433
-0.34308,-0.64913,5.1949,3.8315,3.6504
-0.69023,0.74309,1.2343,1.1699,0.12027
3.2569,1.1373,4.4088,2.959,5.1485
0.10247,-0.086451,0.08446,0.54651,-0.018009
-0.017758,0.074327,0.087424,0.087903,-0.12444
2.7914,-1.0437,-1.0974,2.0352,1.2401
-0.62978,1.4316,4.461,4.2406,2.8486
0.81046,-0.96797,1.0763,2.4301,1.5941
-1.4355,1.3432,2.6788,2.8949,3.3243
1.7214,-0.26269,-1.0649,0.084424,0.66079
2.3377,0.0084723,-2.7508,1.6318,3.6137
0.041153,-0.019582,0.086093,-0.019492,-0.043402
0.83387,-0.42231,-0.44916,1.3582,0.17801
0.89395,0.035024,-0.72074,0.41703,0.022663
0.40931,1.0242,3.4879,1.7632,3.7849
0.13549,-0.26201,0.87134,-0.22046,0.12312
2.2125,-0.73449,-1.0444,1.7362,1.5842
-1.027,-1.0567,4.1003,2.2972,3.6039
3.0071,-0.69266,1.3628,1.6698,5.1472
0.56744,1.4581,-0.40774,1.6655,0.44011
0.85326,0.093802,0.91255,3.7964,1.2575
1.907,-0.61952,-2.6814,-0.026087,4.1283
1.3192,-0.15604,-0.57573,-0.06978,0.60614
-0.31622,0.21306,0.058439,0.91741,1.2169
1.1199,0.14622,-0.073147,0.482,0.44728
-3.4457,-0.25218,3.9007,3.3259,3.3662
3.2315,-0.8626,-0.49905,2.2771,2.4419
4.1176,-1.5631,0.065985,1.8338,3.1554
2.0346,-0.48498,3.2487,2.854,4.112
-1.6432,-0.63971,0.54504,2.7756,1.5441
-0.91318,1.3423,2.2635,2.8845,2.9009
0.063251,0.06213,-0.1723,-0.13674,0.41464
-0.073624,-0.094256,-0.070355,0.12721,0.22148
0.37079,-0.0094241,-0.093047,0.016081,-0.10839
0.37794,-0.88873,-0.53438,3.7599,1.4677
0.15724,0.12625,-0.068102,0.023812,-0.11113
-0.16693,0.2246,0.18728,0.016717,0.23025
-0,-0,0,0,0
1.7497,-0.91912,-1.1134,1.0996,1.7888
0.87068,-0.66581,1.2869,2.9096,3.3974
0.62619,6.8888,5.3818,3.5585,0.94108
3.6547,-0.47839,1.8753,2.6728,4.945
-0.40799,-0.051456,0.22337,0.67287,0.85759
1.8464,-1.7477,-1.1842,2.7576,3.5493
1.8582,-1.5856,2.0877,2.9165,4.9473
1.4083,0.09372,0.07766,2.1613,0.47148
0.85233,-0.014247,-0.68108,0.35155,0.17219
0.44454,-0.11592,-0.31299,0.13331,0.11306
0.71036,-0.06317,-0.55794,0.23343,0.082293
0.44848,0.018165,-0.40002,-0.022661,0.20805
0.74136,0.18021,2.569,2.6332,4.299
0.55242,0.091609,-0.21645,0.29503,-0.054463
-0.04602,-0.020777,0.018406,0.074784,-0.0042008
2.0389,-0.45006,1.1432,1.5153,2.7581
-0.080008,-0.051592,0.16784,0.24848,-0.040799
-1.238,-1.2204,0.81812,4.0621,1.4575
1.1395,2.822,4.733,3.433,3.6042
0.5876,1.5925,6.7123,3.434,5.1556
3.456,-1.0168,-0.077114,2.9654,2.8129
1.2551,-0.27683,-0.91142,0.28639,0.27847
1.2727,-1.2787,3.327,2.8674,6.1249
0.78631,0.99085,-0.91328,1.5092,0.097394
1.4992,-0.24378,-1.0498,1.0923,1.2199
0.53522,-0.33419,-0.20493,0.27476,1.3596
0.38282,0.44925,-0.25536,0.017742,-0.017506
0.95772,-0.1581,-0.60442,0.30286,0.20947
3.1925,-0.59557,-1.4772,0.38174,2.2658
1.138,-0.26683,-0.7988,0.47327,0.61115
0.29456,0.25696,-0.36122,0.19307,0.27684
2.8127,0.18184,-1.5491,1.5749,4.2206
0.042363,0.14157,-0.069805,0.022402,-0.0766
0.0019833,-0.0096785,0.11191,-0.0081468,-0.036833
0.24675,-0.17123,-0.31036,0.2687,0.34882
0.0044708,0.089872,-0.026956,0.0013857,-0.034064
0.2299,-0.086887,1.3587,1.269,3.6457
1.4321,-0.35965,-1.0449,0.29053,1.2643
1.668,-0.32216,-1.3504,0.061803,0.82862
1.954,-0.81312,0.43806,2.4856,3.562
0.24554,0.079426,-0.18378,-0.045215,0.14028
0.21097,-0.8166,1.7379,1.398,1.2315
0.52306,-0.096069,-0.51903,-0.051884,0.46583
0.38536,-0.084857,-0.24519,0.071719,0.055785
3.8258,-1.0432,0.10256,2.2291,2.9749
1.893,-0.050005,-1.1755,0.41179,0.26369
0.89063,-0.90711,-1.1185,2.1848,1.4115
-1.4792,0.62923,3.8881,4.2872,1.5409
4.2201,-0.8529,-2.3878,1.5099,2.4155
-0.0086854,0.39176,1.123,0.86257,2.2071
-0.26374,1.7773,3.923,2.9457,0.87494
0.1982,-0.046188,-0.22106,0.12546,0.2953
1.4394,-0.36826,-0.67267,0.51339,0.81284
-0.32983,1.1104,1.1588,0.93398,0.01441
1.3717,0.036964,-0.66365,0.22013,-0.097826
-2.1436,0.062245,2.383,2.6547,0.90609
0.84942,-1.4725,-0.043596,1.2457,3.6715
-0.53563,-0.20685,2.3055,1.3677,0.77851
2.2862,0.83907,2.5004,1.9459,-0.426
2.3259,-0.57672,-0.81832,0.12697,0.75976
0.20207,-0.19047,-0.32097,0.27483,0.23315
-1.2404,0.79746,3.6763,3.753,2.2315
5.1349,-1.1992,-2.5388,0.72367,2.2444
-0.010418,0.0453,0.015575,0.010878,-0.038965
0.09837,-0.035834,-0.11074,-0.049896,0.22043
1.2676,0.29823,-0.76033,0.45897,-0.20651
1.9948,-0.57897,-1.3167,0.59814,0.97847
-0.62203,0.68953,-0.49923,-0.23065,2.4525
-2.995,-1.4005,5.8486,3.4741,6.2422
-0.11434,-0.15036,3.3661,1.4911,2.7868
2.3724,-0.50391,-0.72757,0.93521,1.3224
-0,-0,0,0,0
1.8737,-1.8292,0.67701,4.039,2.5393
2.8853,-1.2183,0.26122,2.7297,3.0004
0.45387,-0.89211,-0.01789,1.3249,1.1749
1.9414,-0.66293,-0.90756,1.4272,1.7375
-0.044143,-0.029916,-0.0032526,-0.00039561,0.15434
1.3579,-0.47584,-0.50943,1.5941,1.1147
0.55947,0.10401,2.4525,1.2312,2.8843
0.090128,4.2804,4.4307,3.9145,4.1137
-0.72354,-0.084593,0.52275,1.1751,0.84869
0.60939,-0.59489,0.25833,1.48,0.47304
-1.3834,-0.56152,-0.75201,3.7326,1.8531
1.5196,0.086062,-0.91896,0.14473,0.085696
-0.99878,-0.29671,2.6348,3.2359,3.8566
-1.0576,1.0504,2.8014,3.9164,2.6977
0.85184,-0.78666,0.5678,2.282,2.5683
0.49536,-0.14842,-0.36542,0.2863,0.060522
-0.22638,-0.84606,0.49348,2.9505,1.7331
1.6268,-0.85197,-1.0806,1.288,0.9215
2.6544,-0.89729,-2.9489,0.48494,4.0033
1.0062,6.1453,4.7468,2.3294,0.49883
-0.045488,-0.0042708,-0.014616,0.095193,0.011929
-0.17738,-0.073127,-0.047726,0.13886,0.3415
-0.16997,0.05815,-0.055875,0.12553,0.64411
0.3571,-0.087683,0.35631,-0.11496,0.0056544
0.90145,-0.62735,-0.013626,0.81562,0.77389
-0.87611,-0.51499,1.2205,2.3731,-0.28317
-0.031183,-0.0082181,0.047522,0.04153,-0.014185
-0.4756,-0.30317,0.72356,0.66758,0.41191
1.2762,-0.85026,-0.93618,1.1538,1.2217
2.1338,0.40056,1.0196,2.4628,3.7537
1.3614,-0.36619,-0.82783,1.5475,1.1384
-1.3156,-0.4246,5.4321,4.3781,6.4659
2.6295,-0.95305,-1.0698,0.43064,1.8529
0.83505,-0.10791,-0.52687,0.27355,0.14514
0.50856,-0.25492,-0.42278,0.43025,0.18149
1.4822,0.015485,0.44773,1.3025,1.4655
1.2157,-1.1081,0.069863,0.29325,2.5635
2.3917,-0.63924,-1.5938,0.94943,1.0357
0.52867,-1.0734,0.025703,1.7829,1.9333
-0.21655,-0.75798,-0.20861,1.5053,1.2505
1.8081,7.0033,4.9156,3.6882,1.7561
0.35138,2.355,3.3081,3.9386,1.697
1.429,1.0596,2.7506,2.6026,5.8398
0.89657,-0.15563,-0.70362,0.33192,0.05922
2.6465,-0.9772,1.2482,2.4225,3.5845
2.478,-0.51775,-1.6365,0.40176,1.4164
-0.51259,-1.0578,2.6203,3.0408,3.509
1.3474,-1.4466,0.21511,3.0529,3.5466
3.4456,-1.2713,-1.8395,1.8529,2.7317
2.537,-1.0319,-1.7976,2.792,5.4633
1.8819,-0.72683,-1.3701,0.50627,1.4013
-0.71526,-0.57726,3.037,2.1797,1.9255
0.53855,-0.43677,-0.64584,0.72345,0.88195
1.529,-0.61465,-1.6536,-0.20966,3.876
-0.61223,1.1513,1.7682,3.1216,2.807
-0.32604,5.3438,4.3554,2.8734,1.4864
3.1114,-1.6592,-1.5452,2.83,4.0475
1.3753,0.15247,-1.0683,0.046954,0.68274
1.5892,-0.055449,-1.0188,0.14329,0.10042
0.70843,-0.25804,-0.27219,-0.07066,0.39762
0.64158,-0.31244,-0.18947,0.32149,0.444
0.63124,-0.15023,-0.38955,0.19896,-0.0015013
2.737,-1.3125,-0.24588,1.6709,2.9487
-0.10887,-0.39899,0.54362,0.56707,0.94916
1.5988,0.28664,-0.78591,1.1395,0.69119
0.51034,-0.13427,-0.27122,0.18038,0.18697
0.58764,-0.053572,-0.039652,0.061281,0.20672
0.86681,-0.27031,0.80673,1.9477,2.0979
0.51828,-0.16679,-0.47691,0.017292,0.38135
3.6016,-0.32419,-1.2778,0.36033,0.95032
0.93657,-0.090225,-1.0941,0.76016,0.56225
2.6166,-0.40522,-1.5767,0.305,0.58221
4.732,-0.067515,-2.6463,0.33082,0.99528
1.155,-0.072349,-1.0128,0.28298,0.69685
-0.2798,-0.089813,-0.025731,0.098758,0.67844
0.11217,-0.33751,-0.18733,0.6029,0.24354
1.0052,-0.22762,-0.68844,0.30155,0.092475
3.9598,-1.6141,-3.2656,0.5723,4.7751
1.3779,-0.81629,0.87355,3.6353,4.0801
0.052809,-0.00669,0.00097786,0.012251,-0.029551
0.40725,-0.052376,-0.35064,-0.17269,0.68349
-0,-0,0,0,0
0.60965,-0.12215,-0.1537,0.062213,0.1094
1.4253,-0.54103,-0.90277,0.48958,0.74648
2.0202,-0.48674,-0.13251,-0.15016,1.7678
2.2719,-0.1228,0.31496,1.225,5.3586
3.3147,-0.75221,-1.8271,1.115,1.1075
0.82942,0.64498,0.020174,0.98084,0.56019
2.6665,0.56213,-1.4082,1.2547,1.713
-0.19606,-0.31518,1.5601,0.78371,0.42592
3.4893,0.10013,-1.6446,1.5113,1.8132
0.43417,2.3347,1.7496,0.67058,2.8561
1.3492,-0.17062,-0.58453,0.10639,0.35738
0.76077,0.12256,-0.27128,2.871,1.2889
2.6788,-0.6849,-1.138,0.7369,0.86
3.6328,-0.87244,0.36192,3.0597,3.9169
3.0511,-0.8574,-0.83198,2.242,4.0158
2.8868,-0.026115,2.5054,3.7451,4.5703
0.057964,-0.0042905,0.23628,-0.046699,-0.079537
1.5033,-0.36864,-0.7344,0.1642,1.1709
1.3013,0.45563,2.0892,3.2885,5.2346
-0,-0,0,0,0
2.3113,0.92718,2.1013,2.5725,4.2185
4.7331,-0.85701,-2.1969,0.73449,1.6619
0.97387,-1.0122,-0.13757,1.6857,1.8699
1.548,-0.18495,-1.6122,0.23906,2.4129
0.16978,0.59415,3.1211,2.1714,4.9011
4.0165,-0.20801,0.70096,2.0629,4.0285
-1.2253,0.75792,1.3194,2.6536,1.968
0.3837,-0.11291,-0.29093,-0.091206,0.39833
1.0716,-1.4076,-0.31473,2.1981,3.073
2.8627,-1.0719,-0.12495,2.327,3.1768
2.2303,0.084498,-1.5261,0.2645,0.65927
1.7653,0.67516,0.42765,1.2636,1.4382
0.69186,3.2959,3.8791,3.5265,3.3517
0.9601,0.10761,-0.81687,0.26552,0.13629
0.62703,-0.1679,-0.43377,0.25531,0.16857
1.1569,0.047129,-0.26949,0.42221,0.73764
-3.0966,1.1658,4.2291,2.7245,4.7739
1.3598,-1.1463,0.2709,1.2657,2.5847
0.43559,-0.010562,-0.14497,0.40289,0.13913
1.6752,-0.64093,-0.43369,1.0759,1.4165
0.012355,0.0096149,0.043197,0.0050022,-0.043398
0.031761,0.0084511,-0.064287,0.0010993,0.068185
2.2587,-0.5937,-1.7111,0.40799,0.84541
2.7607,-1.4616,-1.442,1.9681,4.5297
0.19085,-1.2489,1.9788,3.1452,3.7817
1.238,-0.42908,-0.75729,0.56182,0.60322
1.1549,0.14586,0.96526,3.468,2.7348
-0.066114,-0.25748,0.14676,2.0037,1.9263
0.79979,-0.11413,-0.77237,0.049002,0.50761
2.6253,4.1017,4.7482,3.4481,2.5175
2.0828,-0.6764,-0.59991,1.438,2.2184
0.2637,-0.1192,-0.14136,0.16492,0.12157
0.81061,-0.020035,-0.62686,0.26345,0.4479
2.3844,-0.91412,-2.218,1.7257,2.4526
-0.25598,1.9115,1.4508,2.1293,2.4043
1.3646,-0.22522,-0.86998,0.38328,1.6307
1.6179,-0.688,-0.55885,0.45886,1.1766
2.8456,-0.79338,-0.56198,0.20109,0.91311
0.59775,-0.17032,-0.42799,0.12273,0.18893
0.34837,-0.07281,-0.18963,0.16969,0.097525
-0.74198,0.32111,1.4588,0.11132,0.43884
0.16322,-0.95862,0.34785,1.049,2.0936
0.21818,-0.033438,-0.1632,0.049276,0.026776
0.45773,0.051739,-0.53319,0.1235,0.49464
-0.96512,-0.33895,0.89052,1.0908,3.7266
0.20131,-0.031494,-0.16814,0.041925,0.018738
-0.033816,-0.021626,-0.005793,0.057806,0.029043
0.17777,-0.090257,-0.099277,0.10033,0.27466
4.6676,-1.1578,-0.63808,1.6581,4.9896
-0.076557,-0.11305,0.26148,0.11376,0.044427
0.32836,0.26321,-0.35535,0.0074766,-0.053449
0.49297,-1.6374,-0.15594,4.459,4.9394
2.6664,-1.4668,-0.96623,1.618,2.8853
3.8543,-0.42348,-2.5264,0.62679,1.0818
3.0114,-0.84763,-1.8631,0.62784,0.99365
1.7632,-0.41289,-1.5805,0.81757,1.0667
2.7639,-0.48986,-1.5665,0.32082,0.97521
2.5428,-1.4024,0.78525,1.5878,1.9672
-0,-0,0,0,0
3.9784,-0.84561,0.15823,1.2071,3.6627
1.3685,0.50158,1.9319,3.3576,1.7664
0.7967,0.010244,-0.037328,0.18279,-0.26521
0.26381,0.15624,-0.30725,0.19801,0.060296
3.7996,-0.63578,-2.0699,1.1572,2.6418
0.26538,-0.044879,-0.27894,0.021911,0.15927
3.7846,-0.80188,-2.1528,0.78108,1.507
0.85109,-1.4052,-0.99902,3.804,1.1188
3.0907,-0.80894,-1.9588,0.73229,1.3938
1.9639,0.070564,2.4358,3.6249,6.7945
0.36436,0.010132,-0.18068,0.031221,-0.060536
1.6534,1.0746,2.9557,2.5229,3.3705
4.2715,-1.2458,0.26546,2.197,2.6944
1.3261,-0.083041,-1.0767,0.25819,0.47277
2.4914,-0.61905,-1.611,1.187,0.55379
1.5751,0.7527,-0.60778,0.85436,4.0368
4.7956,-0.78525,-1.492,2.7632,3.9671
1.0443,-0.36257,0.0039468,0.15258,0.56185
2.2843,-0.98032,-0.75417,1.8765,3.3391
2.1081,-0.66025,-1.1821,0.20002,0.78036
-0.02274,-0.011408,-0.057277,-0.01513,0.17032
1.7022,-0.91132,0.45292,2.3513,4.1011
1.337,-1.5016,0.19935,2.2578,4.8594
1.2433,-0.61337,-0.025155,1.9625,2.927
0.46032,0.51984,0.0090936,-0.17517,1.1023
-0.24418,0.28952,2.5259,4.0246,2.6808
3.1525,-0.79968,-1.324,0.79679,0.95674
1.1187,0.14061,-0.50999,-0.11565,0.58326
4.4893,-0.82469,-1.2987,2.2604,2.2667
0.56376,-0.20335,-0.35148,0.012574,0.30504
2.231,-0.55685,-1.6347,1.2568,1.3856
0.7312,-0.93151,0.28476,3.0457,2.1369
0.30366,-0.13426,0.82577,-0.22309,0.43243
0.18138,-0.089743,0.33218,0.0087052,0.19008
0.95701,1.9767,3.1509,0.99365,2.3147
4.9761,-0.32923,-2.7312,1.0314,1.4925
-0.10761,-0.53317,3.7007,4.2827,3.8047
4.1385,-0.33366,-2.1738,0.84393,1.3222
0.81312,1.866,2.6683,2.6626,5.69
1.7027,-1.1738,-0.45317,1.3299,3.1484
0.24214,-0.47068,-0.43493,0.76047,1.3214
-0.050923,-0.55113,-0.63484,1.3266,1.3347
0.89368,-0.28845,-0.51536,0.28644,0.18182
2.9599,-0.45868,-1.3521,1.9234,1.2432
1.8596,-0.49879,2.6719,2.5573,5.3567
0.59685,-1.7972,2.5025,1.3085,3.1145
2.7258,-0.54848,-1.4376,0.21627,0.5635
4.0147,-0.46008,-2.6336,0.6425,1.642
4.0425,-0.59743,-2.8415,0.72235,1.7005
1.4722,1.0921,2.6203,3.1719,3.4303
-0.22171,-0.50579,0.93389,4.1007,2.3883
0.33567,-1.7791,3.8429,4.4398,5.4272
2.4255,-1.1629,-0.66329,1.5848,1.1316
2.5759,-0.7285,3.3671,-0.068837,2.0743
0.29268,-1.1396,3.3265,4.7168,3.5803
0.09182,-0.27966,-0.035811,0.48341,0.54538
0.050878,-0.65968,-1.1389,4.6008,0.68367
2.6876,-0.28177,-1.276,0.050362,1.2244
3.7223,-0.49955,-2.0561,0.1953,1.6213
-0.54873,1.9051,0.77937,0.22351,-0.70769
3.3727,-0.76574,-1.4628,2.5506,4.6834
3.9005,2.1116,2.7999,2.4272,3.9582
3.2056,-0.65397,1.2266,2.0961,3.2106
-1.0716,-1.1739,1.1712,3.9454,2.3951
2.5263,-1.1678,-1.5563,1.2798,4.5016
2.6881,-0.5806,-2.1352,1.1491,0.75999
0.77064,-0.53615,0.99672,-0.41872,1.449
2.305,0.073597,3.0605,2.7343,4.8933
0.099531,-0.18128,1.2152,-0.36982,0.4716
0.43509,-0.062109,-0.21851,0.4784,0.42856
3.8733,-0.65111,-1.9258,0.42868,1.4527
1.7165,-0.30078,-1.2099,0.23695,0.36993
0.3154,-0.33345,-0.12799,0.11151,1.1314
0.2642,0.034942,-0.17321,-0.012432,0.030317
1.6196,-0.61606,0.76266,1.3266,2.3637
-0,-0,0,0,0
1.8294,-0.52624,-1.073,1.3892,0.88361
0.2239,-1.1551,4.4867,2.0417,4.4215
0.31273,-0.076408,0.72946,1.4132,1.3703
0.47319,0.24079,-0.50561,0.2691,-0.038793
3.8316,-1.3788,-0.54844,-0.22632,2.2547
1.3049,0.38032,1.0897,3.5108,4.2222
1.0919,-1.0696,0.15487,3.1071,3.9114
1.1568,-0.57512,-0.38326,0.63157,1.0187
1.0441,-0.27033,0.40731,0.54858,0.0035541
0.39553,0.04557,0.019012,0.46434,-0.053818
4.8443,-0.76816,-3.8452,0.96207,2.4523
0.58016,-0.25289,-0.39501,-0.099187,0.71995
3.886,-0.38342,-1.8524,0.29532,0.62252
0.34624,-0.12195,-0.13576,0.11757,0.48296
-0.36549,-0.66956,2.2758,3.0449,3.8206
2.4813,-0.36667,-1.3262,0.5505,0.53259
3.0371,-0.93163,-0.56797,2.1083,3.4736
2.6648,-0.91036,1.5321,2.9168,5.1241
4.1705,-1.2073,-0.49395,1.6232,3.5977
-0.36154,-1.0042,-0.12308,4.4084,1.4738
3.0274,-0.73534,1.5999,2.0572,4.8345
2.0138,-2.3022,0.63988,5.0876,3.3466
2.9855,-0.57029,-1.8397,0.38954,0.88629
1.5408,-0.32391,-0.8187,0.48579,0.38968
1.1131,-0.058924,-0.78182,0.95166,0.37663
0.020122,-1.0293,-0.33437,4.5404,2.9762
-1.6283,0.29685,3.2262,2.8803,1.8457
2.8776,-0.23472,-1.6656,0.662,0.52364
2.8435,0.51822,0.10163,0.25811,1.4201
2.7661,-0.94179,-1.1918,0.59819,1.1104
3.0936,-1.4405,-0.31091,3.1081,1.7903
2.5339,-1.2015,0.74033,3.6286,3.3376
1.4121,-0.30696,-0.7364,0.69394,0.65752
1.6172,-0.69659,-0.5788,0.81336,0.80696
1.1537,-0.038127,-0.48607,0.23123,-0.059172
1.0517,0.35806,2.0537,1.8313,3.0797
-1.047,3.1554,6.3065,3.1578,2.6564
1.7782,-0.262,-0.19495,1.0738,0.68691
1.0168,-0.12946,-0.59681,0.15079,0.21386
2.0962,-1.8226,2.3524,1.1586,3.2816
0.6121,0.064386,-0.29926,0.19245,0.02574
3.0402,-1.1132,-1.4553,0.61806,1.3544
1.6025,-0.39805,-1.2098,0.20331,0.82379
3.8283,-0.9686,-2.4177,1.4606,2.1966
0.097074,-0.0098581,-0.028345,-0.0012197,-0.0044704
2.5255,-1.0072,-1.5461,1.3362,0.80865
1.4779,0.31732,1.582,3.4175,2.5441
1.0691,-1.5965,3.0003,2.5525,2.9347
0.78662,-0.25817,-0.27628,0.31296,0.30974
-0.65619,-0.12955,1.7462,2.9664,5.9397
-1.1171,-1.4493,2.9986,5.4004,-0.78665
2.2262,-0.86434,0.70543,2.7601,3.1229
5.6714,-0.95764,-2.3121,1.0509,1.8037
1.4722,-0.85746,0.5463,1.7088,2.4849
3.4655,-0.95119,-1.8471,0.89276,1.4159
2.9964,-0.92393,-1.7826,0.68428,1.1203
1.4909,-0.041964,-0.85648,0.098162,0.36578
2.9256,-0.90553,-2.0222,0.99531,1.594
1.8636,0.15704,1.9051,2.3487,2.0959
0.3365,2.7819,5.2499,3.6807,3.5682
-0.19536,-0.76045,1.3632,1.9951,4.0294
0.0086902,0.014091,0.05048,0.19739,0.1102
-0.40234,-0.20718,0.56547,3.3687,4.5504
1.3958,-0.35151,-0.66314,0.27952,0.278
4.4392,-1.4867,0.49029,2.5693,3.9741
1.1483,0.50006,1.9531,1.574,2.9573
1.2667,-1.1537,1.6003,1.9514,3.9336
0.89749,1.9025,3.7646,2.2005,4.0028
0.81457,-2.0628,-0.39922,4.8428,1.8365
1.091,-2.3962,1.3242,7.2262,0.43873
1.2817,-2.2532,0.42,6.5929,0.18482
1.9755,-0.30043,-1.1572,0.24063,0.85127
1.7154,-0.39356,-1.1693,1.138,0.92121
0.91876,0.21246,-0.41041,0.83521,-0.26299
2.8081,0.11863,-1.8203,0.54282,0.17245
1.9846,-1.9165,-0.74122,5.3007,0.55494
3.9652,-1.0924,-2.4238,2.8342,1.5083
0.44468,-0.20201,-0.32399,0.66941,0.40181
1.745,-0.21471,-1.5503,0.28282,1.0276
0.31584,-0.45284,-0.83306,2.1516,1.5696
-0.48731,0.72642,0.49269,0.80237,-0.029096
0.48988,-0.96731,1.6778,2.8348,5.1989
-0,-0,0,0,0
1.2343,-1.5997,2.5053,3.6019,5.1123
4.1859,-0.23869,-2.2195,0.56852,1.4821
0.67883,-0.41495,-1.2153,1.798,5.0752
4.3173,-0.95122,-2.0973,0.8365,1.6538
3.5049,-0.62788,-2.651,0.87055,1.6036
2.1571,-0.45951,-1.6696,0.44865,0.75399
4.3449,-1.0954,-2.7602,1.6608,1.5331
2.976,-0.47539,-1.9271,1.0323,1.0963
1.2084,-0.15285,-1.142,0.17036,1.0532
1.3989,-0.36866,-0.38232,2.2529,3.798
3.5912,-0.77892,0.11551,2.4153,4.6209
0.016023,-0.05605,-0.17703,0.0015151,0.35658
2.5144,-1.8464,0.018925,2.993,4.6851
2.7732,6.6258,4.1865,2.8317,0.88188
0.92658,-0.16931,1.4464,3.5989,3.3734
-0.15505,-0.43487,0.40128,0.36472,0.53316
1.8272,-0.84872,0.1271,0.51991,1.0879
3.8758,-1.0578,-0.62346,2.1424,4.8028
1.3184,-0.95396,2.9456,4.818,3.2834
4.5291,-0.86283,-1.897,1.4593,3.1257
3.6297,-2.4077,2.4748,3.5456,2.5195
1.6092,-0.35693,-0.4974,0.57859,1.1661
2.3389,-0.082405,-0.99018,3.173,5.0804
1.5963,0.49546,-1.4721,0.13261,2.4628
1.6621,-0.14991,-1.2211,0.12749,0.62512
-0,-0,0,0,0
0.81791,0.02956,3.0984,4.0389,4.0103
2.532,-1.2545,-0.90838,2.3994,1.9694
3.6165,-0.52305,-2.4753,0.93311,1.7546
2.8925,-1.3677,-0.93964,2.6058,1.0635
2.1896,0.43952,0.63281,2.7714,4.0339
-0.44884,-3.7126,4.4947,5.0971,6.7497
1.8598,-1.1942,-1.4412,3.1869,1.2006
2.6325,4.6752,5.0367,4.404,2.9676
1.8375,-0.7098,-1.1023,1.6083,0.57514
0.07089,0.073107,2.1873,3.3103,1.0525
1.6011,-0.31674,-1.2277,0.62594,0.74561
0.55783,-0.48943,-0.15786,0.89576,0.66002
-0.56917,0.71686,2.0269,2.4255,1.8941
1.1343,0.015499,-0.51423,0.040084,-0.031991
2.4126,-2.0946,0.39172,3.4882,6.1112
3.9803,-1.7153,1.1285,4.9485,1.2205
1.1905,-0.22408,-0.39721,0.3692,0.38567
1.302,-0.19877,-0.26235,0.21292,-0.13576
0.012116,-0.080734,-0.029285,0.19318,0.00911
-0,-0,0,0,0
0.8717,-0.37636,0.33046,0.2286,0.32874
-0.0014726,-0.3379,-0.29718,2.9512,3.3394
1.7739,0.17784,0.13259,0.27551,0.19602
0.91162,0.44326,-0.5921,0.07754,-0.19845
0.055609,-0.7595,-0.76646,3.7278,1.6328
-0.77599,-0.71472,0.16704,2.8799,0.12614
-0,-0,0,0,0
-0,-0,0,0,0
3.9763,-1.0825,-2.4048,0.98469,1.1282
2.1054,-0.63222,-0.52965,2.5672,3.0494
2.7256,-0.25853,-1.0858,1.1945,1.8185
2.0367,-1.276,2.7062,2.7707,4.7546
3.7072,-1.0474,-2.7044,1.1011,4.045
3.0403,-0.6253,0.47727,1.7211,2.1918
2.4838,-0.52595,-0.90745,0.5919,1.2776
3.9854,-0.11491,-1.7851,1.8967,2.2578
3.2627,-0.4313,-0.40266,2.9701,2.1678
0.40782,-0.11007,-0.18747,0.12547,0.058539
2.3801,-0.71892,-1.1248,0.94466,1.5482
0.19876,-0.14524,-0.22033,0.10433,0.23067
2.2589,-0.75011,-2.0654,0.95921,1.4289
-1.4582,-2.15,-0.53393,6.7256,2.0869
-0.33711,-0.97483,1.7329,3.6264,4.8153
2.7958,-1.9289,2.3553,2.6833,5.5174
2.1402,-0.3724,-0.058114,3.2609,3.0683
-2.6111,-1.6151,0.20543,6.171,1.145
0.295,0.038961,-0.1799,0.15595,-0.090993
2.7123,-0.61657,-1.8137,0.29796,0.60997
0.38974,0.31602,-0.29709,0.7928,-0.093216
3.8711,-1.3095,-2.9523,4.079,2.5933
2.9562,-1.6053,2.3287,2.1246,3.5741
3.4467,-0.91345,-0.76212,1.3861,1.3713
-1.1352,3.1674,3.5623,1.7675,-0.17146
3.1019,-0.30209,-1.4407,0.72829,0.88645
1.4957,-0.057984,-0.7036,0.61415,0.36207
-0,-0,0,0,0
-0,-0,0,0,0
0.037778,0.88635,0.15814,0.32392,0.62517
0.050908,-0.75332,0.5123,1.4581,1.9553
-0.54323,-1.4995,1.4511,3.1819,1.7896
3.744,-0.47439,-1.9552,0.25827,3.8042
1.1964,-0.32035,0.18037,0.028063,0.054864
2.2431,-0.73757,-0.9102,0.71644,1.1418
1.7204,-0.1226,-1.0033,0.25917,0.80746
1.4173,-0.36987,-0.91755,0.43197,0.84265
