-0.76981,4.975,-0.86326,2.7887,0.47432
0.14851,0.78606,0.62762,2.5471,1.4869
-1.1337,-0.84992,1.9783,2.1573,2.6966
-0.052249,1.1819,1.1067,3.1821,2.4853
-1.1981,0.21691,3.2841,2.4245,4.0978
-1.5893,2.1306,2.3309,4.557,3.2758
0.23552,0.24992,0.90713,1.4333,0.013553
-0.45001,-0.22762,0.62951,0.28791,0.4138
2.9557,2.2385,2.2855,3.2944,3.0833
0.14037,1.065,0.45948,0.4421,1.0075
-0.70031,-1.9117,3.6032,1.6222,2.4884
-1.0248,0.24349,3.2869,2.1526,0.91987
-0.3042,1.3583,1.0166,2.2019,0.72521
-1.2469,0.33692,2.5871,1.9085,1.4973
-0.2575,-0.080514,0.54786,0.33186,0.42546
0.15913,0.59795,-0.52933,1.8597,1.5117
-0.099677,0.44924,-0.10733,-0.041596,0.2893
0.32084,4.7691,-0.0095442,4.6292,2.1897
1.0681,1.0759,-0.42927,1.0459,-0.17619
1.3393,4.1236,3.0697,3.6356,4.9058
-0.019041,0.33652,0.12023,0.50021,-0.307
0.091773,0.1358,-0.021453,0.027314,-0.13016
-1.2412,0.68799,2.5025,2.0911,-0.093343
2.3671,4.0181,0.024432,4.477,1.585
-0.65861,1.8398,0.85949,2.744,0.24196
2.0924,1.331,-0.48401,3.6382,2.341
-0.58173,-0.44648,1.4804,0.15343,0.52729
-0.32898,-2.4005,2.7153,2.5086,2.3835
-0.021215,0.11395,0.011383,-0.040962,-0.017935
-0.38497,0.463,0.81144,1.2836,-0.67344
-0.096948,-0.14151,0.80794,0.29283,-0.23545
1.4201,2.3732,0.70548,2.4527,3.6545
-0.2387,0.81629,-0.034449,-0.20228,0.33212
-0.88473,0.14312,2.1018,1.9671,0.45666
-0.25953,2.9596,-0.62992,3.4471,2.6142
-0.8069,1.2827,2.8703,2.8325,4.4836
1.5212,-0.081618,0.87793,1.4319,-0.06927
0.53257,2.1544,1.1425,3.7197,-0.59858
-1.0858,-3.0901,2.1898,1.2405,3.5316
-0.39496,-0.19481,1.1088,-0.0095716,0.61606
0.37684,-0.21697,0.037814,1.2345,0.68926
0.033372,0.37223,0.97829,0.41526,0.32063
0.99383,2.0556,-2.2527,4.5454,1.7521
-1.0484,0.95891,2.9675,2.6232,1.145
-1.8796,1.642,3.5257,2.344,2.0801
-0.15369,3.4629,1.9567,3.571,3.0985
0.036529,0.35204,-0.84896,3.3945,-0.26861
1.9774,1.4536,-0.10083,3.3776,1.8586
0.019024,-0.37727,0.11081,0.0035691,0.48212
-0.068342,-0.12388,-0.014648,0.22318,0.10271
-0.068751,0.12687,0.27651,-0.070238,-0.096106
-0.46061,0.67527,0.8622,4.0708,-0.9134
0.096979,0.021788,0.12815,-0.049407,-0.078952
0.25716,-0.026079,-0.091736,0.067699,0.28972
-0,0,-0,0,-0
-1.0815,-0.40232,1.6961,1.5563,0.88168
-0.29219,1.3845,1.2039,3.736,1.8986
7.4446,4.4524,1.134,2.2996,1.9754
-0.50548,2.3216,3.4245,3.6066,3.9796
0.11624,-0.079321,-0.15155,0.97583,0.46665
-1.679,-0.33836,2.1025,3.7969,1.4556
-1.2629,2.1749,1.9512,4.2012,3.3689
0.1739,1.3453,1.3667,1.8932,-0.56904
-0.14543,-0.16794,0.7777,0.27883,-0.076544
-0.18675,-0.064185,0.38496,0.12263,0.0029999
-0.1777,-0.15148,0.62705,0.1797,-0.084154
-0.08196,-0.28115,0.40791,0.0036785,0.19848
0.5991,1.921,1.1301,3.5805,3.3489
0.030755,0.12624,0.47807,0.18115,-0.16109
-0.0019219,0.031728,-0.030784,0.076691,-0.052435
-0.45381,1.5491,1.8799,1.9981,2.1268
0.0073343,0.2448,-0.061173,0.22572,-0.16924
-0.3972,1.4246,-0.50557,4.5666,-1.1114
3.3635,4.023,1.4755,3.5605,3.4002
2.4015,5.2548,0.90135,4.2396,4.8973
-1.1049,1.5974,3.1973,3.3276,1.2015
-0.48412,-0.2498,1.0844,0.26263,0.0082325
-0.80451,2.5225,1.5472,4.5185,4.7908
0.97727,-0.27551,0.98774,1.25,-0.52005
-0.39063,-0.36336,1.5007,1.2952,0.48655
-0.38611,-0.26106,0.59023,0.65628,1.0724
0.36451,-0.16428,0.36432,-0.096599,0.087819
-0.29974,-0.084775,0.8326,0.26494,-0.013701
-1.1135,-0.6052,2.8326,0.78468,1.9
-0.42609,-0.21571,1.0478,0.53183,0.22062
0.20251,-0.30451,0.34649,0.20663,0.20072
-0.1402,-1.3259,3.0306,2.4751,3.2674
0.12845,-0.04095,0.047834,-0.027553,-0.055858
-0.0025423,0.12404,-0.017821,-0.02716,-0.016183
-0.18924,-0.19708,0.27593,0.37788,0.12259
0.084413,-0.030985,0.011901,-0.021815,-0.012946
0.14287,0.4364,0.62151,2.2646,3.0809
-0.59877,-0.6723,1.3516,0.5861,0.93309
-0.64675,-0.77344,1.4843,0.20287,0.61547
-0.71145,0.94882,2.0733,3.2704,2.1626
0.019922,-0.15412,0.22592,-0.034834,0.17603
-0.50853,1.9642,0.19213,1.6798,0.52067
-0.21804,-0.41846,0.49322,0.059174,0.40926
-0.14802,-0.030785,0.32361,0.050086,-0.0156
-1.2682,1.6211,3.3886,2.6292,1.8033
-0.35529,-0.2252,1.6346,0.26281,-0.0015859
-0.80097,-0.20283,1.127,2.5565,-0.18049
1.6791,3.7808,-0.79937,4.4089,-0.10168
-1.4192,-0.65622,3.8368,1.8487,1.3122
0.57168,0.37602,0.28247,1.4125,2.0055
2.4408,3.8309,0.00017328,2.6105,0.41428
-0.074377,-0.1762,0.22029,0.20269,0.18366
-0.54769,-0.055933,1.282,0.61908,0.43782
1.333,0.99843,-0.1521,0.70442,-0.0067875
-0.18893,0.11742,1.1224,-0.016336,-0.19474
0.91225,1.9022,-1.4476,2.9385,-0.36257
-1.3881,-0.29826,1.0925,2.4358,2.5509
0.22965,2.1594,-0.43359,1.5123,0.31284
0.917,4.0603,1.6909,1.0406,-0.57974
-0.94593,0.1171,1.8911,0.15384,0.60674
-0.19567,-0.16077,0.22999,0.34571,-0.01551
1.7182,3.244,-0.55032,4.0533,0.86451
-2.0109,-0.5531,4.393,0.9895,1.5596
0.04796,0.018884,-0.0084176,-0.0085757,-0.029619
-0.06412,-0.16645,0.10478,0.026828,0.22622
0.1035,-0.0013739,1.0972,0.1771,-0.35749
-0.8689,-0.39874,1.7819,0.7367,0.4304
0.69198,-1.892,-0.050031,0.58394,2.5048
-0.02134,3.1448,-1.8733,5.6721,4.5946
0.31097,2.6545,0.042487,2.1009,2.4146
-0.76533,0.26267,2.0886,1.0691,0.76376
-0,0,-0,0,-0
-1.4592,2.266,1.9203,4.5816,0.10989
-1.2165,1.5009,2.7132,3.3024,1.4585
-0.75121,0.40637,0.55042,1.678,0.21519
-0.80113,-0.031092,1.88,1.7591,0.76563
-0.022696,-0.078175,-0.016523,0.062232,0.13756
-0.48848,0.40232,1.3519,1.7266,0.11311
0.35637,1.864,0.66201,1.8256,2.642
4.9697,2.9465,0.99705,4.104,3.8796
0.21828,0.27267,-0.37135,1.4683,0.19181
-0.44611,0.97141,0.59157,1.522,-0.38404
0.10635,-0.58106,-0.3537,4.4287,-0.64646
-0.19324,-0.20582,1.2825,-0.027385,0.032474
0.4875,1.7467,-0.22075,4.3113,2.2796
1.8915,2.2467,-0.20846,4.3856,1.1937
-0.53705,0.88226,1.0806,2.9276,1.2283
-0.2056,-0.024348,0.43854,0.26084,-0.14583
-0.35708,0.94306,0.24369,3.445,-0.087328
-0.97775,0.035774,1.5169,1.422,-0.075265
-1.4181,-2.7262,2.7993,1.6249,3.0867
6.4545,4.0561,1.2103,1.0469,1.8628
0.014198,-0.0022872,-0.020494,0.10057,-0.04876
-0.029134,-0.18459,-0.075929,0.27853,0.20597
0.093242,-0.36326,-0.01913,0.35245,0.55651
-0.13025,0.44639,0.2042,-0.16317,0.16576
-0.63461,0.52283,0.80321,0.9649,0.22602
0.036979,1.8462,-0.6151,2.2539,-1.5704
0.0056687,0.056102,-0.026728,0.035919,-0.034661
-0.08161,0.62002,-0.34322,0.82742,0.038573
-0.92778,-0.19744,1.2619,1.4647,0.29631
0.47149,1.1679,2.2882,3.0953,2.8436
-0.40888,-0.036012,1.4007,1.7299,0.18473
0.76332,3.5453,-0.32277,6.1955,4.6569
-1.335,-0.20654,2.2794,0.81231,1.3812
-0.22671,-0.047143,0.72571,0.21297,-0.05475
-0.2964,-0.010619,0.47534,0.4354,-0.16063
0.0033988,0.99723,1.3989,1.4174,0.93249
-1.208,0.052955,1.1456,1.0306,2.1118
-0.96728,-0.35424,2.1491,1.041,0.27541
-0.87453,0.40037,0.72665,2.3688,0.65766
-0.51184,-0.034821,0.11473,1.9504,0.10978
7.3582,4.1982,2.2039,2.5415,2.7811
3.0011,3.5268,0.8124,3.6161,0.72234
1.358,1.5171,1.9115,3.8421,5.2269
-0.29186,-0.12981,0.78223,0.25434,-0.20038
-0.9209,1.9851,2.4773,3.114,2.3995
-0.93399,-0.75107,2.218,0.63438,0.98207
-0.34615,2.2091,0.0051432,4.0534,1.8582
-1.1863,0.85105,1.63,3.9907,1.5645
-1.6311,-0.27611,3.2199,2.3618,1.2994
-1.1375,-1.5103,3.0099,4.2683,3.4679
-1.0155,-0.61412,1.7263,0.8051,0.8132
0.06405,2.7069,-0.44773,2.6754,0.98001
-0.45563,-0.33475,0.6253,0.97204,0.27648
-0.97512,-2.2944,1.739,1.0025,3.5461
1.7525,1.224,0.18038,3.6194,1.5387
5.9151,3.0771,0.35336,2.212,2.1372
-1.8087,-0.31521,3.1739,3.8361,2.0101
-0.12832,-0.70019,1.2647,0.10467,0.63375
-0.34954,-0.25547,1.3351,0.0068956,-0.0054839
-0.38472,-0.067573,0.57778,0.010744,0.3776
-0.36474,0.11013,0.56433,0.40608,0.20271
-0.24122,0.020741,0.52529,0.13306,-0.157
-1.4679,0.72081,2.5104,2.3094,1.8212
-0.25409,0.36903,-0.00047643,0.88994,0.59694
0.13666,0.053279,1.5364,1.0471,0.13961
-0.20179,-0.0088592,0.44449,0.18725,0.051347
-0.13469,0.16497,0.47328,0.048608,0.21229
-0.062293,1.0516,1.0234,2.3851,1.1245
-0.27528,-0.3529,0.47674,0.13037,0.29754
-0.89196,0.15913,2.9782,0.24857,0.80113
-0.20741,-0.54077,0.97629,0.82482,0.013196
-0.85297,-0.36135,2.2099,0.23075,0.27498
-0.92193,-0.7476,4.0172,0.12579,0.81569
-0.27777,-0.63247,1.0977,0.40182,0.45563
-0.033974,-0.35753,-0.11931,0.37053,0.54663
-0.28231,0.069451,0.16999,0.68776,-0.1993
-0.38403,-0.093281,0.85629,0.24176,-0.14934
-2.3169,-2.5843,3.8419,1.8928,3.6918
-0.44661,1.3343,1.7881,4.5741,2.0433
-0.012589,0.043172,0.036554,-0.0060247,-0.03245
-0.16464,-0.49409,0.40739,0.043214,0.73542
-0,0,-0,0,-0
-0.20676,0.13168,0.48448,0.025323,0.069848
-0.73693,-0.20975,1.2664,0.61381,0.29354
-0.80489,0.069705,1.689,0.24027,1.8717
-0.26341,-0.46234,2.4853,2.6018,4.8333
-1.2026,-0.095329,2.8876,1.1016,0.26017
0.62831,0.44285,0.86893,0.83985,0.24462
0.20851,-0.51417,2.5834,1.3319,1.1636
-0.050804,1.6042,-0.21129,0.84484,0.11987
-0.34367,-0.23232,3.2222,1.5578,1.0567
2.4121,0.38482,0.81674,1.0779,3.3942
-0.39312,-0.030723,1.1215,0.075305,0.27867
0.36923,0.57206,1.1129,2.978,-0.24025
-1.0499,0.1939,2.2605,0.72814,0.32189
-0.94865,1.5868,3.446,3.7486,2.3787
-1.0434,-0.056675,3.0617,3.1342,2.6243
0.22939,3.0621,2.8979,4.4611,3.1807
-0.0015518,0.26228,0.0009163,-0.091609,-0.0048772
-0.61705,-0.3744,1.3418,0.41823,0.98638
0.83605,1.59,1.8314,4.3626,3.9114
-0,0,-0,0,-0
1.043,2.0405,2.4302,3.1567,3.5713
-1.5927,-0.22239,4.0096,0.78521,1.0913
-0.91131,0.43274,1.0675,2.1791,0.68333
-0.49687,-1.6389,1.6619,0.88899,2.0231
1.0652,1.6838,0.70914,3.3462,4.3302
-0.46984,1.5289,3.6691,2.6595,3.3144
1.3594,0.7027,-0.43698,3.1131,0.80124
-0.19464,-0.28062,0.34995,0.024462,0.3951
-1.2539,0.11128,1.3262,3.0969,1.4545
-1.1581,0.94366,2.7208,2.9543,1.8047
-0.32359,-0.62987,1.9768,0.19945,0.46056
0.59163,0.92465,1.68,1.252,1.1342
3.8447,3.0113,1.2693,3.6244,3.0546
-0.063927,-0.32828,0.87354,0.17792,-0.028359
-0.25362,-0.064635,0.55323,0.24663,-0.035674
-0.09534,0.14282,1.0452,0.44507,0.5621
2.2632,1.3961,-1.7599,4.1789,3.9206
-1.1265,0.58025,1.3372,1.9566,1.6885
-0.033559,0.16601,0.4056,0.35518,-0.07352
-0.7545,0.32522,1.544,1.3166,0.69944
0.011419,0.061861,0.00052956,-0.014966,-0.032997
-0.0012525,-0.075982,0.040782,0.021495,0.060558
-0.97684,-0.68014,1.9846,0.50836,0.36462
-1.6742,-0.86305,2.8823,3.1814,2.9543
-0.66417,1.8181,0.63183,4.2402,1.9982
-0.57662,-0.091734,1.1107,0.63062,0.15012
0.50265,1.6466,1.5189,3.8209,1.058
0.042618,0.16555,0.38562,2.5264,0.69682
-0.27997,-0.54579,0.74624,0.15909,0.38858
4.3899,4.8081,2.5929,2.8166,2.8424
-0.81546,0.14223,2.0096,1.8868,1.2949
-0.14312,0.030366,0.23589,0.1751,-0.0064762
-0.15176,-0.31765,0.76513,0.31202,0.26311
-1.1773,-1.1229,2.4547,2.2896,1.0246
2.2655,0.62621,0.39533,2.4273,1.9661
-0.43821,-0.64854,1.3492,0.75396,1.2947
-0.88238,0.0041737,1.4084,0.72844,0.77823
-1.205,0.59234,2.2569,0.21361,0.76282
-0.26833,-0.13704,0.51579,0.1312,0.068073
-0.11362,0.01684,0.30755,0.15771,-0.016806
0.54381,0.81375,-0.62172,0.24335,0.64366
-0.78642,0.1709,0.36629,1.7592,1.2782
-0.070201,-0.045584,0.18797,0.037494,-0.015043
-0.041822,-0.46337,0.48658,0.23113,0.38173
0.0167,-0.56943,-0.27193,2.3635,3.0076
-0.067329,-0.04796,0.17413,0.025933,-0.025667
-0.0086469,-0.004877,-0.016726,0.07147,-0.014007
-0.10734,-0.08049,0.18172,0.18245,0.19434
-1.6347,0.22571,4.2863,2.7342,4.0368
-0.06279,0.24987,-0.079888,0.1392,-0.0066668
0.18504,-0.264,0.31496,-0.057705,-0.0063695
-1.0734,0.022333,1.3564,5.999,1.974
-1.6655,0.010779,2.5091,2.337,1.632
-1.0846,-0.76058,3.3457,0.54995,0.52986
-1.3129,-0.4099,2.5887,0.69383,0.358
-0.66617,-0.72497,1.6887,0.98634,0.37079
-0.95952,-0.45823,2.3674,0.38637,0.6595
-1.4586,1.9603,2.1039,1.9064,1.0575
-0,0,-0,0,-0
-1.2396,1.0371,3.487,1.8552,3.1214
0.86846,2.759,1.4722,3.3419,0.53904
-0.083877,0.45253,0.59466,-0.021223,-0.2707
0.11579,-0.17008,0.28054,0.16371,-0.029435
-1.1724,-0.84073,3.492,1.6221,1.8194
-0.10053,-0.19038,0.24897,0.055334,0.10827
-1.3884,-0.49003,3.2858,0.89092,0.81737
-1.045,0.7239,1.1867,4.0307,-1.4823
-1.2913,-0.56295,2.7153,0.8857,0.70664
0.43518,1.5234,2.4861,5.2615,5.4038
-0.059489,-0.0059197,0.29179,-0.025171,-0.044949
1.3515,2.8781,1.7392,2.8609,2.8479
-1.5286,2.0978,3.6437,2.4644,1.5869
-0.31709,-0.50916,1.2011,0.27084,0.23806
-0.92866,-0.025153,2.1939,1.0726,-0.32665
0.55428,-1.272,1.9388,1.7671,3.6948
-1.2078,0.16682,4.5172,3.4125,2.4309
-0.48436,0.38238,0.83511,0.21934,0.46574
-1.0898,-0.19343,2.3399,2.7122,2.0898
-1.0171,-0.29774,1.7706,0.30573,0.48813
-0.014003,-0.1341,0.0080013,0.050184,0.15828
-0.78674,0.5557,1.9189,3.4071,2.7397
-1.3399,-0.0088429,1.6997,3.723,3.2539
-0.5179,0.16458,1.4686,2.7157,1.754
0.40935,-0.38864,0.52015,0.038071,1.3513
1.0435,2.5756,0.3726,4.4843,0.91099
-1.2421,0.26967,2.6448,0.75667,0.35391
-0.079848,-0.29923,0.97806,-0.071022,0.68361
-1.2642,0.83743,3.9818,2.3694,0.99642
-0.30044,-0.14046,0.48167,0.068956,0.22121
-0.82251,-0.55378,2.1262,1.482,0.45814
-0.57947,0.98978,1.0391,3.5863,0.31603
-0.14136,0.6423,0.15205,-0.11891,0.6993
-0.087863,0.33036,0.11437,0.041255,0.23698
2.1421,2.3126,0.98945,1.1013,2.9019
-1.1234,-0.5628,4.3251,0.91861,0.84514
0.34078,3.5142,0.41473,5.1581,1.9067
-0.98465,-0.38685,3.5822,0.77354,0.78826
2.2293,0.96411,1.5374,3.8686,5.2505
-1.2473,-0.1852,1.7576,2.2161,2.1164
-0.42173,-0.47695,0.43638,1.2166,0.70651
-0.39692,-0.54045,0.29258,1.8016,0.31045
-0.41141,0.0095984,0.75542,0.26238,-0.060966
-0.72656,0.30379,2.7084,1.9047,0.12521
-0.21235,2.169,2.0221,3.822,4.3446
-1.4713,2.2217,0.52161,2.2933,2.3408
-1.0152,-0.15623,2.2477,0.12878,0.29888
-1.1599,-1.0653,3.5471,0.76745,1.0978
-1.2925,-1.2187,3.5983,0.89594,1.027
1.4533,2.6608,1.7243,3.5437,2.5018
0.15124,1.5149,0.4445,4.6088,0.073591
-0.89587,3.6399,0.82373,5.8935,3.0749
-1.3262,0.81758,2.1029,1.7011,0.053252
-0.85171,3.5309,1.7302,0.1669,2.7635
-0.26612,3.7731,0.72157,5.5216,1.2133
-0.22291,-0.0010498,0.16783,0.67083,0.21306
-0.11231,0.45614,0.71491,4.6978,-2.2074
-0.75798,-0.41596,2.2994,0.15701,1.1213
-1.1569,-0.76814,3.2079,0.35178,1.3439
2.0045,0.43367,-0.36328,-0.28369,-0.19806
-1.0045,-0.65966,3.5128,3.6036,3.0291
1.9949,3.0342,3.6267,2.5571,4.0513
-0.73979,2.1462,2.8482,2.5606,2.3756
-0.36246,1.4012,-0.30848,4.7252,-0.061374
-1.4421,-1.4891,2.6743,2.5867,3.3715
-0.96292,-0.5668,2.4299,1.1146,-0.15512
-0.61638,0.63806,0.54235,0.01224,1.755
0.32298,2.8205,2.3298,3.6661,4.0996
-0.14945,0.87105,-0.066044,-0.22724,0.84682
-0.072959,0.011147,0.45523,0.53601,0.1386
-1.2883,-0.41225,3.2963,0.51787,1.0591
-0.61061,-0.39714,1.4687,0.20835,0.12721
-0.36411,-0.32845,0.37214,0.49119,0.96435
-0.019831,-0.076911,0.22441,-0.033971,0.0448
-0.59566,1.0393,1.5166,1.8527,1.729
-0,0,-0,0,-0
-0.67453,0.0038703,1.7176,1.4837,-0.022554
-0.54524,3.5325,0.3335,3.2474,3.6873
0.11824,0.81722,0.48467,1.6843,0.69508
0.16093,-0.21099,0.46484,0.16055,-0.15797
-1.9679,0.50115,3.0554,0.18659,2.2229
0.72171,1.0232,1.8404,4.3645,2.6761
-0.77783,0.49524,1.5405,4.1369,1.9369
-0.67563,0.1653,1.0518,0.82381,0.5128
-0.31506,1.1425,0.77333,0.34812,-0.21048
0.048231,0.38549,0.34685,0.33971,-0.25636
-1.6175,-1.9314,4.4169,1.2965,1.4675
-0.37327,-0.39637,0.53337,0.12453,0.68192
-1.0461,-0.14683,3.2072,0.08993,0.42753
-0.16495,-0.075125,0.33699,0.23089,0.37355
-0.015551,1.8118,0.2331,4.0638,2.1832
-0.75195,-0.12143,2.1064,0.46806,0.1518
-1.1204,0.41544,2.9246,2.8021,2.1891
-0.77371,1.7804,2.7171,4.0643,3.7178
-1.6108,0.74702,3.7054,2.2887,2.6559
-0.34027,0.97046,0.3273,4.8015,-1.2979
-0.77274,1.7704,2.86,3.0803,4.0101
-1.8026,2.568,2.2046,5.8057,0.16403
-1.0801,-0.49077,2.5478,0.38946,0.47009
-0.53968,-0.0052392,1.3202,0.44431,0.047356
-0.16004,-0.06442,1.0733,0.92155,-0.18156
-0.42693,0.32613,0.83892,5.4111,0.12965
1.1504,2.5558,-0.9875,3.3038,0.70982
-0.6846,-0.22543,2.4723,0.48857,0.080323
0.12241,0.69576,2.3907,0.2158,1.7215
-1.3251,0.066619,2.3237,0.72078,0.57106
-1.4535,1.8116,2.7936,3.2521,-0.10447
-1.0043,2.1335,2.5327,4.1923,1.3046
-0.46589,-0.078669,1.2764,0.77614,0.2146
-0.84679,0.28298,1.4049,0.92303,0.21744
-0.21347,0.18077,0.93737,0.047755,-0.17013
0.58781,1.646,1.2016,2.4366,2.607
4.0927,4.7264,-0.46199,3.1971,2.7741
-0.38637,0.76679,1.5442,1.0134,0.15178
-0.29821,-0.14351,0.86462,0.12859,0.094603
-1.7417,2.6924,1.6636,1.9549,2.6684
-0.018776,0.0083896,0.52984,0.11406,-0.04967
-1.5609,-0.091541,2.5727,0.80805,0.73648
-0.68581,-0.59399,1.427,0.34596,0.52982
-1.4934,-0.72837,3.4939,1.7912,1.053
-0.026278,0.023188,0.074391,-0.015963,-0.0033359
-1.286,0.077389,2.2194,1.3446,-0.23435
0.65842,2.36,1.6773,3.6256,1.0927
-1.1429,3.4201,0.96066,3.2362,1.6587
-0.34576,0.13995,0.66997,0.32569,0.089822
0.49754,0.076501,0.38515,4.7489,4.3691
-0.2901,4.9085,-0.81439,4.9801,-3.6646
-0.74817,1.6028,2.2143,3.3419,1.6463
-1.8009,0.16817,4.7686,1.0001,1.1127
-0.78062,0.98295,1.4661,2.2811,1.4984
-1.4613,-0.24319,2.9886,1.0282,0.67027
-1.3829,-0.35677,2.571,0.79518,0.47099
-0.31104,-0.27111,1.2718,0.055833,0.29529
-1.3272,-0.68659,2.6426,1.2579,0.71325
0.32237,2.5254,1.7364,2.4952,1.3618
3.5119,4.3246,0.83087,3.8475,3.2091
-0.34245,0.48687,0.35857,3.242,2.8509
0.042248,0.066776,0.039352,0.21697,0.018966
0.34778,-0.24319,0.57992,4.7272,2.6119
-0.55915,0.064065,1.1544,0.22925,0.04485
-1.7231,2.0622,3.9178,3.2254,2.6333
0.66516,1.6071,1.2561,2.0905,2.6077
-0.92867,1.5013,1.3687,2.9987,2.8205
2.2767,2.6104,1.2155,2.7733,4.009
-1.4935,1.4716,1.2279,5.3228,-1.4027
-1.4152,4.6767,1.307,7.0054,-3.8035
-1.455,3.7831,1.4615,6.3246,-3.83
-0.63896,-0.40086,1.7183,0.3147,0.61345
-0.57374,-0.22554,1.6242,1.2393,0.14973
0.15305,0.40771,0.82449,0.53434,-0.65732
-0.35861,-0.45607,2.4205,0.26653,-0.10499
-1.4941,2.3166,2.0573,5.1431,-2.8049
-1.4487,0.12337,3.6576,2.8427,-0.38628
-0.19686,0.03534,0.47758,0.72909,-0.047795
-0.54736,-0.99454,1.6286,0.48326,0.71502
-0.25994,-0.41663,0.72948,2.6054,0.13261
0.91765,0.40083,-0.25304,0.66655,-0.23741
-0.51077,0.94228,1.0572,4.3238,3.6252
-0,0,-0,0,-0
-1.0708,2.5022,1.532,4.9512,3.1654
-0.93776,-0.60246,3.6303,0.56217,1.1019
-0.35035,-1.9964,1.4559,3.3176,3.627
-1.6093,-0.17859,3.6859,0.91144,0.95224
-1.2082,-1.1685,3.1736,1.0729,0.81949
-0.82246,-0.65465,1.9118,0.504,0.28005
-1.6808,-0.46835,3.8477,1.728,0.24708
-0.9006,-0.4847,2.6605,1.0729,0.33997
-0.38382,-0.90094,1.176,0.42764,0.82401
-0.294,-0.34338,1.7963,3.213,2.4277
-0.95557,0.82022,3.4679,3.3643,3.3955
-0.069628,-0.28363,0.071509,0.13274,0.29903
-1.7574,0.67875,2.6261,4.2558,2.7299
6.6816,4.0847,2.7618,1.4002,2.2477
0.28785,1.6234,1.3588,4.3257,1.698
-0.31944,0.33754,-0.098687,0.57442,0.25165
-1.0197,0.87035,1.4643,0.67763,0.764
-1.3649,0.20852,3.7288,3.1766,3.5175
-0.25316,4.0404,1.5303,5.3166,0.93489
-1.4516,-0.29215,4.0916,1.9241,2.1269
-2.2088,4.7499,2.9154,3.796,0.66129
-0.53816,0.14049,1.4441,0.72816,0.7461
-0.08015,-0.75022,2.867,4.3315,3.2631
0.14481,-1.7134,1.7425,0.69192,2.3685
-0.46829,-0.57236,1.4657,0.15374,0.45278
-0,0,-0,0,-0
0.65915,3.1934,1.2363,4.7369,2.3275
-1.3348,0.5876,2.4048,2.7628,0.37204
-1.1005,-0.99452,3.272,1.1199,1.0019
-1.4762,1.2081,2.5676,2.6033,-0.62151
0.51357,0.81139,2.4533,3.497,2.8868
-2.5003,3.9558,0.19967,7.3736,3.5334
-1.1092,0.41697,1.9516,3.3381,-0.96023
5.0954,5.108,2.7984,3.7678,2.9543
-0.81694,0.27195,1.6943,1.5851,-0.5245
0.66492,2.8998,0.32926,3.2662,-0.40588
-0.55516,-0.46489,1.4772,0.71391,0.25256
-0.44852,0.28172,0.57279,1.0422,0.043239
1.2547,1.6578,-0.057615,2.7199,0.99068
-0.187,0.036914,0.91197,-0.11461,-0.023626
-1.895,0.61696,2.7201,5.2263,3.8653
-1.5101,4.4795,3.404,4.6117,-1.3575
-0.37438,0.17236,1.0067,0.35089,0.16906
-0.37699,0.50408,0.99404,-0.0003854,-0.21674
-0.056228,0.06461,0.027343,0.1937,-0.12327
-0,0,-0,0,-0
-0.43935,0.68878,0.65305,0.24723,0.25197
0.043475,-0.43416,0.75862,3.8951,1.491
-0.043977,0.87348,1.3917,0.023483,0.29897
0.25835,-0.19324,0.7823,-0.15531,-0.085804
-0.31,0.246,0.68131,4.1183,-0.79338
-0.17926,0.99863,-0.33187,2.9271,-1.7023
-0,0,-0,0,-0
-0,0,-0,0,-0
-1.6849,-0.41587,3.4045,1.0204,0.26548
-0.62629,0.27564,2.26,3.1994,1.53
-0.57207,-0.075264,2.5144,1.4033,1.1421
-0.95825,2.7484,2.0152,3.9124,3.4779
-1.6146,-1.8719,3.622,2.0994,2.9372
-0.7916,1.6254,2.644,1.9521,1.4387
-0.85797,0.0078685,2.1479,0.75245,0.88564
-0.58353,-0.1217,3.6951,2.0322,1.2206
-0.54128,1.416,3.0633,3.0392,0.62775
-0.16439,0.065098,0.33787,0.094243,-0.040541
-1.0093,-0.079649,2.1422,1.1791,0.82254
-0.17269,-0.12704,0.20004,0.1707,0.10255
-1.084,-1.0215,2.1408,1.2585,0.54632
-1.0067,0.9781,-0.22758,7.5125,-2.4678
-0.29189,1.1455,0.46912,5.0225,2.7165
-1.7502,2.6428,2.6342,4.0549,4.0734
-0.24621,0.98072,2.3428,3.7505,1.289
-0.33764,1.1688,-1.3074,6.7596,-2.8898
0.0012045,0.04824,0.25271,0.073384,-0.1662
-1.0945,-0.50768,2.2897,0.26796,0.21568
0.33997,0.13918,0.44341,0.62263,-0.45859
-1.5185,-0.39875,3.906,4.4576,-0.13833
-1.5351,3.1214,2.4838,2.8391,2.6351
-1.2619,0.92722,2.9149,1.4154,0.556
3.7376,2.7677,-0.73128,1.1353,0.25084
-0.755,-0.062051,2.6643,0.65302,0.45666
-0.24696,0.087791,1.3185,0.51298,0.024605
-0,0,-0,0,-0
-0,0,-0,0,-0
0.90617,-0.20343,0.22299,0.37621,0.72407
-0.4976,0.42442,0.3216,2.0728,0.98851
-0.83789,1.9067,-0.14236,3.7737,-0.19847
-1.1279,-1.5248,3.4976,1.1173,3.4753
-0.4705,0.75801,0.85439,-0.099725,0.10102
-1.0131,0.10851,1.9402,0.86161,0.57613
