2.7822,-1.0226,0.70991,-0.84849,0.78234
1.1165,0.36792,-0.84756,2.3485,4.1615
0.40722,-0.4542,-0.36884,0.28196,2.9503
3.9139,4.715,2.1395,3.3558,-1.8498
0.43866,-0.01259,-0.30396,-0.076838,0.58274
0.075912,-0.24301,-0.030024,-0.030759,0.35104
0.29735,0.22925,-0.3604,-0.079076,0.43421
0.69306,0.61863,-0.26644,0.34317,0.33871
1.212,1.4951,-1.0768,0.037788,2.0475
1.0224,0.62667,0.31291,1.2726,1.3893
0.27608,1.5284,-0.06426,0.35814,1.7938
0.12088,-0.21289,0.092684,0.33206,0.32615
0.075442,-0.59755,0.099804,0.83839,0.82598
-0.046179,0.16532,0.031579,-0.025395,-0.067692
-0.40019,-0.067737,-0.088589,0.087684,1.2332
0.77145,1.6672,-0.39213,0.31725,-0.046448
0.94876,0.65768,-0.35838,1.3444,3.2075
1.0648,-0.43167,-0.7405,0.22584,1.5257
-0.15141,-0.28753,-0.31368,-0.066938,1.9626
0.030903,0.11523,-0.10617,0.1035,0.6664
2.3787,1.0204,-0.70242,3.5376,-0.30784
1.7642,1.0122,-0.6005,0.63739,4.1792
5.4144,3.4196,2.2403,2.5648,0.34354
1.6593,2.878,-0.31117,1.0094,2.9136
-0.057815,0.33111,0.039358,-0.14187,1.8789
0.8769,2.0723,-1.6589,1.72,4.1847
-0.093816,0.060744,-0.28116,-0.064805,0.92564
4.5842,3.2777,1.4058,2.2572,1.6752
-0.36009,-0.73173,-0.36587,0.59976,3.9627
0.16483,0.055935,-0.088489,-0.0068233,-0.01203
2.2402,1.6552,0.17032,1.7064,1.4311
1.5606,1.2541,-0.35567,0.40791,1.9719
-0.16075,0.031595,-0.38343,0.22004,0.82472
0.33054,1.0719,-0.5899,0.50663,2.5545
1.699,2.983,0.5695,1.0503,-0.050738
4.5119,2.9994,6.082,1.2649,0.34231
-0.081931,0.75201,-0.19041,0.26234,0.23515
0.22548,-0.32217,0.089593,0.11678,0.15207
0.12953,0.12241,-0.10602,0.10233,0.072479
0.21809,-0.01854,-0.13382,0.23439,0.037346
2.1336,0.87169,-0.85113,0.15587,2.9702
0.43307,-0.041231,-1.5448,2.4101,2.5815
-0.0050763,-0.12496,0.040305,-0.03088,0.33435
1.5114,-0.1066,-0.78909,0.50242,2.7954
3.2027,4.0894,0.34033,1.4812,-0.074041
0.063521,0.784,-0.82192,0.11467,4.5954
-0.031564,0.20017,-0.53988,0.80462,3.4689
-0.11764,0.13788,0.24263,0.23444,0.39107
1.857,0.61147,-1.3212,0.39866,2.4795
-0.0057606,-0.015477,-0.012626,0.013951,0.045914
2.6977,3.993,-1.7653,0.70904,4.2725
0.8077,0.1122,-0.45418,0.2431,1.6981
0.39691,-0.14962,-0.26745,-0.12002,0.81582
0.41069,0.2462,0.24835,0.2075,0.095208
0.091159,-0.63018,-0.41548,-0.0094226,2.4196
1.5623,2.976,1.0296,-1.1112,1.7055
1.5343,1.6235,0.056444,1.0047,0.33358
-0.086815,-0.11838,-0.066156,-0.007637,0.34435
0.19846,-0.058677,-0.57626,0.031103,1.4432
0.17535,-0.059001,-0.13605,-0.1131,0.45821
-0.16655,0.019118,-0.28548,0.045361,0.79367
-0.254,-0.66608,0.23864,-0.078153,1.6056
-0.038917,-0.2642,-0.20164,0.14978,0.71844
0.89914,2.8003,0.0077118,0.03133,0.42761
-0.19322,0.21518,-0.71699,0.25182,2.3415
1.141,0.064062,-1.1657,0.10871,3.196
3.9392,2.4223,8.1925,1.963,1.1218
-0.23317,-0.34764,-0.30324,0.15312,1.6074
-0.17029,0.091079,-0.049316,0.026543,0.50511
1.6552,-0.67501,-0.80312,3.8592,1.2
-0.13093,0.17501,-0.13037,0.18111,0.25651
0.65964,0.8765,-1.3244,0.2927,4.8794
0.014157,0.05878,-0.30651,0.12507,1.2025
0.29071,-0.2792,0.1891,0.048872,0.5939
1.7837,0.70326,-0.33822,1.0751,3.0265
0.00082983,0.07471,-0.006649,-0.018343,-0.011826
-0.14653,-0.1729,-0.45635,0.15051,2.8264
-0.27893,-0.1844,-0.37051,-0.10937,1.9224
1.7498,1.795,-1.507,0.83868,5.6452
-0.22101,1.4386,-0.25349,0.010218,0.96672
-0.11248,-0.059706,-0.40016,-0.057338,2.633
3.6414,3.6047,5.6611,3.0156,2.2938
0.42345,0.28529,-0.012387,-0.20863,3.0511
-0.11415,0.31088,-0.12496,0.22113,0.77136
3.3829,4.0337,1.2284,1.5745,1.7275
0.036354,-0.12588,-0.46814,0.12403,1.0074
-0.11529,-0.0096908,-0.32372,-0.073223,1.1548
0.67173,0.90425,-1.0379,1.2366,3.99
0.21573,-0.066637,-0.17913,-0.16597,0.93935
0.074272,-0.55318,-0.68559,0.085159,3.1542
-0.50701,-0.25757,-0.41779,0.067797,1.7337
3.1287,2.5095,-0.90862,1.8183,4.579
-0.038201,1.3224,-0.12651,1.3018,1.0321
0,0,-0,0,0
0.36281,0.20558,0.48145,1.1404,3.4003
-0.049988,-0.21136,-0.007257,-0.02599,0.46632
-0.069295,0.00077278,-0.78432,0.032881,2.5185
2.6628,2.8068,-0.0074665,1.5369,1.6504
1.2615,0.54831,0.24649,1.9425,-0.30822
0.068157,-0.18998,0.077446,-0.046138,0.23031
0.025401,-0.64774,-0.70285,0.040429,2.3036
0.112,0.21912,-0.16411,0.35665,0.48291
0.094829,-0.031445,-0.52997,0.027602,1.2357
0.44989,0.64895,-0.11399,0.95783,-0.22303
0.020067,-0.30142,-0.14354,0.46018,0.96295
0.18742,-0.32813,-0.61951,-0.27153,2.9744
-0.11473,-0.17489,0.10423,-0.052649,0.39629
-0.05807,-0.051452,-0.0096923,-0.03976,0.18587
-0.081928,-0.15896,-0.51335,0.20154,1.1455
-0.43116,-0.13325,-0.14542,0.18434,1.5112
-0.078066,-0.24015,-0.40462,-0.051088,1.5395
-0.23174,-0.31598,-0.38856,0.34363,1.3197
2.8918,0.27199,4.6336,1.087,-3.0013
-0.0037101,0.082597,-0.037439,0.022003,0.33871
3.1124,2.2733,0.53268,1.9705,-0.62649
1.0675,0.19985,-0.32523,0.29296,0.92986
-0.11145,-0.36036,-0.4874,0.20825,2.7565
1.4183,2.0146,-0.50642,0.66403,0.88698
1.6202,2.6031,-0.96491,1.1743,3.1382
-0.18124,-0.12267,-0.25012,0.05677,0.80012
-0.44205,-0.39669,-0.26001,-0.14769,2.2864
-0.066474,-0.50835,0.031632,0.059702,1.5508
0,0,-0,0,0
-0.04743,-0.044054,-0.059834,0.057875,0.20492
-0.051345,0.083005,0.034443,-0.029778,0.1718
0.10542,-0.31097,0.47357,0.10344,1.0684
2.4372,3.5818,0.55982,1.7909,0.30366
0.63589,3.0083,-0.6666,2.1819,0.037006
1.3479,1.081,-0.32163,-0.12707,1.299
0.51135,0.4402,0.66413,0.11682,0.54135
-0.049308,0.0089568,0.015774,-0.00089372,0.061617
0.20501,-0.48327,0.39545,0.10089,1.5746
0.57949,1.1691,-1.0429,0.78845,1.963
0.0025499,-0.034617,0.26382,0.062294,0.05051
-0.19198,-0.38757,-0.36893,-0.10992,3.1444
0.35778,-0.13011,-0.66436,-0.25701,2.3787
3.8806,2.5771,1.101,2.7382,-1.2918
-0.090426,0.99309,-0.35227,0.59348,1.0983
0.054091,0.68747,-0.17735,0.28055,0.031638
0.98671,3.4461,-0.27075,1.6466,1.4021
2.093,1.2316,-1.3646,1.1836,3.8107
0.99713,2.4237,-0.813,0.56806,2.0019
0.29289,2.4604,-0.061536,2.1893,2.2697
1.2828,2.4939,1.2116,0.31819,-0.04483
0.55741,0.083228,0.20497,-0.21922,0.62549
2.1098,-1.5155,1.614,-0.4925,0.56068
-0.15443,-0.14428,0.068517,-0.094072,0.92944
-0.09769,-0.015571,0.063682,-0.014784,0.3414
0,0,-0,0,0
0.88565,1.449,-0.10315,0.66761,2.2797
2.6956,1.9718,-0.97189,1.3024,1.3103
0.1118,0.0063961,-0.073537,-0.034629,0.030849
0.27045,-0.20941,-0.43343,-0.047443,1.7652
-0.37762,-0.11117,-0.50724,-0.075671,1.9205
3.2941,1.6388,0.89048,2.6784,1.467
-0.10389,-0.12542,0.15055,0.06424,0.48531
0,0,-0,0,0
2.0293,0.90796,-0.18023,0.50512,5.5216
2.8052,0.52837,1.3278,0.39847,1.0795
-0.078512,0.0069997,-0.11872,0.55143,0.029845
5.8994,1.7615,3.9772,1.7052,1.0463
1.6174,0.3576,0.6934,-0.064979,2.1833
-0.027974,-0.10827,-0.1836,0.029583,0.58906
3.9577,2.151,-0.39558,0.69977,2.5543
0.27896,-0.69617,1.4271,-0.39452,0.076279
-0.066873,-0.094002,-0.13752,-0.0090187,0.40368
-0.12277,-0.092776,-0.48012,-0.14545,2.215
0.013222,-0.091944,0.12596,0.080578,-0.033581
-0.17682,-0.50534,-0.54412,-0.1271,3.2824
0,0,-0,0,0
-0.32122,-0.23167,-0.46846,-0.048084,2.0461
0.52248,-0.33079,-0.34607,0.24312,1.1511
3.6403,3.2692,0.018383,2.6902,1.7741
4.0261,-0.69463,-1.2704,-0.36108,3.1059
-0.0041672,0.34732,-0.15658,-0.22515,2.6747
4.2708,3.2658,2.3113,2.6087,0.79028
0.92861,-0.09,-0.46137,-0.12125,0.27957
1.8542,1.1382,-0.63235,0.40167,3.2611
-0.15934,0.3258,-0.48967,0.16727,1.2986
4.7808,1.4046,3.2985,2.006,0.17943
0.051368,0.18248,-0.22955,-0.25521,1.3141
-0.17328,0.06342,-0.2193,-0.010072,0.7489
-0.086068,0.31606,-0.064528,-0.071935,0.19894
-0.04819,-0.031609,-0.07847,0.002632,0.34087
0.29609,-0.090448,-0.18559,0.12119,0.40922
3.9004,2.9831,4.512,2.2052,2.4124
0.54203,-0.86374,0.33208,4.7464,-1.0117
0.045175,-0.14574,-0.092514,0.063876,1.4596
-0.31492,-0.28294,-0.10253,0.014761,1.0612
-0.071692,0.22451,-0.10179,-0.06735,0.25221
0.0035274,0.05726,0.036448,-0.085868,0.16819
1.2442,1.1577,1.0643,0.47504,-0.095113
-0.10943,0.041414,0.22837,-0.093426,0.53893
0.086451,-0.08042,0.72981,0.49018,-0.31334
0,0,-0,0,0
0.8289,-0.75576,1.1289,0.22349,-0.12529
0.41485,-0.21277,-0.072257,0.13465,0.085976
0.37628,-0.7392,0.3324,-0.098677,1.3788
4.5607,4.1735,-0.34237,3.15,0.86419
-0.35875,0.77665,0.2428,1.6717,1.0003
-0.0086288,-0.032687,-0.048327,0.028013,0.63264
2.5247,0.89695,1.4268,0.63675,1.9068
0.75883,0.82292,-0.62297,0.34435,0.65715
-0.045455,0.87067,-1.1592,0.41104,3.3835
0,0,-0,0,0
2.8889,4.0066,0.65131,2.2859,0.43531
0.098754,0.011355,-0.030302,-0.0028531,-0.026395
0.073846,0.05676,0.12245,0.084566,-0.0032181
-0.29156,-0.24243,-0.12413,-0.03479,1.5871
0.22471,-0.61027,-0.24666,0.045525,2.5422
0.19182,-0.35735,-0.19218,0.10658,1.3687
0.45906,-0.66942,-0.89788,-0.25932,3.3564
-0.10395,-0.080445,-0.023671,0.01529,0.36819
1.8434,1.2428,-1.9153,0.91109,4.0377
0.5369,0.27695,-0.47634,0.17454,1.1446
-0.17832,-0.37711,-0.32823,0.029576,1.461
0.11729,0.51519,-0.74113,0.58606,2.6712
0.021902,0.3243,-0.26729,0.10115,0.47127
0.070874,0.30647,-0.059763,-0.054278,0.58259
0.13148,0.60903,-0.95816,0.64024,2.9173
0.12346,-0.12484,-0.25783,-0.19721,1.7095
0.0043095,-0.078949,0.14759,0.029815,0.17362
-0.025278,0.0096638,-0.0126,-0.012238,0.063502
0,0,-0,0,0
0,0,-0,0,0
0.18474,0.43424,-0.66295,0.25302,1.9021
0.093052,-0.21994,0.44283,0.051323,-0.17643
0.66059,-0.0011953,-0.16775,-0.14715,1.0621
0.11231,0.00215,-0.056719,-0.0073656,-0.0072194
0.48735,-0.37306,-0.57621,0.13255,1.6539
0.45423,0.52673,-0.086881,-0.41924,1.2385
0.36092,-0.17427,-1.049,-0.13149,2.7632
-0.24739,0.57826,-0.37918,0.68206,2.0932
0.31993,0.32484,-0.49346,0.052398,1.59
1.1311,1.6387,1.1116,1.9797,1.9238
0.065897,1.4969,1.4516,0.55056,0.65323
1.2449,0.414,0.7309,0.68213,1.6867
0,0,-0,0,0
0.70643,-0.25336,0.11659,-0.18855,1.16
1.0393,0.51572,0.62433,0.43778,1.7543
-0.18611,0.18412,-0.17365,0.1407,0.72821
0.0052757,-0.065874,-0.025134,0.11587,1.1069
-0.42258,-0.14064,-0.99085,-0.030237,4.792
1.719,0.73152,-0.63875,-0.21375,1.4463
0.32795,0.11065,0.049492,-0.039618,-0.15636
0.099216,-0.20392,-0.016337,0.095747,1.254
0.18368,-0.066908,0.095253,-0.10389,0.21813
0.023387,-0.041249,0.064372,-0.012534,-0.013567
0.10331,0.84087,-0.40477,0.53484,1.3167
-0.098093,-0.13015,-0.055219,0.11546,0.51309
-0.037838,0.50006,-0.77495,0.45513,2.5752
0.34058,0.38017,-0.09716,0.17079,1.809
0.043621,0.066457,-0.27091,0.098502,0.65368
0.55775,-0.2108,0.20637,-0.4933,1.8637
0.97482,0.99543,-0.19372,0.37319,1.2829
3.3067,4.337,-1.1552,1.4845,1.8484
0.56117,-0.0010467,0.93541,0.32516,-0.24599
3.4639,2.4903,1.3815,1.9963,1.652
0.4415,1.6084,-0.24259,-0.14822,1.927
0.4944,0.24804,-0.38575,-0.3018,1.5992
0.73597,-0.60782,-0.68502,0.16882,2.2964
2.0521,1.8426,-1.4635,0.98236,3.4815
2.8234,2.7298,-0.49111,0.84303,4.1145
0.25699,-0.48135,0.70968,0.43323,0.68314
-0.07972,-0.25736,0.090998,-0.077563,0.71872
0.25038,-0.63174,-0.6518,-0.10019,4.4384
-0.066458,-0.18418,0.075815,-0.17242,1.5687
-0.10986,-0.3257,-0.34237,-0.10392,1.734
1.6528,-0.75891,-0.49727,0.36421,4.3774
-0.15217,0.22747,-0.17239,0.12075,0.44498
3.8662,2.0657,0.52735,1.864,-0.10547
3.1068,1.8496,0.8853,2.1314,1.5502
-0.23694,0.26177,-0.83352,0.69318,2.7131
-0.036533,-0.10527,-0.054427,0.017144,0.23947
0,0,-0,0,0
0,0,-0,0,0
0.7604,1.1646,-0.40241,0.2887,2.1555
-1.0013,1.1455,-0.38347,0.94062,2.506
0.27623,-0.71882,-0.35981,-0.10445,2.1484
0.096143,-0.1883,-0.12839,0.029388,0.69541
0.40408,0.48374,-0.11608,0.39404,1.2522
3.6401,3.1863,-0.26152,1.8715,0.99229
0.65448,-1.3753,1.1704,0.22986,1.0997
2.821,-1.0682,-0.77879,-0.4034,4.1154
0.37905,0.080378,0.14108,-0.020466,1.1342
0,0,-0,0,0
1.6083,-0.24188,-0.36692,-0.044227,0.32608
1.0361,-0.21094,-0.35755,0.13389,0.76453
0.40041,-0.42684,-0.40728,0.02961,1.7532
0.32992,-0.0087712,-0.55067,-0.081122,2.7066
0.89484,0.42801,0.27618,0.38193,-0.064609
-0.26627,0.00015188,-0.074014,0.10743,0.7449
-0.012554,1.4691,-0.58453,0.33891,2.2338
-0.70358,-0.24817,-0.62481,0.30805,3.7526
0.11824,0.1011,-0.060018,-0.028565,-0.048391
-0.12194,0.0028748,-0.13835,-0.00027205,0.48244
-0.10289,-0.26181,0.2148,-0.0025893,0.92031
0.026816,0.18577,-0.036796,0.23309,0.86162
0,0,-0,0,0
0.18129,0.78394,-0.2131,-0.36828,0.4288
0.15035,0.1678,-0.24567,0.13331,0.6647
0.14959,-0.32865,-0.46486,0.30584,1.2717
0.73916,-1.1951,0.94765,1.1626,1.3867
0.0070106,0.48777,0.096782,0.12654,0.91514
0.74705,2.0426,1.2427,2.8687,0.52406
0.57322,0.63546,-0.30893,-0.14419,0.047256
0.023241,0.48343,-0.35405,0.027474,1.3001
2.8881,2.5528,2.4109,1.7307,0.39889
-0.11892,0.26663,0.37313,0.6626,0.27264
-0.077006,-0.10343,-0.12333,0.41938,1.0021
2.0705,4.4802,-0.68125,2.3808,3.2078
0.88235,0.30956,-0.69779,0.070052,3.5189
4.0548,1.1777,-0.35683,-0.38597,2.9898
-0.12255,0.41578,-0.22775,0.19094,0.44254
-0.052653,-0.32338,0.14392,0.18843,0.40765
1.6574,0.6427,0.18535,-0.062912,2.7487
0.90117,0.63302,0.5234,1.3603,2.0414
0.61577,1.2194,-0.5187,2.4898,-0.36565
0.18026,-0.23963,-0.21389,0.30467,0.96057
2.8735,-0.071173,-1.0825,-0.11904,2.0897
0.095365,-0.022132,-0.21301,-0.053029,0.67835
0.24326,1.6104,-1.7304,0.09785,4.7827
0.49874,-0.40983,-0.6746,-0.19439,2.4425
-0.39408,0.018627,-0.49515,-0.10867,3.144
-0.34881,-0.61232,0.11979,0.023863,1.6426
-0.20655,0.01515,-0.11357,0.019961,0.5223
-0.35151,-0.028595,-0.27528,0.0033519,1.6273
0.049331,-0.082442,-0.45138,0.18592,1.6114
-0.38772,0.094292,-0.0091945,-0.074245,0.84435
3.0902,4.2702,-0.53616,0.77259,1.3106
3.3229,2.9599,-0.45162,1.7472,4.4177
-0.04631,0.16231,0.036561,-0.031538,-0.038721
0.21133,-0.24527,-0.31076,1.2253,0.36435
-0.16476,0.18977,-0.71258,0.14002,3.8602
-0.027588,0.071239,0.55009,0.011884,-0.077462
-0.14268,0.013719,-0.072635,0.11498,0.26399
-0.068065,-0.36408,-0.28705,0.049311,2.4929
0.056576,0.091668,0.029006,-0.061553,0.58399
0,0,-0,0,0
0.17454,-0.029997,-0.22548,-0.013264,0.34766
0.11727,-0.1548,0.14066,-0.0065318,0.34228
-0.26989,-0.42449,0.62607,3.6075,-0.12298
0.016092,0.0054239,-0.18202,-0.020922,0.53569
-0.23805,1.0276,-0.7257,1.036,4.3887
-0.30687,0.18136,-0.61738,0.11369,1.8191
-0.1225,-0.11956,-0.22011,0.079058,0.93472
-0.65327,-0.072271,0.31599,3.3535,0.49578
1.4633,0.85967,-0.81101,0.95606,2.0212
0.42252,1.4118,0.11766,0.61624,1.1485
3.3921,3.3147,3.3614,2.7064,0.74522
-0.31291,1.2017,-0.3533,0.92157,3.0975
-0.26855,0.4759,0.17827,0.076088,0.27457
-0.15582,-0.048667,-0.27738,0.0029295,1.2198
-0.61236,0.23319,-0.47395,0.14485,3.1061
-0.12732,0.058494,-0.034519,-0.016121,0.53549
0.015543,0.008047,-0.75822,-0.0045351,3.0256
0.99026,0.5089,-0.44609,0.53413,0.094373
0.69838,1.1212,-0.81815,0.96565,1.8539
0.33596,0.98984,-0.26694,-0.041953,1.8338
-0.092082,-0.13901,-0.082572,-0.035207,1.1923
-0.43214,-0.54644,-0.30579,0.36434,2.3513
1.1056,2.5881,-0.71897,2.0234,0.47865
2.0993,1.4196,2.4077,0.20166,1.7693
1.3643,0.99361,1.5476,1.831,2.7372
-0.049979,-0.54249,-0.77194,-0.17079,3.8604
-0.025604,0.20022,-0.054125,-0.024013,0.045291
2.5607,2.2873,1.0719,1.3057,3.3061
-1.0682,1.1602,-0.57985,0.39801,3.1098
-0.23598,-0.52922,-0.087321,-0.063759,1.9095
-0.29621,-0.19567,0.27336,0.16376,0.39828
-0.2958,-0.37638,0.11065,-0.15024,1.2655
-0.054177,-0.45897,-0.83101,-0.15638,4.4796
-0.40467,-0.31441,-0.036428,-0.037022,1.7294
-0.051593,-0.085279,0.84955,0.79834,0.72291
0.14457,0.063575,-0.12772,0.22333,0.016257
0.25358,0.0096261,-0.19082,0.032164,0.21205
2.8079,0.84399,1.3779,3.3881,-1.2354
3.1653,2.0353,2.9882,3.5049,-2.166
-0.17213,-0.26628,0.126,0.42677,0.77892
-0.014259,0.51119,0.88327,0.3439,0.69362
0.19373,0.87707,-0.37253,2.0803,2.8978
-0.048615,-0.011177,0.062107,0.088663,-0.026929
-0.053654,0.0018486,-0.0038959,0.0024068,0.09151
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
3.3155,2.0972,1.6681,0.83301,1.9424
2.0753,1.4836,0.31358,3.7886,0.92398
0.15589,0.078363,0.42344,-0.23925,0.60015
0,0,-0,0,0
0.082492,0.079292,0.14827,-0.076335,-0.057714
0.10349,0.19051,-0.0049718,0.17545,0.64733
1.4713,-0.66795,3.8041,3.4134,-1.2297
0.30637,0.0078396,-0.11221,0.95567,0.42086
0.19373,0.10995,0.0022157,0.025367,0.012523
2.3321,0.87221,1.8762,2.2561,-2.1188
0.24012,0.0047585,0.33129,1.1548,0.70352
0.4669,-0.31554,-0.51699,0.59047,1.8893
-0.030965,0.010756,0.053158,0.017634,-0.016818
-0.009881,0.02561,0.1234,0.26351,0.13979
0,0,-0,0,0
0,0,-0,0,0
0.037109,0.00090954,-0.032258,-0.010783,0.036843
0,0,-0,0,0
0.68035,0.35735,-0.34311,0.88353,0.41626
0.033539,-0.1852,-0.32162,0.20111,0.94522
0,0,-0,0,0
0.54248,0.88019,1.1021,1.4509,-0.91007
0.11898,-0.020657,0.073616,0.038324,0.044024
0.3899,-0.40823,-0.083602,0.99707,0.98744
0.032856,-0.39619,1.0085,0.7778,1.1632
0.078779,-0.13962,0.24011,-0.043429,-0.056432
0.31574,-0.35692,0.20338,0.36645,-0.091934
0.61046,-0.18393,0.19908,0.48926,0.1751
0.15481,0.22054,0.40288,0.18008,0.1899
0.40727,-0.29102,0.56432,0.66688,-0.31607
0.27371,-0.28538,0.68922,0.72282,-0.35086
0.012516,-0.0685,0.10278,-0.042997,0.27101
0.011623,-0.015622,0.083305,-0.020243,-0.034442
0.067302,-0.2298,0.35487,0.060299,0.0031111
1.4509,0.57305,0.10023,1.0741,-0.21615
-0.016902,-0.030602,-0.013287,0.00015929,0.1012
0,0,-0,0,0
0.2286,0.026764,-0.21053,0.13804,0.24945
0.19762,0.0095346,0.0055456,-0.076747,0.15684
0,0,-0,0,0
-0.047258,-0.06269,-0.027454,0.019888,0.18402
0.79478,-1.1251,1.6746,0.78875,0.8015
1.1886,-1.3989,2.7128,-0.67836,-0.03474
0,0,-0,0,0
0,0,-0,0,0
0.012805,-0.038485,0.062419,-0.0067,-0.014525
-0.021603,0.013713,0.03408,0.096035,-0.013645
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
-0.072401,-0.082307,-0.11016,0.020662,0.29888
1.2078,2.1197,0.60939,1.6123,0.30638
0.082719,-0.4199,0.57582,0.036398,-0.0026727
0.39948,0.29245,-0.19265,0.14731,-0.12516
1.3804,1.6253,0.36921,2.311,-0.89694
0.11735,0.32377,-0.59583,0.48263,1.3313
0.63243,-0.33166,1.575,1.505,0.5761
0.043602,0.023334,-0.020606,0.051035,-0.029825
0.17136,-0.16709,0.050973,0.11827,0.65491
0,0,-0,0,0
0.19149,0.13827,-0.1679,0.24243,0.17027
0.34879,-0.04308,-0.24753,0.91381,2.1007
-0.044978,-0.10002,-0.19632,0.091203,0.57102
0.42806,0.25879,-0.74411,0.50195,2.2208
1.0014,-0.18175,0.79126,1.5345,0.025245
0.0042748,0.25865,0.085552,0.085671,0.77656
0,0,-0,0,0
1.9797,1.7939,1.7347,2.3269,-1.8726
0.38233,0.042642,0.21104,0.23177,-0.216
0,0,-0,0,0
0.60167,-0.076148,1.1254,1.7094,1.3861
1.2093,-1.19,2.9202,1.54,-0.17909
-0.069806,0.0097635,-0.02578,-0.011482,0.16879
-0.099533,0.83279,0.67038,2.2481,-0.54842
1.6439,1.4715,0.25639,4.0529,-0.010102
-0.25197,-0.42936,-0.55537,0.80938,2.6785
-0.26526,-0.18105,-0.30576,0.22529,1.0652
0,0,-0,0,0
2.4284,1.7775,0.34778,5.0371,-1.5456
-0.35378,-0.19872,-0.20967,0.20406,0.90882
4.1194,2.3447,4.6886,2.0678,-1.6854
1.583,0.89072,4.5383,1.8208,-0.21515
-0.016559,-0.055226,-0.019051,0.01886,0.41772
-0.11406,0.053233,0.27484,-0.02848,0.0046109
1.9579,1.1499,4.6098,3.6109,-1.4567
-0.00032495,0.035515,0.026279,-0.030602,0.00022398
-0.11675,0.037044,0.0067274,0.081504,0.12108
0.96918,0.33487,1.0089,-0.17945,0.2097
-0.097276,0.031985,-0.043733,-0.00044936,0.21429
0.092737,0.22386,0.027758,0.24211,0.0035443
-0.058873,0.035467,0.22098,0.050801,0.16898
0.10789,-0.34332,0.14618,0.11809,0.5041
-0.0036241,0.0044818,0.0043488,0.038821,-0.02338
0.162,-0.16813,0.18523,0.24015,-0.10276
2.0799,-0.12376,0.68479,1.1997,-0.66264
-0.022746,0.74285,0.50034,1.3778,0.91437
-0.29909,0.41804,0.22645,1.054,1.5682
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
0.11879,-0.37085,0.19141,0.062044,0.92574
-0.25428,-0.031334,0.13546,0.11724,0.24907
0.21149,-0.22772,0.062161,0.75049,0.40636
-0.01751,-0.025776,-0.035141,0.036091,0.29145
0.6385,0.99891,0.92628,1.8396,-0.53135
0.26455,-0.032737,0.007972,0.11576,-0.083241
0.29343,0.2841,-0.06271,0.26022,-0.16275
0.20109,0.48298,0.37852,0.23716,-0.16946
0,0,-0,0,0
0.59673,-0.092911,-0.21552,0.19111,0.38348
4.2928,1.0457,3.6709,2.4836,0.90298
0,0,-0,0,0
0,0,-0,0,0
0.030471,-0.077039,0.11715,-0.032259,-0.009627
0.55632,-0.014921,0.42253,2.9781,0.37399
-0.13039,-0.54305,-0.047865,1.3338,1.5737
0.60886,0.021278,-0.55523,0.95162,1.2254
0.48134,-0.40424,0.35476,-0.07993,0.059982
0,0,-0,0,0
2.28,2.9511,-1.1223,2.4228,-0.45672
0.16842,0.48889,0.70796,1.9691,-0.32003
0.024192,-0.22086,0.37311,-0.041084,-0.05099
0.17346,0.021541,0.036551,-0.053333,-0.07863
0,0,-0,0,0
0.56095,0.1413,0.014782,0.55362,1.4586
0.60356,1.0808,-0.62686,1.4955,2.3023
-0.24982,0.096477,-0.31981,0.42907,1.5363
0.15707,0.28869,-0.17997,1.0368,1.2043
0.49554,0.16093,-0.029022,0.90631,0.026545
-0.085676,-0.016987,-0.0029693,0.025821,0.16736
0.0015099,-0.20837,-0.46116,0.45319,1.2539
1.6031,1.119,0.066661,2.0574,0.71455
3.3548,1.4371,6.9845,3.0248,0.62279
-0.030192,0.10786,-0.028134,-0.0065831,0.0033684
-0.026769,0.03318,0.0042713,-0.023095,0.050253
-0.0089247,-0.065853,-0.019026,0.077674,0.13115
-0.024107,-0.00054531,0.0082671,0.0035842,0.041264
-0.048978,0.014978,-0.062194,-0.0014533,0.23562
0.0062102,-0.054331,-0.065091,0.0021668,0.19641
1.5218,-1.224,2.1942,0.13041,0.32062
0.19547,0.082568,0.23668,0.39202,0.19352
0.086938,-0.09457,-0.069661,0.29753,-0.037593
1.0681,-0.63121,0.71729,1.6462,-0.75937
0.32589,-0.12919,-0.11257,-0.057167,0.14631
-0.10488,-0.013427,-0.071307,0.06866,0.29609
0.082003,-0.089012,0.079183,-0.021612,0.005259
0,0,-0,0,0
0.46266,2.4396,0.44567,4.3794,-2.3782
0.87873,0.52584,-0.22415,2.5113,0.22838
0.44504,1.5904,-0.039694,3.1442,-0.19738
-0.073717,-0.00074827,-0.0033027,0.062831,0.072148
-0.107,0.081892,-0.021273,-0.053426,0.55279
0.0010626,0.08277,-0.13927,0.75444,-0.15371
-0.73556,-0.13876,0.19258,3.4037,-0.31827
-0.11632,0.0072047,-0.068862,0.021506,0.29186
0.38674,0.097294,-0.27346,0.10588,0.1668
-0.048567,0.17318,-0.24503,-0.086898,0.73597
0.023768,-0.036358,-0.068195,0.02093,0.28811
-0.019235,-0.0028496,-0.057282,0.17365,0.34533
-0.45573,0.13758,-0.045393,0.10098,1.0829
0.62176,1.8653,0.074572,0.58287,0.23857
