0.15302,1.8616,0.94244,1.7321,0.90753
-0.88251,-0.49458,2.212,1.6039,2.1746
0.0093786,2.7054,1.6498,1.9615,1.5291
-0.77956,0.23572,3.5968,1.7759,3.6404
-1.3172,3.5685,2.2573,2.8847,3.1278
0.30774,0.52638,-0.19157,1.11,1.0803
-0.35294,-0.16398,0.27523,0.1155,0.70712
3.0246,2.7046,2.759,2.8671,2.5028
0.18521,1.6761,0.67587,-0.10752,0.6604
-0.23905,-1.6079,1.812,1.0043,3.7917
-0.60132,0.078942,0.55323,1.5663,3.738
-0.20599,2.1438,0.25622,1.3477,1.4331
-0.89305,0.76739,0.90341,1.0375,3.0437
-0.18143,-0.071462,0.33231,0.22159,0.61008
0.038159,2.1567,0.863,0.94615,-0.34143
-0.10691,0.60192,0.22674,-0.17999,-0.052292
0.18395,6.9697,1.2779,2.8098,0.80574
0.93979,1.9238,-0.44068,0.60092,-0.30163
1.567,3.7204,4.8406,3.2491,3.5264
-0.015721,0.45185,-0.35918,0.3612,0.21344
0.084565,0.14315,-0.12323,0.020842,-0.0089287
-0.90083,0.83813,-0.50335,1.3282,3.0289
2.1443,6.5834,0.57186,2.7878,0.64123
-0.58029,2.5824,-0.1922,1.8459,1.3774
1.8369,3.3046,1.6152,2.6684,-0.32414
-0.35924,-0.94206,0.52804,0.20318,1.551
-0.02934,-2.7302,2.1553,2.5563,2.6692
-0.017338,0.12792,-0.026377,-0.068024,0.028798
-0.29254,0.46225,-0.7579,1.031,1.047
0.010324,-0.23261,-0.2961,0.20586,0.89419
1.3845,3.7128,3.0074,1.5107,0.99419
-0.22348,1.2504,0.12568,-0.60063,0.11293
-0.62319,-0.21104,0.32945,1.7363,2.4011
-0.41659,4.026,2.2467,2.5647,-0.21503
-0.45765,1.9721,3.7373,1.771,3.3514
1.5169,-0.68848,0.21574,1.9003,0.77737
0.5671,3.8451,-1.418,2.2755,1.7975
-0.78334,-2.5175,2.8527,0.78819,2.1191
-0.23592,-0.53906,0.60542,0.011817,1.162
0.33595,0.68563,0.27694,0.74853,0.10479
0.14817,0.1221,0.32236,0.38524,1.0803
0.53711,4.3452,1.0838,3.4214,-1.9916
-0.66623,0.75898,0.83533,2.0341,3.474
-1.3774,2.0837,1.3362,1.0877,4.2751
0.021942,4.8898,2.2076,2.0179,2.7088
-0.1667,1.3374,-0.55463,2.8806,-0.66482
1.7909,3.8262,0.88068,2.0492,0.19046
0.031522,-0.52909,0.52912,0.13807,0.037628
-0.07322,-0.12994,0.10539,0.23682,-0.022613
-0.026987,0.036299,-0.09099,-0.084553,0.3156
-0.42723,1.3646,-1.2929,3.347,1.3142
0.10987,-0.098498,-0.031755,0.014582,0.12089
0.23122,0.088166,0.25421,0.058112,-0.12401
-0,0,0,0,-0
-0.85564,-0.68419,0.75467,1.3797,1.8892
-0.22434,1.7889,1.6019,3.1388,1.5799
7.1518,4.0132,2.5209,2.9982,0.94554
-0.13902,2.2973,3.584,2.8283,3.9867
0.062361,0.018711,0.46411,0.97251,-0.16792
-1.4323,0.15856,0.9215,2.9792,2.5337
-1.0618,3.2367,2.6243,2.8558,2.6162
0.2981,2.0205,-1.0118,1.1131,1.8043
-0.042421,-0.060592,-0.23574,0.081876,0.87473
-0.12792,-0.04458,-0.070948,0.030247,0.44124
-0.092678,-0.35254,-0.073561,0.19317,0.67197
-0.025291,-0.49633,0.23808,0.097387,0.38859
0.62423,3.2545,2.6348,2.5061,1.5279
0.086078,-0.0074615,-0.14807,0.17387,0.53109
-0.0077725,0.061271,-0.060143,0.058256,-0.021851
-0.23682,2.5165,1.4299,0.88786,2.367
-0.006268,0.33977,-0.19576,0.14448,-0.014218
-0.55892,3.0627,-1.7368,3.3873,0.029109
3.3027,4.6374,3.1492,3.05,1.7788
2.2942,6.5073,4.3757,3.1743,1.4197
-0.72581,2.0009,0.60333,2.258,3.8872
-0.32767,-0.6108,0.01895,0.27504,1.1694
-0.67312,4.4894,3.6433,2.7465,2.2314
1.021,-0.39893,-0.50714,1.3293,1.0006
-0.20746,-0.1718,0.1932,0.92212,1.6874
-0.30333,0.54279,0.59172,0.036118,0.73272
0.39349,-0.32252,0.13124,0.014572,0.32226
-0.18339,-0.33962,-0.012739,0.25905,0.90966
-0.70911,-0.85376,1.5734,0.43104,3.0588
-0.27944,-0.046049,-0.017701,0.22087,1.1966
0.23174,-0.40738,0.21111,0.28461,0.31096
0.19422,-0.71962,2.5702,1.7895,3.2008
0.12908,-0.063802,-0.045197,0.00087924,0.034452
-0.0033555,0.20401,-0.05063,-0.090814,0.005011
-0.15435,-0.2884,0.12341,0.38996,0.29294
0.082236,-0.047384,-0.0029353,0.0018437,-0.00065635
0.16446,2.2301,2.1524,1.0683,0.87459
-0.41051,-0.79067,0.77546,0.45299,1.4254
-0.43344,-1.2289,0.59695,0.25944,1.5257
-0.49556,2.0504,1.3823,2.0786,2.589
0.049312,-0.2987,0.21083,0.043841,0.20252
-0.49579,3.2082,-0.086186,0.58889,0.66434
-0.14378,-0.46775,0.3436,0.036918,0.49391
-0.099153,-0.02103,-0.069672,-0.027277,0.36982
-0.84168,2.0312,1.149,1.5199,4.0627
-0.13752,-0.50871,-0.09134,0.15522,1.7733
-0.67975,0.42451,-0.62703,1.8926,1.4511
1.3924,5.8892,-0.79587,3.0131,-0.2059
-0.90312,-1.39,1.102,1.5964,4.1766
0.54617,1.1444,1.6311,0.96116,0.35314
2.2573,4.5897,0.26904,2.0657,0.34482
-0.047386,-0.19075,0.15744,0.18902,0.2254
-0.3697,-0.090396,0.26925,0.36196,1.4517
1.2308,1.4318,-0.10375,0.5342,-0.10444
-0.030941,0.026267,-0.30706,-0.18431,1.2611
0.6006,3.5954,-0.83892,2.01,-1.1523
-1.2491,0.62839,1.9161,1.5665,1.3688
0.126,3.214,-0.074304,0.71753,-0.092157
1.0735,4.5794,-0.94342,0.1128,2.353
-0.65632,-0.24459,0.48216,-0.061355,2.1134
-0.1716,-0.16645,-0.043329,0.30471,0.26186
1.4654,5.9802,-0.18496,2.3144,0.024558
-1.3691,-1.3811,1.2722,0.61806,4.8052
0.0448,0.013442,-0.023038,0.00017784,-0.011257
-0.048797,-0.26742,0.25352,0.088398,0.080368
0.24107,-0.42629,-0.28673,0.26724,1.1682
-0.62171,-0.54663,0.23451,0.47843,1.9734
0.63268,-1.1928,2.1713,0.50855,-0.33716
-0.416,5.2387,3.9275,4.4257,-1.4921
0.25427,4.916,1.3932,0.4543,0.55212
-0.4858,0.33,0.44145,0.55972,2.4037
-0,0,0,0,-0
-1.2539,2.7197,-0.31428,3.5281,2.6884
-0.89479,1.8651,0.94853,2.3239,3.3348
-0.69023,0.81961,-0.059223,1.1897,0.81096
-0.57232,0.11226,0.43855,1.2849,2.1648
-0.025488,-0.067118,0.13107,0.066859,-0.027319
-0.32996,0.74449,-0.21197,1.1724,1.6669
0.3796,3.459,1.8488,0.59515,1.04
4.7463,4.478,3.3374,3.4327,1.0991
0.11722,0.62407,0.11913,1.3149,-0.32417
-0.38953,1.2477,-0.56327,1.0688,0.89851
-0.070005,-0.074903,-0.7461,4.2516,-0.25236
-0.013027,-0.63237,0.051458,0.027355,1.3518
0.32479,3.8238,1.4125,2.9579,0.19857
1.6666,3.967,0.58734,3.3733,0.13836
-0.44895,1.6482,0.74549,2.1263,1.4639
-0.14562,-0.24852,-0.097615,0.30062,0.48419
-0.3934,1.8658,-0.50222,2.6666,0.62946
-0.7657,0.10952,-0.33494,0.98688,1.8189
-1.0246,-1.8948,2.1991,0.81643,2.923
6.272,3.6803,2.2501,1.5951,1.0755
0.0082152,0.025788,-0.056462,0.087782,-0.015578
-0.045518,-0.031987,0.1407,0.21769,-0.083662
0.075272,-0.30829,0.53124,0.39001,-0.078615
-0.090866,0.32393,0.18154,-0.17646,0.26044
-0.52347,0.58301,0.080905,0.65634,1.0264
-0.10206,2.5345,-1.7225,1.6809,-0.25169
0.0011943,0.091638,-0.046244,0.011608,-0.01647
-0.14449,1.0075,-0.080674,0.55957,-0.22963
-0.75727,-0.38509,0.19327,1.2833,1.456
0.6623,1.7997,2.3049,2.3257,2.6457
-0.25544,-0.28559,0.13378,1.6118,1.5853
0.5265,5.8784,3.7128,4.6068,0.238
-0.99016,-0.49776,1.1473,0.48504,2.538
-0.13145,-0.10468,-0.12479,0.10375,0.81426
-0.22999,0.091108,-0.27817,0.25069,0.58192
0.14928,1.9128,0.33574,0.52304,1.7659
-1.0245,1.509,1.1949,-0.21177,1.5039
-0.66476,-0.59321,0.073661,0.74615,2.4028
-0.80143,1.2148,0.16929,1.5897,1.0678
-0.52469,0.644,-0.22476,1.4451,0.30808
7.2155,3.0634,3.4904,3.5321,1.9953
2.8656,4.9308,0.21492,2.639,1.2496
1.4326,2.2139,4.7373,3.2393,2.1102
-0.18084,-0.35322,-0.20625,0.23648,0.86179
-0.63514,3.0818,1.5635,1.7175,3.155
-0.61812,-1.1485,0.82358,0.49829,2.3686
-0.42626,3.7665,1.1707,2.8104,0.52545
-1.0123,2.1856,0.70969,2.6612,2.2147
-1.1931,0.10009,0.64227,1.4263,3.7223
-0.80592,-0.76531,2.6794,3.395,3.3119
-0.76412,-0.45559,0.46032,0.36462,1.9323
-0.059289,4.4815,0.26218,1.3505,0.069217
-0.37608,-0.12742,0.079403,0.72154,0.73515
-0.72754,-1.7734,2.9565,0.5884,1.6869
1.5997,3.1567,0.73022,2.5258,0.45246
5.608,3.5968,2.211,2.3719,0.19515
-1.4115,-0.028721,1.4175,2.97,3.6753
0.037802,-0.92619,0.5556,0.11739,1.2684
-0.15328,-0.56393,-0.055623,-0.038542,1.4324
-0.28988,-0.075431,0.28076,-0.11879,0.64697
-0.28791,0.11087,0.12125,0.25412,0.66966
-0.16399,-0.10472,-0.17244,0.086152,0.5975
-1.131,1.0604,1.2847,1.4433,3.0085
-0.26492,0.70695,0.43668,0.61366,0.10683
0.30031,0.3121,-0.15504,0.64808,1.7385
-0.13874,-0.088033,0.023474,0.13882,0.49978
-0.067205,0.04274,0.20017,0.017661,0.52821
0.0038771,1.4904,0.83524,1.841,1.3197
-0.19939,-0.54197,0.30363,0.17838,0.4769
-0.47147,-0.92871,0.8918,0.3211,3.2098
-0.092468,-0.64362,-0.066149,0.76405,1.041
-0.53322,-0.88537,0.19324,0.12837,2.3966
-0.35244,-2.0205,0.83799,0.2399,4.2247
-0.13536,-0.98533,0.46494,0.48991,1.1053
-0.058685,-0.17848,0.47303,0.32139,-0.15814
-0.25858,0.31933,-0.3352,0.44168,0.28227
-0.25469,-0.30556,-0.17659,0.18745,0.9541
-1.7557,-2.6192,3.0436,1.3286,4.043
-0.30472,3.1473,0.99275,2.9702,2.4317
-0.0068675,0.042807,-0.036884,-0.01923,0.047498
-0.10135,-0.65391,0.73175,0.12604,0.35635
-0,0,0,0,-0
-0.13893,0.1086,0.008659,-0.075829,0.56006
-0.55123,-0.30935,0.1407,0.39956,1.4297
-0.54785,-0.2914,1.7597,0.11377,1.8187
-0.0073553,-0.30942,4.4077,2.2346,2.5798
-0.79497,-0.10025,-0.16027,0.47783,3.2993
0.69577,1.1437,-0.16408,0.29982,1.0513
0.50279,-0.4848,0.83314,0.99145,2.7561
-0.098052,2.5165,-0.24625,0.11317,0.084727
0.052788,-0.73324,0.86955,1.3464,3.488
2.3737,0.37479,3.4016,1.3184,0.58879
-0.22939,-0.24068,0.21059,-0.021215,1.2292
0.41073,1.3432,-0.65603,2.2994,1.4386
-0.71722,0.14399,0.0015085,0.23063,2.6071
-0.54963,1.3353,2.0584,3.0939,4.0282
-0.68417,0.059695,2.1382,2.4994,3.4402
0.48511,3.6003,2.6278,3.42,3.5656
0.0014378,0.27661,-0.011149,-0.12989,0.03004
-0.41746,-0.4054,0.78145,0.19213,1.4571
0.92266,3.5949,2.7917,2.8361,2.3234
-0,0,0,0,-0
1.2364,3.2832,2.7294,1.9826,2.8984
-1.0185,-1.3222,1.0198,0.64867,4.367
-0.78127,1.2359,0.14213,1.3443,1.4431
-0.27772,-1.3363,1.6057,0.57625,1.6686
1.0192,2.8998,3.7343,2.5269,0.92605
-0.046871,1.6843,2.7756,1.8048,4.1927
1.1601,2.2594,0.22854,2.3384,-0.27519
-0.14668,-0.41641,0.40107,0.06774,0.33639
-1.1031,1.4694,0.61938,1.8601,1.7854
-0.82665,1.4785,1.1855,1.9434,3.2793
-0.056202,-0.80607,0.2592,0.027301,2.0924
0.74861,1.3346,0.7691,0.7289,1.9296
3.7144,3.5269,2.9285,3.3746,1.3887
0.048519,-0.53433,-0.048194,0.19345,0.90933
-0.17477,-0.1183,-0.091021,0.16043,0.62702
0.039276,0.52545,0.23065,0.017384,1.2132
1.813,3.4156,3.3474,3.4501,-1.7968
-0.94594,1.3993,1.0888,1.0322,1.7273
0.01286,0.29658,-0.18114,0.18126,0.49761
-0.55304,0.86113,0.2296,0.59519,1.8798
0.011296,0.049424,-0.025285,-0.013479,0.0059218
0.003392,-0.08843,0.059662,0.032672,0.032686
-0.69018,-1.1962,0.30455,0.46195,2.1265
-1.2956,-0.019478,2.0961,2.0998,3.303
-0.66609,3.4705,1.1795,2.8559,1.1904
-0.42441,-0.14405,0.012262,0.41647,1.2701
0.57705,3.367,0.13667,2.4051,2.0885
0.023057,1.8249,-0.096213,1.4204,0.68361
-0.17444,-0.86116,0.419,0.26786,0.73261
4.4319,4.8123,2.8155,2.547,2.9197
-0.56164,0.54198,0.81304,1.214,2.3483
-0.1092,0.10312,-0.076636,0.067385,0.29088
-0.053504,-0.54253,0.26344,0.34841,0.78832
-0.85576,-0.73687,0.47212,1.6267,2.7544
2.1506,2.2729,1.2509,1.6223,0.48766
-0.25754,-0.35337,0.94351,0.37933,1.4575
-0.67927,0.011666,0.5524,0.39685,1.6115
-0.86017,0.088777,0.66195,-0.06025,2.5651
-0.19385,-0.24196,0.034263,0.096237,0.56553
-0.071731,0.02987,-0.065124,0.080521,0.35752
0.42877,1.0033,0.66971,0.22627,-0.64162
-0.74606,0.61866,0.99038,1.3213,0.54768
-0.043409,-0.11438,-0.0092867,0.044841,0.20108
0.01656,-0.58021,0.36642,0.28021,0.46122
-0.073833,1.1284,2.2225,1.4578,-0.20482
-0.041544,-0.042625,-0.054972,-0.010351,0.19503
-0.012268,0.022316,-0.02397,0.056362,-0.012029
-0.082822,-0.19537,0.21942,0.22325,0.18385
-1.0726,-0.0099714,3.5209,2.0135,4.7604
-0.074355,0.31448,-0.022236,0.073625,-0.041648
0.21193,-0.36591,0.014049,0.017211,0.27672
-1.0086,0.028401,1.8432,5.6811,1.667
-1.3234,0.24548,1.136,1.5844,2.9386
-0.60954,-1.2764,0.27237,0.27753,3.6232
-0.9343,-0.48759,-0.0023701,0.19555,2.9123
-0.4428,-0.93411,0.22677,0.8341,1.8253
-0.61348,-0.93912,0.52457,0.24057,2.5564
-1.1631,2.5518,0.47768,0.78655,2.7542
-0,0,0,0,-0
-0.76923,1.3917,2.4411,0.83769,4.0274
0.93043,3.0133,0.36376,2.7814,1.9411
-0.0021668,0.25448,-0.24697,-0.061366,0.69761
0.14552,-0.37678,0.037192,0.28035,0.26082
-0.71609,-1.7396,1.7452,1.598,3.6982
-0.0647,-0.25436,0.098073,0.065023,0.25045
-0.92265,-0.92702,0.53339,0.51471,3.616
-0.94763,1.7494,-2.0757,2.9443,1.7903
-0.899,-0.96927,0.47711,0.60092,2.9873
0.59491,1.373,5.2263,4.9723,2.7544
-0.011928,-0.16132,-0.017532,0.015784,0.30876
1.4392,3.891,2.2586,1.8706,2.1917
-1.0365,2.7191,0.7841,1.0639,4.4656
-0.15742,-0.78068,0.19347,0.26672,1.2548
-0.62277,-0.041302,-0.63256,0.58886,2.5433
0.73582,-0.069992,2.8523,0.99753,1.9781
-0.6612,-0.26594,2.0374,2.8226,5.026
-0.357,0.36334,0.34713,-0.0088223,0.99001
-0.81091,-0.027037,1.6801,2.1457,2.6557
-0.73762,-0.80966,0.43687,0.24309,1.9324
-0.0139,-0.11859,0.14581,0.05632,-0.0086086
-0.59487,1.1594,2.2001,2.6122,2.2951
-1.1445,1.1114,2.4489,2.6276,2.0993
-0.37563,0.62717,1.3485,2.1387,1.7371
0.45597,-0.19341,1.1794,-0.030413,0.45495
0.92147,4.6094,0.057234,3.027,0.93852
-0.84334,0.44738,-0.14285,0.016171,3.0875
0.052345,-0.43479,0.60182,-0.10533,0.99807
-0.73696,0.8939,0.42696,1.425,4.6269
-0.22981,-0.22028,0.17916,0.022315,0.52397
-0.54147,-0.73702,0.2399,1.2073,2.3524
-0.51665,1.2446,0.12518,3.0744,1.4205
-0.11191,0.71347,0.63866,-0.26793,0.22684
-0.069639,0.35064,0.21177,-0.036385,0.16456
2.1312,2.6941,2.711,0.82245,1.0892
-0.5282,-1.2602,0.55757,0.57939,4.6935
0.24495,4.6821,1.433,4.0628,1.0225
-0.4902,-1.126,0.61821,0.58017,3.8847
2.2027,1.6953,4.8484,3.5029,1.5365
-1.0178,-0.079828,1.7871,1.7595,2.0107
-0.37909,-0.6627,0.72717,1.2755,0.44545
-0.38693,-0.31473,0.16421,1.6284,0.36557
-0.29769,-0.10192,-0.12246,0.1476,0.86776
-0.39201,0.077596,-0.12325,1.4884,3.0962
-0.051069,2.6392,3.913,3.0323,2.444
-1.3807,3.5373,1.5964,0.97805,1.0937
-0.67384,-0.61946,0.16712,-0.061641,2.4811
-0.64992,-1.9176,0.95431,0.70577,3.7613
-0.78569,-2.0039,0.85612,0.78674,3.8174
1.5139,3.5734,1.9754,2.6641,2.1615
0.090084,3.3496,-0.75855,3.2348,1.011
-0.89508,6.1223,1.8412,3.7413,1.749
-1.0251,0.97071,-0.31535,0.97794,2.5934
-0.58042,4.0043,2.2613,-0.86092,2.3263
-0.29573,4.9485,0.67715,4.232,1.5007
-0.20926,-0.1683,0.27058,0.72526,0.19368
-0.13408,0.51697,-2.2003,4.4241,1.0876
-0.42479,-0.50794,0.80585,-0.19183,2.4939
-0.69797,-1.2062,1.0645,0.057391,3.4399
1.8712,1.0079,-0.33047,-0.35624,-0.46429
-0.60288,-0.053908,2.2608,2.6579,3.9202
2.2981,2.7139,3.8749,2.2035,3.9897
-0.39345,3.1201,1.5389,1.1873,3.5388
-0.50619,2.6342,-0.52384,3.797,0.14811
-1.1078,-1.7583,3.0855,2.3633,2.7912
-0.63008,-0.86675,-0.3633,0.83775,2.6977
-0.51562,0.70735,1.5976,-0.23211,0.65757
0.50974,3.6452,3.4669,2.6003,2.8746
-0.14491,0.94662,0.80316,-0.35875,0.0044087
-0.029007,0.14227,0.025663,0.37214,0.53327
-0.8072,-1.056,0.86339,0.27023,3.5862
-0.38655,-0.84804,0.10876,0.21353,1.5733
-0.31258,-0.34789,0.89988,0.45148,0.37487
0.010996,-0.20232,0.072445,0.015506,0.22104
-0.42902,0.69849,1.7056,1.6645,1.767
-0,0,0,0,-0
-0.45443,-0.44578,-0.031614,1.3901,1.9361
-0.55614,5.8642,2.5483,1.3426,1.0396
0.13815,1.5987,0.29321,1.0524,0.73018
0.20878,-0.3807,-0.12637,0.23581,0.4614
-1.4787,0.32798,1.7944,-0.49752,3.4888
0.80362,2.0118,2.0701,3.495,2.1974
-0.63797,1.8542,1.0929,2.9073,2.0344
-0.52213,0.65586,0.11269,0.2382,1.3038
-0.20012,1.6618,-0.55571,-0.28974,1.0969
0.083914,0.61099,-0.38975,0.094761,0.46979
-1.0016,-2.8388,1.2153,1.184,4.6467
-0.28995,-0.62089,0.68985,0.1863,0.52202
-0.57451,-1.0628,0.38742,0.022066,3.4737
-0.11731,0.16572,0.20753,0.010679,0.39945
-0.091897,3.9991,1.1847,2.4915,0.75285
-0.44543,-0.76729,0.15326,0.43326,2.3015
-0.74676,0.94686,1.5159,1.8278,3.4258
-0.49487,2.7478,2.9218,2.79,3.331
-1.1078,0.68382,2.1451,1.4669,4.25
-0.40662,1.5097,-1.4966,4.2363,0.76288
-0.45021,2.6911,3.194,1.8268,3.4323
-1.5779,3.9316,-0.72122,4.0517,3.2142
-0.70357,-1.0018,0.3203,0.20899,2.7737
-0.35294,-0.30368,0.0017399,0.34081,1.4739
-0.029614,-0.27552,-0.2129,0.85721,1.1972
-0.4324,0.90564,-0.1821,4.8269,1.2236
0.88192,4.6894,-0.021791,2.0032,-0.58128
-0.35012,-0.68454,-0.040147,0.30931,2.7021
0.4181,0.8703,1.3369,-0.31738,2.6449
-0.98135,-0.29285,0.39312,0.37895,2.6366
-1.105,2.0522,-0.56024,2.2325,3.5389
-0.72286,3.9677,0.13523,2.2561,3.4207
-0.29922,-0.20067,0.097707,0.59726,1.4305
-0.64659,0.27751,0.016618,0.55035,1.6701
-0.080334,0.13883,-0.27349,-0.13961,1.075
0.64486,2.5319,2.0985,1.6496,1.5061
3.7425,6.041,2.5075,2.5737,-0.24654
-0.19221,0.78314,-0.04572,0.61249,1.8433
-0.1762,-0.40334,0.092939,0.13007,0.92617
-1.4895,4.357,1.6114,0.13602,2.4447
0.042039,-0.091955,-0.061982,0.088942,0.57424
-1.1622,-0.35492,0.44212,0.36255,2.9243
-0.47543,-0.78164,0.39591,0.20687,1.5297
-1.0094,-0.95324,0.63511,1.261,3.8763
-0.014664,0.021522,-0.013641,-0.033671,0.086428
-0.96995,0.0092354,-0.52774,0.83316,2.6109
0.7569,3.8697,0.26362,2.2486,2.3006
-1.0403,4.9457,0.82572,1.6118,1.7619
-0.24922,0.12962,-0.0016277,0.15819,0.78903
0.38922,1.8782,3.5306,3.7139,0.54728
-0.51312,6.2761,-4.0152,3.5915,0.15802
-0.50704,2.2051,1.0877,2.3599,2.7847
-1.1151,-0.9576,0.93887,0.68528,5.2718
-0.60701,1.7147,0.95494,1.3887,1.8895
-1.0164,-0.61284,0.3783,0.60895,3.3532
-0.99628,-0.83635,0.29102,0.53484,2.8615
-0.13008,-0.54774,0.23741,0.016079,1.3508
-0.95197,-1.0293,0.46977,0.94935,2.9163
0.47423,2.959,0.99345,1.7443,2.2274
3.3498,6.0084,2.5648,2.7341,1.2446
-0.3638,1.9818,2.0974,2.2075,0.63764
0.038754,0.077712,0.017219,0.20244,0.053214
0.27998,0.92535,2.053,4.0371,0.7401
-0.38569,-0.051583,-0.070372,0.022253,1.3202
-1.2123,2.2844,1.9828,2.0312,4.708
0.73748,2.3363,2.1744,1.3942,1.5253
-0.77068,3.053,1.8791,1.5565,1.9252
2.2524,3.2685,3.6807,2.2835,1.4001
-1.4093,2.3173,-1.8904,4.1982,1.9684
-1.3492,5.8494,-4.3549,5.2458,2.6128
-1.3518,4.6858,-4.3055,4.8147,2.6312
-0.39197,-0.69456,0.49269,0.18541,1.8485
-0.36291,-0.46013,0.037146,1.0699,1.8147
0.23972,0.18501,-0.62508,0.50213,0.95318
-0.039677,-1.3945,0.02137,0.4678,2.5282
-1.2807,3.0265,-3.3121,3.8231,3.0215
-0.97221,0.00016086,-0.81453,2.0964,4.2538
-0.14249,0.2792,-0.21788,0.4586,0.60248
-0.31734,-1.5325,0.71628,0.60615,1.645
-0.22143,-0.41551,0.068415,2.5016,0.84897
0.82246,0.54715,-0.20888,0.69873,-0.27213
-0.46214,2.4011,2.807,3.1389,1.4675
-0,0,0,0,-0
-0.94303,4.0017,2.2871,3.3856,2.2596
-0.43909,-1.0904,0.81962,0.23218,3.9098
-0.23446,-0.27656,2.5894,2.2469,1.5629
-1.0682,-0.32855,0.46038,0.21382,4.1513
-0.76262,-1.9153,0.68932,1.0125,3.3708
-0.55557,-0.94889,0.13651,0.34815,2.0631
-1.1484,-0.87249,-0.1125,1.1777,4.3185
-0.53966,-0.85171,0.13235,0.80762,2.9247
-0.23137,-1.3746,0.87132,0.60199,1.1412
-0.13026,0.69568,1.7066,2.3186,2.0784
-0.55702,1.3192,2.6964,2.3467,3.9938
-0.060822,-0.22867,0.2536,0.11651,0.050703
-1.4511,0.59671,2.404,3.6291,3.1112
6.6729,2.6451,2.9789,2.4022,2.6084
0.33769,1.9901,1.433,3.7829,1.7459
-0.33044,0.78386,0.046645,0.23054,0.021928
-0.789,1.2816,0.33331,-0.050369,1.8447
-0.89411,0.86566,2.6605,2.0206,4.2695
-0.17909,5.7518,0.052229,3.5184,2.4898
-0.90038,0.051808,1.362,0.91609,4.605
-1.818,5.3001,0.031352,2.151,4.0969
-0.34751,0.54078,0.3622,0.15311,1.6906
0.18505,-0.25998,2.6701,3.7058,3.1226
0.34794,-1.6845,2.0816,0.65974,1.6317
-0.25627,-0.70607,0.28529,0.0094565,1.5592
-0,0,0,0,-0
0.68475,5.4009,1.2226,2.9267,1.9779
-1.0324,0.71792,-0.007905,2.0515,2.9063
-0.65484,-1.6317,0.82722,0.9645,3.4956
-1.1333,1.3701,-1.0397,1.7328,3.2183
0.71464,1.3991,2.3554,2.7749,2.784
-2.5593,5.4613,2.8303,5.6832,1.1405
-0.89045,0.67944,-1.312,2.6374,2.4662
5.1065,4.7364,3.1352,3.7729,3.0877
-0.60425,0.35461,-0.76956,1.0953,2.0454
0.59486,4.9766,-1.2991,1.661,0.99553
-0.34951,-0.55428,0.077063,0.50673,1.6217
-0.37814,0.47703,-0.12488,0.73218,0.75674
1.1216,3.4355,0.26038,1.6207,0.2696
-0.05362,-0.25859,-0.012277,-0.1124,0.98677
-1.5883,0.78248,3.396,4.4337,3.2397
-1.101,5.0239,-1.9865,2.9779,4.651
-0.23128,-0.050854,0.13156,0.25507,1.1384
-0.22686,0.30903,-0.26369,-0.15498,1.1702
-0.054825,0.10361,-0.14242,0.14726,0.058565
-0,0,0,0,-0
-0.33494,0.82251,0.09141,-0.077555,0.84622
0.034407,0.57448,0.96523,3.2222,0.95766
0.13672,0.9313,0.097941,-0.33796,1.6263
0.34865,-0.61879,0.024512,0.043213,0.7604
-0.30739,1.2449,-1.2924,3.293,1.0893
-0.28665,1.8179,-1.9718,2.2943,0.027842
-0,0,0,0,-0
-0,0,0,0,-0
-1.1849,-1.1962,0.1247,0.77572,3.7669
-0.3802,1.1262,0.8385,2.2072,2.7084
-0.25927,-0.15874,0.8314,1.0147,2.7842
-0.75698,3.7913,2.7493,2.5587,2.6991
-1.1258,-1.8708,2.3637,1.5589,3.8517
-0.45871,1.8685,0.98662,1.0995,3.185
-0.56538,-0.53484,0.83858,0.64403,2.3509
-0.12136,-0.28727,0.8023,1.4939,4.0885
-0.18922,2.5219,-0.26098,1.6139,3.7809
-0.11321,0.16467,-0.13326,-0.062509,0.41274
-0.70926,-0.096512,0.50443,0.72953,2.437
-0.1419,-0.0037175,0.0078232,0.052412,0.23811
-0.78975,-1.6059,0.49378,1.2588,2.2791
-1.1821,2.2801,-2.9276,6.4419,0.44211
-0.34553,3.3111,1.6727,3.48,0.96945
-1.4252,3.8535,3.1191,2.4122,3.4474
-0.026382,1.8913,0.59179,2.692,2.8747
-0.67077,2.2849,-3.0842,6.0435,-0.81492
0.032656,0.011601,-0.17744,0.04613,0.28791
-0.74737,-0.90571,0.050213,0.047329,2.5114
0.35856,0.059725,-0.43517,0.6254,0.49707
-1.0568,-0.75194,-0.46902,3.8869,4.4728
-1.2154,3.2526,2.2354,1.8502,3.2067
-0.85898,0.54704,0.32754,0.91235,3.3956
3.4218,2.6762,0.64048,1.5493,-0.8442
-0.39683,-0.6435,0.36014,0.50851,2.9095
-0.075167,0.14632,-0.18066,0.22138,1.5014
-0,0,0,0,-0
-0,0,0,0,-0
0.87803,-0.36146,0.81381,0.60833,0.094125
-0.48902,1.6973,0.34843,1.1248,0.62169
-0.91165,3.3548,-0.80357,2.538,0.43781
-0.64874,-1.8271,3.0647,0.82476,3.6194
-0.33177,0.70462,-0.0066289,-0.35065,1.0541
-0.73504,0.21734,0.23883,0.32657,2.2537
-0.20246,-0.65245,0.50533,0.24116,1.6225
-0.39806,-0.61658,0.40161,0.51011,1.3916
