1.7949,0.34136,2.2769,1.146,-0.092479
3.4456,-0.43142,2.8801,-1.711,0.12964
2.5278,0.2853,3.4375,1.1013,0.30531
4.5457,-0.16043,3.8305,-2.097,2.0045
4.3136,-0.99592,4.7733,0.91923,1.2474
1.6376,0.48411,0.11894,0.36246,0.16589
0.88342,-0.2523,0.3503,-0.67163,0.20672
3.1806,3.6417,2.5454,1.9484,2.3711
0.38798,0.23783,1.0495,0.4037,0.98557
5.1115,0.54996,1.4213,-3.6421,0.92145
4.4756,-0.11989,0.55431,-1.5219,1.7415
1.8903,-0.087469,1.3848,1.0632,0.65443
3.6441,-0.51724,1.4769,-1.3239,1.3711
0.77017,-0.08591,0.36553,-0.43413,0.24227
0.3287,0.053489,2.5951,1.4342,-0.84261
-0.25842,-0.15432,0.40655,0.239,0.27083
1.1446,0.072814,4.5499,5.1166,1.1682
-0.20137,0.90043,0.26216,1.9122,-0.11062
3.6059,2.1136,4.7264,1.9332,4.3658
0.31915,-0.02081,-0.11007,0.45166,0.022064
-0.046496,0.07371,-0.12528,0.17469,0.053003
3.5977,-0.62553,0.046954,-0.6038,1.2565
1.2578,2.2389,3.1465,5.3113,0.76019
1.9273,-0.55199,1.3896,1.7342,0.49958
0.99769,2.0433,3.5473,3.3106,-0.93129
1.712,-0.1331,-0.025446,-1.5192,0.8502
4.7667,0.70837,1.8884,-2.6565,-0.47641
-0.040726,-0.028139,-0.019346,0.037311,0.10293
1.4498,-0.22655,-0.35904,0.42601,0.18599
1.0372,0.1242,-0.46736,-0.49253,0.34316
1.2152,1.6371,4.1093,2.0131,1.5012
-0.35293,-0.30049,0.45081,0.26272,0.63097
3.2047,-0.31978,0.54239,-0.70791,0.77398
0.34349,-0.55409,4.7023,3.542,0.14309
4.0342,0.072529,4.587,-0.88458,2.2519
1.56,1.8084,-0.45372,0.66385,0.093918
2.6746,0.70941,0.5358,2.7883,0.31924
3.7927,-0.11337,2.9883,-3.9432,-0.713
1.1713,-0.062865,0.16824,-1.1613,0.81652
0.77719,0.4569,1.0685,0.44694,-0.69167
1.094,0.29286,0.010937,-0.26756,0.89424
-0.40751,0.34514,4.6381,5.2515,-2.4678
4.1918,-0.26878,1.1794,-0.63789,1.798
4.4829,-0.9791,2.1261,-1.2628,2.827
2.9395,0.2717,4.0426,2.001,2.4522
0.94791,-0.21589,1.5826,2.7026,-2.2313
1.2656,2.0078,2.8862,2.9988,-0.5506
0.19033,0.095517,0.36431,-0.39619,-0.086445
0.14271,-0.060421,0.20587,0.011061,-0.1987
0.21112,-0.0081192,-0.22323,-0.154,0.32714
3.0295,-0.29626,0.60396,2.0211,-1.1377
0.086488,0.12889,-0.19529,-0.049327,0.14843
-0.067307,0.25505,0.27679,0.10522,-0.075588
0,-0,0,0,0
2.723,-0.56951,0.96503,-1.1344,0.34013
2.8463,0.026052,3.0093,1.5805,0.27422
0.51358,7.715,0.29706,5.3936,3.8189
4.6594,0.42062,4.1008,0.059639,3.0629
0.37864,0.10494,0.87576,0.53445,-0.58646
4.4064,-1.0395,2.4903,-0.51601,-0.45375
3.6691,-0.7684,4.7391,1.1421,1.2643
2.092,0.44655,-0.30883,1.0467,0.92485
1.0161,0.079788,-0.29105,-0.54831,0.31351
0.49316,-0.080623,-0.067269,-0.3137,0.17254
0.78702,-0.00024129,-0.28214,-0.47385,0.28608
0.48527,0.056988,-0.01573,-0.52152,0.16332
2.4622,0.935,4.2842,1.8227,0.84852
0.54695,0.14834,-0.32028,-0.10938,0.36367
0.0051126,-0.014597,0.00025718,0.092107,-0.050804
2.5725,0.044423,2.3537,0.1084,1.735
0.0011263,-0.033729,-0.015774,0.35314,-0.022279
1.7304,-0.6731,1.3722,3.763,-2.0256
1.9738,3.7215,3.3784,3.872,2.9112
1.431,2.5351,5.8887,4.7756,3.0728
4.6821,-0.31175,1.574,-0.078589,1.9709
1.3403,-0.17232,-0.30784,-0.93036,0.53948
3.3006,-0.36977,6.4235,1.638,1.1649
1.7162,1.2831,-0.8397,0.25537,-0.026485
2.3549,0.068176,0.3841,-0.82598,0.30574
1.0823,-0.15174,1.1865,-0.62278,-0.014902
0.33005,0.48889,-0.26273,-0.31059,0.27391
1.0329,-0.069982,-0.2245,-0.58846,0.44353
3.4912,-0.23121,1.1147,-2.709,1.5958
1.4622,-0.11413,0.067406,-0.79423,0.37006
0.52573,0.33534,0.0093136,-0.29224,0.013084
4.7521,0.94396,2.7301,-2.3885,0.59502
0.037893,0.14616,-0.13608,-0.019562,0.026863
-0.063396,-0.016904,0.0008932,0.074502,0.075874
0.5461,-0.098264,0.17509,-0.19706,-0.096473
0.0029117,0.091837,-0.059414,-0.007985,0.0054714
1.7327,0.44355,3.7363,0.40752,-0.056715
1.9003,-0.14675,0.62961,-1.4543,0.38129
1.8424,-0.17494,0.083125,-1.7491,0.59745
3.6666,-0.12141,2.8542,0.18199,0.79391
0.24379,0.10194,0.022203,-0.30236,0.12184
0.63652,-0.57957,1.5455,1.6797,0.59944
0.66262,-0.035324,0.2171,-0.73898,0.096579
0.37872,-0.059629,-0.10203,-0.26984,0.18934
4.4763,-0.40304,1.8347,-0.74935,2.5628
1.8906,0.10499,-0.58811,-1.271,0.97584
2.7108,-0.48547,0.59993,0.2001,-0.69696
0.50223,1.2457,2.0289,5.8425,-0.24066
5.1275,-0.2897,0.57031,-2.8387,1.7384
0.87867,0.72804,2.3126,0.55009,0.042137
0.17733,2.2491,1.0896,4.5532,1.5774
0.38571,0.007349,0.16379,-0.2224,-0.031896
1.6816,-0.18403,0.24965,-0.88144,0.66891
-0.12288,1.2573,0.04808,1.5514,0.2919
1.12,0.10116,-0.65756,-0.75402,0.92664
-0.36931,0.40264,1.5231,4.1309,-1.4105
2.5844,-0.98269,3.4511,-0.66794,-0.40639
-0.2151,-0.024192,1.3365,2.4616,0.39149
1.0986,1.0774,-0.77368,2.3369,3.5783
2.0003,-0.43527,0.059734,-1.606,1.5237
0.48333,-0.12764,0.067979,-0.14091,-0.12413
0.73076,1.4461,2.6727,4.9256,-0.17494
5.2158,-0.74576,0.38772,-3.8715,2.6814
-0.021265,0.044279,-0.042658,0.035652,0.011231
0.15891,-0.016313,0.17868,-0.22625,-0.0093667
1.1994,0.39374,-0.85556,-0.5583,0.76169
2.3762,-0.3499,0.11316,-1.4876,0.73808
0.71407,0.95183,2.3335,-1.148,-1.2998
0.21806,-0.56813,8.1047,5.402,-1.6015
0.45815,0.259,3.5145,2.2921,0.98298
2.6652,-0.19234,0.46433,-1.1431,1.3261
0,-0,0,0,0
3.925,-1.1216,1.7797,2.0378,0.65896
4.193,-0.53781,2.0303,0.11922,1.5945
1.4281,-0.63559,0.94626,0.46393,-0.19612
2.9313,-0.26082,0.84397,-0.82479,0.57964
0.03656,-0.016213,0.16713,-0.039469,-0.081016
2.2693,-0.13916,0.39875,0.022958,0.39791
1.1018,0.53574,3.181,1.2196,1.1713
2.0097,5.3369,3.7548,4.2195,1.6206
0.34028,0.11666,0.93344,1.2551,-0.8173
1.2127,-0.37838,0.21217,0.9444,0.27088
2.2796,0.0472,1.255,2.4363,-3.026
1.3438,0.16989,-0.56322,-1.1102,0.89161
1.6159,0.42153,4.251,3.2156,-0.93245
1.4502,1.7984,2.7165,4.2915,-0.58286
2.488,-0.25555,2.1941,0.91836,0.050613
0.6035,-0.094815,-0.19716,-0.21179,0.17908
1.9396,-0.35311,1.4499,2.1574,-0.99315
2.4034,-0.57777,0.11023,-0.60267,0.38286
4.5814,-0.32183,2.5747,-3.9673,-0.30043
0.0795,6.7271,-0.034088,4.0937,4.1187
0.037149,0.0076611,-0.00040192,0.081091,-0.076345
0.13076,-0.026903,0.35211,0.030388,-0.31567
0.25007,0.14132,0.62385,-0.10116,-0.35463
-0.014719,-0.1097,0.0902,-0.023743,0.57219
1.2453,-0.45403,0.49329,0.023186,0.47401
0.1664,-0.32452,-0.1156,3.1323,-0.60541
-0.020858,-0.0068595,-0.00016253,0.080979,-0.0077048
-0.050961,-0.21939,0.64711,1.036,-0.28533
2.1869,-0.57448,0.55522,-0.58504,0.098954
3.5748,1.1655,2.9091,0.37846,1.4837
2.3895,-0.024244,0.34164,-0.24072,0.21989
1.9529,0.65582,7.444,5.0681,-0.34814
2.8592,-0.66443,0.99128,-2.0186,1.3398
0.88513,-0.032147,-0.24017,-0.49399,0.40435
0.75968,-0.17523,-0.10233,-0.1811,0.086333
1.9279,0.3642,0.99412,0.17309,1.1301
1.8216,-0.81986,2.4544,-1.1399,0.45715
2.9105,-0.35421,-0.072385,-1.5492,0.89091
2.0046,-0.68587,1.6389,0.55478,-0.39025
1.2612,-0.47762,1.052,0.73066,-0.99811
1.7379,7.9595,0.64959,4.4527,4.5285
1.6574,3.0995,1.2561,4.4081,1.4956
3.3647,2.0405,5.478,1.0846,1.4599
0.99153,-0.080459,-0.39984,-0.54492,0.35974
3.708,-0.29002,3.0023,0.34651,1.9206
2.83,-0.25034,0.3738,-2.2004,0.99332
1.6247,-0.4271,3.9085,3.0352,-0.39192
3.7135,-0.73668,2.9179,0.78092,-0.13728
4.7561,-0.69387,1.2389,-2.0119,1.1367
5.828,-0.055494,3.9276,-1.8701,-0.48316
2.4336,-0.47968,0.58775,-1.6924,0.52479
0.28147,-0.20247,2.6099,3.2347,0.19645
1.3021,-0.25129,0.49644,-0.34938,-0.25185
2.9718,-0.18199,3.1631,-3.216,-0.38644
1.7481,1.8531,2.5651,2.794,-0.63217
0.22303,6.0473,1.1796,4.4621,2.1019
5.4829,-0.86015,2.5929,-1.3869,0.45981
1.5255,0.29758,0.019692,-1.4439,0.54283
1.4448,0.030774,-0.57451,-1.2032,0.86334
0.6267,-0.21398,0.21757,-0.65205,0.4223
0.78268,-0.21933,0.22829,-0.27364,0.31416
0.61906,-0.11031,-0.27503,-0.33136,0.32546
3.6661,-0.78533,2.098,-0.93879,1.4216
0.39543,-0.25998,1.0914,0.49598,-0.15987
2.118,0.57253,-0.18328,-0.48796,0.72906
0.56659,-0.081305,-0.024302,-0.29363,0.24422
0.45657,-0.01172,0.053683,-0.28539,0.49183
2.018,0.18717,1.735,0.97542,0.47756
0.65416,-0.11137,0.15012,-0.62836,0.10402
3.1008,-0.076149,-0.29623,-2.2888,2.4607
1.6137,0.10395,-0.11758,-0.65117,-0.033588
2.5026,-0.22971,-0.47331,-1.9914,1.3775
4.3557,0.26077,-0.93764,-3.6681,2.7129
1.5108,0.088048,0.084435,-1.1285,0.2862
0.17411,-0.016876,0.72575,-0.068154,-0.46607
0.57,-0.24861,0.10618,0.23719,-0.23448
1.0522,-0.15465,-0.35776,-0.62086,0.45062
5.7311,-0.95865,3.0469,-4.8583,0.58161
3.9993,0.051171,3.394,1.422,0.12851
0.023749,-0.0073947,-0.042538,0.00015179,0.055625
0.55774,0.012613,0.53124,-0.77265,0.059655
0,-0,0,0,0
0.48147,-0.0876,-0.064632,-0.33194,0.44935
1.7295,-0.37433,0.15182,-1.0023,0.51433
1.793,-0.29171,1.3662,-1.6456,1.4946
3.9382,0.65541,4.6279,-1.6884,0.98909
3.6537,-0.41386,-0.26767,-1.9782,1.5636
1.2228,0.87969,0.066465,0.23258,0.56523
3.4513,1.0241,0.32639,-1.5994,1.1877
-0.16815,-0.22119,0.81721,1.532,0.45572
4.1827,0.60903,0.20447,-1.906,1.7205
1.0001,2.8079,2.63,0.37856,1.0795
1.1947,-0.081851,-0.11771,-0.94717,0.84602
2.6346,0.65578,0.42104,1.3348,-0.30659
2.7005,-0.45129,-0.10798,-1.4951,1.5077
5.057,-0.034004,2.6376,-0.17519,2.2477
4.8338,-0.10056,2.7158,-1.3796,1.0697
4.3909,0.94761,3.7998,1.7441,2.621
-0.12396,-0.022142,-0.012619,0.11509,0.22706
1.7122,-0.18825,0.63937,-1.3581,0.67877
3.7134,1.4376,4.7306,1.484,0.80489
0,-0,0,0,0
3.4909,1.7573,3.5587,0.86383,2.2259
4.5827,-0.4746,-0.085718,-3.2605,2.7217
2.2389,-0.63124,1.4385,0.22138,-0.0089714
2.6345,0.16822,1.5469,-2.3134,-0.066596
1.8803,1.3518,5.1682,1.8168,0.67094
4.6824,0.55878,2.9051,-1.0142,3.0123
1.0235,1.2807,1.9792,2.6583,-1.3205
0.44092,-0.069764,0.26011,-0.55176,0.12011
3.1114,-0.84869,2.5417,0.040611,-0.43377
4.1777,-0.41959,2.1818,-0.5051,1.404
2.3158,0.28806,-0.3691,-1.894,1.041
2.091,1.0637,0.76053,0.01498,1.4772
2.0659,4.215,2.905,3.6507,2.0052
1.0786,0.20079,-0.39681,-0.73722,0.37244
0.73497,-0.10249,-0.1245,-0.37531,0.24065
1.286,0.21185,0.31847,-0.58269,0.71276
-0.10864,1.9215,5.8648,4.2971,-1.8994
2.3316,-0.74326,2.2814,-0.27757,0.54616
0.57251,0.065097,-0.083374,0.0072963,0.22914
2.2581,-0.33445,0.79682,-0.59056,0.76246
-0.025961,0.0054799,-0.036494,0.041736,0.048556
0.072169,0.018228,0.039874,-0.077072,-0.02157
2.5356,-0.38683,-0.16763,-1.9375,0.82897
4.9891,-0.71382,3.3189,-2.0564,0.25806
2.4917,-0.54034,3.855,2.3194,-0.24857
1.5436,-0.26868,0.057192,-0.73081,0.45628
3.2123,0.89293,1.9633,1.9184,0.43598
1.8094,0.19736,1.6275,1.0004,-0.92018
0.9909,-0.025843,0.10174,-0.94266,0.18834
2.3892,4.9788,1.7682,3.6346,4.7508
3.0742,-0.22682,1.3737,-0.8563,0.80695
0.34274,-0.08236,0.0075228,-0.10385,0.09706
1.0301,0.090242,0.021814,-0.66653,0.26796
4.1585,-0.38318,1.0588,-1.8348,-0.012366
1.4281,2.4987,2.1524,1.7117,-0.16228
1.984,0.037892,1.0183,-1.3814,0.34161
1.87,-0.4806,0.67466,-1.0516,0.77204
2.2636,-0.6338,0.19104,-1.6421,2.133
0.6479,-0.12306,-0.051044,-0.4817,0.23553
0.40499,-0.032336,-0.058331,-0.15771,0.15903
-0.78773,0.3502,0.93858,1.135,0.085707
1.3219,-0.65939,2.0981,0.25889,-0.40379
0.22699,-0.017502,-0.075067,-0.15898,0.094634
0.738,0.14298,0.19248,-0.5975,0.0056885
1.1678,0.13745,4.0491,0.44612,-1.5123
0.21217,-0.017735,-0.079079,-0.15828,0.078768
0.026138,-0.013239,0.027167,0.046293,-0.057554
0.30229,-0.045605,0.19189,-0.1476,0.026327
5.7612,-0.34049,3.5647,-2.7559,2.5961
-0.07164,-0.10607,0.13709,0.2695,0.033099
0.34969,0.29672,-0.27844,-0.34248,0.10759
4.6561,-0.63472,4.0524,1.5733,-1.7212
3.9046,-0.94577,1.9281,-1.4006,0.85905
3.9663,-0.10605,-0.60062,-3.0047,1.8316
3.2301,-0.57633,-0.21227,-2.2308,1.3114
2.4993,-0.14301,0.098468,-1.4164,0.3265
2.7784,-0.26694,-0.091666,-2.182,1.3848
2.7161,-1.0138,1.53,0.05548,2.0327
0,-0,0,0,0
4.2751,-0.24384,2.677,-1.8724,2.8261
2.465,1.121,1.1875,2.699,1.5434
0.46714,0.030663,-0.49337,-0.11017,0.76494
0.40168,0.20629,-0.15842,-0.1644,0.044393
4.6586,-0.096845,0.98949,-2.825,1.5834
0.33805,-0.015664,0.018677,-0.31915,0.047932
4.0299,-0.44381,-0.017079,-2.768,1.8066
3.3943,-0.83817,0.093355,1.7161,-0.98496
3.471,-0.49588,0.09764,-2.3654,1.305
4.7107,1.2478,6.1962,1.1621,1.2537
0.28262,0.017153,-0.18171,-0.22652,0.23607
2.3683,1.775,3.0618,1.9683,2.3605
4.5435,-0.63586,1.546,-0.76706,3.1356
1.5234,0.054669,-0.18641,-1.1746,0.47309
2.913,-0.35391,-0.60856,-1.2447,1.0224
3.2276,1.3845,3.1693,-1.8447,0.18824
6.4004,0.10614,1.9839,-2.1036,2.228
0.87409,-0.27612,0.34521,-0.48507,0.83919
3.952,-0.35539,2.3766,-1.1087,0.51429
2.0834,-0.51121,0.019404,-1.688,1.0572
0.07004,0.0047695,0.16233,-0.10022,-0.09151
3.6459,-0.19682,3.5042,0.002955,0.45719
3.8116,-0.74622,4.3802,-0.34379,-0.28485
2.9364,-0.052268,2.317,0.00033956,0.07449
0.60394,0.65306,0.92664,-0.73609,0.31871
2.1162,1.0593,2.5515,3.8878,-0.13092
3.1178,-0.53926,-0.15768,-1.7951,1.8056
1.0234,0.24155,0.16039,-1.0797,0.68904
5.1758,-0.20749,0.54806,-1.6307,2.5326
0.58437,-0.15611,0.1043,-0.54305,0.2482
3.1804,-0.18812,0.2543,-1.4243,0.52757
2.761,-0.36143,1.5653,1.5822,-0.29566
-0.11145,-0.12556,0.68039,0.044631,0.71375
0.040967,-0.07473,0.25894,0.072635,0.32558
0.69453,2.413,2.4027,1.4783,2.4024
5.0801,0.122,-0.58583,-3.4398,2.6205
2.2019,0.29848,4.0658,4.417,0.40505
4.1824,0.035685,-0.37545,-2.8177,2.2438
3.109,2.8736,5.3537,1.3128,0.81679
3.0759,-0.68507,2.5259,-1.0082,0.32336
1.2365,-0.24704,1.0463,-0.21892,-0.50879
1.47,-0.26443,0.98016,0.22253,-1.0585
0.93776,-0.21499,-0.18517,-0.50787,0.43111
3.7624,-0.0069476,-0.13783,-0.94558,1.3336
3.392,0.35982,5.1445,1.0687,1.773
1.2284,-1.4241,3.7491,1.2679,0.91487
2.4574,-0.3884,-0.44321,-2.0101,1.5713
4.3443,-0.083422,-0.077319,-3.3466,1.7709
4.5245,-0.19466,-0.09843,-3.44,1.6215
2.7692,1.883,2.9222,2.3361,1.8505
2.6431,0.20118,1.949,3.0979,-1.0662
3.106,-0.79963,5.8008,3.8911,0.38969
2.9446,-0.82687,0.2673,-0.51471,1.2377
0.82057,-0.55354,2.6369,0.23352,4.0074
2.6978,-0.29308,3.6375,4.4938,0.48627
0.53519,-0.17406,0.45558,0.14199,-0.17473
3.2469,-0.0272,-0.51999,2.7481,-1.7878
2.5646,-0.060477,0.26495,-2.2762,1.5194
3.6984,-0.18676,0.21289,-3.2101,1.9182
-0.74197,1.9292,-0.71351,1.0608,0.23967
5.7356,0.13537,3.0348,-1.9119,0.7843
3.8984,2.9791,2.9293,0.61763,4.4712
3.7087,-0.022288,2.5492,-0.050699,2.6234
1.9586,-0.53811,2.3094,3.5226,-1.7622
4.5232,-0.49075,3.3566,-2.5577,0.1609
3.3176,-0.27185,-0.61905,-1.7575,0.86009
0.3475,-0.46175,1.7395,-0.54386,1.0723
3.4179,0.94287,4.6075,1.3818,2.5371
-0.47308,-0.20761,0.91459,0.2482,0.78858
0.76083,0.056589,0.17427,-0.084522,0.097258
3.7867,-0.33126,0.0037717,-2.934,2.135
1.7408,-0.18194,-0.37634,-1.3805,0.77861
0.72751,-0.20703,1.0456,-0.51686,-0.067214
0.22525,0.048389,-0.086108,-0.23582,0.15513
2.2022,-0.20556,1.9893,0.070055,1.2415
0,-0,0,0,0
2.5852,-0.2139,-0.05618,-0.6028,0.58718
1.1396,-0.5557,5.4579,2.7217,1.3628
1.1812,0.2335,1.221,0.95957,0.15425
0.60849,0.30381,-0.39644,-0.28158,0.14206
3.1217,-1.1237,1.4886,-2.8518,2.8103
3.8886,1.3091,3.4143,1.3927,0.31984
3.7565,-0.30332,3.2396,0.74703,-0.44451
1.5404,-0.38336,0.61417,-0.55706,0.48333
0.71398,-0.1952,-0.17646,0.27218,1.115
0.44831,0.10985,-0.23654,0.23738,0.31394
5.8053,-0.22504,0.15248,-4.4641,1.5781
0.71308,-0.17983,0.52863,-0.81158,0.16859
3.3826,-0.15023,-0.8209,-2.7108,2.4101
0.50393,-0.051001,0.36086,-0.30455,0.11187
1.9944,0.033158,3.9773,2.6551,-0.47705
2.4438,-0.17451,-0.48008,-1.5651,1.358
4.4207,-0.26841,2.3365,-1.1334,1.345
4.4448,-0.0094385,4.4709,0.3749,1.7295
4.8379,-0.56305,2.3439,-1.9808,2.5271
2.7807,-0.36406,0.74885,3.1224,-1.7263
4.0646,0.05627,4.2679,-0.33693,2.3642
4.8841,-1.3977,2.3958,2.5149,0.35958
2.9837,-0.34792,-0.32086,-2.3407,1.4758
1.6101,-0.18594,-0.24886,-0.87149,0.79651
1.618,0.13596,-0.28715,-0.31391,0.32613
3.7675,-0.20483,2.1151,2.365,-1.8741
0.073673,0.77137,2.5088,4.265,-0.62747
2.8788,0.0044064,-0.73452,-1.8504,1.5225
2.306,0.81376,0.66185,-1.4425,2.4814
2.7942,-0.70119,0.16882,-1.7597,1.5075
4.2287,-0.84506,0.55271,0.46254,1.6593
4.3916,-0.40391,2.4252,1.1487,1.3037
1.7547,-0.11018,0.035246,-0.70633,0.57364
1.9123,-0.48737,0.22681,-0.64698,0.78726
0.95073,0.021293,-0.50367,-0.56244,0.79294
1.9851,0.92691,2.9892,1.1651,1.2246
-0.40801,3.8553,3.4143,5.8361,1.9949
1.9408,-0.013532,0.030345,-0.22414,1.2142
1.0008,-0.049903,-0.19973,-0.74626,0.52046
2.1282,-1.3974,3.5745,0.3687,2.2595
0.60555,0.12642,-0.24873,-0.30553,0.35393
3.1615,-0.84856,0.30127,-2.0986,1.5401
1.8374,-0.23626,0.11887,-1.5274,0.56687
4.8174,-0.45664,0.49872,-2.6762,1.3593
0.062519,-0.008313,-0.033393,-0.055359,0.079242
3.0729,-0.71954,-0.30348,-1.1796,0.97294
2.9945,1.0224,1.8844,2.1991,1.2312
1.8686,-1.0755,3.2938,2.4492,1.5264
0.84023,-0.17558,0.028838,-0.34319,0.44412
2.8585,0.81448,5.9503,1.5717,-1.4805
0.70381,-1.028,-0.48903,6.9748,-0.37932
3.649,-0.19402,2.34,0.66536,1.3039
5.3865,-0.50096,-0.22902,-3.5133,3.4521
2.5035,-0.39191,2.0894,0.22359,0.77303
3.7382,-0.62252,0.077551,-2.3233,1.6604
3.2106,-0.66362,-0.051949,-2.153,1.3593
1.3992,0.065937,-0.24766,-1.188,0.82578
3.6253,-0.55059,0.29524,-2.1973,0.98331
2.3389,0.68718,1.6765,1.5508,2.0905
1.4436,3.6703,3.6759,4.7079,2.3577
2.004,-0.15204,4.188,1.0649,-0.76707
0.13519,0.050636,0.077805,0.14504,-0.023066
3.1746,0.667,4.1066,1.5553,-1.7532
1.3152,-0.25631,-0.23028,-0.84473,0.80227
5.2078,-0.71856,2.8034,-0.84014,3.1009
1.8452,1.0228,2.8022,0.93076,1.4333
2.649,-0.55256,3.8742,0.65734,0.81167
1.7259,2.6546,4.0144,2.2396,2.1116
3.9394,-1.3438,0.88959,2.7061,-1.0807
4.115,-1.5672,-0.52004,6.1056,0.016981
4.1522,-1.5049,-0.96608,5.0427,-0.13664
2.0432,-0.12543,0.057396,-1.6236,0.97202
2.4277,-0.10809,0.017404,-0.83256,0.48395
1.0226,0.33427,-0.8594,0.1661,0.60119
2.7231,0.327,-1.1401,-1.904,1.4777
4.4845,-1.2335,-0.86447,2.8444,0.051108
5.3622,-0.48105,-0.51126,-1.367,1.3651
0.90626,-0.068296,0.10398,0.011721,-0.01418
2.1945,-0.0048673,0.14545,-1.8105,0.44644
2.3041,-0.019883,0.87376,0.52436,-1.0238
-0.051864,0.8411,-0.10636,1.1494,-0.21972
3.1458,-0.13711,5.1482,1.2375,-0.32358
0,-0,0,0,0
3.5706,-0.7166,5.0801,2.1303,0.71108
4.1814,0.13973,-0.23125,-3.1499,2.2692
3.8846,0.37836,4.2256,-1.4362,-1.6076
4.3805,-0.5759,0.059499,-2.964,2.3086
4.1703,-0.24005,-0.044486,-2.9435,1.2172
2.4493,-0.25463,-0.24339,-1.8111,0.77212
5.0972,-0.60908,-0.41157,-2.6779,1.7368
3.4649,-0.13602,-0.27816,-1.9625,1.2194
1.6705,0.037335,0.40898,-1.446,0.20945
3.6927,0.35113,2.9295,-0.38451,-0.2153
5.132,0.077522,3.4441,-1.1334,1.9507
0.22335,-0.01705,0.30752,-0.24332,-0.17434
4.8106,-1.013,3.7627,-0.23855,0.68424
1.7637,7.403,-0.4176,3.259,5.358
3.2008,0.62488,2.8611,2.1666,0.28914
0.15367,-0.36558,0.69372,0.41657,-0.16076
1.6717,-0.67567,0.78593,-0.63543,1.4014
5.4999,-0.21497,3.4545,-1.9824,1.7856
3.3727,-0.079909,2.9446,4.0192,1.3226
5.3649,-0.2349,1.3933,-2.977,2.1613
3.8406,-1.782,2.0367,2.1067,3.5597
1.8687,-0.12808,0.57457,-0.90223,0.87488
5.4138,0.91873,3.5604,-0.85595,-0.018297
2.5714,0.86717,1.5605,-2.3868,0.14671
1.773,-0.0067994,-0.085285,-1.5783,0.67553
0,-0,0,0,0
2.9216,0.90912,3.8515,3.3769,1.0142
3.889,-0.71988,0.83601,-0.35017,0.82432
4.2409,-0.10758,0.091855,-2.8771,1.4137
3.835,-0.90678,-0.16403,-0.019815,1.3168
4.0698,1.2828,3.0187,0.24442,1.1444
3.2033,-2.6528,7.6445,4.7704,-0.57221
3.818,-0.65905,-0.094011,0.50652,-0.1018
2.9621,5.7471,1.9161,4.4421,4.7604
2.6044,-0.40425,-0.36817,-0.34694,0.55919
1.3847,0.57459,0.97013,3.5827,0.44552
2.0578,-0.10832,-0.047093,-1.1838,0.47131
1.1153,-0.31637,0.38333,0.16868,0.069421
0.91435,1.206,1.9787,2.7091,-0.15451
0.85192,0.053854,-0.45249,-0.73302,0.80618
5.4634,-1.0688,5.2844,-0.10317,0.31708
4.8856,-0.98029,-0.093492,2.6693,3.1122
1.1812,-0.10957,-0.046887,-0.56469,0.74093
0.89243,-0.15994,-0.51858,-0.46149,1.0815
0.12614,-0.059149,-0.027367,0.13087,-0.057152
0,-0,0,0,0
0.63797,-0.30702,0.24061,-0.081815,0.84963
3.0451,0.37384,2.6848,0.96388,-1.5526
1.1651,0.28456,-0.24742,-0.5019,1.7337
0.73402,0.48721,-0.63923,-0.64024,0.59348
2.9957,-0.15532,0.76129,1.9157,-1.6046
1.0925,-0.40608,-0.11049,2.7046,-1.3589
0,-0,0,0,0
0,-0,0,0,0
4.211,-0.7461,-0.4967,-2.6923,1.8312
4.0136,0.048911,1.9797,-0.2349,0.45438
3.339,0.15931,0.6656,-1.4726,1.3381
3.378,-0.48549,4.6993,1.3828,1.8728
5.3935,-0.38193,2.3321,-3.7412,0.75354
3.312,-0.1355,1.3835,-0.35383,2.3434
2.5931,-0.25585,0.391,-1.5377,1.4165
4.9039,0.49392,0.42747,-2.0281,1.9281
4.4828,0.24751,0.76673,0.0052711,1.7872
0.39677,-0.079854,-0.09386,-0.20036,0.23195
2.9048,-0.3953,0.59282,-1.4372,1.0429
0.3501,-0.10568,0.12612,-0.21504,-0.030068
3.193,-0.41856,0.23041,-1.9258,0.37405
3.8284,-1.2366,1.2298,4.9731,-3.8064
2.9314,-0.11474,4.8194,2.383,-1.1786
4.1698,-1.0831,5.2951,0.54079,2.223
4.192,0.39679,1.9054,0.61188,0.70732
2.2079,-0.89003,0.81168,5.7766,-4.1157
0.28907,0.061511,-0.24986,-0.074066,0.17241
2.671,-0.44336,-0.48909,-2.1925,1.2823
0.74233,0.44339,-0.51042,0.32446,0.1025
6.6203,-0.44508,0.25976,-1.058,0.42423
3.1943,-1.0142,3.3733,0.70854,2.9554
3.5255,-0.53589,0.21932,-1.2313,2.2282
-1.2185,3.4348,0.0996,4.1055,1.1842
3.1027,-0.013404,-0.35327,-1.8883,1.7585
1.6276,0.11299,-0.29968,-0.69603,0.80373
0,-0,0,0,0
0,-0,0,0,0
0.38899,1.0359,0.42215,0.089455,0.046983
1.4162,-0.39483,1.942,0.73735,-0.51382
1.5139,-1.0286,1.9428,3.06,-0.88843
4.5695,0.082422,2.3682,-3.9056,1.533
0.62207,-0.30106,-0.11285,-0.3599,1.2266
2.4835,-0.48,0.34438,-1.3077,1.1382
1.847,0.054941,0.086573,-1.409,0.82415
