0.090252,0.39302,5.0368,1.019,1.4508
0.30939,-0.040631,-0.11203,0.15836,-0.0097954
0.62502,-0.17415,-0.56988,0.50022,-0.083865
-1.5155,-0.55334,4.3268,1.0961,3.068
1.1861,0.14799,2.4616,0.937,0.61332
3.248,-1.0176,0.42288,1.6745,0.30331
1.9901,-0.016519,2.9742,1.3445,1.2908
4.7751,-0.94381,-0.19766,3.0766,1.929
3.2996,-1.2475,2.6077,3.5886,2.1279
0.91227,0.32884,0.16817,1.6731,-0.28905
0.83097,-0.37251,-0.50828,0.70133,0.00051498
3.061,2.8637,2.8493,2.4098,2.3965
0.63929,0.16956,0.57534,0.43691,1.2515
4.9572,-0.49264,-2.2975,3.3528,-0.49053
3.5408,-0.58495,-2.2893,4.8277,0.13839
1.0971,-0.12415,1.0915,2.0873,0.73818
3.0834,-0.89409,-1.2491,3.538,0.58374
0.7222,-0.1977,-0.28318,0.61764,0.097898
0.12104,0.013198,3.4469,-0.92515,0.64085
-0.093935,-0.095139,0.30301,-0.1626,0.52932
0.089807,0.40611,6.122,1.5398,3.3347
-0.60694,0.97484,1.9093,-0.070027,0.27289
4.0141,1.5208,2.7377,3.5414,5.0055
-0.046293,0.035571,0.13167,0.60724,-0.098266
-0.10084,0.097269,0.017957,0.08491,0.011856
2.3228,-0.77797,-1.883,4.5216,-0.15882
0.12666,2.2402,6.201,1.1762,2.3086
0.68403,-0.40238,1.4106,2.5654,0.65935
0.45888,1.7465,6.1577,-0.97866,1.0164
1.7009,-0.40306,-1.8036,1.7143,-0.0019298
4.1762,-0.25873,-0.431,2.3447,-1.1734
-0.023344,-0.010478,-0.05434,0.052485,0.090421
0.47969,-0.18117,-0.43578,2.1182,-0.45521
0.73307,0.010342,-1.0024,1.278,-0.33895
1.7527,1.2556,4.1718,-0.026379,3.0952
-0.080256,-0.19854,0.11459,-0.021246,0.87584
2.2284,-0.57433,-1.0992,3.42,-0.19296
-0.071163,-0.29423,5.6533,-0.2924,2.7192
4.3461,-0.6034,1.2492,2.6461,2.763
0.88072,1.4772,0.4585,1.3838,-0.58437
0.68081,0.75447,1.9159,3.522,-0.06124
4.2532,-1.1278,-0.39062,0.44513,-0.65226
1.3223,-0.27953,-1.2929,1.1501,0.27854
0.4764,0.28117,1.6003,-0.16128,-0.24786
0.97118,0.13879,-0.68655,1.3772,0.35362
-1.5768,0.63674,8.6955,-2.2563,0.93885
3.1865,-0.6177,-1.2168,4.6395,0.64943
3.9574,-1.3311,-1.7799,5.0854,1.8064
2.5399,0.079689,2.7784,3.0001,3.2875
-0.76466,-0.026034,4.0386,0.16716,-1.0832
0.61888,1.7266,5.1333,-0.21608,0.87243
0.36369,-0.01928,0.088327,-0.24379,0.015255
0.063348,-0.075494,0.23626,-0.031691,-0.10272
0.19173,-0.016903,-0.49908,0.46039,0.073147
0.58314,-0.2208,1.8646,3.2428,-1.4269
0.078543,0.10912,-0.23672,0.19563,-0.0074851
0.044611,0.20001,0.44491,-0.34272,0.10972
0,-0,-0,0,0
2.11,-0.86077,-0.77463,2.3466,-0.2169
1.7802,-0.16513,2.8629,2.1703,0.98586
0.95812,6.9543,4.5146,1.021,3.6495
4.4235,-0.15941,0.97616,4.2941,3.0933
0.097797,0.058658,1.3483,-0.20363,-0.10229
2.8645,-1.3867,0.83279,3.3567,-0.5636
2.9055,-1.0057,2.9371,2.896,2.3661
0.93646,0.42195,-0.25625,3.1199,0.011622
0.78133,-0.049264,-0.88916,1.1316,-0.26856
0.3902,-0.1246,-0.47347,0.57493,-0.085702
0.6019,-0.088659,-0.81833,0.94313,-0.2027
0.51925,-0.053252,-0.49676,0.3671,-0.075291
2.1844,0.56269,4.0871,1.1182,2.2316
0.36983,0.10133,-0.56234,0.83237,-0.046013
-0.051037,-0.00030047,0.081828,0.023022,-0.034858
2.4151,-0.24032,0.571,2.4448,1.8012
-0.16252,0.023845,0.21326,0.16222,0.0053202
-0.90466,-0.26795,4.1361,1.8877,-1.1866
2.034,3.2245,4.6684,1.7075,3.8547
1.8189,2.262,6.7978,0.85234,5.4747
3.3595,-0.59798,-0.84681,5.363,0.9127
1.0946,-0.33093,-1.3824,1.5455,-0.2405
3.0812,-0.69144,4.8025,1.601,3.287
0.88857,1.0199,-0.28782,1.7426,-0.95539
1.7883,-0.23712,-0.71817,2.0627,-0.39643
1.127,-0.36803,0.3324,0.3051,0.18205
0.41381,0.34496,-0.39889,0.26519,-0.051719
0.81312,-0.1755,-1.0098,1.249,-0.12606
3.6134,-0.82693,-2.4047,2.9483,0.50485
1.1853,-0.29188,-0.93966,1.4336,-0.20733
0.48464,0.19355,-0.14086,0.27705,-0.1775
4.6422,-0.076811,-0.05341,2.4385,0.1189
0.032883,0.12208,-0.084672,0.048261,-0.060175
-0.047783,0.0026737,0.010363,0.011702,0.088335
0.36902,-0.15541,-0.058367,0.3995,-0.18389
0.012219,0.07636,-0.019817,-0.010232,-0.026637
1.896,0.027425,3.173,-0.23739,1.3327
1.8308,-0.48024,-1.0125,1.3454,-0.09696
1.8103,-0.49398,-1.7696,1.6017,-0.21245
2.8186,-0.48946,1.3077,2.94,0.9475
0.31377,0.025181,-0.24496,0.13722,0.0065771
0.09917,-0.36546,1.6577,1.1416,1.2144
0.73543,-0.18883,-0.47348,0.33945,-0.091668
0.31619,-0.097828,-0.44414,0.47299,-0.043874
3.706,-0.75716,-1.417,5.119,1.5337
1.6167,-0.15004,-2.106,2.2695,-0.2025
1.2288,-0.59396,0.38614,2.4814,-1.1143
-1.3069,1.6307,5.9414,1.1518,1.1973
4.3955,-0.94169,-3.3367,5.0672,-0.18083
1.0691,0.43626,2.3329,-0.38888,0.95985
-0.52506,2.3963,3.7331,1.3021,2.2265
0.3349,-0.062721,-0.051909,0.20605,-0.086497
1.4329,-0.37807,-1.0977,1.7498,0.059094
-0.30554,1.2348,1.3856,0.040857,0.45498
0.97395,-0.024003,-1.6723,1.6785,-0.0037207
-1.7105,0.77493,4.8937,-0.44862,0.12334
2.253,-1.3017,1.7464,0.90058,0.51166
-0.64437,0.25483,2.461,0.30435,1.2783
0.55065,1.2912,-0.94666,4.0414,2.399
2.0024,-0.66462,-2.3414,2.4596,0.49061
0.26638,-0.1628,-0.09546,0.41504,-0.23059
-0.54542,1.5932,5.8864,0.56919,1.4289
4.938,-1.4209,-4.8573,5.539,0.37571
-0.023988,0.045041,0.0036155,-0.00038269,-0.0021986
0.21872,-0.067623,-0.031659,-0.016479,0.012479
0.90815,0.23651,-1.4833,1.7098,-0.25482
2.0044,-0.62167,-1.8361,2.4196,-0.22606
1.423,0.34537,2.1292,-2.1497,-0.21635
-0.38807,-0.32422,10.559,-2.3983,3.2252
0.61973,0.26198,3.7819,-0.061213,2.6376
2.2869,-0.48612,-1.6148,2.9151,0.36757
0,-0,-0,0,0
1.6058,-0.95813,1.2733,4.9851,0.37859
3.0127,-0.78785,-0.069893,4.5153,0.99948
0.62298,-0.60728,0.6863,1.4057,-0.097207
2.2153,-0.54939,-0.79058,2.7645,-0.10162
0.05374,-0.034009,0.13762,-0.095063,0.0026498
1.3623,-0.26906,-0.31307,2.4906,-0.19124
1.4031,0.33026,2.6934,0.36739,2.3162
2.0658,4.516,6.5204,0.26698,3.003
-0.26015,0.1649,1.9927,-0.083724,-0.19625
0.28615,-0.2572,0.2873,1.8949,0.028092
-0.19432,0.068504,3.9362,1.0978,-2.3351
1.2684,-0.039283,-1.8215,1.6719,-0.086417
0.59732,0.35845,5.8848,0.10838,1.1494
0.082744,1.7288,5.7839,0.66514,0.80595
1.4961,-0.39002,1.8108,2.0086,0.44616
0.36996,-0.12445,-0.52984,0.80118,-0.16395
0.22258,-0.23441,2.6724,1.7955,-0.50383
1.5015,-0.6977,-1.1229,2.7201,-0.45494
4.6193,-1.3097,-1.1773,1.8031,-0.76462
0.99653,6.0871,2.8149,0.92328,3.731
-0.030713,0.013316,0.092272,0.028132,-0.067201
0.073047,-0.060097,0.45126,-0.20087,-0.11999
0.29525,0.028091,0.65056,-0.3755,-0.060942
0.1338,-0.072639,-0.327,0.31628,0.51118
0.78811,-0.46013,-0.23941,1.5449,0.24569
-1.4647,0.16874,2.1051,1.3829,-0.31772
-0.047639,0.0071311,0.057087,0.010855,0.0073694
-0.38732,-0.080719,1.2696,-0.021137,0.19869
1.425,-0.71412,-0.57215,2.1202,-0.38836
3.2191,0.56688,1.6638,2.603,1.5703
1.4914,-0.21916,-0.41368,2.4016,-0.42284
1.0881,0.56862,9.3245,-0.28347,3.3679
2.7752,-1.0317,-1.9914,2.7235,0.49966
0.69402,-0.1258,-0.89207,1.0972,-0.11618
0.42751,-0.20387,-0.43507,0.91347,-0.24292
1.6093,0.14658,0.11879,2.0163,0.80927
2.0568,-1.1073,0.37857,0.76029,0.90735
2.2899,-0.65909,-2.157,3.1263,-0.38063
1.0194,-0.7273,1.295,1.6063,-0.077948
0.30372,-0.4638,1.4941,0.75986,-0.62772
2.3078,6.962,3.6138,2.068,3.943
0.53501,2.9418,3.9422,2.2665,1.7565
3.7166,1.2116,4.4819,0.92239,3.0303
0.70586,-0.16665,-1.0606,1.2677,-0.27321
3.0525,-0.59405,0.83725,3.6548,1.9516
2.6829,-0.69703,-2.207,2.5394,-0.116
0.50726,-0.30704,4.86,0.90802,1.4097
2.2465,-0.92627,2.0299,2.9797,0.24674
3.8039,-1.2023,-1.9755,4.4871,-0.15224
4.7995,-0.9817,1.2756,3.07,-0.45155
2.1563,-0.80662,-1.4938,2.0814,-0.21094
-0.42461,0.086087,3.9538,0.42634,1.6788
0.84855,-0.37567,0.012838,0.94866,-0.40683
3.6299,-1.0323,0.12844,-0.0064383,0.048702
0.80734,1.5541,4.6709,0.39971,0.47622
0.61785,5.4144,4.9595,-0.28548,2.6861
4.0666,-1.3898,-0.33694,4.5879,-0.20791
1.6049,-0.048749,-1.3575,1.1642,-0.15526
1.3187,-0.16891,-1.9424,1.789,-0.15479
0.71282,-0.30803,-0.66771,0.60765,0.19389
0.60455,-0.27168,-0.39039,0.88522,0.09998
0.43975,-0.14526,-0.7594,0.89517,-0.10122
3.0573,-1.1065,-0.6358,3.5483,0.96525
0.20435,-0.24494,1.1067,0.089946,0.34406
1.5886,0.28102,-0.96507,2.255,-0.22511
0.45299,-0.13368,-0.47016,0.66407,-0.019771
0.49048,-0.06876,-0.49956,0.61286,0.25906
1.3066,0.045393,1.4867,1.7943,0.73122
0.64439,-0.2241,-0.49352,0.45919,-0.10533
3.0744,-0.50849,-3.5769,3.8501,0.65037
1.1047,-0.10352,-0.70895,1.4309,-0.66117
2.2867,-0.55375,-2.9322,2.9408,-0.090269
4.2689,-0.46139,-5.183,4.91,0.015561
1.3712,-0.18523,-1.0325,1.198,-0.29336
0.19668,-0.097842,0.7607,-0.46642,-0.076767
0.11939,-0.21197,0.1839,0.63269,-0.30355
0.78631,-0.23699,-1.1694,1.3641,-0.20679
5.7702,-2.0202,-2.3221,3.221,-0.2661
2.536,-0.25599,2.9358,3.0602,0.67287
0.012634,-0.0028105,-0.072114,0.081855,0.016373
0.7802,-0.16905,-0.18949,0.0044947,0.069228
0,-0,-0,0,0
0.46108,-0.13326,-0.63081,0.69495,0.15253
1.4013,-0.5472,-1.2432,1.7969,-0.14284
2.3005,-0.63347,-1.2262,1.446,1.1925
4.4862,-0.27311,1.6497,1.217,1.7637
2.9476,-0.78163,-3.1051,4.2473,-0.21857
0.94504,0.66512,0.049505,1.2237,0.11482
3.114,0.37525,-1.56,2.9633,-0.12377
-0.41341,0.00025473,1.3302,0.36641,0.96911
3.607,-0.024591,-2.4313,4.1808,-0.014886
2.0406,2.0932,2.6142,-0.87854,1.9413
1.1824,-0.24409,-1.406,1.4316,0.16144
1.0612,0.51277,1.1758,2.646,-0.74084
2.2775,-0.68946,-2.5129,3.3416,0.16442
4.0128,-0.5129,-0.05337,5.1154,1.5265
4.1077,-0.74567,-0.151,3.7605,0.57384
3.5494,0.53736,2.2856,4.3768,2.8292
-0.065732,0.01346,-0.054277,0.058942,0.22947
1.7683,-0.47956,-1.0897,1.3478,0.21513
3.2334,0.80398,4.2314,1.7901,2.0089
0,-0,-0,0,0
3.4647,1.1112,2.2579,2.5438,2.5924
4.2748,-1.0484,-4.6431,5.2784,0.43066
1.3494,-0.72092,0.69695,1.9821,0.02169
2.8025,-0.47732,-0.56534,0.87429,-0.32188
2.1899,0.86759,5.117,-0.24069,2.7127
4.5812,-0.11175,-0.62808,4.3968,2.3769
-0.0060102,1.1555,4.3907,-0.20257,-0.16709
0.54032,-0.1793,-0.31608,0.20158,0.043163
2.0311,-1.0749,1.5168,2.1099,-0.091053
3.2661,-0.78452,-0.24343,4.0378,0.88861
2.2219,-0.13247,-2.365,2.2856,-0.22879
1.9339,0.70105,-0.14702,2.1102,0.95338
1.929,3.5872,4.8578,1.2328,2.8212
0.90267,0.026756,-1.0956,1.1531,-0.30585
0.54322,-0.16611,-0.63353,0.86786,-0.1364
1.2393,0.0054536,-0.65234,1.243,0.27387
-0.18137,1.6691,9.2926,-3.4014,1.8512
1.9379,-0.94239,0.71198,1.7756,0.80872
0.35076,0.028766,-0.25569,0.74672,-0.038448
1.7712,-0.53623,-0.66015,2.2916,0.24862
-0.027985,0.015943,-0.023893,0.033726,0.033645
0.079918,-0.0044393,-0.0097225,0.0023499,-0.027421
2.1934,-0.71394,-2.4108,2.5954,-0.36934
4.3016,-1.4113,0.10597,3.1384,0.1036
1.2545,-0.55611,4.108,1.6617,1.1751
1.1742,-0.40962,-1.0367,1.6834,-0.15463
1.7982,0.64407,2.4027,2.9564,0.5011
0.83758,0.044392,2.2261,0.86646,-0.39793
0.97738,-0.21872,-0.80088,0.71791,-0.19587
2.6367,4.3542,2.5625,3.3668,4.4038
2.512,-0.58106,-0.48073,2.6978,0.30111
0.23139,-0.10069,-0.2006,0.40636,-0.037559
0.90543,-0.079523,-0.6993,0.91528,-0.15707
3.1567,-0.90652,-1.1337,3.2408,-0.97441
1.2575,1.9806,3.6905,-0.24486,0.64981
1.995,-0.35846,-0.5664,1.145,0.036744
1.6969,-0.67395,-1.0905,1.8355,0.28728
2.2794,-0.83181,-2.747,3.1223,0.96116
0.53882,-0.19129,-0.65478,0.73226,-0.086256
0.2944,-0.065321,-0.31524,0.49628,-0.043337
-0.50491,0.42278,1.6972,-0.99518,0.90449
0.91869,-0.73594,1.5994,0.48694,0.32892
0.18272,-0.04275,-0.25945,0.27475,-0.04696
0.71321,-0.028229,-0.30489,0.3819,-0.18516
1.2502,-0.24666,4.2753,-1.6619,0.46441
0.17076,-0.042268,-0.24953,0.2517,-0.058634
-0.014958,-0.0092058,0.074906,0.0073703,-0.037629
0.2696,-0.091007,-0.020916,0.18935,0.010701
5.7149,-1.2088,-1.4842,4.6593,1.8548
-0.12971,-0.050871,0.23258,0.034816,0.14453
0.36493,0.20105,-0.48763,0.3031,-0.18639
2.3418,-0.90761,4.1973,2.8264,-0.6779
3.1664,-1.3058,-0.87928,3.4698,0.2973
3.5914,-0.67597,-4.1023,4.3047,-0.3532
2.7517,-0.92932,-3.1207,3.6031,-0.24866
1.9725,-0.47285,-1.4731,2.2548,-0.60914
2.6248,-0.64106,-2.851,2.9788,0.0090692
2.0879,-1.03,-0.74449,3.7021,1.5798
0,-0,-0,0,0
4.4074,-0.85262,-1.4544,3.9743,2.1568
1.1628,1.0875,1.8274,3.4372,1.3491
0.34877,0.036036,-0.96395,1.1179,0.22035
0.29608,0.13056,-0.24483,0.37566,-0.19122
4.2715,-0.80503,-2.7046,4.1342,0.051504
0.32263,-0.079098,-0.27759,0.24868,-0.088545
3.6015,-0.94326,-3.6725,4.3461,-0.065267
0.6932,-0.6724,0.85488,4.1193,-1.691
3.0263,-0.92998,-2.9007,3.583,-0.22368
4.323,0.45177,4.7028,2.3102,2.7731
0.2543,-0.011622,-0.46785,0.42521,-0.012052
2.296,1.4041,2.643,2.1905,2.9185
3.7834,-0.94826,-1.9583,5.6483,1.8073
1.3607,-0.19425,-1.397,1.4595,-0.29576
2.0447,-0.57282,-2.4533,3.6237,-0.53526
3.7428,0.4035,1.3064,0.36641,0.55033
5.3714,-0.7073,-2.0107,6.0123,0.60205
0.89693,-0.34629,-0.76336,1.1368,0.53365
3.2304,-0.85821,0.13473,2.9041,0.27797
1.9345,-0.74898,-2.2056,2.3133,0.05628
0.10211,-0.029162,0.10811,-0.10694,-0.024377
2.9393,-0.62022,1.844,2.3936,0.99379
3.1292,-1.2105,2.5308,1.7545,0.74306
2.208,-0.39743,1.3207,1.9253,0.31249
1.1351,0.31697,0.25662,-0.32571,0.46995
0.48946,1.0637,4.7067,1.8882,0.87605
2.6445,-0.81441,-3.0247,3.911,0.22375
1.2576,-0.021332,-1.0285,0.79962,0.23618
4.1303,-0.69682,-2.9389,5.99,0.53988
0.58275,-0.24223,-0.55994,0.54672,0.02173
2.4099,-0.55443,-1.6063,3.0268,-0.57077
1.0597,-0.35491,1.8279,2.8084,-0.17985
0.25756,-0.11761,0.13271,-0.009774,0.96957
0.12581,-0.062066,0.031634,0.15085,0.39132
1.6127,2.0047,2.2719,0.29706,3.095
4.5949,-0.59161,-4.9517,5.665,-0.08596
0.64079,0.44101,5.6278,2.1026,2.0964
3.8244,-0.54824,-4.0259,4.6663,0.038542
3.4929,1.9362,5.2095,0.088439,2.5649
2.6425,-1.0563,0.40781,2.0174,0.47699
0.83937,-0.39327,0.67935,0.51434,-0.29713
0.62986,-0.37042,1.1885,0.68174,-0.82398
0.70763,-0.27912,-0.95029,1.2154,-0.086869
2.6755,-0.31964,-2.1302,4.4191,-0.24911
3.2901,-0.094257,3.3557,2.143,3.0807
1.0743,-1.2917,2.5644,0.98473,2.3502
2.2934,-0.68721,-3.0404,3.0224,0.078947
4.0629,-0.74964,-3.966,4.2701,-0.28627
4.1212,-0.87746,-4.0192,4.3892,-0.46427
2.2163,1.5191,3.0228,2.5452,2.316
0.45291,0.26744,3.8021,2.3928,-0.44994
1.5756,-0.71046,6.1489,2.4006,2.5947
1.9388,-0.90355,-1.6219,3.8413,0.16859
1.9264,-0.53809,-0.39556,2.0446,4.3718
0.61958,-0.0088476,4.9552,3.2506,1.7821
0.25941,-0.18868,0.39333,0.37845,-0.064401
-0.018307,0.14969,1.8545,3.9092,-2.5143
2.7388,-0.49903,-2.5889,2.5012,0.35128
3.7729,-0.79997,-3.6571,3.6009,0.19918
-0.47663,1.7896,0.86823,-0.78073,0.17034
4.8866,-0.71803,-0.1603,4.0552,0.19127
4.4193,2.1479,0.67919,3.9193,3.9852
3.335,-0.37817,-0.082797,4.0014,2.2433
-0.32719,-0.2731,4.5972,1.6093,-0.58716
4.2828,-1.2662,-0.035834,2.3063,0.17463
2.4427,-0.61223,-2.7485,3.7086,-0.81593
1.0291,-0.56123,0.17681,0.054375,1.5917
3.3689,0.45646,2.9616,2.6887,3.452
0.040473,-0.14364,0.42544,-0.33253,1.2756
0.52221,-0.027158,-0.069357,0.70526,-0.080415
3.6455,-0.87583,-3.7755,4.0826,0.25924
1.5302,-0.40017,-1.9788,1.9757,-0.23363
0.81692,-0.36095,0.33862,0.066563,0.19486
0.24113,0.0017289,-0.32655,0.24837,-0.008812
1.9388,-0.40719,0.50181,2.0977,1.3135
0,-0,-0,0,0
1.6778,-0.39536,-1.2772,2.9506,-0.41056
1.2013,-0.49533,4.9248,0.45366,3.7804
0.67681,0.16508,1.413,0.9658,0.44703
0.43523,0.19706,-0.55601,0.66994,-0.30188
3.6578,-1.537,-3.1757,3.3929,1.7935
2.8504,0.76069,3.3,2.4339,0.89864
2.4126,-0.62076,2.5967,2.4583,0.14602
1.2458,-0.51457,-0.53302,1.5148,0.15611
0.45483,-0.12367,-0.77647,1.655,0.61192
0.18095,0.11778,-0.23955,0.81597,0.014531
5.2635,-1.1496,-4.6704,5.1841,-0.87371
0.85255,-0.33676,-0.38341,0.31593,0.10524
3.2246,-0.60571,-4.3309,4.2499,0.23845
0.50971,-0.13951,-0.068842,0.29758,0.082246
0.98051,-0.034914,4.8697,0.79845,1.2287
2.0925,-0.44643,-2.5957,3.0056,-0.06638
3.7124,-0.78087,-0.44963,3.8632,0.74851
3.8653,-0.50576,2.0741,3.4624,2.3075
4.4905,-1.1445,-1.8148,4.7026,1.5364
-0.1258,-0.12138,2.9908,3.1054,-1.6402
4.0729,-0.52739,1.2633,3.1241,2.7792
1.9621,-1.2414,2.0213,5.8087,0.17142
2.7267,-0.73445,-3.2122,3.3299,-0.12336
1.2897,-0.33377,-1.542,2.001,-0.068316
1.0153,-0.0073702,-0.80752,1.8446,-0.43073
1.0877,-0.25758,3.5733,2.9502,-1.4513
-0.95633,1.01,5.41,-0.2202,1.1254
2.4617,-0.34808,-3.0986,3.4918,-0.21283
2.8211,0.31341,-1.8519,2.4375,1.5032
2.4396,-0.95977,-2.5802,3.3029,0.27426
2.4205,-0.87286,-1.2098,5.6876,0.3177
2.7622,-0.58389,1.0957,4.7371,0.98007
1.3638,-0.28052,-1.0945,1.9038,-0.13587
1.4107,-0.59924,-1.182,2.2991,0.099712
0.79432,-0.065269,-1.3549,1.4629,0.038216
1.9404,0.60764,2.4345,1.2494,2.0068
-0.2306,3.7416,6.8863,-0.53627,4.0572
1.4096,-0.1413,-1.1088,2.6139,0.37737
0.88839,-0.18282,-1.1199,1.1634,-0.045527
2.1924,-1.4145,0.9535,2.3855,3.0075
0.48841,0.041765,-0.64727,0.77724,-0.03774
2.795,-1.1526,-2.8185,3.5538,0.20517
1.7135,-0.52455,-1.5591,1.6482,-0.21329
3.9948,-1.0479,-3.0367,4.693,-0.42197
0.063884,-0.013733,-0.12067,0.10864,0.022668
2.0809,-0.88351,-2.3358,3.8218,-0.45368
1.7484,0.84761,2.134,3.3109,1.1825
1.0281,-0.83911,2.6557,2.5771,2.52
0.65996,-0.23202,-0.65276,1.0594,0.07705
2.3652,0.21658,6.4672,-0.69513,1.0397
-2.9804,0.15154,3.783,4.2328,-0.14659
2.5964,-0.42909,0.90294,3.6849,1.1514
4.9413,-1.1283,-5.4499,6.5051,0.65603
1.9177,-0.57686,0.82933,2.2291,0.91304
3.213,-1.0171,-3.217,4.1555,-0.019121
2.7332,-0.99119,-2.9786,3.6087,-0.14626
1.3852,-0.16759,-1.6214,1.5226,3.5506e-05
3.0032,-0.97267,-2.5349,3.58,-0.41044
1.7533,0.55104,1.07,3.0447,1.938
1.3485,3.2986,5.8355,1.0384,3.799
1.5703,-0.4091,4.0438,0.022665,0.94159
0.039968,0.04661,0.16577,0.12657,-0.0089437
1.8996,0.21459,5.0085,0.58326,-0.2278
1.1148,-0.37009,-1.4897,1.7226,0.040025
4.4459,-1.1452,-1.1721,5.7413,2.2126
1.9578,0.67842,2.0953,1.1914,2.0939
2.265,-0.76427,2.4057,1.7419,1.8335
2.2775,2.0958,4.1837,0.53753,3.4326
0.62107,-1.0193,1.8624,4.9243,-1.4424
-0.84868,-0.60172,2.2175,7.974,-1.0221
-0.55647,-0.68346,1.2931,7.6765,-1.4527
1.9692,-0.43695,-1.926,2.0506,0.02289
1.7221,-0.34558,-1.2202,2.5263,-0.44617
0.47562,0.29922,-0.94039,1.7602,-0.25308
2.3544,-0.047465,-3.321,3.364,-0.39624
0.68266,-0.78889,-0.12603,7.0496,-1.5749
3.4684,-0.85862,-3.04,6.3293,-1.0004
0.48661,-0.11942,-0.068488,0.92995,-0.24915
2.0567,-0.39725,-1.6557,1.7255,-0.41734
0.98108,-0.1809,1.2594,1.6384,-1.0856
-0.35729,0.83125,1.1383,-0.072476,-0.11166
2.474,-0.50658,4.504,1.0273,1.4462
0,-0,-0,0,0
2.4253,-0.83701,4.1446,2.7453,2.1877
4.0471,-0.52775,-4.091,4.3862,0.11264
3.5227,-0.50501,2.9011,0.19098,-0.54475
3.9698,-1.0912,-4.106,4.9321,0.23918
3.6368,-0.83733,-3.3631,3.9915,-0.63767
2.105,-0.56995,-2.3223,2.5255,-0.42803
3.9689,-1.1052,-4.1155,5.7527,-0.65757
2.8282,-0.55689,-2.7777,3.7264,-0.42528
1.6459,-0.32091,-0.92538,1.0175,-0.29313
2.956,-0.23079,1.7622,1.8942,0.11462
4.6254,-0.61778,0.087469,4.1745,1.6364
0.25745,-0.089483,0.14734,-0.11765,-0.082076
3.5876,-1.3983,1.2772,3.8862,0.9145
2.5807,6.4443,1.3198,2.8811,3.9488
1.8155,0.42558,3.171,2.7053,0.86552
-0.021669,-0.2987,0.74866,0.051753,0.20368
1.5342,-0.74291,-1.1325,2.2135,0.93961
5.0632,-1.01,-0.47916,4.2328,1.2799
1.2705,0.1113,3.6276,4.4509,1.8446
4.9366,-0.98686,-3.0023,5.0007,0.48828
2.1524,-1.4201,-0.3573,6.6923,2.9145
1.7067,-0.36983,-0.96102,1.8307,0.32679
4.4264,0.0096375,1.8166,3.0437,-0.046778
3.0194,0.084969,-0.44621,0.5679,-0.1312
1.7238,-0.31767,-1.7554,1.636,-0.19247
0,-0,-0,0,0
1.7444,0.77143,4.5648,2.5562,2.1325
2.4648,-0.90035,-0.96767,4.3394,-0.16007
3.7624,-0.73099,-3.3087,4.0807,-0.40644
2.0806,-0.92137,-1.8651,5.3093,-0.2235
3.4732,0.61115,1.7725,2.8362,1.1932
1.0495,-2.2101,7.9097,2.3169,2.8266
1.5943,-0.69082,-0.55896,4.5767,-1.3089
2.8264,5.0352,3.4209,3.8745,4.3728
1.4467,-0.4995,-1.4153,3.3136,-0.57257
-0.19497,0.80968,2.8501,2.3747,0.75591
1.6543,-0.36639,-1.4336,2.0132,-0.40582
0.56317,-0.32417,0.067476,1.2463,-0.089497
0.20169,1.1369,3.7477,0.37996,0.81189
0.83575,-0.064548,-1.3811,1.2451,0.078548
4.1787,-1.5756,2.6273,3.6697,1.2156
1.9889,-0.62604,-1.2713,8.5196,1.1678
1.0014,-0.22071,-1.0483,1.4919,0.15518
0.74491,-0.18307,-1.5292,1.6976,0.29423
-0.02315,-0.036156,0.051509,0.20024,-0.089321
0,-0,-0,0,0
0.59794,-0.28456,-0.58891,1.1108,0.6133
1.6681,-0.0016616,3.3278,1.1579,-0.79442
1.2556,0.1458,-1.5868,1.9697,0.88107
0.73449,0.3137,-1.1877,0.94557,-0.12484
0.57108,-0.13283,2.2031,2.782,-1.7151
-0.99458,-0.038335,2.0956,1.7974,-1.2777
0,-0,-0,0,0
0,-0,-0,0,0
3.4721,-1.145,-4.1659,4.9717,-0.34236
2.9113,-0.39221,0.58814,3.2849,0.066636
2.9425,-0.2939,-1.6804,3.236,0.22827
2.8827,-0.68934,2.8126,2.9412,2.9501
5.1337,-1.3213,-1.998,3.5189,-0.2762
2.8177,-0.40266,-1.0565,3.9812,1.5517
2.4028,-0.57075,-2.0299,2.808,0.40212
4.1518,-0.18928,-2.6202,4.9115,0.040783
3.097,-0.11626,-0.94861,5.1424,0.41773
0.30511,-0.10452,-0.42787,0.55015,-0.0049364
2.4543,-0.71749,-1.6655,2.9193,0.096799
0.27716,-0.14752,-0.11529,0.24583,-0.094759
2.521,-0.82279,-1.9129,2.8583,-0.78372
-0.91894,-0.71159,5.2452,4.0007,-3.2695
1.5944,-0.31252,5.5164,0.97945,0.73907
3.7405,-1.3837,2.2445,3.5563,3.2021
2.7581,0.02343,0.97905,3.898,0.27574
-2.2303,-0.19349,5.9852,2.5262,-3.1329
0.17127,0.043073,-0.36645,0.47287,-0.084085
2.3811,-0.76178,-3.13,3.0896,-0.25175
0.25093,0.39009,-0.20116,1.0361,-0.37495
3.9769,-0.90579,-2.0202,6.963,-1.7282
2.802,-1.0889,0.60238,3.9921,3.1504
2.8392,-0.78247,-2.6626,4.5938,0.70301
-1.1825,3.4352,3.5542,-0.58847,1.8074
2.748,-0.39768,-3.0313,3.6666,0.12257
1.29,-0.071171,-1.3567,1.9697,-0.066608
