4.618,-0.45537,0.10254,-0.45511,3.2319
1.9041,0.68733,2.2496,-0.03629,0.96305
0.20297,1.9045,2.9477,-1.4916,1.3243
2.2979,1.1551,2.9784,-0.26097,1.9457
0.60083,3.1968,3.2052,-1.5013,3.4154
3.3971,2.5426,3.5823,-1.8698,3.4001
1.1759,1.018,0.89037,0.058737,-0.19248
-0.10737,0.63066,0.39944,-0.52908,0.26062
3.1766,2.2277,3.2309,2.7704,2.7182
0.63124,0.44194,0.43262,0.1921,1.479
-0.7814,3.4705,2.9473,-1.2395,0.66346
1.2084,3.4716,1.452,-1.3849,0.98563
2.1036,1.1956,1.2349,-0.41961,1.0893
0.92758,2.7002,1.6145,-1.5149,1.4793
0.035138,0.54991,0.40687,-0.31981,0.3055
1.3224,-0.55783,2.0294,0.089005,0.82201
0.13936,-0.11198,-0.081597,-0.033218,0.59175
5.5277,0.3008,2.4665,0.4038,3.7041
1.5472,-0.35548,0.44726,1.0823,-0.013194
3.829,3.0677,3.1478,1.3522,6.0382
0.62617,0.2042,0.041248,-0.047079,-0.13402
0.14377,-0.0035374,-0.092784,0.10184,-0.033632
1.6802,2.8008,0.72551,-1.515,0.45225
5.37,0.23976,2.8039,2.3345,2.1826
2.8505,1.1594,1.1066,-0.77703,0.96664
3.0926,-0.52453,3.6635,1.9293,0.994
-0.39553,1.4821,0.31689,-0.70739,0.42198
-0.2702,2.585,3.7994,-0.95106,-0.29937
0.034538,0.018043,-0.091566,-0.0059008,0.094391
1.2944,1.0228,0.22664,-0.52322,-0.38837
0.14702,0.86552,0.066008,-0.1962,-0.23251
2.3277,0.57512,2.8357,1.4451,3.6172
0.18719,-0.025727,-0.34146,-0.12132,0.99791
1.2145,2.2797,1.2472,-1.1797,0.36296
3.5212,-0.5089,2.4862,-0.17893,3.1279
1.4496,2.7967,3.3619,-1.0033,4.2196
1.1987,0.91862,1.1589,1.2975,-0.80059
4.0676,1.5435,1.4903,0.28704,-0.060571
-1.9659,1.8551,3.7875,-1.5946,0.53629
-0.36154,1.0856,0.21444,-0.4646,0.63404
0.631,0.011966,1.468,0.22938,-0.1728
0.41187,1.0207,0.17195,-0.014688,0.57777
4.2187,-2.1425,3.7314,0.9131,0.71133
1.9244,3.1971,1.5622,-1.3432,1.524
1.7193,3.736,1.4368,-2.0858,3.1246
3.6556,2.121,2.4993,-0.19321,4.2081
2.7939,-0.61679,2.2281,-0.22309,-1.2793
3.0209,-0.098519,3.2439,1.8054,0.83285
-0.3247,0.046277,0.39192,-0.015546,0.10857
0.062611,-0.014432,0.25193,-0.099482,-0.076577
0.025246,0.29918,-0.19705,-0.065726,0.11407
3.5023,1.2851,2.0073,-0.86633,-1.3649
0.0053878,0.13313,-0.090001,0.094639,-0.023575
-0.0068454,-0.13265,0.27519,0.2555,0.099151
0,-0,-0,-0,0
0.49503,1.7781,1.3864,-1.3529,0.41454
2.9746,1.376,2.8199,-0.53799,1.5781
4.6123,1.0046,1.6581,7.6036,2.7652
2.7797,3.5064,3.1193,-0.71197,4.4226
0.58092,-0.1488,0.99166,0.030761,-0.081466
1.915,2.3028,3.1745,-2.1831,0.33444
3.2107,2.1135,3.3725,-1.4781,3.5373
2.2391,1.6388,0.42408,0.023964,0.10313
0.070346,0.81822,0.163,-0.24222,-0.12686
0.018523,0.40999,0.053697,-0.22556,0.010694
0.026015,0.66409,0.053002,-0.24826,-0.090621
-0.22664,0.38875,0.16272,-0.12988,0.035226
2.8749,1.13,3.4693,0.44582,2.9158
0.23373,0.52428,-0.059542,-0.0048617,-0.011828
0.087725,-0.020063,0.0179,-0.0058023,-0.048724
1.641,1.9485,1.6517,-0.55323,2.5855
0.34732,-0.019652,-0.022899,0.010085,-0.035538
4.3747,-0.036899,2.1309,-0.70502,-1.3912
4.3648,1.4635,2.9214,3.3974,4.0432
5.1112,0.89149,3.4925,2.5882,6.053
2.7583,3.5085,1.8529,-1.4254,1.822
-0.040375,1.1406,0.081582,-0.59234,0.045213
3.3263,1.5783,4.3864,-0.96048,4.5627
0.97819,1.0788,0.8104,0.73982,-1.1049
0.51071,1.5701,1.1284,-0.63475,0.016354
-0.034488,0.54328,1.0879,-0.49311,0.57102
-0.15008,0.3332,0.062229,0.33128,-0.036562
0.078062,0.8805,0.092282,-0.3834,0.051546
-0.50152,2.7912,1.3748,-1.3702,1.496
0.10504,1.0924,0.45831,-0.56071,0.087551
-0.053938,0.32306,0.37503,0.13194,-0.13077
0.080703,2.8674,3.8079,-0.65091,1.2231
-0.01492,0.044381,-0.013349,0.12121,-0.08803
0.051613,-0.011966,-0.074129,0.013414,0.086649
0.1045,0.29312,0.35397,-0.25925,-0.089286
-0.019776,0.0063943,0.0033228,0.081411,-0.043704
1.0882,0.4887,3.079,-0.011333,1.9936
-0.31819,1.3206,0.97971,-0.78607,0.39106
-0.57213,1.4638,0.53534,-0.8202,0.24327
2.1908,2.1979,2.7957,-1.0167,1.7981
-0.16228,0.20368,0.11411,-0.002256,0.065992
2.1004,0.37787,0.56876,-0.46702,1.4725
-0.34762,0.45714,0.3753,-0.28832,0.10221
-0.010761,0.34124,-0.0064028,-0.1757,0.035424
2.0691,3.6045,1.6621,-1.5205,2.5985
-0.047973,1.6939,0.073884,-0.50655,0.11933
1.6458,1.354,1.6354,-1.1506,-0.81908
5.5897,-0.41437,1.8499,1.6635,0.76187
0.32875,3.9562,1.6852,-1.8625,0.89571
0.78353,0.17242,1.9942,0.48892,1.2682
4.2681,0.22141,0.74761,2.5833,1.8408
-0.021094,0.21337,0.29671,-0.1233,-0.0097913
0.19121,1.333,0.49039,-0.68067,0.43744
1.2465,-0.12329,0.29381,1.3624,0.19356
0.027686,1.183,-0.2846,-0.24726,0.1798
3.4638,-1.2141,1.4159,0.88116,-0.31556
0.75309,1.0698,2.906,-1.6652,1.4139
2.2711,-0.27383,0.41084,0.33918,1.2374
3.2225,2.0317,-1.3153,1.1184,2.3891
-0.16754,1.9405,0.029859,-1.0387,1.0766
0.13441,0.25834,0.25384,-0.26404,-0.16301
4.7516,-0.31515,2.4003,1.6754,1.2222
-0.3969,4.4821,0.98944,-2.3721,1.7076
0.018224,-0.0075364,-0.021594,0.050192,-0.017972
-0.13931,0.081874,0.17888,-0.083721,0.077444
0.1977,1.1662,-0.16911,0.011843,-0.15845
0.024264,1.8503,0.62554,-1.0786,0.28889
-1.1971,-0.40254,2.723,0.47523,0.10328
4.8417,-1.8443,5.2123,-0.025801,3.7408
2.4003,0.058248,1.7799,0.41707,3.0834
0.55779,2.1834,0.7272,-0.94864,0.9802
0,-0,-0,-0,0
4.3367,2.4356,1.9146,-1.7714,0.93858
2.6134,2.9775,2.0454,-1.5097,1.9125
1.2798,0.70255,0.98012,-0.90283,0.16931
0.89855,1.9977,1.3803,-1.0733,0.47615
-0.034901,-0.029575,0.14742,-0.0328,0.0283
1.3236,1.5228,0.97022,-0.70034,0.12893
1.7165,0.6145,1.9374,0.38236,2.854
4.259,0.81865,4.4183,4.8438,2.8777
1.2358,-0.30238,1.0953,0.12626,-0.27375
1.6825,0.81357,0.32745,-0.53704,0.1358
3.1134,-0.06447,3.1432,-0.40027,-2.5733
-0.21446,1.3086,-0.075357,-0.28643,0.15277
3.5856,-0.1247,3.7428,0.27905,1.4295
4.4154,-0.025169,3.1253,1.7161,0.64573
2.2035,1.2378,2.2029,-0.77769,0.9284
0.17696,0.48967,0.028633,-0.26005,-0.088057
3.0122,0.53873,1.9463,-0.61772,-0.41473
0.88867,1.698,0.69136,-1.2036,-0.044695
-1.447,2.5782,3.5822,-1.9722,0.51915
3.3751,1.0513,0.7513,6.708,2.9857
0.087026,-0.011005,0.053299,0.0035825,-0.082339
0.045083,-0.091558,0.40057,-0.069196,-0.088697
-0.067388,-0.075961,0.70859,0.03316,0.0093231
0.075688,0.21832,-0.28337,-0.068302,0.59345
0.83329,0.92196,0.39927,-0.71099,0.53183
3.1108,-0.2391,0.065464,0.0081289,-0.71094
0.067384,-0.019214,-0.01085,0.0085114,-0.0035069
0.94507,-0.26799,0.37472,-0.077553,0.17084
0.72779,1.3897,0.99949,-1.1545,0.023031
2.1774,2.3027,3.0004,0.2084,2.3844
1.095,1.5411,1.1407,-0.66552,-0.12475
5.4162,-0.25432,5.5325,0.63364,3.9779
-0.13316,2.3037,0.9688,-1.5322,1.3496
0.084414,0.76969,0.041612,-0.30031,0.032931
0.29148,0.542,0.15693,-0.37312,-0.13892
1.279,1.4779,1.0172,-0.10897,1.2144
-0.0022166,1.0796,1.666,-1.3379,1.7487
0.29001,2.2687,0.67741,-1.2227,0.18941
1.6356,0.8874,1.6842,-1.0968,0.33195
1.3019,0.24541,1.4086,-0.71929,-0.48716
4.4056,2.0343,2.2122,7.4311,3.3277
4.7576,1.0303,1.8994,2.9403,1.4562
2.4392,1.7101,4.8051,1.1297,3.979
0.098344,0.84436,0.0058019,-0.37971,-0.13318
2.5476,2.6443,2.2669,-1.1169,2.9808
-0.40032,2.2216,0.90633,-1.1809,0.59612
3.6785,0.2067,2.8831,-0.47765,1.8238
2.7651,1.866,3.0302,-1.5501,1.0149
0.88539,3.3767,1.9946,-2.0593,0.90504
1.1379,2.9799,5.0691,-1.826,0.86254
-0.16937,1.752,0.98017,-1.2456,0.4085
3.2097,-0.2578,1.4099,0.11757,1.7891
0.36489,0.676,0.87477,-0.61894,-0.17161
-1.6665,1.4144,3.3182,-1.3454,1.1556
3.099,0.22258,3.26,1.5025,0.4831
3.5662,0.18179,2.2072,5.9988,1.9883
1.7953,3.3683,3.3263,-2.3509,0.96364
-0.54359,1.2087,0.57291,-0.2742,0.17202
-0.23344,1.3743,-0.072072,-0.44833,0.10865
-0.1988,0.57047,0.1206,-0.41586,0.42989
0.24101,0.60736,0.22783,-0.4214,0.29597
0.097896,0.57488,-0.086642,-0.28504,-0.0018258
1.3279,2.6416,1.8638,-1.7285,1.9516
0.67389,0.027786,0.74941,-0.28839,0.5014
0.70309,1.6186,0.70262,-0.061647,0.026743
0.075201,0.47103,0.091513,-0.24564,0.094359
0.042852,0.48467,-0.0044875,-0.14225,0.39481
1.9913,1.1414,1.7166,-0.2302,1.0929
-0.22613,0.46385,0.29753,-0.33815,0.065383
-0.13122,3.0501,0.00084377,-1.042,1.4493
0.23532,1.0318,0.71044,-0.40467,-0.47655
-0.30303,2.2722,0.11789,-1.0375,0.45804
-0.78744,4.0569,0.23721,-1.2151,0.97808
-0.25051,1.0853,0.6376,-0.43809,-0.0012352
-0.066384,-0.17149,0.71399,-0.089975,0.0089681
0.54794,0.25432,0.31136,-0.35153,-0.2616
0.081461,0.9219,-0.013418,-0.46396,-0.032605
-1.4509,3.6622,3.7093,-2.9161,1.4367
3.4051,1.9984,3.6437,-0.83615,1.4073
0.024314,0.043089,-0.044165,-0.010396,0.018936
-0.46527,0.33114,0.55575,-0.22119,0.28701
0,-0,-0,-0,0
0.027255,0.50727,-0.077365,-0.22507,0.28359
0.11365,1.3311,0.4461,-0.8839,0.25158
-0.42142,1.6097,0.79808,-0.86337,1.9298
0.30156,2.2283,4.266,-0.6089,3.0443
0.40074,3.05,0.56445,-1.4912,0.509
0.81241,0.90829,0.65822,0.52706,0.19228
0.31504,2.5778,1.5762,-0.1139,0.46351
1.4623,-0.094328,0.035432,0.04244,0.99803
0.5769,3.3024,1.41,-0.69313,0.74939
0.41231,0.48077,2.6743,2.3534,2.1676
-0.12445,1.1456,0.036904,-0.46008,0.45926
2.5364,1.3543,1.7952,0.04072,-0.70124
0.34212,2.3954,0.22113,-1.2157,0.78088
2.799,3.6727,2.6704,-1.2855,2.6531
1.3316,3.1196,3.2159,-1.486,1.6937
4.0839,3.0936,3.2843,0.0077395,3.7571
0.081052,0.010356,-0.18485,0.035868,0.23167
-0.28495,1.3151,0.74464,-0.74643,0.71909
3.0952,1.8067,4.5492,0.52356,2.8316
0,-0,-0,-0,0
2.5602,2.3959,3.2505,0.86227,3.4099
-0.17412,4.1196,0.53221,-1.8933,1.5326
1.4837,1.2227,1.5406,-1.1326,0.49138
-0.92253,1.4927,2.2125,-0.81627,0.39764
2.415,0.5519,4.0182,0.95497,3.3942
1.7592,3.7078,2.5351,-0.71742,3.6163
2.6345,-0.36239,2.6768,1.1459,-0.34713
-0.27321,0.31587,0.26779,-0.23945,0.20245
1.7356,1.4722,2.6519,-1.5959,0.64974
1.9604,2.8999,2.2401,-1.4731,1.8552
-0.46969,1.966,0.4813,-0.5276,0.21286
1.1152,1.6994,1.1137,0.46809,1.2964
4.0343,1.2113,3.2917,3.7618,2.8285
-0.089062,0.89439,0.16319,-0.17008,-0.16697
0.098303,0.5942,0.095973,-0.31748,-0.0072013
0.1979,1.0563,0.48202,-0.17767,0.57004
3.1968,-1.9632,4.9726,2.1627,1.8543
1.1259,1.41,1.7469,-1.2953,1.5747
0.3473,0.45445,0.11097,-0.079085,0.022736
0.79912,1.6461,0.9372,-0.93041,0.77537
0.033815,0.0057559,-0.054582,0.018782,0.025429
-0.043627,0.033153,0.075249,-0.012579,-0.010679
-0.30097,2.0394,0.48615,-1.2047,0.18383
0.7518,2.8926,3.7123,-2.1819,1.4097
3.4876,0.84068,3.1418,-0.8896,1.7701
0.25347,1.1851,0.38234,-0.71256,0.15554
3.4254,1.7525,2.6276,0.20736,0.84995
1.6938,0.47183,2.2347,-0.22733,-0.20555
-0.34548,0.72162,0.41921,-0.38567,0.035268
4.4838,2.6104,1.8104,4.4894,4.4398
0.93779,2.0917,1.6696,-1.0799,1.0107
0.11604,0.26095,0.072773,-0.17176,0.028681
-0.059548,0.76913,0.3865,-0.25395,0.030922
0.52066,2.5489,2.3062,-1.6469,-0.18303
1.8551,0.27848,2.95,2.0682,0.66093
-0.26189,1.2872,1.3366,-0.63529,0.5733
0.15963,1.4532,0.6688,-1.0167,0.81089
0.07516,2.3445,-0.16066,-1.2652,1.6761
-0.040392,0.53931,0.084711,-0.32231,0.052566
0.10059,0.33258,0.054401,-0.14624,0.024264
0.56129,-0.66665,0.29468,0.65442,0.81734
0.94301,0.40484,1.7025,-0.93185,0.7633
-0.0095933,0.19758,0.0063668,-0.089473,-0.0082816
-0.20753,0.45279,0.50703,-0.13445,-0.040377
0.6307,-0.46563,3.6392,-0.2095,0.98831
-0.018502,0.18284,0.0037769,-0.086188,-0.021837
0.052352,-0.011369,0.047685,-0.015811,-0.041125
0.022693,0.18017,0.21972,-0.13824,0.090571
0.73738,4.2627,3.2631,-2.033,3.5394
0.23997,-0.05607,-0.01966,-0.044401,0.14261
-0.17839,0.29722,0.081132,0.141,-0.18568
3.749,1.6247,4.9174,-1.6865,0.024591
0.99066,2.6367,2.0319,-2.0014,1.2963
-0.4268,3.4225,0.50916,-1.4033,0.48601
-0.099548,2.6971,0.44605,-1.5716,0.47947
0.069791,1.7476,0.95456,-0.93425,-0.15566
-0.35615,2.4086,0.44581,-1.1607,0.66073
1.9308,2.3425,0.68605,-1.5394,2.3714
0,-0,-0,-0,0
0.83168,3.4963,1.9947,-1.4442,3.5072
3.9044,1.7731,1.4627,0.74612,1.4573
0.27764,0.66522,-0.44137,-0.071972,0.27794
0.039606,0.28649,0.15712,0.063479,-0.18223
-0.0013865,3.5204,1.8804,-1.5756,1.1384
-0.115,0.24258,0.13687,-0.13788,-0.012529
-0.13656,3.3839,0.7502,-1.6996,0.85458
3.5324,1.6913,1.5891,-1.4828,-1.5699
-0.10442,2.806,0.76646,-1.5735,0.59054
3.368,2.4273,5.5563,0.068115,3.997
-0.026103,0.30573,-0.080891,-0.069787,0.02935
3.0592,1.7708,2.3819,1.3097,3.4337
2.2293,3.9189,1.1071,-1.7211,2.9949
-0.23406,1.213,0.37598,-0.46549,-0.013026
0.63326,2.386,0.30835,-1.1797,-0.068788
-0.39043,1.6369,3.7522,0.19196,1.4492
1.6566,4.6711,2.9786,-1.7395,1.9567
0.14869,0.86304,0.11445,-0.50626,0.82823
1.1274,2.4077,2.6916,-1.465,1.2272
-0.25827,1.8215,0.24776,-1.1564,0.60253
-0.080358,-0.01081,0.17402,-0.030176,0.0074496
1.9521,1.9799,3.2965,-1.1149,1.917
1.6413,1.7162,4.0191,-1.7287,1.8489
1.5062,1.5332,2.5749,-0.82028,0.94081
-0.51206,0.3594,0.95547,0.35429,0.72084
4.5812,0.65283,2.7728,0.84386,0.94075
0.3363,2.7968,0.20151,-1.4278,0.95242
-0.46315,0.91179,0.37238,-0.15575,0.51365
1.6359,4.2405,1.2664,-1.6137,1.5982
-0.14391,0.48296,0.13922,-0.34757,0.19512
0.46579,2.2353,1.2099,-1.1397,-0.011037
3.0133,1.3373,2.0531,-0.88075,0.11703
0.074578,0.12351,-0.049721,-0.050114,1.1472
0.14056,0.11922,-0.021727,-0.056531,0.46976
1.6113,0.82761,1.5172,2.2698,3.3489
-0.15746,4.4319,0.72393,-1.504,0.95075
5.2827,0.73083,3.1656,0.21369,2.4209
-0.10245,3.6721,0.60635,-1.2915,0.9264
2.2785,1.2555,5.2668,1.9573,3.2649
0.75793,1.7821,2.3906,-1.5343,1.355
0.3881,0.45011,1.2994,-0.59666,-0.041409
0.87341,0.36894,1.6114,-0.64481,-0.66163
0.12952,0.81636,0.015196,-0.48015,0.099729
1.3411,2.937,0.92242,-1.0395,0.31271
2.8346,2.016,3.7597,-0.37678,4.1841
2.1167,0.63865,1.6119,-1.4225,3.1793
-0.2833,2.3261,-0.068736,-1.1609,0.70251
-0.58533,3.5837,1.0321,-1.5151,0.6644
-0.59034,3.6414,1.1352,-1.6898,0.50761
3.5792,1.8256,2.7474,1.325,2.7269
4.1872,0.80511,2.7494,-0.18641,-0.3843
5.4136,1.1491,4.0565,-1.0741,3.4989
1.4286,2.3631,0.48858,-1.5197,0.76022
1.2183,1.7496,-0.27904,-0.51955,5.3222
5.7939,1.1843,2.8059,-0.42555,2.1442
0.41658,0.20589,0.50752,-0.28905,0.027189
4.2331,1.2701,1.8676,-0.62253,-2.8084
-0.61475,2.2656,0.6169,-0.93218,1.0431
-0.78781,3.1931,0.80053,-1.4286,1.1733
0.32635,-0.44901,-0.071591,2.0671,-0.27903
1.1995,3.5296,4.0431,-1.5878,1.4391
2.6828,3.557,2.5038,1.9286,4.8457
2.2561,2.9993,1.7682,-0.8824,3.2943
4.2275,0.075823,2.7248,-0.66762,-0.5859
-0.06108,2.5625,3.7218,-1.9294,1.4291
0.31478,2.5881,0.58847,-1.2817,-0.28573
-0.18666,0.44926,0.48889,-0.53414,2.1105
3.1605,2.3499,3.3412,0.20364,4.4864
0.077111,-0.11292,-0.11037,-0.0097454,1.4426
0.33286,0.48874,0.40468,-0.15417,0.0305
-0.41407,3.3474,0.57679,-1.5436,1.2178
-0.23118,1.5169,0.13703,-0.74524,0.12044
-0.1241,0.31819,0.88767,-0.44358,0.4895
-0.08843,0.22096,0.00078804,-0.036044,0.035573
1.4077,1.5905,1.4415,-0.70955,1.9603
0,-0,-0,-0,0
0.93833,1.8853,0.77382,-0.91719,-0.061242
3.3006,0.39253,2.6637,-0.43512,4.6443
1.4873,0.56421,1.2475,0.016986,0.62062
0.043292,0.48313,0.10249,0.089388,-0.29512
-0.53498,3.0427,0.50155,-2.0554,3.0538
3.1102,1.9173,4.0297,0.3311,1.5166
2.6259,1.704,3.5474,-1.1909,0.89899
0.41645,1.1159,0.64168,-0.79358,0.55399
0.85882,0.91078,-0.4255,-0.28106,0.77179
0.51292,0.41813,-0.061205,0.02476,0.020891
-0.88492,4.4355,1.858,-2.1769,0.37531
-0.36503,0.48585,0.48636,-0.43841,0.37537
-0.37952,3.2963,-0.15517,-1.2354,1.0202
-0.0099471,0.32534,0.35778,-0.20921,0.24059
3.3789,0.36137,3.3683,-0.21754,1.688
0.064856,2.2053,0.11037,-0.91922,0.42994
1.464,3.0337,2.5436,-1.4759,1.8156
2.8331,2.8109,3.6659,-1.0621,3.5445
1.0787,3.8031,2.0534,-1.9014,2.9054
4.3379,0.8274,2.2484,-0.76547,-1.7885
2.0105,2.8655,3.1137,-0.96782,4.142
5.3185,2.8264,2.6521,-2.2303,0.90367
-0.34329,2.6164,0.31108,-1.3026,0.56285
0.19801,1.4044,0.11338,-0.65488,0.24505
0.61735,1.1813,0.44838,-0.31899,-0.27045
4.0363,1.223,3.6271,-0.97057,-1.2674
3.8269,-0.79782,1.9747,1.1482,0.9026
0.031332,2.5791,0.13015,-0.89899,0.32706
0.030398,2.3299,0.55218,0.066078,2.1932
0.15761,2.4367,0.33939,-1.5074,0.98685
3.1074,3.2376,1.044,-1.7533,0.9986
3.6616,2.8832,2.4774,-1.3256,1.8335
0.35947,1.3543,0.50063,-0.61653,0.17541
0.60905,1.5296,0.38722,-0.98332,0.52075
0.1082,0.99933,-0.24075,-0.25953,0.19963
2.07,1.1877,2.364,0.49954,2.546
4.8372,-0.47776,2.3095,4.3372,3.7062
1.0061,1.6856,0.29005,-0.49872,0.72221
-0.092853,0.88812,0.0775,-0.37637,0.15438
1.9275,1.7831,1.2966,-1.692,4.1418
0.071908,0.5538,-0.0009059,-0.067401,0.039214
0.057391,2.6886,0.50093,-1.7675,1.037
-0.35168,1.4344,0.52357,-0.84949,0.25453
0.31263,3.6235,1.5753,-1.9211,0.60346
-0.0050128,0.07796,-0.032304,-0.026801,0.039073
0.84028,2.4483,0.39497,-1.5421,0.096209
3.6873,1.9322,2.1627,0.4542,1.5212
3.659,1.2602,1.4654,-1.1153,3.2269
0.22278,0.722,0.10064,-0.39884,0.26537
2.4396,0.24018,5.7213,0.093012,1.7787
7.316,0.10981,-0.43123,-0.30412,-0.8899
2.737,2.4375,2.2431,-1.004,1.9227
0.13384,4.9405,0.46111,-2.1259,1.9257
1.6699,1.5848,1.7481,-0.95636,1.5757
0.14759,3.1249,0.65657,-1.7311,0.84652
-0.00078037,2.6904,0.47805,-1.6264,0.59912
-0.2734,1.281,0.12191,-0.40929,0.31212
0.094395,2.7459,1.0875,-1.6568,0.37698
2.8641,1.9262,1.2591,0.27308,2.3969
4.8042,0.84136,3.0743,3.5712,3.8322
1.8512,0.3302,3.5813,-0.57603,1.5719
0.19847,0.054267,0.1335,0.026094,-0.010477
2.691,0.59969,4.8466,-0.12992,0.24194
0.075074,1.2233,-0.040379,-0.63864,0.34142
2.4978,4.1638,2.0651,-1.9763,3.6545
1.8178,1.2189,2.1127,0.6121,2.6301
2.109,1.4328,2.7772,-1.0829,2.7372
2.7343,1.0644,3.1343,2.28,3.8966
4.8337,1.8727,2.1129,-1.9711,-1.2508
8.4875,2.4685,0.64041,-1.7675,-1.2371
7.4433,2.5245,0.5823,-1.8606,-1.678
-0.29487,1.7318,0.441,-0.79481,0.52059
0.60842,1.7446,0.8145,-0.80719,-0.069637
0.78487,0.96172,-0.2161,0.080888,-0.26858
-0.15984,2.5049,0.0092026,-0.57351,0.0014968
5.4919,2.8943,0.81714,-1.9415,-1.4946
1.9363,4.0437,1.1662,-1.9297,-0.19617
0.51433,0.54848,0.42664,-0.29763,-0.14118
-0.50695,1.6052,0.8789,-0.7699,0.049798
1.5942,0.88824,1.9709,-0.6012,-0.91356
0.8965,-0.21808,0.35235,0.89287,-0.36242
2.6664,1.0746,4.42,-0.8232,2.3444
0,-0,-0,-0,0
4.0219,1.7509,3.8161,-1.3128,3.1927
-0.47365,3.6603,0.75701,-1.2446,1.0586
0.23887,1.2383,5.0945,-0.92262,0.4193
-0.028321,3.8109,0.63779,-1.9039,1.3008
-0.34205,3.2369,1.1766,-1.5955,0.22411
-0.24788,1.9672,0.48142,-1.0475,0.07049
0.57323,4.0831,0.95166,-2.1186,0.29536
0.20368,2.7758,0.75908,-1.2076,0.21224
-0.47815,1.1258,0.90994,-0.56776,0.12017
1.4124,1.7952,3.5439,-0.70871,0.89316
1.8032,3.5249,3.3288,-1.3294,2.967
-0.1496,0.039836,0.35978,-0.11065,-0.0037277
2.5175,2.8177,3.5304,-2.1806,2.116
3.5431,2.6206,0.98584,6.8262,3.4695
3.6568,1.5803,3.1161,-0.0090787,1.2849
0.50235,-0.058681,0.37363,-0.32909,0.30582
0.60313,1.569,0.21468,-1.0507,1.5065
1.2288,3.7542,3.4603,-1.792,2.7708
5.8072,2.033,2.4037,-0.43361,2.3107
0.34141,4.1565,2.054,-1.8701,1.8016
4.8586,3.5216,0.37133,-2.2244,3.9044
0.27549,1.4788,0.67649,-0.67263,0.80818
1.7986,2.8497,4.8708,-0.69995,0.98471
-1.1157,1.4955,2.3829,-0.16624,0.53699
-0.45589,1.4552,0.42327,-0.62518,0.21129
0,-0,-0,-0,0
4.675,1.4736,3.2771,0.49494,2.659
1.991,2.6966,1.4732,-1.6705,0.52366
-0.24848,3.3256,1.2443,-1.4838,0.48016
2.4473,2.9903,0.53591,-1.7622,0.34307
2.2445,2.4638,3.5231,0.15746,1.9847
6.4002,0.64883,4.9298,-2.7234,3.9176
2.6988,2.3731,1.3676,-1.5354,-0.98801
5.432,2.8564,2.4595,5.1258,4.3111
1.2646,1.9359,0.4689,-1.0617,-0.25351
4.1469,0.69948,1.0296,0.60065,0.65619
0.067401,1.5365,0.62968,-0.75017,-0.034116
0.82797,0.68268,0.52776,-0.55404,0.093699
2.7823,0.027375,2.0725,1.1503,0.76619
-0.11127,0.94245,-0.2472,-0.22286,0.26583
2.8681,2.8621,4.8781,-2.404,2.6262
5.8848,4.2221,0.10012,-1.715,1.7442
0.22568,1.0658,0.097792,-0.44267,0.41464
0.24885,1.086,-0.49204,-0.38379,0.48724
0.20052,0.057966,0.036521,-0.073071,-0.096309
0,-0,-0,-0,0
0.41804,0.71987,-0.11508,-0.41457,0.84712
2.1976,0.8436,3.7329,-0.41611,-0.41304
0.36124,1.4492,-0.35609,-0.031245,1.1731
-0.19248,0.77749,-0.11708,0.19917,-0.073637
3.2778,1.0568,2.3743,-0.76018,-1.7043
3.1124,0.064508,0.81474,-0.39046,-1.6053
0,-0,-0,-0,0
0,-0,-0,-0,0
0.10834,3.5891,0.42895,-2.0053,0.53511
1.9307,2.4078,2.6763,-1.0153,0.83778
0.53269,2.5787,1.2962,-0.84225,0.92391
3.3106,2.1576,3.0918,-1.0983,4.0651
-0.60673,3.5301,3.2743,-2.1674,1.1269
1.7485,2.813,1.0919,-0.93608,2.3504
0.15056,2.2067,0.61373,-1.0317,1.042
0.8781,3.8138,1.7171,-0.99167,0.94584
2.6271,3.3607,1.6122,-0.87784,1.1609
0.07733,0.36693,-0.028946,-0.188,0.078261
0.38674,2.2309,0.97318,-1.2404,0.77211
-0.0065757,0.20575,0.1986,-0.21339,-0.0081027
0.016104,2.2224,1.1955,-1.42,-0.14336
6.5586,0.57108,3.549,-1.692,-3.5984
3.5695,0.59987,4.4912,-0.6449,1.3642
3.0848,2.7854,3.3124,-1.9171,4.7162
2.8327,2.5696,2.7076,-0.63738,0.92296
6.3618,-0.56179,2.882,-0.87641,-3.8477
0.11155,0.28211,-0.075652,-0.020592,-0.074616
-0.3785,2.367,0.1371,-1.2967,0.34558
0.67876,0.52936,0.15655,0.24871,-0.46483
2.753,4.3459,2.6535,-2.2302,-0.9122
2.8947,2.7162,1.4677,-1.5505,4.3296
1.1445,3.1341,0.39031,-1.455,1.4918
2.838,-0.72829,0.32247,3.9406,0.99484
0.13167,2.7614,0.33067,-0.9706,0.75293
0.3231,1.3942,0.19695,-0.37015,0.19974
0,-0,-0,-0,0
0,-0,-0,-0,0
0.092683,0.12861,0.84102,0.84343,0.11435
1.4008,0.39905,1.7782,-0.66742,0.53107
3.7674,0.24583,1.6851,-1.007,0.16338
-1.1977,3.2866,2.7488,-1.5232,2.0495
0.22199,0.92151,-0.49099,-0.42587,0.95696
0.326,2.0362,0.54773,-1.1902,0.81617
-0.24966,1.5249,0.51488,-0.5623,0.4242
-0.009923,1.3191,0.58804,-0.73368,0.2654
0.080754,1.2539,0.77665,-0.63685,0.3247
