1.2294,0.56874,1.2352,0.77904,-0.92595
0.078001,0.54934,0.42811,0.72465,-1.1399
3.0734,3.0105,2.9102,2.7417,1.9028
0.50253,1.4888,0.29399,0.54481,0.19711
0.41201,1.7674,3.0166,4.3191,-4.5346
1.4122,2.8793,3.233,2.7343,-4.6967
2.059,2.0676,1.0484,1.0997,-1.2453
1.2671,2.8939,2.1593,2.6168,-3.8963
0.16988,0.53685,0.41272,0.63711,-0.80687
1.7745,0.67039,-0.87734,0.89951,1.146
0.049304,0.48407,-0.23844,-0.058341,0.2261
5.0212,4.5774,-0.048484,0.8594,1.5079
1.2899,0.02846,0.075002,-0.42381,1.652
3.4583,6.6144,2.742,3.6217,0.2834
0.52198,0.20537,0.2946,-0.069299,-0.28027
0.069554,0.0013364,0.062554,-0.12663,0.10206
1.6227,2.4568,2.6481,1.6547,-4.3621
4.8503,2.7539,0.84501,0.66211,3.3694
2.6889,2.329,0.98232,0.78079,-1.6517
3.5598,0.69782,-0.26198,1.4971,3.422
-0.22077,0.97183,1.2881,1.2368,-2.1928
1.2137,0.63616,2.2436,4.1989,-3.4427
-0.013934,0.10554,0.01307,-0.05353,-0.0099231
1.1633,0.71395,1.1468,0.27653,-1.7013
0.1417,0.27577,0.97685,0.41918,-1.1725
2.4355,3.2042,0.33391,2.0965,2.3166
-0.033564,0.91632,-0.21848,-0.15659,0.1174
1.4633,1.8543,2.0896,1.874,-3.4516
3.5878,3.2421,-1.2611,1.07,1.4856
2.1609,4.9049,1.7419,4.2243,-2.602
1.2122,-0.33536,1.6453,0.72783,0.45458
3.7224,1.7687,2.09,0.59452,-1.0505
-0.11469,0.64552,0.84441,4.4713,-3.1931
-0.26455,0.92989,0.89106,0.95899,-1.4556
1.032,-0.10576,0.027779,0.81949,0.37323
0.35366,0.977,1.0649,0.63234,-0.94441
4.7252,0.48635,-2.3182,0.42635,3.9426
2.0718,3.3775,2.8748,2.5833,-4.2658
1.7787,5.0663,2.8986,3.1058,-5.2375
3.4979,5.2843,1.5494,2.4871,-1.0162
3.2362,-0.47424,-0.53758,0.32184,0.37448
3.3075,0.89966,0.27942,1.3136,2.7642
-0.11439,-0.050537,-0.049694,0.43106,-0.005815
0.16524,-0.045107,-0.060339,0.1595,-0.087563
-0.069326,0.26066,0.3206,0.024893,-0.3771
3.7517,0.70055,1.525,0.9585,-2.4086
-0.047058,0.017972,0.20165,-0.0099937,-0.049485
0.062796,-0.076226,-0.11113,0.12365,0.47863
0,0,-0,-0,-0
0.9993,1.4702,1.3574,1.9707,-3.1254
3.3739,2.6777,0.9965,2.2235,-1.2994
3.1042,1.7639,3.5182,0.1786,8.3895
3.0194,5.7148,2.7531,4.0792,-2.9426
0.85,-0.045247,-0.20583,0.47492,0.28799
2.8859,2.1773,1.6111,3.1729,-4.3827
3.6884,4.8284,1.0733,3.3109,-2.5175
1.8338,1.5036,2.0223,0.46186,-1.5361
0.11039,0.33009,0.86768,0.49911,-1.1358
0.040739,0.24791,0.3838,0.2591,-0.67008
0.04394,0.27639,0.68669,0.37881,-0.98773
-0.12501,0.12822,0.35287,0.40583,-0.53316
3.295,3.2462,0.7275,2.6927,0.51445
0.1385,0.29226,0.62805,0.15596,-0.55726
0.082383,-0.016501,-0.0093615,-0.030478,0.0060939
1.7136,3.4169,1.4802,2.1512,-1.7707
0.27191,0.084488,0.02212,-0.13807,0.028898
4.5034,0.38758,0.13967,0.077189,-0.76747
3.7751,4.0326,2.1316,1.9239,3.7038
4.6001,5.7657,0.75863,2.2721,4.0012
2.752,4.0673,3.178,2.7318,-4.4985
0.05993,0.64274,1.0715,0.73137,-1.8834
4.0038,5.2262,0.33883,3.8387,-0.96843
1.0071,-0.39062,1.7224,0.62113,-0.47961
0.85698,0.887,1.4898,1.5363,-2.222
0.36965,0.71651,0.20798,1.1942,-0.85119
-0.14065,-0.079337,0.48651,0.234,0.026323
0.096787,0.53553,0.86061,0.53072,-1.3244
0.0086067,2.4112,2.2045,2.9236,-3.8805
0.26192,0.6838,0.99587,0.90816,-1.6905
0.074012,-0.068685,0.39722,0.42639,-0.18778
1.3362,1.9989,2.3842,4.4418,-2.9874
-0.029084,-0.090413,0.11249,-0.0074631,0.064292
0.0053959,0.087337,-0.012866,-0.066032,0.043518
0.24216,0.12226,0.22966,0.39074,-0.57832
-0.022314,-0.063256,0.043361,-0.0022344,0.072508
1.8381,1.8554,-0.095641,2.4771,0.36782
0.11892,0.87336,1.0195,1.6098,-2.0614
-0.2605,0.77663,1.222,1.4177,-2.3169
2.6725,3.1103,1.6722,2.8659,-2.5921
-0.10279,0.068987,0.19142,0.24681,-0.19035
1.8298,2.1375,0.092404,0.24384,-0.4252
-0.13376,0.1997,0.32844,0.64643,-0.74006
-0.0096069,0.21982,0.32195,0.18913,-0.54377
2.0629,4.5572,3.0669,2.9563,-4.5466
-0.052572,0.91623,1.7293,0.9826,-2.2843
2.0692,0.65978,1.2709,1.3571,-2.6922
4.916,1.7079,0.24732,-0.55203,2.8218
0.84855,2.8222,3.5205,3.4619,-5.7792
1.2397,0.97984,-0.033327,1.4632,0.91844
3.2188,2.187,1.0933,-0.53525,3.3046
0.098905,0.082972,0.16943,0.33544,-0.33152
0.30977,1.1133,1.1581,1.0995,-1.9634
0.92071,0.11354,0.38303,-0.31261,1.7596
-0.13249,0.75339,1.2702,0.41858,-1.4936
3.2834,0.031196,-0.86258,-0.72443,2.4051
1.732,2.0081,0.077006,2.8231,-2.2585
1.8444,1.5343,-0.29537,-0.36134,1.0872
1.6367,3.6897,2.6997,-0.66721,-0.30951
-0.16719,1.8951,1.6187,1.3164,-2.9136
0.22076,0.067823,0.2151,0.27503,-0.55068
4.4112,1.7851,0.15246,0.1834,2.8868
-0.023267,3.6375,3.7928,3.6036,-6.757
0.0016855,-0.023406,0.017041,-0.03234,0.057202
-0.04289,0.049738,0.014655,0.23775,-0.14363
0.086028,0.40447,1.4135,0.3994,-1.2858
0.2563,1.2509,1.6064,1.5299,-2.972
0.0050378,-0.88731,-0.7228,2.0946,1.2425
5.6725,3.2755,-3.0527,2.1068,3.5472
2.3011,3.0219,-0.38926,1.0298,1.4519
0.65054,2.0735,1.9327,1.7086,-2.9876
0,0,-0,-0,-0
4.221,3.5337,2.1351,1.6776,-3.9446
2.7833,3.838,2.492,2.6905,-4.0277
1.4514,1.0254,0.45042,0.79764,-1.5414
1.2171,1.6826,1.7321,1.9297,-2.9708
0.031299,-0.0077029,-0.071376,0.11123,0.016562
1.4229,1.3044,1.4819,1.1576,-2.2006
1.7679,2.8049,0.19784,1.6185,0.81626
4.1353,2.2709,1.9718,2.377,5.8857
1.4182,-0.074556,-0.26441,0.24823,0.53304
1.4855,1.1334,0.82196,0.23165,-1.3256
3.913,-1.2117,0.22057,0.99608,-0.61271
-0.24163,0.67581,1.3571,0.72191,-1.6616
4.1319,1.8624,-0.42695,1.7888,1.3185
4.4466,1.1847,0.48448,0.92819,2.5631
2.5517,2.014,0.90298,1.7902,-1.6186
0.17,0.25839,0.49725,0.23471,-0.81858
3.2387,0.90933,0.52741,0.80332,-1.0864
1.0474,1.2612,1.5294,1.1959,-3.0407
0.23956,1.2213,1.624,4.5618,-4.3765
1.802,1.9605,3.2081,-0.033556,7.3014
0.095776,-0.045912,0.0071025,-0.005804,0.0022373
0.20624,-0.11015,-0.15245,0.22263,0.040186
0.21122,-0.12986,-0.16385,0.50067,0.19271
-0.090962,0.63137,0.14468,-0.017766,-0.1803
0.82327,1.2508,0.72184,0.66528,-1.5551
2.5862,0.3934,0.14251,-1.102,0.15879
0.049832,0.012207,-0.010793,-0.040214,0.029325
0.90914,0.33167,-0.3291,-0.10192,0.30069
1.0371,1.0705,1.1265,1.335,-2.6104
2.5625,3.2159,2.0803,3.088,-1.2006
1.315,0.98255,1.5225,1.3323,-2.2198
6.0567,4.1471,-1.0033,2.8894,2.7241
0.23935,2.3254,1.7011,2.2639,-3.6768
0.064172,0.45376,0.77014,0.42248,-1.1009
0.31994,0.31588,0.52677,0.30417,-0.99234
1.2279,1.9837,1.408,1.2685,-1.1855
0.58547,2.0888,0.22771,2.106,-1.9604
0.51825,1.4751,2.0748,1.7007,-3.6144
2.0055,1.3422,0.51283,1.3389,-1.8252
1.6777,0.2318,0.078865,0.75004,-0.98166
3.0548,2.5581,4.4459,1.2763,7.3271
3.9769,2.16,2.162,0.44805,2.9139
3.2183,3.8792,1.2271,4.1912,1.08
0.10064,0.38832,0.86791,0.41674,-1.3443
2.687,4.4087,2.0063,2.8016,-2.9223
0.030993,1.4649,1.8651,2.12,-3.3875
3.9483,2.6383,-0.30588,1.4614,0.12273
3.372,2.676,1.2843,2.6272,-3.0042
1.4647,2.828,2.812,3.2091,-5.3354
2.8529,2.3236,2.1189,5.1836,-4.3793
0.25548,1.2631,1.3576,1.8115,-2.9925
2.9669,2.2609,-0.47868,0.19569,1.084
0.67825,0.36507,0.52368,0.89701,-1.3374
-0.078648,1.0018,0.39215,3.9132,-2.3654
3.4511,0.82275,0.61806,1.4733,1.9878
2.739,0.93044,2.0122,0.43089,7.3181
2.7138,3.0984,2.6036,3.9909,-5.4532
-0.29198,0.4631,1.1386,1.2366,-1.4314
-0.2502,0.71065,1.3804,0.76531,-1.9031
-0.12161,0.61789,0.388,0.53891,-0.94195
0.27079,0.65897,0.47857,0.49116,-0.98119
0.052383,0.36167,0.57634,0.22357,-0.92545
1.6969,3.4239,1.9282,2.7474,-3.9431
0.82312,0.64184,-0.19774,0.47297,-0.12497
0.74862,0.8765,1.8169,1.1189,-1.6477
0.093953,0.35964,0.43077,0.31695,-0.72981
-0.0026807,0.56623,0.4289,0.30713,-0.56317
2.1157,1.9097,0.98781,1.4383,-0.91639
-0.064274,0.22158,0.34166,0.56689,-0.80113
-0.18073,2.6044,2.8128,1.9546,-4.0135
0.48651,0.17619,1.0756,0.93546,-1.5695
-0.2334,1.4894,2.1049,1.4794,-3.3867
-0.60715,2.4549,3.9234,2.7636,-5.3828
0.040642,0.41399,0.99549,1.1378,-1.5627
0.23558,-0.13348,-0.31853,0.46622,0.15639
0.59522,0.15366,0.23215,0.18109,-0.65764
0.06565,0.51223,0.90578,0.47142,-1.4737
0.29729,2.6319,2.318,5.4675,-6.3247
3.9626,3.0084,1.6074,2.9263,-2.1415
0.000244,0.049557,0.049259,-0.014878,-0.055648
-0.18336,0.20077,0.13588,0.78276,-0.45354
0,0,-0,-0,-0
-0.039095,0.51316,0.45387,0.25268,-0.69363
0.28486,1.0001,1.1195,1.085,-2.2606
-0.1604,2.2002,1.0164,1.9156,-2.0568
1.5677,3.1507,1.2549,4.7273,-1.7409
0.52423,2.1774,2.8418,2.0286,-4.6283
0.7478,0.63631,1.1906,0.64158,-0.21313
0.71082,1.3902,2.6766,2.4547,-2.5333
1.1049,1.2494,-0.1677,-0.30998,0.44444
0.89921,2.1811,3.2817,2.7317,-3.8966
0.80958,1.1405,0.69538,2.1889,2.9763
-0.12332,0.92893,1.0404,0.75354,-1.5891
2.6545,0.71836,1.7398,1.1031,-1.2804
0.30711,2.0535,2.1582,1.4969,-3.5891
3.0703,4.6318,3.149,3.5609,-4.2536
2.1974,3.2073,2.4691,3.9257,-4.1332
4.0266,5.3456,2.7773,3.3387,-1.7759
-0.026606,0.22385,0.0057046,-0.12096,0.071075
0.027137,1.1552,0.98608,1.4719,-1.9456
3.787,3.4844,1.4514,3.6761,0.015868
0,0,-0,-0,-0
2.7524,4.0146,2.2326,3.2618,-0.22762
-0.033955,3.3431,3.66,2.9417,-5.9534
1.8091,1.6,0.86411,1.4583,-2.2095
0.088787,0.65413,1.0121,2.7584,-2.16
3.0295,3.0557,0.03682,2.9771,1.8534
1.9965,4.9136,3.142,3.8601,-3.4181
3.0031,-0.097865,-0.0072786,0.82136,1.9231
-0.13193,0.22956,0.17745,0.49415,-0.50085
2.4959,1.9238,0.84595,2.3968,-2.8404
2.301,3.5442,2.3495,2.9413,-3.8907
-0.25677,0.94732,1.94,1.5378,-2.5467
1.0549,1.8877,1.844,1.4743,-0.77358
3.7048,2.6514,2.1345,1.9941,4.1131
-0.023871,0.23748,0.97423,0.58885,-1.1522
0.12523,0.35633,0.56774,0.36886,-0.96403
0.26265,0.97434,1.0026,0.91571,-1.1015
4.1051,0.65029,-2.1425,1.7898,5.5517
1.5819,2.4164,0.74122,2.0196,-2.3405
0.30271,0.34166,0.50787,0.2145,-0.53627
0.95651,1.7544,1.3648,1.4699,-2.4187
0.0018204,0.034053,0.017272,-0.044539,0.01663
-0.0059511,-0.014032,0.023316,0.084507,-0.044519
-0.028456,1.1723,1.7905,1.6197,-3.3699
2.0106,2.8308,1.9003,4.3566,-4.6469
3.9165,2.8786,0.24407,2.0537,-0.98466
0.34904,0.86438,1.0509,0.88919,-1.9201
3.5139,2.3015,1.9157,1.864,-0.98365
2.1948,0.50691,0.4194,1.3059,-0.51492
-0.10844,0.27214,0.60353,0.82022,-1.1401
3.1846,4.6735,3.9004,1.604,3.7332
1.3436,2.1335,1.7112,2.2507,-2.9386
0.12618,0.21607,0.23526,0.16687,-0.44566
0.086913,0.35339,0.73449,0.72414,-1.0405
1.3517,1.3397,2.1597,2.9227,-4.2516
2.2384,0.44417,0.76367,1.6068,2.5537
0.27072,0.96072,0.9638,1.836,-1.7783
0.36733,1.5243,1.0805,1.4011,-2.3673
-0.083412,2.6916,1.9185,1.4428,-3.4459
-0.0037188,0.33011,0.47701,0.38487,-0.8815
0.099787,0.2299,0.32766,0.19333,-0.49546
0.45276,0.33516,-0.68136,-0.20733,1.68
1.4407,1.1905,-0.13461,1.3803,-1.0589
-0.0034953,0.096188,0.19451,0.11541,-0.30789
0.019556,0.071584,0.40363,0.67002,-0.58619
1.8518,0.53067,-1.1607,2.3846,0.90742
-0.011237,0.079328,0.18184,0.10205,-0.29229
0.065528,-0.019227,-0.011024,0.0083083,-0.0098743
0.10979,0.16809,0.11504,0.27831,-0.30347
1.6183,5.0294,3.1427,5.0984,-5.4487
0.18662,0.18566,-0.085502,-0.084489,0.045066
-0.14653,-0.13081,0.40404,0.22767,-0.19568
4.9923,1.9197,1.0186,3.5347,-2.9574
1.5709,2.8263,1.9018,2.918,-4.3961
-0.17579,1.997,3.2331,2.4263,-4.9651
0.10314,1.8802,2.3822,1.924,-4.3937
0.43975,0.79166,1.5983,1.6221,-2.7809
-0.16476,1.6902,2.1337,1.8559,-3.583
1.6937,3.8965,1.7526,1.6057,-3.4097
0,0,-0,-0,-0
1.1513,4.7197,2.6405,3.6471,-4.1048
3.3589,2.8517,2.1917,0.97709,-0.36671
0.012907,0.65397,0.75316,-0.012284,-0.74848
0.080792,-0.050581,0.37328,0.21939,-0.25859
0.67322,2.5848,3.0242,3.5283,-4.9766
-0.035207,0.07714,0.20564,0.26762,-0.39847
0.12859,2.4481,3.0015,2.5894,-5.1132
3.6315,0.95366,1.8644,0.84949,-3.5538
0.24285,1.9638,2.4385,2.2528,-4.4774
4.3943,4.6461,1.6442,5.0345,-0.78099
-0.064876,0.15447,0.32569,0.11936,-0.384
2.7883,3.922,1.8173,2.1141,0.84984
2.0226,5.1403,3.3481,2.7566,-5.087
-0.065493,0.50608,1.1604,0.996,-1.7323
0.65879,1.4545,2.3588,1.3211,-3.7614
0.89603,1.2995,1.2,3.8605,-0.76355
2.3367,4.1957,4.1532,4.5581,-5.9946
0.11505,1.2126,0.64914,0.63564,-1.2365
1.9162,2.4745,1.779,3.2085,-3.5333
-0.10694,1.4431,1.502,1.3823,-3.0092
0.0049345,-0.035011,-0.051581,0.14953,-0.0037705
2.6886,2.9769,1.2808,3.259,-2.3998
2.815,2.8261,0.66727,3.768,-2.7554
2.1385,1.8618,1.1201,2.4474,-1.9698
-0.17509,0.35456,0.24457,1.1022,0.29389
4.5184,2.082,0.96123,1.065,0.8787
0.30343,2.4443,2.5198,1.7076,-4.2298
-0.30348,0.64267,0.81501,0.94818,-0.96636
1.6646,3.9051,3.966,2.9856,-5.6371
-0.072259,0.38594,0.35863,0.44901,-0.80607
0.84531,1.2687,2.0626,1.9806,-3.4395
3.2295,1.7019,1.2248,1.4276,-2.0689
-0.04144,0.99955,-0.098911,0.19448,0.10649
0.071822,0.48519,0.035592,0.084648,-0.065623
1.2536,2.7392,1.051,1.3931,2.7265
0.013979,2.8937,4.2575,3.0981,-5.9629
5.2147,3.6189,0.54273,1.5017,0.54492
0.054497,2.5045,3.4862,2.6001,-4.9615
3.2216,2.7392,1.0841,4.1912,2.3591
1.5172,2.2641,1.0192,2.7851,-2.953
0.86205,0.31052,0.19422,1.132,-1.0004
1.4193,-0.046886,0.22179,1.0626,-1.0807
0.12634,0.60216,0.75537,0.44256,-1.3648
1.3645,2.1273,2.9462,1.9156,-4.0046
3.2929,4.8017,1.1402,3.6841,-0.94793
2.2457,3.72,-0.41644,1.5216,-1.209
-0.23893,1.7624,2.0938,1.432,-3.6002
-0.12182,2.1265,3.2608,2.9925,-5.1582
-0.074515,2.065,3.2866,3.0835,-5.4211
3.3869,3.5191,2.0264,2.1635,0.67245
4.3916,1.2705,1.0004,1.1111,-0.74671
5.7114,5.0148,0.23387,2.5992,-0.95111
1.3413,2.4544,2.0867,1.3855,-3.8686
0.44918,5.5409,0.88809,1.1954,-1.0375
5.5724,4.0141,0.97637,1.3306,-0.77166
0.55291,0.26904,0.10304,0.39892,-0.46748
4.3319,-0.32118,1.9606,0.41962,-2.4196
-0.34797,1.7951,1.9433,1.9971,-3.0979
-0.40193,2.2916,2.7539,2.754,-4.5462
-0.010851,-0.8312,0.32064,-0.65269,2.7065
2.3705,3.0872,2.8568,4.7257,-4.6135
2.2778,5.3682,3.736,3.4692,0.039588
2.2047,4.6683,2.4628,2.7464,-3.0193
4.5501,0.93407,0.028936,0.76313,-0.58923
1.3432,2.3255,1.5263,4.4703,-4.0465
0.51961,1.2667,2.5341,1.7093,-4.1299
-0.073997,1.8988,-0.17066,1.0152,-0.47658
3.3266,5.2075,1.7647,3.3917,-0.66101
-0.079549,1.1443,-0.39784,0.051718,0.4674
0.39751,0.34168,0.48263,0.45864,-0.60192
-0.15293,2.5662,2.9394,2.5791,-4.8622
-0.13007,0.84218,1.4137,1.0215,-2.3689
0.2411,0.5086,-0.0059412,0.97155,-0.60986
-0.080252,0.097729,0.22478,0.14982,-0.26416
1.5494,2.6763,1.1194,1.8858,-1.749
0,0,-0,-0,-0
1.0576,1.2281,1.8462,1.3221,-2.889
3.3451,4.8307,-0.64521,1.9269,0.66722
1.568,1.1156,0.52641,0.83585,-0.22626
0.055898,-0.054211,0.63811,0.25244,-0.46899
-0.36691,4.0396,2.0381,2.7155,-4.6311
3.7332,2.5534,1.8234,3.2241,-0.72349
3.4483,2.3234,1.1854,2.9041,-2.4415
0.57249,1.2349,0.85586,1.039,-1.8275
0.45555,1.4569,0.91069,0.0024193,-1.0966
0.35986,0.37074,0.54013,0.0073818,-0.39737
0.0084506,2.2607,3.9472,4.1209,-6.7805
-0.10406,0.44324,0.23507,0.81662,-0.85784
-0.41467,2.3954,3.1175,1.9579,-4.6229
0.1174,0.35551,0.21123,0.4749,-0.47354
3.8298,2.415,-0.078363,1.8823,0.28384
0.084146,1.4977,2.1084,1.3405,-3.2045
2.0306,3.3783,2.4325,3.3683,-4.0488
3.3691,4.8606,1.9571,3.9432,-2.7377
1.4938,4.5586,2.9573,3.7519,-5.1107
4.5122,0.39725,1.1639,0.59291,-1.834
2.4723,5.1198,1.9243,3.8754,-2.6447
5.3695,4.0805,2.4342,2.1376,-4.8086
-0.17059,1.7567,2.355,1.8586,-4.0155
0.19536,1.0145,1.33,0.84091,-2.1184
0.68409,0.49586,1.302,0.74037,-1.5905
4.7593,0.77512,1.257,1.996,-2.1955
3.6226,1.1993,-0.57305,-0.07493,2.6576
0.042041,1.5804,2.5576,1.5333,-3.616
-0.057408,2.6178,2.1925,1.9176,-1.7304
0.23655,2.2374,2.032,1.7246,-3.9116
2.8695,3.5903,3.0521,1.7916,-4.8867
3.731,4.057,2.515,2.5564,-3.6326
0.44745,0.94178,1.2717,1.0339,-1.9668
0.6461,1.4949,1.3117,1.0476,-2.5058
-0.040066,0.71728,1.053,0.34038,-1.304
2.1984,2.8197,0.94176,2.0882,0.30638
3.8998,2.92,0.42114,0.22373,6.654
0.86061,1.7083,1.6759,0.92382,-2.0831
-0.052744,0.5576,0.84408,0.58596,-1.3051
1.8646,5.0456,0.6381,2.0594,-2.5022
0.026836,0.29199,0.61215,0.27302,-0.62755
0.23658,2.4093,2.1895,2.0305,-4.4414
-0.034868,0.86383,1.1997,1.3393,-2.3728
0.85639,2.4425,3.1995,3.1697,-5.5665
-0.020247,0.074191,0.07553,0.023887,-0.10455
0.87197,1.7878,2.2675,1.4227,-4.1682
3.5046,2.9705,2.1718,1.6102,-0.82091
3.3519,4.5311,0.55427,1.2199,-1.517
0.20975,0.69252,0.64066,0.44845,-1.1138
3.927,1.7515,-0.49032,3.8515,1.008
5.7869,1.9784,0.89222,-2.5292,-0.52331
2.8934,3.537,2.0393,2.4568,-2.8637
0.17114,4.1601,4.4815,3.2936,-6.9849
1.9312,2.5743,1.1116,1.9216,-2.1006
0.35657,2.4416,2.7305,2.3104,-4.8916
0.21127,2.0076,2.3278,1.9571,-4.4277
-0.20477,0.78744,1.2203,0.9094,-1.7168
0.52408,1.8283,2.3647,2.3708,-4.4926
2.479,3.4599,1.9359,1.4103,-0.90923
4.1867,3.7309,1.5474,1.5032,4.5416
2.7593,1.8376,-0.38144,2.5263,-0.14936
0.20584,0.061224,0.076218,0.064684,-0.015277
3.929,0.90484,0.27685,3.1222,-0.11193
0.042441,0.9939,1.1182,0.67733,-1.9121
2.5847,5.8058,3.3076,3.6662,-5.3604
1.8804,2.8262,0.99273,1.9963,0.38019
2.5812,3.5522,0.59237,2.6058,-1.6318
2.7123,3.4891,1.1268,2.4558,2.8275
4.8975,1.8033,1.8839,1.0489,-4.1073
7.25,3.394,3.1274,-0.8093,-4.6009
6.4055,2.7578,3.1781,-0.61307,-4.8777
-0.097803,1.2136,1.5187,1.4398,-2.5209
0.80181,1.0137,1.6856,1.3672,-2.6187
0.50487,0.44816,1.2759,0.057701,-0.98758
-0.19297,1.1392,2.6482,1.3948,-3.2598
4.8946,2.3832,3.3226,0.37391,-5.3194
2.0885,2.586,4.0238,2.4938,-6.2785
0.59271,0.33944,0.55116,0.43703,-0.88441
-0.067565,0.64817,1.4093,1.696,-2.4347
2.1483,0.11968,0.90186,1.3667,-1.5929
0.76631,-0.35553,0.17853,-0.25254,1.1887
3.6697,3.0067,0.19987,3.4254,-0.88248
0,0,-0,-0,-0
4.4652,4.6465,0.80754,3.0968,-1.924
-0.18021,2.485,3.4179,2.8223,-4.9127
2.1051,0.73631,0.45487,4.3756,-1.6468
0.13957,3.0903,3.3531,2.7592,-5.6641
0.19286,1.7036,2.9286,2.7947,-4.9618
-0.012799,1.0413,1.7892,1.5254,-3.1382
0.83036,2.6394,3.8058,2.831,-6.4123
0.43583,1.6648,2.6423,2.0335,-4.0975
0.0024895,0.44445,0.91065,1.4764,-1.7261
2.3733,1.7695,1.3547,3.2809,-1.9856
2.4899,4.451,2.7531,4.2908,-4.0229
0.027551,-0.040436,-0.046897,0.33513,-0.1309
3.3343,3.9298,1.8333,3.8465,-4.3854
1.9353,2.9294,4.9357,0.99075,5.9307
3.9352,2.5684,1.5075,2.2545,-0.90774
0.5672,0.45045,-0.2433,0.16855,-0.17378
0.4753,2.3298,1.1453,1.0889,-2.3347
2.1332,4.3299,2.8268,4.6601,-4.8155
5.3484,4.5532,1.9565,1.4638,-1.6221
0.91686,3.6172,3.5332,3.9341,-5.718
3.8614,6.8427,2.8528,1.4078,-5.0105
0.40368,1.4888,1.242,1.3287,-1.9859
3.1493,2.2802,2.4297,4.7012,-2.9533
-0.095198,0.47211,1.1834,2.919,-1.3839
-0.21146,0.75093,1.3224,1.2597,-2.1327
0,0,-0,-0,-0
4.6128,3.8818,1.3789,2.0957,0.18552
2.1749,2.5187,2.401,2.0987,-4.3082
0.24574,1.9604,3.0217,2.8836,-4.8663
2.1987,2.7972,2.8873,1.3943,-4.8629
2.817,2.9331,2.2845,3.462,-1.4274
7.0124,5.8157,-1.0261,2.9548,-2.0039
2.8094,1.4413,2.4574,1.3767,-4.2137
4.1217,4.7229,4.4386,1.8859,4.221
1.2299,1.2919,1.9532,0.99808,-3.1678
3.5202,1.962,1.1407,-0.096494,0.36281
0.29552,0.7858,1.4344,1.2759,-2.3626
0.89014,0.75082,0.5808,0.54837,-1.2289
2.7597,1.1024,0.30753,0.65331,1.7713
-0.1978,0.62481,0.96651,0.40089,-1.2013
4.0984,4.3978,1.5889,4.84,-4.378
4.6399,5.6426,4.3951,0.88568,-5.7316
0.19743,0.96121,0.98917,0.65475,-1.4951
-0.028361,1.0824,1.0882,0.22482,-1.4841
0.18813,0.034107,0.073603,-0.011835,-0.15787
0,0,-0,-0,-0
0.23283,1.2391,0.55477,0.33297,-0.9865
3.2132,0.49256,0.67729,2.4875,-0.98445
-0.01125,1.6881,1.4856,0.54817,-1.255
-0.26451,0.1395,0.97188,0.33896,-0.61254
3.6853,0.20899,1.3122,1.0901,-2.0555
2.9675,-0.13684,0.4464,-0.51486,-0.75315
0,0,-0,-0,-0
0,0,-0,-0,-0
0.2601,2.4694,3.2483,2.3785,-5.7786
2.4959,2.3291,2.0963,2.8257,-3.0742
0.79264,2.0978,2.367,2.3183,-3.2216
3.5523,5.2073,1.2076,3.1407,-2.011
0.75939,2.4268,2.624,4.7347,-5.4715
1.5859,3.7768,2.4552,2.1472,-3.18
0.28295,2.0107,1.8895,1.7977,-3.1087
1.2038,2.7355,3.7153,3.1511,-4.6233
2.5853,3.3385,3.3711,2.3219,-3.9839
0.048976,0.30267,0.34856,0.16542,-0.57297
0.65918,1.9395,1.8878,1.9454,-3.401
0.085625,0.12344,0.13961,0.26309,-0.43304
0.5758,1.0776,1.9303,2.1284,-3.8449
7.0317,-0.25,0.95223,0.55278,-2.8343
4.4924,2.2995,-0.0077083,2.7988,-0.42274
3.4898,6.1388,1.4449,3.8558,-3.4032
3.1469,2.7021,2.489,2.6172,-2.7862
6.62,-1.1511,0.055098,-0.55174,-0.92075
0.053204,0.1126,0.3507,0.041079,-0.34199
-0.26182,1.4832,2.1328,1.5676,-3.7837
0.55937,-0.0055314,0.82983,0.084856,-0.33922
3.3124,2.377,4.3172,3.4044,-6.8886
2.6704,5.7829,1.765,2.4618,-3.2532
0.97156,3.2481,2.8246,1.9046,-4.4333
1.8201,0.30405,0.58494,-1.156,5.5075
0.14479,2.0196,2.6418,1.8183,-3.7268
0.28919,0.94706,1.4376,0.80356,-1.7901
0,0,-0,-0,-0
0,0,-0,-0,-0
0.25778,-0.15002,0.33305,0.60223,0.92809
1.809,1.0829,0.042434,1.2153,-0.78244
3.7934,1.6465,0.035595,0.3604,-1.0961
0.0016821,2.6988,2.3971,4.5126,-4.3878
-0.07323,1.3995,0.79119,0.21483,-1.2376
0.44985,1.8893,1.7159,1.5604,-3.1673
-0.048255,0.99213,1.3803,1.3413,-2.0612
0.20877,0.89435,1.1279,1.2139,-2.0477
0.34835,0.91001,1.0634,1.2888,-1.8522
-0.13984,0.63493,0.8785,0.90557,-1.7044
2.3895,3.9331,1.059,2.6618,-0.84167
0.094756,1.119,1.273,1.2799,-2.5189
3.2567,6.006,3.3683,3.9424,-4.585
0.40934,2.7465,2.7316,2.275,-4.9322
0.24182,0.54203,0.83069,0.63888,-1.509
1.4692,0.75433,0.398,1.8145,1.0318
3.0913,3.4198,1.3143,4.2053,-2.1077
1.0933,2.2234,3.5832,2.7378,-4.618
1.1604,1.2321,0.71723,0.86652,-1.5565
3.0746,3.2447,1.6787,2.2832,-2.6188
0.086916,0.11955,0.13304,0.11654,-0.29191
