0.46819,-0.064693,-0.11859,-0.12121,0.081132
-0.36326,5.6161,1.9888,-1.3314,0.97831
0.86079,1.6587,1.6895,-0.27615,1.7936
2.0498,1.057,0.60262,-1.2061,2.2579
1.3564,2.6488,1.8687,-0.46781,2.6206
3.2582,2.6984,0.39795,-0.89773,3.2276
2.745,4.5759,2.2379,-1.9448,3.1834
1.0547,0.29979,1.134,0.12887,0.30663
0.62751,0.18456,-0.06498,-0.36264,0.2246
2.3342,2.6853,2.6434,2.8966,3.5419
0.43332,1.4981,0.10457,0.24047,0.8484
3.4836,-0.1681,0.12819,-0.25507,1.7326
3.4061,1.2235,0.8953,-0.66397,0.67052
1.2603,1.9711,1.4221,-0.47298,0.92656
2.6821,1.6773,0.5578,-0.98681,1.0866
0.5505,0.24486,0.04147,-0.1964,0.30098
-0.33626,1.4513,1.234,-0.40212,1.7724
-0.11643,0.6025,-0.11964,-0.079075,0.19888
0.54937,5.9023,3.3499,-0.52163,2.993
-0.28317,0.69359,1.2307,0.76682,0.34931
3.1139,5.7765,2.0514,1.5304,4.7435
0.20866,0.24345,0.45528,-0.092901,-0.13597
-0.010039,0.036068,0.083321,0.088239,-0.079482
2.739,1.2733,1.0993,-1.0307,-0.12099
0.49569,4.1899,3.9545,1.5236,2.7778
1.2403,2.3605,1.8962,-1.0001,0.69092
-0.16704,1.935,3.0762,1.1295,3.2753
1.4145,0.022799,-0.3099,-0.23094,0.13743
2.7627,-0.90848,1.1316,-0.43176,2.2502
0.0082139,0.10748,-0.037158,0.0019649,-0.0365
1.0163,0.38804,1.0008,-0.4722,-0.35939
0.82307,-0.16641,0.1743,0.037605,-0.2509
0.75042,3.6445,1.5302,1.1726,3.6579
-0.064123,1.0457,-0.31966,-0.11831,0.1115
2.2835,0.76107,1.0668,-0.84428,0.52214
-0.22186,4.3534,2.2256,-1.1106,3.1154
2.896,3.8002,0.79351,-0.61211,3.7199
0.97072,-0.65143,1.5809,1.3356,0.58994
1.6421,2.0481,3.1444,0.048835,0.38065
2.0349,-0.72393,-0.38068,-1.0062,2.6259
1.0254,0.2343,-0.36891,-0.10744,0.25563
0.14676,0.14383,0.92643,0.065398,0.91522
0.97147,0.49077,0.20431,0.21912,0.22821
-1.6147,2.8022,3.8116,-0.6512,3.1848
3.1714,2.0051,1.2933,-0.83773,1.0225
3.6451,3.4466,0.53928,-1.3695,1.3612
2.2094,5.1065,1.9789,-0.27582,3.0626
-0.30171,0.48149,2.9133,-1.077,0.9369
0.19073,1.9253,2.8639,1.2092,2.6874
0.070433,-0.16165,-0.10649,0.019348,0.38928
0.013633,-0.03566,0.14221,-0.14208,0.14748
0.26249,0.097717,-0.082817,0.035252,-0.15676
1.4857,0.70697,3.3263,-1.2631,0.25695
0.11531,-0.064539,-0.0032015,0.14367,-0.0728
-0.1073,0.022451,0.072925,0.21488,0.30458
-0,0,-0,-0,0
1.819,0.50725,0.60889,-1.0656,0.73603
1.5893,2.5285,2.4593,-0.85243,2.3788
1.0015,2.4122,3.6167,7.4447,3.3625
3.5603,4.4117,1.6041,-0.32855,3.6029
-0.037967,0.14745,0.74797,-0.19354,0.72647
2.5074,1.296,2.0494,-2.131,1.6643
2.3173,4.4329,2.1097,-1.655,3.3247
1.6063,1.1883,1.5603,0.15705,-0.16166
0.78395,-0.079341,0.10776,-0.0099951,-0.15316
0.38988,0.023735,0.0043438,-0.11603,-0.058556
0.6326,-0.10804,0.053816,-0.064875,-0.13971
0.37597,-0.16165,-0.10138,0.0068686,0.095592
1.3647,3.4826,2.212,0.13772,3.5532
0.4885,0.054312,0.14498,0.12231,-0.14989
-0.014575,0.014372,0.076239,-0.028634,-0.015271
1.9658,2.8822,0.78712,-0.30929,1.7858
-0.012612,0.1746,0.23005,-0.051528,-0.063494
0.2733,1.4426,3.8719,-1.6363,0.41283
1.5872,4.365,3.0152,3.1332,4.0642
1.1074,6.657,3.0133,1.9502,5.3074
3.4905,2.7941,1.7895,-0.98323,1.1843
1.0866,-0.070507,-0.0054867,-0.27676,-0.16176
1.8729,5.3531,2.1721,-1.3146,4.6072
1.0993,-0.76231,1.3224,0.88786,-0.015575
1.5851,0.1819,0.6528,-0.33053,0.4311
0.59678,0.52652,0.085605,-0.38407,0.81032
0.30688,-0.25649,-0.030022,0.4716,0.054794
0.83789,0.038724,0.046624,-0.15247,-0.10003
2.7197,0.79194,-0.41279,-0.55747,1.0762
1.0694,0.13923,0.13475,-0.28363,0.063909
0.33271,-0.26284,0.14944,0.21944,0.21172
2.9978,0.60616,0.87315,-0.028324,2.7737
0.038586,-0.11335,0.022815,0.14547,-0.037831
-0.018524,0.11884,-0.020421,0.011531,-0.029177
0.31428,-0.042356,0.19981,-0.23079,0.14752
0.0048961,-0.06931,0.0091928,0.090812,-0.0029687
0.71344,2.0918,1.0846,-0.17848,2.887
1.3212,0.07785,-0.056745,-0.42482,0.59739
1.4156,-0.20454,-0.31274,-0.35732,0.23032
2.3309,2.5199,1.7269,-0.91039,2.1425
0.19673,-0.088604,-0.07922,0.078976,0.10614
0.43071,2.5381,1.046,-0.7187,0.66365
0.45492,-0.1207,-0.16203,-0.12508,0.23004
0.32038,0.035707,-0.036767,-0.07144,-0.084517
3.538,3.1013,1.0064,-0.9033,1.4033
1.5946,-0.023725,-0.068703,0.0057603,-0.25728
1.4722,0.3005,1.7401,-1.1741,0.25947
-0.15649,3.3896,4.1607,0.59696,1.4878
3.869,0.65939,0.40058,-0.90678,0.75869
0.31803,1.212,0.8204,0.32293,2.0333
0.28122,3.1455,2.7739,2.0381,1.4367
0.22731,-0.040397,0.077347,-0.079584,0.16359
1.2962,0.43718,0.10234,-0.36095,0.21303
-0.093185,0.53465,0.97849,1.1819,0.4199
1.0812,0.12565,-0.14898,0.13934,-0.39989
-0.95505,1.6366,2.8574,-0.11301,0.876
1.2785,1.6465,0.86785,-1.7326,2.3008
-0.20192,2.2955,1.2592,-0.10974,0.70886
1.791,3.4104,1.0771,1.4189,-0.40091
1.8177,0.7627,-0.48338,-0.44884,0.050987
0.27342,-0.051627,0.20098,-0.24629,0.029362
-0.042612,3.349,3.6201,0.78639,2.0523
4.286,1.0361,-0.59195,-1.083,0.47436
-0.0092265,-0.014546,0.015045,0.048974,-0.016468
0.090481,-0.041333,-0.054494,-0.055942,0.17212
1.0827,-0.1983,0.14829,0.3551,-0.37917
1.7976,0.22918,0.054244,-0.60478,0.12363
-0.17931,-0.81382,0.08924,0.40698,2.287
-1.2112,5.4933,3.7952,-1.7692,5.5918
0.19887,3.8543,1.2016,0.024571,2.384
2.1162,1.0299,0.24191,-0.44241,0.4131
-0,0,-0,-0,0
2.5532,3.0867,3.0872,-1.9841,0.89953
3.0178,2.8047,1.7488,-1.221,1.4662
0.78319,0.9261,1.0349,-1.0157,0.43159
2.0159,0.79974,0.82236,-0.7489,0.67093
-0.015208,-3.7699e-05,0.014885,-0.049134,0.12936
1.5419,0.79135,1.0829,-0.53995,0.28116
0.72807,3.1011,0.89925,0.25077,2.4463
1.0975,3.0833,3.8479,4.3952,4.9118
-0.15784,0.36109,1.2641,-0.25593,0.69565
0.83182,1.059,1.1319,-0.62224,-0.049087
0.32742,-0.57912,3.8269,-1.2417,0.95704
1.2158,-0.11849,-0.20984,0.15018,-0.213
0.24832,2.9669,3.1191,-0.57072,3.1367
0.29667,2.3818,3.8707,0.87517,2.5072
1.3923,1.8784,1.8204,-0.94549,1.5524
0.47134,-0.0095738,0.14715,-0.16154,-0.12747
0.75446,1.3037,2.6832,-1.1265,0.81116
1.6875,0.50818,0.72148,-0.92973,-0.067624
2.7112,-0.36401,-0.1506,-1.222,2.1679
0.9438,2.2719,2.2974,6.8004,2.7024
-0.002751,-0.020522,0.098465,-0.018628,-0.0032506
-0.047502,-0.039586,0.17492,-0.13601,0.25272
-0.011125,-0.10609,0.19396,-0.03175,0.57828
0.17232,0.51517,-0.21851,0.00089842,0.032125
0.91935,0.91707,0.46782,-0.62777,0.21627
-0.14284,1.22,2.2627,-0.60261,-0.50957
-0.017726,0.040697,0.040738,-0.0067168,-0.0145
-0.19804,0.71244,0.67613,-0.34662,0.29637
1.4253,0.39294,0.7298,-0.98846,0.33357
2.4238,2.5035,1.8043,0.38784,2.8364
1.5793,0.32001,1.1138,-0.50048,0.39986
0.28881,5.7387,4.2519,-0.65558,5.6238
2.2443,0.98824,-0.26852,-0.93087,0.75401
0.72867,0.053207,0.038714,-0.092899,-0.14054
0.53445,0.084547,0.24614,-0.27835,-0.14041
1.4725,1.6083,0.76236,0.11026,0.83452
1.1451,1.72,-0.17574,-1.1158,1.4582
2.206,0.25169,0.2764,-0.67124,0.0099434
1.0239,1.2647,1.4238,-1.2609,0.90931
0.39981,0.41418,1.3794,-0.99784,0.53427
2.0004,2.5238,3.4975,7.5657,3.9665
1.1394,2.9114,3.5854,2.5293,1.9431
1.9894,3.6009,2.1933,1.0015,5.1987
0.80111,-0.08586,0.086883,-0.15598,-0.25328
2.6958,3.7031,1.4374,-0.88133,2.145
2.1614,0.14834,-0.2115,-0.54525,0.46264
0.50384,3.4647,2.7673,-1.2332,2.531
2.0762,2.3771,2.3451,-1.6861,1.8656
3.3696,1.2178,0.78819,-1.3724,0.88595
3.2715,0.95007,2.0409,-1.533,3.3515
1.7337,0.28834,-0.02626,-0.78886,0.40861
-0.084744,3.3114,1.9859,-0.54248,1.5426
0.72893,0.078559,0.51935,-0.56026,0.32232
1.5793,-0.04073,-0.4866,-0.89376,2.6474
0.51715,1.6532,3.0397,0.96907,2.4466
0.29068,1.8284,3.0764,5.6559,3.2828
3.5055,1.6106,1.8077,-1.9561,1.9162
1.1697,-0.30607,-0.23192,0.1517,0.30934
1.279,-0.10368,-0.23777,0.016773,-0.29301
0.54156,0.26453,-0.25248,-0.22598,0.13235
0.59584,0.3787,0.11619,-0.31216,0.1245
0.53703,0.050935,0.018846,-0.13147,-0.21079
2.6576,2.2919,0.76334,-1.3293,1.4606
0.10351,0.80296,0.50901,-0.45644,0.67996
1.5843,0.22722,0.67044,0.29554,0.15512
0.45307,0.10571,0.036363,-0.1302,-0.0077518
0.4505,0.30374,-0.091671,-0.0038396,0.081747
1.2471,1.7486,1.5585,-0.33747,1.4169
0.46226,-0.10706,-0.086717,-0.19023,0.15939
2.8526,0.79936,-0.49177,-0.13694,0.11394
1.0453,-0.3596,0.50578,-0.19676,0.070713
2.1411,0.13391,-0.35514,-0.33591,-0.20822
3.8084,-0.026219,-0.7242,0.11199,-0.10572
1.0735,-0.26424,0.033328,-0.1303,0.27743
-0.09837,-0.04429,0.17666,-0.18896,0.56353
0.28714,0.14624,0.49787,-0.39241,-0.055983
0.87278,-0.0022304,0.031017,-0.20631,-0.25356
3.7473,0.29118,-0.39204,-1.9269,2.4992
2.2431,2.8724,2.8978,-1.0236,2.4977
0.036819,0.032367,-0.0053462,0.0025309,-0.038052
0.35027,-0.094741,-0.21435,-0.083947,0.51542
-0,0,-0,-0,0
0.46711,0.25715,-0.11092,-0.074166,-0.061024
1.2978,0.27862,0.079927,-0.56115,0.076927
1.5547,1.203,-0.62191,-0.37682,1.1613
2.4262,2.0577,0.70935,-0.28725,4.1946
2.919,0.63153,0.15741,-0.70607,-0.15167
0.89973,0.45707,0.69392,0.69741,0.33678
2.5462,0.12756,0.59837,0.54769,0.91243
-0.072612,1.7442,0.64007,-0.19747,0.28835
3.2194,0.48383,0.62827,0.10329,0.76056
0.61116,1.0192,0.77129,2.3835,3.3632
1.0709,0.26702,-0.2358,-0.10288,-0.013162
1.4787,0.60957,2.4473,-0.071941,0.53493
2.2742,0.81593,-0.031049,-0.5822,-0.1125
3.713,3.1678,1.9426,-0.86968,2.3052
3.2234,1.7603,1.3579,-1.0385,2.3834
3.2052,4.6091,2.7115,0.088572,3.3977
-0.0088965,0.24252,-0.073281,0.043233,-0.038927
1.2928,0.37487,-0.20504,-0.35656,0.55834
2.0816,3.4659,2.6857,0.34127,4.1416
-0,0,-0,-0,0
2.4992,3.5074,1.8106,1.0711,3.4654
3.91,0.92133,-0.47272,-0.71836,0.21697
1.3192,1.3181,1.2094,-1.1438,0.80235
1.5718,-0.30344,-0.083878,-0.36981,1.4956
0.84879,3.4664,1.9955,0.53078,4.4485
3.6806,3.3757,0.91778,-0.038324,2.7182
-0.074862,0.85958,2.7762,0.4912,1.7798
0.31481,-0.014258,-0.16082,-0.1332,0.24669
1.6588,1.5897,1.6598,-1.6733,1.5596
2.9431,2.4549,1.3661,-1.1051,1.6161
1.8693,-0.20038,-0.26415,0.1247,0.049224
1.6727,1.3402,0.74223,0.8003,1.0651
1.3895,3.0482,3.3242,3.4455,3.9649
0.85306,-0.28158,0.041112,0.10463,-0.11535
0.57149,0.044673,0.074709,-0.17024,-0.090659
1.0221,0.52052,0.081133,0.10542,0.34341
-1.4067,2.6473,3.3454,0.80131,4.9824
1.4959,1.9421,0.7513,-1.2062,1.4429
0.44209,0.18606,0.24814,0.00058447,-0.042565
1.6385,1.103,0.50351,-0.63927,0.50569
0.00063532,0.03715,-0.00065166,0.019466,-0.02877
0.037129,-0.043585,-0.00049863,-0.0012818,0.050078
1.9619,-0.066457,-0.16203,-0.62324,-0.023669
3.0596,1.4949,1.1037,-1.7415,2.4801
1.1199,3.3428,2.7017,-1.4506,2.524
1.156,0.26622,0.19155,-0.45046,0.026498
1.9041,2.3268,2.8216,0.056396,1.677
0.66776,0.81607,1.8071,-0.48139,1.1523
0.71239,-0.24568,-0.10947,-0.15977,0.21537
2.5372,4.3941,2.742,4.703,3.4105
2.1245,1.2528,0.77791,-0.73085,1.0713
0.25483,0.10674,0.07266,-0.11951,-0.025664
0.75618,-0.11117,0.076019,-0.048973,0.16926
2.624,0.091993,1.0022,-1.1635,0.86642
0.49793,0.96983,2.1209,1.8138,2.4964
1.3139,0.25447,0.033193,-0.29294,0.92624
1.4256,0.7783,0.0042148,-0.6769,0.43472
2.1818,1.3637,-0.57032,-0.59206,0.097054
0.51364,0.0081314,-0.036415,-0.17857,-0.025972
0.31954,0.073581,0.063492,-0.067616,-0.042339
-0.6083,0.86149,0.29348,0.36955,0.77093
0.55322,1.1866,0.87102,-1.1325,1.3409
0.18695,-0.022991,-0.0053055,-0.032566,-0.03975
0.46694,-0.23921,0.041632,-0.0028271,0.30097
-0.12074,1.1223,1.2318,-0.68139,3.0573
0.17241,-0.022488,-0.013389,-0.028237,-0.057338
-0.004527,-0.00073512,0.059794,-0.032536,0.010751
0.19037,0.054815,0.059038,-0.1133,0.17223
4.266,2.8805,0.40622,-1.1489,3.0669
-0.049684,0.2696,0.1043,-0.10085,0.031778
0.2784,-0.32377,-0.025104,0.26596,-0.035524
2.0697,1.6595,4.0341,-2.3037,3.0716
2.679,1.5986,0.77949,-1.5829,1.2825
3.2516,0.015363,-0.34922,-0.35758,-0.15344
2.5748,0.41204,-0.20094,-0.80345,-0.19884
1.7375,-0.18432,0.34724,-0.52305,0.22192
2.2947,0.25633,-0.35979,-0.42379,0.089157
2.2759,3.1159,0.64113,-1.2303,0.75681
-0,0,-0,-0,0
3.4352,3.0929,0.076358,-0.64538,2.1623
1.8289,2.7623,2.73,0.58399,1.3435
0.58482,0.34369,-0.041812,0.11918,-0.34267
0.28428,-0.219,0.15058,0.13237,0.016595
3.471,0.53087,0.25493,-0.71431,1.2267
0.23982,-0.092741,-0.033301,-0.060146,0.049927
3.2412,0.53482,-0.21507,-0.75229,0.14043
1.841,0.82449,3.152,-1.7375,-0.41436
2.7084,0.32115,-0.061996,-0.82125,0.17074
2.7772,3.99,3.0532,-0.15428,5.6014
0.28098,-0.02758,-0.049896,0.039322,-0.099278
1.8439,3.7944,1.9154,1.3008,2.9971
3.7951,3.5839,0.82177,-0.97278,0.99513
1.1675,-0.22107,-0.053577,-0.10257,0.032613
2.286,0.29998,0.42774,-0.61734,-0.45305
1.8125,0.51972,0.55399,0.57619,3.1521
4.6652,1.9768,1.4397,-0.85832,2.033
0.81576,0.77095,-0.15616,-0.28521,0.22582
2.5154,1.4048,1.1892,-1.1756,1.901
1.7348,0.32353,-0.33623,-0.61422,0.025571
0.0038696,-0.046136,-0.0003664,-0.034128,0.13936
2.1699,2.3607,1.7278,-1.111,2.7366
1.9927,2.3445,1.7063,-1.807,3.1152
1.6906,1.3921,1.5048,-0.80843,1.8615
0.38861,0.12445,-0.21412,0.52744,1.0544
0.91178,2.9719,3.6929,0.17992,2.0126
2.6478,1.0282,-0.13155,-0.65259,-0.22001
0.8667,0.063985,-0.34734,0.18502,0.36823
4.1116,1.9534,0.93059,-0.70651,0.57627
0.46284,0.092402,-0.13345,-0.20366,0.073546
2.2235,0.1403,0.62863,-0.65885,0.31392
1.5128,1.5547,2.587,-1.1845,1.0772
0.095952,0.98765,-0.31237,-0.011471,0.44355
0.10764,0.45951,-0.05481,-0.039709,0.15627
0.8425,2.813,0.7936,2.3151,2.7876
4.2163,0.38255,-0.22559,-0.1985,0.037513
1.0323,4.464,3.8432,-0.65224,3.0247
3.4922,0.42504,-0.20173,-0.23573,0.13084
1.5912,2.7448,2.5035,1.7252,5.4605
1.9021,1.4267,0.78462,-1.354,1.8514
0.55713,0.080824,0.67498,-0.66791,0.82952
0.52661,-0.092076,1.2502,-0.8384,0.69401
0.77449,0.16584,0.025541,-0.27086,-0.16774
2.8651,0.7862,1.0355,-0.46871,0.097803
2.2203,4.362,1.9003,-0.4949,4.2449
0.76327,3.9991,0.8307,-1.7122,2.0655
2.1749,0.36888,-0.46737,-0.43517,-0.27316
3.4424,-0.035634,-0.3214,-0.44636,0.35471
3.5134,-0.11659,-0.25905,-0.61436,0.29172
1.9503,3.4228,2.5891,1.2051,2.9513
1.0797,1.8973,3.703,-0.81624,1.2755
1.5073,5.7855,3.7437,-1.913,3.7302
2.298,1.4767,0.75102,-1.1108,-0.073335
1.5677,4.9908,-0.89647,-0.1169,1.688
1.451,4.6378,4.1228,-1.2544,2.3996
0.2528,0.19599,0.43076,-0.36322,0.33402
1.4961,-0.19613,4.2238,-1.1571,-0.43568
2.1515,0.44263,-0.60127,-0.18593,0.43831
3.0437,0.39065,-0.69974,-0.41126,0.44171
-0.46047,-0.36866,0.41528,2.0267,0.091103
3.6771,1.4999,1.5566,-1.0254,2.7291
3.4887,4.1148,1.443,2.5463,3.7523
2.966,3.7304,1.0157,-0.43545,1.9209
0.41715,1.834,3.7779,-1.5989,1.3212
2.7362,0.82713,0.66012,-1.5041,2.8464
2.5036,-0.11687,0.39579,-0.63277,-0.35715
0.4406,1.6427,-0.62384,-0.40317,1.1802
2.4854,4.7479,1.9352,0.22455,3.9603
-0.13134,1.255,-0.41614,-0.032007,0.56916
0.5,0.16954,0.32894,-0.092526,0.17429
3.1803,0.59841,-0.51863,-0.53644,0.25698
1.4391,-0.093368,-0.18278,-0.27355,-0.1743
0.37454,0.2914,0.039492,-0.4134,0.80589
0.20516,-0.054278,-0.063888,0.043932,-0.0071973
1.6334,2.072,0.82486,-0.60661,1.6277
-0,0,-0,-0,0
1.8677,0.32065,0.85157,-0.59842,0.075782
0.60065,5.6729,1.5685,-0.98977,3.5463
0.65633,1.2282,1.179,-0.10581,0.94391
0.46414,-0.3269,0.16962,0.22746,-0.11387
2.8682,2.2782,-1.2566,-1.1237,0.96959
2.1732,2.3136,2.9787,0.15711,3.2121
1.9633,2.0704,2.5152,-1.3804,2.3044
1.1117,0.77082,0.23297,-0.57215,0.30708
0.81988,1.2112,0.14351,-0.089818,-0.33285
0.39352,0.29227,0.30209,0.087608,-0.18087
4.3231,-0.43914,-0.21022,-0.88886,0.60235
0.49316,0.064942,-0.21065,-0.28826,0.44978
3.0685,0.43369,-0.63581,-0.18271,-0.33041
0.33381,0.2083,0.009085,-0.12916,0.26064
0.67371,3.1712,2.7472,-0.8681,2.7947
2.0872,0.25082,-0.085158,-0.29153,-0.1974
3.0857,2.1003,1.1449,-0.99664,1.8461
2.9711,4.0615,1.9605,-0.94289,3.5174
3.7528,2.6859,0.45338,-1.1151,1.8842
1.1052,0.80962,4.0783,-1.4751,0.3155
2.9487,4.1171,1.0929,-0.63018,3.3988
3.0149,3.718,3.9313,-2.5376,1.1008
2.4818,0.19586,-0.36991,-0.51096,-0.10706
1.337,0.2463,0.064029,-0.29324,-0.13288
1.1682,-0.018307,0.62982,-0.097708,-0.070444
1.5849,0.91571,4.1689,-1.6069,1.547
-0.53759,2.728,2.9247,0.22702,1.749
2.4344,0.12324,-0.059207,-0.15368,-0.31087
2.1853,1.5071,-0.44289,0.80054,0.98753
2.325,0.89936,-0.17797,-0.87217,0.062943
3.1967,2.5051,1.9464,-1.4224,0.16831
2.9763,3.5036,2.509,-1.2085,1.5332
1.3256,0.27218,0.30668,-0.3133,0.10706
1.4864,0.7903,0.29848,-0.67842,0.054226
0.91534,0.20683,-0.089822,0.050514,-0.33253
1.3119,2.7756,1.4443,0.42813,2.6262
-0.28029,4.4874,3.2611,3.4924,3.8286
1.6165,1.0536,0.50449,-0.17379,0.095294
0.84116,0.038695,-0.098394,-0.10411,-0.075503
1.785,4.7295,0.27721,-1.5564,1.9617
0.51861,0.025576,0.037415,0.09106,-0.099871
2.5758,0.9136,-0.23693,-1.0461,0.11682
1.3933,-0.043199,-0.17111,-0.41909,0.17126
3.5557,0.53421,0.40521,-1.0368,0.52963
0.06968,0.031188,-0.028143,0.00053611,-0.025803
2.3654,0.5893,0.53419,-1.0285,-0.38196
2.0279,2.8632,2.7195,0.35329,1.6931
1.3568,4.7764,1.8278,-1.4414,1.7701
0.69222,0.33988,0.072471,-0.23374,-0.010076
0.74075,2.3329,2.9541,-0.61717,4.865
0.23562,3.5412,4.8811,-1.5047,-1.4383
2.5199,2.8391,1.9026,-0.89474,1.7865
4.6705,1.3918,-0.44141,-0.74695,0.14561
1.6632,2.1631,1.1184,-0.88337,1.4252
3,0.71252,-0.051316,-0.90184,0.086011
2.5769,0.45623,-0.12761,-0.90821,-0.031346
1.2035,0.017368,-0.24787,0.011956,-0.018079
2.6877,0.28085,0.19856,-0.98552,0.30335
1.9327,3.091,1.6767,0.35375,1.5287
1.0228,4.6336,3.3663,3.0738,4.034
0.64117,2.219,1.8392,-1.0345,3.0437
0.066839,0.070209,0.1831,0.0021733,0.078988
1.0416,1.2279,3.2935,-0.73202,3.429
1.1484,0.32716,-0.1114,-0.28972,-0.19516
4.1086,4.0719,1.1625,-1.3232,2.052
1.3109,2.6627,1.1801,0.61446,2.5425
1.5992,3.3961,1.3528,-1.1738,2.6397
1.2258,3.6745,1.9365,2.0963,4.1425
2.0901,1.7747,4.0741,-2.4807,-0.00044405
2.5933,3.8043,6.0326,-2.5858,-1.4684
2.6271,2.9349,5.4213,-2.4772,-1.693
1.6578,0.17217,-0.24755,-0.27169,0.19365
1.7311,0.15651,0.64359,-0.4633,0.13529
0.89715,0.063027,0.55312,0.26052,-0.46516
2.3479,-0.34917,-0.099711,0.1927,-0.41868
2.9478,1.955,4.1488,-2.1264,-1.3515
3.9614,0.74341,1.611,-1.1707,-0.34538
0.56683,0.1741,0.48552,-0.2506,0.047538
1.5812,-0.39847,-0.091484,-0.28738,0.38297
1.0631,-0.073588,1.9553,-0.79392,0.76946
-0.16605,-0.024816,0.8962,0.69435,0.21401
1.4227,3.1342,2.4402,-1.2681,3.8475
-0,0,-0,-0,0
2.0354,4.6605,2.8466,-1.7348,3.4604
3.4808,0.34235,-0.42954,-0.12152,0.29262
1.6029,0.32884,1.5511,-0.9326,3.4981
3.6295,0.99974,-0.33748,-0.81924,0.1025
3.1484,-0.20161,0.0052696,-0.69352,0.27611
1.891,-0.11685,-0.10155,-0.48119,-0.073282
3.9408,0.48769,0.4462,-1.1145,-0.21018
2.6808,0.15801,0.23995,-0.4892,0.0079068
1.1328,-0.35199,-0.031907,-0.25095,0.56667
2.0122,1.2358,1.7675,-0.63468,2.4756
3.601,2.9964,1.3532,-0.80831,2.9171
0.067278,-0.091236,0.0093682,-0.10343,0.25487
3.0135,2.8233,2.0996,-2.1174,2.7519
2.4354,2.3145,2.4639,7.3503,2.9669
1.805,2.5207,3.1125,-0.37344,2.4767
-0.010682,0.63315,0.31398,-0.46442,0.30014
1.4929,1.6513,-0.075376,-0.6973,0.3231
3.8247,2.6367,1.0101,-1.1183,2.8203
2.1998,4.8495,3.8949,-0.93564,1.9241
4.0703,1.5135,0.20324,-0.82524,1.271
3.4111,5.9472,2.0199,-2.0618,0.72932
1.4445,0.80763,0.093897,-0.31113,0.4345
3.1241,1.1391,2.495,-0.48817,3.4312
1.5735,-0.52187,-0.11734,0.33363,1.8413
1.3935,-0.11705,-0.27508,-0.1405,0.076403
-0,0,-0,-0,0
1.7069,4.3541,3.3764,0.045587,2.9859
2.7121,1.4813,1.5145,-1.3481,0.47207
3.2326,0.022556,0.024789,-0.57187,0.43796
2.9212,1.6731,1.5525,-1.3556,-0.4472
2.6229,2.1989,2.0906,0.34439,3.0086
1.1726,6.8054,4.4909,-4.12,4.5661
2.4358,0.67601,2.4018,-1.4385,-0.28963
2.8392,4.4143,3.7456,5.2233,3.9396
1.8961,0.51625,0.97252,-0.75825,-0.38615
0.79687,2.7858,2.8497,0.15311,0.49812
1.5054,-0.041526,0.20039,-0.35012,0.059832
0.71069,0.55512,0.64247,-0.54365,0.16112
0.22438,1.9341,2.3184,0.66935,1.6787
0.858,0.087493,-0.23648,0.099218,-0.2338
3.1706,3.3728,2.5935,-2.4886,3.9423
4.0847,4.6096,3.2821,-1.4548,-0.62427
1.0127,0.40303,0.039884,-0.17631,0.012631
0.9772,0.53237,-0.16387,-0.063988,-0.41453
0.064301,0.044285,0.16512,-0.09602,-0.056243
-0,0,-0,-0,0
0.66725,0.97014,-0.050629,-0.24795,0.042849
1.1709,0.60543,2.7513,-0.80848,2.2221
1.3119,1.0477,-0.22069,0.41032,-0.048192
0.71057,-0.35236,-0.097778,0.48595,-0.16815
1.2986,0.35455,3.3593,-1.1984,0.40886
0.22744,0.51259,2.7317,-0.98122,-0.491
-0,0,-0,-0,0
-0,0,-0,-0,0
3.4252,0.42696,-0.070599,-1.0336,-0.31315
2.5272,1.5546,1.8061,-0.79198,1.6084
2.5337,0.80363,0.45839,-0.25355,0.80779
2.3149,4.9161,1.9066,-1.219,3.3731
3.5918,0.39074,0.17275,-1.2918,2.1009
2.7399,2.6955,0.75339,-0.4403,1.1087
2.1234,0.78039,-0.050061,-0.47378,0.45684
3.7346,0.88757,0.80968,-0.087653,0.83351
3.3313,2.2102,1.8449,-0.36731,0.67221
0.34305,0.13332,-0.0045106,-0.086889,-0.10395
2.1867,0.80077,0.24656,-0.72867,0.47342
0.21281,0.022748,0.036814,-0.16719,0.058039
2.2129,-0.26903,0.39951,-0.91898,0.33128
1.0688,0.7731,6.3942,-3.0128,0.15409
1.0134,2.9396,3.3107,-1.3701,3.4232
2.9255,5.4032,1.6026,-1.8498,3.5977
2.6917,1.9938,2.4355,-0.50771,1.6473
-0.062088,0.412,6.2002,-2.4476,-0.081766
0.26053,-0.01977,0.070827,0.054542,-0.15416
2.2361,0.069588,-0.39975,-0.55521,-0.31781
0.52139,-0.14503,0.66504,0.29182,-0.18419
4.4084,0.46044,2.8224,-1.6642,0.37043
2.7012,4.9263,1.0659,-1.3647,2.2291
2.9914,1.7438,0.35758,-0.76736,0.15687
-0.68014,1.3529,2.0904,3.4176,1.3281
2.6177,0.50339,-0.068275,-0.20379,0.00094995
1.3285,0.28856,0.18705,-0.0024063,-0.12814
-0,0,-0,-0,0
-0,0,-0,-0,0
0.17752,-0.19866,0.39989,0.84847,0.8342
0.55607,1.3362,1.2353,-0.90339,1.1695
0.47223,2.3844,2.879,-1.7283,0.77182
3.287,0.66284,-0.55499,-0.54336,2.3311
0.81761,0.95723,-0.33585,-0.14416,-0.20025
1.9658,0.8835,0.051593,-0.68933,0.18265
