-0.12236,-0.1078,0.57195,-0.013963,-0.083525
2.738,-1.4462,-0.84521,2.1326,4.2306
1.8582,0.0236,0.91216,2.047,0.73017
0.64692,-0.83152,2.5735,2.2909,-0.049581
2.1302,-0.16786,1.5337,3.007,1.3178
0.56146,-0.79042,3.9878,2.9939,1.7605
2.741,-1.5795,3.0481,3.6498,2.7267
1.2136,0.30225,1.0371,0.096569,0.21276
-0.038872,-0.32113,0.76206,0.18394,0.016868
2.8924,2.84,2.4793,2.7657,2.7991
0.28354,0.090746,0.51638,0.8855,1.3
0.12739,0.014507,4.2482,1.0785,-0.66428
1.1234,-0.52432,3.7426,-0.012429,1.1489
1.6974,-0.33614,1.2427,1.0201,1.3935
0.80582,-0.87296,3.0525,0.84223,1.1262
0.068724,-0.16461,0.6557,0.23613,0.13063
1.3599,-0.12263,-0.32777,2.4539,0.21364
-0.058128,-0.15591,-0.11326,0.31592,0.49548
4.0305,-0.37095,0.22436,3.867,4.2726
1.3434,0.81203,-0.51488,0.4801,0.55871
2.5315,1.217,3.4488,4.092,5.6144
0.5182,-0.039912,0.12911,-0.14376,0.20869
0.096644,0.076196,-0.044267,-0.10252,0.092801
1.3765,-0.87656,2.8494,-0.51427,1.1115
4.4656,1.6818,0.083558,3.2429,3.1528
2.2385,-0.76416,1.0912,0.88206,1.6625
3.2069,1.5704,-0.28743,3.7675,0.67758
-0.29795,-0.2625,1.6653,-0.24513,0.1814
0.9359,0.18817,3.3674,1.6976,-1.5556
-0.020152,-0.024455,0.0027313,-0.034453,0.12435
1.1292,-0.30345,0.91353,-0.52908,0.35845
0.19714,0.057122,0.86992,-0.49074,-0.012587
1.8114,1.0863,0.9297,3.9118,2.7504
-0.18442,-0.2952,-0.051891,0.29099,0.90565
1.1677,-0.59397,2.4466,0.10991,0.61264
2.5879,-0.85198,-0.35598,4.0375,2.7391
1.0755,-0.59638,3.529,3.7502,2.6226
1.5108,1.5534,0.89442,-0.10697,-0.13122
3.5704,0.3842,1.3129,0.39982,1.4591
-0.59407,-0.53727,2.9156,2.6285,-2.0057
-0.35101,-0.17622,1.2404,-0.016996,0.34538
0.93061,0.3081,0.1842,1.1245,-0.44562
0.25093,0.15354,1.0494,-0.069462,0.70955
4.0119,0.088923,-2.0545,4.5301,0.66175
1.5623,-0.68683,3.4216,0.51504,1.7643
0.97451,-1.449,4.0848,1.1051,2.8439
2.5218,-0.32318,2.3728,3.2925,4.0011
2.9776,-0.32219,-0.64485,1.4976,-0.6924
3.0715,1.5518,0.081381,3.1227,0.76628
-0.15396,0.05592,0.16404,0.35516,-0.22803
0.12647,-0.073489,0.021719,0.18225,-0.14224
-0.053849,-0.017782,0.27496,-0.25533,0.22
3.483,-0.52942,1.1773,0.35875,-0.090814
-0.0055575,0.11956,0.11368,-0.1682,0.06164
0.056823,0.22146,-0.089451,0.33406,-0.039722
0,-0,0,0,0
0.63283,-0.80099,2.0668,0.53276,0.1311
2.6584,-0.41876,1.6216,2.5125,1.5404
3.7655,6.8267,0.5975,1.7345,4.504
2.0005,-0.31815,4.0365,3.1824,3.7275
0.72132,0.024783,-0.056058,0.85067,-0.21217
2.1904,-1.4331,2.7673,1.7547,-0.023526
2.517,-1.3332,2.5885,3.7273,2.8179
1.8348,0.22939,1.4593,-0.42199,1.1987
0.14376,0.0083938,0.85763,-0.33678,-0.024165
0.020173,-0.11097,0.43304,-0.11604,0.019885
0.063317,-0.047635,0.68718,-0.33912,0.016649
-0.12962,0.01441,0.46088,-0.042323,-0.090012
2.5098,0.35911,1.544,3.8755,2.1926
0.17982,0.10391,0.49249,-0.3334,0.21937
0.081224,-0.012865,-0.030894,-0.000618,-0.006084
1.1417,-0.35899,2.2232,1.8056,2.1836
0.26359,-0.031663,-0.071172,-0.028655,0.14215
4.1615,-0.79805,-0.26589,1.09,0.043672
3.4164,2.9158,1.5367,3.5632,4.3781
3.5989,1.7121,1.0944,5.5192,5.7182
2.2098,-0.79435,3.6995,0.8081,2.2487
-0.02002,-0.25827,1.208,-0.44559,0.10021
2.6502,-1.0359,2.2446,5.4141,3.1194
1.2959,1.0964,1.0365,-0.55457,-0.40928
0.7099,-0.14339,1.7652,0.18481,-0.044271
0.13719,-0.29332,0.80588,0.99516,-0.061671
-0.059945,0.43104,0.35733,-0.16724,-0.025406
0.081786,-0.1375,0.92036,-0.34231,0.15615
-0.32719,-0.57486,3.2836,0.59247,0.60497
0.19183,-0.2263,1.2085,-0.09514,0.036
0.10982,0.26691,0.39195,0.065406,-0.20648
0.88601,0.32535,3.6899,2.399,-0.27914
0.013521,0.13844,0.035653,-0.091102,-0.042754
-0.00026917,-0.013228,-0.027638,-0.0077168,0.11323
0.19021,-0.13816,0.35301,0.10825,-0.13611
0.00085874,0.08716,0.0043691,-0.030438,-0.031396
1.2405,0.040255,1.0321,3.4382,0.63942
-0.055471,-0.321,1.614,0.39055,-0.14148
-0.33939,-0.31363,1.7045,-0.13268,-0.14479
2.0251,-0.59793,2.5917,2.2329,1.3942
-0.10113,0.071096,0.25147,0.020413,-0.032402
1.3934,-0.703,0.31784,1.1234,1.7714
-0.18538,-0.095477,0.59272,0.14883,-0.19145
-0.015186,-0.080471,0.3571,-0.1505,0.058409
1.4518,-0.89022,3.899,0.99081,2.6077
-0.0059781,-0.033079,1.7739,-0.72908,0.25843
1.86,-0.66962,1.4626,0.30084,-0.42018
4.6345,0.93924,-0.82232,2.0703,2.4269
0.53118,-0.72209,4.4043,-0.079582,0.60752
0.88378,0.45245,0.48436,2.2257,0.51254
3.1568,1.8913,-0.18947,1.3202,3.3056
0.066881,-0.030901,0.27642,0.13121,-0.10687
0.18634,-0.32629,1.4711,-0.0040379,0.3505
1.0568,1.1346,-0.26994,0.32596,0.69762
-0.068433,0.02729,1.1714,-0.73823,0.42819
3.1002,0.31608,-1.4645,1.5946,0.60885
0.97726,-1.2975,1.653,2.7675,0.12946
1.555,-0.1138,-0.44248,1.1492,1.7303
1.6557,0.83077,1.5026,-0.92754,4.215
-0.35614,-0.58643,2.0998,-0.34089,0.90831
0.20178,-0.15588,0.29242,0.0062457,-0.14381
4.0608,1.0667,-0.48177,2.7304,2.1318
-0.3911,-1.1498,4.9738,-0.44966,1.1536
0.014555,0.044134,-0.016685,-0.027694,0.0090605
-0.07697,-0.036546,0.14004,0.15249,-0.074458
0.18022,0.3063,1.1264,-0.85396,0.26035
0.12841,-0.51764,2.0521,-0.21902,0.15524
-0.16263,0.71268,0.22632,2.5367,-1.68
4.1422,-1.0329,-1.372,7.3041,2.4753
1.6264,-0.064912,0.22715,3.1309,2.5708
0.41961,-0.44105,2.3721,0.059787,0.92501
0,-0,0,0,0
3.5515,-1.4688,2.3725,0.92073,2.1626
2.1025,-0.9864,3.2177,1.2287,2.1444
1.1675,-0.74794,0.76821,0.60115,0.32962
0.95646,-0.52513,2.2339,0.43339,0.40653
0.0043751,-0.025571,0.0032798,0.156,-0.065312
1.2478,-0.33797,1.5862,0.11402,0.5021
1.2099,0.1643,0.89941,2.835,2.1486
4.0525,4.4066,1.054,4.465,2.8832
1.2852,0.037241,-0.29053,0.90837,-0.10943
1.3276,-0.46741,0.69852,-0.048956,0.82151
3.7627,-0.14326,-0.030511,1.2555,-1.7248
-0.18818,0.071964,1.3666,-0.65265,0.24329
3.4169,0.0044042,0.14835,3.9195,1.1405
4.1319,1.3485,-0.057346,2.8416,1.3809
2.0462,-0.57196,1.4477,1.7297,0.91707
0.16315,-0.12393,0.48565,-0.26935,0.07096
2.8832,-0.54723,0.51485,1.1474,0.30924
0.86092,-0.72624,1.7818,-0.26075,0.25683
-0.23363,-0.77116,3.5693,2.0991,-1.6469
2.4671,5.994,0.67831,1.2065,4.3502
0.098878,0.0058706,-0.017283,0.0055212,-0.042979
0.15716,-0.048019,-0.029034,0.34176,-0.23744
0.13911,0.081235,0.056897,0.63182,-0.32563
-0.16306,-0.12199,0.19279,0.0053458,0.59926
0.60491,-0.55548,0.95663,0.18483,0.689
2.5199,-0.3039,-0.67196,-0.21897,0.87057
0.048551,-0.0049584,-0.030637,-0.0010132,0.03008
0.76188,-0.23562,-0.31623,0.54507,0.35415
0.79737,-0.72503,1.544,0.18907,0.0625
2.0081,0.55143,2.7328,2.5738,1.8686
1.1766,-0.23003,1.6478,0.091059,0.17733
4.7154,-0.043574,0.2204,6.7979,3.1294
-0.15446,-0.91339,2.6642,0.41701,0.76094
0.077844,-0.092454,0.79461,-0.32752,0.1417
0.29329,-0.21247,0.55015,-0.20038,0.017473
1.0173,0.08878,1.5937,0.74909,1.2617
0.02776,-1.0492,1.5497,1.8972,0.53809
0.37163,-0.55687,2.4533,-0.43565,0.23906
1.5899,-0.87779,1.0554,1.2037,0.30835
1.4473,-0.57482,0.34136,0.83805,-0.38805
3.6502,6.93,1.7984,1.9732,4.769
3.9851,2.5497,0.7487,1.5988,2.961
2.3636,1.2028,2.4483,5.1486,2.4531
0.11521,-0.13111,0.85646,-0.48786,0.053448
1.9029,-0.79602,2.9801,2.1978,2.6684
-0.17411,-0.48158,2.5561,-0.0035271,0.10771
3.1244,-0.7666,0.37182,3.3181,1.7796
2.66,-1.1403,2.1987,2.2152,0.88443
1.008,-1.0964,3.8097,0.52629,0.58161
2.041,-0.72636,3.915,3.2897,-0.68353
0.037184,-0.66646,2.0529,0.21944,-0.042862
2.3971,-0.39667,-0.32961,2.2399,2.167
0.54271,-0.35075,0.81315,0.32892,-0.27613
-0.63199,-0.56229,2.3683,2.7742,-1.2774
3.2203,1.3926,0.39186,2.7496,0.60191
3.1788,5.3314,0.0080145,2.3678,2.8772
2.0154,-1.3678,3.9378,1.7215,0.43964
-0.26606,0.14757,1.4244,-0.044259,-0.18608
-0.19866,-0.059178,1.4398,-0.69283,0.19363
-0.21885,-0.26487,0.66738,0.06666,0.21469
0.17452,-0.28321,0.66017,0.062479,0.28507
0.054825,-0.1374,0.56832,-0.35721,0.14974
1.0577,-1.1649,3.0176,1.3127,1.5442
0.58384,-0.33479,0.11338,0.90309,0.32819
0.77169,0.35501,1.6933,-0.23954,0.30883
0.062153,-0.1209,0.50045,-0.10659,0.12392
-0.050967,-0.06097,0.51337,-0.036804,0.37714
1.7515,-0.11339,1.281,1.4243,1.1703
-0.10773,-0.15688,0.5704,0.060678,-0.13249
-0.3958,-0.35105,3.2406,-0.74034,1.4065
0.49264,-0.015878,1.1383,-0.18101,-0.3918
-0.28184,-0.39926,2.4377,-0.78812,0.43684
-0.68648,-0.094358,4.3785,-1.3157,0.80975
0.0016249,-0.042129,1.2691,-0.018975,-0.23665
0.1324,-0.060765,-0.034111,0.70286,-0.36872
0.54873,-0.26832,0.24413,0.011174,-0.063284
0.071363,-0.2046,0.94206,-0.48419,0.13287
-0.44233,-1.4922,4.7675,2.1657,-0.88671
3.2707,-0.48229,2.3636,2.7985,1.3104
0.0029325,-0.0074403,0.034248,-0.048817,0.049802
-0.26742,-0.059204,0.51871,0.45771,-0.19851
0,-0,0,0,0
-0.060349,-0.12558,0.52303,-0.16103,0.31145
0.14842,-0.4916,1.4695,-0.12475,0.17147
-0.53835,-0.51743,1.968,0.91225,1.0674
0.73742,-0.010609,3.1831,4.0587,0.88478
0.35438,-0.67244,3.2395,-0.74509,0.68531
0.80981,0.68714,0.93054,0.14891,0.44518
0.64662,0.62858,2.9036,0.22724,0.2371
0.89282,-0.26022,-0.22155,0.62654,1.3339
0.70735,0.17929,3.6071,-0.10073,0.73563
0.67105,2.2877,0.93381,2.9796,1.0281
-0.17563,-0.17532,1.2314,-0.28736,0.40422
2.6172,0.37061,1.3385,0.37728,0.17507
0.15135,-0.64523,2.5188,-0.53082,0.88617
2.2657,-0.65116,4.0433,1.7871,2.6533
1.4995,-0.66184,3.7214,2.0462,0.9222
3.2078,0.20662,3.4073,3.0974,3.8338
-0.039781,-0.017143,-0.022045,-0.035801,0.28537
-0.1675,-0.3522,1.5771,0.37317,0.21281
3.0143,0.69233,2.3851,4.3653,1.928
0,-0,0,0,0
2.1643,1.044,2.8452,3.2492,2.7828
-0.30406,-0.83592,4.4633,-0.78087,1.3398
1.4137,-0.83635,1.4035,0.99753,0.45595
-0.16788,-0.12759,2.0934,1.3554,-0.93321
2.2143,0.73927,1.1221,4.8388,2.0612
1.2794,-0.10756,4.2263,2.164,2.9234
2.847,0.98832,-0.28572,2.1659,-0.09789
-0.18298,-0.1162,0.42417,0.18374,-0.060997
1.8465,-1.1676,1.849,1.9664,0.17377
1.6809,-0.87901,3.2552,1.4513,1.6516
-0.22556,0.091701,2.1834,-0.49924,0.025835
0.94444,0.72229,1.8418,0.66984,1.3448
3.557,3.4202,1.318,3.33,3.1746
0.037081,0.12015,0.95006,-0.41417,-0.090811
0.10522,-0.14602,0.62192,-0.21371,0.067045
0.1725,0.057106,1.1753,0.20825,0.42971
3.4043,1.4179,-1.4921,6.0247,0.61181
0.94593,-1.0203,1.7396,1.69,0.98393
0.2994,0.014515,0.4438,-0.12396,0.19295
0.69065,-0.54842,1.8212,0.41691,0.6934
0.0059597,0.0076187,-0.0077372,-0.036782,0.060646
-0.0095581,0.0096577,0.052775,0.040475,-0.054665
-0.1276,-0.54989,2.2605,-0.48664,0.0059508
1.2442,-1.2331,3.6756,2.5142,0.037363
3.068,-0.93656,1.1041,3.2011,1.5969
0.25999,-0.37824,1.2778,-0.1735,0.20302
3.1882,0.41422,1.8481,1.7387,1.3978
1.9634,-0.035714,0.67374,1.5174,-0.29204
-0.15237,-0.10515,0.87041,0.011783,-0.21805
3.1881,4.0854,2.4627,2.1835,5.5358
0.95437,-0.54617,2.4075,0.91408,0.68905
0.10115,-0.10387,0.27258,-0.046657,0.065856
0.064397,-0.00065021,0.87188,-0.04859,-0.057643
1.0656,-0.72,2.9989,0.61196,-0.61346
2.1819,2.0254,0.53994,2.5531,0.33946
0.053271,-0.18216,1.644,0.8096,-0.14646
0.1166,-0.63557,1.6631,0.29353,0.51575
-0.35691,-0.8099,2.4877,-0.37524,1.5707
-0.027526,-0.16503,0.58354,-0.13289,0.027765
0.089191,-0.060064,0.34282,-0.10554,0.080929
0.32763,0.31016,-0.68357,0.97663,0.7042
0.96102,-0.82526,0.66918,1.6828,0.24864
-0.0017878,-0.03023,0.20655,-0.097732,0.012566
-0.0027903,0.06556,0.58238,0.17318,-0.27144
1.2202,-0.18433,0.15977,3.8558,-0.65774
-0.0060766,-0.02856,0.19185,-0.096831,-0.0063529
0.060704,-0.014445,-0.011311,0.024811,-0.029404
0.054277,-0.07748,0.22944,0.14177,0.0066996
0.65921,-1.0336,5.0916,2.5385,2.0612
0.13842,-0.10262,-0.082632,0.091637,0.20859
-0.05002,0.26597,0.32739,-0.20933,-0.17793
4.1156,-1.1481,2.1149,3.3318,-0.1434
0.97708,-1.2972,3.0651,1.1689,0.77185
-0.2523,-0.39541,3.7165,-1.0035,0.36225
-0.043531,-0.78201,2.9325,-0.67537,0.37707
0.35489,-0.33129,1.9688,-0.14184,-0.2713
-0.27917,-0.46844,2.6592,-0.46815,0.42665
1.0979,-1.2874,2.4403,0.70538,2.5747
0,-0,0,0,0
0.41763,-0.78999,4.0534,1.8171,2.5178
3.1034,0.6994,1.6095,0.97758,2.7003
0.043592,0.0025735,0.57988,-0.56406,0.6234
0.12655,0.16849,0.30255,-0.12753,-0.11393
0.27359,-0.54051,4.0428,0.44081,0.49031
-0.046319,-0.040692,0.29106,-0.0098257,-0.092228
-0.072825,-0.74444,3.7104,-0.57277,0.63952
3.4383,-1.0103,1.5352,-0.31596,-0.046211
-0.011156,-0.75689,3.0993,-0.36147,0.34933
3.2087,0.33861,3.2376,5.502,2.5928
-0.041431,0.0059051,0.30416,-0.21428,0.096208
2.2931,1.1657,1.9674,2.8289,3.3559
1.3336,-1.1154,4.1343,0.62172,3.1891
-0.058322,-0.06369,1.3486,-0.29891,-0.10586
0.58476,-0.52945,2.4444,-0.94391,0.40521
0.46422,0.81522,2.4693,3.1266,-0.49132
1.6818,-0.56777,5.2481,1.161,1.5929
-0.046752,-0.36021,0.94105,0.094306,0.74631
1.2959,-0.79613,2.9083,1.7806,0.51787
-0.26735,-0.64312,2.0079,-0.35161,0.40999
-0.01693,-0.008057,0.032072,0.15792,-0.11039
1.9309,-0.6951,2.4997,2.8534,1.1072
1.8826,-1.2346,2.4257,3.5876,0.48348
1.635,-0.42169,1.9088,1.8947,0.48248
-0.25818,0.48625,0.62904,0.97665,-0.0182
4.0836,0.61632,0.59643,2.424,1.8038
0.10679,-0.75851,2.9498,-0.64925,1.0451
-0.33643,0.11935,1.0889,0.091424,0.1612
1.2629,-0.68431,4.4838,-0.14116,1.8914
-0.11877,-0.20028,0.55803,-0.0073173,0.064101
0.69891,-0.43683,2.4768,-0.076511,-0.049635
2.802,-0.63956,1.3829,1.1142,0.76869
-0.22089,-0.16999,0.16861,0.51892,0.89925
-0.0073096,-0.097607,0.12596,0.17639,0.42844
1.0129,1.9324,1.0095,2.4773,2.914
-0.060732,-0.29144,4.7781,-1.0807,0.87165
4.3174,-0.19601,0.74679,3.497,3.0841
-0.078619,-0.31004,3.961,-0.8161,0.85875
2.5553,2.0161,2.025,5.3457,1.6717
0.8877,-1.024,2.2726,1.8884,0.48242
0.63549,-0.37031,0.65869,0.85374,-0.35918
1.2228,-0.38747,0.53835,0.82648,-0.73159
0.081565,-0.26545,0.84171,-0.33098,0.21361
1.2326,-0.31658,3.0421,-0.52673,0.85176
2.2417,-0.3107,2.5993,4.3251,3.1119
1.2543,-1.6601,0.89522,2.8443,2.5106
-0.38492,-0.55364,2.4757,-0.80331,0.67199
-0.28797,-0.43127,3.9989,-0.5172,0.22504
-0.21661,-0.54029,4.08,-0.57873,0.067849
2.9408,1.2528,1.9785,2.7379,2.9481
4.0178,-0.12883,0.77251,1.7178,0.56643
4.3712,-1.3763,1.434,4.7604,3.3751
1.0406,-1.0257,2.4097,-0.31792,1.2346
-0.34997,-0.85016,1.8752,1.7915,4.7326
4.6445,-0.74653,1.0907,2.9276,3.2081
0.43538,-0.22448,0.25725,0.339,0.020099
4.3574,-0.20188,0.96353,-0.62598,-0.66431
-0.51134,-0.29365,2.5875,-0.056163,0.5155
-0.6125,-0.49727,3.6189,-0.27191,0.5305
0.40186,1.8482,-0.59376,-0.11009,0.093706
1.7186,-0.51553,4.3028,2.3635,0.37342
1.8182,2.1063,3.907,2.6932,4.5483
1.4863,-0.53855,3.2988,1.7834,3.0403
4.0332,-0.76285,0.0078678,1.9394,0.3619
0.62128,-0.9902,3.4337,2.6507,-0.30489
0.48844,-0.47809,2.7382,-0.93785,-0.0073088
-0.50801,-0.58447,0.69841,1.336,1.2672
2.355,0.22057,2.8176,3.9313,3.7597
-0.30902,-0.23449,-0.071366,0.72072,1.1319
0.36397,-0.021716,0.5356,0.11017,0.071187
-0.41387,-0.63834,3.689,-0.52109,0.87859
-0.1535,-0.28559,1.6336,-0.57629,0.11652
0.021636,-0.30527,0.54069,0.86833,-0.065726
-0.069264,0.029561,0.23962,-0.095912,0.021976
1.0179,-0.51413,1.8305,1.4327,1.697
0,-0,0,0,0
0.94648,-0.39894,1.9657,-0.36258,0.34747
2.1564,-0.9965,0.72111,4.5833,3.7143
1.3422,0.039991,0.64167,1.0605,0.72542
0.14873,0.25321,0.48574,-0.33775,-0.13468
-0.9757,-1.4226,3.4955,0.59532,2.0632
3.1895,0.66104,2.3417,3.1367,1.2232
2.7418,-0.76209,2.1301,2.6697,0.49278
0.35839,-0.51652,1.2591,0.31649,0.41229
0.37083,-0.25627,0.79324,-0.37989,1.2392
0.38334,0.070624,0.35095,-0.25687,0.34341
-0.20874,-0.67679,5.0704,-0.43318,-0.38559
-0.23804,-0.25159,0.6644,0.38182,-0.059479
-0.51805,-0.40073,3.4817,-1.2291,1.0645
0.036206,-0.109,0.41885,0.28076,0.040226
3.0944,-0.38173,0.63413,3.5374,1.3992
0.0026406,-0.34076,2.3156,-0.7893,0.59759
1.4006,-0.76049,3.5113,1.6449,1.2567
2.3725,-0.68081,3.386,3.5788,2.6768
0.72852,-1.1012,4.3254,1.4377,2.1773
4.2785,-0.56041,0.62426,0.4828,-0.12148
1.4647,-0.61155,3.4767,3.4253,2.9657
4.5029,-1.8331,2.8036,1.3684,2.2415
-0.28578,-0.55169,2.845,-0.71528,0.42329
0.13477,-0.29416,1.463,-0.4663,0.39575
0.6712,0.015854,1.202,-0.39217,0.097395
4.3,-0.56826,1.3386,1.7504,-0.41405
3.2581,0.53078,-0.93955,2.4903,1.5499
0.020971,-0.20447,2.7019,-0.9983,0.53335
-0.23908,0.46203,2.5904,0.42951,1.7434
-0.0089972,-0.8958,2.6343,-0.36373,0.89263
2.4115,-1.1789,3.1973,-0.23888,2.1654
3.0511,-0.90078,3.0642,1.6448,2.3015
0.38184,-0.24346,1.4566,-0.16911,0.26059
0.45061,-0.62365,1.6157,-0.13541,0.64357
-0.0078547,-0.040084,0.98262,-0.59769,0.43315
1.7032,0.46859,1.4892,2.7004,2.0284
3.6585,3.2329,-0.65796,3.8596,4.3386
0.70903,-0.19478,1.6985,-0.25141,1.1206
-0.068546,-0.12029,0.95411,-0.3119,0.15771
0.83358,-1.7393,2.0878,2.5197,3.414
0.06802,0.073906,0.56207,-0.27187,0.14265
-0.062099,-1.0615,2.9431,-0.30412,0.82825
-0.18285,-0.37577,1.6482,-0.099549,-0.060601
0.54476,-0.83762,4.0416,-0.10472,0.31093
-0.020344,-0.01211,0.077411,-0.044464,0.049389
0.71193,-0.89525,2.5199,-0.76461,0.52472
3.0995,0.53346,1.944,1.651,2.2342
2.3911,-1.3985,1.2887,2.3938,3.4935
0.13752,-0.23661,0.75436,-0.12274,0.33098
3.0061,0.17757,1.0433,5.609,0.07201
5.5907,-0.99499,-0.94862,-0.91421,2.9435
2.266,-0.64147,2.6777,1.6737,2.0393
-0.177,-0.9321,5.2738,-1.0485,1.9348
1.3836,-0.70507,1.8379,1.542,1.3284
0.10119,-0.88968,3.3909,-0.48252,0.73563
-0.012751,-0.87313,2.9186,-0.54532,0.49984
-0.22105,-0.047728,1.3954,-0.36759,0.21522
0.27711,-0.81521,3.0626,-0.18496,0.13506
2.0324,0.27334,1.9376,1.3032,2.9017
3.822,2.9095,0.86688,3.8963,4.2621
1.9865,-0.53918,0.84465,3.7352,0.46181
0.19109,0.030572,0.051699,0.073074,0.044531
3.3112,0.15171,1.1561,3.857,-0.51525
-0.024403,-0.33718,1.2728,-0.44357,0.43126
1.6394,-1.3243,4.5564,1.6897,3.3951
1.4254,0.5752,1.5093,2.5238,2.093
1.713,-0.97052,1.8718,3.1305,1.898
2.1932,1.9617,1.4147,3.9826,3.2089
4.4616,-1.5672,1.6695,0.20673,0.59325
6.8421,-1.7538,1.5353,-1.333,3.0234
6.1457,-1.655,1.6982,-1.7138,2.3041
-0.20574,-0.29134,1.9386,-0.1999,0.26385
0.71069,-0.29363,1.87,-0.22903,0.12199
0.63629,0.26009,0.82052,-0.84677,0.44384
-0.066581,0.13647,2.5956,-1.2903,0.32276
4.7036,-1.4259,2.3825,-1.5447,1.4315
1.8518,-0.85242,4.1471,-1.0972,0.72784
0.54128,-0.13767,0.57408,0.01363,0.013824
-0.14128,-0.18018,1.8894,-0.036275,-0.36183
1.9394,-0.22328,1.0251,0.71204,-0.63154
0.90064,0.77107,-0.33107,0.13906,0.079725
2.6593,-0.69098,1.6953,4.4744,1.1644
0,-0,0,0,0
3.3319,-1.2771,2.1649,4.0632,2.7395
-0.34057,-0.22557,4.0311,-0.63603,0.73239
1.482,-0.16341,2.2128,3.93,-1.6755
-0.12356,-0.90989,4.143,-0.59047,1.0706
0.038275,-0.54701,3.6241,-0.49596,-0.092694
-0.059267,-0.41297,2.1684,-0.52014,-0.046357
0.64754,-0.94957,4.353,-1.0526,0.56328
0.34113,-0.39509,2.9955,-0.63227,0.28452
-0.1449,-0.12789,1.3981,0.28645,-0.3768
1.8672,-0.14262,2.3552,2.5587,0.017887
1.6392,-0.59484,4.1663,2.6482,2.0088
-0.018033,-0.045372,0.12879,0.28824,-0.23177
2.352,-1.5494,3.3688,2.7338,1.4939
2.5991,6.4666,2.3194,0.80359,5.0003
3.3601,0.12543,1.7622,2.4544,1.6148
0.39243,-0.38729,-0.027577,0.53946,0.23531
0.15301,-0.82928,1.677,0.30225,1.3893
1.2653,-0.88049,4.5057,2.5953,1.51
4.5484,-0.58521,1.888,2.2207,3.6528
0.45076,-0.75219,4.7304,0.65356,1.0786
2.8621,-2.1697,3.3095,0.68318,5.3236
0.22457,-0.31679,1.6641,0.28465,0.58662
2.4983,0.19842,3.6197,3.1582,-0.050581
-0.2708,0.50917,2.1303,1.5071,-0.88437
-0.25481,-0.14394,1.6543,-0.25844,-0.05821
0,-0,0,0,0
3.8969,0.315,1.6163,3.4121,2.9479
1.7883,-1.0211,2.8511,0.18752,0.97362
0.080132,-0.4513,3.725,-0.35155,0.12531
1.9247,-1.147,2.914,-0.82167,1.4723
2.2978,0.63881,2.9606,2.6733,1.4534
5.1331,-3.1677,1.0055,5.9883,3.6617
2.6293,-0.88773,2.3187,-0.55052,0.23081
4.1422,4.726,2.6798,2.4653,5.7507
1.1546,-0.56121,1.9223,-0.69408,0.41763
3.342,0.31849,0.37746,0.83468,2.0782
0.24081,-0.25617,1.6957,-0.24733,-0.069011
0.74322,-0.3996,0.71246,0.17691,0.27076
2.5654,0.89559,0.049442,2.0523,1.0699
-0.19349,-0.0038875,0.95483,-0.54231,0.38018
2.8511,-1.7336,3.6404,4.1135,1.4708
4.1057,-1.3711,3.7193,-1.0949,4.5083
0.11345,-0.20631,1.1127,-0.22747,0.50328
-0.041154,-0.20914,1.0268,-0.69225,0.8166
0.18134,-0.061028,0.037488,-0.047513,0.010173
0,-0,0,0,0
0.096528,-0.3609,0.72508,0.0045968,0.9233
2.7784,-0.024562,1.243,2.4795,-0.75048
-0.032218,0.14044,1.4326,-0.41856,1.386
-0.12114,0.41607,0.78489,-0.57247,0.076124
3.4951,-0.38657,1.0187,0.5774,-0.61104
2.9188,-0.42359,-0.25549,-0.20573,-0.087175
0,-0,0,0,0
0,-0,0,0,0
0.088893,-0.9975,3.8236,-1.114,0.67272
2.0301,-0.39797,2.7783,1.5012,0.64732
0.58006,-0.17724,2.8759,0.30589,0.7076
2.4235,-1.0519,2.5818,3.6712,3.4584
0.17857,-0.90302,4.4067,1.6391,-0.46937
1.1281,-0.52736,2.9935,0.72837,2.4667
0.060767,-0.48611,2.4323,-0.029021,0.85011
0.99063,0.0093218,4.1733,-0.0015733,0.92797
2.2312,-0.22863,3.4784,0.2951,1.8118
0.036268,-0.10232,0.37112,-0.15468,0.13667
0.3878,-0.64097,2.4844,0.14218,0.58206
0.047417,-0.12871,0.2546,0.072582,-0.086873
0.35101,-0.65046,2.5203,-0.10605,-0.38034
6.6602,-1.4187,0.24723,0.79298,-1.0862
3.5874,-0.61162,1.0619,4.2745,0.7175
2.1367,-1.7126,3.3564,4.0226,3.6697
2.7127,-0.10999,2.8157,1.4848,1.1863
6.3921,-0.95021,-1.0513,0.63922,-1.176
0.089546,0.045286,0.25657,-0.25095,0.076287
-0.31687,-0.59832,2.5522,-0.85455,0.28809
0.6931,0.37068,0.43936,-0.42718,0.055194
3.0257,-0.92706,4.5843,-0.40982,0.030961
1.5834,-1.4802,2.9387,2.2357,4.1754
0.6525,-0.83083,3.2476,-0.42487,1.8402
2.1962,3.1612,-1.1445,0.86677,2.2458
0.066262,-0.26439,2.9359,-0.71313,0.83369
0.28818,-0.020686,1.4448,-0.43139,0.38906
0,-0,0,0,0
0,-0,0,0,0
0.31921,0.88661,0.24182,0.62469,-0.085455
1.408,-0.58404,0.60359,1.6245,0.24164
3.2139,-1.1768,0.11421,1.447,1.0721
-0.59276,-0.44909,4.1674,1.8019,0.14486
