0.27082,0.76951,1.1323,0.35965,-1.0582
-0.54993,1.2661,1.2336,-0.52147,-0.21962
-1.7161,2.622,2.4879,1.2611,0.42317
2.9413,3.3988,3.4601,1.3579,0.085219
-0.82554,0.63608,0.44482,-0.38224,0.63835
-2.382,3.1758,1.809,0.25506,2.5918
-0.43811,0.70515,1.0294,2.2801,1.019
6.5987,-1.9636,0.98172,2.0397,1.4825
1.2285,1.1037,4.2165,2.7578,1.9327
-0.27582,0.36328,0.77733,0.38373,0.48668
-1.2909,1.406,2.7996,-0.2436,1.6445
0.52043,4.5607,0.043558,2.2746,-1.5434
0.55032,2.8832,1.1036,2.8679,-1.8512
-1.1975,0.91899,0.89536,-0.039897,0.91111
-2.9733,2.9587,2.0561,-0.32282,2.404
-1.5777,1.7305,1.2636,-0.62308,1.2127
-1.1142,1.6349,1.393,-0.25235,1.5143
-0.12474,0.23467,-0.0079273,-0.18344,0.21059
-0.5625,2.5251,5.4798,0.11743,-0.06924
-0.18219,3.243,2.9165,5.5097,0.29622
-0.46202,1.1661,-0.34662,1.0759,0.189
-0.82994,0.057491,0.3904,-0.10947,0.87038
-1.1537,2.8825,2.8406,-0.83818,0.83883
-0.39327,0.96544,-0.060681,-0.17241,0.43867
-1.5388,2.0696,0.149,-0.46744,1.3288
0.73671,0.77743,-0.95964,0.059484,1.5971
-0.72009,2.2735,2.5669,1.4101,-0.67408
-0.97692,2.4791,1.5911,0.24134,0.39021
0.9405,1.1884,3.3864,3.8809,1.9838
-2.5737,2.71,2.3417,0.31598,2.2062
1.8057,1.2135,2.6381,0.87611,-1.1319
-0.53162,1.3451,1.8324,-0.029673,1.4201
-0.15574,0.21962,0.23247,0.029192,0.058351
-0.19306,0.15643,0.0039017,0.0063151,0.13873
-0.35071,0.50597,2.2538,1.2061,-0.88634
-2.0055,1.3253,2.1712,1.238,2.0358
-0.1625,0.60881,-0.15583,-0.036969,0.18234
2.6394,-0.11956,3.1875,3.5409,0.64435
-1.62,1.7357,2.0865,0.90474,1.2172
5.9536,0.1798,1.7908,5.5423,4.3053
-0.4534,0.09999,0.75059,-0.37027,0.48886
-0.6073,1.1836,0.73864,0.2926,0.74149
-3.0377,2.4295,1.8662,0.16603,2.5872
-0.7428,2.686,3.6734,1.6534,0.73068
-0.46562,0.4854,0.18409,-0.42189,0.61915
-0.82549,0.88969,0.43369,-0.60015,0.66824
-1.8644,2.2855,0.93589,-1.2379,1.6618
-1.4912,2.4277,3.2324,1.5594,0.79811
-2.5644,3.7561,2.589,-0.98127,0.99581
0.17078,1.8091,4.1577,-1.2082,-1.7893
0.49961,2.4614,4.4839,-0.97073,-2.5535
-1.9674,3.594,3.2545,3.5928,1.5097
-0.3951,2.7252,0.49997,0.90058,1.3524
6.2747,-1.4704,3.003,2.362,0.16913
-1.3449,1.8457,3.6775,1.6266,0.88956
-1.6265,1.6829,1.6598,-0.42696,0.76476
-0.242,0.41636,0.048353,-0.063605,0.46143
1.3242,1.6512,3.0329,3.5462,-0.92804
0.32189,2.4451,3.1846,0.19217,0.70309
-0,0,0,0,-0
-0.9805,2.0752,1.4664,-0.56839,0.18333
-0.99781,0.69611,0.42205,-0.38296,1.3949
2.2359,0.34947,-0.11269,1.1454,-0.50986
1.0733,0.86535,3.8333,0.47717,-1.1569
0.46449,-0.01738,3.796,2.1607,-1.0694
1.1685,0.87284,4.0949,3.8187,0.60884
-2.7261,3.3097,2.8521,0.89309,1.6372
-3.8555,3.825,1.4532,0.68166,4.3091
-0,0,0,0,-0
-0.13904,1.0163,-0.5005,0.61748,0.098843
0.22159,0.75983,1.3645,-0.19798,-0.80102
1.481,1.1256,3.5646,-1.2602,-2.6388
-0.34174,0.56805,0.59942,-0.14781,0.015009
-0.45585,0.47549,0.44983,-0.40835,0.38639
0.086108,0.28126,0.27338,-0.040618,0.081893
2.335,1.5318,4.0194,4.863,1.5657
0.62153,-0.54521,5.5904,1.365,-0.86649
1.5192,1.6109,4.3208,-1.4195,-3.1323
4.4368,1.111,4.0875,4.1427,-5.6057
-0.35667,1.5493,0.31435,-0.30596,0.43969
-0.27131,0.29047,0.016696,0.20468,0.061511
-0.26189,0.2696,0.033204,-0.00093414,0.22538
1.1166,0.94676,0.33599,0.061763,-0.92919
-1.0989,1.3599,0.28807,-0.7245,0.71132
-0.39747,0.40292,0.22825,-0.072821,0.22976
-0.14005,0.053016,0.13108,-0.061845,0.22033
-0.97259,1.0473,0.43029,-0.51104,0.72652
-0.88883,1.2155,1.5039,-0.92884,0.31189
5.1229,5.2159,6.8474,-1.1197,-7.6771
-0.37926,0.64952,0.06746,-0.2883,0.34303
0.11552,0.084359,-0.06144,0.043503,-0.11852
-2.1596,3.5255,3.0201,1.3229,1.4597
-0.19475,-0.067517,0.41062,0.18749,0.034778
-0.77537,0.68852,0.95947,1.3959,1.1774
-2.1395,1.584,1.2477,0.14174,2.1501
-0.43807,1.0833,-0.17704,-0.16468,0.59034
-1.0126,1.7389,0.23953,-0.68988,1.1133
-0.55689,0.079606,0.6015,0.53995,1.3172
-0,0,0,0,-0
0.64618,0.35753,0.61445,-0.18896,-0.29201
-1.6094,1.7999,1.0908,-1.3064,1.7922
-0.18906,-0.032176,0.093567,0.037529,0.20336
-0.52272,0.56446,0.25322,-0.26783,0.38802
-0.32947,0.20313,0.15914,-0.1541,0.24209
-0.43404,2.1375,4.4098,3.3207,-1.873
0.59456,0.46102,1.8362,-0.32246,-1.2361
-0.42322,0.43714,0.44206,-0.29722,0.27422
-2.5546,3.4747,2.6391,-0.39871,1.6243
1.1084,0.13577,3.5439,0.47141,-0.63073
-1.3234,2.051,0.19562,-0.24438,1.4398
0.38837,2.374,3.0409,3.1228,2.3036
-0.90218,0.265,2.034,0.33752,2.5966
-1.0214,1.0336,0.35947,-0.51395,1.081
-0.6974,2.4091,2.1214,-0.52487,-0.018728
-0.40992,0.77438,0.010235,-0.43966,0.71209
-0.34724,0.12657,0.24681,-0.04506,0.50741
1.173,1.7113,0.96604,2.9581,-1.1732
0.44288,0.85369,1.028,0.20744,-0.277
-0.28042,0.0059169,0.68979,-0.46255,0.82885
-0.16661,0.36301,0.49213,-0.35542,-0.054329
-0,0,0,0,-0
-0.61087,1.4548,1.0652,-0.77166,0.46887
-0.87909,2.9061,0.31189,0.60089,0.78282
-1.1678,0.75223,3.0207,2.3226,0.17402
0.061008,0.082274,0.016248,-0.02664,-0.068086
0.95597,1.2222,2.6605,3.0573,-1.2876
0.35143,0.12189,0.76133,-0.52773,0.33537
-0.0997,-0.039923,0.040462,0.048493,0.099873
-0.26577,0.63502,0.185,-0.53596,0.38861
5.3484,3.4226,4.1576,3.1594,-2.9245
0.071085,1.3761,3.5398,0.33179,-0.76551
0.17813,-0.14367,-0.016428,-0.18947,0.31196
-0.31402,0.75154,-0.065697,-0.35658,0.27557
0.010414,0.0376,-0.041345,0.054247,-0.030548
0.034658,0.014671,0.13632,-0.042976,-0.089559
-0.32188,-0.69588,-2.9313,8.7053,5.0393
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0.099825,0.27455,-0.19958,0.11562,0.13866
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
0.1897,0.40019,-0.39247,0.92814,-0.18678
0.20292,0.25541,-0.14182,0.1249,0.1502
0.23347,0.21912,-0.2356,0.081815,0.1748
-0.12037,0.41592,-0.17998,1.1167,-0.26175
-0.24589,0.5799,-0.2149,0.17705,0.14346
0.26018,-0.11033,-0.30266,0.16045,0.28947
0.16094,0.053655,-0.13195,-0.054191,0.12838
0.11112,0.073748,-0.19151,0.089148,0.1568
-0.64046,-0.20785,0.15645,1.6487,0.34908
-0.57346,0.5385,-0.18338,0.84263,0.39895
-0.3187,0.076216,0.48923,0.78375,0.13424
0.09292,0.11156,-0.2789,0.52184,-0.18199
0.12253,0.41518,-0.068264,0.002073,0.11099
0.068528,0.33718,-0.19926,0.18051,0.071633
-0.14519,-0.0050928,-0.0098066,0.35571,0.083295
0.059296,0.49044,-0.42669,0.31908,0.19162
0.18393,0.16742,0.05585,0.071296,-0.25939
-0.064429,-0.042695,0.086045,0.043514,0.08311
-0.074068,0.03986,0.04529,0.069759,0.025268
-0.061266,0.084421,0.043568,-0.050559,0.038879
0.024188,0.072073,-0.01407,0.19016,-0.12863
0.10542,-0.091971,-0.029177,0.077158,0.027357
-0.098439,0.086333,0.039674,-0.082835,0.23559
-0.085978,-0.0052766,0.017744,0.048999,0.070484
-0.13418,0.080516,0.02814,0.0080494,0.11065
-0.070511,-0.0043274,0.014552,0.040184,0.057804
-0.06117,0.34037,-0.50498,1.2878,0.079344
-0.043499,-0.16456,-0.13,0.62796,0.11673
0.042218,0.10582,-0.16975,0.16898,0.031408
0.086651,0.00028339,-0.086048,0.11099,-0.068004
-0,0,0,0,-0
0.034964,0.10542,-0.097455,0.088975,-0.036454
-0.6277,0.33135,0.17391,1.0237,0.26573
-0.30378,0.52903,-0.23605,1.2648,-0.082957
-0.11991,0.12901,-0.13648,0.36811,0.08009
-0.41847,0.1428,-0.02814,0.6784,0.28224
0.0052669,0.030988,-0.32878,1.0021,-0.10513
0.10841,0.26653,-0.33619,0.46293,-0.22664
0.026638,0.82812,-0.35115,-0.17174,0.2157
-0.24186,0.5235,-0.075951,-0.24728,0.18395
-0.47201,0.80568,0.15392,-0.343,0.25956
-0.14583,0.26708,0.24505,-0.15968,0.1339
-0.041033,0.43668,0.16338,-0.28986,0.12545
-0.09123,0.38941,0.093204,-0.2613,0.17738
0.037582,0.44209,0.10568,-0.25147,0.062522
-0.045044,0.4218,0.15218,-0.28254,0.12559
-0.051551,0.31307,0.24296,-0.30862,0.12713
-0.03241,0.3817,0.14318,-0.25163,0.1091
-0.32927,-0.024078,0.30784,-0.33616,0.66303
-0.25671,0.11212,0.14918,-0.091885,0.33897
0.04023,0.0929,-0.046944,-0.17878,0.54787
0.1046,0.26789,-0.039823,-0.25547,0.11782
-0.12476,-0.047164,0.085109,0.079504,0.060378
-0.11097,-0.04195,0.0757,0.070715,0.053704
-0.1259,-0.047593,0.085884,0.080228,0.060928
-0.11375,-0.043003,0.077601,0.07249,0.055052
-0.11028,-0.041692,0.075233,0.070279,0.053373
0.039681,0.029226,0.13038,-0.0075026,-0.12276
-0,0,0,0,-0
-0,0,0,0,-0
-0.19348,-0.068048,0.1273,0.056558,0.11879
-0.191,-0.067178,0.12567,0.055834,0.11727
-0.10586,-0.091302,0.10087,0.044901,0.09189
-0.1057,-0.091165,0.10072,0.044834,0.091752
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0.0040421,0.064445,-0.017847,0.0081543,-0.0092251
0.10745,-0.082967,-0.019137,-0.067108,0.10304
0.11054,-0.085353,-0.019687,-0.069038,0.10601
0.13179,0.028422,-0.10267,-0.17738,0.23412
-0,0,0,0,-0
-0.020861,0.12576,-0.061038,-0.045191,0.044398
-0.021019,0.12672,-0.061503,-0.045534,0.044736
-0.01975,0.11907,-0.057788,-0.042784,0.042034
-0.25263,0.24238,0.076009,-0.15126,0.14834
-0.23478,0.28389,0.019756,-0.087756,0.13162
-0.2434,0.27277,0.063611,0.065061,0.2527
-0.062059,-0.009519,0.027348,0.0035772,0.063494
-0,0,0,0,-0
-0,0,0,0,-0
0.11717,0.042771,-0.21034,0.25247,-0.11212
-0.69576,1.8031,3.1104,3.3084,0.11933
-0.55924,3.033,3.4028,2.9356,1.7469
4.8022,3.9125,1.9058,2.8729,4.8073
1.0647,0.7973,2.0866,1.573,-0.14361
-1.0346,1.3615,2.5093,-0.11588,0.23663
-1.921,1.0465,3.2777,1.062,0.41105
2.3597,1.718,4.734,2.6238,-2.3089
-0.96604,2.4616,1.6562,-0.66847,1.187
-0.10308,-0.092298,0.077468,0.16771,0.033685
-0,0,0,0,-0
-0.65369,0.44556,1.068,0.91483,1.2816
0.14323,0.76704,0.98439,-0.1988,0.10264
-0,0,0,0,-0
-1.8199,2.0078,1.5043,0.10037,1.6318
-0.18486,0.072195,0.099321,-0.061271,0.15797
0.70371,0.69009,2.5365,-0.38943,-1.9518
-0.21545,0.33328,-0.081814,-0.0060046,0.19755
3.4247,1.8187,2.7963,2.8592,0.35245
0.56079,0.2755,-0.45425,1.2364,-0.85392
-0.87943,3.2585,3.4188,3.4012,1.4798
0.67767,-1.1883,4.2338,3.0453,2.2043
0.25348,0.098489,0.13109,0.10819,-0.17641
0.43711,1.4214,3.2264,3.4367,0.09372
3.2165,0.36862,3.896,2.8019,-0.69575
-0.84417,2.6999,1.2333,1.122,1.3834
-0.3267,0.69085,-0.061411,-0.11121,0.48483
1.3605,0.66629,4.163,3.4892,-1.4005
-1.2618,0.93079,1.2369,-0.12411,1.1641
0.042064,0.018693,0.087751,-0.01948,-0.081372
7.1144,-0.154,2.5217,2.3967,2.5034
-2.3025,4.1135,1.453,-1.2279,1.6661
-1.657,1.6281,0.52829,-1.0685,1.4184
0.016459,0.040124,0.014157,-0.044229,-1.785e-05
-0,0,0,0,-0
-0,0,0,0,-0
0.012995,0.015376,-0.010145,0.04299,-0.037341
-0.16297,-0.10632,0.15623,0.038141,0.11931
0.13154,-0.075896,-0.034133,-0.067384,0.075312
-0,0,0,0,-0
-0.39713,0.37275,0.15801,0.088765,0.50869
-0.43566,0.30134,0.32178,-0.29287,0.36985
3.9712,0.25255,0.90817,1.3486,1.7938
-0.072021,0.46036,1.8535,-0.44689,0.67596
-0.042213,0.040147,0.2241,0.12541,-0.093174
-0.040563,-0.044923,0.028994,0.13172,-0.009929
0.046054,0.20907,0.24654,-0.076948,-0.014312
-0.21839,0.39409,0.0098644,-0.18432,0.11212
0.028183,0.64235,0.93491,-0.16766,-0.62513
-0.011987,0.72648,1.4011,-0.49961,-0.22709
0.024035,-0.53786,0.79062,0.036991,1.1778
-0.15247,0.32579,-0.02233,-0.2346,0.22741
-0.022866,-0.1026,0.057597,-0.0016373,0.15105
0.058867,0.16331,0.29343,-0.12316,-0.18624
-0.56319,0.89699,0.30435,-0.3111,0.79469
0.6633,0.69471,0.4584,-0.10749,-0.45518
-1.0358,0.99302,2.2289,1.0526,0.60223
0.0051569,0.046502,0.14225,-0.027152,-0.057854
-0.19395,0.17302,0.30201,0.30686,0.071724
6.2854,-2.0566,3.7188,-0.98621,2.6242
0.66716,-0.20505,-0.27383,0.13591,0.26114
0.013175,0.15292,0.034248,-0.11443,0.18643
0.10361,-0.083384,-0.025815,-0.023701,0.098713
-0.2788,0.55169,0.35344,-0.36791,0.07125
-0.52116,0.18956,0.25934,-0.11925,0.41858
-0.33212,0.27972,0.30173,-0.010581,0.23836
-0,0,0,0,-0
-0.98535,0.56845,0.63356,-0.57484,0.75003
-1.9241,0.56154,1.0873,-0.20251,1.7545
-2.7102,3.5584,1.2781,0.94269,2.863
-1.4287,1.6729,0.2953,-0.62464,1.3081
-1.3115,1.5612,-0.33108,-0.3802,2.1492
-2.5711,1.8154,0.98117,-0.36586,1.9734
-1.7046,2.4129,0.0048691,-0.66794,1.8681
-2.4875,2.7285,0.54945,-0.64468,2.22
-1.0222,1.2695,0.32983,-0.19994,0.77812
-1.3741,2.3353,1.7168,-0.030033,1.9426
0.38298,0.8125,-0.6313,1.3665,0.70164
-1.046,3.2875,-0.52023,-0.1019,1.4973
-0.079006,-0.033366,-0.0048278,0.13916,0.09802
-0.10054,0.21703,0.73818,-0.15073,0.15058
-0.79022,1.3886,0.8366,-0.5177,0.93179
-1.6224,1.9638,0.14879,-0.23186,1.3372
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0.66846,1.8107,-0.37198,-0.31486,1.3618
-1.2679,1.7115,0.14351,-0.67276,1.4142
-1.9291,1.8595,2.0648,1.4367,2.1857
-0.40839,3.0758,1.7076,2.8264,1.638
-1.2086,0.64622,0.71484,2.9955,1.0669
-0.21468,1.105,0.84121,0.4525,0.33976
-0.16693,0.32542,-0.12677,0.096611,0.58718
-0.86064,2.3425,-0.21341,0.71161,0.92084
-0.83528,1.1736,0.39043,-0.7336,1.4974
-1.387,2.8071,2.4682,3.2371,3.0328
-2.6152,1.701,1.1454,1.3605,1.9431
-0.45647,1.0438,-0.31411,0.18759,1.0794
-1.5336,1.7989,0.20336,-0.64039,1.4353
-0.93762,1.7923,-0.072963,-0.15061,1.6239
-0,0,0,0,-0
-0.69108,1.7541,0.44717,1.3881,0.05744
-0.1059,0.24105,-0.064835,-0.049476,0.076827
0.0047486,-0.0039616,0.0025816,-0.08412,0.12464
-0.34482,0.29807,0.046859,-0.12636,0.81203
-1.4544,1.7343,0.13846,-0.50797,1.3989
-0.70432,0.69913,0.15756,-0.29215,0.8586
-0.33877,1.0362,-0.48723,0.61666,0.039396
0.16724,-0.17414,-0.30928,0.65475,0.29258
-0,0,0,0,-0
-3.9201,2.3966,-0.53401,4.687,4.8805
-1.7392,2.7959,-0.75458,1.143,1.294
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0.38278,0.389,0.2978,0.032823,0.09405
0.019848,-0.043245,-0.039439,0.13872,0.037046
-0,0,0,0,-0
-0,0,0,0,-0
-0.28513,-0.0051614,0.30393,0.39822,0.14029
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0.70304,0.93139,0.099529,-0.42458,0.59442
-0.43081,0.96214,-0.21419,-0.23228,0.35222
-0.50069,0.73217,0.016968,-0.23781,0.31757
-0.46024,0.42774,0.089608,-0.10824,0.31522
-0.38418,0.49051,-0.020488,-0.10426,0.27001
-0.28102,0.11533,0.034526,0.18035,0.35444
0.12526,0.1046,-0.18049,-0.0046693,0.20413
-0.19183,0.24651,-0.10255,-0.019242,0.38283
-0,0,0,0,-0
-0,0,0,0,-0
-0.25915,0.19205,0.00031872,-0.091005,0.56372
-0.16014,-0.56665,0.0090263,1.3075,0.45931
-0.51798,-0.35312,-0.13148,1.881,0.43649
0.08934,0.16562,-0.23917,0.16783,-0.036229
-0.20475,0.1033,0.19111,0.14206,0.071641
-0.5008,-0.064031,0.18939,0.93344,0.57355
0.23872,-0.09491,-0.13407,0.053506,0.73101
-1.4481,1.1337,0.29529,0.49132,1.1309
-0.66384,0.25015,0.13208,0.43553,0.67265
-0.57879,0.97054,-0.177,0.38325,0.29332
-0.34319,0.24227,0.27127,-0.12521,0.32107
-1.8774,1.0477,-0.35985,3.0982,2.6646
-0.27315,0.48977,-0.0025809,-0.10025,0.12756
0.060875,0.003746,-0.05173,0.086693,-0.061841
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0.049597,0.069954,0.011001,-0.027709,0.033418
-0,0,0,0,-0
-0.014469,0.0014445,-0.028853,0.15123,-0.057958
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0.18473,0.06259,0.091933,0.02917,0.10346
-0.069518,0.098053,0.01542,-0.038839,0.046841
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0.057988,-0.05338,0.033796,0.049112,0.058081
-0,0,0,0,-0
0.042763,0.052603,0.022386,-0.040422,-0.046385
-0,0,0,0,-0
0.025166,0.068808,0.0091918,-0.012025,0.020018
-0.057217,0.0068346,0.13307,-0.0055118,0.014792
-0.11331,-0.066402,0.094767,0.05078,0.078231
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
0.079304,0.043405,-0.12534,0.073536,-0.037905
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
0.07291,0.16449,-0.16295,0.13671,-0.074053
-0,0,0,0,-0
-0.086472,0.15097,0.029873,-0.082753,0.051087
-0.73154,0.66801,0.11438,-0.11616,0.50456
-0.41946,0.37484,0.24805,-0.11126,0.24205
-1.4001,1.2269,0.4858,-0.35874,0.95392
-1.1025,2.9733,0.58374,2.9857,2.3021
-2.0211,2.4654,0.32178,-0.6634,2.0694
-2.0357,2.2193,0.80977,-1.2426,1.3753
-1.2556,1.4979,0.1038,-0.57417,1.2375
-1.2343,0.79216,0.45471,-0.36329,1.2074
-0.93496,1.4066,1.0794,-0.50339,0.43797
-0.5232,1.3152,-0.26109,-0.44081,0.73596
-0.85059,1.5286,0.097375,-0.73474,0.87861
-1.3602,2.1578,0.14945,-0.77545,1.3373
-2.056,3.9713,1.6654,1.5949,3.3445
-0.46403,0.5071,-0.0143,-0.15614,0.68438
-0,0,0,0,-0
-1.1871,1.8504,2.3038,3.9425,2.7338
-0.63871,1.6271,-0.067512,0.77163,0.84651
0.053455,0.017442,0.2023,-0.051867,-0.12212
0.25118,2.0516,0.32795,1.2505,0.50361
-0.73318,0.80408,0.28378,-0.34467,0.63102
-0.46954,1.2931,0.33672,-0.4775,1.5224
-1.1801,1.4594,0.085958,-0.050121,1.0365
0.2267,0.3139,0.043517,0.10101,-0.012527
-1.4147,2.499,2.196,3.7646,2.5973
-1.9238,1.6781,0.36715,-0.25303,1.9029
-0.79377,1.8831,-0.07948,-0.54947,1.7456
-0.53744,0.40766,0.3048,-0.15309,0.54427
-0.82975,0.1804,0.5303,0.25194,1.8248
-0,0,0,0,-0
-0,0,0,0,-0
-3.1761,1.0301,1.8755,-0.26132,2.9997
-2.0449,1.3942,1.1601,-0.26955,2.017
-1.3077,0.72829,0.77283,-0.16283,0.90033
-1.0173,1.1868,2.0303,2.2799,1.6842
-1.1354,0.71768,1.0007,3.2257,0.64855
-3.2604,3.5784,0.89879,-1.6906,3.0971
-0.47606,1.1087,-0.29953,-0.16491,0.32449
-0.81402,0.6574,0.29666,-0.075297,0.57429
-0.1069,0.7157,0.22431,0.056078,0.08639
-1.2875,1.0797,0.18798,-0.16494,1.269
-1.1004,0.8443,0.22101,0.55611,1.7723
-0.74935,1.2533,0.24565,-0.23139,0.69152
-3.33,1.5232,1.4311,0.070061,3.4673
4.8431,1.7564,-0.29137,5.439,1.1621
-0.49875,0.97116,0.10892,-0.48306,0.34542
-1.7696,2.5217,0.76153,-0.95359,1.6758
-1.1245,0.62341,0.3355,-0.13451,1.2521
-2.5308,4.1107,1.3498,1.5872,3.8177
-1.8006,1.4059,0.59445,0.77416,0.91328
-0.94463,1.1079,0.08161,-0.55501,1.0145
1.5367,2.1615,3.855,6.2798,-0.043858
-0.6478,0.54881,0.74542,0.21369,0.1893
-0.68515,2.2228,2.0762,3.006,2.0412
4.9745,1.5854,0.81415,5.7381,1.8642
-1.6134,0.7963,1.1972,0.64809,2.0036
5.9273,0.47105,2.0983,4.8192,1.1173
-0.52075,0.2528,0.23793,0.029904,0.35016
-0.48227,0.55811,0.51924,1.8587,0.0031551
0.67822,3.0321,1.4959,4.6088,1.7033
-0,0,0,0,-0
-0,0,0,0,-0
0.93425,2.9575,1.1455,4.7727,1.1563
-0,0,0,0,-0
3.0615,-0.3497,0.94711,0.77615,-1.493
-2.4709,3.799,2.166,1.4016,3.3318
-0.58933,0.66722,1.8356,3.0182,-0.21562
-0.21616,-0.23402,0.82089,0.5542,0.4645
-0.32686,0.77199,1.4449,1.9798,0.95589
0.031514,-0.050572,-0.09075,0.44768,0.10721
-0.24807,0.6496,0.19542,0.0047538,0.082473
-0.17269,0.14881,0.3076,0.21338,-0.029819
-1.383,2.7152,0.84694,1.7652,1.6489
1.5362,-0.97128,0.8771,2.9349,1.314
-0.33382,0.51537,0.36863,-0.13621,0.34374
1.0937,4.2742,0.81626,1.0837,-1.7866
-0.558,1.4641,-0.21539,0.088206,0.18419
-0.35175,0.75787,0.27775,3.6928,1.5008
-1.2433,2.5469,0.60493,-0.77893,1.0385
-1.2679,2.5445,1.2911,-0.37967,1.7009
-0.5374,0.62215,0.22512,-0.35699,0.44056
-0.58991,0.49525,0.075359,0.031331,0.3792
0.50773,1.9988,2.2612,-0.46863,-1.8266
-1.8845,2.2091,0.75782,0.45581,1.268
-0.45006,1.471,0.51249,-0.58141,0.57471
-2.0349,3.8647,1.0514,1.2687,1.7621
6.6726,2.2056,1.2277,3.6859,4.7434
-0.41737,2.5336,-0.68349,0.37127,0.44195
-0.44922,0.46112,0.31849,-0.38704,0.41353
-4.7458,2.5086,2.3642,-0.76328,4.1027
-0.23615,1.1314,0.9726,-0.32104,-0.25362
-0.16577,0.088933,0.061729,-0.045275,0.1472
-0,0,0,0,-0
-0.44495,0.80578,0.26128,-0.51421,0.49962
-0.37348,2.232,3.4981,2.0852,-1.5799
-0,0,0,0,-0
-0.047434,0.11342,0.014414,-0.033246,0.020712
-2.2874,-0.67147,3.4219,0.99595,1.6928
-0.07799,1.3813,3.7377,5.226,1.063
-0.38714,0.03075,0.75566,-0.022637,0.214
-0.64655,0.30407,0.69801,0.30361,0.22363
-0.30687,0.96449,0.076119,0.50213,0.23141
-0.5985,1.8015,1.8691,1.856,0.34728
-0.14042,0.44505,0.57483,0.40148,0.79968
-4.4352,1.8687,2.0105,-0.52575,4.1324
-0.39232,1.2204,0.06682,2.4206,0.35672
-1.3188,1.6433,0.76211,-0.055501,0.97965
0.98385,1.853,3.8434,2.7989,-0.20256
-0.54319,-0.05603,0.65138,0.29386,0.54271
0.42587,1.3578,-0.55468,1.5771,1.7819
-0.044263,0.037594,0.14155,-0.10775,0.14017
-1.1278,1.2501,1.1886,1.5605,1.3525
-0.25477,0.82296,-0.20046,-0.20572,0.55041
-0.30198,0.14043,0.2017,0.0632,0.25239
-0,0,0,0,-0
0.020433,1.2715,0.098919,-0.24356,0.94788
-0.069439,0.12091,-0.06942,0.00059606,0.15101
-0.26149,0.70712,-0.12065,0.20381,0.10238
-3.5774,3.6899,1.592,0.55345,3.2308
-0.93099,1.6536,-0.16183,-0.66201,1.4523
0.84224,3.1625,3.4848,6.5705,-0.2868
-1.6281,2.6395,1.7996,2.7499,2.1925
-1.9731,-0.51309,1.8119,0.60168,2.8541
-4.0201,0.24793,3.2162,-0.75231,5.3374
-0.1387,1.3354,1.7912,3.7371,2.0676
0.28178,1.3543,0.69541,1.6847,3.1794
0.13603,0.08666,0.043956,0.0047096,-0.11231
0.064714,0.18957,0.0032616,-0.12617,0.16769
-1.544,2.3249,2.3103,1.7042,1.1864
-1.6069,0.867,0.90931,0.51692,2.1986
-3.8188,3.9244,2.1395,2.9411,3.3984
-0.3855,0.45185,0.12931,-0.13342,0.23585
-0.99247,0.8181,2.1269,0.65333,0.48226
-0,0,0,0,-0
1.0006,0.22872,1.2006,0.59169,-1.0615
-0.089862,-0.011039,0.1673,0.14672,0.047523
-0.58604,0.36281,0.32336,-0.3295,0.71232
-0,0,0,0,-0
-1.3104,0.69641,0.70612,-0.0029208,1.0102
-1.0836,0.98061,0.53404,-0.44769,0.95444
-0.84361,1.1205,-0.011596,-0.12125,0.57098
-0.92024,1.3362,0.070044,-0.31565,0.91657
-1.1137,3.307,3.8726,3.5778,1.2144
-0.16029,0.089735,0.15657,-0.17523,0.28241
0.38391,2.9336,3.0255,3.5613,2.2261
-3.3692,4.1216,1.3562,0.30662,3.6279
-1.8823,2.3081,0.40003,0.5138,2.1758
-1.2312,3.0981,3.5165,3.7403,2.0846
-0.44224,3.4705,2.1733,3.651,0.27105
-1.5646,0.13046,2.8439,2.1576,1.2647
-0.75789,1.7378,2.1561,2.7023,1.5439
-2.8241,2.849,1.8365,0.63641,2.2145
-1.4399,2.0267,0.35559,0.47353,0.77007
-3.567,3.6771,1.4669,0.1265,2.9326
-2.0673,3.9371,1.3283,2.5651,2.7371
